state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,67,413,1838,0,0,101.1,108,150.9,77,170.0,74,7,2,0,0,1
10,105,520,2354,0,0,61.0,61,267.9,85,246.3,65,9,1,1,0,1
39,126,500,2312,0,0,35.1,84,202.3,85,249.9,58,12,3,0,0,1
45,168,424,1792,0,0,50.6,96,111.5,88,256.6,57,9,2,1,0,1
2,105,408,4447,0,0,247.0,52,112.7,113,192.4,107,2,11,3,0,1
19,114,411,168,0,0,241.1,91,114.4,100,188.2,97,14,4,0,0,1
1,129,414,288,0,2,212.2,99,252.9,106,116.0,114,15,5,1,0,1
48,83,485,2139,0,0,98.9,126,224.3,84,178.7,110,9,4,3,0,1
49,84,481,225,0,0,44.9,128,237.6,105,191.4,47,0,5,1,0,1
49,76,427,719,0,0,81.4,104,234.9,69,136.5,101,12,2,2,0,1
38,43,411,1705,0,0,153.3,75,166.4,112,213.0,125,9,2,5,1,1
23,68,415,949,0,0,122.2,54,160.2,130,213.6,121,12,5,3,1,1
21,106,425,1445,0,0,149.0,56,79.1,94,216.5,122,14,3,3,1,1
38,87,410,1180,0,-1,202.0,69,254.0,124,84.4,94,8,2,1,0,1
35,112,426,965,0,0,201.7,83,251.4,156,81.8,93,8,3,1,0,1
43,102,419,1394,0,0,210.6,86,253.0,92,118.1,91,11,3,2,0,1
12,149,408,4084,0,0,234.3,92,151.1,95,183.3,96,9,4,0,0,1
23,149,415,4349,0,0,289.7,81,198.2,125,267.6,88,9,2,3,0,1
12,151,415,4022,0,0,252.9,93,190.7,117,206.4,94,10,4,1,0,1
39,115,423,1042,0,2,217.2,141,201.0,101,297.4,122,18,3,3,1,1
50,11,447,12,0,0,270.3,129,178.4,132,248.7,145,17,7,0,1,1
50,101,470,579,0,0,333.1,72,195.8,90,241.0,144,19,6,3,1,1
26,19,473,4809,0,0,150.2,95,224.2,90,282.8,130,9,3,1,0,1
43,206,453,3642,0,0,154.2,84,226.6,99,91.8,96,9,1,2,0,1
23,2,510,4178,0,0,121.6,95,235.6,73,264.5,39,5,0,2,0,1
19,34,425,1518,0,0,137.6,76,185.0,108,198.8,143,13,6,0,0,1
13,48,426,1484,0,0,148.4,105,214.4,100,190.7,77,12,6,0,0,1
26,34,408,1749,0,0,149.1,86,196.6,120,162.4,57,11,6,0,0,1
12,87,242,248,0,0,197.7,105,199.2,115,156.7,117,10,9,2,0,1
30,206,499,1667,0,0,222.2,105,287.6,108,163.3,110,10,2,1,0,1
12,129,500,1775,0,0,221.2,107,211.6,130,179.6,106,11,9,2,0,1
6,9,411,3515,0,0,194.3,109,157.2,112,180.0,134,7,2,4,0,1
10,9,476,4378,0,0,169.7,109,180.2,113,188.9,118,10,5,0,0,1
10,9,419,4901,0,0,142.3,107,174.2,140,183.5,110,8,9,1,0,1
13,125,481,3129,0,0,194.0,71,187.6,92,197.6,48,5,6,0,0,1
6,76,454,3047,0,0,191.7,74,245.0,96,196.5,24,9,8,2,0,1
4,137,420,3212,0,0,187.5,73,218.7,93,198.1,130,6,5,1,0,1
17,105,428,167,0,0,189.6,127,270.2,112,250.7,121,9,6,1,0,1
16,94,457,655,0,0,178.8,118,352.6,92,258.3,80,11,7,0,0,1
25,87,448,911,0,0,131.7,113,233.8,91,270.6,103,10,5,0,0,1
42,144,413,2112,0,0,201.3,72,143.2,150,230.0,114,11,0,2,0,1
29,174,441,2335,0,0,221.4,143,142.4,125,137.2,106,10,1,3,0,1
28,156,409,1171,0,0,268.5,83,144.0,123,204.7,94,9,0,2,0,1
48,188,481,2664,0,0,282.7,120,199.3,86,196.9,98,5,5,0,0,1
32,162,462,2626,0,0,178.8,96,218.6,94,231.9,70,4,5,3,0,1
33,158,456,2585,0,0,169.3,68,213.2,73,230.3,67,3,3,0,0,1
9,51,432,1437,0,0,294.0,132,169.6,71,201.4,59,4,3,1,0,1
23,98,408,458,0,0,260.1,116,167.8,98,193.8,28,12,5,1,0,1
22,110,408,680,0,0,259.8,122,156.6,38,110.3,57,10,3,0,0,1
34,112,425,1146,0,0,180.5,109,108.7,97,230.5,72,9,7,2,0,1
36,206,421,1975,0,1,157.1,110,91.7,83,266.7,103,10,7,8,0,1
34,96,443,1322,0,0,171.9,109,40.3,99,332.1,53,8,6,2,0,1
36,34,414,3214,0,0,61.7,78,310.9,85,237.1,166,3,6,2,0,1
8,49,412,3419,0,0,92.7,73,98.3,95,161.5,99,7,8,2,0,1
25,52,427,4882,0,-2,116.0,68,105.3,88,256.0,156,21,4,1,0,1
12,117,436,4816,0,0,159.8,92,127.9,44,139.3,117,9,3,0,0,1
13,191,408,4977,0,0,208.9,73,145.1,68,118.6,79,10,2,0,0,1
7,140,408,4816,0,0,125.5,87,267.4,58,141.6,87,9,4,1,0,1
1,16,470,4380,0,0,129.0,107,259.6,45,91.8,86,9,6,3,0,1
8,16,469,4010,0,0,206.2,88,167.1,94,132.7,109,4,2,3,0,1
1,34,454,3918,0,0,189.1,91,239.2,79,94.3,150,8,4,2,0,1
6,79,408,4657,0,0,206.9,116,205.2,88,151.2,156,10,1,2,0,1
17,81,412,4486,0,0,207.8,113,213.0,89,77.2,127,8,0,1,0,1
6,73,412,4486,0,2,165.5,100,174.2,67,141.9,156,13,2,0,0,1
44,157,422,4643,0,0,147.5,121,193.9,99,158.6,97,11,5,5,1,1
9,155,457,4548,0,0,132.6,114,208.4,94,179.4,81,11,5,3,1,1
9,208,453,4622,0,0,190.9,128,224.5,79,141.5,95,14,4,5,1,1
37,149,419,168,0,0,167.9,123,217.0,108,81.6,97,10,7,2,0,1
34,112,416,964,0,0,168.2,154,212.8,129,77.5,117,16,5,1,0,1
21,157,437,2644,0,0,168.0,122,172.6,130,42.8,108,12,7,2,0,1
9,110,408,4886,0,0,124.6,129,233.7,108,291.5,106,7,8,1,0,1
16,118,408,4823,0,0,145.0,120,206.8,115,210.8,100,12,5,1,0,1
12,116,408,4823,0,0,189.5,121,154.4,145,221.2,109,11,6,1,0,1
12,48,417,338,0,0,185.1,103,173.2,91,304.4,113,10,5,1,0,1
7,65,274,164,0,0,181.2,139,229.0,91,254.7,125,13,7,3,0,1
4,42,503,164,0,0,158.5,113,206.7,89,135.6,119,16,5,0,0,1
5,125,436,4610,0,0,126.7,109,252.3,139,149.3,46,6,7,0,0,1
19,129,415,1015,0,0,109.4,122,246.0,125,153.4,87,3,5,0,0,1
16,130,421,946,0,0,103.5,145,246.7,119,153.8,111,4,6,0,0,1
26,96,355,1475,0,0,98.5,47,247.1,116,269.2,111,9,8,5,0,1
14,33,625,1402,0,0,131.7,13,182.9,109,281.9,84,9,8,3,0,1
22,36,474,1402,0,0,96.5,59,258.7,109,264.4,63,5,8,2,0,1
0,165,431,1109,0,0,211.2,73,114.9,79,218.1,49,16,1,0,0,1
1,157,507,2049,0,0,177.6,77,208.5,85,100.4,103,15,0,0,0,1
0,181,458,874,0,0,172.5,76,143.2,66,148.3,63,9,2,0,0,1
32,157,479,334,0,0,180.2,101,240.7,109,306.9,93,7,5,1,0,1
32,156,498,743,0,2,210.3,106,232.9,114,276.6,147,7,10,2,0,1
38,179,474,197,0,0,199.9,106,230.6,119,322.2,98,12,3,0,0,1
14,155,408,4080,0,0,193.2,107,129.4,69,173.9,113,13,1,1,0,1
23,66,409,4625,0,0,186.3,125,131.3,57,109.9,147,6,3,0,0,1
24,55,408,3314,0,0,181.8,128,107.0,91,125.7,102,11,1,2,0,1
47,38,415,1089,0,0,334.9,92,308.8,37,291.5,34,6,1,0,0,1
37,8,412,2151,0,0,226.9,106,245.9,76,177.6,106,-11,3,1,0,1
46,45,467,3257,0,0,349.4,109,277.7,79,164.9,109,8,2,0,0,1
38,86,465,2593,0,0,135.7,106,140.7,112,249.4,109,10,3,2,0,1
41,61,455,1595,0,0,145.9,98,196.1,132,235.4,104,11,3,2,0,1
42,139,411,4042,0,0,77.5,104,159.3,130,217.4,98,8,2,4,0,1
9,130,505,267,0,0,174.7,87,206.3,106,119.1,63,4,0,1,0,1
4,125,500,267,0,0,191.1,113,170.0,108,240.0,79,11,2,0,0,1
1,138,502,267,0,0,152.9,88,205.4,112,216.7,66,9,1,0,0,1
47,171,472,3211,0,0,181.6,96,248.8,111,221.8,77,5,11,2,0,1
26,147,410,3335,0,0,135.2,100,231.3,83,249.2,62,6,13,2,0,1
46,131,462,3270,0,0,157.1,102,265.7,80,247.9,71,10,10,1,0,1
35,83,490,2749,0,0,122.9,111,203.4,83,181.5,100,7,10,2,0,1
4,103,500,818,0,0,124.9,107,218.0,102,183.4,125,10,4,1,0,1
10,111,477,1224,0,0,128.7,113,207.1,97,172.0,115,2,10,3,0,1
34,147,481,3448,0,0,193.5,109,162.0,93,143.2,75,17,9,1,0,1
14,114,424,3029,0,1,211.6,82,238.6,95,146.5,57,13,1,1,0,1
14,122,499,3336,0,0,208.1,112,225.9,63,137.7,56,15,3,1,0,1
47,32,431,3595,0,0,178.6,94,192.4,141,87.9,103,0,2,3,0,1
44,115,408,4209,0,0,174.9,97,184.3,127,147.8,105,9,2,2,0,1
49,20,521,3024,0,0,174.8,83,198.6,138,178.8,102,11,6,1,0,1
45,106,408,211,0,0,207.4,115,207.8,120,273.8,95,10,16,2,0,1
27,105,410,889,0,0,259.4,112,309.0,118,296.6,94,22,4,2,0,1
43,104,416,867,0,0,232.0,90,165.1,133,244.6,78,11,4,0,0,1
4,84,408,712,0,0,90.1,102,224.3,137,169.3,96,6,7,1,0,1
7,101,409,699,0,0,87.6,100,287.7,107,161.9,63,3,6,1,0,1
9,53,408,542,0,0,250.2,83,279.7,116,166.3,89,1,5,0,0,1
41,77,416,2171,0,-1,192.9,88,196.9,94,179.3,74,9,2,4,0,1
18,6,474,1090,0,0,218.7,86,220.6,91,192.9,108,8,1,5,0,1
7,37,493,3822,0,0,191.4,88,204.3,102,188.8,98,8,1,2,0,1
16,94,670,3460,0,0,197.8,81,189.8,57,288.4,105,14,3,1,0,1
10,89,435,731,0,0,113.9,107,188.5,85,267.8,108,14,4,0,0,1
11,92,449,3785,0,-2,111.3,105,180.9,70,226.1,123,13,4,2,0,1
47,122,414,546,0,0,173.4,58,232.0,108,103.7,102,10,2,1,0,1
18,119,475,1730,0,0,164.0,53,240.1,149,60.3,111,12,1,6,0,1
46,79,425,914,0,0,252.4,74,343.9,129,73.7,91,17,0,2,0,1
5,102,411,4980,0,0,262.2,69,157.5,80,126.1,99,6,12,1,0,1
3,107,408,4932,0,0,93.2,105,144.9,69,116.0,129,12,12,0,0,1
5,103,419,4339,0,0,314.7,100,157.3,72,128.2,99,7,13,3,0,1
38,62,417,4414,0,0,158.5,92,194.5,108,181.6,129,17,1,0,0,1
34,103,424,4702,0,0,229.6,82,197.0,93,184.7,127,16,1,0,0,1
42,66,416,3765,0,0,217.4,107,194.5,115,174.9,124,9,2,0,0,1
14,77,485,2656,0,0,279.1,86,204.1,95,305.3,131,5,5,2,0,1
4,68,413,2342,0,0,229.5,85,197.3,98,278.2,153,5,5,1,0,1
22,98,506,3406,0,0,252.6,117,148.2,102,201.6,141,9,6,0,0,1
20,158,419,4198,0,-1,283.3,106,230.4,138,160.0,98,9,2,3,1,1
46,177,408,993,0,0,285.4,120,136.6,116,162.3,94,16,2,4,1,1
24,168,408,1161,0,0,286.5,96,177.4,117,78.3,100,12,7,3,1,1
21,65,494,2302,0,0,196.5,114,142.6,79,220.7,79,8,1,2,0,1
8,68,484,1864,0,0,192.4,123,242.1,81,217.6,70,9,2,0,0,1
21,96,490,4067,0,2,194.8,125,246.7,81,223.0,83,8,2,2,0,1
6,118,429,4674,0,0,210.8,110,264.2,101,204.2,103,11,5,5,0,1
1,148,422,3876,0,0,291.8,82,194.6,101,201.6,101,9,6,3,0,1
8,145,412,4187,0,0,99.5,88,213.9,97,215.3,136,9,5,1,0,1
41,156,436,3085,0,0,161.6,90,228.6,119,175.3,98,9,4,0,0,1
42,130,424,2999,0,0,82.4,94,224.3,95,198.8,99,7,2,0,0,1
37,135,494,2127,0,0,131.9,94,236.2,125,177.9,97,5,6,4,0,1
9,128,409,1584,0,2,226.9,97,249.9,122,250.3,96,3,3,0,0,1
10,130,415,1521,0,0,235.8,109,229.7,113,259.4,119,7,8,1,0,1
6,141,415,1861,0,0,220.5,94,238.8,122,260.3,114,5,6,4,0,1
48,50,457,3785,0,0,141.7,118,167.1,73,295.7,72,9,4,1,0,1
43,36,449,3783,0,0,161.8,123,135.2,68,245.0,98,9,1,0,0,1
47,65,456,3661,0,0,167.2,121,137.2,72,248.8,138,9,2,2,0,1
1,85,412,2600,0,0,144.3,49,164.4,79,328.9,82,13,6,1,0,1
17,75,409,1274,0,0,196.1,106,211.8,168,154.3,70,9,4,0,0,1
7,100,408,1823,0,2,242.6,105,251.9,147,126.3,76,2,5,0,0,1
26,178,429,2860,0,0,123.7,70,56.0,127,154.3,103,2,7,0,0,1
27,98,448,4969,0,0,170.6,56,56.8,59,172.2,98,9,9,0,0,1
28,63,271,3294,0,0,152.4,125,57.1,153,121.0,110,9,5,0,0,1
20,42,415,1583,0,0,242.4,84,291.5,79,364.2,104,10,1,5,1,1
20,49,444,1755,0,0,267.0,94,251.8,83,304.0,54,9,1,3,1,1
37,59,452,1668,0,0,180.9,102,251.8,82,278.2,67,6,1,4,1,1
40,122,415,2032,0,0,160.3,90,209.7,112,16.1,106,9,6,6,1,1
39,29,478,1573,0,1,168.5,94,206.9,110,74.8,90,11,6,5,1,1
32,119,422,2766,0,0,159.7,85,209.7,94,60.4,112,5,2,4,1,1
47,42,505,3514,0,0,203.0,59,136.6,93,210.2,73,12,2,1,0,1
48,50,497,4248,0,0,170.5,61,179.1,88,224.7,67,13,7,1,0,1
46,48,507,4736,0,0,188.8,52,161.8,89,207.1,64,9,2,1,0,1
39,128,423,2537,0,0,189.2,86,282.8,106,181.6,125,12,4,0,0,1
37,158,439,534,0,-1,196.1,94,256.8,117,144.0,116,9,2,1,0,1
25,129,451,1660,0,0,193.2,98,281.2,121,171.8,123,12,1,1,0,1
18,85,421,2089,0,0,247.7,116,136.4,94,92.1,125,10,3,1,0,1
25,100,506,1591,0,1,210.3,128,79.5,99,163.6,124,4,5,1,0,1
24,93,491,2091,0,0,237.9,118,125.3,95,119.7,119,6,0,1,0,1
24,70,411,3768,0,0,208.5,100,217.1,80,265.2,52,6,0,4,0,1
14,138,420,830,0,0,147.2,81,212.6,94,291.7,88,10,3,4,0,1
27,82,467,1222,0,0,221.2,40,213.1,115,292.8,89,11,1,4,0,1
22,120,410,3513,0,0,72.8,85,252.4,110,159.3,128,13,3,3,0,1
16,66,488,3220,0,0,144.8,46,206.2,125,144.4,100,14,2,0,0,1
9,110,492,2602,0,0,72.0,69,198.4,130,94.6,110,12,3,2,0,1
5,217,469,118,0,0,224.3,84,362.3,89,223.5,119,6,5,1,0,1
6,162,505,2240,0,0,135.6,38,231.0,65,211.1,128,7,3,0,0,1
0,164,453,4955,0,0,271.1,77,244.5,65,201.8,152,6,3,1,0,1
45,108,431,2996,0,0,217.5,92,256.2,92,249.0,157,11,4,0,0,1
46,29,411,3659,0,3,157.9,124,276.4,98,177.8,157,10,4,2,0,1
41,100,437,2364,0,0,204.4,93,318.4,89,229.8,170,8,0,1,0,1
41,89,471,1836,0,0,236.6,57,281.2,109,283.6,90,8,5,0,0,1
16,102,415,2698,0,0,221.3,92,222.8,140,254.8,106,6,3,4,0,1
40,127,415,705,0,0,229.7,96,216.3,106,259.3,78,7,5,0,0,1
25,80,420,2996,0,0,210.8,95,221.3,62,349.7,76,8,5,0,0,1
22,145,425,4416,0,0,122.6,95,222.9,78,237.0,63,10,4,1,0,1
31,85,453,3577,0,0,84.5,117,305.6,51,357.7,69,12,2,0,0,1
16,154,440,1381,0,0,125.7,103,205.5,92,263.5,83,5,5,0,0,1
19,156,410,1422,0,0,182.6,103,204.9,95,262.8,95,11,6,1,0,1
34,128,420,1921,0,0,256.6,113,248.2,86,256.4,62,4,3,2,0,1
24,111,434,1388,0,0,216.4,114,277.6,101,151.7,60,8,1,2,1,1
13,63,441,900,0,0,228.7,143,268.1,93,152.5,87,5,2,2,1,1
22,108,417,142,0,0,237.5,116,289.3,94,131.8,71,8,3,1,1,1
33,238,457,4832,0,-1,195.2,89,125.7,126,182.9,123,7,4,0,0,1
19,164,419,4752,0,0,193.2,109,196.7,124,191.1,103,6,3,3,0,1
29,196,441,4781,0,0,216.1,79,193.4,90,103.7,109,5,3,2,0,1
16,89,480,1246,0,0,134.8,137,331.3,105,167.3,119,11,8,0,0,1
12,91,496,778,0,0,138.8,96,175.1,109,180.3,138,9,4,0,0,1
28,87,473,834,0,0,69.6,103,198.9,111,180.6,78,9,2,0,0,1
39,60,435,3898,0,0,99.0,66,154.7,105,54.1,82,10,6,1,0,1
30,13,492,1734,0,0,157.7,79,175.5,84,74.7,129,12,4,1,0,1
33,13,503,1052,0,0,144.2,56,171.7,82,50.2,122,10,4,2,0,1
24,152,447,2421,0,1,193.5,100,248.1,122,202.5,118,17,3,2,0,1
23,146,478,2905,0,0,204.4,92,195.6,116,256.9,120,12,3,3,0,1
26,146,409,3567,0,0,181.0,94,138.5,159,215.5,116,7,3,4,0,1
7,134,462,4711,0,1,148.8,123,131.4,80,255.4,63,11,2,2,0,1
3,143,506,4708,0,0,175.2,126,204.7,20,223.8,89,12,1,1,0,1
6,216,510,4699,0,0,167.3,144,320.1,104,255.6,84,12,2,0,0,1
49,48,411,4303,0,0,315.6,47,180.6,108,158.2,67,6,2,0,0,1
49,47,408,4064,0,0,248.8,68,256.6,111,128.0,108,7,5,1,0,1
49,48,414,4221,0,-1,214.5,71,206.1,102,153.5,109,8,0,1,0,1
18,91,408,4536,0,0,163.3,108,220.1,115,199.4,94,6,0,2,0,1
24,98,466,4346,0,0,253.7,85,237.3,114,188.8,105,8,1,2,0,1
24,84,433,4296,0,-1,199.1,81,256.0,110,239.2,85,3,1,1,0,1
44,157,453,913,0,1,41.6,129,263.7,74,95.8,137,11,8,1,0,1
44,105,431,686,0,0,230.1,128,249.7,98,205.7,127,13,9,2,0,1
43,153,416,568,0,0,130.3,74,240.6,67,136.2,133,12,10,0,0,1
20,99,411,3919,0,0,268.7,100,154.5,91,232.6,99,11,4,3,0,1
24,125,415,4960,0,0,171.6,113,175.1,102,240.3,99,9,3,0,0,1
27,130,421,2658,0,0,160.7,96,164.7,89,222.7,95,11,4,1,0,1
23,126,515,4956,0,0,91.2,116,228.7,97,247.4,126,8,4,2,0,1
17,116,454,4945,0,0,130.2,140,239.1,81,228.1,120,4,2,5,0,1
26,124,447,4938,0,0,98.0,84,235.8,124,257.8,114,7,8,2,0,1
28,138,474,654,0,0,219.8,118,178.0,91,203.7,106,13,5,4,0,1
29,138,495,4820,0,0,251.8,140,156.1,74,193.0,83,11,4,0,0,1
39,138,503,1958,0,0,215.5,142,51.0,83,171.9,110,8,2,1,0,1
18,81,433,4291,0,0,138.5,85,279.7,110,74.4,164,9,5,3,0,1
15,96,427,4517,0,0,139.2,84,210.5,121,98.7,128,5,5,0,0,1
20,79,426,4108,0,0,145.5,64,234.2,115,112.4,122,4,2,1,0,1
32,131,408,416,0,0,156.9,91,227.3,59,149.6,81,3,1,4,0,1
18,80,408,269,0,0,216.2,95,239.3,79,221.9,129,8,0,8,0,1
14,80,408,241,0,0,155.8,85,238.3,74,126.9,73,6,0,6,0,1
16,162,429,4503,0,0,208.8,93,276.6,138,223.5,96,6,7,3,0,1
7,138,472,2272,0,0,315.6,99,225.5,142,231.4,92,6,4,2,0,1
10,130,493,3888,0,0,252.8,97,242.6,162,202.2,96,6,1,2,0,1
11,36,445,1501,0,0,223.0,74,217.7,109,200.1,92,10,1,0,0,1
24,49,502,2493,0,0,172.3,112,197.9,99,181.1,119,10,5,0,0,1
20,19,503,2413,0,0,190.8,60,151.8,98,202.9,133,8,6,2,0,1
33,155,481,1250,0,0,157.8,98,218.3,39,176.5,156,11,5,1,0,1
34,185,487,1386,0,0,169.1,99,227.6,25,149.0,130,13,7,2,0,1
33,186,448,1113,0,0,141.2,91,219.7,25,173.6,91,13,6,2,0,1
28,60,410,591,0,0,114.9,92,229.2,109,141.5,99,15,2,0,0,1
28,16,415,1910,0,0,131.8,105,203.9,103,202.3,102,9,5,2,0,1
25,26,411,736,0,0,142.9,47,209.1,103,191.7,101,13,5,3,0,1
1,100,420,1640,0,0,172.6,94,197.3,114,169.8,100,11,3,2,0,1
25,86,434,1023,0,0,176.3,84,213.2,119,207.5,112,9,4,0,0,1
12,97,422,708,0,0,208.9,95,224.1,124,269.3,98,17,3,1,0,1
0,223,409,1000,0,0,177.8,100,168.3,116,107.7,92,4,10,2,0,1
0,112,418,2062,0,0,179.8,72,251.3,112,65.7,93,8,5,0,0,1
0,137,410,2306,0,0,171.4,95,130.1,112,84.1,111,6,3,1,0,1
44,79,410,2489,0,0,100.4,79,144.6,102,60.0,85,5,4,1,0,1
44,82,419,2590,0,0,148.1,25,201.8,99,90.9,79,27,3,1,0,1
22,25,414,2663,0,0,95.8,101,137.2,130,85.8,80,11,4,0,0,1
6,131,500,2591,0,0,161.6,101,239.2,72,121.3,112,6,5,2,0,1
16,107,501,2632,0,0,171.5,130,239.9,82,119.3,129,9,5,1,0,1
9,42,431,1693,0,0,168.6,99,239.2,80,118.1,109,9,3,4,0,1
14,129,499,4767,0,0,186.5,35,166.0,66,231.6,91,7,3,2,0,1
23,126,508,4764,0,0,172.5,89,279.5,64,230.5,101,8,4,1,0,1
20,115,485,4956,0,0,189.2,109,183.4,95,242.0,102,15,4,2,0,1
44,69,492,3434,0,0,229.8,77,268.4,110,232.1,113,10,3,1,0,1
45,96,457,4983,0,0,253.0,66,250.9,115,255.8,112,9,3,1,0,1
48,99,494,2312,0,0,189.6,87,225.1,65,235.4,111,11,2,1,0,1
5,124,415,457,0,0,262.9,105,206.3,109,194.0,40,8,1,1,1,1
5,72,408,371,0,-2,261.0,93,222.3,115,155.6,59,7,4,0,1,1
0,112,409,300,0,0,268.4,95,226.2,110,147.9,52,7,5,0,1,1
15,14,702,1360,0,0,259.5,88,181.7,113,181.9,127,18,4,1,1,1
16,17,485,1584,0,-1,234.4,94,164.1,98,180.8,107,11,11,2,1,1
11,24,365,2453,0,0,200.8,118,237.0,52,222.2,116,15,1,0,1,1
12,64,494,3238,0,0,167.6,97,302.6,70,103.6,88,6,3,3,0,1
18,32,437,4759,0,-1,144.3,67,29.9,69,154.0,68,8,0,0,0,1
9,82,428,1468,0,0,113.6,126,46.3,68,141.9,83,4,3,0,0,1
12,99,464,3055,0,0,125.4,123,192.9,107,154.5,97,12,8,2,0,1
13,93,437,3381,0,0,109.5,109,174.7,101,155.2,97,10,7,2,0,1
11,173,448,3918,0,0,117.7,117,137.2,110,156.5,73,8,6,2,0,1
3,166,436,1389,0,0,159.8,60,215.2,100,162.6,82,6,2,2,0,1
3,186,501,2104,0,0,28.4,32,218.3,67,155.8,67,11,1,3,0,1
3,145,430,1748,0,0,262.4,29,207.0,87,148.3,79,9,0,4,0,1
13,59,390,1465,0,0,152.2,77,54.1,81,168.1,107,9,5,2,0,1
14,56,454,2704,0,0,143.9,94,159.4,90,136.6,115,10,3,3,0,1
13,56,375,2690,0,0,161.1,89,172.7,87,136.0,129,6,5,3,0,1
38,104,435,2732,0,0,189.1,139,182.1,94,165.5,86,10,3,1,0,1
37,68,426,3312,0,0,166.3,112,198.6,87,164.0,98,12,3,2,0,1
44,63,530,2151,0,0,155.6,125,186.7,120,173.4,87,17,4,0,0,1
33,150,493,215,0,0,188.5,111,114.8,94,222.8,136,1,5,2,0,1
35,152,429,289,1,0,187.4,100,204.8,73,122.3,123,13,13,5,0,1
34,159,484,312,0,0,200.0,106,161.4,110,146.8,117,17,6,5,0,1
12,140,431,2502,0,0,256.8,77,224.9,102,147.8,85,8,7,0,0,1
26,90,505,4766,0,0,300.4,113,235.9,132,151.8,59,8,6,2,0,1
23,124,431,2510,0,0,218.5,91,247.3,111,180.9,89,8,9,1,0,1
25,100,413,3127,0,0,154.0,158,246.7,113,249.1,104,10,4,1,0,1
19,148,412,4107,0,0,188.4,122,200.0,118,227.3,104,12,4,2,0,1
26,114,430,2901,0,0,179.8,140,88.7,113,163.6,103,12,2,2,0,1
19,59,408,2325,0,0,210.8,70,282.7,106,331.3,97,4,4,4,0,1
19,69,408,1697,0,0,205.1,92,232.3,107,340.5,84,7,2,0,0,1
38,45,408,2661,0,0,198.1,92,254.2,103,227.4,86,6,5,1,0,1
36,116,414,1796,0,0,102.3,118,261.8,125,185.5,157,11,0,2,0,1
23,112,411,3784,0,-1,110.4,126,239.1,130,139.1,145,11,14,1,0,1
24,134,410,2832,0,0,164.0,112,232.2,126,160.8,127,10,5,2,0,1
23,163,425,3324,0,0,194.3,79,200.7,102,231.3,113,7,8,4,0,1
22,176,412,3186,0,0,229.3,92,230.1,116,261.9,95,8,3,5,0,1
25,134,434,2516,0,-1,169.7,91,194.4,134,298.6,23,8,4,7,0,1
30,131,431,4174,0,-1,99.9,54,223.1,105,326.3,93,7,6,1,0,1
18,132,409,4054,0,0,114.5,74,220.1,112,193.8,91,6,5,2,0,1
19,135,126,3984,0,0,107.6,88,211.4,110,318.5,69,6,6,4,0,1
45,27,424,2123,0,0,231.5,104,185.3,130,226.0,114,11,5,1,0,1
39,102,416,2360,0,2,193.6,108,184.7,97,219.5,100,12,8,0,0,1
44,89,423,3262,0,0,194.1,105,199.0,105,226.4,119,14,7,0,0,1
19,126,465,36,0,2,254.8,98,206.3,118,172.7,102,8,3,0,0,1
30,29,477,236,0,0,230.4,81,212.7,113,253.0,117,5,3,3,0,1
23,118,503,36,0,0,215.9,76,232.4,101,123.7,80,7,7,3,0,1
10,89,445,3096,0,2,194.4,64,243.7,131,245.0,111,8,7,1,1,1
21,79,478,3182,0,0,169.5,107,200.2,139,247.3,99,10,4,2,1,1
14,102,414,3375,0,0,271.9,80,85.0,128,228.7,92,14,0,2,1,1
29,99,443,1815,0,0,137.1,122,294.5,76,226.6,88,7,2,0,0,1
23,233,414,2790,0,0,18.1,119,308.8,122,221.9,72,9,2,1,0,1
22,75,492,2385,0,0,123.1,115,292.7,76,220.6,116,6,3,1,0,1
41,94,415,1811,0,0,183.3,65,180.8,104,214.0,83,4,8,1,0,1
43,109,415,2003,0,0,173.7,65,183.6,110,242.6,89,11,2,1,0,1
42,80,433,1538,0,0,164.8,64,223.0,113,215.6,83,7,3,2,0,1
35,32,443,2407,0,0,324.8,96,117.1,101,240.4,94,10,4,3,0,1
29,112,408,2407,0,0,71.4,95,113.7,112,300.4,100,14,4,2,0,1
35,50,477,1274,0,0,44.1,99,122.9,70,179.2,91,11,4,2,0,1
0,71,285,2088,0,0,166.4,139,144.2,135,10.7,98,10,2,1,0,1
0,73,455,2068,0,0,165.7,104,165.0,140,29.0,98,1,6,1,0,1
0,72,558,155,0,0,160.4,111,165.3,159,23.2,97,9,2,4,0,1
32,41,492,4041,0,0,151.9,79,280.3,114,194.4,156,3,4,2,0,1
29,35,464,2448,0,0,145.7,69,159.5,115,229.3,132,7,4,3,0,1
21,17,488,3873,0,0,143.9,77,254.3,101,199.9,134,5,7,3,0,1
0,133,494,3489,0,0,222.3,107,124.5,161,143.3,112,11,18,3,0,1
2,216,431,3349,0,0,228.3,97,53.6,150,150.2,64,10,5,5,0,1
3,97,417,3069,0,0,263.4,133,129.4,126,157.9,118,9,7,0,0,1
24,16,408,1266,0,0,221.3,39,134.5,81,120.3,102,7,5,1,1,1
15,19,411,312,0,0,257.9,82,69.2,81,123.3,108,13,10,1,1,1
17,34,409,1000,0,0,207.1,37,128.4,81,117.7,100,14,1,0,1,1
