state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
232,44,509,2301,1,9,239.8,95,57.4,60,249.9,110,11,1,-16,0,1
42,63,415,3480,0,5,164.5,75,184.4,30,252.4,106,25,2,-11,0,1
22,79,-38,554,0,0,220.9,115,91.2,8,161.0,71,11,2,8,0,1
44,36,408,1226,4,6,10.7,106,243.9,97,178.7,112,14,-19,0,0,1
-29,89,121,2752,5,-5,112.6,27,47.4,103,123.5,143,15,2,3,1,1
22,63,457,817,2,3,52.1,117,216.0,162,133.6,82,-14,7,-31,0,1
31,90,448,1397,0,17,198.6,87,235.8,131,268.3,89,4,6,2,0,1
46,132,415,3078,-4,-2,140.3,115,138.7,147,246.1,92,8,4,0,0,1
47,136,448,4143,-7,-3,152.6,97,193.6,103,119.1,157,-21,10,1,0,1
22,172,447,193,5,2,274.9,124,186.6,131,154.4,156,8,11,1,0,1
-511,106,386,3310,4,7,200.2,116,300.1,115,173.9,117,8,4,1,1,1
40,119,916,2030,0,0,275.3,111,146.2,121,275.6,15,2,4,34,0,1
13,55,453,156,-4,-2,183.7,30,170.3,94,377.5,114,9,2,7,0,1
0,111,1450,2078,-11,0,128.8,94,164.6,52,147.4,76,10,15,2,0,1
9,110,432,3718,0,0,151.3,73,210.9,156,18.3,12,10,34,4,0,1
5,192,-162,2258,-1,3,221.6,101,285.2,62,167.4,78,6,6,4,0,1
33,130,-950,1887,1,4,114.3,100,221.1,103,126.3,121,11,7,32,0,1
45,60,-60,2073,2,1,165.0,118,210.2,115,252.4,39,12,13,44,0,1
44,83,408,3563,2,-3,113.8,111,117.0,128,221.1,105,8,3,8,0,1
18,103,-58,127,10,-3,110.9,139,235.6,100,102.3,95,6,2,3,0,1
25,212,408,468,6,1,218.0,130,209.8,62,264.5,91,15,0,2,0,1
40,145,408,3449,-1,1,39.5,78,264.3,50,185.8,91,37,14,0,0,1
5,37,235,4241,2,-16,244.6,107,207.5,110,97.0,123,0,12,2,0,1
4,159,467,1180,7,0,156.8,98,215.8,68,213.1,139,7,2,7,0,1
1,41,-662,3220,-6,0,91.8,65,209.1,100,202.2,170,4,13,19,0,1
0,126,289,4587,-4,-1,9.3,118,184.5,101,197.7,142,8,2,-32,0,1
8,67,-55,4557,2,0,181.1,59,215.9,168,216.3,44,16,11,0,1,1
35,214,383,2325,-2,0,210.6,104,314.8,127,194.4,114,4,7,3,0,1
9,72,446,336,3,14,218.7,79,26.2,114,100.6,166,6,1,0,0,1
35,66,446,698,5,-1,85.6,99,310.6,3,158.7,104,4,15,-29,0,1
20,112,229,3829,0,3,273.3,66,263.6,121,165.2,94,17,7,-17,1,1
13,142,415,3562,-8,-7,181.4,31,148.2,92,206.5,88,10,4,5,0,1
38,140,408,485,4,-1,112.8,89,242.1,65,154.0,91,0,6,0,0,1
3,214,415,1287,0,2,104.7,143,82.2,104,187.8,119,15,12,3,0,1
0,121,45,1366,0,18,200.2,62,75.4,-498,218.8,44,5,-19,11,0,1
11,126,42,2720,3,-5,236.1,25,201.0,78,218.0,144,12,4,2,0,1
33,202,455,4385,0,3,105.6,122,232.1,63,377.7,98,8,27,-8,0,1
48,148,451,4275,0,-1,87.0,102,190.5,64,211.4,129,11,12,-34,0,1
20,135,411,2248,0,0,229.9,79,132.8,114,282.4,141,4,9,2,0,1
37,187,451,4238,8,24,226.5,76,152.1,122,179.3,98,11,14,3,0,1
33,15,732,3401,7,2,218.8,91,163.1,33,282.5,54,10,3,1,0,1
2,107,864,4026,3,1,133.3,106,175.4,58,376.4,64,12,2,3,1,1
6,82,365,2608,1,2,161.9,104,245.3,70,319.1,97,9,4,0,0,1
10,189,916,80,5,4,121.1,55,118.4,140,214.9,149,6,4,-12,0,1
38,161,415,3457,0,1,46.3,120,267.1,10,190.8,121,9,2,6,0,1
8,84,408,4750,0,4,189.9,-440,165.1,30,14.3,106,12,50,6,0,1
26,186,310,884,5,-7,258.8,90,202.8,4,153.8,130,-18,4,4,1,1
12,104,574,3721,-4,2,215.7,83,290.1,144,143.1,96,4,10,2,0,1
38,82,273,2507,-8,-1,222.9,136,262.0,78,201.2,101,11,16,0,0,1
46,13,-492,3420,-3,-2,189.8,124,160.6,67,172.7,42,26,3,25,0,1
49,86,-174,1159,-5,3,142.5,104,133.3,110,355.7,117,3,1,2,0,1
13,77,408,3127,6,4,75.9,111,346.6,125,76.4,117,12,16,-7,0,1
3,72,281,4235,0,13,342.7,88,107.9,125,185.5,130,2,63,0,0,1
33,64,510,324,-3,7,210.0,116,232.7,89,168.8,99,5,4,8,0,1
49,57,482,3775,0,-2,236.5,94,163.1,94,117.4,69,9,17,3,0,1
41,65,1625,2361,0,4,318.4,49,220.1,122,347.9,147,8,3,2,0,1
20,163,412,1449,-3,1,223.0,120,121.8,98,254.2,117,16,19,1,0,1
3,93,217,483,0,-12,252.4,37,177.7,152,204.5,150,10,2,13,0,1
27,116,922,988,-1,-6,198.2,108,168.1,106,239.8,145,3,6,13,0,1
23,142,161,1502,4,0,245.6,126,336.2,93,114.3,110,1,17,3,0,1
22,92,227,1076,0,-1,297.5,70,15.6,75,238.4,113,8,-17,1,0,1
13,45,415,657,-5,-1,197.3,91,316.4,81,300.6,59,6,16,3,0,1
33,71,437,2764,3,5,162.5,114,136.3,103,251.8,59,66,114,2,0,1
29,174,493,463,6,-1,139.0,63,126.1,44,362.0,112,25,5,7,0,1
20,127,415,1411,-4,9,158.5,83,201.0,119,194.2,100,19,2,7,0,1
47,234,-143,3265,2,3,95.0,30,202.6,119,130.3,72,14,5,2,0,1
17,108,415,588,0,-1,16.3,136,162.3,137,214.6,113,48,3,2,0,1
34,102,415,4760,6,0,344.4,20,294.4,73,221.6,85,4,2,22,0,1
28,62,1108,1278,4,0,159.9,100,203.9,102,263.2,109,1,4,3,0,1
35,162,491,3654,0,1,115.1,137,207.8,146,207.7,39,8,3,-39,0,1
4,93,275,2149,2,8,8.6,108,179.5,105,117.5,48,12,3,2,0,1
15,54,465,1863,0,-1,136.2,108,100.3,131,129.1,73,13,79,-16,0,1
36,155,1792,27,-2,4,212.8,112,132.6,103,148.5,146,13,11,8,0,1
35,143,416,541,0,2,201.6,112,167.1,128,54.8,11,4,78,0,1,1
31,197,851,2353,1,-2,154.8,128,291.4,102,145.9,86,10,2,11,0,1
9,56,698,2561,2,-3,242.6,141,215.7,60,284.9,92,11,32,1,1,1
8,138,299,3810,0,-7,291.9,88,186.0,114,33.4,95,9,4,4,1,1
4,103,415,3966,0,2,95.5,83,170.9,63,171.5,100,11,7,0,1,1
50,127,919,3795,-1,-4,242.2,93,226.1,70,252.0,92,13,9,2,1,1
7,99,477,2221,1,15,182.9,35,185.8,45,251.0,130,12,101,14,0,1
2,95,180,38,-1,1,27.7,79,187.5,109,219.9,142,4,5,0,0,1
21,118,459,3833,-1,1,156.5,122,296.3,0,60.9,81,11,3,4,1,1
49,31,495,739,4,-1,63.4,111,12.0,123,217.0,172,13,3,5,1,1
38,161,408,1377,0,-4,245.2,133,101.5,101,152.3,72,3,14,0,0,1
11,106,623,4709,1,20,102.3,100,129.6,103,4.3,96,16,8,3,0,1
38,121,415,4819,-9,-6,233.3,92,268.2,121,258.4,87,18,9,9,0,1
14,57,966,3881,-1,-7,171.0,61,91.0,5,235.5,105,12,11,1,0,1
35,74,498,4424,-1,-3,82.7,92,81.2,62,104.1,91,2,14,21,0,1
6,107,408,625,-2,0,258.2,83,196.8,125,227.2,171,18,23,16,0,1
40,106,408,143,0,-6,52.2,11,261.3,-285,143.1,95,14,2,-5,0,1
30,225,471,271,0,1,178.3,152,273.7,144,165.5,69,7,3,0,1,1
13,169,-507,3788,-5,3,215.3,79,67.2,27,220.9,22,13,0,29,0,1
46,238,134,1206,1,-3,204.5,92,55.7,115,205.0,127,8,-31,2,0,1
9,106,408,2965,1,-8,113.7,143,286.8,123,241.4,40,-8,2,5,0,1
9,242,82,3357,-8,0,103.7,100,36.9,78,187.9,102,15,10,4,0,1
22,102,-453,3417,5,4,239.9,143,177.1,79,205.5,137,3,-18,2,0,1
8,69,408,2949,0,-7,161.5,56,267.1,90,26.6,85,-40,4,6,0,1
19,80,408,2601,-2,0,148.6,89,210.8,115,157.0,131,10,15,2,0,1
4,37,420,923,-12,-7,58.9,47,129.2,167,80.7,117,12,1,46,0,1
17,137,510,1122,-6,5,310.6,95,193.9,98,284.1,78,0,0,1,0,1
49,80,487,3821,0,-2,133.0,69,197.5,68,209.5,110,7,10,4,0,1
49,94,415,1351,0,3,186.0,91,96.9,94,279.6,56,15,16,0,0,1
32,24,-119,3666,-7,3,206.7,96,310.0,40,274.4,100,17,2,22,0,1
27,115,415,258,-2,2,112.2,51,176.0,111,230.1,101,14,3,13,0,1
29,183,423,3171,2,-11,111.3,128,154.5,34,281.4,79,17,17,2,0,1
14,145,408,4635,0,5,209.8,134,179.0,94,390.1,72,0,34,1,0,1
44,57,71,1301,1,0,27.0,92,196.7,78,284.0,97,10,21,0,0,1
11,220,439,441,1,-1,256.9,85,169.9,148,135.4,65,1,1,1,0,1
16,33,472,216,-3,2,161.9,85,194.8,82,191.0,74,8,0,1,0,1
44,108,893,2278,-2,-6,210.7,123,209.9,132,186.7,116,10,10,18,0,1
32,106,138,1336,0,-1,147.9,96,204.5,105,111.0,172,2,5,-12,0,1
48,91,1153,1535,0,-3,33.7,140,322.3,89,166.8,79,9,6,0,0,1
16,91,507,2794,-3,-2,261.4,75,206.3,122,139.5,76,8,9,1,0,1
47,86,393,440,9,2,150.5,26,120.3,95,152.8,324,-2,-24,1,0,1
41,122,739,1743,0,2,197.4,74,289.4,113,211.7,73,13,98,3,0,1
47,128,1366,2651,0,-1,216.0,109,153.7,61,78.5,43,7,13,1,0,1
27,115,469,518,0,4,185.6,147,153.7,126,251.9,70,9,2,0,0,1
0,76,415,4017,3,1,6.0,29,173.1,68,70.6,49,1,1,-16,0,1
15,75,443,1677,-4,-5,198.2,88,280.4,160,78.3,73,60,11,-15,0,1
30,157,428,2650,11,2,180.2,106,219.7,113,49.0,100,-21,10,2,0,1
16,105,461,4060,0,-2,273.9,134,278.6,157,255.3,90,4,14,-14,1,1
10,85,410,3368,-3,3,184.2,92,141.2,108,99.8,68,6,5,3,0,1
31,100,415,3264,3,7,178.8,109,167.9,41,227.6,65,5,4,0,0,1
18,155,408,353,-1,9,219.7,93,255.3,97,144.4,109,15,4,11,0,1
28,82,415,1852,-2,9,163.7,100,134.9,38,79.3,95,8,2,2,0,1
17,87,946,4572,5,-1,189.5,113,204.9,142,220.2,76,13,69,21,0,1
2,3,677,3115,0,5,242.3,83,350.9,57,163.1,101,11,-40,8,1,1
4,121,-482,3803,0,0,254.1,127,180.2,65,361.3,67,8,-27,7,0,1
-61,165,1018,1702,10,-3,112.0,123,174.9,42,150.3,124,11,-51,3,0,1
6,105,261,4123,4,11,115.5,78,267.3,83,114.2,90,13,9,3,0,1
26,95,415,4924,-5,-1,198.4,162,318.2,144,64.1,12,10,3,23,0,1
32,21,146,390,-2,6,272.8,39,309.8,51,282.0,78,12,18,3,0,1
37,163,498,984,-1,11,65.7,121,210.4,99,242.7,99,13,-41,2,0,1
27,57,415,2165,4,1,169.6,96,247.6,104,217.1,83,3,4,48,0,1
27,151,137,1912,-2,-5,160.4,73,293.9,107,306.6,93,1,5,-1,0,1
39,121,552,370,1,-2,95.0,93,235.1,94,149.8,79,11,-61,0,0,1
43,141,424,1383,-2,-4,160.1,124,256.7,106,203.2,135,11,1,3,0,1
1,95,415,3272,-4,-9,235.9,114,256.2,106,391.7,92,8,2,3,0,1
9,74,-652,2942,0,7,95.5,95,243.8,36,280.4,68,7,3,27,0,1
39,67,185,4608,-1,0,179.8,76,251.7,86,204.0,44,7,4,0,0,1
13,104,1747,1567,9,0,148.2,111,192.9,110,260.6,55,11,4,1,0,1
43,71,415,2547,0,-9,183.2,129,209.4,111,172.9,87,11,6,1,0,1
44,70,892,2153,-1,-3,87.0,107,145.2,147,255.6,-3,9,6,7,1,1
28,233,1058,986,3,2,344.4,102,192.0,99,158.5,68,-4,2,6,0,1
23,117,8,2016,4,-6,215.1,77,248.6,101,66.3,42,9,8,-9,0,1
21,130,408,3139,2,1,183.1,153,274.3,104,28.0,132,-23,5,8,0,1
39,114,415,1570,6,0,250.2,115,223.7,133,169.8,133,3,5,5,0,1
3,73,465,1861,4,0,114.2,130,210.6,144,114.1,83,8,4,7,0,1
50,131,-462,4300,0,-5,110.9,18,152.6,78,190.5,114,15,6,9,0,1
31,213,1062,4204,0,0,122.5,159,259.1,103,197.8,-243,8,3,2,0,1
31,116,-393,2953,-4,-6,254.4,144,201.6,134,229.5,108,18,5,4,0,1
17,85,-207,1755,-2,3,176.7,113,193.2,129,188.0,114,11,7,0,0,1
42,87,-573,195,3,-4,204.8,6,161.0,30,383.8,89,16,9,2,0,1
19,193,447,3507,-6,-3,165.9,100,203.2,95,259.8,120,10,1,3,0,1
48,66,770,547,-3,0,154.0,16,198.9,121,151.9,53,10,5,1,1,1
23,65,453,1452,0,6,158.1,104,322.2,28,210.0,166,15,6,-24,0,1
5,129,2958,2693,-3,18,225.2,81,298.9,78,341.2,88,28,2,7,0,1
2,68,324,2511,0,-3,140.9,107,240.1,92,135.8,76,5,1,-16,0,1
47,109,489,3336,-4,-2,248.3,99,284.1,86,252.7,108,12,1,3,0,1
8,54,118,2812,3,-10,214.1,134,250.3,70,21.3,12,8,9,3,0,1
34,105,787,1479,1,-2,184.8,72,34.3,126,203.0,115,10,6,2,0,1
6,95,-144,3140,-4,2,156.9,112,286.2,90,261.7,148,11,3,6,0,1
1,173,180,1829,0,-7,291.8,143,306.2,59,145.4,119,9,2,0,1,1
3,136,408,1540,4,-6,116.0,83,92.1,36,153.1,78,4,4,8,0,1
41,102,627,3712,1,-2,174.5,66,236.8,136,245.5,110,8,5,0,0,1
36,10,459,263,-2,0,213.4,78,215.5,100,370.7,114,-5,-29,1,0,1
39,64,415,4193,-2,0,268.9,85,250.8,87,219.0,132,17,9,-10,1,1
42,167,-92,4788,-2,0,110.4,130,162.6,10,66.6,60,7,6,7,0,1
-166,129,457,848,0,0,313.1,87,138.6,73,179.7,120,18,5,1,0,1
37,107,1331,1200,2,-9,253.8,70,258.3,65,213.0,77,5,12,0,0,1
1,-256,455,1432,0,7,225.0,67,231.7,114,302.2,78,10,15,-11,0,1
45,136,434,4081,0,-12,135.7,79,216.0,98,12.6,86,1,11,0,0,1
44,104,-246,4991,0,2,220.9,80,144.6,92,246.0,150,6,3,5,0,1
41,128,-857,1390,0,1,243.7,91,262.2,60,143.2,114,18,2,3,0,1
11,92,408,2303,1,0,242.2,94,85.0,160,210.0,76,8,1,1,0,1
9,96,318,4270,-2,8,197.4,133,123.4,103,180.5,101,1,5,-28,0,1
17,6,600,4118,0,0,213.3,100,308.7,72,334.1,103,6,4,2,0,1
44,78,463,2913,0,-4,38.5,132,172.1,108,112.3,150,10,2,3,0,1
30,98,408,3978,0,-3,154.4,65,251.2,111,189.6,130,3,5,-41,0,1
36,56,490,4757,-1,0,306.0,87,72.7,35,252.6,109,19,14,6,0,1
46,54,110,1767,3,-10,57.8,96,105.9,61,143.8,127,15,3,0,0,1
50,16,1071,3802,0,-10,109.9,83,280.8,68,171.7,29,10,16,5,0,1
33,76,54,2576,0,9,241.0,129,78.3,96,213.7,29,9,1,2,1,1
49,-139,182,984,3,0,206.5,95,206.3,100,124.2,71,8,-31,-13,0,1
47,141,439,575,4,2,134.8,96,167.2,33,169.0,102,7,5,2,0,1
16,123,1195,338,2,8,163.1,119,308.9,51,265.3,77,6,10,1,0,1
46,64,423,1132,5,0,145.5,-40,228.4,110,273.4,56,8,8,6,0,1
5,113,74,965,5,-2,131.9,93,250.3,92,192.8,119,1,12,2,0,1
3,92,408,360,0,3,150.0,86,108.6,75,228.1,55,8,3,3,0,1
42,47,-592,237,2,-7,196.6,93,197.7,140,118.4,81,12,1,10,0,1
17,115,1109,2541,2,0,99.7,107,155.8,96,231.2,99,14,12,2,0,1
38,69,101,3184,-16,3,143.6,68,141.8,75,204.8,60,50,5,3,0,1
6,214,408,3858,3,-1,47.1,56,289.3,91,268.5,110,75,11,7,0,1
50,87,471,2133,0,0,95.1,194,219.1,92,264.0,65,-12,5,1,0,1
38,174,-179,1345,-1,1,307.7,116,210.6,168,297.3,72,2,17,1,0,1
37,95,502,1093,-3,17,269.0,143,158.6,120,179.3,61,3,8,2,1,1
12,195,415,1968,-9,4,21.5,114,137.6,74,324.9,144,5,7,7,1,1
46,99,476,2781,0,-2,12.9,114,222.7,87,254.9,98,14,7,7,1,1
13,53,-751,2792,3,-1,140.9,100,196.2,85,76.6,60,13,5,-5,0,1
38,118,-558,1618,7,-5,343.0,104,326.3,93,153.8,94,4,6,12,0,1
32,132,236,3218,-1,6,169.9,107,199.4,97,371.7,79,1,41,1,0,1
43,5,551,3861,6,16,221.1,133,160.2,152,357.4,32,16,3,4,0,1
46,23,689,597,0,-2,226.3,117,115.0,61,192.7,54,7,5,0,0,1
23,118,415,1480,0,0,293.7,89,272.5,61,327.7,74,10,10,2,1,1
37,140,704,297,2,-10,120.3,108,141.7,84,232.1,74,2,3,4,1,1
8,144,1567,2952,7,9,278.5,99,178.3,126,302.4,140,11,5,1,1,1
13,24,695,755,2,-21,325.7,11,190.8,117,129.0,68,23,3,5,0,1
20,1,739,4707,-1,0,273.8,120,119.6,156,327.6,79,11,-32,5,0,1
49,50,1156,2900,-4,-2,131.1,25,34.7,94,206.9,114,-58,9,6,1,1
24,47,415,4742,-2,0,167.4,82,258.6,52,116.4,-103,6,3,6,0,1
33,96,408,2138,16,-8,197.7,69,318.1,53,253.9,32,32,3,36,0,1
35,31,-622,1631,0,3,256.9,52,336.2,71,339.9,154,9,7,2,0,1
31,76,288,3457,9,6,129.7,84,151.1,80,228.9,168,7,3,5,1,1
29,235,848,2510,0,1,221.4,72,107.9,104,305.1,85,12,0,-13,0,1
17,83,1120,2015,-1,0,95.9,118,253.7,105,80.5,109,12,4,-9,0,1
21,36,163,413,5,-8,152.8,110,242.8,67,224.5,69,-42,1,3,0,1
22,70,-91,4444,1,0,303.3,98,105.7,133,233.3,93,14,-60,-14,0,1
3,109,415,3227,9,0,1045.1,58,150.6,131,297.9,72,9,8,8,1,1
34,104,408,1382,1,3,170.6,100,162.1,100,210.7,144,-9,1,2,0,1
25,84,770,2797,0,6,75.3,96,179.9,113,255.0,134,16,-45,7,0,1
1,80,624,1576,-1,-1,149.8,122,128.2,75,205.2,79,5,7,7,0,1
23,91,408,838,0,4,128.8,86,194.4,104,371.9,158,14,14,9,0,1
25,105,1400,870,1,-11,101.4,137,159.1,117,179.2,41,53,24,-18,0,1
221,113,415,2044,-10,7,149.0,99,235.8,67,247.9,101,9,8,4,0,1
25,65,468,4059,0,2,96.8,123,23.5,115,166.0,149,0,5,2,0,1
32,161,779,3668,0,1,107.5,121,257.3,81,218.7,77,12,3,2,0,1
12,104,525,318,-2,-1,232.8,95,303.4,92,171.2,54,12,7,0,1,1
46,97,490,4151,1,-3,119.4,133,341.4,118,222.4,79,59,5,5,0,1
35,149,14,1238,1,1,157.9,104,234.8,100,216.9,99,14,3,1,0,1
5,128,557,2147,0,4,143.8,68,217.7,88,187.5,103,14,1,0,0,1
33,115,480,213,-1,-2,214.6,125,222.1,74,237.6,141,1,10,4,1,1
35,114,415,4727,2,-1,141.7,135,298.4,101,183.0,60,-19,6,0,0,1
44,127,408,140,1,-2,173.0,142,248.1,35,300.0,99,2,17,7,0,1
31,43,-167,144,-3,1,35.7,120,268.8,147,167.0,114,7,3,2,1,1
28,153,508,3047,-2,-6,218.5,-245,108.1,96,86.8,111,9,2,3,0,1
28,110,415,1781,-1,0,121.0,153,292.0,78,131.3,130,5,16,1,0,1
48,120,705,2449,7,-1,239.4,141,259.2,131,197.3,132,18,4,0,0,1
23,51,711,2228,4,5,160.0,64,253.6,74,188.7,117,-9,1,-13,0,1
13,27,600,1477,4,3,179.3,48,208.9,67,231.6,98,13,15,1,1,1
16,104,630,3718,-1,1,158.0,118,285.9,103,154.9,12,-11,9,5,0,1
26,56,773,3809,7,-2,175.7,47,258.9,136,224.9,1,14,7,1,0,1
1,207,478,1722,-4,-7,134.1,120,167.8,99,230.7,102,8,7,17,0,1
21,23,616,2556,0,-4,113.1,29,90.7,142,262.9,148,6,54,8,1,1
50,130,1433,2047,0,0,343.8,39,246.5,65,218.0,126,8,15,1,0,1
36,181,415,1332,0,0,161.3,-125,89.2,91,262.0,105,14,11,0,1,1
27,54,415,4222,-2,10,213.2,33,259.7,-157,323.9,121,14,2,9,1,1
24,134,741,4087,8,0,260.8,110,170.6,102,141.2,82,17,5,-14,0,1
27,173,408,668,0,0,153.8,106,344.4,86,359.8,135,-26,0,7,0,1
31,42,408,798,6,0,180.7,127,162.4,119,364.9,115,-19,-10,2,0,1
43,136,415,3922,0,0,157.5,32,261.3,93,186.0,108,-15,7,1,0,1
5,66,991,1320,3,-5,259.8,63,232.7,120,38.7,95,28,6,2,0,1
42,51,415,650,0,0,235.6,124,236.8,1,318.9,154,7,15,1,0,1
1,146,479,4562,0,0,187.6,77,155.9,128,67.4,105,14,3,4,0,1
32,114,788,1642,0,-15,265.5,107,289.7,67,81.8,123,4,2,4,1,1
31,175,415,4167,3,-1,182.3,64,139.8,121,171.6,152,11,7,-12,0,1
-152,139,1144,3298,-9,-4,75.0,142,88.7,86,229.4,28,17,5,2,0,1
7,202,423,3286,0,-15,122.0,56,220.2,78,100.7,137,17,4,1,1,1
-128,106,415,1929,0,6,158.6,112,162.9,117,136.5,86,15,2,3,0,1
12,118,415,83,4,0,109.4,118,219.9,156,177.1,99,1,8,2,0,1
5,59,953,3236,6,-3,150.4,92,205.5,57,114.5,76,12,10,-7,0,1
41,4,-122,842,0,2,221.6,79,110.4,119,222.4,136,3,3,-30,0,1
3,8,421,320,1,-1,244.7,81,250.8,169,356.3,22,6,1,-12,0,1
48,142,463,2203,-2,3,239.8,103,114.8,65,238.4,106,15,0,4,0,1
50,62,415,482,-3,0,98.7,132,230.5,100,211.3,100,0,11,5,0,1
37,149,-206,3766,0,-7,138.0,88,191.8,108,307.7,82,10,3,35,1,1
5,45,1289,1724,5,1,60.9,108,248.7,155,160.5,113,10,10,5,0,1
18,10,-319,4357,0,3,159.0,127,231.6,71,170.5,120,23,19,7,0,1
13,34,173,519,2,0,140.4,57,239.1,34,116.1,125,15,18,1,0,1
41,85,-325,3324,2,23,115.0,3,151.0,98,165.4,157,0,14,2,0,1
24,45,466,3693,-1,-11,135.8,104,222.5,101,312.1,92,7,38,1,0,1
2,106,510,4255,0,-7,84.4,91,146.8,107,287.8,13,6,8,7,0,1
35,146,408,3359,0,13,8.5,10,226.8,108,163.7,86,7,2,11,0,1
23,63,279,3626,0,-2,195.6,92,227.1,95,310.4,103,12,5,1,0,1
13,150,490,3419,-3,-4,265.9,90,73.2,146,124.4,164,4,7,13,0,1
27,130,411,1146,-3,-1,127.0,102,210.5,59,325.6,99,5,14,59,0,1
41,103,472,620,0,5,168.6,95,259.2,105,211.6,90,9,50,8,0,1
10,45,-727,743,8,0,102.7,121,262.8,122,123.8,131,15,4,1,0,1
43,102,305,162,-6,5,106.5,90,140.7,12,212.4,129,13,5,-39,0,1
49,92,1660,1770,6,-11,44.3,136,353.9,130,187.1,94,10,11,3,0,1
24,59,229,2508,0,0,204.3,56,247.3,107,130.8,29,1,4,4,0,1
28,132,899,2322,0,-8,206.3,25,160.2,95,87.5,90,6,-22,22,0,1
37,21,473,4255,-4,13,225.0,47,62.2,104,229.7,144,-35,9,0,0,1
41,92,2063,605,2,6,49.1,56,337.9,130,263.9,-17,8,4,2,0,1
31,130,-175,2709,4,15,254.2,78,264.4,103,98.0,151,10,7,5,0,1
0,101,811,2093,8,-2,206.4,115,147.6,75,151.8,108,79,5,1,0,1
6,125,46,4336,4,-4,187.3,97,157.6,111,263.8,79,8,2,0,1,1
5,63,1692,4285,0,-4,335.5,103,230.9,137,217.1,99,7,11,-6,0,1
20,235,-668,1185,-5,-5,261.9,102,105.6,124,345.1,92,7,15,25,0,1
30,83,122,4639,0,5,325.0,116,288.4,71,262.3,106,12,2,12,0,1
17,231,420,2380,0,-15,161.6,104,196.3,149,294.8,98,13,2,1,0,1
17,124,759,722,-7,-2,142.7,49,241.0,118,346.3,150,5,5,3,0,1
30,115,177,3787,-4,0,109.7,148,336.7,90,360.6,101,17,13,-9,0,1
17,138,415,1581,-2,-4,192.1,83,179.6,13,169.7,138,0,3,0,0,1
17,72,191,4822,-5,2,198.4,147,216.9,157,2.7,108,13,18,0,0,1
48,84,575,266,0,0,209.2,95,159.7,90,95.1,100,9,1,7,0,1
37,268,624,3914,-1,3,283.9,133,235.0,100,262.7,67,18,4,0,0,1
35,99,425,3608,-1,0,107.1,127,223.3,155,108.9,114,15,7,7,0,1
29,127,420,3628,-7,-5,139.6,62,240.9,112,127.1,113,4,2,7,0,1
2,116,545,3626,0,-2,253.0,78,116.1,50,305.4,93,5,-32,2,0,1
38,140,1508,1898,-2,5,219.5,83,354.8,93,185.7,135,15,3,2,0,1
43,120,475,1518,0,-6,271.0,154,259.9,121,115.9,37,7,45,52,0,1
392,102,408,1752,0,2,200.6,52,213.7,117,192.7,131,16,2,4,0,1
37,95,475,861,2,0,95.3,104,117.8,76,220.0,136,13,0,6,0,1
2,89,440,1981,-1,13,187.8,140,197.4,56,222.4,117,10,10,-22,0,1
35,82,583,2178,-2,-8,152.3,619,84.3,59,266.9,101,10,6,7,0,1
31,68,-239,4576,-12,3,271.1,116,205.9,101,160.7,134,15,1,1,0,1
14,121,408,2862,-1,3,218.2,0,275.5,69,182.5,118,8,9,21,0,1
24,93,415,3250,5,0,202.0,87,254.9,75,310.9,41,14,6,3,0,1
7,141,457,333,-2,6,136.9,60,178.5,120,218.3,84,-87,7,4,0,1
19,112,624,1110,-2,-1,183.2,87,321.6,81,156.7,138,17,7,6,0,1
12,123,408,177,1,-10,165.4,104,9.8,113,177.7,144,18,15,-10,0,1
1,70,218,958,3,-1,214.3,110,77.9,56,288.6,77,13,1,2,0,1
37,87,510,3516,3,-4,241.8,114,137.3,4,228.6,26,14,13,-9,0,1
11,5,999,2419,2,8,248.2,119,106.2,118,179.2,94,4,3,5,0,1
47,97,408,4774,4,6,179.0,81,76.3,136,231.3,73,8,9,12,1,1
33,63,408,2559,0,-20,77.0,111,136.3,108,243.5,55,17,81,2,0,1
-247,77,1764,2207,8,-1,136.1,87,233.9,76,207.5,74,11,-24,4,1,1
27,80,277,4927,2,2,189.1,120,223.2,92,331.2,140,4,11,15,1,1
30,120,421,3538,0,0,177.9,117,175.1,70,178.6,88,11,11,-17,0,1
144,54,1349,2566,-7,-11,143.9,73,210.3,121,84.6,117,0,18,8,0,1
9,167,-487,3508,0,0,148.2,138,174.3,123,371.5,119,8,-28,4,0,1
38,162,455,665,8,3,186.7,144,218.1,129,212.3,102,9,12,1,1,1
24,195,145,2907,0,-2,165.8,100,190.0,141,144.0,56,10,5,5,1,1
16,18,456,4515,-2,-2,144.1,144,329.9,168,76.9,139,14,11,0,0,1
46,172,43,849,-7,-3,172.5,113,253.1,97,205.1,113,4,6,0,0,1
0,80,444,2532,0,-2,200.7,138,69.6,89,159.7,12,87,4,6,0,1
48,205,22,4730,-1,-3,151.4,85,138.6,76,160.6,41,10,7,5,0,1
5,127,249,4862,5,0,171.8,106,301.7,108,372.0,108,-15,11,21,0,1
32,36,555,4200,-1,1,222.3,143,216.3,23,265.1,111,14,1,1,1,1
8,133,679,282,2,0,170.9,110,264.7,27,111.7,166,11,7,9,0,1
