state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,108,477,3131,0,0,222.1,126,235.3,89,152.3,82,13,4,0,0,1
43,102,424,2173,0,0,186.9,92,134.4,74,192.3,117,11,4,0,0,1
45,85,439,2258,0,0,206.7,50,120.0,80,192.7,108,12,4,1,0,1
43,16,416,1476,0,0,159.2,109,42.2,94,191.9,105,12,1,0,0,1
45,100,510,4604,0,0,69.7,33,192.3,121,171.1,92,4,3,1,0,1
40,101,463,4683,0,0,1.7,28,237.0,125,169.1,93,4,8,1,0,1
36,102,510,1985,0,0,58.5,25,183.8,115,169.4,86,6,2,1,0,1
43,91,457,2320,0,0,141.7,86,231.7,96,253.3,70,5,4,5,0,1
36,91,408,2194,0,0,41.1,87,247.3,90,221.2,91,9,3,0,0,1
43,99,411,2378,0,0,141.0,84,240.2,98,217.4,141,6,3,0,0,1
3,88,409,4037,0,0,174.0,129,220.2,121,114.0,90,11,1,7,0,1
6,108,408,4845,0,0,143.0,120,216.2,99,228.3,101,10,1,7,0,1
27,102,408,4409,0,0,150.8,133,196.5,111,227.6,113,7,1,4,0,1
39,103,502,2043,0,0,132.8,86,192.9,82,169.8,110,0,0,2,0,1
45,117,495,2002,0,0,127.3,96,197.3,79,177.5,139,0,0,1,0,1
30,160,416,2479,0,0,131.8,92,199.2,43,182.6,121,0,8,3,0,1
48,112,437,4535,0,-2,169.3,83,258.8,78,163.3,109,9,8,0,0,1
48,106,439,4662,0,3,170.5,82,245.5,80,141.6,106,11,4,0,0,1
47,121,409,4862,0,0,118.9,89,247.7,81,133.2,107,12,4,2,0,1
37,39,429,4965,-1,0,217.8,87,206.0,82,247.9,157,7,3,0,0,1
7,71,474,4965,0,0,224.7,36,197.0,72,196.6,95,7,4,0,0,1
29,19,456,4965,0,0,226.1,48,203.7,83,274.8,97,4,2,4,0,1
13,126,502,4077,0,0,194.4,117,110.4,91,202.1,118,6,0,0,0,1
17,122,494,1473,0,0,200.7,101,181.1,70,194.6,109,9,1,1,0,1
20,115,460,3929,0,0,166.1,123,92.3,58,206.7,44,-7,5,0,0,1
27,48,508,208,0,0,82.6,115,240.8,65,134.9,80,9,1,3,0,1
31,146,508,121,0,0,84.2,114,192.6,63,162.5,69,9,1,7,0,1
39,80,456,171,0,0,10.1,110,315.8,49,166.5,95,13,2,2,0,1
17,85,489,3273,0,0,292.0,83,260.0,97,248.1,79,11,13,7,1,1
13,81,449,4475,0,0,151.8,95,267.9,97,225.8,81,11,2,6,1,1
42,62,458,4250,0,0,82.3,100,259.4,88,139.3,113,9,8,6,1,1
29,232,408,3274,0,0,165.4,104,212.7,114,110.2,77,11,2,1,0,1
41,240,408,2936,0,-1,165.3,58,138.6,121,77.6,80,10,2,0,0,1
30,179,408,3407,0,0,165.1,88,187.6,143,59.9,76,9,1,0,0,1
28,1,470,4951,0,0,189.3,90,231.8,108,249.4,122,6,3,0,0,1
-1,1,447,4979,0,0,185.2,94,232.8,118,224.5,124,6,1,0,0,1
17,1,455,4910,0,0,187.7,95,232.5,113,232.8,101,14,1,0,0,1
31,125,408,3765,0,0,160.5,92,205.5,94,229.4,75,10,1,3,0,1
28,156,417,3858,0,0,177.0,96,194.7,95,282.2,77,14,5,0,0,1
30,137,408,3967,0,0,155.1,88,202.4,95,271.1,80,9,8,1,0,1
23,85,467,2635,0,0,132.1,98,177.6,86,126.4,90,2,6,4,0,1
26,122,467,2667,0,0,150.4,76,145.6,88,177.8,118,7,2,6,0,1
18,100,440,2700,0,0,171.3,110,172.7,89,121.0,115,5,6,4,0,1
26,126,428,1170,0,0,143.9,46,231.6,2,254.7,118,6,1,4,0,1
25,149,423,2741,0,0,126.8,129,215.8,91,216.8,117,7,2,2,0,1
24,130,432,1649,0,0,131.8,59,264.3,40,220.2,125,9,3,0,0,1
95,171,461,3123,0,0,146.1,89,121.9,107,230.7,145,9,3,1,0,1
46,179,488,3438,0,0,181.3,93,27.8,105,229.8,134,6,6,1,0,1
21,184,417,3344,0,0,146.6,90,341.3,105,232.0,94,10,5,3,0,1
17,98,489,4214,0,0,125.8,81,204.8,149,203.4,104,10,1,0,0,1
18,123,501,3715,0,0,160.6,92,204.5,94,204.0,71,7,0,0,0,1
19,105,483,3827,0,0,98.3,89,204.6,107,211.4,74,8,0,0,0,1
31,131,507,4299,0,0,164.6,111,242.8,90,222.1,105,7,6,1,0,1
37,11,476,3088,-1,0,211.3,151,271.9,91,183.1,105,5,8,6,0,1
17,27,473,4469,0,0,176.5,114,282.7,90,184.6,106,8,9,3,0,1
4,132,451,483,0,0,85.1,75,190.8,110,150.7,94,6,6,0,0,1
12,128,459,604,0,0,120.5,77,176.9,101,147.9,109,1,7,2,0,1
20,101,448,760,0,-1,87.6,73,193.1,106,147.1,71,10,9,1,0,1
32,61,415,3679,0,1,241.0,111,188.8,81,135.2,106,4,6,1,0,1
32,29,415,3633,0,1,234.7,107,219.6,78,148.0,107,5,6,3,0,1
36,150,416,3611,0,1,210.9,111,206.9,90,146.5,118,4,6,3,0,1
46,112,427,4706,0,0,110.0,115,182.2,130,218.6,147,9,2,1,0,1
50,111,412,4484,0,0,150.6,117,164.5,131,126.4,128,7,3,0,0,1
50,102,415,3903,0,0,69.6,116,183.7,133,146.5,105,12,2,0,0,1
47,89,419,2449,0,0,137.9,75,112.7,122,253.0,91,9,2,1,0,1
46,44,408,2422,0,0,134.1,81,362.3,112,252.7,91,9,2,1,0,1
47,65,408,2332,0,0,124.4,79,222.3,112,252.9,124,14,4,1,0,1
28,75,426,802,0,0,119.5,126,206.6,94,229.3,94,1,0,2,0,1
6,59,496,972,0,0,122.8,148,193.0,94,230.2,116,5,2,3,0,1
33,55,449,1066,0,0,121.0,150,249.3,95,210.1,116,3,2,2,0,1
39,180,487,3014,0,0,227.1,110,111.1,144,148.5,78,9,6,1,0,1
30,155,460,4563,0,0,163.8,117,149.7,74,156.0,129,10,2,2,0,1
40,176,447,3510,0,0,236.4,125,209.1,81,81.6,58,7,4,3,0,1
1,96,415,3180,0,0,200.2,114,311.7,128,116.1,76,9,7,1,0,1
4,64,411,4724,0,0,205.9,125,253.8,122,92.8,94,12,2,2,0,1
1,96,416,4718,0,0,199.3,117,289.5,137,92.8,102,12,5,1,0,1
31,10,433,4849,0,0,255.2,140,204.1,73,231.6,73,7,8,1,0,1
49,1,472,4849,0,0,308.5,151,224.2,85,231.8,86,6,4,0,0,1
49,17,451,4849,0,0,234.6,134,168.0,25,233.5,85,6,6,4,0,1
49,46,415,1944,0,0,199.8,62,275.5,167,238.3,72,7,4,2,0,1
49,47,440,2172,0,0,197.1,140,243.9,130,219.5,82,3,1,3,0,1
40,48,412,2168,0,0,197.7,61,267.1,125,175.8,88,1,3,1,0,1
0,127,478,2088,0,0,304.1,111,122.7,119,178.7,112,14,8,1,0,1
38,126,481,2540,0,1,222.7,89,164.6,116,172.4,109,10,3,2,0,1
36,128,479,1975,0,0,235.6,110,126.1,123,271.0,100,11,2,2,0,1
42,64,420,2520,0,0,208.5,75,139.5,116,252.4,117,3,1,0,0,1
43,58,409,2377,0,-2,151.5,73,147.9,117,253.0,51,11,2,0,0,1
43,72,415,2574,0,0,212.5,71,166.1,117,253.2,90,10,4,1,0,1
22,78,423,779,0,0,151.3,44,158.8,102,194.3,48,9,1,1,0,1
26,76,387,348,0,0,252.3,111,205.4,96,157.3,75,13,4,4,0,1
7,85,505,475,0,0,230.5,123,179.5,129,266.8,72,10,2,0,0,1
45,39,414,1083,0,0,117.2,148,214.2,121,175.5,130,16,5,2,0,1
41,62,428,1211,0,0,90.4,152,256.9,95,171.0,109,12,4,1,0,1
45,30,424,1226,0,0,112.0,152,250.9,115,142.3,109,13,0,1,0,1
8,79,445,2090,0,0,75.5,113,263.9,113,123.5,77,11,1,0,1,1
11,97,449,2128,0,0,143.4,118,261.2,147,150.1,116,11,2,1,1,1
15,101,469,1917,0,0,80.1,116,259.5,72,129.1,143,9,2,0,1,1
14,91,455,888,0,0,267.3,116,283.4,92,162.4,58,9,7,3,0,1
22,66,502,361,0,0,225.4,108,232.3,98,112.0,91,14,6,2,0,1
16,101,451,317,0,0,188.7,121,115.4,98,124.8,82,13,7,1,0,1
31,69,506,2299,0,0,281.4,96,177.1,131,218.3,110,5,4,6,0,1
30,73,316,851,0,1,250.4,113,223.8,149,226.2,125,13,7,2,0,1
43,159,486,2076,0,0,206.7,84,228.5,143,217.9,116,3,5,2,0,1
46,125,415,2354,0,0,39.6,109,243.6,131,265.3,109,10,6,1,0,1
45,125,408,1900,0,0,150.2,125,219.7,134,123.9,112,8,4,1,0,1
45,131,412,386,0,0,145.7,115,248.4,144,169.5,109,8,6,0,0,1
47,139,408,4083,-1,0,150.1,91,216.0,92,114.5,100,2,15,0,0,1
49,115,408,4156,0,0,172.5,96,203.0,71,73.6,99,7,13,1,0,1
43,137,415,4232,0,0,158.2,100,248.7,54,120.1,97,4,9,3,0,1
48,198,432,236,0,0,274.9,85,173.8,120,243.5,128,8,1,8,0,1
12,232,411,193,0,0,263.5,94,158.9,119,254.1,126,9,8,5,0,1
37,172,408,546,0,0,266.4,69,206.5,121,244.3,107,7,1,2,0,1
22,95,482,3276,0,0,206.7,105,258.3,100,198.3,74,6,2,1,1,1
17,92,509,3217,0,0,178.2,115,205.6,120,201.4,69,9,2,3,1,1
13,103,477,3334,0,2,177.5,112,208.1,94,201.4,69,10,1,0,1,1
48,55,538,1594,0,1,187.6,102,169.8,70,194.9,78,7,4,1,0,1
48,73,451,2026,0,0,259.8,97,156.8,92,182.0,81,4,3,2,0,1
49,63,423,1786,0,0,261.8,97,186.7,57,292.0,82,5,3,0,0,1
12,49,465,245,0,0,215.5,106,157.5,102,377.0,132,8,3,1,0,1
12,49,471,180,0,0,143.1,109,165.7,91,388.6,113,10,0,1,0,1
17,57,462,166,0,0,224.2,112,171.2,112,379.0,106,10,0,4,0,1
19,142,418,2019,0,2,128.8,103,196.4,80,170.6,50,8,5,3,0,1
15,126,422,3506,0,0,224.7,103,166.7,25,157.8,94,10,4,1,0,1
15,140,417,2078,0,0,119.5,102,312.2,35,86.7,100,11,0,1,0,1
10,100,438,4582,0,0,243.8,125,173.4,133,167.4,73,14,3,3,0,1
12,110,466,3718,0,0,214.8,116,153.1,154,126.4,111,9,3,4,0,1
3,111,449,2334,0,0,348.5,111,212.5,140,99.9,99,9,2,7,0,1
0,192,430,2231,0,0,221.5,132,293.3,49,143.6,90,14,4,3,0,1
5,180,519,2263,0,0,199.5,112,277.5,11,130.3,84,8,8,5,0,1
16,192,479,2318,0,0,223.1,137,295.0,50,200.3,84,13,6,1,0,1
30,77,627,649,0,0,218.5,85,190.6,92,190.4,71,18,7,0,0,1
30,107,420,388,0,0,73.0,80,257.5,125,78.8,94,9,7,0,0,1
34,87,420,3129,0,0,88.4,97,307.8,81,95.6,88,8,8,0,0,1
35,86,434,2021,1,0,140.4,133,144.0,122,252.7,102,12,5,1,0,1
40,79,427,421,0,0,144.8,143,125.8,106,266.0,103,13,2,3,0,1
42,61,497,2272,0,0,156.2,136,159.2,89,289.9,47,15,5,3,0,1
39,88,416,4517,0,0,230.4,110,25.6,120,217.6,65,8,3,2,0,1
44,75,408,4768,0,0,250.8,117,148.3,125,207.9,125,10,3,2,0,1
39,148,413,4243,0,0,236.6,130,167.2,124,264.0,105,7,2,3,0,1
15,5,502,1008,0,0,105.1,119,243.6,85,211.4,135,9,5,1,0,1
13,1,502,429,0,0,131.4,112,227.0,85,176.4,123,10,2,1,0,1
2,50,507,681,0,0,225.3,119,223.3,81,145.5,112,9,4,0,0,1
11,128,455,1108,0,0,142.6,88,236.5,83,203.2,109,6,5,0,0,1
25,217,464,1099,0,0,116.1,94,157.6,81,263.3,119,9,3,0,0,1
7,19,417,1317,0,0,99.5,93,179.9,82,228.1,121,12,1,0,0,1
39,173,425,3259,0,0,100.6,65,264.3,120,167.9,82,9,6,0,0,1
38,138,417,2456,0,0,9.0,58,282.0,107,167.4,93,9,8,0,0,1
38,193,415,2769,0,0,25.1,126,278.5,117,176.6,90,14,8,0,0,1
28,51,408,4241,0,-1,200.1,88,214.3,101,74.1,133,8,5,2,0,1
7,36,418,1266,0,0,201.5,120,198.0,107,63.2,116,6,2,2,0,1
5,62,408,4241,0,0,197.7,154,212.3,117,61.0,108,12,3,2,0,1
21,84,419,2245,0,0,214.9,89,76.4,66,220.4,73,4,6,1,0,1
13,81,411,2296,1,1,183.3,93,136.3,66,223.7,86,5,5,4,0,1
5,83,429,2076,0,0,150.8,95,186.6,55,223.2,91,6,6,1,0,1
1,55,443,3557,0,0,173.5,86,243.1,100,224.3,100,7,5,3,0,1
0,55,411,3583,0,0,183.7,77,222.1,99,245.3,90,9,4,1,0,1
2,50,429,2802,0,0,183.8,69,247.1,93,186.2,95,7,12,2,0,1
5,86,469,2885,-1,0,121.8,125,124.7,113,203.7,85,7,2,1,0,1
8,78,486,2546,0,0,147.0,121,121.6,167,212.9,63,6,0,0,0,1
5,83,500,2795,0,-1,125.8,119,163.9,111,198.8,81,10,2,2,0,1
8,229,491,1846,0,0,231.3,51,216.2,99,258.2,102,14,4,0,1,1
38,80,459,4557,0,0,176.0,59,211.3,119,206.9,111,13,4,1,1,1
8,150,414,1540,0,0,163.8,65,217.6,105,251.4,116,11,4,0,1,1
35,29,441,365,0,0,105.2,98,207.3,126,150.9,113,5,7,3,0,1
32,20,508,2198,0,0,92.7,100,203.4,119,20.1,114,4,8,8,0,1
34,77,506,2207,0,0,122.5,111,166.5,128,180.3,115,2,4,3,0,1
42,123,415,336,0,0,200.8,78,160.8,96,171.9,112,15,2,0,0,1
43,128,411,188,0,0,165.3,79,163.4,78,170.9,122,14,1,2,0,1
39,121,425,707,0,0,218.7,69,148.9,69,182.0,115,16,0,0,0,1
31,66,426,337,0,0,155.1,116,305.3,93,266.6,98,11,3,2,0,1
36,76,461,543,0,0,192.8,99,305.2,91,182.6,96,6,6,0,0,1
38,69,411,755,0,0,133.4,95,292.7,77,210.0,85,9,3,0,0,1
25,76,419,3813,0,1,281.9,59,260.9,120,208.8,72,9,8,0,1,1
19,146,411,3737,0,0,282.1,74,184.2,122,188.6,76,13,1,0,1,1
33,76,427,3752,0,0,270.9,18,298.1,140,156.9,84,12,5,1,1,1
91,190,503,3698,0,-1,263.1,117,175.7,92,214.6,102,10,4,2,0,1
7,187,415,3304,0,0,266.8,121,171.7,91,209.7,101,9,3,2,0,1
5,109,450,3464,0,0,267.0,120,189.5,89,215.0,100,8,7,1,0,1
38,114,500,485,0,-1,68.7,84,108.2,129,249.6,70,15,5,0,0,1
33,172,426,644,0,0,99.4,92,155.9,54,163.2,110,11,6,2,0,1
38,147,427,978,0,0,90.0,81,160.6,29,116.8,90,19,5,1,0,1
18,89,456,1258,0,0,105.3,107,139.5,99,170.4,111,12,4,2,0,1
23,98,422,1298,0,0,108.2,117,100.9,113,196.9,101,18,6,1,0,1
14,85,431,1210,0,0,122.0,118,48.9,99,177.8,122,16,9,2,0,1
41,93,463,1677,0,0,173.9,76,296.0,95,278.7,88,5,2,1,0,1
29,147,479,511,0,0,177.8,74,201.5,116,214.6,88,5,13,0,0,1
29,123,508,2796,0,0,196.2,51,234.3,99,209.9,106,5,9,1,0,1
10,119,426,2608,0,0,294.3,121,158.2,66,194.7,111,9,5,0,0,1
10,128,478,2783,0,0,202.3,117,224.4,63,195.1,104,9,6,2,0,1
14,113,521,2774,0,0,248.9,103,189.7,83,201.0,111,9,8,3,0,1
35,69,416,4385,0,0,121.3,141,221.3,104,252.8,89,8,5,0,0,1
29,34,409,4385,0,0,162.5,90,195.0,98,324.0,90,7,5,1,0,1
37,73,417,4385,0,0,129.5,90,197.2,104,352.4,96,8,0,1,0,1
47,75,408,4807,0,0,81.5,102,194.0,111,218.9,119,7,4,0,0,1
47,85,419,4991,0,0,77.1,104,212.3,113,219.3,119,13,4,1,0,1
46,86,411,4271,0,0,90.6,104,206.6,58,217.9,116,11,8,5,0,1
15,115,421,2624,0,0,204.5,86,149.4,87,100.8,117,7,2,2,0,1
19,175,428,2248,0,0,275.8,79,131.2,90,240.0,109,17,11,2,0,1
20,161,423,2248,0,0,240.8,82,128.4,91,171.3,124,12,5,0,0,1
30,29,418,4303,0,0,189.7,94,151.2,132,255.8,101,7,3,2,0,1
38,6,457,4402,0,0,194.4,90,154.5,129,208.3,98,11,4,2,0,1
38,10,503,4132,0,0,225.8,102,151.8,124,72.0,100,8,3,2,0,1
22,144,455,4903,0,0,315.8,87,314.1,112,285.9,103,10,2,0,0,1
35,107,475,4864,2,0,204.0,111,111.8,97,284.0,101,8,3,1,0,1
30,116,497,4786,0,0,213.3,38,184.8,111,286.9,100,9,0,0,0,1
2,95,422,823,0,0,155.3,116,184.8,86,209.1,67,12,2,2,1,1
8,104,411,849,0,1,118.2,110,190.2,99,76.2,65,11,2,6,1,1
20,116,415,868,0,0,77.9,134,171.8,98,196.6,159,11,3,1,1,1
12,121,481,2608,0,0,145.1,102,133.2,76,274.2,99,10,2,0,0,1
6,70,469,1070,0,-2,170.5,104,143.6,71,312.5,93,6,1,1,0,1
6,86,481,1905,0,0,175.2,103,145.5,70,312.5,94,7,9,0,0,1
12,200,408,465,0,1,246.8,96,171.8,53,207.9,144,2,2,7,0,1
8,172,411,464,0,0,219.0,86,169.3,63,276.9,151,8,5,1,0,1
37,150,408,485,1,0,234.1,90,166.1,94,203.4,117,1,4,2,0,1
36,124,411,4574,0,0,72.7,158,254.6,78,218.7,120,11,4,1,0,1
41,133,411,4649,0,0,74.4,118,267.7,54,214.0,108,10,2,4,0,1
22,115,415,4543,0,0,68.4,128,259.7,120,225.5,90,11,0,0,0,1
14,106,420,4968,0,0,195.5,109,167.3,119,220.6,109,9,3,2,0,1
8,131,408,4342,0,0,198.0,108,168.3,109,209.5,121,8,2,2,0,1
5,78,408,4968,0,0,203.3,89,168.0,116,229.6,108,10,0,0,0,1
26,129,409,338,0,0,203.6,88,176.0,101,221.9,92,12,3,5,1,1
16,140,413,884,2,0,128.8,86,168.9,95,260.0,102,11,2,5,1,1
26,140,440,387,0,0,123.0,88,162.6,97,136.3,105,14,5,5,1,1
18,116,490,3626,0,0,216.7,86,191.1,84,221.5,108,6,10,3,0,1
20,123,542,3796,0,0,217.9,86,185.2,139,215.8,108,4,12,2,0,1
3,142,310,3706,0,0,214.9,85,187.5,89,219.4,109,4,10,2,0,1
47,134,482,1008,0,0,217.5,116,233.1,58,251.2,95,9,3,0,0,1
43,142,444,1008,0,0,150.0,138,252.9,50,142.0,94,15,2,0,0,1
44,128,465,626,0,0,222.9,139,274.0,114,42.0,125,10,5,2,0,1
27,110,493,2777,0,0,208.5,98,175.5,80,165.4,140,4,2,3,0,1
30,111,506,3420,0,0,155.3,103,151.7,80,147.7,90,12,8,2,0,1
29,119,509,3370,0,0,174.5,103,151.6,77,12.8,131,11,0,6,0,1
44,98,421,302,0,0,150.4,104,206.8,110,236.4,84,12,1,3,0,1
43,66,415,434,0,0,73.4,104,203.6,105,199.6,84,11,0,0,0,1
38,129,415,854,0,0,133.5,104,202.9,108,235.1,96,11,1,4,0,1
13,104,511,1836,0,0,99.3,86,297.4,79,128.7,106,9,6,0,0,1
11,97,478,1900,0,0,154.6,96,277.5,91,156.0,115,11,6,1,0,1
10,93,467,1931,0,0,159.4,84,350.9,87,12.0,113,8,2,0,0,1
7,65,375,4252,0,0,164.6,63,126.6,125,121.4,71,13,1,0,0,1
10,74,425,2550,0,0,295.2,78,109.3,136,148.4,75,10,4,1,0,1
2,52,495,2237,0,0,322.4,98,133.0,114,242.2,86,11,5,8,0,1
33,58,653,268,0,0,219.4,123,207.5,50,167.5,94,5,0,8,0,1
24,71,487,217,0,0,200.8,163,317.4,74,169.4,93,5,4,8,0,1
37,55,468,10,0,0,189.4,124,199.4,42,167.3,95,4,2,8,0,1
49,68,415,4547,0,0,20.9,93,75.4,73,220.0,141,10,2,0,0,1
45,37,415,4605,0,0,254.2,100,283.0,82,216.5,116,11,5,2,0,1
33,48,413,4858,0,0,297.7,91,76.3,57,231.2,116,14,7,1,0,1
33,14,500,1275,0,0,154.1,114,222.7,120,276.6,157,6,3,1,0,1
43,94,508,1254,0,0,155.0,144,217.8,121,292.7,136,12,4,4,0,1
18,56,470,1366,0,0,152.2,108,213.3,109,341.9,148,16,0,2,0,1
21,145,421,382,0,0,163.5,109,240.3,98,208.4,132,10,5,1,0,1
18,167,408,639,0,0,235.4,122,218.7,116,153.0,170,4,2,1,0,1
20,124,413,524,0,0,210.5,112,277.0,99,200.8,85,13,12,1,0,1
14,118,447,1812,0,0,263.2,83,169.6,99,277.2,89,9,2,4,0,1
34,161,483,2435,0,0,290.8,95,170.8,83,247.1,117,9,7,2,0,1
39,181,450,2737,0,0,264.1,83,166.4,80,274.5,102,9,1,3,0,1
19,185,428,4234,0,0,184.4,71,191.1,115,198.6,91,10,9,2,0,1
22,109,421,4293,0,0,214.5,42,241.4,101,212.1,158,12,9,1,0,1
23,118,413,4389,0,0,193.9,72,187.2,110,200.3,153,13,5,2,0,1
31,132,476,1647,0,0,262.5,113,168.3,83,160.4,111,8,3,1,0,1
26,146,449,1292,0,0,223.7,107,186.7,87,230.7,127,3,2,3,0,1
26,120,424,1734,0,0,244.0,96,139.1,93,258.1,107,10,2,5,0,1
38,144,421,1401,0,-1,263.8,83,175.8,73,211.4,99,8,2,1,0,1
29,83,412,2062,0,0,217.3,76,181.9,84,212.2,109,5,6,0,0,1
33,92,419,2034,0,0,254.7,83,192.6,70,210.7,109,7,2,2,0,1
9,74,416,652,0,0,232.5,80,306.5,76,159.6,138,3,3,3,0,1
13,83,431,648,0,0,195.8,88,305.1,81,189.2,149,1,5,1,0,1
10,71,415,650,0,0,160.8,95,307.2,71,182.6,106,6,4,0,0,1
18,116,430,1905,0,0,236.3,91,206.1,109,213.9,116,0,5,2,0,1
16,25,481,977,0,0,236.9,101,203.2,113,212.0,113,17,4,2,0,1
29,29,453,2864,0,0,240.8,111,234.6,111,212.3,108,14,3,1,0,1
31,168,408,1027,0,0,100.7,96,137.2,106,221.7,101,9,5,2,0,1
32,184,408,463,0,0,159.8,102,171.8,100,226.5,118,10,5,1,0,1
30,182,421,300,0,0,135.5,98,103.6,118,233.8,104,10,8,4,0,1
10,133,415,2954,0,0,207.7,73,199.2,112,245.4,95,12,6,2,0,1
10,129,415,2895,0,0,208.0,62,200.3,114,115.2,123,12,2,2,0,1
10,129,412,3054,0,0,225.9,72,200.8,114,76.6,92,10,1,5,0,1
47,89,415,3499,0,0,109.2,70,207.9,126,203.2,95,6,6,0,0,1
39,115,422,3727,0,0,324.9,85,208.4,120,199.4,120,11,5,1,0,1
49,66,419,2654,0,0,99.0,87,197.4,118,185.6,93,10,4,2,0,1
16,112,415,3006,0,0,139.7,132,136.9,115,214.5,107,4,3,1,0,1
19,55,411,3462,0,0,104.9,127,174.6,104,214.0,119,7,0,6,0,1
16,120,417,2072,0,0,159.6,150,200.8,124,213.6,87,9,5,3,0,1
32,102,419,4760,0,0,193.9,77,232.5,39,216.5,65,9,4,1,0,1
30,102,415,3536,0,0,194.5,64,244.7,93,194.6,64,7,0,3,0,1
31,101,413,4092,0,0,127.4,63,236.1,84,261.6,68,8,1,2,0,1
30,57,458,571,0,0,146.0,97,183.6,97,266.9,113,4,0,2,0,1
28,73,490,1435,0,0,146.0,92,183.8,98,274.9,116,3,7,0,0,1
36,65,377,587,0,0,224.1,107,170.8,98,277.8,103,4,3,1,0,1
27,170,415,3328,0,0,89.3,89,182.3,127,206.5,100,10,3,2,0,1
34,164,426,1424,0,0,84.9,89,198.8,83,216.8,101,12,3,4,0,1
9,185,428,4330,0,0,116.2,87,205.1,133,199.1,103,8,2,1,0,1
4,90,500,3914,0,0,143.1,116,201.4,104,84.3,91,8,3,1,0,1
4,93,418,2671,1,0,172.6,110,184.5,104,68.3,98,11,3,2,0,1
4,90,394,2093,0,0,125.7,114,194.9,105,59.1,94,2,1,2,0,1
13,40,413,1925,0,0,92.3,51,217.7,121,116.8,72,16,6,0,0,1
13,45,412,399,0,0,75.0,129,210.9,111,148.7,80,16,12,4,0,1
15,33,416,1937,0,0,162.7,97,215.3,114,169.4,64,13,3,2,0,1
35,145,420,360,0,0,206.2,106,261.7,106,203.8,122,16,14,2,0,1
35,156,450,4934,0,0,286.7,139,113.8,105,211.8,114,12,11,1,0,1
34,158,434,27,0,0,274.3,13,97.5,111,232.7,144,13,6,3,0,1
33,145,418,1191,0,0,200.9,95,168.4,91,192.9,80,6,3,0,1,1
38,141,418,541,0,0,233.8,106,167.4,159,240.6,91,11,3,0,1,1
27,146,445,423,0,0,218.9,104,167.0,132,224.1,80,7,4,1,1,1
45,8,494,2329,0,0,178.4,133,114.5,104,200.6,86,3,2,3,0,1
23,212,490,2352,0,0,131.0,82,184.6,111,292.5,86,9,2,1,0,1
31,205,488,2352,0,0,210.5,94,125.1,89,192.6,85,12,2,3,0,1
12,86,421,2645,0,0,225.6,132,243.6,88,273.4,95,8,5,4,1,1
15,81,495,2238,0,0,257.1,133,222.5,113,280.7,94,8,8,1,1,1
12,78,433,2520,0,0,268.1,140,178.5,104,276.3,89,7,8,0,1,1
8,20,500,2744,0,0,88.0,107,206.1,141,206.9,51,5,5,3,1,1
13,108,479,2751,0,0,44.8,94,281.6,100,154.7,143,10,4,2,1,1
13,182,494,3410,0,0,44.4,100,54.8,107,174.2,95,9,2,2,1,1
11,47,421,3833,0,0,190.8,86,179.5,82,164.1,119,10,9,0,1,1
4,103,420,4602,0,2,149.9,110,178.6,37,249.5,98,10,6,0,1,1
0,117,422,3851,0,0,106.6,116,186.6,80,172.1,118,12,7,0,1,1
50,129,421,3963,0,0,213.0,101,227.4,100,189.8,91,12,4,3,1,1
45,145,507,3688,0,0,229.3,102,224.0,73,359.3,79,13,5,1,1,1
50,152,491,3648,0,0,240.2,101,176.0,76,261.1,97,12,4,1,1,1
22,93,433,534,0,0,218.0,102,288.0,90,223.3,81,13,10,4,0,1
31,94,418,98,0,0,212.3,96,199.8,69,289.3,82,15,6,4,0,1
27,96,413,711,0,0,220.2,102,216.5,79,267.7,80,10,7,5,0,1
0,58,481,982,0,0,59.9,71,190.8,131,219.0,95,6,6,3,0,1
6,72,449,931,-1,0,84.1,79,192.0,122,220.6,106,2,5,3,0,1
0,97,450,38,0,0,63.3,91,191.3,115,222.3,120,5,1,2,0,1
22,97,410,3123,0,0,169.7,54,355.6,125,22.6,81,8,2,6,1,1
20,113,408,3665,0,0,148.0,136,207.5,125,145.9,80,11,3,4,1,1
21,143,408,3074,0,0,173.9,122,153.6,123,52.2,80,10,2,2,1,1
49,74,434,765,0,2,111.7,99,153.6,89,219.7,84,13,4,5,1,1
48,101,409,702,0,0,22.3,122,84.8,96,216.7,135,12,3,3,1,1
49,84,439,697,0,0,59.7,104,93.3,73,161.1,142,13,5,3,1,1
34,88,446,1319,0,0,282.0,112,110.3,97,129.3,145,13,4,0,0,1
30,168,486,1692,0,0,194.6,111,201.2,112,151.5,137,7,4,0,0,1
47,156,450,1067,0,0,230.1,112,142.6,113,46.2,94,9,7,0,0,1
11,112,489,4709,0,0,266.2,130,126.0,102,178.9,94,14,10,6,0,1
16,137,564,4516,0,0,183.1,83,126.2,104,184.9,93,16,11,3,0,1
10,122,416,4110,0,0,160.8,124,135.5,107,356.3,94,17,6,3,0,1
25,119,409,4534,0,0,229.5,128,167.6,117,269.7,92,7,5,3,0,1
26,44,444,4819,0,0,220.5,62,173.6,129,270.4,67,6,1,2,0,1
26,80,418,3409,0,0,228.9,91,170.1,120,269.6,101,7,3,0,0,1
