V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.608532,0,0,0,0,0,0,0,0,-0.616522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69693,0,0,0,0,0,0,0,1.231378,0,0,-0.508628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60245,0,0,-0.701007,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.762358,0,0,0,0,0,0,0,0,-0.725021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90711,6,0,0,1,0,0,0,1.956348,0,0,-0.619302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.591695,1,0,-0.336389,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796163,0,0,0,0,0,0,0,0,-0.731484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96274,5,0,0,0,0,0,0,1.985634,0,0,-0.625471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.560056,1,0,-0.33144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658519,0,0,0,0,0,0,0,0,-0.736125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.85572,5,0,0,0,0,0,0,1.930051,0,0,-0.631729,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.571435,0,0,-0.334943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65678,0,0,0,0,0,0,0,0,-0.594309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93143,4,0,0,0,0,0,0,1.050068,0,0,-0.825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754833,0,0,-0.738968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657314,0,0,0,0,0,0,1,0,-0.619884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.90001,3,0,0,0,0,0,0,0.992622,0,0,-0.827598,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.743365,0,0,-0.781613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654326,0,0,0,0,0,0,0,0,-0.630609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93909,4,0,0,0,0,0,1,1.030439,0,0,-0.817147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735341,0,0,-0.736632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,-0.692664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87868,0,0,0,0,0,0,0,1.49662,0,0,-0.84217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.761905,0,0,-0.881627,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.519663,0,0,0,0,0,0,0,0,-0.708132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88132,0,0,0,0,0,0,0,1.566127,0,0,-0.627072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.727048,0,0,-0.910914,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524504,0,0,0,0,0,0,0,0,-0.677159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89436,0,0,0,0,0,0,0,1.495274,0,0,-0.826734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771937,0,0,-0.931034,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.735159,0,0,0,0,0,0,0,0,-0.572396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.51389,7,0,0,0,0,0,0,1.644857,0,0,-0.781418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.548643,0,0,-0.711954,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739697,0,0,0,0,0,0,0,0,-0.557747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53372,8,0,0,0,0,0,0,1.710693,0,0,-0.775889,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.567245,0,0,-0.693343,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.733531,0,0,0,0,0,0,0,0,-0.524021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52905,8,0,0,0,0,0,0,1.687267,0,0,-0.779058,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.536739,0,0,-0.716456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599911,0,1,0,0,0,0,0,0,-0.760516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23987,1,0,0,0,0,0,0,0.632658,0,0,-0.722709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535001,0,0,-0.600348,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601124,0,0,0,0,0,0,0,0,-0.749456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2216,0,0,0,0,0,0,0,0.643724,0,0,-0.721808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54101,0,0,-0.59784,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.604217,0,0,0,0,0,0,0,0,-0.750013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23269,1,0,0,0,0,0,0,0.562757,0,0,-0.724235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545619,0,0,-0.610121,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675753,1,0,0,0,0,0,0,0,-0.636766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02958,2,0,1,1,0,0,0,1.649733,0,0,-0.666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502028,0,0,-0.817672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677388,0,0,0,0,0,0,0,0,-0.63556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,2,0,0,0,0,0,0,1.887807,0,0,-0.685767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514791,0,0,-0.806699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672571,1,0,0,0,0,0,0,0,-0.638076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98319,3,0,0,0,0,0,0,1.63445,0,0,-0.703196,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5352,0,0,-0.82388,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696855,0,1,0,0,0,0,0,0,-0.571951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93847,2,0,0,0,1,0,0,1.714132,0,0,-0.636823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6288,0,0,-0.546992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69507,0,1,0,0,0,0,0,0,-0.56575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92544,2,0,0,0,0,0,0,1.703397,0,0,-0.637108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646873,0,0,-0.562637,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682535,0,1,0,0,0,0,0,0,-0.575368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94009,2,0,0,0,0,0,0,1.692332,0,0,-0.635938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624303,0,0,-0.541777,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742642,0,0,0,0,0,0,0,1,-0.696674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57358,1,0,0,0,1,0,0,1.002535,0,0,-0.784152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51986,0,0,-0.74016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753903,0,0,0,0,0,0,0,1,-0.692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56531,1,0,0,0,0,0,0,0.985082,0,0,-0.782212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539705,0,0,-0.755359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745806,0,0,0,0,0,0,0,0,-0.68659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56209,2,0,0,0,1,0,0,0.983696,0,0,-0.780406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543874,0,0,-0.758526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551606,0,0,0,0,0,0,0,0,-0.421194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24147,4,0,0,0,0,0,0,1.354584,0,0,-0.712181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706498,0,0,-0.686087,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.57109,0,0,0,0,0,0,0,0,-0.473097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17103,4,0,0,0,0,0,0,1.319031,0,0,-0.709724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701195,0,0,-0.699687,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.556483,0,0,0,0,0,0,0,0,-0.472103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24281,4,0,0,0,0,0,0,1.307667,0,0,-0.732398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729311,0,0,-0.69234,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.756724,0,0,0,0,0,0,0,0,-0.452726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27071,1,0,0,0,0,0,0,1.345299,0,0,-0.712055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763183,0,1,-0.760309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744964,0,0,0,0,0,0,1,0,-0.459881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26352,0,0,0,0,0,0,0,1.318542,0,0,-0.724707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690185,0,0,-0.802515,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.707006,0,0,0,0,0,0,1,0,-0.449937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31616,1,0,0,0,0,0,0,1.284633,0,0,-0.72426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.69551,0,1,-0.814555,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.624169,0,0,0,0,0,0,0,0,-0.452624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38346,5,0,0,0,0,0,0,0.682125,0,1,-0.753324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.704196,0,0,3.568667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.572588,0,0,0,0,0,0,0,0,-0.458472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44361,4,0,0,0,0,0,0,0.770642,1,1,-0.757233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686632,0,0,1.582038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.528296,0,0,0,0,0,0,0,0,-0.444012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.37214,5,0,0,1,0,0,0,0.600228,0,1,-0.749526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693021,0,0,3.008713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.667894,0,0,0,0,1,0,0,0,-0.665918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93836,4,0,1,0,0,0,0,1.3856,0,0,-0.588895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740664,0,0,-0.589047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665061,0,0,1,0,0,0,0,0,-0.647507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91923,5,1,0,1,1,0,0,1.331156,0,0,-0.604494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745757,0,0,-0.561011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659705,0,0,0,0,0,0,0,0,-0.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01756,5,0,1,1,1,0,0,1.400159,0,0,-0.626411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736354,0,0,-0.542114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677176,0,0,0,0,0,0,0,0,-0.721068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28251,1,0,0,0,0,0,0,0.729605,0,0,-0.727959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821669,0,0,-0.687927,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.669036,0,0,0,0,0,0,0,0,-0.74971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27235,1,0,0,0,0,0,0,0.759568,0,0,-0.719017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812169,0,0,-0.657488,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.676531,0,0,0,0,0,0,0,0,-0.718928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28059,1,0,0,0,0,0,0,0.773191,0,0,-0.73558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805144,0,0,-0.673443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.729607,0,0,0,0,1,0,0,0,-0.585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893,0,0,0,0,0,0,0,0.656732,0,0,-0.654441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508808,0,0,-0.821818,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.734714,0,0,0,0,0,0,0,1,-0.601777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85827,0,0,0,0,0,0,0,0.65952,0,0,-0.646744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599704,0,0,-0.755303,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728189,0,0,0,0,0,0,0,0,-0.602719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88883,0,0,0,0,0,0,0,0.674743,0,0,-0.627889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558097,0,0,-0.760895,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78503,0,0,0,0,0,0,0,0,-0.645786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71139,0,0,0,0,0,0,0,1.006122,0,0,-0.513246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.647677,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785855,0,0,0,0,0,0,0,0,-0.665753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71913,1,0,0,0,0,0,0,0.998895,0,0,-0.51819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820951,0,0,-0.677472,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.785417,0,0,0,0,0,0,0,0,-0.650205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.73703,1,0,0,0,0,0,0,1.027669,0,0,-0.522816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791655,0,0,-0.667105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623326,0,0,0,0,0,0,0,0,-0.586276,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37002,2,0,0,0,0,0,0,1.043229,1,0,-0.74809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724011,0,0,-0.468282,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627678,0,0,0,0,0,0,0,0,-0.568646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35936,2,0,0,0,0,0,0,1.049291,0,0,-0.755232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.725845,0,0,-0.405835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670592,0,0,0,0,0,0,0,1,-0.547121,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38007,2,0,0,0,0,0,0,1.058613,0,0,-0.751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708596,0,0,-0.477612,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571245,0,0,0,0,0,0,0,0,-0.631508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63818,2,0,0,0,0,0,0,0.910835,0,0,-0.796622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410364,0,0,-0.669358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585714,0,0,0,0,0,0,0,0,-0.635833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61197,2,0,0,0,0,0,0,0.86763,0,0,-0.780946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.515859,0,0,-0.662725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570002,0,0,0,0,0,0,0,0,-0.636319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74271,2,0,0,0,0,0,0,1.014528,0,0,-0.788559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485342,0,0,-0.627196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689166,0,0,0,0,0,0,0,0,-0.536484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69662,0,0,0,0,0,0,0,0.295833,0,0,-0.513529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71423,0,0,-0.408176,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703667,0,0,0,0,0,0,0,0,-0.516607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70572,0,0,0,0,0,0,0,0.321427,0,0,-0.508246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63973,0,0,-0.367402,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.704493,0,0,0,0,0,0,0,0,-0.562284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561,0,0,0,0,0,0,0,0.285209,0,0,-0.513453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666505,0,0,-0.352258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636228,0,0,0,0,0,0,0,0,-0.649324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09161,4,0,0,0,0,0,0,2.462536,0,0,-0.767156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674111,0,0,-0.598211,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616389,0,0,1,0,0,0,0,0,-0.656485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.24316,4,0,0,0,0,0,0,2.537337,0,0,-0.578884,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668315,0,0,-0.606777,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675571,0,0,0,0,0,0,0,0,-0.654203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.10849,4,0,0,0,0,0,0,2.422127,0,0,-0.693472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663353,0,0,-0.601216,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782616,0,0,0,0,0,0,0,0,-0.602381,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1.21418,0,0,0,0,0,0,0,0.900217,0,0,-0.725542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755594,0,0,-0.554178,0,0,0,0,0,0,0,0,0,0,1,1
