LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,10,3,6,10,25,0.22,2,1,0.68,35,6,0,24,0,30.26,21.23,17700.46,0.28,0.05,0.13,0.1,20,13,70,41.32,1,1
5,3,3,7,8,22,0.11,0,8,0.67,35,1,0,10,2,19.79,8.43,1599.77,0.07,0.16,0.91,0.41,7,0,18,75.24,0,1
25,12,5,5,24,26,0.07,-3,3,0.77,42,1,0,79,6,42.02,35.89,147997.27,0.87,0.05,0.42,0.11,50,12,131,28.5,1,1
10,49,3,3,22,41,0.12,1,5,0.25,21,2,0,22,0,46.45,20.34,9988.63,0.13,0.42,0.96,0.05,38,6,26,63.83,0,1
1,18,0,0,0,27,0.11,3,4,0.36,14,2,0,6,5,17.71,16.23,1616.28,1.28,0.11,0.67,0.17,10,9,24,19.87,0,1
21,19,4,2,0,4,0.17,2,9,-0.34,27,2,0,59,5,53.71,19.63,88366.57,0.61,0.03,0.08,0.19,17,27,136,0.63,0,1
14,36,2,2,14,28,0.2,4,5,0.28,2,6,0,26,2,21.89,10.57,1461.32,0.04,0.15,-0.18,0.33,13,10,18,9.34,0,1
4,26,5,0,10,24,0.16,1,6,0.47,6,3,0,7,0,21.47,4.0,375.08,0.15,0.25,0.97,0.04,6,9,23,55.4,0,1
5,13,2,7,7,12,0.16,1,9,0.14,28,9,0,32,4,32.89,52.21,120725.94,0.44,0.13,0.78,0.15,21,13,49,22.51,0,1
25,41,6,9,16,31,0.19,0,8,0.09,51,4,0,51,2,44.7,42.67,39345.44,0.41,0.03,0.56,0.15,33,23,102,30.34,0,1
0,3,1,2,22,11,0.65,0,1,0.4,29,4,0,6,1,11.27,4.8,1111.2,0.03,0.2,0.81,0.49,5,7,7,28.24,0,1
3,12,3,0,6,4,0.18,0,1,0.35,25,2,0,19,1,5.91,9.9,1157.63,0.04,0.1,0.68,1.54,5,14,3,13.96,0,1
4,6,4,6,44,10,0.18,0,2,0.44,38,1,0,37,0,430.83,16.73,18408.32,0.02,0.64,0.84,0.03,62,6,73,6.56,0,1
4,15,0,4,7,9,0.2,3,3,0.72,26,10,0,9,4,7.24,31.84,184.14,0.12,0.25,0.18,0.27,12,11,6,1.13,0,1
7,49,3,11,4,25,0.16,0,1,0.33,10,9,0,15,1,14.19,9.56,1129.83,0.06,0.13,0.63,0.14,7,8,24,36.73,0,1
41,33,3,11,18,59,0.38,0,15,0.79,86,19,0,46,3,29.39,26.72,25009.75,0.19,0.06,0.35,0.16,17,16,112,21.05,0,1
1,9,0,3,7,10,1.46,0,4,0.33,47,10,0,26,0,14.43,17.52,4121.68,0.08,0.12,0.58,0.85,0,10,4,19.68,0,1
3,5,1,1,29,13,0.26,2,5,1.37,6,8,0,7,2,16.15,9.09,1505.71,0.05,0.03,-0.19,0.08,6,19,12,29.81,0,1
6,20,0,6,4,32,1.31,-5,1,0.29,34,10,0,44,2,131.16,0.69,68242.05,0.14,0.06,0.9,0.42,6,3,27,19.64,0,1
4,33,2,2,3,34,0.29,1,4,0.63,8,5,0,11,1,23.19,10.15,75.09,0.07,0.14,0.74,0.14,7,8,20,15.37,1,1
3,4,0,3,8,21,0.19,1,1,0.38,4,1,0,6,2,10.04,7.06,677.56,0.02,0.13,1.88,0.09,11,7,20,31.31,1,1
20,36,4,0,5,37,0.81,2,4,0.7,28,2,0,45,1,32.96,19.55,27919.05,0.62,0.04,0.24,0.08,16,20,83,8.12,0,1
6,2,3,9,1,12,1.21,1,1,0.59,52,5,0,2,0,167.97,0.74,26132.02,0.03,0.21,0.94,0.15,10,14,17,91.01,0,1
1,1,8,16,4,6,0.17,0,3,0.79,10,7,0,33,0,3.54,13.92,12.34,1.35,0.67,0.86,0.0,2,4,106,4.16,0,1
36,6,0,9,15,10,0.45,1,29,0.61,54,3,0,13,6,25.08,15.33,95903.35,0.4,0.45,0.69,0.47,15,4,16,5.55,0,1
21,2,4,15,5,1,0.61,0,2,0.77,36,1,0,43,0,176.77,20.72,54144.38,0.08,0.43,0.84,0.12,54,12,65,60.43,0,1
7,7,0,19,7,5,0.76,3,1,0.94,6,2,0,3,0,27.96,5.11,1637.72,0.04,0.08,0.8,0.45,0,4,16,11.44,0,1
1,60,5,1,25,0,0.67,3,67,0.81,300,1,0,0,1,150.39,10.67,121027.83,0.35,0.05,0.02,0.3,18,7,175,6.2,0,1
34,8,7,29,13,1,0.47,1,6,0.95,46,3,0,60,3,44.89,27.9,62992.41,0.32,0.1,-0.01,0.13,22,16,159,64.57,0,1
0,13,2,9,1,64,0.16,0,5,0.68,28,6,0,45,2,16.29,29.51,9381.13,0.14,0.03,0.86,0.22,15,4,27,6.57,0,1
3,22,1,0,12,26,0.14,-3,1,0.18,12,2,0,24,0,23.66,17.39,9892.07,0.08,0.06,0.9,0.11,10,5,54,18.55,0,1
1,6,3,1,0,9,0.88,2,3,0.51,17,10,0,17,3,15.91,36.68,4493.32,0.21,0.05,0.68,0.2,13,25,28,9.49,0,1
7,23,0,3,6,29,0.07,6,2,0.94,6,1,0,6,1,25.53,8.66,2450.47,0.04,0.09,0.85,0.06,8,9,13,22.12,0,1
20,18,11,3,15,16,0.15,2,5,1.0,24,3,0,28,0,58.18,8.1,8245.36,0.19,0.1,0.05,0.03,26,10,66,27.84,1,1
5,4,4,3,10,33,0.17,2,6,0.61,13,1,0,7,2,23.1,10.36,2418.47,1.34,0.24,0.49,0.1,10,24,21,16.29,1,1
27,49,1,6,3,26,0.45,0,4,1.0,47,1,0,58,0,127.62,41.63,5057.62,0.48,0.65,0.82,0.36,2,7,9,0.5,0,1
21,4,2,25,9,3,0.36,0,2,0.5,21,4,0,9,2,15.31,21.13,25648.11,0.03,0.08,0.88,0.25,17,14,5,26.2,0,1
9,31,8,3,3,4,0.2,0,1,0.99,17,14,0,1,2,19.04,6.85,268.54,0.19,0.19,0.94,0.07,7,27,17,26.79,0,1
1,20,10,1,2,10,0.28,1,15,1.6,57,9,0,48,2,6.41,37.88,21401.81,0.44,0.09,0.83,0.14,32,20,62,5.6,0,1
6,14,2,2,2,20,0.25,2,6,0.95,10,1,0,17,1,18.15,16.83,4725.19,0.02,0.1,0.38,0.09,11,20,10,29.17,1,1
20,3,3,0,8,10,0.36,1,3,0.44,14,2,0,8,2,6.04,5.31,108.42,0.49,0.21,0.68,0.24,33,5,8,20.38,0,1
24,1,5,59,45,141,0.06,0,1,1.0,158,4,0,127,0,213.19,80.01,1401719.5,5.43,0.06,1.0,0.16,82,11,232,61.01,1,1
3,24,1,0,23,1,0.34,0,10,0.71,9,3,0,9,0,11.81,9.56,12964.33,0.18,0.04,0.68,0.2,11,19,15,35.44,0,1
6,126,0,2,10,55,0.41,4,8,0.12,31,15,0,26,1,28.0,26.86,16434.72,0.22,0.32,0.56,0.27,14,15,75,29.65,0,1
0,16,6,0,6,7,0.98,0,14,0.54,45,1,0,4,0,15.37,5.98,268.66,0.02,0.09,0.6,0.16,4,9,11,1.49,0,1
0,21,3,1,3,11,0.79,0,3,1.07,21,4,0,2,3,26.38,22.78,6448.66,0.13,0.05,0.61,0.55,25,20,15,67.53,0,1
10,6,1,5,4,8,0.17,3,2,0.75,2,3,0,15,0,16.05,29.95,12228.26,0.17,0.04,0.31,0.1,13,13,35,28.14,0,1
2,36,3,1,18,14,0.13,3,3,0.65,5,2,0,13,1,28.1,9.15,2751.49,0.94,0.11,0.31,0.07,11,8,28,13.88,0,1
8,26,3,3,1,10,0.17,1,12,0.66,14,4,0,21,0,14.2,14.28,6675.35,0.04,0.12,0.85,0.14,7,6,20,11.37,0,1
6,6,1,8,19,7,0.45,2,1,0.29,5,1,0,38,0,11.63,7.33,451.64,0.01,0.14,0.9,0.21,8,4,9,2.42,0,1
18,18,3,6,6,6,0.15,0,7,0.86,75,8,0,7,0,21.07,6.66,892.39,0.87,0.14,0.64,0.32,3,6,12,15.11,0,1
12,43,5,7,19,13,0.05,2,9,0.52,32,6,0,13,0,21.93,23.53,12318.77,0.19,0.05,0.8,0.7,15,5,50,62.5,0,1
1,41,4,0,4,31,0.3,4,9,0.21,5,2,0,8,1,17.39,6.44,702.81,0.66,0.11,0.65,0.16,5,9,10,2.17,0,1
0,16,0,5,6,4,0.29,3,3,0.71,3,1,0,3,2,15.92,5.26,514.92,0.59,0.17,0.98,0.23,10,20,4,3.12,0,1
50,27,5,16,26,26,0.26,1,3,0.38,58,1,0,28,5,164.15,36.46,144021.28,1.4,0.06,0.27,0.08,74,22,200,21.84,1,1
6,16,0,5,6,71,1.53,1,1,0.29,29,5,0,46,4,29.14,23.21,37286.61,0.46,0.03,0.5,0.24,16,36,71,10.87,0,1
18,17,11,6,17,15,0.09,3,3,0.5,36,8,0,49,5,31.6,18.56,43913.31,0.21,0.08,0.37,0.09,62,35,83,40.59,0,1
0,6,11,7,6,7,0.3,0,1,0.68,6,21,0,4,1,11.4,10.02,126.72,0.03,0.13,-0.15,0.4,5,7,4,13.43,0,1
11,17,3,1,9,14,0.22,1,6,0.21,7,6,0,8,1,44.44,3.41,383.38,0.04,0.3,0.66,0.06,9,5,32,63.17,0,1
3,21,0,2,7,18,0.2,3,5,0.52,28,3,0,27,2,27.93,16.64,8224.9,0.17,0.09,0.36,0.12,15,15,46,36.05,1,1
1,75,23,4,2,21,0.26,0,30,0.95,36,30,0,78,1,65.5,56.42,120646.04,0.89,0.02,0.71,0.25,59,21,43,6.19,0,1
20,16,4,7,5,25,0.13,6,7,0.84,54,10,0,119,0,37.61,38.0,45950.07,0.46,0.09,0.16,0.1,16,20,6,17.98,0,1
2,22,3,0,15,24,0.5,1,13,0.9,57,1,0,27,3,12.34,58.92,24277.1,0.25,0.03,0.11,0.39,3,11,31,15.5,0,1
0,47,0,5,2,22,1.09,0,2,0.07,41,9,0,31,1,9.65,18.01,13093.14,0.12,0.08,0.73,0.25,92,8,30,0.08,0,1
21,23,8,2,0,3,0.27,4,34,0.68,33,1,0,55,1,42.57,31.18,53764.6,0.48,0.05,0.38,0.11,37,32,51,11.6,0,1
1,3,2,0,0,2,0.2,0,2,0.73,8,1,0,8,1,15.97,11.41,3328.01,0.05,0.2,0.58,0.18,48,12,6,1.7,0,1
0,2,6,4,24,15,0.42,0,1,0.05,27,1,0,7,3,12.6,20.12,103.2,0.2,0.27,0.87,0.15,1,21,8,7.15,0,1
34,38,1,4,30,82,0.24,2,6,0.32,71,21,0,63,0,24.73,33.12,549478.44,1.03,0.01,0.38,0.13,48,24,156,56.54,0,1
2,8,1,2,15,64,0.17,4,1,0.58,8,5,0,8,-5,32.69,8.25,2622.11,0.07,0.12,0.38,0.03,12,10,34,2.2,1,1
28,15,13,2,31,21,0.2,1,3,0.72,38,23,0,42,0,53.55,13.64,9516.67,0.37,0.06,0.15,0.1,26,26,99,16.57,0,1
2,14,0,6,0,3,0.83,0,3,0.95,9,4,0,82,1,13.79,3.22,159.39,0.03,0.45,0.76,0.02,7,11,51,11.46,0,1
32,7,4,0,5,28,0.23,3,8,0.91,11,2,0,16,1,33.54,18.39,13037.64,0.26,0.04,0.15,0.5,60,11,51,7.14,0,1
1,176,3,0,0,12,0.53,2,18,0.63,130,16,0,49,4,11.78,80.31,312553.34,0.91,0.01,0.69,0.72,42,30,46,0.45,0,1
5,8,2,8,1,6,0.05,1,1,1.01,9,2,0,14,0,14.55,9.6,2518.59,0.11,0.03,0.67,0.1,11,10,26,7.14,0,1
4,7,2,13,36,44,0.11,1,8,0.37,22,3,0,19,0,30.74,29.51,41835.77,0.47,0.03,0.07,0.07,22,15,132,26.13,1,1
11,4,0,0,61,5,0.21,0,1,0.68,38,6,0,3,0,36.15,23.84,5970.86,0.11,0.11,0.5,0.01,15,9,143,79.12,0,1
0,5,0,1,3,8,0.14,0,9,0.79,1,1,0,4,2,13.2,6.76,507.94,0.24,0.13,0.17,0.17,4,6,14,9.87,0,1
14,10,1,4,0,4,0.72,0,2,1.0,17,5,0,1,1,11.41,2.37,28033.4,0.17,0.02,0.71,0.32,40,2,15,16.53,0,1
6,94,8,14,2,46,0.31,0,29,0.15,212,18,0,124,0,142.15,60.85,360981.66,2.99,0.02,0.46,0.65,113,25,200,6.13,0,1
0,11,7,16,17,31,0.32,1,3,-0.05,34,3,0,11,0,20.26,8.94,2260.89,0.08,0.05,0.51,0.17,8,15,12,35.73,0,1
1,31,6,0,19,5,0.32,3,3,0.92,13,2,0,34,0,364.72,73.99,42360.21,0.29,0.18,0.9,0.51,24,15,24,26.71,0,1
61,66,1,10,21,93,0.2,1,19,0.47,116,22,0,182,2,48.72,64.08,762841.06,1.37,0.01,0.81,0.16,24,30,261,13.46,0,1
15,11,17,4,12,0,0.12,1,4,0.53,32,2,0,38,2,47.59,22.28,48883.04,0.34,0.04,0.2,0.04,17,31,85,25.81,0,1
33,8,5,7,41,13,0.1,1,5,0.95,67,5,0,10,3,30.09,18.92,42631.09,0.29,0.0,0.18,0.05,20,21,122,46.03,0,1
8,34,5,12,5,10,0.54,1,3,0.13,46,4,0,18,0,27.28,23.44,6592.93,0.18,0.05,0.11,0.29,20,6,51,66.67,1,1
10,15,1,18,2,29,0.22,2,4,0.5,12,1,0,15,0,16.22,18.93,6544.96,0.05,0.06,0.57,0.13,17,15,36,32.14,1,1
22,12,6,1,6,26,0.16,2,4,0.66,22,8,0,36,1,46.58,20.58,23524.3,0.29,0.06,0.14,0.1,43,18,73,32.79,0,1
15,15,1,30,10,22,0.0,1,3,0.29,44,3,0,35,0,76.41,38.64,48853.45,0.12,0.02,0.63,0.34,34,22,93,60.92,1,1
0,15,2,2,4,13,0.16,0,5,0.93,3,7,0,5,0,130.14,8.02,1050.52,0.01,0.21,0.78,0.12,9,3,8,6.23,0,1
24,5,9,0,2,14,0.19,0,1,-0.42,11,8,0,5,1,20.32,4.47,344.74,0.0,0.23,0.41,0.12,5,2,9,0.97,0,1
19,6,2,2,7,25,0.5,1,9,0.88,2,1,0,11,1,4.78,4.03,207.93,0.01,0.24,0.5,0.01,8,4,33,81.71,0,1
15,59,1,18,9,32,0.03,2,4,0.59,13,3,0,35,3,14.87,86.18,64799.88,0.68,0.01,0.11,0.14,23,18,81,33.72,0,1
5,16,7,17,10,14,0.62,0,1,0.72,2,3,0,8,4,114.5,1.7,11179.65,0.53,0.16,0.95,0.07,5,0,12,13.01,0,1
50,9,4,0,17,11,0.3,2,4,1.08,3,4,0,14,3,27.13,8.39,1564.17,0.24,0.13,0.16,0.31,16,9,10,117.88,0,1
34,2,1,11,3,47,0.31,-1,1,0.5,5,6,0,7,1,14.49,6.61,506.71,0.06,0.14,0.31,0.18,5,8,10,15.89,0,1
19,3,0,8,4,0,0.13,2,2,0.33,29,2,0,56,2,32.71,42.37,15844.43,0.28,0.06,0.11,0.04,10,24,79,11.99,0,1
1,17,2,0,2,51,0.6,0,4,0.8,43,8,0,17,0,9.71,41.71,13281.21,0.12,0.07,0.62,0.54,17,10,16,13.49,0,1
43,12,0,9,25,16,0.13,1,4,0.64,11,2,0,28,0,32.42,24.97,27493.57,0.24,0.04,0.41,0.05,18,19,49,54.15,0,1
1,24,5,5,3,24,1.6,1,3,0.97,32,11,0,24,1,0.06,3.52,43.73,0.01,0.4,0.79,0.98,1,5,2,30.29,0,1
35,50,2,1,2,0,0.47,1,11,0.79,26,1,0,13,1,148.0,2.26,120108.72,0.11,0.2,0.19,0.33,13,9,21,10.04,0,1
31,32,10,4,31,76,0.14,1,9,0.73,87,5,0,122,4,21.83,59.23,239416.59,1.59,0.0,0.35,0.09,60,22,168,24.78,0,1
2,15,3,0,1,0,0.31,2,2,0.26,26,4,0,19,0,16.42,25.51,8048.81,0.22,0.03,0.78,0.18,34,16,21,10.5,0,1
3,8,3,5,20,13,0.21,2,1,0.27,11,2,0,16,1,201.74,92.6,3382.76,0.65,0.55,0.36,0.15,14,8,7,0.9,0,1
16,66,13,9,4,14,0.58,0,26,0.52,185,13,0,60,2,22.71,34.31,89296.66,0.9,0.03,0.81,0.28,79,23,97,11.66,0,1
19,12,2,0,24,75,0.15,1,9,0.64,24,2,0,62,3,26.31,25.95,20089.21,0.19,0.09,0.21,0.09,18,17,83,19.04,0,1
3,15,3,0,1,44,0.46,0,3,0.5,9,6,0,20,0,27.92,10.31,3833.24,0.05,0.1,0.6,0.14,17,37,20,4.24,0,1
2,7,5,1,0,5,0.08,0,2,0.44,5,20,0,18,0,20.47,6.11,1186.53,0.04,0.16,0.82,0.11,25,9,23,11.14,1,1
5,2,4,4,1,24,0.05,2,2,0.92,2,1,0,51,3,89.07,28.21,112428.62,1.03,0.36,0.09,0.05,82,25,81,36.8,1,1
4,18,1,3,2,4,0.22,1,6,0.21,15,2,0,31,2,14.03,46.93,25290.69,0.19,0.12,0.14,0.11,8,21,47,38.0,1,1
3,3,0,9,4,28,0.33,3,5,0.57,25,10,0,16,2,18.43,8.01,9335.36,0.19,0.04,0.84,0.18,5,11,40,33.47,1,1
4,12,7,7,4,8,1.32,0,1,0.72,64,3,0,32,1,7.0,3.72,92.14,0.54,0.28,0.41,0.3,0,8,16,1.86,0,1
0,4,7,3,5,6,0.28,1,1,0.54,2,4,0,8,0,10.18,3.1,18.65,0.99,0.44,0.62,0.31,2,4,6,3.2,0,1
1,5,1,8,17,0,0.26,1,7,0.43,9,6,0,11,4,32.31,9.6,2536.65,0.11,0.09,0.2,0.24,10,5,20,20.19,0,1
6,16,1,0,2,11,0.51,0,4,0.64,24,5,0,37,4,38.91,42.18,9611.44,0.17,0.05,0.57,0.54,19,13,19,8.08,0,1
2,28,0,4,1,7,0.17,1,10,0.65,12,1,0,13,2,21.92,17.15,7458.63,0.04,0.07,0.12,0.17,32,16,16,66.3,0,1
1,3,3,0,13,44,0.54,3,9,0.87,60,6,0,9,0,17.24,4.17,462.23,0.02,0.2,1.16,0.21,4,5,9,0.0,0,1
0,16,4,2,0,2,0.86,2,3,0.65,41,1,0,108,1,16.97,8.35,1426.26,0.52,0.15,0.8,0.21,8,16,15,37.54,0,1
5,4,4,5,5,14,0.44,2,3,0.79,56,1,0,8,0,23.22,10.18,2679.43,0.1,0.18,0.28,0.22,6,13,16,13.71,0,1
35,25,4,0,9,15,0.97,2,17,0.58,89,4,0,83,4,51.79,57.44,65921.5,0.55,0.01,0.15,0.17,25,31,94,9.61,0,1
11,3,1,4,12,4,0.06,1,5,0.44,13,2,0,32,2,35.59,30.79,52837.37,0.28,0.04,0.29,0.01,15,9,72,43.73,0,1
18,21,0,3,19,13,0.12,3,1,0.8,8,8,0,40,0,16.69,24.22,9419.27,0.06,0.04,0.54,0.09,7,12,39,24.09,0,1
12,10,1,2,11,27,0.15,0,2,0.28,31,3,0,25,0,19.39,41.0,35252.8,0.28,0.07,0.5,0.47,48,18,44,42.83,0,1
0,62,1,13,10,0,0.03,1,8,0.4,183,2,0,6,0,11.07,11.92,1109.59,0.16,0.06,0.3,0.22,4,8,15,6.43,0,1
0,4,2,0,33,22,0.18,0,2,0.97,18,1,0,1,0,11.71,3.72,216.24,0.02,0.29,0.74,0.23,45,9,5,12.98,0,1
7,9,4,4,17,6,0.29,0,8,0.54,21,4,0,13,0,45.97,19.4,3768.32,0.21,0.06,0.25,0.19,73,13,24,9.91,0,1
3,19,8,1,9,6,0.45,2,3,0.71,9,2,0,9,2,13.24,17.94,4850.31,0.1,0.23,-0.37,0.24,4,13,12,12.29,0,1
6,17,0,6,0,0,0.1,4,15,0.99,14,3,0,4,0,33.57,7.58,46822.28,0.28,0.01,0.97,0.2,11,2,7,56.39,0,1
6,23,3,1,18,36,0.12,0,4,0.58,7,5,0,53,0,17.1,26.24,13891.99,0.4,0.0,0.94,0.23,12,15,61,8.04,1,1
12,15,7,2,4,13,0.38,2,3,0.48,12,1,0,45,0,347.04,3.68,17638.72,0.16,0.15,1.01,0.4,128,0,20,21.16,0,1
5,8,2,5,15,2,0.52,0,16,0.99,11,8,0,1,1,22.78,3.59,104.61,0.01,0.3,0.69,0.25,1,6,4,60.31,1,1
16,12,5,4,11,19,0.21,1,4,0.23,26,4,0,22,0,19.38,38.11,18369.61,0.18,0.11,0.67,0.13,12,20,55,39.23,0,1
0,8,0,19,10,13,0.51,0,4,0.2,16,1,0,12,0,17.85,12.44,2628.09,0.05,0.08,0.27,0.39,9,12,16,17.47,0,1
1,5,1,2,1,11,0.16,1,2,0.98,7,1,0,1,1,14.65,6.51,1025.58,0.04,0.14,0.95,0.1,4,7,15,25.21,1,1
6,8,4,5,1,16,0.21,2,8,0.64,16,5,0,27,1,96.52,17.86,18347.02,0.09,0.12,0.78,0.1,16,15,37,22.68,1,1
6,2,1,2,2,16,0.34,0,3,0.87,19,6,0,22,1,17.53,46.25,17769.29,0.13,0.04,0.14,0.14,2,13,38,23.22,0,1
1,1,2,1,14,29,0.48,3,3,0.65,43,2,0,3,1,10.97,2.78,90.96,0.07,0.3,0.96,0.2,4,6,1,31.01,0,1
6,17,1,2,0,9,0.09,0,6,0.04,45,15,0,27,1,4.21,32.04,7746.36,0.1,0.03,0.63,0.36,13,16,27,23.4,0,1
3,9,6,11,14,42,0.39,2,3,0.43,37,9,0,11,0,28.85,13.12,3459.72,0.09,0.1,0.67,0.27,7,14,17,8.8,0,1
75,1,1,6,36,27,0.14,0,5,0.87,75,1,0,1,2,79.93,1.51,133.22,0.01,0.5,0.65,0.15,2,3,619,28.96,0,1
4,4,2,0,6,3,0.92,2,7,1.3,5,3,0,4,2,9.55,4.73,2005.18,1.63,0.08,0.33,0.12,21,7,6,50.58,0,1
13,20,10,4,13,40,0.09,0,5,0.86,12,4,0,7,0,31.33,4.66,921.23,0.05,0.21,0.83,0.22,15,7,38,60.23,1,1
3,11,3,10,0,20,0.18,0,2,0.33,21,2,0,21,2,24.13,43.57,28138.59,0.2,0.03,0.43,0.15,13,17,37,21.1,1,1
0,5,1,5,0,8,0.08,0,5,0.81,20,3,0,6,6,32.02,18.84,5457.29,0.16,0.04,0.89,0.09,4,6,14,11.11,0,1
9,5,3,3,5,7,0.08,0,3,0.53,16,3,0,20,0,0.77,24.78,2895.15,0.7,0.06,0.19,0.03,21,13,146,24.65,1,1
45,4,0,26,12,3,1.53,0,1,0.88,2,3,0,0,1,16.66,50.47,63748.05,0.12,0.28,0.39,0.11,34,0,6,0.99,0,1
1,15,3,6,8,0,0.08,0,2,0.61,5,4,0,9,2,59.47,11.34,2981.13,0.15,0.13,0.77,0.05,18,10,14,5.6,0,1
51,24,16,1,0,2,0.27,1,28,0.74,70,3,0,64,2,54.31,21.76,28789.2,0.48,0.04,0.05,0.2,45,29,110,2.63,0,1
15,10,2,2,27,3,0.49,3,7,0.03,13,6,0,5,2,14.36,9.58,3784.87,0.09,0.09,0.04,0.07,6,12,68,49.44,0,1
11,33,4,6,10,14,0.41,0,7,0.68,87,2,0,7,0,20.63,4.58,1398.16,0.05,0.14,0.23,0.43,6,11,6,44.07,0,1
3,2,3,0,2,2,0.03,0,3,0.48,27,5,0,67,0,19.07,12.87,56579.78,1.57,0.04,0.88,0.02,195,19,80,12.95,0,1
4,22,13,0,0,38,0.21,1,2,0.65,12,16,0,66,0,38.54,14.89,21176.37,0.27,0.06,0.03,0.25,5,19,40,0.0,0,1
13,4,3,3,9,9,1.38,1,11,0.94,5,4,0,10,3,11.3,4.25,358.06,0.18,0.26,1.0,0.29,7,7,53,7.95,0,1
23,3,8,7,5,14,0.51,0,1,0.77,7,3,0,1,1,6.18,28.19,30.59,0.01,0.55,0.38,0.17,3,25,11,34.31,0,1
40,43,0,27,19,53,0.18,1,1,0.12,25,9,0,40,0,33.48,66.45,92423.65,0.65,0.08,0.76,0.15,34,31,120,88.06,0,1
10,4,0,2,7,3,0.11,0,2,-0.33,2,4,0,25,0,10.44,57.16,4126.86,0.16,0.05,0.25,0.11,7,11,62,30.94,0,1
0,4,1,3,3,7,0.31,1,10,0.91,4,2,0,4,1,11.69,13.19,1271.17,0.66,0.14,0.9,0.19,44,7,5,8.41,0,1
7,12,5,0,13,16,0.29,3,13,0.7,23,5,0,47,0,46.82,14.46,6978.15,0.95,0.07,0.83,0.15,16,9,44,38.74,0,1
3,7,0,1,2,31,0.03,2,5,-0.77,9,6,0,8,0,12.73,11.38,1740.91,1.29,0.08,0.67,0.4,5,13,11,20.74,0,1
5,13,0,0,1,18,0.46,1,4,-0.12,5,1,0,10,2,19.22,11.23,3580.7,0.11,0.08,-0.21,0.13,7,8,18,10.2,0,1
21,6,8,12,1,5,0.12,0,5,0.68,8,2,0,4,2,46.18,6.43,1595.4,0.06,0.32,0.51,0.14,25,9,52,67.73,0,1
3,11,1,1,0,20,0.26,1,1,0.87,8,4,0,13,1,20.19,10.01,3236.16,0.18,0.11,-1.13,0.14,20,12,19,0.96,0,1
6,22,4,1,2,25,0.15,1,10,0.67,11,5,0,19,0,11.19,28.67,35073.97,0.52,0.04,0.66,0.13,7,24,28,36.6,0,1
2,3,1,2,10,5,0.29,0,2,0.42,5,9,0,8,0,7.09,6.91,1053.81,0.04,0.15,0.76,0.22,6,12,11,13.48,0,1
3,4,3,9,0,2,0.16,0,2,0.9,9,3,0,5,1,27.07,5.72,1549.97,0.08,0.07,0.5,0.15,10,9,3,10.06,0,1
5,24,0,3,12,9,0.4,2,6,0.65,58,11,0,31,1,54.01,63.72,219822.84,1.79,0.02,0.71,0.28,33,32,49,22.73,0,1
3,16,1,8,1,11,0.17,4,2,0.22,4,3,0,5,0,8.86,9.88,1342.86,0.05,0.29,0.44,0.15,5,9,13,4.52,0,1
1,6,6,0,1,12,0.31,0,2,0.93,31,5,0,4,2,16.74,3.27,290.81,0.01,0.25,0.84,0.16,3,4,4,0.28,0,1
13,20,1,19,5,82,0.24,-2,7,0.44,5,2,0,8,0,21.58,46.5,29690.44,0.22,0.06,0.43,0.34,18,3,4,8.49,0,1
20,17,2,17,7,28,0.13,3,5,0.57,38,4,0,42,0,24.46,46.64,52215.05,0.41,0.02,0.27,0.13,17,18,66,24.97,0,1
17,2,3,11,20,18,0.45,1,5,0.39,20,8,0,78,0,68.17,12.11,84423.62,0.42,0.14,-0.02,0.17,10,5,187,38.56,0,1
0,2,0,1,24,15,0.24,0,4,0.69,4,1,0,3,1,15.29,3.36,451.96,0.01,0.22,1.0,0.12,4,6,6,5.92,0,1
0,26,2,2,3,15,0.44,3,2,-0.63,65,1,0,7,1,11.26,12.21,1641.0,0.03,0.09,0.36,0.23,5,8,13,19.77,0,1
13,10,1,2,8,34,0.24,0,2,0.67,1,2,0,5,1,26.6,3.01,1181.63,0.05,0.23,0.94,0.03,5,11,25,49.11,0,1
2,11,0,28,6,10,0.5,0,4,0.98,3,3,0,2,0,12.06,7.61,309.37,0.05,0.14,2.44,0.19,3,4,3,27.82,0,1
0,41,2,3,14,0,0.34,1,5,0.78,10,1,0,10,2,12.75,10.38,1483.11,0.05,0.13,0.3,0.25,8,16,13,2.19,0,1
16,22,8,3,5,4,0.27,2,5,0.32,10,14,0,3,0,24.44,17.19,3602.0,0.06,0.07,-0.43,0.12,5,13,19,79.79,0,1
18,31,7,7,2,43,0.11,1,4,0.35,90,2,0,23,2,30.01,9.7,4479.61,0.17,0.15,0.47,0.08,16,21,28,44.46,0,1
