LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
89,11,2,5,65,207,1.24,-12,5,0.8,26,15,0,12,25,11.88,16.92,36752.92,0.02,0.04,0.03,0.27,216,8,19,-137.76,0,1
54,11,61,63,-115,286,1.0,-18,3,0.83,25,8,-1,27,3,15.02,25.42,7484.4,0.8,0.0,0.17,0.07,57,9,19,475.46,0,1
-184,77,0,-93,8,28,0.33,2,138,-4.56,2,20,-2,16,-11,31.03,7.95,713.65,0.56,-1.54,1.17,0.18,68,-35,6,5.05,0,1
85,5,44,63,72,40,0.54,14,1,-1.32,10,68,2,11,-19,250.43,15.77,896.0,0.04,1.11,0.36,0.08,7,19,13,172.39,0,1
88,26,7,24,43,68,2.34,-13,13,0.26,125,20,1,86,-6,45.68,-46.92,135490.66,0.8,-1.44,0.58,2.28,169,-34,275,62.29,0,1
90,51,5,5,52,94,0.9,-10,12,0.76,109,10,-2,29,2,40.06,194.18,162867.64,0.88,2.09,0.38,2.21,140,-150,108,40.79,0,1
13,161,3,0,-107,17,0.14,8,12,0.61,8,3,8,24,-24,34.96,11.87,2520.47,5.28,1.23,-0.18,0.32,64,10,36,25.8,0,1
31,339,2,2,33,198,0.17,-5,150,-6.31,8,36,-2,5,-16,40.16,15.18,1907.87,-9.57,1.75,6.04,1.03,55,10,3,21.72,0,1
10,49,6,54,3,65,0.19,-1,9,0.69,4,16,-1,37,1,21.38,24.62,6703.22,3.63,0.26,0.02,0.23,9,11,8,227.64,0,1
1,13,4,41,-120,60,0.16,0,-96,0.67,14,-83,-2,17,1,12.95,18.1,6746.02,0.97,0.81,0.25,0.21,11,6,35,89.69,0,1
38,6,15,19,60,12,0.09,15,1,0.5,8,1,-2,24,24,455.39,11.59,10705.07,0.28,0.09,0.25,0.03,119,15,97,68.83,1,1
68,2,15,19,66,73,0.09,-5,62,0.5,59,1,-2,24,-7,16.83,3.47,10705.07,0.31,0.09,0.25,0.03,81,15,111,68.83,1,1
13,44,8,1,-112,173,8.47,-19,9,-0.9,10,30,-4,11,3,3.57,35.54,220.97,0.37,0.31,-2.4,1.3,8,9,501,22.86,0,1
172,163,5,1,10,25,2.19,0,8,3.46,3,-88,0,6,0,16.37,5.45,2114.81,2.37,0.15,-5.6,2.07,28,16,-1249,14.29,0,1
47,28,24,18,31,66,0.26,3,20,0.43,26,51,2,9,-43,20.46,40.18,109861.5,0.32,0.0,0.23,0.13,14,15,33,30.77,0,1
26,75,26,-106,97,42,0.58,-4,3,0.43,27,36,-6,27,-63,20.25,32.43,38646.97,0.32,0.02,0.83,0.13,14,15,77,30.77,0,1
137,187,2,16,27,16,0.47,-52,3,0.43,25,-93,-1,154,-10,74.9,19.02,10354.16,0.18,2.14,6.49,0.18,25,21,18,6.25,0,1
111,31,0,-87,8,26,0.47,-28,2,0.43,9,26,-2,15,4,47.33,18.37,10614.7,0.16,1.13,9.48,0.87,2,21,49,31.84,0,1
43,6,6,2,6,4,0.09,-10,44,0.26,36,63,-2,31,12,42.95,17.49,115531.71,0.17,0.41,0.55,0.28,127,-165,181,3.13,0,1
15,48,6,1,19,348,0.09,3,7,-2.94,18,26,0,81,6,38.39,13.65,11870.1,0.28,0.07,0.2,7.63,43,65,159,3.13,0,1
27,28,15,0,67,52,0.96,5,48,0.4,40,10,2,11,1,29.74,16.01,3131.96,-12.89,0.13,-1.47,0.8,112,13,13,65.63,0,1
18,9,34,5,27,0,0.64,5,47,0.47,10,5,2,53,1,15.97,14.49,4376.94,2.83,0.08,0.68,0.45,352,13,14,0.0,0,1
18,15,2,61,9,180,0.59,8,8,-2.18,9,11,-5,15,-20,21.86,40.07,23762.99,0.15,0.44,0.33,0.71,50,14,26,-156.41,0,1
-297,5,2,-96,-115,-546,0.14,4,3,-6.91,11,45,0,17,4,13.46,14.0,28403.17,0.61,0.07,0.33,0.21,15,14,3,-192.89,0,1
23,20,87,1,18,67,0.51,2,16,-2.88,20,-103,0,13,4,18.96,24.04,1973.69,0.16,0.1,0.33,0.15,104,11,16,9.01,0,1
35,31,115,20,1,147,0.24,-59,3,0.43,11,4,-2,13,3,18.07,66.83,7207.52,0.06,0.1,0.33,0.44,666,11,16,7.14,0,1
1,66,10,4,0,150,0.67,-7,23,0.45,38,-86,1,15,53,269.66,16.67,5509.16,1.05,0.06,-6.8,1.16,41,24,111,59.63,0,1
69,9,2,19,0,231,1.93,5,9,-8.8,131,15,2,32,-18,197.35,16.67,24721.07,0.48,0.06,0.18,2.07,19,13,87,56.45,0,1
29,8,2,114,43,41,0.79,5,3,0.75,214,14,7,69,4,38.72,17.12,9614.75,0.08,1.18,0.45,0.22,57,27,11,4.36,0,1
3,9,20,-106,6,281,0.41,10,12,0.75,20,10,2,10,2,59.77,19.77,3481.92,0.55,0.71,0.14,0.46,23,14,22,77.93,0,1
14,24,3,5,-50,17,1.27,-4,3,0.8,19,11,-7,14,3,33.94,7.89,2820.53,0.11,0.57,0.98,0.04,13,20,59,12.46,0,1
32,51,4,2,4,107,0.23,4,5,0.8,5,1,-6,33,3,43.3,19.5,14459.41,0.22,0.35,0.8,0.58,20,28,42,65.31,0,1
31,25,46,23,-117,101,0.4,51,-247,10.63,2,39,-2,68,-8,79.98,14.92,10533.6,0.23,2.53,7.94,0.14,1,-28,53,1.7,0,1
46,-1214,32,10,40,3,0.1,-4,23,0.56,41,10,-5,32,-25,27.52,17.23,25700.61,0.22,0.28,3.26,0.11,14,73,44,6.48,0,1
-120,11,19,31,16,20,0.19,19,3,0.5,28,-122,1,83,-25,24.4,64.29,72605.36,0.38,-1.47,0.17,0.72,13,123,47,28.21,0,1
52,11,14,4,16,20,0.17,-7,3,0.5,28,35,-9,44,-18,15.4,64.29,113692.7,0.38,1.54,0.6,0.75,38,121,73,34.74,0,1
10,5,30,63,24,24,0.02,-10,4,0.67,18,5,-1,196,0,201.95,50.69,518878.56,3.41,0.14,0.33,0.51,171,18,216,40.69,1,1
14,5,11,2,2,63,0.02,-4,31,0.67,11,5,-8,196,0,112.32,50.69,518878.56,3.41,0.02,0.33,0.01,106,18,278,10.82,1,1
25,22,3,152,18,28,0.46,2,3,0.14,41,4,0,-218,5,39.73,4.37,30841.31,0.05,0.3,-6.71,0.65,6,0,51,21.43,0,1
1,10,6,71,3,43,0.43,2,35,0.75,45,4,5,319,5,22.04,3.82,13128.55,0.18,0.17,11.27,0.54,11,29,15,81.15,0,1
-200,603,5,1,307,296,0.19,4,28,0.01,46,20,0,79,6,33.19,10.73,3787.08,0.07,0.07,3.96,0.73,20,25,25,31.82,0,1
-177,11,5,1,176,132,0.29,-39,22,0.26,1,50,1,10,-12,59.95,21.93,7330.6,0.12,0.09,-14.08,3.35,39,13,50,86.68,0,1
20,17,17,6,1,0,0.69,-6,-70,-3.69,55,6,1,87,0,53.24,4.14,769.09,6.71,0.42,-2.66,0.08,89,20,17,77.78,0,1
0,86,0,6,1,21,0.13,1,5,0.51,1,32,1,-351,3,25.9,5.14,646.49,-18.86,0.3,-1.55,0.06,95,0,12,77.78,0,1
25,133,16,3,134,254,0.52,3,39,-2.77,-645,34,2,135,24,24.86,10.4,502.57,0.03,0.17,6.41,0.11,18,76,6,60.0,0,1
8,38,-19,13,146,-408,0.2,11,102,0.49,31,9,-3,147,0,14.44,14.9,2370.29,0.16,0.1,-2.74,0.15,1,28,3,60.0,0,1
265,94,6,130,199,166,5.54,-12,26,8.42,-474,106,0,159,1,323.62,13.84,50239.88,0.33,6.26,-9.56,0.3,177,-10,180,162.66,0,1
22,13,0,44,-250,30,0.92,-31,40,5.55,82,24,-4,73,12,469.28,60.39,644363.06,1.07,-0.71,0.04,1.39,278,266,151,142.99,0,1
80,32,1,33,20,109,1.34,-6,84,0.33,15,3,-2,15,14,18.17,25.88,19171.54,0.32,0.56,-5.96,0.18,7,-83,199,-220.32,0,1
9,5,1,19,-84,61,0.2,-25,-138,0.33,9,3,2,15,3,80.83,25.86,24217.56,0.25,0.33,0.63,0.17,16,23,17,3.12,0,1
14,35,-25,19,284,343,0.1,-1,36,-0.35,28,11,4,30,2,15.14,9.44,950.85,0.9,0.21,8.46,0.18,11,-86,7,31.19,0,1
10,122,36,44,4,253,0.32,33,19,1.43,2,36,0,11,4,17.6,7.58,952.13,5.83,0.13,-2.93,0.31,6,33,49,11.63,0,1
146,22,30,3,1,56,0.18,3,9,-1.13,332,14,0,17,2,20.8,12.81,3916.37,0.05,0.14,2.54,0.09,9,-35,204,10.53,0,1
211,141,71,0,0,114,0.16,9,51,-1.1,51,8,0,37,6,20.8,1.04,3916.37,0.37,0.28,-2.11,0.11,38,-90,159,10.53,0,1
22,3,1,35,1,73,0.1,3,33,1.25,14,41,-1,13,1,165.15,15.53,27290.95,11.27,0.06,-5.82,0.27,46,6,49,52.38,1,1
5,63,1,21,1,98,0.07,7,48,-5.94,10,-126,3,104,6,42.54,15.53,4098.88,1.69,0.03,-1.94,0.03,13,18,51,52.38,1,1
29,25,7,1,-91,32,0.47,-5,12,0.77,31,75,0,168,-7,2.09,6.11,19924.88,0.31,0.06,0.03,0.72,89,181,37,8.6,0,1
4,44,4,16,37,222,0.25,1,44,0.92,163,2,-1,38,3,42.71,22.24,13100.55,0.17,0.12,0.08,0.33,11,19,78,3.45,0,1
6,21,13,9,3,112,0.33,0,23,0.09,129,4,0,26,4,27.51,19.17,7433.23,0.12,0.05,0.74,1.2,55,10,129,4.27,0,1
9,14,0,21,37,207,0.42,15,37,0.09,20,51,1,38,4,29.73,31.55,10402.78,0.18,0.1,0.36,0.24,18,1,41,25.71,0,1
30,24,3,10,1,118,0.22,62,-86,0.31,263,49,0,63,7,39.65,44.07,197911.73,1.26,0.14,0.06,0.04,145,33,80,14.86,0,1
44,9,3,21,28,194,0.41,1,24,0.65,78,42,1,150,5,50.27,69.44,197911.73,0.56,0.22,0.06,0.25,48,19,267,14.86,0,1
4,71,10,0,1,53,0.06,2,15,1.4,160,42,2,11,4,13.77,22.58,944.2,0.04,0.12,0.7,0.2,36,11,4,86.87,0,1
51,159,-30,3,13,406,1.3,-28,8,5.02,78,26,0,2,19,12.84,11.94,5227.8,0.04,0.45,-7.28,0.2,0,11,15,9.2,0,1
52,128,2,13,1,-512,0.09,-2,7,0.28,6,-91,1,8,-7,20.23,4.51,3777.25,0.03,2.74,7.09,0.81,94,27,18,5.35,0,1
9,456,2,61,1,35,0.25,1,4,3.02,6,49,6,61,2,20.23,4.38,9683.74,0.61,3.25,0.49,0.06,9,4,1,10.17,0,1
80,168,0,2,1,55,0.27,0,28,0.67,53,114,0,16,1,13.26,12.43,410.22,0.04,0.23,-0.64,0.13,2,115,56,47.16,0,1
85,-227,1,2,9,80,1.93,4,2,0.67,29,15,0,11,1,43.56,2.54,410.22,0.12,0.23,-3.48,0.06,8,-39,17,48.0,0,1
73,201,3,27,36,11,0.19,-2,49,4.71,-748,4,0,29,0,21.25,12.7,2372.03,0.05,0.84,5.13,0.11,8,21,11,10.29,1,1
14,83,7,31,163,103,0.2,3,11,1.59,-357,51,0,9,4,25.12,12.99,2525.66,3.02,-1.11,-0.18,0.17,17,1,19,18.18,1,1
7,843,9,25,16,18,0.45,21,22,3.58,21,2,4,19,0,33.55,0.98,644.64,0.04,0.33,-5.2,0.03,2,7,50,47.09,0,1
7,286,43,67,11,188,0.45,1,18,0.78,83,29,0,14,0,82.22,0.32,1631.54,0.04,0.2,0.51,0.05,9,9,87,26.25,0,1
8,7,15,2,19,20,0.16,-13,18,-3.39,55,100,-1,68,0,41.94,6.23,18164.49,0.16,0.3,0.17,-2.17,25,5,59,2.04,0,1
9,11,20,2,188,20,0.11,-2,12,0.79,139,-73,1,43,-27,35.55,37.62,34608.35,0.17,2.12,0.57,1.14,1,9,59,4.26,0,1
16,104,5,5,22,220,0.13,-25,5,1.0,54,30,0,61,-8,21.8,66.79,195041.05,0.38,0.04,8.51,-2.27,86,18,25,41.96,0,1
16,16,15,11,68,97,0.12,3,5,0.61,10,9,0,37,12,34.17,71.72,47352.98,0.19,0.04,1.01,0.38,89,18,197,44.45,0,1
11,28,4,14,4,-485,0.41,31,21,4.37,153,121,0,22,2,33.6,18.44,7647.27,0.01,1.25,7.73,0.09,36,16,13,15.38,0,1
11,79,6,24,4,123,0.12,8,27,-1.83,-1062,20,6,48,25,40.37,12.23,11076.99,0.17,1.04,0.85,0.21,16,7,4,15.38,0,1
0,9,-62,0,0,12,0.44,-9,10,10.3,14,10,3,7,2,26.93,4.8,6942.89,0.23,0.21,0.95,0.83,13,8,27,22.22,0,1
0,7,16,2,7,16,2.88,22,7,-2.97,14,4,-2,53,2,90.84,4.8,219.24,0.08,0.21,0.35,0.36,13,31,69,22.22,0,1
33,179,-34,19,46,52,1.97,4,26,0.3,51,19,2,54,5,134.47,82.34,188823.05,0.84,-0.92,0.1,0.02,92,0,125,50.46,0,1
15,46,-39,57,46,44,0.37,4,7,0.3,59,19,-4,54,6,41.14,32.93,63133.21,0.84,0.2,0.37,0.18,122,20,302,50.46,0,1
21,322,7,25,-85,63,0.4,9,27,-1.05,6,-146,-6,13,12,6.15,4.67,232.53,4.97,0.21,0.98,0.46,236,7,330,319.86,0,1
0,121,2,6,10,133,1.99,8,9,-0.08,13,9,-3,28,10,22.61,8.78,232.53,2.85,0.34,3.72,0.39,546,15,47,-165.46,0,1
297,16,5,14,8,318,0.29,-25,3,0.12,18,3,-6,2,39,221.23,14.66,7480.23,0.68,0.09,0.6,0.29,17,17,109,6.67,0,1
270,9,8,43,40,212,0.64,-37,2,0.63,183,32,3,32,38,15.13,10.56,2822.18,0.09,0.11,0.6,0.22,17,14,17,6.67,0,1
58,7,24,2,0,12,0.4,4,18,0.5,9,4,2,128,1,154.94,9.17,6294.33,0.04,0.18,0.49,0.45,403,84,222,-98.51,1,1
-520,41,-60,5,0,8,1.32,4,112,0.5,9,4,0,75,7,30.08,9.17,5494.89,0.06,0.18,-9.34,0.19,92,9,167,1.17,1,1
81,3,9,12,3,5,1.41,-48,2,-0.62,7,46,0,49,-6,28.0,9.34,53929.83,0.27,3.31,0.5,0.4,15,49,33,19.76,0,1
4,3,1,0,3,3,0.1,5,2,0.37,7,-132,0,38,15,66.88,12.48,8091.46,0.36,1.43,0.5,0.06,15,-86,47,65.28,0,1
4,55,3,29,18,33,0.7,0,29,4.71,11,46,8,557,5,26.42,76.33,1210.43,0.04,0.15,3.59,-5.09,54,3,-1295,7.69,0,1
3,111,3,68,1,367,2.09,4,76,6.62,21,35,0,-576,1,26.42,6.77,1210.43,1.61,0.05,-1.03,1.62,16,18,689,56.53,0,1
8,86,19,26,19,136,0.21,-38,111,0.76,20,37,-2,44,15,84.46,8.96,8298.67,0.12,-1.36,1.91,0.07,4,15,43,57.58,0,1
8,85,20,62,19,74,1.16,4,50,-1.48,9,67,-1,72,-15,26.68,10.56,3403.8,0.08,0.44,0.56,0.07,102,32,33,79.26,0,1
22,119,0,8,18,8,7.1,-3,28,2.32,23,23,1,35,3,89.0,12.27,13912.18,0.58,-0.99,0.12,1.62,38,21,83,51.94,0,1
54,572,1,14,18,8,1.4,3,36,-4.47,19,69,0,54,3,120.79,21.6,28411.54,0.38,-0.75,0.66,0.29,21,21,95,41.83,0,1
8,5,0,2,27,8,0.21,-2,35,0.33,48,28,-4,112,5,34.17,73.18,92777.91,0.42,0.01,0.33,0.05,19,14,491,25.58,1,1
8,5,-93,2,52,0,0.22,12,5,0.05,11,-73,5,32,3,46.74,73.18,344678.25,0.42,0.02,0.33,0.05,23,14,173,25.58,1,1
23,105,3,34,7,191,0.62,19,3,4.39,202,55,0,17,0,22.93,10.19,2395.92,0.07,1.05,2.5,0.06,19,12,5,10.53,0,1
11,8,3,-107,4,108,0.12,15,34,-2.56,105,12,-4,49,4,22.93,9.0,4086.65,0.54,-1.57,0.03,0.24,4,36,177,10.53,0,1
5,10,25,14,57,2,0.24,8,4,0.36,28,17,0,11,4,104.23,28.75,91310.94,1.07,-2.04,-0.63,0.16,12,14,41,18.3,0,1
5,27,-20,12,39,20,0.27,-33,208,0.13,26,27,5,18,0,20.45,50.47,179790.86,1.84,-3.55,0.39,0.16,94,12,21,64.66,0,1
12,13,5,11,-154,1,1.0,1,31,0.14,64,7,-2,2,3,69.8,1.51,1191.72,0.06,0.28,0.33,0.88,1,-167,15,-129.55,0,1
93,13,-114,20,-165,0,1.0,-9,136,0.23,116,12,-1,7,12,6.81,1.57,1191.72,0.1,0.33,-0.43,0.88,43,39,10,631.01,0,1
19,29,3,21,11,331,0.58,11,40,0.2,64,8,2,26,30,27.54,65.26,334801.91,2.17,-2.05,0.53,0.15,12,11,138,11.11,0,1
32,27,3,-75,11,129,0.02,-7,3,0.2,64,8,0,62,5,33.22,65.26,457726.31,2.53,2.5,0.53,0.15,25,19,112,17.11,0,1
7,-186,29,4,32,326,0.47,0,21,-1.21,284,15,0,115,9,16.74,39.11,4104.54,0.49,0.44,4.49,0.62,797,28,17,227.18,0,1
22,62,7,16,19,212,2.63,-24,24,0.5,337,7,-2,-190,72,19.85,119.64,3503.86,1.51,0.39,1.0,0.45,110,21,19,215.06,0,1
8,1,5,34,4,12,0.17,4,4,0.06,14,3,-2,14,1,21.38,9.5,3535.59,0.07,0.11,0.25,1.06,19,31,70,49.47,0,1
13,7,13,1,39,181,0.27,13,4,6.03,14,-108,0,14,2,9.62,20.07,1929.74,0.07,0.04,0.25,0.1,10,10,29,50.0,0,1
63,56,131,53,-108,70,6.46,1,29,-0.59,289,34,0,-331,-12,22.78,10.61,3407.09,0.08,0.08,2.24,1.17,232,2,446,86.95,0,1
21,219,14,36,68,44,7.38,29,2,0.12,430,77,0,101,0,20.71,22.52,16566.32,0.01,0.08,0.56,0.99,3,10,199,27.42,0,1
11,5,3,19,40,9,0.31,14,49,0.25,16,24,0,17,1,25.55,81.59,16365.59,0.21,0.04,0.88,0.31,13,14,65,69.7,1,1
11,29,0,15,8,4,0.12,4,40,0.13,16,35,0,10,-10,224.51,58.33,16365.59,1.36,0.04,0.25,0.72,27,14,579,66.28,1,1
44,161,-58,2,9,31,0.22,7,5,-11.84,10,67,-1,35,-7,16.01,61.33,23153.42,2.71,0.41,3.86,0.33,79,21,75,24.2,1,1
4,81,2,46,8,246,0.28,4,61,-6.34,10,12,-2,18,17,20.53,12.14,3027.64,0.08,0.08,12.54,0.11,4,7,129,26.17,1,1
0,125,1,49,44,5,0.28,27,55,2.41,5,-194,1,18,15,131.39,4.62,3665.85,0.32,0.22,-2.75,0.22,21,44,85,22.34,0,1
0,7,1,-74,4,20,0.1,1,31,4.53,5,3,1,142,10,44.27,3.57,8979.3,3.69,0.12,0.25,0.12,60,-74,11,-178.58,0,1
2,4,8,42,-144,13,0.54,9,13,0.17,38,24,-3,-334,1,41.1,16.05,2596.38,0.06,0.03,5.05,0.16,15,31,35,-155.23,0,1
0,1,65,-193,-240,114,4.48,2,17,-4.99,63,34,0,14,1,134.0,7.46,4205.14,0.06,0.09,-3.01,0.16,28,17,19,45.84,0,1
20,21,17,5,65,36,0.48,-6,59,0.45,40,36,0,68,12,358.85,42.21,101203.95,0.54,-6.28,0.77,0.6,2,21,155,37.59,0,1
14,47,44,24,4,36,0.12,7,21,0.45,6,15,4,78,3,38.68,50.53,80988.68,0.54,1.56,0.25,0.04,15,31,125,37.59,0,1
0,21,0,10,152,32,0.47,15,2,0.51,22,39,-1,13,2,29.82,14.31,30263.47,0.3,0.12,0.14,0.86,72,7,34,35.0,0,1
38,3,2,2,-241,22,0.47,-33,25,0.43,131,15,3,13,3,29.45,38.65,31063.01,0.25,0.64,0.78,0.49,4,17,82,31.29,0,1
36,69,19,1,6,97,0.21,-14,22,0.19,92,8,3,169,1,225.54,17.92,107810.55,1.1,0.11,0.08,0.4,51,35,191,5.25,0,1
0,32,19,1,44,119,0.48,9,64,1.0,147,54,6,90,1,53.9,54.04,8213.85,0.46,0.12,0.08,0.37,54,23,94,83.68,0,1
62,5,0,6,2,8,0.04,4,180,0.33,10,69,-8,67,0,53.67,53.15,69424.38,1.94,1.41,0.33,0.04,44,11,197,7.25,1,1
14,93,0,3,2,8,0.04,4,51,0.33,10,5,0,145,0,44.68,55.1,302480.88,1.9,0.51,0.33,0.04,19,11,118,7.25,1,1
8,-192,43,29,2,222,1.0,-2,25,-3.12,52,8,0,119,-21,10.57,5.63,5130.52,0.52,0.18,-9.82,0.09,14,-189,17,8.33,0,1
27,170,27,12,2,180,0.14,12,57,0.66,1321,10,0,50,-9,95.2,9.62,41077.67,0.31,0.08,7.7,0.09,26,-33,111,8.33,0,1
33,32,1,0,8,2,0.23,-1,142,5.35,26,46,3,11,-24,21.51,44.8,220209.14,0.5,0.02,-1.51,5.5,26,33,576,34.21,0,1
1,70,2,20,30,18,0.36,-19,14,-0.56,42,16,-7,31,5,15.82,69.19,89381.73,0.29,0.04,-0.4,1.33,17,26,390,34.21,0,1
36,141,5,8,11,16,0.29,8,26,-2.87,38,20,-16,39,3,68.91,22.46,22363.91,4.3,0.26,0.32,0.15,69,15,75,44.07,0,1
5,68,5,104,50,35,0.31,4,133,0.95,11,29,2,39,3,31.73,16.8,57001.03,0.31,-2.86,-11.17,0.15,26,13,116,7.14,0,1
34,197,5,4,18,68,0.06,-20,62,9.18,79,-165,-3,28,11,850.4,13.84,14581.44,1.38,0.14,-11.44,0.04,31,19,79,10.53,0,1
182,-349,5,26,72,62,0.08,4,-204,-7.51,18,8,2,34,2,194.14,42.16,2028.57,0.46,0.38,-8.96,0.09,199,21,50,10.53,0,1
15,8,20,1,2,18,0.13,-22,6,0.71,21,32,-3,29,8,503.79,11.78,15713.29,0.3,0.06,0.14,0.41,22,11,51,7.83,1,1
14,11,7,1,28,12,0.13,14,48,0.25,31,23,0,61,0,51.31,17.5,21554.73,0.3,0.06,0.2,0.06,22,7,136,38.27,1,1
6,10,14,46,6,6,0.22,-18,58,0.83,19,50,7,41,-25,21.5,27.75,16653.5,0.49,0.04,0.17,0.0,19,21,34,16.12,0,1
6,56,14,1,8,26,0.93,-12,5,0.8,19,65,1,26,-21,21.63,50.45,16653.5,0.15,0.17,0.17,0.27,11,21,107,16.12,0,1
1,37,-29,-70,28,25,0.01,3,120,-1.52,24,54,1,41,6,21.88,11.67,13910.27,0.49,-1.67,8.59,1.42,9,30,14,6.55,0,1
1,32,-67,71,78,362,0.24,3,33,3.59,19,4,1,20,9,6.75,17.37,2329.28,0.41,0.18,-6.34,0.47,13,28,2,88.26,0,1
13,63,98,0,6,23,0.28,9,12,0.5,27,6,-9,195,-26,31.9,17.62,29524.8,0.82,0.06,0.03,0.09,19,34,63,542.99,0,1
13,55,13,1,5,0,0.21,15,69,0.5,26,-88,0,146,6,37.66,20.92,12878.64,0.21,0.08,0.67,0.13,19,12,137,84.44,0,1
453,46,4,59,6,57,0.62,2,20,0.76,15,171,0,155,0,763.69,6.36,367694.09,2.32,0.26,2.07,3.89,107,21,109,74.38,0,1
-149,91,51,-76,6,52,5.6,-12,14,1.12,240,155,6,-419,-25,266.42,91.88,937630.56,3.96,0.18,-1.28,2.05,259,-88,322,45.66,0,1
5,23,11,171,1,290,0.03,1,34,0.8,17,30,0,28,0,42.57,13.17,50022.48,0.24,0.5,0.67,0.32,4,13,40,0.64,0,1
5,23,-35,42,1,10,0.28,12,11,0.92,154,10,0,65,0,14.82,48.1,178023.73,0.24,0.01,0.83,0.13,82,24,40,40.37,0,1
1,13,22,63,28,4,0.09,10,10,2.9,238,31,4,7,-13,252.85,44.23,170042.22,0.38,0.41,0.5,0.06,475,17,42,73.08,1,1
38,132,7,10,3,4,0.57,-11,2,-3.46,7,21,0,25,3,102.56,11.0,83394.38,0.37,0.22,0.5,1.36,37,30,11,73.08,1,1
3,37,4,0,19,10,1.26,9,3,0.16,122,17,4,26,1,25.72,48.63,40439.52,0.4,0.78,0.73,0.61,7,2,37,6.01,0,1
3,164,3,0,29,82,4.79,-20,12,0.16,58,42,6,80,2,25.72,48.63,127019.34,0.01,-3.26,0.88,0.01,19,21,67,0.0,0,1
3,-283,9,0,53,129,0.32,1,7,-1.56,28,21,0,71,5,34.09,25.5,3872.14,0.18,0.06,0.26,0.02,19,12,28,10.64,0,1
3,13,9,65,2,35,0.32,23,6,2.27,27,16,4,22,4,36.38,102.75,254998.39,1.81,0.06,0.57,0.25,124,12,168,21.8,0,1
45,148,7,20,20,202,1.11,2,58,2.52,240,6,-2,63,2,140.48,39.93,89204.84,0.62,-4.32,0.29,0.09,25,7,423,27.34,0,1
2,84,1,62,20,142,0.06,4,12,3.39,-387,6,4,59,-22,38.85,50.2,717426.0,0.83,1.93,0.6,0.37,24,16,146,25.11,0,1
46,76,-36,65,39,130,12.75,8,20,1.55,-753,40,-2,247,-5,14.31,7.14,10180.01,0.03,0.14,-2.77,8.56,28,10,585,286.24,0,1
18,56,100,318,55,-373,3.6,-19,1,-3.06,231,71,4,137,5,14.31,7.14,9021.23,0.03,0.14,-2.4,0.07,36,35,1253,42.28,0,1
-170,9,2,41,79,14,3.79,-25,2,0.4,20,5,0,41,4,39.78,48.11,10396.01,0.35,0.21,-0.12,0.63,14,21,22,-207.47,0,1
72,12,8,5,199,18,2.1,3,11,0.4,34,1,3,42,-17,29.28,41.98,3748.9,0.45,0.16,-6.21,0.43,8,15,41,-254.54,0,1
83,228,-58,7,105,197,3.63,4,9,3.78,263,39,-1,584,12,18.87,313.24,2555.91,0.74,0.85,-0.36,0.3,244,-50,460,27.08,0,1
27,66,-27,134,22,54,0.51,32,14,2.4,308,48,3,155,-32,19.17,3.44,2274.09,3.2,-5.14,2.98,2.83,-679,48,10,224.63,0,1
3,23,7,7,108,342,1.06,-16,52,0.63,88,30,-4,119,2,95.62,74.06,93730.85,0.53,0.32,0.66,0.88,44,26,94,10.03,0,1
4,2,7,23,47,219,0.38,1,12,0.2,297,11,6,46,2,46.1,41.66,65784.09,0.53,-1.93,0.58,1.14,54,21,9,8.51,0,1
4,82,2,-309,5,50,0.17,4,38,-0.41,-380,30,5,50,8,523.66,7.43,2427.8,0.11,0.13,1.04,0.1,20,-24,21,24.96,0,1
46,86,2,10,13,293,0.62,-1,35,-1.44,123,14,0,12,1,44.04,36.66,2427.8,1.37,0.13,1.06,0.14,20,-31,21,22.46,0,1
42,27,22,0,9,124,0.31,5,37,0.29,89,9,-5,45,1,71.33,110.28,29713.51,1.18,0.1,0.73,0.07,45,33,211,64.28,0,1
42,27,11,0,9,218,0.39,3,4,0.29,85,9,-1,14,1,47.17,20.98,743596.06,3.75,0.05,0.64,0.24,57,23,211,33.62,0,1
38,19,-1,13,59,346,6.65,7,5,6.3,-271,5,1,9,1,760.42,181.19,992886.0,0.82,0.95,-3.87,1.88,8,8,1118,126.95,0,1
-153,81,-7,-125,-184,164,11.06,-36,-183,0.43,311,-97,-4,25,6,120.45,8.37,999926.31,4.39,-1.25,1.43,4.46,473,27,359,22.1,0,1
64,7,5,2,40,49,0.33,-14,61,0.5,17,36,0,20,30,7.78,64.19,6324.94,0.09,0.04,0.25,0.17,13,-161,20,64.62,0,1
