LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,35,2,0,0,22,0.78,0,5,0.1,47,2,0,14,2,17.83,13.92,4201.93,0.08,0.07,0.82,0.28,59,9,18,27.92,0,1
18,11,2,4,20,7,0.18,0,4,0.03,15,5,0,11,3,30.08,22.09,10941.13,0.31,0.08,0.98,0.35,12,33,47,59.12,0,1
13,25,5,1,2,6,0.34,0,12,0.85,40,16,0,37,2,31.33,53.05,61746.21,0.42,0.29,0.44,0.22,31,18,64,4.26,0,1
0,11,4,4,1,14,0.18,-5,2,1.0,44,5,0,12,3,16.09,10.88,2543.06,0.03,0.29,0.0,0.25,10,-14,16,7.69,0,1
23,4,3,1,2,17,0.23,1,8,0.63,20,7,0,23,0,50.57,5.63,11303.48,0.17,0.09,0.08,0.45,23,29,38,15.5,1,1
4,9,2,7,4,21,0.16,0,1,0.29,23,2,0,4,4,11.79,2.03,64.79,0.11,0.38,0.91,0.19,3,6,9,0.36,0,1
0,12,3,8,8,10,1.09,0,11,0.57,7,13,0,3,3,12.61,4.8,480.0,0.58,0.2,0.33,0.58,3,12,11,13.97,0,1
20,16,2,15,13,13,0.2,0,5,0.68,12,3,0,82,0,81.55,31.51,35830.05,0.71,0.05,0.95,0.08,43,20,88,56.04,1,1
1,4,3,3,28,10,0.33,2,4,0.51,31,10,0,16,2,80.02,15.38,10010.13,1.49,0.25,0.83,0.14,9,7,8,6.61,0,1
16,3,1,9,24,4,0.05,3,1,1.0,13,4,0,16,2,16.92,13.8,2898.35,0.08,0.08,0.34,0.03,18,15,58,62.26,0,1
12,17,8,19,13,11,0.21,1,8,0.8,17,2,0,28,0,42.36,20.46,42211.8,0.52,0.01,0.24,0.12,26,7,85,66.29,1,1
8,23,2,1,3,13,0.05,0,1,0.71,104,2,0,11,0,19.68,17.69,5655.49,0.11,0.08,0.67,0.15,9,4,33,19.53,0,1
35,7,7,7,17,3,0.32,0,1,0.69,19,4,0,22,0,201.16,6.26,7990.73,0.4,0.12,0.63,0.14,9,4,48,41.16,0,1
8,14,21,3,10,23,0.15,2,6,0.63,22,2,0,52,1,13.11,26.4,36825.21,0.41,0.11,0.72,0.09,18,14,22,14.02,1,1
3,25,3,7,3,17,0.81,0,4,0.58,48,4,0,25,0,22.51,25.19,26079.81,0.21,0.2,0.35,1.63,8,25,248,26.33,0,1
51,31,7,1,22,49,0.2,5,7,0.57,77,6,0,64,0,36.92,57.72,142569.41,0.35,0.08,0.29,0.08,4,23,138,18.15,0,1
19,1,0,16,3,6,0.57,0,7,0.58,3,12,0,45,2,67.83,54.52,96226.35,0.27,0.09,-1.0,0.07,23,25,14,39.59,0,1
20,22,8,7,8,31,0.22,4,7,0.68,25,1,0,29,2,29.58,27.34,44932.43,0.46,0.06,0.15,0.1,23,31,78,31.86,1,1
24,19,0,1,19,7,0.11,0,2,0.93,14,9,0,12,1,23.49,8.27,1910.51,0.07,0.06,0.15,0.15,5,23,17,2.42,0,1
13,22,5,11,5,32,0.2,4,4,0.66,30,9,0,53,5,31.52,62.55,92801.51,0.76,0.04,0.06,0.14,27,13,115,23.92,1,1
8,5,1,4,12,1,0.12,1,4,0.8,17,1,0,22,0,26.35,19.91,8891.19,0.16,0.05,0.46,0.12,15,17,65,52.66,0,1
2,13,10,20,14,15,0.02,4,3,0.36,24,2,0,147,3,52.71,40.94,147803.53,0.11,0.01,0.58,0.49,22,4,47,39.29,0,1
24,20,8,1,0,18,0.19,2,15,0.98,110,1,0,55,0,37.83,48.28,132133.59,0.8,0.04,0.08,0.26,21,23,166,4.19,0,1
8,5,6,11,13,80,0.18,1,3,-0.11,6,2,0,11,0,11.75,6.85,1387.6,0.07,0.13,1.08,0.12,14,25,19,7.4,0,1
8,5,5,0,8,27,0.26,0,3,0.93,3,4,0,8,0,20.89,4.0,372.29,0.84,0.37,0.1,0.05,6,6,22,60.89,0,1
4,7,9,5,13,22,0.19,3,1,0.13,28,6,0,33,3,32.03,56.21,102448.5,1.09,0.03,0.93,0.1,18,10,58,25.22,0,1
4,50,5,8,23,49,0.25,5,8,0.46,34,3,0,36,4,32.36,48.19,41094.13,0.45,0.05,0.39,0.15,39,26,109,33.47,0,1
7,16,1,5,6,45,1.45,0,1,0.88,66,6,0,40,1,93.17,40.92,17914.15,0.08,0.19,0.81,0.47,6,5,26,0.63,0,1
21,9,1,3,0,1,0.46,1,5,0.61,52,4,0,31,3,20.1,9.87,376.05,0.05,0.08,0.54,0.13,9,13,144,38.42,0,1
26,11,1,3,1,5,0.58,1,2,0.27,37,1,0,0,1,85.89,11.76,67597.25,0.09,0.42,0.64,0.43,88,3,77,3.94,0,1
8,15,0,7,4,54,0.64,2,1,0.32,110,1,0,2,5,8.16,5.52,152.17,0.14,0.2,-0.21,0.94,66,7,4,11.3,0,1
4,32,0,0,4,75,0.05,0,1,0.33,9,4,0,1,0,9.08,4.13,1100.09,0.01,0.13,0.81,0.16,9,11,17,26.67,0,1
41,31,1,12,22,68,0.36,0,12,0.52,46,18,0,24,0,33.7,29.38,66215.62,0.44,0.03,0.93,0.12,16,23,119,41.55,0,1
6,9,0,4,5,0,0.15,0,7,0.47,46,8,0,29,2,14.15,15.65,4147.15,0.06,0.22,0.75,0.12,4,14,212,8.83,0,1
8,13,1,4,32,21,0.15,2,1,0.69,34,6,0,10,3,13.42,11.37,2108.55,0.06,0.05,0.82,0.17,4,7,12,3.26,0,1
17,42,0,11,2,15,0.42,2,1,0.03,25,10,0,48,1,9.31,36.01,91038.99,0.03,0.22,0.66,0.46,10,2,1,2.31,0,1
8,2,3,4,1,5,0.41,3,9,0.65,8,3,0,11,2,16.54,9.55,965.12,0.04,0.13,0.92,0.16,23,4,49,4.54,1,1
6,7,3,3,2,13,0.2,4,1,0.44,15,1,0,9,1,16.07,2.91,569.36,0.08,0.15,0.85,0.06,13,7,18,4.57,1,1
22,5,2,7,3,7,0.06,0,1,0.69,16,4,0,40,2,38.06,29.84,26077.94,0.18,0.0,0.26,0.06,18,13,61,17.73,0,1
4,3,3,7,4,1,0.13,3,3,0.84,54,6,0,14,1,24.03,4.0,46296.29,0.08,0.67,0.9,0.84,90,2,39,27.56,0,1
15,25,5,1,8,24,1.03,0,1,0.92,21,10,0,25,1,4.99,2.07,19.76,0.29,0.58,2.72,0.04,3,0,13,36.37,0,1
20,5,5,7,1,1,0.32,1,2,0.9,32,3,0,23,0,152.14,8.41,39132.0,0.35,0.17,0.8,0.54,65,31,28,10.75,0,1
17,11,5,6,7,15,0.43,0,10,0.67,2,7,0,11,0,68.34,19.45,5912.77,0.48,0.46,0.12,0.18,13,31,141,71.22,0,1
0,11,0,0,4,12,1.02,3,1,0.25,11,1,0,3,0,23.1,10.22,1161.15,0.06,0.31,0.33,0.6,4,8,14,0.14,0,1
6,111,10,33,11,0,1.68,0,43,0.81,203,1,0,105,4,0.53,22.59,57942.03,0.76,0.01,0.02,0.36,7,3,179,10.71,0,1
28,12,12,10,7,25,0.6,1,15,0.72,62,7,0,15,0,451.98,25.35,46123.5,0.36,0.12,0.82,0.14,45,10,98,73.64,0,1
20,4,8,4,15,2,0.0,1,4,0.9,88,5,0,28,1,44.34,9.26,201232.73,0.1,0.32,0.92,0.02,45,13,228,128.43,0,1
3,11,4,1,1,2,1.06,1,5,0.49,26,5,0,36,1,14.6,12.85,17468.9,0.2,0.04,0.72,0.23,15,15,68,7.99,0,1
8,8,0,0,4,29,0.15,5,13,-0.37,11,6,0,21,0,28.53,18.04,9478.8,0.2,0.05,0.23,0.06,8,8,40,28.12,0,1
1,11,0,2,0,8,0.07,2,3,0.45,4,5,0,19,1,20.33,19.55,6817.66,0.16,0.02,0.74,0.2,10,13,23,8.43,0,1
0,3,2,1,3,11,0.27,1,8,0.55,2,3,0,4,1,8.08,30.07,63.89,0.55,0.54,0.8,0.46,1,5,11,68.96,0,1
10,3,3,2,2,36,0.13,0,2,0.65,7,4,0,65,0,9.24,3.55,3002.03,0.1,0.17,0.99,0.16,11,13,18,27.75,0,1
19,28,9,6,14,9,0.15,2,11,0.54,25,3,0,39,0,65.92,10.94,5605.49,0.26,0.27,0.89,0.05,17,15,63,14.69,1,1
25,23,3,7,20,10,0.04,2,20,-0.25,20,5,0,8,2,22.51,10.4,2389.26,0.5,0.08,0.17,0.09,8,9,21,10.63,1,1
21,8,2,4,4,47,0.81,0,4,0.93,12,3,0,39,0,44.75,26.24,2134.73,0.28,0.27,0.45,0.43,1,1,5,24.99,0,1
3,9,1,4,15,16,0.49,1,2,0.4,16,6,0,17,3,20.03,14.13,7757.68,0.07,0.05,0.96,0.3,9,21,34,20.64,0,1
4,7,8,12,0,29,0.08,0,1,0.92,4,5,0,40,1,15.67,14.75,215.38,0.12,0.42,0.83,0.75,7,13,15,13.05,0,1
2,40,9,1,4,48,0.17,1,8,0.68,68,8,0,49,2,54.79,28.95,60327.96,0.44,0.03,0.83,0.19,49,31,49,10.33,0,1
7,15,2,4,1,15,0.17,2,3,0.93,12,1,0,8,2,22.05,13.62,5937.4,0.07,0.08,-0.01,0.17,8,10,20,33.26,1,1
5,7,6,13,4,1,0.41,1,7,0.74,24,6,0,6,3,3.9,3.07,43.94,0.01,0.22,0.05,0.31,8,10,25,37.74,0,1
16,1,7,61,9,133,0.01,0,1,1.0,146,6,0,162,3,139.14,76.42,1401719.5,6.34,0.05,1.0,0.0,80,11,211,64.15,1,1
4,6,1,16,1,23,0.28,1,3,0.24,6,1,0,9,0,17.35,23.51,11236.23,0.14,0.04,0.31,0.25,7,21,17,4.52,0,1
9,35,0,12,9,34,0.44,4,1,0.3,37,13,0,15,0,25.94,30.43,16434.72,0.37,0.14,0.65,0.35,17,17,25,32.45,0,1
2,6,3,3,7,6,1.06,0,1,0.61,17,1,0,23,0,17.93,4.03,241.93,0.18,0.29,0.74,0.27,52,8,185,15.9,0,1
27,15,3,18,0,4,0.7,0,14,0.78,37,6,0,13,6,21.33,21.33,9078.51,0.11,0.17,0.56,0.82,16,11,16,20.27,0,1
8,5,1,8,4,15,0.18,3,2,0.72,31,1,0,20,0,16.13,23.29,13661.93,0.16,0.04,0.17,0.13,8,15,38,25.57,0,1
5,8,19,3,2,30,0.11,5,6,1.36,10,1,0,14,2,20.03,10.03,2484.06,0.08,0.45,0.28,0.06,10,11,25,6.47,0,1
4,13,0,7,1,19,0.22,1,7,0.05,15,12,0,12,3,14.47,16.16,2900.05,0.12,0.06,0.41,0.16,6,21,22,15.3,0,1
2,10,0,9,12,37,0.83,0,5,0.91,4,2,0,3,0,15.8,6.79,314.99,0.05,0.14,1.03,0.19,5,8,9,7.69,0,1
2,23,6,0,0,34,0.11,1,2,0.25,6,5,0,3,0,17.94,7.23,1039.25,0.01,0.15,0.72,0.08,2,9,12,15.66,0,1
21,8,6,9,29,16,0.1,1,4,0.18,8,12,0,0,0,23.57,14.47,16674.23,0.27,0.05,0.38,0.06,24,14,55,63.24,0,1
0,22,0,3,6,9,0.19,2,3,0.69,37,5,0,9,0,14.8,24.48,699.1,0.05,0.28,0.97,0.13,25,12,14,9.17,0,1
8,16,5,1,0,1,0.26,0,2,0.64,12,4,0,15,0,20.26,5.67,339.96,0.03,0.2,0.65,0.66,6,12,18,0.7,0,1
54,9,4,31,22,50,0.07,3,8,0.38,54,1,0,157,0,131.05,44.71,158179.91,1.27,0.03,0.13,0.25,51,24,137,18.67,1,1
4,12,4,4,6,1,0.42,0,1,0.08,34,5,0,16,3,28.17,31.17,27842.72,0.27,0.01,0.46,0.23,17,24,40,10.87,0,1
17,21,6,6,18,14,0.16,1,9,0.59,28,3,0,40,1,50.53,19.09,12005.31,0.16,0.1,0.38,0.09,47,25,88,30.13,0,1
19,6,11,0,2,48,0.36,1,2,0.43,43,6,0,1,7,11.6,8.52,1244.48,0.03,0.11,-0.28,0.27,17,33,7,5.67,0,1
7,33,3,7,10,1,0.24,1,8,0.94,7,7,0,8,2,19.36,3.21,352.62,0.04,0.29,0.88,0.09,9,8,20,69.09,0,1
3,15,8,2,12,19,0.2,1,17,0.98,15,1,0,30,2,27.77,16.58,8484.76,0.17,0.23,0.51,0.12,17,15,38,20.81,1,1
16,33,23,2,3,0,0.24,1,21,0.69,165,4,0,69,1,64.62,34.83,167855.14,0.92,0.04,0.54,0.21,63,31,6,11.56,0,1
17,18,4,13,7,31,0.15,0,7,0.92,3,4,0,57,2,26.05,39.46,47133.06,0.5,0.1,0.11,0.13,29,19,301,16.75,0,1
3,23,1,11,20,8,0.51,2,9,0.91,50,9,0,20,0,22.49,58.61,26413.77,0.22,0.04,0.09,0.35,5,9,29,35.49,0,1
13,27,0,4,2,97,1.43,0,11,0.02,23,6,0,52,2,134.07,22.47,47633.92,0.32,0.03,0.74,0.58,17,4,27,7.29,0,1
27,23,8,5,1,2,0.31,4,21,0.67,54,4,0,12,3,42.18,46.89,22084.28,0.65,0.03,0.39,0.12,32,32,89,8.35,0,1
14,1,1,16,0,1,0.24,2,1,0.6,11,1,-1,8,0,15.63,11.77,4555.36,0.06,0.13,0.76,0.15,30,12,13,4.82,0,1
1,3,1,9,11,3,0.32,1,7,0.35,1,2,0,5,1,10.44,3.95,80.11,0.16,0.13,0.97,0.13,1,8,6,21.46,0,1
37,42,3,10,31,66,0.39,2,5,0.25,75,10,0,81,1,16.33,84.0,163078.58,0.81,0.01,0.94,0.15,19,24,35,35.77,0,1
2,10,3,1,11,72,0.24,3,11,0.96,7,11,0,6,2,19.11,9.39,795.82,1.26,0.13,0.43,0.27,8,7,15,6.74,1,1
16,12,13,1,40,12,0.31,1,9,0.95,41,1,0,47,0,45.04,35.95,23159.57,0.34,0.06,0.09,0.11,35,26,94,25.75,0,1
3,6,0,1,7,5,0.81,0,6,1.0,3,2,0,6,1,14.3,3.54,430.55,0.01,0.62,0.62,0.15,1,7,89,1.88,0,1
2,13,9,19,8,27,0.18,2,8,0.89,40,13,0,24,0,68.21,13.43,22309.42,0.31,0.03,0.1,0.26,31,15,12,4.43,0,1
1,70,6,0,0,0,0.58,2,15,0.46,89,18,0,83,3,42.61,60.73,189168.25,0.97,0.01,0.48,0.6,31,28,76,0.0,0,1
0,27,2,17,7,12,1.42,0,3,0.63,29,1,0,23,0,178.13,12.61,37133.6,0.18,0.16,1.34,0.22,1,10,14,33.55,0,1
7,16,1,5,0,1,0.09,4,9,0.68,9,32,0,16,1,51.88,9.59,1721.1,0.07,0.17,-0.02,0.15,2,9,12,6.47,0,1
7,9,3,6,8,13,0.1,2,5,0.88,23,7,0,38,0,38.06,41.64,43074.37,0.41,0.01,0.44,0.07,34,15,69,29.45,1,1
7,4,3,11,54,0,0.13,0,1,0.7,14,8,0,23,0,29.85,5.65,2379.82,0.02,0.16,0.45,0.05,13,12,73,80.93,0,1
0,28,1,3,17,1,0.07,0,3,0.86,1,13,0,3,5,9.96,6.01,513.23,0.13,0.01,0.83,0.18,4,7,12,6.93,0,1
13,7,0,2,0,29,1.23,3,5,0.91,21,3,0,19,3,0.86,2.98,101943.14,0.13,0.0,0.91,0.33,28,6,3,2.89,0,1
6,85,1,4,0,28,0.43,0,4,0.91,156,18,0,136,1,100.61,59.24,377320.5,1.71,0.02,0.39,0.65,75,19,145,3.71,0,1
0,31,4,1,15,9,0.61,0,6,0.56,22,4,0,12,1,26.29,11.53,559.64,0.11,0.11,0.66,0.18,9,14,11,21.01,0,1
10,2,4,2,33,9,0.69,0,4,0.6,51,1,0,20,0,65.25,0.86,81178.77,0.72,0.19,0.93,0.33,93,13,32,35.96,0,1
48,63,1,22,11,105,0.19,2,10,0.31,129,7,0,164,1,52.52,48.2,199255.62,2.28,0.01,0.63,0.13,72,27,162,65.88,0,1
14,8,12,2,9,9,0.1,1,5,0.89,24,2,0,53,0,49.77,21.56,27368.45,0.29,0.05,0.15,0.03,35,30,76,25.79,0,1
29,9,4,4,39,5,1.47,1,7,0.85,76,2,0,54,1,34.56,24.84,43339.64,0.31,0.03,0.2,0.05,18,19,126,55.41,0,1
12,21,3,14,14,28,0.16,0,1,0.18,26,2,0,12,0,25.0,27.59,11813.69,0.2,0.05,0.11,0.18,22,16,43,32.65,1,1
13,7,4,3,7,10,0.17,1,2,0.5,28,2,0,23,1,16.29,9.26,18473.11,0.1,0.03,0.77,0.14,9,15,52,30.0,1,1
22,12,3,1,15,20,0.11,0,5,0.62,16,6,0,44,2,45.94,24.83,21547.1,0.32,0.19,0.13,0.16,23,20,52,14.72,0,1
13,13,3,51,9,15,0.05,3,4,0.49,32,6,0,34,0,33.8,35.43,59422.46,0.54,0.03,0.59,0.19,66,20,96,36.44,1,1
1,30,0,0,2,8,0.24,0,1,0.55,1,2,0,8,0,38.53,5.7,2007.72,0.05,0.18,0.65,0.17,10,9,7,1.09,0,1
22,8,0,1,2,14,0.14,3,1,0.89,63,9,0,4,4,0.36,4.39,384.52,0.47,0.1,0.75,0.12,5,8,9,10.34,0,1
14,41,1,13,12,59,0.64,0,7,0.97,2,8,0,78,0,19.4,3.72,208.83,0.01,0.26,0.92,0.03,8,6,29,86.52,0,1
21,34,1,40,8,38,0.17,9,1,1.47,80,1,0,33,2,18.17,124.77,276763.44,0.73,0.04,0.31,0.12,16,19,81,40.81,0,1
1,17,2,3,4,3,0.57,0,4,0.69,4,6,0,35,0,69.97,33.39,16433.33,1.06,0.01,0.49,0.11,1,2,11,15.96,0,1
19,27,2,1,1,8,0.42,3,7,1.17,44,2,0,38,4,24.78,9.79,1592.44,0.22,0.15,0.23,0.28,45,9,40,19.39,0,1
12,27,3,19,1,12,0.27,2,1,0.44,38,4,0,9,2,12.24,6.95,587.89,0.01,0.15,0.28,0.17,7,8,10,30.41,0,1
13,8,2,2,2,5,0.06,1,6,0.28,14,2,0,28,3,28.65,25.69,32382.77,0.29,0.04,0.14,0.1,34,26,59,12.93,0,1
11,7,1,1,5,0,0.02,0,12,0.73,34,1,0,13,3,9.34,38.56,13347.08,0.13,0.06,0.71,0.69,48,13,16,0.75,0,1
30,8,2,10,27,2,0.21,3,4,0.76,32,3,0,16,3,30.56,19.09,4760.45,0.2,0.04,0.6,0.07,22,19,85,57.81,0,1
2,4,2,8,5,53,2.74,4,1,0.98,13,1,0,5,2,6.04,2.02,60.22,0.02,0.2,0.28,0.95,16,2,159,10.86,0,1
2,8,5,3,0,16,0.41,0,2,1.0,52,3,0,31,1,49.31,18.98,314097.81,0.57,0.17,0.11,0.32,23,21,14,19.2,0,1
30,30,16,1,15,68,0.19,1,9,0.9,73,3,0,37,2,76.14,63.46,324257.47,1.19,0.01,0.2,0.15,62,33,146,41.46,0,1
2,11,0,1,1,12,0.38,0,3,0.23,27,5,-1,15,0,12.47,48.34,12564.33,0.13,0.04,0.52,0.19,20,17,9,12.09,0,1
17,8,5,17,0,17,0.8,1,3,0.98,48,4,0,106,0,159.65,13.73,8612.8,0.54,0.03,0.98,0.35,65,3,65,12.28,0,1
20,63,14,4,11,34,0.36,0,28,0.8,147,15,0,98,0,80.19,36.54,103649.07,0.32,0.02,0.58,0.27,63,17,159,2.57,0,1
24,12,1,2,30,22,0.14,0,7,0.86,20,10,0,42,0,25.29,25.65,19410.41,0.31,0.04,0.15,0.02,14,16,104,20.41,0,1
2,3,3,4,18,22,0.21,0,6,0.16,9,6,0,11,1,21.68,9.95,3026.41,0.11,0.13,0.18,0.0,25,11,27,2.69,0,1
8,8,1,0,3,14,0.25,5,7,0.78,7,1,0,33,0,22.64,4.71,751.41,0.03,0.17,0.98,0.14,3,20,20,12.51,1,1
12,1,2,11,11,10,0.06,1,6,0.76,22,2,0,43,4,32.38,33.04,82326.3,1.23,0.05,0.33,0.04,56,15,85,25.65,1,1
10,29,5,3,5,31,0.31,2,2,0.47,16,5,0,31,0,13.09,43.11,29159.91,0.64,0.09,1.29,0.18,8,23,54,5.46,1,1
6,16,1,5,0,19,0.27,3,3,0.54,32,6,0,16,1,14.68,21.26,8909.0,0.14,0.05,0.84,0.25,2,23,26,45.88,1,1
3,2,0,4,4,22,0.46,0,17,0.94,2,8,0,15,0,13.18,3.33,330.04,0.47,0.28,0.72,0.04,2,5,21,9.53,0,1
6,18,17,19,12,1,0.8,0,9,0.99,60,3,0,19,2,34.3,19.49,27834.02,0.86,0.15,0.75,0.12,2,12,82,17.99,0,1
10,42,2,5,8,1,0.79,0,12,0.87,10,2,0,16,1,24.15,8.59,2763.03,0.11,0.12,0.14,0.67,12,22,5,3.23,0,1
7,15,0,3,3,30,0.38,0,5,0.63,25,7,0,20,1,17.11,24.04,9772.12,0.16,0.04,0.9,0.44,17,15,20,8.68,0,1
2,35,3,0,9,12,0.24,1,3,0.25,11,4,0,14,3,22.58,16.6,4589.38,0.04,0.07,1.86,0.19,33,16,16,0.21,0,1
2,25,0,22,11,1,0.55,2,10,0.77,3,2,0,2,0,12.83,5.42,383.85,0.04,0.19,0.76,0.18,5,5,8,40.72,0,1
4,4,4,10,1,8,0.95,0,1,0.62,32,23,0,16,1,22.38,7.79,1425.27,0.35,0.07,-0.42,0.22,7,15,16,41.01,0,1
11,16,0,3,2,51,0.43,5,6,0.53,84,3,0,8,0,35.95,10.22,2651.9,0.1,0.04,0.38,0.25,10,13,15,25.58,0,1
26,29,2,2,3,28,0.24,2,11,0.95,46,1,0,79,0,27.98,55.53,70676.7,0.68,0.12,0.29,0.19,24,11,121,12.27,0,1
19,4,5,4,22,9,0.05,2,9,0.22,37,1,0,37,1,40.37,23.57,14580.63,0.3,0.05,0.33,0.01,15,13,85,41.72,0,1
17,22,2,1,26,19,0.19,1,3,0.7,11,14,0,12,5,13.53,31.87,8586.72,0.15,0.01,0.61,0.41,28,20,44,60.33,0,1
8,12,2,0,12,13,0.17,2,8,0.03,37,3,0,25,2,21.88,42.44,34723.66,0.28,0.24,0.82,0.16,7,18,51,30.18,0,1
1,1,1,6,2,9,0.16,7,1,0.77,10,6,0,12,1,9.52,10.94,596.77,0.03,0.05,0.16,0.21,12,14,13,3.31,0,1
0,34,0,13,0,3,0.34,0,8,0.99,15,2,0,6,1,11.84,4.22,188.88,0.01,0.41,0.78,0.3,13,6,2,17.98,0,1
4,8,4,5,21,5,0.27,0,4,0.98,22,3,0,27,2,33.39,15.34,9006.9,0.18,0.06,0.2,0.21,21,13,119,9.76,0,1
3,13,5,4,18,5,0.4,2,10,0.98,7,1,0,2,1,19.76,19.29,6018.31,0.11,0.04,0.3,0.24,9,16,8,19.86,0,1
23,5,2,0,1,10,0.97,1,4,0.79,12,2,0,3,1,191.02,0.59,33844.41,0.19,0.33,0.23,0.53,0,2,14,65.81,0,1
9,6,1,1,2,0,0.12,2,33,0.64,11,9,0,27,2,16.35,79.89,10702.98,0.4,0.16,0.96,0.09,12,14,42,8.24,1,1
24,15,1,2,47,20,0.23,1,2,0.58,1,2,0,42,0,60.99,12.67,79506.11,2.0,0.46,0.56,0.22,15,-23,105,2.3,0,1
5,25,1,4,2,17,0.41,1,10,0.53,2,1,0,14,1,4.41,10.12,90.16,1.09,0.33,-0.21,0.06,4,12,13,68.81,1,1
16,8,1,0,14,22,0.31,2,3,0.42,23,5,0,28,2,17.0,49.26,22181.93,0.21,0.25,0.6,0.05,10,19,50,50.66,0,1
1,5,0,3,6,7,0.46,0,2,0.25,29,2,0,10,1,14.77,6.71,3298.67,0.03,0.07,0.19,0.35,7,18,15,6.53,0,1
3,9,0,1,0,17,0.24,0,1,0.01,1,3,0,3,0,14.82,8.77,1015.48,0.03,0.09,0.76,0.1,5,5,15,21.28,1,1
6,10,0,6,2,14,0.17,1,3,0.85,16,3,-1,28,1,25.78,20.82,8533.56,0.09,0.05,0.8,0.11,13,14,55,18.11,1,1
7,7,1,10,6,26,0.19,2,4,0.73,34,3,0,24,1,16.5,24.31,6597.82,0.14,0.07,0.22,0.12,10,17,37,36.0,0,1
12,13,0,0,1,0,0.68,2,23,0.94,5,1,0,7,0,20.58,3.49,34.46,0.02,0.37,0.49,0.59,3,5,162,20.32,0,1
6,20,2,7,0,4,0.46,0,3,0.27,34,5,0,23,1,22.23,30.36,26057.37,0.35,0.06,0.34,0.32,11,26,34,10.34,0,1
3,14,9,4,0,87,0.47,2,5,1.56,43,1,0,10,0,26.41,15.03,3476.46,0.09,0.08,0.18,0.25,8,31,17,56.56,0,1
75,1,3,1,15,7,0.17,0,2,0.85,159,5,0,3,3,67.49,1.04,458.27,0.04,0.5,-1.01,0.01,10,11,360,93.02,0,1
0,18,2,0,5,24,0.43,1,15,0.6,11,2,0,6,2,7.61,10.38,1199.4,0.03,0.07,0.63,0.13,2,10,19,67.5,0,1
14,8,8,3,9,26,0.1,1,8,0.96,12,2,0,10,1,45.88,5.29,873.48,0.08,0.23,0.86,0.4,15,20,30,52.63,1,1
3,10,2,10,0,22,0.18,4,2,0.08,17,3,0,3,3,15.65,29.21,5145.73,0.13,0.03,0.47,0.13,13,12,43,39.55,1,1
1,7,0,9,1,1,0.12,0,2,0.99,25,2,0,12,2,20.55,31.65,1247.79,0.15,0.05,0.8,0.3,12,6,57,11.11,0,1
8,13,1,6,6,24,0.09,0,8,0.93,9,11,0,22,0,48.1,16.13,6771.33,0.17,0.05,0.69,0.45,15,11,44,29.0,1,1
10,5,2,4,4,14,0.96,0,9,0.6,3,2,0,0,1,27.96,13.9,37096.34,0.2,0.02,0.57,0.34,20,0,2,28.9,0,1
1,1,1,1,8,32,0.37,0,1,0.65,2,9,0,6,0,34.79,9.35,2737.55,0.17,0.25,0.78,0.06,21,11,15,0.44,0,1
2,7,3,3,0,2,2.15,1,1,0.72,32,4,0,34,0,8.01,23.32,52.97,0.08,0.55,0.76,0.18,4,13,6,2.57,0,1
46,44,15,2,0,13,0.29,0,29,0.9,56,18,0,22,0,69.61,27.27,42604.86,0.42,0.06,0.04,0.47,34,33,111,1.74,0,1
15,7,3,7,29,7,0.66,1,15,0.22,14,9,0,8,3,34.46,10.0,3228.87,0.12,0.24,0.44,0.08,15,9,50,84.71,0,1
13,18,0,0,11,28,0.39,1,2,1.66,29,5,0,7,0,17.34,7.61,1198.52,0.06,0.12,-0.46,0.28,5,9,10,8.55,0,1
1,6,0,0,1,26,0.01,0,10,0.96,45,6,0,54,1,260.77,16.25,56090.91,2.58,0.06,0.73,0.19,55,4,72,3.57,0,1
6,21,7,7,2,32,0.25,1,10,0.44,48,8,0,27,2,61.81,16.94,1317.51,0.29,0.06,0.09,0.28,37,14,37,15.21,0,1
3,66,0,2,3,52,0.23,1,1,0.64,58,3,0,15,3,2.89,2.91,145.01,0.13,0.25,0.94,0.2,5,8,68,31.25,0,1
22,4,2,0,2,4,0.66,1,1,0.73,81,9,0,39,2,83.64,5.89,11095.82,0.07,0.3,0.91,0.43,13,32,97,32.11,0,1
39,33,1,18,17,48,0.21,2,4,0.13,9,15,0,42,1,34.25,66.76,78694.16,0.56,0.0,0.43,0.1,13,22,110,48.0,0,1
6,9,5,2,4,41,0.45,0,2,0.51,17,4,0,17,0,29.65,18.51,8702.86,0.15,0.04,0.05,0.04,11,7,42,27.6,0,1
0,39,2,0,11,2,0.36,0,3,0.73,5,2,0,7,2,21.61,9.26,117.55,0.16,0.13,1.12,0.49,9,18,5,14.37,0,1
