LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,4,-26,40,18,54,0.03,11,5,0.33,149,16,0,57,3,82.43,43.25,112076.69,0.86,0.04,0.2,0.51,197,16,252,48.44,0,1
25,184,-6,21,18,42,0.02,-12,5,0.33,114,46,1,92,3,3.27,32.81,831250.12,1.51,0.02,0.2,-7.21,1,24,164,51.44,0,1
32,29,27,45,18,54,0.19,24,4,0.33,70,48,1,65,3,60.13,43.25,1228776.38,2.72,0.19,0.73,1.09,48,3,583,49.19,0,1
48,300,4,1,5,873,0.19,5,65,0.36,8,11,0,18,2,24.54,13.13,10026.36,3.96,0.23,4.38,0.09,12,14,33,53.54,0,1
43,-390,4,1,6,327,0.1,3,96,2.08,10,81,1,21,0,22.82,46.56,1568.58,1.85,0.08,0.33,0.09,22,19,34,51.58,0,1
12,9,4,1,2,79,0.23,10,41,0.16,1,37,0,31,0,28.5,13.13,3931.7,3.5,0.08,4.77,0.09,12,15,33,26.92,0,1
1,14,23,69,68,126,0.89,-1,35,-1.3,86,67,-4,5,0,123.08,10.91,380.74,0.03,0.1,2.77,0.25,4,25,25,101.56,0,1
10,118,0,20,23,171,0.75,26,5,0.98,792,29,4,12,-11,15.23,5.0,232.14,0.01,0.21,-3.26,0.17,7,8,8,471.94,0,1
35,-362,4,45,0,39,0.07,2,63,6.0,354,66,-12,5,-12,15.23,3.12,381.64,0.01,0.2,-3.17,0.73,45,14,8,28.08,0,1
130,209,16,8,32,48,2.98,24,56,0.4,204,16,-2,259,-15,165.37,14.67,296225.59,4.19,0.12,0.48,0.26,310,-153,496,-244.19,0,1
256,40,12,25,43,70,2.14,9,95,2.35,51,100,0,10,-14,355.97,-286.92,96148.79,3.17,-3.54,-2.02,0.06,53,126,677,756.27,0,1
6,149,13,54,-91,275,5.69,-1,54,-2.37,56,10,1,91,6,805.57,57.65,692542.62,6.66,0.08,0.19,1.36,352,-199,616,49.57,0,1
45,33,-45,11,40,116,0.27,11,15,0.39,109,32,1,143,1,57.76,61.5,950190.94,1.31,0.11,0.84,0.59,104,30,247,11.45,0,1
45,75,1,0,72,116,0.17,6,12,0.32,54,32,0,143,24,57.76,59.3,637928.69,2.1,0.24,0.84,0.15,45,36,791,87.15,0,1
35,75,51,8,64,341,0.26,9,15,0.39,109,32,0,143,15,57.76,54.22,239432.88,1.53,3.35,0.84,0.15,62,27,291,23.32,0,1
-128,326,22,12,32,251,0.15,3,-202,-3.39,4,20,-7,9,-13,19.41,38.4,3101.49,0.05,0.02,-3.73,0.49,9,26,10,18.88,0,1
9,159,10,48,11,78,0.03,34,10,-2.92,4,22,-1,6,4,18.17,7.22,1012.42,0.05,0.17,-3.07,0.1,14,323,32,-371.01,0,1
140,99,2,87,124,24,1.04,-7,75,2.48,40,32,-1,15,2,7.06,26.45,3930.68,0.05,0.14,-1.29,0.12,9,-31,23,305.73,0,1
5,65,4,7,44,58,0.27,1,7,0.41,53,11,3,55,1,36.92,82.51,119068.27,0.65,0.13,-7.56,0.23,30,22,75,19.12,0,1
5,33,2,4,15,53,1.1,-2,7,0.41,40,25,0,71,1,38.73,49.81,295800.66,0.88,0.03,-0.59,1.26,30,22,112,55.7,0,1
21,38,2,7,15,58,0.27,42,7,0.41,73,34,9,108,1,32.3,74.62,185421.09,0.93,0.16,0.34,1.01,30,15,75,26.19,0,1
1,169,2,-158,33,242,1.51,3,17,2.17,39,19,0,14,2,12.55,3.83,527.43,4.39,0.15,-0.33,-2.17,532,9,862,44.72,0,1
1,94,11,121,37,-550,0.1,2,87,6.36,8,179,-5,7,2,13.26,8.47,527.43,3.27,0.15,0.93,0.46,154,9,203,43.98,0,1
1,225,0,50,28,190,0.4,13,64,5.79,8,22,-5,5,2,11.36,11.7,3204.82,0.48,0.29,1.84,4.81,25,9,770,-339.33,0,1
0,72,6,2,0,105,0.49,1,6,-4.47,723,40,-5,9,5,0.08,2.93,12.81,5.83,0.14,-12.69,0.09,347,6,17,87.89,0,1
7,-241,-46,3,5,279,1.97,-6,2,-10.13,41,45,0,45,3,25.43,4.29,331.05,2.35,0.23,0.94,0.15,95,1,41,35.84,0,1
0,421,-85,2,0,186,2.48,-41,2,-1.85,-466,34,-4,10,0,18.0,3.0,591.78,1.43,0.23,-5.25,0.06,155,15,15,36.83,0,1
6,73,10,1,31,22,0.31,-20,17,0.45,9,7,1,19,2,13.48,20.86,20779.39,0.24,0.07,0.69,1.34,8,16,76,20.0,1,1
36,6,9,6,9,22,0.97,13,58,0.22,32,7,-2,7,-10,13.08,33.0,577.76,0.14,0.01,0.78,0.37,8,16,30,39.88,1,1
18,17,4,32,6,42,0.31,-7,-72,0.43,28,13,-12,28,4,13.48,33.0,12837.81,0.34,0.04,0.68,0.41,8,25,87,15.34,1,1
18,151,-66,16,18,233,0.19,3,29,-1.03,-515,9,-6,4,-26,61.38,18.45,2638.43,0.07,0.22,-2.09,2.03,33,5,12,18.7,0,1
14,1,44,32,22,0,0.03,20,17,6.05,55,6,-4,12,-8,49.24,3.63,26421.66,0.06,0.62,0.55,2.0,44,6,43,-221.62,0,1
32,41,19,11,18,4,0.13,3,3,-8.86,5,31,0,12,2,58.23,0.48,10296.57,0.15,0.28,9.46,0.69,23,6,77,137.67,0,1
38,459,4,4,70,190,4.29,0,7,1.0,28,69,1,54,9,17.5,8.49,3293.14,0.13,0.13,2.77,0.23,13,18,67,14.81,0,1
3,81,4,4,37,31,0.26,4,32,0.96,32,14,1,23,0,82.42,15.26,10516.03,0.16,0.13,0.84,0.23,1,15,174,14.81,0,1
3,183,11,4,-98,253,0.59,15,28,1.0,93,20,1,23,0,17.02,23.42,9468.16,0.24,0.08,3.77,1.38,71,32,31,14.81,0,1
5,158,7,2,1,282,0.18,0,3,-2.37,4,4,1,8,6,27.73,9.93,10275.27,5.69,0.02,3.6,0.11,19,35,188,55.56,1,1
32,49,-85,9,1,37,0.05,10,83,1.03,17,23,-5,8,0,183.55,31.22,10750.31,3.98,0.2,0.19,0.12,20,12,148,55.56,1,1
5,97,1,6,1,-379,0.36,-14,3,0.35,10,5,0,8,27,45.25,32.98,21914.35,0.66,0.16,-2.04,0.12,13,19,25,50.24,1,1
12,72,11,4,2,83,0.19,16,3,0.6,24,-133,-4,46,12,31.3,18.53,8553.83,0.09,0.51,0.02,-2.49,14,17,268,25.48,0,1
3,75,3,8,25,346,0.15,4,5,0.6,16,117,7,23,1,22.64,14.71,8553.83,0.13,1.09,-5.4,-2.16,11,23,387,24.91,0,1
3,42,7,4,2,70,0.19,16,3,0.6,64,8,-1,80,-9,16.46,30.16,12600.72,0.15,2.97,9.11,2.12,31,22,327,12.83,0,1
12,187,11,1,17,372,8.55,7,5,0.3,330,17,1,10,-7,382.67,13.0,64670.9,2.35,0.08,0.03,2.29,7,13,452,64.29,0,1
12,187,95,1,16,372,8.55,-8,1,0.09,330,1,-6,10,-17,382.67,13.0,64670.9,1.42,0.54,0.01,2.29,11,13,92,64.29,0,1
53,187,11,50,17,372,8.55,-10,1,0.01,330,1,0,10,-8,382.67,13.0,229122.03,1.66,0.07,0.01,2.29,55,13,41,64.29,0,1
26,182,8,9,88,102,1.75,29,44,0.01,50,2,0,19,1,18.58,9.53,1712.42,0.06,-0.7,2.03,0.5,10,34,18,47.1,0,1
78,62,22,26,1,17,0.19,13,9,-0.73,158,51,0,32,1,30.82,9.49,1712.42,0.31,-2.71,2.89,0.98,10,22,10,56.52,0,1
18,27,159,1,33,209,0.25,26,57,-4.3,17,35,3,17,0,183.39,9.66,1712.42,0.06,0.47,4.02,0.17,10,78,47,167.12,0,1
59,164,0,0,3,15,0.21,13,187,-0.19,354,34,2,149,5,14.74,28.55,5682.48,0.19,0.13,-3.3,0.42,6,6,267,249.79,0,1
-129,85,0,8,2,274,0.16,5,70,-1.73,305,20,-1,146,-25,54.22,23.12,2245.65,0.06,0.14,8.37,3.92,6,0,665,130.17,0,1
66,101,1,1,2,212,0.16,25,92,2.6,180,26,0,56,-5,93.93,18.98,4797.02,0.06,0.09,1.67,1.06,31,0,223,35.48,0,1
13,111,-26,7,31,138,0.2,36,20,0.4,10,61,2,50,-7,34.28,7.62,1478.1,0.37,1.12,7.56,8.13,202,15,28,47.39,0,1
17,294,32,29,53,106,0.2,2,73,-0.46,22,26,1,10,6,18.25,6.14,15638.58,0.05,4.38,-10.89,0.81,8,18,27,37.5,0,1
19,148,11,89,19,58,0.85,-18,17,0.81,11,81,0,39,16,18.25,8.8,1478.1,0.47,-1.97,-2.0,0.93,8,37,27,64.72,0,1
16,116,18,9,6,-362,4.7,-7,121,-2.49,85,-105,0,162,4,554.02,-177.67,106378.73,1.7,-1.53,-3.7,1.98,83,30,98,12.79,0,1
25,281,-19,31,25,128,1.82,3,-107,-5.36,535,30,0,37,22,117.61,425.9,644918.12,4.45,-0.94,2.96,4.67,56,3,83,26.87,0,1
21,141,7,35,6,121,-11.8,-4,6,0.42,323,3,3,-143,1,182.91,367.28,232493.81,-11.34,1.08,1.82,3.16,174,-31,75,2.52,0,1
38,97,-15,38,4,5,0.24,8,9,0.82,48,1,0,67,4,145.4,37.46,195473.28,0.86,0.03,0.09,-3.5,134,37,128,50.68,1,1
22,21,-19,38,12,188,0.2,4,9,0.1,55,1,3,50,4,61.18,30.76,59840.57,8.37,0.1,0.09,1.64,78,19,128,50.41,1,1
18,21,18,46,12,40,0.12,-3,9,0.82,55,1,0,100,4,103.06,30.76,1251079.0,1.12,0.19,0.09,0.21,42,19,170,46.68,1,1
15,154,57,66,2,70,1.17,-14,5,1.0,23,1,-6,99,35,24.9,88.6,47667.8,0.54,0.32,0.79,0.24,43,30,-790,13.73,0,1
19,47,37,23,10,16,0.2,2,5,1.0,23,1,-2,-190,24,127.57,56.48,45388.01,0.34,-0.92,0.2,0.52,27,14,385,13.73,0,1
13,32,23,14,5,144,0.35,4,8,1.0,23,10,2,-271,1,28.22,63.92,66306.06,0.27,-1.22,0.2,0.48,27,34,189,30.36,0,1
25,7,4,32,34,18,0.14,7,5,0.86,24,11,1,20,4,24.91,28.5,71091.52,0.18,0.17,0.75,0.07,44,18,60,47.07,0,1
20,18,2,5,37,24,0.32,-7,25,0.63,53,10,3,20,1,19.8,51.24,16082.33,0.15,0.57,0.75,0.58,12,18,67,51.39,0,1
6,14,4,5,14,20,1.58,17,20,0.63,1,21,2,20,1,38.71,28.5,13867.16,0.14,0.04,0.75,0.13,2,18,190,47.68,0,1
2,17,9,22,5,20,0.24,-2,1,0.17,14,2,0,62,-8,375.54,22.8,53447.96,0.27,0.04,0.17,0.07,46,14,387,22.59,0,1
43,11,4,0,11,7,0.23,24,9,0.58,77,16,0,135,-7,39.88,22.8,11403.56,0.27,0.1,0.17,0.07,75,37,108,35.0,0,1
16,40,9,0,14,20,0.25,-6,11,0.18,26,6,0,26,-8,135.57,22.8,18281.28,0.27,0.04,0.08,0.27,25,37,83,35.0,0,1
0,172,0,-121,44,6,1.0,3,3,2.32,6,65,-1,2,0,9.19,12.48,97.8,1.55,0.32,-3.3,0.5,6,5,64,3.53,0,1
0,82,10,12,-87,34,3.67,3,19,7.89,7,18,1,2,0,9.49,3.5,111.76,0.91,0.53,1.68,0.17,3,5,4,48.8,0,1
6,6,1,28,44,6,1.0,3,24,-0.07,6,56,-3,2,0,9.49,6.77,201.8,13.52,0.13,-0.51,0.94,0,15,1,228.1,0,1
22,22,30,0,20,66,0.53,0,25,0.33,19,21,0,27,15,31.11,14.26,17284.19,0.52,0.12,0.33,0.33,203,12,62,25.53,0,1
13,5,13,17,22,8,0.09,19,3,0.1,19,-75,7,111,-10,31.11,23.57,17380.54,0.12,0.19,0.33,0.05,14,12,85,27.14,0,1
60,23,36,2,3,13,0.09,4,-107,0.33,19,-84,0,29,6,31.11,125.65,42652.84,0.24,0.08,0.33,0.31,31,12,127,26.08,0,1
8,3,0,89,60,231,1.54,18,3,0.8,3,23,1,38,9,7.66,18.67,25556.41,0.1,0.05,0.6,1.21,3,14,5,78.4,0,1
1,65,5,175,11,44,1.0,0,2,4.12,6,60,0,2,5,7.66,10.89,7146.4,0.05,0.05,0.5,1.02,3,14,48,1213.78,0,1
1,3,2,38,13,34,1.0,4,2,-1.72,6,22,0,2,-16,41.96,18.67,25305.76,0.05,0.56,0.5,0.34,11,14,6,-232.24,0,1
1,108,19,-92,6,-486,0.33,-2,4,7.14,245,218,-1,5,-10,24.62,5.26,184.15,0.02,-1.01,-1.11,0.2,6,8,12,16.67,1,1
2,253,22,42,131,43,0.33,12,42,0.39,434,22,0,5,30,13.92,4.16,424.44,0.02,0.21,5.85,0.82,6,14,2,25.19,1,1
2,14,14,66,13,55,0.37,-16,23,11.74,60,31,3,5,5,12.74,3.31,192.44,0.16,-0.76,-1.48,0.24,6,23,125,16.67,1,1
-137,121,-24,35,55,521,0.25,4,46,0.83,209,15,-1,3,9,21.54,-192.51,32.5,4.95,0.22,7.02,0.08,24,-93,7,38.35,0,1
-127,-301,-26,-130,18,153,0.38,7,2,4.59,164,79,-10,4,-29,7.09,65.05,112.14,1.12,0.36,3.11,0.06,1,23,11,46.02,0,1
204,8,13,35,-80,74,0.25,18,-151,-1.83,113,7,0,4,-29,23.18,126.65,32.5,3.58,0.31,0.78,0.46,7,113,19,12.16,0,1
40,7,66,5,21,8,0.09,14,11,3.6,196,51,-5,43,-22,51.95,30.8,64564.79,0.64,0.13,0.33,0.03,72,10,404,86.93,1,1
26,5,0,5,51,94,0.09,4,1,-2.01,31,12,3,40,19,65.36,12.99,59645.06,0.53,0.03,0.81,0.03,33,25,194,54.37,1,1
33,2,26,5,25,8,0.05,11,3,0.43,31,33,0,15,38,251.53,30.8,39050.3,0.85,0.19,0.14,0.03,88,8,306,50.0,1,1
101,73,25,17,10,215,1.15,-5,27,0.63,8,4,6,96,2,14.01,9.92,867.02,0.03,0.47,2.51,0.14,474,2,14,8.33,0,1
73,51,5,1,52,103,0.65,7,87,-0.07,5,106,-1,110,2,26.45,0.46,28161.09,0.13,0.11,1.21,0.14,310,17,58,8.33,0,1
-433,40,13,6,140,14,0.17,13,11,2.49,13,23,0,60,-6,3.52,48.89,867.02,0.0,0.09,4.01,0.26,815,15,11,8.33,0,1
12,6,41,4,6,12,0.98,2,15,0.78,53,5,0,14,24,38.1,17.48,18774.32,0.2,-0.76,0.56,0.39,127,21,49,29.35,0,1
54,15,167,4,6,11,0.08,3,-71,0.23,90,5,0,53,3,41.69,17.46,33503.43,0.3,0.2,0.56,0.17,30,13,105,64.38,0,1
14,36,14,47,6,202,0.25,3,17,0.78,30,37,0,37,10,54.36,14.33,14836.51,0.17,2.09,0.89,0.21,30,21,135,20.0,0,1
-307,322,2,22,-241,345,0.2,2,14,-0.89,5,89,0,3,18,110.59,12.61,1413.48,0.06,0.21,-3.4,6.06,8,6,536,45.68,0,1
63,3,2,-89,9,136,0.2,9,36,2.46,5,28,-7,2,6,88.72,3.17,1413.48,0.08,0.24,0.13,-3.01,6,7,113,39.35,0,1
15,64,13,4,18,394,1.37,3,35,-7.34,46,8,-2,36,-9,20.77,14.55,12655.5,0.2,0.41,0.0,4.49,23,10,1013,-319.51,0,1
1,42,-28,-88,26,227,1.76,-1,48,6.4,-1393,12,2,4,-16,16.34,15.56,1927.97,0.06,0.07,1.34,0.29,1,36,7,26.78,0,1
30,22,29,88,436,84,2.09,9,32,0.23,68,6,-2,4,-16,11.83,9.33,1030.52,0.01,0.11,4.38,1.07,10,42,42,-102.62,0,1
110,-184,45,36,46,481,0.5,-5,-95,0.43,-543,55,-2,4,-10,20.16,9.33,8.52,0.04,0.31,0.83,0.29,1,214,7,-741.92,0,1
27,42,12,-105,63,28,0.38,0,86,3.75,-399,11,-2,20,-11,15.05,8.27,271.98,1.81,0.16,9.67,0.41,359,30,51,16.67,1,1
6,42,-27,27,100,63,0.6,4,33,0.48,91,42,0,5,21,15.98,0.26,1332.64,3.64,0.24,0.91,0.08,166,-49,15,58.36,1,1
0,167,7,28,98,2,0.1,-17,37,2.64,19,33,4,6,4,13.93,1.65,271.98,0.52,0.02,-1.12,0.07,62,-86,28,25.78,1,1
10,7,4,12,11,12,0.1,-9,36,0.75,8,4,0,23,0,52.92,100.93,18519.51,0.22,1.08,0.65,0.08,14,14,203,80.01,1,1
17,68,9,1,32,16,0.15,13,-70,0.75,82,34,-4,23,0,44.43,97.29,26765.46,0.22,1.6,0.25,0.3,26,22,64,39.47,1,1
20,7,12,4,11,56,0.36,26,14,0.75,36,23,0,18,4,18.2,32.24,38289.71,2.13,0.12,0.25,0.07,101,20,573,39.47,1,1
48,50,17,1,-96,15,0.8,0,40,-0.31,194,6,-3,0,8,3.77,16.49,4468.98,0.4,0.13,1.14,-5.18,20,17,392,12.5,0,1
2,49,9,1,140,151,0.11,1,20,-4.75,177,31,-1,20,6,9.09,11.0,2129.4,0.0,0.09,0.95,1.39,21,3,-847,12.5,0,1
3,12,32,4,4,134,0.27,14,23,-5.73,184,29,0,0,-30,9.09,2.01,1100.0,0.19,0.09,2.02,0.42,10,11,99,22.69,0,1
8,74,16,6,44,68,0.47,3,110,0.69,-440,20,-2,15,4,10.38,28.7,53107.52,0.12,0.27,1.03,0.08,57,91,3,-655.3,0,1
8,95,56,-96,29,45,0.13,5,36,-3.89,39,5,0,67,2,12.77,122.54,180041.97,0.23,0.41,3.42,0.08,138,-24,25,26.41,0,1
44,68,17,-102,22,110,0.8,15,41,2.44,665,158,1,8,0,15.27,28.7,100035.78,0.12,0.03,4.42,0.11,-822,20,115,114.21,0,1
27,22,0,13,0,46,0.06,4,31,3.39,3,-75,0,11,0,103.85,17.69,56642.61,0.2,0.12,10.06,0.05,20,8,22,72.24,0,1
2,103,0,3,0,2,0.1,8,21,-0.04,20,144,-2,12,6,216.77,14.28,15918.3,2.04,0.1,4.13,0.05,18,8,136,72.83,0,1
2,84,1,15,73,95,0.28,1,22,0.3,13,97,2,17,2,61.05,80.62,13637.25,0.48,0.24,0.31,0.22,3,14,124,36.87,0,1
8,71,0,46,22,108,0.27,-22,58,7.05,1,35,2,26,16,11.45,38.11,23817.19,0.46,0.05,-0.42,0.06,1,5,11,3.61,0,1
1,-187,0,46,56,132,0.05,26,156,3.95,1,5,0,3,-4,14.37,62.59,41734.57,0.44,0.0,0.96,0.27,3,5,26,32.54,0,1
1,-324,0,22,88,188,0.05,10,23,3.39,1,1,0,19,9,13.28,94.78,39658.17,0.14,0.02,-0.04,0.05,6,5,22,71.09,0,1
0,34,8,20,-250,110,0.07,1,16,2.06,233,8,5,41,10,8.22,9.0,2013.6,0.08,0.31,-2.49,0.54,16,108,374,119.86,0,1
19,46,16,11,6,96,0.78,-14,22,2.03,325,22,-2,114,5,5.66,9.0,666.08,0.09,0.11,-2.45,1.67,4,174,720,366.79,0,1
-99,103,59,122,216,119,2.87,-6,57,4.28,30,-86,-2,57,5,12.42,39.84,666.08,0.44,0.11,5.48,0.66,2,148,-837,53.26,0,1
18,46,5,-116,8,262,0.85,1,22,0.67,35,1,1,32,15,64.58,55.99,80766.96,0.44,-4.47,0.11,0.13,47,16,69,34.69,0,1
8,17,5,14,56,175,0.11,19,17,0.67,99,25,0,154,27,11.91,69.02,76879.72,0.67,-2.33,0.11,0.1,16,29,69,21.51,0,1
22,24,11,65,23,215,0.35,22,11,0.35,35,9,-2,77,2,26.92,38.97,49558.98,0.64,0.15,0.11,0.13,16,16,184,33.6,0,1
13,258,40,47,3,146,-8.59,3,67,-3.64,406,54,3,34,32,18.1,5.44,1006.2,1.61,0.07,0.98,0.05,319,12,37,27.27,0,1
7,32,-25,0,0,22,2.96,0,46,-2.96,139,8,0,8,1,21.89,1.83,350.28,1.47,0.37,5.61,0.05,340,7,22,27.27,0,1
9,-308,19,0,3,163,1.82,1,21,2.57,84,27,4,9,48,41.96,6.8,1077.89,2.51,0.19,-7.15,0.04,264,6,46,81.63,0,1
3,14,-46,1,-147,191,0.25,-6,41,-1.06,5,15,0,58,10,17.55,9.48,798.97,0.79,-0.88,-3.89,0.15,58,7,11,12.5,1,1
4,33,2,6,66,222,0.3,11,45,0.82,4,43,1,7,1,2.43,5.46,702.72,1.39,-2.25,-0.57,0.53,8,-25,8,12.5,1,1
13,30,4,32,-111,93,1.02,-7,11,-6.3,5,24,0,4,1,22.79,8.49,694.41,1.85,0.55,-0.65,0.15,13,130,13,12.5,1,1
4,45,11,18,70,26,0.46,2,2,0.75,66,11,6,31,-10,29.04,41.61,50271.95,0.59,0.02,0.26,0.08,118,22,163,60.28,0,1
29,112,20,10,70,26,0.76,2,6,0.75,35,33,-14,46,2,109.66,41.61,90034.14,1.24,0.02,0.15,0.11,23,30,143,71.37,0,1
15,62,3,247,70,116,0.15,2,6,0.92,35,3,0,74,15,45.11,41.61,50271.95,0.2,0.33,-12.5,0.04,16,5,212,57.3,0,1
26,337,2,65,3,81,1.69,-16,11,7.97,25,-69,1,16,31,22.45,5.76,2107.39,0.03,0.61,-1.47,0.05,98,27,28,22.96,0,1
5,68,1,15,6,180,0.21,15,-90,-2.39,1,64,-4,34,3,22.45,4.24,412.33,0.03,0.02,-8.55,0.34,7,18,266,56.34,0,1
5,80,2,55,9,173,0.1,25,4,-3.42,4,35,0,86,-7,22.45,4.29,1424.36,0.03,0.66,-7.9,1.2,11,17,432,33.94,0,1
21,-265,3,91,-345,109,0.11,-25,3,0.97,104,31,0,10,-5,7.48,11.0,8641.58,0.03,0.09,-0.31,0.17,23,6,58,206.67,0,1
4,5,12,-70,44,12,0.17,-11,10,2.19,164,46,0,8,12,31.27,20.29,5796.43,0.09,0.09,4.65,0.1,6,6,20,-205.34,0,1
4,-300,4,-161,139,146,0.34,1,58,-2.47,488,30,-2,18,7,15.0,45.01,2247.77,0.1,0.19,3.33,0.07,27,6,25,48.77,0,1
4,6,8,4,52,20,0.2,3,4,0.36,27,19,-3,32,-11,85.24,29.38,25740.38,0.22,0.79,0.08,0.29,27,20,138,31.9,0,1
85,27,13,43,48,48,0.22,3,1,0.5,342,8,1,28,51,40.58,31.57,41025.56,0.62,1.73,0.13,0.55,27,20,108,62.8,0,1
27,15,14,9,52,20,0.2,3,22,0.5,37,12,-1,17,1,40.58,26.8,25183.61,0.17,-1.57,0.13,0.06,22,20,138,85.53,0,1
-132,73,-22,54,148,270,2.88,1,120,0.78,80,30,0,389,17,110.94,322.66,486316.62,1.31,0.6,7.01,1.34,77,101,242,8.84,0,1
33,41,21,75,-84,89,6.48,6,28,0.19,25,5,1,-569,3,1087.3,374.27,135154.02,1.56,0.8,0.66,0.93,240,23,244,31.42,0,1
99,97,21,25,38,127,6.2,8,1,3.23,-631,118,-2,-320,0,437.94,55.14,36604.84,1.99,1.66,-1.8,2.07,27,26,123,-166.23,0,1
54,163,-53,-189,-284,500,1.6,0,16,-1.79,49,11,1,-902,3,474.45,-209.33,1043328.75,2.79,-1.55,12.8,1.14,63,81,115,340.84,1,1
-228,-456,15,-105,17,247,6.11,3,9,-5.97,42,17,4,344,0,275.89,78.31,146256.28,1.41,0.41,1.66,0.23,104,-24,145,82.61,1,1
30,19,10,31,-106,15,1.33,1,7,0.4,294,1,2,182,-12,773.29,68.45,546036.12,4.72,0.46,-5.75,1.63,394,-94,128,111.73,1,1
13,8,3,241,17,64,0.14,-7,60,0.55,5,14,1,10,4,17.21,5.33,426.42,0.07,0.19,0.93,0.08,9,4,46,24.11,0,1
1,39,1,-308,40,482,0.11,1,68,0.78,6,-68,-5,115,45,45.74,5.33,426.42,0.03,0.29,-4.96,0.16,11,8,31,253.66,0,1
33,4,1,225,17,353,0.01,4,12,-4.08,32,-195,4,74,24,14.65,10.0,426.42,0.03,0.19,0.74,0.35,6,8,76,-683.58,0,1
12,85,1,17,53,11,0.5,0,4,0.66,11,6,0,4,-6,4.97,8.0,6006.79,-8.81,0.06,-2.13,2.12,48,30,38,11.22,0,1
3,2,1,5,82,9,0.5,24,23,-1.05,5,39,6,4,10,11.35,49.21,866.14,10.75,0.13,-4.09,1.76,560,12,-1455,-180.8,0,1
1,16,5,-83,7,144,0.5,-6,31,-1.61,5,116,8,20,-6,3.23,66.92,1098.03,-10.02,0.13,2.7,-5.3,85,24,840,-396.69,0,1
67,5,7,-123,40,76,4.95,-16,12,0.86,30,15,0,1130,1,344.76,19.88,505999.0,1.41,0.33,0.56,0.07,57,23,100,254.07,0,1
0,13,10,26,96,340,9.13,2,18,0.86,30,-95,0,6,1,432.79,-282.63,-1467160.75,0.94,0.06,0.61,0.07,271,48,284,202.18,0,1
-145,13,7,-72,77,644,0.21,13,6,0.86,30,80,0,118,2,171.19,99.51,1362603.12,-17.0,0.36,0.14,0.13,121,33,29,-148.66,0,1
-105,12,20,1,11,49,0.33,0,8,0.26,40,-95,0,10,4,35.45,21.46,10069.57,0.61,0.13,0.6,0.27,10,1,8,20.0,0,1
18,9,0,2,4,7,0.25,-20,17,0.48,20,25,1,20,2,92.0,19.73,10069.57,0.23,0.11,0.6,0.26,11,20,54,5.44,0,1
56,10,22,6,1,14,0.22,1,42,0.8,65,51,2,20,0,9.94,19.73,10069.57,1.02,0.52,0.95,0.08,1,27,140,20.0,0,1
9,50,7,183,30,5,0.07,1,23,-0.58,15,9,-5,14,-11,30.42,18.85,5127.2,0.05,0.1,13.1,0.03,427,7,106,30.0,0,1
0,53,7,-79,29,210,1.13,0,36,-4.0,6,2,0,14,6,45.95,10.47,1531.16,0.26,0.18,-1.71,0.03,21,7,193,16.69,0,1
37,4,5,22,2,10,0.07,21,2,0.33,6,164,0,14,7,40.78,2.48,4006.23,0.01,0.18,-7.12,0.1,536,13,15,21.06,0,1
10,-395,6,7,6,252,0.11,21,17,-0.43,21,76,6,42,1,23.87,11.63,29510.09,0.48,0.3,0.23,0.04,17,209,8,38.29,0,1
6,322,9,17,46,28,0.42,0,31,-8.22,53,5,0,19,-13,34.94,43.1,3485.83,0.12,0.2,-1.02,0.11,38,0,37,15.44,0,1
24,34,6,51,6,57,0.99,24,20,0.29,21,-99,0,19,3,21.81,17.39,14347.81,0.12,0.16,5.47,0.75,150,-195,46,68.08,0,1
11,162,0,6,11,20,0.39,-35,-114,-1.36,45,13,-2,20,4,59.11,38.25,25897.75,1.18,0.01,3.06,-7.16,14,0,708,43.59,0,1
7,86,0,6,11,17,0.34,22,1,8.98,64,25,0,128,-8,44.01,62.41,25897.75,0.23,0.04,0.56,1.23,13,-57,-1573,40.99,0,1
38,235,1,0,11,26,0.25,-1,77,0.6,7,27,-2,22,9,1.0,48.29,211048.91,0.23,0.03,-3.92,1.32,36,55,-1191,43.59,0,1
5,42,2,20,18,150,0.46,4,2,0.18,59,12,-4,22,-53,51.48,15.94,129533.9,0.75,-1.79,0.53,0.05,27,21,35,51.66,1,1
12,15,1,15,35,87,0.99,4,20,0.18,59,8,0,34,1,91.06,58.49,392592.03,0.29,-0.95,0.32,0.41,65,21,235,28.35,1,1
12,21,8,40,25,256,0.26,0,18,0.92,172,2,0,53,1,122.47,12.22,736179.56,0.67,1.47,0.09,0.33,19,21,97,18.78,1,1
