state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,199,448,2133,2,0,101.7,84,219.1,89,201.8,65,-12,1,0,0,1
30,105,415,975,2,-2,221.8,115,353.1,115,121.7,82,12,11,-8,0,1
38,214,415,1709,0,0,221.8,130,323.2,115,265.3,111,12,9,14,0,1
37,105,415,1093,9,8,269.0,122,233.7,14,179.3,144,7,4,5,1,1
37,99,415,1093,1,1,269.0,93,233.7,111,179.3,39,7,4,6,1,1
36,79,415,3213,-11,-16,268.3,121,193.3,111,301.8,102,6,16,11,1,1
37,136,415,2654,3,0,268.3,100,134.9,111,264.6,39,3,7,1,1,1
46,92,844,2781,4,1,115.5,75,208.5,111,74.7,98,11,7,7,1,1
46,99,529,2781,1,0,115.5,75,218.1,111,109.5,98,-48,2,7,1,1
13,114,439,3427,0,9,307.7,100,21.6,76,308.4,73,17,4,13,0,1
7,156,480,2792,0,-11,235.7,159,239.1,94,291.8,120,15,3,-15,0,1
21,15,829,1997,0,10,184.5,133,200.6,97,153.8,56,7,6,-19,0,1
38,111,632,1997,-1,-1,199.3,14,200.6,65,61.2,107,15,22,3,0,1
32,132,408,1737,0,-1,169.9,99,312.0,121,325.7,79,26,6,2,0,1
32,119,221,4634,-2,-1,15.0,107,333.8,121,193.8,79,16,21,2,0,1
19,133,298,2000,2,0,106.9,133,229.5,92,168.0,71,8,3,4,0,1
18,133,499,3861,-4,-2,207.3,133,167.4,140,241.2,73,10,3,4,0,1
46,93,502,597,0,0,218.7,117,115.0,71,142.8,55,15,50,1,0,1
46,93,510,597,3,0,199.8,113,115.0,61,192.7,136,9,13,14,0,1
19,34,463,714,9,8,293.7,89,272.5,38,178.2,42,11,4,2,1,1
19,27,415,2428,2,-4,293.7,89,272.5,68,211.0,58,11,10,2,1,1
37,140,137,1398,5,0,65.7,108,240.4,84,67.2,74,10,3,5,1,1
37,140,451,4026,1,-6,120.3,87,362.4,81,228.0,74,-9,3,4,1,1
17,138,483,4929,0,10,278.5,103,5.6,-110,120.0,159,42,5,1,1,1
29,144,-433,1769,1,8,278.5,102,240.7,93,161.6,93,11,12,-17,1,1
13,170,469,755,0,0,322.2,100,190.8,128,78.2,37,-8,9,3,0,1
10,24,408,755,-7,0,236.3,9,190.8,114,129.0,105,14,34,3,0,1
20,4,415,4279,-1,1,273.8,113,59.8,156,267.6,117,5,3,1,0,1
20,54,507,4279,-1,-1,274.1,113,119.6,156,267.6,117,6,3,1,0,1
49,116,408,1105,-1,-9,189.4,129,50.5,94,206.9,88,5,9,5,1,1
49,50,-44,1201,0,2,131.1,126,160.5,99,206.9,88,89,9,-22,1,1
13,92,415,4742,0,-3,108.2,116,258.6,121,116.4,112,16,11,6,0,1
13,92,425,4742,0,-4,167.4,70,258.6,129,36.8,-324,14,1,4,0,1
33,96,408,2489,0,2,133.9,58,358.7,53,181.2,103,-21,3,-17,0,1
30,67,408,2489,0,2,247.8,68,293.8,132,272.9,69,10,3,-13,0,1
35,146,420,1631,3,0,169.5,93,211.3,28,99.8,90,9,7,5,0,1
35,146,1468,1631,-4,-1,212.5,93,230.9,71,269.8,59,9,8,2,0,1
21,22,489,4810,2,8,129.7,84,120.3,115,228.9,107,4,7,5,1,1
32,76,468,4810,1,-12,219.4,71,154.1,44,64.0,83,14,9,5,1,1
31,131,702,3105,-12,-7,296.6,66,157.0,104,240.0,81,11,2,2,0,1
29,72,414,1743,-14,-3,204.8,66,107.9,104,233.7,70,9,2,13,0,1
27,83,1132,2015,-1,2,95.9,107,261.6,105,228.6,85,13,14,-10,0,1
4,52,455,2015,1,-24,64.6,48,261.6,105,279.8,109,13,17,9,0,1
23,36,1283,413,5,5,152.8,110,226.5,67,147.4,67,51,2,0,0,1
21,36,757,413,1,-3,54.3,110,174.8,102,2.5,74,9,9,4,0,1
22,70,506,3834,0,13,129.9,99,223.1,133,252.4,95,10,3,-12,0,1
24,59,23,3834,0,-3,129.9,109,208.7,133,379.3,24,17,9,-8,0,1
21,109,415,4501,0,0,1418.9,85,213.3,131,297.9,84,4,8,3,1,1
3,109,-63,3997,-2,-3,268.4,85,149.9,139,367.1,75,8,8,2,1,1
19,104,-50,818,-3,-8,170.6,81,323.1,159,210.7,129,5,1,5,0,1
11,104,145,2709,-2,-1,170.6,69,162.1,114,72.2,106,3,1,23,0,1
9,122,476,2895,2,7,75.3,66,20.0,113,307.1,157,12,10,3,0,1
21,84,1278,2665,5,2,75.3,105,179.9,113,165.8,120,10,4,1,0,1
19,75,734,81,2,-2,149.8,123,276.3,75,209.5,7,10,4,20,0,1
11,139,-2117,81,-5,0,149.8,134,276.3,34,261.1,109,10,7,4,0,1
11,92,408,3174,0,20,128.8,86,212.8,106,58.3,71,14,4,4,0,1
24,206,82,2682,1,4,128.8,86,260.7,161,256.8,131,19,4,2,0,1
25,95,436,870,0,0,101.4,135,201.9,119,119.4,50,135,16,1,0,1
25,105,19,870,-2,-4,204.2,48,159.1,86,259.2,104,12,66,1,0,1
247,113,491,3899,0,0,149.0,105,295.8,139,221.4,76,6,2,4,0,1
45,117,475,3899,1,0,210.5,146,308.9,67,201.8,76,9,11,3,0,1
25,107,419,4059,0,3,96.8,119,169.5,128,166.0,85,7,4,2,0,1
25,104,435,2814,-4,0,96.8,117,120.0,105,166.0,160,10,4,2,0,1
34,171,275,3668,3,-4,107.5,132,199.3,107,101.4,131,12,12,5,0,1
29,161,780,3668,-4,-3,107.5,96,256.4,29,301.8,78,10,3,2,0,1
43,70,449,3889,-3,0,232.8,129,303.4,6,255.6,104,7,0,8,1,1
43,82,427,4841,0,1,242.4,41,362.1,111,255.6,104,19,7,1,1,1
11,97,415,249,-2,4,121.1,105,269.1,115,222.4,100,-17,5,-35,0,1
39,97,415,4237,1,0,121.1,68,290.7,53,224.2,98,18,12,10,0,1
8,112,488,2622,3,2,155.5,108,298.6,136,309.2,99,2,3,1,0,1
48,43,719,1376,4,4,160.0,104,298.6,50,233.1,0,13,3,1,0,1
5,119,442,1057,-2,1,123.9,49,144.5,97,157.4,93,4,15,1,0,1
5,119,436,2147,0,-2,122.8,52,156.3,100,157.4,93,14,1,-24,0,1
33,47,415,364,6,11,286.4,125,139.7,161,191.4,141,6,6,1,1,1
209,10,284,363,0,-1,286.4,61,204.7,4,191.4,141,2,6,4,1,1
42,201,415,4481,2,0,31.9,88,290.3,24,303.9,159,4,6,0,0,1
40,31,430,3620,-1,2,141.7,526,273.7,101,218.5,60,-5,6,2,0,1
12,141,1310,4566,-1,0,193.7,85,245.8,64,300.0,99,3,3,0,0,1
-198,165,408,4566,-10,-2,160.5,91,245.8,64,13.5,15,4,55,0,0,1
31,80,415,144,5,-2,55.4,94,301.0,147,63.1,140,5,3,2,1,1
31,80,149,723,0,-5,268.7,89,348.6,147,167.0,140,5,1,2,1,1
28,124,156,3047,-1,3,218.5,1229,119.6,93,141.6,75,9,4,0,0,1
24,153,499,4449,0,14,199.2,130,92.1,98,60.4,105,10,5,7,0,1
28,95,-1255,1781,3,-1,301.0,74,331.2,78,109.3,68,5,17,-12,0,1
28,35,696,1781,0,0,221.2,60,281.7,83,131.3,123,5,-71,-89,0,1
48,120,718,2449,0,2,239.4,64,235.4,88,284.4,132,7,3,0,0,1
8,134,408,2449,-5,5,239.4,94,259.4,87,289.4,21,6,13,8,0,1
23,156,747,2228,7,-2,270.2,94,168.4,129,188.7,124,13,1,2,0,1
23,68,65,2228,1,2,226.7,103,273.4,95,214.9,117,20,1,4,0,1
7,60,472,672,0,6,137.5,93,208.9,169,24.8,98,19,12,1,1,1
5,60,408,1477,-3,0,108.2,147,208.9,119,203.0,49,13,11,4,1,1
16,92,158,3115,-2,-5,158.0,28,185.2,67,154.9,159,57,47,-18,0,1
16,202,-397,3055,5,-4,158.0,71,222.9,110,59.1,132,43,30,0,0,1
26,101,496,1982,-15,3,175.7,82,258.9,83,147.4,154,14,13,1,0,1
26,121,-341,1858,1,1,31.2,82,258.9,75,268.4,154,15,7,1,0,1
46,133,956,1645,0,-9,95.2,23,236.9,129,188.8,106,8,-88,3,0,1
8,20,415,1660,0,6,157.4,101,167.8,107,117.6,156,8,15,2,0,1
21,23,724,2556,0,2,113.1,74,296.4,34,262.9,95,19,2,0,1,1
21,23,1187,1717,-3,0,72.9,24,263.4,127,262.9,110,6,-15,0,1,1
232,225,290,2422,-2,-1,182.7,142,324.7,63,266.7,96,8,16,-11,0,1
117,132,451,2160,0,-4,182.7,145,246.5,109,218.0,98,8,2,1,0,1
8,181,412,4966,5,0,161.3,16,285.3,83,262.0,123,14,-30,0,1,1
34,181,245,4966,0,2,161.3,83,124.4,83,262.0,14,14,3,0,1,1
27,54,415,4222,0,0,190.5,151,259.7,253,141.5,128,9,2,11,1,1
27,54,415,4628,-5,8,190.5,108,259.7,76,141.5,169,18,2,12,1,1
24,80,878,3597,-1,-6,159.3,66,170.6,86,234.9,130,0,3,-19,0,1
24,66,524,4087,-1,0,121.1,154,170.6,121,141.2,82,13,5,6,0,1
27,200,408,677,0,-2,197.7,106,32.2,111,117.8,103,9,13,5,0,1
27,202,408,668,5,-5,153.8,108,123.3,148,117.8,100,-37,12,4,0,1
31,77,408,798,13,-4,180.7,127,174.6,68,165.3,114,12,10,2,0,1
48,42,408,1864,-8,-3,180.7,127,264.8,60,176.6,136,93,69,3,0,1
43,66,424,3922,0,0,117.8,100,301.6,139,209.5,85,-13,4,0,0,1
42,77,415,4096,6,2,171.9,82,261.3,93,238.3,108,89,13,9,0,1
31,74,415,477,0,-2,57.4,102,182.6,109,164.5,171,14,15,2,0,1
47,66,415,477,0,-1,333.0,6,178.2,159,174.9,95,10,9,3,0,1
42,12,438,650,-8,0,135.6,124,202.4,71,214.0,75,12,8,1,0,1
42,73,480,1219,0,0,235.6,11,236.7,113,323.3,109,7,0,4,0,1
11,146,-289,3269,2,-4,189.3,77,155.9,128,350.7,82,7,3,0,0,1
31,146,-369,1545,-1,0,183.7,1,155.9,105,251.7,81,14,3,22,0,1
32,86,269,2604,0,-8,35.5,116,221.1,148,186.3,14,14,13,4,1,1
32,75,772,1433,8,-1,132.6,159,337.9,42,139.7,101,16,3,4,1,1
31,88,193,4167,-8,4,182.3,64,204.3,165,177.7,96,3,-36,4,0,1
31,220,415,4167,0,1,182.3,32,139.8,121,191.6,128,11,13,39,0,1
-111,115,1106,3298,-2,3,192.3,142,363.0,81,371.1,120,10,16,2,0,1
1,112,1041,3298,0,10,250.7,86,88.7,34,229.4,120,10,3,30,0,1
45,131,-606,3286,4,2,122.0,107,121.2,100,328.3,102,3,2,13,1,1
23,115,286,3286,8,8,279.2,124,220.2,107,179.7,150,10,10,7,1,1
-18,106,415,1929,2,3,241.4,112,185.1,114,252.9,134,9,10,7,0,1
35,108,208,3372,-2,-7,158.6,155,237.2,158,129.0,89,6,3,12,0,1
28,123,431,83,1,0,91.5,125,217.0,61,229.0,113,12,17,2,0,1
28,184,449,83,-1,8,146.4,109,219.9,113,284.8,116,7,18,2,0,1
5,81,-2525,4308,2,2,153.6,122,290.7,138,392.5,157,12,15,3,0,1
2,73,-926,861,0,3,208.6,26,205.5,28,65.0,89,6,10,1,0,1
28,87,427,842,0,0,221.6,45,157.1,74,222.4,124,54,3,18,0,1
28,167,430,3914,2,-4,221.6,79,157.1,74,317.1,124,17,2,-41,0,1
28,21,472,407,-8,0,244.7,101,175.3,96,281.5,115,16,11,3,0,1
34,36,477,407,1,8,185.7,5,168.0,119,305.9,87,5,1,11,0,1
45,142,190,831,-1,-2,237.0,160,121.3,105,305.0,106,9,4,2,0,1
-34,142,-2,831,0,0,244.5,94,10.4,65,382.7,106,9,0,-16,0,1
15,165,419,342,0,-9,172.4,132,230.5,100,212.3,162,11,5,4,0,1
50,59,160,212,0,0,174.2,132,230.5,113,228.2,160,16,14,-24,0,1
42,149,415,407,0,1,3.7,83,251.6,42,216.0,108,5,3,3,1,1
37,182,742,175,-6,3,242.5,67,167.1,116,219.6,70,10,3,10,1,1
5,54,457,3867,-7,4,335.5,139,130.7,59,190.2,113,13,3,0,0,1
5,34,-85,4299,3,1,116.0,95,0.3,60,388.3,54,11,9,2,0,1
18,112,768,4357,1,0,177.6,127,316.5,71,239.3,120,22,24,5,0,1
18,112,56,4618,-2,-7,179.1,127,259.8,99,171.3,120,17,7,8,0,1
44,183,-451,4240,0,0,235.5,97,152.2,2,116.1,125,17,13,1,0,1
43,142,457,4240,-1,-1,192.0,97,210.3,126,116.1,125,15,2,5,0,1
14,85,458,878,-1,-4,142.4,97,140.0,100,201.8,148,10,-13,4,0,1
14,85,423,3324,1,5,127.8,62,93.7,116,291.1,165,4,12,12,0,1
24,45,-11,3693,0,8,135.8,104,222.5,67,42.0,30,14,10,2,0,1
40,45,146,3693,-3,0,91.1,108,222.5,72,143.0,101,11,6,6,0,1
25,116,671,4334,1,-1,132.4,128,136.9,102,287.8,144,3,5,0,0,1
2,116,245,3890,5,-7,160.7,69,146.8,127,344.8,72,12,5,-10,0,1
47,144,-1131,3359,-1,11,216.8,122,290.3,86,169.6,-260,7,-18,-16,0,1
35,146,408,3033,4,-1,202.5,91,241.4,108,169.6,81,17,2,5,0,1
48,49,503,3532,1,-16,61.9,124,227.1,75,76.0,103,6,5,-31,0,1
49,76,497,1240,0,2,152.2,104,227.1,91,195.7,103,16,5,6,0,1
10,212,694,3419,0,5,303.2,90,73.2,135,202.4,148,16,7,0,0,1
44,72,725,3144,-7,-5,227.4,90,73.2,166,114.3,133,6,7,0,0,1
9,130,206,3103,0,-2,312.8,102,182.0,107,263.2,99,15,6,0,0,1
49,130,-1781,2900,-5,-20,219.4,102,206.9,129,265.7,143,18,1,0,0,1
41,116,427,1571,1,8,45.5,19,259.2,137,209.8,64,0,-13,14,0,1
41,97,-334,2986,-1,25,168.6,77,300.5,13,279.8,153,17,4,1,0,1
10,76,410,743,-1,0,170.2,121,188.7,144,117.8,131,15,4,28,0,1
91,160,419,1352,-2,7,164.6,57,263.5,106,250.1,146,15,4,1,0,1
43,2,945,3085,-5,0,144.0,9,135.8,91,176.9,129,13,59,5,0,1
43,171,-174,162,0,6,144.0,119,145.5,91,212.4,114,11,17,0,0,1
49,35,107,1770,-2,4,141.6,23,210.7,130,203.6,95,9,11,0,0,1
49,92,642,830,5,0,141.6,67,114.2,130,59.2,89,10,11,-14,0,1
22,59,494,2508,11,8,231.8,65,247.3,-320,70.0,160,16,4,1,0,1
22,139,439,2508,0,-11,198.9,67,247.3,110,214.7,94,17,4,8,0,1
28,138,-567,2322,-10,0,149.1,85,170.3,100,87.5,86,6,35,-11,0,1
24,132,409,741,1,2,182.9,80,167.6,85,87.5,90,6,10,-13,0,1
29,21,446,4255,4,0,225.0,110,284.9,111,209.2,38,-27,0,2,0,1
29,67,407,4255,-5,-1,225.0,38,306.9,77,121.2,173,13,5,0,0,1
41,93,1127,882,-7,0,165.3,103,0.8,102,350.2,16,1,6,2,0,1
23,16,898,291,0,20,211.4,87,199.7,130,195.6,91,8,-25,13,0,1
31,147,1026,4092,-4,15,254.2,78,21.8,92,98.0,125,-7,4,5,0,1
31,147,282,2709,1,4,254.2,91,228.1,105,98.0,125,13,7,6,0,1
0,102,1619,4437,0,-3,343.8,152,258.5,94,210.0,78,-8,17,-12,0,1
0,101,438,3301,8,7,143.7,112,262.0,138,206.6,93,8,5,5,0,1
40,24,607,4336,-6,3,47.0,111,175.1,132,285.4,78,0,5,34,1,1
13,125,-33,4336,4,1,317.9,118,154.8,110,352.4,63,9,2,6,1,1
6,63,-365,4463,-2,11,217.0,84,249.0,137,183.2,139,10,4,-4,0,1
5,63,-312,1887,-5,-3,178.0,133,230.9,117,165.6,155,10,9,3,0,1
35,107,601,1607,0,-15,225.9,71,88.2,41,196.2,92,11,9,5,0,1
20,103,415,1185,0,3,207.5,153,126.9,117,185.6,143,11,1,4,0,1
30,83,415,4639,2,9,113.5,100,210.4,103,217.4,74,12,13,2,0,1
30,92,415,4639,-2,-4,204.8,100,210.4,157,217.4,138,12,2,5,0,1
23,7,488,2803,1,0,161.6,60,196.3,119,294.8,111,12,2,1,0,1
23,53,408,2456,-3,-1,37.0,96,190.8,51,207.8,109,13,1,1,0,1
17,124,501,722,9,0,194.0,101,241.0,105,203.7,153,11,5,0,0,1
17,124,529,722,-12,-3,211.1,144,237.2,36,63.8,153,13,6,0,0,1
30,115,239,4006,14,0,145.1,55,223.8,23,222.3,96,15,9,4,0,1
30,113,-25,3787,-3,10,109.7,148,223.8,63,212.1,96,38,5,3,0,1
17,81,408,711,0,3,148.5,83,213.3,97,169.7,74,5,89,-32,0,1
17,61,451,2632,-1,1,192.1,2,140.4,50,61.7,138,6,-67,6,0,1
4,72,-2108,4860,5,0,198.4,147,231.6,121,274.8,97,13,1,1,0,1
17,72,604,4909,0,2,234.4,145,169.3,54,112.8,125,13,21,4,0,1
3,101,659,266,-2,10,277.9,110,157.5,137,181.6,170,7,71,0,0,1
15,101,-734,152,3,11,209.2,82,159.7,11,235.3,133,73,3,3,0,1
37,117,415,3914,2,0,250.6,45,223.7,22,262.7,76,13,4,7,0,1
37,117,436,3914,0,3,219.7,82,156.8,155,349.1,109,4,6,0,0,1
35,123,408,3608,0,-1,270.4,95,1.6,110,363.5,113,15,7,1,0,1
209,117,408,3608,0,-3,270.4,78,245.1,132,108.9,113,12,3,1,0,1
35,127,408,2139,0,-1,170.0,94,240.9,133,363.5,68,8,-41,10,0,1
35,127,408,3830,-2,-14,146.9,94,240.9,53,279.9,86,8,30,-7,0,1
2,110,427,3626,0,0,158.1,78,138.9,152,188.5,8,9,9,7,0,1
2,116,-392,3626,0,0,253.0,78,138.9,80,321.2,86,11,-22,7,0,1
16,138,-90,1898,0,-15,238.5,116,340.0,101,51.5,149,34,3,1,0,1
16,138,-411,1898,5,6,183.9,164,225.7,98,36.3,123,-14,13,1,0,1
43,120,118,1518,-1,-2,222.5,108,259.9,143,265.3,103,16,24,1,0,1
43,120,619,1518,0,-2,203.3,150,259.9,66,6.1,119,10,14,3,0,1
47,102,470,1794,5,6,57.4,96,152.5,127,199.4,128,7,2,-20,0,1
48,97,-1315,1752,5,23,247.6,106,152.5,127,270.2,128,9,2,3,0,1
37,129,316,1953,1,0,167.6,96,176.0,40,389.1,114,13,6,2,0,1
23,120,843,1953,-1,-1,215.6,150,169.1,89,139.9,121,13,11,2,0,1
2,89,415,1981,-5,0,183.0,140,270.6,61,162.1,68,10,7,8,0,1
2,31,727,1981,2,0,215.1,144,197.4,125,162.1,73,10,10,1,0,1
17,93,1068,4888,0,-28,152.3,65,267.5,102,266.9,100,11,2,7,0,1
41,90,1063,3677,-1,7,152.3,90,192.0,102,266.9,130,-14,5,7,0,1
36,99,749,3705,0,2,195.4,116,158.3,101,121.2,111,15,13,0,0,1
50,68,1200,3705,-2,0,195.4,116,243.9,101,182.3,147,12,7,1,0,1
14,18,442,2862,-1,2,215.1,97,275.5,100,341.2,79,8,2,24,0,1
14,70,506,1430,1,-3,208.7,97,275.5,30,389.7,154,8,3,0,0,1
6,148,415,4806,2,11,155.4,87,184.4,82,312.2,130,14,7,0,0,1
17,155,2308,4239,0,0,52.4,87,223.2,117,256.2,132,14,11,1,0,1
7,155,173,333,0,-14,239.4,87,169.1,128,140.8,80,14,11,4,0,1
7,235,605,333,-4,5,62.6,27,178.5,112,112.6,141,5,8,4,0,1
34,79,422,920,12,0,183.2,160,353.4,58,158.9,112,78,3,0,0,1
14,209,415,1857,2,-1,183.2,99,334.0,125,155.3,190,54,2,0,0,1
24,1,408,1,5,2,261.5,115,160.4,130,177.7,144,44,3,-17,0,1
44,1,408,177,-3,-4,208.0,115,185.0,75,177.7,5,0,9,-13,0,1
1,70,567,3322,2,3,224.2,69,77.9,34,247.1,20,9,4,3,0,1
1,67,214,958,-2,-4,193.4,120,77.9,93,247.1,140,15,4,1,0,1
37,87,802,3534,5,9,240.8,102,75.9,67,224.6,115,7,6,6,0,1
37,87,485,3534,0,0,240.8,102,75.9,116,224.6,115,9,-13,16,0,1
49,126,475,2419,3,11,140.7,145,106.2,114,195.5,94,10,10,3,0,1
49,19,-489,2419,0,0,76.3,119,106.2,50,161.6,94,2,3,1,0,1
35,103,408,2418,5,-1,276.1,82,85.8,89,231.3,66,5,2,3,1,1
47,67,485,11,-10,-1,276.1,17,201.1,106,231.3,143,18,4,3,1,1
33,108,433,4346,-1,13,292.7,79,175.9,107,243.5,55,2,4,6,0,1
33,217,2073,4613,-7,8,182.6,87,175.9,106,70.0,157,16,3,2,0,1
40,159,-90,2207,-3,-5,125.5,62,244.5,16,140.5,81,8,11,4,1,1
40,98,423,1751,-3,8,197.4,108,244.5,102,117.6,74,6,2,4,1,1
27,127,483,4927,0,2,189.1,129,223.2,-25,269.0,31,0,3,2,1,1
27,80,-21,4927,-1,-6,189.1,115,136.1,92,108.4,116,6,-13,-10,1,1
23,75,1140,3538,0,0,95.9,-172,130.4,70,291.3,119,1,4,1,0,1
30,120,1208,3538,7,2,177.9,117,175.1,153,167.8,107,5,4,0,0,1
337,54,455,4115,-3,6,143.9,73,210.3,109,129.2,68,18,8,2,0,1
50,54,408,4115,0,-2,143.9,73,206.8,117,129.2,149,1,8,3,0,1
9,148,817,3508,-5,6,126.6,117,201.6,149,197.4,26,-26,3,-10,0,1
9,211,638,3508,0,-3,299.2,124,182.9,130,197.4,121,18,3,2,0,1
27,183,408,3031,0,-3,335.1,135,218.1,26,135.1,91,2,4,-15,1,1
27,193,408,665,0,2,281.3,142,162.5,85,221.6,119,9,8,16,1,1
24,182,-221,2907,-2,-2,108.6,160,162.4,141,183.7,24,-8,18,5,1,1
22,85,483,2907,1,0,343.0,96,341.1,141,138.2,100,10,16,14,1,1
16,38,986,4515,2,0,144.1,144,167.6,105,240.0,119,14,12,5,0,1
16,101,492,4653,-2,0,144.1,144,71.1,1,240.0,107,14,-48,8,0,1
17,110,415,849,1,2,193.9,122,253.1,71,228.2,113,5,6,3,0,1
2,172,573,849,0,1,237.0,85,220.6,71,155.1,113,5,7,0,0,1
8,182,594,2532,0,0,217.1,83,182.9,67,246.1,94,14,10,1,0,1
29,186,415,2532,-5,-1,199.8,138,140.5,134,271.8,49,5,15,-24,0,1
48,67,497,2661,1,0,109.1,151,128.3,100,223.3,86,8,5,-16,0,1
48,67,1644,955,0,0,254.0,134,127.9,76,91.2,86,10,5,2,0,1
5,173,408,4862,3,-9,62.7,118,301.7,44,139.4,108,8,22,1,0,1
3,86,408,4317,-1,-2,171.8,103,301.7,44,139.4,721,9,1,4,0,1
20,107,415,4202,1,-8,3.2,80,334.8,111,284.6,74,14,-23,1,1,1
32,107,415,3786,0,3,222.3,101,286.0,93,249.4,117,12,4,0,1,1
8,133,-152,282,2,-2,245.8,104,268.2,71,111.7,126,4,2,2,0,1
8,133,1113,503,1,-8,151.7,120,264.7,31,111.7,92,11,14,1,0,1
14,186,408,1751,1,8,223.6,110,270.6,103,300.1,73,3,11,0,0,1
14,164,351,1890,4,-4,164.6,162,275.7,121,386.2,97,8,3,0,0,1
47,63,408,780,-1,3,220.0,156,271.7,85,86.3,49,3,7,7,0,1
20,180,408,148,3,8,211.7,109,194.8,61,223.0,141,7,-5,0,0,1
19,119,258,4800,0,-3,129.1,-85,195.5,96,184.0,120,7,2,0,1,1
11,213,260,4332,3,4,147.2,115,45.6,146,184.0,120,18,5,5,1,1
30,146,408,3191,2,1,254.7,103,252.2,80,178.1,71,8,3,5,1,1
27,135,408,2672,-16,1,166.6,103,252.2,89,183.4,103,8,3,0,1,1
26,169,408,2130,3,-6,170.1,113,271.8,37,110.7,156,12,4,-7,0,1
42,153,283,2130,0,0,215.0,113,308.1,95,110.7,140,39,10,1,0,1
11,126,220,1303,-1,-15,227.7,81,261.5,57,141.4,91,88,14,-14,0,1
10,110,715,1303,-1,0,192.6,80,261.5,57,203.8,102,113,8,6,0,1
22,146,408,4114,2,1,195.3,83,187.1,104,195.4,142,6,4,7,1,1
22,197,408,3603,5,-9,301.6,-426,187.1,130,138.0,26,8,13,5,1,1
20,123,408,4732,-3,-10,206.9,144,224.4,86,197.4,139,8,3,1,0,1
3,123,458,2208,1,-16,347.8,144,224.4,151,82.4,60,4,2,0,0,1
22,87,418,3134,-3,5,239.0,156,273.0,99,123.8,82,18,8,1,1,1
25,235,408,4321,6,3,239.0,51,182.4,114,261.0,93,5,8,-13,1,1
15,69,189,1582,7,-3,333.6,91,280.3,106,36.9,107,5,5,0,0,1
15,69,1002,1582,4,4,185.3,133,219.1,70,243.6,107,3,5,1,0,1
34,99,415,2952,-1,-3,108.1,84,230.9,87,181.5,10,11,2,3,0,1
34,99,440,3068,0,0,158.9,146,107.7,87,186.4,42,11,7,-50,0,1
27,494,509,1703,0,1,221.0,62,123.1,119,190.9,117,9,12,27,0,1
27,95,465,1703,3,-2,189.2,89,206.2,125,235.4,117,0,8,9,0,1
11,39,-232,1681,2,9,262.9,127,211.0,117,204.4,134,11,2,1,1,1
17,220,480,1681,-5,0,287.9,133,46.5,117,187.1,116,12,2,0,1,1
32,189,-401,504,-7,-4,127.5,105,174.9,143,235.7,136,9,7,42,0,1
43,92,1262,504,-1,0,309.6,98,174.9,143,36.9,135,-5,7,-6,0,1
24,172,450,376,2,-2,272.7,31,343.0,95,212.0,103,8,8,7,1,1
29,109,415,376,-5,-6,276.1,97,359.0,95,235.5,164,7,35,0,1,1
11,44,417,1800,0,-14,200.3,68,226.6,67,198.8,2,12,3,2,0,1
2,110,408,1800,7,0,200.3,75,226.6,67,16.7,427,-61,3,2,0,1
40,38,182,1065,4,0,142.2,77,172.4,97,362.5,91,13,11,1,0,1
40,41,507,1065,0,-1,223.7,77,177.9,97,188.5,94,1,9,-23,0,1
0,51,510,1340,0,4,184.0,79,200.6,19,192.4,17,3,7,2,0,1
0,86,804,2509,-6,0,173.4,35,307.3,134,192.4,170,12,7,0,0,1
41,27,189,4373,2,7,153.6,45,301.7,55,164.7,33,13,23,1,0,1
14,27,598,2638,-13,-1,236.7,102,338.9,106,169.1,95,12,1,1,0,1
13,224,1199,1761,-1,-10,111.4,69,175.0,8,217.2,137,5,6,6,0,1
36,224,36,1761,0,4,183.7,23,175.0,60,113.4,72,5,6,8,0,1
36,105,376,4084,0,5,106.2,89,223.1,114,197.5,95,51,3,6,1,1
36,46,63,4084,0,-3,343.8,0,107.1,114,167.7,95,14,3,0,1,1
35,21,609,1590,-1,4,216.3,103,165.6,127,166.1,76,9,16,-17,1,1
41,91,425,2210,4,-6,153.0,123,22.0,127,171.5,32,-17,15,13,1,1
45,146,575,4248,5,-5,205.4,133,134.9,70,310.5,91,10,2,15,0,1
45,146,465,4160,2,-4,205.4,83,134.9,104,320.3,85,7,2,-21,0,1
48,147,415,4094,0,1,225.2,60,184.9,102,130.8,146,15,1,12,1,1
48,147,415,4094,3,-1,225.2,108,184.9,95,358.6,146,9,1,4,1,1
15,94,316,172,-3,0,249.9,127,254.5,612,273.2,153,8,6,2,1,1
15,68,485,172,-2,-1,278.0,107,254.5,116,262.6,124,11,9,2,1,1
32,112,408,3613,2,2,224.8,152,203.3,109,328.6,95,10,5,2,0,1
32,68,408,3613,0,-9,94.5,112,178.9,109,256.3,107,-1,5,1,0,1
11,93,-1388,3263,-3,-3,160.9,82,165.6,92,208.0,50,10,9,0,0,1
11,20,408,3694,0,8,197.4,46,47.9,100,208.0,120,12,15,7,0,1
17,131,432,3810,11,-1,187.4,163,210.2,106,271.5,64,5,1,1,0,1
17,93,1305,3810,-6,8,272.7,42,210.2,121,257.2,120,9,-21,1,0,1
30,86,1023,1534,-1,0,188.5,86,44.4,145,281.1,112,12,3,25,0,1
