V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-11,1,1,-4,0,1,-0.636364,0,0,-4,-5,3,-4,0,5,-0.535716,-3,-1,-4,3,0,0,-3,2,-2,2,0,3,-2,0,2,1.05714,15,0,2,1,-4,0,1,1.955257,-2,-9,-0.342095,-2,0,1,-2,4,1,1,-4,0,-2,5,0,0,0,1,0,0,0,2,-3,1,5,-1,-10,6,4,-1,-8,1,-8,-5,-3,0,4,4,1,1,-2,2,0,0,3,0,-0.391267,-2,-2,-0.571429,0,3,4,4,3,1,1,0,0,12,1,1
-2,-1,-3,-6,0,1,0,-0.538462,0,1,0,3,0,-1,-6,0,4.77114,-1,0,14,0,0,0,-16,1,-1,-1,10,3,-5,1,4,1.74286,-26,-7,0,0,1,-11,1,0.606557,1,0,1.471693,0,0,-1,3,0,9,0,1,0,0,0,1,5,2,-1,-6,-2,0,0,-7,1,0,2,6,-2,1,5,1,1,0,0,-1,-2,8,-5,2,-2,1,1,1,-7,0,0,-0.820601,-2,-4,-0.407807,2,-4,-6,10,3,1,-3,-5,-5,0,1,1
0,0,10,0,1,-3,0,35.93391,2,5,4,2,-2,0,0,0,-0.510551,-2,-3,0,-1,0,-3,0,0,-1,0,-5,-3,10,1,21,3.12397,14,-1,-1,-7,-3,3,-1,2.90685,3,2,0.02469,4,5,0,-1,1,4,5,4,3,-4,-8,-12,-4,0,4,0,0,-4,1,0,1,0,4,-6,0,-4,0,3,1,0,4,2,0,-6,5,2,1,1,1,3,9,0,-9,0.199871,0,5,-0.559431,-8,0,-2,0,0,0,0,0,1,2,1,1
3,-2,0,1,-1,0,-8,-0.688844,-1,0,5,5,-3,6,0,3,-0.769076,-4,0,7,0,4,-2,-1,6,-3,0,0,-4,-3,1,2,1.53493,6,6,-1,9,2,0,3,0.587386,-6,-1,2.62791,8,-3,-2,7,-1,3,0,2,0,1,1,3,6,0,-3,-2,-3,-10,0,1,0,1,0,1,0,0,0,0,0,-6,0,-5,0,-1,0,-5,1,-1,-1,-10,3,0,0,-0.79831,0,-1,10.437528,0,0,7,3,1,6,3,1,1,-15,0,1
-3,-11,2,0,-2,1,0,-0.642195,4,-3,-4,2,-1,-4,8,0,-0.612903,0,0,0,-2,0,0,-5,2,-3,0,2,0,3,-12,0,1.22857,1,10,3,-2,0,-1,5,0.55814,1,-4,2.62791,0,2,1,1,1,1,-2,1,1,1,-1,9,8,1,0,-5,0,0,0,1,0,0,0,1,0,-2,10,15,-12,-8,0,0,-1,-9,0,1,0,0,-1,1,-2,-7,-2,-0.387145,-2,12,-0.789474,0,0,2,8,1,1,1,1,-7,10,0,1
3,5,-2,0,-5,-6,2,-0.693632,3,0,0,0,-10,-9,-9,-7,-0.52,1,0,0,-1,2,-5,0,0,6,5,-6,3,0,-7,2,0.8787,12,-1,3,0,-1,0,-7,0.366667,25,1,-0.734597,4,0,0,-1,7,1,0,0,0,3,0,2,1,-3,-4,5,0,2,-3,1,0,0,0,3,-3,1,2,1,0,0,4,0,-2,-9,3,-6,-5,-2,5,1,-1,2,-9,-0.647059,1,6,-0.178985,-14,0,-13,0,4,-2,4,1,-4,3,0,1
3,-4,0,0,2,-1,9,0.463318,4,3,-11,3,-3,3,-5,0,-0.425298,-8,0,0,4,-9,3,-18,4,0,-2,-4,2,-4,-3,3,3.11888,-51,10,0,-6,-4,-1,0,0.366667,-2,-6,-0.327629,1,1,-4,0,-1,1,1,0,-5,-2,-3,2,0,3,-1,-1,1,-2,-5,2,1,1,-11,0,2,0,-3,1,0,5,-5,-1,3,9,3,1,-2,-1,4,-5,4,4,-6,-0.647059,0,0,-0.555556,0,-2,5,-1,-1,-4,-5,1,6,0,0,1
0,3,8,1,0,-11,-2,-0.599336,0,-4,-6,5,0,6,-2,5,-0.684211,0,7,-6,1,17,1,-6,-1,0,1,10,5,0,0,0,0.74286,-24,0,-1,-1,0,-2,1,3.07692,-2,-7,-0.538462,2,2,-1,-2,4,0,1,-4,0,7,1,5,-10,-5,0,-1,1,-7,8,4,3,-4,1,0,9,-10,0,-9,3,-2,4,0,15,-1,-1,-1,-8,1,1,-5,1,0,9,-0.571429,-1,1,-0.637125,0,0,4,5,3,1,2,-10,0,7,0,1
0,2,6,1,3,4,0,-0.223667,0,-13,4,1,-2,-4,4,7,1.083797,-6,6,0,1,-2,2,-4,5,0,1,3,6,3,0,0,0.74286,2,-2,2,0,-3,-1,0,3.07692,10,-6,-0.538462,6,0,0,12,-3,1,1,1,0,3,1,0,-6,-1,3,2,0,-7,0,6,-20,5,0,-3,3,-1,0,2,0,0,6,1,0,8,3,-2,0,1,-1,0,2,-2,2,-0.571429,1,-4,-0.662516,2,-1,4,5,4,1,0,3,0,4,0,1
-1,5,9,0,-3,-1,0,6.216224,0,1,0,-4,1,1,1,0,0.484866,0,11,3,0,1,-2,5,3,1,3,3,4,0,1,0,3.3228,5,-1,6,0,-8,0,0,1.92308,4,0,1.595156,0,4,-1,0,-5,-9,1,0,0,0,0,1,4,-2,-3,-14,1,1,10,1,1,0,-8,-2,-1,0,-9,3,0,2,-4,0,-9,-3,0,0,0,0,0,-19,3,0,-1,-0.122457,1,0,1.551379,-1,0,24,-1,6,-10,-4,0,12,1,1,1
0,3,-1,-2,0,-12,-2,0.711347,0,-2,0,-5,-6,4,1,11,-0.744681,0,3,-3,0,0,-2,-24,0,1,4,-3,0,-6,1,-6,0.57449,-9,0,-4,-2,3,0,4,1.92308,2,0,0.641843,-7,15,-3,0,-3,-8,-2,0,0,5,0,1,0,3,-6,-4,0,-2,-5,-2,1,8,-4,3,8,-2,0,0,0,-2,-2,0,3,-7,0,0,-5,-7,1,-1,1,0,1,-0.666667,0,0,-0.352851,4,0,-1,-1,4,0,-1,0,7,1,1,1
2,3,2,0,0,-1,3,-0.174508,0,0,0,0,0,2,0,4,-0.647059,0,-1,-11,0,0,-2,0,2,0,4,-7,0,11,0,3,0.52974,7,-1,0,-11,14,1,-4,1.06944,-3,6,-0.735383,-2,3,0,7,2,0,0,-2,0,2,0,9,5,1,-5,6,-1,0,0,7,0,0,-1,-7,-3,0,0,5,1,-14,2,2,0,0,0,0,0,8,-1,-1,0,-2,-1,-0.393626,-7,2,-0.571429,0,-1,-1,-10,1,0,-4,1,0,-4,1,1
0,0,0,3,-3,1,-2,0.359433,-1,0,0,-1,-4,0,-10,0,-0.647059,-5,-4,0,0,0,6,0,-6,-2,1,-1,11,2,3,0,2.05714,7,2,3,-5,0,8,0,1.615331,9,0,-0.833333,1,0,-4,14,0,1,2,0,-2,1,0,1,17,1,-11,-8,-1,1,1,3,0,0,0,10,0,-4,0,0,0,9,2,1,0,-2,0,1,11,5,-1,8,-3,-3,1,-0.742443,3,0,-0.571429,0,0,2,6,1,10,-1,1,-2,3,1,1
-9,-3,0,0,-1,-3,0,-0.72093,0,-2,0,-2,-2,-3,2,1,-0.464696,1,0,0,-4,-4,0,8,1,-3,4,3,1,-2,3,0,1.76929,11,2,1,-4,-7,5,-2,2.092551,-3,0,-0.733333,4,-1,0,0,-8,1,-1,3,1,2,0,-5,6,-3,-2,1,6,-6,-4,1,1,-1,1,0,3,7,0,0,1,4,2,11,2,-5,1,12,2,-2,6,0,-2,0,4,-0.6,-6,-4,-0.75,2,0,0,6,-1,-1,-1,0,0,-8,1,1
-4,-1,6,2,2,-1,1,-0.473998,1,2,5,3,8,0,0,-3,-0.52,1,-2,1,0,0,4,-1,7,-2,4,-7,17,2,1,1,1.28571,12,-7,0,1,0,-1,-1,1.427354,2,7,-0.733333,2,4,2,-9,0,-3,8,0,-3,7,7,-6,0,2,5,-8,0,3,-2,0,1,1,1,0,-11,11,0,0,13,-4,12,0,11,2,0,2,6,0,0,1,0,0,0,-0.6,2,0,-0.534671,0,5,5,2,-1,-2,6,17,0,0,1,1
-1,0,0,0,-1,-10,0,7.809227,0,0,1,-5,0,3,0,1,-0.454545,-1,0,0,10,0,2,0,1,-3,-3,0,10,-2,1,-4,1.94286,10,0,-1,2,-1,0,-1,2.656577,-15,0,-0.823529,-5,0,1,2,-3,-7,-2,3,0,5,-3,-12,1,5,0,0,1,-1,1,2,-3,-1,0,1,0,-3,0,-4,-4,5,1,-1,1,3,-1,-3,-3,1,-1,1,0,-7,-27,-0.7,0,0,-0.7,0,0,-4,8,0,-2,-4,0,7,0,0,1
9,-8,0,0,3,9,0,0.140754,-4,2,-3,3,6,4,4,1,-0.454545,1,1,-1,4,0,-1,1,0,9,-2,-3,-1,2,1,-1,1.94286,-21,9,18,1,-4,-2,3,0.382353,-1,1,-0.823529,13,-1,6,10,0,-1,0,1,0,0,0,0,-11,0,-3,-1,-2,1,1,3,0,6,-4,0,-7,0,-2,-14,1,-2,-4,1,-8,0,2,0,0,0,-1,1,0,0,9,-0.7,0,2,-0.708963,0,-3,-8,-1,-4,13,0,3,0,7,0,1
1,-3,0,-6,0,0,11,-0.309299,2,-2,2,-7,5,2,-1,-8,-0.449444,6,3,1,1,-1,0,0,-1,1,-1,0,-1,0,3,-5,2.67391,1,0,0,5,0,4,0,2.32558,0,1,-0.828244,-2,1,0,0,-4,0,0,-1,1,0,0,1,0,1,-3,-3,2,-2,2,11,2,-3,3,0,-34,1,1,1,1,26,-3,4,-1,-1,0,0,2,-1,3,2,0,0,1,-0.625553,-2,-1,-0.538462,5,5,0,-10,2,0,-5,3,-17,-9,0,1
9,2,-3,2,0,0,-2,1.846804,4,-1,-1,1,-1,7,-6,0,2.226677,4,0,1,1,3,0,0,-8,1,-5,0,4,-4,-9,-2,1.0941,1,3,0,0,-25,-1,0,2.32558,-2,0,-0.240332,0,1,0,-5,0,-3,2,2,0,0,0,1,8,0,-2,-2,-2,-1,-10,-1,2,-1,3,-6,0,9,1,1,1,0,5,-8,2,-1,-2,0,-3,-4,0,-7,5,-5,1,-0.538462,-1,0,-0.642616,-6,-3,-4,0,0,-1,3,-1,-3,11,0,1
0,2,0,1,0,4,-2,1.464724,0,-4,2,1,-2,0,0,-6,-0.896673,0,3,4,-6,1,-9,0,-5,0,1,1,0,10,0,1,3.53656,1,-1,-5,-3,0,8,0,3.643714,-3,6,-0.153331,0,1,3,-7,0,0,0,0,0,18,-3,-2,5,4,18,0,0,1,9,0,2,2,4,0,0,10,0,16,1,0,1,0,-2,0,-1,0,4,-7,-1,4,0,-2,0,-0.657143,-1,-4,-0.333333,0,1,-4,1,0,0,-3,0,1,-2,0,1
0,-2,-1,1,-1,4,1,-0.538462,-2,1,0,0,-8,14,-10,3,2.81781,1,2,0,-8,0,-1,4,1,0,-1,-4,0,2,2,0,1.42857,7,0,-2,5,0,0,-1,0.18,-3,-6,-0.76,14,3,0,-3,-11,1,1,-1,3,0,-2,-5,0,-10,2,4,0,0,3,0,-1,-4,7,-16,4,1,-3,3,1,-2,3,1,1,9,0,0,0,2,0,-8,-1,-3,0,-0.657143,0,0,-0.333333,2,0,0,10,3,0,0,0,1,9,0,1
0,1,0,1,-1,5,0,-0.764706,2,0,-3,-1,4,0,0,0,-34.041679,11,7,-2,2,-2,0,0,2,0,1,20,14,0,-3,-1,3.22014,-19,-2,-9,1,0,2,-2,2.841382,13,0,-0.719558,7,-1,9,-3,1,0,0,-1,0,0,0,-1,0,0,2,11,1,0,-6,1,1,-7,0,0,-4,-5,0,0,1,-2,22,0,0,0,0,0,2,0,0,0,0,0,3,-0.902927,0,4,0.352495,-8,2,6,0,0,-6,0,1,0,0,0,1
-1,3,1,1,4,3,4,-0.764706,0,-1,1,-5,1,-4,6,5,-0.095194,0,0,0,0,3,-4,-5,-3,0,1,-1,-10,-4,-2,0,3.25783,51,-3,-1,3,0,0,0,1.100948,0,0,-0.777778,0,0,11,0,-4,-8,0,5,4,0,1,1,0,1,0,6,-7,0,-3,-6,1,12,0,0,0,-2,23,0,1,8,-6,8,1,2,8,0,-8,0,0,0,-2,0,-1,-0.5,0,-4,0.88488,-1,2,-23,0,-1,-3,0,2,0,2,0,1
1,-5,1,-1,-2,8,-2,-0.790011,-12,0,0,-1,0,5,3,0,-0.384659,0,7,1,0,0,0,0,1,0,-1,-4,-7,2,1,0,1.79966,5,1,3,-8,1,-6,-4,0.487179,1,-1,-0.830729,6,-4,-6,-2,-1,0,0,1,0,5,0,1,2,1,8,3,2,1,0,0,-15,0,1,15,-10,-1,0,-3,4,-1,0,-2,-10,9,-2,3,0,0,0,1,-2,-3,-3,0.395481,2,3,-0.824285,3,1,-3,-1,5,0,1,0,3,1,0,1
-2,2,-13,8,-4,-3,0,-0.57131,2,2,-5,8,3,-2,1,-14,-0.555556,1,0,1,0,-2,-6,12,1,2,17,2,-1,-11,4,-3,0.98425,9,-1,10,2,1,0,2,0.487179,1,5,-0.692308,0,-2,0,1,-4,10,1,1,1,-20,0,0,-1,4,2,0,1,-5,11,0,1,0,1,8,0,-4,0,-5,-9,10,4,2,-8,0,0,-7,1,0,-1,1,-7,10,-7,-0.636364,1,-2,-0.567886,0,1,-1,-2,0,0,-2,4,2,1,0,1
1,0,-10,0,2,3,-9,-0.586207,-1,7,-4,3,-3,4,0,-3,-0.733333,0,1,0,-3,1,4,-2,0,-1,0,12,-8,8,11,0,1.12584,10,-6,1,-19,8,14,1,0.420443,0,-1,-0.736072,2,4,11,3,1,-4,1,3,0,0,0,0,5,1,0,0,0,0,-14,-19,18,-2,0,-9,13,0,0,4,1,7,-5,-13,-28,-1,2,0,-3,-5,0,1,1,2,-4,-0.636364,-3,0,-0.555556,-6,0,-8,-1,4,0,6,0,0,19,0,1
-3,11,2,1,2,15,5,-0.586207,0,0,4,-2,-2,3,-1,0,-0.659163,3,0,9,-1,-1,0,0,0,2,11,6,0,0,2,-5,0.88512,-23,0,0,0,1,4,1,0.21875,-7,4,-0.587344,-1,7,4,1,2,0,0,-2,0,7,0,0,0,0,11,-5,-3,-3,-3,2,1,-1,0,0,-1,1,3,-2,1,0,2,1,3,0,0,0,-11,-4,-2,0,-4,7,4,-0.502463,1,0,0.62559,4,3,-3,4,1,9,-6,-4,16,0,0,1
0,4,2,0,3,1,7,6.525811,0,-6,2,3,0,-2,-7,5,-0.076923,-2,-1,1,0,0,0,14,10,3,-1,17,-2,0,-11,0,1.2,14,-7,1,0,-1,0,0,2.16667,9,1,-0.714286,0,-2,4,1,0,-1,0,0,0,1,-1,3,5,0,7,1,0,1,0,-2,0,0,0,28,12,0,2,-5,-1,-1,2,0,0,-1,4,0,0,0,5,8,3,-1,0,-0.380418,0,1,0.32009,10,-4,0,0,4,1,3,0,3,0,1,1
-5,3,1,0,-3,12,-8,-0.451593,1,-1,0,1,11,-2,-2,12,5.101447,13,-1,-1,1,-1,-4,0,3,4,0,-8,-8,10,8,4,1.2,1,-3,3,-3,1,-1,0,2.16667,-4,3,-0.781971,0,1,-3,3,-16,0,5,1,6,-10,0,1,-5,-4,3,-4,1,1,13,0,14,0,0,10,9,0,3,-1,4,4,-11,1,2,4,-1,-6,-2,0,1,23,0,12,1,-0.666667,2,1,1.267524,0,0,-7,1,0,6,-1,-5,0,3,1,1
0,1,3,1,1,-7,-3,-0.647059,1,1,0,-7,4,-8,-1,0,-0.840544,-2,2,-6,-2,1,0,-16,6,0,0,0,5,-1,4,-1,1.42857,12,19,13,3,8,0,0,3.147307,5,-2,-0.21491,2,1,-1,0,0,4,-5,5,0,3,7,0,-1,-5,7,0,0,-3,3,-3,1,1,0,-4,1,-3,0,1,2,8,-11,9,0,-13,8,1,0,1,-1,0,-2,-2,1,-0.667522,0,0,-0.75,-12,0,0,-3,2,1,2,7,-3,-8,0,1
-1,5,2,1,1,0,-1,-0.355558,2,2,8,0,0,2,2,-1,-0.062801,-3,2,7,0,-5,5,0,3,1,-3,6,2,-5,1,-1,1.42857,-33,-1,0,12,-1,4,-4,0.97332,-1,2,-0.76,14,4,19,3,0,2,-1,-3,-8,1,0,0,-6,2,-9,0,-2,-1,1,-9,1,-6,-10,-10,1,3,0,0,6,-1,0,6,-2,3,0,1,0,1,2,1,-2,0,-3,-0.771133,2,-5,-0.486114,0,0,-20,2,2,1,9,0,1,0,0,1
-4,1,0,0,0,-3,8,1.054164,0,-1,0,6,7,6,3,0,-0.675676,-2,1,0,1,-1,0,-7,0,0,-5,-5,0,-2,-8,0,1.22857,1,-1,0,-2,1,1,-4,2.691178,0,3,-0.72093,5,-1,-2,-1,0,0,-4,-2,0,3,1,0,3,1,-11,0,-9,-1,9,6,2,8,-1,1,0,-3,3,-1,0,2,0,-9,2,-3,-2,-3,0,3,0,-8,0,5,5,-0.464837,0,6,-0.6,-2,0,2,0,1,0,-14,1,0,-1,1,1
2,1,0,-5,-3,15,3,-0.555556,8,-1,1,0,-2,-7,3,0,-0.293537,-4,6,-10,1,3,0,1,6,0,2,9,8,-2,0,1,1.88679,1,0,-1,-2,-2,1,0,2.698194,-1,-3,-0.890745,-3,0,-2,1,0,0,-5,-6,1,2,0,-4,-6,9,0,0,-1,-6,0,-2,0,1,0,-3,7,-9,3,-3,-2,4,0,0,2,3,0,3,-2,1,2,0,4,0,1,-0.627157,2,-2,0.26063,7,0,-1,-2,1,1,5,1,0,0,1,1
0,-1,2,0,-3,0,1,-0.296154,0,-3,1,0,-14,-4,-16,1,-0.751198,4,2,0,0,0,-4,0,0,1,-3,0,-4,-8,-9,2,1.54286,8,-7,1,0,2,-6,-5,1.349611,0,-6,-0.777778,-2,0,0,0,-2,0,1,0,0,0,2,-1,1,2,1,6,3,-5,7,0,14,0,0,-9,1,1,-2,1,-1,-7,-2,6,-1,4,-3,0,-5,14,0,4,0,3,4,0.710548,0,3,-0.554699,8,2,-7,2,2,1,0,0,6,5,1,1
-1,7,11,0,0,1,-1,-0.52,4,4,1,-2,0,1,-2,1,6.400941,-3,-5,0,-8,0,2,0,-1,0,1,0,12,5,-4,2,1.54286,10,1,1,0,0,9,0,0.925926,0,0,-0.777778,0,0,-1,-2,0,0,0,6,0,1,0,-18,3,5,1,2,0,0,-6,24,1,1,0,-1,6,-4,11,2,1,12,0,-4,20,4,-1,-1,1,2,0,1,0,6,1,5.544538,2,0,-0.714286,0,6,3,-2,3,0,0,0,1,-8,1,1
-1,-2,1,0,1,1,1,-0.625,0,0,2,2,0,-2,0,1,2.401535,1,1,0,18,-1,4,0,0,0,0,0,0,-10,0,-1,2.6774,6,0,-7,0,1,1,4,1.525952,2,1,-0.604269,0,1,0,-1,4,1,0,1,0,4,0,1,4,-12,1,3,-5,-2,0,0,3,1,1,0,0,2,-16,-3,10,2,13,0,6,0,-4,0,0,-6,-2,-5,1,1,0,-0.334578,0,0,-0.232309,4,0,0,-4,0,-5,-5,0,0,0,1,1
-3,-7,3,4,-1,0,10,-0.32917,-4,0,-3,2,-2,-2,0,-5,-0.135067,1,-5,-2,1,0,0,0,1,1,-6,-2,-1,0,0,0,1.65714,18,-2,0,-1,1,0,-1,0.810345,3,0,-0.630158,1,1,1,0,0,-9,-4,0,0,0,0,1,0,2,20,-1,1,1,1,30,0,5,-5,0,-12,3,0,0,1,6,0,3,0,3,-1,0,-1,2,-3,7,0,0,0,0.106642,2,-3,-0.331785,9,-17,-7,-3,-4,-3,0,-4,-11,0,1,1
-2,0,3,0,1,1,-3,-0.666667,0,-3,1,-3,4,0,7,5,-0.675676,1,0,0,0,1,-3,0,7,-7,-7,0,-1,-11,1,0,-4.39916,19,-1,0,4,-5,1,6,0.974672,6,3,19.955202,-3,-8,-3,1,-4,0,1,3,-1,1,0,14,3,0,0,-1,-1,6,0,1,0,1,0,-1,0,2,0,0,4,13,0,1,9,7,-3,-1,4,5,-1,0,-1,0,-4,1.35714,0,-2,-0.538462,0,0,0,0,0,-12,-3,5,1,5,1,1
2,0,-5,-10,2,1,2,0.251336,1,0,3,-2,5,1,4,0,2.350123,0,0,-1,-2,-4,-3,0,1,-3,3,-1,0,8,1,-1,1.08571,1,-16,0,-2,3,-8,-2,0.793411,-3,0,-0.260197,-16,-4,0,3,9,0,0,0,4,1,0,1,0,2,0,4,0,1,1,6,1,1,1,-3,-4,2,-2,4,0,0,3,3,0,0,-1,3,-9,-1,5,-3,-2,0,-4,1.35714,-3,-7,-0.538462,-3,3,0,0,-3,0,17,-9,0,2,1,1
5,-2,0,-1,-4,0,0,3.850644,1,3,-3,0,4,0,0,0,1.937162,-5,-7,4,1,4,3,-20,-1,2,0,0,5,4,0,0,0.52992,0,0,-2,2,1,0,0,1.84111,-11,4,-0.73913,-2,4,1,-8,0,7,1,1,0,-9,1,1,-11,-2,-5,-4,0,5,0,0,1,-4,-8,-2,1,1,1,3,0,-1,3,3,5,-3,0,0,6,0,-8,0,0,1,2,-0.655595,-4,3,-0.571429,4,-2,-3,-2,0,0,-1,0,-5,0,1,1
-4,-1,-6,3,0,3,1,-0.872806,1,2,-1,0,2,0,0,1,1.219675,-1,4,-21,1,3,-1,3,1,1,0,-2,-4,-6,0,0,2.67838,51,-3,0,-3,1,5,0,1.73913,2,0,-0.73913,3,-8,-2,0,1,0,1,0,1,-1,5,0,8,2,9,4,-1,2,0,0,0,-2,1,-4,0,8,1,-3,0,-1,0,7,-6,7,3,1,-15,-4,-1,0,-3,1,2,-0.876004,9,0,-0.400376,6,0,5,-6,-3,1,-7,-7,6,0,1,1
2,7,2,-1,3,-9,0,0.319215,2,0,1,1,4,0,0,1,-0.657142,1,0,-1,-2,1,-6,0,2,0,0,1,-3,0,0,0,2.28571,2,0,-1,-1,-4,0,1,0.3625,0,0,0.65,0,1,8,0,-7,0,-2,2,0,10,-4,0,2,1,-2,0,0,0,1,1,0,19,-6,1,0,-3,6,4,7,-1,1,0,0,-3,1,1,-1,0,0,0,0,0,0,-0.864397,0,-1,-0.454545,0,0,7,0,1,0,0,-2,5,1,0,1
1,4,2,1,10,-15,0,-0.538462,3,4,-3,0,1,1,0,0,-0.298553,0,-8,0,1,2,-2,1,1,3,2,0,0,-13,5,0,2.28571,-16,-1,3,1,-2,6,0,0.3625,-3,-4,0.65,4,1,0,-1,0,4,0,0,0,-3,0,-5,12,1,4,-2,0,-2,1,5,10,4,-1,1,3,3,0,5,0,0,13,-21,7,-6,0,1,3,0,3,-1,0,0,1,-0.773585,3,-2,1.810327,6,-1,-7,1,-2,-1,-7,1,0,0,0,1
2,-1,-2,0,9,-1,-3,3.446148,0,1,-17,6,4,-4,-2,1,-0.241983,1,-7,0,5,-1,-9,4,0,0,0,-7,3,7,11,-1,0.48571,5,0,-3,5,3,-1,0,0.781119,-6,-1,-0.294118,1,-1,0,0,-7,-6,0,4,9,-7,1,2,0,1,0,14,5,3,0,6,-3,11,1,4,3,0,1,22,1,-5,-2,0,0,1,1,-3,7,0,0,0,1,-6,3,-0.73913,0,1,0.672181,3,0,-6,-7,1,-3,0,1,-5,0,0,1
0,3,14,-9,6,9,4,-0.555556,0,-3,0,0,-2,-4,-5,-3,-0.636364,-1,-3,-9,0,-1,-3,3,0,-2,-3,-3,-3,2,0,0,0.48571,2,-1,0,5,0,1,2,0.764706,0,3,-0.294118,1,0,0,0,1,-6,3,0,6,-1,1,-2,-3,-1,-3,4,-8,1,3,0,1,0,0,11,-1,-1,1,-3,1,1,-6,6,-4,-5,0,0,-4,0,-2,4,0,9,-3,-0.055299,0,-6,-0.47765,-8,-3,8,-4,1,1,-6,-4,0,1,0,1
0,-4,-1,0,-1,10,5,-0.586207,12,8,-2,4,1,0,-15,-5,-0.100765,0,2,1,1,0,0,0,-1,-1,0,2,0,0,1,5,2.12558,0,0,-8,-3,-11,1,5,1.10811,-2,4,0.021573,0,8,0,5,-6,13,0,3,2,2,0,0,3,-3,0,0,-2,0,20,0,-5,1,0,-4,3,1,14,0,1,0,10,7,-5,2,0,0,1,5,-2,-1,2,-7,-3,-0.785714,5,1,-0.825591,0,3,0,-3,2,-2,0,-3,3,4,1,1
0,7,-1,4,0,7,-2,-0.700421,0,4,-5,-7,-1,2,6,1,-0.306597,-1,-1,-5,-8,-2,0,-5,-2,1,1,-1,11,3,0,-5,1.05714,-116,5,0,0,3,1,1,1.296531,-5,-1,3.736784,0,0,-3,3,-1,0,-3,1,0,0,-15,4,9,-5,-14,-8,2,0,7,-4,2,-18,-6,1,0,1,-2,0,1,11,-5,0,-2,3,-1,-5,3,1,1,0,0,-3,0,-0.785714,-1,6,-0.8125,4,3,-9,0,-2,-3,11,-3,1,-2,1,1
-1,-6,2,2,0,2,-1,-0.744699,0,1,1,-1,2,8,0,0,0.013252,-1,0,0,6,1,3,0,-3,2,8,0,-4,21,0,10,2.68301,11,-6,1,-1,-2,1,1,0.867282,8,0,-0.856125,1,7,4,5,3,22,-1,0,0,2,1,1,0,-8,0,5,-5,1,-4,0,1,6,3,-3,-4,-9,-2,1,1,-14,7,0,-1,-2,-7,-1,0,0,0,1,3,0,1,-0.428571,3,4,-0.812551,-2,2,-2,0,1,-4,-1,7,1,1,1,1
5,-8,-5,0,-3,-6,-3,0.616729,0,1,0,-2,1,2,-3,0,-0.838195,-5,-3,-1,2,1,2,0,0,0,-2,1,0,7,1,0,2.25714,3,-2,-1,1,5,2,2,0.723511,-8,0,-0.601528,2,-5,11,2,-7,-2,0,1,2,3,1,1,-1,2,0,0,12,0,-4,-5,-1,8,5,2,8,0,1,1,0,7,0,-3,1,0,1,-1,2,0,1,0,0,0,1,-0.495823,-4,4,-0.657143,0,-1,0,3,1,1,3,-3,4,1,1,1
-6,-2,19,0,3,-2,-6,-0.555556,-2,7,12,-1,1,3,1,8,-0.187866,9,-3,-17,0,-17,-4,-4,-2,0,0,0,0,1,3,0,1.46219,7,0,0,1,0,4,2,2.755381,0,0,-0.808762,0,0,3,0,-7,3,8,0,-3,4,2,17,0,-1,0,-8,0,0,7,1,0,-2,0,0,10,1,0,0,-11,-1,4,0,1,1,2,4,0,1,0,1,3,0,-1,0.805985,2,1,-0.359331,0,-1,3,-1,2,3,2,0,0,0,1,1
1,4,-7,1,-1,3,3,0.918988,-4,-5,3,-3,2,2,1,1,-0.600305,0,1,-6,0,-1,-9,19,0,1,3,-6,2,1,0,3,1.23234,7,-7,0,1,1,-10,2,3.453605,0,2,-0.724513,2,0,0,0,3,-3,-1,2,0,-8,1,3,0,2,-4,-3,-1,-4,2,-2,0,0,0,0,-11,6,-3,-16,0,0,0,0,0,-5,6,0,2,1,7,0,0,-3,4,7.332167,0,5,-0.49535,-2,0,-1,-5,0,-9,0,0,0,-5,1,1
-1,0,-17,-6,0,2,1,-0.657143,0,7,5,5,0,3,9,-5,-0.104645,0,0,-3,6,3,2,-1,0,-7,0,4,5,-19,-3,-4,0.97143,-15,-2,3,6,10,-5,2,0.558824,-11,0,-0.647059,-11,1,1,-6,2,9,-6,-7,0,-3,-1,1,0,1,-8,0,0,0,-9,1,-1,-1,9,2,4,-3,-3,-1,0,4,3,0,-3,-2,3,0,-4,0,3,4,-1,8,8,0.070241,2,0,-0.353095,6,0,-6,6,-4,0,11,0,-7,-1,0,1
