LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,4,3,0,41,7,0.31,2,3,1.0,12,1,0,9,0,44.06,7.06,2524.44,0.12,0.16,0.34,0.06,20,9,55,82.37,0,1
3,6,2,3,3,12,0.17,2,2,0.74,12,1,0,18,1,22.85,21.67,8685.82,0.15,0.04,0.23,0.07,15,16,33,25.72,0,1
2,7,1,3,2,12,0.17,2,2,0.78,13,2,0,20,1,23.94,20.08,8667.74,0.13,0.05,0.25,0.13,14,17,30,27.11,0,1
3,6,2,3,3,10,0.17,2,4,0.77,13,2,0,17,0,23.43,20.14,9071.44,0.15,0.06,0.24,0.13,14,17,27,26.17,0,1
1,3,1,2,1,3,0.06,0,2,0.92,4,2,0,10,2,1.53,36.15,35907.83,0.07,0.0,0.88,0.01,8,10,15,14.77,0,1
0,1,0,0,0,0,0.1,0,1,0.99,2,3,0,9,2,17.03,34.26,20553.88,0.2,0.03,0.99,0.13,5,4,10,1.68,0,1
0,3,1,0,0,3,0.1,0,1,0.94,2,1,0,9,2,16.2,36.09,24217.7,0.2,0.03,0.99,0.11,5,5,23,0.46,0,1
78,31,5,25,51,66,0.15,2,4,0.2,64,10,0,85,1,44.72,55.02,139611.8,0.73,0.02,0.71,0.07,36,23,226,44.14,0,1
89,35,5,25,44,63,0.17,1,5,0.22,80,10,0,77,1,40.26,59.43,130390.41,0.78,0.02,0.48,0.27,36,24,234,45.99,0,1
89,29,5,23,44,64,0.19,1,5,0.34,64,10,0,76,0,40.53,58.54,139990.92,0.9,0.01,0.56,0.08,36,25,242,45.19,0,1
8,11,3,3,8,13,0.29,2,3,0.77,15,6,0,19,4,19.57,65.67,113571.04,0.49,0.01,0.75,0.15,26,18,42,38.42,0,1
6,10,1,2,10,15,0.3,1,3,0.65,26,5,0,17,5,18.53,67.78,103664.86,0.5,0.03,0.85,0.12,15,17,45,51.53,0,1
9,8,3,3,7,13,0.3,2,4,0.79,22,6,0,21,4,20.98,79.74,103205.52,0.54,0.01,0.99,0.14,13,18,43,43.54,0,1
6,4,3,0,0,5,0.16,2,2,0.98,14,2,0,17,0,30.75,17.66,8418.64,0.16,0.06,0.32,0.12,16,19,28,0.42,0,1
5,6,2,0,0,13,0.16,1,5,0.97,15,1,0,18,0,37.01,18.88,8524.55,0.21,0.05,0.36,0.11,17,15,28,1.99,0,1
5,4,1,0,0,7,0.15,2,3,0.83,15,1,0,18,0,33.15,15.44,11783.54,0.21,0.04,0.35,0.12,12,15,32,0.33,0,1
5,4,3,1,4,5,0.2,2,2,0.92,10,1,0,10,0,24.07,6.95,828.32,0.05,0.12,0.34,0.13,8,8,22,18.64,0,1
4,4,2,2,1,7,0.2,2,3,1.0,11,2,0,12,0,26.12,6.28,1123.94,0.05,0.17,0.21,0.13,5,9,22,19.59,0,1
4,8,4,1,7,8,0.2,2,2,0.77,11,3,0,12,0,16.81,6.35,943.36,0.12,0.14,0.09,0.13,9,8,22,20.98,0,1
2,1,2,0,0,7,1.05,0,1,0.98,2,2,0,0,2,15.63,6.6,32192.5,0.03,0.02,1.0,0.08,0,0,11,3.69,0,1
8,4,0,0,1,3,0.98,0,1,0.96,1,1,0,1,2,40.15,2.92,5206.28,0.01,0.03,0.98,0.09,10,1,10,5.11,0,1
0,1,1,0,0,0,1.08,0,1,0.96,2,1,0,0,3,9.36,11.77,11783.82,0.16,0.01,0.88,0.06,1,0,18,1.71,0,1
2,9,1,0,0,15,0.29,2,2,0.49,20,3,0,22,0,20.63,20.26,10279.63,0.09,0.04,0.47,0.25,21,21,26,3.18,0,1
3,6,2,1,0,15,0.31,1,3,0.35,20,4,0,17,0,19.73,20.45,4965.74,0.15,0.05,0.4,0.21,12,20,29,0.59,0,1
3,2,4,0,0,15,0.35,1,4,0.44,23,2,0,18,0,25.63,20.97,7842.65,0.14,0.05,0.42,0.24,15,20,25,0.0,0,1
0,4,0,1,0,7,0.28,3,1,0.52,8,2,0,8,0,13.31,10.58,1487.29,0.06,0.09,0.86,0.24,8,13,12,4.58,0,1
1,4,0,0,0,6,0.29,2,1,0.42,7,4,0,10,0,14.37,10.78,1614.35,0.05,0.09,0.99,0.25,7,14,12,0.0,0,1
2,4,0,0,0,14,0.29,2,1,0.3,8,2,0,9,0,13.02,10.64,1515.43,0.06,0.1,0.9,0.25,7,14,10,0.0,0,1
0,4,1,2,1,2,0.3,0,2,0.55,8,2,0,10,0,10.43,14.12,1426.16,0.05,0.09,0.33,0.26,6,12,12,14.01,0,1
0,3,0,0,1,3,0.32,0,1,0.73,38,1,0,8,0,10.15,13.03,1854.52,0.11,0.07,0.42,0.24,6,9,12,7.84,0,1
4,4,1,0,0,0,0.3,0,1,0.68,5,1,0,10,0,10.73,12.93,1719.22,0.01,0.07,0.17,0.23,5,16,12,5.0,0,1
2,3,0,0,0,6,0.2,1,1,0.47,3,1,0,8,0,12.53,13.38,2860.53,0.07,0.07,0.51,0.1,1,7,19,8.95,0,1
6,4,0,0,1,1,0.17,1,1,0.54,19,1,0,2,0,12.58,17.02,2588.65,0.06,0.07,0.52,0.1,0,5,19,8.09,0,1
6,6,0,0,1,2,0.23,1,1,0.5,7,2,0,12,0,12.54,12.16,2584.39,0.06,0.08,0.51,0.1,16,8,19,7.59,0,1
0,1,1,0,1,0,0.27,0,1,0.93,8,1,0,4,0,33.33,1.22,733.9,0.11,0.26,0.93,0.3,3,5,11,5.85,0,1
0,2,0,0,1,0,0.23,0,1,0.94,9,1,0,1,0,12.17,4.27,49002.77,0.23,0.41,0.99,0.15,5,7,16,6.18,0,1
2,1,0,1,1,2,0.17,0,5,0.97,1,1,0,7,0,14.54,3.58,175.73,0.21,0.32,0.95,0.13,6,6,1,0.63,0,1
39,18,0,6,8,3,0.08,1,1,0.13,36,1,0,132,0,44.68,87.83,305031.22,1.3,0.03,0.06,0.12,48,35,198,13.15,0,1
38,13,1,7,8,2,0.12,1,1,0.12,51,3,0,138,1,44.15,87.62,335284.28,1.28,0.02,0.12,0.09,50,37,199,6.33,0,1
38,19,0,4,8,2,0.13,1,2,0.12,37,1,0,129,1,40.73,103.33,385010.66,1.37,0.01,0.07,0.09,55,33,182,10.94,0,1
2,8,3,0,0,3,0.33,0,4,0.8,21,3,0,12,0,29.77,11.51,3963.95,0.1,0.08,0.2,0.25,22,14,17,2.47,0,1
0,9,3,1,0,6,0.27,0,4,0.8,20,1,0,13,1,30.18,11.35,4379.95,0.1,0.06,0.24,0.29,23,14,16,0.47,0,1
3,8,3,0,0,3,0.34,0,4,0.9,20,1,0,13,0,30.83,11.0,3507.22,0.12,0.09,0.22,0.3,20,14,17,1.18,0,1
1,4,3,0,0,1,0.25,0,2,0.97,10,3,0,15,2,18.31,9.47,956.08,0.05,0.14,0.34,0.19,8,9,15,0.0,0,1
2,5,2,1,0,1,0.25,0,3,1.0,9,2,0,12,2,18.13,9.14,1130.82,0.06,0.16,0.33,0.2,8,10,15,2.36,0,1
2,4,3,0,1,0,0.25,0,2,0.87,9,1,0,12,2,18.63,8.38,1272.22,0.05,0.12,0.34,0.18,8,10,16,1.13,0,1
33,28,8,47,16,53,0.14,2,5,0.33,70,3,0,65,3,59.48,43.26,102876.58,0.66,0.02,0.2,0.08,46,24,166,48.44,0,1
36,28,10,42,16,54,0.12,1,5,0.32,71,3,0,57,2,44.4,40.56,136190.95,0.84,0.03,0.21,0.15,49,24,152,50.37,0,1
31,28,9,46,17,57,0.14,1,3,0.08,62,3,0,65,2,62.82,46.16,103395.24,0.87,0.02,0.22,0.13,49,23,188,49.15,0,1
10,5,4,0,2,0,0.16,0,2,0.95,2,1,0,18,0,26.72,12.59,4655.68,0.08,0.08,0.32,0.08,10,15,31,9.43,0,1
9,4,3,1,1,0,0.2,0,3,0.98,10,1,0,18,0,23.61,13.23,4425.47,0.09,0.05,0.29,0.09,13,15,28,13.13,0,1
10,9,3,0,2,0,0.18,0,3,0.98,10,1,0,20,0,20.61,13.15,3630.9,0.11,0.06,0.37,0.09,11,14,35,13.78,0,1
0,2,2,0,0,4,0.41,1,3,0.5,3,1,0,5,0,14.2,3.25,396.41,0.06,0.21,0.28,0.26,7,7,8,2.73,0,1
0,3,0,0,0,9,0.41,1,2,0.45,7,1,0,5,0,14.91,4.03,413.99,0.03,0.2,0.48,0.25,7,7,7,2.06,0,1
2,5,1,1,2,1,0.39,2,2,0.4,16,1,0,4,0,16.54,4.45,399.59,0.03,0.21,0.38,0.23,7,7,7,3.69,0,1
0,33,21,0,0,82,0.78,2,17,0.92,94,8,0,7,0,0.0,0.0,0.0,0.03,0.0,0.15,0.16,0,0,235,1.39,0,1
2,42,18,0,0,86,1.2,1,27,0.9,99,3,0,0,0,27.98,6.77,10755.65,0.01,0.01,0.1,0.11,6,0,175,1.6,0,1
0,47,14,0,5,90,0.2,1,25,0.9,92,4,0,2,0,0.0,1.86,4239.3,0.0,0.0,0.14,0.25,4,0,222,0.0,0,1
38,75,13,2,64,116,0.26,2,14,0.39,125,38,0,145,0,57.77,58.48,229235.58,1.12,0.02,0.8,0.16,50,27,247,24.19,0,1
34,77,13,2,64,112,0.19,1,14,0.36,125,24,0,143,0,57.9,49.97,168904.66,1.19,0.01,0.8,0.17,44,27,243,32.01,0,1
32,79,12,5,70,110,0.26,1,15,0.39,127,36,0,142,0,55.22,65.14,134783.45,1.14,0.02,0.89,0.12,45,25,240,28.28,0,1
1,2,1,1,6,10,0.17,0,1,0.9,4,2,0,5,0,20.29,7.25,1000.7,0.05,0.14,0.98,0.11,10,9,8,2.94,0,1
1,1,2,0,7,0,0.18,0,1,0.98,3,2,0,6,0,19.41,7.24,1079.43,0.05,0.15,0.98,0.13,9,10,8,4.33,0,1
1,2,2,1,1,9,0.19,0,1,0.98,4,2,0,6,0,20.07,6.88,1129.17,0.05,0.13,0.93,0.11,8,9,8,1.87,0,1
3,32,1,7,10,53,0.28,2,6,0.41,65,10,0,55,0,36.28,66.84,108615.23,0.93,0.0,0.5,0.23,29,21,74,18.12,0,1
6,34,2,6,4,58,0.27,2,7,0.39,66,10,0,55,1,33.51,67.03,166445.22,0.81,0.01,0.5,0.24,33,22,66,19.81,0,1
6,36,2,6,6,56,0.29,1,6,0.39,79,6,0,54,0,32.37,68.68,149722.88,0.64,0.01,0.59,0.25,34,25,75,20.16,0,1
0,7,2,1,0,0,0.18,0,1,0.98,6,1,0,14,2,10.68,6.87,435.83,0.03,0.18,0.47,0.32,7,9,6,0.0,0,1
1,8,2,1,0,2,0.4,0,1,0.8,8,1,0,5,1,11.49,6.53,461.04,0.13,0.16,0.54,0.28,8,9,64,4.36,0,1
0,4,2,1,4,2,0.22,0,3,1.0,8,1,0,7,2,12.79,6.17,512.02,0.03,0.15,0.51,0.29,9,9,6,13.87,0,1
7,1,5,2,1,2,0.13,0,1,0.96,7,2,0,5,0,24.21,4.3,534.67,0.03,0.23,0.99,0.06,6,5,19,24.71,0,1
6,3,5,1,0,1,0.12,0,1,0.94,5,2,0,6,1,24.22,4.37,391.47,0.03,0.23,0.99,0.06,7,6,17,24.1,0,1
9,2,3,1,2,1,0.12,0,1,0.98,5,1,0,6,1,22.7,4.21,411.54,0.02,0.23,0.9,0.06,7,6,18,23.04,0,1
6,16,0,1,6,21,0.27,3,1,0.22,22,8,0,26,0,13.41,38.94,13289.78,0.15,0.03,0.78,0.21,8,15,44,20.43,1,1
6,17,1,0,6,20,0.3,3,1,0.3,24,6,0,27,0,12.82,33.29,14779.93,0.18,0.07,0.8,0.22,7,15,40,26.08,1,1
6,1,1,2,5,12,0.32,2,3,0.09,25,5,0,28,0,10.27,32.97,15799.69,0.1,0.07,0.85,0.21,14,15,35,16.64,1,1
10,2,6,0,19,1,0.08,0,1,0.88,11,1,0,5,0,61.79,1.68,796.7,0.21,0.27,0.91,0.02,16,6,42,60.11,0,1
10,5,6,1,19,1,0.09,0,2,0.91,11,1,0,11,0,75.55,3.43,787.34,0.16,0.28,0.98,0.02,21,5,39,60.81,0,1
10,1,5,0,16,2,0.2,0,2,0.93,11,1,0,11,0,60.91,3.61,784.18,0.05,0.28,0.94,0.02,19,5,38,59.66,0,1
7,10,4,3,0,0,0.27,0,6,1.0,27,5,0,19,3,25.33,18.04,6548.38,0.15,0.04,0.87,0.23,14,12,32,14.51,0,1
2,13,4,2,0,0,0.21,0,6,1.0,27,4,0,23,2,25.36,18.25,8442.86,0.15,0.01,0.88,0.11,17,13,29,15.1,0,1
4,12,4,5,2,12,0.26,1,6,1.0,28,5,0,15,2,25.47,12.76,8782.5,0.16,0.05,0.85,0.22,14,14,32,15.76,0,1
4,4,0,8,1,6,0.17,1,1,0.32,12,1,0,7,0,28.06,16.94,10797.58,0.18,0.05,0.32,0.13,11,10,32,54.03,1,1
4,4,0,7,0,19,0.08,1,1,0.23,11,1,0,8,0,28.13,19.09,15673.28,0.18,0.05,0.3,0.09,12,11,23,56.03,1,1
4,10,0,8,1,10,0.2,2,1,0.23,11,1,0,9,0,27.35,19.21,9602.97,0.21,0.04,0.28,0.12,12,11,24,56.1,1,1
2,8,2,2,2,12,0.19,2,3,0.58,16,2,0,22,0,24.56,18.98,8721.39,0.16,0.14,0.6,0.14,17,18,37,10.1,0,1
3,10,3,4,1,12,0.19,2,3,0.6,24,2,0,24,0,27.13,21.04,8806.21,0.16,0.04,0.59,0.16,15,17,36,21.73,0,1
2,6,3,3,1,9,0.19,2,2,0.53,20,3,0,23,0,24.85,18.97,8519.72,0.15,0.11,0.58,0.16,16,18,48,20.77,0,1
13,187,2,0,13,284,8.55,1,1,0.01,188,1,0,10,0,413.27,28.12,92635.71,1.83,0.03,0.01,2.05,9,15,81,75.17,0,1
15,187,1,1,12,372,8.55,1,1,0.03,340,1,0,11,0,350.86,24.58,101086.89,1.63,0.08,0.01,2.29,9,14,56,63.16,0,1
12,187,1,1,16,365,5.93,2,1,0.01,343,1,0,35,0,454.09,58.97,114085.43,1.75,0.08,0.01,2.29,17,11,39,65.22,0,1
2,5,1,2,3,16,0.25,2,2,0.98,6,2,0,11,0,18.22,9.57,1640.95,0.06,0.1,0.3,0.16,11,13,17,7.54,0,1
3,11,2,0,0,2,0.3,2,2,1.0,9,2,0,11,0,19.11,9.6,1744.01,0.06,0.1,0.34,0.18,10,12,17,0.0,0,1
4,4,2,0,0,7,0.25,2,3,0.88,8,2,0,10,0,19.17,9.29,1641.43,0.06,0.1,0.33,0.18,10,12,17,0.18,0,1
4,2,0,0,1,8,0.18,2,1,0.51,17,1,0,10,0,12.74,12.29,1990.59,0.06,0.09,0.34,0.1,5,9,21,15.18,0,1
5,2,0,2,2,7,0.18,1,2,0.51,8,2,0,9,0,15.79,11.5,2064.47,0.06,0.07,0.56,0.1,5,10,21,15.72,0,1
11,3,0,1,2,5,0.18,1,1,0.47,6,1,0,10,0,14.82,11.77,1898.53,0.06,0.1,0.53,0.12,2,9,21,14.87,0,1
8,3,2,0,6,2,0.18,2,1,0.98,10,1,0,10,0,18.26,9.24,1553.89,0.06,0.11,0.54,0.07,13,12,26,29.4,0,1
8,7,2,0,4,5,0.24,2,2,0.88,8,1,0,10,0,18.88,8.73,1782.12,0.05,0.11,0.48,0.14,8,11,27,37.45,0,1
9,3,1,0,4,0,0.2,1,1,0.98,8,1,0,10,0,18.26,9.02,1387.69,0.06,0.12,0.4,0.08,6,11,27,39.25,0,1
20,18,2,4,5,21,0.25,1,1,0.21,28,3,0,33,0,23.18,36.56,19854.62,0.23,0.03,0.09,0.14,17,21,73,22.22,0,1
22,21,2,5,6,22,0.28,1,1,0.09,12,1,0,33,0,26.91,26.92,6011.49,0.19,0.03,0.17,0.14,15,22,69,24.08,0,1
20,16,3,4,6,27,0.26,2,1,0.19,31,1,0,32,0,23.46,26.89,22536.36,0.22,0.04,0.08,0.14,18,21,70,21.89,0,1
21,16,12,31,12,40,0.13,2,7,0.82,54,6,0,45,3,55.03,31.21,59361.37,0.65,0.03,0.11,0.09,40,19,125,48.88,1,1
21,20,7,47,12,40,0.12,1,7,0.65,52,1,0,46,4,55.18,30.5,63500.77,0.65,0.03,0.12,0.09,43,19,132,49.0,1,1
22,18,9,40,10,33,0.1,2,8,0.58,53,1,0,53,1,62.23,30.03,59295.02,0.64,0.03,0.13,0.1,41,19,126,49.91,1,1
19,9,3,1,7,14,0.1,1,4,0.83,24,1,0,41,0,48.36,30.07,42216.52,0.63,0.02,0.19,0.07,31,18,83,13.64,0,1
19,9,3,1,5,22,0.13,1,4,0.84,22,1,0,47,0,37.99,32.62,38209.88,0.61,0.03,0.2,0.08,24,17,72,14.18,0,1
18,8,5,2,5,12,0.1,2,3,0.98,21,1,0,43,0,43.58,33.06,46438.67,0.45,0.02,0.22,0.07,26,19,76,13.58,0,1
19,14,4,4,14,22,0.31,2,4,0.66,24,7,0,19,0,19.65,28.28,15614.85,0.2,0.04,0.76,0.13,12,18,61,47.13,0,1
20,15,4,5,13,21,0.33,1,4,0.71,23,6,0,19,0,20.69,30.16,15372.01,0.19,0.04,0.75,0.11,12,18,61,47.79,0,1
19,14,3,4,12,21,0.32,2,5,0.63,24,6,0,19,0,22.56,27.56,16393.05,0.19,0.05,0.75,0.13,12,17,60,49.92,0,1
2,1,1,0,0,2,0.29,0,1,0.97,3,1,0,4,0,7.76,4.35,34.02,0.17,0.52,0.89,0.22,1,2,31,0.0,0,1
0,6,0,0,2,0,0.46,0,3,0.98,1,1,0,10,0,6.52,10.94,36.9,0.07,0.5,0.73,0.19,2,1,4,0.06,0,1
5,2,1,0,3,0,0.59,0,1,1.0,1,1,0,7,0,7.56,4.42,34.04,0.01,0.53,0.88,0.21,1,3,14,2.09,0,1
14,11,3,0,13,20,0.21,1,1,0.16,23,1,0,25,0,35.52,23.41,19032.14,0.23,0.04,0.17,0.1,18,19,67,34.94,0,1
14,10,4,0,12,20,0.23,1,1,0.17,26,2,0,26,0,29.76,21.3,18227.67,0.28,0.04,0.21,0.11,28,19,59,28.71,0,1
15,11,3,0,13,21,0.22,1,1,0.32,25,1,0,24,0,34.28,22.79,17631.26,0.27,0.1,0.18,0.1,23,20,54,35.27,0,1
0,2,1,0,0,6,1.12,2,1,0.58,8,1,0,2,0,9.83,3.82,109.89,0.03,0.28,0.53,0.55,2,7,40,6.11,0,1
0,11,1,0,0,6,1.07,3,1,0.6,5,1,0,1,0,9.55,3.5,116.36,0.08,0.27,0.54,0.49,3,6,2,2.3,0,1
0,2,0,1,2,5,1.02,3,4,0.52,22,1,0,2,0,10.9,3.32,116.27,0.01,0.29,0.6,0.5,0,3,4,4.62,0,1
13,5,0,0,11,8,0.09,1,1,0.34,18,1,0,31,0,30.94,23.66,17137.19,0.21,0.04,0.32,0.05,13,10,64,25.77,0,1
13,2,1,0,11,5,0.09,1,1,0.27,18,2,0,35,0,29.07,23.48,15089.63,0.24,0.05,0.31,0.05,15,11,55,25.75,0,1
12,8,0,0,10,7,0.09,1,1,0.44,18,2,0,37,0,30.77,24.44,17453.22,0.24,0.04,0.31,0.04,13,12,65,27.6,0,1
1,2,4,3,5,1,0.89,0,1,1.0,3,1,0,1,0,9.09,18.88,2428.38,0.05,0.04,0.52,0.43,2,15,5,6.84,0,1
1,2,1,1,3,1,0.98,0,2,1.0,6,1,0,1,0,7.8,18.43,2763.92,0.05,0.04,0.57,0.4,2,14,5,4.86,0,1
2,3,0,0,2,3,1.02,0,2,0.99,7,1,0,1,0,8.44,18.71,2595.47,0.05,0.04,0.4,0.38,2,13,4,5.23,0,1
2,4,0,0,1,10,0.33,2,1,0.96,19,2,0,4,0,17.25,4.15,333.46,0.4,0.23,0.4,0.19,4,8,10,11.61,1,1
1,6,1,4,0,1,0.37,2,1,0.95,26,1,0,6,0,16.3,4.66,351.87,0.02,0.22,0.51,0.18,6,9,11,16.97,1,1
1,5,1,1,0,2,0.33,1,1,0.99,6,1,0,4,0,16.48,4.49,343.41,0.02,0.23,0.49,0.19,5,9,9,18.35,1,1
0,1,0,0,3,7,0.27,0,1,0.93,10,4,0,4,0,8.3,2.26,32.33,0.0,0.52,0.92,0.13,0,3,7,4.36,0,1
2,4,0,0,1,0,0.23,1,2,0.99,8,1,0,4,0,8.58,6.82,33.02,0.12,0.51,0.99,0.14,1,5,7,1.19,0,1
3,2,0,1,2,1,0.26,0,2,0.94,9,1,0,3,0,7.32,14.33,33.49,0.04,0.53,1.0,0.15,0,5,7,7.58,0,1
26,5,1,6,25,8,0.14,2,3,0.93,32,1,0,30,1,50.83,32.56,43588.46,0.58,0.04,0.41,0.02,19,10,91,49.26,1,1
27,4,0,8,24,6,0.07,2,2,0.99,31,1,0,28,0,43.86,26.67,45287.77,0.58,0.03,0.32,0.05,20,11,92,49.8,1,1
26,5,0,6,24,8,0.09,2,2,0.98,31,2,0,30,0,49.31,30.85,49162.07,0.38,0.03,0.34,0.03,16,11,88,49.13,1,1
2,1,0,1,0,5,0.2,0,1,0.46,5,1,0,11,1,11.87,10.67,817.29,0.03,0.08,0.43,0.14,3,5,14,9.07,0,1
2,8,0,1,6,0,0.19,0,1,0.48,5,1,0,11,0,10.65,8.26,950.8,0.03,0.09,0.47,0.13,3,6,13,10.8,0,1
2,1,0,1,0,0,0.17,0,2,0.58,5,2,0,11,1,10.94,8.84,1105.41,0.03,0.11,0.52,0.11,8,6,13,9.98,0,1
19,15,6,5,6,12,0.2,3,6,0.72,29,4,0,39,0,41.79,17.85,15061.05,0.27,0.05,0.57,0.13,28,20,74,20.35,0,1
20,15,6,4,6,9,0.2,3,6,0.8,29,5,0,40,0,43.08,18.54,14294.31,0.27,0.05,0.53,0.13,31,20,70,18.29,0,1
19,17,7,3,5,12,0.2,2,4,0.73,29,2,0,40,0,42.91,18.56,14929.74,0.27,0.04,0.56,0.13,31,21,70,20.81,0,1
0,9,1,0,0,10,0.19,0,2,1.0,5,1,0,5,3,18.95,8.02,1495.24,0.06,0.14,0.98,0.12,7,6,9,3.86,0,1
0,6,2,0,2,0,0.2,0,2,0.9,4,1,0,3,2,18.92,8.07,1558.42,0.03,0.12,0.95,0.1,8,6,10,6.27,0,1
0,4,1,0,1,1,0.19,0,1,0.82,5,1,0,5,3,21.51,8.05,1424.58,0.06,0.12,0.96,0.11,6,9,9,11.17,0,1
2,5,0,0,0,6,0.31,2,1,0.44,5,3,0,3,0,11.8,9.06,998.78,0.04,0.11,0.43,0.29,5,7,7,3.39,0,1
3,5,0,3,3,10,0.46,1,4,0.54,7,2,0,4,0,11.32,8.65,982.28,0.04,0.13,0.61,0.28,5,8,6,0.43,0,1
2,9,0,1,0,3,0.43,1,1,0.47,5,1,0,4,0,11.81,8.93,988.39,0.04,0.11,0.46,0.26,6,7,6,9.0,0,1
3,1,1,0,0,15,0.17,0,2,0.97,1,1,0,4,0,15.25,4.1,212.84,0.02,0.24,0.96,0.08,5,6,12,15.94,1,1
4,2,1,0,3,0,0.17,0,1,0.99,14,2,0,5,0,16.34,3.96,284.76,0.05,0.23,0.97,0.08,12,6,12,18.59,1,1
3,2,0,0,3,4,0.2,0,1,0.96,7,1,0,4,1,16.23,4.03,270.75,0.06,0.24,0.93,0.07,5,6,12,9.98,1,1
17,2,4,3,9,8,0.14,1,3,0.8,19,1,0,19,0,17.34,36.19,23517.86,0.22,0.03,0.15,0.07,13,20,58,39.12,1,1
16,4,3,4,10,11,0.15,2,2,0.73,19,1,0,18,0,20.09,34.73,22056.68,0.22,0.03,0.26,0.07,14,22,53,38.53,1,1
15,6,4,4,12,11,0.13,2,1,0.74,20,1,0,22,0,15.51,36.81,24482.66,0.23,0.02,0.25,0.06,16,22,73,40.1,1,1
2,2,0,0,0,8,0.37,2,2,0.47,14,2,0,7,2,9.11,10.34,1153.74,0.01,0.09,0.48,0.17,5,11,11,12.55,0,1
1,3,1,0,0,3,0.26,3,1,0.51,8,1,0,6,2,9.11,11.53,1053.8,0.03,0.09,0.67,0.15,13,10,12,22.83,0,1
2,6,0,0,4,3,0.25,2,3,0.41,11,3,0,7,2,8.97,11.06,1202.4,0.03,0.1,0.48,0.18,5,10,2,15.22,0,1
7,5,0,1,1,4,0.13,1,1,0.35,7,1,0,15,0,12.76,28.43,9448.58,0.14,0.04,0.39,0.07,3,7,29,8.56,0,1
7,8,0,1,4,0,0.13,1,1,0.31,6,2,0,14,0,13.31,29.69,12001.87,0.11,0.04,0.57,0.08,5,7,25,6.0,0,1
7,6,0,0,1,4,0.13,2,3,0.52,9,1,0,15,0,12.46,29.87,9958.6,0.15,0.03,0.5,0.1,5,11,28,3.97,0,1
2,1,0,12,0,0,0.06,0,4,0.96,1,1,0,4,0,73.04,9.66,7520.57,0.17,0.09,0.92,0.06,19,6,24,74.15,0,1
3,1,0,11,9,19,0.08,0,1,0.86,1,1,0,4,0,42.08,11.47,8500.24,0.21,0.11,0.96,0.04,22,4,20,73.01,0,1
2,1,0,12,0,3,0.07,0,1,0.99,17,2,0,5,0,54.7,9.24,6124.47,0.2,0.12,0.96,0.05,14,7,21,74.35,0,1
0,9,0,1,3,0,0.05,0,2,0.93,1,3,0,17,1,10.42,44.32,26594.08,0.16,0.02,0.85,0.05,2,5,21,2.91,0,1
1,1,0,7,8,8,0.06,0,2,0.92,1,1,0,17,2,10.47,45.24,22038.05,0.16,0.02,0.96,0.05,1,4,21,3.08,0,1
1,8,0,1,0,4,0.06,0,3,0.97,3,1,0,21,1,10.48,41.32,19831.71,0.16,0.02,0.97,0.05,2,4,22,4.48,0,1
0,1,1,1,3,2,0.21,0,1,0.98,1,2,0,4,1,8.28,9.05,626.79,0.13,0.1,0.99,0.14,4,8,6,0.9,0,1
0,3,0,0,1,0,0.2,0,1,0.92,1,2,0,4,1,8.2,9.44,620.26,0.19,0.11,0.93,0.14,3,8,7,2.96,0,1
0,7,0,2,0,5,0.15,0,1,0.89,1,1,0,5,1,12.23,8.96,541.2,0.01,0.11,0.9,0.14,2,11,6,2.0,0,1
16,17,4,7,10,32,0.25,2,6,0.64,34,1,0,30,0,27.48,45.51,56824.07,0.41,0.02,0.11,0.12,16,14,68,33.95,0,1
18,17,5,6,11,34,0.23,2,5,0.66,42,1,0,32,0,26.91,46.43,57147.23,0.41,0.04,0.11,0.13,17,15,68,34.05,0,1
18,17,5,5,11,28,0.26,1,5,0.63,32,1,0,32,0,27.15,44.42,54898.57,0.41,0.0,0.11,0.13,14,15,69,35.88,0,1
9,2,3,0,3,1,0.11,0,1,0.94,2,2,0,8,0,21.67,4.01,297.53,0.2,0.26,0.98,0.05,7,7,24,26.31,0,1
8,6,4,0,2,4,0.14,0,1,0.99,5,2,0,9,1,19.13,3.58,1081.88,0.03,0.23,0.95,0.05,7,9,22,27.41,0,1
12,3,2,0,2,17,0.05,0,1,0.96,3,2,0,22,0,25.07,3.97,283.86,0.03,0.24,1.0,0.05,7,7,21,24.85,0,1
3,4,0,1,1,2,0.24,2,1,1.0,4,4,0,6,0,17.52,6.17,682.4,0.04,0.18,0.5,0.16,7,11,12,17.05,1,1
3,2,1,1,0,0,0.28,2,1,0.84,19,1,0,7,1,17.76,6.47,743.55,0.04,0.15,0.54,0.15,7,8,12,7.69,1,1
