V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-7,0,-10,0,-3,-6,-2,-0.666667,0,2,4,5,3,-6,-4,0,-0.7,2,1,1,0,-1,14,2,-5,3,5,-16,0,0,0,-6,1.22857,69,0,2,3,3,-7,2,3.392844,0,6,-0.737791,0,0,0,0,-18,1,2,0,-5,-2,6,1,7,4,-3,-9,0,0,0,-7,0,-5,31,-2,0,-7,1,-2,1,4,-5,-1,0,0,0,0,0,7,0,0,1,0,-3,-0.456372,0,2,1.016837,0,1,0,6,2,4,0,-5,0,0,0,1
-2,1,-18,1,-4,1,-3,-0.764946,1,-1,-6,1,-1,1,0,0,-0.657143,1,1,0,0,-2,-1,0,-2,4,-10,0,4,0,-12,-1,1.92628,3,-1,6,0,0,4,-2,2.692587,0,1,-0.406051,1,0,14,2,0,0,0,1,3,0,0,0,0,3,-3,1,0,0,-5,10,0,3,13,1,-4,1,10,-5,1,-14,5,0,0,0,2,0,1,3,5,-1,-5,0,2,-0.274989,-1,0,-0.889396,0,-2,2,3,-2,-3,1,0,1,1,1,1
0,1,2,1,-1,1,-4,-0.657143,1,0,4,1,0,-1,0,-2,-0.657143,-3,1,9,0,0,-9,0,0,4,-4,1,5,0,5,-5,1.62857,3,5,-1,8,0,3,0,0.649123,-8,1,-0.5617,1,10,-6,-4,0,4,0,1,-3,0,0,0,2,-7,0,1,-1,-6,3,-2,-7,21,-7,1,-8,1,-2,0,1,11,5,1,0,-5,-1,1,-3,3,-2,5,0,-6,0,-0.717147,-2,-2,-0.883014,14,0,0,-1,-4,0,1,0,0,1,1,1
-1,0,2,5,0,-16,0,-0.52,8,-1,1,0,-6,2,1,0,-0.780644,2,1,0,0,4,-3,1,0,-2,4,0,1,-7,1,-1,1.02857,3,1,-4,13,1,-3,5,1.377426,1,2,-0.732479,1,1,1,4,-4,0,0,-1,0,-3,3,3,-5,-5,0,-8,0,7,0,-6,0,1,0,-3,-3,0,1,2,1,-2,4,0,-1,-3,2,-4,10,1,-7,-2,-5,-12,2,-0.638873,0,-5,-0.612903,1,-2,0,3,1,-15,-12,0,-1,-3,0,1
-4,0,1,-5,-1,2,6,-0.281928,5,0,1,-1,1,6,-12,1,0.278086,5,-1,6,0,2,-1,5,1,-2,-1,13,-1,-4,0,-1,1.34617,28,5,0,3,0,0,0,0.369203,-2,-5,-0.900067,1,1,3,-4,-2,1,-1,-2,-4,9,1,7,-1,0,-4,13,3,1,0,-1,-2,0,1,0,10,-4,-7,3,1,-2,0,0,3,0,0,0,2,0,-3,-1,-5,1,0,-0.621888,-6,0,0.810746,0,5,-11,14,1,-8,-5,0,1,-10,0,1
2,5,-2,8,7,2,2,-0.411067,-1,0,9,-5,0,-8,2,10,-0.333333,-1,1,1,-2,-1,-2,2,-1,4,1,4,0,-2,-4,0,3.46409,23,5,5,-1,0,4,5,0.94372,3,-1,-0.575157,0,0,-4,2,1,-1,1,0,1,-5,-1,0,3,0,20,0,-1,5,0,0,4,1,16,2,-10,0,-15,-1,2,11,0,5,0,0,2,0,-4,-6,2,0,-1,0,6,-0.636364,2,0,-0.781818,0,0,0,2,4,6,8,0,0,1,0,1
0,-3,-1,-2,0,-1,1,-0.636364,0,-4,-3,-2,5,-9,21,3,1.033457,1,1,0,-6,0,0,-6,2,3,3,-14,-11,0,0,2,1.65865,-59,-3,0,0,-4,5,0,0.911765,7,2,-0.16475,-6,-6,1,0,1,0,0,0,1,4,-10,0,2,7,-2,6,-6,1,0,-7,-22,3,-2,6,2,0,1,-2,4,1,1,-1,-5,12,0,-3,5,-1,0,-7,2,2,7,-0.905197,4,0,-0.726388,4,2,-5,-13,5,1,0,3,-11,1,0,1
1,-1,6,-1,1,2,-2,-0.709555,5,-4,1,0,1,0,1,0,-0.675676,5,3,4,-3,0,-1,2,-4,-10,-4,2,0,1,1,1,0.97143,16,2,2,-3,0,-8,0,1.61765,2,0,-0.647059,-2,4,2,-2,-3,5,1,3,-4,3,1,0,-3,9,16,8,0,0,-13,0,4,-9,0,0,0,12,1,0,-5,4,11,1,6,0,0,-3,3,0,-2,-12,0,-3,5,3.302339,2,3,-0.781818,0,6,-18,2,-2,1,3,4,1,1,1,1
2,-3,3,-9,0,0,-3,-0.789634,0,-1,11,0,2,0,0,0,8.659924,1,-1,-2,-1,7,-8,1,-4,0,0,3,1,2,0,4,0.97143,2,2,0,-3,4,3,-5,1.61765,8,-5,-0.647059,2,-3,0,-8,2,1,-1,-4,-1,0,1,0,1,1,0,-2,0,2,0,-4,0,0,-6,-1,3,0,-9,0,1,1,-1,-8,0,1,0,1,1,1,0,4,-2,1,15,-0.773585,1,-2,0.522817,-2,0,1,-4,-2,1,-5,0,2,10,1,1
-2,-5,-2,1,3,-3,-3,-0.247934,0,6,-7,0,-8,0,-5,0,-0.756901,-5,2,1,-5,0,0,4,-4,-4,0,3,-5,0,8,0,3.31184,18,-1,0,0,0,-3,4,1.47059,2,2,-0.690354,15,-7,0,0,-3,11,-5,2,0,7,0,0,2,0,9,0,1,-14,0,0,20,1,0,3,0,-2,7,2,-1,12,8,-10,-4,-1,0,12,-4,2,0,0,0,1,0,-0.52432,3,-2,-0.707317,3,-5,2,0,3,-1,-4,-2,1,1,1,1
0,0,-2,-3,0,4,0,-0.191684,7,2,2,-6,-4,0,7,-10,-0.803279,8,-3,1,6,5,6,0,-8,1,2,0,-2,7,0,-2,2.29692,-19,1,0,0,0,0,-6,0.261034,-10,0,-0.647059,-2,7,3,11,8,0,0,6,0,0,6,0,16,0,13,0,0,-4,0,0,0,1,0,30,2,0,5,-1,0,3,7,1,3,10,-3,-1,1,4,-1,0,-1,1,-3,-0.555556,0,0,-0.707317,5,10,-8,1,-1,3,2,0,1,1,1,1
1,3,-3,1,-1,4,-3,2.23985,11,-9,-1,1,4,-8,0,1,-0.636364,4,3,0,-1,2,5,0,-1,0,-4,0,2,-2,3,0,1.02857,-11,-8,-3,2,1,-5,0,1.736274,-9,-7,-0.33094,-1,1,-4,0,-7,-3,-3,5,0,-2,0,-7,3,-6,-7,0,11,8,0,3,0,-1,0,1,4,-1,0,0,1,0,0,0,0,-8,-2,3,13,1,4,1,2,-5,-2,-0.586207,1,1,-0.695551,7,0,-10,3,1,1,-1,-8,1,0,1,1
0,0,-7,-11,0,7,0,-0.781827,0,0,0,-1,1,-9,10,1,-0.786994,2,3,0,-2,1,13,0,4,0,0,0,3,-13,-1,-1,1.02857,-18,-7,5,-1,1,4,9,1.41667,9,-3,-0.666667,0,1,-1,-1,0,6,-6,1,0,-3,0,2,5,-15,-2,0,-2,0,0,-8,0,1,-8,2,5,2,0,5,1,0,3,0,-1,-36,3,-5,0,1,2,1,-1,-8,-2,-0.586207,4,1,-0.605446,0,2,-1,0,-8,0,4,0,-3,0,1,1
1,0,19,0,0,0,-6,-0.333333,3,1,1,1,1,-6,-3,4,-0.644347,1,-5,1,12,2,-6,0,0,2,0,-7,-3,-9,6,1,1.70654,4,-4,1,9,0,-3,1,0.919355,-5,1,-0.806452,0,-1,0,-4,2,-5,-3,2,-9,-5,13,1,0,1,1,1,-1,-4,0,0,1,3,0,0,-1,2,-1,0,0,0,0,-1,5,1,2,0,0,-1,-1,0,0,1,1,0.503975,7,0,8.996213,0,1,0,1,0,-3,0,-1,3,1,0,1
0,-11,0,4,0,1,-2,-0.342106,1,0,0,1,5,0,0,1,-0.736824,2,0,0,-15,0,0,-1,2,0,0,-12,23,1,0,0,1.77143,7,0,1,-2,1,0,0,0.919355,-1,1,-0.8607,0,0,-1,-3,-8,-4,0,0,0,2,0,-4,-3,0,0,1,0,-8,0,0,-8,0,3,-3,-5,-1,0,0,7,-10,0,0,-4,3,0,-2,-2,11,-3,0,-1,1,2,-0.73913,0,0,7.68966,-6,0,3,-7,-2,-5,2,0,-3,-2,0,1
3,-2,4,1,-3,9,-4,-0.640376,-3,0,20,-1,3,0,7,-7,-0.358496,-2,-9,-10,10,0,-1,3,0,-6,0,12,2,0,1,0,2.96524,8,-6,-4,0,4,-1,4,1.514757,0,7,-0.757547,0,1,-6,-1,4,5,-2,2,10,0,-7,-1,0,-3,3,1,1,3,3,1,5,-4,-4,4,0,-3,-2,0,1,0,3,-1,2,11,1,-1,3,1,0,0,0,0,5,-0.571429,0,0,-0.567362,0,1,9,6,2,1,13,-4,1,0,1,1
0,-6,1,6,1,0,-1,-0.538462,-2,3,-4,0,-6,-5,-17,0,3.229797,-1,-1,1,1,9,-4,-2,0,0,-2,10,8,-3,0,0,2.31,42,0,-9,4,0,0,4,0.884615,0,-3,-0.677419,-1,15,0,3,2,-1,-4,-1,-5,0,0,0,-5,4,-2,0,0,0,11,0,4,12,2,0,0,-5,-6,0,1,0,0,-1,0,3,1,0,1,1,0,3,-1,-3,-3,-0.571429,6,0,-0.810783,2,1,0,0,0,1,3,1,-1,-11,1,1
0,-1,5,9,0,0,-1,-0.828281,0,0,-10,0,0,-6,9,-10,-0.714286,-5,-2,7,0,0,11,0,0,1,-1,7,0,0,-2,0,0.85714,7,-2,-6,-1,0,1,-1,2.66667,0,1,-0.569669,0,-9,0,-4,-2,-26,1,-1,1,9,-2,-5,-1,-3,8,-1,-2,4,1,-4,1,-2,2,10,3,1,1,-4,-8,7,3,2,0,-9,1,4,7,1,1,-4,0,0,1,-0.035196,-2,5,-0.739095,3,-7,24,-6,-2,-4,-1,1,0,5,1,1
0,0,0,1,-5,4,-16,-0.399661,1,0,-9,1,1,3,11,-5,0.083862,-2,0,0,0,0,12,0,0,1,5,0,0,3,-9,-4,0.85714,32,-3,1,0,0,1,-1,2.66667,4,-5,-0.6,9,-2,0,0,6,5,3,-3,1,-20,-3,6,0,-4,-10,0,-1,0,1,2,1,-1,-1,1,-5,4,1,-1,0,2,5,1,0,0,2,0,2,-8,1,5,-5,0,6,-0.121263,-3,6,-0.279654,0,0,-5,1,0,-4,-17,1,0,6,1,1
0,0,-6,1,-3,-15,-2,-0.6,4,0,-2,-3,-1,1,5,12,-0.794392,0,5,0,1,0,-3,0,3,0,-8,0,4,5,1,0,1.54286,4,1,3,1,0,4,-2,0.481481,8,0,0.777178,6,-5,0,-3,1,6,8,2,4,0,3,0,-2,-1,1,-1,-6,11,1,4,-1,1,-1,-11,-4,0,0,-5,1,7,5,0,4,1,-2,3,0,4,7,8,0,-2,-8,-0.428571,0,4,-0.571429,-3,0,-5,-6,3,-6,-1,1,6,-9,0,1
1,-2,-7,0,3,-8,0,-0.6,0,0,6,0,2,8,8,1,-0.789264,0,1,1,3,0,3,0,1,2,-3,0,1,2,1,4,3.56104,15,1,0,9,1,0,-1,0.481481,-1,10,-0.266634,1,4,0,2,-4,-3,-1,4,2,-8,1,17,0,-6,1,4,1,2,-14,-12,7,1,1,4,3,2,-1,2,1,0,20,0,2,0,-7,-7,1,0,-1,-1,1,6,10,-0.428571,1,-1,-0.571429,2,5,-4,4,2,1,1,-1,0,1,0,1
1,4,-15,3,0,9,4,3.498458,0,-1,-2,1,0,-6,-13,-7,-0.659232,-6,0,0,2,-8,-12,1,-9,0,1,1,6,7,-3,-2,0.77143,-18,-1,1,-3,0,-2,3,0.222222,-17,0,1.375714,-4,-5,6,-5,2,1,6,-4,-2,-3,3,8,5,7,-1,6,6,10,-3,-7,2,0,0,0,-6,2,0,3,0,4,-5,9,2,-1,1,1,0,0,-5,-4,-1,3,-4,-0.692308,1,0,-0.538462,8,-6,5,5,15,0,-9,-2,1,6,0,1
-2,2,10,-4,0,3,-1,-0.842105,1,-3,5,0,4,-10,-2,4,-0.428571,5,-5,4,-1,0,-1,1,0,0,4,1,8,0,6,-7,0.77143,9,0,2,4,0,1,1,0.310843,-1,-5,-0.555556,3,-2,0,0,-5,-1,1,-2,0,-2,-15,-12,-4,6,0,-3,0,7,0,-7,2,2,0,7,-11,1,0,0,10,1,-4,6,4,-3,0,-4,5,6,0,-6,-2,-5,0,-0.692308,0,5,-0.538462,1,-2,-1,0,-1,0,2,0,-3,11,0,1
0,-1,7,0,0,24,-9,-0.612903,1,12,-8,1,0,0,0,1,0.934418,-4,-5,3,-3,-1,0,-2,0,1,1,0,-5,-1,0,4,1.31429,4,0,-2,0,1,5,0,2.258312,0,0,-0.667086,1,-2,1,-4,0,0,11,-2,1,-8,0,0,-3,-1,-14,6,2,1,-7,17,0,-1,-9,-11,-5,-1,0,7,1,0,-4,-1,2,-10,0,9,-1,1,-2,6,-4,1,-2,1.242688,10,0,-0.7,14,1,-5,0,1,-1,-21,1,15,0,0,1
0,0,-6,6,1,0,-2,-0.612903,3,1,-28,-2,-4,-1,3,1,-0.752701,0,1,1,1,0,-6,-9,0,3,-2,-19,12,0,1,2,1.31429,2,0,1,-4,5,0,0,1.58696,4,0,-0.855945,-2,-6,-2,14,0,0,6,0,-4,-2,5,1,3,5,-5,-3,3,8,-7,0,0,7,10,-2,3,0,0,0,-1,2,0,0,0,-2,1,0,0,1,3,13,4,-7,-5,-0.75,5,0,0.251941,-1,-6,0,6,0,-2,1,1,1,1,0,1
2,-6,0,-3,-9,0,0,-0.581622,0,-7,0,-5,-1,2,7,2,0.664547,0,-1,1,0,1,-4,-2,1,-3,17,2,10,-5,1,-1,1.4,-48,0,-1,6,-1,-1,-1,1.341642,-5,-4,-0.755102,5,6,0,-4,-1,-14,-1,-1,4,-3,0,0,-2,0,2,-18,1,-4,8,0,-8,0,1,4,0,1,1,-1,-2,0,-5,2,-9,-1,1,2,0,-5,1,1,0,5,0,-0.734889,0,3,-0.930168,-3,-2,-12,-2,1,-14,6,0,1,0,1,1
2,-10,4,0,-1,10,-1,-0.588251,-2,4,-3,1,4,0,0,-5,-0.636364,0,-3,8,9,0,4,0,0,1,-5,-6,0,0,0,-1,1.62123,-29,0,8,0,1,-1,-1,1.42857,8,1,-0.774956,0,0,0,3,2,-1,0,3,1,7,-3,2,-5,5,2,0,6,5,-3,-2,0,0,0,-1,6,2,1,0,0,2,2,1,-2,13,1,0,-2,0,0,0,2,0,0,4.006884,0,0,-0.411407,8,2,-1,-2,1,8,-7,0,1,-8,1,1
0,10,-1,-3,8,-7,-4,-0.807894,0,1,0,-5,-1,0,0,0,-0.483494,3,-2,-1,-3,-4,-4,-5,0,0,-3,0,4,-7,-5,5,0.68571,0,0,1,3,1,1,0,1.257617,1,0,-0.5,8,1,-8,-14,-1,1,2,-1,0,7,0,20,-8,-17,-1,6,0,-7,1,0,-3,8,0,-12,0,14,13,-1,5,1,3,-5,2,12,-2,1,-1,0,0,1,-3,0,4,-0.554377,4,1,-0.852012,-5,0,0,1,0,-5,0,-2,1,3,0,1
0,-8,-5,-4,0,1,-3,-0.239558,1,2,4,-4,0,17,0,0,-0.215773,3,-7,0,1,0,1,1,-2,-2,5,2,6,5,0,5,0.68571,0,2,-2,4,-6,-8,0,1.25,-1,-1,-0.5,-2,7,-1,-3,2,-1,3,-4,5,0,0,10,3,7,0,13,0,-4,-5,0,-2,31,1,-3,-5,-8,0,-5,0,1,8,-1,0,0,3,1,-3,0,-2,0,1,16,5,-0.501766,0,1,-0.690529,6,8,-5,-14,1,1,-4,2,4,0,0,1
1,-1,0,-14,-1,1,2,-0.821808,-1,3,5,1,-6,1,16,-12,-0.873429,5,2,2,-4,-12,3,0,0,0,-5,0,7,4,0,1,0.91429,10,-2,0,1,1,-11,1,1.9375,3,1,-0.625,1,-1,0,3,1,-1,0,0,0,1,0,-3,-7,-6,0,-4,0,1,13,5,-3,4,1,-2,0,4,0,1,1,4,0,0,-3,1,2,0,7,3,-2,1,0,-2,0,-0.571429,1,4,0.598322,4,3,3,0,0,-3,-7,0,12,-3,1,1
1,1,6,0,-1,-2,-1,-0.761729,-7,-8,-4,1,2,4,0,0,-0.727273,1,2,-3,7,0,0,-2,3,-1,-1,0,8,0,0,-2,0.91429,6,-1,0,-2,-1,-4,-2,1.9375,-5,1,-0.139895,-4,0,-1,1,1,-3,-4,0,0,15,-1,0,9,7,1,0,-1,1,0,0,0,1,1,-20,0,-3,-3,-1,0,2,2,-1,1,-2,1,-5,0,-1,1,0,-4,1,0,-0.571429,1,-2,-0.333333,7,0,-7,3,6,1,5,19,7,-5,1,1
-1,-11,12,1,3,0,0,-0.657143,-1,4,0,1,10,5,8,2,35.371918,1,0,0,1,3,0,0,3,-1,-1,5,0,0,5,-1,1.88571,5,-2,5,20,1,-1,1,2.38643,31,8,-0.818182,0,1,1,11,0,0,1,-1,0,0,0,0,-3,5,7,0,-2,0,-2,1,0,0,1,1,0,1,-4,0,9,-10,6,-2,-1,-6,-4,-1,0,0,0,1,4,3,1,-0.279316,0,5,0.483098,0,-2,2,0,0,0,10,-1,0,-5,1,1
2,-2,1,-1,-1,-11,-4,-0.657143,1,-4,1,1,-9,0,0,0,-0.234007,-8,-4,1,-3,1,-2,6,-6,0,5,0,3,3,0,0,1.88571,12,1,-2,6,1,2,0,1.04545,-3,1,3.604673,0,3,1,0,1,7,-7,-10,0,0,-14,0,0,0,1,1,-1,-2,0,1,0,0,1,0,0,1,1,1,15,-1,-11,0,0,0,-6,2,5,0,6,0,0,1,1,-0.744681,-5,0,0.501452,0,0,5,-1,2,2,-4,5,-5,-2,1,1
0,8,0,1,1,7,12,-0.52,-2,-1,2,0,3,0,3,5,-0.692308,1,-7,3,3,-1,0,8,1,-1,7,4,-7,0,0,0,0.88571,2,-2,0,0,0,6,-1,1.51613,-8,-6,-0.612903,-6,-3,-8,7,0,2,0,-3,3,5,2,17,22,-8,3,-2,0,3,2,1,1,1,1,-6,5,-4,0,-2,0,-4,-1,0,-1,-4,3,1,0,15,-6,0,2,12,4,-0.471126,-5,0,2.679023,-2,5,3,-8,0,3,-7,0,1,-1,0,1
-6,0,1,1,3,-3,4,-0.52,-1,0,-3,1,2,1,0,-8,0.595203,0,1,3,-3,-2,1,0,1,-2,0,-3,-8,9,0,0,2.26834,0,-1,-4,0,0,0,0,3.929975,8,7,0.455169,-3,-2,-3,-2,-3,0,-8,1,-8,0,5,0,4,0,0,0,-1,0,3,1,1,1,1,2,-2,2,0,0,2,0,4,0,-5,-1,0,1,0,-7,-1,2,0,0,1,-0.769231,1,-3,-0.931034,0,0,2,2,-3,3,0,0,1,2,0,1
2,-1,-2,-1,-2,3,5,-0.733333,0,0,4,1,-1,0,0,0,0.009082,4,0,1,1,0,-7,6,0,-4,-5,6,8,2,12,8,3.09384,9,-2,9,0,0,0,4,1.68519,0,9,-0.777778,-1,-8,3,0,-2,0,3,7,1,0,-2,6,9,1,5,-8,-3,0,3,0,-8,0,1,6,7,7,2,-2,2,0,0,0,1,10,1,1,0,1,6,1,0,-2,-13,-0.234482,-9,2,-0.707317,0,1,5,0,1,-5,0,6,3,1,0,1
9,0,8,1,4,1,-6,-0.733333,0,0,-5,0,3,0,-4,0,-0.571429,-1,-1,-1,1,-3,0,2,-1,0,4,-6,3,-3,1,-1,1.54286,8,0,-5,0,2,11,1,1.68519,0,3,-0.700267,2,5,-3,0,0,0,0,1,1,2,-3,-1,0,1,-2,-16,-4,9,1,-1,-2,-2,2,5,8,0,-2,6,2,9,23,4,-2,3,0,4,0,0,3,1,1,0,0,0.878391,-6,-1,-0.145625,0,4,-19,3,3,1,0,1,0,1,0,1
-1,-5,3,-4,-2,46,7,6.487579,-2,17,-1,-1,0,0,-3,0,-0.753171,0,0,-2,1,5,-1,0,0,0,0,0,-5,5,1,2,3.56946,1,0,-1,-7,-3,9,3,0.928795,-6,-2,-0.731771,10,0,0,2,2,-5,3,-6,0,4,0,0,-9,-3,4,-3,2,3,0,0,2,0,0,-8,15,4,0,0,0,4,0,2,2,-4,0,0,-2,-4,0,7,0,-2,0,-0.342043,0,5,-0.72393,6,0,-7,-3,0,0,0,-5,-3,7,0,1
-2,15,-1,0,6,-2,3,-0.120638,-3,-5,0,0,-4,3,2,-13,-0.654879,-3,-6,-2,1,3,-3,-1,0,-3,0,0,-10,-8,-2,-1,0.78815,1,0,0,-1,0,0,1,2.767391,8,0,-0.715811,0,-2,3,-3,-8,0,2,0,5,-1,0,-1,-3,-4,-1,-3,6,0,0,1,0,-1,-2,-19,12,3,0,2,0,5,-5,3,0,18,-9,-4,-1,0,6,3,0,1,5,-0.579569,0,1,0.082253,2,-2,0,0,-5,-1,1,2,1,5,0,1
-3,-3,1,-4,-4,-2,-3,-0.805505,0,-7,1,1,-1,-12,-3,7,-0.268665,0,-6,6,1,-2,1,-7,0,1,0,0,-9,-3,3,0,2.40365,12,-1,1,-3,-2,1,0,1.643482,-11,-6,-0.751713,0,1,8,0,1,0,-1,0,0,4,1,-5,-3,0,1,14,-4,0,0,1,-6,1,0,3,0,-1,2,6,0,-4,3,2,1,-2,-8,3,0,2,4,1,0,12,0,0.205442,-1,-1,-0.656608,0,0,0,-1,1,3,0,1,-1,1,1,1
-1,0,0,-3,0,7,1,-13.451209,-1,2,1,2,0,-6,2,2,-0.636364,1,-1,9,1,6,-3,1,-5,0,2,8,0,0,1,0,1.9552,3,5,0,-3,0,1,-4,1.685186,3,12,-0.482636,5,-8,-1,0,1,-2,1,0,-2,2,1,-1,3,0,1,-1,-5,3,-13,1,13,1,-5,-2,0,-2,-9,0,0,-2,-4,0,1,5,-3,0,4,0,1,1,0,7,-3,-0.539439,6,-2,-0.809524,-5,-2,-12,15,4,3,0,1,-6,0,1,1
0,3,-12,11,1,2,-6,-0.684211,-1,1,-10,2,3,0,-1,0,-0.571429,0,4,-1,-8,-2,-1,0,-1,8,-1,0,9,-7,5,4,0.60479,9,1,-6,-3,-1,-3,0,1.69697,-4,-2,-0.153127,0,3,2,0,-6,2,-5,1,0,-4,0,7,5,-6,0,2,-1,16,0,0,0,4,1,-6,0,-2,4,-2,1,7,6,-3,-1,4,0,3,-1,0,-1,7,0,-6,0,-0.625,5,0,-0.555556,3,0,-5,-2,0,0,-4,0,1,12,1,1
-1,3,-2,5,1,0,6,-0.684211,-1,1,0,0,0,6,0,0,0.086745,-1,0,-5,8,-2,3,-12,-2,-4,4,10,3,6,1,8,2.06959,1,2,-5,-1,4,5,-2,1.647943,4,0,-0.636364,-2,-3,4,-1,1,9,-2,-4,0,10,0,4,0,-4,-5,6,1,1,3,0,7,0,1,-1,0,-2,-2,1,1,3,7,-4,-1,9,0,0,-1,1,-2,-2,0,14,-3,-0.625,-2,0,0.242083,11,0,-6,-4,3,0,2,0,1,-2,1,1
2,9,-2,0,4,-11,0,0.986444,0,-1,-6,1,13,2,8,1,-0.871018,6,0,-2,0,1,-8,-5,-2,6,-4,3,17,7,7,-5,0.65588,6,5,-4,4,1,6,1,1.215955,-5,4,-0.812377,2,0,0,0,2,0,-1,-3,3,9,4,3,2,0,6,-2,0,7,-6,-10,0,-8,0,-5,0,-5,1,0,1,-9,3,-5,1,0,-2,5,0,8,4,0,2,5,2,-0.52,0,2,-0.769231,7,3,0,6,5,0,1,-14,0,9,0,1
0,5,0,4,1,-5,5,-0.49506,0,0,2,1,0,2,0,0,-0.692308,0,0,-2,0,0,6,0,2,4,-5,0,0,-6,21,1,1.57143,-55,2,2,0,-3,-7,-3,0.195604,0,-6,-0.115771,-3,-8,0,-2,0,11,5,2,0,3,-29,1,-11,-1,0,-1,0,-1,-8,1,14,0,0,-3,1,0,-24,3,1,-1,0,-1,6,0,-6,3,2,-7,0,-4,3,0,-1,0.805075,-3,1,-0.434366,3,-4,2,-3,6,-5,0,-6,0,3,0,1
-1,0,-1,0,0,8,-7,-0.571429,-1,-5,7,6,-1,1,-6,9,0.981683,5,0,1,0,-10,2,1,-2,4,0,2,10,3,2,-3,1.21302,-18,0,0,0,-4,0,0,1.30952,0,-2,-0.689152,0,0,0,3,0,-1,1,7,4,0,0,0,0,2,-3,0,0,0,0,0,11,-7,3,3,18,-6,3,3,1,4,8,3,1,13,4,-3,0,-4,0,8,-4,1,0,-0.7,0,-1,2.00585,9,0,-4,0,0,-2,0,1,12,1,1,1
1,-4,-8,0,0,0,0,-0.571429,0,0,0,3,-2,0,4,1,-0.229754,3,-2,1,1,0,0,-3,3,0,0,0,0,0,1,0,2.81331,-17,0,-4,0,2,0,-1,1.30952,11,0,-0.714286,1,1,0,-2,-1,-1,0,-1,-7,6,-1,9,7,1,0,0,3,7,-1,0,0,8,6,-1,16,-8,1,-6,1,3,0,2,0,-1,0,-2,-1,-1,0,0,0,2,-4,-0.7,0,0,-0.926532,0,1,3,-3,0,0,0,7,1,1,1,1
1,9,-9,0,-1,-10,6,-0.727273,1,1,-1,0,0,-15,0,1,-0.383629,2,4,-10,2,0,-1,-2,0,-3,0,-4,-4,0,3,-1,1.25714,-25,-6,0,18,8,2,5,0.962896,3,5,-0.893877,-11,1,0,0,0,1,2,0,-2,-5,0,0,4,-2,3,0,-13,1,0,1,1,1,0,-17,6,0,-15,0,3,0,7,-2,-5,-1,0,-7,-1,3,0,-9,0,1,0,-0.73913,0,1,-0.815385,0,0,1,0,-5,1,1,-7,2,-5,1,1
0,0,2,1,4,0,7,-0.727273,0,-19,-3,2,-15,-7,1,-7,7.152958,0,0,0,-9,-2,4,1,-2,-2,1,-8,17,-3,0,0,1.22966,2,-1,3,8,-1,-2,-1,1.216055,4,5,-0.240121,0,1,4,-10,-1,1,0,-1,0,0,11,2,4,2,-5,-2,6,0,0,-5,4,-1,-2,-3,0,-1,3,3,-2,3,5,-6,0,0,0,-8,4,1,-4,1,1,0,0,-0.73913,1,1,-0.815385,3,-22,-2,-4,-1,1,-3,7,0,1,1,1
-3,12,0,2,1,-2,5,-0.779748,2,0,-4,7,3,-2,1,5,-0.788502,2,-11,0,0,3,1,5,1,-6,-3,-6,0,0,-7,0,1.93101,5,-1,-4,1,-3,5,0,1.015409,7,0,-0.832075,3,3,0,1,0,2,0,4,1,0,9,-1,0,0,0,-1,-4,-15,0,1,-12,1,-3,-22,0,0,7,-5,0,2,-9,0,0,0,2,2,-5,1,0,-9,3,2,3,-0.697482,-2,1,3.2,0,-2,2,1,0,0,0,-2,1,-3,1,1
-4,5,0,2,1,-2,-2,-0.76093,-3,1,3,0,3,3,-6,-5,2.15294,1,3,0,-1,1,0,2,1,2,3,-1,2,-5,20,1,0.73985,10,-2,-1,1,-7,-1,-11,0.665075,9,0,-0.461705,-1,0,0,1,0,6,-1,0,1,0,10,-12,3,0,2,-9,1,-1,-3,1,-5,2,2,-1,0,4,0,0,0,0,-10,0,0,0,1,-5,8,1,-9,2,0,3,0,-0.684211,6,1,3.2,0,4,0,1,-1,0,0,5,1,3,1,1
2,-1,5,0,3,0,0,0.12636,10,7,11,0,11,5,-1,0,-0.647059,0,-1,-1,1,0,8,6,0,0,-8,0,0,0,0,2,0.88571,1,4,0,1,1,1,-1,1.3871,-5,4,-0.165903,-3,3,5,0,1,-1,1,6,1,1,0,0,-5,-7,-10,-15,3,0,0,0,0,-2,-7,4,-23,3,0,0,1,12,3,1,-5,0,7,-4,-4,-1,-1,0,1,1,0,-0.744681,-2,-2,-0.243127,2,-5,0,-2,0,-1,0,-1,0,1,1,1
