state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,52,415,4716,2,-1,281.1,88,203.3,38,94.3,167,7,4,0,0,1
46,38,551,4692,-2,2,133.6,85,286.3,76,164.0,1,14,14,-9,0,1
1,38,-27,4600,-5,-1,208.0,157,286.3,76,167.0,66,16,3,8,0,1
46,38,752,4692,1,-3,137.8,67,170.7,144,83.9,40,14,2,5,0,1
33,21,510,3660,4,2,52.1,162,253.4,108,143.7,51,8,2,1,1,1
33,69,1382,3660,-1,10,60.3,98,142.4,43,165.4,85,-15,-20,3,1,1
33,69,838,3660,-7,-2,208.7,98,253.4,86,178.3,85,-37,1,3,1,1
48,239,448,445,5,-7,235.6,108,176.8,120,258.2,106,9,3,3,0,1
18,101,507,120,0,0,103.9,108,218.8,120,285.1,118,11,3,2,0,1
48,45,408,445,0,-1,88.3,164,292.6,120,237.6,106,6,3,2,0,1
7,219,415,1006,10,-1,320.3,89,166.1,59,166.9,124,80,2,10,0,1
7,50,851,1178,1,33,82.7,46,129.4,109,166.9,40,8,2,11,0,1
3,113,316,1006,0,4,146.3,117,129.4,86,166.9,124,12,2,2,0,1
45,107,478,1959,-3,0,150.3,126,309.9,125,198.5,121,14,7,8,1,1
11,68,408,1474,0,-3,148.5,159,219.4,125,175.9,121,14,5,1,1,1
45,68,408,4074,0,-9,148.5,46,219.4,72,195.2,121,14,14,2,1,1
87,135,5,2023,11,-2,197.1,113,236.3,95,337.2,80,14,17,2,0,1
27,14,-134,2023,-2,0,197.1,113,330.3,95,223.5,154,14,5,2,0,1
321,135,413,33,1,3,197.1,116,194.3,95,19.6,158,14,4,2,0,1
6,93,77,217,0,0,2.4,115,164.6,146,213.5,115,15,29,0,0,1
3,100,-319,217,0,0,36.2,115,137.8,132,214.7,489,15,5,46,0,1
3,100,415,26,0,4,259.1,115,137.8,146,204.2,119,19,5,1,0,1
49,108,-13,3951,0,1,246.2,89,187.9,19,180.1,127,9,-43,-7,0,1
21,233,494,3951,-2,2,249.4,1,226.9,134,222.2,95,9,-31,-8,0,1
21,108,-815,3951,-2,-3,326.6,124,202.4,134,110.3,95,16,14,5,0,1
9,84,114,884,-5,1,191.0,88,318.8,75,247.3,79,6,-30,0,0,1
19,84,1256,720,0,15,191.0,88,318.8,88,120.3,67,-8,4,0,0,1
9,84,758,720,-1,6,191.0,88,194.0,119,247.3,79,6,12,18,0,1
47,211,488,2309,1,0,208.3,86,262.4,89,291.0,86,16,3,4,0,1
47,110,267,2309,-1,9,208.3,99,13.4,89,215.3,86,-20,3,11,0,1
47,121,408,1705,0,-1,208.3,86,253.6,96,347.7,86,12,3,1,0,1
-35,72,-949,3667,-13,-8,248.9,63,221.2,78,210.8,89,9,14,0,0,1
31,36,1427,3724,0,-2,131.1,87,314.7,78,32.3,116,-39,11,0,0,1
26,127,889,3767,0,0,253.0,72,299.4,78,195.1,89,-35,4,0,0,1
40,83,-267,746,0,0,252.8,41,203.8,111,101.7,116,9,17,0,0,1
-269,20,436,293,0,1,313.3,89,114.8,2,299.4,141,6,10,4,0,1
1,83,-211,293,-2,-2,261.5,62,191.4,7,170.8,110,6,4,0,0,1
32,37,-386,4723,4,0,272.0,78,178.2,116,194.6,163,5,3,1,0,1
10,56,415,4723,0,-1,88.4,118,159.0,151,198.9,132,10,6,3,0,1
10,56,414,4398,1,0,134.2,86,179.8,103,290.1,111,10,3,-20,0,1
8,107,441,1559,2,-1,194.5,117,240.0,138,200.9,64,5,-47,13,0,1
8,135,1331,1946,-6,0,186.9,126,131.2,138,200.9,64,-12,13,2,0,1
8,171,827,1758,4,0,288.0,94,247.3,125,206.3,170,3,9,1,0,1
29,123,487,4868,-4,2,194.0,58,242.0,19,323.4,108,12,4,1,0,1
29,91,271,4727,0,1,178.3,118,178.3,1,43.9,74,11,4,1,0,1
24,90,41,4622,-6,-6,195.7,110,179.3,114,146.3,79,12,18,5,0,1
9,32,160,1860,0,2,274.1,96,106.8,138,219.2,118,9,6,2,0,1
15,222,102,1515,0,0,234.8,116,106.8,131,115.4,122,21,2,0,0,1
9,91,937,2892,-2,-3,234.8,89,28.7,140,187.3,142,9,6,27,0,1
48,87,900,2063,-2,1,173.9,103,276.4,83,190.8,113,-10,12,0,0,1
48,166,853,2063,-11,0,239.9,103,149.3,-101,155.9,57,7,5,0,0,1
48,166,353,2829,5,-7,173.9,103,276.4,67,291.1,113,15,2,0,0,1
47,75,-1675,2074,-4,4,90.0,103,348.6,110,171.7,56,43,7,53,0,1
47,75,1103,2074,11,0,130.9,123,203.4,110,342.5,68,-14,2,2,0,1
42,75,432,2074,0,0,130.9,115,203.4,110,236.0,68,8,0,-19,0,1
17,75,464,709,-2,2,314.6,94,170.5,86,285.1,59,15,4,8,1,1
18,75,827,2201,2,13,314.6,86,157.8,86,285.1,114,3,9,4,1,1
17,69,691,709,1,10,314.6,144,169.8,11,170.8,100,4,3,2,1,1
35,28,623,365,4,1,227.9,78,219.5,118,154.2,22,3,5,4,0,1
35,83,773,212,2,-1,177.9,78,227.0,135,238.2,92,12,4,11,0,1
35,83,806,637,-3,-1,227.9,78,207.5,164,207.6,51,12,5,4,0,1
44,243,510,1509,0,1,95.5,66,163.7,92,264.2,118,-44,3,2,0,1
16,243,-135,1509,0,0,95.5,92,163.7,63,264.2,300,7,0,2,0,1
44,243,437,1648,-2,0,95.5,92,152.5,122,353.6,107,6,8,4,0,1
32,144,459,2743,1,7,185.3,154,123.5,73,201.3,124,10,-25,-9,0,1
32,153,121,817,0,-5,185.3,85,262.6,51,148.5,124,15,3,1,0,1
10,153,-479,827,-1,7,164.6,147,154.4,64,237.3,124,15,3,1,0,1
29,149,732,2022,0,2,146.3,140,202.7,100,45.8,166,13,3,7,0,1
23,58,499,409,-1,16,146.3,133,201.0,30,271.4,103,11,3,12,0,1
35,156,-514,461,0,0,153.7,151,184.6,88,132.3,73,7,2,2,0,1
17,92,188,438,0,0,184.0,55,131.9,134,185.1,168,12,7,2,0,1
49,14,332,438,-5,-2,130.7,86,66.1,24,175.8,71,12,8,1,0,1
38,92,686,438,-1,0,184.0,88,104.6,134,77.4,120,10,5,1,0,1
23,201,573,225,-2,0,105.8,106,121.2,88,173.2,87,19,8,0,0,1
23,65,585,138,0,9,88.7,110,43.9,31,59.0,93,13,5,2,0,1
21,80,570,2424,-3,-3,164.5,110,43.9,88,202.3,65,13,5,0,0,1
1,145,415,1290,8,0,44.3,110,153.8,41,236.6,116,41,17,1,0,1
2,76,1057,1509,-1,1,147.5,110,141.9,64,360.7,105,-68,4,1,0,1
1,204,-236,3199,-3,1,138.2,110,162.0,88,253.3,140,-1,4,1,0,1
8,147,327,4020,2,11,209.4,110,206.9,110,218.1,99,0,2,1,0,1
8,147,459,3796,1,3,209.4,101,229.7,78,230.4,123,-2,3,8,0,1
-198,147,-422,3796,3,-15,228.4,159,132.5,12,19.5,31,11,3,7,0,1
24,74,-177,4948,0,-1,14.4,90,297.8,20,148.8,21,19,10,6,0,1
32,74,550,4948,0,-1,43.8,99,358.3,130,182.2,105,5,40,-9,0,1
24,74,415,3681,-2,-4,63.4,54,211.7,49,287.9,104,48,3,1,0,1
14,146,209,200,6,3,17.2,82,217.9,147,110.3,77,9,9,5,0,1
14,76,791,4458,0,2,99.5,82,217.9,147,94.3,77,12,15,1,0,1
14,138,107,200,0,6,169.3,82,217.9,147,62.9,66,8,3,1,0,1
9,107,619,231,0,-1,50.8,155,63.6,136,223.0,93,3,4,0,0,1
9,137,720,214,1,-5,119.1,131,287.7,139,235.0,138,12,13,0,0,1
9,3,474,1719,1,-1,120.5,117,287.7,136,235.8,100,52,8,0,0,1
11,174,245,4594,0,-2,193.1,75,173.4,97,269.6,94,5,2,-9,0,1
11,64,-1279,4594,-4,3,194.2,147,113.5,87,268.5,94,5,1,15,0,1
7,64,835,4594,-2,-7,239.8,131,360.3,87,268.7,92,16,8,2,0,1
21,120,376,368,0,-2,192.3,416,230.1,48,119.8,100,9,16,2,0,1
21,194,1048,1197,-4,-2,129.1,56,258.6,65,119.8,81,13,13,-9,0,1
21,87,1777,1197,0,-1,198.8,56,99.5,73,119.8,81,23,-22,-13,0,1
5,121,408,4147,2,0,167.7,134,35.3,121,241.3,115,13,1,1,1,1
5,121,503,4320,0,-1,121.9,0,93.7,121,241.3,159,13,1,3,1,1
5,121,408,4320,0,-7,234.6,17,93.7,121,241.3,165,13,1,3,1,1
30,88,806,3123,-2,0,283.0,69,216.8,93,238.8,145,-52,3,0,0,1
30,177,1357,2531,-1,3,98.1,86,216.8,155,239.4,106,11,16,13,0,1
30,101,415,2531,6,4,214.2,20,216.8,88,84.3,91,0,7,2,0,1
40,9,408,324,0,0,322.5,106,205.4,93,301.0,128,9,4,2,1,1
40,87,650,1653,1,-11,322.5,106,190.3,93,248.3,128,-21,4,-11,1,1
40,87,408,404,3,6,322.5,124,227.4,111,161.9,128,9,1,2,1,1
176,139,431,2654,0,0,65.1,85,125.4,113,168.7,147,9,4,0,0,1
14,81,996,508,0,3,210.4,162,214.0,160,162.3,120,9,4,0,0,1
132,155,506,2475,-1,-5,64.3,19,225.5,119,164.9,120,27,4,0,0,1
27,64,510,717,0,4,127.2,30,359.8,125,271.4,50,8,13,0,0,1
27,130,745,3636,0,1,127.2,93,162.9,80,273.5,109,5,13,3,0,1
27,91,510,717,-3,10,127.2,93,42.5,122,273.0,100,8,13,2,0,1
31,40,760,2493,-1,2,220.2,39,159.9,94,188.3,92,16,1,1,0,1
15,159,1667,2420,7,0,222.5,78,222.1,8,331.9,84,18,5,1,0,1
37,191,587,1399,1,5,221.4,80,222.1,33,121.1,27,16,3,2,0,1
46,111,-530,1278,0,6,99.3,133,282.0,111,81.5,101,9,-44,3,0,1
46,111,619,554,-4,0,99.3,82,302.5,94,225.3,89,19,-103,3,0,1
46,149,-438,1706,-3,-6,110.3,112,270.5,117,225.3,94,9,12,3,0,1
37,67,447,2067,-9,0,120.9,58,256.8,89,374.0,130,11,12,2,0,1
37,67,-363,2067,-1,-4,120.9,10,235.0,11,95.1,76,11,-30,16,0,1
37,67,-339,2067,-4,-7,120.9,58,100.2,34,95.1,130,11,11,5,0,1
9,93,441,1870,0,-2,185.0,0,129.4,75,214.0,128,8,10,-32,0,1
-65,144,408,1944,-3,2,224.7,81,76.6,112,80.9,76,6,18,5,0,1
45,102,408,1944,0,-3,224.7,69,129.4,125,5.1,105,-103,6,2,0,1
28,146,531,3468,0,-1,176.6,102,162.7,66,311.9,110,14,20,5,0,1
28,85,473,3468,7,-10,240.7,88,162.7,50,240.9,99,14,10,1,0,1
24,37,601,3716,-9,2,336.8,92,37.3,66,168.7,98,-121,11,2,0,1
9,144,440,1504,-3,3,283.9,120,136.7,94,199.4,74,36,-11,2,0,1
9,209,415,2526,0,3,283.9,103,192.0,-178,320.2,93,-10,4,-24,0,1
10,63,447,2526,6,-8,283.9,98,81.7,109,122.8,101,-29,-54,-11,0,1
29,96,478,4392,0,1,261.1,50,333.0,114,152.0,130,11,6,3,1,1
43,96,448,4392,7,10,180.6,51,159.3,114,197.5,167,8,4,6,1,1
41,124,301,4301,8,0,186.8,77,168.0,114,175.1,153,10,4,2,1,1
26,149,417,4262,3,-4,237.6,79,152.7,69,340.2,109,3,2,0,0,1
30,149,408,1043,0,-1,237.6,91,192.4,142,207.4,137,4,15,0,0,1
26,149,408,4262,0,-3,118.4,79,192.4,157,207.4,111,8,9,2,0,1
47,70,408,1459,1,-1,274.3,116,52.9,96,246.1,107,10,57,1,0,1
46,166,432,2936,-1,2,274.3,110,241.0,144,156.7,119,10,15,0,0,1
47,89,-665,1459,0,-3,274.3,110,52.9,109,221.3,119,10,-61,0,0,1
19,136,1826,2108,0,1,93.6,94,211.4,96,72.4,99,11,12,3,1,1
19,217,687,2108,5,-1,199.6,111,131.8,96,96.0,168,0,14,3,1,1
19,93,411,2108,-7,3,199.6,89,211.4,96,72.4,41,11,17,3,1,1
16,175,844,673,0,6,174.7,127,273.5,74,280.5,66,2,1,16,0,1
16,106,-457,673,0,3,349.8,149,273.5,91,235.0,99,9,3,2,0,1
41,149,47,673,0,-2,105.8,129,133.9,74,363.8,99,2,-17,-25,0,1
39,103,508,2187,0,1,186.0,96,235.9,7,201.9,140,7,0,3,0,1
39,53,415,2187,3,-3,182.8,-7,135.0,147,248.6,48,7,6,3,0,1
39,95,415,2187,-1,0,155.8,-163,99.3,137,280.7,69,15,7,2,0,1
24,120,186,256,0,1,212.7,86,257.5,103,227.8,119,2,10,2,0,1
24,120,-307,388,-15,6,212.7,110,257.5,103,227.8,145,8,8,3,0,1
26,109,421,388,0,0,289.3,49,257.5,103,227.8,159,9,13,13,0,1
10,38,902,3913,1,-2,277.4,135,283.2,63,187.3,135,7,7,2,0,1
12,147,-1345,3913,-2,0,204.1,135,180.2,106,172.9,135,6,7,1,0,1
12,66,784,3245,3,-14,256.3,117,115.9,106,181.9,79,7,7,2,0,1
50,104,408,1178,5,-3,158.4,133,120.7,88,232.0,112,12,2,1,0,1
50,124,448,2022,7,-3,183.6,133,50.9,45,258.0,21,17,2,1,0,1
50,111,424,2038,-4,5,158.4,133,199.7,136,215.1,89,-65,1,1,0,1
33,168,479,290,-7,-10,176.2,146,189.6,25,199.6,104,38,4,32,0,1
33,163,843,290,-3,0,124.5,97,310.4,32,263.9,95,96,4,0,0,1
33,155,1127,290,0,-1,279.8,90,196.0,115,310.1,89,9,4,1,0,1
48,129,415,326,-3,2,161.0,94,53.3,149,137.4,141,11,17,8,0,1
46,215,256,326,-2,-11,0.5,114,165.4,71,39.4,81,1,8,2,0,1
48,153,415,3341,-5,16,320.7,94,214.4,157,185.0,81,11,8,-16,0,1
38,87,408,3454,2,4,267.9,122,223.0,96,262.7,87,11,3,3,1,1
1,93,-800,2454,-8,-2,125.2,114,223.0,74,163.6,90,-2,15,-3,1,1
4,93,408,2454,-2,0,104.7,156,223.0,55,262.7,119,14,-38,3,1,1
12,169,-164,355,9,0,178.3,114,175.2,136,345.2,114,10,6,2,0,1
11,160,460,355,3,2,179.2,73,350.0,132,384.8,86,9,6,0,0,1
11,40,1263,355,3,0,179.6,111,92.8,131,222.5,26,0,1,2,0,1
24,58,415,1859,-2,2,257.8,131,155.7,105,209.5,163,8,2,8,0,1
24,58,477,3985,0,-1,259.2,145,196.5,105,209.5,98,11,3,2,0,1
24,58,530,1733,3,4,332.3,146,75.3,37,163.0,111,14,6,7,0,1
4,75,2046,1174,1,-17,163.6,132,287.6,113,345.8,102,11,3,3,0,1
4,75,-249,384,1,-4,222.2,61,141.6,168,345.8,170,0,18,3,0,1
4,134,412,1174,0,6,163.6,128,109.4,113,159.3,115,6,0,7,0,1
18,155,255,2776,7,-6,270.9,108,335.0,147,80.2,108,24,8,3,0,1
6,155,1470,1255,-9,3,165.4,108,220.9,103,54.1,145,46,4,3,0,1
15,155,128,569,0,0,168.8,95,168.3,65,210.6,130,14,-14,3,0,1
20,52,617,1285,1,2,181.9,30,162.4,82,129.2,57,7,9,0,0,1
20,52,415,1110,11,3,245.5,114,171.3,67,154.6,165,18,9,4,0,1
20,134,636,1285,0,0,129.9,38,171.3,82,154.6,119,5,9,-17,0,1
44,97,635,1639,1,3,315.4,128,111.4,134,146.5,98,57,3,0,0,1
33,143,895,3029,-2,-4,12.5,112,268.2,91,146.5,9,30,3,0,0,1
35,119,-26,2054,6,-3,291.9,137,268.2,128,146.5,80,-20,3,5,0,1
42,101,495,469,3,-4,141.3,72,244.3,162,210.6,91,5,5,12,0,1
33,222,63,1391,0,7,141.3,72,154.3,109,236.2,92,8,2,8,0,1
33,86,-441,3134,1,-1,141.3,73,154.3,52,384.9,89,8,11,1,0,1
18,42,459,540,-1,-2,168.0,89,241.3,127,31.8,105,3,7,0,0,1
20,124,-479,4663,0,-13,241.0,14,241.3,140,141.1,61,4,7,0,0,1
46,42,418,540,-3,9,184.5,89,241.3,67,107.7,117,4,13,0,0,1
29,127,61,3693,2,4,230.9,114,209.5,118,275.8,105,34,5,2,0,1
29,156,1111,1091,0,0,180.9,127,310.7,87,214.4,60,18,4,18,0,1
29,123,307,1091,3,-3,166.1,121,209.5,118,271.5,134,7,17,4,0,1
23,123,695,4934,0,5,236.1,150,268.2,90,254.8,75,14,5,0,0,1
22,123,483,4934,2,25,105.0,147,246.0,5,258.0,93,14,5,2,0,1
35,123,426,4934,-4,6,105.0,150,340.6,94,360.7,112,14,12,0,0,1
71,98,788,2019,0,4,308.1,161,266.1,75,151.3,118,11,11,4,1,1
19,60,-193,1960,7,5,53.8,43,233.3,102,284.7,136,11,34,4,1,1
18,103,777,2019,-7,0,212.1,164,198.6,26,354.4,138,11,17,4,1,1
14,149,77,2633,-3,0,257.8,100,181.0,122,16.3,80,10,4,-24,0,1
36,169,930,1717,-4,0,206.7,127,196.0,122,241.5,80,10,3,1,0,1
36,149,264,1717,0,-3,206.7,79,147.5,126,241.5,80,10,-53,9,0,1
47,224,415,2558,0,0,118.3,101,135.2,76,42.1,106,8,3,1,0,1
1,107,415,644,0,-1,133.3,107,135.2,93,208.2,30,22,16,5,0,1
21,162,415,509,-1,3,204.9,90,300.6,115,208.2,157,25,8,5,0,1
11,132,415,1760,5,5,139.8,32,229.3,0,148.6,90,9,4,23,0,1
11,123,415,464,-3,-4,154.6,-3,123.5,106,148.6,121,9,10,1,0,1
17,132,415,4077,-5,0,154.6,1,90.9,106,148.6,6,4,5,1,0,1
5,137,743,4239,3,-4,127.0,107,323.2,163,143.9,128,7,0,1,0,1
5,138,-237,2688,2,8,127.0,107,233.1,265,143.9,8,7,2,1,0,1
5,59,498,1857,0,-5,187.9,153,323.2,75,143.9,127,4,0,1,0,1
30,129,415,1484,6,-3,330.1,138,204.2,85,166.5,146,5,9,34,0,1
9,129,415,1484,2,0,60.2,78,289.3,85,126.4,146,5,4,-11,0,1
9,129,415,1484,2,3,94.7,31,308.1,85,168.5,119,17,12,6,0,1
48,62,459,2912,5,0,281.0,90,147.7,134,77.9,108,0,0,2,0,1
32,62,1350,2912,5,-1,281.0,66,150.9,157,77.9,70,0,3,1,0,1
48,62,506,2912,9,2,281.0,113,160.6,108,77.9,56,0,0,-11,0,1
13,122,470,2865,-1,-3,291.9,97,217.0,81,222.8,146,11,1,4,0,1
13,122,442,2865,8,0,270.8,58,278.0,46,169.9,67,11,8,4,0,1
13,122,1075,3047,-3,3,270.8,96,166.9,168,169.9,91,9,8,2,0,1
14,215,479,2271,2,-3,124.1,69,202.6,120,289.6,119,109,8,3,0,1
10,86,627,4385,-1,6,124.1,19,202.6,22,289.6,119,6,25,7,0,1
10,86,154,4216,4,1,124.1,82,202.6,120,289.6,119,6,-53,-35,0,1
9,130,415,872,1,-2,175.0,87,360.5,123,114.9,140,1,18,1,0,1
9,130,-267,872,-4,0,215.9,86,290.3,111,114.9,117,-34,2,15,0,1
5,132,183,872,-1,5,347.9,68,225.4,117,114.9,151,7,1,1,0,1
50,42,408,1599,1,4,314.5,84,257.1,113,45.0,155,8,11,-8,0,1
50,42,467,1599,25,-4,146.3,84,255.9,107,45.0,117,8,12,29,0,1
34,42,408,1599,0,16,153.8,75,255.9,113,45.0,112,-19,13,3,0,1
8,132,415,1513,-2,14,261.4,85,122.8,80,9.3,102,13,7,2,0,1
15,18,2387,1803,0,0,254.8,85,166.2,79,167.9,78,17,7,2,0,1
7,178,19,1513,0,-2,254.8,148,83.5,80,153.9,102,15,13,3,0,1
21,66,414,2635,0,0,254.9,148,243.2,135,169.1,95,14,3,-5,0,1
21,66,408,2635,-7,0,254.9,108,243.2,87,268.5,85,5,9,4,0,1
21,66,408,3953,1,-4,343.9,108,243.2,135,190.8,57,5,-18,2,0,1
7,103,509,3049,15,-10,107.7,80,197.7,104,119.8,144,8,3,0,0,1
7,95,889,3049,2,-4,69.4,124,185.5,104,208.3,98,17,1,16,0,1
26,103,328,2034,-2,2,107.7,92,213.5,111,126.7,50,8,3,2,0,1
41,128,442,441,3,0,6.7,75,264.8,93,270.0,174,6,7,10,0,1
17,42,415,441,-7,0,178.4,75,210.8,91,270.0,335,19,6,-19,0,1
12,128,-40,441,-1,9,158.8,44,308.5,76,107.4,37,0,-13,8,0,1
23,38,1087,2510,-11,-2,198.5,112,42.5,90,179.2,79,12,5,1,0,1
23,103,423,3097,-8,-1,197.7,112,42.5,82,179.2,129,14,5,3,0,1
23,165,1386,3097,0,1,194.0,104,42.5,90,164.3,129,13,5,0,0,1
46,86,-540,4681,0,0,178.4,72,233.6,105,279.2,2,9,13,1,0,1
46,103,1162,4681,0,-1,178.4,72,233.6,148,98.0,91,12,10,9,0,1
5,6,1487,4681,1,8,345.6,72,290.0,143,179.4,89,12,17,0,0,1
3,83,382,4,1,-1,110.9,130,194.4,69,290.2,131,1,0,-42,0,1
3,127,621,147,5,-12,110.9,20,158.5,115,209.3,115,6,-53,1,0,1
3,87,483,4,-1,6,204.2,91,112.5,115,207.5,131,2,-47,4,0,1
24,167,607,3674,0,-1,244.8,91,32.9,105,176.7,62,10,2,2,0,1
24,167,415,3674,0,2,246.6,91,60.8,79,234.8,140,-22,3,2,0,1
24,167,415,3674,-3,-3,238.7,73,60.8,84,313.2,90,-16,3,2,0,1
21,97,1192,1004,-6,-2,326.3,33,66.6,101,194.1,88,11,4,4,1,1
21,134,-950,1004,5,8,120.8,56,166.5,101,205.8,63,-12,0,4,1,1
21,97,-36,3685,3,-3,120.8,36,151.7,101,194.1,116,11,7,6,1,1
20,106,54,3901,-10,3,125.7,118,220.7,105,169.0,112,8,4,7,0,1
20,106,415,575,-2,1,241.7,118,210.0,116,207.7,93,16,3,3,0,1
20,106,1433,4325,0,-9,242.7,118,247.4,108,124.4,93,8,40,6,0,1
46,118,452,4491,0,0,126.7,107,136.2,122,140.2,117,14,7,3,0,1
46,151,449,1958,-3,-2,341.2,118,26.6,134,155.9,77,14,7,5,0,1
39,43,219,2336,0,-3,191.5,108,15.6,117,242.3,112,14,0,21,0,1
7,65,408,1207,5,0,215.9,106,246.6,107,195.4,99,14,4,7,0,1
29,107,-553,3898,0,2,215.9,112,200.6,114,55.7,107,15,7,22,0,1
40,34,705,4848,0,3,88.8,106,177.4,111,195.4,144,12,7,11,0,1
50,125,1000,2718,2,-1,140.1,61,247.2,126,264.9,77,3,2,-19,0,1
50,125,422,2671,-1,1,140.1,132,210.8,63,264.1,77,8,2,1,0,1
50,125,159,3873,2,0,155.2,149,209.6,126,278.3,77,5,4,1,0,1
-78,163,496,4590,0,0,209.9,113,249.8,-58,224.1,91,12,7,2,0,1
-46,142,486,4590,-1,3,238.2,113,249.8,366,259.7,92,10,6,7,0,1
45,22,213,4590,9,0,209.9,113,221.5,104,393.5,88,8,6,1,0,1
6,91,1797,1816,0,0,321.6,107,153.5,139,147.3,158,4,10,2,1,1
6,17,424,2546,-2,0,321.6,110,251.6,115,141.1,158,11,3,2,1,1
32,23,-1292,2507,3,-7,321.6,139,251.6,115,141.1,158,16,3,16,1,1
48,73,415,4439,3,-4,214.2,90,286.4,91,167.7,112,7,14,6,0,1
48,73,481,3942,-3,16,214.2,71,196.8,125,157.9,112,5,8,7,0,1
48,156,216,1427,6,2,252.2,112,196.8,78,157.9,112,5,8,7,0,1
20,211,474,1430,-1,0,260.0,88,210.5,127,243.7,87,9,13,1,1,1
20,61,424,2230,0,-2,240.4,121,210.5,144,240.5,143,9,4,1,1,1
20,61,170,2283,2,-12,260.0,123,210.5,168,246.8,70,15,16,1,1,1
49,59,415,4825,0,6,191.9,117,70.9,167,246.6,121,14,64,4,1,1
49,161,765,4825,-2,5,191.9,100,70.9,87,204.8,84,19,16,4,1,1
49,161,268,4932,5,0,257.9,113,70.9,87,210.8,57,3,14,4,1,1
48,100,474,4727,4,-4,213.9,86,339.9,104,204.3,97,33,4,0,0,1
46,73,408,4727,4,-1,213.0,-30,321.7,120,136.2,89,19,3,5,0,1
46,23,419,4727,1,0,213.0,95,178.6,104,136.2,89,13,4,7,0,1
44,118,886,1474,0,12,118.1,83,244.5,53,24.6,73,9,2,5,0,1
44,126,445,1474,3,-3,280.7,83,109.6,95,245.5,81,5,2,-7,0,1
43,118,410,1474,-1,0,118.1,1,109.6,27,121.9,73,2,2,6,0,1
5,23,450,3427,0,0,190.2,89,79.8,123,219.8,73,15,4,6,0,1
5,197,408,3427,-1,4,62.9,158,109.4,102,219.8,229,15,15,6,0,1
5,23,408,3427,-2,0,153.5,37,134.2,111,94.4,70,15,4,6,0,1
27,41,506,4800,0,0,82.2,151,150.4,95,203.4,103,5,12,10,0,1
36,106,415,4800,-2,10,82.2,87,165.5,109,350.9,41,17,6,0,0,1
23,101,449,4800,0,2,82.2,95,163.3,109,264.9,168,-55,6,0,0,1
31,110,624,4131,-4,7,216.6,81,165.7,114,171.1,106,19,5,0,0,1
31,127,455,4131,6,12,80.1,80,65.9,101,190.4,42,7,6,0,0,1
6,42,308,4131,0,-2,163.8,71,177.8,127,216.9,58,8,5,0,0,1
2,24,-200,3923,0,6,339.8,145,316.4,121,208.6,91,14,11,5,1,1
2,124,1013,4394,-7,-1,221.5,139,316.4,83,208.2,199,14,11,5,1,1
2,82,415,3923,0,1,267.8,138,346.3,121,349.1,91,19,16,5,1,1
12,45,1745,232,1,-3,159.8,43,181.9,38,163.0,86,1,3,2,0,1
26,99,34,2396,-9,0,108.1,153,120.4,30,222.8,23,10,3,-25,0,1
12,45,452,232,5,8,159.8,83,120.4,132,194.5,93,19,12,2,0,1
11,50,469,2560,4,2,218.1,129,255.9,53,273.9,130,10,17,6,0,1
8,50,408,1757,0,3,214.3,129,257.7,55,312.5,142,10,4,1,0,1
10,50,439,2560,-7,2,214.3,129,224.3,55,346.3,130,10,4,1,0,1
32,152,408,4036,1,2,46.4,9,290.1,109,177.0,125,7,41,2,0,1
30,152,408,4036,-1,2,101.2,122,185.7,87,255.4,124,7,5,3,0,1
15,152,-433,4036,-1,11,101.2,122,135.8,64,198.5,86,3,3,2,0,1
50,111,-794,882,0,6,102.8,74,281.7,125,384.2,77,1,16,2,0,1
50,30,415,2371,1,-3,102.8,74,281.7,155,127.6,142,16,5,2,0,1
50,126,1063,2371,2,4,109.2,131,281.7,151,228.1,101,8,5,2,0,1
33,64,468,4363,4,0,109.1,66,84.8,105,295.8,35,-10,8,6,0,1
36,65,428,4363,-1,-3,109.6,97,151.1,55,295.8,96,-41,11,0,0,1
3,72,991,3972,3,12,109.1,56,115.7,96,283.7,84,4,6,2,0,1
38,52,408,4376,5,0,215.9,67,217.0,108,342.8,130,5,2,5,0,1
38,32,-128,4376,9,18,179.1,67,217.0,125,342.8,124,5,2,9,0,1
38,88,408,1469,0,-6,215.9,67,217.0,108,342.8,130,5,2,1,0,1
29,125,1427,2578,5,-4,173.5,114,128.7,7,190.5,113,11,4,1,0,1
43,119,412,1977,-1,-2,101.1,85,128.1,84,250.5,113,11,6,6,0,1
43,73,415,1756,0,-3,286.1,42,199.7,91,190.5,108,6,4,1,0,1
45,143,141,3153,-2,-14,200.8,56,169.0,109,390.6,7,6,2,5,0,1
45,143,698,3362,-3,1,110.1,44,182.1,59,166.7,94,18,2,27,0,1
45,143,1254,3369,0,-7,110.1,138,169.0,59,170.8,94,8,2,-10,0,1
39,6,-521,3040,0,0,33.9,51,151.9,33,231.4,89,0,14,-7,0,1
39,48,-1058,3040,-3,0,181.7,48,162.5,84,190.4,101,4,14,0,0,1
-47,65,1121,3040,-9,0,347.6,147,243.6,84,202.0,89,0,14,3,0,1
45,80,114,2590,1,13,239.9,128,106.6,51,364.3,118,6,5,2,0,1
48,80,488,4699,0,-17,239.9,139,142.3,51,364.3,-82,6,7,-16,0,1
