state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,127,414,3058,0,0,204.7,70,204.0,114,192.7,99,12,1,0,0,1
46,101,423,3281,0,0,139.0,76,202.2,120,203.3,95,10,5,1,0,1
17,108,414,3424,0,0,172.1,135,172.7,101,214.7,104,9,6,1,0,1
30,104,414,4734,0,0,175.2,83,244.3,65,221.1,72,9,1,2,0,1
28,62,508,680,0,0,162.1,102,172.2,98,262.9,111,5,4,1,0,1
32,164,414,2782,0,0,112.9,89,196.9,107,212.7,99,11,3,1,0,1
6,88,499,2118,0,0,135.6,113,178.7,104,83.4,95,11,3,1,0,1
14,42,416,1799,0,0,94.2,108,210.6,119,126.1,70,12,6,0,0,1
35,143,424,108,0,0,242.9,115,137.1,104,215.3,123,13,11,2,0,1
35,143,413,300,0,0,223.0,98,161.3,121,201.3,83,4,4,0,1,1
31,196,505,2354,0,0,156.2,111,180.3,104,223.2,86,10,2,3,0,1
12,80,507,2517,0,0,266.4,140,222.9,99,271.1,96,8,6,0,1,1
7,143,508,2691,0,0,47.4,103,186.4,111,158.8,93,8,3,4,1,1
4,102,410,3842,0,0,153.2,87,171.2,84,169.4,112,10,6,0,1,1
50,129,506,3948,0,0,241.9,102,215.3,82,256.8,95,13,4,1,1,1
21,99,412,975,0,0,224.0,108,186.8,89,234.6,81,11,8,1,0,1
2,92,427,116,0,0,67.6,81,191.1,112,220.2,101,8,5,0,0,1
20,118,410,2884,0,0,157.5,125,216.4,124,159.7,80,11,3,3,1,1
47,109,426,789,0,0,65.9,110,95.0,87,197.3,113,13,2,5,1,1
37,129,409,1353,0,0,244.3,113,101.6,101,150.6,116,9,4,0,0,1
17,117,410,4633,0,0,102.7,96,134.8,104,196.6,92,14,9,2,0,1
26,48,409,4819,0,0,233.3,93,171.8,111,258.6,85,7,4,2,0,1
2,55,508,3389,0,0,193.7,66,156.9,86,235.4,105,11,6,1,0,1
36,101,501,4481,0,0,209.6,92,182.6,72,101.9,89,11,1,2,0,1
4,107,414,544,0,0,106.8,94,187.5,122,220.5,125,14,2,1,0,1
39,112,408,169,0,0,53.7,105,220.1,113,112.4,94,10,1,2,0,1
19,225,417,2187,0,0,167.5,105,291.9,109,210.2,93,7,2,0,1,1
11,161,417,3850,0,0,235.2,78,135.0,85,221.4,95,12,10,1,0,1
3,121,509,1235,0,0,203.9,93,131.5,121,204.1,102,7,4,1,0,1
9,106,416,2960,0,0,176.4,142,247.2,122,258.9,105,9,1,0,0,1
8,76,420,3343,0,0,103.2,97,236.3,77,256.3,102,13,3,2,0,1
22,134,428,3442,0,0,239.3,91,179.7,104,217.0,117,4,2,1,0,1
24,68,408,3087,0,0,148.4,110,264.8,90,151.4,100,8,4,0,0,1
19,81,408,2598,0,0,148.3,105,204.3,68,203.9,85,10,2,1,0,1
4,34,414,956,0,0,190.3,68,127.3,113,206.8,112,12,1,0,0,1
47,128,488,1076,0,0,97.3,96,195.8,82,288.9,75,0,0,0,0,1
48,80,414,1361,0,0,236.4,67,199.4,62,210.7,98,8,9,2,0,1
49,92,422,1161,0,0,77.3,113,238.2,87,273.0,108,15,16,0,0,1
30,97,414,3670,0,0,139.9,96,174.6,93,274.8,102,11,1,1,0,1
26,72,413,4585,0,0,192.3,103,180.4,84,230.7,110,10,3,0,0,1
29,111,422,3108,0,0,172.7,99,143.9,89,297.0,108,16,3,2,0,1
14,177,408,4737,0,0,236.3,131,150.4,95,191.4,69,6,3,0,0,1
15,54,505,1318,0,0,147.1,77,194.5,84,268.5,95,10,8,1,0,1
0,127,417,2430,0,0,134.3,100,175.0,90,221.7,79,11,0,0,0,1
26,33,503,268,0,0,165.8,85,151.1,79,197.5,130,7,1,0,0,1
43,99,408,2951,0,0,186.0,122,197.9,132,185.4,126,9,10,1,0,1
11,109,414,1285,0,0,151.5,97,207.2,98,160.4,79,7,5,1,0,1
46,108,411,4613,0,0,246.3,137,322.7,88,206.8,82,10,6,0,0,1
44,86,411,2785,0,0,174.2,95,262.1,116,143.8,75,4,10,1,0,1
47,84,509,3148,0,0,147.6,92,118.8,93,272.9,95,9,2,1,0,1
41,78,413,1763,0,0,197.4,73,298.0,112,209.7,72,12,1,0,0,1
44,124,416,4454,0,0,215.9,111,156.2,112,226.8,72,12,4,1,0,1
28,120,413,516,0,0,176.2,118,192.1,129,216.1,69,12,2,0,0,1
0,76,433,4038,0,0,144.8,54,163.4,108,239.1,96,5,5,1,0,1
21,73,413,2140,0,0,205.4,107,275.8,129,131.3,73,10,7,0,0,1
12,89,437,2675,0,0,180.1,106,219.9,113,151.8,114,11,5,2,0,1
16,99,415,4085,0,0,274.1,119,275.8,101,261.2,90,10,7,1,1,1
19,105,414,3540,0,0,124.0,98,147.9,104,170.2,68,6,2,3,0,1
29,83,415,3523,0,0,170.9,101,169.5,82,180.9,66,8,3,3,0,1
25,152,408,313,0,0,161.9,92,203.8,102,156.6,108,14,3,2,0,1
28,79,414,2206,0,0,163.7,77,142.4,110,112.5,96,8,1,2,0,1
12,91,508,4726,0,0,189.3,116,204.9,99,221.5,94,12,2,0,0,1
3,105,509,3121,0,0,239.4,101,350.9,102,161.1,92,12,2,0,1,1
47,120,426,3763,0,0,251.9,127,133.7,107,193.7,130,7,3,3,0,1
49,54,506,1619,0,0,112.1,93,208.6,111,151.9,82,11,4,2,0,1
20,107,408,4232,0,0,117.6,72,267.3,83,105.0,89,13,4,2,0,1
6,93,429,3313,0,0,211.4,111,236.2,143,326.4,99,9,1,0,0,1
29,20,415,213,0,0,132.8,94,206.6,100,161.0,78,12,6,2,0,1
37,164,408,1045,0,0,219.5,99,210.4,97,238.7,90,13,8,2,0,1
45,64,415,2161,0,0,167.7,94,234.2,112,277.3,85,11,3,0,0,1
39,104,411,2945,0,0,162.2,70,316.1,102,304.5,90,11,5,3,0,1
39,83,420,561,0,0,96.6,88,169.4,90,200.4,72,11,1,0,0,1
32,145,416,1847,0,0,159.1,85,226.6,119,269.4,107,6,0,1,0,1
3,98,416,3209,0,0,194.3,113,231.0,106,173.3,92,3,2,2,0,1
6,74,408,2939,0,0,157.2,95,210.5,35,273.9,76,6,3,1,0,1
41,67,414,4798,0,0,179.0,125,173.2,87,273.6,96,10,3,0,0,1
9,98,415,1562,0,0,165.1,109,161.8,119,259.3,101,11,3,0,0,1
42,70,414,2347,0,0,183.2,103,209.4,111,172.2,109,10,5,1,0,1
30,147,413,2088,0,0,114.0,86,168.6,110,200.3,114,12,6,4,1,1
30,152,411,993,0,0,222.4,101,174.4,98,164.5,99,9,2,0,0,1
15,119,415,2413,0,0,185.5,82,250.8,101,133.3,113,9,8,0,0,1
20,129,411,3117,0,0,176.1,137,206.5,104,161.9,119,10,4,1,0,1
38,74,418,2085,0,0,242.8,115,161.3,132,168.6,119,11,2,2,0,1
27,149,501,1868,0,0,206.6,115,198.5,81,117.2,82,8,3,1,0,1
50,129,502,4343,0,0,103.8,74,111.4,89,190.5,112,15,9,0,0,1
31,156,509,4199,0,0,121.3,144,272.8,98,198.4,67,7,3,2,0,1
27,85,506,3368,0,0,225.4,146,203.5,124,130.5,117,13,5,2,0,1
17,113,408,1748,0,0,170.0,114,192.5,132,188.0,96,10,5,0,0,1
32,86,422,3777,0,0,204.9,103,162.0,79,283.9,91,8,3,0,0,1
24,72,415,2876,0,0,163.4,113,237.2,97,198.5,119,11,5,1,0,1
3,64,505,610,0,0,154.3,133,202.3,122,151.6,98,9,3,4,1,1
22,64,509,1469,0,0,158.3,104,337.1,81,203.5,94,8,6,1,0,1
5,73,416,3492,0,0,214.8,91,215.5,119,241.3,94,8,2,2,0,1
1,75,504,2505,0,0,177.3,86,136.7,90,176.4,99,10,0,1,0,1
42,68,415,3629,0,0,221.7,98,176.4,84,199.5,111,11,2,3,0,1
7,54,420,2690,0,0,211.3,76,238.6,91,187.2,68,9,1,1,0,1
49,127,509,1502,0,0,173.7,72,176.9,83,163.8,94,10,5,1,0,1
7,96,417,2594,0,0,281.8,111,290.9,86,260.3,131,11,3,2,0,1
24,176,508,2344,0,0,289.1,142,216.1,133,150.5,122,9,2,0,1,1
21,106,410,1652,0,0,222.7,97,107.3,98,212.4,79,13,4,1,0,1
44,102,501,3706,0,0,174.5,79,236.8,136,270.1,110,7,4,0,0,1
35,94,408,257,0,0,272.6,77,217.1,98,120.4,114,8,1,1,0,1
5,87,415,4113,0,0,227.0,134,111.2,87,141.5,133,17,9,0,1,1
41,167,408,4863,0,0,289.1,132,160.2,75,189.8,103,6,5,0,0,1
49,83,506,2621,0,0,89.2,87,139.8,75,172.1,111,10,2,1,0,1
41,137,502,1226,0,0,134.8,103,245.0,105,214.2,74,5,3,2,0,1
29,98,414,2636,0,0,102.9,131,231.3,107,279.9,118,9,4,0,0,1
45,134,431,4477,0,0,142.3,79,157.8,113,170.4,75,5,11,2,0,1
43,111,503,1186,0,0,190.6,79,139.0,91,250.5,108,6,2,1,0,1
40,128,413,1371,0,0,241.7,91,178.7,61,167.7,114,13,2,3,0,1
1,86,408,2441,0,0,241.1,95,160.4,142,209.1,109,7,1,1,0,1
8,110,412,4231,0,0,200.5,124,131.9,110,113.0,100,12,4,2,0,1
17,88,415,4249,0,0,148.8,83,304.6,66,234.5,78,5,3,1,0,1
44,78,422,3331,0,0,193.4,84,173.7,104,124.6,124,9,1,0,0,1
34,93,409,3981,0,0,167.9,98,174.7,87,189.8,129,6,5,1,0,1
30,57,423,3210,0,0,121.6,87,186.2,76,263.9,98,12,3,1,0,1
47,96,506,3599,0,0,205.1,96,175.3,62,172.5,104,12,3,2,0,1
50,19,412,3813,0,0,174.1,83,300.4,121,167.1,80,10,8,5,0,1
32,59,507,2645,0,0,241.1,120,231.9,96,223.1,66,9,1,0,1,1
49,91,412,3038,0,0,145.1,93,219.1,100,224.0,70,10,2,0,0,1
46,81,408,537,0,0,133.2,95,171.0,76,161.7,123,7,4,1,0,1
14,122,424,222,0,0,158.2,118,249.6,49,169.1,79,9,9,1,0,1
46,68,410,1166,0,0,146.3,118,228.5,109,273.3,91,7,7,0,0,1
2,110,508,843,0,0,137.6,92,273.1,106,191.4,104,6,4,0,0,1
0,94,408,420,0,0,155.3,90,161.3,74,228.6,57,7,3,1,0,1
40,45,413,224,0,0,208.4,97,242.2,136,223.9,119,11,4,2,0,1
16,115,503,2736,0,0,103.1,108,145.2,95,152.2,98,14,3,1,0,1
38,68,415,3339,0,0,140.3,88,142.7,86,193.6,82,9,5,2,0,1
2,160,408,3719,0,0,232.4,50,211.2,88,262.8,74,12,3,1,0,1
50,89,410,2148,0,0,95.9,88,218.5,91,204.0,63,10,5,1,0,1
38,174,414,1341,0,0,221.5,140,210.6,115,220.7,109,12,9,1,0,1
37,94,414,1215,0,0,260.0,119,233.2,119,179.3,62,7,3,1,1,1
38,77,419,2109,0,0,267.6,114,188.8,111,260.6,89,5,6,0,1,1
46,100,418,3026,0,0,110.7,73,217.9,110,260.3,97,11,7,6,1,1
13,116,414,2846,0,0,204.0,99,197.4,102,292.2,120,13,5,2,0,1
38,141,508,1916,0,0,209.4,113,209.0,82,152.4,108,11,5,0,0,1
32,132,409,4661,0,0,162.2,106,207.7,121,203.2,78,11,1,1,0,1
42,134,408,3910,0,0,222.5,132,162.3,136,160.7,83,8,3,4,0,1
46,89,507,588,0,0,228.9,118,108.8,60,194.0,84,9,5,2,0,1
19,30,414,2571,0,0,291.0,89,296.1,71,175.5,75,11,10,2,1,1
36,136,418,286,0,0,113.8,109,241.7,83,217.3,73,7,2,4,1,1
9,143,508,2955,0,0,275.6,94,241.0,90,120.5,88,11,4,1,1,1
13,23,408,635,0,0,233.2,104,188.6,113,127.3,104,7,3,2,0,1
21,47,414,4363,0,0,274.1,113,124.4,156,267.9,116,10,3,1,0,1
49,55,411,1112,0,0,134.7,130,166.4,93,206.2,88,5,8,4,1,1
10,91,414,4939,0,0,167.8,82,260.9,128,113.3,110,11,2,4,0,1
32,98,408,2586,0,0,196.5,67,249.4,57,176.8,65,9,3,2,0,1
35,146,414,1610,0,0,171.4,91,231.2,75,269.5,113,9,7,2,0,1
23,78,508,4813,0,0,145.4,85,177.6,85,225.0,88,7,3,4,1,1
28,99,415,3119,0,0,199.2,66,110.9,103,227.4,81,11,2,2,0,1
26,82,500,1908,0,0,94.7,84,264.0,104,231.4,108,13,3,0,0,1
20,36,503,438,0,0,152.5,110,244.7,67,146.5,69,8,2,1,0,1
22,70,504,3725,0,0,132.7,101,225.0,131,219.5,92,13,2,0,0,1
5,108,421,4023,0,0,268.3,94,152.1,130,292.9,84,8,7,2,1,1
11,105,416,1378,0,0,166.7,96,164.7,110,210.1,130,6,0,0,0,1
25,81,498,2763,0,0,72.4,96,176.7,114,193.3,134,12,1,1,0,1
19,78,508,81,0,0,146.2,123,277.9,75,233.5,74,10,6,1,0,1
22,102,408,3243,0,0,133.2,87,203.8,105,281.6,132,13,4,2,0,1
25,106,424,862,0,0,102.2,46,160.0,118,262.8,52,11,1,0,0,1
44,113,418,3892,0,0,149.0,103,236.7,65,199.8,78,8,4,3,0,1
25,116,413,3979,0,0,91.9,123,171.2,106,168.9,83,12,4,2,0,1
32,159,412,3623,0,0,107.4,124,261.4,48,247.0,130,12,2,2,0,1
44,70,416,728,0,0,234.6,93,306.1,113,248.0,105,11,7,0,1,1
10,105,415,4251,0,0,121.5,105,260.3,115,223.3,100,8,5,2,0,1
49,92,414,1279,0,0,157.8,100,298.6,99,209.4,98,13,3,1,0,1
6,118,409,2245,0,0,124.2,67,212.6,88,160.2,87,14,0,0,0,1
32,115,415,366,0,0,293.8,124,205.6,71,190.3,140,7,6,0,1,1
39,134,416,4518,0,0,137.5,96,201.2,101,217.8,60,7,5,0,0,1
44,129,409,4557,0,0,172.9,92,245.7,63,289.3,95,3,3,0,0,1
31,79,410,146,0,0,266.3,120,302.2,145,160.3,138,4,1,1,1,1
29,153,416,3079,0,0,214.9,129,132.9,102,118.5,105,8,5,0,0,1
28,34,423,1636,0,0,252.0,87,254.3,78,126.3,123,4,1,1,0,1
48,121,414,2457,0,0,246.3,95,259.8,89,238.1,129,7,3,0,0,1
23,67,506,2177,0,0,226.1,94,174.7,129,194.7,118,9,0,0,0,1
7,75,408,1469,0,0,178.9,146,226.1,88,245.9,95,12,5,0,1,1
14,119,509,3394,0,0,158.4,110,192.7,103,155.2,132,9,4,1,0,1
25,68,501,1599,0,0,181.1,80,258.9,136,268.1,154,13,6,0,0,1
47,122,410,1624,0,0,157.4,105,170.8,111,188.7,102,9,2,2,0,1
17,25,504,2979,0,0,101.4,71,168.6,94,242.7,125,5,1,1,1,1
50,225,413,2444,0,0,197.6,141,250.3,60,218.1,104,7,2,0,0,1
31,184,416,4762,0,0,167.2,88,108.1,82,269.6,97,13,2,0,1,1
27,58,414,4206,0,0,194.3,107,260.3,108,138.4,111,9,2,2,1,1
27,80,408,4164,0,0,159.9,113,178.7,119,141.1,83,10,4,1,0,1
29,115,408,687,0,0,148.8,106,121.5,108,110.7,103,8,6,0,0,1
31,41,409,807,0,0,177.4,124,185.5,94,167.9,113,12,6,1,0,1
42,57,413,3956,0,0,189.8,94,258.6,97,211.2,107,8,5,0,0,1
48,67,420,482,0,0,206.2,102,232.9,109,259.9,95,9,5,2,0,1
41,131,414,728,0,0,234.4,120,236.8,113,240.8,124,6,1,1,0,1
10,140,505,3275,0,0,189.3,77,152.3,123,179.6,83,6,2,0,0,1
32,114,426,829,0,0,131.9,126,220.4,68,128.7,105,11,2,3,1,1
30,125,421,4147,0,0,181.4,64,138.8,121,175.5,95,10,7,2,0,1
1,116,505,3283,0,0,193.2,85,65.2,89,240.0,121,10,3,1,0,1
23,104,504,3486,0,0,121.5,109,223.7,99,180.3,125,10,1,1,1,1
35,108,412,1893,0,0,158.1,112,219.3,114,252.2,106,8,2,0,0,1
27,119,415,137,0,0,95.0,124,221.5,115,223.8,97,12,8,1,0,1
5,58,509,192,0,0,154.6,91,203.7,89,111.9,88,11,10,0,0,1
28,85,427,851,0,0,225.2,77,189.5,74,226.5,133,10,3,0,0,1
37,20,418,410,0,0,234.5,80,166.0,116,281.0,89,5,0,0,0,1
49,143,408,827,0,0,234.9,102,288.1,60,265.4,105,8,4,0,0,1
50,62,414,519,0,0,175.5,130,229.8,97,228.3,109,11,4,0,0,1
37,147,414,182,0,0,242.2,81,245.7,96,218.4,79,9,2,3,1,1
11,59,506,1698,0,0,118.0,81,159.0,59,230.1,104,10,10,1,0,1
18,113,499,4652,0,0,174.6,127,259.4,67,176.8,119,11,7,0,0,1
44,198,415,4210,0,0,177.9,96,239.7,81,116.4,124,14,2,1,0,1
15,72,414,3353,0,0,145.0,96,131.3,101,164.9,148,10,3,0,0,1
23,48,509,3646,0,0,140.0,103,222.0,100,240.2,94,7,5,2,0,1
1,116,510,4334,0,0,160.3,69,149.2,106,278.3,145,7,5,0,0,1
34,144,410,3213,0,0,198.9,94,242.0,108,169.4,76,6,1,0,0,1
45,60,502,3531,0,0,151.6,119,226.4,93,188.7,104,12,4,0,0,1
10,134,507,3416,0,0,230.9,90,68.5,135,123.2,98,3,7,0,0,1
42,136,410,3857,0,0,127.3,99,201.5,105,231.0,98,6,5,0,0,1
42,98,414,3010,0,0,174.0,86,261.4,105,273.7,123,6,3,0,0,1
8,161,423,620,0,0,163.8,121,262.5,109,121.4,130,15,4,0,0,1
43,77,411,132,0,0,144.1,90,131.7,82,211.9,128,12,4,1,0,1
46,91,413,1734,0,0,147.0,95,210.8,129,203.4,95,9,10,0,0,1
21,58,415,2342,0,0,204.3,65,247.2,123,211.5,92,11,3,1,0,1
27,123,508,2308,0,0,162.7,79,164.5,89,64.6,88,6,9,0,0,1
27,28,506,4259,0,0,227.1,109,242.1,111,221.2,92,9,4,0,0,1
40,93,415,291,0,0,175.7,103,198.6,130,268.5,93,8,6,1,0,1
30,147,416,2792,0,0,250.5,77,228.4,105,84.8,127,12,6,4,0,1
4,108,509,4424,0,0,169.5,103,258.8,77,210.0,97,8,4,1,0,1
5,129,412,4385,0,0,190.4,118,163.8,116,262.8,111,9,2,0,1,1
4,62,419,4248,0,0,193.8,83,232.1,136,216.4,98,10,9,2,0,1
19,104,414,1181,0,0,242.5,102,129.9,116,184.4,91,10,5,0,0,1
29,75,414,4645,0,0,230.4,100,210.4,81,215.8,104,12,2,3,0,1
22,117,408,2373,0,0,161.6,104,196.2,120,293.0,110,12,2,1,0,1
17,126,412,738,0,0,191.4,103,242.0,112,227.6,154,10,5,0,0,1
29,114,508,3774,0,0,123.0,146,223.2,87,235.9,96,14,7,2,0,1
17,89,408,658,0,0,192.4,81,163.7,90,172.1,138,5,3,0,0,1
16,71,411,4806,0,0,193.8,154,217.0,119,114.7,124,13,4,0,0,1
15,100,417,303,0,0,214.7,87,161.2,73,181.4,100,9,3,0,0,1
36,110,415,4084,0,0,223.8,81,172.0,99,250.6,87,3,4,0,0,1
33,122,423,3645,0,0,273.3,98,244.9,109,107.0,113,15,6,1,0,1
35,127,414,3618,0,0,138.8,91,240.5,112,125.5,88,7,3,2,0,1
2,117,417,3655,0,0,252.9,79,164.8,120,272.3,104,10,2,1,0,1
14,139,507,2086,0,0,187.7,83,240.1,93,185.3,125,14,2,1,0,1
49,116,426,1296,0,0,200.3,109,258.3,66,112.9,103,7,1,2,0,1
47,101,414,1832,0,0,199.7,107,141.8,125,199.5,127,6,2,3,0,1
37,93,415,2143,0,0,167.2,95,174.6,88,251.0,112,13,5,2,0,1
0,90,413,2015,0,0,214.9,140,198.3,73,159.9,116,10,9,0,0,1
32,91,418,3728,0,0,158.6,94,266.0,102,270.6,130,11,5,6,0,1
49,68,503,2494,0,0,195.1,106,212.4,101,138.8,134,15,11,1,0,1
13,71,416,2860,0,0,208.8,97,290.2,86,168.1,122,8,2,1,0,1
23,138,416,4234,0,0,190.4,81,223.3,122,256.9,130,13,6,0,0,1
6,140,417,366,0,0,188.5,86,180.1,128,215.4,108,8,3,4,0,1
18,111,414,1657,0,0,182.0,94,250.1,124,156.8,95,8,2,0,0,1
13,1,409,181,0,0,211.0,110,186.4,113,177.1,143,7,9,0,0,1
0,69,414,891,0,0,231.0,112,73.1,86,250.1,106,12,4,1,0,1
36,84,504,3318,0,0,246.4,102,77.3,106,206.1,115,7,3,1,0,1
49,56,508,2730,0,0,193.4,119,109.5,95,159.4,93,3,3,1,0,1
46,97,409,2406,0,0,276.4,76,199.6,107,230.9,73,7,4,0,1,1
33,104,408,4602,0,0,162.1,92,176.4,107,245.7,55,16,3,1,0,1
39,76,506,2213,0,0,135.5,118,247.1,102,206.0,72,11,2,3,1,1
40,75,425,4929,0,0,188.7,121,223.1,92,266.7,114,13,2,1,1,1
30,121,503,3410,0,0,181.5,114,169.1,70,162.8,116,10,4,1,0,1
50,49,409,4077,0,0,143.6,73,211.8,117,131.1,117,11,7,1,0,1
9,152,507,3497,0,0,146.8,135,159.1,122,196.9,68,7,2,1,0,1
28,166,420,662,0,0,182.6,138,217.4,129,217.1,107,9,7,1,1,1
24,85,507,2628,0,0,171.1,96,191.1,143,143.9,115,10,3,4,1,1
15,99,509,4603,0,0,140.0,140,167.8,106,247.4,107,14,2,1,0,1
17,159,414,868,0,0,176.2,86,263.1,71,218.9,113,5,6,0,0,1
8,80,414,2527,0,0,197.8,138,168.3,93,271.6,94,5,4,1,0,1
48,79,507,4839,0,0,114.3,133,141.1,76,87.0,89,9,5,1,0,1
4,85,408,4862,0,0,171.5,105,296.5,44,138.9,107,8,5,1,0,1
31,106,415,4175,0,0,220.8,96,277.9,110,249.5,116,12,4,0,1,1
8,133,508,282,0,0,247.1,102,265.4,90,111.2,103,11,7,0,0,1
14,118,509,1758,0,0,167.1,110,269.9,101,230.8,109,8,2,0,0,1
48,62,408,758,0,0,221.9,106,273.8,77,202.9,109,6,7,0,0,1
18,114,411,4736,0,0,145.5,106,158.7,96,177.5,120,7,2,0,1,1
35,132,408,2554,0,0,254.9,104,247.0,76,175.1,101,7,2,0,1,1
42,93,409,2931,0,0,174.9,113,271.8,93,102.7,78,7,3,0,0,1
18,69,501,1344,0,0,194.8,91,261.4,56,203.9,90,11,5,0,0,1
22,133,413,4115,0,0,149.2,77,191.3,133,141.8,99,7,3,7,1,1
19,122,408,1911,0,0,206.8,114,229.7,84,203.7,62,8,1,2,0,1
32,101,408,3136,0,0,234.3,154,271.2,106,275.1,93,13,7,1,1,1
13,68,409,1441,0,0,183.7,93,218.7,89,245.3,107,5,5,0,0,1
33,94,415,3168,0,0,145.5,103,230.6,86,185.7,86,10,6,0,0,1
27,57,408,1702,0,0,225.8,115,165.3,96,236.3,116,8,3,1,0,1
17,39,414,1716,0,0,289.2,125,230.7,116,204.1,124,11,2,0,1,1
42,93,501,679,0,0,140.8,98,170.2,142,203.4,136,9,9,2,0,1
28,75,414,472,0,0,273.6,96,237.6,100,235.0,103,7,1,0,1,1
10,133,410,2167,0,0,201.8,76,225.7,66,197.4,88,12,3,2,0,1
40,140,507,1123,0,0,159.6,79,171.9,98,182.3,95,11,9,1,0,1
0,52,510,1114,0,0,135.3,58,204.1,133,180.4,99,12,7,1,0,1
40,20,408,2638,0,0,246.3,109,231.8,92,164.9,84,12,6,0,0,1
13,241,499,1779,0,0,104.2,133,171.9,65,223.2,105,4,6,2,0,1
35,105,502,4310,0,0,156.2,86,106.2,114,170.0,96,13,3,0,1,1
41,87,415,1654,0,0,152.3,124,141.3,126,170.9,77,10,15,1,1,1
45,145,416,1949,0,0,206.0,100,134.8,76,310.7,82,9,1,2,0,1
49,148,414,4017,0,0,229.9,112,181.3,101,141.2,145,9,1,0,1,1
14,65,509,172,0,0,250.6,128,261.4,118,273.3,98,7,5,1,1,1
30,67,408,3716,0,0,130.3,87,137.0,109,255.3,106,9,5,2,0,1
10,89,408,3749,0,0,197.9,99,166.0,98,209.1,120,10,8,0,0,1
17,130,419,3830,0,0,167.4,127,210.2,106,256.6,92,9,5,0,0,1
34,85,418,1586,0,0,227.4,78,186.1,111,281.9,111,12,2,0,0,1
46,159,415,410,0,0,277.1,103,193.5,104,222.6,92,7,5,2,1,1
4,130,413,208,0,0,140.8,103,84.6,61,285.9,97,10,5,0,0,1
47,113,497,1614,0,0,207.4,113,256.6,79,211.0,87,9,0,0,0,1
25,130,408,4511,0,0,194.3,99,207.8,117,196.0,121,10,6,1,0,1
31,94,509,2845,0,0,224.7,117,120.8,122,191.9,126,14,6,0,1,1
49,174,415,1275,0,0,167.2,91,215.1,90,132.1,131,13,3,4,1,1
34,65,416,768,0,0,196.6,118,144.7,95,223.4,92,6,3,1,0,1
7,90,414,2988,0,0,169.9,104,62.5,116,148.4,92,9,4,0,0,1
28,87,411,3578,0,0,192.3,106,220.4,104,208.3,115,8,0,2,0,1
22,88,408,2771,0,0,80.4,148,152.1,104,300.2,122,12,3,2,0,1
45,196,415,2686,0,0,231.5,106,226.3,86,208.2,89,12,1,0,0,1
33,179,415,2877,0,0,65.4,113,231.4,109,257.1,95,5,3,0,0,1
3,118,408,28,0,0,190.1,61,217.7,64,220.1,99,8,7,3,0,1
29,103,408,2400,0,0,150.2,124,177.9,125,221.2,103,10,8,7,1,1
14,64,507,2191,0,0,189.2,89,139.4,88,187.1,102,5,4,1,0,1
43,61,408,455,0,0,166.0,76,110.1,113,134.4,117,9,2,2,0,1
49,173,413,1482,0,0,233.0,99,193.4,101,307.4,133,7,8,0,0,1
27,64,414,4999,0,0,175.7,100,134.4,119,242.7,94,11,2,0,0,1
29,112,509,2026,0,0,146.6,122,200.4,85,268.3,103,10,2,1,0,1
28,175,409,2864,0,0,189.5,100,176.3,116,223.1,111,14,2,1,0,1
47,106,413,3209,0,0,40.1,94,221.2,101,231.2,119,9,1,5,1,1
31,67,414,4126,0,0,215.2,101,190.7,95,219.4,105,7,6,1,0,1
9,140,413,1308,0,0,101.7,105,202.4,98,135.0,123,8,5,2,0,1
9,74,408,3374,0,0,251.4,132,126.7,120,184.3,83,9,7,3,0,1
10,136,408,2266,0,0,248.4,128,154.1,115,316.8,115,11,5,1,0,1
6,125,415,228,0,0,130.7,82,285.8,119,313.2,103,10,2,0,0,1
31,86,416,4517,0,0,190.3,101,196.0,142,247.1,96,8,5,2,0,1
35,110,505,1491,0,0,198.0,127,90.9,115,148.5,63,14,2,2,0,1
40,101,508,989,0,0,102.8,68,271.3,129,140.5,87,11,5,0,0,1
49,68,414,1991,0,0,169.3,130,159.2,132,260.4,97,11,4,0,0,1
35,139,422,491,0,0,145.5,92,212.7,97,212.4,97,9,0,0,0,1
8,78,509,2515,0,0,250.8,84,188.2,50,120.7,129,6,4,1,0,1
36,17,418,3754,0,0,163.7,124,211.4,83,314.1,106,6,5,0,0,1
39,119,409,2277,0,0,258.5,104,251.3,71,231.1,89,10,2,0,1,1
11,104,413,3880,0,0,280.9,129,302.9,96,202.9,102,7,3,0,1,1
19,108,415,2503,0,0,129.4,90,170.4,128,250.7,79,13,5,3,1,1
44,89,414,2099,0,0,101.4,118,120.0,133,191.3,105,11,3,2,0,1
14,100,415,1944,0,0,217.9,104,159.9,140,100.3,117,11,3,0,0,1
2,113,507,4017,0,0,128.9,99,220.3,65,182.2,134,8,3,1,1,1
47,123,415,2420,0,0,174.0,92,162.1,75,250.3,100,8,3,1,0,1
44,144,408,3411,0,0,201.2,124,126.9,85,310.5,134,6,1,0,0,1
26,43,416,4460,0,0,185.7,99,200.8,93,279.3,89,7,3,1,0,1
46,111,418,4420,0,0,230.5,64,257.7,84,94.1,89,8,2,1,0,1
11,45,408,533,0,0,198.5,70,205.0,115,146.2,73,4,5,1,0,1
13,75,505,3837,0,0,188.2,95,213.3,100,231.6,99,7,3,0,0,1
