V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-5,0,0,0,-0.797173,1,0,0,0,0,0,-1,1,-0.717071,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1.39719,6,1,-2,1,1,0,0,0.519231,0,1,-0.767998,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,-0.344439,0,0,0.126439,2,-1,0,0,0,-1,0,-2,0,0,1,1
0,1,0,3,0,0,-1,-0.870669,0,1,0,0,1,0,2,0,-0.04144,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,1.20207,12,0,0,0,0,0,0,0.606448,-1,0,-0.799078,0,1,0,0,0,0,-1,0,0,-1,1,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.748739,0,1,-0.825778,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,-1,1,-0.269192,0,0,0,0,1,1,0,0,-0.692299,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.17567,0,0,0,0,1,0,1,0.617318,0,-1,-0.759284,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,-2,0,0,0,0,0,1,-1,0,0,0,0,5,0,-0.565837,0,0,-0.699938,0,2,-1,-1,0,1,-1,0,3,0,1,1
0,0,0,0,0,-2,0,-0.810278,0,0,0,1,0,0,0,1,-0.675676,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0.97143,7,0,0,0,-1,1,0,0.441176,0,0,-0.537383,-1,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-1,0,2,-1,-0.808656,0,0,-0.715151,-2,0,-4,0,1,-1,0,0,1,-2,0,1
0,0,0,0,0,0,0,-0.69588,1,0,0,0,0,0,-2,0,-0.556373,0,0,-2,0,0,0,0,0,0,0,0,2,1,0,0,1.30704,2,0,0,1,0,-1,0,1.149711,0,0,-0.512889,1,0,2,0,-3,0,0,0,0,3,3,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.923257,0,0,-0.896414,0,0,0,0,0,1,0,0,1,0,1,1
0,0,-1,0,0,2,-2,-0.636682,0,-1,-1,0,0,0,-1,4,-0.822291,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1.78048,-9,1,0,0,0,0,0,0.591503,0,0,-0.848865,-1,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,-0.846632,0,0,-0.63858,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7,1,0,0,0,0,0,0,0,-0.76,0,1,-1,0,1,-3,0,0,0,0,0,0,0,0,0,1.98222,0,0,-1,0,0,1,0,0.791667,0,0,-0.791638,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,-2,0,0,1,2,0,0,0,1,-1,0,0,0,0,1,0,2,0,-2,0,-0.631369,0,0,-0.684211,0,0,0,0,1,0,1,2,-1,0,1,1
0,0,0,0,0,0,0,0.417408,0,0,-1,0,0,1,0,0,-0.803122,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1.52452,8,0,1,0,1,1,0,0.970588,2,0,-0.817186,0,0,1,0,0,0,0,0,0,2,-1,1,0,0,2,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,-4,0,0,0,0,0,-2,0,0,-1,1,0,0,0,-0.7,0,0,-0.552187,0,0,0,0,-1,0,0,1,1,0,1,1
0,0,0,0,0,-1,1,-0.447102,-1,-1,0,0,0,1,0,0,-0.42837,0,0,0,0,0,0,0,1,0,-1,1,3,0,0,0,2.05714,3,0,0,0,1,0,0,1.26389,0,0,-0.877749,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,3,2,3,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,1,0,-0.854494,0,0,-0.8125,0,2,0,0,0,-2,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.739539,0,0,0,0,0,0,0,0,-0.622721,0,0,0,0,-1,-1,-1,0,0,0,0,0,2,-1,0,2.74655,4,0,-1,0,0,-3,1,0.5,-1,0,-0.65157,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,2,-2,1,1,-1,2,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-0.384617,0,0,-0.773585,0,0,-2,0,0,0,1,2,0,0,1,1
0,0,0,2,0,0,0,-0.758669,0,0,0,0,0,0,0,1,-0.76597,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.34286,2,0,0,0,0,2,0,2.763407,0,0,-0.744681,0,0,1,-1,0,0,0,0,1,0,-2,0,-2,0,0,-5,1,0,0,0,-1,2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.555556,0,0,-0.590601,-2,0,-1,1,0,0,1,0,3,0,1,1
0,0,0,1,0,-2,-1,-0.743934,0,1,0,0,0,0,0,0,-0.671647,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,1.60727,8,0,0,0,0,0,0,1.40519,1,0,-0.822747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.85624,0,0,-0.68003,0,0,1,0,-1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.759527,-1,0,0,0,0,0,2,0,-0.620502,0,0,-2,0,0,0,0,0,0,1,-1,0,0,0,0,1.17916,0,0,0,-3,0,0,0,0.333333,0,0,-0.628798,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,-1,2,0,0,0,3.034788,0,0,-0.428571,1,0,1,0,0,0,0,0,0,2,0,1
0,0,2,-1,0,2,0,1.446834,-1,0,0,0,0,0,-1,0,-0.652799,0,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,1.22816,1,0,0,0,-1,0,0,0.73913,0,0,-0.724854,0,1,0,0,0,0,0,0,2,0,0,1,4,0,2,0,0,2,0,1,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,-0.661769,0,0,-0.576369,0,2,0,0,0,0,1,1,0,0,0,1
0,0,2,0,0,0,1,-0.687769,0,0,0,0,0,0,0,0,7.88,0,-1,1,0,0,0,1,0,1,0,0,2,0,0,0,2.26845,7,0,0,0,0,1,0,0.718131,3,-2,5.486973,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,-1,-0.682226,0,0,-0.756526,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,2,1,-0.715843,0,0,0,0,0,1,0,1,-0.625826,0,2,1,0,0,0,0,-1,0,-1,0,0,-2,1,0,1.22058,2,-2,0,0,1,0,0,1.739323,0,-2,-0.782631,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,-1,-1,0,1,0,-3,-2,2,1,1,0,1,3,0,0,0,0,0,-1,0,2,0,-1,0,-1,0,-0.348574,0,0,-0.612254,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,1,0,0,-1,-0.71015,0,0,0,0,0,0,0,0,-0.891002,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0.96186,4,0,0,1,0,0,0,1.577021,-1,-1,-0.579543,1,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,-1,0,1,0,2,0,0,1,0,0,1,0,0,0,-2,5,0,0,-2,0,1,0,0,0,0,1,0,0,-0.624637,0,0,-0.647059,0,0,-1,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,1,0,0,2,0,0,1,-0.639983,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1.00129,4,0,0,1,1,0,0,2.73599,-1,0,-0.248112,0,1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,3,1,-1,4,0,0,0,1,0,3,0,-1,0,-0.526625,0,0,-0.506686,0,0,3,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.868776,0,-4,0,1,1,0,2,0,-0.740662,0,0,1,1,0,0,2,0,2,0,0,0,3,0,0,1.12723,6,0,-1,0,-4,1,0,1.2381,0,0,-0.722561,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,1,0,0,1,0,0,0,0,3,0,0,1,1,-3,0,-2,0,3,0,1,0,-0.432274,0,0,-0.668169,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.744979,0,0,-2,0,1,0,0,-1,-0.64558,0,0,0,5,0,0,0,0,1,0,0,2,0,-1,0,0.79535,4,0,-2,1,0,0,0,0.257631,0,0,-0.609666,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,-1,0,-2,0,0,0,0,0,0,0,0,1,-1,-0.682886,0,0,-0.672179,1,0,0,0,0,1,2,-1,0,0,0,1
0,0,2,0,0,0,0,-0.594386,0,0,-1,0,0,0,0,0,-0.837838,0,0,1,2,0,-1,-5,0,1,0,0,0,0,0,0,1.18706,-19,0,0,1,1,1,0,0.533038,0,0,-0.757413,0,2,1,0,0,1,0,0,0,1,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,1,0,0,-0.666667,0,0,-0.625,0,0,0,0,0,1,1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.677908,0,0,2,0,-1,0,0,0,-0.794526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11143,1,0,-2,0,-1,-1,0,2.44118,1,0,-0.665705,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-0.753444,0,0,-0.883801,0,0,0,0,0,1,0,2,0,0,0,1
1,-1,0,0,0,0,0,-0.798626,0,0,-1,0,0,0,-1,-1,-0.707317,0,1,1,2,0,0,0,-1,-2,0,0,3,0,0,0,2.14938,13,0,0,1,1,0,0,2.31034,0,0,-0.355712,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,1,-2,0,0,1,-1,-1,-1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.749784,0,0,-0.811732,0,0,-1,0,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,-0.75904,0,-3,0,0,0,0,-1,0,-0.657143,0,0,1,0,-1,0,1,1,0,0,-1,0,-1,0,0,0.89815,2,-2,0,0,0,0,0,1.374895,1,0,-0.631318,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,1,0,0,-2,0,0,-1,1,0,-2,0,0,-1,-0.541301,-1,0,0.289144,0,-1,0,0,0,1,0,0,0,0,0,1
0,3,0,1,0,0,0,-0.55098,0,0,0,1,1,0,0,3,-0.84949,0,1,1,2,0,0,0,0,-5,0,2,-1,-1,0,-2,1.28258,2,0,0,0,1,0,0,2.112189,0,-1,-0.704349,0,0,0,-1,1,0,2,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,1,0,0,0,0,0,-4,2,0,0,-1,0,0,0,0,3,0,0,0,0,0,-0.622334,0,1,-0.356806,0,-1,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,-0.773866,0,0,0,0,0,0,0,0,-0.558793,-1,0,1,0,0,-1,0,1,0,0,-1,2,2,-1,0,1.41258,4,0,0,0,0,0,3,0.570499,0,3,-0.711163,2,-2,0,0,1,0,0,0,0,0,1,0,1,1,-4,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,3,0,-0.684211,0,1,-0.768075,0,0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.386286,-2,0,1,0,1,-1,0,1,0.211827,0,0,0,1,-1,0,0,0,0,0,-1,0,0,1,0,1.8528,11,0,0,2,1,1,0,0.927801,-2,0,6.000662,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.699751,0,0,-0.634845,0,1,0,0,0,0,-1,-1,1,1,1,1
0,-1,0,0,0,3,-1,-0.785714,0,0,0,0,0,0,0,0,-0.42463,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,4.29088,0,0,0,1,1,1,0,1.015838,2,0,1.387283,0,0,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.697044,0,0,-0.54231,0,0,2,0,-2,0,0,0,0,0,0,1
0,0,-1,-2,0,0,0,-0.622538,0,1,0,1,0,0,3,-1,-0.562053,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1.83407,7,-1,-1,1,1,1,0,0.787246,0,2,-0.798563,-1,0,0,0,-1,0,1,0,0,0,1,0,2,0,-1,0,0,0,0,0,1,0,-1,-1,0,1,1,0,0,-2,0,0,0,1,-1,4,2,0,0,-2,0,0,0,-0.671233,0,0,0.108859,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,-1,0,0,1,-3,-0.586207,0,1,0,0,0,0,2,0,-0.717808,0,0,0,0,-1,0,0,0,0,0,0,5,0,0,0,0.94286,0,0,0,0,2,2,0,1.57576,-1,1,-0.522065,0,0,0,0,1,0,0,0,-1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568331,0,1,-0.648012,-1,0,0,0,0,2,0,-3,0,0,1,1
0,0,-3,-1,0,0,0,-0.877551,0,0,0,0,0,0,0,0,-0.8125,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,2.068,6,0,0,0,0,0,0,1.156149,3,0,-0.15469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,-2,1,1,1,0,0,0,-1,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-1,-0.879539,0,0,-0.647807,-4,2,0,-1,0,1,0,1,1,0,1,1
0,1,0,0,1,0,0,0.539222,1,1,2,-3,1,-1,0,0,-0.638699,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.19862,5,0,1,0,0,0,0,0.632394,0,-1,-0.670746,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,1,0,0,-1,1,0,0,-1,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.759061,-2,0,-0.626558,0,1,0,2,0,1,0,-1,0,1,0,1
0,0,0,1,0,-1,3,-0.380462,0,0,1,0,-1,0,0,2,-0.309333,0,-2,0,-4,0,0,0,0,0,1,0,-1,0,0,0,1.26892,8,0,0,0,0,0,-2,0.855466,0,0,-0.789474,2,0,0,0,0,0,1,0,0,0,2,0,0,1,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,-1,-1,0,0,0,-1,0,0,0,0,0,1,0,-0.63714,0,0,-0.421828,0,2,-1,0,0,-1,0,-2,0,2,0,1
0,0,0,1,0,0,0,1.461216,-1,1,0,0,0,1,3,0,0.293074,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,2.23424,6,-1,0,0,1,0,0,1.125,0,2,-0.812492,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-2,-3,0,1,0,2,0,0,0,4,5.702854,0,0,-0.666143,0,1,0,0,0,-1,0,0,0,-2,1,1
1,0,0,-1,0,0,0,-0.790127,0,0,0,0,0,0,0,1,-0.568646,-1,0,0,0,-1,0,0,0,0,0,-3,0,0,2,2,0.66666,0,-1,0,0,0,0,1,0.35944,-1,-1,-0.512789,0,0,1,0,0,1,0,0,0,-1,0,3,-1,-1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.70831,0,0,-0.538462,0,0,0,0,0,0,-2,1,1,0,0,1
0,-2,2,0,0,4,0,-0.769118,3,0,0,0,0,0,4,-2,-0.139061,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0.83315,3,0,0,0,0,0,0,1.61765,-1,-1,-0.5916,0,1,0,0,3,0,0,0,0,0,0,1,1,0,2,-1,0,0,-1,0,0,0,1,-1,1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.777778,0,0,-0.547826,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.79661,0,1,2,0,-1,-1,0,0,-0.785102,0,1,0,0,-1,0,0,0,1,-1,0,-3,0,0,0,0.7292,4,0,0,0,0,0,1,1.190074,0,0,-0.601217,0,1,0,1,-2,0,0,0,0,0,1,0,3,1,0,0,-1,0,4,2,-4,-3,0,0,0,0,0,-1,-1,0,0,0,-2,-1,0,0,0,-1,-1,0,0,2,0,-0.237739,0,0,-0.612903,-2,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,-1,-1,0,-0.770373,0,1,0,-2,0,1,0,0,-0.252692,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.70341,0,0,-1,0,1,0,0,0.502135,0,0,-0.795833,-2,2,0,-1,-1,0,1,0,0,0,1,-1,0,-1,0,1,0,0,0,0,1,1,-1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,-0.765145,0,0,-0.657143,0,0,0,0,0,0,0,1,0,0,0,1
0,0,3,1,0,0,0,-0.600468,0,0,0,0,0,0,0,0,3.726671,1,0,0,1,0,0,0,0,0,0,2,4,0,-1,0,1.12115,6,1,0,0,-1,0,0,1.25532,0,0,-0.913413,0,2,0,0,0,0,1,0,0,0,0,-2,2,0,0,0,-1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.845032,0,0,-0.728803,0,0,0,0,0,-1,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.632603,0,0,-1,2,0,0,0,1,-0.520637,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0.93451,1,1,0,0,1,0,0,2.451889,0,0,-0.675676,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,-0.781818,0,0,-0.585463,0,0,0,0,0,0,0,1,0,0,1,1
0,3,0,0,0,1,0,-0.616085,0,0,0,-1,-3,1,0,0,-0.666971,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.92239,6,0,0,0,0,0,0,0.578223,0,-2,-0.63725,0,0,-2,0,1,0,1,0,1,0,0,0,-4,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,-0.286683,0,0,-0.450259,0,0,0,0,2,1,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.586958,0,0,1,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.95855,7,0,1,0,-2,1,0,2.511144,0,0,-0.762599,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,1,1,1,-1,1,0,0,1,0,0,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.74563,2,0,-0.614738,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.6,0,0,-1,1,4,0,1,1,-0.625,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1.03994,5,0,0,0,0,1,0,4.007736,0,1,-0.667349,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.104594,0,0,-0.772614,0,0,6,0,0,1,0,0,0,0,1,1
1,-3,0,0,0,1,1,-0.720167,-1,-1,0,0,0,1,0,1,-0.585882,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1.82857,6,1,1,1,0,1,1,2.192885,2,0,8.496314,5,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,2,0,-1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.206848,0,0,-0.86713,0,0,0,0,0,1,0,1,-1,0,1,1
0,1,1,0,0,0,0,-0.58253,0,-1,-1,0,0,0,0,0,-0.556697,0,0,-1,0,0,1,0,0,0,0,0,-1,0,1,0,1.79337,0,0,0,0,-1,-1,1,0.82143,0,0,-0.84621,1,0,0,-2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-2,0,0,0,-1,0,-1,3,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,5,0,-0.6,0,0,-0.623021,0,0,0,-1,0,0,0,0,0,1,0,1
0,-3,0,1,-1,0,1,-0.722513,0,0,0,3,0,1,1,1,-0.469114,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1.20855,6,0,0,0,2,0,0,0.634393,0,2,-0.772315,0,0,0,0,0,1,0,-1,0,2,-1,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,-2,0,0,1,-0.745572,0,0,-0.827487,0,0,0,0,2,-1,0,1,0,3,0,1
0,-2,-2,0,0,0,1,-0.664483,0,0,0,0,0,0,2,1,-0.677954,2,0,-1,0,0,0,1,0,0,0,0,2,0,2,0,1.43988,0,0,0,0,1,-4,0,0.904904,1,-1,-0.807709,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,-2,0,0,0,1,1,0.521478,0,1,-0.536715,-2,0,3,0,0,0,0,1,0,1,0,1
0,0,0,-1,0,0,1,-0.828011,0,0,0,0,0,0,0,1,-0.432248,0,0,3,0,0,0,0,0,0,0,0,-3,0,3,0,1.8758,12,0,0,0,-2,0,-2,0.982333,0,0,-0.149551,0,0,1,0,0,0,-1,-1,0,0,-2,-1,0,-1,0,2,0,0,0,0,2,1,0,0,0,-1,1,0,1,0,0,2,-1,0,0,0,0,0,0,-3,0,0,0,-0.809524,0,0,-0.301076,0,0,0,0,0,1,0,-3,0,1,0,1
0,0,1,1,0,0,0,-0.780261,0,0,0,-1,-1,0,0,1,-0.52,0,0,2,-4,0,0,0,-2,0,0,0,0,2,0,0,3.1915,10,0,0,0,0,0,1,1.927585,3,1,-0.784814,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,1,0,0,-2,0,1,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.62374,0,-2,-0.698312,2,0,0,0,0,0,0,0,0,-1,0,1
0,0,1,2,0,1,0,-0.625663,0,0,1,0,-1,0,0,1,-0.140936,1,0,0,2,1,0,0,0,0,1,0,-2,0,-1,-1,1.80419,2,0,1,0,0,0,0,0.716804,0,0,0.04943,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,0,-1,-1,0,0,0,0,0,0,3,0,-0.836911,0,0,-0.472725,0,0,1,0,0,0,0,1,1,0,1,1
0,-2,0,0,0,0,-1,-0.406612,0,0,-1,0,-2,0,0,1,-0.693086,0,0,2,0,0,0,0,-2,0,0,2,0,0,2,0,0.84353,2,0,0,-1,0,1,0,0.356484,0,0,-0.766002,0,0,0,0,3,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,2,0,-3,0,-1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.755346,0,0,-0.078506,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,3,1,-0.722706,0,0,0,0,0,5,3,0,-0.776403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1.02857,0,0,0,0,1,0,0,1.726965,0,0,-0.288033,1,0,-1,-2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,-1,0,1,3,0,1,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,-0.304295,-1,0,-0.757216,2,0,0,0,0,0,2,0,1,0,1,1
0,1,0,1,0,0,0,-0.573662,0,0,0,0,0,1,0,0,-0.035218,0,0,-3,0,0,0,-1,0,0,0,0,-2,3,0,0,1.57308,9,0,0,1,0,0,0,1.005444,0,0,-0.803279,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,-0.74594,0,0,-0.554134,-2,1,0,1,0,0,0,0,0,1,1,1
2,0,0,-7,-2,1,0,0.675495,0,0,1,0,0,-2,0,0,-0.778334,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1.5698,18,0,0,0,0,0,0,0.39718,0,0,-0.755931,1,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,-1,2,-1,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.530152,0,0,-0.094785,4,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813889,0,0,0,0,-2,0,0,0,-0.883565,0,0,0,0,0,0,2,0,-1,0,0,-3,2,1,0,1.03358,3,0,0,2,0,0,0,0.914286,0,1,-0.677591,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,-0.843203,0,-2,-0.683577,-1,-1,2,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,-2,-0.632496,0,1,0,0,-2,0,-1,-1,-0.672225,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0.86891,2,-1,0,0,0,-1,0,1.206604,0,0,-0.608926,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,-5,0,0,0,2,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-0.880009,0,0,-0.612854,0,0,-1,0,0,1,0,1,0,0,0,1
