state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,119,434,2361,0,0,86.8,101,198.9,93,218.0,160,18,2,0,1,1
28,104,458,2704,0,0,124.1,105,341.7,91,176.6,132,16,3,1,1,1
18,80,430,2022,0,0,80.2,107,209.3,107,195.7,154,11,4,1,1,1
24,72,408,4217,0,0,128.2,90,142.9,105,202.7,128,11,3,6,0,1
4,182,408,4769,0,0,128.2,86,132.6,80,181.8,126,7,1,1,0,1
1,214,408,3970,0,1,10.1,86,297.6,111,131.1,128,12,0,1,0,1
6,74,457,97,0,0,176.5,88,228.4,120,223.4,93,11,1,4,0,1
18,82,412,28,0,1,274.6,75,228.1,119,251.6,94,14,2,4,0,1
19,81,409,846,0,0,238.4,82,189.0,106,326.8,93,15,5,3,0,1
31,87,451,342,0,0,195.3,103,230.7,120,277.9,63,4,3,0,0,1
30,80,465,522,0,0,209.6,102,218.3,110,313.5,87,7,4,1,0,1
29,51,483,284,0,0,154.8,106,262.6,110,329.2,97,9,3,0,0,1
24,76,479,528,0,0,268.0,123,93.8,98,182.0,73,5,11,1,0,1
6,79,457,1102,0,0,191.4,128,154.3,96,211.1,74,8,2,0,0,1
1,77,425,545,0,0,237.9,117,161.2,98,217.0,41,3,3,2,0,1
20,130,518,3634,0,0,88.0,156,160.5,30,86.8,98,15,2,7,0,1
43,130,409,3621,0,0,104.3,127,174.5,26,284.2,36,12,1,2,0,1
37,133,417,3620,0,1,149.7,129,123.2,46,274.0,145,8,2,1,0,1
29,58,443,1133,0,0,259.7,89,153.7,99,299.1,86,11,9,0,0,1
35,61,412,1133,0,0,91.1,87,122.7,117,322.3,83,11,9,5,0,1
35,13,413,1565,0,0,128.0,113,157.3,115,323.5,101,12,8,2,0,1
8,117,427,3479,0,0,168.6,137,245.0,88,205.1,100,15,4,0,0,1
14,116,285,4759,0,0,167.4,88,247.4,99,204.6,112,11,3,0,0,1
9,138,415,4936,0,0,312.8,128,257.6,106,268.5,104,12,5,5,0,1
12,63,313,3943,0,0,130.3,72,227.2,108,241.9,88,4,7,3,0,1
21,63,500,3712,0,-1,90.5,80,262.2,113,188.9,78,4,1,2,0,1
12,22,391,4119,0,0,139.0,81,284.5,116,229.4,81,2,1,5,0,1
39,121,426,4255,0,0,240.3,86,191.8,124,207.1,112,5,2,0,0,1
44,141,419,3548,0,0,324.0,91,169.8,116,218.3,110,5,5,0,0,1
32,127,500,4657,0,0,226.2,88,117.3,123,262.4,116,12,6,0,0,1
37,148,486,1820,0,0,191.3,115,208.0,134,275.5,80,9,2,1,0,1
40,134,496,599,0,0,234.9,80,196.7,109,245.6,96,10,2,0,0,1
38,143,629,1390,0,0,193.2,107,206.4,96,290.2,93,16,1,2,0,1
49,74,450,3755,0,0,173.1,147,207.3,106,227.8,110,6,6,5,1,1
39,114,473,2944,0,0,163.9,144,214.7,103,170.1,102,5,7,2,1,1
19,21,421,3960,0,0,163.4,147,201.9,106,183.1,113,9,7,3,1,1
33,49,408,780,0,0,254.2,65,242.4,94,195.6,108,15,5,6,1,1
29,42,295,868,1,1,258.7,26,333.9,73,228.0,110,11,6,2,1,1
32,165,411,252,0,0,71.4,88,241.3,94,202.8,90,16,7,1,1,1
30,173,412,3470,0,0,175.6,88,162.2,80,282.1,23,9,4,2,0,1
31,147,418,3164,0,0,176.2,77,53.5,81,203.1,167,7,5,3,0,1
21,84,417,1607,0,0,179.9,72,193.5,73,203.0,137,11,3,2,0,1
16,83,408,1304,0,0,241.5,114,222.6,79,181.7,81,13,1,3,0,1
7,139,408,1525,0,0,240.2,104,222.6,50,171.3,80,12,2,2,0,1
1,104,408,1386,0,0,202.8,127,226.0,51,206.5,109,11,0,0,0,1
0,126,426,669,0,0,232.6,85,161.0,88,155.5,142,9,2,3,0,1
45,82,427,3643,0,0,204.6,51,159.2,103,108.8,172,8,2,1,0,1
38,56,416,380,0,0,122.5,73,165.5,84,227.7,142,9,0,5,0,1
1,132,431,1103,0,2,202.5,100,187.1,77,223.8,99,6,1,1,0,1
4,111,465,1268,0,0,132.5,93,78.8,91,219.9,112,7,2,0,0,1
0,129,425,1034,0,0,87.0,80,186.2,92,280.5,125,10,0,1,0,1
21,104,431,3238,0,0,171.8,106,217.0,140,169.2,88,11,6,0,0,1
42,107,439,3714,0,0,248.4,107,231.6,143,310.9,108,10,5,3,0,1
25,114,417,3105,0,0,188.1,110,225.5,141,155.8,121,9,6,3,0,1
36,121,448,2519,0,0,183.7,58,251.6,79,197.1,99,7,15,6,0,1
23,142,415,2864,0,-1,113.1,75,328.2,70,189.7,116,8,4,0,0,1
32,145,438,3305,0,1,117.5,81,330.6,70,191.0,121,7,15,0,0,1
0,98,481,4083,0,0,234.0,15,177.4,88,217.0,49,9,3,4,0,1
17,48,430,2381,0,0,190.1,120,164.5,88,269.5,116,14,3,3,0,1
2,64,454,2711,0,1,229.0,104,216.1,81,181.4,128,14,2,1,0,1
10,27,411,1590,0,0,177.3,121,116.2,81,187.7,106,11,1,2,0,1
23,76,408,3559,0,0,165.0,97,176.2,93,211.2,118,11,3,1,0,1
10,59,450,4284,0,0,133.4,116,114.8,94,188.6,117,11,14,4,0,1
14,10,443,2789,0,0,199.2,91,194.6,24,213.8,42,12,4,7,0,1
2,5,426,2459,0,0,199.2,102,172.1,44,197.5,99,12,8,2,0,1
2,5,549,4787,0,0,211.2,112,183.2,12,213.9,153,13,2,0,0,1
27,103,419,1479,0,0,202.0,94,183.0,80,219.1,117,6,1,2,0,1
26,104,476,3397,0,0,192.5,93,148.0,75,220.1,110,13,1,2,0,1
38,122,428,1434,0,0,213.8,95,161.5,116,203.5,111,7,6,1,0,1
4,104,408,2321,0,0,267.4,153,202.6,96,260.0,101,13,7,1,0,1
33,10,411,1641,0,0,197.4,135,188.2,93,192.7,79,12,3,1,0,1
26,6,554,1217,0,4,121.6,124,179.7,95,186.0,105,14,2,3,0,1
3,81,420,215,0,0,102.7,104,235.0,90,111.1,76,12,3,0,0,1
6,68,533,30,0,0,181.3,133,263.3,106,134.4,72,11,4,3,0,1
3,135,424,4410,0,0,170.6,122,236.7,127,43.1,87,12,8,1,0,1
31,65,494,3449,0,0,175.1,33,259.0,132,264.2,90,14,4,2,1,1
22,16,478,3687,0,0,170.4,102,236.6,134,213.0,101,16,5,4,1,1
31,28,492,4263,0,0,39.4,46,258.2,118,264.4,72,11,4,1,1,1
-5,24,408,3480,0,0,237.9,78,160.3,103,128.0,79,9,7,1,0,1
49,52,432,3916,0,-1,226.4,157,275.8,129,119.2,108,11,4,0,0,1
49,18,414,4338,0,0,228.9,162,186.0,120,130.4,99,14,1,0,0,1
32,9,409,2287,0,0,186.3,100,298.1,99,140.5,112,15,3,1,1,1
39,163,426,2576,0,0,164.6,116,279.7,98,165.9,139,10,5,0,1,1
33,81,408,2088,0,0,172.9,106,247.3,102,169.1,133,9,4,1,1,1
39,104,430,2337,0,0,80.9,76,276.4,137,139.2,87,3,4,0,0,1
40,108,431,4778,0,1,269.6,70,254.7,59,98.7,77,7,3,0,0,1
40,92,522,2554,0,0,196.0,72,350.7,51,132.2,93,7,10,0,0,1
40,92,413,542,0,0,165.4,100,218.8,77,250.5,28,11,2,2,0,1
46,5,418,621,-1,0,154.0,113,211.6,122,224.1,62,2,1,1,0,1
46,85,411,586,0,0,191.2,112,214.5,112,227.6,42,13,0,2,0,1
42,54,426,3120,0,0,225.2,91,256.5,58,208.1,89,7,4,5,0,1
16,56,418,2650,0,0,148.1,105,288.1,72,247.6,100,7,4,4,0,1
19,71,429,4236,0,0,168.8,98,259.6,64,277.6,111,3,3,2,0,1
16,87,424,3385,0,0,157.2,89,162.1,97,139.8,73,12,2,3,0,1
21,70,430,4439,0,0,222.9,88,137.1,98,130.0,87,12,4,0,0,1
14,81,486,3263,0,0,208.7,73,163.2,119,154.1,94,9,2,4,0,1
33,128,409,161,0,0,161.3,95,199.2,80,327.0,88,14,2,2,0,1
36,179,408,34,0,0,140.7,82,250.2,95,147.3,89,12,2,0,0,1
35,120,419,34,0,0,143.0,92,192.9,81,199.3,90,12,0,0,0,1
15,104,416,147,0,0,184.1,112,141.0,114,271.4,63,10,6,0,0,1
37,148,435,147,0,0,126.6,62,131.3,131,230.8,64,12,0,0,0,1
17,99,421,147,0,0,146.0,87,201.7,102,320.5,60,11,6,2,0,1
1,45,437,4450,0,0,185.7,120,253.0,144,181.6,71,10,4,2,1,1
16,114,412,2939,0,0,184.6,77,139.8,130,172.6,110,8,9,3,1,1
5,105,414,2979,0,0,139.4,115,195.0,126,152.6,94,11,1,4,1,1
48,130,412,1493,-1,0,103.3,36,218.4,134,201.5,106,6,5,0,0,1
37,168,521,1340,0,0,110.3,64,217.7,121,211.5,129,7,4,5,0,1
40,143,431,1239,0,0,130.3,70,296.6,121,258.4,134,8,3,0,0,1
24,72,427,2365,0,0,138.6,88,255.1,92,257.0,112,12,0,2,0,1
26,129,408,2695,0,0,141.2,98,255.4,71,262.0,74,5,1,1,0,1
23,99,458,2312,0,0,104.4,89,209.1,121,272.6,81,7,6,5,0,1
28,84,496,2119,0,0,121.1,109,47.8,102,170.3,119,12,16,1,0,1
28,54,464,2525,0,0,144.9,106,164.2,97,255.9,94,13,18,0,0,1
45,61,422,3831,0,0,151.0,108,145.0,101,198.9,100,6,18,1,0,1
21,88,495,3941,0,0,182.7,94,271.6,111,261.0,111,8,4,0,0,1
22,74,485,810,0,1,239.8,113,50.9,115,187.2,108,9,13,1,0,1
22,121,629,833,0,0,112.8,104,226.1,117,224.1,106,9,5,0,0,1
22,30,414,2987,0,0,137.0,121,239.2,111,296.1,95,9,1,1,0,1
36,89,462,2564,0,0,149.4,121,188.6,124,136.7,81,7,1,1,0,1
44,66,415,2663,0,0,143.4,85,292.9,103,184.1,65,7,7,0,0,1
49,60,514,970,0,0,346.8,92,250.2,91,251.1,98,14,8,1,1,1
34,97,437,1115,0,0,287.9,54,311.2,80,337.8,97,10,12,1,1,1
41,77,465,1536,0,0,346.8,59,196.4,38,222.1,95,12,12,1,1,1
9,64,441,685,0,0,108.0,101,15.7,142,224.5,139,11,8,1,0,1
18,174,416,719,0,0,180.3,123,232.4,82,205.8,156,10,8,1,0,1
9,57,427,685,0,0,81.2,88,148.9,102,209.9,123,2,9,7,0,1
28,32,509,1930,0,0,275.5,96,238.8,73,176.9,102,8,2,5,1,1
1,108,491,3568,0,0,247.1,137,231.7,68,196.0,97,7,1,1,1,1
35,133,409,2146,0,0,224.2,80,272.4,73,179.0,81,6,1,0,1,1
32,142,508,4443,0,-1,162.3,120,126.8,97,215.6,136,17,5,3,0,1
45,134,506,3676,0,0,171.4,149,115.5,127,218.9,107,17,4,2,0,1
40,138,507,3567,0,-1,166.0,121,137.7,134,257.2,121,16,6,2,0,1
30,169,408,2158,1,0,286.3,160,181.7,92,145.1,126,16,3,2,0,1
33,135,408,3522,0,0,283.7,142,217.2,69,145.5,111,10,3,2,0,1
24,215,415,1932,0,0,297.0,159,253.2,27,142.2,121,-4,3,1,0,1
35,55,450,1779,0,0,191.1,115,161.2,96,209.2,103,6,2,2,0,1
18,51,411,1611,0,0,179.5,95,144.7,105,216.8,104,7,8,3,0,1
34,47,414,2012,0,2,193.4,118,46.0,102,141.9,105,13,1,1,0,1
18,233,505,2000,0,0,76.7,95,149.5,139,77.1,108,7,2,0,0,1
30,45,471,2439,0,0,109.5,104,153.0,120,74.2,109,2,7,4,0,1
37,46,426,2268,0,1,142.0,104,138.9,120,65.0,135,7,3,0,0,1
37,74,487,4868,0,0,117.7,103,146.9,107,246.0,82,15,4,0,0,1
41,70,446,4250,0,0,89.0,120,140.8,131,248.6,98,18,3,0,0,1
47,65,413,3373,0,-1,126.8,99,131.2,103,295.5,56,8,2,0,0,1
41,130,469,4875,0,0,220.3,107,234.1,68,212.8,84,13,5,2,0,1
44,136,429,4960,0,0,246.7,106,237.9,140,219.4,71,8,4,4,0,1
43,152,504,4960,0,0,250.5,79,100.9,111,209.9,93,10,6,3,0,1
35,87,480,2385,0,0,201.9,113,102.8,100,142.9,95,7,4,3,0,1
36,52,465,3193,0,0,188.6,101,153.3,95,131.0,97,6,6,0,0,1
24,83,497,2908,0,0,166.7,100,153.6,112,81.0,97,6,6,0,0,1
43,136,490,4036,0,0,204.1,89,194.1,96,151.5,43,12,8,1,0,1
26,114,456,4424,0,0,201.9,43,217.2,93,147.3,80,9,9,2,0,1
24,117,419,4693,0,0,211.0,94,216.5,80,91.5,79,14,2,4,0,1
26,58,493,1426,0,0,236.1,75,191.7,100,69.6,64,5,1,0,0,1
14,59,490,2630,0,0,213.0,50,267.4,99,154.9,74,14,2,0,0,1
22,55,477,2908,0,0,179.4,77,249.2,106,243.6,87,16,3,0,0,1
1,183,234,1179,0,0,217.7,118,161.0,91,78.0,76,10,2,0,0,1
16,169,444,651,0,0,208.4,129,191.7,88,105.5,95,7,2,0,0,1
27,140,451,941,0,0,263.2,110,190.2,90,155.9,96,6,2,0,0,1
16,147,416,3202,0,0,293.3,123,229.6,115,112.9,98,13,3,3,1,1
22,132,408,1324,0,0,261.2,148,173.6,116,133.0,92,13,5,0,1,1
20,150,419,3421,0,0,278.4,148,139.2,108,131.5,100,10,3,2,1,1
39,113,425,2332,0,0,145.0,82,178.0,118,256.6,93,8,3,1,0,1
42,121,509,4866,0,0,189.4,84,102.5,121,259.0,94,8,4,2,0,1
41,131,442,1927,0,0,140.5,89,173.5,121,280.2,95,7,3,1,0,1
31,91,411,4709,0,0,248.7,92,138.4,65,238.0,137,5,1,1,0,1
46,35,408,4809,0,0,128.5,94,173.5,73,229.9,118,5,2,2,0,1
45,87,452,2797,0,0,217.7,92,221.4,71,295.4,116,5,2,1,0,1
11,19,499,2868,0,0,344.0,105,244.6,99,94.9,86,8,4,0,0,1
48,52,502,4513,0,0,167.9,106,204.4,128,163.3,78,10,1,0,0,1
36,140,334,3117,0,0,171.4,117,233.5,98,133.6,63,5,3,5,0,1
3,66,460,4086,0,0,140.6,101,134.6,87,154.0,129,12,2,2,0,1
6,30,436,3720,0,0,183.9,102,146.7,82,150.9,150,15,2,0,0,1
11,67,415,3711,0,0,187.2,98,252.8,83,133.5,134,14,3,0,0,1
28,12,411,2998,0,0,249.4,117,155.5,143,161.7,114,8,2,1,0,1
27,12,510,4055,0,0,213.8,114,108.4,103,185.8,108,4,6,5,0,1
30,12,455,2629,0,0,212.1,117,131.4,66,194.0,104,5,3,2,0,1
36,58,421,4117,0,0,153.1,91,197.4,82,113.0,112,12,3,1,0,1
32,52,425,4135,0,0,186.1,86,62.9,84,123.6,113,8,5,2,0,1
37,23,421,4714,0,0,183.4,99,323.1,78,144.4,108,7,10,0,0,1
34,173,416,702,0,0,127.5,91,213.6,48,163.9,92,1,6,1,0,1
34,183,444,708,0,0,129.2,93,186.5,78,179.3,96,15,13,2,0,1
30,181,423,742,0,0,146.7,113,195.5,74,272.2,97,7,3,2,0,1
32,197,418,434,0,0,182.1,148,165.9,145,160.8,142,10,1,3,0,1
8,62,316,201,0,0,198.6,108,173.4,98,206.4,153,6,11,1,0,1
13,155,433,1057,0,0,194.0,112,164.8,80,208.9,132,16,2,3,0,1
32,11,429,3863,0,-1,146.3,121,296.1,49,186.2,99,9,6,1,0,1
34,13,409,3115,0,0,319.2,120,318.3,56,242.7,109,10,4,2,0,1
46,11,438,269,0,0,142.2,133,217.9,50,196.8,92,4,3,4,0,1
28,219,415,3787,0,0,109.3,133,211.6,126,177.9,87,8,4,1,0,1
12,185,506,3674,0,0,100.4,147,198.3,133,253.7,98,7,8,1,0,1
36,176,416,3795,0,0,139.1,125,192.8,124,247.7,94,6,7,2,0,1
35,102,447,1635,0,0,107.1,127,12.3,124,299.3,56,15,1,0,0,1
38,23,452,4010,0,-1,115.9,109,58.1,126,304.3,77,14,4,0,0,1
49,139,549,517,0,0,96.9,124,14.7,125,252.8,149,7,5,0,0,1
1,109,413,319,0,0,244.4,90,190.6,118,208.4,91,12,5,0,0,1
1,117,415,614,0,0,226.9,159,221.5,115,225.8,93,10,1,0,0,1
1,58,439,1817,0,0,276.2,120,218.9,123,149.2,91,10,1,1,0,1
40,22,486,1021,0,0,150.0,118,151.7,109,148.5,115,7,2,1,0,1
34,42,415,269,0,0,30.6,123,115.6,88,143.8,121,4,2,1,0,1
93,41,416,98,0,0,171.7,118,152.8,90,184.5,120,8,0,1,0,1
10,95,421,4796,0,0,180.2,125,296.5,97,188.8,115,8,3,1,0,1
10,134,488,4751,0,0,170.4,122,157.4,79,168.4,132,9,3,6,0,1
10,127,462,4796,0,0,164.0,126,241.3,99,155.6,120,7,1,1,0,1
50,75,467,4920,0,1,265.6,92,248.4,37,151.2,119,11,5,2,1,1
50,102,452,3463,0,0,179.8,114,179.0,72,186.7,103,12,1,3,1,1
50,124,426,2711,0,0,265.1,148,231.1,73,164.4,99,11,4,1,1,1
41,14,421,345,0,0,130.1,75,165.7,91,224.1,108,11,3,1,0,1
49,29,412,50,0,0,181.5,1,140.5,92,225.3,56,8,9,1,0,1
49,13,422,101,0,0,143.5,67,190.5,91,260.6,97,11,3,0,0,1
6,81,506,480,0,0,107.3,54,193.5,157,243.9,113,15,2,2,0,1
6,109,451,3036,0,0,256.1,104,216.0,163,109.7,131,14,2,5,0,1
28,114,425,204,0,1,125.5,49,187.3,100,221.3,174,19,3,2,0,1
49,92,415,3355,0,0,167.8,106,161.2,0,140.1,38,9,5,0,0,1
33,83,408,4459,0,0,171.0,99,172.4,62,127.3,75,7,12,1,0,1
47,66,408,4006,0,0,176.8,90,97.5,47,147.8,100,1,15,1,0,1
14,113,425,4599,0,0,157.3,99,119.4,62,184.5,97,7,5,0,0,1
25,141,479,3156,0,0,165.2,107,156.0,96,204.1,86,3,5,0,0,1
16,209,480,2909,0,0,167.5,100,116.7,108,174.4,91,7,5,0,0,1
0,150,499,2553,0,0,121.3,136,250.8,89,215.6,129,10,1,1,0,1
0,198,459,3250,0,0,173.3,79,288.1,96,285.2,142,11,3,2,0,1
0,186,500,2910,0,0,125.7,65,266.0,92,224.5,128,10,1,1,0,1
5,154,480,4792,0,0,213.7,128,180.5,87,255.8,95,14,0,2,0,1
9,164,453,2959,0,0,279.4,133,295.1,67,306.1,102,10,1,0,0,1
6,115,439,4543,0,2,265.0,146,134.6,87,256.1,98,10,3,1,0,1
7,84,303,596,0,0,141.2,99,281.7,74,159.2,115,7,3,1,0,1
2,64,433,904,0,0,47.3,93,163.8,80,169.1,111,8,2,2,0,1
0,67,467,596,0,0,146.4,95,317.5,73,163.5,103,8,5,1,0,1
43,142,504,1245,0,0,202.1,93,298.8,95,268.4,154,10,3,1,1,1
46,156,493,79,0,0,201.7,135,210.2,96,237.4,173,11,15,0,1,1
45,204,623,79,0,0,191.2,106,280.9,83,245.3,121,12,0,3,1,1
23,109,504,1065,0,0,243.4,82,224.4,90,287.8,143,13,3,1,0,1
23,118,447,504,0,0,200.2,73,230.0,99,232.0,131,14,3,0,0,1
12,111,400,509,0,0,233.6,84,213.7,77,236.8,129,16,8,0,0,1
45,134,409,1745,0,0,236.7,81,228.3,101,235.5,98,7,5,3,1,1
22,97,445,3724,0,0,215.0,125,266.5,105,214.1,68,9,2,1,1,1
42,52,416,2852,0,0,225.6,89,228.4,138,219.6,95,5,6,1,1,1
48,86,415,4105,0,0,146.8,121,169.5,108,185.5,44,4,9,4,0,1
47,87,414,4592,0,0,148.3,108,175.0,106,123.3,61,3,8,0,0,1
44,87,415,4344,0,1,149.4,71,179.8,105,139.3,103,5,10,2,0,1
21,115,426,3206,0,0,103.4,92,209.8,93,195.7,139,16,8,4,0,1
6,131,408,3206,0,0,107.5,92,225.4,100,139.5,98,14,10,1,0,1
7,136,408,3206,0,0,60.2,77,220.9,97,170.2,113,15,7,5,0,1
46,144,473,3908,0,0,147.3,73,210.4,116,125.1,108,9,1,0,0,1
48,55,461,4035,0,0,143.8,72,245.0,110,214.1,112,9,3,1,0,1
44,131,503,4093,0,0,185.9,74,126.7,114,100.7,105,9,1,0,0,1
25,113,408,2853,0,0,104.0,85,201.8,113,158.6,102,10,1,2,0,1
8,96,408,3567,0,0,125.9,77,246.1,127,171.0,101,12,1,3,0,1
18,78,433,3260,0,0,161.7,73,89.6,127,160.2,108,14,2,1,0,1
37,89,499,4945,0,0,134.2,81,202.3,67,175.5,142,14,9,0,0,1
39,78,474,4857,0,0,185.0,78,142.8,107,192.8,137,15,4,0,0,1
15,84,477,4034,0,-1,95.7,71,182.2,87,151.1,103,6,3,0,0,1
4,99,424,625,0,1,91.0,98,116.8,154,132.2,79,14,1,5,1,1
21,145,447,264,0,0,27.6,72,122.3,159,142.7,78,14,1,3,1,1
4,167,447,261,0,0,112.6,59,112.7,147,75.1,47,18,6,4,1,1
39,20,438,331,0,0,118.9,97,214.2,117,217.1,77,10,0,5,0,1
36,75,423,2991,0,0,144.7,88,72.1,102,266.9,87,8,0,2,0,1
37,70,569,290,0,0,124.7,89,209.7,110,277.9,94,9,2,0,0,1
20,145,492,4955,0,0,174.6,80,279.4,98,229.8,116,7,5,4,0,1
6,148,498,4461,0,-2,215.6,83,215.9,95,242.0,100,9,5,4,0,1
6,147,469,3137,0,0,177.1,81,184.9,114,246.1,113,11,12,3,0,1
39,160,414,2824,0,0,222.0,110,201.6,103,227.7,109,16,5,0,0,1
9,153,434,4315,0,0,232.0,114,240.3,102,217.7,117,16,4,0,0,1
13,148,510,2826,0,0,248.6,117,202.1,103,210.4,98,16,5,1,0,1
10,119,445,2603,0,0,228.8,116,175.5,131,241.6,114,7,6,0,0,1
9,144,500,3325,0,0,139.9,101,170.5,123,215.1,133,4,5,0,0,1
9,63,496,3216,0,1,100.0,112,210.1,113,226.3,134,13,4,0,0,1
45,117,417,2298,0,0,147.6,90,196.9,77,179.6,104,9,11,4,0,1
10,118,423,1366,0,0,156.1,95,132.8,77,126.0,91,11,8,1,0,1
7,110,422,2489,0,0,158.6,107,281.4,147,187.0,86,9,8,3,0,1
34,127,496,4734,0,0,223.8,109,166.2,73,74.8,72,8,4,3,0,1
33,87,400,4734,0,0,243.2,148,165.3,86,65.3,105,9,1,2,0,1
34,95,405,3450,0,0,287.5,89,167.5,98,119.6,84,8,2,2,0,1
42,217,419,3022,0,0,138.8,110,154.4,123,381.1,107,9,5,4,0,1
38,217,410,1989,0,0,207.5,122,156.5,126,322.9,97,8,1,8,0,1
10,224,408,3347,0,0,174.6,88,159.6,119,298.9,73,8,4,5,0,1
42,109,476,2172,0,0,245.7,80,321.0,154,227.3,44,10,8,0,0,1
34,62,278,2804,0,0,89.9,81,320.3,128,215.5,104,7,8,0,0,1
28,71,442,484,0,0,147.4,88,266.5,130,217.5,58,6,7,0,0,1
46,39,478,15,0,0,217.5,103,254.1,103,169.6,117,8,6,0,0,1
41,98,446,15,0,0,241.5,120,249.1,124,147.8,154,5,0,0,0,1
48,80,502,275,0,0,240.8,108,231.0,85,154.9,121,1,2,0,0,1
27,191,439,3736,0,0,265.4,118,178.3,73,189.1,95,10,2,0,0,1
27,28,525,3037,0,0,98.3,118,177.4,71,227.0,109,9,0,0,0,1
23,132,252,3596,0,0,321.3,164,182.9,58,232.4,117,10,2,0,0,1
14,97,408,1725,0,-1,166.4,122,148.3,93,189.0,102,15,8,5,0,1
32,94,413,978,0,0,120.6,117,172.0,103,227.5,97,13,6,4,0,1
28,62,410,4812,0,1,195.3,132,208.4,74,215.4,99,12,1,2,0,1
9,52,409,1488,0,-1,203.4,104,56.4,118,200.6,150,5,2,1,0,1
3,78,420,1990,0,0,191.3,101,58.6,117,220.6,98,0,2,1,0,1
1,42,408,3115,0,0,185.8,105,32.9,112,204.2,99,7,2,1,0,1
31,161,415,1865,0,0,145.3,105,133.3,97,117.2,75,6,2,1,0,1
37,171,446,1948,0,0,218.2,113,97.3,87,166.3,93,8,0,1,0,1
20,187,415,1331,0,0,182.3,102,148.8,85,147.5,77,7,2,1,0,1
38,47,417,2331,0,0,146.4,160,132.6,113,137.3,96,12,3,1,0,1
49,48,416,226,0,0,136.4,94,133.2,132,52.8,101,13,2,0,0,1
49,137,448,234,0,1,179.0,164,114.8,95,165.2,92,12,0,2,0,1
10,90,497,2279,0,0,212.7,125,188.4,60,116.5,103,11,6,0,0,1
5,98,484,3127,0,0,207.4,123,200.0,81,48.0,97,7,3,1,0,1
43,96,396,2428,0,0,202.7,101,198.9,94,106.5,120,6,4,2,0,1
35,126,493,1700,0,0,216.4,99,26.9,96,164.9,102,15,2,1,0,1
38,146,495,1589,0,0,195.2,126,86.0,97,213.4,107,13,2,0,0,1
36,130,438,2132,0,0,125.4,96,163.8,106,179.1,97,14,1,0,0,1
29,141,427,854,0,0,151.8,105,277.5,102,171.2,101,10,8,1,0,1
29,173,464,468,0,0,200.6,98,152.3,104,181.2,90,11,10,0,0,1
33,91,510,468,0,0,255.2,89,171.6,105,167.2,120,9,7,1,0,1
29,168,417,1769,0,0,111.4,44,163.0,88,222.6,105,11,3,1,0,1
39,214,415,1791,0,0,79.0,72,153.9,90,148.0,104,7,1,0,0,1
37,169,448,3905,0,0,110.4,82,58.4,91,81.6,103,8,11,1,0,1
11,94,616,820,0,0,105.4,132,152.5,87,207.7,114,7,7,3,0,1
11,111,487,784,0,0,77.9,123,195.3,115,241.1,121,7,3,0,0,1
1,94,462,1085,0,0,58.5,127,112.2,100,246.3,108,9,1,0,0,1
50,192,427,4113,0,0,143.0,113,105.0,115,283.8,167,13,5,1,0,1
16,111,438,4116,0,0,155.3,130,186.9,78,252.3,111,13,8,0,0,1
45,82,414,3847,0,0,153.8,101,110.5,108,259.0,103,12,2,2,0,1
34,61,431,1663,0,0,235.2,87,143.7,105,181.8,48,8,6,0,0,1
32,68,423,1149,-1,0,238.2,78,225.6,97,179.7,73,11,7,0,0,1
40,68,455,1011,0,0,241.5,82,200.3,100,173.9,73,8,3,0,0,1
16,114,413,3063,0,0,234.3,64,270.4,33,270.3,125,9,6,0,0,1
16,114,441,3265,-1,0,171.8,140,242.5,107,267.9,113,11,8,0,0,1
26,138,503,170,0,0,302.5,132,297.7,95,268.6,101,11,2,1,0,1
8,134,415,4343,0,0,232.9,114,189.2,66,227.7,101,8,6,5,0,1
18,111,408,3661,0,-1,189.8,98,173.7,91,222.5,98,13,5,1,0,1
18,77,521,3909,0,0,188.3,94,282.8,97,187.9,84,11,7,1,0,1
21,46,485,3555,0,0,133.4,68,206.0,88,192.3,113,13,3,0,0,1
33,32,496,3430,0,0,231.2,109,202.5,88,194.1,95,11,4,0,0,1
38,2,435,3234,0,0,197.1,102,221.7,89,192.3,125,11,4,1,0,1
23,74,416,2734,0,0,143.1,75,225.1,142,113.3,143,9,7,0,0,1
22,72,422,2139,0,0,142.0,91,205.4,141,133.2,96,10,8,2,0,1
39,81,411,2465,0,0,218.4,116,209.1,123,164.7,95,11,8,2,0,1
32,218,459,4047,0,0,234.3,122,235.4,155,172.6,106,4,10,2,0,1
36,144,457,4758,0,0,218.4,121,261.8,155,142.3,53,6,7,0,0,1
35,163,408,4292,0,0,134.1,78,317.7,155,185.9,105,3,8,2,0,1
21,147,408,2896,0,1,219.0,88,188.0,85,140.8,27,11,5,0,0,1
28,209,418,3742,0,0,170.1,84,207.1,97,157.8,30,4,7,8,0,1
24,146,408,3920,0,0,219.1,62,118.9,100,60.5,71,11,5,0,0,1
29,181,476,3815,0,0,215.4,103,177.9,96,271.1,82,6,7,4,0,1
27,169,430,4078,0,0,305.5,101,174.3,104,193.0,98,11,5,2,0,1
17,27,425,4254,0,0,157.8,102,177.5,102,200.2,48,9,5,2,0,1
28,116,408,1614,0,0,170.8,74,244.3,99,149.7,96,11,7,0,0,1
