state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,73,410,4452,0,0,86.0,105,256.5,90,229.5,97,10,2,6,1,1
32,220,408,3076,0,0,165.6,106,195.0,115,125.2,76,10,2,1,0,1
31,1,435,4910,0,0,175.8,97,233.1,109,251.6,110,8,2,0,0,1
29,137,408,3850,0,0,162.9,90,210.6,93,260.6,78,12,4,1,0,1
28,102,506,2677,0,0,165.4,85,186.2,91,168.2,114,7,5,1,0,1
26,131,413,1379,0,0,136.9,64,239.9,85,210.9,120,9,4,0,0,1
44,182,413,3421,0,0,176.1,90,175.1,105,234.3,134,8,3,1,0,1
18,97,509,2687,0,0,137.3,88,204.8,94,202.1,110,8,1,0,0,1
33,25,509,3746,0,0,177.8,121,299.9,90,193.4,106,6,2,2,0,1
0,141,412,648,0,0,83.5,73,191.3,104,148.5,79,9,6,0,0,1
32,32,414,3661,0,0,233.4,102,180.7,79,139.7,106,4,6,1,0,1
50,125,416,4499,0,0,90.7,121,159.5,120,151.3,131,10,2,1,0,1
46,78,408,2214,0,0,136.9,77,206.4,115,256.0,105,10,5,0,0,1
28,55,509,662,0,0,115.7,147,227.2,98,219.3,112,3,2,2,0,1
38,175,415,3911,0,0,249.3,107,171.9,99,153.5,87,8,6,1,0,1
0,93,413,4337,0,0,201.9,116,285.2,119,112.9,94,10,4,2,0,1
48,14,507,4806,0,0,216.1,132,195.6,86,232.8,80,6,7,0,0,1
46,47,415,2180,0,0,197.8,71,275.0,121,222.8,70,6,3,1,0,1
30,128,508,1871,0,0,238.7,110,132.3,120,252.9,109,10,4,0,0,1
40,67,417,2469,0,0,164.5,74,147.2,117,252.2,98,10,1,0,0,1
21,79,500,515,0,0,220.9,109,191.6,94,161.6,66,13,1,0,0,1
43,46,408,1240,0,0,115.8,149,248.3,96,179.2,111,12,6,2,0,1
14,66,425,2478,0,0,116.7,113,261.1,134,114.2,118,10,1,0,1,1
22,82,509,224,0,0,233.9,116,232.3,96,132.1,80,10,7,0,0,1
28,65,503,1403,0,0,203.5,99,235.2,134,228.6,114,14,6,1,0,1
46,123,423,3032,0,0,130.0,113,241.8,140,188.5,109,7,4,0,0,1
47,140,408,3984,0,0,153.2,96,209.5,84,118.2,94,5,10,1,0,1
26,172,408,273,0,0,274.9,101,205.1,119,246.4,123,8,1,0,0,1
19,108,503,3107,0,0,195.6,115,208.4,86,200.3,73,8,2,1,1,1
48,78,424,1696,0,0,222.2,95,142.7,81,276.0,81,8,4,2,0,1
12,57,505,116,0,0,219.5,103,170.4,96,375.6,114,8,1,0,0,1
19,94,416,2171,0,0,135.7,100,162.5,51,147.0,76,9,1,2,0,1
9,111,414,3635,0,0,241.9,110,157.6,139,186.8,85,7,3,4,0,1
7,191,415,2402,0,0,219.2,98,287.8,49,170.2,83,11,6,3,0,1
32,92,410,298,0,0,112.7,99,218.7,100,130.2,87,10,9,0,0,1
45,76,505,2014,0,0,145.7,136,152.5,110,256.0,72,11,3,2,0,1
45,101,418,3470,0,0,232.2,111,110.7,109,221.3,115,7,2,1,0,1
6,106,508,177,0,0,82.8,120,236.5,85,148.6,111,8,4,0,0,1
17,128,408,1132,0,0,134.5,93,209.6,83,239.0,111,8,3,1,0,1
39,136,408,2624,0,0,56.5,77,251.5,105,185.6,90,9,5,0,0,1
5,37,408,4150,0,0,208.1,106,208.1,110,73.1,116,8,3,1,0,1
13,86,416,2304,0,0,156.8,91,215.3,68,224.0,78,5,6,0,0,1
0,68,412,3195,0,0,189.2,85,236.5,99,228.5,93,8,5,3,0,1
4,83,507,2680,0,0,131.0,121,128.2,101,201.2,83,8,1,0,0,1
8,57,417,4552,0,1,182.9,59,214.9,116,216.3,105,15,3,0,1,1
34,65,508,2237,0,0,118.0,103,204.3,127,191.7,113,3,7,3,0,1
38,122,412,424,0,0,220.3,78,168.2,77,173.7,115,14,1,0,0,1
32,75,414,699,0,0,150.9,98,302.2,78,158.7,104,8,5,0,0,1
16,75,417,3924,0,0,273.1,56,269.7,120,163.5,84,11,7,0,1,1
14,85,416,3770,0,0,266.6,119,183.5,92,205.9,103,9,4,0,0,1
37,134,408,456,0,0,113.4,84,156.1,61,250.7,84,16,5,0,0,1
4,71,413,1291,0,0,104.6,112,80.9,103,168.9,111,15,7,3,0,1
29,120,509,1065,0,0,197.4,55,197.0,95,220.2,94,4,3,0,0,1
11,117,423,2698,0,0,250.4,122,204.9,78,195.7,108,8,7,1,0,1
31,65,414,4826,0,0,175.7,91,228.2,104,302.3,95,8,2,0,0,1
47,77,410,4193,0,0,86.4,101,196.7,64,201.8,119,10,5,0,0,1
19,128,415,2647,0,0,201.6,79,134.4,112,193.4,117,13,8,1,0,1
37,9,408,4188,0,0,227.4,92,150.1,121,154.4,97,8,4,2,0,1
32,106,505,4560,0,0,234.5,93,173.5,106,282.4,99,10,2,1,0,1
4,108,414,870,0,0,132.5,112,183.1,108,237.1,121,11,2,2,1,1
5,107,498,2483,0,0,160.1,102,141.4,70,312.4,98,8,1,0,0,1
14,191,410,473,0,0,228.9,81,177.7,80,202.3,119,6,4,2,0,1
33,164,410,4580,0,0,74.8,118,267.7,119,224.2,96,10,2,1,0,1
6,88,408,4881,0,0,196.7,110,165.4,115,227.8,106,12,2,0,0,1
25,123,418,929,0,0,148.2,88,150.3,97,154.7,100,11,3,4,1,1
12,128,421,3684,0,0,216.4,84,172.5,113,210.9,108,3,9,2,0,1
46,127,497,785,0,0,221.5,135,260.8,79,191.7,99,10,4,0,0,1
26,113,507,3738,0,0,190.7,101,147.7,80,165.8,123,10,5,1,0,1
48,85,414,1216,0,0,137.0,104,200.8,109,233.4,85,11,1,2,0,1
12,97,408,1862,0,0,176.8,86,275.1,85,168.6,116,11,6,1,0,1
3,71,504,4094,0,0,274.1,87,106.6,125,191.5,79,12,1,0,0,1
39,58,509,332,0,0,211.5,116,234.7,92,168.8,94,5,4,8,0,1
48,60,411,4859,0,0,234.6,92,163.6,91,283.1,114,11,2,2,0,1
35,64,509,1130,0,0,164.7,117,220.1,121,278.4,146,7,3,1,0,1
22,162,408,338,0,0,222.6,118,227.0,105,188.4,125,8,4,0,0,1
20,136,414,474,0,0,253.7,75,168.1,80,246.9,109,10,2,2,0,1
23,121,415,4282,0,0,198.2,83,166.2,113,242.1,145,11,5,0,0,1
21,142,506,1511,0,0,240.8,106,177.3,93,209.6,116,9,2,2,0,1
33,91,408,1234,0,0,260.7,81,180.6,73,211.3,113,7,1,0,0,1
13,69,409,650,0,0,205.6,91,305.7,80,170.4,105,5,6,0,0,1
32,36,414,1915,0,0,234.7,114,208.1,108,212.9,99,12,2,1,0,1
30,158,412,488,0,0,138.8,93,143.2,109,223.0,106,9,5,1,0,1
9,130,414,2948,0,0,209.4,70,200.1,114,190.9,99,12,2,1,0,1
46,104,419,3337,0,0,139.8,78,202.3,120,206.3,101,11,4,1,0,1
17,103,415,3451,0,0,174.1,134,172.3,101,204.8,104,8,6,2,0,1
32,104,414,4541,0,0,170.6,86,244.8,64,222.8,66,9,2,2,0,1
28,62,497,764,0,0,159.6,98,176.1,98,265.0,107,5,3,1,0,1
33,163,414,2759,0,0,116.5,95,197.6,110,216.3,100,10,2,1,0,1
2,92,509,2151,0,0,136.4,112,183.3,105,71.8,95,12,3,2,0,1
12,45,415,1780,0,0,89.9,110,214.1,120,128.8,72,13,5,0,0,1
36,155,415,27,0,0,247.2,112,128.6,106,207.8,122,12,10,2,0,1
33,145,414,235,0,0,221.1,98,167.8,131,202.9,84,3,4,0,1,1
31,194,509,2353,0,0,148.8,110,170.7,104,226.4,86,9,2,2,0,1
12,80,506,2847,0,0,261.1,140,220.5,105,271.7,96,8,5,0,1,1
7,138,509,2809,0,0,50.3,104,185.9,117,174.9,100,8,4,4,1,1
0,102,414,3935,0,0,149.8,83,177.0,87,174.6,112,12,6,0,1,1
50,129,509,3931,0,0,237.0,102,225.2,79,251.5,93,13,5,2,1,1
20,101,415,1041,0,0,225.0,102,180.9,89,237.3,80,11,8,2,0,1
1,96,414,68,0,0,66.1,77,198.2,99,209.9,101,8,4,0,0,1
18,117,410,2985,0,0,158.8,123,209.5,124,158.4,82,10,2,3,1,1
49,106,413,686,0,0,63.7,111,84.2,89,197.1,114,13,2,4,1,1
35,128,409,1083,0,0,245.0,113,96.2,101,152.3,113,9,4,0,0,1
10,121,408,4626,0,0,102.2,102,133.8,104,206.0,93,15,10,3,0,1
26,47,416,4863,0,0,231.6,89,167.5,120,270.2,88,7,3,2,0,1
2,52,509,3426,0,0,193.9,67,160.9,85,234.7,105,12,5,1,0,1
35,108,493,4322,0,0,216.6,97,186.6,72,110.7,89,10,1,2,0,1
6,106,408,595,0,0,98.9,94,189.7,121,229.7,122,14,2,0,0,1
40,104,408,140,0,0,53.6,106,220.1,110,110.9,94,10,2,1,0,1
23,220,415,2237,0,0,165.3,105,271.7,108,210.4,93,7,2,0,1,1
13,168,413,4083,0,0,235.7,78,134.5,84,233.9,94,12,9,1,0,1
3,119,504,1072,0,0,211.7,92,139.8,121,201.3,102,8,5,2,0,1
9,105,408,2968,0,0,176.8,139,248.7,127,256.6,105,9,2,0,0,1
10,78,410,3357,0,0,101.2,99,236.2,75,258.4,104,13,3,1,0,1
22,134,417,3400,0,0,241.9,90,177.1,104,210.9,118,4,3,1,0,1
24,69,408,2917,0,0,148.5,109,263.7,88,150.6,100,7,3,0,0,1
19,78,408,2590,0,0,147.1,105,214.4,64,204.5,86,10,1,1,0,1
4,42,415,921,0,0,191.7,68,138.3,112,208.2,115,12,0,0,0,1
45,138,509,1094,0,0,97.2,95,205.3,81,281.8,77,0,0,0,0,1
48,80,414,1524,0,0,223.0,69,197.2,67,210.2,101,9,10,2,0,1
49,98,411,1527,0,0,91.4,113,227.5,92,260.5,109,14,16,0,0,1
29,106,414,3675,0,0,150.0,96,162.2,96,273.9,103,11,1,1,0,1
28,75,414,4545,0,0,194.4,102,172.7,84,230.7,110,11,3,0,0,1
29,112,409,3068,0,0,167.4,99,155.1,90,276.1,107,16,3,1,0,1
14,178,409,4637,0,0,234.5,133,165.5,93,191.2,72,6,4,1,0,1
19,57,508,1318,0,0,154.4,78,198.2,83,252.6,100,10,8,1,0,1
3,122,415,2397,0,0,142.9,99,170.6,90,221.5,75,10,0,0,0,1
27,32,495,312,0,0,154.2,83,156.8,79,192.4,131,8,2,1,0,1
43,99,408,2940,0,0,180.1,123,195.8,132,186.8,116,9,10,0,0,1
10,103,424,1325,0,0,148.0,97,209.3,96,161.8,82,8,5,1,0,1
48,120,420,4628,0,0,240.7,142,322.0,89,169.2,83,9,5,0,0,1
42,91,418,2648,0,0,173.9,95,262.4,120,138.5,80,5,11,1,0,1
47,88,503,3203,0,0,150.7,92,118.7,94,277.0,96,8,1,1,0,1
40,75,409,1741,0,0,197.4,73,296.8,113,211.5,72,12,2,0,0,1
44,131,417,4370,0,0,215.9,111,160.2,116,226.5,73,11,3,0,0,1
27,114,414,517,0,0,182.4,118,197.9,140,216.8,77,10,3,1,0,1
0,74,414,3971,0,0,143.1,55,172.7,115,246.3,94,5,6,0,0,1
19,70,414,2069,0,0,206.6,107,287.8,131,128.7,72,10,7,1,0,1
17,98,432,2702,0,0,186.0,98,219.1,113,152.9,120,10,4,1,0,1
16,104,412,3978,0,0,273.9,119,281.7,103,256.8,91,9,6,0,1,1
14,108,414,3499,0,0,124.1,91,140.7,109,173.9,68,6,2,3,0,1
32,86,414,3683,0,0,174.0,102,166.7,84,178.9,60,8,3,2,0,1
24,155,409,357,0,0,163.3,91,205.0,103,152.8,109,14,4,1,0,1
25,80,415,1829,0,0,163.8,76,138.1,112,81.0,90,8,1,1,0,1
14,86,501,4572,0,0,193.7,112,208.0,100,222.2,92,12,2,1,0,1
2,99,504,3147,0,0,242.6,98,353.0,104,163.4,93,12,3,0,1,1
45,120,421,3727,0,0,255.1,127,211.4,104,195.9,128,7,4,2,0,1
49,55,507,1548,0,0,111.2,90,207.9,111,150.8,81,11,4,2,0,1
21,108,408,4209,0,0,115.6,72,266.8,80,112.9,90,12,4,2,0,1
5,96,414,3383,0,0,199.8,112,231.4,143,319.6,99,9,3,0,0,1
32,21,414,485,0,0,132.7,94,202.0,100,153.9,77,11,6,3,0,1
38,162,409,986,0,0,221.3,98,210.1,99,243.6,88,13,8,1,0,1
47,57,420,2149,0,0,165.8,95,234.8,112,286.4,83,11,4,0,0,1
38,104,409,3176,0,0,156.7,74,293.8,101,334.6,89,11,4,3,0,1
38,81,415,403,0,0,96.2,88,162.8,90,196.7,76,11,1,0,0,1
32,140,419,1930,0,0,160.4,87,254.4,119,272.2,107,6,1,2,0,1
1,96,414,3276,0,0,193.8,114,229.5,102,178.4,92,3,2,3,0,1
5,73,408,3023,0,0,157.9,93,217.4,37,284.7,76,7,2,1,0,1
42,73,415,4781,0,0,175.3,124,172.9,87,272.6,96,9,3,0,0,1
12,103,408,1574,0,0,147.6,106,160.0,113,261.8,103,12,4,0,0,1
41,71,416,2469,0,0,180.4,102,210.7,112,172.6,108,10,6,1,0,1
30,148,417,2162,0,0,120.8,87,168.7,110,204.7,119,11,6,3,1,1
27,154,415,910,0,0,223.7,101,192.9,98,165.9,100,9,2,0,0,1
15,119,415,2279,0,0,184.5,83,256.5,101,133.2,113,8,7,0,0,1
20,129,408,3170,0,0,181.8,139,200.8,105,162.7,124,11,5,1,0,1
39,69,424,2109,0,0,237.3,116,174.5,132,173.5,134,10,1,1,0,1
26,149,506,1851,0,0,213.4,114,197.7,81,114.5,83,8,4,0,0,1
50,131,506,4343,0,0,116.8,74,121.4,89,200.9,111,15,9,1,0,1
31,167,508,4202,0,0,112.6,143,274.4,102,197.7,67,8,2,2,0,1
27,96,501,3035,0,0,225.3,143,200.3,120,127.9,118,13,4,1,0,1
16,112,418,1618,0,0,169.1,114,188.1,127,181.8,94,11,5,0,0,1
35,88,414,3786,0,0,204.2,101,161.7,80,301.6,86,9,3,0,0,1
24,71,408,3000,0,0,165.1,114,235.4,96,216.2,120,11,4,1,0,1
2,60,500,556,0,0,154.0,132,198.0,120,160.8,96,8,2,3,1,1
23,64,502,1253,0,0,157.8,103,319.1,81,208.7,98,7,5,1,0,1
5,73,418,3508,0,0,216.8,93,214.1,119,243.9,94,8,2,1,0,1
3,67,499,2553,0,0,172.4,95,138.5,90,172.6,99,11,0,2,0,1
42,68,431,3629,0,0,220.7,99,178.2,86,203.3,111,11,3,2,0,1
7,45,415,2513,0,0,222.2,76,239.9,96,187.8,76,10,3,1,0,1
49,125,506,1486,0,0,186.0,73,175.9,84,157.8,93,9,5,1,0,1
6,94,416,2510,0,0,290.3,111,287.5,85,258.4,152,11,3,3,0,1
23,177,498,2384,0,0,274.7,143,218.6,131,157.4,118,8,1,0,1,1
23,108,408,1584,0,0,223.3,95,108.2,98,214.8,71,13,4,0,0,1
42,103,507,3792,0,0,174.6,79,236.8,136,277.3,109,7,5,0,0,1
35,91,409,367,0,0,275.2,77,214.7,96,99.9,113,9,1,1,0,1
6,63,415,4220,0,0,225.2,130,108.1,83,139.4,131,16,9,0,1,1
41,175,415,4761,0,0,282.9,134,161.4,74,176.4,103,7,6,1,0,1
45,83,509,2666,0,0,79.4,85,138.6,72,166.3,113,9,2,1,0,1
40,136,493,1224,0,0,127.1,102,247.9,106,208.2,73,5,3,2,0,1
25,103,427,2558,0,0,108.4,133,242.2,107,281.3,118,10,4,1,0,1
45,146,408,4440,0,0,142.5,75,161.5,114,180.0,74,6,10,2,0,1
43,111,507,1017,0,0,192.5,80,142.1,94,245.9,105,5,2,1,0,1
40,128,414,1301,0,0,247.2,90,177.8,62,148.3,111,14,2,2,0,1
0,94,408,2284,0,0,240.8,96,160.2,146,209.8,108,6,0,1,0,1
9,104,415,4214,0,0,198.6,125,125.5,110,131.4,102,12,3,3,0,1
16,89,411,4475,0,0,148.7,82,300.5,67,233.8,79,6,4,1,0,1
46,78,410,3292,0,0,201.5,85,169.9,105,129.6,118,9,0,0,0,1
33,97,420,4103,0,0,173.0,99,172.7,87,194.7,129,6,6,1,0,1
29,64,418,3232,0,0,122.4,87,179.5,75,266.7,98,12,2,1,0,1
45,94,502,3553,0,0,203.2,95,167.4,63,173.8,104,12,2,1,0,1
50,16,422,3804,0,0,172.4,82,297.6,120,172.0,80,10,7,5,0,1
31,72,509,2454,0,0,219.1,120,222.5,94,221.8,69,8,0,1,1,1
49,93,415,2967,0,0,142.3,97,225.6,100,228.1,70,9,2,0,0,1
44,82,408,523,0,0,134.2,95,162.7,76,158.3,122,7,4,1,0,1
17,123,417,106,0,0,159.8,124,247.6,51,168.3,77,8,10,0,0,1
45,60,408,1201,0,0,140.6,112,233.4,110,273.1,90,7,8,0,0,1
4,110,506,1193,0,0,133.1,88,272.8,106,191.3,106,6,4,1,0,1
0,91,409,341,0,0,143.4,91,161.2,74,224.2,51,7,3,1,0,1
41,46,414,237,0,0,191.7,91,241.6,143,226.8,117,12,3,2,0,1
17,115,506,2870,0,0,97.4,104,145.3,96,149.5,97,13,3,2,0,1
38,69,410,3555,0,0,144.5,87,143.1,85,194.1,83,11,4,3,0,1
6,162,409,3866,0,0,223.7,60,212.5,92,266.9,73,11,2,1,0,1
50,77,417,2170,0,0,93.2,89,227.4,93,197.0,64,10,5,1,0,1
37,175,413,1342,0,0,222.3,145,214.2,116,221.7,110,11,8,1,0,1
35,88,408,1010,0,0,268.9,120,237.0,121,176.7,58,7,4,2,1,1
40,78,416,1755,0,0,270.6,114,185.6,110,262.3,90,5,7,1,1,1
46,95,428,2742,0,0,128.0,75,218.3,112,254.6,92,11,7,7,1,1
13,110,414,2762,0,0,202.1,97,197.2,101,291.7,121,12,4,2,0,1
37,141,507,1936,0,0,195.8,114,200.1,80,163.3,106,11,5,0,0,1
30,136,408,4635,0,0,170.0,106,203.6,120,211.0,78,10,2,0,0,1
42,134,408,3883,0,0,220.2,133,158.3,143,166.6,84,8,2,4,0,1
47,92,498,245,0,0,218.8,113,114.8,65,185.9,85,8,6,2,0,1
18,34,414,2324,0,0,297.2,87,259.7,63,178.6,76,10,10,2,1,1
37,155,413,183,0,0,121.2,108,239.0,84,212.6,74,6,3,4,1,1
9,144,499,2863,0,0,281.5,95,239.9,90,119.0,96,10,4,0,1,1
13,23,408,759,0,0,250.9,105,191.0,112,127.9,104,6,2,2,0,1
20,54,415,4310,0,0,274.5,114,119.1,156,287.4,116,11,2,1,0,1
48,48,408,1136,0,0,127.7,129,161.2,90,186.0,89,5,9,5,1,1
12,95,415,4891,0,0,166.4,83,256.7,134,116.2,107,11,2,3,0,1
34,96,409,2569,0,0,199.0,67,253.2,53,178.3,66,9,3,3,0,1
34,143,418,1737,0,0,169.5,93,230.5,71,265.8,115,8,6,2,0,1
24,75,506,4928,0,0,125.5,84,175.9,79,227.9,89,6,3,4,1,1
26,100,418,3116,0,0,200.6,62,105.9,104,233.4,81,11,1,3,0,1
34,82,508,1898,0,0,107.0,86,261.7,104,228.5,108,13,4,0,0,1
20,33,506,384,0,0,154.2,110,252.9,67,145.6,75,9,2,1,0,1
22,69,503,3848,0,0,130.7,101,208.4,136,228.5,93,14,2,0,0,1
3,107,424,4045,0,0,275.1,82,150.1,130,297.9,73,9,8,1,1,1
10,100,411,1326,0,0,169.0,96,161.9,104,216.9,130,6,0,1,0,1
24,84,505,2865,0,0,80.0,94,174.0,113,191.4,133,12,0,1,0,1
19,80,504,12,0,0,145.7,124,277.7,74,248.7,74,10,7,2,0,1
22,98,408,3001,0,0,128.8,83,203.8,102,286.6,130,13,3,1,0,1
25,105,414,796,0,0,99.9,46,161.0,118,259.6,52,11,2,1,0,1
44,112,423,3880,0,0,147.6,104,234.9,71,204.4,76,9,4,4,0,1
24,114,414,4497,0,0,97.4,122,175.3,106,162.3,84,12,3,1,0,1
30,170,410,3657,0,0,108.4,119,251.9,46,243.0,130,12,2,2,0,1
44,69,418,737,0,0,232.4,96,294.8,110,255.2,102,12,7,0,1,1
10,96,424,4241,0,0,123.0,104,260.9,114,212.6,99,8,5,2,0,1
47,91,408,1183,0,0,157.8,100,295.5,100,218.0,103,12,3,0,0,1
3,118,411,2145,0,0,123.4,69,208.0,90,157.4,93,14,1,0,0,1
33,116,415,358,0,0,284.9,121,205.7,69,191.1,139,6,6,0,1,1
38,132,415,4528,0,0,138.6,94,199.8,101,218.9,58,7,5,0,0,1
45,126,409,4494,0,0,176.6,90,245.7,63,307.0,100,3,3,0,0,1
31,78,428,144,0,0,254.3,113,305.0,144,152.8,138,5,0,2,1,1
28,150,411,3000,0,0,218.7,129,135.9,103,115.9,106,8,6,0,0,1
27,32,433,1696,0,0,260.6,86,258.8,78,135.2,122,5,1,0,0,1
47,121,409,2726,0,0,214.1,93,259.4,88,237.8,131,7,3,0,0,1
21,64,500,2201,0,0,226.5,94,166.8,126,186.1,118,10,1,0,0,1
8,69,408,1455,0,0,180.4,143,207.7,88,252.9,99,12,5,0,1,1
18,119,509,3394,0,0,157.4,110,184.5,105,154.8,131,9,5,1,0,1
25,70,499,1884,0,0,173.0,83,255.7,136,273.3,157,16,7,1,0,1
49,124,415,1645,0,0,155.8,107,169.2,112,188.3,100,7,3,3,0,1
18,22,507,2505,0,0,106.8,72,172.1,95,269.7,125,5,1,1,1,1
49,225,414,2678,0,0,186.8,142,244.2,66,215.7,102,8,1,0,0,1
32,179,414,4956,0,0,172.7,80,124.5,87,266.7,98,13,3,0,1,1
26,54,411,4334,0,0,190.5,108,254.9,108,138.2,113,8,2,2,1,1
24,81,408,4080,0,0,166.8,109,170.9,120,140.4,82,11,4,0,0,1
26,118,408,635,0,0,155.5,103,130.4,111,120.2,102,8,6,1,0,1
30,41,408,766,0,0,180.7,127,172.5,93,166.6,114,12,4,2,0,1
43,68,414,3899,0,0,191.8,99,263.0,93,200.9,107,7,5,0,0,1
48,72,415,488,0,0,198.3,101,241.2,108,259.5,94,8,5,2,0,1
42,120,414,643,0,0,234.8,124,235.2,112,238.9,125,7,1,0,0,1
9,143,505,3274,0,0,189.3,76,153.0,133,189.7,82,6,3,0,0,1
32,110,416,868,0,0,133.3,124,220.2,65,142.6,99,12,2,3,1,1
31,124,425,4239,0,0,198.7,61,138.3,121,170.2,95,10,7,2,0,1
1,103,490,3355,0,0,191.8,86,85.8,90,233.2,119,9,2,2,0,1
23,129,498,3048,0,0,122.1,110,218.1,100,177.9,118,9,2,2,1,1
34,104,415,1904,0,0,161.2,111,219.8,114,252.9,107,9,2,0,0,1
28,116,414,83,0,0,92.1,129,222.7,119,229.0,99,12,7,2,0,1
5,59,505,29,0,0,156.3,91,205.4,87,106.7,88,12,10,1,0,1
28,87,424,773,0,0,217.4,80,158.2,72,222.2,124,11,2,1,0,1
33,24,414,363,0,0,243.5,82,167.8,116,278.6,87,5,1,0,0,1
48,142,409,906,0,0,235.0,102,285.9,67,256.7,105,9,4,0,0,1
49,62,416,480,0,0,172.8,135,232.4,99,226.4,110,10,5,0,0,1
36,148,415,170,0,0,244.8,82,245.5,97,220.4,77,10,2,3,1,1
2,71,509,1803,0,0,113.0,82,159.0,60,237.6,114,11,9,1,0,1
14,107,503,4081,0,0,175.2,125,258.9,68,169.2,120,11,7,1,0,1
42,190,410,4240,0,0,194.4,96,237.0,79,117.2,120,15,3,0,0,1
12,86,416,3442,0,0,144.2,96,138.9,101,171.5,147,9,2,0,0,1
23,56,502,3686,0,0,130.6,104,224.7,100,235.0,94,7,5,2,0,1
3,113,509,4326,0,0,158.4,68,144.9,105,286.3,144,7,5,0,0,1
40,146,408,3474,0,0,208.0,95,242.5,108,171.8,79,7,2,0,0,1
48,73,502,3533,0,0,149.4,119,224.9,91,193.1,103,11,4,0,0,1
10,132,506,3839,0,0,228.4,90,70.6,135,111.7,106,3,6,0,0,1
41,132,414,3823,0,0,128.6,101,207.6,106,231.5,101,6,6,0,0,1
40,96,409,3102,0,0,166.2,90,263.8,105,281.3,124,6,4,0,0,1
10,158,416,775,0,0,165.1,125,260.9,108,124.4,131,14,3,1,0,1
43,93,412,190,0,0,143.9,90,128.4,91,212.7,126,13,3,1,0,1
49,91,409,1753,0,0,148.2,94,208.1,131,206.1,95,9,11,0,0,1
22,52,415,2900,0,0,204.3,65,251.0,121,213.3,94,11,3,1,0,1
27,130,506,2311,0,0,162.8,80,165.4,89,88.0,94,5,9,1,0,1
27,20,506,4222,0,0,225.4,110,243.0,110,221.5,90,10,4,0,0,1
40,87,414,201,0,0,174.4,103,200.8,130,263.4,96,7,5,2,0,1
32,151,419,2674,0,0,254.5,77,228.4,107,96.9,125,12,6,5,0,1
0,96,497,4387,0,0,174.0,105,263.7,73,208.0,92,7,4,1,0,1
5,124,424,4294,0,0,189.7,118,161.1,109,263.9,111,9,2,0,1,1
5,66,414,4283,0,0,211.8,84,230.4,136,218.1,99,9,8,3,0,1
20,106,414,1223,0,0,242.9,102,127.7,113,180.4,91,10,5,0,0,1
30,80,415,4677,0,0,231.2,100,211.5,84,217.8,106,12,1,2,0,1
23,116,408,2393,0,0,161.4,103,193.8,119,293.6,111,13,2,1,0,1
17,120,410,725,0,0,193.3,102,241.1,119,226.8,174,10,4,0,0,1
29,116,508,3766,0,0,113.4,150,222.5,86,242.5,96,14,7,2,0,1
19,88,408,750,0,0,182.5,83,164.1,88,166.6,138,6,2,0,0,1
18,61,423,4848,0,0,187.0,147,216.2,121,111.5,125,13,4,0,0,1
15,100,427,283,0,0,210.7,81,159.7,73,183.9,99,9,3,0,0,1
35,122,415,3841,0,0,220.9,81,164.0,99,261.1,87,3,4,0,0,1
36,124,408,3069,0,0,273.2,99,246.6,110,115.7,113,15,7,1,0,1
35,127,409,3618,0,0,139.9,100,241.1,112,131.4,87,8,3,1,0,1
1,116,408,3687,0,0,253.3,78,139.7,120,279.9,103,10,2,1,0,1
16,137,509,2381,0,0,178.3,79,241.3,90,182.5,126,14,3,0,0,1
39,122,426,1234,0,0,207.8,108,264.2,66,114.2,103,7,1,3,0,1
49,101,408,1419,0,0,200.1,104,150.8,126,203.8,128,6,1,3,0,1
36,98,410,1957,0,0,166.3,96,183.3,89,250.4,113,13,5,1,0,1
1,86,415,1902,0,0,213.2,141,200.8,70,165.0,117,9,10,1,0,1
29,93,415,3915,0,0,144.3,88,267.3,102,269.5,128,11,5,7,0,1
50,71,503,3653,0,0,195.3,110,212.7,100,139.0,134,15,10,1,0,1
10,69,411,2919,0,0,202.4,96,283.6,82,183.3,121,8,3,1,0,1
24,133,415,3940,0,0,190.7,88,219.5,123,251.9,129,14,5,0,0,1
6,136,416,326,0,0,185.6,86,178.9,128,216.1,106,8,2,3,0,1
19,113,427,1572,0,0,183.0,95,250.4,124,158.1,95,8,3,0,0,1
12,29,408,179,0,0,207.8,113,180.6,108,189.0,143,8,8,0,0,1
3,67,423,889,0,0,229.8,109,90.1,87,250.4,105,13,3,0,0,1
37,66,507,3556,0,0,240.6,102,89.0,108,233.6,115,6,3,1,0,1
48,55,505,2440,0,0,197.4,119,108.5,94,155.4,95,5,2,1,0,1
47,96,408,2361,0,0,283.9,82,206.7,105,231.0,73,7,3,0,1,1
37,105,408,4575,0,0,166.7,93,172.5,106,248.2,54,16,2,1,0,1
40,76,506,2214,0,0,134.8,116,246.2,101,207.1,73,10,3,5,1,1
26,79,427,4927,0,0,186.2,122,222.7,93,255.1,115,12,2,2,1,1
30,118,498,3625,0,0,178.5,115,175.0,68,162.1,116,11,4,1,0,1
48,49,413,4013,0,0,138.6,73,212.8,116,130.4,117,11,8,1,0,1
7,147,509,3460,0,0,150.5,160,159.4,122,196.8,68,8,3,2,0,1
27,161,408,690,0,0,167.8,144,218.3,130,211.3,104,8,7,1,1,1
