LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,8,3,21,7,7,1.6,-6,3,0.5,30,13,0,18,0,66.06,14.34,45622.64,0.33,0.01,0.46,0.63,85,19,68,17.26,0,1
19,46,11,9,9,23,0.2,-8,4,0.79,31,5,0,26,0,69.46,28.18,42803.64,0.42,0.2,0.48,0.02,21,18,98,14.64,1,1
66,48,6,0,34,2,1.3,0,6,0.59,106,4,0,4,4,6.51,14.28,15969.59,0.2,0.19,0.9,0.51,15,31,76,72.25,0,1
78,30,1,9,26,43,0.22,3,8,0.83,85,3,0,68,1,30.79,67.46,328379.53,0.23,0.24,0.45,0.27,125,22,131,38.5,0,1
0,25,6,10,3,109,0.84,1,6,0.49,8,2,0,48,6,63.84,123.53,12346.14,1.69,0.09,1.4,0.94,35,21,79,-13.13,0,1
20,17,10,5,37,23,0.23,3,15,0.81,28,10,0,42,-7,17.39,21.7,196068.0,0.21,0.0,0.13,0.1,30,29,70,38.41,1,1
24,11,0,3,14,73,0.09,0,18,0.83,8,4,0,8,4,25.0,8.54,1713.9,0.13,0.4,0.74,1.31,0,22,17,32.49,0,1
27,14,4,30,15,50,0.12,3,5,0.75,120,7,0,39,2,20.9,52.74,84639.45,0.8,0.03,0.13,0.11,31,12,105,24.54,1,1
26,17,2,5,25,47,0.1,-5,4,-0.72,18,4,0,27,4,8.9,19.91,8971.63,0.01,0.05,0.04,1.0,12,17,62,75.23,0,1
88,45,10,3,2,16,0.19,3,7,0.4,34,2,0,50,0,422.41,29.96,292504.22,1.34,0.4,-0.36,1.6,38,33,173,15.26,0,1
32,24,5,1,9,10,0.24,3,12,0.82,78,2,0,24,2,61.11,14.88,83110.84,0.66,0.04,0.06,0.08,114,23,302,0.99,0,1
42,19,4,2,6,17,0.18,3,14,0.55,2,4,1,14,3,15.05,7.41,1277.05,0.07,0.14,0.7,0.1,3,12,25,8.72,0,1
4,2,13,1,6,22,0.13,0,4,0.8,3,7,0,5,3,27.76,4.17,477.11,0.17,0.28,0.88,0.05,5,6,16,89.85,0,1
8,13,21,6,16,27,0.18,3,2,0.16,28,6,0,30,6,16.92,56.23,119636.07,0.94,0.15,0.54,0.13,18,21,48,19.97,0,1
6,31,6,44,16,33,0.26,0,6,0.36,23,2,0,81,4,42.12,28.24,33576.57,0.61,0.08,0.38,0.12,26,18,58,32.69,0,1
23,104,6,19,38,31,0.79,0,13,0.3,88,2,-1,99,0,91.82,65.08,399436.34,0.57,0.56,1.0,0.28,18,3,11,74.66,0,1
66,9,1,6,34,68,0.94,1,9,0.78,33,9,0,59,2,2.7,10.38,1575.75,0.05,0.1,-0.52,0.17,11,12,80,24.67,0,1
36,33,1,8,39,31,1.08,0,4,0.73,28,12,0,15,0,140.89,59.83,5672.96,0.36,0.11,2.22,0.56,13,44,175,3.87,0,1
11,154,1,1,27,45,0.01,3,4,1.37,203,7,0,3,2,6.9,7.4,33.77,0.4,0.13,0.4,0.5,80,7,4,6.82,0,1
20,37,3,36,4,8,0.17,6,1,0.33,9,4,0,3,2,16.89,13.13,1297.38,0.07,0.12,0.92,0.14,10,11,21,26.67,0,1
37,29,1,8,40,63,0.31,7,12,0.98,49,15,0,62,4,39.2,51.94,24540.17,0.29,0.05,0.53,0.16,18,23,298,39.59,0,1
5,20,1,0,65,1,2.4,0,16,0.55,69,2,0,36,3,12.49,18.43,4149.86,0.11,0.19,0.95,1.15,6,8,161,52.01,0,1
19,36,0,8,8,25,0.14,-3,2,-1.72,22,13,-1,98,3,30.55,9.69,279.2,0.04,0.26,1.15,0.14,12,15,14,61.44,0,1
15,80,3,2,21,12,0.89,0,1,0.51,93,8,0,3,2,153.5,16.9,245531.03,0.83,0.12,0.3,0.98,6,9,21,20.29,0,1
21,13,8,2,0,7,0.22,3,26,0.47,8,5,0,49,2,19.47,10.74,781.23,0.06,0.14,0.92,0.18,67,20,91,8.0,1,1
14,19,9,3,1,0,0.22,-2,15,0.73,57,2,0,1,1,18.03,1.06,908.21,2.75,0.14,-1.03,0.07,9,10,19,64.47,1,1
18,5,2,28,9,8,0.34,4,6,0.5,116,12,0,45,1,31.53,28.75,20204.52,0.2,0.38,0.42,0.15,27,10,48,21.05,0,1
83,21,4,14,9,27,1.51,3,6,0.87,21,9,-1,69,1,161.51,6.14,173518.22,0.47,0.47,0.32,0.45,73,100,274,106.85,0,1
19,28,4,0,26,50,0.28,5,28,0.43,19,25,-1,63,2,6.08,41.74,5.68,0.14,0.67,0.78,0.57,2,1,99,57.0,0,1
1,2,8,23,13,36,0.51,2,5,0.75,7,1,0,8,6,427.43,2.74,32493.52,1.13,0.59,0.64,0.49,40,18,87,43.77,0,1
-55,37,18,26,37,9,0.05,1,3,-0.13,82,26,-1,5,2,226.69,10.44,211977.5,0.57,0.41,0.54,0.6,47,10,209,62.25,0,1
5,2,2,0,10,39,0.84,4,6,0.45,16,4,0,7,1,34.04,19.21,1420.32,0.15,0.09,0.18,0.67,8,4,10,-122.21,0,1
35,40,15,3,67,0,2.17,0,38,0.79,36,12,0,111,6,71.34,17.45,385496.91,1.43,0.19,0.33,1.32,69,2,170,71.75,0,1
4,30,18,11,42,48,0.87,0,4,0.82,31,4,1,88,1,25.65,13.94,212909.66,0.34,0.32,0.87,0.14,103,17,30,2.77,0,1
3,14,6,17,1,19,0.23,1,1,0.56,28,5,0,33,2,19.83,102.03,16645.95,0.19,0.06,0.86,0.04,19,18,23,12.39,0,1
9,33,6,3,4,48,0.11,4,9,0.44,14,1,-1,19,0,30.77,16.43,11622.57,0.16,0.12,1.01,0.8,6,3,47,22.79,0,1
1,13,2,2,0,10,0.52,2,2,0.86,20,18,2,20,3,22.02,17.28,14686.95,0.14,0.07,0.99,0.19,9,25,47,8.96,0,1
10,20,4,0,2,4,0.14,4,20,0.86,48,3,0,28,0,24.7,9.86,1084.61,0.07,0.15,0.8,0.54,11,1,10,6.59,0,1
15,57,9,3,7,116,0.18,-2,3,0.98,25,11,0,9,1,60.05,11.6,6491.96,0.2,0.17,1.35,0.03,15,3,67,36.23,1,1
15,38,8,27,3,27,0.08,6,13,0.76,53,5,0,11,1,22.56,10.18,2452.69,0.63,0.38,0.63,0.11,7,5,16,25.84,1,1
3,2,2,5,8,64,0.53,0,7,0.49,10,3,0,75,1,359.84,20.04,114250.02,0.71,0.32,0.61,0.32,129,5,3,7.93,0,1
9,15,6,14,10,8,0.67,1,2,0.7,21,10,0,25,4,3.65,20.73,13777.77,0.16,0.05,-0.62,0.3,14,15,46,96.79,0,1
105,19,2,6,4,46,0.9,2,5,0.86,62,4,0,14,2,21.55,128.09,198.02,1.44,0.33,0.97,0.74,6,-45,24,-122.76,0,1
5,4,9,1,4,99,0.49,1,8,0.75,182,17,0,113,1,68.24,35.33,35035.45,1.31,0.03,0.83,0.23,38,14,19,11.97,0,1
5,43,3,6,1,5,0.15,-4,3,2.17,6,16,0,5,1,24.95,7.39,508.88,0.29,0.06,0.3,0.08,9,12,24,54.68,1,1
4,29,4,1,20,52,0.51,1,6,0.29,26,15,0,2,1,9.39,1.77,154.4,0.01,0.2,0.53,0.6,1,5,178,92.24,0,1
39,1,8,62,27,188,0.28,0,1,1.0,1,4,0,140,0,56.41,54.01,688124.69,8.41,0.03,1.0,0.45,120,28,245,81.08,1,1
1,5,0,3,11,0,0.63,0,38,0.34,10,5,0,10,0,17.4,42.71,10386.19,0.06,0.08,0.48,0.45,12,19,13,37.9,0,1
0,27,1,4,7,34,0.12,3,1,0.07,35,11,0,9,6,11.74,24.64,16434.72,0.15,0.16,0.94,0.31,2,3,137,36.44,0,1
20,47,1,43,10,4,2.76,2,2,0.66,120,4,0,39,2,17.28,3.58,662.93,1.8,0.3,-0.14,0.42,20,8,56,-105.03,0,1
4,19,3,0,0,13,0.77,1,18,0.52,39,6,0,8,5,34.26,20.8,7014.71,0.11,0.1,0.65,0.38,16,14,47,0.0,0,1
11,4,3,10,2,12,0.17,1,3,0.48,32,2,0,12,0,15.94,39.58,13918.64,0.25,0.06,0.54,0.11,6,23,27,25.7,0,1
5,57,5,6,2,94,0.08,5,9,0.19,39,8,0,21,3,26.79,9.81,2249.3,0.08,0.35,1.8,0.07,6,6,20,12.83,0,1
5,81,5,14,0,114,0.31,3,3,0.4,14,6,-2,13,2,13.69,7.41,2583.37,0.04,0.08,0.82,0.16,7,9,33,13.05,0,1
2,26,0,7,8,12,0.41,3,8,-0.86,1,29,0,26,4,3.99,6.73,367.91,0.03,0.1,0.33,0.31,5,9,11,8.2,0,1
0,11,0,7,121,24,0.44,1,10,-0.05,9,3,-1,36,1,76.25,1.13,1619.2,0.12,0.18,0.22,0.24,18,42,12,9.41,0,1
47,85,10,8,38,3,0.32,1,3,0.63,149,2,0,16,0,17.41,22.87,12331.3,0.4,0.06,0.93,0.14,4,14,19,72.76,0,1
0,50,0,6,8,52,0.2,10,15,0.22,65,9,0,9,1,17.04,8.82,741.64,0.09,0.38,0.65,0.21,27,-20,21,-115.88,0,1
7,31,16,17,20,26,1.68,0,3,0.97,18,9,0,57,2,13.22,5.64,517.24,0.04,0.0,0.95,0.19,16,7,12,32.77,0,1
60,20,12,12,35,50,0.19,-2,4,0.75,55,4,0,96,0,100.98,11.7,126402.59,1.33,0.03,0.79,0.22,45,30,281,27.08,1,1
4,21,4,9,26,74,1.39,1,1,0.34,20,5,0,50,5,12.68,56.62,10622.95,0.28,0.01,0.55,0.23,6,34,69,11.09,0,1
40,19,3,1,38,17,0.43,0,4,0.46,17,12,0,16,0,38.3,19.33,5924.23,0.28,0.03,0.97,0.11,231,24,101,36.32,0,1
9,26,2,12,17,0,0.23,4,5,0.98,17,7,0,7,7,11.85,5.77,2481.74,0.03,0.2,0.34,0.28,18,18,8,68.34,0,1
3,8,6,3,6,4,0.15,2,1,0.91,2,16,0,1,3,47.76,2.89,644.88,0.01,0.31,0.17,0.04,9,4,20,66.18,0,1
17,32,5,8,0,51,0.4,1,5,-0.22,174,23,0,35,0,35.7,17.04,7373.95,0.25,0.14,0.72,0.12,17,16,42,56.02,1,1
4,182,22,9,3,62,0.28,3,11,0.95,20,38,1,56,4,65.81,60.61,98891.9,0.91,0.04,0.54,0.35,61,26,83,4.56,0,1
24,31,7,15,6,0,0.04,2,3,0.88,14,1,0,18,0,34.95,31.55,53128.16,0.33,0.44,0.09,0.15,20,23,38,9.59,0,1
1,51,4,10,25,24,0.48,3,11,0.9,63,3,0,36,1,22.88,41.25,38413.77,0.24,0.01,0.09,0.35,6,12,29,10.0,0,1
8,28,0,12,27,24,0.67,0,4,0.07,60,15,2,33,1,72.06,8.92,55108.83,2.42,0.33,0.85,0.32,27,9,31,49.07,0,1
24,32,7,3,1,4,0.2,4,12,0.63,48,2,0,57,5,42.7,31.53,32908.18,0.4,0.03,0.45,0.2,0,10,56,29.47,0,1
10,7,15,3,0,75,0.16,2,2,0.88,3,12,0,6,2,15.01,15.04,3448.99,0.09,0.0,0.68,0.17,24,8,25,17.67,0,1
1,93,0,2,7,22,0.15,0,12,0.64,69,7,0,1,6,17.21,12.84,111.31,1.07,0.22,0.66,0.13,1,5,6,4.69,0,1
34,28,4,9,27,114,0.28,2,11,0.13,59,45,0,79,5,23.39,129.11,412246.12,1.28,0.01,0.94,0.41,31,11,178,21.6,0,1
2,9,4,1,94,102,0.15,1,23,0.94,7,34,0,17,1,29.03,6.55,3940.01,0.28,0.12,-1.22,0.13,9,9,14,7.86,1,1
34,12,12,13,20,35,0.26,3,17,0.95,43,5,0,47,0,44.57,19.47,19171.93,0.36,0.06,0.11,0.13,40,29,93,29.34,0,1
6,19,8,1,2,119,1.42,-5,14,0.76,17,22,0,3,0,34.4,5.32,282.0,0.02,0.25,0.8,0.72,6,3,18,71.44,0,1
1,11,11,3,-78,26,0.3,-1,3,0.89,48,21,0,33,4,28.17,13.76,16663.77,0.29,0.13,0.05,0.29,30,9,38,16.26,0,1
1,72,19,0,0,6,0.43,1,18,0.53,147,16,0,176,1,43.75,81.76,104682.93,0.95,0.07,0.48,1.68,44,30,63,13.49,0,1
13,22,1,15,1,53,0.15,-1,6,0.88,9,1,0,7,0,31.81,9.38,2006.06,0.08,0.15,-1.76,0.22,0,5,36,16.87,0,1
12,18,7,9,8,6,0.29,3,14,0.84,18,7,0,149,3,35.79,44.95,40248.1,0.73,0.04,0.6,0.11,17,17,192,36.4,1,1
11,3,1,11,7,103,0.17,0,1,0.75,8,4,0,45,0,32.71,22.98,2379.82,0.09,0.03,0.54,0.04,16,14,172,59.67,0,1
0,116,0,2,23,17,0.26,3,3,0.63,6,1,-1,5,9,10.46,5.7,528.95,0.26,0.15,0.88,0.06,6,8,17,40.84,0,1
14,13,1,11,11,31,0.74,1,5,0.19,10,7,0,44,1,174.07,37.5,106693.9,0.14,0.06,0.98,0.41,13,5,14,56.28,0,1
5,85,7,4,0,30,0.58,0,34,0.8,232,20,0,129,4,106.43,61.13,827254.75,2.15,0.32,0.11,0.29,87,23,130,2.73,0,1
0,23,3,21,0,110,0.46,0,12,-0.08,85,7,0,19,1,14.3,11.22,1960.18,0.07,0.09,-0.43,0.23,10,16,18,112.79,0,1
4,5,19,6,9,96,0.65,1,10,0.92,37,3,-1,204,1,107.32,26.19,9046.17,0.41,0.07,0.69,0.67,25,22,49,37.6,0,1
81,137,1,17,11,119,0.17,3,11,0.47,158,26,0,175,2,55.0,67.74,488012.47,1.93,0.03,0.62,0.34,49,31,98,28.96,0,1
24,8,11,12,10,47,0.11,8,13,-0.52,35,5,0,52,1,55.52,11.9,17749.77,0.3,0.04,0.54,0.11,35,10,133,25.17,0,1
30,6,4,7,41,6,0.29,3,5,0.12,60,2,0,36,5,36.09,18.34,64582.59,0.3,0.01,0.09,0.05,24,24,91,56.72,0,1
3,18,1,8,1,31,0.35,1,3,0.22,42,2,0,12,3,20.22,21.38,15363.42,0.67,0.07,0.1,0.03,21,22,5,66.67,1,1
13,7,9,5,34,2,0.2,4,3,0.77,19,2,0,43,4,7.41,17.04,6024.01,0.11,0.04,0.72,0.12,6,13,47,27.74,1,1
26,10,6,11,7,6,0.19,0,3,0.63,24,7,1,24,4,34.97,20.18,19718.3,0.27,0.4,0.03,0.1,28,21,31,25.94,0,1
26,13,3,39,11,22,0.11,7,5,0.84,63,3,0,58,0,43.47,22.24,56208.21,0.31,0.02,0.03,0.42,26,4,74,65.1,1,1
8,29,1,18,24,44,0.13,0,1,2.24,9,30,0,2,2,34.72,6.19,548.89,0.14,0.21,3.09,0.2,9,5,8,16.19,0,1
30,12,0,0,10,28,0.32,1,14,0.97,126,5,0,6,6,17.37,2.38,415.59,0.11,0.31,0.01,0.11,3,7,12,14.9,0,1
22,14,1,6,13,53,0.54,5,2,4.09,2,30,0,65,0,63.26,3.82,85.58,0.01,0.25,0.84,0.03,4,8,60,76.38,0,1
18,85,4,24,61,3,0.68,1,9,0.63,195,1,0,132,1,19.55,126.56,291529.0,0.75,0.76,0.88,0.28,12,20,76,45.49,0,1
21,35,2,13,3,2,1.02,-7,15,0.84,33,25,0,30,0,11.63,11.66,47684.25,1.45,0.05,0.79,0.66,61,3,5,23.93,0,1
42,27,1,13,10,0,0.44,3,8,-0.13,63,16,0,152,1,31.95,7.91,1740.01,1.05,0.12,0.75,0.17,14,9,140,35.61,0,1
8,17,1,16,7,80,0.26,7,7,0.48,56,13,0,6,2,12.82,6.81,654.13,0.45,0.21,0.88,0.18,4,8,12,32.27,0,1
13,8,4,0,5,25,0.13,2,13,0.57,15,1,0,32,3,29.71,29.93,39873.7,0.28,0.03,0.08,0.15,67,33,46,16.37,0,1
13,10,3,7,6,28,0.64,1,1,0.77,154,19,0,13,4,9.28,38.64,11550.31,0.11,0.23,0.67,0.29,92,-48,16,44.84,0,1
32,11,1,9,19,56,0.13,1,5,0.65,23,3,0,28,0,32.5,25.44,13679.44,0.21,0.06,0.53,0.11,22,18,66,58.23,0,1
37,9,11,0,4,19,2.27,2,5,-0.01,17,3,0,16,-8,7.26,2.55,32.68,0.01,0.35,2.87,0.87,6,6,25,21.09,0,1
6,4,15,0,7,0,2.23,4,9,0.02,30,1,0,18,1,160.95,1.04,373276.59,0.58,0.22,0.95,0.29,34,19,13,24.35,0,1
21,27,10,17,14,44,0.16,1,8,0.34,95,10,0,51,3,48.47,69.36,286032.09,1.17,0.01,0.59,0.08,32,2,141,26.4,0,1
4,18,2,1,2,6,0.43,0,8,0.09,38,6,0,22,1,31.57,18.44,7705.98,0.0,0.1,0.52,0.67,12,21,10,16.94,0,1
2,6,1,32,8,16,0.66,3,2,0.51,5,1,0,31,-7,435.97,21.93,73909.21,0.5,0.47,0.16,0.6,25,6,111,105.17,0,1
13,52,12,4,7,15,0.67,1,24,0.8,151,23,0,91,0,82.3,42.78,28176.85,0.72,0.05,0.98,0.41,54,22,123,4.87,0,1
21,11,7,1,18,17,0.14,0,7,0.12,29,45,0,42,0,28.88,31.31,19845.79,0.19,0.17,0.11,0.13,13,17,101,28.55,0,1
3,3,6,7,7,15,0.24,2,1,0.92,10,7,0,21,10,26.0,9.79,2443.08,0.07,0.53,0.41,0.06,38,13,18,3.97,0,1
14,26,2,3,31,11,0.21,4,3,0.88,5,6,0,10,0,22.03,16.69,1042.28,0.05,0.12,0.45,0.09,4,18,24,7.46,1,1
12,47,4,11,13,60,0.02,7,4,1.0,104,5,0,65,3,14.1,23.66,75844.27,1.17,0.03,0.3,0.0,139,15,93,22.73,1,1
1,11,4,1,7,26,0.13,-4,2,0.29,22,23,0,27,0,24.28,23.3,63473.19,0.87,0.21,0.87,0.52,9,14,59,23.26,1,1
6,13,1,46,0,18,0.25,1,4,0.51,17,5,0,19,1,21.55,30.16,9316.49,0.16,0.04,2.05,0.25,2,11,39,48.45,1,1
9,20,2,2,2,10,0.38,4,64,-0.5,39,2,4,42,0,3.1,5.76,368.9,0.72,0.33,0.68,0.51,4,5,78,7.04,0,1
12,20,0,0,2,25,0.8,0,9,0.83,1,3,0,27,1,30.33,67.68,35784.95,3.83,0.52,0.32,0.58,1,3,27,67.17,0,1
12,5,4,12,58,34,1.32,4,10,0.22,177,6,0,83,3,18.11,8.84,2525.3,1.96,0.1,0.61,0.21,16,18,46,19.23,0,1
10,16,0,4,1,27,0.49,4,5,0.61,38,3,0,24,-4,52.83,23.65,9441.57,0.12,0.02,0.76,0.46,20,21,19,48.3,0,1
2,11,0,0,6,2,0.26,1,8,0.31,11,6,1,13,6,14.38,15.68,4102.1,0.11,0.05,-0.41,0.08,23,16,10,14.8,0,1
0,52,3,13,5,31,0.18,3,3,0.27,27,2,0,5,3,5.98,4.18,601.99,0.03,0.2,3.0,0.35,8,7,10,190.91,0,1
3,10,5,8,18,19,1.36,2,2,0.69,93,5,0,33,4,18.86,5.39,1445.96,0.9,0.26,-1.04,0.2,8,32,15,10.27,0,1
9,27,3,15,3,35,0.49,1,16,0.28,77,1,0,3,1,1.34,10.14,2180.49,0.06,0.32,0.56,0.34,5,12,13,-119.11,0,1
35,30,5,10,7,21,0.26,0,30,0.95,38,1,0,87,5,27.61,49.23,72280.41,0.22,0.16,0.2,0.19,24,22,117,14.65,0,1
8,5,7,22,15,7,0.13,3,3,0.45,38,5,0,42,1,23.83,28.16,60915.39,0.59,0.09,0.02,0.04,17,12,87,38.82,0,1
18,16,1,0,19,16,0.22,2,10,0.09,9,13,0,11,3,33.75,27.9,13914.71,0.92,0.07,0.89,0.03,13,16,56,46.97,0,1
8,59,3,1,8,18,0.29,2,13,1.29,28,4,0,18,1,41.8,62.56,34794.95,0.12,0.12,0.43,0.19,12,18,28,29.33,0,1
9,13,2,34,36,34,0.23,0,11,0.31,35,11,0,6,1,11.14,18.05,1148.86,0.01,0.06,-0.92,0.22,0,0,14,9.02,0,1
2,6,1,4,6,11,1.11,2,2,0.63,65,7,0,133,3,11.56,2.0,171.53,0.0,0.12,2.02,0.2,10,5,12,33.1,0,1
13,12,4,7,44,20,0.31,1,4,0.97,23,16,0,14,1,87.92,11.16,8289.04,0.19,0.44,0.21,0.21,20,4,16,9.71,0,1
3,34,25,31,3,6,0.46,3,15,0.51,9,1,-1,5,3,28.62,54.99,6075.36,0.11,0.12,0.88,0.09,9,18,14,69.02,0,1
7,14,0,22,5,1,1.3,3,24,0.61,137,2,1,99,0,76.03,18.73,8851.5,0.68,0.05,0.07,0.51,37,14,4,50.0,0,1
9,2,3,1,2,0,0.34,2,9,0.3,7,17,0,24,0,21.19,62.25,18866.52,0.38,0.03,0.27,0.08,12,14,67,7.94,1,1
10,49,24,6,8,67,0.01,-5,21,1.1,82,2,0,8,1,63.27,26.81,58731.09,0.71,0.42,1.23,0.74,72,16,138,30.89,0,1
4,17,1,11,3,9,1.07,0,13,0.39,2,9,0,1,4,9.73,2.31,105.48,1.05,0.77,0.74,0.07,2,3,13,-96.96,1,1
15,11,2,1,16,22,0.32,1,4,0.37,29,2,0,23,0,17.96,5.66,20516.72,0.34,0.08,0.63,0.17,11,18,58,40.34,0,1
1,4,1,11,13,14,0.32,1,41,0.26,17,5,0,6,0,15.5,13.29,2628.09,0.07,0.06,0.08,0.23,8,10,13,146.98,0,1
2,26,11,1,1,9,0.18,3,2,0.9,4,3,0,4,0,20.95,7.5,1304.69,0.06,0.14,0.75,0.04,6,11,10,45.38,1,1
37,7,2,2,3,17,0.15,-8,13,0.6,18,3,0,20,1,23.05,21.68,6273.1,0.25,0.06,0.77,0.19,12,17,92,20.94,1,1
4,10,1,11,8,12,0.19,6,5,0.76,30,10,0,10,0,16.57,18.92,12300.11,0.15,0.04,0.06,0.12,9,17,35,22.61,0,1
25,35,5,13,7,14,1.04,0,4,2.41,246,2,0,89,1,8.77,5.52,270.18,0.01,0.37,3.23,0.24,1,3,366,31.52,0,1
6,19,3,11,0,31,0.26,1,27,0.29,34,8,0,19,2,8.66,18.49,44686.95,0.03,0.01,0.52,0.32,11,16,34,24.29,0,1
16,30,8,3,50,27,0.43,0,8,0.3,41,6,0,13,6,16.76,9.29,3439.31,0.12,0.15,1.63,0.24,7,3,22,247.35,0,1
75,1,0,4,36,22,0.14,0,5,0.65,295,24,0,2,2,42.59,9.12,133.22,0.04,0.5,0.64,0.6,37,4,627,93.02,0,1
0,25,5,4,5,18,0.68,3,25,1.08,158,2,0,3,2,8.75,6.95,1027.99,0.04,0.19,1.86,0.14,3,9,11,54.55,0,1
13,24,8,3,9,25,0.09,0,8,0.38,26,21,0,10,1,48.65,5.1,1995.14,0.0,0.18,0.93,0.12,12,7,46,48.44,1,1
50,13,10,12,0,17,0.16,5,3,0.33,39,4,0,29,2,25.65,29.14,15444.09,0.21,0.0,0.5,0.4,18,13,17,68.46,1,1
0,8,7,9,0,25,0.26,1,1,0.78,60,1,1,6,2,18.43,13.15,11696.19,0.14,0.04,0.36,0.6,11,4,35,35.0,0,1
17,1,-15,3,0,17,0.12,2,11,0.04,35,5,0,13,1,19.67,16.41,9709.5,0.21,0.02,1.87,0.8,16,10,42,33.34,1,1
5,173,2,14,31,2,0.63,5,24,2.45,5,1,0,0,0,430.58,33.17,66156.25,0.26,0.22,0.56,0.1,54,0,14,6.57,0,1
0,91,3,9,0,43,0.68,0,1,0.96,3,14,0,30,3,6.06,10.55,3329.48,0.24,0.21,0.7,0.05,14,13,12,1.68,0,1
12,37,20,3,9,184,0.29,2,16,0.91,7,5,-1,73,2,51.77,7.66,30636.35,0.07,0.01,0.1,0.2,0,25,99,2.63,0,1
30,9,2,25,25,14,1.65,1,15,0.03,16,5,0,2,6,6.45,9.83,4133.67,0.16,0.27,0.39,0.14,7,15,51,72.22,0,1
33,12,4,13,31,46,0.53,2,9,0.62,260,5,0,7,0,23.96,7.21,63.81,0.07,0.1,0.02,0.25,6,13,2,148.32,0,1
2,16,13,0,5,74,0.0,2,7,0.2,124,6,-1,88,0,454.83,16.41,29393.54,0.99,0.07,0.17,0.57,3,9,49,18.47,0,1
3,25,8,5,32,29,0.32,5,4,0.03,80,4,0,37,2,58.13,13.27,2871.33,0.27,0.06,0.15,0.24,44,13,34,12.13,0,1
17,49,7,6,50,4,2.71,2,1,0.8,24,4,0,13,3,10.75,4.08,202.87,0.89,0.25,0.15,1.65,5,5,83,17.83,0,1
34,26,3,5,28,51,0.67,2,11,0.43,165,3,0,33,0,278.39,4.16,7300.9,0.12,0.56,0.92,0.22,11,17,177,-61.13,0,1
27,23,1,17,41,57,0.5,5,2,0.48,72,11,0,4,1,7.46,68.41,66759.69,1.25,0.02,0.8,0.16,39,22,121,48.0,0,1
20,14,4,2,37,40,0.16,1,2,0.36,29,28,0,27,1,19.01,7.37,26945.04,0.14,0.05,0.38,0.1,11,9,45,27.3,0,1
0,17,7,2,23,37,0.84,3,1,0.16,1,21,0,24,5,11.86,9.57,1119.85,0.06,0.22,-0.07,0.29,12,-25,7,46.23,0,1
6,11,1,0,3,20,0.32,2,3,0.67,5,6,0,38,4,40.96,14.97,9982.03,0.16,0.22,0.19,0.22,64,11,27,3.49,0,1
0,56,13,3,0,19,0.17,4,1,0.91,197,15,0,14,1,4.69,17.97,1734.57,1.08,0.09,-2.39,0.04,6,4,18,41.82,0,1
4,152,20,0,7,37,0.19,1,1,0.7,39,18,0,10,0,26.38,15.84,3896.11,0.6,0.06,0.31,0.12,9,23,20,25.17,0,1
35,31,24,12,16,21,1.06,7,20,0.78,67,21,0,18,2,318.46,6.21,92819.59,0.73,0.06,0.89,0.29,48,11,68,80.34,0,1
28,23,4,2,12,42,0.19,1,9,0.3,69,15,0,26,2,31.04,9.89,2302.43,0.11,-0.56,0.28,0.11,11,20,19,107.54,0,1
5,13,4,1,9,31,0.23,2,9,0.88,51,2,0,19,1,2.9,30.35,12407.09,0.09,0.06,0.09,0.15,21,19,27,20.27,0,1
0,1,0,1,3,33,1.73,0,21,0.61,3,21,-1,19,0,20.44,8.59,487.48,0.05,0.14,-0.93,0.22,13,9,5,52.48,0,1
15,98,2,0,18,61,0.12,2,2,0.98,7,7,1,16,1,23.38,8.06,2038.16,0.0,0.33,1.05,0.16,4,-52,6,109.09,0,1
3,37,1,3,7,107,0.46,0,4,0.21,16,9,0,31,2,69.79,47.7,153634.67,0.87,0.24,0.8,0.26,34,27,54,54.44,0,1
3,31,0,4,8,24,0.15,4,14,-0.09,6,6,0,7,4,11.11,10.01,888.4,0.01,0.36,0.59,0.14,8,35,10,73.61,0,1
0,12,2,13,9,76,0.22,3,12,0.56,2,9,0,19,1,15.64,3.9,315.76,0.02,0.16,0.98,0.17,4,14,12,44.36,0,1
17,81,7,10,2,52,0.25,0,10,0.36,6,5,0,8,4,27.64,22.85,16203.63,0.23,0.02,-0.38,0.17,29,8,3,16.09,0,1
29,18,3,11,11,72,0.11,1,4,0.33,48,3,0,71,0,20.21,47.36,55765.19,0.42,0.11,0.78,0.08,21,25,132,44.32,0,1
57,21,14,20,2,22,0.36,-8,8,0.99,21,5,-1,107,6,98.91,60.56,61617.4,0.38,0.42,-0.01,0.1,178,37,202,29.05,0,1
36,55,9,0,1,83,0.14,0,17,2.57,64,3,0,123,3,3.97,4.3,154.02,0.01,0.23,0.84,0.21,5,6,194,55.88,0,1
