LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,13,7,6,11,21,0.21,2,5,0.67,29,1,0,26,0,34.81,30.05,26024.74,0.3,0.04,0.14,0.1,12,16,75,41.27,1,1
5,3,1,1,0,0,0.09,0,3,0.93,4,1,0,11,0,23.49,8.46,1792.57,0.07,0.13,0.95,0.06,7,8,18,2.2,0,1
27,15,3,10,13,27,0.12,1,6,0.75,37,1,0,56,6,34.49,44.54,69985.72,0.61,0.03,0.13,0.07,24,15,122,29.84,1,1
11,4,2,3,22,0,0.11,0,1,0.67,18,1,0,24,0,22.03,20.01,8837.7,0.16,0.05,0.33,0.05,14,13,61,50.92,0,1
0,5,0,0,0,8,0.3,2,2,0.35,12,1,0,9,2,19.07,8.51,1309.7,0.06,0.11,0.34,0.19,10,8,17,9.34,0,1
22,19,5,0,0,1,0.18,0,15,1.0,59,1,0,91,0,51.24,41.23,79266.29,0.67,0.02,0.07,0.12,33,23,110,0.64,0,1
3,7,0,2,0,5,0.17,1,1,0.53,5,1,0,12,0,21.91,8.63,1551.81,0.06,0.12,0.51,0.12,12,11,17,8.79,0,1
4,3,2,1,8,1,0.11,0,1,0.98,7,1,0,7,0,20.87,4.13,351.7,0.03,0.25,0.99,0.04,6,7,22,59.26,0,1
6,13,1,5,2,18,0.16,3,1,0.19,27,7,0,33,4,31.58,58.93,93207.66,0.58,0.02,0.97,0.12,18,11,52,18.9,0,1
13,24,5,11,16,38,0.19,2,7,0.5,48,5,0,61,0,42.12,28.23,33325.89,0.42,0.04,0.34,0.13,33,24,105,30.09,0,1
0,4,0,1,0,3,0.58,0,1,0.33,7,2,0,4,1,13.1,6.22,301.8,0.03,0.2,0.99,0.49,0,7,6,0.08,0,1
1,5,1,1,1,0,0.33,0,2,0.66,9,2,0,9,1,14.54,10.18,1765.68,0.05,0.11,1.0,0.27,9,11,11,7.13,0,1
0,19,1,0,1,0,0.96,0,3,0.4,37,5,0,4,0,4.1,3.4,2316.55,0.01,0.01,0.8,0.03,0,0,140,2.27,0,1
0,2,0,0,1,11,0.97,1,1,0.48,6,1,0,2,1,5.1,2.83,180.19,0.09,0.17,0.51,0.5,5,5,3,5.36,0,1
3,7,0,1,3,3,0.31,0,1,0.32,17,3,0,11,0,16.93,8.22,1071.29,0.05,0.12,1.0,0.13,8,11,23,20.08,0,1
42,35,1,7,23,52,0.31,2,11,0.65,52,16,0,46,1,30.64,28.66,20928.97,0.3,0.04,0.96,0.14,19,17,121,41.02,0,1
5,9,1,0,0,1,0.51,0,4,0.8,23,1,0,7,0,14.04,16.81,4117.83,0.08,0.07,0.17,0.32,5,9,16,5.15,0,1
2,4,1,0,1,4,0.29,1,1,0.5,6,1,0,7,3,16.96,9.31,1401.31,0.06,0.11,0.37,0.17,5,7,11,4.48,0,1
0,16,0,0,1,0,1.02,0,1,0.08,28,9,0,0,1,7.39,2.31,6977.64,0.03,0.01,0.99,0.52,1,2,13,9.12,0,1
3,9,0,1,0,5,0.32,3,2,0.66,7,3,0,5,0,22.78,6.83,1325.34,0.05,0.15,0.98,0.2,9,11,15,30.15,1,1
3,2,0,3,1,3,0.16,2,1,0.48,7,1,0,9,0,13.8,7.01,671.08,0.03,0.14,0.58,0.11,5,6,18,30.89,1,1
22,5,1,0,5,0,0.13,0,5,0.87,15,1,0,32,0,31.89,25.52,19550.37,0.28,0.04,0.26,0.06,20,17,64,15.76,0,1
0,4,1,1,1,5,0.58,0,1,0.99,7,1,0,5,0,4.55,1.47,3309.52,0.01,0.65,0.97,0.19,2,1,7,50.72,0,1
0,1,1,0,0,0,0.44,0,1,0.96,1,1,0,7,0,8.62,1.84,18070.26,0.01,0.67,0.93,0.23,2,0,6,1.61,0,1
0,5,1,0,0,0,0.18,0,1,1.0,6,1,0,6,0,8.55,2.82,5809.2,0.06,0.28,0.98,0.13,4,6,9,3.21,0,1
19,5,4,5,2,0,0.11,0,1,0.98,4,1,0,4,1,33.22,2.81,244.57,0.03,0.37,0.93,0.02,13,4,65,64.97,0,1
2,7,0,0,1,9,0.8,5,1,0.26,8,1,0,5,0,18.01,6.33,636.66,0.04,0.16,0.25,0.38,5,7,9,1.54,0,1
0,71,9,0,0,3,0.94,0,43,0.82,258,1,0,0,2,0.0,8.26,6216.85,0.03,0.01,0.02,0.3,10,0,176,0.35,0,1
20,4,8,9,3,2,0.07,0,1,0.95,8,1,0,5,0,52.2,4.42,1014.5,0.08,0.24,0.96,0.02,19,8,54,67.15,0,1
1,13,2,0,2,2,0.24,0,2,0.58,27,5,0,27,2,18.96,27.46,13760.04,0.17,0.04,0.81,0.22,15,17,31,7.05,0,1
10,5,0,0,4,19,0.14,1,1,0.38,10,2,0,22,0,23.64,17.64,8854.97,0.17,0.06,0.28,0.08,10,8,37,18.51,0,1
1,9,2,1,0,10,0.27,2,2,0.49,20,5,0,20,2,19.88,20.41,9049.57,0.21,0.06,0.99,0.23,13,25,26,10.83,0,1
6,2,1,0,1,1,0.13,0,1,1.0,2,1,0,7,0,25.88,8.72,1902.03,0.07,0.12,0.97,0.03,10,9,8,19.9,0,1
20,9,8,4,13,16,0.14,1,4,0.99,28,1,0,29,0,56.58,11.27,7862.88,0.22,0.08,0.2,0.07,26,11,71,33.39,1,1
7,3,0,3,2,3,0.18,1,1,0.47,6,1,0,11,0,22.74,8.38,2449.41,0.17,0.1,0.5,0.1,13,13,20,16.14,1,1
1,5,1,1,1,1,0.93,0,2,0.89,10,3,0,2,1,0.76,2.03,34112.97,0.01,0.0,0.99,0.45,3,2,6,0.96,0,1
0,10,2,0,2,0,0.33,0,2,0.33,20,6,0,18,3,19.77,20.94,8302.41,0.13,0.05,0.93,0.3,13,16,19,0.15,0,1
2,1,1,1,0,2,0.17,0,1,0.98,5,1,0,6,0,18.66,4.98,221.09,0.03,0.25,0.89,0.13,7,5,7,0.16,0,1
6,23,8,2,3,0,0.26,0,7,0.76,57,9,0,46,2,58.32,28.68,35410.41,0.44,0.04,0.82,0.21,33,19,58,10.38,0,1
8,3,1,2,1,5,0.15,1,2,0.96,9,1,0,10,0,17.2,14.04,3338.69,0.08,0.07,0.56,0.09,8,10,23,34.73,1,1
0,4,0,0,1,4,0.34,2,1,0.44,5,1,0,5,2,5.97,5.1,155.97,0.01,0.21,0.51,0.31,2,5,2,2.81,0,1
13,1,0,61,13,0,0.01,0,1,1.0,2,1,0,128,0,251.67,76.4,1352100.88,4.88,0.04,0.85,0.0,81,10,227,36.14,1,1
2,4,1,0,0,2,0.3,0,1,0.32,9,1,0,10,0,17.35,26.85,11264.19,0.15,0.04,0.34,0.2,12,20,15,2.6,0,1
10,26,0,3,7,37,0.5,3,1,0.07,34,13,0,24,0,25.13,26.44,16768.09,0.26,0.04,0.96,0.25,13,13,57,32.02,0,1
1,5,1,2,1,0,0.51,0,1,0.51,6,1,0,4,0,16.65,3.96,253.22,0.02,0.25,0.47,0.18,4,8,11,1.04,0,1
1,18,2,0,0,0,0.79,0,4,0.42,37,6,0,13,3,25.06,20.47,8413.8,0.14,0.05,0.59,0.68,11,14,14,1.53,0,1
7,4,1,2,4,11,0.15,2,2,0.76,14,1,0,18,0,16.2,29.15,13769.3,0.15,0.03,0.23,0.12,11,15,37,30.13,0,1
5,5,1,1,1,7,0.11,1,1,0.53,3,1,0,17,1,27.23,10.06,2794.32,0.09,0.09,0.51,0.07,10,10,27,14.43,0,1
10,5,2,0,0,9,0.21,1,3,0.99,14,1,0,14,0,14.75,11.52,1875.21,0.03,0.09,0.34,0.14,7,9,21,14.44,0,1
1,3,0,0,0,4,0.36,0,1,0.54,4,1,0,13,0,12.22,6.54,638.42,0.08,0.12,0.49,0.2,3,9,10,1.4,0,1
0,4,0,0,0,0,0.1,0,1,0.99,1,1,0,9,0,19.14,7.35,1073.49,0.06,0.14,0.99,0.08,5,4,11,0.06,0,1
15,5,1,4,20,0,0.04,1,1,0.57,11,2,0,15,0,28.12,21.82,12330.43,0.19,0.05,0.53,0.04,15,14,57,63.99,0,1
0,2,1,1,0,5,0.2,1,2,0.97,11,1,0,9,0,16.79,5.29,689.96,0.04,0.17,0.51,0.17,5,9,12,1.62,0,1
0,5,1,1,0,1,0.25,0,1,0.97,1,2,0,3,0,15.58,5.7,513.28,0.03,0.18,0.99,0.17,6,11,5,1.36,0,1
51,13,4,10,27,25,0.02,1,2,0.35,54,1,0,101,0,106.61,36.0,150454.44,1.34,0.03,0.14,0.06,47,12,206,27.55,1,1
3,16,0,4,0,0,0.27,0,1,0.09,33,6,0,40,5,26.72,32.64,28920.43,0.28,0.03,0.5,0.25,15,22,46,10.73,0,1
17,13,9,1,19,15,0.15,2,3,0.52,33,3,0,50,0,40.23,17.67,13805.81,0.25,0.05,0.34,0.09,31,22,86,30.77,0,1
0,1,0,0,0,5,0.33,1,1,0.5,6,1,0,5,2,11.86,9.11,957.33,0.04,0.1,0.5,0.26,5,7,8,4.06,0,1
7,1,2,0,10,0,0.17,0,1,0.94,5,1,0,6,0,30.24,3.37,325.53,0.07,0.31,0.98,0.04,9,6,25,62.07,0,1
6,7,2,2,5,19,0.18,1,2,0.65,20,1,0,25,0,28.21,16.99,8039.48,0.16,0.06,0.27,0.12,18,16,41,25.78,1,1
3,40,22,4,3,0,0.29,0,20,0.93,122,11,0,72,0,65.55,42.42,123394.49,0.89,0.01,0.51,0.25,57,27,82,9.31,0,1
17,16,4,1,5,26,0.18,1,6,0.85,36,3,0,45,0,34.91,37.45,48170.9,0.43,0.04,0.38,0.11,23,20,70,15.53,0,1
2,22,2,0,0,1,0.52,0,10,0.92,54,1,0,24,0,12.75,40.54,28088.25,0.24,0.02,0.08,0.39,6,10,32,6.56,0,1
1,26,0,1,0,4,0.99,0,1,0.03,45,8,0,1,2,1.92,4.38,3371.44,0.05,0.0,0.59,0.42,1,0,30,5.67,0,1
24,22,9,2,0,7,0.25,3,11,0.7,47,3,0,66,0,43.18,34.05,48467.64,0.48,0.06,0.24,0.17,36,32,97,2.31,0,1
1,1,0,0,0,5,0.22,0,1,0.99,8,1,0,8,1,15.81,15.26,3623.24,0.08,0.07,0.43,0.17,9,12,12,3.47,0,1
0,3,0,0,1,1,0.26,0,1,0.99,1,1,0,4,0,10.43,2.99,101.87,0.01,0.33,0.96,0.07,2,6,3,1.58,0,1
33,38,3,9,27,62,0.27,2,5,0.24,70,18,0,64,0,25.69,127.6,416406.78,1.01,0.01,0.9,0.15,20,21,134,34.33,0,1
2,1,4,1,0,6,0.17,2,1,0.96,7,1,0,11,0,25.84,8.55,1892.98,0.08,0.12,0.51,0.13,9,10,16,8.53,1,1
19,14,13,0,18,0,0.17,0,8,0.99,34,1,0,50,0,47.79,22.27,27450.59,0.36,0.04,0.13,0.1,36,26,94,27.12,0,1
1,2,0,0,0,0,0.51,0,1,0.98,1,1,0,2,0,13.69,4.11,231.68,0.02,0.26,0.98,0.29,4,7,10,0.51,0,1
1,17,9,0,0,27,0.27,2,6,0.89,41,1,0,32,0,43.83,19.13,17201.25,0.29,0.05,0.11,0.26,31,15,35,3.22,0,1
1,78,6,0,0,1,0.49,0,17,0.49,146,17,0,63,2,41.0,64.19,192542.91,0.95,0.01,0.51,0.53,39,29,66,0.0,0,1
6,3,2,0,1,3,0.14,2,1,0.46,7,1,0,12,0,22.11,9.55,2064.31,0.07,0.1,0.52,0.09,10,9,22,10.11,0,1
15,9,3,9,9,14,0.1,2,2,0.57,20,3,0,38,0,26.96,39.51,42721.18,0.36,0.03,0.6,0.07,19,16,73,32.04,1,1
11,3,3,0,54,0,0.17,0,1,0.43,11,1,0,11,0,28.06,8.86,2396.8,0.09,0.11,0.5,0.01,15,10,111,81.87,0,1
1,1,0,1,0,2,0.14,0,1,0.96,3,1,0,7,2,12.81,6.04,522.66,0.03,0.16,0.99,0.13,3,7,8,3.02,0,1
2,8,1,0,3,0,1.07,0,4,1.0,14,5,0,0,0,0.24,0.15,17691.59,0.01,0.03,0.99,0.36,0,0,13,3.88,0,1
4,80,6,3,0,0,0.34,0,26,0.62,231,18,0,134,1,101.18,58.87,352199.0,1.9,0.02,0.42,0.22,101,25,145,2.71,0,1
0,9,2,0,0,0,0.26,0,2,0.67,11,1,0,7,0,22.74,9.74,2148.66,0.07,0.1,0.36,0.25,2,13,12,0.05,0,1
7,1,2,0,6,0,0.08,0,1,0.97,11,1,0,18,0,36.78,5.26,23460.38,0.11,0.15,0.97,0.04,11,11,20,28.61,0,1
46,61,1,14,10,91,0.19,2,13,0.36,125,21,0,158,1,49.27,82.0,342464.69,1.38,0.01,0.61,0.17,43,33,246,8.81,0,1
13,7,12,6,11,0,0.1,0,4,1.0,25,1,0,42,0,50.86,18.63,17639.4,0.32,0.03,0.18,0.08,37,22,80,26.31,0,1
29,7,4,3,42,5,0.18,2,5,0.93,23,1,0,38,1,30.05,29.23,24841.46,0.31,0.03,0.17,0.05,20,18,112,53.72,0,1
13,17,5,12,9,25,0.35,2,1,0.25,32,1,0,14,0,28.92,19.88,10385.92,0.18,0.05,0.11,0.18,19,23,61,67.96,1,1
10,5,1,3,6,10,0.18,2,1,0.53,11,2,0,18,0,17.64,19.09,6053.28,0.11,0.05,0.7,0.1,11,15,47,30.91,1,1
21,10,4,0,7,6,0.18,2,5,0.61,23,1,0,43,0,34.04,25.25,20641.97,0.29,0.04,0.13,0.11,22,21,78,16.37,0,1
15,12,1,38,8,23,0.1,1,4,0.56,30,4,0,27,0,39.93,44.55,57997.14,0.48,0.02,0.7,0.1,28,20,92,60.61,1,1
0,2,0,0,0,1,0.14,0,1,0.97,5,1,0,7,0,34.19,5.52,900.06,0.05,0.19,0.99,0.11,10,5,9,0.66,0,1
1,2,0,0,0,0,0.2,0,1,0.99,1,1,0,10,0,18.97,4.34,419.76,0.03,0.22,0.99,0.11,6,6,8,1.46,0,1
12,1,1,1,12,0,0.25,0,1,0.97,1,1,0,3,0,9.77,3.99,132.32,0.01,0.28,0.97,0.03,3,6,31,79.19,0,1
17,12,0,18,3,10,0.15,1,4,0.63,19,1,0,36,1,17.91,124.37,283109.09,0.75,0.02,0.12,0.1,15,18,81,34.7,0,1
0,1,3,0,0,0,0.99,0,1,0.97,3,2,0,0,0,0.47,2.44,491.28,0.01,0.01,1.0,0.15,0,2,9,1.28,0,1
3,5,0,3,0,1,0.14,1,1,0.53,6,1,0,8,4,25.0,8.17,1642.91,0.09,0.12,0.47,0.07,17,9,19,34.11,0,1
2,2,1,0,0,7,0.34,2,2,0.59,6,1,0,5,0,13.28,6.71,606.64,0.01,0.15,0.5,0.18,5,9,11,2.27,0,1
13,7,2,1,4,3,0.15,0,2,0.37,15,1,0,39,1,26.36,34.07,29339.51,0.3,0.03,0.18,0.1,21,25,57,11.66,0,1
0,2,1,0,6,1,0.07,0,1,1.0,2,1,0,14,2,9.5,36.92,12742.35,0.1,0.03,0.98,0.06,3,8,16,0.33,0,1
30,11,3,8,26,17,0.17,1,4,0.73,22,3,0,26,1,36.75,23.74,18022.51,0.24,0.04,0.69,0.06,22,19,93,57.85,0,1
0,1,1,0,0,2,0.99,0,1,0.99,1,1,0,0,0,6.15,2.46,40.72,0.01,0.41,0.97,1.0,0,4,5,1.09,0,1
1,8,2,0,0,0,0.41,0,3,0.8,21,2,0,12,0,28.05,14.3,11730.19,0.09,0.06,0.18,0.31,8,9,16,1.68,0,1
26,33,10,3,22,58,0.17,1,10,0.69,70,4,0,89,2,52.61,72.81,255839.73,1.11,0.01,0.22,0.11,42,30,147,22.39,0,1
4,16,0,1,0,1,0.4,0,2,0.25,32,4,0,19,1,17.03,21.89,9256.14,0.13,0.04,0.48,0.3,11,17,28,10.46,0,1
0,1,0,0,4,1,0.13,0,1,0.98,5,2,0,5,0,7.4,6.24,20622.46,0.06,0.28,0.95,0.17,5,7,11,0.3,0,1
12,71,16,3,0,3,0.41,0,23,0.69,158,14,0,82,0,85.91,36.11,101593.17,0.93,0.03,0.49,0.3,56,21,130,6.45,0,1
20,12,2,2,13,15,0.14,1,6,0.85,26,1,0,52,1,27.91,25.79,19136.23,0.24,0.01,0.16,0.07,17,19,101,21.4,0,1
2,2,2,1,0,2,0.14,0,3,0.91,9,1,0,17,0,27.7,10.3,2901.71,0.1,0.11,0.5,0.12,15,11,25,4.91,0,1
3,8,2,0,1,5,0.14,1,1,0.98,6,1,0,15,0,24.26,5.83,820.57,0.05,0.19,0.52,0.1,7,7,22,11.8,1,1
11,2,3,1,13,7,0.06,2,2,1.0,13,1,0,49,4,94.9,33.51,117365.66,1.13,0.01,0.26,0.04,70,17,79,22.42,1,1
9,14,1,2,6,19,0.19,1,2,0.29,22,1,0,34,0,15.17,46.26,29424.65,0.22,0.02,0.11,0.18,9,19,55,23.06,1,1
4,13,1,6,2,17,0.26,3,4,0.58,24,7,0,18,1,17.81,22.65,9342.64,0.14,0.04,0.99,0.22,8,12,33,32.85,1,1
0,2,0,0,0,0,0.51,0,1,0.99,1,1,0,2,1,8.98,3.78,111.12,0.08,0.28,0.98,0.25,2,6,4,3.77,0,1
0,1,0,0,3,1,0.35,0,2,0.98,3,1,0,2,0,11.6,1.51,46.57,0.06,0.5,0.92,0.19,2,2,5,0.91,0,1
0,6,1,0,0,1,0.26,0,5,0.99,11,1,0,19,4,27.77,9.62,2290.54,0.09,0.1,0.21,0.26,14,15,18,0.59,0,1
1,14,1,1,1,0,0.48,0,4,0.69,28,4,0,17,2,25.48,19.4,9572.34,0.16,0.05,0.64,0.4,18,18,19,5.58,0,1
0,5,0,0,0,7,0.19,1,1,0.67,10,1,0,15,1,19.08,15.63,5303.8,0.11,0.06,0.34,0.16,11,14,18,0.0,0,1
2,6,0,0,1,3,0.4,1,2,0.97,3,1,0,3,0,8.95,5.27,284.33,0.06,0.2,0.51,0.22,4,8,8,0.0,0,1
2,4,1,0,0,3,0.42,0,1,0.66,14,1,0,6,0,20.7,8.25,1426.75,0.01,0.13,0.34,0.2,8,11,14,2.44,0,1
2,6,3,0,0,0,0.45,0,3,0.77,15,1,0,8,0,25.73,10.2,2760.88,0.09,0.1,0.29,0.25,10,11,16,5.51,0,1
30,24,2,1,6,15,0.26,1,17,0.95,57,1,0,78,0,28.85,53.12,79303.13,0.52,0.04,0.12,0.16,25,30,117,10.8,0,1
18,4,0,4,17,8,0.08,1,1,0.33,12,1,0,32,2,30.6,23.62,23184.56,0.3,0.03,0.34,0.04,16,13,81,38.04,0,1
20,6,1,2,12,5,0.21,3,3,0.64,3,3,0,11,3,16.41,21.19,10360.28,0.13,0.05,0.98,0.07,11,15,57,62.2,0,1
8,10,2,1,9,22,0.26,1,2,0.28,28,3,0,25,0,18.78,42.23,34120.23,0.27,0.02,0.45,0.15,12,20,45,30.58,0,1
1,4,0,0,1,6,0.25,1,1,0.67,13,1,0,12,0,9.41,10.73,1104.12,0.03,0.09,0.33,0.2,5,8,14,0.33,0,1
1,2,0,0,0,0,0.51,0,2,0.97,1,1,0,2,2,11.62,3.07,185.27,0.02,0.27,0.91,0.25,3,7,4,2.84,0,1
4,6,3,0,3,0,0.27,0,3,0.94,23,1,0,13,0,36.65,15.62,9795.3,0.19,0.06,0.25,0.19,19,14,20,0.19,0,1
3,4,1,0,0,6,0.38,2,3,0.98,9,2,0,9,1,12.91,18.58,5040.25,0.08,0.05,0.34,0.22,7,18,14,0.0,0,1
1,1,0,0,0,0,0.91,0,1,0.97,6,1,0,0,0,0.89,0.65,225.03,0.03,0.03,0.91,0.25,0,0,4,49.97,0,1
8,4,3,0,0,10,0.12,2,1,0.62,11,2,0,24,3,18.24,30.75,18350.45,0.19,0.03,0.95,0.08,14,15,36,8.25,1,1
6,3,0,0,0,2,0.15,1,1,0.49,10,1,0,11,0,12.64,8.72,971.95,0.04,0.11,0.39,0.09,5,8,19,3.43,0,1
4,2,0,0,2,2,0.33,0,1,0.98,2,1,0,1,1,12.23,3.01,116.97,0.01,0.33,0.98,0.1,3,6,11,57.49,1,1
15,14,1,1,12,23,0.32,2,3,0.38,23,4,0,23,0,18.27,34.29,21046.49,0.21,0.03,0.6,0.15,13,19,54,37.84,0,1
1,9,0,0,0,0,0.35,0,1,0.29,14,1,0,10,0,17.33,12.19,2616.04,0.07,0.08,0.21,0.29,8,13,13,2.06,0,1
1,4,0,1,1,2,0.21,0,1,1.0,2,1,0,3,0,15.51,7.45,868.76,0.04,0.13,0.98,0.1,3,5,9,32.52,1,1
6,9,1,6,1,14,0.15,2,2,0.59,18,4,0,27,2,30.71,17.76,7154.04,0.17,0.05,0.8,0.11,13,13,44,22.29,1,1
6,9,2,2,4,14,0.19,1,3,0.78,21,1,0,23,0,16.21,25.68,10739.52,0.14,0.04,0.19,0.13,9,16,37,22.53,0,1
0,3,0,1,0,0,0.51,0,1,0.98,7,1,0,1,0,10.15,2.92,100.2,0.01,0.32,0.96,0.33,2,6,3,1.46,0,1
5,16,2,3,0,0,0.39,0,1,0.24,36,5,0,24,1,20.6,32.7,19776.88,0.21,0.04,0.57,0.29,13,17,33,10.35,0,1
1,7,2,0,1,0,0.4,0,3,0.75,9,1,0,10,0,21.47,13.05,3596.58,0.1,0.08,0.25,0.24,7,13,16,5.01,0,1
80,2,3,3,37,1,0.12,0,1,0.93,2,1,0,9,2,35.13,2.0,133.22,0.02,0.46,1.0,0.0,7,21,656,92.95,0,1
4,5,0,0,6,4,0.4,2,1,0.43,5,1,0,5,0,8.86,11.06,1013.56,0.03,0.09,0.67,0.12,4,9,18,55.63,0,1
14,1,9,2,10,2,0.09,0,2,1.0,9,1,0,9,0,46.58,4.3,879.8,0.12,0.23,0.99,0.03,11,7,38,54.67,1,1
3,11,2,12,0,19,0.17,1,2,0.33,27,3,0,22,2,17.54,29.15,15783.5,0.19,0.03,0.51,0.14,14,15,42,38.7,1,1
0,1,0,0,1,0,0.13,0,1,0.93,4,1,0,7,2,20.75,23.58,11841.27,0.16,0.04,0.99,0.08,8,6,11,11.96,0,1
9,4,3,2,6,8,0.13,2,3,0.98,17,1,0,22,0,29.17,16.85,8346.44,0.23,0.06,0.33,0.07,18,12,41,29.1,1,1
0,3,0,1,0,3,1.0,0,1,0.99,2,1,0,0,0,2.8,0.26,4594.64,0.02,0.0,0.97,0.15,2,0,6,1.33,0,1
1,5,1,1,0,0,0.11,0,1,0.99,3,1,0,11,1,34.3,9.84,3270.97,0.11,0.07,0.83,0.07,13,10,13,0.63,0,1
28,22,19,1,0,9,0.28,0,20,1.0,49,2,0,73,0,60.68,21.79,30317.38,0.44,0.05,0.05,0.21,44,33,110,3.22,0,1
14,9,1,1,26,14,0.43,2,1,0.2,15,2,0,12,0,19.45,9.8,1989.3,0.05,0.08,0.2,0.11,11,11,50,71.18,0,1
2,11,1,0,2,0,0.38,0,1,0.62,8,1,0,8,0,18.54,7.43,1070.57,0.05,0.13,0.33,0.27,5,10,10,0.75,0,1
1,1,0,0,2,1,0.02,0,1,0.97,2,1,0,54,0,196.71,13.7,39567.74,0.94,0.07,0.94,0.0,55,7,60,1.36,0,1
1,20,7,0,1,31,0.3,1,6,0.59,60,1,0,35,0,52.66,13.56,11695.39,0.27,0.07,0.1,0.26,34,14,39,0.28,0,1
0,1,0,1,0,0,0.5,0,1,0.96,1,1,0,2,0,10.55,2.44,171.83,0.01,0.23,0.9,0.24,6,8,4,0.19,0,1
10,1,0,0,0,0,0.37,0,1,0.97,3,1,0,1,0,11.97,4.78,27.68,0.01,0.65,0.92,0.07,2,2,19,32.37,0,1
38,29,0,12,24,45,0.3,2,2,0.12,46,11,0,37,1,15.22,67.8,48714.52,0.34,0.01,0.84,0.13,13,24,112,43.03,0,1
6,7,2,1,7,0,0.15,0,1,0.51,18,1,0,27,0,22.69,20.2,7238.2,0.15,0.05,0.26,0.1,11,10,42,26.63,0,1
0,3,1,0,0,1,0.36,0,2,0.98,6,1,0,5,1,10.75,8.49,928.29,0.03,0.12,0.52,0.31,5,7,7,0.04,0,1
8,11,1,0,1,17,0.19,2,4,0.67,23,5,0,31,0,34.52,14.97,7866.94,0.18,0.07,0.78,0.13,18,13,47,12.05,0,1
3,8,0,0,0,9,0.46,2,1,0.26,11,2,0,8,0,10.02,13.08,1753.78,0.08,0.08,0.75,0.29,8,11,14,0.17,0,1
5,6,0,0,1,3,0.18,1,1,0.47,16,1,0,11,1,19.22,11.98,2703.01,0.08,0.08,0.52,0.11,5,11,18,9.12,0,1
23,2,9,9,2,1,0.07,0,1,0.98,9,1,0,5,0,54.26,4.61,1134.41,0.08,0.22,0.98,0.03,19,7,53,70.82,0,1
4,4,2,0,0,8,0.22,2,3,0.98,10,1,0,14,0,23.92,10.14,2333.21,0.17,0.1,0.33,0.15,12,12,20,13.0,0,1
6,4,0,0,2,8,0.15,2,1,0.34,11,2,0,18,0,17.06,27.27,12333.5,0.17,0.04,0.33,0.1,7,8,28,13.0,0,1
0,3,0,0,0,0,0.28,0,1,0.5,6,1,0,7,0,20.42,7.11,971.25,0.05,0.15,0.44,0.22,7,11,8,2.25,0,1
1,3,0,0,1,1,0.2,0,1,0.96,6,2,0,10,0,28.42,5.85,1610.84,0.07,0.15,0.52,0.17,10,8,12,2.9,0,1
11,26,0,3,7,0,0.41,0,6,0.4,56,10,0,33,0,38.31,58.95,133892.16,0.65,0.02,0.67,0.26,34,28,57,22.35,0,1
2,2,0,0,0,3,0.25,2,1,0.48,7,1,0,7,0,10.46,9.46,956.54,0.03,0.1,0.54,0.15,1,8,13,0.99,0,1
0,1,0,1,3,1,0.25,0,1,0.99,9,1,0,3,3,16.71,4.11,269.06,0.02,0.24,0.99,0.2,0,4,6,11.37,0,1
0,6,0,0,1,2,0.24,2,1,0.49,3,1,0,8,3,17.86,37.48,31491.19,0.24,0.03,0.52,0.15,9,9,12,0.25,0,1
20,18,3,6,10,32,0.2,2,4,0.5,40,2,0,43,0,25.05,48.03,51697.14,0.38,0.02,0.31,0.12,20,22,84,26.69,0,1
19,1,3,5,2,0,0.11,0,1,1.0,4,1,0,4,1,32.12,2.8,284.02,0.03,0.4,0.99,0.03,6,5,61,66.16,0,1
1,1,1,1,6,4,0.22,0,1,0.96,6,1,0,3,0,15.76,4.1,326.89,0.02,0.22,0.98,0.14,4,5,8,1.83,0,1
0,2,0,0,2,0,0.3,1,1,0.53,8,1,0,6,0,12.0,12.02,1653.88,0.05,0.08,0.49,0.2,4,7,9,1.23,0,1
7,1,2,0,8,0,0.11,0,1,1.0,4,1,0,9,0,28.15,5.71,984.57,0.05,0.17,0.81,0.04,10,7,27,49.55,0,1
1,1,1,0,1,0,0.49,0,1,0.89,2,2,0,1,0,13.33,7.54,736.62,0.03,0.11,0.96,0.2,23,9,4,0.43,0,1
1,5,0,0,0,3,0.3,0,1,0.31,12,1,0,9,1,13.5,10.88,1782.86,0.06,0.09,0.33,0.23,6,9,12,0.7,0,1
4,5,0,4,1,6,0.3,1,3,0.55,10,1,0,5,1,14.37,16.0,3589.79,0.07,0.06,0.37,0.17,6,12,17,57.91,0,1
8,3,2,4,4,3,0.13,1,1,0.53,6,1,0,10,1,28.62,11.72,4287.22,0.12,0.09,0.54,0.07,16,15,30,41.99,0,1
