state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,109,489,4577,1,0,174.9,108,241.9,68,122.4,120,17,4,3,0,1
2,162,502,2547,1,0,192.5,98,240.5,115,153.3,111,12,3,6,0,1
2,210,446,623,0,0,170.9,85,237.7,65,127.4,135,13,4,0,0,1
19,124,624,4767,0,0,281.5,109,142.6,79,238.8,85,12,5,-7,0,1
16,113,702,4767,0,0,123.4,157,209.1,82,201.6,105,4,5,1,0,1
16,187,455,3790,0,0,207.9,109,163.6,32,217.8,88,9,2,0,0,1
48,103,441,3597,0,0,185.7,71,301.9,117,232.1,111,8,0,0,0,1
43,53,632,3480,-1,0,196.7,77,226.8,111,223.5,108,9,0,0,0,1
48,61,612,1301,1,-3,154.0,74,176.6,106,169.2,109,6,1,3,0,1
5,123,415,386,0,-2,81.7,128,218.2,118,73.8,81,7,4,0,1,1
41,110,422,386,0,0,291.0,80,225.2,164,173.3,113,11,4,1,1,1
5,113,408,319,0,0,205.7,112,232.0,110,91.5,75,6,4,2,1,1
15,97,486,2192,0,0,122.5,93,176.9,77,205.2,88,10,5,4,1,1
16,24,354,2192,0,1,121.6,84,239.0,81,271.7,122,17,6,1,1,1
13,89,368,2192,1,2,201.4,92,163.3,60,176.1,104,12,3,0,1,1
14,69,490,4075,0,0,37.2,22,95.0,14,14.2,107,13,3,0,0,1
34,48,470,2760,0,0,128.2,113,178.1,78,157.9,39,9,3,0,0,1
14,50,733,2760,0,0,179.9,93,48.1,133,226.3,79,1,2,1,0,1
12,85,408,3123,0,0,128.7,115,20.7,114,165.4,83,5,-9,3,0,1
29,78,414,3549,0,0,126.5,113,76.3,106,156.8,87,12,10,3,0,1
16,67,427,3192,0,0,126.0,114,286.1,108,151.6,91,14,4,1,0,1
3,137,441,2200,0,1,79.9,91,211.8,78,79.5,82,16,2,2,0,1
15,112,504,1836,0,1,223.8,129,242.5,77,127.2,83,8,0,4,0,1
13,187,410,1211,0,0,130.5,53,250.7,155,152.7,85,10,1,4,0,1
20,90,430,1002,0,1,179.0,81,321.2,91,107.7,99,9,1,3,0,1
14,84,485,2692,0,0,244.8,76,271.8,134,143.9,107,8,-12,3,0,1
8,124,480,1914,0,0,29.0,94,96.1,73,107.9,104,11,10,6,0,1
41,163,309,2374,0,0,158.3,117,248.7,112,155.3,90,12,1,1,0,1
38,89,473,2869,0,0,197.3,128,242.7,60,115.3,103,-4,5,5,0,1
42,88,469,2610,0,0,161.7,144,184.5,150,148.8,93,6,4,2,0,1
22,146,489,3378,-2,0,182.1,106,93.3,97,213.3,42,15,7,4,0,1
36,154,413,289,0,-1,250.3,105,144.8,97,159.9,94,16,5,7,0,1
1,144,490,289,0,0,134.4,125,200.2,124,61.3,143,12,6,1,0,1
22,136,686,2502,0,-1,281.5,83,230.7,94,146.2,69,10,1,-3,0,1
19,136,615,2502,0,-1,321.2,91,285.6,113,149.1,66,9,2,8,0,1
22,113,417,4001,0,-2,258.6,65,250.2,136,145.7,113,6,5,2,0,1
24,118,488,3615,0,0,135.3,122,186.6,109,288.7,56,8,2,0,0,1
26,121,281,3784,0,0,192.0,121,194.5,92,226.2,31,11,2,3,0,1
14,118,147,4354,0,2,190.6,118,262.9,123,389.0,-143,13,2,0,0,1
23,42,410,4821,0,0,286.3,-93,322.2,111,159.2,105,7,1,4,0,1
24,45,408,2375,0,0,256.7,46,209.5,98,214.4,163,5,5,3,0,1
22,11,408,944,0,5,201.6,108,259.6,108,301.9,83,7,9,2,0,1
28,122,665,1796,0,0,135.1,113,231.4,132,182.2,130,10,15,2,0,1
23,190,433,341,0,0,134.8,66,231.4,72,167.3,127,13,10,0,0,1
2,122,453,2597,0,0,140.6,107,264.7,106,186.7,154,6,13,2,0,1
22,192,417,3085,0,0,322.3,74,189.9,118,200.0,118,4,12,6,0,1
28,209,432,3127,0,-2,185.4,38,221.5,88,219.5,107,9,2,3,0,1
23,175,428,3125,0,0,317.6,123,186.8,95,235.3,126,6,11,5,0,1
15,132,829,3961,0,0,135.6,58,232.0,118,239.5,115,8,17,0,0,1
31,142,456,4664,0,1,121.6,60,191.3,100,299.2,120,12,12,3,0,1
5,127,428,4115,0,0,110.2,4,211.9,133,263.7,117,1,5,2,0,1
48,91,412,2123,0,0,193.4,108,160.1,93,287.5,101,12,8,2,0,1
38,89,446,2123,0,0,193.0,108,232.9,111,219.4,94,12,8,0,0,1
40,86,434,3711,0,0,197.9,126,179.4,89,226.9,118,10,9,0,0,1
21,94,434,36,0,0,224.4,87,203.9,115,170.6,103,13,7,1,0,1
36,128,615,36,-1,0,257.1,73,240.2,121,172.2,75,4,15,8,0,1
2,121,431,2050,1,0,241.0,108,177.3,103,162.8,86,7,4,1,0,1
17,70,476,4874,0,-1,99.8,74,207.2,135,194.5,102,6,8,2,1,1
32,51,485,777,0,0,70.9,68,210.0,138,265.4,107,4,5,0,1,1
2,62,492,4998,0,0,106.9,80,219.3,135,276.5,96,6,16,2,1,1
22,28,427,2109,0,0,76.1,113,306.6,87,259.6,100,17,3,0,0,1
30,184,415,89,-1,0,76.1,141,295.1,80,261.1,70,11,4,0,0,1
43,1,411,2604,0,-3,76.1,134,236.0,72,216.8,54,9,3,0,0,1
43,102,190,2459,0,0,156.1,87,218.7,109,186.0,24,5,0,0,0,1
40,91,520,1312,0,0,164.5,56,185.9,109,225.1,133,10,1,1,0,1
42,81,421,1928,0,0,161.2,52,256.8,137,237.5,100,10,2,2,0,1
35,55,420,3613,0,0,189.3,94,111.6,113,174.4,89,10,6,0,0,1
29,69,440,2564,0,0,189.3,84,124.0,110,230.6,103,7,0,8,0,1
24,44,551,3388,0,6,303.6,96,124.1,88,323.8,95,5,13,8,0,1
0,198,457,2197,0,0,12.0,112,182.3,131,373.2,157,8,8,2,0,1
12,79,507,2582,0,0,160.1,116,188.9,112,35.2,125,5,11,3,0,1
21,143,290,1459,0,0,144.1,108,127.9,130,13.5,131,18,14,2,0,1
23,54,830,3846,0,0,153.9,31,99.2,99,190.7,137,7,6,2,0,1
26,231,460,4082,2,1,66.7,80,282.6,79,199.8,135,7,4,0,0,1
26,30,355,4041,0,0,131.0,97,260.3,89,179.1,134,6,0,3,0,1
6,140,435,3963,1,-2,238.4,113,118.7,127,182.5,116,12,3,2,0,1
3,179,434,2217,0,2,241.6,114,80.0,120,135.9,117,12,7,3,0,1
2,156,415,3299,0,-3,184.3,133,119.3,78,24.5,109,26,7,0,0,1
19,111,408,2971,-1,0,188.2,79,146.6,87,174.4,116,5,7,3,1,1
10,35,408,1009,0,0,192.2,89,122.2,77,142.2,117,12,1,2,1,1
19,23,408,288,0,0,317.5,44,136.0,69,27.2,101,6,10,4,1,1
21,16,411,62,-1,0,275.0,143,160.7,111,174.6,97,14,5,1,0,1
22,95,415,1944,0,0,266.1,115,194.0,109,198.9,115,10,5,1,0,1
37,191,429,677,0,0,284.9,113,218.0,112,241.3,97,9,3,5,0,1
8,42,446,3295,0,0,174.6,118,139.2,21,129.1,122,11,1,1,0,1
16,39,409,2401,0,0,113.4,127,27.7,37,153.4,94,17,5,0,0,1
12,134,481,2707,0,0,204.7,136,210.2,19,29.8,120,15,4,1,0,1
7,144,428,1744,1,0,166.5,111,320.1,78,236.0,92,5,3,3,0,1
0,71,434,2391,0,1,165.1,113,162.4,86,228.1,93,12,9,1,0,1
23,42,425,1085,0,0,143.6,109,183.4,80,239.2,101,8,3,2,0,1
15,38,604,3856,0,0,141.8,133,263.3,99,239.6,109,6,4,2,0,1
28,131,408,3656,0,0,196.4,115,267.4,105,181.5,110,10,5,1,0,1
31,132,441,4125,0,-1,221.4,118,270.5,98,61.4,123,8,1,3,0,1
9,46,435,1945,0,0,114.1,121,201.2,86,231.1,101,10,12,6,1,1
11,52,274,1594,0,0,130.5,113,283.7,62,144.8,117,9,16,5,1,1
9,53,476,1945,1,2,245.9,115,260.9,104,136.0,111,10,6,5,1,1
24,38,499,444,0,-1,189.8,111,285.6,83,144.0,78,41,5,1,0,1
27,68,415,2498,-1,0,179.9,106,309.7,115,163.5,79,2,1,1,0,1
48,100,412,241,0,0,19.6,98,275.4,97,312.2,98,6,5,10,0,1
28,24,423,1836,2,0,237.1,112,273.7,122,263.3,123,3,1,2,0,1
32,184,430,1836,0,0,205.0,11,273.5,128,353.6,122,11,3,7,0,1
32,262,435,4925,0,1,251.9,69,245.5,103,246.7,115,7,3,1,0,1
8,28,426,2397,0,0,188.5,29,39.0,134,209.5,121,3,5,5,1,1
26,109,436,4277,0,0,149.5,46,61.4,115,286.7,122,6,0,6,1,1
30,43,408,2023,0,-1,52.7,48,133.3,124,297.7,127,5,16,7,1,1
8,111,501,3172,0,0,176.4,68,205.4,119,145.2,143,3,2,0,0,1
1,161,393,3166,0,-1,165.4,95,191.0,142,164.0,138,11,5,0,0,1
1,111,784,2099,0,-3,194.4,39,215.6,142,137.0,138,12,0,1,0,1
28,3,429,892,1,-1,65.7,111,243.8,76,258.5,93,13,2,8,0,1
31,12,464,876,0,0,58.2,116,234.9,79,282.0,79,11,3,4,0,1
33,6,487,960,0,0,63.0,116,218.1,80,254.2,166,9,4,7,0,1
23,51,437,2471,0,0,229.7,129,317.3,104,311.1,-67,9,2,1,1,1
22,24,482,1271,0,0,170.2,50,336.0,109,181.8,156,8,1,2,1,1
25,51,440,3808,0,-1,319.3,129,336.0,113,238.4,15,10,1,3,1,1
33,90,316,1521,0,0,126.6,108,270.6,75,80.0,73,14,7,2,0,1
19,66,164,532,1,0,339.1,127,269.1,83,146.7,74,14,6,-8,0,1
6,93,543,1619,0,0,114.4,122,287.0,67,252.1,74,14,6,2,0,1
34,163,424,2423,0,-1,194.1,65,104.7,111,202.7,72,1,12,0,1,1
38,193,449,2474,1,0,155.9,73,251.8,103,214.7,63,5,7,0,1,1
39,163,179,4525,0,-1,246.6,91,275.4,98,222.9,72,-5,6,0,1,1
16,28,386,797,0,-3,115.4,106,259.5,118,241.2,75,9,5,4,0,1
16,89,460,276,-2,0,124.7,66,270.5,43,194.0,69,14,5,3,0,1
20,91,328,1019,0,0,115.4,104,279.6,148,210.3,103,12,3,1,0,1
36,58,449,672,0,0,109.5,80,314.7,113,342.4,90,17,5,1,1,1
18,9,678,2497,-1,-1,113.7,99,243.4,103,289.6,56,10,1,0,1,1
35,58,507,4329,0,-1,99.9,75,170.1,107,132.8,100,17,1,3,1,1
21,106,415,2169,0,0,258.5,113,272.0,80,279.4,40,10,5,7,0,1
8,142,415,708,1,0,226.4,84,253.8,43,263.5,91,11,4,5,0,1
48,94,415,1233,0,0,228.4,82,214.1,101,280.1,80,10,0,4,0,1
44,128,433,4718,0,-2,114.0,119,128.5,147,91.0,75,6,4,6,0,1
44,99,420,4565,0,0,165.5,143,135.8,372,32.7,51,9,2,3,0,1
38,138,417,2893,0,1,316.0,66,91.4,209,185.9,75,16,1,2,0,1
37,123,469,2562,0,-1,262.1,31,214.3,123,200.1,105,11,2,0,1,1
25,135,498,2718,0,2,306.7,40,153.7,106,200.1,122,7,1,-4,1,1
3,108,476,1916,0,1,263.8,139,208.9,116,197.6,152,16,2,3,1,1
33,42,415,3426,0,0,223.5,133,238.6,122,188.8,106,5,2,5,0,1
39,122,417,3183,0,0,221.2,122,163.9,151,193.2,119,11,2,4,0,1
40,90,437,3183,0,0,220.6,121,222.9,100,190.4,84,8,1,3,0,1
27,106,477,3269,0,0,95.8,132,207.2,79,194.7,72,3,8,1,0,1
13,112,517,2605,0,0,113.9,140,247.3,135,125.2,73,5,4,3,0,1
17,109,418,3014,0,2,160.5,135,161.1,68,60.9,71,13,8,2,0,1
19,100,435,4049,0,3,324.7,105,178.0,118,122.7,134,19,3,1,0,1
19,186,85,2963,0,0,255.6,55,261.2,40,142.0,88,4,7,3,0,1
19,50,290,3505,0,1,253.2,97,186.5,119,142.0,70,4,4,1,0,1
48,92,416,2828,0,0,43.4,100,243.7,35,245.6,134,11,3,0,0,1
42,35,444,1106,0,0,106.3,94,288.9,61,264.3,159,7,3,2,0,1
37,68,408,506,0,0,72.6,83,177.3,42,263.1,121,9,4,3,0,1
5,169,408,2475,0,0,244.5,118,214.0,102,129.4,108,8,11,0,0,1
15,81,414,4885,0,0,314.0,121,210.7,130,185.8,120,8,2,0,0,1
2,91,414,1507,0,0,261.5,94,211.4,102,157.8,144,17,5,0,0,1
49,11,415,3434,0,0,159.6,131,236.4,86,259.4,87,14,0,2,0,1
41,74,412,2931,0,0,127.2,67,234.9,98,170.4,74,4,0,8,0,1
40,102,474,4155,0,0,186.3,126,223.8,94,329.8,68,14,10,3,0,1
46,88,430,4321,1,0,206.7,107,256.1,92,133.5,77,7,15,0,0,1
46,132,447,4987,0,0,233.8,64,272.2,107,140.4,62,10,6,3,0,1
33,124,429,3862,0,0,269.5,128,327.2,98,114.6,53,9,7,3,0,1
1,150,416,2992,1,0,237.3,126,148.8,114,219.4,103,12,6,1,0,1
13,165,415,2992,0,0,220.7,100,108.4,135,229.6,130,11,8,0,0,1
2,208,415,2593,0,-1,226.0,108,140.8,112,204.4,105,14,9,1,0,1
11,63,439,1939,0,-1,191.8,115,191.6,126,117.4,106,4,7,1,0,1
10,15,465,1777,0,-2,116.1,15,135.6,127,165.8,95,7,7,-10,0,1
4,39,549,1649,-1,-3,24.1,62,99.6,124,203.9,135,10,3,1,0,1
15,77,445,3548,0,0,179.0,109,215.7,90,292.5,122,10,2,2,0,1
34,49,597,859,0,0,195.7,81,217.8,92,187.2,121,16,3,9,0,1
1,102,453,3561,2,0,179.9,126,215.1,81,238.7,116,12,7,4,0,1
16,47,441,3487,0,0,266.3,93,208.1,109,227.3,92,9,6,4,1,1
44,73,451,3487,0,1,213.6,92,207.9,114,207.9,93,14,5,3,1,1
44,10,282,3487,0,-1,277.2,57,207.8,122,208.1,94,14,6,5,1,1
12,53,499,3977,0,0,208.4,111,175.1,93,205.7,76,8,2,3,0,1
13,71,476,2764,0,2,191.8,98,109.9,19,223.9,78,8,0,0,0,1
24,46,497,2402,0,-1,193.9,108,152.3,130,212.4,109,14,2,8,0,1
9,121,415,2811,0,0,198.9,132,139.0,83,348.4,68,6,3,3,0,1
6,119,421,1854,0,0,85.8,129,133.0,72,224.0,73,8,1,3,0,1
6,114,409,999,0,0,207.0,77,144.5,87,156.3,82,10,5,8,0,1
47,207,426,3339,0,1,275.1,70,306.8,108,116.4,81,7,6,2,1,1
47,213,414,4834,0,0,276.1,53,246.1,129,244.7,48,12,12,2,1,1
47,160,425,4834,0,0,218.2,73,219.3,117,41.8,100,9,7,2,1,1
23,164,613,1598,0,0,71.4,98,325.4,98,167.7,110,9,11,2,0,1
12,111,446,2357,0,2,22.1,29,262.6,103,157.6,124,7,6,3,0,1
43,88,306,2526,0,0,76.2,71,262.6,100,200.2,73,5,4,1,0,1
18,91,449,3485,1,1,134.8,94,249.1,133,71.2,80,9,5,2,0,1
3,94,222,2924,-1,0,110.7,92,265.0,98,140.3,89,13,0,2,0,1
11,85,473,2886,0,-2,119.6,123,153.4,142,139.2,70,10,5,5,0,1
44,69,293,3704,-2,0,66.6,84,214.4,122,330.3,92,10,5,0,1,1
44,63,427,3571,0,0,189.2,133,215.6,118,218.8,85,6,8,17,1,1
46,61,452,3003,0,0,237.3,80,108.0,148,252.4,80,12,2,3,1,1
41,78,440,212,0,0,194.7,111,186.0,147,261.2,42,11,1,4,0,1
14,15,401,212,0,1,202.3,48,169.6,126,51.0,92,5,1,5,0,1
42,170,509,212,0,0,258.9,135,276.1,86,38.4,166,9,4,3,0,1
33,130,422,3184,0,0,148.1,143,186.2,141,289.1,105,7,2,2,0,1
34,125,415,2606,0,-1,215.3,122,330.4,123,388.1,102,10,5,2,0,1
31,138,417,4984,0,0,139.6,139,27.7,118,202.3,99,18,1,2,0,1
6,100,428,2738,0,0,234.4,100,138.7,12,164.1,131,12,2,4,0,1
7,223,513,3426,0,0,237.0,146,166.0,25,11.4,131,17,14,6,0,1
16,66,593,2656,0,0,235.1,154,181.6,48,139.9,146,13,1,6,0,1
20,62,462,422,0,0,207.2,99,51.6,129,186.7,105,11,5,2,0,1
47,127,177,678,-1,-2,192.7,108,54.0,70,62.1,102,8,0,3,0,1
39,126,434,403,0,2,246.3,98,147.4,95,14.1,104,5,3,5,0,1
49,94,412,3388,0,0,229.6,99,268.2,125,178.5,114,3,4,0,0,1
47,103,426,1035,0,-1,218.2,161,210.5,100,163.9,97,10,7,2,0,1
47,28,416,2465,0,0,236.7,119,161.3,90,47.6,114,6,1,0,0,1
47,36,477,1745,0,-1,268.3,93,178.9,110,170.6,84,3,3,3,0,1
47,33,504,1236,0,1,292.8,90,180.9,98,231.9,73,8,10,6,0,1
46,77,454,962,-1,1,279.2,96,149.9,89,205.2,82,6,0,6,0,1
8,12,538,4652,0,-1,131.0,51,204.6,135,200.5,119,6,5,2,1,1
41,2,142,4652,0,-1,132.1,5,101.6,90,180.6,119,9,0,0,1,1
13,2,180,4652,0,0,154.1,42,138.9,64,191.0,116,10,1,2,1,1
-104,82,410,3399,0,0,206.5,115,278.4,10,214.6,119,14,10,0,0,1
2,115,453,4315,0,-1,123.3,116,342.0,91,214.6,44,6,8,0,0,1
28,106,478,2995,0,0,181.5,117,109.1,138,214.2,138,10,10,1,0,1
47,121,435,3380,-1,0,270.1,115,144.6,104,216.9,166,13,1,4,0,1
45,119,493,3380,0,0,149.1,116,231.9,90,235.4,77,10,5,3,0,1
43,124,457,2727,0,-2,154.6,93,315.7,102,220.9,41,10,0,-8,0,1
21,119,408,4352,0,0,203.4,138,275.1,118,230.3,80,11,-2,2,0,1
45,135,408,1201,0,0,213.1,119,240.3,118,205.6,83,-18,10,2,0,1
45,178,411,3243,0,0,190.3,152,226.6,112,265.3,54,10,1,6,0,1
13,211,409,4697,0,0,205.9,76,147.3,102,215.0,133,13,6,0,1,1
13,196,470,4337,-1,-1,50.1,80,195.5,106,244.8,130,13,2,2,1,1
22,113,442,4930,0,0,96.8,93,152.7,103,263.5,133,8,5,2,1,1
35,110,425,988,0,0,138.2,91,105.6,133,254.1,58,-37,2,1,0,1
3,159,433,1649,1,2,157.2,98,212.2,91,249.9,54,-10,7,3,0,1
13,131,413,1603,0,1,175.7,67,46.6,90,233.9,55,18,3,2,0,1
26,159,419,2318,0,0,143.7,127,72.0,88,193.3,90,12,0,2,0,1
43,198,408,4408,0,0,148.4,3,130.9,82,151.1,127,12,3,3,0,1
20,169,408,4982,0,-1,157.4,80,244.7,97,150.3,83,17,2,3,0,1
48,105,408,3053,0,0,210.7,64,244.8,106,166.2,77,7,0,1,0,1
27,101,408,4253,-1,0,268.2,138,229.7,105,230.5,105,7,0,12,0,1
31,103,408,1840,2,0,202.2,82,237.3,143,156.7,88,5,6,1,0,1
6,78,440,3434,0,0,246.1,70,194.6,93,198.8,94,4,6,3,0,1
22,25,503,3483,0,0,247.0,116,65.3,80,219.2,89,10,8,3,0,1
17,11,497,3404,0,0,294.0,50,27.6,93,237.4,90,17,4,3,0,1
33,46,419,1423,-3,0,204.2,114,75.7,124,257.3,111,2,5,0,0,1
33,7,408,1503,0,0,190.6,98,261.5,131,249.9,107,11,13,1,0,1
33,7,435,2299,1,0,187.2,38,105.2,128,256.0,103,-1,5,1,0,1
50,71,511,4448,0,0,249.5,104,45.1,94,202.7,169,14,5,3,0,1
50,46,435,4334,0,-1,238.9,105,57.3,95,186.3,158,13,2,1,0,1
50,71,442,4334,-2,0,186.4,126,60.0,87,191.7,127,14,0,1,0,1
25,116,415,2212,0,0,321.1,106,310.8,46,187.1,72,12,4,3,0,1
37,127,438,1721,0,0,252.9,87,209.8,98,172.5,62,10,11,2,0,1
30,179,419,1641,0,0,282.3,70,212.8,98,187.2,76,10,3,2,0,1
37,103,487,976,0,0,198.8,119,203.2,97,193.4,120,8,3,6,1,1
26,17,438,976,0,-1,236.9,107,229.8,118,234.9,152,5,2,0,1,1
50,60,430,979,4,1,303.3,109,157.6,105,285.0,39,11,6,4,1,1
47,-199,411,2456,0,1,69.5,97,219.7,108,116.0,118,11,1,5,1,1
45,229,415,580,0,0,171.4,94,221.1,97,133.7,107,9,1,4,1,1
47,217,420,2456,0,0,125.5,76,221.3,105,122.0,119,9,2,4,1,1
8,190,408,3533,0,-1,224.2,112,261.4,123,179.9,72,9,1,4,0,1
22,190,409,3039,0,0,142.8,90,275.8,133,164.5,78,15,7,3,0,1
3,190,408,2359,0,-3,116.0,47,259.8,113,175.3,60,13,13,6,0,1
1,31,250,4909,0,0,172.4,106,248.4,82,237.9,130,12,2,2,0,1
21,119,441,3605,0,-2,177.9,105,257.2,86,247.5,116,10,3,1,0,1
14,31,446,3605,0,2,238.0,103,259.9,89,266.0,147,11,2,1,0,1
0,103,409,1698,0,0,218.6,71,175.3,72,153.4,107,26,7,6,0,1
0,32,414,2248,0,0,172.5,39,200.9,93,104.7,99,9,2,1,0,1
5,62,416,1192,0,0,176.9,131,227.7,73,133.8,102,10,5,1,0,1
18,88,345,1840,0,0,243.0,78,190.7,70,130.5,19,10,6,0,0,1
20,73,482,356,1,0,233.5,73,90.2,167,144.4,126,10,7,2,0,1
23,77,370,628,1,0,223.0,80,121.3,79,173.4,7,9,8,1,0,1
35,97,428,1053,0,-1,277.5,76,193.1,120,74.7,90,7,12,1,1,1
76,127,440,3294,0,0,260.1,81,138.5,102,252.9,54,3,2,0,1,1
56,117,408,3258,1,-2,314.6,79,164.0,122,214.9,121,6,15,3,1,1
48,101,415,3373,0,-1,122.0,47,136.0,130,166.0,94,2,2,4,1,1
41,99,415,3373,0,-1,182.8,30,257.8,127,170.7,70,7,1,4,1,1
41,120,415,2321,0,0,140.4,14,215.6,108,161.4,80,6,2,0,1,1
38,83,408,4620,0,0,133.7,32,220.9,75,173.9,78,8,9,-9,1,1
38,116,408,3458,0,2,133.6,68,171.7,50,225.7,54,11,3,0,1,1
19,101,408,4008,0,0,133.7,30,235.7,75,262.8,94,10,1,0,1,1
28,56,410,384,0,1,224.9,113,168.2,127,220.6,112,9,4,0,0,1
5,79,425,601,0,-2,247.6,125,187.8,127,189.5,102,9,3,0,0,1
27,114,408,400,0,0,218.6,124,193.6,48,248.8,133,9,20,4,0,1
31,63,408,2852,1,0,134.0,89,260.0,130,252.5,68,1,6,1,0,1
5,55,408,2880,0,0,145.5,100,197.9,83,239.4,69,10,2,3,0,1
49,57,408,1607,0,0,145.5,95,235.6,35,239.9,86,19,5,2,0,1
29,24,149,3204,0,-1,58.4,117,301.4,11,96.7,31,0,9,4,0,1
11,13,498,4329,-1,2,58.4,128,262.2,74,145.5,145,13,4,6,0,1
22,8,428,1071,0,0,58.4,105,231.1,53,122.2,157,17,7,2,0,1
47,202,413,2103,0,0,130.3,110,118.3,105,227.0,152,12,0,4,0,1
23,112,415,2055,0,0,83.8,105,164.9,106,230.1,85,12,3,0,0,1
38,139,463,255,0,0,67.0,103,138.8,108,222.3,142,13,6,0,0,1
30,182,435,2802,0,1,117.6,93,334.3,123,242.4,75,9,2,5,0,1
41,75,408,2802,0,-1,113.3,90,231.7,111,249.5,98,11,5,0,0,1
25,17,418,2810,0,0,105.0,98,359.7,124,264.5,107,9,2,2,0,1
47,184,430,281,0,-9,147.5,97,228.2,64,225.4,111,12,1,2,0,1
47,102,430,4135,0,-1,148.5,120,293.6,159,116.7,93,10,2,0,0,1
47,190,436,4411,0,0,148.0,120,247.7,38,163.5,84,15,2,2,0,1
43,63,415,185,0,2,169.9,99,225.1,114,249.9,76,13,14,0,0,1
43,50,408,154,0,2,302.7,158,219.7,104,153.6,162,10,14,1,0,1
43,50,412,154,0,0,302.7,135,264.3,119,315.3,117,13,11,3,0,1
27,69,285,242,1,0,135.1,114,204.2,97,228.2,79,12,11,4,0,1
36,138,430,242,0,0,161.5,121,20.5,95,363.2,64,8,1,2,0,1
20,138,505,242,1,0,208.5,115,204.7,102,137.5,126,9,8,-8,0,1
3,111,442,3692,0,0,176.0,78,163.9,110,194.7,85,3,6,4,0,1
9,49,415,3838,-1,2,180.7,131,216.9,83,193.4,63,10,1,1,0,1
27,97,449,3386,0,0,105.8,79,250.5,78,192.2,35,16,6,3,0,1
36,45,428,15,0,0,6.5,64,273.8,84,282.1,126,18,1,4,0,1
130,64,455,522,0,0,75.7,70,192.3,112,374.5,82,16,9,2,0,1
-14,55,505,651,0,0,152.3,61,245.6,109,243.4,135,17,2,1,0,1
46,144,432,345,0,0,227.2,92,165.5,91,225.7,97,11,8,1,1,1
40,77,317,3257,0,0,270.3,89,199.3,112,292.8,64,11,4,1,1,1
47,77,99,4568,0,0,217.8,96,240.0,81,285.6,91,9,9,2,1,1
11,89,548,1218,0,0,141.9,101,291.6,114,50.8,60,13,8,3,0,1
6,84,426,1321,0,0,90.8,109,65.1,77,141.0,100,13,6,0,0,1
46,43,299,1077,0,0,101.3,102,68.1,85,292.7,91,12,8,2,0,1
50,26,246,3987,0,0,196.0,87,165.0,141,302.9,98,14,1,0,0,1
50,64,493,3614,0,1,199.0,82,217.3,72,235.4,109,11,4,5,0,1
35,77,2,3475,0,0,198.5,53,243.6,102,274.3,81,18,15,2,0,1
46,63,618,160,0,0,163.2,113,67.0,98,152.7,138,9,14,6,0,1
45,63,492,76,0,0,281.6,100,58.8,72,162.2,128,10,2,8,0,1
32,63,456,103,1,0,126.9,124,310.9,38,159.5,122,12,1,3,0,1
19,124,492,3635,0,0,106.9,112,177.0,111,263.4,69,7,7,2,0,1
15,111,548,3284,0,0,107.5,92,356.1,154,216.3,100,6,9,1,0,1
36,116,506,3301,0,0,104.9,110,149.1,133,279.4,110,6,2,1,0,1
6,98,179,560,-1,0,268.9,87,160.7,115,270.2,124,13,7,0,1,1
6,114,451,620,0,0,87.2,96,274.5,128,311.8,161,16,5,0,1,1
6,155,427,620,0,0,245.0,92,227.1,91,269.9,163,14,9,0,1,1
44,161,422,3689,0,0,195.7,118,225.2,76,121.7,-55,6,3,2,0,1
42,165,408,4486,0,0,181.8,140,226.0,107,192.5,96,14,4,3,0,1
42,150,409,3689,0,0,200.4,123,169.5,121,186.0,62,14,3,4,0,1
15,95,430,2638,0,0,89.5,67,245.5,107,297.1,118,14,1,7,0,1
16,111,556,4618,-1,1,89.5,72,319.8,104,230.2,120,12,1,1,0,1
34,91,412,4844,0,-1,133.3,57,179.3,107,175.5,116,11,1,2,0,1
47,99,445,2983,0,0,190.6,153,59.3,83,167.9,90,5,1,5,0,1
49,94,470,3458,0,-3,235.6,129,232.8,30,140.9,128,7,4,1,0,1
29,94,504,4751,0,0,235.6,130,167.5,37,174.3,57,8,7,0,0,1
41,86,558,340,2,0,223.7,75,245.0,110,173.7,131,7,6,0,0,1
41,57,700,1755,0,-1,223.9,135,142.7,109,150.2,135,1,8,5,0,1
41,78,500,340,-1,0,223.5,129,189.0,109,97.0,143,11,7,7,0,1
17,142,509,1667,0,-1,142.5,111,242.7,39,326.8,140,6,6,5,0,1
36,53,485,255,0,0,187.0,114,162.3,150,234.1,123,7,4,4,0,1
38,140,477,2016,0,0,53.3,121,47.8,139,264.5,125,5,2,1,0,1
30,210,422,505,0,1,150.7,114,251.3,120,101.5,89,6,7,1,0,1
24,209,411,4767,2,-1,198.0,103,253.5,95,140.9,85,7,5,0,0,1
27,227,456,3163,0,0,269.3,116,240.7,113,197.1,90,9,12,4,0,1
26,22,419,2126,1,0,126.6,131,153.8,79,337.0,78,6,17,6,0,1
9,56,457,2501,0,0,124.5,43,143.4,80,122.9,72,5,-14,3,0,1
5,83,408,3207,-1,0,114.8,60,138.1,86,77.1,75,8,8,4,0,1
42,128,518,3523,0,-1,76.0,113,201.0,92,204.0,82,4,8,7,1,1
