state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,143,479,575,0,-21,134.8,96,144.8,71,161.5,136,7,5,23,0,1
16,123,415,224,-2,-4,163.1,94,211.5,57,164.9,77,8,10,25,0,1
40,64,408,701,-3,-1,145.5,116,227.6,110,280.0,91,12,8,7,0,1
26,110,439,965,0,-1,76.2,93,272.7,106,263.3,104,7,4,6,0,1
0,90,408,3928,-1,7,150.0,87,198.7,75,7.4,55,7,3,1,0,1
42,47,751,237,3,0,338.8,67,304.1,13,226.0,117,12,4,1,0,1
17,238,-472,2758,4,-7,99.7,152,98.9,64,326.1,63,14,4,39,0,1
38,66,245,3522,-2,-5,163.3,103,24.3,97,182.5,138,-18,5,3,0,1
6,163,423,3864,-4,3,193.4,56,266.6,91,313.7,74,12,11,21,0,1
50,105,1926,4479,0,-9,11.1,89,170.0,130,197.4,65,-21,0,24,0,1
38,154,415,1345,1,6,328.1,141,199.7,61,228.3,82,12,2,17,0,1
37,103,414,1093,7,-4,269.0,118,233.7,120,179.3,61,0,3,15,1,1
48,79,683,1968,-1,-11,268.3,122,94.0,76,298.2,59,12,7,8,1,1
46,99,541,2781,1,6,115.5,94,205.5,107,254.9,72,11,7,6,1,1
13,114,431,2792,9,-8,11.2,84,164.8,101,291.8,155,13,11,4,0,1
38,135,968,1997,-1,0,215.6,121,44.9,138,167.3,104,25,6,21,0,1
32,115,461,3368,0,0,169.9,136,188.4,121,206.1,79,11,-17,2,0,1
43,40,-314,3861,0,-1,221.1,164,160.2,140,161.8,145,8,3,4,0,1
46,93,-225,509,4,0,218.7,117,115.0,14,192.7,124,8,-19,2,0,1
8,165,413,1107,4,13,293.7,86,317.0,57,178.2,90,-16,10,2,1,1
12,140,415,245,-6,-2,120.3,108,238.5,52,216.4,60,-13,3,4,1,1
9,144,505,2952,5,-1,278.5,97,250.4,34,163.2,90,11,5,8,1,1
13,2,444,794,-4,2,236.3,105,81.9,59,129.0,77,7,9,0,0,1
20,54,274,2322,-2,-3,279.1,113,119.6,156,268.7,58,11,17,1,0,1
49,50,640,728,0,0,131.1,101,160.5,94,206.9,88,-15,9,-1,1,1
13,92,131,4742,-4,0,202.4,70,258.6,129,116.4,110,3,-13,1,0,1
43,96,439,2489,1,-8,38.1,68,247.8,125,181.2,71,10,3,-4,0,1
35,146,468,1663,2,-3,340.8,93,207.0,71,269.8,134,9,7,-12,0,1
24,59,248,4810,0,5,129.7,20,176.9,35,388.2,158,7,5,-10,1,1
29,99,136,3105,-1,2,62.2,66,107.9,160,233.2,82,11,2,16,0,1
27,83,434,2015,-4,4,132.5,158,261.6,105,220.6,117,13,-29,2,0,1
21,36,698,241,-6,-1,153.5,156,220.3,38,179.9,74,9,2,3,0,1
22,236,447,4214,-2,-10,129.9,81,83.1,133,231.4,148,14,18,12,0,1
3,65,-363,3797,0,0,222.5,101,150.6,131,297.9,63,9,9,2,1,1
11,111,232,1661,6,-3,170.6,143,158.5,111,92.2,131,3,1,8,0,1
3,86,865,1624,0,19,75.3,123,116.8,80,193.8,134,12,1,1,0,1
19,110,465,81,0,0,149.8,142,346.9,62,241.4,52,10,7,18,0,1
23,91,408,3174,2,-8,129.3,112,190.8,105,282.6,88,14,4,-23,0,1
25,105,481,2258,1,1,101.4,48,159.1,119,146.0,132,18,-22,7,0,1
45,109,648,3899,-1,0,241.4,120,242.4,67,201.8,76,9,12,4,0,1
25,103,469,4059,2,0,14.8,103,154.8,60,166.0,136,38,4,2,0,1
32,161,478,4899,1,-8,107.5,58,168.0,104,247.2,131,12,4,2,0,1
43,46,1265,2500,3,6,232.8,95,251.5,111,255.6,112,12,7,-11,1,1
11,97,415,4237,2,0,11.7,109,247.6,47,217.8,85,-54,1,12,0,1
48,96,540,1238,0,-4,155.1,89,298.6,100,298.8,99,7,3,1,0,1
5,119,408,2147,-4,-4,119.0,56,292.7,62,157.4,72,14,1,-12,0,1
33,138,-13,3986,8,0,286.4,124,15.3,2,101.2,106,17,5,1,1,1
39,132,471,4517,-4,-3,141.7,94,237.1,104,271.9,77,8,48,10,0,1
3,128,408,1939,3,6,173.0,86,245.8,64,300.0,99,4,-99,0,0,1
39,20,1362,144,-2,10,268.7,120,63.6,147,255.5,140,5,7,2,1,1
28,153,52,2554,-9,-2,114.8,334,137.9,102,118.9,14,9,6,3,0,1
28,35,415,1781,-5,0,260.8,118,285.8,76,232.0,98,15,2,1,0,1
46,82,430,2449,-1,-7,246.3,109,292.1,88,238.0,132,7,3,-31,0,1
23,68,-128,2228,0,-4,226.7,76,161.9,129,82.9,66,30,1,-13,0,1
49,60,408,1474,-3,2,179.3,147,208.9,89,188.7,100,10,6,6,1,1
16,179,784,1404,4,3,34.9,27,277.1,98,132.7,164,5,18,29,0,1
26,97,504,1858,0,4,14.9,82,258.9,136,322.1,154,1,4,1,0,1
-98,124,415,1640,-2,2,160.2,89,167.8,112,341.2,113,8,0,0,0,1
21,23,-414,2556,0,0,113.1,38,168.8,115,141.8,128,36,2,0,1,1
-48,225,96,671,2,0,182.7,13,342.1,58,242.0,156,8,2,10,0,1
-146,181,413,4966,0,3,280.7,83,57.1,83,261.6,199,14,23,0,1,1
39,75,675,4222,0,-14,190.5,121,259.7,108,267.2,36,49,2,21,1,1
24,50,575,4087,2,-5,81.7,110,188.7,120,141.2,89,14,5,4,0,1
27,151,429,1343,0,0,263.9,106,311.8,96,117.8,104,9,0,5,0,1
31,180,441,798,0,0,230.8,127,174.6,149,202.7,106,0,6,7,0,1
27,213,415,3922,0,-5,202.8,100,261.3,116,125.1,132,8,10,0,0,1
47,223,615,477,-1,-15,205.1,82,232.7,148,265.5,96,12,15,-16,0,1
42,127,415,1534,-6,-1,235.6,124,236.8,162,261.8,127,7,2,1,0,1
11,234,491,4077,0,1,199.0,77,131.9,128,351.2,115,1,3,19,0,1
31,111,113,1101,10,3,110.6,125,294.1,89,127.9,101,11,2,46,1,1
18,125,219,4167,-3,2,182.3,64,47.6,121,171.6,52,13,-7,-16,0,1
127,115,403,1549,2,-5,69.8,86,88.7,111,229.4,120,10,-21,2,0,1
23,109,838,3286,0,0,122.0,110,220.2,82,99.7,140,13,67,-15,1,1
11,234,310,1374,2,-1,158.6,114,63.6,114,252.9,106,9,18,10,0,1
28,118,-2221,248,5,3,91.5,125,61.4,141,229.0,95,12,4,-8,0,1
5,59,620,1929,0,4,160.6,92,205.5,86,114.5,76,6,6,2,0,1
28,47,652,842,3,4,221.6,79,165.3,74,152.1,144,1,5,5,0,1
34,21,448,3866,0,-6,244.7,81,138.8,142,281.5,87,6,1,-28,0,1
-306,142,470,831,0,0,234.9,103,155.8,65,336.6,106,9,4,26,0,1
37,62,415,482,6,-2,172.4,161,230.5,122,248.6,128,5,1,-15,0,1
37,207,184,175,2,1,218.2,59,245.4,78,219.6,80,6,3,-9,1,1
5,73,434,1724,0,0,108.3,86,159.2,60,236.4,153,11,12,2,0,1
22,129,-143,1734,-2,3,171.1,127,312.8,22,210.9,120,31,63,-12,0,1
43,213,106,3898,-2,4,305.7,62,187.6,81,116.1,125,18,-83,2,0,1
14,44,594,2128,0,2,53.8,105,92.3,102,181.1,153,0,-94,-12,0,1
24,45,1456,3693,0,7,135.8,20,196.3,101,268.5,65,7,9,18,0,1
2,117,510,4327,-4,0,160.7,32,146.8,45,159.9,144,8,5,-26,0,1
26,90,415,3359,-1,6,171.2,91,241.4,46,129.4,77,14,2,49,0,1
48,124,442,3561,9,0,152.2,94,234.4,90,232.4,134,5,5,16,0,1
40,133,1081,3419,0,-5,216.0,91,194.7,135,114.3,99,4,7,-36,0,1
31,170,414,3851,0,-1,92.5,129,209.5,107,230.3,99,6,2,8,0,1
41,91,440,2127,-8,0,133.3,99,209.5,111,279.8,123,4,4,7,0,1
10,160,417,743,-1,-1,213.8,121,262.8,137,123.8,165,15,1,11,0,1
43,79,-29,162,-2,8,209.3,113,135.8,55,357.1,129,13,3,3,0,1
49,190,424,945,0,11,141.6,81,357.7,130,203.6,91,10,11,-32,0,1
18,59,637,2508,0,-13,204.3,75,247.3,49,333.0,94,12,4,3,0,1
41,170,842,2401,0,0,189.2,80,226.0,146,85.1,90,6,10,1,0,1
29,235,-357,4255,2,-5,225.0,130,153.4,111,222.1,90,-88,11,0,0,1
22,93,669,2733,6,2,193.3,89,184.5,130,292.9,114,8,0,-24,0,1
31,18,-255,2709,8,-10,271.5,71,228.1,105,98.0,22,13,7,-6,0,1
0,104,70,4437,1,4,197.8,105,215.7,91,145.6,93,13,5,12,0,1
6,125,-630,4336,5,4,187.3,108,6.2,111,284.8,73,1,2,0,1,1
5,63,485,4285,-1,0,203.4,48,167.9,141,282.6,74,10,9,-27,0,1
20,101,415,1185,2,7,241.9,102,126.9,157,185.6,83,17,2,3,0,1
30,83,177,4639,0,-2,172.6,119,210.4,93,217.4,115,12,0,-11,0,1
23,96,408,883,4,-6,170.0,87,196.3,167,77.2,111,10,-34,7,0,1
47,39,-369,722,-3,7,247.4,115,241.0,119,243.7,153,11,10,4,0,1
30,115,1361,4255,-4,-13,297.4,148,223.8,92,244.7,148,15,16,8,0,1
17,89,532,793,0,16,99.1,90,161.7,88,169.7,138,1,3,2,0,1
-25,72,458,4822,0,-4,198.4,18,216.9,121,311.8,67,13,1,18,0,1
7,45,495,575,0,-1,209.2,82,159.7,65,281.2,104,17,3,-18,0,1
37,133,415,2399,-2,-4,215.5,82,218.0,94,262.7,84,4,6,4,0,1
12,121,846,3608,-4,5,270.4,50,191.7,114,108.9,90,11,7,14,0,1
2,74,440,4913,0,-10,230.6,48,240.9,51,127.1,88,8,111,40,0,1
2,104,-796,1181,2,2,253.0,78,121.5,120,277.8,36,-100,-22,7,0,1
16,164,390,1898,0,0,302.4,83,297.3,109,185.7,109,15,1,1,0,1
43,121,415,1518,-2,-1,152.1,108,355.9,66,122.2,101,-66,127,3,0,1
14,102,1273,1752,-1,8,164.4,148,152.5,95,199.4,146,7,2,3,0,1
37,77,146,1953,1,8,167.6,95,0.9,89,188.3,152,13,6,2,0,1
2,89,875,1249,-1,-1,270.2,140,78.4,73,162.1,16,5,10,6,0,1
35,15,-1011,3677,1,0,152.3,76,267.5,27,156.3,128,11,4,7,0,1
47,175,123,3705,2,-13,215.5,104,226.5,101,176.1,58,15,15,1,0,1
14,70,408,2862,3,0,195.6,97,275.5,4,176.1,122,6,3,3,0,1
24,138,749,4239,0,0,194.1,87,161.9,123,237.0,130,28,6,0,0,1
7,141,-203,333,2,0,59.4,87,104.0,169,218.3,107,54,3,4,0,1
19,118,712,1240,4,2,187.1,129,90.1,125,156.7,62,9,3,0,0,1
12,1,441,177,0,0,208.0,115,309.6,98,360.8,144,-58,9,10,0,1
1,46,478,958,0,5,228.7,59,77.9,87,30.6,92,13,4,1,0,1
37,87,41,3534,3,8,240.8,48,75.9,106,347.6,115,7,12,16,0,1
49,43,263,2419,1,-4,163.8,119,106.2,68,214.7,94,29,8,2,0,1
47,97,422,2418,2,0,314.7,50,130.0,-84,119.0,73,3,4,-18,1,1
33,105,408,4343,0,23,166.1,129,314.2,106,243.5,55,16,3,2,0,1
40,14,468,2365,-6,0,136.5,110,296.3,27,324.0,13,8,7,5,1,1
27,80,-1315,3225,-2,2,326.7,114,223.2,92,153.9,116,13,34,15,1,1
30,120,505,3538,-2,0,177.9,117,175.1,72,22.1,104,1,4,4,0,1
50,54,415,4115,-4,0,51.0,115,210.3,118,129.2,90,12,1,2,0,1
9,148,1549,3508,-1,0,318.2,129,240.1,134,197.4,62,19,13,2,0,1
27,162,408,2330,2,2,125.6,145,207.3,129,64.0,87,9,12,30,1,1
23,24,52,2907,-3,-1,193.3,139,244.6,141,77.1,135,-7,8,5,1,1
16,118,468,4515,-4,0,144.1,144,93.9,98,42.5,159,14,11,1,0,1
17,172,415,1839,-2,-3,172.5,11,261.7,71,170.0,112,18,6,3,0,1
8,99,415,2532,0,0,199.8,102,145.0,41,178.7,88,0,4,0,0,1
48,67,-356,4730,1,4,182.7,134,142.3,76,91.2,76,10,1,6,0,1
5,86,434,4862,2,-5,171.8,105,301.7,44,139.4,118,9,3,2,0,1
9,107,435,4202,0,-12,222.3,101,286.0,105,238.7,117,12,9,0,1,1
8,124,454,282,0,4,245.8,63,292.5,102,92.3,127,15,-52,0,0,1
14,137,712,2305,1,-1,151.2,83,280.4,86,230.4,109,18,3,1,0,1
40,63,426,1802,-3,1,114.4,115,140.2,33,203.3,108,7,11,0,0,1
10,117,473,4853,0,3,1.6,103,125.3,149,184.0,83,7,18,0,1,1
35,35,408,2672,0,2,9.5,103,175.5,60,164.1,103,8,3,0,1,1
28,99,466,2130,0,-6,333.0,113,271.8,94,110.7,78,53,-15,0,0,1
49,69,487,1303,4,-12,195.1,91,261.5,57,203.8,39,11,5,4,0,1
22,189,408,4114,-1,-2,148.6,-922,83.7,58,149.8,86,14,-16,15,1,1
20,126,408,2208,0,2,207.1,121,176.5,86,197.4,124,15,8,-7,0,1
34,101,158,3134,8,7,199.1,156,272.0,106,278.2,147,13,8,2,1,1
-54,64,408,1582,-2,1,230.6,92,278.9,106,243.6,107,63,1,0,0,1
34,99,459,3068,-1,2,145.6,102,238.9,142,184.3,86,11,7,17,0,1
27,136,408,1543,5,-1,221.0,121,165.4,97,235.4,41,16,4,3,0,1
17,34,1060,1681,17,3,295.4,121,232.1,117,209.8,123,11,-21,1,1,1
43,92,-120,504,2,2,50.2,98,334.4,143,305.1,135,4,7,0,0,1
10,76,-355,1010,1,7,272.7,97,230.2,95,346.3,113,1,2,1,1,1
11,132,408,622,4,4,350.3,75,180.2,67,198.8,80,3,72,2,0,1
40,205,126,1293,0,-23,157.1,77,172.4,97,184.5,94,7,20,-8,0,1
11,51,1099,131,11,1,309.1,60,200.6,134,192.4,112,12,18,3,0,1
41,27,537,1631,-5,-5,236.7,244,66.6,78,334.0,92,3,8,1,0,1
13,224,-69,3175,-2,-3,111.4,130,50.5,23,126.8,106,5,0,0,0,1
30,133,969,4084,0,3,167.2,80,348.5,114,167.7,95,43,12,0,1,1
48,53,1052,1590,-1,0,153.0,123,231.7,127,171.3,76,10,15,3,1,1
45,154,483,1789,2,4,205.4,67,320.7,44,300.3,83,7,37,6,0,1
48,171,491,3888,-2,0,40.0,111,184.9,98,143.2,146,14,1,-33,1,1
15,68,452,172,2,-4,249.9,127,97.4,118,273.2,98,8,6,0,1,1
32,71,408,3613,1,9,139.7,107,74.9,117,256.3,26,12,10,-10,0,1
11,86,533,2545,0,0,197.9,99,31.1,110,208.0,29,10,2,0,0,1
17,131,415,3810,-1,-1,289.4,105,280.2,122,321.1,74,15,5,1,0,1
8,86,499,3504,5,-3,225.4,125,187.1,68,220.6,133,12,3,0,0,1
46,19,-1210,405,3,-3,228.5,223,189.5,35,223.9,119,12,5,-6,1,1
3,1172,1593,2392,-1,1,142.9,164,88.6,35,290.0,106,10,6,0,0,1
32,113,438,1704,-1,0,183.7,113,343.7,83,347.7,88,9,19,1,0,1
24,132,408,4512,3,2,193.0,113,233.6,101,159.2,122,10,6,1,0,1
30,93,438,2957,-4,11,225.7,117,203.5,99,36.6,125,-17,7,3,1,1
47,159,987,1315,0,4,167.8,26,205.3,101,317.7,142,7,4,4,1,1
33,131,485,869,2,-4,197.7,118,203.0,96,287.9,161,7,3,2,0,1
9,91,415,2974,-5,-2,169.8,103,65.2,88,144.4,101,0,-24,6,0,1
28,88,727,3468,3,9,311.9,121,237.3,99,211.6,116,92,1,2,0,1
19,89,408,2901,-1,12,204.2,118,42.5,101,309.2,123,10,3,2,0,1
45,131,259,2598,1,0,270.3,110,76.6,71,201.7,43,11,13,0,0,1
20,-140,412,2866,-3,-1,69.1,93,230.3,141,242.2,100,6,13,0,0,1
5,125,10,28,-3,-1,208.5,72,217.8,92,220.1,100,8,7,4,0,1
30,88,408,1126,4,0,150.6,125,169.1,126,69.5,24,8,8,8,1,1
14,106,434,528,-4,7,401.4,89,138.3,74,187.5,59,5,15,6,0,1
25,61,438,447,-4,-1,163.7,78,113.2,25,382.1,118,7,3,3,0,1
49,172,415,1583,14,-10,64.6,66,198.7,-286,294.8,136,6,16,-8,0,1
31,72,415,4396,2,1,175.5,137,132.3,120,227.8,96,8,-26,6,0,1
32,150,1494,2064,4,3,150.1,64,193.8,86,266.7,105,9,18,2,0,1
28,183,433,2446,12,-16,145.1,125,176.3,117,343.4,117,14,1,-10,0,1
47,100,408,2848,-2,-2,70.8,94,273.1,102,230.8,129,50,1,0,1,1
32,73,480,4048,1,-5,215.5,107,190.7,3,31.7,106,1,14,4,0,1
14,136,453,1148,-3,-3,101.7,106,71.0,99,23.5,151,0,6,-26,0,1
10,71,846,3350,0,4,258.4,132,126.8,121,195.8,54,9,7,-13,0,1
11,134,464,2937,-4,-4,242.4,23,152.9,67,318.3,94,10,6,1,0,1
4,124,684,239,0,10,174.5,82,285.8,68,305.5,101,30,20,1,0,1
31,84,415,4279,2,5,345.8,102,187.3,17,247.5,102,9,39,-6,0,1
36,199,507,1527,0,-7,341.5,127,90.5,118,150.3,64,16,14,12,0,1
9,644,260,969,4,-2,211.0,123,45.5,45,136.0,88,16,-25,-11,0,1
50,136,430,1992,0,3,175.4,143,352.4,130,260.6,91,10,9,25,0,1
34,218,1256,1156,1,-1,240.4,76,209.1,163,30.1,130,-3,6,6,0,1
7,81,510,2436,2,5,152.2,85,288.4,50,208.1,94,7,5,-38,0,1
39,17,517,3359,4,8,134.0,99,214.2,121,187.4,24,4,5,11,0,1
26,87,414,1799,-4,0,276.0,99,171.5,73,256.9,15,0,92,1,1,1
0,45,478,3810,2,-4,311.9,124,184.6,13,208.2,81,8,0,0,1,1
20,108,-1931,2466,3,2,130.1,61,167.0,128,379.6,80,13,5,3,1,1
12,90,50,1392,1,2,102.0,121,154.3,124,188.6,105,6,3,2,0,1
15,160,758,1913,-1,0,218.7,119,342.1,144,343.6,110,12,4,-9,0,1
2,82,-71,4012,0,0,128.7,113,334.8,70,178.1,135,9,2,-8,1,1
48,157,415,3954,-1,7,99.4,92,78.5,26,186.2,112,-49,4,9,0,1
45,145,494,3397,2,11,199.2,124,126.0,106,289.2,135,7,1,33,0,1
13,42,747,4382,5,9,184.5,33,162.3,130,279.2,82,8,6,5,0,1
131,96,480,2129,0,0,230.4,78,257.4,73,107.3,81,8,10,4,0,1
14,102,102,761,12,-2,153.7,98,210.0,15,146.4,73,5,11,1,0,1
37,22,433,4255,0,11,1.8,96,173.2,100,230.6,5,8,4,0,0,1
48,218,1219,4850,2,2,189.2,14,363.5,52,754.5,131,12,11,5,0,1
35,117,438,771,1,-4,128.8,113,133.4,104,148.8,84,7,2,4,1,1
22,3,476,3479,-1,0,254.0,123,138.9,35,154.5,84,8,7,15,0,1
27,137,415,1317,3,2,237.0,77,131.1,76,362.2,127,19,6,1,0,1
30,137,-81,2240,0,0,208.8,139,269.2,100,37.4,89,17,9,-14,0,1
20,71,243,2414,-12,-5,238.0,81,191.5,28,9.7,134,-15,-7,0,1,1
43,25,415,2509,1,-2,94.3,131,314.0,108,169.0,65,5,4,-11,0,1
-103,139,408,3586,-1,1,212.8,19,204.1,142,156.2,113,10,1,16,0,1
39,116,753,3490,0,0,68.9,126,120.0,165,141.8,64,12,2,3,0,1
34,12,625,41,-2,0,191.8,75,267.8,11,238.7,62,12,3,2,0,1
5,63,719,1899,1,-5,100.0,118,247.4,90,162.2,156,46,4,1,0,1
48,102,886,3199,-4,-9,310.4,87,60.1,152,252.1,92,2,3,3,0,1
26,101,450,4755,3,-14,250.8,109,128.7,112,213.5,123,11,2,-10,1,1
5,53,615,1175,-2,0,88.5,85,212.4,146,229.7,89,2,7,-18,0,1
48,189,415,1671,4,-2,312.7,49,65.0,99,344.2,150,7,10,3,0,1
41,52,423,4316,0,12,206.9,63,44.3,123,181.1,107,13,2,1,0,1
45,103,1138,2381,5,9,167.8,121,212.9,123,308.3,73,13,3,6,0,1
12,77,471,488,0,2,165.4,104,310.6,71,234.7,108,29,4,32,0,1
28,124,1306,2640,1,-2,286.0,99,208.9,112,136.7,62,2,18,12,0,1
22,78,9,3503,-2,1,283.2,116,251.1,108,149.5,311,6,5,5,0,1
17,145,629,4792,0,7,294.0,83,66.7,56,201.5,99,2,13,5,1,1
47,164,408,1650,-1,13,112.3,132,191.4,154,171.4,95,8,2,0,0,1
33,71,318,4696,2,4,294.6,102,196.1,137,238.7,78,10,2,1,0,1
40,49,415,682,8,-1,124.3,68,208.9,125,167.8,86,15,6,2,1,1
-29,106,-30,4749,4,0,204.0,39,123.0,59,41.9,102,13,3,3,1,1
32,43,408,4762,-3,1,278.7,93,142.6,87,314.1,144,12,2,6,0,1
27,165,1177,198,-5,-1,128.5,133,248.1,167,212.5,116,5,5,1,0,1
46,159,493,4057,3,4,153.8,68,279.7,104,192.9,95,15,3,-24,0,1
40,114,284,1962,-6,-8,141.3,96,230.4,97,153.2,147,9,3,7,0,1
48,70,416,4060,-1,6,9.1,100,57.5,83,83.8,11,-7,16,0,0,1
0,204,408,2236,0,0,159.5,108,104.5,35,225.2,82,10,7,-13,0,1
9,124,415,4900,0,0,144.5,35,262.3,101,23.6,40,12,-38,7,0,1
45,216,830,369,0,1,169.2,73,303.5,153,125.1,-20,53,3,1,0,1
36,39,295,3974,1,-4,194.8,62,148.5,87,379.4,97,7,3,2,0,1
20,84,220,2179,3,9,75.8,64,157.6,1,107.5,70,13,6,0,0,1
23,9,428,4809,-6,-3,256.8,43,256.2,91,163.1,130,15,1,-12,0,1
19,93,574,4794,2,-5,266.0,120,168.4,80,129.9,63,17,6,3,0,1
50,160,437,2293,-12,7,82.7,113,194.6,95,389.8,113,2,9,0,0,1
44,28,-52,1272,0,-10,168.2,88,158.2,59,192.4,112,-33,3,-3,0,1
43,94,434,699,0,-1,286.4,117,268.4,10,216.5,152,9,1,1,1,1
48,156,674,537,-3,0,298.1,112,297.6,128,258.2,105,12,54,3,0,1
37,69,415,778,-4,0,239.7,100,216.0,42,360.4,136,1,-22,0,0,1
17,48,-88,406,0,2,175.5,86,307.1,78,245.2,938,17,10,4,0,1
2,211,5023,4633,-11,0,204.6,96,136.0,93,299.0,82,10,-35,17,0,1
42,103,367,909,0,0,242.2,73,225.7,89,188.5,-200,11,12,-4,0,1
36,121,427,4205,0,-4,253.1,74,210.1,94,369.6,103,3,4,3,0,1
49,121,314,1657,0,1,137.8,110,175.2,46,141.9,123,11,4,1,0,1
27,89,408,258,-5,-2,133.5,151,189.6,116,170.9,124,12,7,0,0,1
26,124,811,1207,7,-3,194.2,98,354.4,-103,200.4,123,-6,1,3,0,1
14,1,408,2873,1,5,183.8,158,123.5,54,160.7,820,6,-20,1,0,1
25,92,1138,3091,0,-6,338.0,82,329.5,58,142.9,132,80,-25,19,0,1
41,87,251,1876,-1,-6,299.9,96,172.0,101,179.2,14,13,-46,3,0,1
29,64,464,3276,2,-11,190.8,113,148.1,157,131.1,74,13,-52,55,0,1
39,80,812,2916,1,13,329.5,54,290.0,62,160.1,117,9,8,3,0,1
6,4,684,3708,-5,-4,167.4,113,337.7,68,80.1,142,6,11,3,0,1
76,41,483,3769,0,-9,235.9,109,138.7,60,149.4,145,1,4,1,0,1
7,206,410,1309,4,-3,145.3,67,182.9,64,145.0,18,-18,10,-20,0,1
40,159,-36,3522,0,3,305.4,93,240.6,72,161.3,120,9,3,2,0,1
19,186,712,1464,-1,-5,93.0,129,158.2,87,180.9,101,13,3,2,0,1
10,53,205,2844,2,5,153.7,105,266.5,139,256.1,156,16,6,1,0,1
14,87,408,659,0,-13,220.7,138,185.8,23,392.7,-113,30,3,1,0,1
21,93,397,4267,4,0,328.1,253,151.7,89,4.6,145,8,13,3,1,1
16,237,1030,2749,0,0,193.9,76,280.1,122,190.3,-175,12,1,3,0,1
31,188,-471,3751,0,-6,118.9,126,335.9,168,346.1,150,5,10,-17,0,1
31,38,183,3345,-2,19,301.1,71,205.7,71,361.7,65,14,14,2,1,1
6,60,415,3126,4,2,145.0,121,193.4,92,200.9,112,16,14,1,0,1
12,81,1218,2447,0,4,203.5,70,185.5,93,212.9,71,2,-16,2,0,1
47,181,1018,1749,0,2,222.2,87,180.4,91,349.7,174,17,9,-3,0,1
29,86,217,3772,2,1,83.8,66,240.2,61,150.9,131,6,8,-7,0,1
43,2,1235,427,-1,10,269.8,84,228.8,101,286.5,106,-12,8,24,1,1
25,79,415,877,-1,24,126.3,87,209.6,102,192.5,63,30,-47,4,0,1
12,37,288,1144,-3,-1,270.1,96,143.3,142,160.6,55,12,8,69,0,1
48,33,415,4043,4,0,218.5,61,136.5,74,175.4,103,-66,4,6,0,1
26,51,467,4847,0,0,236.8,61,20.6,133,207.4,97,11,15,-20,0,1
10,14,724,310,-2,7,290.2,117,192.8,95,10.3,9,17,6,0,0,1
26,88,263,1948,0,1,77.5,142,167.5,88,228.6,119,16,5,5,0,1
28,56,115,3688,0,3,222.7,133,292.0,123,263.7,155,15,1,4,0,1
46,120,796,617,0,19,16.5,98,194.1,88,240.7,240,11,69,0,0,1
35,182,1309,1015,-9,-13,88.5,50,191.7,164,244.1,139,9,9,3,0,1
35,116,-3686,3071,0,6,204.7,118,222.2,7,142.7,74,11,26,2,0,1
11,152,555,358,0,-10,286.3,79,120.7,96,254.9,102,41,54,-42,0,1
14,-1110,491,3716,7,1,269.6,159,152.2,155,125.0,90,6,18,0,0,1
364,132,275,2137,1,-6,116.7,85,220.1,59,214.3,112,10,7,7,0,1
38,231,408,4798,1,-7,263.4,101,175.9,163,102.0,146,-17,24,-28,0,1
33,58,-148,1374,9,-7,197.7,101,182.7,124,142.1,83,7,18,0,0,1
46,156,432,4527,0,-7,136.2,88,63.6,102,62.7,33,10,7,3,0,1
14,9,-17,3727,-3,-3,88.5,13,141.2,108,228.7,68,19,6,2,0,1
6,163,278,2637,-5,0,197.1,58,241.8,91,56.4,105,7,17,-11,0,1
16,41,408,2711,0,-4,271.5,115,190.8,145,190.1,54,16,5,3,1,1
22,119,986,1602,-2,3,212.4,118,343.9,48,225.1,94,7,5,-9,0,1
41,125,372,3465,0,-13,268.4,141,266.4,108,41.0,102,7,3,0,0,1
12,140,422,464,-3,0,116.6,9,309.5,163,221.8,99,19,4,-14,0,1
14,69,415,1358,0,1,347.2,48,191.8,77,144.1,106,18,5,28,0,1
45,210,166,2549,3,8,225.1,73,191.1,126,250.6,82,9,3,10,0,1
47,129,427,2179,0,-1,186.0,55,208.7,121,266.3,31,12,10,7,0,1
42,81,-899,561,-2,3,170.4,110,152.8,90,130.7,40,10,5,6,0,1
7,144,445,4156,0,8,283.9,95,82.9,81,91.9,45,104,0,4,0,1
36,121,408,2124,0,6,168.6,80,168.6,94,229.4,65,2,1,1,0,1
37,53,240,3054,-5,0,184.8,119,214.7,157,176.0,97,3,5,8,1,1
26,155,-120,3155,1,-1,190.5,103,178.4,75,216.4,1063,7,5,37,0,1
0,132,134,987,0,-2,229.3,-112,314.4,123,231.5,81,4,56,2,0,1
48,169,408,4510,1,2,144.5,131,114.7,95,153.6,125,8,3,-7,0,1
15,196,9,4532,3,2,160.5,114,185.2,54,233.5,111,11,4,6,0,1
22,91,408,425,2,-5,136.9,116,295.3,118,195.5,48,6,6,2,0,1
4,73,-1511,2809,0,0,247.2,107,122.5,123,270.6,77,8,5,1,0,1
30,95,408,3839,0,-2,331.3,134,283.2,105,208.0,45,10,2,4,1,1
23,17,482,4509,-9,14,241.7,159,95.7,72,277.6,123,10,0,0,0,1
3,100,676,1047,0,1,131.3,90,159.9,78,159.7,81,1,4,5,0,1
17,109,1883,3225,0,-3,200.1,72,300.9,115,3.4,31,11,3,0,0,1
