state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,128,418,4442,0,0,161.8,82,150.7,88,219.5,56,9,4,0,0,1
34,154,408,4566,0,0,140.7,101,245.9,62,116.2,123,1,2,0,0,1
25,6,417,144,0,0,264.1,155,185.6,143,163.8,155,2,0,4,1,1
20,150,494,2911,0,0,292.5,126,86.8,109,120.7,105,9,13,0,0,1
27,35,420,1781,0,0,253.5,91,259.7,78,165.9,120,4,1,3,0,1
14,117,408,2454,0,0,236.4,86,244.6,87,248.3,58,7,2,0,0,1
23,60,472,2716,0,0,222.8,85,221.7,126,154.3,131,4,1,0,0,1
11,80,443,1323,0,1,176.8,147,255.2,115,247.8,108,16,5,2,1,1
22,137,500,3393,0,0,160.0,107,182.2,104,155.4,127,9,2,1,0,1
26,70,478,2110,0,0,184.8,81,271.1,151,274.1,149,14,7,0,0,1
49,127,300,1190,0,0,158.3,96,110.9,105,189.5,89,5,2,2,0,1
28,16,445,1110,0,0,162.7,64,174.3,101,242.6,128,-11,2,2,1,1
50,220,474,2576,0,0,229.8,155,299.6,110,220.9,102,5,1,0,0,1
14,170,551,4966,0,0,162.2,92,178.3,60,322.5,89,8,3,0,1,1
28,106,420,4257,0,0,219.2,123,301.9,93,162.7,114,8,1,4,1,1
42,117,430,4104,0,0,175.6,117,121.4,120,95.8,86,9,16,1,0,1
27,112,411,669,0,0,161.3,75,134.0,141,120.1,112,7,4,0,0,1
33,62,411,71,0,0,140.1,115,178.3,97,170.6,115,8,6,0,0,1
44,80,415,3906,0,0,158.5,110,275.5,103,203.1,102,7,7,0,0,1
48,53,419,100,0,0,222.1,115,235.7,105,250.9,134,1,5,0,0,1
20,197,417,188,0,0,280.3,124,243.4,103,236.8,125,5,1,1,0,1
4,205,485,3348,0,0,188.1,70,171.9,106,221.5,73,6,6,0,0,1
30,101,415,3020,0,0,133.4,137,187.5,76,99.8,108,11,0,2,1,1
8,127,437,4600,0,1,176.7,24,133.0,116,175.7,93,10,10,2,0,1
5,118,473,3054,0,0,194.0,85,84.3,88,192.6,122,11,2,1,0,1
22,116,444,1863,0,0,102.3,109,230.8,91,170.9,123,11,2,0,1,1
80,108,436,392,0,0,211.5,113,244.5,107,255.1,87,10,2,2,0,1
28,162,523,27,0,0,113.5,85,252.7,113,209.7,107,12,7,7,0,1
5,35,492,183,0,0,153.8,131,192.0,88,76.3,92,12,7,1,0,1
27,85,408,731,0,0,252.6,78,157.1,156,318.0,113,12,1,1,0,1
34,13,422,335,0,0,282.4,83,178.6,139,294.7,86,7,1,4,0,1
43,90,423,718,0,0,188.2,97,317.2,124,262.2,105,8,2,0,0,1
50,85,413,1558,0,0,164.0,131,245.0,132,231.8,107,11,6,3,0,1
29,119,408,175,0,-1,220.8,87,247.8,93,259.5,83,10,2,3,1,1
5,55,493,1661,0,1,94.5,82,289.6,51,220.4,134,12,8,2,0,1
11,112,505,2902,0,0,170.7,128,257.4,47,37.6,133,13,7,0,0,1
42,198,426,4323,0,0,253.1,100,216.0,90,108.3,129,19,8,1,0,1
1,88,409,3505,0,0,146.8,34,151.5,105,161.6,149,9,7,2,0,1
18,38,615,3387,0,0,138.8,109,222.2,109,243.3,94,6,2,3,0,1
33,161,476,4353,0,0,113.2,54,257.6,104,359.1,144,6,4,0,0,1
31,150,442,3933,0,0,293.1,134,218.9,107,168.2,71,8,2,1,0,1
48,59,505,3519,0,0,142.7,119,93.8,90,160.5,94,10,5,1,0,1
23,127,493,3419,0,0,201.9,100,71.4,119,123.3,99,4,5,0,0,1
40,127,412,3241,0,0,115.3,112,206.8,125,237.3,149,1,5,1,0,1
42,99,424,2873,0,0,175.9,79,152.2,107,268.1,137,6,7,0,0,1
7,130,486,4585,0,0,165.1,124,261.0,117,117.3,132,16,2,1,0,1
41,73,424,296,0,-1,147.5,90,139.2,91,140.7,120,13,2,3,0,1
29,89,420,1821,0,0,159.5,81,128.0,122,207.2,101,10,8,0,0,1
22,52,256,1967,0,0,231.6,65,176.4,113,274.5,99,12,2,2,0,1
25,189,508,2372,0,0,165.9,66,173.6,85,64.0,100,17,12,1,0,1
24,21,425,3362,0,0,286.2,99,229.3,107,220.0,100,9,3,0,0,1
40,101,420,291,0,0,261.6,85,275.2,118,264.4,86,8,6,1,0,1
31,118,430,2709,0,0,246.9,75,228.1,88,52.4,128,14,18,4,0,1
0,100,637,4578,0,0,161.8,99,283.8,61,217.1,89,13,2,0,0,1
8,54,467,4255,0,0,231.3,122,154.4,119,213.1,90,9,3,0,1,1
0,67,455,4196,0,0,228.6,85,230.9,147,217.3,108,11,9,7,0,1
2,111,416,816,0,0,243.5,101,334.4,90,174.8,99,10,9,0,0,1
33,75,409,4830,0,1,240.8,91,206.5,90,233.6,112,6,2,6,0,1
22,115,408,1501,0,0,163.4,94,189.1,106,205.2,103,14,0,4,0,1
5,102,419,528,0,0,313.0,99,194.5,114,275.3,145,12,2,1,0,1
34,106,474,3864,0,0,107.3,150,173.2,89,240.1,93,15,12,3,0,1
7,81,440,960,0,0,189.0,118,167.8,86,185.4,128,5,2,0,0,1
6,169,467,4918,0,0,99.0,154,226.1,108,124.9,138,13,2,1,0,1
13,99,440,427,0,0,214.6,71,159.7,71,191.4,97,9,1,0,0,1
40,131,420,3891,0,0,202.3,85,167.7,63,288.1,80,2,4,0,0,1
37,123,511,2999,0,0,336.6,94,252.5,110,35.6,110,15,7,-7,0,1
23,130,414,3673,0,-1,145.8,97,272.3,133,10.8,87,11,5,4,0,1
0,112,470,4959,0,0,234.6,73,141.9,112,270.2,86,11,1,1,0,1
16,136,502,2287,0,0,190.8,88,248.8,78,167.6,120,14,2,0,0,1
43,110,535,3786,0,0,193.1,102,302.1,70,239.0,101,7,0,2,0,1
48,84,427,2655,0,0,192.7,129,87.7,117,193.3,119,6,2,3,0,1
39,109,452,1823,0,0,167.0,95,168.3,166,250.0,113,11,7,3,0,1
26,122,491,1781,0,0,224.8,135,182.6,33,203.6,113,10,9,1,0,1
36,86,421,4039,0,2,148.9,87,284.1,109,216.6,129,11,7,8,0,1
50,92,509,3222,0,0,196.4,120,206.8,105,132.8,140,18,7,0,0,1
14,62,539,2575,0,0,188.5,86,275.5,87,181.9,124,9,3,0,0,1
25,128,482,4239,0,0,190.5,81,53.1,101,289.3,129,12,6,0,0,1
7,52,466,355,0,2,181.3,83,182.4,125,140.9,91,9,2,4,0,1
18,117,467,1445,1,0,168.4,92,216.7,135,159.2,96,9,3,2,0,1
15,22,408,198,0,0,200.0,111,167.0,45,107.2,152,9,10,2,0,1
1,78,412,955,0,0,224.2,116,121.1,71,240.9,118,12,5,0,0,1
32,61,499,3506,0,0,244.5,95,215.7,106,225.8,60,6,4,1,0,1
44,49,473,1317,0,0,284.6,121,50.0,83,150.5,94,5,5,1,0,1
33,97,412,2588,0,0,270.0,81,262.0,74,156.6,85,5,2,2,1,1
29,137,434,4706,0,0,177.2,95,135.5,94,251.4,63,16,1,2,0,1
47,77,380,1862,0,0,136.8,91,231.5,119,239.9,46,9,2,1,1,1
30,12,428,3779,0,0,200.0,121,315.1,121,254.6,97,13,6,1,1,1
29,101,498,4006,0,0,172.1,106,176.7,86,167.8,118,9,3,0,0,1
-25,40,442,3366,0,0,57.9,80,147.3,117,167.0,116,19,8,2,0,1
8,106,499,3474,0,0,158.1,151,162.2,122,119.7,98,5,1,2,0,1
24,201,414,616,0,0,205.5,140,227.7,122,247.8,92,8,12,2,1,1
25,57,479,2907,0,0,261.2,96,225.7,128,145.3,116,12,3,4,1,1
26,102,447,4515,0,0,74.1,145,139.3,110,238.6,94,12,1,3,0,1
19,150,443,539,0,0,182.4,82,283.3,67,119.7,129,4,4,2,0,1
4,75,415,2843,0,0,226.3,138,232.2,88,271.8,93,5,4,2,0,1
48,52,423,4775,0,-1,119.1,122,179.2,76,92.6,81,12,4,2,0,1
8,87,412,2595,0,0,147.3,100,188.7,51,167.6,141,9,7,2,0,1
31,125,408,4235,0,0,250.4,103,289.1,111,311.4,129,11,5,3,1,1
7,133,501,2316,0,0,249.4,101,267.6,58,119.7,120,14,10,0,0,1
7,128,423,1751,0,0,100.1,103,269.9,101,262.5,110,7,3,0,0,1
47,108,408,745,0,0,201.7,105,226.6,76,209.0,117,2,7,0,0,1
28,150,459,4741,0,0,147.8,114,276.8,101,161.6,110,13,2,0,1,1
24,87,408,2645,0,0,273.4,109,188.5,99,166.1,111,8,4,3,1,1
44,94,408,3010,0,0,176.6,98,254.8,104,347.3,76,9,6,0,0,1
11,65,495,1252,0,0,203.6,81,278.3,50,203.4,88,12,3,1,0,1
33,156,450,4569,0,0,154.2,93,180.1,136,103.2,101,6,4,5,1,1
11,123,410,2208,0,1,209.6,107,184.9,85,208.3,23,12,4,3,0,1
11,99,413,2128,0,-1,288.2,161,274.9,57,272.4,92,11,8,2,1,1
16,74,429,1537,0,0,264.7,87,206.0,87,238.1,104,7,5,0,0,1
31,94,417,2368,0,0,145.5,117,214.0,97,179.3,84,11,6,5,0,1
36,47,408,1703,0,0,238.3,117,164.7,118,227.7,133,8,4,2,0,1
45,46,428,694,0,0,289.8,128,231.3,127,208.2,98,15,1,1,1,1
48,129,469,2912,0,0,154.3,96,238.9,129,173.4,120,10,8,5,0,1
23,86,490,438,0,0,291.1,112,106.3,86,243.2,104,5,5,0,1,1
8,129,432,2020,0,2,182.7,93,254.1,67,237.7,107,13,3,1,0,1
40,67,466,408,0,0,178.0,76,170.4,130,180.7,113,11,8,0,0,1
10,51,502,1992,0,0,106.1,118,128.4,144,148.9,91,10,7,0,0,1
35,40,443,1642,0,0,242.1,111,199.7,85,164.9,85,15,10,0,0,1
13,219,433,1731,0,0,121.6,133,173.5,66,232.6,119,5,0,6,0,1
33,111,490,4084,0,4,190.8,89,206.0,114,155.1,72,14,3,5,1,1
34,84,447,422,0,0,261.9,121,39.3,140,183.4,76,16,11,1,1,1
42,146,424,2002,0,0,227.5,106,181.9,71,301.6,84,10,3,3,0,1
48,145,413,4094,0,0,232.7,109,128.2,89,123.1,78,9,3,2,1,1
22,64,479,1033,0,0,248.4,102,245.8,59,257.5,112,4,8,2,1,1
33,66,408,4056,0,0,133.9,87,121.6,112,268.8,106,7,6,4,0,1
6,145,408,3466,0,-2,199.7,121,163.6,76,192.9,168,5,9,1,0,1
19,138,468,2385,0,0,194.1,139,211.4,111,265.9,99,8,10,0,0,1
22,70,475,974,-1,0,238.7,81,179.8,103,295.2,109,11,3,0,0,1
46,73,495,405,0,0,233.7,102,202.4,119,230.1,115,8,3,1,1,1
7,131,454,489,0,1,144.6,100,156.1,75,306.0,91,10,8,0,0,1
47,101,483,2196,0,0,227.2,116,253.9,80,209.0,78,14,1,3,0,1
21,126,408,4512,0,0,171.3,104,210.8,101,173.6,133,10,3,1,0,1
46,134,409,3116,0,0,235.3,117,117.1,131,168.1,144,14,9,1,1,1
47,150,408,1526,0,0,162.0,90,258.3,94,212.7,144,12,4,2,1,1
34,62,410,1350,0,0,199.4,117,148.1,87,219.5,96,8,3,2,0,1
6,89,425,2983,0,0,177.3,107,251.5,115,149.0,91,10,4,0,0,1
31,130,426,3605,0,0,204.8,98,217.1,117,194.0,128,1,1,0,0,1
0,87,408,3530,0,0,39.8,164,152.1,115,163.4,134,10,1,3,0,1
46,205,447,2956,0,0,115.5,116,229.0,72,204.4,89,9,2,0,0,1
28,220,501,280,0,0,58.7,123,232.7,137,262.9,93,11,4,2,0,1
5,130,408,87,0,0,195.0,62,215.1,66,220.6,107,7,5,4,0,1
30,99,408,3175,0,1,126.7,125,122.0,106,236.8,107,9,7,3,1,1
6,49,444,4687,0,0,258.2,96,139.9,61,180.9,97,3,4,3,0,1
44,57,408,752,0,0,163.8,77,121.3,101,244.3,118,8,4,1,0,1
47,91,411,3116,0,0,180.8,98,217.1,75,322.0,125,9,5,1,0,1
32,1,423,4999,-1,0,134.6,93,139.6,68,237.4,87,10,3,0,0,1
34,112,503,3827,0,0,132.9,127,245.9,79,228.4,148,8,3,2,0,1
31,176,408,3136,0,0,190.2,99,175.9,155,219.7,110,11,1,3,0,1
34,97,436,2843,0,0,169.7,96,215.8,87,239.4,118,12,0,4,1,1
31,62,431,3534,0,0,216.0,102,156.2,56,222.6,71,7,6,6,0,1
7,173,413,1280,0,0,103.1,103,134.6,102,171.3,121,9,5,4,0,1
27,123,463,3350,0,0,298.1,131,99.8,117,243.4,85,4,7,4,0,1
11,132,408,2339,0,0,206.9,124,96.3,109,359.5,116,11,5,0,0,1
16,90,515,977,0,0,140.6,85,279.3,115,273.3,71,10,3,1,0,1
34,94,415,4485,0,0,188.8,102,195.4,139,222.5,101,5,5,1,0,1
33,131,480,1527,0,0,162.5,123,81.0,123,106.8,45,12,2,5,0,1
37,103,491,1403,0,0,52.1,71,169.3,112,179.2,128,10,4,2,0,1
50,66,429,2975,0,0,176.7,129,158.0,126,234.7,87,10,5,0,0,1
25,209,441,742,0,0,143.8,92,214.2,102,215.1,67,13,1,2,0,1
6,74,507,2612,0,0,236.9,90,192.1,63,146.8,152,5,13,1,0,1
40,17,241,219,0,0,150.1,112,254.4,93,308.2,77,13,5,1,0,1
31,124,408,4930,0,0,197.7,90,223.8,127,246.7,88,9,1,1,1,1
6,100,413,3844,0,0,233.9,124,339.4,96,229.0,86,9,1,0,1,1
23,111,415,4938,0,0,175.4,110,208.2,101,212.9,74,7,5,3,1,1
44,110,532,2129,0,0,98.3,117,120.8,130,167.6,104,11,3,0,0,1
12,70,426,1514,0,0,157.6,103,130.1,122,267.0,115,12,3,1,0,1
6,138,471,3699,0,0,59.1,105,223.2,65,132.0,83,10,0,3,1,1
43,114,421,1297,0,1,173.0,92,170.1,81,252.2,100,0,5,1,0,1
42,162,412,3397,0,0,185.4,137,19.7,86,333.8,135,6,10,2,0,1
33,24,444,3654,0,0,200.9,88,206.6,123,231.8,105,14,3,2,0,1
12,106,425,4394,0,0,219.2,64,296.7,76,130.5,88,4,6,1,0,1
1,52,408,455,0,0,215.0,74,177.3,114,168.1,54,13,8,2,0,1
18,78,467,4055,0,0,223.5,80,250.1,124,191.6,138,10,4,0,0,1
47,71,416,4403,0,0,187.9,103,246.6,91,180.4,99,12,7,1,0,1
22,62,473,2144,0,0,162.2,124,133.4,93,255.5,108,9,1,5,1,1
20,134,412,2607,0,0,126.6,127,181.7,115,151.3,86,10,5,3,0,1
21,164,415,1317,0,0,211.1,66,160.8,125,218.2,119,5,5,1,0,1
47,139,423,2752,0,0,222.1,100,248.9,94,278.0,137,13,10,0,0,1
27,26,446,4706,0,0,239.7,92,328.8,99,196.4,134,8,10,2,1,1
31,137,450,2477,0,0,214.6,101,233.3,29,195.7,69,5,1,1,0,1
21,111,410,3209,0,0,165.7,72,207.0,81,155.8,112,10,11,0,0,1
28,116,505,4483,0,0,61.0,124,115.2,86,136.4,46,8,2,2,0,1
38,62,489,41,0,2,193.7,63,272.8,127,202.2,41,10,3,1,0,1
9,71,429,1904,0,0,120.6,109,250.5,117,170.1,84,8,0,0,0,1
28,99,422,4560,0,0,105.0,80,229.1,140,257.0,92,9,3,2,0,1
24,137,378,3487,0,0,278.0,109,169.7,106,211.0,119,10,6,3,1,1
33,67,269,2738,0,0,154.3,113,179.0,142,243.8,92,6,7,3,0,1
45,152,414,1671,0,0,142.5,85,228.4,6,178.4,116,8,15,4,0,1
40,44,501,2370,0,0,26.8,72,234.6,118,273.0,103,14,2,3,0,1
46,122,490,4723,-1,0,146.7,115,202.0,121,208.5,80,14,1,2,0,1
16,116,423,278,0,0,199.0,103,301.6,110,227.4,98,13,2,0,0,1
27,119,428,2527,0,0,152.3,102,268.5,108,132.9,62,12,4,1,0,1
5,78,483,862,0,0,260.6,116,202.5,95,163.7,76,5,2,5,0,1
17,115,411,3969,0,0,20.8,75,144.2,72,331.3,95,5,1,3,1,1
15,74,408,1982,0,1,78.0,145,146.0,90,215.5,72,9,1,2,0,1
31,176,440,4837,-1,0,228.5,105,198.6,77,217.8,129,6,2,3,0,1
40,49,408,515,0,0,249.6,72,230.8,137,171.0,86,18,5,2,1,1
34,78,419,4781,0,0,156.4,40,187.4,61,132.5,111,12,5,5,1,1
40,42,420,3467,0,0,127.8,90,101.8,97,326.1,111,9,5,3,0,1
24,60,487,198,0,0,103.4,123,247.3,97,252.2,124,4,5,1,0,1
41,134,409,2616,0,0,164.6,86,247.9,82,198.9,83,2,2,0,0,1
100,13,487,2661,0,0,134.8,95,236.6,93,292.2,87,7,6,2,0,1
48,132,425,4098,0,0,7.7,101,188.9,91,175.0,80,11,1,0,0,1
0,50,423,4761,0,0,160.3,113,167.5,133,155.3,87,6,15,0,0,1
21,116,409,4678,0,0,111.0,46,260.7,108,209.1,105,13,9,2,0,1
45,146,463,369,0,0,241.8,131,217.4,83,173.6,117,12,3,0,0,1
2,49,489,3638,0,0,216.6,103,144.0,101,292.5,99,10,4,2,0,1
26,112,478,1523,0,0,156.1,59,156.2,93,1.8,57,13,8,0,0,1
44,151,502,2495,0,0,257.7,116,250.0,104,230.9,127,7,1,3,0,1
16,111,415,1133,0,0,277.5,140,204.1,81,165.0,66,13,5,0,0,1
49,125,408,2557,0,0,132.3,117,236.9,111,175.7,56,9,13,0,0,1
36,28,445,2634,0,0,152.4,101,117.0,94,179.7,109,10,3,5,0,1
43,49,415,723,0,0,286.4,105,49.4,80,354.3,153,6,9,2,1,1
34,173,409,435,0,0,182.6,96,216.5,130,282.3,97,13,9,3,0,1
42,33,435,2633,0,1,175.5,103,130.3,117,241.0,152,12,4,2,0,1
4,66,476,406,0,0,106.6,93,186.8,78,243.6,107,17,3,3,0,1
5,68,491,4605,0,0,328.0,79,152.2,80,206.3,65,7,1,6,0,1
29,100,379,2669,0,0,156.5,83,208.8,93,193.9,138,5,10,3,0,1
3,97,310,3543,0,0,239.6,107,234.5,95,62.1,97,10,4,2,0,1
43,36,408,1617,0,0,136.9,121,201.4,55,175.3,104,6,3,0,0,1
17,83,411,344,0,0,209.5,142,173.2,145,158.7,36,9,9,0,0,1
10,75,475,1781,0,1,105.8,95,174.1,167,200.2,121,11,5,4,0,1
18,105,408,3020,0,0,214.7,111,205.1,82,152.8,102,6,2,1,0,1
29,79,416,3113,0,0,208.0,82,248.3,87,181.8,105,6,1,2,0,1
38,117,419,1605,0,0,148.0,84,189.8,105,182.2,94,16,9,2,0,1
31,97,418,1798,0,0,235.5,121,136.3,91,146.7,80,14,8,2,0,1
36,49,474,548,0,0,196.5,124,260.2,40,167.8,103,7,5,4,0,1
20,148,410,4681,0,0,146.1,105,192.0,59,190.4,150,14,9,1,0,1
23,29,415,3874,0,0,187.7,134,175.3,108,146.3,92,11,3,1,0,1
7,93,432,1596,0,0,130.0,68,196.4,89,164.4,90,17,6,1,0,1
39,178,310,2839,0,0,146.8,84,192.9,54,165.6,91,15,2,0,0,1
8,93,473,2000,0,0,145.4,136,256.0,83,180.4,146,16,1,4,0,1
37,65,424,3056,0,0,159.1,121,193.6,113,219.2,103,14,5,0,0,1
10,90,424,4753,0,0,172.2,138,106.5,32,217.5,98,8,5,1,0,1
37,87,496,4565,0,1,328.1,92,123.0,104,351.9,94,8,3,1,1,1
6,14,428,1796,0,0,206.1,91,263.6,118,143.1,97,9,1,4,0,1
43,174,428,4472,0,0,119.9,129,266.9,0,201.8,63,13,8,4,0,1
47,173,483,2144,0,0,216.0,87,240.2,66,235.3,71,6,4,1,1,1
26,60,411,3971,0,0,148.9,135,215.5,91,295.5,95,14,11,0,0,1
12,108,339,338,0,-1,212.1,90,263.5,74,202.5,71,5,5,3,0,1
47,135,454,2303,0,0,233.6,114,179.6,89,75.4,124,8,5,6,0,1
23,97,408,3687,0,0,128.3,123,218.9,98,154.9,112,5,10,0,0,1
30,149,418,427,0,0,321.9,105,228.4,98,262.1,91,4,10,0,1,1
30,127,417,920,0,0,131.9,83,210.7,65,172.5,118,3,1,3,0,1
12,98,440,1114,0,0,42.6,125,178.3,142,171.9,111,9,1,2,0,1
48,107,492,3487,0,0,219.2,53,198.6,81,131.0,85,8,2,4,0,1
28,14,425,3751,0,0,234.8,59,314.4,103,183.0,91,8,12,1,0,1
10,59,441,1542,0,0,124.2,119,197.4,107,165.9,85,6,1,4,0,1
25,117,459,3414,0,0,165.2,132,168.6,111,193.4,110,9,10,0,0,1
28,82,432,1985,1,0,237.8,164,295.1,86,110.9,55,13,3,3,0,1
43,111,188,197,0,0,112.4,99,146.2,88,247.5,120,9,5,1,0,1
45,165,507,1015,0,0,156.0,111,21.4,116,240.7,127,12,7,6,0,1
29,141,415,3059,0,0,202.7,107,223.0,86,242.1,44,11,1,1,0,1
24,117,451,337,0,0,129.8,78,251.9,113,282.5,71,8,2,0,0,1
19,28,488,1560,0,0,225.5,120,168.5,114,293.5,72,8,5,3,0,1
47,165,527,434,0,0,76.4,94,215.3,122,214.4,104,9,8,2,0,1
44,114,413,4798,0,0,266.5,114,238.6,113,103.4,150,13,4,0,0,1
18,74,434,1248,0,0,245.8,96,128.0,109,141.0,95,19,2,0,0,1
45,85,441,4402,0,1,136.4,81,189.8,108,200.7,105,11,5,1,0,1
19,23,418,3190,0,0,291.4,81,178.8,116,235.5,96,10,2,6,0,1
8,95,428,2571,0,0,146.0,83,230.6,92,269.8,104,12,3,0,0,1
16,91,459,3387,0,0,144.7,99,231.3,151,277.7,61,8,1,2,1,1
29,111,484,2952,0,0,194.3,118,210.8,41,243.9,101,10,7,1,0,1
48,140,496,2114,0,0,261.2,118,234.3,136,112.1,97,13,4,0,0,1
19,87,416,583,0,2,184.8,68,262.8,27,220.1,148,6,4,0,0,1
35,72,408,1204,0,0,138.7,119,173.5,164,255.2,113,9,5,5,0,1
42,60,456,159,0,0,145.6,64,206.7,130,229.3,92,10,4,4,0,1
18,109,471,4119,0,0,233.2,70,241.6,104,114.8,82,12,9,0,0,1
36,91,477,561,0,0,124.6,82,259.1,94,171.9,127,14,5,0,0,1
3,93,422,4156,0,0,171.3,68,231.4,88,145.7,90,9,12,4,0,1
16,134,408,2771,0,0,182.1,121,202.9,91,95.3,62,11,3,1,0,1
36,45,408,3777,0,0,278.4,117,61.1,106,143.1,110,7,0,0,1,1
34,73,548,3291,0,0,93.9,62,190.6,67,124.9,112,14,5,0,0,1
0,128,478,868,0,0,178.2,113,314.4,110,249.3,89,2,7,0,0,1
47,159,408,3846,0,0,191.4,131,188.8,122,190.2,88,4,7,3,0,1
15,141,521,4500,0,0,161.2,108,244.0,89,224.7,118,10,4,1,0,1
28,94,408,819,0,0,134.9,115,268.2,98,210.0,133,10,6,1,0,1
16,149,498,3630,0,0,188.6,120,143.9,117,229.2,136,10,5,2,0,1
32,121,408,4672,0,-1,256.4,118,184.6,104,133.8,113,12,1,7,1,1
19,115,419,4509,0,0,250.9,121,131.7,119,275.5,117,10,1,0,0,1
3,91,424,3437,0,0,139.4,159,179.6,42,87.9,85,4,4,0,0,1
22,56,463,3629,0,0,133.8,39,310.5,133,236.0,29,10,3,0,0,1
4,83,421,3931,0,0,57.7,117,79.4,113,334.5,123,10,7,1,0,1
38,32,453,2955,0,0,228.7,108,204.3,99,62.4,70,8,3,1,0,1
35,94,438,1096,0,0,147.0,71,225.8,114,216.1,31,8,3,2,0,1
25,129,460,2190,0,1,301.0,109,221.5,103,155.3,123,11,10,3,0,1
37,191,437,4122,0,0,225.1,88,187.0,111,173.1,98,13,3,0,0,1
5,27,408,4913,0,0,130.1,108,287.9,61,278.5,140,9,6,3,0,1
31,105,410,4845,0,0,179.6,105,128.1,81,138.9,90,11,5,2,0,1
9,29,464,4445,0,0,198.1,86,244.0,96,148.5,77,7,1,3,0,1
41,68,408,2294,0,1,216.7,104,143.6,142,224.2,98,10,1,2,0,1
46,85,408,4674,0,0,272.3,71,238.0,78,163.2,117,3,3,0,0,1
33,145,441,1003,0,0,188.1,109,165.9,102,189.8,86,11,6,0,0,1
3,102,409,3084,0,0,211.0,113,193.9,169,138.1,104,13,0,0,0,1
16,94,486,712,0,0,222.6,91,85.5,101,162.5,74,14,5,0,0,1
4,65,508,3751,0,0,163.9,114,179.1,143,181.4,104,3,3,2,0,1
21,74,415,2184,0,0,130.5,132,286.0,130,207.8,70,13,6,3,0,1
19,65,434,4465,0,0,208.5,115,259.0,92,148.6,148,8,8,4,1,1
33,89,438,2299,0,3,165.9,118,165.2,95,132.8,95,15,9,0,0,1
48,158,485,1433,0,0,231.5,101,300.3,85,163.3,76,13,2,1,0,1
32,63,412,4522,0,0,298.3,118,218.8,83,215.9,126,8,4,0,1,1
43,98,478,2414,0,0,103.2,76,191.1,23,145.8,75,11,4,1,0,1
34,40,408,4753,0,0,252.5,82,233.1,93,155.1,99,9,5,0,0,1
9,187,408,2631,0,0,207.7,98,71.9,51,223.0,99,11,3,0,1,1
25,116,408,545,0,0,196.2,135,291.4,94,214.1,55,9,5,4,1,1
47,126,489,76,0,0,130.7,58,236.0,67,161.1,60,5,1,2,0,1
6,42,414,4836,0,0,157.5,111,163.3,86,193.7,85,11,6,2,0,1
13,153,436,692,0,0,142.7,110,234.2,39,156.7,82,12,2,3,1,1
29,111,408,677,0,0,220.1,100,248.2,111,242.6,68,9,3,1,1,1
39,106,408,4669,0,0,260.9,111,211.8,109,206.9,68,13,4,5,0,1
3,127,510,2958,0,0,264.6,103,183.5,85,73.7,59,13,0,2,1,1
48,111,414,4052,0,0,223.4,95,158.3,112,156.2,112,6,14,3,0,1
33,28,488,980,0,1,169.9,118,191.6,80,220.7,74,10,2,0,1,1
30,49,492,221,0,0,73.9,91,350.1,76,83.2,107,12,1,0,0,1
26,34,506,1826,0,0,231.9,83,247.7,89,150.3,112,17,3,1,0,1
35,163,483,3853,0,0,115.3,95,177.1,120,207.2,73,9,3,1,0,1
16,19,435,2821,0,0,53.8,117,169.6,35,280.6,91,9,11,4,0,1
27,118,415,3011,0,0,139.0,48,242.2,106,300.2,82,7,11,0,0,1
2,91,502,1848,0,0,247.4,122,174.4,80,310.1,104,8,7,0,0,1
45,39,408,2554,0,0,196.6,97,204.8,107,216.8,111,12,3,6,0,1
28,53,434,2935,0,0,126.5,100,127.0,92,218.9,94,7,5,1,0,1
6,177,444,2814,0,0,137.8,143,238.9,119,298.7,142,7,2,1,0,1
32,97,467,815,0,0,213.1,59,237.4,101,170.1,111,7,11,1,0,1
23,128,431,23,0,0,145.4,89,212.1,103,247.2,84,8,4,1,0,1
30,53,485,2240,0,0,193.0,92,213.2,92,224.0,90,9,7,5,0,1
5,91,489,476,0,0,198.0,60,202.6,109,143.0,85,12,1,1,0,1
1,113,414,2068,0,1,173.6,159,299.7,114,149.2,119,12,1,0,0,1
47,54,416,1436,0,0,209.1,112,264.0,81,207.5,102,11,7,3,0,1
30,101,485,2366,0,0,209.3,103,205.4,112,119.6,128,12,2,3,0,1
21,67,458,4995,0,0,202.9,135,339.6,154,227.3,122,9,0,3,0,1
48,110,436,3866,0,0,286.7,120,181.0,107,284.4,106,11,4,1,1,1
48,48,419,3176,0,0,208.7,83,136.7,133,234.6,81,13,4,3,0,1
36,113,482,446,0,0,117.5,111,233.3,100,192.8,106,10,3,0,0,1
23,89,415,4170,0,0,118.7,92,211.6,133,74.5,106,13,3,1,1,1
19,80,412,4623,0,0,169.5,113,121.6,86,176.5,98,11,4,2,0,1
43,97,469,1868,0,0,123.4,79,137.7,81,105.4,76,12,1,1,0,1
33,105,418,3079,0,0,145.7,110,166.3,123,158.1,74,11,8,2,0,1
0,91,408,4402,0,0,129.2,117,157.0,105,352.2,20,14,4,0,0,1
50,148,410,73,0,0,150.3,100,179.8,61,223.0,105,10,6,2,0,1
16,137,410,368,0,0,274.5,82,162.0,84,146.2,90,11,4,0,0,1
