LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,53,0,12,6,30,0.13,4,10,0.33,4,3,0,10,0,20.94,17.76,3780.76,0.27,0.04,0.4,0.2,8,11,29,67.92,1,1
1,16,14,2,5,66,0.19,1,6,0.99,10,1,0,9,0,15.43,4.32,4037.03,0.02,0.36,2.02,0.03,7,5,7,36.13,0,1
4,75,5,31,1,47,0.2,1,9,0.93,13,12,0,11,2,11.48,13.07,2065.5,0.06,0.23,0.25,0.65,4,8,11,46.01,0,1
1,66,6,0,5,63,0.33,0,4,-0.68,75,16,0,7,0,11.53,7.94,134.79,0.0,0.09,0.15,0.35,4,15,9,33.76,0,1
40,14,3,19,6,40,0.41,1,2,0.34,12,1,0,8,1,10.25,7.52,516.29,1.01,0.09,0.86,1.27,147,35,78,25.58,0,1
10,11,3,6,19,24,0.77,3,5,0.6,28,5,-1,27,1,12.36,44.33,13114.03,0.48,0.12,0.71,0.12,12,-14,75,50.44,0,1
15,25,4,0,17,30,0.32,0,7,0.57,29,13,0,30,2,38.35,36.93,24032.81,0.17,0.09,0.4,0.11,8,19,55,49.2,0,1
28,7,10,0,2,87,0.48,1,8,0.47,30,10,0,33,3,16.39,21.58,24720.84,0.08,0.02,0.9,0.41,20,2,58,28.38,0,1
47,7,3,7,2,20,0.53,3,1,0.12,53,17,0,11,3,16.4,64.22,19507.78,0.39,0.06,0.19,0.44,15,11,67,48.33,0,1
10,36,4,1,54,74,0.13,4,5,0.73,2,12,0,9,1,18.57,20.33,17018.71,0.09,0.01,1.14,0.15,32,17,18,6.49,1,1
12,21,10,2,0,110,0.42,5,16,0.86,8,51,0,21,1,19.01,16.28,5715.09,0.09,0.05,0.25,0.09,14,17,13,7.14,1,1
2,27,4,2,35,31,0.63,0,7,0.71,25,6,0,4,2,14.31,81.9,6692.47,0.89,0.07,0.88,0.67,0,13,5,3.54,0,1
3,26,2,19,16,21,0.64,2,3,0.65,26,9,0,11,1,7.1,28.9,5512.58,0.15,0.11,1.95,0.82,5,48,53,6.6,0,1
8,61,0,37,0,107,1.58,3,9,0.89,3,3,0,98,2,19.71,5.67,275.4,0.04,0.06,2.54,0.66,4,9,17,59.66,0,1
0,17,0,6,31,76,0.06,1,11,2.93,2,7,0,5,0,14.15,4.47,290.53,3.69,0.22,0.82,0.2,20,8,6,55.94,0,1
12,10,2,0,0,10,0.72,0,7,0.04,31,9,0,11,2,8.71,13.48,20136.59,0.03,0.01,0.83,0.59,3,11,16,1.56,0,1
0,120,0,7,21,11,0.74,0,4,0.2,21,4,0,8,3,9.18,16.44,1671.3,0.09,0.04,0.68,0.58,11,15,13,5.71,0,1
14,63,4,5,48,119,0.14,5,2,0.22,96,2,0,39,0,43.77,30.96,29158.83,0.31,0.23,0.49,0.09,30,17,131,41.47,0,1
55,19,5,4,31,66,0.27,-2,4,0.27,47,22,1,34,1,45.17,25.16,5632.26,0.43,0.27,0.4,0.13,20,16,108,49.66,0,1
9,10,4,0,0,18,0.36,2,7,0.83,35,10,0,25,3,26.43,27.28,7711.79,0.15,0.06,0.21,0.14,26,14,38,0.0,0,1
16,14,7,5,0,13,0.28,7,7,0.84,20,1,0,25,0,25.56,17.45,7997.49,0.58,0.35,0.07,0.13,12,13,47,0.0,0,1
5,8,1,6,16,27,0.28,1,4,0.78,15,1,0,50,2,28.25,17.78,6959.58,0.17,0.05,0.57,0.11,14,18,45,79.14,0,1
5,28,7,1,18,22,0.28,-5,1,0.84,36,4,0,21,0,54.5,12.17,5335.69,0.1,0.08,0.13,0.11,11,13,48,55.26,0,1
2,45,0,0,2,1,0.83,0,2,0.13,21,6,0,13,-1,9.44,31.16,2920.92,0.09,0.04,0.41,0.52,4,14,16,34.9,0,1
4,9,14,11,17,10,0.8,3,9,0.5,16,7,0,9,3,9.84,27.0,1349.46,0.08,0.1,0.88,1.08,7,28,8,76.48,0,1
10,159,1,14,8,39,0.49,2,8,0.65,8,23,0,5,3,20.51,9.25,1564.95,0.02,0.1,-0.24,0.24,1,8,10,16.64,0,1
2,22,6,10,10,24,0.62,3,8,0.9,52,15,-1,2,3,2.94,7.26,411.29,0.02,0.12,1.08,0.04,1,18,5,30.58,0,1
18,32,5,3,21,28,0.12,1,63,0.62,99,7,0,90,1,29.67,28.21,211270.3,0.74,0.31,0.54,0.11,42,29,248,24.0,0,1
28,20,7,3,12,2,0.77,0,8,0.63,22,26,0,23,0,37.77,24.06,50878.34,2.02,0.03,0.12,0.06,37,21,311,16.34,0,1
0,29,2,12,44,1,1.04,2,8,0.99,7,6,0,66,0,6.08,19.6,24.11,0.04,0.47,0.7,0.1,1,9,5,7.44,0,1
1,91,1,9,5,22,1.43,-8,3,1.0,64,10,0,76,2,5.57,40.11,17.04,0.0,0.36,0.54,0.2,1,21,7,60.24,0,1
25,5,13,23,14,28,0.17,2,4,0.85,47,3,0,180,2,64.59,38.5,169432.88,0.4,-0.76,0.36,0.12,78,30,107,1.21,0,1
44,29,14,37,0,11,0.14,-2,18,0.75,73,2,1,110,3,74.96,68.85,79300.04,0.82,0.07,0.31,0.15,57,27,145,17.31,0,1
1,30,3,14,16,50,0.06,3,4,0.77,41,16,0,31,2,55.69,23.5,14132.38,0.48,0.02,0.13,0.18,60,20,44,7.3,0,1
19,14,8,0,1,7,0.45,1,18,0.66,34,5,0,26,1,12.26,24.81,15958.33,0.11,0.04,0.43,0.21,32,36,45,7.69,0,1
1,11,20,0,10,20,0.89,0,8,0.36,6,27,0,10,9,23.34,3.95,287.09,0.34,0.24,0.26,0.13,7,3,7,40.01,0,1
32,33,1,12,17,4,1.52,1,15,0.74,2,21,1,45,2,23.05,5.79,17.56,0.03,0.4,0.7,0.65,50,5,240,23.6,0,1
1,3,12,2,18,40,1.29,0,5,1.0,10,10,0,5,0,50.6,18.29,1334.38,0.05,0.04,0.33,1.77,62,13,6,15.46,0,1
0,5,-25,0,6,56,1.07,2,2,0.71,10,2,0,5,0,13.11,17.3,13399.87,0.25,0.18,0.32,0.42,54,7,6,0.07,0,1
8,14,2,31,3,102,0.12,1,4,-1.02,11,11,0,7,1,25.29,12.68,2174.27,0.07,0.01,0.96,0.07,43,7,20,43.55,0,1
4,69,3,42,2,29,0.13,2,11,0.86,4,5,0,7,0,79.9,7.24,1359.78,0.06,0.14,0.81,0.09,8,9,15,35.27,0,1
4,9,1,5,116,78,1.01,1,5,2.16,31,5,0,84,3,361.96,76.54,120454.19,0.31,0.01,0.79,0.33,2,8,13,43.22,0,1
62,45,8,17,33,5,2.14,6,4,1.38,10,4,0,45,0,17.07,5.39,153588.05,0.26,0.22,0.75,0.32,25,25,29,17.18,0,1
61,9,0,15,3,3,0.04,0,2,0.18,21,3,0,20,4,33.8,120.33,30595.0,0.11,0.03,0.68,0.07,17,18,76,17.42,1,1
16,9,1,5,40,26,0.18,1,1,0.2,19,4,0,95,0,36.38,41.83,73732.6,0.97,0.07,1.41,0.06,7,29,86,53.7,1,1
58,17,3,9,8,25,0.07,1,3,0.91,22,6,0,26,5,46.61,16.95,22624.23,0.16,0.08,0.5,0.25,26,12,65,28.65,1,1
5,1,12,6,12,46,0.07,3,2,0.96,13,7,0,28,0,42.93,10.55,5355.58,0.07,0.11,0.85,0.03,28,9,57,26.67,1,1
14,1,7,6,59,15,0.01,0,3,0.89,34,3,0,25,4,9.83,9.1,53830.89,0.21,0.09,0.66,0.05,43,14,63,63.24,0,1
19,15,18,7,12,1,0.4,0,9,0.19,104,5,0,181,1,19.99,18.25,13301.43,0.16,0.02,1.05,0.12,21,28,182,63.24,0,1
18,8,8,1,31,45,0.1,6,1,0.57,45,3,0,49,2,23.97,63.59,99397.23,0.54,0.02,1.48,0.18,33,23,13,26.88,0,1
16,15,3,12,37,50,0.03,1,2,0.13,23,7,0,30,1,25.73,33.28,66858.35,0.49,0.01,1.22,0.31,18,36,155,79.84,0,1
26,43,2,12,19,10,0.21,-4,5,1.99,13,7,1,15,0,65.05,12.77,6670.23,0.14,0.19,0.55,0.35,14,5,75,57.03,0,1
26,12,10,2,42,12,0.18,1,1,-1.02,16,8,0,19,1,55.71,13.56,13650.9,0.12,0.29,0.12,0.12,20,18,53,15.28,0,1
4,46,18,9,9,5,1.26,-5,7,0.49,99,4,0,16,0,25.06,19.15,2243.54,0.04,0.2,0.71,0.49,0,12,14,63.65,0,1
52,60,17,12,0,65,0.19,2,4,0.76,21,2,0,70,2,22.1,42.61,1451.83,0.37,0.27,0.52,0.15,83,4,8,106.75,0,1
22,4,4,18,3,50,0.26,0,9,0.21,39,9,0,9,1,2.48,80.89,15242.07,0.04,0.02,0.99,0.62,18,16,22,4.46,0,1
14,10,4,20,2,72,0.5,1,5,0.44,7,13,2,31,2,32.1,33.49,18635.74,1.59,0.0,0.39,0.44,47,34,15,5.26,0,1
5,1,7,0,24,23,0.16,2,6,0.92,58,14,-1,70,2,37.85,9.49,1161.17,0.27,0.17,0.53,0.68,12,8,52,57.67,0,1
8,24,5,17,38,12,0.08,2,8,0.97,113,15,0,11,3,60.99,6.17,879.93,0.07,0.2,0.43,1.86,20,3,48,62.78,0,1
19,21,1,0,2,52,0.3,1,15,1.73,6,26,0,5,4,16.65,9.71,147.49,0.1,0.13,1.46,0.06,22,18,46,42.0,0,1
9,12,2,3,1,23,0.2,2,2,0.82,8,13,-2,5,2,13.68,0.53,1267.48,0.05,0.2,0.85,0.1,8,24,27,9.24,0,1
11,1,0,36,8,74,0.5,0,11,0.36,175,8,0,5,2,2.96,11.6,2440.13,0.08,0.56,2.69,0.54,5,10,60,7.37,0,1
52,15,3,5,3,19,0.99,3,10,0.71,73,8,0,28,1,9.93,11.29,2433.38,0.06,0.18,0.51,1.43,5,9,45,43.48,0,1
11,3,12,16,6,50,0.61,1,6,0.27,7,20,0,39,3,74.08,46.37,193008.25,0.76,0.86,0.14,0.2,22,2,41,32.72,0,1
23,1,4,61,51,2,3.93,0,14,0.59,14,2,0,77,3,145.18,82.15,104052.37,0.91,0.13,0.33,0.01,38,3,18,24.28,0,1
5,8,14,18,0,43,1.28,3,1,0.41,55,8,0,4,0,12.49,18.89,5094.23,0.01,0.04,0.06,0.1,27,15,18,0.0,0,1
15,9,1,12,25,27,0.17,1,1,0.95,5,8,0,19,0,12.42,20.96,340.56,0.11,0.05,-1.85,0.46,29,13,77,12.01,0,1
3,20,8,3,2,90,0.27,3,8,0.42,46,1,0,42,0,51.47,50.6,133239.62,0.44,0.02,0.08,0.06,48,14,26,21.51,0,1
2,24,25,2,7,0,0.07,0,7,0.42,56,1,0,1,2,44.24,51.22,36231.7,1.16,0.11,0.08,0.35,8,32,54,8.7,0,1
5,10,7,3,0,9,0.27,4,15,0.42,75,8,0,25,4,19.1,5.29,4256.15,0.12,0.22,0.26,0.17,53,11,18,13.33,0,1
2,9,6,1,5,10,0.2,2,2,2.03,11,4,0,15,2,25.14,1.44,4198.1,0.03,0.07,0.25,0.05,9,5,26,10.42,0,1
22,3,6,0,24,63,1.13,1,4,0.17,181,7,0,10,3,411.04,5.94,55974.35,0.55,0.27,0.94,0.41,134,7,174,75.08,0,1
8,4,44,4,26,78,0.16,3,12,0.84,34,3,0,72,4,6.9,5.06,266.63,0.04,0.23,0.73,0.08,5,3,12,35.06,0,1
36,5,1,33,2,3,0.26,4,23,0.62,1,4,0,24,2,108.47,3.7,102671.68,1.07,0.29,0.84,0.01,106,17,117,36.79,0,1
3,28,0,4,12,42,0.47,1,8,0.44,1,7,0,53,0,71.98,55.25,142861.66,0.57,0.23,0.88,0.01,23,10,71,70.88,0,1
3,11,5,16,35,16,0.24,2,17,0.69,35,20,0,59,0,39.55,10.57,5117.89,0.19,0.16,0.14,0.1,21,10,54,41.53,0,1
12,18,10,0,12,48,0.14,2,2,0.88,25,20,0,26,1,41.53,10.6,4911.45,0.17,0.05,0.25,0.11,12,23,55,37.53,0,1
10,11,5,8,10,12,0.19,2,3,0.5,20,2,0,42,5,52.08,17.59,17321.0,0.34,0.13,0.14,0.1,21,26,85,24.44,1,1
19,11,8,12,6,27,0.13,-1,3,0.05,40,9,0,43,3,50.9,17.78,16480.06,0.31,0.21,0.17,0.08,20,8,27,29.68,1,1
3,4,5,2,13,49,0.21,4,2,0.57,225,9,0,12,6,14.01,4.8,64992.36,0.02,0.04,-0.1,0.08,2,18,17,-93.68,0,1
2,6,2,6,6,161,0.54,3,16,1.02,33,3,0,24,5,8.07,1.54,8858.36,0.11,0.14,0.7,0.2,7,18,18,5.96,0,1
6,13,1,1,4,9,0.41,1,7,0.57,39,2,0,18,1,61.06,12.89,3948.7,0.11,0.06,0.13,0.24,34,8,36,30.85,0,1
17,11,4,1,23,23,0.27,1,45,0.87,61,2,0,61,1,40.88,13.67,7736.55,0.01,0.07,0.03,0.3,12,9,16,-249.12,0,1
24,10,27,2,2,18,0.22,3,2,0.49,20,6,0,35,4,23.32,53.11,19683.89,0.2,0.03,0.55,0.18,17,21,171,19.1,0,1
7,2,5,4,3,6,0.24,3,2,0.27,42,7,0,8,4,36.87,11.79,4334.46,0.23,0.29,0.54,0.15,11,27,50,7.01,0,1
4,1,9,2,44,4,0.04,0,2,0.63,82,2,0,109,3,51.36,92.08,252543.19,1.4,0.01,0.5,0.04,13,10,48,0.0,0,1
10,22,3,10,49,67,0.04,1,1,0.87,67,4,0,38,0,29.78,92.08,1361085.62,0.81,0.05,-0.51,0.04,19,3,55,0.0,0,1
8,45,13,6,1,11,0.14,2,8,0.8,19,4,0,30,1,25.64,23.43,19992.57,0.18,0.04,0.87,0.2,15,34,79,32.19,0,1
10,16,10,0,5,35,0.13,1,4,0.8,7,4,0,60,0,17.33,16.16,13257.73,0.15,0.2,0.21,0.2,1,1,39,23.25,0,1
0,22,0,14,33,15,0.25,8,21,0.04,9,3,0,9,2,20.57,6.03,490.08,0.09,0.18,-1.23,0.25,7,7,3,-186.81,0,1
3,15,1,0,11,21,0.22,1,4,0.48,6,7,0,14,1,51.88,5.39,1410.64,0.1,0.18,0.74,0.28,6,8,34,34.73,0,1
3,12,3,2,0,20,0.2,1,5,0.94,7,3,0,19,0,21.74,22.5,3939.73,0.06,0.19,1.65,0.08,19,15,21,14.15,0,1
6,63,0,8,1,50,0.19,2,18,1.43,6,10,0,10,1,15.49,20.43,16272.29,0.12,0.1,-0.24,0.15,29,22,18,7.69,0,1
14,7,6,0,5,12,0.18,4,3,0.32,21,4,0,14,1,21.8,21.23,13212.52,0.15,0.05,0.25,0.09,1,14,35,14.2,1,1
6,5,10,0,8,24,0.25,0,2,0.89,9,10,0,19,5,37.63,3.92,18021.48,0.13,0.04,0.23,0.09,15,17,47,32.56,1,1
33,6,4,4,34,0,0.09,1,4,0.68,10,4,0,65,1,24.02,12.75,12305.43,0.07,0.24,0.35,0.08,9,25,47,42.86,0,1
31,5,4,4,10,33,0.22,0,12,2.75,18,4,0,4,1,17.62,12.75,37128.63,0.1,0.08,-0.79,0.08,41,18,22,42.86,0,1
17,22,0,4,2,9,0.39,2,6,0.6,18,12,-1,33,0,12.2,18.95,8312.34,0.07,0.69,0.6,0.34,60,2,25,18.34,0,1
4,13,3,1,6,12,0.66,1,3,0.41,8,6,0,10,4,48.88,21.92,5830.15,0.05,0.11,-0.03,0.6,19,14,24,20.03,0,1
10,4,3,4,12,8,0.23,5,14,0.47,17,9,1,13,0,106.84,21.5,35317.23,1.52,0.02,0.5,0.05,23,14,41,4.9,0,1
28,37,3,2,2,4,0.45,1,4,0.68,4,6,0,27,0,43.94,29.54,13692.88,0.35,0.03,1.71,0.04,7,3,55,59.66,0,1
3,19,4,13,14,74,0.18,4,9,0.54,37,6,0,78,3,16.84,64.51,94550.55,0.87,0.21,0.08,0.08,7,28,241,44.46,0,1
80,23,19,0,13,138,0.19,-3,1,0.56,46,8,-1,83,6,35.79,62.08,7475.54,0.71,0.36,0.34,0.08,9,6,192,10.53,0,1
10,5,5,2,6,71,0.27,4,3,0.29,69,5,0,80,3,27.72,54.58,150286.41,0.64,0.47,0.21,0.19,27,38,127,8.84,0,1
14,24,13,1,14,67,0.23,1,10,0.56,113,16,1,83,2,21.08,55.32,137829.86,0.43,0.05,0.2,0.26,45,38,88,8.81,0,1
4,4,5,2,31,11,0.12,3,15,0.62,21,2,0,31,1,9.81,16.8,4540.98,0.09,0.07,0.01,0.04,12,2,92,22.03,0,1
24,15,5,2,11,17,0.17,3,5,0.25,17,15,0,18,0,23.55,14.85,4910.83,0.14,0.34,0.8,0.09,11,10,43,0.12,0,1
41,93,2,0,26,33,0.31,0,3,0.6,56,19,0,17,1,26.0,25.83,10423.15,0.14,0.22,0.27,0.14,9,-12,18,4.59,0,1
28,3,1,2,5,65,0.11,0,25,0.56,17,1,0,16,2,1.6,30.66,20352.45,0.27,0.04,0.57,0.16,8,15,42,19.8,0,1
51,41,4,6,12,22,0.19,2,16,0.83,31,14,-2,110,3,50.76,19.76,15752.04,0.48,0.08,0.7,0.11,35,29,67,30.45,0,1
76,20,12,6,3,24,0.21,1,6,0.58,43,9,0,72,3,45.82,18.17,17419.26,0.25,-0.73,0.58,0.22,34,26,89,28.77,0,1
2,3,7,3,17,2,0.17,2,1,0.89,41,4,0,13,0,33.63,7.51,4411.12,0.09,0.02,0.35,0.35,42,6,53,70.43,0,1
6,34,3,4,24,14,0.28,0,6,0.59,9,5,0,25,2,33.91,8.42,2327.82,0.09,0.76,1.26,0.27,26,4,5,29.34,0,1
8,3,0,0,10,9,0.06,1,3,0.67,2,1,0,13,2,19.25,16.89,5453.58,0.09,0.06,0.7,0.3,0,7,42,24.51,0,1
11,12,1,1,3,18,0.05,0,7,0.94,1,10,0,19,4,17.67,16.89,3634.41,0.02,0.05,0.51,0.24,25,2,36,19.34,0,1
20,11,1,0,41,21,0.39,4,3,0.46,58,10,3,5,3,8.38,8.62,2166.39,0.11,0.15,-0.14,0.14,18,33,10,82.99,0,1
3,14,0,0,22,16,0.2,2,5,0.04,54,27,0,3,6,2.41,10.16,2357.37,0.04,0.33,-0.08,0.28,19,10,10,0.0,0,1
6,21,4,38,7,23,0.25,4,19,0.36,23,13,0,35,1,9.38,21.25,93333.17,0.22,0.02,0.09,0.1,7,36,64,26.14,1,1
20,8,0,3,9,23,0.19,5,1,0.27,45,1,0,27,0,20.17,84.77,52235.73,0.27,0.01,0.06,0.21,43,21,60,23.42,1,1
11,9,4,33,11,15,0.12,2,5,0.91,4,2,0,15,4,35.32,18.99,11188.07,0.36,0.02,0.17,0.17,36,9,32,50.29,0,1
16,26,4,8,9,33,0.33,2,4,0.11,22,4,0,0,0,29.14,28.1,12945.78,0.22,0.07,0.26,0.58,15,13,83,34.51,0,1
0,25,13,26,13,69,0.6,1,6,2.16,14,5,0,25,0,10.8,5.42,90.64,0.72,0.44,0.93,1.0,3,16,6,1.23,0,1
0,13,7,5,46,0,0.19,2,8,0.99,16,3,0,97,0,10.8,7.64,101.65,0.13,0.47,0.69,0.09,5,-29,208,16.81,0,1
6,13,5,1,10,93,0.68,-8,5,0.89,49,15,-1,38,3,25.36,20.38,12128.73,0.17,0.25,0.1,0.33,15,9,30,16.67,0,1
1,13,4,0,4,36,0.5,0,37,0.91,49,14,0,20,1,47.77,20.48,32065.35,0.74,0.47,0.01,0.32,8,9,18,27.25,0,1
9,1,0,11,28,0,0.11,0,7,0.15,1,32,0,8,4,11.97,28.16,126788.05,0.04,0.03,0.75,0.16,26,10,12,41.12,0,1
4,16,0,17,0,48,0.14,0,10,0.15,1,20,0,5,3,9.12,13.71,3632.31,0.02,0.05,0.64,0.06,196,5,16,50.65,0,1
4,3,2,28,0,11,0.48,4,2,3.69,24,13,0,12,1,99.68,7.05,1190.21,0.06,0.19,0.2,0.21,23,6,24,12.37,0,1
5,20,4,0,1,34,0.15,5,1,0.15,9,7,0,13,2,19.27,3.94,2399.35,0.07,0.15,-0.68,0.08,48,32,19,0.0,0,1
57,9,2,13,30,25,0.1,4,7,0.71,14,1,0,13,0,14.1,49.29,33544.41,0.25,0.33,0.17,0.11,22,6,68,33.33,1,1
12,24,14,1,11,15,0.05,1,4,0.41,49,17,0,40,1,16.9,46.52,56028.53,0.14,0.13,0.17,0.08,11,21,69,16.88,1,1
8,26,6,16,3,57,0.27,2,2,0.07,32,8,0,33,0,13.5,83.96,9366.09,0.32,0.01,0.73,0.18,15,23,83,15.18,1,1
23,38,3,38,2,11,0.25,3,3,0.17,34,28,0,31,5,20.22,37.11,29017.62,0.4,0.04,0.48,0.14,11,24,104,26.27,1,1
1,11,4,21,1,2,0.79,0,4,4.06,10,25,0,2,1,7.49,3.95,28.26,0.34,0.36,0.23,0.18,2,10,7,154.0,0,1
30,26,-34,16,13,9,0.41,0,12,0.34,2,6,0,11,1,6.01,46.14,27.67,0.18,0.5,0.16,0.1,1,29,5,32.71,0,1
15,86,0,8,20,6,0.85,7,7,0.27,17,5,0,11,16,81.88,44.69,12023.52,1.0,0.1,0.96,0.01,81,26,94,125.7,0,1
4,4,6,19,6,34,0.3,0,11,0.14,15,5,-1,12,3,3.04,0.97,18534.35,0.17,0.05,0.5,0.28,4,21,28,28.66,0,1
11,43,1,2,6,49,3.92,3,27,2.05,20,3,0,21,0,20.59,37.77,42003.21,0.22,0.06,0.8,0.11,17,17,66,20.67,0,1
13,6,3,2,-69,17,0.24,4,3,0.65,82,6,0,29,-10,14.65,36.64,17677.35,0.02,0.03,0.85,0.13,8,12,39,27.49,0,1
5,36,2,7,7,21,0.95,0,7,1.8,43,1,0,49,0,16.02,9.57,1447.65,0.18,0.1,0.46,1.16,18,11,75,36.46,0,1
9,24,4,11,13,9,1.04,0,2,0.52,93,1,0,16,5,16.96,8.17,1138.66,1.61,0.12,0.5,0.89,41,12,78,48.08,0,1
1,52,9,0,29,60,0.19,0,1,0.7,35,3,0,2,1,49.7,11.87,559.02,0.02,0.26,0.63,0.13,19,3,8,42.08,0,1
7,85,3,17,9,25,0.42,1,1,0.67,2,27,0,5,0,5.16,8.2,381.08,0.01,0.14,0.12,0.1,2,4,12,31.33,0,1
23,1,7,2,13,5,0.75,4,19,0.64,13,2,0,29,1,3.14,11.2,2168.65,0.05,0.04,0.04,0.15,5,2,32,72.97,0,1
6,6,13,1,8,8,0.32,4,7,0.54,6,1,0,29,1,11.11,11.22,299.25,0.07,0.08,0.33,0.13,3,9,23,64.29,0,1
4,8,1,3,1,25,0.25,1,12,0.06,12,4,0,29,4,18.01,24.89,1898.31,0.11,0.03,0.93,0.95,9,9,34,3.82,0,1
11,16,1,0,1,10,0.28,2,10,0.1,28,3,0,60,2,21.15,24.89,8552.95,0.21,0.03,0.71,1.26,1,14,47,4.76,0,1
13,18,6,2,3,66,0.35,-6,28,0.14,4,3,0,92,4,20.1,4.56,177.27,0.07,0.33,0.66,0.12,16,0,9,-157.79,0,1
0,35,1,3,21,73,0.56,5,28,0.83,2,3,0,59,2,21.22,3.59,319.1,1.51,0.35,0.11,0.16,90,3,9,46.76,0,1
11,19,3,4,73,21,2.02,1,14,0.34,13,2,0,79,3,26.88,42.49,4570.81,0.74,0.13,0.22,0.42,54,21,38,0.52,0,1
9,43,2,19,2,30,0.79,2,2,-2.15,21,18,0,34,6,93.81,17.87,687016.44,2.1,0.41,-0.05,1.51,34,50,48,66.26,0,1
12,2,3,49,6,20,0.33,1,2,0.98,10,7,0,4,-3,18.33,10.29,4136.48,0.0,0.15,0.5,0.1,8,8,6,23.2,0,1
43,7,14,0,0,21,0.01,3,1,0.75,1,10,0,8,7,15.88,11.19,714.71,0.02,0.29,0.41,0.16,7,10,14,73.32,0,1
29,44,6,5,17,10,0.31,3,2,0.69,34,2,0,117,2,21.28,2.86,65.53,0.38,0.27,0.99,0.37,3,5,127,56.5,0,1
2,23,0,34,26,53,0.29,0,7,-0.2,25,4,0,18,3,13.85,2.4,109.14,0.79,0.43,-0.36,0.99,3,3,24,11.6,0,1
38,42,5,5,1,79,0.24,-1,1,0.61,91,5,0,8,1,32.65,16.64,1178.86,0.06,0.02,0.81,0.1,27,23,12,61.3,0,1
5,9,1,6,6,0,0.3,3,10,1.36,17,6,0,8,1,9.72,3.52,128.8,0.06,0.09,-0.0,0.21,9,14,1,60.7,0,1
5,5,7,14,9,13,0.18,1,2,0.24,22,14,0,46,3,17.13,26.06,51026.82,0.16,0.08,0.33,0.07,20,15,61,12.0,0,1
7,10,5,0,0,31,0.18,1,5,0.83,15,3,3,24,2,18.68,22.54,11705.96,0.17,0.46,0.5,0.13,3,59,21,55.26,0,1
8,15,0,24,23,1,0.19,1,37,0.94,1,8,0,12,2,6.47,19.49,5102.26,0.05,0.07,2.03,0.11,77,8,4,101.43,0,1
2,6,0,24,21,53,0.19,2,12,0.98,2,5,0,10,5,26.9,29.18,3402.99,0.03,0.08,-0.29,0.2,41,2,9,59.6,0,1
4,7,10,11,29,19,0.28,1,3,0.19,3,2,0,3,1,34.37,18.39,304.04,0.05,0.25,0.83,0.1,12,0,12,81.1,0,1
15,29,6,30,2,18,0.2,1,7,0.81,7,6,0,6,1,50.6,26.95,1035.21,0.05,0.37,1.04,0.15,29,6,27,20.78,0,1
25,12,6,50,3,39,0.35,0,6,0.31,29,10,0,8,1,8.65,15.32,304.37,0.54,0.1,0.14,1.07,2,10,65,7.02,0,1
37,17,3,2,0,12,0.32,0,11,0.3,45,24,0,20,2,12.15,25.92,2104.23,0.55,0.16,2.79,0.05,7,20,250,0.0,0,1
7,14,3,1,0,6,0.28,0,6,0.5,39,30,0,77,2,33.03,22.84,22537.68,0.33,0.21,0.09,0.12,29,22,75,19.11,0,1
5,5,3,3,14,25,0.19,0,2,0.3,33,6,0,9,1,91.82,14.47,16916.82,0.38,0.01,0.34,0.31,30,16,55,55.58,0,1
20,11,1,2,0,18,0.96,2,2,0.77,20,9,0,70,-7,15.13,8.74,2289.06,0.09,0.15,0.22,0.32,6,15,21,40.54,0,1
1,6,1,0,5,48,0.85,1,3,0.67,26,13,0,12,1,12.77,36.16,8778.28,0.11,0.04,0.13,0.09,4,11,20,57.28,0,1
2,7,12,6,8,22,0.37,4,9,0.52,43,7,0,5,6,37.9,11.36,687.85,0.04,0.11,0.53,0.3,8,-45,5,20.49,0,1
7,4,6,15,16,5,0.27,0,8,0.03,78,3,0,4,6,20.26,12.3,300.46,0.54,0.15,-0.65,0.12,3,20,7,7.62,0,1
29,6,6,9,10,6,0.29,0,10,0.49,41,8,1,20,7,85.1,19.01,86644.44,0.49,0.53,0.71,1.2,69,20,393,11.94,0,1
0,43,6,8,28,98,0.69,0,47,0.47,267,12,0,70,4,16.45,101.58,30.33,0.04,0.03,-1.47,0.26,3,22,5,26.28,0,1
0,17,1,0,34,11,0.18,0,6,0.28,14,28,0,10,2,21.11,2.6,908.98,0.03,0.16,2.07,0.05,8,19,19,6.39,0,1
108,10,1,20,14,6,0.19,1,18,0.47,5,7,0,8,0,10.06,7.0,896.0,0.04,0.24,0.28,0.3,9,6,13,35.97,0,1
87,38,3,26,40,66,0.67,0,6,0.3,63,10,0,86,2,40.74,95.31,148907.31,0.85,0.65,0.59,0.34,51,8,225,47.73,0,1
