state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,63,418,3498,0,0,218.4,87,206.5,87,227.9,82,-2,0,3,0,1
17,117,409,2924,-1,0,166.7,100,305.3,91,215.0,84,7,1,5,0,1
42,72,550,1823,-1,0,234.2,99,176.2,86,206.3,109,18,4,2,0,1
4,54,428,2740,0,0,217.2,53,279.2,94,189.2,128,10,6,1,0,1
49,120,487,2755,0,0,158.2,21,152.9,89,150.7,65,9,5,1,0,1
9,91,257,1455,0,0,252.9,128,35.9,82,352.3,71,9,1,2,0,1
19,221,488,2239,0,1,291.8,143,214.2,163,147.5,123,3,0,0,1,1
9,108,430,938,-1,0,224.1,95,108.6,165,152.0,66,18,3,1,0,1
45,137,395,2140,2,-1,177.8,110,239.1,139,333.0,93,8,5,-10,0,1
35,91,415,1366,1,0,273.0,78,157.1,94,104.7,79,9,4,0,0,1
6,104,447,4193,0,-1,225.3,134,108.2,88,92.5,132,17,9,1,1,1
42,175,535,4858,0,0,335.2,109,243.1,83,225.9,91,7,14,5,0,1
48,78,487,2955,0,0,93.2,115,141.1,66,164.8,123,9,2,8,0,1
39,123,458,1110,0,0,108.0,53,247.7,111,184.7,107,5,3,3,0,1
10,66,184,1615,0,0,175.6,116,251.9,108,286.7,128,9,4,-7,0,1
45,134,509,4438,0,0,143.7,81,131.6,136,189.7,66,4,9,2,0,1
41,114,654,646,0,0,122.2,58,184.2,94,286.8,112,5,14,2,0,1
44,145,415,1390,0,0,268.9,86,167.1,47,216.7,104,14,8,1,0,1
10,102,418,2403,0,0,229.8,79,163.8,144,220.0,124,8,1,4,0,1
9,79,528,4224,1,0,217.5,125,67.1,104,115.1,103,10,3,10,0,1
19,45,450,3454,0,0,154.4,81,12.8,66,231.3,121,12,3,4,0,1
28,92,36,3217,0,0,193.1,92,181.5,103,128.8,120,5,1,6,0,1
30,104,435,3978,-1,2,161.4,103,154.6,84,206.4,125,8,2,2,0,1
46,116,312,3337,1,0,118.7,109,184.0,77,269.8,97,10,3,1,0,1
38,126,393,4931,0,0,133.2,120,168.6,61,159.8,97,17,2,0,0,1
45,16,415,3513,0,-1,55.8,185,280.8,120,173.2,81,9,5,3,0,1
12,71,486,3202,-3,1,242.3,115,138.5,161,232.4,53,9,1,3,1,1
49,81,427,2955,0,-1,153.8,114,85.4,110,254.0,72,-17,-19,0,0,1
49,83,439,527,0,0,173.7,116,162.7,65,75.4,126,6,3,7,0,1
16,112,155,115,0,3,83.4,119,243.1,7,166.1,54,9,15,1,0,1
45,58,420,1132,0,0,88.2,100,218.9,110,270.5,92,12,8,1,0,1
5,110,480,1043,0,0,131.9,159,267.5,116,146.0,100,13,4,2,0,1
0,213,266,360,-1,0,147.6,110,159.4,84,224.5,39,6,10,1,0,1
9,37,952,237,0,0,271.8,45,232.1,109,365.3,111,7,2,2,0,1
20,86,288,2457,0,-2,157.3,59,148.7,96,148.1,104,15,6,2,0,1
46,59,419,2925,0,1,112.3,88,144.8,81,200.5,104,9,5,4,0,1
25,156,456,3678,0,0,155.8,56,205.7,39,268.5,74,8,11,2,0,1
50,85,466,2120,0,0,150.9,90,227.1,69,197.4,21,22,4,0,0,1
43,120,414,1805,0,0,189.7,140,201.9,142,175.8,113,15,5,1,0,1
37,95,603,1093,0,1,131.1,-17,201.7,160,216.9,61,7,0,3,1,1
37,81,459,1968,-1,0,272.1,96,187.4,117,360.9,109,6,5,4,1,1
36,90,416,2781,1,0,48.3,70,4.9,122,227.0,75,6,7,7,1,1
13,239,529,2792,-1,0,204.5,134,194.8,101,184.2,120,14,6,2,0,1
1,152,336,2076,0,0,131.6,116,203.8,57,176.3,102,11,11,0,0,1
24,130,171,4848,0,-1,222.1,117,218.1,124,150.4,52,8,7,0,0,1
42,120,450,3861,0,0,269.7,125,123.7,114,76.6,90,6,3,1,0,1
46,94,495,436,-1,2,177.8,118,132.5,48,202.9,42,11,5,2,0,1
13,34,420,62,0,0,293.7,97,289.6,58,170.4,67,14,18,7,1,1
25,50,454,297,-1,0,225.6,98,260.3,88,243.2,81,9,0,2,1,1
9,144,502,3221,0,-1,336.4,111,359.9,88,121.8,97,11,0,6,1,1
33,17,491,535,0,4,240.4,120,263.4,117,123.5,93,13,2,3,0,1
33,54,430,4279,0,-1,291.2,149,108.1,152,320.5,104,11,0,5,0,1
49,49,433,2525,0,2,131.4,129,176.7,94,241.2,81,5,10,0,1,1
36,55,294,3418,0,0,178.8,121,321.3,146,65.1,98,6,7,8,0,1
24,135,431,1824,0,1,248.4,69,264.9,36,351.3,89,30,1,7,0,1
35,59,415,1631,0,0,195.0,120,240.9,124,251.6,119,7,8,1,0,1
24,53,503,3061,0,0,261.9,87,117.3,82,283.2,77,3,8,4,1,1
29,77,469,3357,0,0,178.3,66,196.3,68,232.1,79,18,2,4,0,1
27,83,485,2015,0,0,119.4,70,261.6,136,176.9,116,13,14,3,0,1
21,38,314,413,0,0,206.8,90,247.8,17,61.7,72,5,9,0,0,1
20,82,480,3527,0,0,129.9,102,125.8,153,232.8,97,11,2,2,0,1
3,66,433,3701,0,0,263.6,117,152.3,132,319.1,84,13,3,2,1,1
10,211,416,4912,0,0,246.4,98,204.3,113,123.0,130,7,1,0,0,1
25,70,632,2974,0,0,75.3,96,258.1,96,173.1,133,12,2,1,0,1
31,78,453,373,0,0,149.8,126,250.7,57,336.2,84,10,8,3,0,1
23,103,418,3019,0,0,2.1,72,187.4,113,323.9,92,15,5,2,0,1
24,138,318,870,0,0,104.5,0,142.3,112,259.2,56,15,4,2,0,1
45,114,417,2654,0,0,113.3,75,236.8,35,215.9,76,7,9,6,0,1
28,32,572,4281,0,0,46.9,123,134.2,106,171.5,62,5,5,2,0,1
35,161,408,3761,0,0,142.1,122,212.8,66,247.2,131,12,0,1,0,1
47,71,578,1439,-1,0,135.2,95,343.9,122,128.5,100,6,6,2,1,1
10,117,415,4953,0,0,174.7,114,265.0,118,132.9,102,16,12,1,0,1
47,90,417,1461,0,-2,158.5,97,337.6,60,170.1,121,17,3,1,0,1
5,115,489,1859,0,0,119.9,64,155.0,133,134.8,88,15,4,0,0,1
19,110,301,363,0,1,143.5,119,204.1,88,218.7,130,11,0,2,1,1
30,135,425,4517,0,0,156.5,94,208.5,100,237.7,60,0,39,3,0,1
44,125,408,4646,0,0,173.0,9,222.2,63,382.2,104,9,7,0,0,1
29,93,426,212,0,0,166.7,112,273.2,99,57.3,160,15,2,2,1,1
22,233,408,3733,0,0,261.1,79,134.7,101,22.7,103,4,4,8,0,1
23,35,629,1781,0,-1,261.7,84,247.5,83,153.3,60,5,1,4,0,1
41,115,456,3143,0,0,289.2,99,337.9,87,195.8,80,5,3,0,0,1
23,70,356,2353,0,0,301.6,93,150.3,130,345.8,103,23,1,1,0,1
43,57,408,1555,0,0,195.4,149,211.0,83,291.7,74,9,6,2,1,1
16,111,491,3479,0,-2,138.3,56,172.4,20,154.5,132,10,8,0,0,1
39,15,400,1858,0,0,191.4,73,258.9,135,279.1,154,19,6,1,0,1
48,130,415,1611,0,1,248.4,107,118.9,86,123.8,115,7,2,4,0,1
8,28,313,2019,0,2,284.1,54,171.8,114,241.7,127,4,1,1,1,1
23,225,289,3395,0,0,146.2,138,304.6,11,216.3,103,8,1,3,0,1
7,181,686,4944,0,0,148.2,79,39.0,63,366.5,61,3,4,5,1,1
29,115,413,4222,0,0,192.5,108,252.6,146,157.6,109,9,2,4,1,1
24,89,408,3675,0,2,5.7,125,154.0,150,134.2,107,5,5,2,0,1
28,117,421,574,0,2,271.0,93,287.1,113,144.2,102,-2,6,2,0,1
29,81,408,1640,0,0,194.7,86,171.0,148,168.6,129,11,4,0,0,1
40,71,318,2788,0,0,158.1,79,311.5,113,156.1,162,10,5,0,0,1
45,34,257,93,0,-3,205.3,99,245.3,32,252.0,100,1,8,5,0,1
42,44,423,81,0,0,245.4,127,260.1,118,239.8,128,6,5,2,0,1
11,146,416,2832,0,1,219.7,92,156.5,128,188.6,65,21,2,0,0,1
13,94,473,696,0,0,48.3,120,263.7,23,385.2,104,11,2,5,1,1
14,170,415,3615,0,0,274.1,37,145.0,117,171.6,96,8,5,3,0,1
1,77,435,4234,0,0,302.3,81,88.7,27,154.5,120,8,3,2,0,1
25,106,491,3817,3,0,72.5,104,217.4,104,188.2,126,19,0,1,1,1
26,168,609,2450,0,-2,110.5,112,211.8,85,241.5,102,11,5,2,0,1
31,164,433,3050,0,0,91.5,125,225.5,161,237.8,107,14,11,2,0,1
1,59,311,183,0,0,122.1,106,205.5,77,43.6,73,4,9,5,0,1
10,104,423,842,-3,0,218.5,102,172.6,69,167.9,121,11,0,3,0,1
34,111,414,479,0,-1,278.7,81,172.4,117,220.0,77,6,3,0,0,1
26,73,408,1507,0,0,123.1,102,285.9,72,158.2,151,10,14,0,0,1
49,54,414,1672,0,0,172.2,153,216.6,111,218.1,107,10,2,2,0,1
36,177,415,14,-1,0,287.9,77,245.1,129,198.0,36,4,15,3,1,1
8,53,416,1625,0,0,117.6,97,173.4,44,335.1,113,15,5,2,0,1
28,112,421,3811,0,-1,174.1,86,286.2,106,133.6,120,10,5,0,0,1
39,198,413,4455,0,0,192.0,92,234.2,79,116.1,119,16,7,3,0,1
12,85,412,3524,0,0,146.9,99,128.3,113,147.2,124,12,4,1,0,1
14,52,483,3246,0,-1,239.1,126,229.1,92,238.1,94,7,4,0,0,1
2,113,469,4185,0,0,152.5,76,183.4,103,287.8,53,8,4,3,0,1
15,166,438,3359,0,0,274.1,19,168.6,102,191.1,80,7,6,1,0,1
48,70,488,3514,0,0,147.1,121,217.2,99,226.2,100,12,4,1,0,1
11,136,480,3606,0,0,227.4,98,224.8,127,127.5,114,0,10,0,0,1
42,65,424,3851,-1,-2,127.0,100,181.1,97,115.9,109,10,8,2,0,1
27,104,408,2012,0,1,226.4,94,215.0,105,34.2,138,1,2,1,0,1
4,221,460,2192,0,-1,32.2,123,276.8,56,107.2,134,5,1,1,0,1
49,79,446,272,0,1,130.4,118,140.2,70,175.2,164,11,4,2,0,1
16,86,533,1790,-2,0,179.9,67,144.3,165,202.0,94,10,9,0,0,1
22,117,435,2254,0,0,218.7,63,261.5,123,172.9,85,12,4,1,0,1
28,120,646,2157,0,0,137.5,149,172.9,85,86.1,70,6,3,4,0,1
24,86,746,4255,0,0,225.0,82,244.2,111,250.8,27,-2,4,0,0,1
48,93,431,311,0,1,187.5,102,24.0,136,257.6,94,7,6,8,0,1
43,149,237,2709,0,2,254.5,76,49.7,87,160.8,54,6,8,7,0,1
9,168,481,4437,0,0,186.7,125,280.2,57,306.4,93,23,1,1,0,1
16,164,509,4336,0,0,73.4,124,159.6,90,276.9,114,10,1,5,1,1
14,31,434,3806,0,0,118.9,100,288.5,143,181.6,102,13,17,1,0,1
20,122,491,1733,0,0,238.4,105,146.8,97,165.0,58,7,8,2,0,1
30,64,430,3296,0,0,224.2,99,219.8,83,152.4,126,19,1,6,0,1
21,116,408,2059,3,0,163.4,117,226.1,86,306.9,55,12,5,1,0,1
25,153,561,1010,0,0,255.2,99,262.7,79,259.0,174,10,6,4,0,1
24,11,463,3743,1,-1,172.9,157,223.8,94,235.0,111,15,10,4,0,1
8,86,491,33,0,-1,187.3,66,159.3,103,211.7,135,13,11,4,0,1
14,46,467,4821,0,-2,198.4,92,58.5,139,104.6,112,13,11,0,0,1
18,49,440,874,0,0,292.7,72,155.7,57,39.5,114,11,-15,1,0,1
37,54,415,3914,0,0,222.0,83,167.1,114,264.8,86,1,3,0,0,1
0,118,408,4381,0,0,270.4,77,265.8,109,152.9,59,14,7,0,0,1
42,176,411,3594,0,0,74.0,117,227.3,111,127.1,86,7,4,1,0,1
2,95,448,2227,0,0,232.4,99,34.1,122,253.8,88,12,7,2,0,1
25,48,496,1898,0,0,216.6,84,243.4,101,251.9,127,13,1,5,0,1
43,118,415,1518,-1,2,221.7,102,122.8,142,126.6,95,-7,3,0,0,1
43,116,408,1584,0,0,289.5,104,191.0,84,230.7,109,5,1,4,0,1
38,101,444,1953,1,0,218.1,96,203.1,77,253.2,111,12,11,2,0,1
42,34,430,2212,1,0,201.2,130,292.9,104,184.4,87,13,4,3,0,1
35,80,431,3687,1,0,160.1,139,250.5,104,312.3,128,9,4,8,0,1
50,30,499,3188,0,0,122.2,2,194.6,78,156.9,149,15,7,6,0,1
9,68,413,2862,0,0,207.2,82,193.8,81,180.1,122,6,3,1,0,1
11,144,412,4063,0,0,182.6,143,210.9,119,342.8,109,14,2,0,0,1
16,139,413,333,0,2,91.0,87,172.5,139,215.2,94,17,7,4,0,1
44,141,431,1584,0,3,264.0,95,235.6,125,158.0,102,6,1,1,0,1
19,1,408,175,0,0,190.2,133,171.0,127,240.8,144,7,15,2,0,1
1,74,304,958,0,0,253.9,150,77.9,62,252.0,113,12,3,1,0,1
22,91,858,3555,3,0,190.1,112,75.9,37,199.3,73,4,2,2,0,1
47,32,507,2038,0,0,185.5,89,106.2,66,190.9,94,2,12,2,0,1
47,90,408,209,1,-1,276.1,41,201.1,110,231.2,70,7,4,5,1,1
33,108,408,4557,0,0,48.9,94,288.5,91,232.0,55,16,7,2,0,1
4,127,453,2655,0,2,165.6,67,217.7,103,187.6,87,11,9,3,1,1
27,80,432,4912,0,-1,137.6,112,226.3,95,272.2,160,16,3,3,1,1
32,74,429,3538,0,0,178.0,122,144.6,60,82.8,117,13,7,0,0,1
35,66,408,4598,1,0,185.8,60,210.1,98,161.8,111,10,0,2,0,1
11,124,465,2132,0,0,161.1,140,170.2,131,383.7,85,3,4,1,0,1
27,144,408,1119,0,0,149.4,139,212.4,113,220.1,143,11,8,0,1,1
48,70,464,2907,0,0,226.5,90,186.0,94,204.8,65,5,6,6,1,1
1,100,485,4885,0,0,182.7,28,146.0,105,214.7,54,14,4,2,0,1
44,193,415,619,0,1,238.1,64,152.8,127,221.4,147,5,3,0,0,1
22,76,414,2532,0,2,300.0,144,180.2,93,284.8,66,4,12,0,0,1
48,188,264,4396,0,0,80.7,108,142.9,67,76.3,128,8,7,6,0,1
3,48,421,4862,0,0,162.0,87,42.7,44,197.0,100,10,2,3,0,1
45,95,552,4614,0,0,190.4,89,286.0,116,253.0,169,16,3,3,1,1
5,126,478,282,0,0,242.3,133,245.2,-77,148.8,94,0,7,0,0,1
14,127,433,1751,0,0,111.6,110,282.7,103,212.4,111,7,3,2,0,1
45,96,409,699,0,0,185.4,108,273.2,67,145.6,126,0,8,4,0,1
11,144,425,4741,0,0,120.9,103,164.3,89,331.1,78,6,4,0,1,1
31,127,416,3362,0,0,233.0,144,298.4,83,163.3,132,16,12,1,1,1
41,93,408,2130,0,0,183.1,120,272.8,121,110.7,91,12,3,1,0,1
20,55,458,4169,0,0,271.8,97,261.5,137,205.2,87,13,7,3,0,1
10,192,640,4344,0,0,168.5,8,262.7,136,32.1,114,7,2,6,1,1
32,138,476,4649,0,0,206.9,127,125.3,93,93.6,68,5,3,0,0,1
26,118,274,2964,0,-1,231.0,154,272.9,84,311.2,72,16,12,1,1,1
-55,152,418,2422,0,0,180.2,74,219.1,91,228.4,107,4,2,1,0,1
45,77,415,2936,1,-1,272.2,96,262.7,79,171.5,133,6,13,0,0,1
5,55,413,2115,0,0,221.0,104,172.9,103,141.6,113,9,4,0,0,1
17,39,413,1681,0,0,293.3,129,223.6,105,203.1,131,7,0,1,1,1
43,73,499,1011,0,0,117.5,111,186.9,101,221.7,135,16,7,4,0,1
31,76,415,1639,-1,0,252.0,89,212.4,93,258.6,104,7,4,2,1,1
29,86,414,2326,0,-2,198.2,70,145.0,154,114.6,89,12,2,4,0,1
25,139,491,2031,0,0,144.9,77,63.8,166,197.3,93,5,9,3,0,1
0,132,510,3272,0,0,183.3,56,223.9,137,275.0,126,14,8,4,0,1
41,54,81,2417,0,0,285.4,103,238.8,105,164.7,85,9,7,1,0,1
13,217,459,2038,0,0,70.1,133,170.9,73,296.3,37,4,6,4,0,1
34,128,683,4132,0,0,167.7,89,163.0,105,135.5,99,14,9,2,1,1
43,90,487,1918,0,0,141.3,117,138.9,163,219.6,76,4,5,5,1,1
42,132,454,2891,0,0,227.0,61,134.9,67,259.7,85,9,0,3,0,1
48,139,411,4094,0,-1,302.2,113,246.3,100,194.4,169,5,1,0,1,1
32,134,442,172,0,0,276.9,60,148.0,117,297.5,60,9,11,3,1,1
32,95,408,3613,0,0,134.4,82,137.0,136,247.4,91,2,5,3,0,1
14,48,416,3694,0,0,197.2,154,49.9,82,169.1,145,2,7,1,0,1
23,101,417,2776,0,-1,148.4,145,221.8,91,257.2,84,14,11,2,0,1
34,137,467,3880,0,0,225.4,81,164.5,119,281.1,115,13,5,1,0,1
31,180,411,1836,0,0,290.5,152,241.4,24,229.3,91,1,6,1,1,1
2,139,415,3858,1,0,142.9,67,52.0,59,250.2,88,15,2,1,0,1
46,105,350,1704,0,0,207.5,117,302.8,79,166.3,87,7,15,0,0,1
25,129,408,2520,1,0,170.0,107,215.0,153,179.7,92,11,1,1,0,1
41,85,500,3973,2,0,276.2,96,122.2,91,171.6,122,14,0,1,1,1
47,136,416,1478,0,0,166.4,86,167.5,97,223.9,132,12,4,5,1,1
34,48,415,2154,0,0,197.7,117,167.8,30,145.3,81,15,1,3,0,1
40,93,191,3333,0,0,203.3,98,70.0,125,161.3,69,10,3,4,0,1
3,88,408,2814,-1,0,248.1,104,237.3,97,235.5,155,15,7,2,0,1
19,46,435,2557,0,0,102.3,121,151.5,107,352.4,115,14,3,5,0,1
39,191,438,1986,-1,-1,231.7,102,281.4,88,212.3,92,8,2,4,0,1
38,43,606,114,0,0,32.8,116,230.3,103,253.2,94,7,3,2,0,1
5,125,413,28,0,0,224.9,91,255.0,71,160.2,107,5,16,6,0,1
30,105,411,3438,0,0,52.5,140,247.1,28,359.6,108,3,9,8,1,1
17,71,253,2351,0,-1,89.8,84,139.6,97,185.8,95,11,3,5,0,1
42,17,227,447,0,0,245.7,17,326.5,107,158.4,132,7,7,4,0,1
48,225,222,1583,2,0,231.0,115,211.3,100,293.3,69,11,0,12,0,1
20,70,570,4999,0,0,156.9,98,161.1,133,223.9,83,9,2,4,0,1
31,35,688,3542,0,-2,47.3,124,175.7,128,293.2,109,12,4,2,0,1
29,52,427,2944,-3,1,214.6,97,176.4,137,223.8,60,13,2,1,0,1
44,104,411,1948,1,0,135.5,82,285.2,110,128.7,118,4,2,4,1,1
41,32,207,3873,0,0,210.7,97,263.9,103,164.0,106,7,7,0,0,1
7,217,471,1618,0,0,142.6,102,205.9,74,68.3,87,-3,11,2,0,1
10,71,451,3184,0,-2,206.9,134,171.3,134,167.8,84,12,2,3,0,1
9,135,419,2323,0,1,193.6,102,241.6,99,318.3,116,13,4,1,0,1
4,180,445,259,0,0,335.8,42,265.8,119,373.4,98,10,4,0,0,1
17,118,428,4574,2,-1,191.9,26,203.3,141,238.1,100,8,4,3,0,1
17,154,672,1613,-1,0,186.4,125,297.1,137,150.3,62,7,8,7,0,1
42,55,658,742,0,0,92.2,72,242.1,130,140.3,91,11,2,3,0,1
46,60,415,1674,0,0,175.4,130,174.3,151,284.8,96,11,0,7,0,1
10,41,414,366,0,0,157.4,93,242.7,102,174.4,66,9,1,0,0,1
8,96,500,410,0,0,348.0,79,126.1,50,169.6,138,7,4,1,0,1
39,5,418,3737,0,0,143.5,123,244.4,98,339.2,108,8,9,1,0,1
38,102,408,3581,0,0,259.2,105,293.4,63,226.5,83,6,1,1,1,1
11,91,429,3882,0,0,226.9,124,301.5,145,196.0,106,6,10,2,1,1
25,130,426,2155,0,0,118.4,96,258.9,127,244.7,76,13,10,3,1,1
45,221,455,2279,0,0,242.0,120,114.6,126,173.6,108,11,0,2,0,1
22,92,553,1698,0,0,217.2,95,92.5,147,193.2,95,17,9,1,0,1
6,115,293,2915,0,0,134.5,98,198.2,74,118.1,155,14,11,5,1,1
43,51,415,4072,0,1,166.2,93,174.8,67,253.0,103,5,5,3,0,1
41,132,423,3397,0,0,251.0,98,286.7,83,283.3,136,8,2,1,0,1
37,31,646,4382,0,0,135.6,109,191.4,73,270.2,110,10,7,2,0,1
28,24,434,4452,0,-2,216.8,61,240.3,87,156.8,85,6,3,1,0,1
14,63,595,834,0,0,216.4,67,200.6,111,160.7,107,4,3,1,0,1
6,141,351,4746,-1,0,190.0,99,201.6,97,229.6,82,19,3,0,0,1
48,74,444,4703,0,-1,158.1,113,261.5,80,57.8,94,9,8,0,0,1
45,79,495,1964,0,0,155.2,111,197.2,74,206.8,86,8,14,4,1,1
22,126,415,1350,0,2,129.3,128,206.9,101,172.3,128,6,5,-7,0,1
15,33,419,1317,0,0,258.6,69,210.4,134,325.7,92,8,5,0,0,1
47,209,408,1578,0,0,217.2,117,199.7,102,215.8,133,11,5,0,0,1
28,76,413,2414,0,-3,249.5,75,278.5,101,317.7,134,12,11,0,1,1
28,130,425,2183,0,0,209.7,105,207.2,-24,238.3,121,5,5,0,0,1
29,124,408,4199,0,0,271.1,77,211.5,103,175.3,11,7,1,5,0,1
39,116,399,4916,0,0,182.4,116,102.3,133,34.2,3,11,14,4,0,1
34,41,631,42,0,0,217.3,58,350.4,123,209.6,93,12,3,0,0,1
26,47,283,1615,0,0,16.8,140,253.9,86,85.6,87,10,4,2,0,1
30,122,441,3194,0,0,243.9,26,55.5,106,253.9,107,10,11,7,0,1
34,120,-55,4092,0,0,229.8,82,173.4,108,211.2,122,14,6,3,1,1
28,19,415,4125,1,1,243.2,94,92.3,147,233.0,90,1,8,1,0,1
48,144,419,4588,0,1,125.0,80,265.2,99,174.5,132,12,10,1,0,1
12,66,505,4268,0,0,108.9,70,306.6,101,367.1,108,9,7,0,0,1
33,133,471,3431,0,-1,250.4,110,225.9,119,348.5,12,12,3,3,0,1
20,74,440,488,0,0,201.3,105,172.6,115,233.3,95,9,2,1,0,1
26,131,448,1231,1,0,145.5,113,287.5,127,138.0,127,13,4,1,0,1
5,124,495,1879,0,0,247.4,98,204.5,93,105.3,48,6,1,6,0,1
21,150,411,3876,0,1,92.1,93,153.8,93,317.9,125,11,1,6,1,1
47,95,437,4067,-1,0,142.3,132,170.6,76,201.5,78,6,3,2,0,1
41,140,460,4696,0,0,243.4,94,176.7,67,245.5,107,9,6,2,0,1
48,52,419,4759,2,0,287.9,107,196.5,116,209.3,94,15,6,4,1,1
37,100,490,4238,0,0,201.2,75,168.5,12,130.1,122,18,14,9,1,1
16,86,408,4762,0,-1,173.5,96,192.6,92,296.4,144,12,1,5,0,1
21,50,399,198,-1,0,98.0,150,333.7,99,213.2,113,5,17,3,0,1
41,117,430,4057,0,-7,102.7,71,234.6,85,105.7,84,14,2,3,0,1
45,92,477,261,0,0,150.2,96,252.0,104,150.1,41,9,0,2,0,1
15,35,417,4179,0,-5,11.6,111,136.4,96,180.5,-7,15,1,0,0,1
12,58,408,4250,0,0,162.2,96,160.5,111,136.6,105,11,3,0,0,1
26,124,415,4900,0,0,144.5,2,334.5,95,235.3,83,11,13,2,0,1
49,150,491,331,-1,0,173.6,62,255.3,91,155.9,64,12,8,5,0,1
22,74,486,779,0,0,184.2,97,161.6,87,182.8,107,7,2,1,0,1
20,87,447,2304,0,0,147.9,95,219.1,89,96.0,64,11,2,0,0,1
44,129,509,592,0,0,171.6,113,244.8,100,32.4,138,0,1,4,0,1
16,54,416,4794,0,-1,230.6,152,177.9,62,118.1,71,11,8,3,0,1
50,78,408,590,0,0,50.6,123,142.0,95,247.9,48,11,14,2,0,1
36,55,430,364,0,-1,250.7,101,161.7,91,238.7,76,11,4,3,0,1
34,79,462,2073,0,0,281.6,83,193.6,64,216.3,152,14,13,3,1,1
34,160,538,843,0,0,187.6,93,196.2,88,258.2,106,14,1,2,0,1
37,86,210,746,0,-1,162.0,100,161.7,121,191.4,136,15,-16,2,0,1
4,83,396,2228,0,0,250.5,88,179.2,162,314.5,135,2,3,4,0,1
11,124,474,4633,0,0,197.0,104,220.8,96,70.4,85,6,4,3,0,1
22,103,432,2797,0,0,279.4,86,231.6,89,173.6,152,8,7,5,0,1
39,238,519,3543,1,0,261.4,127,175.3,96,95.0,85,10,4,3,0,1
44,80,305,2565,0,4,129.3,122,184.6,76,197.5,108,3,4,0,0,1
27,110,439,258,0,-1,311.7,147,228.8,142,167.1,71,26,7,0,0,1
13,78,480,3420,0,2,297.3,66,232.0,102,275.9,125,15,10,2,0,1
19,134,433,3281,0,0,189.7,114,172.5,83,189.7,134,9,4,0,0,1
45,68,415,2968,0,0,186.2,81,189.3,89,184.6,93,13,3,0,0,1
43,87,667,2746,0,0,130.2,88,107.5,99,183.1,95,13,7,1,0,1
25,189,253,1745,0,0,48.5,102,154.2,105,145.2,83,13,12,2,0,1
8,91,395,583,0,0,164.6,99,151.1,49,51.5,112,11,5,2,0,1
20,75,415,3638,1,0,206.5,100,157.4,82,173.3,92,9,4,3,0,1
19,41,426,3955,-1,0,199.7,95,188.7,90,165.5,89,12,13,0,0,1
2,95,865,4194,0,1,127.7,83,178.1,126,194.0,83,4,6,8,0,1
30,46,430,1697,0,0,183.6,110,251.9,88,168.4,93,10,2,4,0,1
15,119,480,2850,0,0,159.0,129,201.9,78,170.8,147,9,1,2,0,1
32,61,417,137,0,0,138.0,148,154.8,111,238.8,113,16,7,1,0,1
13,105,540,4852,0,3,172.9,125,6.8,111,166.4,102,7,3,1,0,1
44,100,340,3777,-1,0,318.8,136,155.9,108,90.6,103,9,5,6,1,1
8,58,659,1992,0,2,230.7,80,358.6,74,147.1,108,9,0,3,0,1
28,139,432,3751,0,0,138.1,125,256.9,62,204.5,79,6,10,1,0,1
31,162,483,1486,0,0,171.3,129,247.2,74,192.7,12,6,4,4,1,1
33,33,300,3536,0,0,168.4,130,238.9,94,302.3,129,16,0,1,0,1
29,81,502,37,0,0,152.3,92,306.3,69,224.6,96,8,17,4,0,1
23,128,415,2222,0,0,316.1,123,154.3,90,90.8,61,9,9,2,0,1
36,77,459,4048,-1,0,163.2,110,170.1,35,158.0,113,6,1,0,0,1
43,93,488,427,-1,0,271.3,110,302.3,99,294.6,107,14,7,0,1,1
14,117,414,282,0,0,154.8,86,203.8,96,177.7,127,12,6,6,0,1
15,103,495,1924,0,0,80.8,125,167.2,142,41.6,93,10,1,5,0,1
7,92,434,4346,1,2,196.8,70,200.8,58,149.2,108,4,12,3,0,1
2,51,454,4847,0,0,290.0,108,263.4,114,184.2,91,15,4,1,0,1
11,41,408,1529,0,0,188.5,117,139.5,115,172.6,82,1,5,2,0,1
23,122,425,4698,0,0,113.2,139,243.9,101,246.9,132,10,7,1,0,1
12,65,415,3514,-3,1,190.4,150,346.7,87,113.4,124,12,2,8,0,1
35,136,495,1053,0,2,137.4,90,162.3,96,247.5,171,12,4,1,0,1
47,161,420,1015,0,0,225.6,102,164.4,74,307.2,131,8,10,4,0,1
-9,106,420,1779,0,0,197.4,122,176.5,87,263.5,84,11,1,3,0,1
45,118,408,1926,0,-1,172.7,53,36.7,123,251.0,104,7,23,1,0,1
-106,15,411,3220,2,0,280.4,120,173.0,89,288.4,112,5,16,3,0,1
33,166,416,138,0,-1,116.7,93,288.3,110,216.8,123,9,4,3,0,1
47,58,420,4821,0,0,309.7,85,328.2,128,102.0,167,4,15,5,0,1
27,82,581,1211,0,0,79.6,112,127.6,70,142.1,101,12,6,2,0,1
48,99,530,38,0,0,131.8,29,203.8,127,168.2,113,13,7,4,0,1
45,13,415,2218,0,2,77.6,103,135.2,50,370.7,108,15,10,3,0,1
6,94,502,2446,0,0,97.6,80,226.4,102,305.7,109,3,10,2,0,1
12,100,408,2252,1,0,229.5,108,185.4,134,248.4,84,18,2,4,1,1
14,127,506,895,0,0,214.4,97,246.7,97,305.5,93,7,10,1,0,1
