state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,92,414,1070,0,0,202.8,73,233.7,118,217.4,77,12,6,3,0,1
8,87,419,1097,0,0,205.9,75,226.7,119,221.5,78,12,5,3,0,1
37,109,408,27,0,0,150.6,110,180.0,92,140.9,121,11,3,2,0,1
37,110,408,296,0,0,149.0,113,162.2,92,140.9,122,10,3,1,0,1
35,109,413,312,0,0,146.8,110,192.7,93,142.0,118,10,3,1,0,1
38,171,420,4795,0,0,224.8,76,185.6,117,150.6,94,9,2,3,0,1
38,170,424,4661,0,0,207.8,76,182.6,117,156.6,90,10,3,2,0,1
41,170,408,4649,0,0,226.2,76,183.6,122,152.6,90,9,3,2,0,1
33,103,414,1497,0,0,164.2,109,156.1,89,169.1,117,10,7,0,0,1
32,103,414,1525,0,0,168.9,112,155.5,90,171.5,116,10,7,1,0,1
33,100,417,1534,0,0,164.4,109,153.6,90,166.2,116,10,7,0,0,1
20,165,415,1176,0,0,147.9,75,193.0,93,322.2,92,9,2,1,0,1
20,163,411,1171,0,0,155.3,73,193.3,92,299.2,92,9,1,0,0,1
22,165,410,1178,0,0,151.3,76,193.1,93,319.3,94,9,2,0,0,1
41,104,509,4935,0,0,264.7,127,292.2,92,188.1,78,8,6,0,1,1
41,111,510,4866,0,0,237.2,127,292.7,94,184.2,81,8,6,0,1,1
41,105,510,4900,0,0,231.2,126,279.5,91,185.7,78,9,5,0,1,1
43,90,408,1579,0,0,248.5,100,204.3,132,217.6,148,8,3,0,0,1
43,98,409,1655,0,0,219.8,90,195.7,135,217.3,160,8,4,0,0,1
42,90,408,1349,0,0,219.0,97,203.7,134,215.9,151,7,3,0,0,1
30,112,414,4147,0,0,169.5,85,72.3,85,182.2,122,6,8,1,0,1
28,113,415,4188,0,0,168.1,85,45.6,85,184.6,124,7,7,0,0,1
30,113,414,4136,0,0,170.0,88,55.7,85,177.7,124,7,8,0,0,1
36,101,408,754,0,0,90.3,120,257.3,78,173.5,91,13,11,4,1,1
28,112,408,826,0,0,81.8,118,260.2,79,161.0,93,13,10,4,1,1
35,105,423,921,0,0,90.9,118,259.9,76,171.9,94,13,11,4,1,1
48,117,408,2692,0,0,76.0,75,218.0,103,127.1,102,8,1,0,0,1
47,116,409,2149,0,0,74.1,79,219.1,106,121.2,102,8,1,0,0,1
48,116,408,2562,0,0,87.1,81,219.1,102,122.0,101,7,2,0,0,1
0,109,409,1774,0,0,215.0,107,296.8,87,158.9,110,10,3,1,0,1
1,107,410,1778,0,0,218.1,104,303.2,88,157.3,110,11,3,2,0,1
3,109,409,1781,0,0,230.3,99,300.4,86,159.4,111,11,3,1,0,1
38,82,410,1695,0,0,123.3,95,195.1,137,189.3,103,11,2,1,0,1
36,78,411,1668,0,0,124.9,95,205.7,137,184.1,103,12,2,0,0,1
39,83,408,1654,0,0,125.6,95,203.2,136,185.4,103,12,2,0,0,1
35,92,508,4486,0,0,179.5,90,109.5,124,206.0,101,8,1,1,0,1
36,92,507,4661,0,0,174.6,84,100.7,126,214.9,107,9,1,2,0,1
35,91,502,4455,0,0,177.5,88,83.4,126,210.4,103,9,0,1,0,1
20,82,509,2823,0,0,203.5,110,255.2,133,168.6,91,7,4,2,0,1
21,81,509,2828,0,0,213.2,110,255.9,137,171.3,90,9,4,1,0,1
20,81,504,2801,0,0,196.0,108,250.1,137,170.0,93,9,4,1,0,1
48,89,408,861,0,0,204.9,136,164.5,83,261.9,104,11,6,1,0,1
49,90,408,819,0,0,204.4,148,173.5,82,269.4,104,12,5,1,0,1
48,88,415,852,0,0,217.2,136,173.4,82,271.0,105,11,6,2,0,1
10,85,410,1774,0,0,156.1,94,152.3,96,250.5,109,0,0,1,0,1
10,88,408,1758,0,0,151.4,100,150.7,97,250.6,107,0,0,0,0,1
10,86,409,1708,0,0,154.2,96,151.1,97,249.0,108,0,0,0,0,1
40,39,408,1516,0,0,164.0,67,101.8,102,242.0,106,9,5,2,0,1
34,37,410,1538,0,0,150.9,66,104.1,107,234.4,106,8,4,1,0,1
33,39,414,1565,0,0,160.4,68,102.4,102,236.3,108,8,5,2,0,1
35,75,506,2239,0,0,215.7,65,200.6,110,249.2,130,8,6,0,0,1
35,69,499,2182,0,0,216.8,60,202.5,108,243.6,121,8,6,0,0,1
34,75,509,2259,0,0,213.6,55,203.0,111,246.4,128,8,6,0,0,1
23,104,508,301,0,0,104.3,89,243.7,77,165.7,140,8,4,2,0,1
22,102,504,466,0,0,98.7,86,242.9,76,169.5,142,9,4,2,0,1
21,99,502,441,0,0,91.3,92,246.4,75,171.1,140,9,3,1,0,1
18,51,413,3031,0,0,159.9,85,194.3,77,122.8,103,13,5,0,1,1
18,55,418,3059,0,0,159.7,87,198.1,81,126.2,105,12,6,0,1,1
20,68,415,3076,0,0,159.7,85,195.8,72,124.2,105,12,5,0,1,1
49,152,508,1156,0,0,202.1,108,165.6,103,143.8,70,4,4,1,0,1
49,150,507,1160,0,0,206.3,107,165.8,103,143.9,70,3,3,1,0,1
49,142,509,1091,0,0,202.7,109,173.5,100,138.1,71,2,4,1,0,1
22,55,414,1022,0,0,57.1,94,267.4,133,248.1,128,10,5,2,0,1
21,54,417,1044,0,0,42.6,94,265.6,131,248.4,125,11,6,3,0,1
22,54,415,993,0,0,59.4,97,273.2,132,244.2,130,10,6,2,0,1
31,31,414,4146,0,0,169.6,145,223.2,117,170.7,94,11,7,1,0,1
31,28,414,3814,0,0,166.6,140,225.2,118,167.2,93,11,7,1,0,1
31,30,410,4140,0,0,170.9,142,222.0,118,169.8,88,11,6,0,0,1
38,131,414,2204,0,0,145.6,117,280.8,103,126.7,96,13,7,0,0,1
38,132,414,2184,0,0,139.9,119,283.7,104,125.3,96,13,7,0,0,1
38,129,408,2393,0,0,136.1,119,289.6,105,129.7,97,12,8,0,0,1
27,65,412,1019,0,0,143.0,106,112.4,56,236.6,90,6,7,0,0,1
27,63,412,1027,0,0,142.4,103,134.3,55,241.9,91,5,7,1,0,1
27,63,416,742,0,0,141.5,106,118.8,49,234.5,88,5,7,0,0,1
48,23,415,3418,0,0,195.1,93,246.9,85,210.0,122,8,5,0,0,1
50,26,414,3559,0,0,194.4,93,248.4,86,207.4,122,9,5,0,0,1
50,27,411,3419,0,0,187.9,94,239.2,85,208.4,121,10,5,0,0,1
50,109,415,2271,0,0,143.2,56,260.8,82,160.0,114,8,3,2,0,1
50,111,413,2287,0,0,150.6,54,266.2,83,156.5,116,8,2,3,0,1
49,114,418,2290,0,0,149.6,54,259.6,83,168.8,114,7,3,2,0,1
39,90,509,391,0,0,234.9,120,149.0,107,270.2,129,9,6,2,0,1
38,89,509,394,0,0,230.9,119,151.2,105,268.8,129,11,6,2,0,1
38,90,504,317,0,0,240.6,119,152.0,107,265.9,127,10,7,2,0,1
16,87,417,394,0,0,193.5,83,154.5,78,300.5,59,12,3,0,0,1
17,90,416,371,0,0,194.4,82,154.2,71,305.8,58,12,2,1,0,1
16,83,416,386,0,0,193.0,83,152.5,77,302.0,60,12,2,0,0,1
35,156,506,569,0,0,147.9,107,234.2,117,195.4,140,7,6,3,0,1
37,155,506,607,0,0,155.1,107,242.8,124,194.7,137,7,6,3,0,1
36,151,508,1419,0,0,156.5,107,233.4,119,192.5,141,6,5,4,0,1
34,102,416,2675,0,0,234.5,80,218.6,110,195.1,106,12,5,0,1,1
33,104,413,2979,0,0,220.5,83,217.5,110,191.7,100,12,6,0,1,1
34,105,412,2897,0,0,216.9,82,217.1,108,192.1,101,13,6,1,1,1
4,43,408,77,0,0,242.2,112,222.0,115,190.6,103,7,1,1,0,1
11,31,408,186,0,0,229.1,110,221.9,112,188.5,99,6,0,1,0,1
7,51,418,7,0,0,234.8,109,220.1,115,188.5,99,6,0,1,0,1
44,52,508,626,0,0,170.9,110,202.8,63,214.5,97,8,5,0,0,1
43,52,503,669,0,0,178.9,111,197.3,64,228.9,93,7,4,0,0,1
44,50,504,666,0,0,165.8,110,197.1,63,232.7,96,8,4,1,0,1
46,162,408,4744,0,0,125.8,136,276.9,111,304.0,134,7,6,2,0,1
46,163,408,4400,0,1,124.9,130,275.8,113,317.4,127,7,6,1,0,1
46,169,408,4684,0,0,125.7,137,267.3,111,292.9,128,8,5,1,0,1
6,82,502,363,0,0,129.4,118,290.9,122,192.4,140,13,5,2,0,1
9,78,504,430,0,0,126.4,113,291.8,118,194.0,135,14,6,3,0,1
10,82,499,474,0,0,132.4,127,298.6,120,196.8,142,14,5,2,0,1
44,154,504,3523,0,0,194.1,104,152.5,95,143.0,96,11,5,1,0,1
44,133,492,3511,0,0,195.8,107,155.9,96,142.6,96,10,5,0,0,1
44,140,509,3535,0,0,196.3,107,154.2,95,142.7,100,10,5,0,0,1
16,110,417,2920,0,0,308.2,77,190.1,89,266.8,91,13,4,0,1,1
16,112,414,3127,0,0,292.9,78,180.5,90,259.2,93,13,3,0,1,1
15,107,414,2925,0,0,292.8,78,189.7,97,257.4,90,13,3,0,1,1
16,169,414,1078,0,0,180.3,88,188.4,87,267.8,120,12,3,1,0,1
16,163,442,1023,0,0,187.5,88,191.8,88,267.3,120,11,4,0,0,1
15,173,414,1017,0,0,198.4,89,195.5,87,270.8,119,12,4,1,0,1
7,126,509,1813,0,0,127.2,88,143.7,111,155.8,105,10,3,0,0,1
6,126,498,1870,0,0,123.8,87,142.5,111,157.0,104,10,2,0,0,1
6,126,508,1841,0,0,122.3,88,143.5,110,159.8,105,11,2,1,0,1
21,102,408,3947,0,0,206.3,69,146.5,140,135.3,133,9,2,2,0,1
19,105,408,4106,0,0,209.4,62,138.0,140,118.8,130,9,3,1,0,1
21,103,410,3955,0,0,212.1,71,144.7,140,122.4,128,9,2,1,0,1
17,175,414,3369,0,0,215.7,141,145.1,81,294.0,85,6,1,2,0,1
18,172,414,3441,0,0,219.2,139,147.2,83,266.2,84,6,2,3,0,1
17,171,428,3460,0,0,215.9,133,144.1,84,264.4,81,7,0,3,0,1
6,128,420,3425,0,0,137.9,110,220.2,122,249.5,74,5,2,0,0,1
5,124,414,3637,0,0,161.5,110,225.8,123,254.5,76,4,1,0,0,1
8,128,412,3455,0,0,146.2,110,220.7,125,248.4,77,4,2,0,0,1
42,96,509,1274,0,0,147.0,90,234.5,137,148.8,71,11,4,3,0,1
42,96,508,1251,0,0,156.2,92,228.6,135,133.6,68,13,3,3,0,1
43,98,497,1265,0,0,144.7,91,230.0,125,143.3,70,12,4,2,0,1
31,93,408,1114,0,0,207.6,108,183.8,96,205.4,82,3,2,0,1,1
30,92,408,1111,0,0,218.6,108,185.3,99,203.4,81,2,2,0,1,1
30,94,408,1112,0,0,218.3,113,187.6,99,207.8,80,6,1,0,1,1
7,88,502,2443,0,0,257.2,104,160.4,102,252.5,79,6,2,3,0,1
6,88,507,2401,0,0,253.8,104,161.0,102,243.6,82,7,1,4,0,1
8,86,502,2640,0,0,254.6,104,161.0,104,249.4,82,7,2,4,0,1
45,93,415,35,0,0,113.5,119,206.7,109,151.3,76,5,5,0,0,1
46,96,415,35,0,0,112.1,118,222.9,111,141.4,76,5,4,0,0,1
45,96,414,254,0,0,111.8,118,216.3,109,152.0,78,5,5,0,0,1
11,79,414,2317,0,0,299.6,123,225.9,92,218.7,133,13,4,0,1,1
10,77,409,2370,0,0,300.6,125,228.0,93,209.5,130,13,4,0,1,1
8,75,415,2250,0,0,300.2,125,226.4,91,205.9,151,13,4,0,1,1
42,138,409,4901,0,0,196.1,106,170.8,98,224.1,92,12,4,0,0,1
48,140,408,4770,0,0,195.5,107,171.0,98,225.1,91,12,4,0,0,1
43,139,408,4733,0,0,195.6,106,176.4,102,220.7,93,13,3,0,0,1
28,182,415,1742,0,0,100.2,112,226.4,68,194.4,95,8,1,0,0,1
25,169,413,1500,0,0,76.2,111,234.0,69,193.5,95,8,2,0,0,1
26,168,415,1811,0,0,91.4,111,222.2,68,196.2,94,8,1,0,0,1
23,32,408,2950,0,0,182.0,129,224.2,86,308.8,101,10,5,2,0,1
23,30,408,2735,0,0,179.0,129,224.6,87,303.3,102,9,5,1,0,1
22,37,408,2866,0,0,179.6,129,222.2,87,301.8,101,10,5,2,0,1
10,119,508,124,0,0,165.1,78,191.4,70,255.2,93,10,6,5,0,1
8,117,502,122,0,0,152.5,79,194.9,62,256.4,93,10,7,4,0,1
5,118,505,79,0,0,159.1,84,195.3,72,258.1,94,10,6,5,0,1
17,124,412,2393,0,0,153.2,113,197.3,132,169.6,116,9,14,1,0,1
17,122,408,2303,0,0,149.6,104,196.7,133,173.2,115,9,14,1,0,1
17,120,408,2427,0,0,152.3,108,197.3,133,172.7,118,9,15,0,0,1
17,112,414,4917,0,0,137.7,82,132.4,114,210.4,111,10,2,0,0,1
8,105,412,4844,0,0,119.7,83,134.4,114,212.0,113,11,2,0,0,1
6,105,408,4768,0,0,139.5,83,134.8,113,209.8,111,10,2,0,0,1
27,90,414,4547,0,0,161.3,92,173.6,109,201.7,96,6,3,2,0,1
27,89,412,4573,0,0,158.3,91,173.0,106,205.3,95,7,4,1,0,1
26,87,415,4589,0,0,163.3,88,172.2,108,206.3,93,6,6,2,0,1
13,89,438,1449,0,0,193.9,92,210.4,82,182.1,91,10,13,0,0,1
14,83,414,2152,0,0,192.9,95,210.0,83,180.9,90,10,12,0,0,1
14,82,414,2155,0,0,200.1,91,210.3,85,180.8,93,10,12,0,0,1
26,53,416,1548,0,0,252.9,109,178.0,98,157.5,150,8,3,2,0,1
25,47,418,1842,0,0,252.9,114,180.8,96,159.9,149,8,3,2,0,1
27,50,411,1821,0,0,258.4,113,184.2,99,157.8,146,7,3,2,0,1
49,153,409,4129,0,0,226.7,72,229.2,34,170.1,103,14,8,0,0,1
49,155,410,4126,0,0,233.0,73,232.5,36,171.5,103,15,9,0,0,1
49,152,413,3803,0,0,242.5,71,228.5,38,166.8,102,14,8,0,0,1
20,87,412,4987,0,0,194.3,90,118.9,125,156.6,133,7,5,1,0,1
21,87,419,4888,0,0,186.2,91,118.5,127,154.8,124,7,4,1,0,1
22,85,415,4886,0,0,196.2,90,129.2,124,167.3,123,6,5,1,0,1
48,130,409,183,0,0,66.8,121,103.8,136,104.5,94,8,4,0,0,1
48,129,423,180,0,0,80.6,122,105.3,132,118.6,97,8,4,0,0,1
47,130,423,101,0,0,50.9,122,102.9,135,113.1,91,9,4,0,0,1
24,74,415,4357,0,0,264.5,98,207.3,48,253.6,85,6,2,2,1,1
23,80,408,4538,0,0,264.1,96,210.6,45,256.7,83,6,2,3,1,1
24,79,408,4508,0,0,263.7,96,210.9,47,256.7,80,5,3,3,1,1
6,104,408,1391,0,0,217.2,100,207.9,53,180.3,92,8,6,1,0,1
6,102,408,1720,0,0,216.2,98,203.7,51,180.3,92,8,6,0,0,1
5,103,408,1687,0,0,213.8,101,211.6,51,179.5,93,9,5,0,0,1
3,96,503,736,0,0,190.0,125,196.1,106,184.0,89,9,4,1,0,1
5,96,505,734,0,0,179.8,125,184.5,106,182.1,94,10,5,0,0,1
4,96,507,548,0,0,182.9,122,205.9,104,193.2,92,9,4,1,0,1
3,79,499,4687,0,0,157.1,85,191.1,92,223.3,86,8,10,4,1,1
4,75,508,4486,0,0,157.6,85,191.8,92,225.4,87,8,10,5,1,1
4,79,508,4844,0,0,158.2,85,193.9,88,212.6,86,8,10,4,1,1
22,54,414,3651,0,0,179.0,144,163.0,117,289.7,48,8,3,0,0,1
23,52,414,3621,0,0,178.5,150,159.0,127,283.5,59,9,4,0,0,1
23,54,416,3345,0,0,175.9,148,160.9,118,289.5,56,8,3,0,0,1
1,130,421,3351,0,0,242.6,103,109.4,114,144.6,88,8,2,1,0,1
0,124,412,3391,0,0,240.2,101,99.7,114,141.9,95,9,2,1,0,1
0,126,408,3833,0,0,231.3,100,97.4,114,141.8,88,8,2,1,0,1
45,36,419,3460,0,0,139.4,103,130.8,100,186.4,87,8,6,0,0,1
44,29,416,3412,0,0,150.5,102,137.1,101,182.1,87,8,7,0,0,1
44,33,428,3335,0,0,151.1,103,131.5,100,187.0,89,9,5,0,0,1
4,144,410,2130,0,0,144.6,100,167.1,96,129.9,63,7,1,1,0,1
5,139,414,2127,0,0,135.7,103,150.8,100,134.1,64,7,1,1,0,1
5,138,412,2226,0,0,139.2,100,167.0,99,138.3,63,7,1,0,0,1
25,109,408,4171,0,0,272.7,69,304.9,120,197.0,85,9,8,0,1,1
26,107,409,4070,0,0,265.9,69,308.0,119,199.1,86,9,8,0,1,1
25,106,408,4066,0,0,261.1,69,302.8,120,198.0,85,9,8,0,1,1
41,66,408,1187,0,0,278.7,70,151.4,89,226.1,92,12,3,1,0,1
41,64,415,1090,0,0,287.6,71,151.3,88,225.0,95,11,4,0,0,1
40,58,411,1141,0,0,277.9,71,151.8,89,222.7,91,12,4,0,0,1
30,62,418,568,0,0,211.3,81,235.0,91,260.8,52,11,2,0,0,1
29,62,413,558,0,0,211.2,82,245.0,92,257.5,61,12,2,0,0,1
29,62,422,556,0,0,225.9,78,240.9,98,260.5,57,12,2,0,0,1
45,144,410,4847,0,0,194.3,124,128.1,75,81.9,100,7,3,3,0,1
45,152,414,4818,0,0,197.5,125,129.6,89,71.4,99,6,4,3,0,1
45,155,416,4712,0,0,197.2,126,124.1,76,81.6,99,6,4,2,0,1
27,147,408,1348,0,0,201.4,95,166.7,129,235.7,84,7,3,1,0,1
27,145,408,1605,0,0,199.3,95,168.6,126,243.5,83,7,4,1,0,1
28,148,408,1681,0,0,209.6,94,175.6,123,238.8,80,7,3,0,0,1
12,111,412,1226,0,0,181.4,105,229.5,115,264.0,143,9,3,2,0,1
9,112,415,1390,0,0,183.6,109,232.6,120,263.7,140,8,4,2,0,1
9,111,419,955,0,0,181.8,109,228.6,124,264.1,139,8,4,2,0,1
34,118,415,2123,0,0,253.7,121,151.0,106,151.4,92,8,1,2,0,1
37,119,414,2100,0,0,250.2,120,150.0,108,141.5,96,9,0,1,0,1
37,122,408,2161,0,0,252.4,120,149.2,106,151.9,95,8,1,2,0,1
26,27,508,928,0,0,194.8,101,127.9,108,127.6,124,9,2,0,0,1
25,18,509,1045,0,0,188.3,100,119.0,103,134.6,125,8,3,0,0,1
26,28,503,916,0,0,192.0,100,122.4,104,133.9,124,8,3,0,0,1
47,169,415,1658,0,0,228.3,137,189.0,74,212.3,124,11,0,0,0,1
48,173,416,1575,0,0,221.9,134,189.1,73,207.2,116,12,1,0,0,1
50,172,415,1656,0,0,231.4,136,191.2,75,208.0,124,12,2,1,0,1
10,102,414,2927,0,0,198.4,108,189.2,119,207.0,91,14,3,0,0,1
11,94,412,2917,0,0,201.5,109,188.7,122,204.1,89,15,4,0,0,1
10,101,413,2803,0,0,198.5,107,184.3,122,208.4,89,14,3,0,0,1
48,32,408,2407,0,0,265.1,108,232.1,106,214.8,99,15,3,1,0,1
48,34,408,2507,0,0,274.0,109,229.7,107,211.2,98,16,3,0,0,1
48,27,408,1790,0,0,270.2,108,236.4,108,213.3,99,16,4,1,0,1
6,2,424,3874,0,0,121.2,116,215.8,129,110.0,88,10,6,1,0,1
7,3,413,3994,0,0,122.1,116,222.1,126,102.1,88,10,6,1,0,1
5,3,415,3889,0,0,114.1,116,217.6,122,103.7,87,11,5,1,0,1
13,148,408,3075,0,0,174.6,103,145.2,86,160.1,88,11,4,0,0,1
14,153,408,3126,0,0,185.2,105,147.5,88,161.1,84,11,4,0,0,1
11,152,408,2727,0,0,175.7,106,141.6,88,157.6,87,11,4,0,0,1
5,63,408,1282,0,0,127.3,99,247.6,62,207.7,78,10,2,2,0,1
4,57,408,1280,0,0,131.8,99,257.6,62,211.1,78,10,3,3,0,1
5,55,408,1217,0,0,125.8,99,249.2,61,210.1,79,11,2,2,0,1
8,118,415,1067,0,0,177.7,89,226.3,81,203.1,82,7,14,0,0,1
7,115,416,875,0,0,177.0,91,228.2,79,190.5,77,7,15,0,0,1
7,118,415,984,0,0,181.3,90,222.7,81,206.2,75,6,15,1,0,1
19,38,408,1969,0,0,243.2,134,116.6,113,154.9,95,9,4,0,0,1
18,43,409,1968,0,0,240.7,134,115.8,111,154.3,91,10,3,0,0,1
19,42,408,1878,0,0,242.4,133,114.6,113,153.0,91,10,4,0,0,1
15,82,414,2469,0,0,217.4,98,236.6,67,118.3,120,9,3,0,0,1
15,81,416,2553,0,0,218.1,98,243.2,69,118.4,120,9,3,0,0,1
14,85,408,2486,0,0,220.5,100,240.0,68,108.5,120,9,4,1,0,1
34,64,507,2908,0,0,196.9,109,178.7,108,175.2,103,8,3,0,0,1
34,65,500,2871,0,0,194.4,109,180.5,109,183.5,105,8,4,0,0,1
34,81,501,2982,0,0,194.5,109,180.5,108,180.4,105,8,4,0,0,1
15,115,507,2692,0,0,189.4,90,188.9,119,205.6,86,12,2,1,0,1
15,120,508,2589,0,0,188.4,89,189.7,118,208.1,86,12,1,1,0,1
15,134,496,2853,0,0,189.9,91,190.0,118,204.3,83,12,2,1,0,1
48,109,413,1739,0,0,133.9,102,158.3,82,258.8,80,8,4,0,0,1
49,108,413,1751,0,0,120.5,99,159.3,80,257.6,82,8,5,0,0,1
48,103,415,1763,0,0,124.6,99,168.4,81,256.6,82,9,5,0,0,1
28,189,431,4735,0,0,254.7,97,149.4,122,123.1,90,11,3,3,0,1
27,188,417,4728,0,0,256.8,97,154.1,119,126.7,87,10,3,2,0,1
30,185,416,4761,0,0,255.9,96,151.5,119,129.9,87,11,2,3,0,1
27,121,409,2886,0,0,159.1,94,244.7,118,201.8,123,5,0,0,0,1
28,123,408,3042,0,0,159.1,93,241.3,119,212.6,120,5,0,1,0,1
28,123,408,3150,0,0,159.4,93,238.4,119,177.2,119,6,0,0,0,1
0,109,408,3082,0,0,101.4,87,233.6,95,211.5,57,10,8,2,0,1
0,110,419,3482,0,0,102.0,90,232.6,92,203.7,63,10,7,3,0,1
0,107,411,3634,0,0,105.3,90,236.5,91,206.6,56,11,7,3,0,1
4,68,414,4268,0,0,2.9,113,187.8,113,230.2,101,8,6,1,0,1
4,57,419,4267,0,0,24.4,112,192.3,113,230.8,100,8,7,0,0,1
2,64,412,4160,0,0,35.0,112,180.0,112,242.0,101,8,7,1,0,1
18,173,415,4273,0,0,221.9,74,214.4,131,150.7,79,10,2,2,0,1
19,177,418,4280,0,0,222.7,73,222.3,130,151.8,79,9,1,3,0,1
20,173,419,4238,0,0,226.5,71,213.3,131,152.4,81,9,2,2,0,1
23,12,508,635,0,0,319.0,104,205.9,70,284.0,129,11,2,2,0,1
23,11,499,662,0,0,321.4,102,212.8,73,279.8,127,12,2,3,0,1
23,14,481,124,0,0,317.4,104,209.1,70,269.0,126,12,2,3,0,1
4,69,423,1773,0,0,274.4,100,135.5,121,126.9,100,8,1,1,0,1
5,87,415,1532,0,0,269.9,104,134.2,121,126.0,101,8,1,0,0,1
2,79,411,1566,0,0,277.5,94,131.9,119,129.1,100,8,1,0,0,1
16,88,417,3664,0,0,190.1,110,199.1,101,238.3,111,13,4,2,0,1
17,89,414,3784,0,0,190.6,108,197.8,100,246.5,107,14,2,2,0,1
15,88,415,3797,0,0,194.1,110,190.2,100,230.7,108,13,2,1,0,1
30,92,501,4903,0,0,155.8,109,183.6,103,254.6,127,8,3,3,0,1
32,91,504,4928,0,0,157.1,110,182.3,100,255.3,119,8,3,3,0,1
31,91,506,4902,0,0,158.8,110,183.0,103,258.0,119,8,4,3,0,1
47,164,508,4047,0,0,155.1,91,271.8,108,190.3,96,9,4,5,0,1
48,159,509,3924,0,0,153.7,92,266.6,109,182.8,99,9,3,5,0,1
47,164,496,3990,0,0,158.4,90,263.6,107,189.5,98,11,4,5,0,1
1,162,424,3129,0,0,179.2,93,178.2,97,170.2,75,8,3,1,0,1
2,151,431,3335,0,0,179.1,92,177.5,97,169.3,77,7,3,1,0,1
2,159,421,3094,0,0,178.8,94,177.6,96,168.3,71,6,2,1,0,1
46,63,408,4048,0,0,137.1,102,267.6,75,205.6,71,9,3,0,0,1
47,67,409,4073,0,0,148.8,103,273.4,79,205.2,71,9,4,0,0,1
44,68,410,4053,0,0,149.8,104,273.2,76,209.1,72,8,3,0,0,1
29,41,415,295,0,0,206.0,84,194.8,93,307.7,84,8,10,0,0,1
25,37,433,848,0,0,206.1,88,186.2,88,306.2,88,8,10,0,0,1
29,36,422,741,0,0,204.7,88,185.1,86,306.4,85,8,10,0,0,1
12,95,414,603,0,0,215.0,78,193.2,113,181.8,78,11,8,0,0,1
12,97,411,701,0,0,216.2,85,190.7,113,194.1,80,10,9,0,0,1
11,100,417,596,0,0,217.1,83,190.8,113,172.7,82,10,9,0,0,1
48,122,416,236,0,0,103.8,109,128.2,81,173.6,109,10,2,0,0,1
49,124,415,631,0,0,105.4,115,147.7,81,165.1,113,10,3,0,0,1
47,120,420,251,0,0,123.9,110,127.6,83,167.4,112,10,2,0,0,1
37,96,429,1183,0,0,139.8,96,155.2,92,140.6,126,7,3,0,0,1
38,98,413,1137,0,0,139.6,94,160.2,91,107.8,130,7,3,0,0,1
39,97,413,1063,0,0,139.7,95,159.1,93,125.6,133,6,2,0,0,1
14,97,410,4006,0,0,191.2,109,164.7,102,238.5,113,13,2,1,0,1
15,99,413,3927,0,0,191.2,109,163.1,102,243.4,113,14,2,0,0,1
15,98,415,4527,0,0,190.9,117,164.0,104,243.0,114,13,2,0,0,1
10,98,414,994,0,0,63.9,83,230.5,64,171.5,120,8,5,1,0,1
11,99,414,940,0,0,64.4,84,227.9,64,168.6,120,8,5,1,0,1
11,99,413,976,0,0,62.8,80,227.3,63,169.9,118,7,4,0,0,1
6,115,416,3820,0,0,210.4,78,195.3,120,194.3,64,2,5,1,0,1
8,133,411,3877,0,0,216.4,78,198.9,119,194.4,62,3,4,1,0,1
7,111,409,3805,0,0,215.0,78,194.3,118,194.4,65,2,5,0,0,1
5,83,509,1235,0,0,164.1,101,223.5,117,260.8,74,7,7,2,0,1
4,86,503,1245,0,0,166.2,99,223.5,123,260.7,72,7,6,3,0,1
5,84,507,1233,0,0,165.5,98,223.4,117,260.8,71,6,6,3,0,1
13,91,415,916,0,0,94.4,111,151.4,97,200.3,109,9,7,1,0,1
13,84,416,866,0,0,92.9,111,154.2,97,193.4,108,9,6,1,0,1
17,89,412,964,0,0,95.8,111,155.1,96,198.7,109,10,6,2,0,1
41,71,505,1437,0,0,195.5,70,216.7,105,265.5,118,12,4,2,0,1
40,72,509,1805,0,0,198.3,70,217.2,106,261.7,121,12,3,2,0,1
41,69,506,1587,0,0,192.5,69,216.8,107,269.5,118,12,3,3,0,1
50,130,506,2737,0,0,128.5,113,300.1,98,211.2,85,10,8,3,0,1
50,130,507,2809,0,0,145.3,114,297.8,99,214.2,85,10,8,3,0,1
50,132,509,2705,0,0,144.8,112,295.0,95,215.9,85,10,8,3,0,1
23,104,415,572,0,0,113.5,104,67.5,101,234.8,83,0,0,2,0,1
25,104,415,569,0,0,113.0,103,89.3,101,231.9,78,0,0,2,0,1
26,105,416,679,0,0,109.8,104,92.9,99,239.7,77,0,0,2,0,1
42,168,415,2627,0,0,176.1,69,211.5,106,174.4,80,7,4,2,0,1
41,168,414,2221,0,0,174.5,72,217.8,104,173.7,81,7,4,2,0,1
40,166,415,2177,0,0,175.0,71,216.9,105,174.5,81,7,4,2,0,1
48,114,490,4936,0,0,249.1,95,245.3,101,161.0,121,14,5,1,1,1
48,113,508,4936,0,0,249.2,94,243.5,105,162.5,123,15,6,1,1,1
49,115,509,4931,0,0,257.6,96,249.0,104,152.1,115,15,5,0,1,1
2,66,419,4156,0,0,209.9,116,222.0,86,178.2,81,8,5,1,0,1
2,63,413,3994,0,0,206.8,115,219.2,85,177.8,90,7,5,1,0,1
