LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
74,29,3,1,10,27,0.68,1,5,0.88,34,4,0,22,0,24.47,16.36,2094.69,0.05,0.08,-2.24,0.23,7,8,186,201.4,0,1
13,10,1,1,3,20,0.3,0,7,0.22,24,17,-1,24,0,18.15,30.96,15587.21,0.29,0.04,0.34,0.15,12,19,39,0.88,0,1
13,37,7,1,0,18,0.34,-1,5,0.19,38,19,0,23,0,19.98,63.25,16706.41,0.12,0.01,0.15,0.14,12,6,26,11.25,0,1
1,15,3,9,3,63,0.22,1,3,0.92,8,13,0,16,1,70.84,10.36,3341.44,0.01,0.15,2.42,0.04,30,22,47,25.79,1,1
3,47,3,5,22,20,0.18,1,1,0.54,52,3,0,10,2,35.14,9.97,3306.02,0.15,0.09,0.13,0.01,18,13,24,72.39,1,1
22,40,6,5,29,14,0.33,2,4,0.94,21,12,0,42,2,5.01,23.04,15076.37,0.18,1.01,0.09,0.55,21,12,88,43.66,0,1
44,49,5,0,47,109,0.74,-1,7,1.0,21,5,0,34,3,47.89,33.07,17036.72,0.28,0.07,0.4,0.13,44,22,150,44.64,0,1
41,10,4,7,2,25,0.16,4,5,0.64,24,6,-1,53,1,46.71,42.3,48742.5,0.34,0.03,0.17,0.1,19,15,23,6.98,1,1
48,7,2,3,22,35,0.16,8,10,0.98,13,5,0,51,4,34.2,53.26,30059.84,0.43,0.03,0.2,0.12,16,16,64,11.04,1,1
6,11,2,6,-93,0,0.96,-2,16,1.0,87,17,0,58,0,17.92,6.61,1738.34,0.09,0.11,-1.23,0.58,5,-21,219,0.84,0,1
7,11,3,9,15,22,1.08,0,13,0.88,16,14,2,7,0,32.97,15.34,1315.79,0.08,0.07,0.23,0.17,4,8,41,3.72,0,1
2,14,9,2,6,3,0.29,0,7,-0.8,67,5,0,7,1,16.93,9.98,3033.37,0.06,0.1,0.87,0.18,6,41,23,58.18,0,1
21,25,6,19,40,44,0.08,1,4,0.3,78,16,0,40,0,20.39,9.43,1977.69,0.45,0.13,0.7,1.17,5,12,18,56.07,0,1
5,64,1,1,2,149,0.21,0,5,0.86,19,6,1,17,3,29.56,20.31,15944.91,0.15,0.1,-0.72,0.61,16,14,15,43.48,0,1
11,13,1,46,16,14,0.37,3,6,0.86,23,6,0,13,4,43.91,16.07,11974.43,0.35,0.06,0.95,0.25,29,13,17,30.71,0,1
0,23,0,14,25,5,0.27,3,4,1.31,30,16,0,8,1,38.07,3.6,471.83,1.51,0.28,0.53,0.29,3,12,18,-142.06,0,1
12,53,13,13,29,11,1.22,0,11,0.99,132,11,0,52,4,24.92,2.58,279.29,0.58,0.27,0.8,0.33,3,8,482,69.59,0,1
0,3,1,2,17,18,0.19,0,6,0.54,1,2,-1,5,0,13.32,3.29,163.12,0.02,0.47,-0.7,0.17,46,14,4,19.4,0,1
17,100,3,8,8,17,0.97,1,13,0.56,33,15,0,58,0,39.21,4.55,235.5,0.95,0.38,0.49,0.09,5,10,6,62.02,0,1
42,10,0,9,16,49,0.24,2,3,1.2,32,7,0,35,4,264.16,9.09,110843.58,1.2,0.05,0.5,0.09,184,21,126,25.0,1,1
8,74,10,4,20,139,0.21,5,4,0.5,67,2,0,102,2,96.7,48.91,110843.58,1.36,0.05,0.22,0.11,87,23,99,19.27,1,1
6,9,2,14,1,17,0.21,1,8,0.99,96,3,0,0,1,25.08,6.58,14777.42,0.01,0.07,0.52,0.49,102,0,41,7.25,0,1
28,10,0,7,50,41,3.11,0,9,0.5,22,1,0,5,3,10.75,22.42,78285.27,1.1,-1.08,0.95,0.54,29,14,12,23.46,0,1
1,34,3,10,9,1,0.22,4,1,0.92,7,2,0,6,0,11.58,1.46,147.68,0.02,0.58,0.72,0.13,5,4,8,28.11,0,1
6,6,5,15,10,2,0.2,0,8,0.8,5,1,0,6,5,44.99,1.79,84.72,0.0,0.55,0.01,0.06,6,2,10,6.5,0,1
14,9,3,5,19,48,0.45,0,5,0.78,31,6,0,20,0,58.37,11.69,5163.5,0.11,0.18,0.16,0.25,10,70,24,19.83,0,1
2,9,7,0,9,57,0.35,9,5,0.75,14,13,0,27,2,23.93,14.21,2267.05,0.13,0.27,0.03,0.29,10,17,31,23.13,0,1
0,126,1,10,6,12,0.07,0,9,0.97,2,9,0,26,0,32.9,25.29,3780.76,0.06,0.32,0.69,0.49,3,8,75,79.32,1,1
13,1,0,8,6,33,1.13,0,5,0.7,2,17,0,0,1,10.28,12.67,8199.88,0.29,0.08,0.9,0.3,10,11,29,43.5,1,1
2,4,8,28,5,52,0.41,0,4,1.0,11,2,0,14,1,27.18,10.35,1272.32,0.01,0.27,0.4,0.39,42,5,12,11.88,0,1
2,3,7,20,23,27,0.33,0,12,1.0,14,5,0,5,3,13.57,10.48,1710.52,0.1,0.61,0.41,0.42,24,21,15,33.72,0,1
4,55,0,0,76,11,0.8,3,12,0.72,5,17,1,14,4,13.01,5.19,694.47,0.04,0.3,0.49,0.37,18,8,11,5.53,0,1
0,15,1,4,10,27,0.45,1,7,0.46,28,31,0,4,1,13.95,6.62,360.21,0.02,0.17,-0.29,0.18,4,9,8,-121.94,0,1
12,73,3,4,22,10,0.85,4,1,0.19,35,6,-1,24,1,20.9,44.08,84677.14,0.22,0.22,0.56,0.14,14,-28,60,30.9,0,1
14,5,1,0,19,16,0.37,1,9,0.45,31,6,0,27,0,23.47,31.83,19437.06,0.19,0.04,0.6,0.18,9,35,48,44.62,0,1
35,42,2,14,7,22,0.43,3,1,0.11,37,22,0,19,0,15.54,12.17,12630.47,0.2,0.07,0.97,0.91,9,21,203,0.0,0,1
18,14,1,31,1,71,0.51,0,8,0.19,29,9,0,56,2,25.83,17.26,38101.14,0.05,0.06,0.56,0.43,41,36,21,31.43,0,1
3,13,2,1,12,26,0.21,1,14,0.24,13,12,0,11,0,15.77,14.93,487.7,0.07,0.07,0.11,0.11,15,14,23,7.14,1,1
29,21,3,1,1,100,0.21,2,1,0.09,7,2,0,14,2,28.81,17.49,4089.46,0.09,0.09,-1.28,0.12,14,15,14,4.35,1,1
1,46,1,1,7,69,0.64,-8,12,0.49,21,11,0,8,2,7.1,30.73,11143.08,0.18,0.08,2.81,0.28,58,13,23,-103.07,0,1
3,14,9,25,6,9,0.17,4,10,0.09,51,15,0,5,2,11.93,32.5,6426.32,0.31,0.07,0.77,1.04,4,26,14,2.86,0,1
0,40,1,2,38,11,0.36,2,3,0.84,4,3,0,4,0,6.57,8.76,374.67,1.35,0.1,0.99,0.51,4,9,35,7.77,0,1
3,13,3,7,27,51,0.27,0,17,0.94,11,6,0,0,3,17.16,7.29,374.67,0.02,0.18,0.46,0.1,3,8,1,1.12,0,1
6,32,0,16,30,35,0.55,2,1,0.49,48,5,0,9,2,9.15,14.2,3748.4,0.27,0.12,0.8,0.38,5,4,31,53.36,0,1
2,5,0,3,36,61,0.21,1,4,0.26,21,6,0,-230,5,8.9,20.63,4303.41,0.05,0.1,0.76,0.58,36,20,11,23.26,0,1
84,19,18,8,43,45,0.27,0,2,0.02,34,1,0,34,0,68.49,68.99,31199.82,0.13,0.05,0.09,0.11,59,16,128,55.96,0,1
8,21,6,4,55,37,0.27,2,2,0.42,76,4,0,30,0,16.36,103.61,15564.27,0.37,0.09,0.32,0.56,26,25,92,44.43,0,1
21,6,3,29,0,20,0.38,-2,1,0.83,152,16,0,21,0,28.29,58.76,11741.52,0.38,0.06,0.26,0.14,12,14,33,2.12,0,1
18,26,5,1,0,19,0.33,3,9,0.74,2,1,-1,16,7,29.59,17.31,7808.41,0.93,0.55,0.07,0.13,11,10,117,5.06,0,1
11,16,11,23,22,0,0.28,0,3,0.85,16,8,0,12,5,17.71,34.23,42235.45,0.08,0.15,0.22,0.02,12,16,103,45.28,0,1
5,8,0,1,14,10,0.19,2,4,0.8,17,9,1,13,1,10.95,55.14,18623.17,0.07,0.07,0.13,0.36,13,11,93,57.94,0,1
50,9,0,12,6,40,0.76,1,1,0.13,27,14,0,9,3,10.47,29.54,9688.24,0.66,0.5,0.88,0.51,3,19,19,50.93,0,1
1,25,2,41,0,57,0.83,0,1,0.13,70,1,0,10,0,34.98,32.4,13474.28,0.07,0.1,0.88,0.53,55,15,12,47.12,0,1
12,34,1,6,1,9,0.5,0,5,-0.17,48,7,1,0,1,2.07,6.6,855.55,0.02,0.13,1.03,0.3,8,12,6,25.99,0,1
29,3,8,4,23,133,0.11,1,11,1.51,75,6,0,43,3,7.49,26.11,1783.53,1.61,0.16,0.74,0.15,3,2,132,27.04,0,1
22,23,10,3,33,42,0.38,5,9,0.62,50,9,0,41,4,59.0,40.78,409446.0,0.7,0.04,0.54,0.11,34,19,119,24.0,0,1
19,50,12,6,22,0,0.73,0,4,0.95,8,7,0,76,0,57.88,116.93,88285.54,0.75,0.06,0.31,0.08,26,22,40,19.17,0,1
62,11,5,4,0,3,1.7,1,1,0.57,37,18,0,17,3,5.8,9.29,40.95,0.0,0.15,0.99,0.14,1,32,95,19.68,0,1
1,3,16,1,82,15,0.43,0,3,2.02,91,6,0,18,1,9.08,23.28,23.22,0.0,0.27,0.06,0.08,3,30,4,42.69,0,1
26,19,13,11,26,22,0.2,5,27,0.74,29,8,0,110,0,171.1,37.62,69651.1,1.66,0.37,0.56,0.13,87,16,101,12.0,0,1
31,38,17,17,16,70,0.14,1,7,0.05,66,4,-1,110,1,72.3,110.77,6838.06,1.13,0.04,0.21,0.12,61,30,154,12.0,0,1
2,10,5,0,1,14,0.32,2,2,0.66,29,3,0,18,5,158.28,34.93,14270.44,0.15,0.04,0.08,0.08,19,25,41,4.59,0,1
3,15,9,0,1,31,0.43,0,11,0.98,42,8,0,31,2,22.08,39.28,15308.35,0.2,0.02,0.04,0.07,91,7,51,2.94,0,1
25,32,2,2,8,92,0.2,0,12,0.91,1,13,0,13,2,17.54,4.05,374.93,0.02,0.22,0.87,0.7,83,5,254,-99.55,0,1
50,26,5,11,40,73,0.24,0,4,0.57,2,1,0,8,0,26.95,6.2,0.76,0.18,0.12,0.67,0.12,7,7,7,6.12,0,1
0,4,5,1,0,7,0.41,4,23,1.0,7,4,0,8,0,13.92,7.87,1334.38,0.06,0.1,0.23,0.25,77,13,6,29.65,0,1
0,8,5,10,7,32,0.75,0,2,1.0,2,14,0,0,0,14.62,8.88,675.27,0.03,0.08,0.18,0.5,227,22,6,52.21,0,1
8,26,4,0,2,51,0.13,0,3,0.53,1,3,0,19,0,59.64,5.5,458.9,0.26,0.06,0.68,0.09,15,7,50,-58.13,0,1
6,35,2,0,2,43,0.16,1,2,0.56,2,9,-1,9,6,16.33,6.51,1206.69,0.0,0.08,0.95,0.07,9,12,26,20.0,0,1
17,1,0,0,17,0,1.8,7,2,0.39,44,1,0,26,1,150.25,20.16,12121.97,0.01,0.09,0.75,0.28,32,25,44,35.43,0,1
1,6,3,5,6,79,1.71,4,2,0.72,14,3,0,31,5,23.51,2.74,49016.93,0.12,0.22,0.75,0.41,7,0,10,68.24,0,1
16,135,6,13,12,20,0.17,2,2,0.2,42,3,0,44,1,112.94,54.51,37395.27,0.08,0.04,0.41,0.06,8,15,99,43.43,1,1
26,19,2,26,12,13,1.84,1,1,0.2,14,15,0,39,0,39.52,29.0,30595.0,0.33,0.15,2.19,0.05,32,12,76,43.64,1,1
37,4,14,8,10,53,0.07,5,2,0.68,21,8,0,28,0,38.84,9.15,6676.86,0.36,0.08,0.69,0.03,26,4,77,26.32,1,1
22,52,17,0,4,15,0.06,7,4,0.79,16,8,0,47,0,56.43,12.67,28339.73,0.15,0.06,-0.81,0.04,26,11,169,29.57,1,1
2,5,4,4,46,40,0.65,0,2,0.35,22,5,0,14,0,7.88,46.96,9618.34,0.51,0.14,0.33,0.08,16,15,45,63.08,0,1
14,5,4,8,37,87,0.1,3,2,0.28,20,3,0,25,1,43.12,17.97,26828.22,0.21,0.13,0.15,0.12,50,34,91,42.49,0,1
17,14,1,2,33,54,0.12,2,3,0.13,33,1,0,103,0,24.96,47.38,30244.86,0.09,0.03,1.14,1.25,16,23,85,51.59,0,1
16,18,7,10,47,27,0.32,2,2,0.25,29,4,0,55,5,25.26,42.42,62592.2,0.8,-0.66,0.5,0.04,21,13,102,43.86,0,1
20,5,0,4,11,50,0.12,1,8,0.59,17,3,0,19,0,6.6,57.04,80529.52,0.08,0.07,0.12,0.05,20,12,82,54.55,0,1
15,44,5,12,18,15,0.21,2,4,0.97,13,3,0,14,2,30.78,11.72,3731.95,0.06,0.26,0.75,0.08,30,0,56,55.83,0,1
50,7,5,20,19,38,0.38,2,2,0.47,8,2,0,3,0,23.52,71.17,1631.2,1.62,0.11,2.19,1.69,35,41,90,-177.76,0,1
35,35,1,41,14,19,0.1,2,7,0.96,54,18,0,10,0,24.34,7.97,1343.67,0.1,0.33,0.92,0.36,9,34,16,36.92,0,1
3,47,3,0,1,9,0.35,3,3,0.06,36,20,0,27,1,41.16,31.15,18244.42,0.16,0.03,0.2,0.86,4,6,61,5.26,0,1
30,22,4,24,1,34,0.2,1,6,0.82,43,21,0,18,-6,16.14,55.3,18244.42,0.13,0.03,0.97,0.46,9,11,136,5.26,0,1
6,50,8,8,11,13,0.08,1,27,0.99,37,1,0,29,0,50.69,1.45,994.09,0.73,0.49,0.27,0.04,7,2,7,46.06,0,1
5,36,11,23,13,2,0.09,0,8,0.96,9,14,0,18,4,49.9,3.62,996.88,0.25,0.3,0.86,0.54,19,7,47,63.64,0,1
8,1,0,7,2,14,0.07,4,16,-2.25,47,1,0,16,4,45.04,9.63,739.45,0.1,0.08,1.31,0.11,66,27,16,15.83,0,1
6,10,1,18,2,62,0.14,-3,1,0.45,10,5,-1,9,3,20.23,10.67,4920.79,0.01,0.08,0.11,0.11,36,4,10,15.87,0,1
18,23,2,1,1,26,1.06,0,38,0.41,224,22,-1,87,0,13.98,4.96,1925.03,0.06,0.05,-1.87,0.12,69,9,30,77.43,0,1
19,73,2,4,1,28,0.62,4,6,0.49,211,11,-1,65,4,6.58,10.1,2437.04,0.05,0.58,0.07,0.83,3,9,45,9.84,0,1
4,8,18,34,6,25,1.2,2,3,0.63,37,16,1,10,5,10.46,8.77,229910.47,0.26,0.12,0.38,0.32,10,13,54,79.95,0,1
5,3,5,18,1,11,1.92,6,1,0.92,15,17,0,38,3,30.32,32.5,438045.47,0.17,0.47,0.41,0.13,86,3,64,82.05,0,1
3,8,13,12,19,51,0.09,1,9,2.13,6,1,0,19,1,15.03,23.49,5094.23,0.1,0.28,0.39,0.12,52,16,6,19.14,0,1
6,21,-27,12,46,60,0.17,2,4,1.48,12,1,0,10,2,13.16,65.59,23613.41,0.07,0.03,1.32,0.13,146,8,92,9.51,0,1
6,38,2,14,2,2,0.32,3,7,0.42,9,1,-1,21,2,63.43,48.5,61455.6,1.59,0.04,0.08,0.73,58,25,56,8.7,0,1
1,16,12,2,25,5,0.31,2,5,0.42,12,1,0,49,0,55.09,15.22,36231.7,0.21,0.02,0.05,0.22,124,26,53,19.35,0,1
4,7,2,5,0,8,0.09,4,3,0.21,10,1,0,19,2,34.73,17.2,2496.32,0.05,0.05,0.51,0.24,11,10,34,15.35,0,1
6,90,1,2,0,10,0.32,-2,4,0.23,11,5,0,27,2,9.08,13.65,2963.84,0.12,0.06,-1.65,0.15,13,14,11,14.27,0,1
14,22,1,6,24,6,1.26,1,7,0.89,16,2,1,208,1,128.27,33.55,44165.34,0.37,0.34,0.95,1.63,32,12,86,44.7,0,1
5,18,0,1,27,97,0.29,1,10,0.87,87,3,0,141,0,264.65,0.46,82494.98,1.85,0.74,0.66,0.55,22,19,17,104.15,0,1
1,19,4,0,3,18,1.08,0,15,0.93,24,10,-1,0,3,157.64,24.95,2488.5,1.03,0.43,0.49,0.01,51,0,49,15.21,0,1
49,14,0,30,-83,163,2.28,2,3,0.94,1,4,0,24,3,102.78,84.35,22915.4,0.74,0.34,0.87,0.01,2,10,37,20.37,0,1
5,11,5,11,57,15,0.2,4,2,0.83,11,7,0,51,0,49.35,18.67,3761.66,0.15,0.28,0.17,1.43,21,11,64,55.85,0,1
26,10,6,0,29,22,0.28,2,2,0.83,25,7,0,31,1,31.62,11.58,5019.79,0.13,0.06,0.43,0.11,19,13,53,59.65,0,1
30,6,3,8,11,22,0.14,4,8,0.5,22,4,0,34,0,51.72,10.87,60503.78,0.34,0.06,0.18,0.09,35,16,87,32.12,1,1
15,11,1,5,8,9,0.11,8,2,0.5,25,1,0,51,3,35.31,13.59,12954.71,0.36,0.04,0.15,0.06,54,14,78,39.04,1,1
0,3,12,5,1,6,0.16,1,1,0.84,19,6,0,10,0,18.07,31.44,10371.21,0.1,0.04,0.49,0.06,28,29,17,27.08,0,1
1,12,11,26,67,90,0.0,2,3,0.36,11,11,1,34,5,12.36,23.0,11190.96,0.25,0.04,0.82,0.19,6,19,23,10.62,0,1
6,13,9,20,38,29,0.38,4,2,0.06,54,5,0,13,0,63.3,14.23,5835.23,0.17,0.17,0.13,0.42,16,13,13,53.84,0,1
6,37,4,7,0,139,0.09,1,8,0.62,16,5,0,20,1,80.21,14.85,2917.06,0.05,0.06,0.1,0.32,15,10,23,54.14,0,1
23,10,3,5,3,4,0.18,3,1,0.4,35,6,1,27,0,52.73,3.7,1954.14,0.01,0.35,0.4,0.06,31,7,122,11.81,0,1
3,14,1,2,1,0,0.38,3,10,0.24,30,8,0,27,0,16.53,13.17,7159.08,0.14,0.11,0.45,0.22,15,18,48,5.74,0,1
14,3,0,2,6,4,1.27,0,2,1.0,220,10,0,55,0,120.86,126.64,55390.21,0.99,0.02,0.79,1.38,12,14,8,0.0,0,1
0,3,1,2,0,4,1.43,2,1,1.0,49,9,0,8,1,46.3,47.3,693319.19,0.81,0.01,0.4,0.13,13,12,204,13.11,0,1
5,28,9,21,2,68,0.37,0,1,0.87,19,3,0,40,3,19.11,33.59,10491.03,0.21,0.07,0.72,0.07,15,6,158,54.93,0,1
15,13,2,1,5,3,0.15,0,4,0.79,30,3,0,96,4,27.18,13.63,10046.88,0.11,0.04,0.6,0.11,14,16,81,17.86,0,1
0,75,4,3,0,26,0.27,3,12,0.88,7,18,-1,13,0,14.13,5.31,922.54,0.03,0.17,2.61,0.24,62,7,20,14.32,0,1
2,5,3,0,35,17,0.53,1,6,-0.31,11,21,0,7,6,19.32,11.11,597.79,0.06,0.24,0.04,1.06,8,9,40,4.91,0,1
0,1,17,22,0,3,0.17,3,2,0.81,21,11,0,9,2,20.95,21.42,6343.7,0.13,0.07,0.14,0.0,55,18,17,36.69,0,1
6,32,0,1,3,47,0.16,-1,11,-0.52,5,18,0,14,0,61.57,30.06,19980.49,0.01,0.03,1.19,0.17,18,10,18,35.38,0,1
9,3,8,1,6,25,0.24,4,2,-1.15,29,2,0,10,0,23.02,25.64,12151.43,0.29,0.04,0.19,0.09,16,14,37,25.95,1,1
11,8,3,0,8,5,0.05,5,3,0.08,67,7,0,26,1,4.29,37.62,11896.71,0.18,0.04,0.39,0.15,17,17,39,24.96,1,1
18,29,3,4,10,16,0.26,-6,24,0.36,10,8,0,3,0,63.53,15.89,38436.88,0.47,0.1,1.24,0.09,32,15,25,42.86,0,1
29,6,4,1,5,4,0.5,0,6,0.82,5,1,1,16,4,26.04,12.51,7999.92,0.1,0.1,0.25,0.08,10,17,39,42.86,0,1
23,9,2,8,4,25,0.36,2,1,0.6,22,19,0,10,5,12.2,15.5,3953.09,0.08,-0.59,0.87,0.08,2,22,26,17.78,0,1
5,8,1,19,2,37,0.6,1,9,0.48,15,14,0,13,0,23.95,18.08,9920.41,0.24,0.51,0.6,0.6,7,13,118,20.74,0,1
8,8,2,11,3,4,0.17,3,4,0.05,9,1,-1,22,3,10.98,27.56,91644.45,0.39,0.06,0.29,0.14,61,5,24,6.67,0,1
8,5,0,11,2,27,0.05,3,3,1.23,5,6,0,32,0,96.14,21.26,29834.54,0.68,0.01,0.2,0.92,35,7,50,24.11,0,1
13,19,14,1,38,40,0.12,3,2,0.85,100,11,-1,96,3,39.8,64.54,109551.27,0.08,0.65,0.17,0.29,24,2,117,1.49,0,1
42,25,7,7,16,27,0.12,1,10,0.43,40,6,0,143,1,25.02,64.74,226946.66,0.43,0.07,0.5,0.1,16,25,124,24.8,0,1
52,12,17,18,14,52,0.25,11,9,0.63,57,4,0,82,1,32.83,54.62,22165.29,0.54,0.05,0.21,0.15,21,38,122,4.73,0,1
30,49,5,1,24,28,0.14,2,17,0.64,70,11,0,70,0,77.27,55.32,154808.36,0.56,0.01,0.2,0.09,33,38,144,8.67,0,1
11,5,1,7,6,37,0.13,3,8,0.82,5,11,0,33,1,20.42,10.0,6.31,0.09,0.05,0.25,0.07,14,10,93,32.45,0,1
16,7,0,1,12,44,0.17,0,2,0.25,15,11,0,55,2,21.19,25.42,4333.9,0.09,0.13,0.5,0.08,18,6,213,28.5,0,1
47,65,11,0,0,19,0.86,2,3,1.29,20,43,0,12,4,15.62,11.06,27019.11,0.17,0.08,-0.2,0.0,11,10,52,13.82,0,1
0,10,2,11,36,37,0.28,2,1,0.26,16,8,-1,9,1,26.73,25.83,10423.15,0.18,0.04,0.63,0.16,3,41,32,48.67,0,1
32,13,7,6,11,17,0.2,0,5,0.7,32,7,0,39,1,80.11,18.56,21961.65,0.37,0.25,0.7,0.15,17,33,92,30.32,0,1
23,40,5,6,13,27,0.19,4,6,0.61,18,22,0,35,0,40.18,10.21,14094.26,0.04,0.09,0.7,0.1,136,29,97,27.55,0,1
2,1,5,0,45,23,0.2,2,5,0.06,10,20,0,20,2,31.2,11.88,2327.82,0.19,0.12,0.47,0.26,64,8,65,13.49,0,1
1,53,5,6,29,95,0.26,1,5,-0.04,14,4,0,6,-10,37.77,1.78,2330.09,0.19,0.22,-0.53,0.17,15,9,11,66.73,0,1
9,4,1,1,3,37,0.06,0,5,0.92,1,2,0,18,2,19.6,24.45,8003.99,0.17,0.06,-0.56,0.03,18,7,30,20.94,0,1
14,4,0,2,3,36,0.08,1,14,0.89,62,3,0,6,2,11.64,18.55,2618.09,0.2,0.06,0.45,0.03,9,8,44,21.25,0,1
0,54,1,6,30,32,0.53,0,11,1.35,34,12,0,34,7,17.36,8.34,1608.67,0.06,0.04,2.7,0.19,14,23,10,6.3,0,1
0,19,1,5,19,31,0.21,1,7,0.47,22,3,0,3,1,6.13,11.09,1661.94,0.06,0.12,-0.02,0.2,21,14,13,12.8,0,1
6,17,3,3,5,64,0.59,6,2,0.45,16,4,1,26,1,29.57,67.5,18713.14,0.19,0.06,0.2,0.2,18,16,47,23.24,1,1
25,28,3,34,15,31,0.25,8,3,-1.08,31,8,0,28,1,16.02,33.04,6177.09,0.18,0.21,0.12,0.26,13,27,48,49.13,1,1
27,11,5,3,14,5,0.4,2,4,0.94,9,4,0,20,-7,27.98,27.86,7579.3,0.12,0.05,0.16,0.12,36,15,49,54.31,0,1
19,15,4,6,27,14,0.17,2,24,1.0,53,4,0,19,0,37.14,19.09,7338.39,0.19,0.11,0.2,0.12,10,14,61,35.69,0,1
71,3,13,12,8,47,0.69,6,20,0.61,34,10,-2,153,3,10.92,1.87,44.05,0.2,0.23,0.63,0.16,61,0,260,46.91,0,1
2,20,17,5,36,36,0.66,1,3,-0.25,52,10,0,24,0,4.57,104.29,52.35,0.88,0.12,0.83,0.2,0,11,14,79.75,0,1
10,20,4,2,9,8,0.62,1,10,0.92,47,14,0,46,2,34.63,19.74,15092.25,0.18,0.13,0.12,0.35,18,12,31,16.67,0,1
9,29,8,17,4,30,0.52,2,10,0.88,39,23,0,26,2,31.43,30.22,14147.95,0.16,0.06,0.04,0.86,14,2,40,19.75,0,1
2,12,0,31,12,51,0.15,0,12,0.44,1,1,0,7,1,1.86,19.83,2032.95,0.08,0.04,0.76,0.08,25,12,29,103.16,0,1
0,28,9,0,61,2,0.56,0,15,0.29,24,3,0,2,4,9.83,60.36,2468.33,0.06,0.3,0.89,0.08,4,11,10,6.21,0,1
3,1,4,22,0,4,0.15,4,1,0.33,12,20,0,12,0,38.92,10.13,1417.32,0.07,0.23,0.5,0.1,12,14,17,22.79,0,1
15,5,4,22,1,0,0.15,4,2,0.72,8,3,0,11,0,59.1,7.54,1018.22,0.08,0.1,0.55,0.03,5,8,18,0.0,0,1
13,15,7,6,16,35,0.27,-4,2,0.45,26,14,0,31,2,49.11,100.72,66205.07,0.26,0.07,0.35,0.12,11,27,114,21.69,1,1
12,12,11,7,9,12,0.06,4,3,0.44,13,7,0,32,1,13.7,44.55,39995.31,0.21,0.04,0.01,0.13,2,20,31,28.57,1,1
24,14,0,24,13,22,0.28,4,2,0.22,38,17,0,32,3,16.68,15.6,22891.98,0.22,0.22,0.19,0.13,21,18,50,24.37,1,1
13,1,12,11,14,30,0.2,10,35,0.16,29,9,0,38,4,22.4,53.28,52829.01,0.24,0.06,0.7,0.16,10,13,57,4.72,1,1
0,54,2,5,45,57,0.48,1,14,0.89,38,7,1,4,1,206.24,18.42,28381.56,0.23,0.66,2.26,0.4,29,55,102,41.12,0,1
9,17,9,15,42,50,0.25,0,19,0.09,27,3,0,0,1,12.98,41.27,4.64,0.09,0.63,2.36,0.21,3,33,1,-123.85,0,1
21,36,0,6,30,40,2.61,0,2,0.54,124,10,0,30,2,190.71,18.45,387969.41,0.29,0.06,0.56,0.8,69,-14,91,29.63,0,1
4,28,1,45,69,28,1.39,1,7,0.19,19,15,0,74,4,83.29,12.86,57160.34,0.55,0.15,-1.77,0.22,51,1,35,-11.56,0,1
5,9,1,4,10,46,0.36,2,3,0.84,13,3,0,2,0,20.87,12.41,16657.75,0.33,0.14,0.71,0.12,3,16,45,25.0,0,1
7,33,1,0,6,65,0.45,3,3,0.39,36,4,0,33,4,5.13,33.38,20477.43,0.31,0.01,0.8,0.05,2,15,50,26.44,0,1
28,18,1,4,7,27,0.43,4,15,0.27,79,12,0,5,4,6.79,7.98,1362.09,0.04,0.13,0.85,0.13,2,8,7,2.68,0,1
1,4,5,2,20,10,0.3,2,7,0.58,50,12,0,1,2,6.79,7.9,127.08,0.02,0.13,0.15,0.13,1,23,6,-114.46,0,1
3,6,0,0,12,9,0.36,3,7,-0.39,6,7,0,5,1,1.57,11.58,797.97,0.04,0.58,1.33,0.13,6,25,8,50.33,0,1
9,6,0,1,9,9,1.72,4,8,0.34,2,1,0,2,1,13.51,14.12,1483.75,0.24,0.1,0.33,0.08,10,11,50,71.84,0,1
11,5,7,0,2,19,0.12,3,6,0.41,16,3,0,21,4,14.12,29.06,10950.58,0.11,0.04,0.7,0.49,12,31,142,37.1,0,1
17,3,4,0,0,1,0.28,2,3,0.41,25,6,0,46,3,18.51,15.13,33210.32,0.22,0.04,0.88,1.14,8,15,59,4.76,0,1
1,25,2,31,4,27,0.16,1,6,2.21,15,6,0,4,4,63.3,3.07,110.06,0.04,0.34,2.12,0.28,7,8,5,11.74,0,1
2,49,2,8,14,51,0.16,1,4,0.93,7,3,0,8,2,35.72,2.86,1690.79,0.03,0.39,0.67,0.14,14,3,3,33.93,0,1
1,7,1,7,1,0,1.78,0,12,0.63,25,6,0,70,0,246.38,13.33,136658.81,0.32,0.07,2.95,0.72,30,17,15,19.02,0,1
