V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-2,2,1,3,2,2,-0.7,7,4,-4,1,1,-13,-1,0,-0.742998,0,2,0,-3,-3,-6,6,1,0,2,3,23,15,0,9,0.74286,9,5,2,1,-10,-16,-2,0.961538,9,0,-0.538462,-4,0,-11,2,2,-3,-5,2,1,4,8,7,0,3,0,2,0,2,0,-1,1,-2,12,-3,4,0,-1,-11,-1,7,-10,1,0,2,1,5,-1,-1,-1,0,-2,-3,0,-0.733333,1,1,-0.616124,0,1,-2,2,-1,1,-10,1,0,1,1,1
9,-5,-1,1,8,-1,0,8.509214,1,-2,8,-2,0,-1,0,0,-0.647059,-4,-5,0,-2,-5,-3,3,1,4,0,5,0,7,0,7,0.74286,-20,1,0,1,-2,7,-7,1.834111,-1,-1,-0.538462,0,0,-1,-8,0,-2,0,3,3,-6,-4,13,-12,0,0,4,0,0,-5,4,1,-6,3,1,9,0,2,0,-2,3,4,4,-7,3,-1,-1,0,-4,2,0,-1,3,0,-0.667954,0,3,-0.757979,0,1,-1,0,3,0,-1,1,10,11,1,1
1,0,0,8,0,-5,-2,-0.287486,0,0,-1,0,2,1,1,3,-0.780693,1,2,0,6,-1,1,-6,0,0,-1,5,0,6,0,5,2.96184,10,0,-7,1,0,11,-1,0.875,4,10,-0.625,1,-5,-2,-3,5,4,0,-3,10,3,1,-5,1,-4,-9,-6,0,-2,0,4,11,0,0,-4,0,-1,2,0,1,-15,0,1,-3,-3,-2,2,-5,-1,0,1,-2,0,2,0.897727,-2,0,-0.769231,0,2,1,-9,0,-15,-17,1,-5,-13,0,1
1,-5,0,0,0,0,2,-0.727273,0,0,0,1,3,1,1,0,-0.692308,0,-2,-9,-7,-5,-3,-2,0,0,1,0,-1,-4,0,-3,3.15264,17,4,-10,0,5,2,1,0.875,-12,-7,0.41092,0,-1,-2,0,-5,-2,0,-11,0,0,1,2,1,6,2,-2,-4,-1,5,9,14,0,-7,-3,10,-5,-7,-9,1,-5,7,-1,-5,3,0,-10,2,2,3,1,1,3,0,-0.734786,3,7,-0.769231,-2,0,-2,0,-2,7,1,8,8,9,0,1
-1,5,2,5,0,-17,2,-0.515096,8,-1,8,3,-3,-2,-8,1,0.223954,-1,10,-3,7,3,-1,-2,-4,-6,7,-6,5,6,0,-6,2.5052,2,0,-5,2,0,5,0,0.274761,4,11,-0.393322,8,7,0,7,-2,1,0,2,-1,2,-5,0,12,1,7,0,0,-5,-5,-14,1,2,1,-3,0,1,1,-1,6,-11,-25,0,-3,2,-5,1,6,0,5,3,1,3,9,3.994936,-1,-8,-0.6,2,3,0,3,-2,0,-2,0,7,8,0,1
-2,3,2,0,5,-8,-2,1.329897,-1,3,12,-4,0,-1,-3,1,-0.076923,10,0,6,-5,7,0,-6,1,-7,2,16,0,0,4,3,2.14648,80,0,8,-7,-4,0,1,0.30727,26,7,-0.555556,0,-3,1,-4,-1,-1,2,-2,-6,-4,4,-1,-2,3,1,0,0,7,0,3,-9,0,1,0,0,1,1,2,10,-5,0,-2,6,1,2,0,2,0,-3,6,1,7,-4,-0.39026,0,0,-0.465392,10,1,1,-1,0,0,-3,0,5,-2,0,1
-1,-8,-3,0,3,-1,8,2.362784,-2,-1,1,-8,-5,-3,19,1,-0.321367,2,1,-2,0,-1,-3,-4,1,2,3,-22,3,11,-6,-1,0.78392,4,-1,0,-3,1,1,0,1.43902,0,1,-26.062635,3,0,-2,11,-3,7,4,-4,1,0,2,1,4,3,0,-6,-5,0,-1,-4,1,0,-1,-10,0,1,0,-1,1,-10,0,-7,0,-8,-2,-2,-1,5,3,0,11,1,1,-0.40988,0,-3,-0.73913,2,0,-15,0,-1,0,2,2,0,0,0,1
0,0,-8,10,1,-2,2,-0.862069,2,0,-1,2,-2,0,0,1,-0.85769,2,0,0,-3,3,0,2,1,0,0,0,8,2,18,-3,-9.07847,3,-2,0,-4,10,1,11,1.029752,0,1,0.930773,-7,-2,1,4,-1,4,0,3,0,0,-2,1,0,4,-3,-1,0,9,-4,-1,1,0,-2,0,-5,1,1,1,1,8,5,0,0,7,-2,2,-1,-9,0,-2,0,3,1,-0.378098,-3,-5,-0.73913,-3,1,5,1,13,0,5,2,2,0,0,1
1,0,2,-2,-3,-6,0,4.517448,-1,-1,12,0,-11,-10,4,-5,0.457894,-1,1,5,-2,-2,0,0,0,-18,0,4,0,0,1,-2,1.14273,5,-3,4,3,-5,13,0,1.62791,0,4,-0.750283,0,0,0,0,0,-8,0,0,-1,-6,-8,0,2,-3,0,1,1,0,1,1,0,1,0,2,3,0,-2,1,0,-4,-1,1,0,0,7,4,0,0,0,-2,2,0,8,-0.842294,-4,-7,-0.684211,4,2,5,0,-1,0,2,0,-2,0,1,1
2,0,0,0,1,1,3,-0.72093,4,3,2,3,0,3,-11,3,-0.684211,0,1,0,-4,7,-4,9,0,-3,0,3,2,5,0,1,1.22857,10,2,0,3,12,0,0,3.503179,2,5,-0.72093,6,0,0,1,1,1,-3,-5,1,0,5,0,-4,-6,0,2,-3,-1,1,8,-2,1,4,1,-5,3,-4,6,0,0,-6,3,-8,2,-2,0,0,1,0,1,0,0,1,-0.52,-3,-1,-0.684211,-2,-3,3,0,2,3,-2,0,-1,2,1,1
0,0,0,0,2,3,-4,-0.727273,18,-2,6,0,0,1,1,0,-13.520641,4,-4,1,-28,0,1,-11,0,0,-2,0,-2,1,3,1,1.71566,5,1,8,-15,1,0,0,2.14286,-2,4,0.559029,0,0,6,-2,4,10,0,1,-3,-1,8,0,0,0,3,1,0,1,0,0,4,-1,1,-3,-3,-1,5,2,0,0,3,-2,-1,-1,-2,5,1,0,2,-4,1,1,-1,8.29577,-6,1,-0.15522,2,-2,0,1,0,2,1,11,-1,0,1,1
-1,2,3,0,0,-2,-2,-0.398903,-5,5,1,-3,0,1,1,0,4.588072,2,0,1,13,5,1,5,0,6,0,-8,2,1,-1,0,0.67261,5,0,3,18,1,-2,-1,2.14286,-1,5,-0.571429,0,0,-1,0,0,0,-2,3,1,3,0,0,0,-2,1,1,1,1,0,-8,3,2,1,-11,0,-6,7,0,-6,-1,4,1,-8,1,3,0,1,0,-1,0,0,1,2,3.97557,0,1,0.36873,2,-2,-4,4,2,0,1,0,0,-2,1,1
2,1,-1,0,-1,15,-4,-0.7,0,4,1,1,0,-3,-1,5,-0.718987,3,-1,0,1,1,4,-8,0,9,-4,0,-7,17,3,1,1.62857,3,-4,-3,5,2,-3,0,0.74547,-2,0,-0.789474,3,1,0,-3,0,2,-1,8,1,3,1,0,0,1,-4,0,-3,-5,9,0,1,-1,2,1,1,2,3,0,0,4,0,0,5,-27,0,0,-2,-8,0,0,-6,4,2,-0.442684,-1,1,-0.73913,0,0,-6,7,0,0,-5,0,1,0,1,1
2,1,2,0,0,0,0,-0.832682,-2,-4,0,1,0,0,5,-2,-0.56609,-6,5,0,0,0,-17,-7,0,-7,10,5,0,4,4,0,1.62857,3,-2,3,3,0,-2,0,0.37627,7,-3,-0.047564,0,1,1,2,0,4,1,0,-1,-2,1,2,-10,7,-6,0,1,-9,-4,6,0,-5,0,0,1,-2,1,4,0,-4,-4,0,0,4,-3,4,-8,5,0,0,1,0,-4,-0.476331,-1,2,-0.73913,0,0,4,-1,3,0,8,0,1,0,1,1
1,2,1,-1,0,7,-13,-0.625,-1,0,3,4,8,0,-10,-3,-0.650447,4,-3,0,-2,1,-4,0,0,9,0,4,3,-8,-2,-1,0.74286,3,0,0,2,3,-7,0,1.376993,1,1,-0.538462,-1,0,1,0,0,1,4,-2,0,-1,1,-1,1,-1,-7,-2,-2,0,0,0,1,-2,3,-1,-3,-3,0,0,-12,-2,-3,-4,-7,-2,1,0,-8,2,-1,2,-2,0,-2,-0.834547,4,2,-0.024734,-4,2,0,10,1,0,5,-2,1,0,0,1
0,2,0,4,-3,1,0,-0.660916,1,0,-1,3,0,-3,-6,0,0.087009,0,-1,-23,-4,0,0,0,-6,1,0,-4,8,-5,-3,1,0.74286,31,-2,-8,-12,2,-12,-1,1.264575,-21,-8,-0.538462,11,-2,1,-2,13,0,3,0,13,0,1,0,0,0,0,2,-1,-1,3,0,1,-15,-2,3,-2,2,3,0,-2,0,-1,-2,-1,-6,-4,4,1,0,2,6,0,0,0,-0.586207,-4,2,-0.555556,2,-5,0,7,1,4,16,6,1,0,0,1
-3,0,-4,0,-5,10,0,-0.557717,-8,-2,15,-10,-5,-4,2,0,-0.656099,-1,-3,15,-5,0,7,2,0,1,3,-1,0,-7,0,1,1.75754,-18,-2,1,9,1,3,0,1.17021,1,1,-0.744681,4,4,2,0,0,-2,0,-7,0,6,-1,6,-5,-8,8,0,0,0,-5,1,0,0,0,-3,8,-2,0,5,0,-15,7,1,17,0,0,1,-1,0,0,-1,-1,3,-3,-0.625,-1,-1,0.042804,-1,3,-6,1,1,-2,-7,1,0,0,1,1
-1,7,-6,-5,0,-5,0,-0.764706,-1,-10,0,-1,-1,3,-3,0,-0.702958,9,-1,0,6,0,0,-2,-2,1,0,27,0,1,0,9,1.60745,-24,0,4,-4,1,11,-1,2.629603,0,2,-0.44607,-8,0,-1,-4,0,-4,2,-3,3,6,2,-3,-1,-1,1,0,0,-4,-3,1,0,-1,-6,0,-5,-9,2,-4,0,-18,-5,0,2,0,2,1,3,-3,0,5,1,0,0,-0.625,0,1,-0.72093,0,0,8,0,0,-3,-2,1,1,0,1,1
3,2,-11,-6,-6,-2,0,3.431099,14,0,-4,-14,-1,-8,-5,6,-0.111431,-6,-2,0,0,9,2,-4,12,0,-1,10,-13,9,1,5,1.02857,-27,-2,-16,0,1,0,-2,0.527778,2,2,-0.663089,-11,-2,1,1,7,-3,-2,0,-1,-4,1,1,-3,0,6,1,-3,12,-2,-2,0,0,-4,2,-22,-7,0,4,0,17,-9,-1,6,6,0,5,0,8,0,0,-3,0,3,0.679844,0,3,-0.744681,-8,-2,6,3,2,0,5,0,9,1,0,1
4,-6,-4,-1,0,-1,-2,1.129166,0,0,-5,5,-1,1,-1,6,-0.612903,2,0,1,0,2,0,-1,2,-1,0,5,0,2,1,-4,1.02857,9,0,-2,2,1,10,0,0.527778,-1,-6,0.142814,-7,-1,6,7,4,2,-2,1,1,0,1,1,4,0,4,1,-5,0,3,0,0,0,0,0,0,-11,0,3,-1,-2,-2,0,-3,1,-1,0,2,2,-7,0,-1,9,0,0.109536,0,-5,-0.744681,6,6,0,10,0,4,7,0,5,1,0,1
-3,6,5,0,-11,2,-12,-0.059809,0,0,-4,0,-1,0,1,-2,-0.744348,2,1,1,-1,0,1,0,2,-1,1,17,0,1,1,4,1.42857,7,-2,1,12,3,-7,9,1.527834,0,7,-0.535355,0,0,-2,5,0,-1,-1,5,-1,-11,0,1,0,-1,0,0,-1,2,15,2,-3,0,0,7,9,-3,-5,3,17,0,-7,0,0,0,-1,0,5,0,-3,2,2,-10,-3,-0.787399,3,1,-0.852725,0,-1,0,0,-3,7,8,0,1,-5,1,1
1,4,-1,5,-1,-2,-9,0.141944,1,0,22,1,4,-2,1,1,-0.831801,0,3,1,0,-2,6,0,-1,0,-3,13,0,0,1,1,1.42857,2,1,1,11,1,-9,9,3.046412,3,6,-0.76,5,0,-1,5,-11,-1,2,1,7,0,0,1,0,0,-11,0,0,8,0,0,6,-2,0,-3,-8,2,14,-5,1,0,2,-2,2,0,-1,1,0,0,1,-2,3,0,6,-0.324878,-7,1,-0.911642,-2,3,0,0,-8,1,-4,2,1,14,1,1
-4,0,2,1,1,0,-5,-0.586207,-2,5,7,3,0,-1,2,14,-0.625,1,0,-4,-11,0,0,-1,0,-4,0,1,0,10,0,0,1.32189,34,-1,0,-1,0,1,0,0.187265,18,-4,-0.759117,-2,-8,3,0,0,-4,0,4,-2,-4,0,3,-5,0,-1,6,1,2,-1,4,-9,0,0,-3,2,-5,5,-4,0,7,6,4,0,0,3,-2,0,-4,1,1,0,-1,0,-0.79661,-1,3,-0.73913,-3,-12,3,-1,0,0,-1,1,-16,-3,0,1
0,4,0,1,-1,6,5,-0.586207,-2,0,-4,0,-11,-1,-5,-1,-0.459252,0,0,6,-5,-4,0,4,-1,5,4,1,-2,0,3,0,1.64631,59,0,-2,0,1,-1,1,0.913043,2,0,-0.723296,-6,-14,-3,1,12,7,0,-2,-7,1,0,-2,-6,0,5,-2,2,-1,1,-1,0,6,-2,7,0,8,8,-5,0,3,-3,0,-1,0,1,1,4,0,1,1,0,13,-2,-0.019347,1,0,-0.879974,2,-1,0,3,0,25,0,-8,-1,2,0,1
-4,-3,-10,-1,1,4,5,-0.6842,-2,1,0,-3,-1,3,0,0,-0.337971,1,0,-6,6,1,-3,1,0,-10,4,6,0,0,1,-1,1.94286,1,0,-1,-7,1,-2,-2,0.432367,3,3,-0.804674,0,0,1,3,0,1,-2,-8,1,7,5,1,-12,3,0,-4,-3,-3,0,0,-12,1,4,2,0,-1,-8,7,1,1,6,0,1,14,2,0,1,7,-3,8,0,-5,0,-0.8,2,-1,-0.6,12,2,3,-6,0,0,0,0,-2,0,0,1
0,2,4,1,0,2,-3,-0.754805,-1,-3,-9,0,10,0,0,0,0.00777,1,-7,-2,0,1,-9,1,-3,0,0,0,-1,0,1,-4,1.94286,0,0,-3,6,1,-1,0,1.045007,1,10,-0.790593,3,0,1,0,0,1,6,0,1,17,0,1,0,-8,8,-4,0,0,7,0,5,1,0,-2,13,-2,-3,-3,-3,1,6,0,-3,3,-7,0,2,0,4,0,0,0,1,-0.613504,-6,5,-0.6,-1,0,0,9,6,0,-2,4,-14,0,0,1
-1,3,6,0,0,1,9,0.076656,-1,1,3,1,3,3,2,19,1.77713,2,-2,12,14,6,-1,-18,-5,-1,0,-19,3,1,-2,-1,1.68435,11,1,-3,1,-1,1,0,0.186047,0,1,-0.664803,11,1,0,-3,3,-5,0,1,-2,6,0,-2,0,2,0,0,2,0,6,0,3,1,0,0,8,4,5,4,0,4,-1,4,0,-2,0,1,1,13,-1,1,-1,4,-6,6.175031,2,0,-0.625,-1,-3,2,1,0,-10,0,5,-1,4,0,1
-1,18,-3,0,-3,-11,6,-0.625,0,0,-16,0,0,-6,-1,0,0.694479,-3,8,-2,3,0,6,9,0,0,2,1,-4,-8,-2,-4,1.22857,11,0,0,1,5,0,22,1.854038,3,0,-0.530632,-4,1,0,-4,2,3,0,0,0,8,-7,-3,4,1,2,-8,-2,-4,4,0,0,1,-14,0,2,-2,0,0,5,-3,-6,2,0,-6,-1,0,0,1,6,-3,-3,0,-4,-0.803279,-2,-1,-0.625,-4,-10,0,0,-1,4,5,6,-20,0,0,1
-3,-2,1,0,2,0,0,0.404568,0,0,0,0,10,-7,0,0,-0.524913,-9,1,20,-6,0,-1,-9,-9,0,1,-8,0,18,11,4,0.77439,16,-2,-8,1,0,1,-15,2.639976,-2,1,0.018219,3,5,10,1,0,4,1,1,5,-5,1,0,-7,-11,10,-3,0,1,0,0,0,12,0,-5,-8,0,6,0,-34,-3,5,-1,4,-3,0,0,1,0,0,2,5,-1,-3,-0.681049,0,-2,3.342736,0,-10,3,-4,-1,4,-18,1,-5,-34,0,1
-6,0,1,2,1,0,6,-0.625,-7,0,0,1,-2,3,11,0,0.793527,0,1,-1,2,0,-1,1,-4,3,1,10,0,0,-1,2,0.9403,13,3,1,1,0,1,3,0.259259,-6,-10,-0.555556,-4,-14,0,2,3,0,1,4,4,3,1,0,2,7,7,-3,-5,-3,8,0,0,3,0,6,-6,-13,-9,-2,0,0,2,8,-1,1,-3,3,0,-1,0,2,-5,0,1,-0.850509,0,-1,3.949705,-1,2,4,4,-9,14,2,1,0,-2,0,1
0,-1,2,1,0,-3,0,-0.582961,0,0,2,8,-5,0,-11,6,-0.325517,1,0,0,9,0,1,9,1,-3,8,4,-1,0,-1,7,0.51429,1,-1,1,1,2,6,2,1.72222,6,3,3.824131,2,0,-1,-1,-1,0,0,-1,0,0,20,8,-7,-7,8,-9,0,5,0,4,1,0,15,21,-3,21,-1,0,1,8,-2,0,-3,-1,2,1,0,2,0,0,2,0,-2,-0.276751,3,-2,-0.645366,6,0,21,2,0,0,0,-22,-1,13,0,1
-3,0,2,1,1,0,8,-0.639863,0,0,2,2,14,5,3,0,-0.72093,-1,4,8,2,-1,5,4,-5,0,0,-29,0,0,-3,3,0.51429,33,-1,1,3,0,0,5,2.337259,0,4,-0.333333,4,0,1,1,1,-8,-6,0,3,1,-5,-19,-4,-1,-1,-6,-2,0,19,0,0,3,6,2,-13,1,0,1,1,-8,-1,0,0,2,5,7,1,4,0,1,5,-10,-1,-0.695296,0,-10,0.238536,9,-1,6,7,0,0,1,-8,-1,7,0,1
-1,2,1,3,-2,-2,-5,-0.666667,6,1,1,-3,0,3,0,0,-0.70685,1,-1,0,7,-6,-6,0,4,6,0,-2,0,2,1,-1,1.22857,8,0,0,6,-1,0,0,0.697674,-8,0,-0.72093,-2,4,1,-6,0,-1,0,0,1,3,8,1,1,0,1,11,1,0,-9,1,0,4,-13,2,-3,-6,0,0,-1,1,-1,-3,-1,-3,3,-2,-8,-5,0,0,0,17,-8,0.488094,0,-2,-0.675676,-1,-11,-8,4,3,1,-5,-2,-2,-12,0,1
1,0,1,0,1,-1,5,-0.666667,7,-1,1,-5,0,-6,2,0,0.318188,-6,5,-22,-4,-3,-3,-2,4,-3,7,0,1,-4,1,0,2.60715,-67,0,0,2,-3,7,0,0.697674,2,-1,-0.72093,7,0,1,-7,-9,0,4,0,-1,-11,6,1,0,-1,1,0,0,0,7,1,3,8,2,-2,10,-1,6,0,-5,3,5,-5,2,3,2,-13,0,-3,-2,1,0,-3,-2,-0.029444,1,3,0.282227,0,0,-2,-2,-6,1,-1,0,0,8,0,1
2,5,6,3,-1,-1,-1,0.617608,2,0,0,1,-3,0,-1,-3,-0.644901,0,2,0,0,0,0,-3,-2,-10,-5,5,17,1,2,-1,0.61574,57,-2,0,-1,3,-5,0,0.806452,1,0,-0.588824,1,-2,3,0,-10,1,-3,-1,-2,-1,-2,5,0,0,-2,0,0,2,-4,-2,-1,0,0,5,7,3,1,6,-1,3,0,-11,2,0,-3,0,0,3,2,0,2,10,2,-0.728356,1,-5,-0.387046,6,-2,-7,0,-3,-5,0,3,-4,1,0,1
1,0,-1,-1,0,1,11,-0.76,-2,4,4,0,1,2,1,-4,-0.367069,0,-1,-10,0,-4,-5,5,-3,-9,0,3,1,7,-12,0,2.65644,-23,2,2,-5,0,0,0,0.637434,-2,1,-0.648769,-2,0,-1,0,-13,-3,2,-1,-1,15,0,-12,0,0,4,10,-1,0,7,6,9,-10,0,0,-2,1,1,1,-6,1,-1,1,-2,-5,-2,-1,3,1,0,0,-1,-4,-2,-0.077231,0,-4,-0.419497,-11,0,-18,0,-1,0,-2,-9,9,1,0,1
0,1,-5,-2,-4,-9,5,-0.404882,2,4,-9,0,-9,0,3,0,-0.781818,1,0,1,0,-10,3,-1,0,1,-1,-1,-1,-19,0,3,0.6834,8,3,0,0,1,1,-4,1.279279,0,0,-0.259651,3,-10,-3,1,-4,0,1,2,0,0,0,-13,-4,4,0,3,8,0,2,-12,0,2,0,-13,4,-4,0,-2,4,6,7,1,0,-19,4,-1,-2,-1,0,1,1,17,1,2.183173,-6,2,1.810548,-11,-3,16,1,8,0,0,1,0,0,0,1
-4,-3,-2,5,0,-6,2,-0.594693,2,1,-2,0,6,7,0,0,-0.781818,1,0,1,0,-7,-8,8,-2,0,2,-2,0,5,10,-5,0.77143,-25,-3,-3,0,1,1,-1,1.899793,12,0,-0.555556,-1,-8,0,-2,-2,1,3,-1,3,-1,1,-9,-3,-5,-14,-3,-2,-10,4,0,0,-2,4,4,0,0,0,-1,-12,0,-5,6,0,0,1,-3,6,0,-4,1,5,-2,-1,0.104141,2,4,-0.8125,0,0,5,2,2,7,6,1,1,19,0,1
1,4,-2,-1,1,3,4,-0.450421,1,0,-2,3,0,1,2,2,-0.675676,1,3,-7,-1,-1,-5,0,1,-3,0,0,0,4,1,-4,0.68089,8,3,4,-1,-4,-1,0,2.4672,4,-2,-0.595854,0,2,-2,-2,6,-7,1,-1,3,-3,1,-3,0,0,1,0,-5,-7,2,0,-1,20,-2,1,0,0,0,-1,4,0,-12,-5,-7,-6,0,2,6,6,-1,-2,-1,-10,-2,-0.76,0,1,-0.870956,3,-1,2,2,0,0,4,0,-3,1,1,1
0,-3,1,2,1,-5,-4,-0.1996,-6,3,0,-6,17,-5,-5,3,-0.807864,2,0,8,-4,2,0,6,0,2,-2,0,7,-3,-2,4,1.33027,25,0,0,-3,0,-5,0,0.642722,-4,-1,-0.734886,-1,0,9,2,-2,-4,0,0,-1,-1,1,-5,0,12,-10,12,1,-4,-4,0,4,-1,0,-7,4,-3,0,4,-8,7,5,0,3,5,0,0,-4,5,0,0,5,6,3,-0.76,0,0,-0.864821,-5,3,0,1,3,-4,0,-16,16,0,1,1
0,-1,19,3,0,17,-1,-0.413432,4,0,0,5,10,4,11,4,-0.117272,-4,-4,0,3,0,0,7,1,-7,0,-2,1,0,0,-2,1.0,11,-1,-1,0,1,0,1,0.730862,4,3,1.483629,-5,4,-4,4,-1,0,-5,-2,0,-2,0,0,5,-2,-5,0,0,-3,0,-2,1,-1,-3,3,6,8,1,-2,-3,2,3,-2,5,15,1,2,0,2,1,1,0,1,-5,-0.696057,8,0,-0.674875,-6,-1,10,0,3,0,0,2,0,4,1,1
0,-10,2,-4,1,0,1,-0.626536,-2,2,20,-4,4,16,0,0,-0.310197,1,9,-6,0,0,-4,2,1,-3,0,9,-18,2,-7,-4,0.96005,8,0,5,0,1,-15,-2,1.214961,2,1,-0.006151,9,0,0,0,2,-3,4,-1,-2,-5,0,0,-1,3,5,-1,0,-8,0,4,-2,-7,8,2,-1,-5,1,0,26,-7,9,-10,4,6,1,9,4,0,1,1,1,1,5,-0.764706,0,0,0.305733,3,-3,-2,0,-6,-5,2,4,0,0,1,1
-1,2,5,1,3,-2,1,0.055287,1,3,-2,-4,0,-4,3,3,-0.368421,0,-3,0,-11,1,0,-3,-6,-5,2,-14,-1,-3,-1,-11,1.4,29,1,-2,1,5,-3,-5,0.204082,-5,-2,-0.755102,6,-22,-1,1,-6,-1,1,-13,-1,2,1,1,0,7,-5,-2,6,0,0,-13,1,3,1,6,2,-5,-2,0,1,-5,5,0,-1,-8,-1,0,0,3,1,0,0,-4,-6,-0.707317,0,0,0.19586,5,0,-5,0,10,2,0,0,9,8,0,1
0,-1,2,-7,-7,-8,0,1.960695,-6,-1,1,0,22,-4,-2,-1,7.283773,-4,-1,0,4,-6,-5,-2,0,-17,2,3,23,0,-3,-2,1.42324,53,6,0,1,0,-1,-8,0.204082,-2,-2,-0.755102,4,-7,0,10,-1,1,-3,-6,6,-16,1,1,0,-1,0,-9,0,-3,1,5,1,-6,1,-13,-6,0,5,-1,1,0,-7,-1,-5,-2,-4,0,-2,-9,1,3,2,1,1,-0.160289,1,-1,-0.72093,0,-9,0,-2,3,-5,0,0,-1,-4,0,1
0,2,14,9,3,-2,1,0.777969,0,-5,0,-5,-2,2,5,1,6.850262,3,1,0,1,0,4,3,-4,1,3,0,0,10,0,-3,0.6,-104,0,1,-2,1,-2,7,1.788565,13,-6,0.725141,0,0,-5,-1,-2,3,-3,3,-21,-14,2,-2,-4,-3,0,0,1,6,-15,-2,9,-1,20,3,-5,0,-9,0,0,-4,-2,4,1,0,-8,0,3,1,-1,-1,0,0,5,-0.72093,2,0,-0.733333,0,2,-3,5,0,8,-10,1,0,0,0,1
0,-9,2,4,-2,2,0,0.659249,5,1,3,3,4,-3,0,1,2.264583,0,-3,0,1,-4,1,-20,0,1,7,-1,2,13,-1,-4,0.6,12,0,0,2,0,-9,0,2.262551,-3,-3,0.522935,2,0,2,0,3,0,6,-2,1,5,-10,0,-13,-2,-12,-7,-4,-1,4,11,-15,-4,1,-1,0,2,7,4,0,1,0,-6,7,4,-2,0,5,1,0,2,2,-4,0,0.173771,1,-8,-0.76857,-3,4,12,5,2,6,-8,1,-3,0,0,1
-2,-1,-5,-5,0,-5,1,-0.323471,-7,0,-14,1,2,12,0,16,-0.210563,-1,0,3,2,-3,-1,2,1,0,0,4,3,4,1,1,0.85714,93,9,-2,0,-1,0,3,0.733333,1,2,-0.83831,0,-21,1,8,0,0,19,-7,-3,0,6,2,0,7,-4,0,0,8,6,-2,11,1,3,4,-2,0,1,6,6,5,0,-4,0,3,1,4,0,1,0,6,1,4,6,0.174969,0,0,-0.827093,-1,-5,-6,4,0,-1,-2,0,-1,-15,1,1
-2,1,8,6,1,-16,0,-0.809524,-3,4,-8,-2,-8,-1,0,0,-0.744681,5,1,0,2,0,4,5,1,0,2,0,-14,0,1,4,0.85714,19,0,-1,-4,-7,11,6,0.733333,-6,2,-0.753416,0,16,1,-1,-4,5,14,-1,-7,4,6,0,1,-3,0,1,1,-1,0,-1,0,1,7,-3,1,0,1,-1,-1,0,7,4,0,0,1,1,0,1,-1,0,-3,8,7,1.569098,0,-5,-0.636364,-8,0,13,-1,0,-5,0,6,8,7,1,1
0,1,8,0,1,4,0,-0.675676,2,1,1,1,2,0,0,-5,-0.625,-3,0,1,-10,-3,10,2,0,0,-1,19,-4,0,-6,-2,1.14286,0,0,-5,-2,-2,-4,0,1.125,8,-12,-0.826103,2,0,0,0,0,-2,0,-7,0,13,0,0,1,1,-11,1,0,-1,1,-4,-8,-1,3,0,5,-3,-2,0,1,4,6,0,0,-15,1,1,0,8,0,6,0,8,-9,-0.647059,-2,3,-0.721246,-2,-2,0,-3,0,0,0,0,-2,0,0,1
1,5,-4,-6,1,-12,0,-0.57311,2,1,0,2,-2,17,0,-4,1.227141,-1,3,1,0,0,3,-4,7,0,-4,4,8,0,1,-1,1.0938,5,-1,0,1,-8,0,-11,0.957466,-5,-6,-0.7,0,-2,0,4,1,-2,7,0,3,0,0,0,-1,-8,2,0,0,1,-3,-3,4,-16,0,-14,-25,5,3,1,0,5,9,1,0,0,-5,1,3,0,0,-2,1,2,0,-0.598452,0,-3,0.246505,5,0,-3,-4,-4,0,-2,14,7,4,0,1
-4,-9,9,0,-5,4,0,-0.480963,-10,0,0,1,0,0,-7,0,1.366323,0,0,-5,0,0,-5,-11,0,4,-2,-3,9,-4,0,0,0.62857,50,0,2,-1,-9,-2,-2,1.45455,-6,-2,-0.454545,4,4,0,-4,2,-3,1,1,-6,-1,0,0,-2,-11,5,-4,-3,-3,24,0,1,-2,1,3,-5,-3,0,-4,-4,0,2,4,-1,1,-1,0,-1,16,0,0,2,3,-5,-0.772436,0,-4,-0.636364,-1,3,-4,1,1,2,1,-4,0,0,0,1
4,11,-2,0,10,3,3,-0.714286,-1,-1,3,-1,-1,-1,-6,0,-0.465885,3,-2,18,0,0,1,3,-2,-4,-1,-11,0,-6,10,1,0.62857,1,8,1,-13,0,2,-1,1.45455,-1,7,-0.454545,1,-8,3,-1,1,1,4,0,1,-5,0,-1,-7,0,-5,3,0,-1,-8,2,7,-10,1,-4,0,-11,-1,-3,-3,1,-1,5,-6,0,-3,5,0,7,0,5,0,1,-3,-0.254494,0,-1,-0.636364,-1,0,3,0,-1,4,-1,-7,0,0,0,1
