LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,39,18,0,0,46,1.24,1,36,0.37,87,6,0,29,0,4.24,12.17,25471.48,0.66,0.01,0.9,0.53,0,6,117,38.09,0,1
11,72,12,21,64,133,0.35,1,11,0.36,135,31,0,143,5,62.4,67.97,162668.67,1.48,0.02,0.84,0.13,41,24,241,39.95,0,1
24,77,2,34,50,32,0.39,2,17,0.4,112,6,0,145,1,57.77,15.78,247236.34,1.52,0.03,0.76,0.15,43,24,242,29.14,0,1
37,87,9,5,62,93,0.27,1,7,0.05,102,58,0,146,1,57.27,80.53,288177.44,1.0,0.07,0.84,0.11,45,29,249,32.15,0,1
2,4,2,5,1,14,0.21,0,14,0.21,4,6,0,5,0,16.2,8.12,903.25,0.04,0.08,0.99,0.07,8,8,8,18.47,0,1
1,1,2,13,0,7,0.18,0,4,0.87,4,2,0,3,1,19.71,6.65,870.45,0.06,0.16,0.54,0.08,14,14,10,17.01,0,1
0,5,1,8,9,12,0.18,0,10,0.71,8,7,0,9,1,21.91,3.84,1012.42,0.05,0.12,0.89,0.11,9,21,9,5.81,0,1
4,19,24,4,6,89,0.2,2,6,0.38,74,11,0,116,3,40.22,51.86,125654.43,0.74,0.02,0.36,0.42,28,19,26,17.16,0,1
5,29,7,8,11,69,0.24,2,9,0.62,29,13,0,41,0,33.14,67.71,156843.19,0.75,0.02,0.66,0.24,23,26,71,18.67,0,1
5,36,2,5,12,67,0.27,4,11,0.15,55,8,0,50,1,33.55,65.93,110366.78,0.92,0.0,0.87,0.04,44,23,65,18.61,0,1
1,6,2,3,8,3,0.06,0,1,0.51,8,5,0,30,2,12.5,6.31,1350.56,0.03,0.16,0.51,0.33,12,9,10,86.75,0,1
5,8,1,3,2,24,0.14,0,14,0.47,8,5,0,86,2,11.59,9.17,426.23,0.03,0.14,0.78,0.29,5,6,98,8.29,0,1
0,17,2,0,0,41,0.31,0,4,0.84,13,5,0,5,3,10.9,2.66,701.49,0.07,0.1,2.18,0.34,11,8,199,24.02,0,1
3,1,2,5,0,4,0.13,0,20,0.01,5,4,0,6,2,24.26,2.19,402.58,0.0,0.25,0.99,0.06,7,5,18,20.79,0,1
9,13,3,2,0,24,0.11,0,18,0.9,4,1,0,4,1,24.64,3.66,170.84,0.05,0.23,0.97,0.07,3,2,20,29.33,0,1
5,1,2,2,0,16,0.83,0,4,0.81,2,6,0,6,0,25.69,4.48,395.69,0.13,0.26,0.77,0.05,9,4,22,24.6,0,1
3,37,7,5,6,26,0.39,2,2,0.23,17,3,0,76,1,13.39,34.47,16810.63,0.15,0.03,0.61,0.21,8,12,42,16.04,1,1
0,17,5,1,11,27,0.42,2,5,0.21,25,2,0,27,0,2.82,23.4,18687.75,0.18,0.04,0.71,0.21,15,12,33,11.27,1,1
4,15,6,12,6,32,0.24,4,1,0.22,22,3,0,56,0,14.11,33.86,24540.79,0.17,0.04,0.33,0.18,7,16,42,13.4,1,1
10,12,7,0,38,22,0.11,0,4,0.58,13,5,0,8,1,58.85,4.45,277.52,0.13,0.25,0.56,0.12,19,5,27,80.9,0,1
29,8,6,17,21,41,0.11,0,8,0.85,14,3,0,11,1,63.46,4.17,809.5,0.06,0.25,0.93,0.17,23,2,58,51.56,0,1
17,1,6,6,16,4,1.28,0,5,0.98,36,3,0,19,0,71.93,4.21,963.43,0.1,0.3,0.93,0.36,19,5,40,56.98,0,1
1,10,2,5,12,6,0.36,1,9,0.94,25,7,0,27,2,40.51,11.46,8067.75,0.13,0.06,0.49,0.18,13,15,7,14.9,0,1
3,10,4,5,5,15,0.26,0,5,0.76,38,6,0,19,3,19.33,4.28,7721.53,0.16,0.05,0.66,0.25,14,13,11,14.19,0,1
2,12,3,6,0,6,0.18,0,26,0.46,32,5,0,10,2,42.86,22.2,8747.8,0.15,0.04,0.89,0.28,14,14,34,14.75,0,1
6,5,12,9,1,5,0.25,0,4,0.44,10,1,0,2,1,31.15,14.91,12192.87,0.52,0.02,0.24,0.14,10,17,45,53.62,1,1
4,14,0,11,4,38,0.18,3,9,0.19,14,7,0,7,0,12.44,47.78,10275.27,0.19,0.03,0.34,0.42,11,5,24,58.7,1,1
2,4,0,6,1,14,0.19,2,1,0.66,12,14,0,13,0,22.69,17.42,10917.93,0.58,0.03,0.56,0.13,11,10,44,49.01,1,1
3,14,4,11,2,7,0.21,1,8,0.52,24,4,0,28,0,22.23,18.4,10844.12,0.16,0.05,0.55,0.14,15,17,40,26.33,0,1
4,24,2,4,15,30,0.31,1,3,0.85,17,1,0,20,0,27.05,18.88,8085.35,0.2,0.11,0.09,0.11,16,18,90,21.02,0,1
3,13,3,0,2,20,0.13,2,2,0.36,15,3,0,17,3,24.74,19.62,8927.95,0.14,0.04,0.63,0.15,27,16,34,25.89,0,1
10,187,1,0,14,372,8.55,6,1,0.01,330,14,0,7,0,240.04,10.69,70608.14,3.65,0.08,0.1,2.29,10,17,11,0.64,0,1
12,180,1,0,11,372,5.6,2,1,0.01,330,1,0,5,0,421.48,21.07,55619.41,5.48,0.05,0.05,2.29,11,13,41,15.16,0,1
21,94,8,0,25,372,8.55,3,7,0.01,269,1,0,8,0,990.97,13.0,91739.73,1.99,0.19,0.1,2.29,9,13,41,83.37,0,1
3,14,6,9,0,3,0.49,2,6,0.74,10,1,0,39,0,17.44,19.07,942.64,1.3,0.09,0.84,0.5,7,11,22,0.0,0,1
1,7,10,3,5,11,0.23,4,11,0.81,4,2,1,14,2,9.45,9.67,534.32,0.02,0.13,0.83,0.15,2,12,17,1.79,0,1
4,17,3,18,1,43,0.33,2,3,0.81,9,2,0,32,0,6.91,9.38,1895.73,0.61,0.15,0.16,0.01,6,11,64,8.85,0,1
2,26,0,0,1,1,0.18,1,2,0.32,38,3,0,11,2,27.72,6.85,1955.56,0.04,0.09,1.02,0.13,3,9,22,14.66,0,1
15,2,0,0,2,11,0.18,1,2,0.06,14,2,0,26,0,14.69,13.36,2135.94,0.02,0.08,1.2,0.05,13,9,61,45.56,0,1
3,4,0,0,1,14,0.17,3,12,0.76,45,18,-1,13,2,1.9,19.59,2219.64,0.06,0.08,1.1,0.09,2,9,20,13.64,0,1
12,20,1,0,2,33,0.19,1,3,0.95,8,12,0,10,0,18.25,10.38,1495.01,0.0,0.12,0.9,0.05,7,9,30,53.0,0,1
8,10,0,17,17,35,0.28,2,3,0.92,9,1,0,9,0,23.58,8.72,1002.33,0.06,0.14,0.13,0.77,11,12,25,44.77,0,1
10,11,4,3,5,15,0.2,3,2,0.76,6,7,0,6,3,18.25,9.11,4183.99,0.1,0.24,-0.21,0.02,11,12,28,32.89,0,1
26,19,0,3,6,5,0.21,1,3,0.25,26,9,0,33,1,21.43,67.89,5867.21,0.23,0.02,0.3,0.17,23,8,77,9.28,0,1
15,13,1,5,2,21,0.31,2,6,0.07,52,8,0,11,0,31.1,22.12,12683.23,0.65,0.02,0.12,0.09,12,28,67,20.85,0,1
18,7,5,5,7,22,0.22,0,20,0.1,32,3,0,45,1,24.87,22.83,14191.54,0.37,0.04,0.09,0.13,19,29,80,0.03,0,1
10,28,9,47,16,23,0.13,3,12,0.82,47,1,0,48,1,57.73,26.59,169194.94,0.67,0.01,0.09,0.08,53,17,88,49.28,1,1
22,35,8,34,7,40,0.13,0,10,0.82,65,1,0,37,4,53.85,42.09,59840.57,0.41,0.03,0.09,0.34,74,26,108,49.42,1,1
21,35,8,42,15,38,0.14,1,7,0.82,70,1,0,50,2,54.55,59.1,42291.99,0.77,0.03,0.15,0.09,21,17,102,31.05,1,1
18,2,14,1,4,27,0.11,4,3,0.99,18,1,0,42,0,39.63,35.56,45388.38,0.32,0.19,0.45,0.01,27,18,75,16.8,0,1
19,8,9,4,4,28,0.11,2,3,1.0,24,1,0,48,2,43.7,29.54,44777.56,0.46,0.09,0.14,0.05,40,20,91,16.0,0,1
19,11,2,3,6,21,0.2,2,3,0.72,22,5,0,42,2,38.72,32.64,49576.18,0.58,0.27,0.23,0.11,34,18,71,12.61,0,1
10,12,2,6,32,23,0.49,1,4,0.7,24,6,0,19,1,7.62,39.87,18411.24,0.19,0.03,0.78,0.14,17,23,58,47.97,0,1
19,15,6,2,24,29,0.56,2,2,0.67,31,6,0,23,1,26.03,17.06,23919.42,0.2,0.05,0.76,0.13,13,9,58,40.55,0,1
20,17,0,4,13,10,0.04,2,1,0.94,27,7,0,30,0,18.5,29.09,17815.38,0.18,0.03,0.8,0.14,11,17,124,49.21,0,1
1,7,0,5,17,11,0.15,2,17,0.62,8,6,0,93,0,8.51,15.39,42.19,0.01,0.25,0.62,0.19,1,28,5,14.82,0,1
16,5,0,2,9,34,0.34,0,3,0.42,2,7,0,13,0,7.32,10.2,29.45,0.01,0.52,0.19,0.12,1,12,27,4.94,0,1
24,3,1,5,4,0,0.67,0,4,0.75,2,13,0,15,0,2.71,3.4,33.65,0.0,0.25,0.42,0.06,3,23,78,-136.45,0,1
16,14,2,2,14,20,0.23,2,1,0.15,14,1,0,27,2,34.29,18.57,24526.94,0.25,0.04,0.34,0.11,32,16,42,33.91,0,1
21,13,3,1,11,20,0.22,1,2,0.19,2,4,0,39,1,36.5,20.65,22106.26,0.23,0.04,0.17,0.06,30,15,48,25.75,0,1
15,9,2,0,4,21,0.3,3,1,0.19,20,1,0,15,1,49.15,34.4,21498.86,0.25,0.04,0.06,0.12,20,20,45,34.48,0,1
0,12,0,0,0,3,1.56,0,3,0.14,5,3,0,4,0,8.66,4.21,116.61,0.11,0.3,0.48,0.17,2,5,4,27.06,0,1
0,5,2,3,0,3,1.16,2,13,-0.16,58,2,0,0,0,27.37,2.98,111.72,0.01,0.3,0.32,0.33,4,5,1,43.42,0,1
0,21,2,1,13,9,0.72,1,6,-0.34,85,2,0,4,0,9.36,8.01,116.27,0.2,0.22,0.78,0.35,2,8,5,1.14,0,1
12,5,1,0,11,4,0.08,0,3,0.33,19,2,0,31,1,60.89,49.43,18465.32,0.22,0.02,0.35,0.05,13,13,68,36.99,0,1
30,8,1,1,10,13,0.09,1,3,0.41,18,2,0,35,1,28.16,15.36,21314.93,0.58,0.03,0.42,0.05,10,9,62,25.49,0,1
12,9,0,9,16,28,0.09,1,14,0.39,19,2,0,32,1,45.47,28.81,17284.19,0.21,0.04,0.7,0.05,19,10,82,24.67,0,1
13,4,1,13,1,28,1.4,0,1,1.0,2,14,0,2,1,7.66,21.92,2790.38,0.04,0.07,0.5,0.27,4,13,6,7.66,0,1
3,3,1,4,2,29,0.34,1,2,1.0,6,5,0,2,1,9.29,17.76,2680.16,0.06,0.1,0.72,0.45,4,13,1,18.52,0,1
11,7,2,0,2,13,0.19,1,2,1.0,20,16,0,2,0,1.85,7.4,2739.88,0.08,0.01,0.53,0.35,4,14,5,31.42,0,1
4,5,2,4,7,27,0.19,2,26,0.84,12,3,0,28,0,2.21,6.3,338.82,0.24,0.29,-0.02,0.21,8,3,10,12.68,1,1
1,12,1,0,4,20,0.36,6,8,0.94,49,1,0,6,2,16.16,4.49,324.84,0.01,0.08,0.28,0.17,6,11,15,14.44,1,1
1,5,5,17,35,19,0.27,0,7,0.89,13,4,0,9,2,16.1,4.55,242.11,0.03,0.3,0.54,0.16,6,11,12,14.51,1,1
6,7,1,3,6,13,0.23,2,4,0.99,45,1,0,4,1,8.55,25.2,30.08,0.24,0.46,2.15,0.15,0,4,7,51.77,0,1
1,5,4,3,5,10,0.27,1,2,0.54,1,2,0,2,0,8.22,37.17,30.84,0.31,0.48,0.79,0.15,1,4,7,23.28,0,1
2,1,5,5,10,3,0.27,0,2,0.96,23,7,0,4,0,9.74,7.13,32.75,0.18,0.18,0.27,0.1,2,18,6,92.67,0,1
25,1,1,4,20,7,0.1,1,1,0.78,12,2,0,30,2,50.94,21.93,48943.73,1.16,0.05,0.33,0.03,32,8,74,54.33,1,1
25,3,3,11,52,0,0.15,1,1,0.72,37,6,0,36,0,26.55,32.59,51442.53,1.07,0.13,0.23,0.02,26,10,26,53.56,1,1
30,3,2,10,50,4,0.09,2,4,0.67,11,2,0,30,6,106.82,29.68,49006.35,0.85,0.01,0.28,0.04,13,12,61,60.96,1,1
9,16,2,1,25,4,0.37,2,2,0.98,7,12,0,19,0,10.98,9.11,1971.47,0.03,0.14,0.28,0.17,8,6,14,12.56,0,1
2,9,2,1,1,11,0.16,0,4,0.74,6,1,0,9,0,25.62,12.04,855.51,0.12,0.14,-0.2,0.55,3,6,60,23.5,0,1
20,17,0,2,19,3,0.16,4,2,0.95,5,3,0,11,1,14.75,44.76,1456.5,0.03,0.06,-0.86,0.08,4,4,12,22.45,0,1
21,7,10,4,18,22,0.22,2,11,0.79,31,6,0,40,0,35.47,23.14,24699.92,0.15,0.04,0.21,0.12,27,21,27,17.03,0,1
55,13,6,2,4,8,0.22,1,4,0.89,36,5,0,40,1,47.8,9.68,12897.97,0.3,0.08,0.37,0.13,27,21,47,20.34,0,1
19,23,8,7,23,13,0.23,2,21,0.78,47,6,0,36,1,39.5,25.38,14836.51,0.27,0.01,0.52,0.19,28,20,58,18.55,0,1
0,17,1,3,14,20,0.14,1,5,0.78,3,3,1,5,3,6.39,6.02,750.91,0.08,0.1,0.55,0.14,8,6,13,8.17,0,1
10,16,0,1,0,6,0.27,0,18,0.39,7,2,0,6,1,19.9,8.56,1537.6,0.06,0.12,0.93,0.23,13,8,33,25.98,0,1
0,2,3,11,7,3,0.43,0,6,0.91,6,1,0,7,2,47.44,8.3,1227.91,0.08,0.13,0.73,0.22,5,2,14,12.49,0,1
20,15,2,4,11,27,0.74,1,10,0.77,6,2,0,2,0,11.78,9.97,2812.53,0.03,0.11,0.74,0.22,4,7,10,22.22,0,1
21,33,1,0,0,11,0.47,0,6,0.37,6,6,0,1,1,11.61,21.88,1089.56,0.05,0.11,0.45,0.19,6,6,6,4.08,0,1
1,3,4,6,8,26,0.48,1,1,-0.02,11,10,0,0,3,11.17,7.84,1613.39,0.04,0.13,0.24,0.28,4,5,5,21.16,0,1
2,7,1,1,2,46,0.15,0,4,0.81,1,1,0,10,2,4.86,4.16,271.98,0.02,0.15,0.7,0.07,3,8,6,15.91,1,1
0,7,2,2,4,12,0.19,0,3,0.84,65,2,0,5,0,15.22,3.38,235.91,0.23,0.24,0.59,0.07,14,15,9,14.51,1,1
15,7,2,2,4,8,0.13,2,1,0.34,38,11,0,27,1,15.82,4.51,240.59,0.02,0.24,2.05,0.24,4,7,10,7.48,1,1
47,9,6,4,9,12,0.17,2,10,0.63,27,6,0,19,0,17.5,35.98,24819.33,0.22,0.15,0.21,0.06,13,23,62,40.39,1,1
2,8,3,3,14,13,0.17,4,11,0.73,14,5,0,24,0,19.9,38.72,23393.99,0.07,0.03,0.25,0.07,13,20,54,50.87,1,1
20,9,2,3,15,5,0.15,1,2,0.85,16,2,0,20,0,22.27,43.29,14160.27,0.22,0.07,0.24,0.06,14,27,53,37.1,1,1
2,8,1,0,0,14,0.49,1,2,0.83,44,5,0,5,0,9.34,11.39,931.27,0.99,0.11,0.34,0.18,25,9,14,39.32,0,1
1,14,0,0,0,0,0.19,2,7,0.74,20,7,0,8,2,11.37,11.11,1906.87,0.08,0.06,0.49,0.19,5,11,14,4.87,0,1
0,23,1,1,5,13,0.11,0,1,0.53,16,1,0,9,1,1.38,11.03,1100.0,0.06,0.08,0.42,0.18,7,10,10,18.33,0,1
8,17,0,2,0,13,0.12,2,3,0.91,37,2,0,14,0,12.45,25.66,12035.67,0.2,0.04,0.38,0.07,13,0,26,0.0,0,1
9,25,15,12,27,19,0.13,0,3,0.34,20,3,0,15,0,12.3,29.68,3435.49,0.3,0.12,0.71,0.13,2,21,13,2.13,0,1
8,16,1,21,15,21,0.16,2,2,0.1,1,2,0,23,1,12.69,29.78,6406.29,0.16,0.03,0.58,0.08,12,14,25,25.31,0,1
4,43,0,20,4,12,0.09,2,6,0.97,1,11,0,4,0,111.79,11.98,4259.92,0.12,0.09,0.92,0.1,22,15,35,69.12,0,1
1,1,3,16,1,27,0.03,0,3,0.98,55,2,0,8,4,32.61,14.86,13989.76,0.16,0.13,0.82,0.05,17,4,19,51.25,0,1
35,7,0,6,10,11,0.25,1,6,0.93,1,5,0,4,0,6.82,2.65,9410.35,0.24,0.1,0.34,0.05,17,7,26,77.14,0,1
1,20,0,5,3,16,0.03,0,5,0.67,1,5,0,18,1,10.5,47.6,19610.72,0.24,0.04,0.81,0.05,6,11,16,1.27,0,1
1,15,0,2,4,43,0.04,0,3,0.87,2,8,0,10,1,11.1,46.82,46974.56,0.09,0.02,0.36,0.05,3,6,22,14.67,0,1
2,3,0,3,5,4,0.09,0,10,0.61,1,6,0,28,2,11.46,46.44,36143.18,0.19,0.01,0.82,0.04,5,2,23,19.04,0,1
2,31,0,5,4,10,0.2,0,4,0.79,2,8,0,4,1,7.24,30.77,724.1,0.02,0.32,0.72,0.11,8,6,5,20.26,0,1
9,43,4,9,18,4,0.63,0,3,0.3,61,2,0,9,0,9.44,13.18,649.13,0.01,0.04,0.93,0.4,3,23,142,34.28,0,1
1,5,4,0,1,10,0.06,3,3,0.64,110,1,0,4,1,19.4,10.87,574.9,0.08,0.09,0.25,0.09,3,27,9,0.47,0,1
17,9,3,6,52,48,0.33,3,6,0.69,41,4,0,31,0,25.03,70.12,35464.52,0.43,0.04,0.13,0.09,20,10,69,34.08,0,1
21,19,3,7,11,33,0.3,1,6,0.57,49,1,0,35,1,33.43,45.02,52694.6,0.39,0.09,0.1,0.17,11,7,67,19.88,0,1
16,12,4,5,20,23,0.25,1,8,0.72,37,4,0,31,3,24.12,45.5,55737.5,0.35,0.03,0.11,0.15,13,13,68,37.01,0,1
9,25,7,1,23,16,0.1,1,8,0.97,1,1,0,4,2,21.57,4.18,318.87,0.06,0.27,0.98,0.59,13,5,22,26.28,0,1
9,4,2,5,6,16,0.15,1,5,0.72,4,3,0,5,3,22.81,4.22,230.75,0.23,0.24,0.99,0.21,87,3,23,27.8,0,1
10,1,4,20,12,7,0.05,0,1,0.78,7,5,0,8,1,21.91,4.19,325.61,0.53,0.28,0.48,0.06,14,7,24,30.82,0,1
0,9,2,0,5,2,0.23,1,3,0.76,5,7,0,7,0,20.39,5.93,683.45,0.57,0.14,1.67,0.16,7,11,13,12.5,1,1
0,5,1,1,6,28,0.17,0,8,0.96,2,1,0,14,1,15.54,6.93,669.73,0.04,0.34,0.39,0.15,9,9,13,15.93,1,1
3,4,21,2,19,24,0.38,3,3,0.9,6,2,0,56,0,18.47,8.46,94.24,0.04,0.19,1.26,0.26,8,8,24,5.86,1,1
28,16,3,9,38,27,0.38,2,5,0.75,34,3,0,64,1,29.92,24.98,23372.74,0.41,0.1,0.13,0.03,26,16,157,63.36,0,1
35,99,1,13,70,24,0.16,0,7,0.75,34,11,0,46,0,12.91,60.65,45151.8,0.49,0.01,0.36,0.03,25,21,183,47.28,0,1
36,14,2,2,70,20,0.19,2,6,0.81,42,2,0,113,0,25.65,42.57,60783.78,0.32,0.0,0.35,0.04,22,22,137,63.93,0,1
5,17,4,0,3,5,0.04,3,1,0.71,3,6,0,3,4,18.72,4.3,412.33,0.11,0.3,0.99,0.04,0,12,19,4.58,0,1
5,4,3,11,4,28,0.07,4,3,0.85,10,1,0,8,0,23.75,4.29,639.74,0.02,0.61,0.19,0.07,7,12,16,23.08,0,1
5,18,2,1,1,23,0.1,1,13,0.65,2,6,0,12,0,44.99,3.1,315.51,0.03,0.24,0.45,0.05,10,6,18,23.0,0,1
6,35,9,1,4,3,0.05,1,14,0.92,22,22,0,7,2,16.13,9.4,1514.99,0.07,0.09,0.84,0.01,6,5,18,28.2,0,1
5,16,0,12,10,20,0.14,0,2,0.9,1,6,0,11,0,17.67,16.06,2669.29,0.04,0.11,0.86,0.08,7,1,12,3.38,0,1
3,2,0,2,13,5,0.16,0,8,0.69,1,7,0,9,4,18.31,12.45,1119.14,0.06,0.09,0.85,0.06,6,6,12,24.71,0,1
61,11,4,8,26,37,0.21,3,4,0.47,28,7,0,18,0,43.81,26.17,29680.2,0.35,0.09,0.13,0.06,35,11,138,79.7,0,1
30,12,6,9,64,6,0.12,2,5,0.57,11,10,0,32,1,45.95,79.02,25740.38,0.26,0.05,0.07,0.07,30,19,120,64.3,0,1
30,13,11,5,53,19,0.21,4,4,0.84,29,1,0,28,0,42.5,14.73,17826.87,0.34,0.02,0.12,0.09,26,17,154,76.83,0,1
5,6,7,3,5,26,0.2,0,12,0.69,7,9,0,19,0,16.33,5.58,1078.9,0.19,0.08,0.34,0.56,9,10,77,0.68,0,1
0,5,3,12,22,10,0.61,1,1,0.55,18,1,0,4,0,17.35,11.35,2215.73,0.08,0.12,0.4,0.14,28,12,8,37.98,0,1
8,38,1,4,3,5,0.47,4,6,0.63,55,1,0,8,1,40.87,12.31,140205.53,0.87,0.2,0.12,0.54,14,17,53,8.56,0,1
20,24,0,4,5,118,0.11,1,10,0.58,27,23,0,26,2,258.57,62.75,124704.28,0.5,0.44,0.47,0.29,64,32,48,12.06,1,1
51,11,2,9,30,14,1.39,2,9,0.97,31,2,0,31,1,200.74,37.49,102967.77,0.26,0.05,0.41,0.83,46,20,128,16.46,1,1
7,7,3,1,5,10,0.2,3,3,0.67,26,1,0,36,0,15.4,24.26,11355.82,0.27,0.06,0.31,0.1,19,18,46,17.29,1,1
9,12,0,10,4,7,1.15,2,2,0.22,62,1,0,34,3,238.59,30.11,25599.97,0.26,0.34,0.91,0.12,30,9,24,21.28,0,1
3,29,1,5,4,2,0.08,0,11,0.79,1,6,0,13,2,15.03,5.33,686.11,0.04,0.24,0.46,0.1,6,7,22,2.91,0,1
1,20,0,14,0,7,0.17,2,3,0.53,10,2,0,10,2,12.93,7.7,599.41,0.07,0.12,0.78,0.08,5,15,14,38.87,0,1
0,19,1,4,17,18,0.43,-5,4,0.62,4,8,0,2,1,7.46,4.89,725.6,0.45,0.31,0.29,0.13,27,6,86,0.15,0,1
6,69,1,1,31,9,0.56,2,7,0.94,26,10,0,4,2,8.31,7.58,180.57,0.03,0.08,0.87,0.3,2,8,6,3.18,0,1
14,37,0,6,48,5,0.26,2,27,0.78,55,1,0,6,2,19.22,7.97,553.51,0.0,0.06,0.56,0.31,1,8,9,19.81,0,1
11,28,6,8,1,1,1.1,0,6,0.88,51,3,0,12,1,83.24,13.81,14686.89,0.97,0.05,0.14,0.07,2,0,92,27.66,0,1
1,17,10,0,5,28,1.45,1,3,0.73,26,1,0,43,1,137.81,0.16,10089.35,0.12,0.07,0.06,0.09,61,0,100,21.84,0,1
4,6,4,9,4,0,1.09,0,8,0.68,53,5,0,55,0,10.22,31.97,100300.6,0.68,0.01,0.04,0.04,4,10,71,11.26,0,1
16,4,2,6,2,2,0.23,4,4,0.76,27,5,0,19,0,26.62,19.51,11689.06,0.25,0.05,0.88,0.14,11,19,31,19.18,0,1
8,42,1,3,1,13,0.22,0,3,0.88,48,4,0,15,0,18.67,15.95,16454.56,0.17,0.06,0.58,0.08,15,17,58,16.03,0,1
14,9,0,0,4,15,0.25,1,4,0.91,51,6,0,22,0,25.35,19.03,8669.15,0.32,0.05,0.61,0.1,15,14,32,12.2,0,1
12,7,4,0,12,14,0.07,0,8,0.81,6,4,0,9,0,17.28,4.59,1075.95,0.07,0.23,0.48,0.04,30,11,33,39.85,0,1
11,27,2,7,7,45,0.15,1,3,0.23,6,2,0,6,0,38.63,6.37,1061.43,0.05,0.21,0.9,0.03,43,4,50,32.12,0,1
10,24,6,0,21,4,0.08,3,12,0.86,6,5,1,0,1,53.72,4.65,1127.26,0.11,0.19,0.98,0.02,14,14,36,28.59,0,1
6,30,10,6,7,28,0.15,4,5,0.85,20,8,0,18,2,43.31,10.82,3286.3,0.11,0.03,0.27,0.11,18,17,37,33.55,0,1
0,7,7,10,1,13,0.31,1,2,0.83,13,2,0,29,1,27.79,8.13,2881.05,0.05,0.09,0.42,0.1,20,27,30,45.07,0,1
7,6,14,9,7,8,0.19,0,4,0.77,24,3,0,17,1,31.8,15.91,4933.43,0.1,0.06,0.19,0.11,22,14,44,31.67,0,1
18,15,5,8,9,19,0.25,0,2,0.44,39,6,0,24,0,29.58,44.45,25049.69,0.19,0.04,0.73,0.12,6,13,46,43.22,0,1
16,11,1,9,10,10,0.31,5,4,0.44,23,5,0,11,1,19.15,39.51,24689.21,0.2,0.03,0.82,0.12,11,13,58,44.28,0,1
15,34,1,4,8,23,0.24,1,6,1.14,26,9,0,22,0,17.55,39.57,50342.92,0.26,0.02,0.67,0.32,12,21,190,53.63,0,1
12,30,2,20,10,75,0.1,3,2,0.26,22,10,0,39,5,22.15,64.85,35707.39,0.54,0.02,0.09,0.1,27,7,51,35.94,1,1
14,18,3,10,6,47,0.18,1,2,0.18,40,7,0,54,4,18.31,11.32,129533.9,0.76,0.11,0.16,0.09,28,21,109,33.6,1,1
17,20,2,12,11,73,0.18,2,1,0.35,46,4,0,29,5,42.97,84.6,154750.41,0.76,0.02,0.09,0.11,29,19,62,40.82,1,1
5,33,1,2,6,3,0.11,2,8,0.42,5,2,0,3,1,4.97,5.81,413.87,0.04,0.16,2.06,0.13,3,8,30,28.85,0,1
3,22,4,1,3,59,0.34,3,7,0.52,7,1,0,3,0,10.01,3.1,117.54,0.02,0.17,0.57,0.0,3,10,15,25.98,0,1
4,8,3,5,32,0,0.25,4,23,0.28,6,9,0,5,1,14.52,6.75,890.65,0.02,0.15,0.34,0.14,3,5,14,24.67,0,1
6,33,2,1,0,27,0.3,2,2,0.87,46,1,0,6,1,9.84,0.25,592.07,0.04,0.18,0.62,0.3,5,14,22,42.55,0,1
53,16,1,1,8,12,0.33,2,9,-0.27,22,1,0,4,2,7.36,6.97,885.47,0.02,0.13,0.37,0.6,2,11,50,11.77,0,1
24,57,1,1,21,27,0.28,2,2,0.89,48,3,0,5,4,10.78,7.27,493.37,0.02,0.23,0.03,0.39,4,5,7,20.45,0,1
4,21,0,0,7,40,0.93,2,1,0.53,12,7,0,5,2,4.76,36.18,1457.03,0.11,0.13,0.77,0.4,2,8,11,1.35,0,1
13,15,1,1,6,26,0.98,1,1,0.25,14,8,0,4,0,7.24,12.0,1768.62,0.06,0.08,0.98,0.46,0,2,8,10.03,0,1
4,8,1,22,4,0,0.22,0,34,0.35,17,3,0,1,4,6.37,18.03,318.9,0.03,0.1,0.98,0.44,2,9,9,3.96,0,1
1,29,0,19,3,35,0.09,2,2,0.44,12,8,0,16,1,19.97,3.41,3650.8,0.1,0.04,0.13,0.29,5,26,7,43.88,0,1
2,11,22,0,11,12,0.36,2,13,1.19,39,14,0,15,2,13.72,16.15,1751.47,0.06,0.06,0.37,0.65,4,17,10,2.86,0,1
2,9,0,5,6,35,0.49,1,2,0.39,12,11,0,11,4,10.76,22.84,2771.94,0.02,0.06,0.25,0.27,4,11,14,18.04,0,1
2,13,3,1,33,69,0.18,0,1,0.83,1,3,0,5,5,20.61,3.76,532.34,0.02,0.12,0.95,0.04,5,7,118,6.5,0,1
0,5,4,4,9,31,0.18,1,2,0.79,15,4,0,17,1,6.71,7.6,777.94,0.04,0.21,0.56,0.07,3,7,2,42.18,0,1
