state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,77,176,448,0,0,317.8,67,186.6,116,134.7,78,15,1,0,0,1
15,95,539,448,1,0,204.1,123,152.7,124,153.2,73,11,1,0,0,1
21,14,500,1752,0,0,126.6,76,83.3,40,165.4,30,12,3,6,0,1
20,137,386,2331,0,0,112.8,87,183.6,83,102.1,132,11,4,3,0,1
30,77,478,3572,0,0,291.3,104,198.9,101,101.2,40,8,13,2,0,1
21,79,259,233,0,0,285.2,82,306.2,101,49.6,60,7,5,1,0,1
49,38,415,2749,0,0,147.9,89,271.3,77,162.3,80,14,3,1,0,1
37,144,410,4761,0,0,136.4,129,286.3,77,163.8,143,11,10,0,0,1
35,69,504,3660,0,0,28.3,98,253.4,102,151.2,87,9,5,0,1,1
41,173,502,1421,0,0,351.5,94,312.4,118,176.0,85,8,0,3,1,1
35,74,415,355,0,0,108.8,91,210.6,156,90.9,135,10,4,-6,0,1
48,45,408,747,1,0,85.9,101,227.4,148,342.3,121,9,3,6,0,1
46,125,482,482,-1,0,220.9,89,199.6,127,120.1,147,7,2,1,0,1
3,144,539,1095,0,0,116.6,98,35.6,90,191.7,88,7,1,0,0,1
45,93,415,1959,0,0,162.1,126,222.9,124,267.6,120,15,7,10,1,1
43,222,408,752,0,0,117.5,145,209.0,118,198.9,107,12,6,1,1,1
-59,104,563,509,0,3,250.9,153,261.6,102,223.5,138,15,2,1,0,1
23,25,463,2023,0,0,117.2,121,259.6,134,206.7,141,15,10,2,0,1
3,-49,432,348,0,0,345.3,110,126.2,122,232.2,108,13,9,3,0,1
1,92,415,437,0,0,153.7,117,133.6,54,251.2,98,16,5,0,0,1
37,97,439,2083,0,3,246.2,113,225.6,128,167.2,92,11,8,-7,0,1
21,98,423,1103,0,-3,258.9,107,190.0,145,144.6,70,13,3,2,0,1
11,48,476,720,0,-1,64.0,69,318.8,112,256.9,74,0,8,0,0,1
1,76,470,720,1,-3,191.0,85,353.1,121,256.1,104,6,21,7,0,1
47,35,422,3954,0,0,208.3,93,253.6,74,289.3,86,13,4,2,0,1
46,176,408,2015,-1,0,208.3,72,253.6,86,258.7,48,6,2,0,0,1
0,82,601,3970,0,0,257.9,70,253.3,59,256.8,154,9,7,0,0,1
73,212,497,3591,1,0,280.6,72,219.3,73,216.4,116,1,5,0,0,1
0,174,412,730,0,1,202.7,78,202.1,111,36.2,92,5,2,1,0,1
1,96,252,2334,0,-2,202.4,93,201.3,90,101.7,95,8,4,0,0,1
10,62,460,4536,0,0,119.5,102,179.2,118,205.0,106,5,2,5,0,1
10,51,444,4807,0,0,167.1,143,174.7,116,186.3,119,8,6,6,0,1
8,187,898,2206,0,0,87.4,93,236.8,134,196.6,83,3,3,1,0,1
8,119,452,2494,0,2,219.7,76,248.1,114,305.9,53,2,3,0,0,1
28,24,445,4888,0,-3,245.8,128,265.3,60,165.5,110,7,4,3,0,1
42,123,448,4875,0,0,145.3,101,273.9,125,115.9,137,10,1,5,0,1
14,18,367,918,0,0,254.8,77,106.8,135,179.0,132,12,11,1,0,1
9,52,380,3431,-1,2,234.8,93,54.0,128,194.3,126,9,0,0,0,1
34,143,415,2324,0,-3,220.7,52,276.4,76,221.6,116,19,7,0,0,1
32,210,414,1992,0,0,173.9,55,276.4,84,336.4,126,9,4,0,0,1
44,57,485,1969,-1,4,105.3,74,202.9,108,160.4,91,11,4,0,0,1
45,137,486,414,1,0,124.6,88,223.9,104,225.7,57,14,9,1,0,1
46,75,423,1516,0,1,339.3,109,350.5,66,97.4,93,6,6,6,1,1
9,75,443,3663,0,0,256.9,102,169.8,91,305.9,104,12,3,2,1,1
40,128,506,560,0,0,239.8,59,204.2,165,234.9,104,11,2,1,0,1
35,27,421,1584,0,0,225.1,146,230.7,139,119.1,100,13,3,4,0,1
44,243,350,1982,0,0,71.3,148,170.9,67,230.5,78,5,8,1,0,1
44,197,635,2224,0,-1,125.9,73,222.4,66,342.6,93,6,10,2,0,1
34,156,408,3259,0,0,257.2,128,209.4,73,261.2,162,15,4,4,0,1
10,154,408,1735,0,0,123.6,106,202.8,73,237.5,88,11,13,0,0,1
21,150,431,59,-1,0,198.1,149,204.1,106,225.9,99,13,3,4,0,1
6,104,486,795,0,1,176.1,152,202.3,126,245.3,49,14,4,1,0,1
0,101,308,214,0,2,184.0,106,134.0,63,281.9,98,18,12,3,0,1
49,132,809,438,0,0,238.6,104,83.8,126,193.4,127,14,3,5,0,1
12,80,497,225,0,-4,91.9,108,136.9,40,137.8,78,13,6,1,0,1
16,74,435,257,0,0,33.0,110,119.8,116,199.8,132,12,9,1,0,1
2,136,431,1360,0,0,178.0,110,134.1,53,283.8,100,7,4,6,0,1
18,136,436,1151,0,0,178.0,134,204.2,28,265.4,101,5,8,6,0,1
8,150,471,4836,0,-1,222.4,108,194.3,83,229.7,129,15,2,2,0,1
8,180,621,3989,0,-1,227.5,106,159.8,86,178.2,127,8,4,1,0,1
27,74,429,4948,0,1,166.6,105,232.6,107,161.6,94,11,5,1,0,1
24,167,121,4780,0,1,187.3,104,290.0,113,327.4,95,13,2,3,0,1
29,140,434,231,0,0,283.3,82,175.1,148,162.8,130,10,7,1,0,1
14,148,375,1710,0,-2,2.5,89,234.2,147,179.8,91,7,9,1,0,1
0,180,417,625,0,0,119.8,129,278.6,136,217.0,99,10,2,1,0,1
10,142,414,275,0,0,121.4,98,308.7,142,219.7,101,14,3,0,0,1
14,67,464,4594,0,0,191.7,137,172.0,84,257.9,139,8,2,6,0,1
0,77,491,354,0,0,207.2,163,179.8,85,275.5,112,6,1,1,0,1
13,127,508,875,0,-3,238.2,9,240.4,74,229.9,81,9,3,2,0,1
19,92,464,1176,0,0,127.8,19,242.0,18,54.5,81,7,6,2,0,1
4,145,408,4320,0,-1,200.9,120,93.7,112,198.8,157,11,1,7,1,1
4,139,455,4320,0,-2,156.1,97,227.3,165,225.1,128,17,1,2,1,1
30,69,416,943,1,1,200.2,90,194.9,103,236.7,89,14,9,0,0,1
27,141,415,2860,0,0,202.4,99,250.2,76,238.8,110,27,1,2,0,1
35,88,456,404,0,0,266.9,104,332.5,93,123.3,130,-16,-16,0,1,1
41,90,562,1195,0,0,322.5,104,204.6,93,200.0,123,9,1,3,1,1
14,50,488,2428,0,0,147.2,96,223.2,76,157.8,133,10,0,0,0,1
14,131,564,2864,0,0,269.5,47,234.1,98,162.1,95,8,3,1,0,1
29,50,496,3627,0,0,329.9,100,78.3,147,243.2,98,0,12,0,0,1
35,50,501,625,2,1,152.7,127,242.0,64,250.9,123,4,12,5,0,1
7,71,433,1048,0,0,233.1,76,232.3,73,176.2,131,16,5,-11,0,1
9,95,483,1510,0,0,227.7,80,212.2,98,212.0,119,14,12,2,0,1
46,111,412,1278,0,0,79.1,63,354.2,124,245.3,90,8,12,2,0,1
46,118,408,1278,0,0,54.4,122,261.9,117,233.2,103,9,3,2,0,1
37,65,234,2067,0,3,120.9,58,170.1,61,178.6,120,15,11,2,0,1
37,76,427,2067,0,0,137.2,123,263.2,168,111.9,110,14,10,0,0,1
9,102,551,2388,-2,0,124.2,85,271.9,117,161.9,128,15,6,1,0,1
30,130,469,3159,0,0,135.3,58,148.7,108,177.5,121,11,10,2,0,1
29,150,236,2067,0,0,161.9,89,133.3,118,215.1,78,8,3,1,0,1
30,136,486,3468,0,0,226.2,95,167.6,63,245.1,90,6,5,1,0,1
17,144,446,2673,1,0,258.8,78,180.1,79,61.7,96,-15,4,1,0,1
7,155,237,754,1,-1,245.8,84,214.6,111,99.5,83,2,4,0,0,1
26,89,480,4539,0,0,153.8,115,182.9,92,293.5,87,6,3,5,1,1
8,96,452,4113,0,0,139.8,92,127.6,102,288.7,125,4,6,1,1,1
22,149,408,4019,0,0,260.5,80,205.4,67,148.6,107,7,12,0,0,1
18,97,415,4274,1,0,254.2,81,192.4,101,227.1,133,12,5,0,0,1
30,162,422,1575,0,0,293.8,107,126.6,107,246.1,127,10,2,4,0,1
3,79,408,1414,0,0,272.5,101,57.3,108,246.1,141,10,6,3,0,1
27,127,482,1284,0,-2,221.6,89,187.8,49,131.7,88,13,13,5,1,1
22,136,252,1213,2,2,202.3,89,202.9,94,0.1,85,10,7,3,1,1
38,149,433,488,0,-1,194.1,93,187.0,78,232.2,99,9,7,4,0,1
16,71,679,1219,0,0,189.4,104,296.5,73,212.7,92,14,3,6,0,1
28,73,422,2686,1,0,180.4,139,283.9,92,259.8,84,6,8,5,0,1
39,68,438,2187,0,0,119.9,238,322.3,87,259.0,114,4,7,0,0,1
27,120,444,388,-1,0,16.3,73,342.1,102,224.9,136,3,12,5,0,1
13,160,476,549,0,0,238.0,44,210.9,159,237.3,106,6,12,0,0,1
7,27,499,4808,0,1,274.5,134,335.9,106,190.5,132,6,7,1,0,1
9,90,456,3913,0,0,256.3,126,180.2,106,186.9,129,2,2,2,0,1
36,66,424,2006,0,2,180.9,122,137.5,97,217.2,109,11,1,3,0,1
19,114,408,2093,0,2,139.8,82,112.1,101,202.7,115,12,17,4,0,1
17,159,457,392,0,-1,178.3,87,199.0,81,228.3,96,23,9,4,0,1
29,161,465,1575,0,0,210.8,149,193.6,169,263.9,94,13,4,2,0,1
47,129,425,1629,0,0,155.1,92,106.9,71,183.4,74,16,6,1,0,1
31,132,473,326,0,2,195.7,92,74.7,103,142.3,84,11,11,0,0,1
1,93,278,2454,1,-1,349.8,79,144.2,99,248.4,90,28,4,3,1,1
1,93,202,2844,0,0,173.9,96,183.5,72,253.5,78,11,3,10,1,1
11,103,-93,373,0,0,179.2,89,157.5,102,231.6,89,5,0,0,0,1
11,125,480,1198,0,0,251.7,121,221.1,98,229.0,87,4,5,4,0,1
24,58,411,980,1,0,172.9,154,252.5,137,261.1,122,7,8,3,0,1
24,53,410,754,-1,0,175.1,147,198.1,86,178.4,80,12,3,0,0,1
4,60,412,236,0,0,177.6,147,223.4,130,389.9,130,15,3,-3,0,1
7,74,475,1325,0,0,266.5,134,104.6,51,284.6,102,13,3,3,0,1
3,180,477,2682,0,0,118.6,122,344.3,97,292.6,111,8,9,0,0,1
7,238,432,2813,0,2,208.5,95,98.4,52,94.8,119,7,6,3,0,1
26,52,427,1450,0,0,209.5,100,175.0,87,270.0,123,7,7,4,0,1
41,48,476,2208,0,0,199.7,141,184.8,56,210.2,126,6,8,4,0,1
37,115,455,3156,0,0,220.5,123,308.5,138,90.7,48,10,4,0,0,1
18,103,427,2811,1,2,240.8,128,289.8,123,91.7,80,11,2,0,0,1
33,18,363,1286,-1,0,67.5,75,125.7,113,351.7,91,6,3,0,0,1
32,86,422,1254,0,0,116.5,84,154.3,91,136.6,91,7,4,3,0,1
16,31,409,4122,0,1,211.6,89,241.3,129,53.0,103,4,8,1,0,1
30,36,408,463,-1,0,170.4,85,248.9,122,122.0,101,4,15,0,0,1
29,125,441,2620,0,0,72.5,109,122.3,126,254.2,98,10,6,0,0,1
15,129,143,4827,0,-1,167.5,105,250.2,112,224.4,106,3,4,8,0,1
33,139,408,3498,-1,1,95.0,150,251.9,90,246.7,91,13,5,0,0,1
35,195,408,4934,0,-1,109.5,107,252.6,92,257.2,101,14,4,0,0,1
25,103,494,3985,0,0,200.8,116,84.6,124,311.8,118,7,9,2,1,1
19,92,618,1717,0,0,232.6,118,183.3,100,280.9,122,10,2,4,1,1
31,111,453,1717,0,2,5.9,79,184.5,154,247.3,80,10,4,1,0,1
46,168,677,1717,-2,0,246.5,79,183.8,81,228.7,57,4,3,0,0,1
45,94,459,464,-2,0,281.0,106,116.7,112,194.9,105,10,6,5,0,1
47,28,435,1326,0,0,204.9,104,192.8,56,201.8,93,6,12,4,0,1
15,152,422,4578,1,0,254.3,128,259.2,101,143.8,78,7,2,2,0,1
18,99,419,4077,0,2,190.6,128,245.6,89,147.8,114,8,5,7,0,1
6,141,493,2573,0,0,119.7,125,322.8,84,81.1,125,10,9,3,0,1
7,142,445,2661,0,1,132.0,64,304.0,75,193.8,124,6,0,5,0,1
2,141,415,2078,0,0,259.7,21,309.4,101,207.5,157,2,9,0,0,1
25,132,414,4063,0,-2,316.6,78,204.2,142,71.9,169,5,10,1,0,1
46,62,497,2912,0,1,144.5,71,162.5,74,78.8,72,12,13,3,0,1
48,46,502,688,0,0,260.0,69,191.2,86,362.3,65,0,8,3,0,1
28,44,504,2867,0,0,276.2,102,220.5,105,166.7,93,7,7,4,0,1
12,124,427,2812,-4,0,264.3,97,220.4,114,193.5,90,6,1,4,0,1
10,86,409,3785,0,0,117.5,111,202.6,116,223.4,114,6,3,3,0,1
1,118,428,3548,0,0,123.4,34,202.6,147,316.8,121,10,7,6,0,1
22,129,432,872,0,0,39.8,109,338.1,131,114.9,139,5,8,2,0,1
9,133,566,3192,-1,0,339.2,110,290.3,91,114.9,136,9,2,1,0,1
50,17,410,2402,0,0,131.4,55,252.0,112,45.0,117,19,16,2,0,1
32,42,409,1599,-1,3,146.3,131,247.4,128,116.3,135,10,4,3,0,1
10,78,413,2860,1,0,252.1,87,163.7,77,115.0,106,8,9,1,0,1
10,73,418,3153,0,0,224.9,73,145.2,80,62.0,100,8,8,2,0,1
17,68,408,2961,0,0,328.0,122,277.1,107,32.7,57,5,3,2,0,1
22,76,450,2635,0,0,64.4,109,284.0,135,196.1,65,11,10,2,0,1
7,79,476,1689,0,0,158.6,134,239.3,86,193.2,98,8,2,0,0,1
14,119,409,3049,0,0,96.9,119,146.6,95,212.0,158,11,3,0,0,1
12,125,410,793,0,-2,101.5,104,237.4,94,216.3,87,7,5,0,0,1
13,113,445,2336,0,0,158.8,92,238.8,83,253.1,79,7,0,5,0,1
45,103,420,3080,0,0,165.7,98,80.0,66,179.5,115,11,5,0,0,1
25,78,416,221,0,0,193.6,125,89.7,80,183.2,116,11,7,0,0,1
46,122,423,4862,0,1,185.5,86,191.4,107,175.6,67,13,3,1,0,1
46,131,445,3097,0,0,149.2,81,279.6,85,186.6,170,5,3,4,0,1
4,87,342,4,0,0,128.4,90,259.4,139,209.4,131,13,14,2,0,1
1,172,495,4,0,0,130.6,92,204.0,131,386.2,51,10,5,3,0,1
38,118,484,3674,0,0,244.8,48,73.9,74,277.3,113,10,2,2,0,1
24,101,416,3010,0,-1,218.3,92,61.4,80,38.9,96,10,2,2,0,1
21,157,420,1019,0,0,151.4,108,154.0,128,268.5,53,11,3,4,1,1
24,91,376,1302,1,0,184.5,87,169.3,92,270.9,49,11,5,4,1,1
19,115,243,1108,0,0,192.9,117,194.3,100,198.8,90,9,5,2,0,1
19,87,453,284,0,0,217.4,117,191.7,105,186.9,96,10,6,2,0,1
46,148,412,2009,0,0,91.8,114,152.6,161,203.6,106,14,7,2,0,1
46,85,415,3629,0,0,50.8,125,244.4,155,198.4,120,14,7,2,0,1
7,107,433,3784,0,2,213.7,102,258.9,106,213.1,127,14,14,2,0,1
17,133,419,3784,0,0,151.0,107,180.7,38,181.2,107,3,6,1,0,1
31,214,425,4921,0,0,141.0,115,307.1,161,205.0,94,6,1,2,0,1
50,80,415,2718,0,0,139.8,156,209.6,121,247.0,103,6,2,1,0,1
45,228,574,4981,0,0,201.7,73,246.1,126,226.1,105,11,5,1,0,1
45,89,529,3030,0,0,217.9,45,272.4,104,246.6,93,9,8,4,0,1
6,57,480,3141,-1,0,321.6,110,247.5,126,193.3,158,10,4,0,1,1
6,24,813,2246,0,0,321.6,98,270.1,96,183.5,109,9,10,2,1,1
48,76,419,3878,1,0,247.6,17,160.2,91,6.4,141,5,8,0,0,1
36,73,411,3802,0,0,247.1,91,251.0,82,88.5,89,6,3,0,0,1
20,61,540,2593,0,0,283.0,142,207.6,46,225.2,58,19,0,3,1,1
22,62,453,2508,0,0,267.7,111,200.7,127,290.9,71,5,2,3,1,1
46,36,422,4571,0,0,164.6,113,97.8,90,194.4,109,12,2,4,1,1
49,20,412,4825,-1,1,298.2,113,133.4,83,24.9,105,12,2,1,1,1
46,76,408,4741,0,2,225.6,85,177.5,90,64.7,18,4,2,1,0,1
48,71,412,4727,0,1,206.0,100,189.1,106,58.0,47,12,8,5,0,1
43,127,415,1955,1,0,150.0,146,109.6,74,244.7,74,19,2,3,0,1
43,133,410,1310,-2,-1,191.3,74,157.0,41,235.6,102,7,3,2,0,1
5,86,408,3427,2,-1,286.2,82,171.2,121,267.4,100,15,4,6,0,1
47,29,419,679,0,1,197.2,92,165.5,125,277.8,46,16,4,4,0,1
27,138,415,4800,0,0,82.2,92,163.3,109,207.7,119,10,8,0,0,1
24,127,419,19,0,-1,82.2,66,20.6,26,276.1,62,7,5,3,0,1
31,66,578,2670,0,0,32.1,95,166.5,96,160.5,105,9,0,0,0,1
6,36,469,4787,1,0,161.9,101,145.4,117,173.6,106,10,4,8,0,1
33,110,411,3963,0,0,267.8,150,314.7,108,187.1,22,14,6,5,1,1
13,92,442,3888,-1,0,314.1,159,313.7,129,164.2,91,14,9,0,1,1
31,58,501,232,0,-1,176.0,105,78.7,87,154.7,95,8,1,8,0,1
12,67,376,232,1,0,205.0,92,50.9,86,176.8,93,10,5,0,0,1
0,83,425,3344,0,0,217.1,133,269.0,54,319.8,130,15,14,9,0,1
10,8,408,3602,0,0,209.6,91,250.2,54,312.5,143,11,-15,3,0,1
24,143,408,2405,0,0,163.0,127,184.2,107,148.4,124,19,24,3,0,1
24,144,408,4036,0,1,86.3,93,173.3,84,157.9,101,7,3,2,0,1
50,107,443,4051,0,-1,98.7,60,276.6,136,56.4,113,13,4,2,0,1
39,96,506,2371,0,1,102.0,66,322.9,125,231.9,112,13,6,2,0,1
20,57,413,4411,-1,0,156.2,119,140.7,134,326.2,92,8,7,1,0,1
11,48,411,4149,0,0,154.2,96,157.7,96,283.8,89,10,8,0,0,1
27,28,409,2296,0,0,219.3,37,229.3,91,243.8,133,4,0,7,0,1
38,21,459,4376,-2,0,224.0,55,211.6,103,342.8,129,12,3,3,0,1
46,18,78,2168,0,-1,283.0,108,164.8,97,193.4,60,14,9,1,0,1
47,140,416,2256,1,0,218.5,42,105.9,127,191.8,106,11,7,2,0,1
45,135,430,3188,0,0,110.1,121,198.9,86,168.4,56,8,18,1,0,1
45,148,352,3173,0,-3,124.6,114,148.9,56,124.4,153,6,1,0,0,1
39,22,428,3040,0,-2,126.3,103,217.3,62,111.1,84,6,6,6,0,1
39,47,409,2555,1,0,111.0,51,204.3,19,266.1,90,10,14,2,0,1
48,91,436,3709,0,-2,282.4,120,156.9,124,307.8,137,9,6,0,0,1
7,65,469,3281,0,2,300.8,120,98.9,0,364.3,112,14,10,6,0,1
20,74,438,218,0,0,77.8,4,80.8,86,188.8,65,2,3,1,0,1
25,126,206,425,0,2,98.8,134,54.1,60,188.0,94,4,2,1,0,1
36,143,436,1206,0,0,189.2,152,137.1,71,184.6,89,14,3,1,0,1
77,140,297,827,0,0,250.2,34,271.4,99,178.2,78,12,0,3,0,1
22,81,480,3815,0,0,99.1,107,235.7,26,144.0,127,11,4,1,0,1
44,71,431,4659,0,0,99.9,124,236.6,80,120.7,130,8,10,1,0,1
5,109,508,742,-1,0,180.9,109,224.9,106,279.8,115,16,7,5,0,1
-40,115,568,475,0,0,97.7,110,257.7,106,255.0,128,-2,3,1,0,1
49,71,426,3386,0,3,10.6,47,193.8,83,242.8,120,15,1,1,0,1
46,29,468,1516,0,0,67.7,38,197.7,87,391.3,123,19,2,1,0,1
34,70,417,2019,0,0,199.6,64,309.9,102,143.1,149,15,10,1,0,1
26,44,415,1661,0,1,200.0,77,312.2,103,173.3,118,12,9,2,0,1
40,155,347,1023,0,0,141.5,107,204.8,97,171.9,160,14,4,1,1,1
16,74,447,2151,0,0,133.2,131,150.5,92,126.6,141,2,10,1,1,1
1,224,410,4247,0,-1,152.9,86,55.6,101,181.8,118,5,4,1,0,1
7,177,408,4502,0,0,154.9,71,141.3,90,203.5,83,10,3,3,0,1
11,178,408,80,0,0,231.2,76,239.8,83,184.9,82,15,0,4,0,1
16,73,408,80,0,0,222.6,83,225.7,130,372.2,86,13,16,4,0,1
30,220,413,506,0,0,162.3,121,158.1,124,233.1,116,-3,8,3,0,1
1,104,456,822,0,0,135.2,112,234.7,118,299.7,98,27,3,0,0,1
5,114,440,510,0,-1,224.4,163,131.9,98,174.5,65,6,4,6,0,1
7,158,436,135,-1,0,224.4,133,194.7,86,188.6,77,6,-31,4,0,1
43,185,431,3431,0,-2,123.1,122,343.9,46,274.1,84,11,3,1,0,1
45,130,410,4005,0,0,121.0,125,204.1,42,272.5,103,13,4,0,0,1
35,49,437,1133,1,1,155.2,90,282.8,109,158.0,74,11,21,5,0,1
36,56,167,379,0,0,278.4,90,223.2,125,142.1,131,13,9,2,0,1
8,97,695,4732,0,-1,168.9,61,243.3,78,203.0,153,0,4,0,0,1
10,116,456,2776,1,0,167.0,71,222.7,105,205.0,73,15,4,0,0,1
12,155,462,2700,0,0,154.6,76,287.4,98,186.0,87,1,4,2,0,1
12,11,780,3404,0,2,146.5,78,286.7,117,218.9,86,3,5,2,0,1
37,181,611,3545,0,2,193.2,8,235.3,119,134.2,110,6,1,0,0,1
26,89,621,219,0,2,224.8,181,323.5,132,206.3,109,1,2,0,0,1
48,142,504,2934,0,0,190.0,94,212.6,119,266.8,86,8,2,1,0,1
21,171,346,1378,-1,-1,191.9,107,207.2,127,266.6,97,11,1,2,0,1
33,115,430,2090,0,0,167.9,125,189.0,99,154.2,97,10,5,0,1,1
33,3,456,2398,0,0,168.8,153,270.8,115,195.2,104,7,9,5,1,1
40,137,410,252,0,0,83.4,84,195.0,83,206.1,71,15,11,3,1,1
19,46,433,243,0,0,252.8,65,63.2,113,221.3,156,14,3,4,1,1
23,4,448,3148,0,2,188.4,153,119.9,53,209.8,130,0,0,4,0,1
27,206,415,3728,-1,-1,119.9,51,139.8,80,196.9,124,11,2,4,0,1
1,87,408,3926,0,0,204.9,97,224.2,72,120.9,78,9,4,5,0,1
1,87,408,2565,0,1,255.1,124,220.0,88,235.0,88,2,6,4,0,1
6,53,424,1026,0,0,141.3,86,159.8,91,115.6,64,7,1,4,0,1
0,105,501,383,0,1,214.0,87,163.2,107,111.3,128,15,3,-7,0,1
0,89,468,971,0,0,266.3,93,160.8,95,222.8,46,2,2,1,0,1
2,129,431,971,0,2,236.9,93,144.4,78,226.1,112,7,1,2,0,1
23,105,685,2775,0,2,98.1,145,221.6,124,161.4,296,10,12,0,0,1
26,112,491,2000,0,0,102.4,104,215.6,147,110.5,112,12,12,0,0,1
30,12,437,2538,0,-1,249.2,79,336.1,48,299.9,98,6,15,7,0,1
31,71,436,2275,0,0,191.2,76,122.5,85,155.3,103,5,15,1,0,1
1,60,421,2642,0,0,238.6,96,276.3,109,228.3,138,6,5,2,0,1
38,149,751,4438,0,2,342.2,93,179.5,50,193.0,110,11,6,6,0,1
18,52,180,4014,0,1,158.9,106,287.7,83,169.5,107,4,27,1,0,1
9,44,498,1143,0,-3,92.5,98,147.5,87,167.0,115,8,2,2,0,1
2,10,195,3012,0,0,199.2,70,202.7,83,213.4,55,15,4,7,0,1
2,1,409,2887,0,1,314.5,134,189.0,95,213.9,89,12,0,2,0,1
31,103,471,1682,0,1,185.9,96,157.3,77,221.2,109,11,3,1,0,1
42,107,537,1868,0,0,82.4,93,136.7,92,219.6,107,-14,4,3,0,1
17,9,415,1537,1,2,204.2,137,308.5,39,186.7,110,13,4,1,0,1
38,60,408,1348,0,0,267.0,141,202.6,98,207.2,45,14,14,1,0,1
1,62,425,30,0,1,267.6,107,260.0,137,51.9,92,15,4,0,0,1
3,59,436,1866,0,0,72.8,116,222.6,93,164.9,86,12,2,0,0,1
16,86,465,4166,0,0,181.4,44,262.4,117,253.0,122,15,2,3,1,1
31,37,667,2198,0,0,222.7,20,264.6,144,211.0,116,14,12,2,1,1
46,47,511,4652,0,2,220.8,72,156.6,135,340.6,100,8,0,0,0,1
29,19,542,4708,0,2,237.7,147,198.2,102,118.9,60,10,-20,2,0,1
32,158,410,2883,0,0,175.9,89,333.2,121,168.6,101,10,9,0,1,1
30,122,412,3047,0,0,193.1,109,241.6,110,162.9,150,16,11,0,1,1
42,102,446,1548,1,0,161.5,67,307.6,65,15.0,47,7,6,0,0,1
44,87,422,2337,0,1,190.2,66,266.0,51,106.5,154,8,5,0,0,1
12,87,147,377,0,1,197.5,155,188.8,127,240.5,50,6,12,2,0,1
41,89,461,377,0,0,170.8,123,224.7,113,234.2,50,7,2,3,0,1
43,37,499,3765,0,0,97.9,97,265.9,20,283.7,103,7,5,6,0,1
31,55,290,713,0,0,196.1,94,250.4,112,255.5,97,13,3,3,0,1
18,124,556,3378,0,0,220.2,83,163.0,101,70.0,103,10,3,0,0,1
26,126,423,3378,0,-2,221.4,86,172.9,105,272.8,109,11,0,0,0,1
35,159,466,34,0,-1,132.4,15,181.6,16,134.5,36,9,2,2,0,1
31,142,408,74,0,0,160.6,102,181.6,166,126.1,116,12,2,1,0,1
16,135,593,126,0,0,178.3,5,294.6,132,291.2,76,11,5,1,0,1
8,135,408,161,0,0,163.3,6,204.0,113,264.7,60,13,5,4,0,1
4,100,408,4672,0,0,136.3,4,186.2,160,214.9,90,8,2,7,1,1
34,92,431,4538,1,0,67.2,102,187.4,118,172.9,97,11,2,3,1,1
34,161,217,1683,1,0,138.0,56,280.7,122,223.4,123,8,5,0,0,1
26,154,467,1694,0,0,105.4,78,174.0,124,227.3,126,7,2,1,0,1
37,109,-242,2472,0,0,111.7,87,236.1,85,285.0,78,6,12,7,0,1
24,106,415,2335,0,0,111.5,81,229.7,113,260.7,84,4,6,0,0,1
28,92,547,3831,0,1,154.4,92,255.8,102,250.0,109,7,17,1,0,1
8,69,440,4931,0,1,191.6,99,210.2,102,202.3,93,-4,17,2,0,1
10,94,615,908,0,0,215.3,144,214.7,71,242.5,90,10,4,3,0,1
23,83,452,4568,0,-2,254.6,163,201.7,117,262.1,87,10,6,2,0,1
12,99,423,2663,0,1,19.2,108,303.6,109,205.1,82,8,4,1,0,1
27,79,415,1821,0,0,145.3,97,346.8,63,202.8,43,11,1,8,0,1
33,64,415,860,0,1,340.5,101,325.0,27,327.7,93,14,9,6,1,1
34,64,509,875,0,0,346.1,55,313.6,66,275.4,121,9,9,0,1,1
8,220,409,673,0,0,241.8,36,230.3,39,252.0,137,13,10,6,0,1
30,159,415,759,0,0,308.3,98,120.0,134,263.8,116,5,1,5,0,1
16,157,415,3698,0,1,241.3,164,237.5,77,127.7,108,-11,2,1,1,1
5,97,429,2737,2,1,295.9,20,273.1,72,199.5,109,9,2,1,1,1
33,104,358,3617,0,-1,40.3,114,120.2,130,190.9,102,17,14,1,0,1
33,175,332,3581,0,0,159.9,62,125.3,121,214.9,128,17,3,3,0,1
33,193,408,1699,0,1,286.6,133,187.9,92,165.1,125,12,10,2,0,1
23,184,432,1675,0,0,114.0,114,189.2,72,127.5,123,14,3,3,0,1
22,49,431,454,1,0,110.6,121,122.3,134,217.3,101,7,0,1,0,1
21,50,519,886,0,0,330.2,114,51.9,101,202.4,103,4,4,17,0,1
20,106,413,3352,0,0,94.5,157,204.9,143,346.5,97,7,7,1,0,1
22,135,470,2284,0,0,87.8,56,61.7,142,149.7,134,7,3,1,0,1
42,239,500,3825,0,0,126.3,104,11.1,95,281.8,80,18,2,0,0,1
46,82,135,2986,0,0,63.5,93,147.3,64,317.0,20,6,10,0,0,1
25,147,464,4960,1,0,240.0,93,284.3,115,254.8,89,7,4,4,0,1
30,147,409,4022,0,0,290.5,118,167.6,95,177.7,70,6,6,3,0,1
33,126,467,2686,-1,0,190.9,110,205.3,95,74.1,114,6,4,1,0,1
33,83,613,3608,0,-1,184.1,105,154.5,95,198.0,92,18,0,1,0,1
