V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.755279,0,0,0,-1,-2,-1,0,0,-0.429904,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-1,2.4036,10,0,0,-1,-2,1,0,2.189717,0,0,0.359521,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79147,0,0,-0.595406,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.581284,0,0,-2,0,0,0,-1,0,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0.73886,13,0,0,0,0,0,0,1.14815,-2,0,-0.572079,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-2,0,0,0,-1,4,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.684211,0,0,-0.818182,1,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,3,0,0,0,-0.812136,0,0,-1,0,0,-3,0,1,-0.867217,0,0,0,0,-1,-1,-1,1,0,0,0,0,1,1,0,1.0664,3,2,1,-1,0,-1,0,2.545437,0,-1,4.15586,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-2,0,0,-1,2,-3,-1,-1,-2,0,1,0,3,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.530751,0,0,-0.850391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640457,0,1,0,1,0,0,4,0,-0.727153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96776,10,0,0,0,1,-1,0,2.164548,0,0,-0.76,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.683432,1,0,-0.631867,0,0,2,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,-1,-0.671008,-1,0,0,0,1,0,-1,-3,-0.675676,-2,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,1.14626,0,0,1,0,0,0,0,0.487179,-1,0,-0.68513,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-1,0,1,1,0,0,1,0,0,0,0,0,0,1,-1,0,1,2,0,0,0,-1,0,0,-1,0,0,0,-0.884019,0,0,-0.764706,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,-1,1,0,0,-0.445061,0,-2,0,1,0,0,1,-2,-0.462106,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.94286,1,0,0,0,0,0,0,0.268028,0,0,-0.528222,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.316734,0,-1,-0.716634,-1,0,0,0,0,0,0,0,2,0,0,1
0,0,2,0,0,0,0,-0.77,0,0,0,0,0,2,0,0,-0.590048,0,0,1,0,0,0,0,-1,-1,0,1,0,0,0,0,0.99315,1,0,0,1,0,1,0,2.953887,1,0,-0.335532,-2,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.538462,0,0,-0.516845,2,0,5,0,0,-2,0,0,1,0,0,1
0,0,0,2,0,0,0,-0.449792,2,0,0,0,2,0,0,2,-0.671067,0,0,1,2,0,0,0,1,0,0,0,2,-1,0,-1,1.80027,1,0,0,0,1,0,0,1.885242,0,0,-0.789474,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-1,3,0,0,0,-1,0,-3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.293241,0,0,-0.717174,0,0,2,0,0,-1,3,0,0,0,1,1
0,2,2,0,0,0,0,1.223564,0,0,0,0,0,0,0,4,-0.769537,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0.46051,1,0,0,0,0,0,0,1.10256,0,0,-0.737859,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,2,-1,0,0,1,0,-1,0,0,0,-2,0,0,0,-0.427814,0,0,-0.705027,0,0,2,0,-1,1,2,0,0,8,1,1
0,0,3,0,0,0,0,0.781923,0,0,0,0,0,0,-1,0,-0.694534,0,0,2,0,1,0,0,0,0,1,0,-1,0,0,0,0.97143,1,0,-1,-1,1,0,0,0.82424,0,0,0.766331,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.035274,0,0,-0.659099,0,0,-2,1,0,2,3,0,1,0,0,1
0,0,0,0,0,0,0,-0.793379,0,0,0,0,-2,0,0,1,-0.648216,0,0,1,1,-1,0,0,0,1,0,0,2,7,1,0,1.31661,3,0,0,0,0,-1,0,2.882179,0,0,-0.684211,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,2,2,1,0,0,2,0,0,0,1,-2,0,2,0,0,0,1,0,0,0,-0.77531,0,2,-0.775595,0,0,2,0,0,0,0,0,0,0,1,1
0,-3,1,0,-1,0,0,-0.248556,0,0,0,0,1,0,2,0,-0.190418,0,0,-2,0,0,3,0,1,0,0,2,0,0,-1,0,0.90754,4,0,0,0,0,0,0,2.28947,0,0,1.84211,-1,0,0,1,0,-1,0,-1,0,2,0,0,-1,0,1,3,-2,0,0,1,-2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-0.448151,0,0,-0.753583,0,0,0,1,-1,1,0,0,-1,0,1,1
-1,0,0,0,0,0,0,-0.692308,0,0,0,0,0,0,1,0,-0.519588,0,0,0,0,0,-3,0,0,0,0,0,0,1,-1,0,2.4,3,1,0,0,3,1,0,0.535714,1,0,-0.857143,0,0,1,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,2,1,0,-1,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.624306,0,0,-0.672229,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.593101,0,0,1,0,1,0,0,1,-0.686197,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1.09133,2,0,0,1,-1,-2,0,1.744862,2,0,-0.420016,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,1,0,-1,-1,-3,0,2,2,1,0,0,0,0,0,0,0,1,-0.076923,0,0,-0.692308,0,0,0,0,0,0,0,-3,-1,0,1,1
0,1,0,0,0,1,0,-0.707317,0,1,0,0,0,0,1,0,-0.609637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43382,8,0,0,1,0,1,0,1.753253,0,0,-0.888701,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,-4,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,1,-2,-0.705384,0,0,-0.743091,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.68425,0,0,0,0,-1,0,0,0,-0.893891,0,0,0,0,0,0,1,0,1,0,0,3,-1,1,1,1.07016,2,-2,0,0,1,0,0,0.680736,0,0,-0.667998,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.27883,0,0,-0.73913,0,0,0,0,-1,-4,0,0,-3,2,0,1
0,-1,0,0,0,0,0,-0.004089,0,0,0,0,0,0,0,0,-0.644068,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1.58013,6,0,0,0,1,1,0,0.688889,1,0,-0.733333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,1,-2,-0.481793,0,0,-0.864131,0,0,3,0,0,0,0,0,1,1,1,1
1,3,0,0,0,-2,0,-0.638327,0,0,0,1,0,1,0,0,-0.455766,0,0,1,1,1,0,0,0,0,1,0,0,-2,0,1,1.57143,17,2,1,0,0,0,0,1.032347,0,0,-0.817526,0,0,1,2,0,1,0,1,0,0,0,1,-2,1,0,0,0,0,0,0,0,-5,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2,0,0,-1,1,0,0,-0.785068,0,0,-0.647059,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809524,2,0,0,1,0,0,-1,0,-0.605881,0,0,0,0,-1,0,0,0,0,0,2,-2,0,0,0,0.64847,0,-1,0,1,1,-1,0,0.234743,-1,0,-0.512629,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,2,0,-0.821555,0,-1,-0.734361,0,0,1,0,0,2,-1,0,4,0,0,1
0,1,1,0,0,0,0,-0.683204,0,0,0,0,0,0,0,1,-0.639631,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0.55415,3,0,0,0,0,0,0,1.832595,4,1,2.9511,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,2,0,2,2.056114,1,0,-0.435671,0,0,2,1,0,0,0,0,0,0,1,1
0,-1,0,0,0,-1,-1,-0.637592,0,0,0,0,0,0,0,-3,-0.803279,0,0,1,1,0,1,0,0,0,0,0,0,0,-2,0,0.46605,0,0,0,0,1,0,1,0.192445,0,0,-0.755102,0,0,0,0,1,0,0,-1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679604,0,0,-0.647059,2,0,0,0,0,0,0,0,2,0,0,1
0,-2,0,0,0,0,-1,-0.688307,0,0,0,0,1,1,-1,0,-0.394158,1,-1,0,0,1,0,-1,0,0,1,0,0,0,0,0,1.75703,9,0,0,0,0,0,0,1.57143,0,0,-0.694873,0,0,0,0,0,0,0,3,-2,-2,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-0.773585,0,0,-0.409545,0,0,0,1,0,0,0,0,0,1,0,1
-1,1,1,2,0,-1,0,-0.818182,0,0,0,0,0,0,-2,0,-0.457912,0,0,1,0,0,0,0,0,0,0,0,-1,0,3,0,0.82857,2,0,0,0,1,0,0,1.13793,0,0,-0.638455,3,0,0,0,0,-1,0,-3,0,1,-1,-1,-1,0,0,0,0,0,1,0,0,0,-2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.625,0,0,-0.616964,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.38447,1,0,-1,1,0,0,0,0,-0.441078,-2,0,1,0,0,1,0,0,4,0,0,0,4,1,0,2.31801,0,0,0,1,0,0,0,3.338088,0,2,-0.647059,0,2,0,1,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-1,-0.776318,0,-1,-0.593721,-1,0,-1,1,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,0.298366,0,0,-1,-1,1,0,0,0,-0.665678,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.95265,10,0,0,0,0,0,0,2.333034,0,2,-0.800543,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,2,1,0.110283,0,0,-0.482639,0,0,2,0,1,1,-1,0,0,0,1,1
0,0,3,0,0,2,0,-0.66936,1,0,1,0,0,0,0,0,-0.804688,0,-1,-1,0,0,0,0,0,0,0,0,2,0,0,0,1.68571,0,0,0,0,2,0,0,0.203888,0,0,-0.677262,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,-1,0,0,-1,-3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,-0.885112,0,0,-0.646557,0,2,0,0,1,1,-1,0,0,1,1,1
0,0,1,0,-1,0,0,-0.625,0,0,0,0,0,0,0,1,-0.879126,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1.2395,10,0,0,0,0,0,0,2.07469,0,0,-0.726437,0,-2,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,0,3,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478261,0,1,-0.518278,0,0,2,0,0,0,0,0,2,0,0,1
0,1,1,1,0,1,0,-0.707317,0,0,0,0,0,1,0,-2,-0.657453,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.15761,6,2,0,0,1,0,0,1.4344,0,0,-0.788821,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.433943,0,0,-0.610769,0,-1,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.672137,0,1,0,0,0,0,3,1,-0.454545,0,1,2,-1,0,0,0,0,0,0,0,0,0,1,0,1.61225,12,0,0,1,1,0,0,1.324582,0,0,-0.755642,0,0,1,0,0,-1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-0.633765,0,0,-0.54774,0,0,0,0,1,1,2,-2,1,0,1,1
0,0,0,0,0,0,0,-0.321772,1,0,0,0,1,0,3,0,-0.507777,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.90448,13,-1,0,0,0,0,0,0.206897,0,0,-0.452208,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,-1,3,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,-0.626952,0,0,-0.651315,2,0,1,0,1,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.696806,0,0,0,0,0,0,0,-1,0.2347,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,1,2.54996,0,0,0,0,-1,0,0,0.533445,0,0,-0.733333,2,0,0,0,-1,-2,0,0,1,0,0,-2,0,-1,0,2,0,0,1,3,0,1,0,0,0,4,2,0,2,-1,0,0,0,-3,0,0,0,1,0,1,0,2,0,-0.218037,0,0,-0.697172,0,0,0,0,0,1,0,4,0,0,0,1
0,-1,0,0,-2,0,0,-0.396814,0,0,0,0,-1,0,1,1,-0.753178,0,1,0,0,0,1,0,-1,0,0,0,0,0,1,0,1.63432,6,1,0,-1,0,0,0,0.689655,-2,1,-0.817874,1,3,0,0,0,0,0,0,-2,0,0,0,1,0,-2,1,0,0,0,2,3,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,-1,0,-0.441268,0,0,-0.591407,0,0,0,0,0,0,0,0,0,-1,0,1
0,3,0,0,0,0,0,-0.556606,0,0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,2.07397,4,1,0,0,0,1,0,1.52727,0,0,-0.747208,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,-0.756766,0,0,0.106618,0,0,0,0,0,0,0,1,1,1,0,1
1,0,-1,0,0,0,0,-0.819868,0,0,0,0,0,0,0,-1,-0.785133,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.66187,6,0,0,0,-1,0,0,1.751576,0,0,-0.701195,0,0,0,-1,0,1,1,0,1,0,1,-1,1,1,0,0,1,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.795669,1,0,-0.692308,0,0,0,0,0,0,-1,1,0,2,0,1
1,0,1,-1,-1,0,0,1.022155,0,-2,-1,0,0,0,-1,2,-0.732643,-2,0,-1,0,0,0,0,-1,2,1,0,3,0,0,0,1.39321,14,0,0,1,0,0,0,1.75,0,0,-0.813558,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.60184,0,1,-0.546386,0,0,-1,2,-1,0,0,0,-1,0,1,1
0,1,2,1,0,0,0,-0.733068,0,0,0,0,0,0,0,0,-0.36353,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.57602,2,1,0,0,0,0,0,1.037091,1,0,-0.899893,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0.405325,0,0,0.903016,0,0,3,0,1,0,0,-2,0,2,1,1
-1,-1,0,-1,0,0,0,-0.87234,0,0,1,1,0,0,2,0,-0.176633,0,-2,-1,0,1,0,0,0,0,0,0,0,3,0,0,1.0312,0,1,0,0,0,-1,0,2.700794,2,0,-0.705757,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,-1,-0.585237,0,1,-0.22208,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,1,0,1,0,-0.669996,0,0,0,0,0,0,0,-2,-0.350109,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,1.77529,3,0,0,0,0,-2,0,0.517015,0,0,-0.764706,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.341198,0,-1,-0.435268,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,-1,0,-0.819047,0,-1,0,0,0,0,0,0,-0.764706,1,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,0.48571,1,0,0,-1,0,0,0,1.467467,0,1,-0.380774,-1,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.820987,0,0,-0.514163,-1,0,2,1,0,0,0,0,1,1,0,1
0,1,0,0,0,1,0,0.166882,0,0,-1,0,0,0,0,0,0.032808,1,0,1,-2,1,0,0,-3,0,-1,0,0,0,0,0,1.35266,4,0,0,0,0,0,0,1.210189,0,1,-0.764706,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,-1,-0.750985,0,0,-0.453903,0,0,0,0,1,2,2,0,1,0,1,1
0,0,1,0,0,0,0,-0.670894,0,0,0,0,0,0,-1,0,-0.690511,1,0,0,1,-1,0,-1,-1,0,0,0,0,1,-1,0,0.61482,9,0,0,0,0,0,0,0.240937,0,0,-0.634962,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-1,0,2,3,0,0,-1,0,0,1,1,2,0,-1,0,-1,1,0,0,0,0,0,0,0,-1,-1,-0.913182,0,0,-0.76,0,0,1,0,0,1,0,1,1,0,0,1
0,0,0,1,0,3,0,-0.465115,0,0,0,0,2,0,0,0,-0.744681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.28293,7,-1,-1,1,0,0,0,1.867515,2,0,-0.845182,1,1,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,-1,1,0,0,0,1,0,1,2,1,0,-1,0,0,0,-1,0,-1,0,1,0,0,0,-2,0,-0.548471,0,0,-0.487678,0,0,0,0,0,2,0,0,-1,0,1,1
0,0,0,1,0,0,0,-0.657143,0,0,0,0,2,0,2,0,-0.586207,0,0,0,1,0,0,0,0,-1,2,-1,0,0,0,0,3.54904,9,0,0,0,0,0,0,1.449681,0,0,-0.844558,1,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,-0.702463,0,0,0.08999,0,0,0,0,0,0,0,3,-2,-4,0,1
0,0,0,0,0,0,0,-0.621261,0,0,0,0,1,0,0,1,0.24461,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2.40466,6,0,0,0,0,1,0,0.212714,0,0,-0.755102,0,0,0,0,1,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,3,-1,0,0,1,0,0,0,0,0,-0.846581,0,1,-0.621905,0,0,3,0,1,1,1,0,0,0,1,1
0,1,1,0,0,0,0,-0.778523,1,0,-1,0,-2,0,0,0,-0.6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.48097,0,-2,0,0,0,0,0,1.452646,-1,1,-0.714286,-1,1,0,0,0,0,0,0,0,10,1,0,1,-1,0,-1,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-0.163621,0,0,-0.810899,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.605696,0,0,0,-1,0,1,0,0,-0.125745,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,1.34286,5,0,0,1,0,1,3,1.209853,0,0,-0.694521,-1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,-1,0,0,-2,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.807037,0,0,-0.525575,0,0,0,0,-1,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.863956,0,1,0,0,0,0,0,1,-0.486646,1,0,0,1,0,1,0,0,0,0,1,2,0,0,-1,0.82857,0,0,0,0,-2,-1,0,1.063847,0,1,-0.586207,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,1,0,1,0,-0.561064,0,0,-0.734044,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,3,0,2,0,0,-0.636696,-1,0,0,0,2,0,0,0,-0.443142,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0.9025,6,0,0,0,0,0,0,2.137488,2,-1,-0.790709,0,0,0,2,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,-2,-1,-1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,3,0,-0.571211,0,0,-0.568881,0,0,0,0,0,-3,0,-1,0,0,1,1
0,-1,1,0,-1,0,3,2.709199,0,0,1,0,1,-2,0,0,-0.763482,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0.50814,11,-3,0,1,-1,0,0,2.66645,0,0,-0.121876,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-2,5,2,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-0.601167,0,-1,-0.398048,0,0,0,0,1,1,0,0,0,0,1,1
0,1,0,-1,0,-1,0,-0.807724,0,0,0,0,0,0,0,0,-0.419248,0,0,-5,0,0,0,0,0,0,0,0,0,-2,1,0,1.74595,6,0,0,-1,0,0,0,0.720869,0,0,-0.775775,0,0,0,0,2,2,0,0,0,0,0,0,-2,1,2,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-0.724701,0,0,-0.533191,0,0,0,-2,0,-1,0,1,-1,1,0,1
-1,1,0,0,0,0,0,-0.714286,0,0,0,0,-1,3,1,0,0.109784,0,0,1,-2,0,0,1,0,0,1,0,1,0,0,0,1.02491,1,0,0,0,0,0,-1,0.588235,0,0,-0.708341,0,-1,1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0.703618,0,5,-0.707317,0,0,0,-1,0,0,0,0,0,5,0,1
1,0,-4,-1,0,-1,0,-0.769231,0,1,0,0,1,0,0,0,-0.58226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90835,0,0,0,0,1,0,0,1.080949,0,0,-0.529647,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,3,0,0,1,2,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,-3,-0.758735,0,0,-0.180999,0,0,-2,0,0,1,0,-1,2,0,0,1
0,0,0,0,0,0,0,-0.784193,0,0,0,0,-1,0,1,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.20596,10,0,1,-1,0,0,0,1.312496,0,0,-0.793487,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.608483,0,0,-0.589889,2,0,4,0,0,1,0,-1,1,0,1,1
1,1,0,-1,1,0,1,-0.692882,-1,0,-1,0,0,0,0,0,2.963035,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.97143,4,0,0,0,-1,0,0,1.73529,0,0,-0.534819,0,0,0,0,1,0,1,-1,0,0,1,1,-2,1,0,0,0,0,0,0,1,2,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.536752,0,0,-0.743977,-1,0,1,0,0,1,0,0,1,-2,0,1
0,0,0,0,0,0,0,0.177707,0,0,0,0,0,0,0,0,-0.676461,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1.25714,4,0,0,0,0,0,0,1.906062,0,0,-0.828414,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,-0.381493,0,0,-0.610656,0,0,4,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.727273,0,3,0,0,0,0,0,0,-0.644961,0,-1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.91429,6,-1,0,0,1,0,0,2.59375,0,0,-0.625,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.588341,0,0,-0.775021,0,0,2,0,0,1,0,0,0,-1,1,1
0,0,0,0,0,0,2,-0.668056,0,0,-1,-1,0,0,1,5,-0.735389,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1.71429,4,0,1,0,0,0,0,1.2,0,1,-0.860768,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,-2,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-4,1,-0.529626,0,1,-0.731965,0,0,0,0,0,0,0,0,0,1,1,1
