state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,66,507,291,0,0,204.3,114,235.1,91,168.9,91,4,4,8,0,1
49,57,414,4949,0,0,237.5,95,161.7,93,237.2,117,12,2,1,0,1
48,57,413,4896,0,0,231.7,94,170.2,89,237.3,116,12,2,2,0,1
35,66,504,1281,0,0,153.7,118,220.2,121,280.6,146,8,3,1,0,1
35,60,507,1277,0,0,153.8,118,220.6,121,280.2,147,8,2,1,0,1
21,162,408,516,0,0,223.7,120,227.3,97,187.8,125,8,4,0,0,1
21,158,408,574,0,0,222.5,120,229.5,101,189.0,124,8,4,0,0,1
21,134,414,424,0,0,264.0,81,167.9,80,244.5,109,10,3,2,0,1
21,137,419,647,0,0,251.6,76,167.5,81,249.1,105,10,3,2,0,1
22,115,415,4238,0,0,196.4,79,174.6,113,238.3,147,11,6,0,0,1
23,116,413,4250,0,0,197.2,84,168.9,112,241.0,146,12,5,1,0,1
21,141,504,1485,0,0,230.9,103,173.0,93,206.6,109,9,2,3,0,1
21,143,502,1499,0,0,238.1,104,173.6,93,209.3,110,9,2,3,0,1
34,93,408,1127,0,0,265.9,81,181.0,75,209.8,113,8,2,0,0,1
33,89,421,1121,0,0,263.1,82,180.8,73,210.0,112,8,2,1,0,1
10,75,414,651,0,0,197.7,92,305.8,81,169.7,106,6,6,1,0,1
10,71,416,650,0,0,197.3,90,305.7,79,166.9,105,4,6,0,0,1
29,37,413,1803,0,0,234.3,115,207.4,109,212.6,97,12,1,1,0,1
32,35,409,1782,0,0,234.2,112,209.2,108,212.3,102,12,1,2,0,1
29,173,408,447,0,0,139.5,96,143.2,106,225.4,107,9,5,2,0,1
30,173,408,475,0,0,138.6,97,147.4,107,225.4,107,9,4,2,0,1
8,130,415,2913,0,0,207.8,70,200.1,115,196.0,101,12,1,1,0,1
9,130,413,2902,0,0,204.4,70,200.1,114,197.2,103,11,1,1,0,1
46,101,415,3348,0,0,139.2,77,201.9,118,203.9,101,10,5,2,0,1
47,105,416,3310,0,0,140.7,81,202.2,118,200.8,105,10,5,1,0,1
16,104,414,3474,0,0,169.2,136,172.9,101,214.8,104,9,6,2,0,1
16,103,415,3474,0,0,171.1,134,175.3,100,214.6,105,8,6,1,0,1
31,102,415,4777,0,0,173.2,83,244.4,63,229.9,66,9,1,2,0,1
32,103,415,4614,0,0,177.0,81,243.8,61,224.6,66,8,1,2,0,1
29,62,508,682,0,0,167.6,100,173.1,98,263.5,108,5,3,1,0,1
24,57,507,655,0,0,160.1,99,172.9,99,260.9,109,4,3,0,0,1
33,161,414,2849,0,0,113.6,88,197.1,107,210.7,99,11,3,2,0,1
34,163,413,2838,0,0,118.5,89,197.5,110,211.5,97,10,2,1,0,1
3,95,504,2184,0,0,138.7,112,181.5,105,75.8,94,11,3,1,0,1
4,88,508,2538,0,0,141.7,112,180.5,104,71.2,96,12,2,2,0,1
14,41,413,1889,0,0,90.5,114,213.6,119,132.7,72,12,5,0,0,1
12,42,414,1842,0,0,96.3,102,209.4,119,129.7,73,13,5,1,0,1
36,154,416,27,0,0,244.4,111,138.0,106,213.7,121,13,10,1,0,1
35,154,415,156,0,0,241.5,111,122.6,106,211.7,123,12,11,2,0,1
34,143,415,375,0,0,223.8,99,167.1,126,203.3,82,4,3,0,1,1
34,142,416,569,0,0,227.4,99,167.1,127,205.1,84,3,4,0,1,1
31,194,504,2352,0,0,157.0,113,170.5,101,224.4,85,10,2,3,0,1
30,200,505,2352,0,0,150.8,112,170.1,102,226.6,85,9,0,3,0,1
11,80,508,2598,0,0,261.2,140,215.3,99,272.4,95,8,6,0,1,1
12,81,499,2545,0,0,261.9,147,215.9,102,273.3,97,8,6,0,1,1
10,136,501,2699,0,0,35.2,102,183.2,113,167.5,95,8,3,4,1,1
8,136,504,2767,0,0,46.8,102,182.0,110,168.9,91,9,3,4,1,1
3,102,413,3964,0,0,161.8,83,171.3,83,171.5,112,11,6,0,1,1
4,104,415,3958,0,0,154.0,83,170.9,83,173.0,110,10,7,0,1,1
49,126,509,3549,0,0,246.3,102,226.4,80,278.4,99,12,4,2,1,1
49,126,509,3764,0,0,238.3,101,226.6,80,250.7,96,12,5,2,1,1
14,97,409,1006,0,0,222.2,101,180.5,88,238.4,81,12,8,1,0,1
23,102,414,1081,0,0,222.7,102,177.7,88,237.4,80,12,8,2,0,1
1,85,418,119,0,0,66.8,78,190.8,108,219.4,104,7,5,0,0,1
2,93,415,54,0,0,69.8,79,190.8,108,219.1,99,7,6,0,0,1
20,119,408,2984,0,0,153.9,123,206.0,124,122.7,81,10,2,3,1,1
21,118,409,2942,0,0,149.9,117,208.6,125,158.3,80,11,2,3,1,1
48,115,415,736,0,0,73.7,111,90.6,88,192.8,111,12,2,4,1,1
46,114,419,744,0,0,60.8,110,93.8,88,202.9,123,13,3,4,1,1
38,131,409,1370,0,0,252.7,112,79.6,102,152.0,109,9,5,0,0,1
37,129,408,1328,0,0,251.1,112,92.0,101,148.2,116,10,5,0,0,1
8,117,422,4743,0,0,116.3,99,135.4,103,195.3,92,15,10,3,0,1
11,116,413,4798,0,0,94.6,100,136.5,103,201.9,93,15,10,2,0,1
26,50,414,4819,0,0,230.5,100,169.0,120,269.9,88,6,3,2,0,1
26,52,416,4848,0,0,230.8,91,164.4,121,270.2,89,7,3,3,0,1
1,55,509,3452,0,0,192.4,67,158.5,85,235.8,103,12,6,0,0,1
2,57,505,3427,0,0,192.0,68,158.6,86,238.8,104,12,6,1,0,1
34,106,506,4390,0,0,220.2,88,186.1,73,106.6,97,10,1,2,0,1
34,106,509,4529,0,0,220.8,93,195.9,76,107.2,91,11,0,1,0,1
5,107,410,650,0,0,107.8,94,190.4,126,226.9,125,13,2,0,0,1
7,107,408,626,0,0,98.9,94,188.5,123,228.5,125,13,3,0,0,1
39,101,408,114,0,0,44.4,106,219.6,112,112.4,93,11,1,2,0,1
40,127,408,322,0,0,53.9,105,223.1,112,112.4,95,10,2,2,0,1
22,213,410,2485,0,0,165.2,105,271.0,108,212.1,94,7,2,0,1,1
21,223,422,2216,0,0,165.2,106,273.1,108,209.2,93,7,2,0,1,1
12,169,410,3829,0,0,235.6,80,144.2,85,225.4,97,13,9,1,0,1
14,167,410,3806,0,0,235.5,78,139.0,85,221.8,97,13,9,1,0,1
2,121,508,1268,0,0,201.9,97,142.5,120,221.1,103,7,5,1,0,1
3,122,508,1196,0,0,203.8,92,128.4,121,206.2,102,7,5,1,0,1
9,105,408,2964,0,0,178.3,143,249.1,124,259.7,101,9,2,0,0,1
9,105,408,2965,0,0,178.2,144,245.7,121,261.7,103,9,0,0,0,1
8,77,413,3466,0,0,102.1,99,238.4,78,256.1,101,13,3,1,0,1
6,79,416,3369,0,0,104.8,100,233.1,76,256.9,102,13,4,1,0,1
21,135,415,3446,0,0,239.6,95,178.0,103,224.4,118,4,3,1,0,1
19,135,415,3420,0,0,240.2,90,177.0,106,217.9,117,5,3,2,0,1
22,69,410,2913,0,0,143.5,109,266.0,92,151.2,100,8,4,0,0,1
24,70,427,2982,0,0,147.1,110,266.3,94,151.5,100,7,4,0,0,1
20,80,408,2602,0,0,148.4,105,214.4,67,203.4,86,10,2,1,0,1
19,81,408,2602,0,0,139.9,104,207.3,64,196.9,84,9,1,1,0,1
3,43,415,859,0,0,191.3,67,130.0,113,210.1,118,12,1,0,0,1
3,39,414,1029,0,0,181.4,70,135.3,113,207.1,116,12,0,0,0,1
44,137,507,1125,0,0,95.3,95,197.9,82,272.6,77,0,0,0,0,1
45,136,506,1116,0,0,91.7,94,191.3,80,292.7,78,0,0,0,0,1
48,83,413,1536,0,0,236.4,69,201.4,66,204.7,103,8,10,1,0,1
48,79,412,1600,0,0,237.1,68,199.4,70,208.3,100,9,10,1,0,1
49,93,423,1422,0,0,85.5,113,244.3,91,257.9,109,15,15,0,0,1
48,95,416,1445,0,0,88.2,112,229.7,91,263.0,109,14,16,0,0,1
29,105,411,3681,0,0,140.3,95,159.0,93,277.0,100,10,1,0,0,1
29,104,418,3768,0,0,142.4,96,167.1,96,277.4,101,11,2,0,0,1
26,72,415,4718,0,0,196.1,104,176.4,84,228.9,109,11,3,0,0,1
26,73,414,4639,0,0,192.9,103,172.4,83,225.1,109,11,3,0,0,1
30,112,414,3090,0,0,167.2,100,153.9,90,280.0,110,17,2,2,0,1
30,111,415,3202,0,0,166.3,99,153.6,91,282.5,111,16,3,2,0,1
13,175,408,4612,0,0,234.5,134,164.9,93,190.8,72,5,4,0,0,1
13,180,408,4623,0,0,234.9,133,164.1,94,191.7,72,5,4,0,0,1
20,59,509,1370,0,0,154.5,76,195.0,82,255.9,97,9,9,0,0,1
18,57,509,1311,0,0,149.0,78,198.9,84,250.4,96,9,8,1,0,1
3,126,413,2395,0,0,141.8,98,172.8,91,221.3,78,11,1,0,0,1
1,127,416,2314,0,0,142.7,99,168.1,90,221.5,81,10,1,0,0,1
22,33,493,257,0,0,161.6,83,152.9,89,188.6,132,7,2,1,0,1
25,33,507,222,0,0,160.6,84,152.2,82,196.0,131,7,1,1,0,1
43,97,408,3045,0,0,181.1,121,209.0,132,183.4,114,9,9,0,0,1
43,101,408,2984,0,0,179.7,121,190.8,131,187.8,114,9,9,1,0,1
10,108,415,1333,0,0,148.1,97,210.6,98,161.1,80,8,5,1,0,1
11,102,415,1318,0,0,148.8,97,207.6,100,163.5,79,8,4,1,0,1
48,118,413,4577,0,0,248.2,142,307.1,90,148.5,81,9,6,0,0,1
48,121,415,4581,0,0,252.6,137,317.1,88,172.5,82,10,5,0,0,1
43,95,414,2786,0,0,177.3,95,261.3,122,143.7,79,5,10,1,0,1
43,95,418,2784,0,0,175.4,95,260.2,121,143.9,75,5,10,1,0,1
47,85,506,3058,0,0,149.3,91,117.9,93,271.7,96,9,1,0,0,1
46,86,496,3180,0,0,150.3,92,119.8,95,270.3,100,9,2,0,0,1
41,74,412,1544,0,0,197.9,73,295.3,112,211.6,71,13,1,0,0,1
43,76,412,1836,0,0,197.2,73,297.1,113,211.8,72,13,2,0,0,1
44,129,414,4287,0,0,208.0,110,158.0,114,226.8,73,11,3,1,0,1
44,129,415,4185,0,0,212.2,110,153.6,114,227.0,76,11,3,1,0,1
27,116,411,566,0,0,180.3,119,196.9,125,218.0,70,12,3,1,0,1
26,109,418,596,0,0,180.2,118,201.2,123,215.1,69,12,2,1,0,1
0,86,423,4017,0,0,149.8,54,164.4,106,239.1,94,4,6,1,0,1
0,76,408,4015,0,0,145.6,56,172.3,114,239.1,94,5,6,1,0,1
20,75,426,2099,0,0,197.6,107,280.3,131,134.0,73,10,7,1,0,1
19,75,416,2236,0,0,192.2,106,280.1,132,143.0,72,11,6,1,0,1
14,89,414,2702,0,0,186.1,106,218.0,114,152.3,121,10,4,2,0,1
10,90,414,2571,0,0,183.2,105,218.9,112,153.7,117,10,5,2,0,1
16,103,420,4102,0,0,271.9,118,281.0,101,247.8,89,10,7,0,1,1
15,104,428,4097,0,0,274.1,118,283.6,101,258.7,92,9,7,0,1,1
19,103,414,3568,0,0,129.3,78,140.9,109,169.1,66,5,2,2,0,1
19,102,414,3389,0,0,126.0,87,154.9,109,168.7,68,6,2,3,0,1
29,82,435,3552,0,0,177.4,106,172.4,83,178.9,66,8,3,3,0,1
31,81,416,3553,0,0,178.8,102,169.7,84,181.6,63,8,4,3,0,1
24,155,408,292,0,0,163.1,96,206.8,97,158.7,111,15,4,2,0,1
24,154,408,342,0,0,162.1,93,204.1,100,157.8,109,14,3,1,0,1
27,82,415,1785,0,0,163.8,77,134.6,111,87.6,94,7,1,2,0,1
26,80,415,1596,0,0,163.8,76,135.0,112,82.8,93,7,1,2,0,1
15,87,501,4562,0,0,187.0,110,199.3,100,219.8,88,12,2,1,0,1
14,85,503,4573,0,0,189.6,112,204.5,98,221.6,93,13,2,1,0,1
1,114,508,3132,0,0,243.4,101,349.2,101,164.4,93,10,2,0,1,1
2,96,508,3463,0,0,246.5,102,348.4,102,170.4,93,10,3,0,1,1
46,126,415,3971,0,0,254.6,118,179.2,108,196.3,126,8,4,2,0,1
45,122,414,3868,0,0,255.5,123,176.2,103,198.5,130,6,4,3,0,1
49,49,504,1209,0,0,113.7,88,208.4,112,150.6,82,10,4,1,0,1
49,57,507,1360,0,0,114.3,94,209.1,111,150.3,83,11,3,1,0,1
20,114,408,4247,0,0,118.4,72,267.1,82,112.9,88,12,4,2,0,1
17,100,408,3989,0,0,135.5,73,266.5,88,115.7,91,12,5,2,0,1
5,95,414,3347,0,0,195.9,112,237.8,144,329.7,102,9,3,0,0,1
6,98,414,3401,0,0,200.7,113,235.5,144,329.0,98,9,3,0,0,1
34,20,415,570,0,0,134.3,94,195.1,99,152.6,78,11,6,2,0,1
32,18,416,472,0,0,132.7,94,204.6,100,154.7,77,12,6,2,0,1
34,162,411,971,0,0,218.0,99,210.7,97,248.2,88,13,8,1,0,1
38,162,424,960,0,0,232.8,99,210.3,99,241.6,88,13,7,1,0,1
42,57,413,2253,0,0,171.3,96,234.2,113,286.5,82,11,4,0,0,1
46,56,414,2146,0,0,165.1,96,233.2,108,285.5,83,10,4,0,0,1
39,103,414,3137,0,0,166.1,69,303.9,102,292.6,90,12,4,3,0,1
38,104,414,2867,0,0,164.8,69,302.4,103,306.5,89,12,5,3,0,1
38,86,413,414,0,0,87.9,88,168.4,90,200.6,79,10,2,0,0,1
39,83,416,358,0,0,97.1,90,171.2,93,203.0,79,11,2,0,0,1
32,142,413,1947,0,0,160.0,86,258.4,119,271.4,106,7,1,2,0,1
32,138,415,1533,0,0,160.0,86,256.3,119,267.9,108,7,0,2,0,1
1,95,422,3281,0,0,194.5,113,232.9,105,172.6,90,2,1,3,0,1
2,93,417,3298,0,0,194.5,114,234.0,108,175.5,92,2,1,3,0,1
6,74,408,2864,0,0,157.1,95,213.1,24,280.8,78,6,2,2,0,1
4,72,408,2974,0,0,157.1,95,213.1,34,271.3,79,7,2,1,0,1
44,68,415,4627,0,0,181.0,123,175.6,84,273.4,99,10,3,0,0,1
41,65,413,4545,0,0,180.9,123,172.9,87,274.8,96,9,3,0,0,1
14,104,414,1483,0,0,149.0,110,152.6,112,266.5,102,10,4,0,0,1
13,104,414,1584,0,0,147.2,109,166.8,112,261.9,103,11,4,0,0,1
42,73,428,2191,0,0,182.3,103,209.4,110,177.2,108,11,6,0,0,1
42,75,410,2611,0,0,183.6,104,209.4,110,172.8,107,10,6,0,0,1
31,151,414,1984,0,0,118.9,87,167.9,111,204.6,119,12,5,3,1,1
30,148,414,1958,0,0,114.8,87,168.0,111,205.0,118,12,6,4,1,1
27,156,409,975,0,0,223.5,102,184.8,99,163.0,93,9,2,0,0,1
27,153,410,1022,0,0,222.9,101,193.4,98,163.5,100,8,1,0,0,1
16,122,419,2289,0,0,182.0,83,249.8,100,129.6,113,8,8,0,0,1
16,121,415,2322,0,0,185.1,89,243.9,101,133.7,114,9,8,0,0,1
21,129,408,2868,0,0,177.1,140,201.2,101,168.7,123,10,5,0,0,1
21,130,408,2686,0,0,175.7,139,198.8,105,161.7,121,10,4,1,0,1
38,75,414,2027,0,0,246.5,114,169.1,133,169.3,121,10,2,1,0,1
38,73,416,2049,0,0,244.9,113,168.7,132,168.9,122,10,1,1,0,1
26,154,504,1783,0,0,207.3,115,203.0,82,112.8,85,8,3,0,0,1
27,143,508,1370,0,0,206.6,114,181.2,80,110.9,82,8,3,0,0,1
50,133,507,4392,0,0,113.4,71,109.4,87,190.5,113,14,9,0,0,1
50,135,509,4365,0,0,111.4,74,90.0,82,190.4,114,15,8,1,0,1
32,151,508,4188,0,0,121.0,137,269.5,103,197.9,72,7,2,1,0,1
30,158,501,4139,0,0,122.9,145,272.6,102,197.5,69,8,2,1,0,1
27,95,508,2914,0,0,224.6,147,202.7,122,132.4,121,13,5,2,0,1
27,84,496,2979,0,0,227.5,143,203.7,122,126.4,119,12,4,2,0,1
17,112,417,1779,0,0,168.7,112,192.7,124,188.0,91,11,6,0,0,1
16,113,430,1709,0,0,169.0,112,193.0,129,188.0,91,10,5,0,0,1
33,85,422,3778,0,0,201.0,101,163.3,78,284.9,88,8,2,0,0,1
36,86,416,3738,0,0,212.6,100,155.9,79,283.3,89,9,2,0,0,1
23,69,415,2980,0,0,164.7,114,236.2,96,209.0,120,12,5,1,0,1
24,71,415,3014,0,0,167.4,114,236.3,96,210.0,119,11,4,1,0,1
2,65,503,551,0,0,152.3,133,200.4,121,130.2,99,8,2,3,1,1
1,66,509,566,0,0,153.4,134,196.6,122,178.3,99,8,2,4,1,1
23,63,506,1470,0,0,155.9,104,332.7,81,211.0,96,8,6,1,0,1
24,64,508,1414,0,0,158.2,103,320.8,80,211.6,94,8,6,0,0,1
5,74,416,3387,0,0,226.1,93,214.8,122,242.4,95,8,2,1,0,1
4,74,413,3879,0,0,221.4,93,215.1,121,245.8,94,8,1,2,0,1
0,69,502,2465,0,0,173.7,93,139.4,89,162.1,93,10,1,2,0,1
2,68,509,2513,0,0,165.3,83,134.7,89,175.5,102,10,1,2,0,1
41,67,429,3716,0,0,223.0,99,177.0,85,201.5,111,11,2,3,0,1
41,68,417,3673,0,0,222.7,98,166.5,85,201.1,111,11,2,2,0,1
14,53,419,2676,0,0,219.5,76,239.0,95,191.9,73,10,2,0,0,1
6,52,417,2727,0,0,210.2,75,245.4,95,192.9,74,9,3,0,0,1
48,123,505,1325,0,0,194.1,73,174.9,83,158.7,95,9,5,1,0,1
49,121,507,1364,0,0,182.8,74,173.8,83,159.2,97,10,5,1,0,1
5,95,410,2494,0,0,287.3,112,274.2,86,255.9,127,11,3,3,0,1
6,94,422,2497,0,0,283.2,111,282.1,86,259.7,130,10,3,3,0,1
22,165,504,2314,0,0,291.3,143,213.6,134,151.1,119,8,1,0,1,1
22,175,499,2308,0,0,281.6,141,212.9,133,151.2,118,8,2,0,1,1
23,109,408,1386,0,0,222.7,94,109.4,97,215.0,77,13,4,0,0,1
24,109,408,1449,0,0,222.4,95,105.0,97,208.1,78,12,3,0,0,1
45,101,503,3702,0,0,174.6,78,236.7,137,291.0,110,8,4,0,0,1
44,100,509,3667,0,0,174.3,79,236.8,135,312.4,108,8,4,0,0,1
35,87,413,199,0,0,287.2,83,212.3,97,104.2,114,8,1,0,0,1
36,89,417,76,0,0,269.4,81,211.9,97,109.2,114,8,2,0,0,1
6,66,415,4098,0,0,222.9,140,101.8,86,134.2,130,16,9,1,1,1
5,64,415,4219,0,0,219.3,131,116.3,86,137.7,109,16,9,0,1,1
43,175,428,4785,0,0,286.0,127,163.4,73,177.1,103,7,5,0,0,1
42,176,414,4784,0,0,287.1,129,163.5,74,176.2,103,7,5,1,0,1
48,83,503,2662,0,0,88.3,87,138.7,73,165.3,114,10,1,1,0,1
41,84,501,2670,0,0,92.3,86,138.6,72,165.9,114,9,2,0,0,1
41,138,507,1019,0,0,129.2,103,256.3,104,206.3,75,4,2,2,0,1
39,137,507,1151,0,0,134.5,102,248.9,106,211.2,76,4,3,3,0,1
25,100,417,2695,0,0,107.5,132,235.4,107,281.5,119,10,4,1,0,1
30,99,423,3083,0,0,105.5,132,244.1,107,281.3,119,9,5,1,0,1
46,131,409,4436,0,0,142.2,78,159.5,113,176.5,75,6,11,1,0,1
44,135,416,4702,0,0,142.3,79,156.7,112,190.2,75,5,11,1,0,1
44,107,509,1063,0,0,191.1,80,141.6,93,247.6,96,5,2,2,0,1
45,116,507,1189,0,0,189.2,81,138.9,94,237.9,107,5,3,2,0,1
41,127,414,829,0,0,245.7,90,185.2,61,144.9,112,14,2,3,0,1
41,128,415,1580,0,0,249.6,91,182.2,59,141.9,109,13,1,3,0,1
1,101,408,2341,0,0,238.4,97,160.2,146,213.3,103,8,1,0,0,1
1,92,408,2440,0,0,239.4,99,160.0,142,208.5,110,7,0,1,0,1
9,105,426,4236,0,0,196.0,124,120.8,109,117.3,100,11,3,3,0,1
8,106,421,4306,0,0,206.8,125,121.4,111,113.2,101,12,4,3,0,1
16,87,416,4141,0,0,148.7,82,309.7,67,234.3,82,5,4,1,0,1
14,84,414,3983,0,0,148.1,82,318.6,66,235.2,79,5,4,1,0,1
44,77,415,3329,0,0,194.5,85,178.1,105,129.7,118,9,0,0,0,1
42,79,422,3299,0,0,195.4,84,183.1,105,129.6,118,9,0,0,0,1
33,97,409,4218,0,0,171.0,98,175.6,86,189.7,131,6,5,1,0,1
34,99,412,4069,0,0,171.0,99,173.9,86,192.3,131,7,5,1,0,1
29,56,420,3231,0,0,121.4,86,186.0,76,260.8,97,12,3,1,0,1
30,55,428,3182,0,0,121.7,86,182.4,75,268.9,98,12,2,0,0,1
46,97,502,3662,0,0,203.2,95,172.3,61,173.2,105,13,3,1,0,1
46,94,509,3498,0,0,200.0,95,166.2,60,173.1,105,12,2,2,0,1
50,16,415,3878,0,0,174.3,84,281.8,119,171.3,80,9,7,4,0,1
49,17,415,3707,0,0,175.2,79,284.5,122,172.0,79,9,7,5,0,1
32,74,508,2522,0,0,241.9,119,227.8,96,222.2,72,9,0,1,1,1
32,76,506,2542,0,0,243.3,119,240.6,95,218.9,66,8,0,1,1,1
47,94,414,2722,0,0,142.0,93,220.5,101,227.7,71,9,3,0,0,1
48,93,415,3230,0,0,141.6,94,221.2,99,223.2,71,9,2,0,0,1
46,83,408,563,0,0,135.7,96,166.0,78,157.7,123,6,5,2,0,1
46,82,408,545,0,0,139.1,95,168.5,78,161.4,122,6,5,1,0,1
17,122,427,219,0,0,170.1,119,249.8,50,167.3,76,9,10,1,0,1
18,128,413,224,0,0,165.9,118,249.2,52,167.3,77,8,9,1,0,1
45,64,408,1156,0,0,143.5,116,228.7,110,271.2,91,8,7,0,0,1
45,64,408,1127,0,0,144.3,117,228.4,110,273.7,90,7,8,0,0,1
5,111,500,923,0,0,128.2,90,272.6,105,200.7,105,6,3,1,0,1
4,110,508,980,0,0,131.4,93,272.3,106,192.3,104,6,3,1,0,1
0,92,414,360,0,0,149.4,91,158.8,71,228.6,53,7,2,1,0,1
0,94,408,460,0,0,152.5,90,163.8,73,228.4,56,7,2,0,0,1
43,46,425,424,0,0,200.9,92,240.8,137,226.8,117,11,4,1,0,1
39,48,419,114,0,0,189.0,92,241.4,139,225.9,117,12,4,1,0,1
15,115,504,2808,0,0,97.4,106,145.2,96,148.4,98,14,4,2,0,1
17,116,506,2817,0,0,101.5,119,145.1,96,149.5,99,13,4,2,0,1
37,69,414,3644,0,0,140.9,88,141.8,86,193.8,83,10,5,3,0,1
38,69,413,3484,0,0,140.2,87,142.3,85,192.8,81,9,4,2,0,1
6,165,408,3764,0,0,230.8,56,211.2,86,267.6,72,12,3,2,0,1
5,165,408,3768,0,0,231.4,56,211.4,94,262.3,78,11,2,2,0,1
49,88,411,2115,0,0,100.6,89,220.3,91,202.2,63,11,5,1,0,1
50,91,411,2139,0,0,98.8,89,220.6,91,200.1,63,10,5,1,0,1
36,169,415,1411,0,0,225.2,143,210.5,112,221.0,109,12,9,1,0,1
37,172,414,1417,0,0,228.5,142,210.8,113,224.4,109,11,8,0,0,1
37,94,414,1211,0,0,271.6,119,233.3,120,176.9,60,7,3,2,1,1
37,97,418,868,0,0,261.6,118,234.3,118,182.1,61,7,4,2,1,1
38,78,417,2004,0,0,257.1,114,185.2,110,258.3,89,5,7,1,1,1
38,80,416,2172,0,0,263.8,114,185.9,111,265.9,88,5,6,0,1,1
45,98,415,2755,0,0,115.8,74,220.3,107,255.9,97,11,7,7,1,1
45,99,415,2781,0,0,123.2,74,229.5,110,254.5,93,11,6,7,1,1
13,115,414,2634,0,0,201.3,100,196.0,101,296.2,120,13,5,2,0,1
12,116,414,2715,0,0,199.8,100,195.8,102,310.9,119,12,4,2,0,1
38,140,509,1985,0,0,224.2,112,194.8,80,146.9,106,11,6,1,0,1
36,141,500,1997,0,0,213.8,112,200.5,81,148.2,106,12,6,1,0,1
32,131,409,4633,0,0,169.7,107,208.4,121,209.3,79,10,2,1,0,1
32,132,410,4697,0,0,168.7,108,208.5,120,205.0,79,11,2,0,0,1
43,132,408,3916,0,0,221.9,133,158.7,140,162.1,83,8,3,4,0,1
44,126,408,3929,0,0,221.2,134,154.4,140,165.4,83,8,3,4,0,1
45,92,508,583,0,0,221.1,115,90.0,60,187.9,84,9,4,2,0,1
45,98,505,608,0,0,218.0,117,90.5,61,194.3,82,8,5,1,0,1
18,38,416,2376,0,0,280.7,89,278.8,69,173.3,76,10,10,1,1,1
19,35,414,2468,0,0,282.2,87,278.6,68,176.1,75,10,10,1,1,1
38,140,416,245,0,0,115.1,107,238.3,83,215.5,75,6,2,4,1,1
38,136,430,410,0,0,122.6,107,239.6,87,221.9,72,6,2,4,1,1
8,168,504,2917,0,0,292.5,95,238.7,90,122.1,90,10,4,0,1,1
8,149,508,2931,0,0,281.1,84,240.5,89,114.9,90,10,4,0,1,1
12,29,410,886,0,0,236.0,104,194.5,114,141.6,104,7,2,2,0,1
14,24,411,767,0,0,236.5,104,188.7,113,136.2,104,7,2,3,0,1
18,52,414,4226,0,0,275.8,113,115.3,154,263.7,119,11,3,1,0,1
20,55,415,4436,0,0,268.8,108,120.1,154,265.5,116,10,3,0,0,1
49,50,408,1012,0,0,131.7,129,160.1,94,211.6,87,4,9,5,1,1
49,50,408,1070,0,0,131.2,136,155.5,94,209.4,87,4,10,4,1,1
11,93,423,4762,0,0,167.8,82,258.8,128,105.4,112,11,2,3,0,1
12,99,416,4679,0,0,167.3,83,256.0,127,125.9,108,10,2,4,0,1
32,96,408,2418,0,0,188.2,68,250.6,53,181.3,66,11,3,2,0,1
32,106,408,2272,0,0,205.4,68,251.2,47,180.1,67,10,3,3,0,1
34,150,413,1654,0,0,170.3,93,232.0,74,278.8,115,8,7,1,0,1
34,149,410,1680,0,0,162.4,93,231.9,69,270.1,114,8,6,1,0,1
22,76,502,4741,0,0,132.6,84,178.2,79,227.9,87,7,2,4,1,1
25,79,476,4819,0,0,129.2,83,178.4,79,232.4,84,6,2,4,1,1
28,99,418,3053,0,0,199.4,65,106.9,104,233.6,81,10,2,2,0,1
26,97,417,3734,0,0,199.4,65,94.8,107,233.1,81,10,1,2,0,1
26,84,504,1986,0,0,95.4,86,255.4,102,232.1,109,13,3,0,0,1
28,82,498,2031,0,0,96.2,86,261.0,103,228.9,109,13,3,0,0,1
21,35,509,415,0,0,158.9,110,240.3,66,150.9,73,9,2,1,0,1
20,39,506,368,0,0,155.2,113,238.8,70,146.0,74,9,2,0,0,1
21,71,508,3725,0,0,124.5,102,209.1,132,231.8,92,13,3,0,0,1
21,67,509,3927,0,0,128.8,101,208.4,136,231.5,91,13,2,1,0,1
3,105,408,3993,0,0,269.9,87,150.5,131,296.6,78,9,8,1,1,1
9,109,413,4002,0,0,270.1,85,149.9,131,292.5,79,8,7,2,1,1
10,104,408,1439,0,0,168.9,97,160.8,110,208.9,131,6,1,0,0,1
11,103,408,1446,0,0,170.2,97,162.9,111,210.5,130,5,1,0,0,1
27,81,504,2775,0,0,72.6,96,180.9,112,194.0,134,11,0,0,0,1
25,84,506,2757,0,0,78.5,95,181.3,113,194.3,132,12,0,1,0,1
20,80,507,29,0,0,148.7,124,276.8,74,242.8,75,9,6,1,0,1
19,80,509,116,0,0,152.1,125,268.4,74,242.7,77,10,7,2,0,1
23,101,408,3158,0,0,132.2,85,203.5,104,281.1,130,14,3,2,0,1
22,101,408,3194,0,0,133.9,85,205.5,105,283.3,131,14,3,2,0,1
24,104,415,927,0,0,102.3,41,159.5,118,277.4,51,11,1,1,0,1
23,103,410,1073,0,0,96.1,47,157.2,117,260.9,55,11,2,0,0,1
44,112,413,3881,0,0,137.2,103,235.6,66,202.3,71,8,5,3,0,1
