state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,130,408,2974,0,0,185.2,140,198.3,101,153.4,122,10,5,1,0,1
39,77,412,2169,0,0,236.7,117,166.8,131,159.1,121,10,2,1,0,1
27,124,503,1715,0,0,209.4,116,212.0,74,116.7,78,8,3,1,0,1
50,128,502,4299,0,0,114.2,69,112.7,88,190.8,111,15,8,0,0,1
28,153,493,4183,0,0,132.1,137,273.4,103,196.8,71,7,2,0,0,1
26,85,497,2926,0,0,236.7,147,200.5,122,129.6,124,13,2,2,0,1
16,93,410,1774,0,0,170.4,114,193.2,138,188.0,93,11,6,0,0,1
34,86,423,3930,0,0,206.2,102,157.2,77,282.4,88,9,3,0,0,1
22,69,411,2989,0,0,170.7,114,236.2,96,210.9,119,12,5,1,0,1
3,65,498,223,0,0,152.5,132,197.3,118,153.9,99,8,3,4,1,1
19,66,505,1455,0,0,146.2,98,320.0,81,210.6,100,8,5,1,0,1
3,76,423,2883,0,0,225.1,92,212.8,123,246.6,96,9,2,2,0,1
2,66,504,2506,0,0,187.6,97,140.5,90,165.8,99,10,0,2,0,1
42,68,418,3709,0,0,221.6,99,169.6,85,199.7,109,11,2,3,0,1
4,54,421,2649,0,0,217.3,77,253.0,99,187.8,68,9,2,1,0,1
49,128,505,1473,0,0,179.8,74,174.2,84,158.5,98,10,5,1,0,1
6,94,425,2500,0,0,299.0,108,276.7,85,251.9,129,11,2,3,0,1
23,170,490,2445,0,0,274.0,140,214.4,129,150.7,121,7,1,0,1,1
24,109,408,1381,0,0,223.1,95,106.8,100,215.1,78,13,3,0,0,1
47,98,505,3572,0,0,174.4,76,236.9,138,200.4,110,8,4,0,0,1
32,81,411,218,0,0,273.1,74,231.9,98,110.7,114,9,2,1,0,1
6,59,426,4273,0,0,222.2,153,102.0,87,140.0,147,17,9,0,1,1
42,175,416,4759,0,0,285.4,125,180.9,75,178.3,104,6,6,1,0,1
48,84,495,2642,0,0,95.3,86,138.6,73,166.3,113,11,2,0,0,1
40,138,475,1319,0,0,114.7,116,258.3,105,213.1,76,4,3,2,0,1
28,98,413,2773,0,0,105.1,136,225.8,106,281.3,122,9,5,0,0,1
46,132,413,4468,0,0,142.3,79,162.1,112,172.4,81,6,11,2,0,1
42,123,501,1066,0,0,208.9,78,131.0,93,265.5,109,6,3,2,0,1
40,126,415,1449,0,0,242.5,90,191.2,61,136.1,113,13,1,2,0,1
1,93,408,2558,0,0,241.7,97,162.5,136,211.6,106,9,0,2,0,1
10,106,432,4145,0,0,203.4,125,113.0,108,112.3,101,11,3,3,0,1
23,92,420,4037,0,0,149.0,82,306.8,66,235.9,80,6,4,1,0,1
45,81,450,3341,0,0,201.3,84,170.3,104,129.6,119,9,1,0,0,1
33,95,418,3851,0,0,180.5,98,174.8,89,189.5,126,7,5,0,0,1
31,49,411,3222,0,0,121.8,86,187.4,75,267.5,99,12,3,1,0,1
46,90,500,3478,0,0,206.2,100,176.8,59,172.0,104,12,3,2,0,1
49,28,415,3845,0,0,178.6,77,276.9,120,171.1,80,9,7,5,0,1
38,73,509,2387,0,0,241.2,119,219.1,96,214.5,70,8,1,0,1,1
48,94,414,3684,0,0,142.1,96,229.0,100,226.9,69,9,3,0,0,1
46,83,408,684,0,0,153.3,97,165.0,78,162.7,122,6,4,1,0,1
17,119,428,220,0,0,167.8,118,249.9,57,167.0,76,9,10,1,0,1
45,63,409,1362,0,0,146.3,118,231.5,110,273.8,91,7,8,1,0,1
3,110,507,975,0,0,124.7,100,272.2,105,194.0,105,7,3,1,0,1
0,120,429,778,0,0,149.6,89,166.7,77,228.1,58,7,2,0,0,1
35,42,415,211,0,0,189.5,92,239.6,143,223.8,117,11,4,2,0,1
17,114,509,2737,0,0,98.3,102,145.2,97,149.9,99,13,3,2,0,1
37,68,413,3581,0,0,154.1,88,138.1,83,193.0,82,10,4,2,0,1
5,165,408,3610,0,0,226.7,55,221.0,109,253.5,71,12,3,1,0,1
49,90,411,2139,0,0,97.9,89,217.9,91,181.0,61,10,4,1,0,1
35,169,415,1162,0,0,215.2,142,211.0,111,222.1,109,12,9,1,0,1
34,96,437,1443,0,0,275.9,114,233.4,116,177.7,61,7,4,1,1,1
37,80,429,1972,0,0,270.0,114,182.7,111,274.4,86,6,8,2,1,1
46,100,414,2786,0,0,114.1,75,243.5,111,262.2,97,10,6,7,1,1
12,124,419,2652,0,0,204.3,100,194.6,101,280.6,122,13,4,2,0,1
36,140,509,2007,0,0,205.1,113,199.7,81,156.6,107,11,6,0,0,1
31,131,417,4626,0,0,173.9,107,208.9,120,211.4,77,10,1,0,0,1
42,142,411,3630,0,0,242.5,133,154.7,144,130.1,84,7,3,4,0,1
46,90,497,596,0,0,233.9,116,140.3,59,211.8,82,8,4,0,0,1
18,30,414,2810,0,0,325.8,86,274.4,64,170.3,76,10,9,1,1,1
36,133,438,297,0,0,130.2,108,225.4,84,220.4,71,6,2,3,1,1
9,119,497,2954,0,0,279.2,80,240.2,89,121.5,90,11,5,0,1,1
12,33,420,920,0,0,236.5,103,193.7,113,134.8,104,6,2,3,0,1
9,56,411,4033,0,0,279.1,116,119.1,155,258.1,117,11,2,0,0,1
49,49,409,1149,0,0,137.7,144,160.8,94,204.2,87,4,10,4,1,1
12,89,424,4566,0,0,167.2,84,251.1,134,123.7,107,11,2,4,0,1
32,85,408,2422,0,0,198.1,68,251.8,68,173.4,68,9,3,2,0,1
34,148,416,1613,0,0,161.6,96,233.7,82,272.8,116,8,6,1,0,1
20,73,498,4810,0,0,114.3,84,183.4,81,227.9,88,6,2,4,1,1
37,104,409,2624,0,0,215.8,65,94.1,102,231.0,81,10,2,2,0,1
30,84,508,1518,0,0,103.5,87,262.8,96,229.6,111,13,3,0,0,1
22,31,503,437,0,0,154.1,109,249.4,68,140.7,74,8,1,1,0,1
22,69,501,3817,0,0,129.9,101,209.1,132,231.3,91,14,2,1,0,1
4,90,424,4136,0,0,272.5,86,150.8,130,300.9,87,9,7,1,1,1
11,105,408,1397,0,0,165.2,96,161.1,110,230.7,130,6,0,0,0,1
15,93,496,2706,0,0,73.1,95,180.8,113,196.0,127,12,1,0,0,1
18,79,507,451,0,0,153.7,121,270.0,73,233.7,72,10,7,1,0,1
17,106,408,3179,0,0,149.6,87,203.4,104,280.9,131,14,4,2,0,1
24,102,414,746,0,0,105.1,43,150.4,120,243.7,52,13,1,1,0,1
45,112,438,4405,0,0,158.1,104,236.8,71,188.4,67,9,4,4,0,1
26,114,437,4327,0,0,118.3,110,167.9,104,165.8,87,12,4,2,0,1
29,167,414,3697,0,0,102.5,119,257.6,42,242.8,119,11,3,2,0,1
43,69,422,723,0,0,220.5,96,306.5,113,222.5,104,13,6,0,1,1
8,95,412,4214,0,0,129.1,104,259.6,113,222.8,98,7,5,3,0,1
44,92,415,1265,0,0,157.8,101,291.6,93,216.0,100,13,3,0,0,1
6,119,416,2070,0,0,124.3,69,209.4,86,160.5,93,14,1,0,0,1
33,116,426,458,0,0,268.4,118,203.2,73,195.2,141,6,6,1,1,1
40,134,415,4529,0,0,141.5,95,214.3,100,217.2,62,7,6,0,0,1
48,127,408,4096,0,0,179.7,92,251.7,63,304.7,99,2,3,0,0,1
32,77,432,203,0,0,269.7,119,298.2,158,183.5,141,5,0,2,1,1
26,154,413,3336,0,0,220.6,142,134.4,103,111.9,104,8,5,0,0,1
27,35,411,2104,0,0,258.0,86,258.2,78,129.8,127,5,2,0,0,1
46,119,408,2432,0,0,238.9,94,257.8,88,238.4,133,7,2,0,0,1
23,71,509,2136,0,0,213.3,94,160.5,124,174.8,127,10,0,0,0,1
4,59,408,1461,0,0,181.5,147,209.9,92,238.3,97,13,6,1,1,1
16,120,494,3357,0,0,158.1,108,197.7,105,154.9,134,10,4,2,0,1
25,68,509,2087,0,0,175.9,83,258.9,135,268.5,163,14,7,0,0,1
48,128,414,1643,0,0,156.9,107,166.0,110,202.8,100,8,3,1,0,1
19,24,499,2556,0,0,113.4,75,168.6,95,264.9,126,6,2,0,1,1
43,223,412,1784,0,0,186.9,141,249.9,61,219.7,94,10,2,0,0,1
34,176,412,4140,0,0,163.4,78,133.7,80,245.8,96,14,2,0,1,1
27,64,428,3817,0,0,192.3,114,252.4,110,139.4,110,8,1,1,1,1
23,75,408,3976,0,0,172.9,106,168.5,119,144.8,81,10,5,1,0,1
27,116,410,941,0,0,160.2,107,110.6,110,107.8,103,8,5,0,0,1
30,43,410,741,0,0,182.2,126,175.7,92,173.8,114,11,7,2,0,1
42,59,422,3980,0,0,189.9,103,262.2,90,213.0,100,7,6,0,0,1
47,71,425,475,0,0,202.8,102,231.0,111,261.3,95,9,6,1,0,1
38,101,413,652,0,0,235.8,130,232.2,113,240.6,127,6,1,1,0,1
11,149,508,3259,0,0,180.2,84,156.0,129,185.5,83,5,2,0,0,1
32,118,413,1108,0,0,133.0,126,221.2,65,141.5,101,12,2,3,1,1
31,126,414,4223,0,0,187.4,63,137.6,121,173.2,95,11,7,1,0,1
1,132,495,3334,0,0,203.5,81,97.2,81,241.4,120,9,3,2,0,1
21,115,499,3208,0,0,109.6,110,213.4,99,174.9,123,10,2,2,1,1
34,108,412,1829,0,0,158.6,112,213.4,116,251.8,104,8,2,0,0,1
29,117,416,83,0,0,107.4,124,219.1,113,248.5,96,11,7,1,0,1
3,58,495,550,0,0,146.2,91,204.6,87,107.5,87,12,10,1,0,1
27,87,413,737,0,0,223.3,79,154.9,71,221.3,124,10,2,0,0,1
33,23,419,484,0,0,244.6,81,168.3,117,282.5,85,3,1,1,0,1
48,143,408,47,0,0,244.2,103,286.4,61,281.8,112,9,3,0,0,1
49,61,415,326,0,0,172.4,135,228.0,98,231.7,100,10,4,0,0,1
37,144,416,99,0,0,246.0,80,245.3,97,217.8,83,9,3,2,1,1
8,53,506,1548,0,0,113.4,80,154.2,65,235.0,110,10,10,1,0,1
24,110,508,4217,0,0,174.6,128,274.5,86,169.5,119,10,6,0,0,1
44,200,413,4345,0,0,189.5,95,241.0,69,108.8,124,15,2,0,0,1
14,82,425,3299,0,0,150.3,96,140.0,104,171.5,148,9,2,2,0,1
19,47,499,3743,0,0,134.4,106,215.2,101,236.2,91,7,6,1,0,1
2,134,499,4348,0,0,136.3,69,145.7,105,250.3,133,8,4,0,0,1
36,145,408,3344,0,0,202.4,94,246.8,109,168.7,76,7,2,1,0,1
46,68,507,3531,0,0,153.7,118,210.6,90,198.9,101,12,5,1,0,1
10,132,494,3401,0,0,210.6,92,110.5,135,213.5,102,3,4,0,0,1
34,129,408,3932,0,0,111.3,101,209.0,101,229.8,103,6,5,0,0,1
45,101,414,2985,0,0,166.0,87,257.5,107,286.5,124,6,3,0,0,1
10,158,422,435,0,0,163.4,117,262.7,111,125.2,130,14,3,0,0,1
40,76,422,188,0,0,140.1,89,132.7,91,206.8,130,13,1,1,0,1
32,89,415,2236,0,0,139.4,101,209.0,125,203.6,97,9,10,0,0,1
19,58,430,2537,0,0,203.3,67,244.5,121,227.0,95,11,3,1,0,1
30,136,500,2338,0,0,163.4,75,172.7,88,84.2,93,6,9,0,0,1
29,21,501,4581,0,0,219.9,110,251.5,112,220.6,92,10,4,0,0,1
43,90,409,319,0,0,189.3,102,199.9,124,263.2,96,9,5,1,0,1
29,168,439,2659,0,0,254.9,80,224.0,107,104.4,124,12,6,5,0,1
0,101,499,4896,0,0,174.2,101,261.3,78,224.0,92,8,5,0,0,1
5,107,429,4336,0,0,184.4,120,160.7,110,264.0,108,7,2,0,1,1
5,64,422,4307,0,0,171.2,82,231.1,136,217.9,97,10,9,2,0,1
19,118,422,1133,0,0,241.8,105,126.6,118,181.0,91,11,5,0,0,1
34,83,420,4639,0,0,238.3,100,196.0,84,214.6,104,11,1,2,0,1
23,116,410,2382,0,0,163.1,105,195.2,119,297.6,109,13,2,0,0,1
16,124,413,706,0,0,180.2,102,244.8,119,227.4,145,10,5,0,0,1
27,107,502,3775,0,0,116.6,149,247.7,83,240.1,97,15,8,3,0,1
15,88,443,558,0,0,188.7,79,163.7,95,164.3,141,4,2,0,0,1
17,76,428,4817,0,0,209.8,156,231.4,121,84.6,127,12,3,0,0,1
17,98,414,268,0,0,201.1,83,158.8,70,170.8,101,9,2,0,0,1
37,115,414,4101,0,0,221.3,84,172.8,102,261.4,87,4,3,0,0,1
29,122,408,3807,0,0,268.4,100,246.3,110,90.4,115,15,7,1,0,1
31,133,408,3623,0,0,135.1,94,242.2,111,128.2,87,8,4,2,0,1
2,114,408,3488,0,0,243.6,76,144.8,119,297.9,105,10,1,1,0,1
16,136,497,1767,0,0,195.9,82,245.8,93,195.6,125,14,3,1,0,1
42,120,417,1473,0,0,203.5,103,266.0,60,120.9,103,7,1,2,0,1
48,92,408,1810,0,0,202.3,105,149.4,132,190.7,119,7,2,3,0,1
37,95,410,1902,0,0,172.6,94,171.6,89,260.1,113,12,6,2,0,1
0,92,422,2433,0,0,215.2,141,194.0,64,172.3,124,9,10,0,0,1
35,85,427,3781,0,0,142.6,91,267.9,101,280.5,130,11,4,7,0,1
45,71,484,3686,0,0,195.5,113,212.4,100,135.3,118,14,10,1,0,1
14,67,409,2991,0,0,208.5,95,274.6,82,180.9,122,7,3,1,0,1
23,137,415,4234,0,0,189.8,88,222.7,123,258.7,126,13,6,0,0,1
6,136,414,311,0,0,196.8,91,180.3,129,215.9,106,6,2,4,0,1
19,115,415,1648,0,0,185.2,94,252.4,123,156.6,92,9,3,0,0,1
11,7,408,163,0,0,201.7,109,184.2,114,186.7,144,8,9,0,0,1
0,69,416,1182,0,0,231.4,118,74.0,86,246.2,106,11,3,1,0,1
27,106,487,3502,0,0,240.4,106,66.9,104,221.6,107,7,2,2,0,1
48,50,506,2578,0,0,200.0,120,101.6,95,158.0,90,5,2,1,0,1
47,97,408,2498,0,0,269.2,78,205.8,102,231.4,72,7,3,0,1,1
32,104,408,4609,0,0,167.7,93,174.2,106,241.7,56,16,3,2,0,1
43,76,496,2271,0,0,136.7,118,245.0,95,199.8,75,10,2,3,1,1
26,74,408,4927,0,0,189.2,119,223.0,92,272.6,116,13,2,2,1,1
27,119,507,3239,0,0,178.8,117,174.3,70,159.5,116,10,4,0,0,1
47,46,408,4380,0,0,118.3,69,210.6,117,107.5,114,11,7,1,0,1
9,142,504,3604,0,0,150.1,140,158.1,122,191.5,57,8,3,1,0,1
28,161,408,666,0,0,186.2,144,217.6,129,216.3,103,10,8,1,1,1
24,90,507,2962,0,0,165.8,95,190.3,141,155.3,115,10,3,5,1,1
14,100,497,4460,0,0,144.2,145,159.5,109,240.8,110,12,3,0,0,1
11,166,414,890,0,0,174.5,86,239.8,68,221.3,112,5,6,0,0,1
8,81,415,2513,0,0,195.4,148,166.1,91,275.1,94,5,4,1,0,1
48,69,490,4654,0,0,105.6,133,144.1,78,128.7,86,10,5,1,0,1
5,91,408,4862,0,0,172.4,98,306.7,52,126.3,107,9,6,0,0,1
32,107,410,4189,0,0,220.0,100,286.1,109,249.5,122,10,3,0,1,1
8,131,500,316,0,0,253.9,104,261.8,80,111.0,104,10,6,0,0,1
14,114,491,1771,0,0,166.3,104,270.5,104,228.3,108,8,2,0,0,1
46,56,409,860,0,0,212.7,107,266.2,75,205.5,107,5,6,0,0,1
19,112,409,4759,0,0,149.3,100,149.9,94,197.4,119,7,1,0,1,1
35,133,408,2699,0,0,260.2,103,240.1,80,179.9,103,6,2,0,1,1
41,93,408,1973,0,0,163.3,113,272.0,95,129.6,78,7,4,0,0,1
19,71,508,2697,0,0,193.5,89,262.2,69,204.4,89,10,4,0,0,1
23,154,413,4094,0,0,152.2,83,186.1,139,133.3,99,7,4,7,1,1
22,139,408,2126,0,0,213.3,119,223.6,85,192.1,49,7,2,3,0,1
24,96,416,3335,0,0,238.9,157,272.4,117,280.6,93,13,8,0,1,1
17,69,409,1196,0,0,183.7,89,231.3,87,236.6,107,4,4,0,0,1
34,100,417,3050,0,0,153.4,102,204.9,87,172.4,85,10,7,1,0,1
26,43,408,2169,0,0,218.2,115,173.9,97,236.0,115,8,4,1,0,1
16,41,413,1442,0,0,306.5,124,235.0,114,203.5,123,11,1,1,1,1
44,93,509,658,0,0,140.8,89,174.5,140,197.1,134,8,6,2,0,1
28,79,414,709,0,0,271.4,96,240.4,90,234.1,104,6,1,0,1,1
18,139,408,1798,0,0,204.5,75,229.9,65,194.9,90,12,3,2,0,1
41,138,509,1023,0,0,157.5,75,192.0,96,188.7,93,10,9,1,0,1
0,39,510,1413,0,0,134.9,59,200.0,135,172.4,97,12,7,2,0,1
40,29,409,2664,0,0,229.4,110,232.1,91,164.7,84,12,5,1,0,1
17,224,502,1685,0,0,114.4,146,175.0,66,237.5,104,5,5,2,0,1
38,106,504,4083,0,0,159.8,92,104.2,113,178.4,96,16,1,0,1,1
41,105,424,1687,0,0,159.3,121,139.6,138,172.2,73,9,15,1,1,1
41,148,414,1879,0,0,212.2,99,128.6,79,322.0,83,10,2,2,0,1
48,140,414,4153,0,0,213.3,110,185.7,97,145.2,144,9,0,0,1,1
14,73,501,654,0,0,250.0,133,261.9,116,273.1,105,7,5,1,1,1
30,67,408,3137,0,0,131.6,89,140.0,106,254.2,106,10,5,2,0,1
10,83,412,3693,0,0,198.0,95,165.3,103,204.0,133,9,9,0,0,1
17,133,416,3362,0,0,171.9,129,217.2,106,277.2,89,8,5,0,0,1
34,102,440,1457,0,0,213.0,79,182.5,111,279.9,111,11,2,1,0,1
46,158,413,355,0,0,276.1,102,201.3,101,234.9,94,7,5,1,1,1
5,132,414,109,0,0,155.8,102,87.1,60,292.9,97,10,5,1,0,1
47,113,505,1687,0,0,208.4,110,255.4,79,217.3,86,8,1,0,0,1
24,132,408,4501,0,0,204.7,100,211.2,119,198.5,121,9,5,1,0,1
32,93,498,3126,0,0,242.5,114,159.4,115,187.3,126,15,7,1,1,1
46,176,408,1566,0,0,167.7,98,185.5,91,133.0,127,14,4,4,1,1
34,70,414,915,0,0,176.9,117,176.2,102,220.7,93,7,3,2,0,1
6,87,423,2950,0,0,172.8,104,65.3,114,144.3,92,9,3,0,0,1
30,101,408,3715,0,0,192.2,104,235.6,104,212.2,116,9,1,2,0,1
18,87,408,2930,0,0,86.6,138,161.3,98,321.9,123,11,3,1,0,1
44,194,417,2550,0,0,240.8,109,211.5,86,199.6,89,11,2,0,0,1
31,188,408,3043,0,0,65.8,113,230.7,105,256.7,96,6,3,0,0,1
5,110,408,27,0,0,189.7,55,218.3,75,221.4,98,7,3,3,0,1
36,105,408,2408,0,0,146.7,112,183.4,122,222.9,104,10,8,8,1,1
16,63,497,2352,0,0,177.7,91,139.7,87,188.6,101,5,3,2,0,1
45,54,409,79,0,0,160.5,73,141.8,111,113.7,120,8,3,2,0,1
49,160,425,1736,0,0,208.1,97,194.9,101,300.1,133,5,8,1,0,1
31,60,413,4999,0,0,165.8,104,133.8,118,241.8,94,11,3,1,0,1
31,111,509,1965,0,0,159.1,121,201.9,87,261.3,105,11,3,1,0,1
28,179,408,3004,0,0,185.1,99,176.1,113,232.7,110,14,1,0,0,1
47,100,410,2638,0,0,68.9,94,213.0,99,226.7,125,8,1,6,1,1
32,75,417,4038,0,0,212.2,100,188.3,93,207.6,106,8,4,0,0,1
8,143,419,1048,0,0,110.2,104,203.4,96,128.2,121,8,5,2,0,1
11,76,428,3342,0,0,222.9,131,128.0,118,181.2,83,9,8,3,0,1
11,132,408,2376,0,0,245.5,123,159.2,118,316.8,113,10,6,0,0,1
6,119,423,261,0,0,117.5,82,279.4,118,315.3,99,10,2,1,0,1
28,92,416,4505,0,0,194.0,107,196.7,140,248.8,101,9,6,1,0,1
40,112,503,1533,0,0,188.0,126,114.8,144,142.6,64,14,3,2,0,1
40,105,509,1360,0,0,107.2,70,261.1,130,141.1,90,10,4,0,0,1
50,67,414,2045,0,0,172.7,129,159.1,128,259.7,95,10,3,0,0,1
33,140,412,539,0,0,142.2,93,217.9,98,227.8,98,8,2,1,0,1
8,91,508,2326,0,0,232.4,88,181.5,46,97.7,132,7,4,1,0,1
42,20,413,3669,0,0,163.8,123,212.8,79,314.7,105,8,4,1,0,1
38,119,409,2537,0,0,258.7,102,261.2,69,229.4,89,10,1,1,1,1
9,104,426,3765,0,0,306.3,123,294.0,102,197.0,108,7,3,0,1,1
19,111,412,2420,0,0,128.8,92,167.7,128,256.7,79,12,4,2,1,1
46,90,413,2092,0,0,100.6,117,109.9,134,198.3,106,11,2,2,0,1
14,99,413,3444,0,0,217.6,104,156.7,136,102.7,118,12,4,1,0,1
3,112,486,4235,0,0,134.9,100,225.9,64,166.8,133,9,3,2,1,1
49,125,414,2335,0,0,170.8,92,165.2,76,249.0,100,7,3,1,0,1
45,169,414,3069,0,0,187.1,128,99.1,89,280.4,134,6,3,0,0,1
23,43,447,4312,0,0,172.7,98,200.2,91,279.4,91,7,2,1,0,1
47,100,412,4349,0,0,212.9,65,256.4,83,105.5,87,8,2,0,0,1
13,37,411,779,0,0,199.0,74,203.1,114,157.2,72,4,5,0,0,1
15,78,503,3807,0,0,186.2,94,213.2,100,226.1,101,7,4,0,0,1
48,77,424,4850,0,0,151.5,108,272.3,83,179.4,90,10,8,0,0,1
42,55,415,1999,0,0,154.5,110,138.7,104,171.2,86,6,3,4,1,1
21,119,417,3368,0,0,140.0,123,176.2,113,155.8,98,8,7,1,0,1
29,122,415,1212,0,0,194.9,76,182.8,120,216.0,125,2,5,0,0,1
46,159,408,1701,0,0,210.0,117,221.2,98,221.9,127,11,4,0,0,1
28,71,506,2360,0,0,239.6,84,308.4,88,185.1,136,9,10,0,1,1
28,137,421,2531,0,0,210.1,102,207.2,103,212.7,72,6,4,0,0,1
16,146,408,3542,0,0,210.2,80,204.3,86,153.4,114,9,2,0,0,1
41,105,508,4524,0,0,137.9,112,130.7,94,130.9,53,12,1,3,0,1
24,58,497,41,0,0,194.3,78,263.7,133,202.9,61,12,3,1,0,1
8,59,438,1992,0,0,125.1,119,251.7,92,164.5,84,11,3,3,0,1
30,93,442,3189,0,0,88.6,78,237.1,158,249.3,95,9,3,3,0,1
42,139,506,3854,0,0,236.3,109,169.5,106,214.2,117,11,2,1,1,1
29,78,414,1226,0,0,166.8,102,172.6,141,234.1,89,2,7,0,0,1
48,130,415,2019,0,0,136.1,73,232.5,98,173.5,122,8,9,0,0,1
27,54,496,1651,0,0,135.0,65,187.9,122,287.9,107,12,2,0,0,1
44,105,507,4063,0,0,158.4,117,209.5,119,212.7,76,13,3,4,0,1
13,75,428,518,0,0,173.8,108,310.9,114,239.8,89,9,4,0,0,1
28,122,417,1155,0,0,150.8,98,258.4,111,136.8,43,11,3,2,0,1
9,84,499,3714,0,0,277.5,113,242.1,107,161.0,79,5,1,4,0,1
21,113,409,3848,0,1,158.3,82,161.4,38,270.6,99,8,2,5,1,1
47,74,414,1442,0,0,140.9,132,154.6,91,194.9,72,7,2,2,0,1
32,178,429,4333,0,0,230.4,106,186.3,78,216.1,108,9,2,1,0,1
39,49,414,1109,0,0,220.0,88,198.3,118,151.5,85,15,5,2,1,1
38,115,503,4666,0,0,204.4,86,172.6,54,164.9,105,12,3,3,1,1
17,36,408,4759,0,0,155.1,93,160.3,56,306.9,140,11,2,4,0,1
19,66,507,286,0,0,118.6,135,253.9,97,216.4,121,4,4,1,0,1
42,124,410,4080,0,0,147.1,74,255.3,84,192.7,94,14,3,0,0,1
42,108,508,1901,0,0,142.3,91,231.5,72,221.5,84,8,3,3,0,1
49,79,414,4137,0,0,7.9,99,143.4,81,159.4,89,12,1,0,0,1
0,58,408,4598,0,0,160.0,95,168.2,124,138.7,106,10,3,0,0,1
25,124,415,4907,0,0,140.1,22,256.6,114,227.3,89,11,8,2,0,1
46,142,502,369,0,0,162.0,124,207.8,83,165.2,107,12,3,0,0,1
19,79,483,4259,0,0,234.7,76,149.5,86,184.3,99,7,2,2,0,1
19,84,509,2109,0,0,171.7,96,147.6,93,99.1,70,10,7,0,0,1
32,129,508,2850,0,0,254.0,117,259.7,92,252.3,129,9,0,1,0,1
16,92,409,4333,0,0,265.0,120,116.9,85,166.8,63,13,6,1,0,1
49,162,411,590,0,0,97.4,114,195.8,95,163.0,54,10,10,0,0,1
38,34,417,270,0,0,194.4,86,164.3,91,193.2,112,10,3,3,0,1
42,72,408,992,0,0,271.9,110,181.3,68,213.6,173,10,13,1,1,1
35,150,414,189,0,0,172.0,94,191.5,128,241.5,106,12,4,3,0,1
40,33,436,780,0,0,189.1,100,126.6,104,196.6,136,13,6,0,0,1
5,74,489,323,0,0,153.1,85,207.0,78,252.1,96,17,3,3,0,1
1,78,508,4571,0,0,204.7,94,124.5,93,207.8,82,6,2,3,0,1
28,101,482,2802,0,0,189.3,86,233.5,83,185.9,120,5,6,3,0,1
42,87,419,3677,0,0,258.4,112,210.2,93,94.7,98,10,3,2,0,1
44,86,414,1888,0,0,131.4,105,184.6,85,159.5,104,8,3,0,0,1
26,88,419,570,0,0,106.2,147,180.9,145,171.0,65,11,7,0,0,1
13,86,432,1344,0,0,186.9,97,193.2,95,192.0,119,9,6,2,0,1
12,133,410,2763,0,0,187.3,110,126.4,93,157.1,107,5,1,0,0,1
32,91,412,3079,0,0,191.2,81,184.7,88,163.1,99,7,2,1,0,1
40,86,499,1944,0,0,182.3,81,172.9,102,183.6,96,12,3,3,0,1
27,75,420,1552,0,0,282.3,112,147.7,99,128.3,65,12,4,0,0,1
45,83,492,346,0,0,203.1,117,258.4,65,175.3,110,8,5,3,0,1
16,163,415,3692,0,0,162.6,112,171.5,94,194.7,113,8,3,2,0,1
22,22,428,3756,0,0,197.5,106,192.5,86,149.0,93,11,4,1,0,1
7,115,410,1284,0,0,128.8,72,179.5,95,183.3,85,9,7,0,0,1
39,153,417,3511,0,0,156.2,91,215.5,96,157.8,90,12,2,2,0,1
14,118,508,2736,0,0,154.3,129,194.7,87,176.6,141,14,2,2,0,1
32,81,414,3033,0,0,150.0,110,196.8,102,255.5,113,13,6,0,0,1
14,75,414,4714,0,0,171.6,124,177.6,101,226.5,95,10,3,0,0,1
40,84,505,4235,0,0,328.1,108,149.0,90,219.7,113,8,2,2,1,1
15,57,415,1750,0,0,202.5,76,276.4,117,154.2,109,11,0,0,0,1
26,153,411,3676,0,0,119.2,126,300.7,65,194.5,63,13,8,0,0,1
30,159,412,2101,0,0,217.6,86,275.5,71,260.9,66,10,4,1,1,1
24,56,424,3130,0,0,144.1,132,209.5,91,295.4,113,13,2,0,0,1
11,81,506,66,0,0,205.9,88,287.4,68,207.1,76,8,3,3,0,1
45,131,429,2165,0,0,239.2,114,183.5,90,141.7,131,8,5,3,0,1
28,85,409,3833,0,0,81.4,121,235.9,95,156.7,108,5,6,0,0,1
44,140,425,388,0,0,264.9,104,228.8,101,253.5,106,9,6,0,1,1
18,123,414,907,0,0,129.9,83,216.4,97,194.6,133,10,1,0,0,1
8,106,498,1303,0,0,76.3,119,180.7,146,255.0,84,9,1,1,0,1
49,110,414,3434,0,0,219.8,61,196.6,72,150.7,102,9,4,1,0,1
26,57,428,4834,0,0,232.4,60,264.0,97,182.4,92,10,7,1,0,1
10,61,408,1474,0,0,121.7,121,187.6,107,163.0,82,6,4,2,0,1
19,84,506,4687,0,0,165.6,135,164.4,119,223.0,104,8,9,0,0,1
28,60,418,3680,0,0,249.7,133,271.9,89,104.4,94,12,2,4,0,1
46,129,410,156,0,0,150.6,98,195.2,91,249.1,114,10,5,0,0,1
35,162,501,772,0,0,156.4,99,169.0,111,236.2,127,9,8,3,0,1
35,106,417,3037,0,0,205.3,118,212.3,91,201.0,66,6,1,1,0,1
24,120,410,330,0,0,216.7,79,121.5,115,249.3,103,6,4,0,0,1
