LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,5,1,10,19,12,0.38,0,1,0.68,13,5,0,6,2,8.65,14.03,121.34,0.16,0.28,0.79,0.29,17,11,10,2.18,0,1
25,21,0,1,10,71,0.41,0,1,0.5,2,3,0,14,1,18.3,15.61,2110.33,0.07,0.09,0.71,0.21,4,14,14,1.46,0,1
6,7,1,1,0,3,0.2,0,5,0.99,3,8,0,58,5,47.51,23.1,24535.92,0.35,0.07,0.32,0.12,40,27,78,3.33,0,1
25,10,2,7,0,17,0.17,1,5,0.65,26,2,0,58,2,48.49,25.35,26153.33,0.31,0.03,0.28,0.13,18,32,101,14.71,0,1
18,10,15,51,6,15,1.15,3,7,0.68,29,22,0,4,1,12.95,22.14,3534.04,0.24,0.06,0.02,0.35,0,13,17,15.66,0,1
10,23,3,23,9,12,0.17,0,5,0.95,19,10,-1,0,5,14.18,37.01,17747.63,0.14,0.08,0.04,0.29,13,19,22,14.56,0,1
5,99,4,2,15,13,0.15,1,5,0.86,7,7,0,9,1,15.21,6.64,1262.42,0.02,0.4,-0.19,0.1,6,21,10,0.82,0,1
-107,14,3,11,4,10,0.07,0,16,0.92,10,3,0,8,0,18.29,5.69,1196.94,0.04,0.28,-0.76,0.21,7,18,19,26.66,0,1
89,34,3,26,47,43,0.14,0,3,0.23,78,11,-1,76,0,41.94,98.74,143169.58,0.77,0.2,0.59,1.01,43,17,231,47.87,0,1
88,31,5,27,32,71,0.61,3,5,0.33,90,10,0,93,4,41.89,21.01,143849.39,0.82,0.16,0.58,1.82,2,32,242,43.38,0,1
8,37,2,0,17,116,0.11,-8,8,0.14,1,5,0,17,0,32.07,9.81,2726.2,0.96,0.22,0.52,0.16,14,12,29,31.72,0,1
7,68,2,2,12,42,0.1,2,2,0.86,7,1,0,13,0,31.2,9.0,2571.84,0.15,0.23,-0.3,0.6,93,12,22,26.65,0,1
2,7,0,0,38,8,0.24,3,9,0.72,15,1,0,28,1,15.37,20.59,6735.97,0.02,0.48,0.54,0.25,8,10,21,9.09,0,1
0,15,2,4,20,24,0.28,-6,7,0.38,13,9,0,3,1,16.21,19.89,6782.17,1.01,0.52,0.21,0.18,6,19,19,30.72,0,1
32,40,15,19,34,16,0.21,-1,22,0.5,36,1,0,17,0,70.13,11.59,8017.36,0.26,0.07,0.11,0.01,77,11,241,79.91,1,1
24,27,16,26,13,5,0.19,-1,2,0.72,22,9,-2,57,6,86.62,11.59,282.59,0.31,0.02,0.93,0.1,27,15,111,63.22,1,1
1,7,2,2,51,29,2.35,3,8,-1.1,6,13,0,6,4,16.37,10.02,573.46,2.54,0.18,0.45,0.76,8,10,37,35.75,0,1
9,44,2,1,5,36,1.45,0,14,0.55,8,2,0,5,4,18.57,4.45,722.06,0.18,0.15,0.66,0.7,3,8,189,14.29,0,1
27,14,5,5,19,23,0.17,3,6,0.3,23,6,0,28,6,24.92,38.77,33657.7,0.39,0.06,0.11,0.12,20,15,53,8.39,0,1
32,20,7,17,22,26,0.32,2,3,0.43,22,9,0,24,0,23.98,38.13,43572.86,0.32,0.02,0.21,0.11,10,15,53,30.55,0,1
26,20,2,1,10,17,0.35,1,3,0.98,18,7,0,45,3,25.54,22.4,10678.42,0.17,0.28,-1.0,0.39,16,23,15,2.62,0,1
36,30,3,30,83,7,0.39,2,6,0.19,22,8,0,18,0,19.99,21.92,10690.29,0.17,0.13,0.67,0.47,21,23,18,9.75,0,1
8,2,9,6,0,15,0.19,0,14,0.3,27,1,0,58,3,41.06,19.31,8193.47,0.41,0.07,0.16,1.52,38,15,14,3.13,0,1
7,2,8,1,0,63,0.17,1,6,2.03,35,11,0,34,4,45.0,19.19,7152.72,0.23,0.07,0.25,0.43,22,6,33,2.27,0,1
4,11,26,0,2,2,0.51,0,6,0.3,17,3,0,10,1,18.59,7.17,1933.23,1.87,0.09,0.44,0.32,21,6,13,41.65,0,1
3,12,13,0,42,10,0.2,5,2,0.71,16,5,0,11,3,19.09,6.4,4434.3,2.77,0.1,2.67,0.25,42,12,13,0.0,0,1
14,8,2,0,4,39,0.25,0,1,0.23,14,18,0,15,1,18.97,28.63,4284.74,0.02,0.07,0.7,0.24,11,8,14,42.7,0,1
2,5,4,4,28,39,0.16,0,2,0.4,11,7,0,6,2,22.61,27.42,16941.43,0.28,0.03,0.22,0.21,14,15,13,34.52,0,1
7,14,8,25,0,27,0.26,1,2,-0.19,11,1,0,9,5,10.22,19.45,4360.04,0.05,0.1,0.33,0.16,164,11,12,7.14,0,1
3,14,7,1,0,11,0.25,1,5,0.07,11,24,0,23,4,10.67,23.61,51.9,0.08,0.17,0.26,0.18,23,11,16,14.96,0,1
1,13,1,6,0,50,0.07,2,2,-0.11,41,1,0,11,1,23.1,37.14,5453.16,0.62,0.06,0.81,0.21,3,24,24,23.31,0,1
8,27,0,0,0,21,0.04,1,1,0.94,26,6,0,19,4,29.53,2.35,6426.46,1.41,0.04,0.56,0.07,4,13,16,28.87,0,1
5,6,3,4,101,5,0.39,-5,3,0.79,5,6,0,15,2,65.2,14.78,97.61,0.0,0.35,0.73,0.17,6,12,14,3.84,0,1
16,4,2,9,7,25,0.47,-9,3,0.8,17,3,0,9,2,15.44,16.34,8193.06,0.02,0.01,0.39,0.33,9,12,15,21.0,0,1
10,10,3,4,30,16,0.09,0,2,0.53,38,3,0,20,2,22.81,19.38,7326.1,0.2,0.09,0.83,0.08,17,24,60,72.32,0,1
13,8,6,3,10,16,0.26,2,9,0.81,24,2,0,14,6,23.48,20.29,11086.52,0.17,0.1,0.81,0.11,21,13,76,82.59,0,1
9,44,8,34,55,37,0.14,3,7,0.93,12,5,0,27,6,30.47,16.93,10331.06,0.14,0.4,0.87,0.14,11,12,63,7.33,0,1
31,29,2,6,24,28,0.15,0,8,0.99,20,4,0,37,2,26.36,17.68,13471.37,0.2,0.37,0.54,0.12,19,18,43,9.43,0,1
36,4,6,3,23,17,0.16,1,3,0.61,29,1,0,42,0,21.48,85.4,120001.98,0.23,0.21,0.15,0.12,6,0,11,36.37,0,1
31,12,2,2,16,43,0.21,7,2,0.36,46,9,0,35,4,15.91,64.29,73444.26,1.44,0.06,0.11,0.43,22,1,55,36.95,0,1
58,51,2,2,2,28,0.02,-3,7,0.67,11,6,-1,196,0,177.06,92.02,942004.44,0.25,0.03,0.45,0.01,258,18,270,4.95,1,1
3,5,3,1,2,6,0.07,4,8,0.67,11,2,0,67,3,201.95,4.82,497774.75,8.42,0.01,0.38,0.2,129,5,243,2.0,1,1
1,7,6,17,14,26,0.4,2,3,0.75,13,4,0,46,5,16.45,1.55,4698.49,0.09,0.06,0.58,0.23,7,9,16,88.67,0,1
1,13,11,6,9,10,1.01,2,3,0.64,1,8,0,39,4,14.91,25.31,8226.14,0.13,0.1,0.83,0.19,13,14,18,24.92,0,1
24,29,6,2,5,16,0.23,4,11,0.25,15,28,0,25,1,38.0,2.4,6170.57,0.16,0.05,-1.61,0.44,19,13,37,30.9,0,1
13,21,0,0,12,71,0.2,1,4,0.18,15,13,0,9,0,40.33,21.15,3807.49,0.1,0.1,0.14,0.13,21,11,32,16.07,0,1
1,7,0,6,1,18,0.12,1,7,0.11,1,21,0,24,1,13.03,4.3,858.65,0.66,0.27,0.89,0.05,15,3,15,53.32,0,1
0,4,2,6,3,6,0.0,2,5,0.9,1,2,0,41,0,41.16,1.81,457.11,2.53,0.3,4.94,0.05,1,14,9,64.23,0,1
3,3,8,3,5,1,0.26,0,3,0.45,102,17,0,21,4,12.78,4.68,851.32,0.07,0.17,0.12,0.12,7,17,7,60.0,0,1
53,3,4,3,106,2,0.2,0,6,0.71,35,8,0,40,3,20.01,5.91,612.52,0.03,0.25,0.42,0.11,6,9,9,67.08,0,1
7,10,5,2,5,37,0.85,3,16,0.44,21,18,0,75,2,220.11,53.25,113513.71,0.49,0.27,-1.08,0.35,68,20,16,73.07,0,1
6,41,3,4,15,36,1.46,3,1,0.76,131,11,3,18,1,68.26,57.14,275504.53,0.59,0.03,0.34,0.28,130,-29,230,62.33,0,1
7,5,1,28,77,3,0.52,0,9,0.33,9,3,0,33,5,23.53,26.19,6977.88,0.49,0.48,-0.45,0.16,15,34,34,15.46,0,1
22,30,1,0,3,8,0.28,4,9,0.29,64,1,0,8,3,28.29,26.04,10600.93,0.25,-1.2,0.14,0.08,14,19,24,9.83,0,1
6,39,6,1,6,0,0.16,1,32,-1.77,6,8,0,8,2,10.73,7.68,993.54,0.18,0.07,0.47,0.13,5,18,13,1.32,0,1
19,46,5,7,36,25,0.17,3,5,-0.58,4,7,0,9,4,8.22,3.47,994.52,0.97,0.21,0.46,0.06,16,0,24,11.45,0,1
65,36,3,1,1,92,0.01,2,8,0.06,89,11,2,33,1,20.8,15.43,4562.02,0.09,0.07,0.45,0.05,9,29,14,23.64,0,1
1,95,2,0,5,165,0.31,0,33,-0.7,75,2,0,47,5,20.8,15.25,3783.19,0.12,0.06,2.11,0.1,9,12,39,17.54,0,1
5,27,1,21,14,35,0.1,3,39,0.25,9,21,0,43,1,22.14,15.53,13743.76,1.48,0.08,0.67,0.05,19,14,49,52.38,1,1
5,52,2,21,15,50,0.1,-1,12,0.23,7,3,0,27,1,35.61,27.26,17779.85,2.35,0.06,1.4,0.08,39,12,43,10.65,1,1
9,16,7,1,10,22,0.32,4,10,0.92,56,9,0,41,5,17.13,32.41,18276.84,0.94,0.06,0.12,0.38,8,2,50,10.66,0,1
3,71,7,2,74,28,0.51,2,13,0.94,20,30,0,80,0,47.8,23.33,32327.51,0.42,0.02,0.17,0.46,14,17,18,4.17,0,1
10,77,0,15,14,62,0.47,4,10,0.22,33,9,0,32,2,44.36,17.14,10372.07,0.19,0.09,0.38,1.25,29,17,51,24.97,0,1
10,63,0,3,2,61,0.37,-3,13,0.73,4,1,-1,58,4,43.97,19.44,10314.58,0.18,0.1,0.36,0.24,36,9,52,35.34,0,1
1,24,1,2,6,12,0.27,1,27,0.75,52,1,0,60,2,30.27,79.35,1061530.88,1.66,0.0,0.29,0.29,122,31,143,14.96,0,1
16,25,3,7,11,31,0.21,0,11,0.92,49,1,0,38,3,53.67,71.7,227393.67,1.6,0.01,0.16,0.3,61,24,94,11.4,0,1
0,17,0,0,1,26,0.39,0,12,1.04,54,10,0,7,1,13.84,12.19,2260.74,0.0,0.33,0.23,0.22,22,19,4,18.52,0,1
3,34,2,0,1,35,0.31,0,5,1.43,39,1,-1,7,-3,14.07,8.25,751.5,0.06,0.12,-1.85,0.16,19,6,12,11.58,0,1
25,37,1,7,4,22,0.24,1,9,2.7,5,15,0,0,3,149.97,4.41,283.39,0.03,0.39,-0.59,0.05,2,6,9,11.11,0,1
12,19,1,0,1,48,0.21,3,12,0.79,6,36,0,4,5,59.14,4.46,1091.97,0.02,0.35,0.47,0.11,24,7,18,0.51,0,1
28,14,1,13,6,24,0.21,0,2,0.67,73,4,0,9,1,22.53,8.46,410.22,0.01,0.1,0.16,0.12,8,17,25,53.79,0,1
8,20,0,0,2,16,0.27,1,1,0.67,20,32,0,12,1,22.77,3.96,4911.43,0.04,0.22,0.46,0.14,5,38,24,55.02,0,1
17,12,2,9,25,21,0.18,2,4,0.41,43,10,0,5,1,22.72,10.54,2496.1,0.09,0.24,0.75,0.1,8,44,20,14.16,1,1
8,130,2,2,54,1,0.18,4,2,0.7,199,2,1,6,2,23.38,10.36,2351.46,1.5,-0.57,-0.29,0.09,7,29,18,6.65,1,1
31,2,9,1,2,43,0.17,4,20,0.13,11,5,0,19,1,22.07,4.22,439.36,0.01,0.07,0.22,0.13,8,6,24,26.69,0,1
47,108,7,4,3,41,0.12,-1,6,0.84,11,1,-1,9,1,33.83,4.83,1121.61,0.03,0.28,0.3,0.08,9,6,27,26.15,0,1
0,10,18,2,44,35,0.18,4,2,0.98,17,9,1,18,1,68.94,12.95,6395.23,0.3,0.62,0.31,0.25,18,14,35,18.77,0,1
9,41,-17,5,6,25,0.22,4,6,0.82,20,6,0,38,4,42.14,13.77,19986.05,0.24,0.35,0.24,0.38,24,11,49,8.7,0,1
45,27,6,0,47,83,0.13,0,3,0.75,23,5,0,54,1,14.16,25.9,19425.94,0.19,0.05,0.94,0.01,18,20,86,41.94,0,1
4,18,10,5,23,14,0.17,0,1,1.0,14,5,0,60,1,34.08,13.95,31642.07,0.46,0.07,0.2,0.52,26,17,82,42.15,0,1
11,35,7,2,4,48,0.09,10,1,0.62,12,21,0,19,1,40.8,18.07,4858.28,0.18,0.38,3.61,0.11,18,13,40,15.38,0,1
16,22,7,0,3,42,0.19,6,5,0.91,58,6,0,23,-11,22.18,15.63,7587.57,0.14,0.28,-1.42,0.13,34,15,36,15.38,0,1
2,7,9,1,1,10,0.26,1,2,0.59,8,4,0,18,3,38.57,5.95,620.48,0.03,0.2,0.49,0.55,12,8,15,19.12,0,1
0,12,13,6,0,25,0.51,2,5,1.0,8,5,0,7,1,27.88,6.36,1285.74,0.02,0.32,0.13,0.59,6,5,11,40.49,0,1
15,38,7,33,50,52,0.22,4,4,0.28,101,50,0,45,2,52.95,26.54,28447.47,0.6,0.19,0.97,0.69,108,18,101,54.42,0,1
15,30,17,32,42,38,0.38,2,15,0.3,51,38,-1,36,-3,48.16,17.89,44123.46,0.62,0.1,0.83,0.18,80,31,125,65.15,0,1
1,46,2,5,0,66,0.19,0,29,0.93,3,8,0,4,8,9.3,1.55,232.53,0.31,0.22,0.32,0.31,84,6,41,12.5,0,1
1,103,8,6,15,58,0.42,0,10,3.02,7,16,0,4,0,9.06,14.27,943.51,1.69,0.19,0.74,0.1,8,5,122,20.13,0,1
7,9,3,4,1,89,0.36,3,5,0.61,3,3,0,6,1,40.37,86.15,3471.28,0.08,0.09,0.49,0.28,1,12,17,6.67,0,1
10,15,3,8,1,8,0.37,1,5,0.91,22,5,0,14,3,9.66,1.84,2862.65,0.06,0.1,0.6,0.34,52,13,18,3.09,0,1
9,11,4,3,0,6,0.33,4,20,0.18,9,2,0,28,0,21.01,11.43,5793.16,0.06,0.09,-0.33,0.28,28,14,64,57.57,1,1
18,9,5,2,0,9,0.43,4,10,0.6,8,6,0,55,1,18.39,12.96,1500.35,0.06,0.17,0.67,0.34,53,23,129,13.49,1,1
10,3,1,0,4,11,0.21,1,5,2.93,8,6,-1,73,5,35.37,17.4,9473.16,0.35,0.0,0.58,0.23,17,22,40,27.87,0,1
47,3,4,2,4,2,0.1,3,2,0.8,7,1,0,13,1,14.41,17.77,9877.33,0.24,0.31,0.23,0.06,24,10,56,8.42,0,1
1,15,6,1,1,2,1.3,5,15,0.91,14,14,0,95,0,28.1,9.82,1266.32,0.21,0.1,-0.91,0.33,11,11,43,7.69,0,1
2,17,3,2,0,23,0.59,0,17,0.02,13,10,0,36,3,10.03,11.54,322.74,0.52,0.08,0.95,0.42,16,9,46,27.62,0,1
7,64,8,15,7,12,0.2,3,28,0.58,18,3,0,18,2,19.48,14.09,1841.27,0.09,0.11,0.29,0.08,15,7,63,67.41,0,1
10,1,2,24,18,32,0.27,2,49,0.64,13,1,0,15,2,19.5,10.24,2742.46,0.02,-1.09,-2.89,0.09,40,7,63,37.91,0,1
52,27,6,1,20,18,0.49,2,13,0.64,16,1,0,23,5,25.64,21.23,15421.07,0.02,0.35,1.25,0.32,13,21,133,57.62,0,1
19,56,8,2,26,11,0.39,2,6,0.69,22,11,0,33,1,26.76,20.17,13011.5,0.17,0.15,0.02,0.54,20,30,127,50.71,0,1
0,1,3,1,54,34,0.07,1,2,0.33,4,2,0,46,1,16.87,73.18,130710.73,0.42,0.02,0.28,0.07,10,9,60,21.53,1,1
7,4,3,2,49,19,0.0,1,6,0.14,11,4,0,33,5,20.39,65.06,73497.45,0.42,0.02,0.04,0.05,18,12,79,25.29,1,1
7,7,0,21,4,40,0.12,1,5,2.41,22,6,1,17,5,12.76,8.79,2205.23,0.16,0.25,-0.79,0.06,14,9,153,47.53,0,1
10,10,0,9,4,40,0.12,2,10,0.36,31,28,0,17,4,22.93,9.52,1841.69,0.03,0.27,0.92,0.03,10,25,31,10.53,0,1
5,20,14,9,25,18,0.25,0,8,0.11,32,8,0,28,2,55.87,54.04,42871.67,0.55,0.51,0.74,0.26,25,6,55,25.49,0,1
0,13,5,11,21,17,0.27,1,14,0.14,27,6,0,28,4,28.02,54.28,49993.18,0.4,0.04,0.81,0.18,16,10,61,25.18,0,1
25,2,5,22,5,31,0.22,3,9,0.25,39,3,0,8,0,25.62,7.07,3486.53,0.17,0.18,0.93,1.22,14,12,7,77.73,0,1
10,33,2,1,36,109,0.83,5,2,0.31,21,10,0,8,3,23.04,2.25,1191.72,0.06,0.15,2.37,0.59,7,25,8,78.79,0,1
26,26,3,24,20,63,0.23,1,8,0.2,101,7,0,52,1,21.91,74.58,27724.53,0.67,0.21,0.54,0.07,28,23,87,12.92,0,1
27,70,2,3,33,40,0.42,3,5,0.42,1,9,0,48,1,22.66,51.02,120276.54,0.77,0.17,0.53,0.1,16,18,91,39.61,0,1
3,2,15,3,63,6,1.05,0,15,0.6,68,7,1,61,5,24.93,5.58,3543.69,1.17,-0.81,0.47,0.27,44,34,16,35.96,0,1
3,52,7,10,11,27,0.52,0,7,0.84,54,7,0,31,1,20.39,32.49,3419.03,0.66,0.37,0.44,0.25,62,25,13,29.17,0,1
10,29,3,12,7,45,0.27,-8,5,0.9,46,3,0,45,1,7.2,9.5,13077.07,0.14,0.18,0.21,0.3,7,8,46,48.0,0,1
12,7,5,4,14,12,0.46,1,4,0.58,19,7,0,14,5,22.5,20.32,18605.52,0.01,0.15,0.25,0.02,14,9,21,28.43,0,1
5,84,3,12,70,32,1.15,0,14,-0.95,190,5,0,87,0,21.32,17.02,2913.92,0.13,0.09,0.77,0.81,25,9,49,-112.86,0,1
4,72,9,0,14,15,0.46,0,8,0.34,63,13,0,-216,1,18.52,16.98,3290.28,0.08,0.06,0.42,1.04,0,12,131,23.41,0,1
5,2,0,15,20,4,0.2,-3,20,0.32,17,42,0,12,4,8.46,25.31,44773.29,0.65,0.17,0.41,0.07,12,21,63,69.7,1,1
8,8,0,11,12,27,0.14,4,3,0.25,24,3,-1,9,0,98.16,25.31,15724.6,0.07,0.04,0.25,0.09,1,15,47,62.34,1,1
4,82,5,2,3,31,0.21,4,7,-0.56,21,1,0,14,1,20.53,26.18,51899.74,0.42,0.13,1.1,0.04,5,7,28,23.95,1,1
3,127,3,1,3,15,0.13,4,2,0.85,19,6,0,24,2,24.66,12.14,24876.7,0.08,0.18,0.57,0.13,0,3,39,18.53,1,1
2,5,1,1,6,36,0.03,5,1,0.56,3,1,0,7,2,122.29,1.6,1704.52,0.15,0.14,0.71,0.16,16,3,6,18.12,0,1
0,15,1,2,6,67,0.07,1,3,0.48,5,2,-1,10,2,58.83,5.08,5693.12,0.04,0.01,0.18,0.11,5,15,6,44.96,0,1
2,5,16,6,19,68,0.73,0,5,0.51,23,8,0,45,0,20.02,10.79,2406.52,0.07,0.1,0.56,0.26,6,11,17,71.33,0,1
5,6,20,8,18,45,1.88,1,6,0.7,23,2,4,45,1,10.25,12.52,2824.33,0.02,0.09,0.02,0.14,15,21,1,42.06,0,1
11,10,4,8,31,33,0.13,-1,9,0.45,34,5,0,64,1,16.22,50.91,72242.02,0.65,0.22,0.27,0.05,29,24,109,37.6,0,1
16,22,1,7,60,44,0.26,2,16,0.97,39,4,0,71,3,14.37,54.29,71238.38,0.72,0.21,0.49,0.09,25,22,147,37.59,0,1
10,12,1,2,19,22,0.5,6,11,0.52,34,4,0,38,1,29.86,17.53,10170.55,0.24,0.1,0.16,0.1,14,20,19,25.48,0,1
5,11,2,2,11,26,0.54,1,12,0.47,16,4,0,10,2,29.59,17.55,11708.84,0.25,0.37,0.22,0.41,22,28,130,47.36,0,1
28,38,15,6,0,22,0.33,1,19,0.45,61,10,0,102,0,36.79,51.21,73791.65,0.72,0.02,0.27,0.55,53,36,110,4.73,0,1
24,48,5,0,1,39,0.2,1,20,1.0,68,13,1,104,1,42.04,33.98,64863.38,0.72,0.0,0.33,0.14,53,34,139,7.16,0,1
14,4,0,4,2,16,0.14,1,4,0.33,13,1,0,116,0,66.49,35.13,87938.16,0.56,0.16,0.33,0.03,25,5,87,7.25,1,1
12,12,0,3,2,8,0.41,0,11,0.31,15,8,0,139,0,55.49,38.33,80819.65,0.66,0.28,0.51,0.03,20,7,80,7.07,1,1
16,47,6,0,2,24,0.03,4,9,-0.4,17,19,0,20,2,36.96,13.03,4113.28,0.17,0.07,0.86,0.2,10,23,32,14.63,0,1
50,10,4,0,1,34,0.09,3,15,0.61,30,2,0,25,6,34.2,14.36,4859.53,0.12,0.07,0.59,0.08,26,28,34,11.02,0,1
16,26,1,5,7,20,0.15,0,9,0.32,23,7,0,19,0,27.88,40.82,47932.79,0.29,0.01,0.53,1.12,12,27,213,45.48,0,1
20,55,4,1,4,20,0.4,1,24,1.19,37,19,0,25,0,19.41,37.56,34712.79,0.25,0.02,0.31,0.06,13,20,498,25.7,0,1
4,21,4,0,6,45,0.05,1,20,0.62,40,4,1,61,1,35.89,20.39,47154.32,0.64,0.26,1.6,0.24,31,16,53,7.81,0,1
5,46,5,4,3,0,0.05,1,18,0.37,57,11,1,39,3,55.93,29.45,36123.31,0.2,0.1,-1.05,0.16,38,9,38,3.28,0,1
9,46,5,4,0,4,0.1,1,19,0.33,7,15,0,25,0,27.76,16.23,7643.49,0.35,0.02,1.19,0.04,38,12,51,85.44,0,1
9,29,3,4,0,54,0.04,3,17,0.96,3,2,0,34,5,77.87,17.78,5843.11,0.34,0.05,0.14,0.08,31,17,56,10.53,0,1
8,4,1,1,9,12,0.16,3,23,0.25,22,4,0,34,1,9.22,10.94,18545.01,0.34,0.08,0.55,0.03,21,8,53,26.9,1,1
7,7,3,2,10,33,0.13,-7,3,0.2,18,5,0,24,0,86.21,21.72,19379.77,0.13,0.05,0.25,0.12,39,9,50,20.99,1,1
6,12,3,7,3,14,0.29,3,9,0.99,22,4,-1,38,5,21.61,37.63,8643.32,0.17,0.06,0.17,0.13,14,14,25,16.47,0,1
8,11,4,0,0,15,0.18,-2,2,0.67,13,8,0,21,2,21.51,43.58,48818.07,0.2,0.05,0.92,0.17,13,17,41,32.58,0,1
3,60,5,7,3,23,0.26,1,8,2.13,12,11,1,5,6,14.96,18.34,2552.85,0.04,0.18,-0.66,0.2,11,10,16,21.59,0,1
1,24,1,14,5,2,0.2,4,25,0.93,9,6,0,22,0,14.74,11.29,3993.09,0.06,0.46,0.04,0.23,9,12,14,26.09,0,1
11,8,9,1,4,24,0.21,6,9,0.47,45,2,0,65,0,30.3,23.85,4963.54,0.36,0.1,0.18,0.14,22,9,43,110.31,0,1
13,11,1,4,5,20,0.23,1,7,0.5,41,42,0,44,0,26.56,8.49,15209.78,0.19,0.03,0.12,0.15,19,15,28,115.81,0,1
75,23,0,3,7,5,1.62,2,52,-1.54,98,1,0,12,2,40.08,49.61,240780.12,0.34,0.3,0.66,0.49,19,60,77,5.36,0,1
36,9,6,19,42,18,1.69,3,15,0.5,59,11,0,40,3,62.39,16.54,15493.77,0.4,0.56,0.7,0.43,41,-40,28,53.95,0,1
3,23,10,13,1,17,0.42,0,24,0.92,143,3,0,17,0,25.09,28.08,21507.84,0.16,0.01,0.81,0.28,13,11,89,13.91,0,1
5,8,2,6,0,123,0.46,1,12,0.84,16,13,0,28,0,28.61,43.06,30007.52,0.24,0.03,0.93,0.3,13,15,59,0.78,0,1
22,1,4,26,3,4,0.05,2,2,-0.71,7,1,-1,13,0,122.49,6.07,13449.02,0.38,0.11,0.5,0.18,66,10,35,84.55,1,1
3,3,4,7,3,18,0.06,0,3,2.18,7,2,0,19,3,160.64,11.24,5024.59,0.38,0.09,0.5,0.06,30,11,32,34.69,1,1
4,42,2,1,8,109,0.97,4,2,0.45,45,1,0,28,1,24.02,44.08,31929.07,0.39,0.53,0.86,1.02,14,27,39,3.3,0,1
3,37,16,0,15,6,1.51,1,11,0.16,62,18,0,39,4,46.1,32.94,9878.57,0.52,0.32,0.89,0.54,24,15,26,0.0,0,1
3,6,9,0,2,41,0.27,2,8,0.8,24,3,-2,84,2,34.55,58.7,8682.88,0.07,0.07,0.53,0.25,22,17,18,8.33,0,1
3,47,10,1,3,6,0.26,8,6,0.83,31,4,0,31,0,34.08,15.32,27931.77,0.01,0.04,0.43,0.25,19,15,83,5.2,0,1
18,162,7,21,19,49,0.1,4,10,0.41,97,11,2,59,1,44.82,46.62,248221.41,1.33,0.17,0.43,0.1,13,20,81,27.26,0,1
21,39,1,2,15,64,0.15,4,38,0.46,80,2,0,28,2,9.01,50.13,111763.08,1.04,0.2,0.6,0.14,18,16,106,30.17,0,1
8,14,0,11,3,8,3.77,1,3,1.75,15,9,0,114,8,18.69,11.41,2168.96,0.06,0.21,3.86,0.25,6,4,55,7.38,0,1
19,5,0,21,9,66,0.89,0,5,2.42,23,11,0,18,0,12.45,7.99,396.37,0.01,0.1,0.49,0.57,5,10,107,21.85,0,1
3,7,1,2,18,11,0.21,10,5,0.4,6,8,0,13,5,15.62,1.54,1151.79,0.08,0.05,0.68,0.23,7,17,29,1.63,0,1
1,8,2,14,14,8,0.62,5,1,0.4,22,5,0,8,1,6.65,8.99,10183.38,0.08,0.06,2.47,0.25,3,12,18,17.94,0,1
0,37,9,4,0,26,1.65,1,4,0.54,99,4,0,48,2,20.03,15.14,2039.04,1.33,0.04,-0.52,1.44,66,29,213,30.71,0,1
10,9,9,3,2,11,1.34,1,14,0.77,47,2,0,1,3,19.87,79.25,1631.69,0.23,-1.23,0.84,0.47,43,17,46,70.84,0,1
5,38,8,4,25,50,0.38,4,10,0.98,96,9,0,65,3,110.94,31.96,120491.05,1.36,0.15,0.94,0.9,60,18,61,3.52,0,1
2,40,5,4,39,8,0.34,-6,12,0.66,144,14,0,46,1,56.57,33.03,111834.3,0.99,0.06,0.58,0.35,23,20,19,2.75,0,1
4,4,3,14,4,32,0.12,2,6,1.42,13,12,0,18,1,44.04,11.62,4754.45,0.14,0.46,0.48,0.1,15,22,17,24.57,0,1
0,2,2,8,2,11,0.13,2,4,0.64,3,25,0,15,1,93.03,2.06,4053.64,0.11,0.28,0.6,0.1,39,11,22,15.33,0,1
31,25,15,0,9,37,0.87,3,4,0.59,60,8,0,45,1,41.26,28.59,29713.51,0.95,0.01,0.47,0.22,57,22,338,40.54,0,1
83,28,10,0,9,21,0.31,0,10,0.37,60,21,0,31,0,59.64,20.98,49832.76,0.47,0.11,0.81,0.05,57,30,43,8.26,0,1
20,32,20,22,22,115,1.19,-1,18,0.83,2,9,0,105,0,20.42,40.87,86668.57,1.8,0.08,0.18,0.39,27,1,156,60.13,0,1
41,71,17,9,3,66,1.63,2,20,0.5,37,14,0,63,1,43.04,3.47,48364.38,0.07,0.02,0.57,1.03,214,6,2,22.84,0,1
32,11,2,3,45,0,0.27,1,18,0.5,10,9,0,5,0,7.56,25.47,6966.98,0.09,0.04,0.06,0.15,4,18,23,12.13,0,1
26,7,11,3,26,21,0.28,0,18,0.33,11,5,0,12,0,0.34,14.2,11158.72,0.05,0.04,0.2,0.16,7,17,26,38.18,0,1
