state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,132,416,734,0,0,293.6,112,302.6,57,193.6,100,7,7,1,1,1
18,128,408,2478,0,0,101.4,98,302.6,70,160.6,80,10,7,8,1,1
39,82,410,4848,0,0,151.1,144,191.6,98,161.7,113,13,4,0,0,1
19,56,510,4802,0,3,198.1,157,296.8,71,224.6,129,14,5,5,0,1
44,167,408,1088,0,0,89.3,52,134.2,87,168.4,21,12,1,1,0,1
45,114,408,571,0,2,114.3,53,362.6,80,164.3,123,11,2,5,0,1
26,66,471,3472,0,-1,213.7,145,154.8,92,180.7,77,8,1,8,0,1
31,204,483,3852,0,0,192.2,135,151.6,101,186.6,48,14,4,2,0,1
19,48,460,3877,0,0,285.3,92,226.9,123,217.7,98,17,4,0,0,1
35,32,277,3877,0,0,232.8,99,136.7,133,206.8,114,3,9,6,0,1
24,38,435,2864,0,0,145.3,90,70.9,70,375.6,152,0,3,2,0,1
12,85,265,2864,2,0,146.5,87,107.6,69,131.7,91,3,5,0,0,1
7,100,654,1998,0,0,108.5,88,208.3,78,53.8,65,13,10,4,1,1
18,136,482,886,-1,0,101.2,86,195.9,78,87.4,147,17,1,1,1,1
30,134,410,4454,0,0,192.8,79,80.0,86,166.8,148,15,4,2,0,1
28,123,422,3556,0,0,239.1,137,98.4,141,187.2,85,15,11,0,0,1
87,83,461,4994,0,-1,180.6,116,314.1,94,212.8,92,9,8,3,0,1
28,106,483,4822,0,0,210.3,118,187.1,89,227.4,80,9,5,4,0,1
16,114,451,201,0,0,192.5,112,242.9,105,196.5,115,33,5,3,0,1
39,59,421,2249,0,-1,161.2,104,261.5,114,155.7,120,13,13,2,0,1
49,146,501,4483,0,1,109.4,98,101.3,114,167.5,97,6,11,3,0,1
49,123,380,4942,0,1,165.7,79,113.2,138,167.3,134,8,5,1,0,1
31,72,414,2952,0,0,248.9,116,164.5,126,59.3,98,10,3,1,0,1
35,137,483,18,0,0,254.1,3,177.9,112,102.2,67,9,17,2,0,1
1,115,421,315,0,0,198.6,116,164.7,57,82.1,102,15,4,0,0,1
23,135,408,2162,0,-1,223.7,114,149.5,40,180.7,90,8,4,0,0,1
44,92,621,2710,0,0,113.4,65,243.6,51,221.8,93,9,5,1,0,1
22,101,319,2202,0,0,141.8,136,339.4,95,205.6,92,15,2,0,0,1
4,108,458,901,0,1,157.5,115,123.1,131,263.7,116,8,9,0,0,1
4,75,509,402,0,0,204.8,146,65.8,115,322.3,142,7,6,0,0,1
2,120,615,615,0,0,218.3,104,231.9,89,302.6,112,6,10,4,0,1
1,81,376,1297,1,0,224.8,84,132.0,89,168.0,115,20,14,5,0,1
6,21,439,911,0,0,178.7,137,116.6,82,142.3,58,9,0,1,0,1
3,62,408,911,0,0,198.2,137,93.4,89,132.6,62,3,1,2,0,1
18,107,494,2762,0,0,185.7,74,171.5,62,213.9,90,0,12,4,0,1
25,124,427,2318,0,0,326.0,83,255.4,87,67.1,88,8,6,3,0,1
38,172,466,4026,0,-2,247.9,85,236.0,92,181.1,149,4,1,3,0,1
41,126,487,3990,-1,2,166.1,84,242.7,73,124.0,93,4,1,3,0,1
42,70,408,1926,-1,2,144.3,155,125.5,87,156.9,99,8,12,2,0,1
20,165,408,3260,0,0,192.3,88,129.3,117,146.5,124,20,15,0,0,1
29,82,512,1233,0,0,194.6,22,163.0,106,377.7,14,5,8,4,0,1
28,76,425,1233,0,0,192.6,85,164.6,105,368.5,74,6,2,2,0,1
9,97,414,3664,0,0,152.0,160,314.3,108,319.7,69,15,3,0,0,1
-69,68,408,2442,0,0,185.4,79,304.7,114,205.4,137,14,3,0,0,1
22,81,415,4651,0,-1,152.5,100,292.7,112,177.3,81,13,4,1,0,1
26,82,516,4651,0,0,60.4,105,209.6,124,259.7,130,5,5,0,0,1
47,108,408,1784,0,-1,193.7,98,283.4,75,261.3,124,8,10,0,0,1
41,75,408,3481,0,1,161.1,13,293.3,109,99.9,113,13,9,2,0,1
30,116,757,4891,0,0,146.4,114,188.7,48,114.8,79,15,11,3,0,1
21,15,426,4185,0,0,170.6,76,170.6,110,182.2,89,6,2,7,0,1
3,193,440,3671,0,0,173.0,108,210.3,94,279.6,60,4,8,1,0,1
2,127,412,341,0,-2,78.4,76,208.6,99,175.6,129,7,7,0,0,1
24,92,437,4173,0,0,152.4,126,257.0,101,236.1,93,11,8,0,0,1
3,97,443,4204,0,-1,135.2,129,230.9,101,286.2,79,7,6,4,0,1
45,133,415,3017,0,-2,174.5,121,325.1,135,258.1,96,8,16,0,0,1
3,139,440,1970,0,-1,159.3,110,219.5,86,125.8,79,9,13,0,0,1
24,40,372,2331,1,0,266.3,141,147.3,102,190.4,95,9,3,2,0,1
4,120,476,1724,0,0,155.9,87,211.8,58,317.2,95,9,2,1,0,1
8,60,428,1199,0,0,291.6,87,281.5,165,245.4,114,15,9,0,1,1
3,109,425,2744,0,1,194.9,148,214.7,58,307.5,108,19,13,1,1,1
7,139,413,4281,1,0,70.5,112,119.5,59,270.0,131,9,0,3,0,1
17,142,437,3545,0,0,90.7,123,171.9,78,240.7,121,15,1,0,0,1
26,238,415,1728,0,0,69.5,83,124.0,86,250.3,18,14,1,0,0,1
36,149,414,1929,0,0,82.1,82,235.2,80,264.6,130,0,5,1,0,1
43,116,427,2560,-1,0,435.4,115,182.5,83,252.8,138,6,2,1,0,1
28,140,446,2562,0,0,200.9,108,187.5,81,255.4,137,5,4,1,0,1
24,60,409,3158,1,0,102.3,114,160.0,91,237.1,117,6,8,0,0,1
24,97,408,589,0,-1,113.8,80,198.4,95,180.2,146,11,11,0,0,1
10,29,408,2430,0,-1,158.5,65,232.2,139,25.3,111,8,15,5,0,1
8,97,483,3419,1,1,170.5,79,144.2,140,142.6,105,6,8,1,0,1
30,75,408,3591,0,0,238.1,127,149.2,108,266.1,128,9,2,2,0,1
28,75,415,3482,0,3,254.6,110,219.4,77,270.9,113,14,2,5,0,1
45,162,458,461,0,0,41.2,109,187.0,156,306.3,78,18,6,1,0,1
1,19,678,3034,-1,3,180.7,96,222.7,161,226.1,108,7,10,5,0,1
15,104,408,2812,0,-1,280.4,132,188.5,63,309.9,59,15,6,2,0,1
15,150,408,2833,0,0,313.2,158,99.7,79,230.3,75,12,4,1,0,1
30,124,414,4469,-1,-1,228.4,96,232.4,109,265.5,135,15,3,0,0,1
29,200,408,2123,0,0,209.2,106,219.0,165,302.8,48,14,10,3,0,1
45,14,408,1683,0,0,29.9,117,136.7,104,325.9,95,3,5,2,0,1
40,36,426,193,0,0,53.5,116,167.3,81,328.4,34,3,16,7,0,1
44,84,-34,4757,0,0,100.4,103,162.0,118,203.0,116,11,4,2,0,1
7,108,417,3078,0,0,59.7,104,82.5,116,215.1,92,9,3,3,0,1
14,108,415,716,0,0,152.6,93,222.8,100,101.7,100,9,11,2,0,1
48,164,415,4408,0,0,169.5,98,257.1,61,107.9,128,11,6,2,0,1
48,58,408,3254,0,0,208.9,65,274.4,76,210.5,139,18,16,1,0,1
49,39,408,3528,0,0,233.8,31,230.3,74,249.2,106,0,10,2,0,1
13,101,446,985,0,0,143.3,145,222.8,15,191.1,106,11,1,8,1,1
14,98,416,998,-1,0,174.7,157,162.4,52,181.4,109,1,2,3,1,1
36,17,467,1058,0,0,160.1,76,190.0,93,245.2,135,4,1,5,0,1
33,37,333,681,0,0,188.3,81,138.5,117,121.1,127,11,0,0,0,1
29,102,510,2744,0,0,167.6,116,155.6,106,173.8,104,16,1,0,0,1
25,85,586,3037,0,0,180.5,73,168.9,73,158.1,52,9,1,0,0,1
40,143,361,1822,0,0,223.5,103,131.4,44,13.4,85,9,8,3,0,1
25,190,435,1822,1,0,162.4,88,246.8,154,168.0,69,5,2,8,0,1
35,76,634,2614,0,0,124.2,104,275.9,110,231.0,63,11,6,3,1,1
37,101,435,2216,0,0,125.7,92,210.6,88,216.0,120,13,4,4,1,1
49,144,445,3909,0,0,81.1,106,17.1,111,245.6,108,3,10,4,0,1
43,152,449,3302,0,2,105.0,85,11.7,121,220.6,125,13,6,0,0,1
48,124,510,1593,0,0,225.8,24,201.9,61,189.2,121,8,7,3,0,1
26,105,485,1385,0,0,48.1,113,165.5,100,197.8,109,8,9,6,0,1
35,234,510,1466,-1,0,173.3,109,218.3,84,168.2,74,0,7,5,0,1
47,221,499,1970,0,0,-207.1,81,103.2,72,202.7,88,6,2,0,0,1
13,208,461,2180,0,0,234.4,110,244.9,97,212.5,96,16,5,2,0,1
20,160,440,1864,0,0,238.8,111,235.7,55,209.7,37,13,1,1,0,1
29,99,425,3826,0,0,113.9,135,182.9,72,193.0,97,14,10,2,0,1
32,109,423,1572,0,2,176.9,66,246.0,73,53.2,131,2,8,4,0,1
42,38,413,4099,0,0,149.7,124,167.9,94,287.9,74,15,3,1,0,1
26,116,408,1817,0,2,137.2,150,209.7,49,256.0,107,10,4,2,0,1
48,27,482,1931,0,0,232.1,204,287.7,90,393.7,78,17,15,5,0,1
37,6,296,1717,-1,0,232.1,79,178.0,112,233.2,70,15,12,5,0,1
9,117,470,2498,0,0,196.9,77,91.7,96,55.7,110,7,10,2,0,1
15,132,448,2319,0,0,202.1,87,197.0,119,189.3,106,13,32,1,0,1
20,25,408,3150,0,-1,183.8,73,282.5,106,100.2,48,6,10,3,0,1
19,109,408,519,0,0,153.7,14,268.7,107,62.8,87,14,13,3,0,1
6,26,495,2072,0,0,223.9,64,240.5,88,240.3,74,5,4,1,0,1
4,102,508,1772,0,0,190.9,23,186.5,108,104.7,83,1,4,0,0,1
8,70,510,4630,0,0,137.5,97,160.8,100,194.8,153,2,9,2,0,1
8,88,510,4798,0,2,208.1,125,105.1,97,193.5,153,13,2,2,0,1
7,124,408,409,0,0,141.0,28,208.3,126,182.5,174,1,2,7,0,1
8,157,428,1283,0,2,155.9,104,329.3,93,206.5,139,12,2,3,0,1
0,120,409,3194,-1,0,170.4,101,201.4,31,113.8,134,6,8,2,0,1
0,154,408,4193,1,0,268.1,95,179.0,66,132.8,127,12,10,0,0,1
40,81,419,128,0,0,129.5,63,199.0,100,182.5,94,13,14,0,0,1
37,98,507,128,1,0,39.6,51,243.6,81,135.9,64,11,7,2,0,1
22,146,510,3567,0,0,126.2,104,131.5,164,47.4,161,2,10,4,1,1
35,146,510,2580,-1,0,148.7,140,184.4,117,47.4,103,1,12,1,1,1
18,107,306,709,-1,0,179.2,100,177.1,78,211.9,0,12,5,1,0,1
12,167,415,4639,0,0,130.0,82,283.2,89,235.4,38,14,10,4,0,1
39,129,413,4670,0,0,156.9,92,259.6,61,233.2,126,4,2,0,0,1
39,79,415,4978,0,0,3.6,73,52.9,59,142.9,105,9,1,0,0,1
34,122,503,2112,0,0,132.6,125,146.1,134,289.2,120,7,0,0,0,1
34,115,510,4091,0,0,26.9,119,168.5,84,250.5,121,18,3,5,0,1
34,145,409,1258,0,2,286.9,124,202.2,31,292.1,98,12,4,0,0,1
199,142,491,3549,0,0,237.6,123,146.0,87,234.9,158,17,2,4,0,1
44,102,408,37,0,0,100.3,109,112.9,151,311.5,162,5,12,3,0,1
44,93,408,2265,0,0,187.5,97,182.5,70,268.8,86,3,9,6,0,1
32,147,310,1288,0,0,257.0,101,221.9,108,140.0,120,9,3,0,0,1
35,129,478,566,0,0,204.8,88,234.9,14,212.1,103,17,13,0,0,1
46,92,498,2048,0,0,42.9,107,342.7,65,291.6,83,3,4,3,0,1
41,204,417,1988,-1,1,235.0,51,283.3,80,286.2,115,4,11,1,0,1
4,110,510,3108,0,0,179.7,76,133.5,58,174.1,78,0,0,0,0,1
4,143,458,1247,0,0,165.0,125,10.3,43,236.1,95,0,0,0,0,1
21,145,496,1185,0,0,180.0,93,157.7,77,167.8,37,11,6,6,0,1
42,160,408,1196,1,0,238.2,90,357.1,73,157.5,71,13,5,1,0,1
1,176,25,4022,0,0,83.6,129,181.8,121,151.0,69,8,9,1,0,1
7,68,408,4322,0,0,83.6,132,254.0,108,229.5,94,5,2,7,0,1
31,242,417,3245,0,0,268.2,82,206.8,64,109.8,19,17,12,1,0,1
36,168,408,3876,-1,0,255.0,101,299.9,140,222.3,64,12,16,5,0,1
34,96,456,2957,0,0,150.6,63,151.5,143,169.4,108,10,17,0,0,1
15,91,433,1855,0,-1,172.5,65,154.9,107,226.1,109,14,16,3,0,1
40,182,465,117,1,0,229.9,97,149.6,23,49.6,114,13,3,1,0,1
30,181,487,4538,0,0,253.1,137,154.1,69,223.6,97,15,1,2,0,1
14,149,148,2642,0,0,153.7,108,244.2,106,196.2,96,8,5,2,0,1
21,149,281,3402,0,0,115.6,62,131.9,107,96.4,75,2,13,0,0,1
42,136,466,984,0,-1,208.4,98,355.5,135,212.0,122,14,2,3,0,1
40,196,269,800,2,0,181.5,90,184.4,84,204.1,102,5,7,1,0,1
45,60,425,2209,0,-2,193.9,156,56.2,120,173.6,99,14,4,7,0,1
41,60,420,3798,0,0,203.3,112,75.1,56,210.3,134,15,6,3,0,1
1,189,688,1235,0,0,179.7,75,77.7,84,133.5,159,4,6,2,0,1
0,130,459,1549,0,0,99.3,108,162.3,86,144.6,119,3,10,-17,0,1
36,210,332,2401,2,0,178.7,108,325.9,135,94.2,84,10,2,0,0,1
18,171,411,908,0,0,159.8,75,254.6,151,94.2,111,13,3,3,0,1
32,103,425,4463,0,0,294.7,99,220.7,100,285.8,112,18,12,0,0,1
25,112,498,4805,0,1,329.5,63,241.3,108,300.3,127,4,7,4,0,1
44,127,551,4004,0,-2,21.6,99,74.5,99,201.4,81,6,2,2,0,1
38,141,610,3977,0,0,140.7,118,147.3,15,211.4,159,5,4,0,0,1
5,139,432,1214,1,0,136.5,55,211.1,101,197.5,115,14,3,3,0,1
16,212,503,1504,0,0,104.5,69,232.6,101,189.8,119,14,9,6,0,1
14,146,299,2667,0,0,156.3,130,180.4,115,228.1,128,6,7,5,0,1
11,158,650,3455,-3,0,114.3,124,214.8,73,181.5,112,3,11,3,0,1
35,131,546,3723,0,0,202.5,83,176.3,123,317.6,98,2,6,1,0,1
36,29,481,2424,0,4,176.8,142,220.1,86,242.3,77,16,2,0,0,1
31,69,424,78,0,0,195.1,107,223.7,90,241.3,87,7,3,1,0,1
41,67,440,45,0,0,350.6,103,162.6,93,274.4,58,6,2,1,0,1
37,117,426,31,0,0,294.1,93,268.2,132,262.9,141,11,3,3,0,1
37,226,415,31,0,-2,17.8,89,291.3,65,185.5,125,8,0,5,0,1
47,46,501,846,0,0,175.5,105,110.4,107,146.5,109,-3,2,0,0,1
50,60,483,1709,0,1,268.5,134,84.4,131,212.8,121,14,5,0,0,1
44,183,495,2614,0,0,206.9,141,217.1,98,203.9,96,17,7,3,0,1
44,138,471,2752,0,-1,264.3,97,293.0,80,193.3,11,19,7,2,0,1
12,69,409,4416,0,4,207.0,101,354.5,93,201.4,114,12,1,5,0,1
16,82,414,4653,0,0,180.5,105,333.4,19,329.9,99,3,1,2,0,1
4,124,467,2550,0,1,204.1,114,190.6,114,250.7,99,12,1,5,1,1
4,131,459,2550,0,0,153.9,116,142.1,124,244.1,117,6,1,2,1,1
32,74,188,3893,0,0,88.5,115,147.1,38,68.7,82,14,6,1,0,1
26,78,457,4417,0,0,77.0,29,161.7,101,201.5,48,29,5,1,0,1
43,126,433,1802,0,-1,177.5,112,235.6,130,251.2,114,6,17,1,0,1
5,75,697,3389,0,0,175.6,94,280.0,125,194.9,106,5,11,0,0,1
43,71,408,4909,0,0,169.9,106,94.9,89,182.3,50,18,5,1,0,1
40,141,424,4909,0,0,276.8,97,88.5,75,227.8,84,16,13,3,0,1
46,114,485,741,0,-1,122.8,117,183.9,116,172.8,61,5,4,2,0,1
37,104,461,1487,0,-1,96.4,128,219.3,81,134.9,87,7,6,3,0,1
25,207,427,2626,0,0,213.7,86,267.2,90,110.5,96,9,6,2,0,1
20,105,436,3473,0,5,229.4,77,246.7,53,60.1,70,16,13,2,0,1
19,194,408,821,0,0,148.9,109,332.9,111,236.5,94,15,8,2,0,1
19,169,408,1436,1,4,149.1,102,240.1,39,341.7,93,8,18,1,0,1
32,192,414,1157,0,0,277.7,99,237.1,53,328.0,73,11,9,0,0,1
10,165,794,1157,0,0,137.9,98,151.4,96,170.7,89,10,8,0,0,1
12,56,438,2188,0,-1,146.8,96,213.7,98,178.4,79,16,5,2,0,1
29,81,698,1002,0,0,161.5,79,231.9,121,197.8,126,7,6,11,0,1
2,61,413,4219,0,0,226.3,104,151.7,85,137.1,103,15,3,1,0,1
1,134,483,4268,0,0,192.9,98,174.4,113,132.7,63,18,6,0,0,1
28,59,415,409,0,0,228.0,114,191.4,77,183.3,75,7,9,0,0,1
45,108,455,628,0,-2,186.8,96,49.8,110,60.2,91,7,13,3,0,1
12,80,408,4504,0,0,94.5,102,187.8,149,154.4,72,10,6,2,0,1
3,29,509,3739,0,0,107.9,163,155.3,120,180.3,67,16,3,0,0,1
40,95,958,267,0,0,195.0,85,178.0,87,214.1,142,9,5,1,0,1
34,175,446,218,0,0,172.0,91,169.2,123,219.5,145,9,13,2,0,1
49,15,867,4603,0,0,68.6,133,153.5,91,210.0,119,6,9,2,0,1
34,106,272,4231,0,0,179.8,149,106.0,107,283.8,45,6,5,7,0,1
17,58,87,4974,0,0,219.0,110,271.6,89,204.1,99,5,11,7,0,1
1,141,436,4929,0,0,309.5,100,255.0,101,203.4,77,3,8,3,0,1
42,105,457,2563,0,-1,241.0,112,361.3,92,265.4,61,1,7,1,1,1
36,91,464,605,0,0,261.2,103,303.6,154,178.7,34,1,10,1,1,1
23,71,428,3969,0,0,224.9,109,41.9,128,178.7,59,11,16,0,0,1
5,32,454,3039,1,0,156.1,109,320.6,63,161.5,144,16,6,3,0,1
48,184,413,1541,0,-2,102.5,62,190.1,71,291.7,76,14,8,5,0,1
20,136,450,1503,1,0,295.4,73,295.9,65,351.5,84,16,15,4,0,1
8,146,548,827,0,4,149.2,147,122.4,66,70.9,32,12,4,1,1,1
27,88,424,1778,0,2,240.9,112,141.9,67,261.5,109,1,3,8,1,1
32,90,417,1010,0,0,206.1,118,230.7,88,191.2,121,16,7,1,0,1
47,132,408,1010,0,-1,178.8,129,163.6,91,155.3,86,13,10,6,0,1
8,79,269,2736,0,1,66.7,124,234.0,81,179.8,102,15,6,1,0,1
7,43,437,2826,0,-1,160.9,101,201.0,99,28.2,104,7,2,4,0,1
8,47,414,4803,0,0,94.9,29,208.3,68,133.6,67,12,2,0,0,1
35,47,415,4036,-1,0,158.3,108,133.0,49,137.2,159,11,2,6,0,1
13,53,485,4725,0,0,227.1,87,319.7,94,142.8,95,4,4,3,0,1
7,37,482,4725,-1,0,205.0,80,339.1,92,297.4,92,3,12,0,0,1
-36,188,448,2439,-1,0,173.3,94,259.1,74,214.5,120,12,11,1,0,1
49,112,439,2540,0,-1,227.8,103,169.1,76,204.3,78,4,4,1,0,1
40,119,444,3108,0,2,177.0,80,261.5,61,214.4,128,13,14,0,0,1
44,138,408,4212,0,0,212.7,84,204.5,87,236.9,146,15,5,4,0,1
42,108,409,3423,0,1,142.6,75,211.9,131,223.7,139,12,5,2,1,1
47,103,408,4060,0,0,138.1,64,171.1,105,219.9,110,11,9,3,1,1
6,96,476,2248,0,-1,118.4,148,133.7,113,308.5,97,16,11,6,0,1
24,85,408,1625,0,0,126.5,154,11.2,98,203.2,98,14,4,1,0,1
3,178,451,2237,0,2,169.7,0,280.7,23,130.5,79,11,3,1,0,1
0,140,350,2316,0,0,183.4,48,227.5,86,116.4,74,0,3,3,0,1
9,114,475,2110,0,0,15.4,78,197.3,103,260.7,89,10,1,1,0,1
2,85,842,502,-1,0,192.1,66,242.9,100,263.8,86,7,3,1,0,1
17,42,418,877,0,0,230.2,118,174.3,123,219.0,139,9,8,3,0,1
7,28,496,1870,0,2,118.9,153,127.6,99,169.2,117,9,7,0,0,1
1,157,392,2908,0,0,211.3,110,205.1,88,301.2,121,4,13,0,0,1
2,220,823,2747,0,0,189.4,108,204.0,91,78.8,118,4,9,0,0,1
42,100,410,785,0,-2,162.4,88,341.3,11,178.4,123,9,2,3,0,1
43,103,424,2928,0,0,145.1,95,255.9,115,165.9,109,9,9,2,0,1
44,23,459,3481,0,0,117.2,153,316.7,97,240.8,63,7,2,3,0,1
47,101,394,561,0,0,118.3,147,343.8,72,208.2,55,7,2,0,0,1
44,126,451,2687,0,2,198.3,143,144.1,103,256.8,116,3,2,0,0,1
10,1,440,3744,0,0,191.3,63,284.9,96,227.7,101,2,11,0,0,1
28,185,416,2604,1,2,144.9,96,208.1,142,125.6,100,9,2,1,0,1
29,169,469,2231,0,0,154.3,102,232.2,152,169.8,93,4,3,0,0,1
33,91,464,4231,0,0,132.0,135,254.1,44,171.2,1,9,8,11,0,1
33,83,473,3691,0,0,155.3,78,245.0,104,259.7,35,14,2,2,0,1
47,39,378,1935,0,0,106.9,93,266.6,62,271.3,155,18,9,1,0,1
36,81,451,3232,0,0,30.7,148,235.3,45,176.9,135,10,7,1,0,1
35,233,420,4329,0,-1,206.9,123,187.8,104,185.3,144,7,7,0,0,1
24,48,411,3310,0,0,193.5,101,198.5,144,169.3,139,18,3,1,0,1
49,187,489,4171,0,1,226.3,49,288.8,88,84.6,122,6,11,2,1,1
48,90,445,3524,0,0,218.5,55,159.0,80,200.7,121,11,9,0,1,1
37,82,505,3193,2,0,158.9,74,355.5,58,163.0,89,3,9,4,0,1
32,50,458,2605,0,0,79.0,45,169.7,102,221.4,122,9,0,2,0,1
23,84,442,1498,-1,0,189.3,31,293.7,131,230.6,78,12,12,3,0,1
33,104,447,2982,1,1,195.4,75,143.3,109,225.7,70,1,8,4,0,1
47,160,732,1908,0,1,233.4,104,146.0,105,149.3,117,8,14,1,1,1
46,167,495,3411,1,3,129.0,62,211.1,81,129.4,90,10,11,5,1,1
0,15,408,2202,-1,0,87.1,68,221.3,150,338.0,91,5,5,5,0,1
3,81,412,2202,-2,0,56.4,132,207.8,138,160.4,145,3,7,9,0,1
45,90,450,3697,0,0,294.3,0,205.1,104,155.9,137,5,10,2,1,1
43,81,514,3697,0,0,342.3,82,288.7,90,121.0,107,5,18,1,1,1
16,145,503,301,0,4,231.0,125,152.9,118,274.4,101,14,5,1,0,1
38,94,477,1802,0,1,215.4,123,233.1,95,280.0,84,14,1,0,0,1
31,135,464,273,0,-1,219.4,83,301.2,82,278.2,120,13,0,1,1,1
38,127,473,1382,0,0,147.8,95,180.1,37,285.0,73,15,0,3,1,1
34,102,494,4448,0,0,195.1,101,186.4,128,159.9,136,4,0,2,0,1
34,32,466,4807,0,0,127.0,109,208.8,135,88.7,59,3,2,4,0,1
30,134,436,675,0,0,221.5,117,218.5,123,161.2,102,10,6,2,0,1
34,150,415,490,0,2,205.1,123,129.3,128,126.7,141,11,2,3,0,1
42,99,437,2230,0,0,208.4,119,171.4,111,264.2,108,16,0,0,1,1
41,89,456,1205,0,0,216.9,81,200.6,120,260.5,106,16,10,0,1,1
50,128,462,4330,0,0,293.4,42,223.2,156,142.2,115,12,2,0,0,1
50,174,445,4480,0,0,257.4,101,224.2,78,169.6,55,11,0,1,0,1
38,106,409,4468,0,0,163.7,66,204.3,109,189.3,148,8,5,3,0,1
11,137,408,4879,0,-1,308.5,90,193.0,119,260.6,33,17,10,1,0,1
40,69,506,1081,0,1,173.7,114,119.1,112,208.9,148,0,7,0,0,1
16,72,203,2178,0,-3,255.7,109,241.3,104,266.2,105,3,8,4,0,1
36,78,312,2397,0,0,134.2,106,146.3,132,180.2,103,0,9,2,0,1
31,12,510,2397,0,3,165.4,95,299.8,134,188.3,94,6,10,1,0,1
19,14,417,1570,0,0,121.3,107,239.4,118,156.7,73,4,10,6,0,1
17,19,412,1445,0,2,272.9,158,229.6,166,179.9,77,11,9,4,0,1
30,67,463,1352,0,0,192.1,122,139.1,109,153.4,94,19,0,1,0,1
15,79,425,789,1,0,193.5,125,59.1,81,215.1,112,8,1,1,0,1
42,109,434,628,0,-2,215.4,106,75.7,123,218.6,78,4,7,8,0,1
42,121,505,1058,1,0,181.9,126,142.8,97,248.8,102,5,4,3,0,1
10,129,295,98,0,0,162.5,77,179.2,109,213.6,62,17,5,1,0,1
7,91,412,1153,0,0,163.4,78,170.3,74,147.0,85,16,11,2,0,1
44,201,408,4147,0,0,170.0,109,303.0,101,335.8,112,14,4,0,0,1
11,90,408,2690,0,0,57.3,119,303.0,94,266.4,120,10,1,2,0,1
26,173,429,1494,-2,0,102.1,106,45.1,74,370.5,131,10,4,0,0,1
26,138,435,1494,1,2,345.3,77,47.2,76,257.4,131,13,0,1,0,1
39,3,434,3430,0,0,50.5,100,352.2,78,236.8,147,5,7,4,1,1
37,15,507,4895,0,0,87.6,96,266.2,80,387.4,92,5,6,9,1,1
22,61,303,2863,0,0,293.6,71,84.0,123,252.2,102,6,1,2,0,1
20,201,408,694,0,2,154.8,108,13.4,115,229.9,101,5,2,3,0,1
48,100,408,2651,0,0,177.4,94,221.0,106,149.6,84,14,11,1,0,1
18,29,408,640,0,-1,177.4,104,208.3,98,184.3,132,14,8,2,0,1
-4,31,408,4658,0,3,270.1,86,127.2,91,106.0,58,10,2,3,0,1
45,113,408,1397,0,0,128.3,86,144.7,53,198.9,39,18,10,3,0,1
10,82,515,1867,1,5,167.3,70,216.2,32,111.2,84,15,5,1,0,1
11,80,421,3505,0,1,146.9,74,201.5,92,147.4,54,11,5,3,0,1
18,82,415,4626,-1,0,202.4,136,204.1,107,325.8,92,15,8,3,0,1
41,95,426,4607,0,2,215.2,139,216.3,105,269.6,111,15,1,2,0,1
41,60,444,3382,0,1,173.1,83,170.0,87,197.0,132,8,13,2,0,1
45,117,590,2513,0,0,196.2,104,149.2,69,193.0,97,6,8,4,0,1
16,49,415,3909,0,0,76.1,113,171.2,24,240.9,121,6,15,2,0,1
7,45,511,862,0,0,54.0,114,105.4,119,354.6,123,4,8,1,0,1
47,132,377,4468,0,0,270.0,91,45.5,109,232.7,121,9,0,2,0,1
42,55,418,920,-1,2,335.2,21,122.8,113,244.6,66,4,2,1,0,1
28,92,472,3870,0,0,94.7,60,280.8,10,209.9,97,7,8,0,1,1
28,91,510,4003,0,0,270.7,78,127.8,102,188.7,76,6,0,0,1,1
23,82,456,914,0,0,102.7,101,38.3,99,200.0,74,16,2,4,0,1
40,52,413,1114,0,0,196.8,89,148.1,98,183.4,77,16,1,4,0,1
23,85,438,1179,0,0,235.3,86,185.9,92,307.0,104,7,8,5,0,1
5,80,410,1684,0,-1,273.4,109,249.6,118,104.8,89,17,15,3,0,1
43,120,455,3114,0,-2,86.1,72,287.9,127,107.0,95,5,5,0,0,1
43,231,503,4943,0,0,86.1,47,206.0,130,155.0,138,11,7,0,0,1
24,118,460,1196,-1,-1,162.8,111,197.2,83,144.5,133,5,17,3,0,1
31,56,458,602,0,0,110.4,99,228.0,86,290.3,100,3,12,0,0,1
44,165,408,65,0,0,128.4,98,159.1,116,196.6,44,10,11,3,0,1
27,115,468,1293,0,1,138.3,98,105.5,112,57.4,111,19,8,10,0,1
13,95,726,1008,0,0,249.9,51,211.4,159,334.3,104,0,7,5,0,1
37,44,361,297,0,2,153.1,122,205.5,166,236.3,110,1,4,4,0,1
5,143,408,3098,0,0,149.7,14,149.9,93,190.0,113,14,7,2,0,1
3,145,410,1201,1,-1,151.3,92,101.3,18,114.8,23,12,8,4,0,1
19,73,459,807,0,0,179.1,114,102.8,86,239.0,87,14,11,1,0,1
22,56,223,4993,0,3,139.1,108,87.0,89,226.6,75,14,10,1,0,1
33,126,408,3717,0,1,245.1,68,107.9,99,195.1,89,1,2,0,0,1
22,141,408,3732,0,0,249.1,76,180.2,103,240.9,116,3,2,0,0,1
