LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,8,0,0,4,0,0.66,0,1,0.67,4,2,0,3,0,13.6,8.36,776.51,0.04,0.13,0.43,0.4,5,10,6,1.5,0,1
2,2,0,0,0,8,0.73,0,1,0.54,5,1,0,2,0,13.76,7.78,818.67,0.04,0.14,0.32,0.38,6,10,7,2.11,0,1
3,5,2,1,4,7,0.23,2,1,1.0,15,1,0,7,0,16.89,4.57,365.95,0.03,0.22,0.69,0.15,7,8,13,10.98,1,1
3,8,1,0,1,10,0.18,1,2,1.0,8,1,0,7,0,16.75,4.57,354.13,0.03,0.21,0.51,0.15,7,7,13,12.84,1,1
0,7,1,0,0,0,0.28,0,1,0.18,17,1,0,17,0,9.71,25.82,10068.17,0.12,0.05,0.22,0.21,8,12,15,3.91,0,1
4,8,1,2,2,0,0.3,0,1,0.2,18,2,0,16,1,7.22,26.22,9974.62,0.13,0.05,0.18,0.28,5,11,22,4.58,0,1
0,10,1,3,0,14,0.49,2,2,0.29,20,5,0,13,1,24.81,11.39,3100.03,0.1,0.08,0.71,0.41,10,15,20,17.48,0,1
0,13,1,3,1,15,0.12,2,1,0.3,18,4,0,12,1,20.54,12.08,3134.43,0.07,0.08,0.72,0.31,12,16,16,18.65,0,1
1,13,0,1,1,4,0.37,0,2,0.43,29,5,0,20,0,18.7,18.49,4575.54,0.14,0.06,0.86,0.3,8,13,23,0.16,0,1
0,14,0,1,2,9,0.35,0,3,0.44,28,6,0,20,0,17.42,17.07,7301.1,0.06,0.06,0.88,0.29,0,12,23,3.65,0,1
11,6,0,0,13,3,0.44,2,1,0.72,1,1,0,4,1,15.18,5.94,569.8,0.08,0.16,0.46,0.06,6,7,35,76.57,0,1
10,7,0,0,14,4,0.47,1,2,0.47,8,2,0,4,1,16.07,6.26,695.44,0.04,0.17,0.39,0.05,6,7,33,69.95,0,1
15,7,4,3,2,3,0.21,1,2,0.98,8,3,0,6,0,20.82,4.46,451.53,0.03,0.22,0.46,0.07,6,7,27,27.11,0,1
18,2,3,0,1,3,0.21,2,1,0.98,7,1,0,5,0,22.26,4.56,422.65,0.03,0.22,0.58,0.07,6,6,26,27.29,0,1
11,6,0,0,9,6,0.22,1,1,0.54,21,1,0,20,0,23.01,20.35,9798.84,0.18,0.01,0.5,0.09,9,8,42,19.74,0,1
12,2,0,1,4,3,0.15,1,1,0.39,4,2,0,19,0,13.62,19.33,32169.04,0.12,0.03,0.49,0.05,5,10,34,20.09,0,1
2,3,0,1,4,4,0.31,0,3,0.94,6,1,0,6,0,7.78,3.51,3021.51,0.24,0.48,0.94,0.29,12,6,7,25.8,0,1
5,1,1,1,1,4,0.45,0,1,0.91,1,2,0,4,0,11.44,3.25,10629.49,0.07,0.43,0.67,0.2,2,2,10,29.18,0,1
2,7,1,0,0,7,0.56,1,2,0.79,26,1,0,6,0,19.21,14.24,17219.41,0.1,0.11,0.39,0.26,2,13,13,2.56,0,1
5,4,1,0,0,7,0.44,1,2,0.66,22,5,0,13,0,20.55,19.75,3090.93,0.11,0.11,0.4,0.16,4,13,8,1.75,0,1
5,5,0,0,2,2,0.2,0,1,0.6,7,3,0,12,0,17.75,6.43,686.01,0.04,0.14,0.41,0.13,7,9,15,2.9,0,1
5,9,1,0,1,2,0.18,0,1,0.5,6,1,0,9,0,18.02,6.54,688.19,0.04,0.17,0.36,0.14,6,10,15,11.75,0,1
2,2,1,0,0,1,0.23,0,1,0.78,3,1,0,6,0,7.15,4.01,157.8,0.01,0.25,0.93,0.05,3,4,70,14.05,0,1
3,1,1,0,1,1,0.28,0,4,0.99,3,1,0,5,0,9.14,3.98,75.78,0.01,0.25,0.99,0.02,3,6,83,14.57,0,1
1,8,1,0,0,0,0.41,0,7,0.35,15,1,0,9,3,7.06,21.42,5791.9,0.06,0.13,0.2,0.33,4,12,13,3.24,0,1
0,7,0,2,0,0,0.37,0,1,0.04,11,2,0,10,3,7.44,21.53,3807.05,0.08,0.08,0.23,0.39,6,10,14,1.88,0,1
8,11,1,8,2,17,0.19,2,1,0.3,25,5,0,28,0,22.87,29.25,12801.8,0.14,0.04,0.67,0.15,17,17,50,21.54,1,1
7,12,0,6,2,17,0.19,2,5,0.3,24,5,0,30,0,22.96,22.28,13631.21,0.19,0.04,0.74,0.15,17,18,45,22.26,1,1
25,11,9,0,15,21,0.15,2,4,0.66,30,2,0,37,1,52.09,18.32,19255.78,0.41,0.06,0.17,0.09,37,18,79,29.36,0,1
22,10,9,1,15,21,0.18,1,4,0.67,28,1,0,39,0,57.61,18.24,23920.74,0.34,0.05,0.17,0.08,26,18,74,29.7,0,1
12,11,3,2,30,21,0.42,2,4,0.66,22,1,0,48,1,35.31,29.76,31328.27,0.31,0.03,0.17,0.02,24,19,96,40.09,0,1
12,10,1,2,27,21,0.31,1,3,0.42,23,1,0,44,1,34.98,32.84,30948.14,0.36,0.03,0.17,0.08,23,21,96,39.62,0,1
3,6,1,0,6,1,0.18,2,1,0.98,8,1,0,11,0,15.48,9.33,1738.71,0.05,0.09,0.67,0.11,12,11,19,15.29,0,1
3,8,1,0,4,7,0.18,2,6,0.76,8,2,0,11,0,15.04,11.04,2236.85,0.06,0.09,0.61,0.11,11,10,19,15.16,0,1
4,34,5,0,13,6,0.41,0,18,0.88,56,14,0,34,3,35.98,31.54,55334.1,0.65,0.04,0.97,0.23,26,17,53,25.91,0,1
4,27,4,0,10,4,0.41,0,14,0.93,44,15,0,36,4,41.08,35.48,63572.07,0.44,0.04,0.98,0.19,25,16,62,27.54,0,1
14,13,2,0,6,1,0.18,0,4,1.0,11,1,0,29,0,25.11,26.82,17137.25,0.22,0.08,0.14,0.09,16,19,53,16.69,0,1
14,6,2,2,5,0,0.17,0,6,0.98,16,1,0,26,0,25.24,26.52,20174.88,0.21,0.01,0.22,0.08,16,20,53,16.7,0,1
0,4,1,0,0,1,0.61,0,2,0.79,6,2,0,28,0,9.23,18.49,2499.21,0.21,0.14,0.41,0.47,5,7,2,0.49,0,1
1,4,0,1,4,5,0.46,0,4,0.61,7,1,0,4,0,7.49,20.62,6483.03,0.05,0.14,0.31,0.48,4,10,7,0.66,0,1
7,24,10,4,5,30,0.22,1,14,0.74,57,8,0,81,1,42.49,53.38,121232.53,0.76,0.02,0.52,0.16,40,36,100,9.77,0,1
9,26,11,3,5,31,0.19,2,11,0.78,58,7,0,80,0,38.41,53.64,116874.81,0.74,0.08,0.45,0.16,41,36,108,9.38,0,1
3,55,8,0,1,9,0.33,0,17,0.67,112,21,0,87,1,57.97,45.22,126139.09,0.91,0.04,0.84,0.3,45,22,85,6.21,0,1
3,51,9,0,1,1,0.34,0,16,0.6,98,23,0,75,2,60.95,44.98,119730.88,0.91,0.07,0.84,0.3,46,22,81,4.0,0,1
24,9,2,5,16,15,0.15,1,3,0.81,19,1,0,30,1,30.3,26.08,24256.7,0.29,0.04,0.22,0.06,16,12,76,45.13,0,1
23,9,3,5,15,16,0.15,2,4,0.8,25,1,0,26,0,30.16,29.63,36548.89,0.29,0.04,0.21,0.06,14,13,76,44.9,0,1
3,8,0,0,1,0,0.57,0,1,0.2,17,2,0,9,1,9.02,15.42,2434.48,0.05,0.06,0.68,0.45,3,8,12,5.42,0,1
1,8,0,1,0,5,0.57,0,4,0.19,17,3,0,8,1,8.99,18.02,2508.6,0.05,0.07,0.48,0.4,3,9,12,2.09,0,1
0,7,3,0,0,9,0.65,1,3,0.8,21,1,0,17,0,20.76,9.96,1927.87,0.23,0.1,0.12,0.27,6,8,6,9.78,0,1
6,16,3,0,4,7,0.62,1,2,0.74,17,1,0,6,0,20.88,10.05,2095.11,0.05,0.1,0.36,0.27,13,10,16,14.77,0,1
15,10,1,0,0,18,0.23,2,2,0.33,25,1,0,30,1,17.42,29.61,9521.47,0.15,0.03,0.17,0.15,11,20,41,3.58,0,1
14,7,1,0,1,16,0.24,2,2,0.33,33,3,0,24,1,15.02,29.71,13819.37,0.15,0.04,0.22,0.15,14,18,38,5.7,0,1
7,6,3,9,4,3,0.11,2,1,0.88,8,1,0,7,1,33.11,10.0,2657.67,0.12,0.1,0.46,0.06,14,11,32,58.7,1,1
7,5,3,9,6,14,0.12,2,1,0.97,7,1,0,8,0,33.83,10.88,2718.98,0.1,0.09,0.61,0.06,14,12,34,61.42,1,1
28,8,4,5,19,21,0.36,2,4,1.0,22,1,0,31,1,34.78,20.48,19116.42,0.27,0.05,0.21,0.24,18,13,92,46.24,0,1
28,8,3,5,19,17,0.15,1,5,1.0,23,1,0,32,2,39.53,23.36,16171.2,0.28,0.05,0.26,0.01,13,12,90,45.92,0,1
9,13,2,2,9,18,0.16,1,6,0.99,21,2,0,34,0,34.39,31.18,28339.26,0.43,0.02,0.15,0.1,17,15,59,25.16,1,1
8,10,2,3,9,21,0.16,0,6,0.91,23,1,0,35,0,33.07,26.66,32157.65,0.28,0.02,0.15,0.11,16,16,51,27.12,1,1
6,8,3,0,2,4,0.5,1,4,0.74,11,2,0,0,0,21.09,9.45,1825.24,0.19,0.11,0.29,0.23,9,12,13,0.11,0,1
3,8,2,3,0,7,0.5,1,4,0.81,18,1,0,11,0,21.14,9.15,1890.48,0.14,0.11,0.23,0.19,8,9,9,0.47,0,1
2,2,3,0,1,5,0.66,0,2,0.75,21,1,0,5,0,18.29,9.24,1625.19,0.11,0.11,0.31,0.2,4,12,14,0.69,0,1
1,5,2,0,0,3,0.31,0,7,0.61,15,2,0,16,0,18.47,9.64,1688.79,0.03,0.11,0.29,0.2,10,16,15,0.57,0,1
0,13,1,0,0,8,0.42,0,6,0.8,23,6,0,9,4,31.22,16.88,9023.51,0.17,0.06,0.95,0.38,16,13,19,0.7,0,1
1,12,0,0,0,0,0.42,0,6,0.88,23,5,0,17,3,29.36,17.44,8887.43,0.17,0.06,0.88,0.38,17,8,19,0.32,0,1
4,2,1,0,0,1,0.25,0,2,0.46,14,1,0,7,0,18.78,3.82,326.55,0.17,0.24,0.63,0.21,6,7,23,1.04,0,1
0,3,0,0,1,1,0.23,0,1,0.8,4,2,0,11,0,20.19,3.98,319.9,0.08,0.23,0.52,0.2,6,8,24,6.16,0,1
1,1,1,0,3,4,0.35,0,1,0.98,6,1,0,12,0,0.66,9.35,1558.96,0.16,0.3,0.84,0.02,4,6,15,0.72,0,1
1,1,2,0,1,6,0.2,0,1,0.85,5,1,0,5,0,12.73,2.65,2696.81,0.04,0.28,0.97,0.16,10,6,14,0.86,0,1
22,22,8,8,17,35,0.21,2,5,0.5,66,5,0,47,1,123.39,30.91,111364.8,1.2,0.02,0.62,0.11,77,22,108,34.54,1,1
23,27,6,8,26,39,0.24,2,7,0.35,64,6,0,27,1,120.36,30.61,111960.58,1.19,0.03,0.52,0.14,89,26,105,36.12,1,1
1,8,1,0,0,3,1.02,0,3,0.74,16,3,0,1,1,1.48,6.54,23072.84,0.03,0.03,0.8,0.45,0,2,10,0.69,0,1
2,8,0,0,4,4,0.99,0,3,0.83,19,4,0,9,0,1.1,8.93,6567.4,0.17,0.04,0.8,0.45,6,1,12,0.94,0,1
0,8,2,0,0,0,0.21,0,2,0.91,5,1,0,5,0,23.98,1.82,82.82,0.02,0.56,0.91,0.15,5,2,7,1.15,0,1
1,2,3,1,1,8,0.23,0,1,0.99,4,3,0,4,0,13.11,1.88,69.64,0.02,0.54,0.93,0.13,5,2,16,6.23,0,1
4,10,4,0,2,9,0.46,0,4,0.83,26,1,0,14,0,26.37,14.11,5279.58,0.12,0.07,0.16,0.27,8,10,21,0.32,0,1
1,10,4,2,0,8,0.46,0,4,0.83,23,1,0,12,0,25.54,13.92,5086.22,0.12,0.06,0.2,0.27,8,11,21,1.07,0,1
5,4,0,3,6,1,0.06,0,1,0.94,1,1,0,6,0,36.26,13.2,3818.1,0.14,0.08,0.93,0.03,10,12,28,69.59,1,1
5,1,0,8,3,5,0.07,0,3,0.95,1,1,0,5,0,14.43,12.78,3716.44,0.06,0.08,0.96,0.03,12,13,29,69.09,1,1
0,6,2,5,1,0,0.32,0,2,0.8,10,1,0,9,0,14.19,10.79,1357.29,0.05,0.07,0.5,0.3,6,7,11,5.82,0,1
0,2,2,0,2,0,0.34,0,4,0.98,10,1,0,9,0,15.13,11.15,1434.55,0.06,0.08,0.39,0.27,6,7,12,4.4,0,1
3,3,0,0,3,3,0.34,0,1,0.47,16,1,0,5,0,9.97,6.41,487.53,0.07,0.18,0.47,0.25,3,6,9,4.42,0,1
1,4,0,3,0,3,0.39,0,2,0.52,13,1,0,5,1,10.38,7.78,455.41,0.03,0.16,0.67,0.2,4,6,9,0.35,0,1
14,12,3,3,18,24,0.23,1,1,0.56,25,1,0,26,0,13.56,43.53,23926.67,0.24,0.01,0.7,0.11,9,19,62,44.5,0,1
14,14,1,2,19,25,0.04,2,3,0.51,16,4,0,25,0,12.7,43.37,24686.72,0.15,0.04,0.57,0.11,10,22,68,44.76,0,1
0,16,0,1,0,1,0.46,0,1,0.13,28,8,0,18,2,19.66,25.91,12599.09,0.17,0.04,0.93,0.45,14,18,20,3.56,0,1
3,16,0,1,3,2,0.48,0,1,0.11,30,8,0,19,2,19.69,26.77,12742.93,0.19,0.04,0.9,0.47,15,19,20,0.16,0,1
4,6,3,0,0,13,0.23,2,2,0.38,9,2,0,17,0,21.11,14.48,6128.92,0.09,0.06,0.56,0.12,12,15,21,5.74,1,1
6,5,0,0,0,4,0.23,1,1,0.36,10,1,0,12,0,17.19,14.63,4038.85,0.11,0.07,0.4,0.13,11,16,16,6.96,1,1
1,12,3,0,0,8,0.63,0,3,0.73,23,5,0,12,0,5.88,29.66,6492.27,0.23,0.04,0.8,0.51,4,12,12,13.28,0,1
2,13,0,0,3,1,0.51,0,4,0.78,25,7,0,10,0,5.82,27.92,5661.47,0.09,0.03,0.84,0.48,3,13,13,1.65,0,1
0,2,2,0,0,0,0.26,0,1,0.96,4,1,0,4,0,10.26,5.64,376.5,0.01,0.2,0.97,0.18,4,9,16,6.66,0,1
1,5,1,1,4,0,0.25,0,1,0.99,4,1,0,10,0,10.71,5.65,328.81,0.02,0.12,0.97,0.31,3,9,13,0.82,0,1
1,12,0,1,1,2,0.6,0,3,0.17,13,5,0,11,3,9.14,24.61,3002.97,0.06,0.05,0.82,0.43,2,12,12,6.2,0,1
0,11,0,0,1,3,0.7,0,1,0.16,18,4,0,8,2,9.31,20.13,3594.15,0.07,0.05,0.83,0.46,3,12,13,1.8,0,1
32,19,4,7,45,42,0.31,1,3,0.25,52,1,0,34,0,44.93,24.69,27762.89,0.37,0.05,0.09,0.09,29,15,119,59.06,0,1
27,22,4,6,45,45,0.27,2,2,0.15,48,1,0,33,0,45.78,24.81,27931.44,0.37,0.05,0.09,0.09,30,14,123,58.58,0,1
14,11,4,1,0,19,0.35,2,4,0.76,30,1,0,19,0,26.56,17.45,8015.15,0.15,0.03,0.16,0.15,10,11,41,0.0,0,1
14,10,3,0,0,17,0.33,1,5,0.85,26,1,0,19,0,26.36,17.47,7867.66,0.33,0.06,0.16,0.16,10,10,51,7.67,0,1
5,9,1,2,20,3,0.26,0,3,0.75,17,2,0,20,0,18.28,13.5,301.09,0.11,0.08,0.21,0.1,13,15,38,55.34,0,1
7,8,2,1,20,2,0.25,0,4,0.86,16,1,0,13,0,17.41,12.37,1753.27,0.09,0.07,0.16,0.12,13,14,46,55.57,0,1
2,14,0,0,0,5,0.76,0,1,0.15,26,6,0,12,3,9.48,24.49,5949.96,0.08,0.04,0.86,0.59,10,14,14,4.6,0,1
2,15,0,1,1,2,0.92,0,2,0.11,24,6,0,11,2,9.4,27.13,6490.91,0.08,0.04,0.87,0.57,0,14,14,0.29,0,1
2,5,0,2,5,9,0.63,2,2,0.37,6,1,0,8,1,7.57,8.02,500.38,0.22,0.14,0.56,0.22,4,7,24,0.34,0,1
2,1,0,1,2,8,0.39,1,2,0.67,4,2,0,15,1,7.67,7.81,474.27,0.14,0.13,0.53,0.17,3,7,15,2.33,0,1
15,24,7,1,18,5,0.16,0,8,0.6,58,7,0,79,0,52.64,41.29,66387.28,0.8,0.03,0.51,0.1,36,18,118,24.71,0,1
12,26,8,2,24,0,0.14,0,7,0.55,64,6,0,76,0,57.27,44.17,87824.83,0.73,0.03,0.59,0.1,37,18,119,22.31,0,1
2,1,0,0,0,3,0.53,0,3,0.96,9,1,0,6,1,6.13,4.71,18.16,0.0,0.52,0.88,0.14,0,5,9,0.36,0,1
2,2,0,0,1,2,0.29,0,1,0.97,13,1,0,5,1,5.63,4.96,26.46,0.0,0.44,0.99,0.29,0,4,7,4.27,0,1
28,28,13,11,0,27,0.15,2,13,0.72,73,5,0,111,0,73.48,38.44,102061.33,1.02,0.03,0.25,0.1,60,31,161,14.35,0,1
27,29,12,12,12,17,0.15,1,12,0.74,69,4,0,98,0,72.71,37.86,94761.98,0.85,0.03,0.26,0.11,52,28,155,9.96,0,1
1,22,6,3,1,5,0.3,0,8,0.97,37,1,0,27,2,24.84,24.64,15158.06,0.17,0.09,0.22,0.18,19,18,45,4.38,0,1
1,15,6,0,1,1,0.31,0,6,0.95,35,1,0,19,2,27.31,24.3,14227.26,0.21,0.08,0.14,0.18,18,20,44,5.49,0,1
1,1,0,2,4,11,0.2,0,1,0.9,14,1,0,5,0,18.24,4.19,343.73,0.02,0.24,0.99,0.11,5,8,9,3.48,0,1
2,1,0,0,1,2,0.2,0,1,0.83,1,1,0,5,0,17.54,3.83,305.68,0.02,0.24,1.0,0.12,7,7,8,2.47,0,1
1,4,1,2,7,0,0.61,0,2,0.99,9,1,0,4,0,12.63,9.46,1592.25,0.04,0.1,0.34,0.77,7,12,6,0.08,0,1
2,5,1,0,0,4,0.59,0,2,0.94,10,3,0,5,0,14.23,10.0,1310.93,0.04,0.1,0.41,0.43,12,12,8,0.05,0,1
6,3,2,0,1,11,0.15,0,1,0.95,14,2,0,7,0,25.9,7.4,1250.78,0.06,0.14,1.0,0.06,8,10,18,19.94,0,1
6,2,2,0,1,1,0.11,0,1,0.93,6,2,0,8,0,26.52,7.36,1169.68,0.06,0.14,0.98,0.06,9,10,16,19.9,0,1
5,6,0,0,1,7,0.99,0,2,0.55,14,2,0,3,1,5.35,4.07,6436.62,0.06,0.04,0.75,0.32,6,0,13,4.02,0,1
1,5,3,1,0,6,1.02,0,1,0.45,13,2,0,1,0,4.17,0.04,14887.57,0.14,0.01,0.76,0.32,6,0,14,1.65,0,1
20,9,0,8,13,14,0.1,2,1,0.17,20,3,0,37,0,36.74,29.53,28972.38,0.33,0.03,0.67,0.06,15,15,81,38.89,1,1
19,10,1,8,12,13,0.11,2,1,0.23,18,2,0,36,0,36.16,29.08,31212.97,0.37,0.04,0.58,0.06,16,16,81,38.96,1,1
19,8,7,0,9,8,0.07,1,3,0.99,15,1,0,28,0,48.59,12.48,7148.0,0.21,0.08,0.54,0.03,27,9,60,28.09,1,1
20,1,6,0,10,10,0.07,1,2,0.94,16,1,0,27,0,49.39,12.63,7853.07,0.21,0.08,0.61,0.07,27,13,60,29.19,1,1
14,5,3,5,35,1,0.1,0,3,0.55,20,1,0,24,0,32.41,19.07,12514.29,0.21,0.14,0.2,0.04,14,14,87,54.87,0,1
13,5,3,5,31,5,0.1,0,2,0.65,20,2,0,25,1,33.68,19.14,10932.98,0.22,0.11,0.36,0.03,24,17,87,60.79,0,1
15,14,5,2,37,27,0.12,1,3,0.29,38,3,0,63,1,25.46,50.83,69329.27,0.43,0.02,0.39,0.07,18,24,120,37.34,0,1
15,17,3,1,36,27,0.17,2,6,0.11,35,3,0,62,1,25.19,50.97,68687.7,0.43,0.05,0.62,0.07,18,22,119,37.33,0,1
28,7,2,4,13,8,0.21,1,2,0.52,16,5,0,15,0,31.28,12.01,5628.33,0.14,0.06,0.77,0.06,24,15,77,55.12,0,1
27,6,3,4,14,8,0.21,2,2,0.49,13,2,0,15,0,33.95,13.06,5624.18,0.14,0.07,0.76,0.04,18,14,78,57.09,0,1
7,4,1,0,0,1,0.05,0,1,0.97,6,1,0,10,0,22.23,8.07,1553.81,0.17,0.13,0.95,0.04,8,6,5,5.57,0,1
4,1,1,0,4,3,0.2,0,4,0.96,8,2,0,7,1,23.0,10.78,1589.88,0.16,0.17,0.83,0.05,2,10,9,3.55,0,1
0,16,3,2,0,5,0.42,0,4,0.42,36,7,0,17,1,15.11,30.81,18932.64,0.19,0.02,0.96,0.43,14,21,18,5.05,0,1
4,18,3,1,1,7,0.47,0,4,0.5,35,9,0,18,0,19.43,29.42,20016.93,0.19,0.03,0.98,0.44,16,21,6,9.69,0,1
10,1,4,0,21,2,0.08,0,1,0.99,4,1,0,10,0,50.94,4.36,1006.22,0.07,0.22,0.99,0.22,18,6,45,62.99,0,1
11,1,5,0,17,2,0.08,0,3,0.99,11,1,0,12,0,51.45,4.5,1010.04,0.06,0.21,0.99,0.07,18,7,46,64.39,0,1
6,3,1,1,2,8,0.21,1,1,0.47,6,1,0,9,0,13.79,9.63,1545.28,0.04,0.12,0.56,0.11,8,10,16,19.36,0,1
5,2,0,2,2,12,0.21,1,1,0.51,6,1,0,7,0,13.34,9.63,893.87,0.02,0.1,0.56,0.1,8,11,19,23.83,0,1
1,6,1,1,2,0,0.63,0,3,0.82,21,2,0,9,0,14.42,13.11,2465.96,0.06,0.08,0.23,0.28,3,10,16,1.11,0,1
0,3,1,0,0,0,0.63,0,2,0.96,16,1,0,5,0,14.4,12.35,2356.63,0.06,0.08,0.18,0.44,15,10,8,3.21,0,1
6,5,4,2,1,3,1.05,0,3,0.99,16,3,0,6,3,15.58,1.41,11798.6,0.01,0.03,0.29,0.14,0,0,25,1.82,0,1
0,4,5,1,0,4,1.01,0,3,0.96,15,1,0,5,2,2.99,5.54,14132.54,0.0,0.0,0.39,0.14,5,0,24,1.14,0,1
3,4,0,0,0,6,0.18,1,2,0.45,11,1,0,28,0,12.34,19.77,5328.29,0.08,0.06,0.43,0.11,1,9,18,0.38,0,1
5,6,0,0,0,2,0.13,1,1,0.44,6,1,0,17,0,12.38,19.08,5639.5,0.08,0.05,0.37,0.11,8,8,19,0.03,0,1
4,20,8,2,1,4,0.28,0,5,0.39,48,1,0,41,0,50.01,23.96,35811.9,0.45,0.04,0.04,0.21,45,23,49,9.52,0,1
4,20,8,3,1,0,0.28,0,3,0.5,48,1,0,42,0,50.08,26.01,40683.39,0.47,0.04,0.09,0.22,45,23,51,8.76,0,1
5,8,0,1,0,10,0.26,1,1,0.45,11,1,0,13,0,15.61,13.05,2962.6,0.07,0.07,0.26,0.15,11,11,22,11.95,0,1
5,6,1,3,0,9,0.24,2,1,0.51,11,1,0,13,0,16.25,13.14,2940.69,0.07,0.07,0.24,0.17,9,11,28,13.22,0,1
7,4,0,0,4,0,0.1,0,2,0.77,3,1,0,3,0,48.12,3.99,1610.24,0.01,0.28,0.82,0.08,0,6,6,42.35,0,1
0,2,1,2,3,1,0.37,0,1,0.97,7,1,0,0,0,32.25,15.21,3171.1,0.07,0.3,0.91,0.1,6,4,19,44.26,0,1
0,1,0,0,0,0,1.02,0,1,0.84,1,1,0,2,1,4.64,10.05,9588.64,0.03,0.02,0.98,0.02,1,0,52,0.15,0,1
1,1,0,0,3,2,0.98,0,2,1.0,1,1,0,5,1,18.88,0.82,9544.03,0.16,0.02,0.96,0.04,0,2,35,2.12,0,1
4,11,6,0,15,19,0.19,2,4,0.88,26,1,0,27,0,36.83,11.83,5152.4,0.15,0.15,0.18,0.12,18,13,52,39.14,0,1
3,11,6,0,15,24,0.23,1,2,0.92,25,1,0,28,0,36.91,11.62,5165.2,0.15,0.08,0.17,0.11,19,12,53,43.54,0,1
17,10,0,5,10,17,0.14,2,2,0.51,24,1,0,35,0,54.71,18.33,12241.74,0.29,0.06,0.18,0.08,24,13,78,27.07,1,1
16,9,1,5,10,19,0.13,2,2,0.49,24,2,0,36,0,48.75,16.81,15138.94,0.35,0.06,0.17,0.08,21,15,70,28.79,1,1
1,2,1,1,5,4,0.16,2,1,0.54,6,2,0,13,2,16.33,23.15,9337.2,0.13,0.04,0.44,0.12,8,16,16,0.61,0,1
1,3,3,2,3,3,0.13,2,1,0.58,6,1,0,15,2,16.95,23.1,9629.46,0.13,0.03,0.55,0.12,8,18,17,3.97,0,1
6,14,2,0,0,5,0.39,0,3,0.59,33,1,0,16,0,31.05,13.1,5577.13,0.14,0.08,0.12,0.29,17,9,25,0.86,0,1
5,12,2,0,0,0,0.38,0,4,0.59,30,1,0,13,0,38.16,12.67,5693.8,0.13,0.08,0.13,0.25,16,9,28,0.96,0,1
17,10,1,3,3,10,0.21,2,1,0.35,20,3,0,25,0,30.13,14.11,8111.86,0.15,0.06,0.48,0.13,17,20,45,15.54,0,1
14,9,1,1,3,6,0.24,2,2,0.21,21,3,0,26,0,28.98,15.0,7244.57,0.16,0.06,0.51,0.15,17,20,34,16.82,0,1
0,2,0,0,1,4,0.03,1,1,0.95,51,1,0,50,0,31.49,89.78,249450.91,0.7,0.04,0.54,0.04,11,7,53,7.14,0,1
2,2,0,0,3,3,0.04,1,1,0.98,57,1,0,49,0,31.37,95.67,275474.88,1.06,0.1,0.48,0.04,11,8,46,1.15,0,1
5,10,1,0,4,4,0.2,0,4,0.77,18,5,0,22,2,19.14,23.32,9290.42,0.15,0.1,0.65,0.13,4,18,37,18.99,0,1
7,7,1,1,2,0,0.22,0,4,0.81,17,3,0,22,1,19.1,23.14,11328.17,0.15,0.08,0.55,0.15,5,19,35,18.07,0,1
3,10,1,0,1,10,0.19,2,1,0.86,6,1,0,5,1,19.29,5.74,602.14,0.04,0.18,0.62,0.15,8,8,40,18.16,0,1
4,5,2,0,0,13,0.24,2,2,0.94,6,1,0,0,0,18.87,5.8,608.61,0.04,0.18,0.57,0.06,8,8,22,0.89,0,1
3,10,1,0,1,1,0.18,3,1,0.53,7,3,0,11,0,15.55,18.17,8471.8,0.13,0.04,0.46,0.11,11,15,17,8.01,0,1
3,7,0,0,0,8,0.18,1,3,0.46,7,2,0,12,0,15.55,25.09,6242.08,0.1,0.04,0.13,0.11,11,15,18,1.51,0,1
11,5,3,0,7,12,0.17,2,2,0.48,16,1,0,23,0,23.69,21.07,13445.52,0.18,0.04,0.28,0.09,16,16,45,27.98,1,1
11,6,2,1,8,12,0.15,1,2,0.44,16,1,0,23,0,24.49,23.1,11827.11,0.18,0.04,0.25,0.08,17,17,45,28.68,1,1
17,4,3,2,6,3,0.22,0,3,0.95,9,1,0,12,0,25.31,11.27,809.65,0.1,0.09,0.26,0.08,14,15,48,42.92,0,1
17,4,3,1,11,11,0.22,0,3,0.92,11,1,0,17,1,24.52,16.47,2713.81,0.08,0.08,0.24,0.08,12,16,48,42.64,0,1
3,6,0,0,2,17,0.5,3,3,0.59,15,2,0,9,0,12.17,17.69,4023.41,0.06,0.06,0.6,0.29,0,14,17,18.14,0,1
2,11,0,0,2,18,0.5,2,6,0.64,15,3,0,9,0,12.13,17.62,3635.44,0.07,0.07,0.56,0.26,13,9,17,15.73,0,1
8,2,0,1,1,8,0.08,2,1,0.51,5,2,0,29,0,41.58,24.89,25469.98,0.15,0.04,0.44,0.01,22,13,39,6.35,0,1
