V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,0,0,8,0,0,0,7.796793,6,0,1,0,-2,5,-3,1,-0.804207,0,0,-6,0,0,11,0,-2,0,1,1,8,3,0,-1,2.28571,11,-4,0,3,-8,0,3,0.3625,0,0,0.65,1,1,3,-5,-1,5,6,0,-4,13,-3,0,5,1,5,0,9,-7,1,1,1,1,-1,1,0,-2,7,4,9,2,1,2,0,0,-2,1,0,-7,0,0,1,-4,0,5.400645,1,1,-0.454545,0,5,-4,-3,0,0,0,-1,6,-6,0,1
2,8,-10,0,0,-1,5,-0.555556,-4,-2,1,-3,1,4,-3,1,1.847009,1,0,0,0,-1,-1,-2,0,0,2,0,12,-3,0,0,0.48571,20,0,-3,0,0,-4,0,1.243831,-11,2,-0.294118,2,1,8,-3,-2,3,-2,2,5,-12,1,-5,0,-1,1,4,0,0,-3,9,5,11,1,2,-8,3,1,-1,1,-3,-15,-1,2,-4,-2,-2,0,-2,1,-3,1,0,3,-0.282028,-3,3,-0.666667,-9,-1,-7,0,-4,-4,3,-4,10,8,0,1
5,-1,-7,4,0,0,4,-0.555556,0,-4,0,-3,1,-5,12,1,-0.762325,3,1,0,-3,8,-7,0,5,9,5,-5,0,0,4,6,2.25358,-128,0,3,3,2,-3,1,0.764706,0,-14,-0.294118,3,0,6,-6,1,-1,2,0,4,4,1,-3,0,-10,-2,0,0,0,-2,0,8,0,1,-10,-15,1,1,0,1,0,-14,-3,3,1,-1,0,0,-6,-2,-6,1,0,1,-0.652421,-4,-2,-0.666667,-13,0,0,0,0,-1,1,14,7,0,0,1
0,0,-1,9,-1,-22,-7,3.583368,-2,0,-14,-1,1,0,-11,3,-0.636364,0,0,1,8,8,15,0,4,2,0,0,3,-5,1,-8,1.05714,4,-8,5,-5,0,1,0,1.10811,-4,3,-0.675676,-1,1,0,-4,-1,-1,2,1,-1,-9,1,-3,-2,1,-1,-3,2,0,7,-1,-3,-1,0,5,9,0,-4,7,1,2,0,0,-8,0,0,7,4,0,-3,-9,-1,-2,0,-0.798531,0,0,1.30035,7,0,0,0,-1,0,1,1,0,1,1,1
0,-5,7,0,1,0,-5,-0.586207,-1,-2,-10,1,5,-1,-2,1,-0.58023,0,0,2,19,1,2,11,11,2,0,8,0,0,1,-6,0.83313,4,0,-2,0,-7,1,-6,1.10811,11,3,-0.675676,8,7,-2,0,-2,10,0,-1,-7,-2,4,-2,2,0,-7,0,-5,1,0,9,-1,2,8,-4,-4,4,0,-6,1,-9,5,0,0,0,9,2,0,0,1,0,2,-4,0,0.223885,0,-3,0.143557,-6,0,0,-4,-1,-2,5,-7,1,0,1,1
0,2,-5,-5,1,10,-5,-0.373086,-1,1,6,-2,1,-1,1,0,-0.241715,-4,5,-5,-14,1,0,0,0,2,4,1,0,-5,1,-1,2.25714,11,-2,4,-11,-13,-2,0,1.009113,3,-1,-0.848101,9,5,0,-2,2,1,7,-2,2,2,1,1,0,2,3,-8,0,2,-29,0,-4,-9,-1,1,2,-1,1,0,-5,3,-6,-1,1,0,-12,-1,-2,2,5,0,0,0,1,-0.691523,-1,-8,-0.405705,5,0,9,0,1,0,0,-1,17,1,1,1
0,2,0,8,8,-6,0,-0.277492,1,1,1,5,2,0,0,3,-0.806452,-2,8,0,1,1,0,-11,-1,-8,2,-6,7,0,1,0,2.88298,10,6,1,-3,-12,-1,4,0.942693,2,-5,-0.848101,5,-7,3,-4,0,16,0,7,-7,9,1,0,2,2,-2,-1,1,1,0,0,10,-2,-10,-1,0,0,1,3,0,4,4,0,1,0,0,0,0,-6,-4,11,-8,0,-7,-0.428571,-2,0,-0.58279,3,0,-10,3,-6,1,-4,0,-3,-7,1,1
0,-3,3,1,0,-1,1,0.483742,0,-1,-4,3,-5,-1,-1,0,-0.626793,0,0,0,1,0,-3,5,1,0,1,0,0,0,2,-5,1.19449,7,5,0,-3,0,-3,1,1.71111,-3,0,-0.75989,0,-3,4,5,-4,-2,0,2,2,2,1,0,0,-3,0,0,3,-4,8,0,-7,5,0,0,10,-6,18,-10,1,-1,-4,0,0,1,3,0,7,1,1,1,2,-2,-11,-0.5,0,2,-0.363489,0,3,-1,0,0,0,-2,-7,0,4,1,1
0,-13,1,-2,-2,-3,10,2.302565,0,0,4,4,0,0,1,9,0.52497,1,2,-3,7,0,3,6,0,1,-2,0,-12,1,3,-11,1.28571,7,0,0,1,1,3,0,2.765527,-6,0,-0.889764,9,-1,0,-3,-11,0,-3,0,-1,0,0,0,0,5,-2,0,-3,14,-2,-1,0,9,2,2,-4,1,0,-2,-2,-6,0,-1,0,1,1,1,-1,0,-1,0,1,-7,21,3.701138,0,-2,-0.659515,-2,7,0,-5,0,-2,9,0,22,0,1,1
6,10,2,-1,-7,0,3,0.004849,0,0,0,-1,5,-10,-6,2,-0.632109,3,2,4,5,2,-2,-6,-2,0,0,-4,0,-18,5,1,2.3474,-54,-2,0,1,12,-4,-1,0.558824,17,0,-0.647059,5,1,0,-5,-2,0,9,0,1,6,13,1,0,1,-2,3,1,0,-2,1,0,8,2,0,-4,1,-2,0,0,3,-1,-14,1,-2,0,-2,-5,-1,0,22,-1,-3,3,-0.730458,-2,-2,-0.764706,0,2,-6,6,-10,0,-6,0,0,4,0,1
-3,-1,-1,7,2,-1,2,-0.630537,0,1,3,5,-6,-2,2,1,-0.776769,6,-1,0,-14,3,-7,0,-5,1,0,4,0,-6,0,10,0.97143,2,0,13,0,0,-3,-1,3.071772,-2,0,-0.647059,9,1,-3,-4,3,0,0,-2,2,0,1,1,0,1,-14,3,-3,0,-1,5,-4,-4,-3,16,3,0,5,1,2,12,-2,1,8,-7,0,0,4,0,4,1,0,2,-1,-0.555556,0,20,-0.756826,0,0,0,0,2,-11,-1,1,0,-1,0,1
0,6,-9,-4,3,-8,7,-0.336496,-10,0,9,2,1,10,-6,5,-0.675676,-1,-2,0,0,0,1,4,0,2,0,-8,2,-3,-1,-2,1.05714,1,2,4,14,0,11,-5,1.62162,0,-3,-0.675676,0,8,0,1,-6,-1,0,0,3,0,1,0,6,-1,0,-12,-1,0,0,-2,13,1,3,0,0,-3,4,2,17,6,-12,-3,0,4,1,0,4,0,0,-6,1,-9,-4,-0.705544,-1,1,-0.544836,2,0,0,2,-2,-1,0,0,-2,1,1,1
-4,9,-9,0,-2,2,4,-0.744681,-4,0,-6,-2,1,0,-2,4,4.532732,1,-1,0,0,4,2,4,0,0,4,2,2,-5,-4,0,1.05714,1,-5,0,-3,0,-6,4,1.62162,0,-3,-0.675676,-1,-2,11,2,3,0,0,-4,-3,-1,1,0,1,6,-1,0,-2,0,0,0,9,1,0,6,-1,-4,1,-11,-8,1,0,-2,0,0,1,17,-2,3,0,0,1,3,4,3.745624,-5,1,-0.73913,0,0,0,1,10,-4,-5,0,1,0,1,1
1,-6,-5,6,-5,4,0,1.648714,-7,2,2,-9,-5,0,0,0,-0.555556,6,1,1,-2,2,-6,0,0,-2,-3,6,-9,-11,1,-4,0.80321,-45,-2,-1,0,0,1,-1,4.015182,3,-1,-0.684913,1,0,-1,0,0,-9,0,0,4,6,-2,2,18,4,2,0,1,3,22,-8,1,-2,1,-6,0,1,0,2,0,-2,0,0,8,6,0,0,4,-8,0,0,5,11,-3,4.090579,0,0,1.771961,-4,11,-1,6,-2,1,-4,-4,-12,1,1,1
3,-1,1,0,-10,9,1,-0.764706,0,0,-5,3,-1,7,-1,0,0.315174,-5,1,1,4,-3,-2,-5,0,1,5,2,0,2,1,-2,0.92101,23,0,1,0,0,0,6,2.920928,0,3,-0.7,-2,0,-1,-1,0,0,0,0,0,-3,0,-14,0,-5,-12,0,0,-1,-4,4,1,-1,1,1,0,1,-5,2,0,4,-11,0,-6,-4,2,6,-4,-1,-2,0,0,0,7,3.6e-05,-5,-4,-0.52,-1,0,13,8,0,1,1,9,-2,1,1,1
-2,-4,4,0,-1,0,0,-0.4046,-1,0,0,2,1,3,10,0,-0.053997,0,8,-4,4,-10,1,1,-2,0,3,9,3,3,-8,0,1.62857,23,1,0,1,0,-9,0,0.353953,-4,1,-0.448246,0,-1,0,-10,2,0,2,0,-3,-1,0,0,5,-6,6,2,-1,0,-10,-6,0,-7,-3,4,0,0,1,1,0,-7,0,1,-5,5,-1,-2,0,0,0,-1,-1,-3,0,-0.52,-9,-3,-0.881783,0,0,0,0,1,0,0,0,-4,4,1,1
0,-2,-6,0,2,-5,0,-0.803621,-2,3,3,0,2,0,-5,4,-0.448261,1,-5,0,1,1,0,-10,2,6,-1,4,0,6,-7,-4,0.8412,13,0,-1,0,4,1,3,0.77193,0,-2,-0.671334,-9,-1,-4,1,0,5,2,0,1,1,0,-1,3,2,-3,1,-2,1,1,-6,0,4,-3,3,-22,8,14,1,3,-2,-1,0,6,2,3,-9,0,3,9,-14,4,0,-3,-0.07401,0,0,6.542979,0,5,-6,1,-6,0,0,-9,7,-10,1,1
-2,-1,5,-2,0,2,5,-0.586207,4,0,1,-2,-5,-3,-7,9,0.097446,-2,-2,14,2,1,9,2,4,1,1,8,0,-6,-3,4,0.94286,7,-2,1,-10,-10,2,1,2.78788,2,5,-0.636364,-3,3,4,2,-1,0,0,3,0,2,-2,1,4,-1,4,0,2,3,0,1,0,5,5,10,3,0,0,0,-1,0,0,-7,9,0,-1,1,-1,0,0,-3,0,1,0,-0.891522,0,2,-0.744681,0,3,-5,0,2,0,-5,0,0,0,1,1
-3,11,1,0,0,8,-7,-0.586207,5,-5,-2,6,-7,0,6,12,-0.066774,0,-6,0,5,-5,0,7,-1,1,0,2,9,0,-6,-2,0.94286,7,3,-1,-4,14,4,4,2.78788,2,-1,-0.636364,-1,6,-4,2,7,-2,0,1,-1,-3,0,1,-2,0,1,3,8,0,0,1,0,13,5,0,-9,0,-3,2,-11,3,-2,2,0,-5,0,0,-7,0,0,-3,0,1,5,4.637861,0,-1,0.416475,-4,-7,2,-2,8,-15,3,-3,0,0,1,1
3,0,-2,5,-2,-2,0,-0.72093,0,-2,11,1,0,0,4,0,-0.52,3,1,0,-3,6,1,1,0,13,0,-1,0,0,1,-2,2.33907,2,0,-2,1,-7,-5,2,1.05357,0,0,-0.373893,0,-1,0,-10,0,0,1,0,-8,1,0,-13,-5,-2,-4,-4,0,0,1,2,0,-4,0,2,0,1,1,0,-9,7,0,-5,0,1,0,2,-1,1,2,1,4,0,0,-0.555556,0,2,-0.660836,2,0,11,-8,-3,0,-3,-4,1,1,1,1
0,0,3,6,4,-5,-5,-0.749519,-4,-4,4,1,0,0,-1,3,3.708175,-6,-1,0,4,-2,-3,1,0,0,0,0,-6,-6,1,-3,1.6,7,7,0,1,-2,9,1,1.784118,0,17,-0.71022,0,0,10,-3,-3,0,0,0,-4,1,-2,2,-4,-1,0,-4,0,6,-3,16,0,-5,-2,0,0,-3,1,0,6,-1,0,0,0,1,0,0,2,0,2,1,-4,2,-2,-0.555556,4,-2,-0.625,-8,0,22,-9,1,5,-1,0,1,-3,1,1
0,6,-5,-2,-1,-3,-9,-0.707317,1,0,0,-1,-3,-3,0,0,-0.157937,6,3,1,0,1,0,0,0,-5,6,5,6,0,0,-3,1.62857,15,1,0,1,0,2,-1,0.701754,4,0,-0.654075,1,-1,0,2,0,0,0,2,-5,0,0,1,0,1,1,9,0,0,0,1,-4,2,0,-4,5,-1,0,4,-12,-11,-6,-5,0,-5,2,0,-7,1,0,2,0,3,0,-0.625,0,10,-0.432306,-4,-3,-3,-2,0,0,0,0,0,-8,1,1
-5,2,-5,3,0,-8,-1,-0.765279,1,1,-2,2,3,-5,-1,0,1.5516,0,-5,4,3,5,10,-4,-2,-1,-2,1,3,1,0,0,1.62857,7,-3,2,8,0,1,-5,0.701754,4,-3,-0.789474,0,20,1,0,-3,0,0,0,0,-16,6,-5,4,1,6,-18,3,10,1,1,0,2,-3,-4,9,1,8,3,1,0,0,0,-1,-1,-3,-4,-4,0,8,-9,0,0,4,1.850472,0,9,-0.241127,3,1,0,1,-2,1,5,0,0,0,1,1
-5,11,-4,3,0,0,2,-0.623752,5,4,0,0,-8,0,-1,0,-0.447261,-1,3,0,0,0,5,1,5,3,-1,36,5,7,1,0,1.14286,-14,9,2,0,-1,-11,-3,1.34226,0,4,-0.762785,0,0,1,-2,-4,1,0,0,-2,9,0,1,-1,1,9,0,-3,0,-7,3,2,1,-14,-1,0,-8,-1,8,0,0,2,0,0,-3,0,6,2,0,-2,-8,7,11,7,-0.7,0,2,-13.655681,8,-1,0,0,-2,0,-3,3,1,1,1,1
-3,0,2,0,0,4,12,-0.739949,0,-2,-11,2,2,-2,7,13,-0.625,0,-11,-24,-5,3,8,-5,2,1,-1,7,0,8,4,-1,-4.96758,1,0,2,4,0,0,4,2.138312,0,-4,-14.279526,0,13,-14,-1,0,11,0,0,2,6,0,-2,0,0,0,-2,0,-7,0,0,-12,1,0,3,0,-1,-18,7,9,0,3,0,-4,0,0,0,-4,1,-3,-1,7,1,-1,-0.7,-7,4,-0.727273,10,0,6,-3,-3,-6,0,2,1,0,1,1
0,3,7,0,1,10,-4,-0.636364,-3,3,-6,-3,1,-3,1,10,-0.820896,2,2,1,1,0,2,0,1,-5,4,-4,0,1,3,-1,1.05714,1,1,-5,1,8,-3,3,2.114618,0,0,-0.675676,0,0,-1,-3,-11,0,0,-3,0,-17,0,8,0,16,-3,6,5,0,4,0,1,1,5,4,4,0,1,0,1,0,0,8,-21,-4,-3,11,-1,0,-7,-1,-3,0,0,3.5366,-3,-3,-0.86178,5,0,0,1,-1,0,0,0,1,0,0,1
2,0,-1,-4,1,-7,8,-0.636364,2,0,8,-6,-1,4,1,0,-0.820896,-2,0,1,1,-3,-12,5,-6,1,0,1,0,1,2,2,1.05714,5,4,0,1,1,0,1,0.551456,0,-8,0.130011,3,2,-2,9,0,3,-2,0,-2,-4,0,0,5,-3,1,-7,-4,0,1,3,1,0,-4,0,1,-5,0,9,-7,4,1,-1,-9,1,-2,0,0,0,5,0,0,3,-7,5.241735,1,10,-0.733333,1,0,-4,3,6,2,-4,0,1,0,0,1
4,4,-1,0,-1,-3,-2,-0.145554,-5,0,-8,3,0,1,0,0,-0.675676,0,1,7,-4,-1,-4,6,-4,1,-4,3,0,17,0,2,1.258,3,2,10,4,1,0,0,1.30769,0,0,0.638705,0,-6,2,2,-1,-2,-4,0,0,-17,0,-4,0,-4,0,0,1,0,0,-8,2,1,0,-3,0,3,0,1,1,4,2,0,3,0,0,-1,4,-4,2,4,-2,0,0,-0.6,7,0,1.838542,0,6,0,6,10,-1,-1,-2,0,0,1,1
2,-3,0,1,3,5,3,-0.612903,-1,0,-7,0,-6,-2,-1,-1,-0.557811,1,-4,4,8,2,1,0,0,2,-2,3,0,-1,0,0,1.11429,3,-1,-1,0,1,0,-4,1.30769,0,0,0.097927,-4,-11,1,-9,1,1,1,0,0,7,0,1,4,4,4,0,-3,-3,0,0,12,-2,0,6,0,-12,0,0,0,5,-1,1,-1,-8,0,0,0,-5,8,4,1,0,-4,-0.6,3,2,-0.126227,0,0,2,0,-8,0,-7,0,3,-6,1,1
-1,0,-1,-4,0,-3,-2,2.276837,0,0,2,2,6,-3,-8,0,1.005953,1,-1,0,0,0,-1,0,3,3,4,0,-3,20,5,-4,2.08234,4,0,0,4,0,2,-2,2.503298,-31,8,-0.678738,-2,2,2,6,4,2,0,-1,9,-5,-3,-2,-5,-4,0,-4,0,7,4,0,1,0,-11,1,13,0,2,12,1,8,3,0,0,-4,-3,0,0,2,2,-4,0,-17,1,-0.647059,2,1,-0.217802,-2,-5,2,4,1,3,-3,4,-16,1,1,1
1,0,15,-6,2,0,-8,0.149107,2,-7,8,7,-8,1,2,0,-0.36861,0,6,0,7,-4,0,-3,4,3,1,-1,0,0,18,-3,1.79951,23,1,8,3,-1,0,4,0.402031,0,-2,-0.616867,2,-11,3,3,0,0,0,-4,0,3,0,7,1,2,-1,-10,-1,-1,-1,-10,1,1,5,3,-1,-5,11,0,1,9,0,0,-7,0,-1,7,2,-1,-3,11,0,0,0,-0.196197,-1,0,1.259828,19,8,-10,-7,1,-11,3,-3,-7,1,1,1
1,-2,0,-3,1,0,-4,4.805904,2,-1,-3,-4,12,-1,-3,14,-0.4,-10,0,1,27,9,1,6,10,-2,0,-1,12,5,-2,0,1.25714,11,0,8,1,0,2,0,0.281736,-2,1,2.516118,1,-18,-3,-1,0,0,1,2,10,9,4,14,1,1,0,-10,0,0,-1,-9,10,3,1,4,13,1,-2,4,1,4,-13,-1,1,-1,-5,-7,1,3,0,6,2,0,-1,0.95994,0,0,0.093009,0,17,5,0,0,4,0,-1,4,1,0,1
-2,0,-3,2,0,-2,0,0.119482,4,-1,3,2,0,0,4,-5,0.676367,2,2,-3,0,-2,10,-6,5,3,-10,5,-11,-2,0,2,3.90722,41,-3,-9,1,3,-5,1,0.519404,7,0,0.439477,1,2,0,1,3,0,-1,-1,0,-3,-1,0,6,-3,7,-1,-3,1,-4,9,-4,12,0,0,0,4,0,5,0,-12,1,2,0,0,0,-1,3,-7,-3,1,0,0,0,0.824518,6,0,-12.670954,-2,1,-4,0,-2,0,0,21,-6,5,0,1
3,-4,-8,-2,3,2,-1,-0.833333,0,-1,0,-2,1,5,-4,5,-0.460227,0,4,-10,0,-3,10,1,3,0,-1,2,-11,0,-1,0,0.49378,13,1,-1,0,2,-1,2,0.848366,6,-4,-0.809524,0,2,4,0,-1,-9,-11,-2,1,-7,-3,0,0,-3,0,6,0,3,0,6,1,1,-2,2,-2,0,-1,0,15,0,0,-2,1,1,-5,-1,0,-1,0,-3,0,1,0,-0.513806,0,1,-0.725416,3,-1,11,3,0,-1,6,3,2,0,0,1
3,-3,4,0,2,10,0,-0.833333,0,3,0,-3,0,-4,2,-3,-0.727434,3,13,0,0,1,0,1,0,-4,3,3,3,14,-8,0,1.60974,8,1,12,0,0,10,0,2.456514,2,4,-0.813287,25,1,1,3,-5,-1,13,0,1,1,3,1,13,-1,-10,0,-8,0,0,-1,1,5,7,0,-4,-5,-6,0,12,11,-3,1,1,1,2,-6,0,1,4,-4,0,1,0,-0.755102,-3,-1,-0.773585,-15,-6,6,-1,2,0,4,3,-10,8,0,1
1,14,2,3,1,5,-1,-0.4388,-1,2,2,-5,5,-1,6,0,0.832172,0,-1,0,0,4,-13,2,8,2,-4,9,-2,7,0,2,9.41642,23,0,-1,7,4,19,0,0.851922,-1,0,13.987832,1,-5,5,0,-13,0,0,-1,-4,6,0,0,-2,0,-1,14,-9,0,0,1,-1,0,-10,3,-1,1,0,-1,1,-4,-2,3,0,-4,-7,0,2,0,0,8,0,0,9,-0.6,0,0,0.371062,12,0,1,4,1,8,1,1,-7,3,0,1
0,-3,0,-1,1,2,-1,0.017929,10,-1,0,4,0,-1,0,6,0.714696,0,7,0,0,1,-11,-10,1,0,7,3,16,2,0,2,-6.71453,2,0,-8,10,12,-2,-6,1.14286,-5,-5,-0.061891,-1,-4,-7,1,1,0,-1,-2,0,-6,0,-4,0,-3,0,0,0,0,0,1,5,-4,-1,3,4,1,-9,1,1,-4,3,1,0,3,-7,0,6,-3,0,-1,0,-2,-1,1.845987,0,0,0.115464,-2,1,-12,0,1,0,3,1,-2,2,0,1
0,0,2,-1,-4,4,1,-0.782245,0,4,-9,8,0,5,-2,0,0.040316,0,0,1,5,0,-3,2,-4,-11,-5,8,0,-2,0,-1,0.442,44,0,-2,0,0,3,-2,0.894737,3,-2,0.413476,-4,3,0,0,0,-3,2,0,2,3,8,1,1,1,0,0,0,-7,-1,0,1,6,4,7,1,-1,-2,6,10,-5,-1,2,4,-4,0,0,0,2,6,15,0,-5,5,-0.308249,0,0,-0.313811,0,0,4,0,0,-3,0,-1,-2,1,0,1
-1,4,-11,-3,-6,-11,-1,-0.35747,-3,0,2,3,-7,-3,0,0,-0.429363,-8,6,1,8,10,0,-1,3,-12,-1,6,-1,0,5,0,0.54286,17,-3,0,8,1,2,-2,1.285349,-3,0,-0.368421,3,1,0,0,11,8,-6,2,-8,4,4,1,0,-1,8,-2,0,-2,-1,0,1,-4,-3,3,2,3,-5,1,3,-8,0,-1,0,-2,-1,0,2,2,0,5,1,1,7,-0.636364,-2,5,-0.727273,-11,-3,-1,3,0,-3,-7,0,0,1,0,1
0,0,0,6,2,-6,-1,2.80488,-1,2,0,0,-10,0,2,0,-0.612903,-3,1,1,-5,-7,1,-1,0,-1,1,2,-3,-3,1,3,1.734,57,-1,0,0,7,1,6,1.4375,1,14,0.116578,-2,0,3,2,-1,5,0,1,-2,8,1,1,10,8,0,4,-2,0,0,0,-10,-6,1,8,11,-4,0,-6,0,6,0,0,0,3,1,-2,-2,-18,0,-5,0,-13,0,-0.33401,0,0,-0.755102,0,0,3,-1,-1,7,0,1,1,0,1,1
-4,2,-2,5,2,-3,5,2.80488,2,0,-5,-1,-3,2,-4,10,-0.873157,-5,1,-9,1,-1,-2,1,-2,11,-1,6,-3,3,1,0,0.88441,28,12,0,5,13,1,0,1.4375,1,-3,-0.761779,-7,0,-1,1,0,-2,0,-6,3,-2,1,4,0,-6,-2,1,-3,0,-3,-11,1,1,1,2,0,0,-8,-2,0,0,12,-2,2,0,5,1,-4,-1,1,0,-1,-5,-2,-0.675676,3,25,-0.755102,4,0,3,0,-3,0,1,0,0,2,1,1
1,-2,-7,8,1,0,3,-0.478261,0,3,1,-4,-3,0,-11,3,-0.657143,1,0,-14,0,-10,1,4,-1,0,1,1,-1,1,-1,0,0.94286,8,1,0,2,0,2,0,0.242424,-1,-1,-0.077348,-13,1,-4,-3,0,0,0,-2,1,9,1,0,0,-8,-7,2,-2,3,0,1,0,1,-1,12,-1,5,1,2,1,0,-1,5,3,10,-3,0,-7,-3,-2,1,0,3,-7,-0.681737,-4,-6,-0.595747,17,-8,-10,-7,0,0,2,9,1,0,0,1
-6,-4,4,4,-1,-1,-8,0.016478,7,-1,-1,-2,-1,5,-7,1,-0.657143,1,0,0,0,1,1,0,8,0,0,-2,-11,-3,0,-2,0.94286,-53,-9,-6,1,-4,0,4,0.242424,-9,-5,-0.636364,-1,0,-1,-9,0,6,1,6,0,-1,1,0,-11,0,-1,-1,0,6,-1,-3,1,1,0,2,-3,0,-2,-2,-5,-2,0,2,0,12,-1,-2,2,-12,1,1,0,-6,-3,0.357362,3,-3,-0.432782,-3,6,7,2,-4,0,-2,2,1,-3,0,1
0,9,-13,1,-1,0,-4,-0.294118,0,3,-8,2,0,0,-3,0,-0.875497,0,1,1,0,0,-7,-4,3,9,6,-2,-9,-1,0,3,2.49464,0,3,0,0,1,-1,0,0.96284,6,0,-0.657143,0,-6,3,-10,2,10,9,0,-3,-6,0,-2,8,-7,0,0,-1,1,1,2,-1,-8,3,-12,-4,6,-1,-1,18,-7,0,0,-2,5,0,0,0,0,0,0,0,2,3,-0.684211,0,-1,-0.155355,-6,4,-2,1,1,0,1,5,1,0,0,1
0,6,0,-2,0,-6,0,0.760755,-7,-1,0,0,0,-7,-1,0,4.889872,4,1,-1,-19,-5,-1,8,1,-7,4,-1,4,-4,0,-1,0.97468,10,-2,0,0,1,13,5,0.771429,-7,0,-0.747035,-6,0,-2,-12,-1,2,0,0,0,2,0,1,0,-4,11,-2,1,-2,0,-2,0,1,2,3,0,2,-7,0,1,0,-8,-3,-1,0,0,-3,0,-5,0,0,8,6,0,-0.658211,0,6,-0.837838,0,1,-3,-5,12,-1,0,1,0,6,0,1
1,2,8,0,0,7,-4,0.027493,-1,-1,0,0,0,4,-4,-3,-0.692308,0,-6,1,-3,-6,0,17,0,-1,0,-2,12,5,1,0,0.59649,0,-4,-2,0,9,5,1,1.65517,-2,1,0.214219,-3,-17,0,1,0,2,0,1,0,0,-12,15,2,2,0,1,0,0,0,0,0,0,7,7,-3,0,9,0,-16,1,-3,-3,0,-2,1,1,1,-5,0,-4,1,-4,2,-0.375271,-3,-4,-0.709599,0,-1,0,1,-2,0,0,1,0,0,1,1
-1,-3,0,2,1,-1,1,-0.614965,1,0,0,3,0,0,4,-6,-0.678084,-5,2,0,-5,-7,-1,-7,-1,-2,0,0,0,0,-9,-7,1.01983,-29,-5,3,0,1,1,-1,1.17582,11,0,-0.332654,-3,0,0,-4,-1,-1,-2,-2,-3,-4,0,6,10,2,1,3,5,0,-8,0,1,1,5,5,-2,-1,1,-7,-3,4,17,-4,0,-8,0,0,0,2,3,1,3,2,0,6.697512,0,2,-0.636364,-7,-14,-3,0,-2,1,2,1,-11,0,1,1
1,1,1,1,0,2,-1,-0.692308,-1,1,0,0,1,1,-8,0,-0.76842,0,0,0,-2,2,4,10,1,0,1,6,0,2,1,0,1.42857,18,2,1,3,-2,-2,-1,0.5,-7,4,-0.76,2,9,-9,0,1,-4,1,6,2,0,2,8,12,1,-7,0,0,10,-6,0,-3,15,-3,1,0,-5,3,-8,4,-4,-2,0,-5,-4,0,0,0,9,0,1,-1,-7,4,-0.334256,-1,-1,-0.52,-6,-2,2,0,1,-3,-1,2,2,0,1,1
-3,-7,10,-1,12,-5,0,-0.471786,-4,-4,2,3,0,0,-2,20,-0.793103,-6,0,-10,0,0,4,0,-1,-2,1,8,0,4,1,0,0.92531,1,-9,2,1,-16,0,-1,0.5,0,6,-0.656736,9,2,5,-7,1,0,-1,1,-1,0,-3,0,-21,1,0,13,1,1,12,0,1,0,-2,5,0,8,0,0,4,-2,0,1,0,-2,0,-1,0,-2,0,1,0,-1,0,-0.465763,1,0,-0.561788,-1,0,-3,-2,1,1,8,-1,5,0,1,1
0,-5,0,-2,0,2,0,-0.685143,0,-2,0,-1,-3,0,-8,1,1.374204,-8,1,-18,6,2,1,11,-2,-4,6,0,1,0,3,0,0.97143,63,1,3,-1,-1,1,6,0.970588,-9,-11,-0.647059,8,0,0,-7,5,3,0,2,-1,1,-11,-1,2,3,1,-10,0,-2,-3,-14,1,-1,-7,3,7,-2,0,-3,0,-7,9,0,9,0,6,1,-1,-2,0,0,-2,-3,-2,-0.640905,0,1,-0.694526,1,-1,-2,-3,0,-6,-1,-1,0,0,0,1
0,0,1,0,4,5,14,-0.586207,0,-1,-1,8,6,1,3,1,9.437774,1,4,3,-8,-4,0,0,0,0,0,-2,13,-10,1,-1,0.97143,28,1,-3,10,7,0,0,1.505266,21,3,0.831751,0,11,0,1,-3,0,-1,0,-6,1,-15,0,6,1,1,6,3,1,5,2,1,8,2,0,4,3,8,19,3,0,-1,0,-12,-13,1,-1,-1,1,-2,0,1,3,0,-0.59071,0,1,0.098663,-1,-6,0,0,-1,3,8,-3,-10,0,0,1
1,0,5,0,2,4,0,-0.277544,3,-5,10,-1,1,1,6,11,-0.844156,2,1,1,-4,1,-1,0,1,-6,0,0,10,5,1,-3,1.31429,2,-6,-2,-1,0,-1,1,7.522119,4,-1,-0.716573,-25,1,-5,1,6,0,1,3,-7,0,2,1,5,3,3,0,2,4,13,0,0,-1,-3,9,10,0,-1,-1,0,0,0,0,7,7,2,-1,1,-8,0,2,3,-1,-5,-0.823529,-3,2,-0.625,2,3,-3,13,-9,3,0,9,1,1,1,1
