state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,128,415,794,0,0,155.2,89,178.3,84,153.3,100,12,4,4,1,1
9,130,417,3753,0,0,219.7,84,186.6,114,210.2,109,2,10,1,0,1
47,127,501,1096,0,0,229.1,132,261.9,73,171.4,101,9,4,0,0,1
28,113,508,3436,0,0,187.1,101,166.5,73,178.1,121,10,4,1,0,1
46,75,414,1120,0,0,140.0,103,202.0,109,228.9,85,10,0,2,0,1
7,98,408,2017,0,0,163.9,85,278.8,84,162.4,115,11,5,0,0,1
0,72,502,3598,0,0,265.8,90,108.2,126,149.5,81,12,2,0,0,1
42,62,499,322,0,0,209.0,114,217.0,89,172.7,92,5,3,8,0,1
49,53,414,4873,0,0,237.4,88,163.5,104,221.8,115,12,3,1,0,1
35,57,485,1118,0,0,155.8,118,199.5,123,280.6,146,7,2,2,0,1
20,172,408,478,0,0,224.9,118,223.7,98,182.7,135,8,4,0,0,1
21,142,408,458,0,0,240.9,72,157.2,79,236.5,107,10,3,2,0,1
22,119,421,4234,0,0,196.8,83,167.5,114,245.4,140,11,7,1,0,1
22,136,487,1204,0,0,241.0,101,172.4,98,210.4,112,9,1,3,0,1
35,96,408,812,0,0,253.3,75,180.9,75,213.0,111,8,2,1,0,1
10,73,422,653,0,0,205.6,90,305.9,78,189.9,103,6,6,1,0,1
35,37,421,1670,0,0,241.9,114,211.4,110,216.4,101,11,1,2,0,1
29,169,412,593,0,0,140.1,95,143.4,108,220.8,107,12,4,2,0,1
8,129,415,3075,0,0,205.6,71,200.3,114,196.3,100,11,2,1,0,1
48,108,430,3382,0,0,151.4,78,205.0,119,199.0,101,10,4,2,0,1
17,112,414,3877,0,0,178.3,134,172.5,96,214.7,106,9,7,2,0,1
30,103,417,4783,0,0,160.2,84,244.4,64,221.0,75,8,1,2,0,1
26,63,490,688,0,0,159.2,91,155.8,100,267.6,108,4,3,0,0,1
33,162,421,2665,0,0,116.2,82,196.7,111,214.1,95,10,3,2,0,1
19,93,477,1715,0,0,155.2,110,172.0,105,71.1,95,11,2,1,0,1
13,41,413,1922,0,0,104.8,109,208.6,119,129.6,70,13,6,0,0,1
36,157,414,569,0,0,238.0,118,162.7,105,219.5,122,13,11,1,0,1
35,142,423,522,0,0,224.2,99,172.5,132,202.4,85,3,3,0,1,1
30,169,507,2373,0,0,135.9,112,170.5,105,228.1,83,10,1,2,0,1
12,75,496,2408,0,0,261.8,145,211.1,99,271.7,95,8,5,1,1,1
8,139,474,2596,0,0,79.9,105,200.5,113,165.2,92,8,4,4,1,1
3,103,465,3642,0,0,147.9,74,170.0,84,176.7,116,10,7,0,1,1
50,127,476,3789,0,0,242.7,108,247.3,64,253.0,94,13,4,1,1,1
18,95,415,1114,0,0,223.6,104,193.0,88,233.2,81,11,8,1,0,1
2,98,418,19,0,0,68.9,79,189.8,112,220.0,104,8,4,0,0,1
20,118,408,3012,0,0,155.4,115,209.3,124,152.0,89,11,2,3,1,1
47,114,429,746,0,0,60.4,112,92.8,88,198.5,111,12,2,5,1,1
42,117,408,1761,0,0,241.9,111,59.6,101,159.8,115,10,5,0,0,1
11,116,422,4563,0,0,105.4,100,144.5,102,192.9,93,15,9,2,0,1
27,54,409,4696,0,0,226.4,93,178.4,123,268.2,84,5,3,2,0,1
4,63,508,1570,0,0,188.2,69,183.6,85,239.0,105,12,5,0,0,1
35,108,494,4380,0,0,217.1,84,179.6,73,103.9,92,11,0,1,0,1
5,109,411,724,0,0,107.5,92,189.0,122,221.9,127,14,3,0,0,1
37,110,408,35,0,0,62.4,104,230.7,112,122.8,94,11,1,1,0,1
21,224,415,2287,0,0,163.7,105,269.4,107,210.4,88,8,3,0,1,1
12,168,415,3541,0,0,235.6,79,137.3,85,220.7,87,12,10,0,0,1
7,121,498,1187,0,0,200.2,93,142.6,120,205.3,103,7,4,2,0,1
10,106,410,2743,0,0,179.4,152,250.2,120,261.4,101,7,3,0,0,1
19,66,428,3344,0,0,110.1,100,227.2,77,255.6,103,13,3,2,0,1
23,135,416,3040,0,0,218.2,91,177.1,104,221.8,125,5,3,2,0,1
24,62,411,3040,0,0,143.6,109,256.1,96,153.9,100,8,3,0,0,1
18,79,408,2719,0,0,145.9,104,199.9,63,187.1,86,10,1,2,0,1
2,44,414,1033,0,0,190.1,68,124.9,113,197.0,118,12,1,0,0,1
46,137,506,1164,0,0,96.2,95,201.4,81,304.5,72,0,0,0,0,1
41,71,413,2475,0,0,284.6,64,190.6,73,210.1,102,8,9,2,0,1
48,87,423,1317,0,0,84.5,112,226.7,91,234.3,107,11,15,0,0,1
29,104,411,3608,0,0,152.7,88,174.8,96,274.4,101,10,2,1,0,1
37,74,415,4650,0,0,194.4,105,169.1,82,230.5,110,11,2,0,0,1
26,116,435,3229,0,0,168.6,106,169.6,82,290.8,105,17,2,1,0,1
13,179,408,4635,0,0,236.7,133,169.1,91,188.5,70,5,3,1,0,1
21,56,490,1289,0,0,156.9,74,196.8,85,249.5,98,10,9,1,0,1
2,125,432,1801,0,0,139.0,100,169.4,92,221.0,77,9,0,1,0,1
25,33,502,352,0,0,164.0,84,153.5,81,184.6,134,8,1,1,0,1
43,100,415,3108,0,0,182.7,122,197.9,136,187.0,115,10,10,0,0,1
10,111,414,1257,0,0,141.2,93,209.5,99,161.6,96,8,5,2,0,1
47,109,416,4339,0,0,244.8,139,321.7,84,171.7,83,10,6,0,0,1
44,82,432,2614,0,0,188.4,95,260.8,122,158.2,71,4,11,1,0,1
46,85,495,3301,0,0,151.2,90,120.2,94,273.0,89,10,2,0,0,1
41,81,432,2360,0,0,196.6,73,285.8,110,211.4,71,12,1,0,0,1
45,140,422,4440,0,0,222.1,110,156.2,115,227.8,73,12,4,1,0,1
24,115,415,548,0,0,180.8,119,185.2,118,209.1,71,12,3,0,0,1
2,74,415,4012,0,0,146.8,65,155.5,107,239.1,99,4,6,0,0,1
17,76,415,2180,0,0,196.0,107,299.0,135,148.1,73,11,7,1,0,1
15,95,408,3003,0,0,192.2,106,225.2,113,152.2,119,11,5,1,0,1
18,108,411,3887,0,0,295.8,119,271.1,101,246.9,95,9,6,0,1,1
19,103,414,3352,0,0,101.4,91,139.8,107,170.0,68,5,0,3,0,1
23,83,415,3503,0,0,188.2,102,169.8,81,174.1,54,8,3,3,0,1
24,160,409,353,0,0,162.8,91,204.5,90,158.7,113,14,3,1,0,1
30,90,415,1688,0,0,163.8,76,136.9,112,90.3,88,7,1,2,0,1
14,91,506,4573,0,0,191.9,107,206.2,95,223.7,85,12,3,0,0,1
1,81,503,2200,0,0,242.9,101,352.6,103,170.7,93,10,2,0,1,1
45,123,434,4022,0,0,256.2,127,188.2,107,198.4,148,8,4,3,0,1
46,52,497,1385,0,0,113.3,80,220.3,111,158.3,82,12,3,2,0,1
21,104,417,4073,0,0,101.6,78,272.5,83,96.7,87,13,4,2,0,1
5,96,410,3512,0,0,196.7,117,237.2,142,301.7,98,9,2,0,0,1
31,34,415,347,0,0,132.7,92,196.7,95,145.6,80,11,7,3,0,1
35,167,408,988,0,0,217.4,97,209.0,97,251.1,85,12,7,2,0,1
44,52,424,2204,0,0,169.4,96,232.1,103,324.6,78,10,3,0,0,1
38,101,409,3011,0,0,159.5,72,292.9,103,314.8,90,12,5,5,0,1
39,76,414,579,0,0,94.8,87,168.1,89,211.3,83,11,2,0,0,1
34,142,418,1937,0,0,158.9,90,256.2,123,270.8,107,6,1,1,0,1
1,103,411,3013,0,0,195.8,113,233.9,110,159.8,82,3,2,3,0,1
13,75,420,3264,0,0,148.6,94,214.3,37,276.3,75,7,1,1,0,1
43,63,423,4552,0,0,184.9,125,179.0,86,274.1,98,9,3,0,0,1
11,104,421,244,0,0,159.4,108,161.9,112,259.8,102,11,5,0,0,1
43,72,435,2424,0,0,179.9,105,228.3,111,164.0,82,11,5,0,0,1
30,147,425,1789,0,0,110.0,88,168.4,109,203.1,124,12,5,3,1,1
25,151,408,998,0,0,222.7,120,192.1,99,161.5,102,9,1,0,0,1
13,132,431,2210,0,0,194.2,76,230.7,101,131.5,110,9,8,0,0,1
19,129,408,4048,0,0,193.2,140,193.4,103,152.9,129,10,5,1,0,1
39,61,417,1975,0,0,240.5,120,159.0,131,168.8,122,11,2,2,0,1
27,149,509,1859,0,0,206.7,114,198.4,81,113.1,93,8,4,1,0,1
50,121,492,4268,0,0,23.3,71,117.9,87,190.3,115,14,9,1,0,1
30,134,509,4532,0,0,124.3,143,281.9,106,200.4,71,7,2,2,0,1
26,82,503,2964,0,0,228.4,140,219.4,122,155.7,120,13,4,1,0,1
18,105,417,1768,0,0,175.4,111,193.1,126,188.0,86,10,5,0,0,1
32,90,435,3875,0,0,205.9,105,158.7,78,285.3,90,8,3,0,0,1
23,71,413,3001,0,0,161.7,113,236.1,97,210.2,120,11,5,2,0,1
6,62,474,585,0,0,151.6,134,199.8,121,168.2,98,8,2,3,1,1
22,65,508,824,0,0,154.9,104,328.7,84,206.2,98,7,6,1,0,1
2,74,417,3166,0,0,230.5,86,215.2,119,239.0,95,8,1,1,0,1
3,65,509,1749,0,0,168.7,97,151.7,90,175.3,117,10,0,1,0,1
41,65,448,3612,0,0,220.2,95,173.7,84,205.9,112,11,3,2,0,1
8,54,434,2681,0,0,214.7,75,260.1,93,193.2,74,10,3,0,0,1
43,123,502,1673,0,0,189.2,72,172.4,85,140.2,95,10,7,1,0,1
6,106,413,2774,0,0,285.5,115,302.6,84,261.2,133,10,2,3,0,1
22,191,507,2331,0,0,292.8,143,166.1,139,169.0,117,9,0,0,1,1
24,82,434,1588,0,0,230.3,93,101.0,97,213.5,77,12,4,0,0,1
45,99,497,3713,0,0,175.3,79,236.1,123,262.2,108,8,4,0,0,1
36,94,409,162,0,0,270.5,81,219.1,97,108.6,116,9,2,0,0,1
3,65,410,4193,1,0,229.5,130,71.4,84,139.0,133,17,8,0,1,1
44,174,419,4873,0,0,279.0,131,159.8,75,176.0,104,7,4,0,0,1
49,81,500,2380,0,0,92.4,87,150.1,81,163.6,108,9,1,0,0,1
43,139,498,1165,0,0,126.1,100,253.7,105,199.8,74,5,3,3,0,1
27,102,413,2702,0,0,88.2,129,231.5,108,264.6,119,10,4,1,0,1
44,173,420,4638,0,0,145.2,83,167.1,110,185.6,57,6,11,1,0,1
41,110,508,1054,0,0,191.7,80,139.0,101,246.8,107,6,2,1,0,1
39,132,411,1742,0,0,241.3,90,145.3,61,184.0,112,14,1,3,0,1
0,95,408,2806,0,0,244.4,98,168.9,144,209.2,108,8,1,1,0,1
7,93,421,4385,0,0,197.0,124,125.2,113,132.6,103,11,4,2,0,1
17,87,442,4316,0,0,151.4,82,307.9,66,235.6,79,5,3,1,0,1
45,74,417,3300,0,0,192.8,88,170.0,105,133.1,138,10,0,0,0,1
35,86,409,3895,0,0,168.9,95,174.6,86,190.9,128,7,5,0,0,1
30,50,412,2991,0,0,125.1,86,184.4,71,266.6,91,11,3,0,0,1
45,97,502,3682,0,0,201.5,95,158.3,57,171.2,102,13,3,2,0,1
49,27,457,3768,0,0,182.9,73,286.2,121,172.0,80,9,8,5,0,1
34,82,492,2578,0,0,237.9,117,233.9,96,225.3,69,8,0,0,1,1
46,99,416,2684,0,0,142.2,102,229.1,101,229.7,70,10,3,0,0,1
48,84,408,590,0,0,126.5,96,189.4,77,152.8,109,7,4,1,0,1
14,124,428,227,0,0,173.6,119,248.2,52,166.7,71,9,8,1,0,1
48,66,414,985,0,0,145.6,111,229.0,110,270.3,91,8,9,0,0,1
4,129,509,1199,0,0,133.0,94,290.4,106,192.8,104,7,3,1,0,1
0,100,408,721,0,0,149.8,91,153.6,68,228.7,52,8,2,0,0,1
42,59,409,500,0,0,201.7,99,277.6,133,238.7,119,13,4,1,0,1
17,119,505,2760,0,0,112.9,114,136.1,92,154.8,98,13,3,1,0,1
40,68,412,3174,0,0,141.3,88,136.7,85,196.3,84,10,5,2,0,1
5,160,408,3693,0,0,232.1,65,213.0,98,269.5,72,12,3,2,0,1
50,90,408,1833,0,0,94.8,81,233.0,90,198.2,62,10,4,1,0,1
36,169,417,1280,0,0,220.9,144,210.9,116,218.4,108,12,9,0,0,1
39,92,415,1045,0,0,267.1,118,234.2,119,189.1,58,7,3,1,1,1
37,68,415,1914,0,0,249.6,114,188.5,113,260.3,88,5,7,0,1,1
44,96,413,2694,0,0,125.4,68,192.4,104,255.8,99,11,6,6,1,1
6,120,412,2832,0,0,208.2,102,195.4,101,291.8,119,12,5,1,0,1
40,139,494,1620,0,0,213.9,111,180.8,79,153.8,109,11,5,1,0,1
31,123,408,4053,0,0,167.1,107,212.5,121,192.4,82,11,1,0,0,1
42,132,409,3842,0,0,220.2,134,159.5,142,165.0,84,7,1,3,0,1
46,81,506,591,0,0,206.2,117,127.2,63,196.4,85,8,4,1,0,1
16,34,414,2400,0,0,262.4,88,255.7,73,177.7,52,10,9,1,1,1
36,140,416,946,0,0,119.9,107,240.3,82,214.4,74,6,3,3,1,1
13,140,437,2843,0,0,259.4,95,240.5,92,120.6,89,11,4,0,1,1
10,16,408,607,0,0,234.9,104,190.1,111,124.0,115,6,1,3,0,1
22,55,414,4233,0,0,289.9,117,122.6,161,241.1,113,11,3,1,0,1
49,56,440,1073,0,0,134.1,128,161.4,97,172.0,86,4,8,5,1,1
17,108,413,4696,0,0,169.6,82,255.3,127,118.4,109,10,3,3,0,1
32,95,410,2758,0,0,200.1,66,251.7,53,191.5,66,9,3,3,0,1
35,144,412,1984,0,0,152.1,94,230.8,71,313.6,117,9,6,2,0,1
24,77,502,4924,0,0,131.8,76,177.5,84,216.8,88,7,3,4,1,1
29,98,412,3188,0,0,199.3,85,107.0,103,232.2,79,10,1,3,0,1
24,86,505,1753,0,0,95.6,91,265.2,106,218.0,108,12,4,0,0,1
22,24,504,345,0,0,150.2,110,242.2,66,146.1,75,8,1,0,0,1
22,71,498,3829,0,0,129.5,98,208.1,133,233.2,93,14,3,1,0,1
1,108,413,4539,0,0,268.6,85,158.5,140,300.3,85,8,7,1,1,1
9,115,409,1389,0,0,201.2,96,159.7,111,207.8,130,6,2,1,0,1
21,88,458,2769,0,0,75.7,96,203.6,109,192.5,134,11,0,0,0,1
17,80,505,22,0,0,166.6,129,274.0,74,240.7,74,9,7,1,0,1
23,98,408,3096,0,0,135.2,84,203.6,105,280.3,131,15,4,2,0,1
26,104,412,1235,0,0,103.0,53,148.0,119,256.2,54,12,1,1,0,1
44,114,425,4128,0,0,148.6,107,237.4,66,192.6,74,8,4,4,0,1
21,110,415,4130,0,0,118.5,122,173.4,105,166.0,90,16,4,1,0,1
31,161,418,4079,0,0,109.3,122,258.0,45,242.9,131,12,3,1,0,1
37,71,414,749,0,0,250.3,94,301.6,112,254.0,102,12,7,0,1,1
14,98,413,3905,0,0,127.1,105,260.4,115,219.8,100,7,5,3,0,1
47,87,422,1245,0,0,157.1,99,300.4,100,217.3,99,12,2,1,0,1
10,121,411,1740,0,0,124.7,68,193.9,87,151.1,91,13,1,0,0,1
31,120,414,507,0,0,295.5,122,208.1,63,193.4,139,6,6,0,1,1
40,133,415,4549,0,0,151.2,95,206.5,101,214.4,59,7,6,0,0,1
32,127,408,4809,0,0,173.3,91,243.6,64,328.5,102,4,2,0,0,1
28,72,417,153,0,0,288.4,114,308.5,152,184.6,149,5,1,1,1,1
36,152,415,2884,0,0,224.8,129,135.6,102,118.7,104,8,4,0,0,1
29,18,459,2754,0,0,267.4,88,259.5,77,124.9,120,5,2,1,0,1
43,123,408,2571,0,0,220.7,95,258.6,87,247.5,165,6,2,0,0,1
30,67,507,2253,0,0,234.5,96,171.3,133,187.2,118,10,0,0,0,1
5,58,408,1385,0,0,176.5,147,219.5,85,243.3,98,12,5,0,1,1
19,122,506,3398,0,0,155.7,110,173.1,95,155.2,133,9,4,0,0,1
25,67,507,1812,0,0,178.3,81,242.8,136,267.2,153,14,7,0,0,1
48,123,426,1878,0,0,148.8,108,163.0,112,193.2,97,8,3,3,0,1
19,26,504,2730,0,0,112.2,71,194.5,93,232.6,125,6,1,1,1,1
50,229,416,2397,0,0,190.4,143,238.0,59,221.1,101,6,1,1,0,1
30,197,410,4698,0,0,160.0,82,105.7,84,261.3,97,15,5,0,1,1
27,26,415,4242,0,0,187.7,107,267.9,108,136.1,110,9,2,2,1,1
25,78,408,3961,0,0,143.5,110,155.4,119,170.4,74,10,5,1,0,1
27,108,408,788,0,0,154.3,105,126.3,107,112.5,103,8,4,0,0,1
26,42,408,752,0,0,177.5,129,169.5,93,171.7,113,13,5,2,0,1
42,58,415,3948,0,0,170.2,99,247.9,92,212.4,108,8,5,0,0,1
46,61,416,371,0,0,206.7,106,229.6,109,258.6,92,9,6,1,0,1
40,123,416,670,0,0,235.7,121,233.3,113,242.3,123,5,3,0,0,1
11,145,509,3251,0,0,190.4,80,155.6,127,187.0,84,6,2,0,0,1
30,132,413,1330,0,0,132.3,127,214.3,52,128.1,101,12,2,3,1,1
30,122,415,4188,0,0,159.9,65,137.9,121,162.2,97,11,6,1,0,1
1,114,499,3265,0,0,189.8,86,89.3,85,197.6,122,9,2,2,0,1
23,107,506,3182,0,0,121.8,108,215.1,99,180.0,121,10,2,1,1,1
29,104,415,2094,0,0,139.0,115,220.0,113,253.4,107,9,2,0,0,1
25,126,422,79,0,0,71.0,124,223.3,110,225.2,98,12,8,1,0,1
4,55,508,183,0,0,149.9,92,192.7,89,105.7,93,12,10,0,0,1
24,85,413,869,0,0,216.5,78,154.8,79,214.9,114,11,3,1,0,1
34,19,411,408,0,0,240.3,80,153.0,118,273.6,83,5,1,1,0,1
43,144,418,874,0,0,240.0,102,289.8,60,257.0,86,9,4,0,0,1
50,64,426,482,0,0,172.3,137,233.2,99,241.5,110,10,5,0,0,1
37,157,412,175,0,0,242.6,83,232.0,97,202.7,80,10,2,2,1,1
7,53,506,3469,0,0,162.3,80,158.0,67,236.4,112,11,9,1,0,1
22,106,509,4015,0,0,174.7,127,259.5,76,182.2,120,10,5,1,0,1
40,220,414,4158,0,0,191.6,97,239.1,75,129.3,125,14,2,1,0,1
13,87,425,3325,0,0,157.5,98,140.1,89,164.6,136,10,3,1,0,1
23,49,500,3823,0,0,129.0,104,222.2,100,233.6,91,7,6,1,0,1
1,115,510,4336,0,0,144.9,67,159.3,110,297.5,147,8,4,0,0,1
34,148,408,3533,0,0,202.5,90,237.1,108,169.5,77,6,2,1,0,1
47,64,501,3536,0,0,154.5,119,186.3,90,192.9,102,12,4,0,0,1
9,136,506,3361,0,0,210.7,85,40.4,136,104.5,110,4,7,0,0,1
41,130,408,4177,0,0,126.7,103,206.8,107,234.1,100,5,6,0,0,1
40,92,425,2788,0,0,166.9,72,257.9,103,282.2,117,6,3,1,0,1
7,156,414,471,0,0,168.7,133,270.3,108,120.7,123,14,4,0,0,1
42,79,438,401,0,0,144.3,92,160.3,89,229.2,130,13,3,1,0,1
48,90,431,1777,0,0,141.9,94,206.4,132,192.2,95,10,10,0,0,1
22,57,415,2462,0,0,207.4,65,248.2,119,203.5,95,11,4,1,0,1
27,138,502,2490,0,0,163.9,80,168.8,89,88.6,100,6,10,0,0,1
33,22,502,4526,0,0,228.1,108,247.2,112,221.1,85,10,4,0,0,1
41,96,414,326,0,0,173.8,102,207.4,128,263.3,93,8,6,2,0,1
33,142,415,2478,0,0,240.4,74,217.6,105,119.2,124,13,10,5,0,1
1,102,501,4465,0,0,172.2,83,250.8,75,210.1,95,7,4,0,0,1
5,125,409,3708,0,0,186.5,115,160.8,111,265.7,111,8,1,0,1,1
12,64,410,4387,0,0,220.0,83,228.3,138,188.6,96,9,8,3,0,1
19,103,427,1174,0,0,242.6,96,127.1,114,170.4,96,11,6,0,0,1
30,80,433,4902,0,0,231.3,100,213.7,86,206.7,105,11,2,3,0,1
23,117,408,2371,0,0,159.8,103,198.8,118,294.4,108,12,2,1,0,1
16,127,419,758,0,0,196.1,103,242.7,115,226.9,150,10,5,0,0,1
30,111,500,3870,0,0,88.9,150,234.5,87,245.1,95,15,8,2,0,1
17,87,408,427,0,0,194.5,82,163.0,83,169.0,140,6,2,0,0,1
16,58,417,4830,0,0,210.1,155,250.7,122,94.1,128,12,3,0,0,1
14,112,418,266,0,0,207.7,83,166.0,71,169.3,95,9,3,0,0,1
37,97,414,4070,0,0,220.8,86,167.5,99,267.0,87,2,3,0,0,1
36,118,409,3248,0,0,277.1,99,244.2,110,93.2,112,14,7,2,0,1
34,126,408,3660,0,0,136.2,94,231.9,110,128.5,89,7,3,2,0,1
2,116,416,2116,0,0,245.7,77,138.1,125,276.6,103,10,2,2,0,1
20,138,489,2172,0,0,183.1,88,236.5,92,158.9,124,14,1,1,0,1
42,123,409,1130,0,0,212.4,109,269.1,65,114.4,103,6,2,2,0,1
49,100,416,1721,0,0,197.1,106,154.4,123,207.9,127,6,1,3,0,1
36,95,415,1804,0,0,173.1,94,172.9,89,250.5,112,13,6,2,0,1
8,91,422,1933,0,0,222.7,144,196.5,68,167.0,116,9,9,0,0,1
34,83,408,3908,0,0,156.3,90,273.2,101,270.9,129,7,4,7,0,1
50,76,491,3639,0,0,195.4,126,211.9,99,137.6,133,15,11,1,0,1
11,72,413,2887,0,0,215.5,97,280.9,90,183.2,122,7,3,1,0,1
25,143,410,4236,0,0,189.8,91,223.0,124,258.9,134,11,5,0,0,1
5,105,418,341,0,0,185.2,86,179.2,127,235.3,104,10,2,3,0,1
18,109,414,1337,0,0,170.4,100,261.9,124,156.5,95,8,4,0,0,1
11,1,415,177,0,0,211.2,114,184.8,113,171.1,111,8,8,1,0,1
1,67,415,929,0,0,231.9,109,89.5,91,265.5,109,12,3,0,0,1
38,87,489,3533,0,0,239.6,105,105.9,105,224.7,121,7,1,2,0,1
48,54,475,2421,0,0,195.3,117,103.9,91,158.5,96,3,2,2,0,1
44,117,408,2488,0,0,247.3,82,183.8,105,223.0,66,7,3,0,1,1
34,102,408,4487,0,0,167.9,89,178.7,105,259.1,53,17,2,2,0,1
40,77,507,2206,0,0,135.6,117,231.0,100,193.4,74,10,3,4,1,1
27,80,415,4958,0,0,177.9,124,225.3,88,257.1,116,13,2,1,1,1
43,110,504,3537,0,0,174.7,116,170.8,68,170.5,116,11,3,1,0,1
47,64,411,3880,0,0,137.4,72,209.3,117,132.8,118,12,6,2,0,1
8,145,501,4001,0,0,148.1,134,158.7,122,213.2,65,8,2,1,0,1
26,164,410,601,0,0,172.9,144,216.8,128,210.8,105,7,8,0,1,1
23,94,503,2740,0,0,167.2,98,193.0,138,141.8,116,10,2,5,1,1
16,101,506,4515,0,0,147.0,143,167.6,105,217.5,105,12,3,0,0,1
18,181,413,883,0,0,166.5,86,234.9,69,217.3,112,5,5,0,0,1
8,79,431,1619,0,0,201.6,131,168.4,91,280.2,86,5,3,1,0,1
48,69,487,4728,0,0,110.0,140,134.2,71,87.4,85,9,5,2,0,1
4,80,408,4713,0,0,171.9,108,296.7,39,139.3,108,9,5,0,0,1
32,104,412,4201,0,0,224.9,102,283.4,109,252.3,118,12,3,1,1,1
7,130,500,44,0,0,251.4,101,263.4,95,114.5,103,11,6,0,0,1
13,126,509,1754,0,0,165.9,108,270.0,103,253.0,108,8,2,0,0,1
47,60,412,773,0,0,184.6,111,230.0,77,207.2,110,6,7,0,0,1
19,126,417,4744,0,0,154.9,111,129.6,96,207.7,119,7,1,0,1,1
34,134,408,2739,0,0,257.6,101,253.6,81,178.5,102,7,2,0,1,1
42,96,408,1981,0,0,162.5,115,269.0,96,84.9,78,7,3,0,0,1
16,69,488,1298,0,0,194.2,90,262.9,57,203.8,91,11,5,0,0,1
24,141,432,4108,0,0,148.9,78,189.4,125,134.0,101,7,4,7,1,1
20,122,417,1806,0,0,207.3,115,221.2,84,190.9,58,7,2,3,0,1
31,96,410,2459,0,0,229.1,156,272.6,106,279.2,92,13,8,1,1,1
12,69,408,1602,0,0,187.4,92,233.5,84,229.4,107,4,5,0,0,1
34,101,415,3091,0,0,123.1,101,237.5,79,185.6,87,11,6,0,0,1
32,49,408,911,0,0,212.4,114,165.0,97,238.7,113,9,4,0,0,1
17,38,408,1652,0,0,291.7,127,232.9,114,205.9,124,11,1,0,1,1
44,90,502,127,0,0,136.9,98,183.5,141,206.6,133,9,6,2,0,1
28,81,420,1160,0,0,272.7,96,232.8,100,235.2,103,7,1,0,1,1
1,130,408,1706,0,0,191.4,75,199.4,71,188.6,90,12,2,1,0,1
40,142,505,1328,0,0,156.3,74,171.9,98,185.0,97,8,9,0,0,1
0,46,506,1423,0,1,165.1,55,204.2,133,191.2,98,12,7,2,0,1
40,28,408,2638,0,0,236.1,114,231.8,92,165.2,83,11,6,1,0,1
13,214,481,1659,0,0,103.6,89,178.3,66,247.3,106,5,6,3,0,1
36,105,508,3984,0,0,157.2,89,106.7,115,167.5,87,13,2,0,1,1
47,91,414,1945,0,0,158.7,125,131.7,125,175.0,76,10,15,0,1,1
42,130,413,1786,0,0,235.8,101,135.9,79,316.4,79,10,2,3,0,1
48,140,415,4754,0,0,231.5,110,208.6,97,142.0,158,8,0,0,1,1
15,63,497,187,0,0,249.9,124,246.0,121,275.2,103,8,5,2,1,1
30,67,408,3653,0,0,128.2,88,138.4,107,278.3,107,10,5,2,0,1
7,86,415,3722,0,0,199.3,97,176.4,100,207.2,119,10,9,0,0,1
16,131,442,3877,0,0,166.4,134,203.3,106,260.4,94,8,4,0,0,1
33,86,426,1384,0,0,219.8,80,184.3,111,260.2,111,12,3,1,0,1
46,135,414,636,0,0,275.2,104,191.6,107,223.4,93,5,4,1,1,1
2,134,413,281,0,1,138.8,105,67.9,59,293.6,95,9,6,0,0,1
46,113,508,2061,0,0,207.5,105,257.8,79,213.0,86,9,2,1,0,1
24,132,408,4591,0,0,200.9,100,208.8,114,181.8,123,10,5,0,0,1
29,90,509,2934,0,0,229.8,123,138.8,122,196.5,137,12,7,0,1,1
32,172,408,1359,0,0,173.9,90,204.2,94,138.4,117,14,4,4,1,1
37,60,409,1009,0,0,197.1,118,169.6,96,218.6,93,6,2,1,0,1
13,104,416,2815,0,0,169.8,104,75.8,116,144.3,89,10,4,1,0,1
16,88,408,3625,0,0,194.6,106,240.8,105,212.4,116,8,2,2,0,1
12,87,408,2982,0,0,78.7,126,153.7,108,305.8,125,11,2,2,0,1
46,194,413,2511,0,0,222.5,107,219.4,89,199.7,89,12,0,0,0,1
32,179,411,2826,0,0,70.1,106,229.1,108,258.0,95,6,3,0,0,1
4,122,409,26,0,0,190.8,70,211.8,60,238.0,98,8,8,3,0,1
30,102,409,2258,0,0,150.0,123,198.8,128,226.8,103,10,8,7,1,1
13,61,503,2498,0,0,188.0,90,141.3,84,194.2,92,4,3,2,0,1
44,67,412,254,0,0,142.7,78,99.8,110,133.8,119,9,2,3,0,1
49,225,414,1631,0,0,213.2,101,215.8,102,298.8,142,5,8,0,0,1
30,71,422,4982,0,0,195.1,106,132.7,120,240.3,94,10,1,1,0,1
30,108,502,2075,0,0,147.6,119,201.7,85,249.5,105,11,2,2,0,1
27,171,408,2997,0,0,189.6,99,177.3,117,216.3,111,13,4,0,0,1
46,96,408,3107,0,0,85.9,94,215.8,103,238.3,123,9,1,5,1,1
30,67,411,4753,0,0,223.4,104,190.3,94,213.8,104,5,5,1,0,1
7,138,416,1574,0,0,99.1,105,212.3,100,139.5,118,8,6,2,0,1
10,59,442,3356,0,0,255.6,131,103.7,117,199.1,84,9,8,3,0,1
17,138,408,2264,0,0,246.5,125,152.1,115,316.9,114,10,5,0,0,1
6,122,422,326,0,0,128.8,81,283.3,119,298.8,101,10,0,1,0,1
36,81,415,4685,0,0,184.7,100,210.5,140,246.4,101,9,6,1,0,1
