LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
33,16,1,11,54,126,5.14,-11,49,0.82,8,24,-2,349,0,11.63,40.48,85.44,6.54,0.44,-2.54,0.2,2,3,36,147.28,0,1
3,66,3,59,28,26,3.76,1,153,-0.71,7,39,0,34,12,7.7,8.1,709.31,0.06,0.12,0.41,0.14,18,32,20,70.25,0,1
1,57,0,50,59,235,0.24,-7,37,0.61,29,40,-2,141,6,5.53,27.06,486.75,0.14,0.36,3.3,0.11,5,232,7,327.26,0,1
1,-196,0,15,-91,79,0.25,-36,20,-2.8,4,-76,1,2,0,20.9,19.74,4876.65,5.0,0.31,0.43,0.54,49,9,7,257.07,0,1
84,4,2,19,-374,64,0.04,-8,1,0.14,331,16,0,8,-22,1080.72,54.6,327289.56,1.66,0.15,0.92,0.94,408,77,10,-577.4,0,1
162,13,0,37,68,124,-7.23,41,1,0.2,124,8,4,-494,1,825.75,11.5,894438.88,2.59,0.52,0.93,0.69,592,65,10,713.01,0,1
552,82,5,41,85,302,4.65,3,13,0.56,7,6,0,30,-19,1667.12,118.32,627730.94,1.75,3.34,0.86,0.7,0,-64,321,52.08,0,1
10,111,5,12,39,339,7.15,10,43,1.64,154,67,0,-435,7,17.9,13.56,71.75,2.99,0.04,-2.08,0.09,6,26,13,85.33,0,1
1,114,25,-73,5,66,0.96,-5,10,0.73,167,31,4,150,-19,30.11,8.85,2223.77,16.38,-1.43,-0.79,0.39,7,16,24,-125.51,0,1
280,54,43,-123,74,209,0.02,-8,3,1.49,300,12,-2,6,5,25.96,12.21,1513.68,0.0,-1.54,5.04,0.59,8,12,15,49.61,0,1
20,79,-70,64,4,100,1.11,-7,65,-3.8,-399,19,-1,59,0,764.71,-155.1,337876.59,0.04,0.6,0.93,9.96,51,34,432,77.34,0,1
48,91,21,4,-153,76,4.97,0,36,-5.08,246,48,-2,85,5,521.0,-268.57,473366.0,3.77,0.68,3.47,7.37,95,15,237,31.05,0,1
-161,35,61,47,21,66,0.6,-11,3,1.0,6,1,-1,7,0,20.03,3.95,272.46,4.61,0.17,-3.9,1.65,1,12,651,16.58,0,1
4,11,11,44,17,18,1.57,-15,1,-0.77,120,1,-4,12,7,17.88,29.06,62904.39,2.06,1.06,11.67,0.19,10,16,2,0.0,0,1
4,11,16,9,34,8,0.66,2,9,0.26,178,6,0,12,24,17.88,18.4,6054.17,0.11,0.36,4.66,0.27,34,16,22,63.66,0,1
4,64,3,1,-147,231,0.58,2,10,0.5,299,7,5,12,6,17.88,18.4,6054.17,0.11,0.01,-10.43,0.4,7,32,140,36.76,0,1
11,3,1,-177,22,407,0.36,-8,5,0.25,12,34,-3,29,4,22.45,12.36,21530.55,0.09,0.05,0.2,0.39,6,15,42,21.32,0,1
36,14,7,54,115,379,0.24,29,4,-6.35,21,103,5,2,4,54.52,9.5,2821.33,0.14,0.18,0.2,0.25,203,15,15,11.77,0,1
2,6,-58,39,0,359,0.26,14,5,3.79,12,54,-2,19,4,122.89,18.76,2517.23,0.47,0.11,0.2,1.05,15,15,20,0.0,0,1
3,12,3,1,136,114,0.25,1,59,0.78,126,38,2,23,2,20.87,50.69,31469.46,0.14,0.07,-2.83,2.22,15,23,36,14.82,0,1
23,4,23,1,43,267,0.22,23,8,0.67,52,5,4,23,7,19.0,14.93,16558.69,0.23,0.04,0.41,1.12,72,14,1,62.05,0,1
2,17,0,2,150,45,0.32,13,4,0.67,78,6,0,29,-7,14.11,14.93,143182.05,0.14,0.07,0.72,0.98,54,16,2,4.17,0,1
1,59,18,2,-93,236,0.24,15,1,0.09,43,48,-3,21,25,23.75,17.78,17428.27,0.12,0.1,0.2,0.32,56,7,25,69.47,0,1
4,9,3,15,16,111,0.24,0,5,3.0,14,21,0,21,2,25.15,14.93,5697.18,0.89,0.26,0.2,0.21,15,14,224,19.85,0,1
52,34,3,41,31,194,0.23,0,5,-7.24,170,10,-3,98,4,65.08,14.93,5295.85,0.03,0.07,0.2,0.31,104,17,203,4.76,0,1
8,271,8,5,-174,98,1.09,22,16,5.84,-461,79,0,6,5,83.85,111.13,447034.28,2.29,-1.13,0.26,0.69,250,99,760,183.59,0,1
84,37,52,0,25,44,0.63,2,13,0.17,467,3,-1,-378,2,8.72,16.33,348.68,0.01,0.38,-0.74,0.15,31,1,8,40.0,0,1
23,451,-34,6,76,203,2.07,1,34,-6.97,57,2,-4,90,5,1992.04,91.11,214954.02,0.17,2.12,-10.4,2.99,26,54,-1734,-55.59,0,1
1,105,-84,45,66,111,0.12,2,25,-6.34,-755,-70,0,10,4,14.13,6.43,134.35,0.15,0.19,0.75,0.23,18,0,15,142.12,0,1
1,78,37,26,13,-404,0.22,-26,154,5.74,126,39,-2,10,2,15.9,10.71,1213.11,0.03,0.33,-7.51,0.08,7,10,16,27.59,0,1
1,75,1,-72,9,348,0.86,-18,72,0.72,2,22,1,107,10,94.86,3.12,2576.17,6.51,-1.4,9.9,0.08,7,8,12,-133.79,0,1
11,283,4,133,12,48,0.13,2,75,4.59,22,-79,-2,8,1,66.29,7.27,695.61,0.97,0.23,-0.38,0.04,318,8,100,33.33,0,1
9,324,4,11,4,256,0.13,3,11,0.29,12,50,0,8,-9,60.77,4.36,1924.78,0.06,0.23,-1.21,0.3,155,14,50,73.64,0,1
73,20,21,-81,13,90,7.35,-11,52,8.36,120,86,2,-595,0,58.9,2.34,1364.98,0.01,0.23,0.0,0.13,11,16,20,33.33,0,1
36,2,6,18,22,74,0.25,0,25,0.25,72,4,5,191,0,264.29,39.33,36826.93,0.4,1.08,0.25,0.12,34,21,137,34.96,1,1
24,8,6,25,22,82,0.47,3,4,0.25,210,11,-6,64,0,148.93,43.62,375229.75,2.16,0.64,0.68,0.56,57,21,406,42.34,1,1
5,35,6,16,22,79,0.17,4,4,0.25,68,4,-1,87,6,137.66,15.96,80264.73,1.1,1.31,0.25,0.7,26,21,47,37.43,1,1
10,6,1,28,-178,151,0.25,-9,5,0.67,52,28,0,39,2,38.05,45.96,2266.4,0.41,0.15,0.2,0.26,12,17,221,10.0,1,1
8,6,1,2,4,173,0.31,28,69,0.2,11,87,-1,5,-7,26.73,9.21,83213.38,0.08,0.12,0.2,0.14,12,20,30,8.06,1,1
8,17,21,2,50,253,1.18,19,23,0.2,28,27,-4,167,43,26.73,19.17,7421.03,0.2,0.52,0.2,0.17,59,204,66,8.66,1,1
77,33,18,31,52,12,0.03,38,15,0.24,73,14,4,58,4,46.2,47.64,588804.31,1.09,-1.4,0.37,0.01,5,211,500,56.39,0,1
77,51,0,23,52,54,0.61,-5,2,0.11,137,47,10,58,22,39.95,74.12,88914.45,5.69,-2.79,0.82,1.75,18,22,46,56.39,0,1
77,29,6,57,52,51,0.37,13,33,0.24,66,9,-4,58,2,39.18,47.64,254671.88,0.05,0.1,0.93,0.08,33,24,435,56.45,0,1
59,14,28,23,75,62,0.64,4,32,-1.17,-385,20,0,145,-7,23.2,27.45,21.85,0.03,0.65,1.75,2.09,66,10,1895,21.99,0,1
13,370,21,27,70,81,6.2,-11,18,2.53,-442,81,1,68,3,13.06,13.04,906.92,0.47,0.57,1.42,1.5,56,16,153,172.4,0,1
6,191,-172,-86,-229,164,0.46,0,30,1.42,106,29,-2,26,0,15.63,5.0,390.69,0.54,0.2,2.37,0.05,5,10,18,52.14,0,1
12,21,7,8,33,34,0.29,5,1,0.25,57,5,1,36,1,42.42,18.67,14780.96,0.26,0.26,0.94,7.21,3,11,256,29.41,0,1
26,34,1,3,12,661,1.22,3,1,0.19,45,5,2,36,6,42.42,18.67,14780.96,0.26,0.05,0.32,0.67,21,23,65,29.41,0,1
28,177,6,3,180,115,5.81,1,30,0.13,192,5,0,34,4,78.04,27.3,14780.96,0.14,0.05,0.63,0.12,21,28,65,27.28,0,1
2,19,18,11,-116,39,0.35,4,32,0.34,8,18,-2,11,9,22.42,2.73,358.77,0.03,0.51,-0.59,0.86,92,5,1,66.43,0,1
3,9,9,-256,-173,48,0.14,-5,27,2.64,13,24,-4,8,4,26.15,3.49,1970.79,0.41,0.25,-1.04,0.34,479,8,28,-431.2,0,1
9,40,1,2,-198,114,0.15,4,64,-0.85,1,7,-8,5,3,22.42,3.14,1356.58,0.03,0.25,0.89,0.1,179,7,1,30.62,0,1
4,62,21,53,0,81,0.61,0,15,0.64,10,32,0,55,14,15.5,4.67,1406.04,2.13,0.52,0.21,0.81,9,24,11,453.93,0,1
0,39,1,40,10,86,1.21,4,70,-1.55,67,1,1,688,0,15.5,4.67,1146.8,0.02,0.21,-0.67,0.86,141,34,6,-263.12,0,1
10,396,14,22,120,87,0.27,-7,25,3.49,12,27,-1,5,5,15.47,29.47,3525.37,0.54,0.21,-5.02,1.71,6,13,6,-128.69,0,1
16,74,11,22,-189,2,0.23,26,-119,0.13,66,9,0,-256,5,140.14,125.2,883009.56,-19.05,1.52,0.13,0.12,65,60,98,-277.45,0,1
64,9,28,-123,294,11,5.24,10,51,0.13,30,48,0,29,1,457.63,6.69,251765.56,0.06,-2.22,0.13,0.13,431,2,515,65.97,0,1
5,22,0,-68,-89,52,0.35,-8,1,0.13,17,13,-1,110,7,179.95,-222.0,1097140.12,8.2,1.64,0.99,0.73,47,-277,63,-112.77,0,1
37,13,6,3,42,45,0.68,41,29,0.67,13,19,0,33,3,333.05,14.91,6951.19,1.51,0.07,0.14,0.05,17,7,55,61.54,0,1
4,25,16,2,86,426,0.27,7,6,0.67,34,35,0,34,9,203.38,13.27,9627.53,0.16,0.12,-2.44,0.07,124,23,76,67.22,0,1
65,5,1,3,21,8,0.5,29,2,0.67,16,35,3,19,3,31.26,6.13,218767.55,0.58,0.07,0.33,0.05,17,13,218,49.14,0,1
67,237,0,1,8,3,0.22,1,-136,0.39,521,32,3,6,0,266.75,3.04,919.54,0.02,0.13,2.94,0.48,14,22,21,14.29,0,1
-170,155,0,-99,26,93,0.33,-5,11,11.05,183,61,-1,15,6,408.51,25.37,795.24,1.18,0.07,-0.96,0.25,3,9,8,46.63,0,1
274,130,1,47,1,254,0.67,2,40,0.04,154,13,-1,6,11,99.54,13.5,789.57,0.02,0.07,3.55,0.25,3,9,9,14.29,0,1
7,38,2,4,35,42,0.09,-7,-85,2.24,29,53,0,19,-11,405.66,10.14,13728.05,0.23,0.14,-2.1,0.14,15,10,59,-186.41,0,1
4,83,1,39,17,272,0.05,1,86,4.65,2,9,0,115,-12,133.35,13.5,2766.76,1.74,0.4,-3.0,0.14,15,21,28,164.55,0,1
4,138,-22,196,56,360,0.05,-33,59,5.3,186,14,-11,19,0,157.94,13.5,7303.85,1.11,0.29,2.4,0.04,26,20,27,207.53,0,1
85,84,4,-73,69,128,4.58,10,3,0.46,39,5,3,-208,3,1333.56,23.07,2351009.5,7.42,0.53,0.75,0.31,83,42,83,-164.75,0,1
-298,21,2,-125,23,229,0.85,-5,1,0.26,39,53,0,-316,3,706.21,97.22,239823.45,7.6,-1.29,0.42,1.0,63,-88,35,-220.08,0,1
296,46,2,-93,20,56,4.53,-35,3,0.27,39,23,4,16,3,493.55,82.19,32353.18,4.75,0.89,0.96,0.04,62,6,35,41.16,0,1
86,19,7,1,3,197,0.48,8,3,0.5,63,41,0,20,4,31.72,17.63,9853.99,0.19,0.32,0.65,0.43,20,15,8,36.17,0,1
-161,101,7,0,0,28,0.72,4,26,0.5,246,7,0,47,2,44.67,9.86,8244.35,0.17,0.2,0.9,0.43,20,15,23,6.73,0,1
31,224,7,1,36,21,0.64,-7,-109,-7.51,39,2,-4,11,2,31.72,17.63,9853.99,0.19,0.32,0.28,0.43,20,12,23,4.76,0,1
2,12,10,340,37,15,0.2,-12,14,13.3,61,63,0,5,-19,1108.25,27.06,1149720.0,6.64,1.4,5.23,1.23,163,59,-808,4.44,0,1
10,20,20,-86,105,221,0.34,-7,8,-1.82,964,25,1,25,5,122.48,94.69,389367.97,6.78,-0.26,6.71,1.15,43,36,-847,-271.22,0,1
1,83,37,63,-264,86,0.34,16,27,0.62,432,17,3,5,11,179.17,91.86,412987.31,1.55,1.24,0.62,1.09,15,71,2312,-106.58,0,1
32,12,1,2,2,22,0.06,4,3,0.33,11,9,1,27,-11,68.24,33.63,43722.44,0.17,0.06,0.33,0.02,14,6,38,12.9,1,1
-161,16,-64,18,2,522,0.1,1,101,2.36,2,18,-4,7,2,149.12,5.5,7999.44,0.12,0.12,7.63,0.08,23,34,63,6.6,1,1
5,104,1,33,7,8,3.73,0,1,0.33,62,1,1,87,17,31.25,92.43,6849.49,0.45,0.06,0.33,0.14,14,-65,38,2.0,1,1
2,56,5,-96,30,248,1.34,3,4,-0.29,5,8,0,16,18,57.12,11.46,3576.44,0.22,0.09,-0.45,0.34,52,9,18,-559.85,0,1
31,385,-43,-149,-332,32,0.13,17,32,-5.7,10,6,2,14,4,91.0,11.46,15695.61,0.1,0.09,-4.34,0.11,31,11,19,22.02,0,1
8,69,16,20,10,16,2.31,-16,19,-3.45,5,46,-1,16,3,350.78,17.9,26209.81,0.1,0.03,-5.74,0.11,5,28,19,-111.56,0,1
-211,134,13,36,9,97,0.34,9,42,6.28,135,44,0,9,1,25.52,42.27,2679.83,0.19,0.37,0.72,0.94,10,34,4,-273.84,0,1
1,139,-17,42,230,21,0.14,1,28,1.97,74,6,4,11,5,25.52,10.66,3493.09,0.48,0.04,0.75,0.22,10,30,207,-524.5,0,1
125,97,3,54,0,-562,0.24,13,91,0.44,197,4,4,15,4,93.48,10.64,9448.17,0.1,0.44,0.96,0.18,10,3,18,26.36,0,1
7,19,4,1,37,179,0.3,-9,29,1.0,44,57,-6,9,0,2052.72,7.38,2109.05,0.11,0.59,-10.13,0.13,65,8,6,82.35,0,1
7,7,4,4,41,26,0.3,18,9,0.05,105,46,6,9,6,81.28,106.51,42222.44,0.37,0.14,0.33,0.05,149,-62,84,82.35,0,1
88,5,4,1,62,8,1.27,5,3,0.44,48,22,4,94,0,165.63,7.69,46356.48,0.07,0.14,0.33,0.06,53,0,59,10.32,0,1
22,7,-60,4,3,25,0.14,14,18,0.75,28,31,-1,10,14,21.57,28.75,8976.0,0.21,0.02,0.99,0.25,13,17,36,25.93,0,1
3,327,1,4,3,96,0.24,4,76,0.11,13,38,0,20,1,21.57,38.87,170919.41,0.0,0.05,-1.07,0.13,15,17,11,41.23,0,1
3,7,21,61,3,66,0.1,36,50,0.73,9,97,0,20,22,47.29,22.23,112209.42,0.25,0.05,0.25,0.31,15,17,124,13.58,0,1
5,83,2,134,28,104,3.71,2,15,-7.55,152,3,2,53,28,1509.05,53.83,490424.34,4.0,-1.02,-13.69,-6.24,185,21,15,33.74,0,1
51,26,1,47,-116,225,0.92,1,12,3.59,5,86,-3,139,9,1116.68,-278.39,745058.75,4.52,0.49,-3.88,2.27,492,64,15,118.54,0,1
0,40,2,33,0,189,0.1,10,27,3.95,-742,15,-3,22,23,63.52,33.75,4872.58,0.19,0.03,8.52,-2.3,6,10,185,0.0,0,1
89,75,70,7,44,90,0.35,-9,15,0.22,68,5,-3,79,-8,41.54,58.45,384743.28,0.79,-3.34,0.56,0.53,29,33,201,46.62,0,1
89,9,0,18,15,120,0.22,41,1,0.27,245,10,-2,79,9,50.36,63.93,303549.25,3.51,1.13,0.56,0.19,103,23,327,46.62,0,1
89,89,5,22,60,84,2.06,-29,4,0.55,96,13,0,79,50,44.76,66.76,131478.89,1.14,2.15,0.89,5.3,149,-101,238,15.47,0,1
9,28,218,52,10,61,0.01,2,4,0.37,326,6,0,1,5,7.44,75.6,45071.62,0.49,0.01,4.49,0.09,15,18,44,41.94,0,1
10,16,16,3,10,16,0.29,16,4,0.67,24,22,0,169,6,18.85,99.16,111737.37,0.49,-3.12,0.55,0.12,536,16,206,41.94,0,1
43,28,3,6,34,8,1.5,3,3,0.67,114,6,-1,18,3,8.94,75.6,143321.31,0.49,0.01,-12.41,0.17,107,18,83,41.94,0,1
6,146,13,3,0,134,0.16,1,75,-1.75,8,20,0,1,20,30.83,0.74,26336.22,0.19,0.05,0.92,0.3,14,15,16,60.54,0,1
15,-318,16,24,22,122,0.16,-1,46,0.52,15,14,1,19,2,194.12,18.75,10839.37,0.09,0.05,-8.45,1.31,8,15,47,-261.52,0,1
6,61,10,26,32,254,0.16,13,18,0.81,28,13,-2,19,5,31.34,18.75,10839.37,0.9,0.42,0.8,0.84,14,34,97,27.18,0,1
11,20,83,7,5,156,1.14,14,13,0.11,13,59,0,6,11,26.53,4.76,4523.84,0.18,0.17,3.52,0.13,2,9,23,30.12,0,1
46,92,28,2,74,184,0.34,35,67,0.48,2,68,0,58,2,26.41,6.0,950.74,2.34,0.17,2.03,0.13,6,9,25,22.37,0,1
5,5,3,12,35,8,0.35,0,1,0.59,1,3,0,21,6,76.11,39.22,1715.73,0.34,0.32,0.33,0.21,9,29,681,18.75,0,1
2,339,1,126,20,47,5.65,-5,28,2.99,2,5,2,179,3,1140.35,400.85,1502108.25,4.16,0.04,2.75,1.39,157,46,91,257.02,0,1
0,-310,1,16,11,69,1.65,11,3,0.41,2,43,-4,0,3,342.31,40.61,154637.08,0.62,-0.76,0.82,0.55,30,4,16,36.81,0,1
190,38,5,20,39,367,5.3,0,-84,14.47,173,16,0,-279,3,201.37,-158.34,1482864.12,4.56,0.3,0.95,1.48,215,-78,243,7.92,0,1
2,11,-38,1,15,16,0.29,-6,25,0.5,111,22,-13,51,5,18.85,36.34,9909.22,0.22,-0.78,0.5,1.27,30,21,18,0.0,0,1
-110,65,3,77,3,16,0.45,0,3,0.5,82,29,2,21,4,20.16,20.31,5890.59,0.19,2.01,0.5,0.24,15,21,69,86.6,0,1
73,281,3,4,46,11,0.29,5,10,1.8,21,11,1,16,2,77.95,37.06,46084.27,3.69,0.08,4.77,0.24,141,24,139,0.0,0,1
62,89,7,0,17,138,0.3,-16,3,0.25,2,137,-1,52,1,13.45,27.32,1484.6,0.98,0.4,-1.17,0.26,8,86,126,0.0,0,1
0,29,33,323,71,181,1.09,7,23,0.72,183,18,0,153,-17,9.39,20.8,1701.51,2.06,2.19,8.18,0.46,62,12,5,66.39,0,1
0,163,14,-77,-348,149,0.87,7,13,5.13,212,77,-2,417,31,15.68,30.51,770.63,5.54,0.25,5.27,0.05,529,14,11,-174.26,0,1
1,661,1,23,18,90,0.47,2,63,1.41,9,-98,-1,0,1,186.36,14.0,377.19,0.05,0.07,0.05,0.32,6,26,17,9.09,0,1
6,215,1,8,4,74,1.13,-13,41,1.93,15,45,-2,168,6,11.93,14.0,2204.02,0.15,0.07,0.98,0.29,21,12,13,9.09,0,1
30,5,3,112,0,60,0.12,-15,12,0.67,39,16,-1,10,10,100.28,1.74,3137.57,0.05,0.56,0.33,0.26,6,12,13,9.09,0,1
19,166,16,16,7,777,0.31,-8,8,0.79,7,-187,0,16,-26,12.89,112.64,2459.28,0.18,0.07,-1.43,0.1,233,29,7,8.33,0,1
6,76,6,12,1,13,0.08,18,22,-1.39,10,28,-2,11,-21,13.87,47.38,11638.49,0.13,0.08,-1.02,0.06,14,7,8,8.33,0,1
6,-241,9,232,1,21,0.18,-45,-127,0.96,140,164,0,6,-17,30.94,63.07,151.93,0.05,0.07,8.6,0.68,5,7,39,8.33,0,1
128,186,18,67,44,82,0.05,-18,17,3.62,392,51,-2,52,-5,162.21,386.91,153214.72,1.42,-0.5,-1.26,0.08,111,141,2,8.48,0,1
21,25,50,-114,76,243,2.59,5,155,-0.58,-899,20,0,194,-16,170.99,749.41,49473.36,-17.56,0.59,4.45,-4.24,-885,-238,777,239.75,0,1
42,21,6,1,-163,249,0.54,7,52,-0.43,544,47,0,173,38,16.63,-128.14,296.96,2.91,0.8,-1.73,0.52,23,-85,738,48.41,0,1
38,19,1,18,9,233,0.23,41,22,0.02,39,7,-1,134,-10,44.28,87.5,335371.38,1.28,-0.86,0.09,0.25,129,35,689,34.5,0,1
38,31,1,7,17,44,0.12,2,70,0.19,39,16,-3,134,1,11.09,87.5,188742.28,7.77,-1.75,0.01,0.09,78,35,190,10.67,0,1
26,19,1,31,50,4,0.03,4,7,0.12,24,33,0,134,1,8.21,61.81,398773.78,1.23,0.08,0.06,0.49,336,35,611,10.67,0,1
290,9,2,15,13,231,6.71,26,68,0.49,11,73,3,14,1,34.94,11.45,3894.84,0.11,0.94,0.96,1.2,21,33,52,15.49,0,1
19,129,10,4,164,38,0.43,2,4,0.8,37,65,1,97,3,19.73,34.15,3894.84,0.69,0.09,2.03,0.53,1,17,17,26.23,0,1
-194,5,8,134,145,51,0.31,-12,33,0.8,12,77,0,97,13,53.14,11.72,869.41,0.17,1.21,0.2,0.09,21,11,43,431.55,0,1
234,47,3,13,14,44,0.44,-11,6,4.49,10,38,1,20,42,19.66,8.33,5030.34,0.05,0.12,0.33,0.33,8,21,14,41.28,0,1
1,108,1,-73,-192,83,0.66,2,8,0.1,37,10,-1,436,3,57.28,8.33,41009.51,0.05,0.2,4.12,0.2,9,34,8,52.76,0,1
96,22,19,18,-152,28,0.33,7,25,2.23,771,63,-6,6,-9,68.03,-264.29,961714.38,3.15,-0.62,3.0,0.07,269,10,1,-231.93,0,1
74,13,-5,5,15,120,0.19,0,12,0.33,70,12,7,132,3,77.46,96.11,65362.39,1.44,0.07,0.29,0.8,48,24,164,49.33,0,1
32,313,22,45,18,90,0.14,1,7,0.94,42,38,0,65,3,241.48,114.49,112076.69,2.89,-3.1,0.2,0.09,48,32,164,22.15,0,1
32,29,9,29,72,54,0.14,-4,4,0.33,253,27,2,106,3,79.81,40.74,168471.34,0.86,0.21,0.2,0.09,473,17,164,36.51,0,1
10,45,4,55,2,738,7.9,2,3,4.78,20,43,0,75,0,85.28,22.76,3931.7,0.64,0.05,0.33,0.24,12,24,11,14.29,0,1
10,4,6,-79,12,50,0.07,8,45,-4.92,10,-89,2,101,1,22.82,4.93,8042.43,1.21,0.27,0.14,0.11,335,16,22,14.29,0,1
82,81,18,1,3,48,0.16,21,-90,0.45,29,31,1,18,1,27.5,12.99,6083.4,0.1,0.41,9.8,0.09,12,15,12,14.29,0,1
1,96,3,28,-114,132,0.82,6,15,4.63,101,-157,-5,4,6,13.49,5.0,745.27,0.08,0.2,4.37,1.55,7,6,24,5.09,0,1
21,86,0,35,11,144,0.46,-5,11,-4.21,82,55,0,8,-22,57.4,14.19,1304.2,1.67,0.2,-0.92,0.29,7,3,41,-842.8,0,1
1,-194,9,59,38,25,0.75,6,52,-4.31,20,59,-4,15,16,49.09,5.0,380.74,0.28,0.2,0.85,0.24,7,7,8,9.0,0,1
0,46,19,0,67,82,1.0,2,7,0.9,229,1,0,0,-16,14.27,0.0,0.0,0.0,0.05,0.17,1.33,0,0,176,4.26,0,1
0,46,19,-170,-144,82,1.27,-8,9,0.9,175,3,-6,0,8,0.0,25.56,0.0,0.0,0.0,0.17,0.16,0,0,176,317.64,0,1
0,41,19,22,128,116,1.0,8,26,0.9,85,22,-5,0,2,131.98,0.0,103472.01,0.47,0.25,0.29,0.62,378,0,176,-317.23,0,1
35,120,2,3,64,116,1.28,10,15,0.54,216,49,2,181,1,57.76,57.9,193623.34,1.48,0.03,0.39,0.51,44,27,240,31.9,0,1
42,19,12,3,64,116,0.2,16,15,0.39,126,32,-2,138,1,54.88,19.14,193623.34,1.93,0.37,0.84,0.26,67,27,300,23.85,0,1
35,75,12,3,64,116,1.59,2,15,0.21,292,32,1,143,5,23.11,57.9,193623.34,1.11,0.02,0.78,0.52,13,27,247,31.9,0,1
1,61,2,55,-116,302,0.17,4,21,-2.52,4,-196,5,32,7,99.92,7.4,1012.42,0.31,0.14,-3.39,0.13,9,10,11,-152.22,0,1
87,243,2,39,-180,25,0.17,1,-79,-0.82,22,10,5,59,7,19.41,7.22,1012.42,0.05,0.21,2.84,0.17,9,31,25,318.53,0,1
1,450,4,9,3,118,0.06,-42,-104,0.85,4,15,0,6,0,38.93,3.21,1012.42,0.05,0.0,-1.36,0.11,9,36,2,-423.91,0,1
18,34,2,7,6,82,0.27,-8,6,0.41,102,9,0,108,1,51.43,67.83,158152.05,0.78,0.03,0.53,0.39,0,22,75,19.12,0,1
5,40,-159,27,6,58,0.27,2,7,0.57,69,122,-2,55,15,31.86,53.86,115109.27,0.78,0.01,0.23,0.23,30,-49,75,19.12,0,1
10,33,0,33,-75,84,0.87,-7,34,0.41,69,9,-2,71,0,15.9,67.83,158152.05,0.34,0.28,0.84,0.23,26,24,64,30.06,0,1
-169,12,2,10,-89,276,1.46,-5,11,2.31,12,18,0,70,-9,19.42,48.45,527.43,0.02,0.04,-3.94,0.29,6,11,7,-247.13,0,1
1,261,2,76,-91,109,1.42,-12,92,2.03,8,60,1,-295,2,11.58,6.75,527.43,0.11,0.61,3.1,0.29,9,11,7,58.36,0,1
1,28,2,2,31,92,1.03,-7,12,2.82,12,34,-1,12,2,2.03,6.75,527.43,0.15,0.15,2.14,1.97,377,21,16,209.89,0,1
29,73,28,2,0,292,1.54,2,110,7.14,504,21,-2,50,12,10.84,3.33,54.11,0.73,0.16,5.24,0.06,45,5,17,45.88,0,1
38,108,-97,17,29,23,1.11,12,20,-5.03,-571,38,-8,21,1,132.51,4.14,1108.67,0.03,-0.26,0.95,0.29,7,28,17,25.0,0,1
41,139,30,2,0,157,0.48,-16,1,10.3,131,30,-2,14,64,12.12,7.97,444.05,0.18,0.48,0.14,0.13,221,0,17,25.0,0,1
58,118,28,50,22,22,4.58,2,12,0.22,183,37,5,82,29,14.24,33.0,14676.46,0.15,0.21,-1.95,0.43,8,11,44,26.39,1,1
10,16,11,1,20,19,1.29,7,64,0.21,16,13,0,29,5,295.85,66.71,17414.87,0.15,0.24,0.78,0.21,41,16,91,20.0,1,1
6,48,1,4,6,22,0.04,3,2,0.18,25,7,-1,28,0,11.67,33.0,14676.46,0.45,0.61,0.78,0.04,8,1,210,4.29,1,1
10,54,7,0,19,206,0.21,4,10,3.23,11,57,16,12,8,237.79,3.63,809.5,0.6,0.28,-3.0,0.09,18,13,77,60.0,0,1
2,105,5,0,20,5,0.2,-8,-82,-11.12,1,13,0,196,-64,61.38,3.63,809.5,0.39,0.28,7.09,0.02,10,8,66,75.09,0,1
11,106,7,29,18,93,1.35,1,12,16.45,11,68,0,20,3,61.38,3.87,291.48,1.15,0.15,0.75,0.02,4,6,108,22.91,0,1
144,45,4,4,58,137,0.26,4,14,1.0,11,1,0,23,3,25.88,18.21,8640.53,0.44,0.29,4.11,0.23,27,135,31,14.81,0,1
10,13,13,4,30,59,0.37,7,6,1.0,7,24,0,271,3,25.34,18.21,12543.94,-8.86,0.04,0.97,0.37,24,4,24,47.17,0,1
14,66,11,4,20,1582,0.26,-5,13,1.0,1,20,0,23,3,25.24,8.98,20589.89,0.25,0.44,-3.16,1.67,28,91,135,14.81,0,1
-261,5,2,24,1,142,0.17,11,3,0.33,10,47,-4,8,-27,4.45,18.74,10275.27,0.65,0.01,0.33,0.12,12,-48,7,55.56,1,1
20,62,0,9,16,74,1.23,13,14,0.33,19,-74,-9,144,0,21.05,19.25,10275.27,0.18,0.05,0.24,0.12,29,13,27,55.56,1,1
