LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
60,1,1,24,12,1,0.83,0,3,0.87,4,1,0,79,0,16.54,3.15,456.76,0.01,0.35,0.77,0.34,73,8,52,87.08,0,1
13,27,4,15,13,29,0.58,-6,7,0.39,9,5,0,5,0,13.34,9.89,1123.45,0.04,0.09,0.49,0.5,49,35,6,41.31,0,1
0,6,5,0,5,41,0.76,0,4,1.0,17,30,0,5,4,25.84,9.6,1126.22,0.04,0.15,0.36,2.01,12,4,9,30.03,0,1
10,20,2,9,2,22,0.13,1,29,0.17,2,13,0,7,1,47.78,8.57,1319.22,0.03,0.19,0.89,0.08,9,8,18,57.66,0,1
4,59,9,26,0,1,0.15,4,5,0.89,47,3,0,1,2,22.92,6.66,1342.31,0.03,0.16,0.38,0.08,8,11,21,41.2,0,1
36,3,1,52,15,55,1.03,0,2,1.34,14,2,-1,1,1,49.13,26.21,410707.38,0.03,0.18,0.75,0.01,77,9,11,14.21,0,1
5,32,3,12,20,8,1.44,1,1,1.57,14,4,0,143,3,24.84,7.35,33830.82,1.76,0.1,0.49,0.3,178,26,6,11.39,0,1
20,44,5,12,18,13,0.18,1,1,0.97,79,3,0,31,1,51.05,29.43,31140.21,0.86,0.04,0.6,0.01,16,5,87,29.29,1,1
9,63,1,13,34,74,0.32,1,1,0.2,17,6,0,39,4,27.1,6.16,16294.8,0.29,0.07,0.65,0.09,16,15,70,28.27,1,1
56,10,13,7,8,67,0.3,-2,2,0.77,14,1,0,27,0,56.73,21.51,10694.83,0.14,0.08,0.5,0.19,28,6,61,27.68,1,1
19,1,0,1,9,37,0.06,3,4,0.48,11,5,1,28,0,6.44,8.43,13702.54,0.06,0.1,0.46,0.02,14,12,23,45.43,1,1
16,6,4,6,16,12,0.09,2,2,0.62,10,3,1,25,0,83.83,26.49,12234.56,0.21,0.06,0.48,0.03,23,17,55,69.36,0,1
22,4,4,11,13,42,0.33,0,3,0.54,25,1,2,20,2,13.91,51.21,43722.65,0.21,0.01,0.14,0.03,21,21,91,64.75,0,1
16,19,3,2,39,47,0.17,5,2,0.21,43,5,0,41,2,24.74,55.27,48266.98,0.43,0.02,2.17,0.08,23,23,68,60.87,0,1
17,34,5,3,38,33,3.25,0,2,0.03,45,4,0,75,5,21.12,75.47,66858.35,0.63,0.04,0.5,0.07,31,24,58,40.79,0,1
20,10,10,28,16,0,1.26,4,6,0.42,18,1,0,18,0,27.77,13.25,1103.97,0.14,0.44,0.82,0.08,26,17,71,59.89,0,1
28,26,4,0,10,10,0.26,3,4,0.07,15,3,0,14,2,43.55,25.43,5822.69,0.15,0.37,0.75,0.59,50,6,71,73.86,0,1
5,11,2,24,6,29,0.92,3,10,0.58,18,3,0,74,2,24.26,19.14,1471.29,0.07,0.3,0.56,0.01,21,19,14,51.75,0,1
15,35,4,10,3,11,0.81,3,6,2.33,74,12,0,214,2,18.54,4.53,1619.93,0.56,0.34,0.3,0.98,68,18,214,58.15,0,1
6,17,5,13,1,112,0.5,0,4,0.44,25,8,0,14,2,1.0,61.12,18244.42,0.41,0.24,-0.54,0.43,16,11,18,11.49,0,1
7,29,5,23,1,51,0.34,2,3,0.05,103,6,0,10,2,14.7,37.22,4698.86,1.98,0.05,0.97,0.43,8,24,20,5.26,0,1
8,21,13,15,22,0,0.09,1,5,0.17,10,5,0,12,2,23.98,5.28,1015.62,0.35,0.22,0.81,0.73,7,6,43,75.67,0,1
22,154,6,20,22,21,0.03,0,5,0.87,17,11,-3,17,0,50.91,3.35,450.71,0.04,0.21,0.54,0.02,2,6,48,34.14,0,1
34,5,5,0,1,27,0.11,11,8,0.76,5,13,0,11,1,13.2,9.98,1267.48,0.04,0.62,1.74,0.58,13,18,2,42.97,0,1
19,29,1,9,1,14,1.05,0,9,0.26,9,5,0,28,1,13.68,13.0,1205.2,0.01,0.15,0.38,0.11,2,10,24,43.14,0,1
2,12,9,58,60,57,1.29,2,13,1.0,10,1,0,41,4,903.1,12.24,147703.7,1.23,0.05,0.25,0.27,90,7,28,43.25,0,1
76,6,8,2,2,20,1.4,0,3,0.84,5,8,0,3,2,20.41,14.36,205622.73,0.01,0.05,0.68,0.13,37,52,24,170.76,0,1
5,42,1,27,12,14,0.2,0,6,-0.21,10,6,0,8,4,14.97,55.12,5094.23,0.35,0.05,0.43,0.02,71,9,20,2.53,0,1
7,20,0,3,10,9,0.28,4,4,-0.25,49,1,0,2,1,12.42,23.41,3046.83,0.07,0.04,1.2,0.11,35,26,19,-97.61,0,1
2,18,8,12,1,9,0.28,2,4,0.37,55,1,0,45,0,49.41,39.97,35871.01,0.59,0.04,0.18,0.57,50,24,47,12.66,0,1
1,23,19,2,5,68,0.44,-7,5,0.35,45,1,0,2,4,17.62,26.9,36231.7,0.45,0.04,0.08,0.35,0,25,52,2.59,0,1
8,6,4,0,0,14,0.39,-1,6,0.87,57,12,0,13,0,14.85,13.26,2512.44,0.07,0.09,0.46,0.32,6,12,101,5.01,0,1
25,17,2,9,5,10,0.27,1,2,4.76,22,5,0,24,2,18.8,16.12,3381.85,0.04,0.15,0.24,0.51,6,14,8,14.12,0,1
1,94,19,4,20,47,0.61,0,16,0.89,40,11,0,11,4,666.64,34.79,165297.11,0.33,0.18,0.07,0.2,3,29,10,87.89,0,1
8,4,5,11,15,49,0.94,0,6,0.73,61,6,0,35,0,273.18,63.11,31060.11,0.8,-0.2,0.75,0.51,56,6,85,80.13,0,1
21,8,0,15,32,121,2.46,1,3,2.18,1,11,0,1,-3,343.42,85.38,77188.99,0.21,0.46,0.86,0.03,0,16,26,78.31,0,1
0,26,5,46,14,32,1.05,0,7,0.88,13,4,0,0,0,126.54,45.94,92770.51,0.07,0.0,0.6,0.03,19,0,38,23.4,0,1
5,7,6,0,29,20,0.25,-1,12,0.83,23,11,0,28,5,79.12,7.25,5109.91,0.11,0.6,0.18,0.06,30,11,53,39.13,0,1
2,11,7,0,18,120,0.27,0,24,0.83,70,11,0,36,4,37.23,15.94,10444.1,0.16,0.16,0.56,0.14,17,12,68,30.25,0,1
15,6,1,0,2,9,0.31,1,23,0.48,19,15,0,46,0,51.72,86.03,16202.08,0.32,0.02,0.15,0.06,9,12,72,28.56,1,1
13,10,1,8,9,20,0.13,4,10,0.52,23,3,0,69,0,93.28,17.7,10483.12,0.31,0.07,0.19,0.15,38,15,84,32.58,1,1
1,4,3,1,24,4,0.18,5,1,0.3,7,14,0,23,6,38.65,23.84,5409.78,0.02,0.01,0.24,0.08,10,5,29,14.99,0,1
4,17,2,7,19,57,0.1,2,4,-0.56,115,3,0,12,2,16.75,21.02,28580.77,0.13,0.04,0.02,0.1,9,10,16,53.17,0,1
9,13,2,1,3,23,0.3,1,13,0.57,27,5,0,14,4,29.57,8.3,5614.09,0.28,0.08,0.14,0.28,28,10,25,11.02,0,1
4,6,4,6,6,24,0.1,0,1,0.66,18,4,0,12,1,29.73,13.3,2789.5,0.14,0.08,0.14,0.29,16,9,26,28.94,0,1
14,44,5,12,3,25,0.22,-10,32,0.78,17,3,0,33,0,12.83,1.52,12862.71,0.13,0.24,0.43,0.42,21,30,37,3.96,0,1
10,20,0,3,0,8,0.24,4,2,0.54,26,2,0,56,1,27.96,13.97,7159.08,0.07,0.19,0.33,0.08,18,17,28,5.36,0,1
0,8,1,21,56,4,0.04,-3,3,2.23,133,4,0,49,5,29.38,92.08,339720.94,0.5,0.01,1.0,0.04,17,2,77,38.95,0,1
4,3,0,4,0,5,0.0,0,2,1.0,12,2,0,62,0,13.44,92.08,858748.94,0.91,0.01,0.43,0.15,45,9,91,0.0,0,1
6,3,4,22,13,47,0.28,1,4,0.69,38,6,1,26,2,18.78,23.43,10491.03,0.1,0.17,0.68,0.21,33,28,34,17.86,0,1
7,13,2,0,5,7,0.19,4,6,0.16,19,3,0,30,4,9.14,2.06,10002.42,0.11,0.06,0.6,0.15,16,17,10,27.94,0,1
3,12,14,2,4,49,0.35,4,8,0.32,4,17,0,8,0,14.14,9.33,479.01,0.05,0.19,0.36,0.19,8,19,10,63.8,0,1
3,19,6,0,14,12,0.26,4,13,0.83,9,6,0,8,6,23.25,10.28,184.41,0.05,0.19,0.77,0.23,7,20,21,17.17,0,1
3,3,3,16,4,8,0.07,4,7,0.33,1,14,0,64,1,16.44,23.6,8841.33,0.12,0.03,0.57,0.04,29,16,19,14.43,0,1
3,7,6,2,1,52,0.15,0,4,0.27,9,1,0,20,2,4.83,22.5,53215.93,0.04,0.03,-0.96,0.05,94,31,6,3.26,0,1
1,7,2,8,29,6,1.6,2,4,0.59,8,1,0,30,1,19.14,20.78,12637.26,0.24,0.03,0.32,1.05,19,6,42,39.37,1,1
28,9,2,13,26,24,0.46,1,13,0.69,15,8,0,22,0,11.69,22.11,18858.3,0.14,0.09,0.24,0.23,15,-36,4,28.78,1,1
27,2,9,1,20,3,0.23,5,7,0.77,68,4,0,41,4,23.02,9.28,7353.72,0.1,0.04,0.25,0.08,14,13,42,1.44,0,1
26,28,4,1,10,11,0.19,-7,21,0.67,10,7,0,8,6,24.09,47.71,893.0,0.63,0.31,0.86,0.08,11,14,130,42.86,0,1
8,8,1,16,2,23,0.85,0,4,0.12,21,5,0,13,2,37.63,8.42,7463.74,0.22,0.16,0.6,0.34,10,13,17,16.07,0,1
8,10,4,0,2,24,0.08,3,3,0.6,28,3,0,13,-7,3.43,4.24,5594.29,1.09,0.06,0.37,0.4,4,14,23,29.18,0,1
10,10,2,1,0,47,0.07,4,11,-0.89,5,2,0,39,0,13.56,42.84,24004.59,0.15,0.04,-0.77,0.5,4,33,52,3.77,0,1
6,3,6,1,2,17,0.06,0,17,0.59,6,3,0,22,0,142.81,22.96,22425.76,0.72,0.06,0.74,0.04,3,5,45,2.98,0,1
65,31,11,3,3,20,0.16,-1,10,0.53,18,4,0,125,1,16.7,67.11,109551.27,0.31,0.24,0.45,0.09,28,29,181,31.68,0,1
49,22,1,14,15,17,0.22,6,8,0.53,25,7,0,124,0,20.39,64.02,299195.53,0.21,0.29,0.45,0.1,15,20,362,26.81,0,1
76,15,4,1,25,9,0.23,3,12,0.54,107,1,0,42,0,15.66,55.32,352345.41,0.44,0.01,0.22,0.2,38,38,154,9.02,0,1
37,29,6,1,28,289,0.22,1,14,0.63,37,2,0,81,0,32.53,68.74,93527.72,0.47,0.05,0.31,0.04,43,30,106,3.08,0,1
15,7,0,4,7,7,0.15,2,35,0.36,23,2,-1,21,4,9.4,14.3,4333.9,0.21,0.05,0.36,0.08,3,7,50,36.31,0,1
14,13,2,2,18,12,0.49,0,5,0.11,14,4,0,28,6,34.57,35.08,4333.9,0.67,0.05,0.62,0.13,10,19,50,7.78,0,1
38,29,2,3,0,23,0.48,0,6,-0.5,15,4,0,14,1,16.0,25.83,20875.37,0.13,0.09,-0.91,0.13,21,12,32,22.98,0,1
10,79,11,0,19,81,0.33,1,1,0.59,7,13,0,13,1,31.47,21.72,12517.66,0.17,0.03,0.19,0.02,23,18,51,11.11,0,1
23,16,9,6,18,22,0.22,0,9,0.78,37,17,0,40,0,44.64,19.64,18957.98,0.39,0.59,0.08,0.14,28,23,64,22.18,0,1
18,34,5,6,10,64,0.23,2,6,0.7,138,5,0,104,2,48.54,15.7,27586.32,0.63,0.05,0.18,0.09,35,54,26,30.3,0,1
4,26,4,33,5,24,0.03,0,8,0.48,33,6,-1,2,2,34.52,6.34,3703.5,0.09,0.12,0.25,0.14,12,1,10,4.85,0,1
2,5,3,5,13,40,0.24,2,5,2.32,35,3,0,31,2,38.94,8.29,2327.82,0.16,0.14,0.56,0.03,14,10,17,34.16,0,1
11,39,2,3,3,78,0.07,1,8,0.73,22,3,0,18,0,12.55,18.63,5554.09,0.06,0.01,0.89,0.18,7,37,22,13.72,0,1
8,28,-23,3,10,70,1.06,0,5,0.38,44,21,-1,18,0,19.75,9.56,5441.8,0.08,0.46,0.69,0.23,10,20,34,22.67,0,1
33,67,1,0,22,14,0.12,-4,1,0.82,171,1,0,5,0,12.92,10.88,1750.38,0.1,0.08,0.27,0.36,5,9,12,50.01,0,1
12,48,1,32,29,15,0.34,4,7,1.11,75,1,0,7,1,22.95,10.54,371.78,0.02,0.05,1.89,0.1,11,12,15,12.61,0,1
8,30,2,4,4,25,0.36,5,1,0.18,75,13,0,29,0,20.17,30.46,21497.25,0.2,0.0,0.11,0.01,13,19,46,23.38,1,1
14,7,2,4,24,33,0.37,-4,6,0.33,23,2,0,31,1,79.8,15.03,23621.63,0.2,0.05,0.46,0.07,9,35,45,23.31,1,1
13,11,11,10,6,0,0.35,7,1,0.91,22,12,0,39,1,27.83,21.38,8937.39,0.15,0.05,0.22,0.03,41,14,54,49.53,0,1
20,24,2,13,12,42,0.11,-6,6,1.0,34,7,0,17,2,26.17,23.8,9430.96,0.05,0.02,0.23,0.34,14,16,70,89.32,0,1
0,11,2,4,36,42,0.79,0,3,0.88,20,3,0,18,2,17.55,19.2,43.25,0.3,0.22,-0.18,0.18,3,7,1,136.59,0,1
0,2,13,7,13,98,0.72,1,37,2.41,56,2,0,15,0,11.07,131.01,55.52,0.38,0.46,0.93,0.14,3,9,2,0.01,0,1
1,9,6,0,39,14,0.69,2,7,0.97,44,3,0,20,1,29.14,16.55,16497.76,0.4,0.25,0.09,0.32,0,10,16,16.67,0,1
1,14,6,7,5,4,0.49,3,12,0.9,45,3,2,63,0,29.35,20.02,12049.15,0.24,0.43,0.1,0.32,9,14,32,3.59,0,1
3,50,2,0,14,60,0.18,1,1,0.94,54,5,0,52,3,4.34,21.67,3370.76,0.05,0.01,0.32,0.07,3,9,8,93.6,0,1
2,6,0,8,19,8,1.43,0,1,0.84,25,17,0,147,1,8.91,28.95,2592.89,0.72,0.11,0.82,0.09,3,12,11,108.53,0,1
4,38,6,0,1,63,0.17,1,21,0.79,12,7,0,14,1,36.93,6.39,2042.72,0.09,0.13,0.46,0.13,15,-45,17,11.7,0,1
1,4,3,19,28,4,0.2,6,5,-0.41,10,10,0,6,1,36.17,3.78,3309.43,0.09,0.17,0.38,0.1,13,44,16,6.43,0,1
12,6,4,7,16,21,0.18,4,2,0.87,42,19,-1,41,1,22.17,112.69,136294.03,0.21,0.13,0.18,0.42,6,36,67,37.3,1,1
28,24,3,4,12,18,0.36,0,17,0.6,12,3,0,37,3,23.85,37.65,32667.8,0.15,0.59,0.35,0.06,15,21,113,32.13,1,1
0,52,4,15,24,22,0.95,3,7,2.32,29,5,0,33,2,21.71,42.65,80032.3,0.22,0.11,3.32,0.1,55,15,35,69.34,1,1
3,17,10,4,21,19,0.17,3,1,0.3,21,11,0,33,2,10.61,32.36,27041.57,0.22,0.11,0.46,0.05,15,31,293,32.92,1,1
0,41,3,4,23,36,0.42,0,5,0.38,3,30,-1,4,3,7.74,94.91,18.26,0.28,0.63,0.84,1.3,1,19,75,39.7,0,1
0,23,5,27,8,1,0.09,1,1,0.76,83,2,0,3,2,21.27,18.27,13.96,0.12,0.46,0.69,0.09,2,6,35,14.69,0,1
61,78,10,25,51,2,0.39,5,15,0.15,70,3,0,94,-3,771.73,67.52,304346.78,2.99,0.46,5.36,0.14,2,28,53,-23.65,0,1
73,7,3,24,-81,30,1.34,4,14,0.43,29,4,0,66,2,11.82,23.29,99584.16,0.68,0.37,0.39,0.68,15,21,160,-41.97,0,1
21,2,1,0,4,19,0.64,3,1,0.54,29,4,0,24,0,20.33,17.13,85657.59,0.2,0.03,0.86,0.24,16,17,50,25.0,0,1
5,6,4,2,6,13,0.31,-3,3,0.41,37,3,0,24,0,27.53,33.04,3902.24,0.18,0.17,0.8,0.14,30,24,45,71.5,0,1
1,1,1,4,0,17,0.2,2,17,3.05,2,3,0,10,0,6.79,0.72,715.89,0.03,0.13,0.96,0.12,4,10,1,74.28,0,1
1,5,4,15,9,82,0.34,3,11,0.92,148,1,0,6,0,45.51,4.21,434.27,0.02,0.13,0.7,0.16,22,5,11,41.58,0,1
5,15,2,1,8,14,0.26,0,2,0.07,7,6,0,58,1,13.24,10.83,163.19,0.0,0.09,0.33,0.32,27,7,1,64.29,0,1
18,5,13,0,4,12,0.52,1,6,0.29,7,4,0,64,1,6.47,18.72,1977.94,0.04,0.09,0.74,0.08,14,7,29,50.8,0,1
11,11,7,0,32,10,0.23,3,3,0.41,11,7,0,14,6,13.54,17.67,6636.53,0.24,0.03,0.74,0.29,3,11,15,15.65,0,1
15,9,2,0,1,26,0.33,0,45,0.35,19,1,0,18,3,46.92,3.37,8552.95,0.13,0.13,0.8,0.14,9,56,8,4.43,0,1
26,24,30,15,0,87,0.17,-5,16,0.71,95,4,0,4,1,13.06,2.67,433.0,0.52,0.5,1.0,0.1,9,11,8,13.29,0,1
6,7,3,14,8,0,1.16,5,10,0.73,4,4,0,60,4,22.59,5.09,260.58,0.11,0.49,0.51,0.13,68,10,8,81.57,0,1
12,7,16,20,24,7,0.19,3,7,0.27,22,10,0,25,0,3.09,166.34,150281.77,0.4,0.6,0.9,0.42,176,26,15,23.81,0,1
0,68,18,2,21,45,0.58,1,5,-1.54,17,7,0,10,2,17.84,3.54,14574.96,0.64,0.02,0.77,0.47,6,2,69,7.53,0,1
3,36,13,4,13,9,0.53,3,6,0.78,1,3,0,9,2,14.74,1.45,1646.39,0.04,0.46,1.39,0.24,23,13,17,32.87,0,1
42,5,2,11,0,2,0.4,3,21,3.64,5,3,0,6,5,19.37,4.75,1379.98,0.07,0.11,0.63,0.24,51,8,4,0.0,0,1
3,13,0,13,44,38,1.7,1,13,0.83,43,2,0,41,4,10.94,2.64,36.84,0.54,0.38,0.9,0.52,59,3,20,-133.31,0,1
4,27,16,6,-83,65,0.79,0,4,0.82,7,17,0,99,0,11.01,3.14,107.82,0.75,0.42,-0.12,0.13,3,3,135,1.25,0,1
27,26,6,16,7,38,0.35,3,1,0.25,5,9,0,13,3,15.07,12.61,1845.04,1.18,0.22,0.07,0.12,6,9,31,52.9,0,1
25,28,4,5,6,55,0.31,7,17,0.38,58,7,0,10,1,40.28,12.27,752.77,0.06,0.1,0.31,0.1,10,15,31,53.07,0,1
23,1,13,0,3,79,0.14,4,3,-2.06,11,4,0,15,2,0.49,17.33,18044.97,0.26,0.26,0.13,0.13,25,6,14,1.18,0,1
5,9,8,15,4,16,0.36,5,1,0.98,11,12,0,19,2,11.14,19.15,10132.78,0.19,0.02,0.25,0.08,9,11,12,14.2,0,1
0,70,2,2,8,15,0.14,0,3,0.84,133,6,0,7,0,12.56,18.27,4593.65,0.07,0.1,0.97,0.11,3,3,6,10.99,0,1
16,3,1,7,15,4,0.24,1,16,0.05,2,1,0,7,3,6.76,10.16,783.78,0.09,0.06,0.45,0.04,3,18,14,8.71,0,1
4,16,11,26,5,46,0.43,2,5,0.79,10,15,0,62,0,14.05,15.43,1110.24,0.03,0.13,0.82,0.13,14,17,16,2.96,0,1
0,13,5,13,3,17,2.19,0,6,0.77,9,8,0,52,5,29.95,4.0,550.43,0.05,0.25,0.64,0.1,9,10,14,22.57,0,1
7,22,9,2,8,23,0.27,0,5,0.46,9,5,0,9,2,8.65,17.68,3344.86,0.04,0.06,0.52,0.28,5,8,10,32.89,0,1
3,5,0,35,4,71,0.37,1,2,0.91,6,6,0,7,1,7.33,16.41,2904.55,0.04,0.31,0.79,0.3,4,12,10,-102.79,0,1
41,32,2,40,0,36,0.19,0,14,0.53,29,8,0,103,7,51.2,23.1,49574.02,0.33,0.01,0.1,0.24,54,24,78,3.33,0,1
18,30,4,4,0,98,0.49,0,17,0.06,29,2,0,19,2,105.05,27.28,51267.22,0.42,0.64,0.1,0.2,29,17,266,20.3,0,1
10,5,10,23,24,18,0.6,2,4,0.83,24,10,0,75,0,15.05,20.95,20498.35,0.13,0.04,0.1,0.32,6,11,28,41.67,0,1
16,11,4,17,5,133,0.47,-5,8,0.72,13,2,0,18,2,25.81,19.68,5785.46,0.12,0.04,0.3,0.32,3,11,20,-121.4,0,1
22,1,2,12,22,70,0.2,0,8,0.42,5,4,0,5,2,6.77,15.22,548.5,0.02,0.15,0.78,0.55,4,36,23,114.81,0,1
87,11,4,34,21,2,0.56,0,31,0.64,13,3,0,5,3,6.77,10.05,406.22,0.02,0.12,0.38,0.55,6,19,3,35.62,0,1
1,12,14,4,40,1,0.26,2,5,2.14,8,2,0,0,5,19.23,6.87,894.67,0.04,0.11,2.48,0.29,7,28,13,46.6,0,1
5,63,8,2,9,18,0.23,0,10,0.99,8,1,0,11,0,27.02,3.6,896.0,0.08,0.39,0.9,0.25,11,26,9,1.28,0,1
90,30,7,17,28,75,0.11,2,14,0.27,55,50,0,78,2,40.7,58.45,80315.43,0.81,0.01,0.58,1.38,36,29,274,47.59,0,1
90,32,4,31,63,28,0.17,4,9,0.26,78,21,0,118,2,40.54,23.88,236847.48,0.67,0.22,0.16,0.38,30,24,274,43.82,0,1
100,3,0,0,8,13,0.24,0,1,0.71,6,7,3,37,6,104.84,69.13,71208.96,0.05,0.48,0.38,0.38,15,20,7,111.73,0,1
0,1,1,45,41,114,2.48,0,9,0.5,2,10,1,64,2,80.58,1.43,10528.12,1.22,0.04,0.75,0.24,37,2,8,18.98,0,1
6,75,6,0,8,21,0.2,-7,3,0.67,15,6,1,14,0,25.76,11.2,2493.57,0.04,0.11,-0.64,0.7,20,12,28,33.72,0,1
13,13,1,1,8,21,0.13,0,41,0.61,65,2,0,13,0,59.05,9.78,2046.41,0.03,0.11,2.3,0.49,13,12,29,31.61,0,1
1,7,15,13,0,52,0.25,0,8,0.25,14,4,0,11,8,14.27,20.32,6746.24,0.11,-0.95,0.15,0.3,14,8,31,23.06,0,1
1,4,1,8,35,13,0.48,0,4,0.79,11,1,0,23,-10,26.16,19.14,7484.27,0.07,0.1,0.27,0.16,6,15,23,11.63,0,1
39,7,15,19,8,4,0.09,0,2,0.95,28,1,-1,42,2,65.79,4.84,14078.42,0.28,0.08,0.09,0.03,73,12,46,70.76,1,1
43,37,14,4,33,3,0.29,2,1,0.34,23,13,0,38,0,277.85,13.92,10705.07,0.3,0.07,0.25,0.08,109,18,115,32.41,1,1
1,4,4,1,13,23,0.32,0,2,2.12,2,6,0,2,5,11.99,6.87,1606.19,0.04,0.07,0.68,0.31,8,11,4,14.29,0,1
1,1,9,1,11,61,0.3,0,1,0.95,5,1,0,3,0,20.81,2.76,762.72,0.05,0.37,0.25,0.05,15,10,11,14.29,0,1
10,13,0,10,21,23,0.22,2,3,0.65,27,4,0,19,1,25.5,47.31,22282.07,0.25,0.07,0.11,0.12,6,14,52,28.5,0,1
10,32,10,2,5,22,0.18,1,1,0.43,14,7,0,45,0,23.94,35.8,40443.16,0.38,0.1,-1.08,0.91,24,0,53,29.5,0,1
10,8,1,3,3,4,0.1,0,6,0.75,7,5,0,26,-7,33.44,20.67,8114.85,0.15,0.06,0.69,0.1,11,16,42,29.7,0,1
35,5,8,0,26,21,1.54,3,7,0.61,12,1,-1,19,0,102.61,-153.95,101995.85,0.45,0.16,-0.89,0.29,23,23,199,20.62,0,1
23,25,1,2,7,130,0.2,1,14,0.45,1,1,0,7,0,14.76,4.42,384.93,0.01,0.43,0.97,0.13,4,10,18,101.72,0,1
41,11,0,6,22,9,1.95,0,15,0.88,3,10,1,91,2,2.86,3.72,109.12,0.08,0.28,0.62,0.17,2,5,3,53.43,0,1
1,13,1,17,2,48,0.47,1,3,0.43,25,2,1,20,7,73.21,25.16,13066.24,0.09,0.06,0.13,0.5,19,19,16,0.22,0,1
0,3,9,21,4,23,0.8,0,4,0.43,15,3,0,13,2,22.82,42.02,19214.53,0.17,0.38,0.11,0.68,19,20,16,6.25,0,1
10,9,15,1,3,8,0.27,0,6,0.28,16,1,0,37,2,37.15,13.65,7152.72,0.18,0.03,0.26,0.25,17,17,115,30.94,0,1
14,5,3,1,1,4,0.16,5,12,0.91,15,6,0,28,4,64.35,11.18,7152.72,0.19,0.11,0.2,0.93,9,28,28,6.32,0,1
3,24,2,0,65,32,0.19,3,3,0.48,6,4,0,14,3,19.33,8.0,1491.87,0.07,0.1,2.01,0.67,8,12,33,23.09,0,1
2,16,1,6,16,1,0.8,5,6,0.57,8,12,0,11,1,41.18,1.77,2196.14,0.05,0.11,0.38,0.53,6,9,14,6.9,0,1
14,11,2,0,9,10,0.6,2,16,4.03,12,2,0,12,5,103.7,13.06,2859.48,0.81,0.01,2.01,0.18,104,13,228,0.0,0,1
2,48,3,25,13,97,0.54,5,6,0.84,282,4,0,5,2,45.08,4.91,386.1,0.03,0.22,2.01,0.02,15,5,14,7.37,0,1
2,14,6,8,75,73,1.39,0,7,-0.29,15,24,0,144,4,20.46,27.19,6667.57,0.04,0.1,1.88,0.21,5,14,4,83.07,0,1
1,21,1,14,20,39,0.22,1,16,0.92,11,2,0,5,2,21.92,14.0,5069.01,0.14,0.09,1.16,0.14,13,13,171,1.07,0,1
9,22,1,4,0,41,0.21,4,18,3.02,10,1,0,12,1,15.7,9.1,2248.33,0.07,0.06,0.13,0.05,9,14,16,3.67,0,1
6,12,0,8,3,53,0.21,0,9,0.56,10,6,0,10,0,18.35,10.12,1523.91,0.14,0.08,0.65,0.17,10,10,27,7.14,0,1
9,19,0,7,62,69,1.58,1,3,2.48,1,6,0,67,3,255.75,54.82,112925.62,0.41,0.29,0.15,0.95,51,23,5,27.16,0,1
20,104,0,13,32,21,0.9,3,4,3.31,7,19,0,117,2,37.46,70.22,104956.59,0.02,0.16,0.66,0.18,45,12,14,71.19,0,1
21,26,5,12,4,4,0.07,0,3,0.82,44,3,0,12,2,3.07,21.58,12866.5,0.96,0.12,-0.51,0.34,9,12,20,31.59,0,1
4,9,5,4,7,0,0.06,1,21,2.04,21,7,0,24,0,23.16,15.59,26182.47,0.11,0.12,0.97,0.06,9,7,33,9.85,0,1
10,31,9,7,8,58,0.74,0,15,0.79,25,3,0,72,3,328.3,5.23,340226.59,0.08,0.43,2.37,0.32,43,47,191,5.81,0,1
9,64,0,4,8,41,1.63,0,14,0.66,1,4,0,21,4,90.81,2.1,55472.66,0.59,0.45,2.31,0.44,10,17,11,4.22,0,1
29,7,4,54,14,9,0.62,0,2,0.75,28,3,2,56,0,13.55,16.94,8252.47,0.41,0.06,0.55,0.26,10,14,21,2.58,0,1
46,7,2,21,0,6,0.4,2,3,0.62,64,8,-1,0,1,30.33,13.05,5021.3,0.08,0.06,0.79,0.28,9,11,27,0.0,0,1
16,13,0,8,47,21,0.31,3,10,0.81,24,13,0,21,3,16.69,22.54,8364.16,0.25,0.02,0.89,0.08,23,19,98,77.97,0,1
42,10,1,5,20,18,0.25,3,4,0.8,26,5,0,17,6,29.24,13.91,8637.23,0.18,0.65,0.36,0.07,20,20,66,76.25,0,1
7,40,3,0,4,4,0.64,1,6,0.92,14,8,0,31,1,25.86,51.29,7804.55,0.16,0.06,0.71,0.02,15,13,37,8.1,0,1
4,13,4,1,7,4,0.88,2,6,0.9,16,4,0,40,1,30.59,11.18,6155.18,0.19,0.07,0.2,0.06,25,5,38,8.1,0,1
0,1,3,1,4,42,1.06,2,10,0.36,4,16,0,1,1,9.14,14.84,81.0,0.62,0.22,0.56,0.12,1,15,8,46.15,1,1
