V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.617487,0,0,0,0,0,0,0,0,-0.710841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.65495,5,0,0,0,0,0,0,1.032556,2,1,-0.749496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641254,0,0,-0.598487,0,0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.636256,0,0,0,0,0,0,0,0,-0.755776,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3.67851,13,0,0,1,-1,0,0,0.705508,0,0,-0.808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.649903,0,0,-0.729135,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.046702,0,0,0,0,0,0,0,1,-0.6948,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.71996,13,0,0,0,0,0,0,2.904847,0,0,-0.840572,0,-2,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.687396,0,0,-0.591801,0,0,2,0,0,0,0,1,1,0,0,1
0,0,0,-1,0,0,0,0.041834,0,0,0,0,0,1,0,1,-0.102912,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2.51814,8,0,0,0,0,0,0,1.279424,0,0,-0.768321,0,0,1,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.766373,0,0,-0.854034,0,0,0,0,0,0,2,1,0,0,0,1
0,0,-1,0,0,0,0,1.740779,0,0,0,0,0,0,0,1,-0.696267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,1,0,0,0,0,0,0,0.584428,0,0,-0.798391,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012507,0,1,-0.532608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,1,0,-0.677294,0,0,0,0,0,0,0,0,-0.680958,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.51429,5,0,0,0,0,0,0,0.606407,0,0,-0.793879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.129952,0,0,-0.71097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.662387,0,1,0,0,0,0,0,0,-0.650438,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0.93558,4,0,0,1,1,1,0,1.268132,0,0,-0.410021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.663908,0,0,-0.827334,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,-0.707317,0,1,0,0,0,0,0,0,-0.624077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10053,3,0,0,1,1,0,0,0.324434,0,0,-0.607219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.755433,0,0,-0.862091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678171,0,0,0,1,0,0,0,2,-0.522648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87668,4,0,0,0,-1,0,0,1.282286,0,0,-0.634173,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668576,0,0,-0.750825,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.297226,0,0,0,0,0,0,0,0,-0.360748,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.06156,4,0,0,0,0,0,0,1.287415,0,0,-0.613939,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567125,0,0,-0.713491,0,1,0,-1,0,0,0,0,1,1,1,1
0,0,0,0,0,-1,0,-0.64447,0,0,0,0,0,0,-1,0,-0.68501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01192,7,0,0,1,0,0,0,0.796453,0,0,-0.652045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587609,0,0,-0.710057,0,0,-2,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,0,0,-0.649328,0,0,0,1,0,0,-1,0,-0.725276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05714,0,0,0,-1,0,0,0,0.750432,0,0,-0.701707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545659,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.062935,0,0,1,0,0,0,0,2,0.105155,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0.98557,2,0,0,0,0,0,0,1.749369,0,0,-0.662566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.339367,0,0,-0.773302,0,-1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0.570124,0,0,0,0,-1,0,0,0,-0.462157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.58328,1,0,0,0,0,0,0,1.346601,0,0,-0.697894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.529656,0,0,-0.8203,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,1,0,0,-0.702583,0,0,1,0,0,1,0,0,-0.429985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.57693,7,0,0,0,0,0,0,1.066162,0,0,-0.766119,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356901,0,0,-0.743242,0,0,0,1,0,1,0,0,1,1,0,1
0,0,1,0,1,0,0,-0.696283,0,0,1,0,1,1,-1,0,-0.526219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44593,3,0,0,1,0,0,0,1.032381,0,0,-0.756033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685272,0,0,-0.707678,0,0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.575642,0,0,0,0,1,1,0,-1,-0.003618,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.7193,2,0,0,0,0,0,0,1.369518,0,0,-0.854269,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.690763,0,0,-0.515364,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.563805,0,1,0,0,1,0,0,0,1.052069,0,0,1,0,0,-1,0,-1,0,0,0,0,-1,0,0,1.34901,4,0,0,0,0,0,0,1.519125,0,0,-0.670075,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.693674,0,0,-0.452923,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,1,0,0,-0.758269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17245,7,0,0,0,0,1,0,0.783975,0,0,-0.748561,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.670555,0,0,-0.832103,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826087,0,0,0,0,0,0,0,0,-0.785714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13451,5,0,0,1,0,0,0,0.792195,0,0,-0.722951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,1,0,-0.622927,0,0,-0.706136,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.674021,0,0,2,0,0,1,0,2,-0.768892,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.53909,4,0,0,0,0,0,0,2.082376,0,0,-0.761464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.66375,0,0,-0.65331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.683563,0,0,0,0,0,1,0,0,-0.708384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43209,2,0,0,0,0,1,0,1.218521,0,0,-0.769266,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.723139,0,0,-0.793746,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618343,0,0,0,0,0,0,0,0,-0.599197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.43636,9,0,0,0,0,0,0,1.0,0,0,-0.522323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.632018,0,0,0.373963,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.398644,0,0,0,0,0,0,0,0,-0.66655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.11784,5,0,0,0,2,0,0,1.020882,0,0,-0.683423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577245,0,0,-0.465899,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.639035,0,0,0,0,0,0,0,1,-0.743393,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.394,10,0,0,-1,1,0,0,1.247695,0,0,-0.781201,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.642231,0,0,-0.612629,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.77758,0,0,0,0,0,0,0,0,-0.682214,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.34012,10,0,0,0,1,0,0,0.699645,0,0,-0.834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.607964,0,0,-0.668224,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.328009,0,-1,0,0,1,0,1,0,-0.801447,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0.97497,11,0,0,0,0,0,0,0.412028,0,0,-0.870968,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550053,0,0,-0.465086,0,0,0,1,0,0,0,0,0,1,1,1
0,-2,0,1,0,0,0,-0.540067,0,0,0,0,1,0,0,1,-0.698731,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3.13115,8,0,0,0,0,0,0,0.806452,0,0,-0.832233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.407819,0,0,-0.632473,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,-0.646697,0,0,0,0,0,-1,0,0,-0.67295,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,1.02691,4,0,0,0,0,0,0,0.754816,0,0,-0.527818,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.735395,0,0,-0.060061,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.588334,0,0,0,0,0,0,0,0,-0.571007,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.9124,2,0,0,0,0,0,0,1.02941,0,0,-0.623641,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.781767,0,-1,-0.221649,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.795611,0,0,0,0,0,0,0,0,-0.711004,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0.84962,3,0,0,1,0,1,0,0.833896,0,0,-0.542735,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7111,0,0,-0.8125,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.731819,0,0,0,0,0,0,2,0,-0.696203,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98381,3,0,0,0,0,1,0,1.153958,0,0,-0.576468,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919627,0,0,-0.776254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.689594,0,0,0,0,1,0,0,0,-0.715138,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,1.56131,0,0,0,0,0,0,0,3.055035,0,0,-0.704678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.65015,0,0,-0.536912,0,0,0,0,0,0,-1,0,0,2,1,1
0,1,0,0,0,0,0,-0.70167,0,0,0,0,0,0,0,0,-0.731369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.63432,8,0,0,0,0,0,0,0.634615,0,0,-0.627052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605333,0,0,-0.339485,0,0,0,0,0,-1,0,0,2,0,1,1
0,0,2,0,0,0,1,-0.591691,0,0,0,0,0,0,0,0,-0.720516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8993,8,0,1,1,0,0,0,0.812468,0,0,-0.63864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.667835,0,0,-0.645512,0,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,1,-0.883577,0,0,0,0,0,0,0,0,-0.686299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91851,5,0,0,0,0,0,0,1.672658,0,0,-0.64231,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682439,0,0,-0.651912,0,0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,-0.458882,1,-1,0,0,2,0,0,0,-0.65382,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3.61297,2,0,0,0,0,0,0,0.793103,0,0,-0.298957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.588584,0,0,-0.602099,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.444214,1,0,0,0,0,0,0,0,-0.625261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82135,0,0,0,0,0,0,0,3.271462,1,0,-0.712196,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.584767,-1,0,-0.756184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.587387,0,0,0,0,0,0,0,0,-0.557701,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9385,0,0,0,0,0,0,0,0.217391,0,0,-0.633355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824267,0,0,-0.625,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.809415,0,0,0,0,0,0,0,0,-0.580512,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.88818,4,0,0,0,0,0,0,0.193548,0,0,-0.764011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.619201,0,0,-0.91372,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.721544,0,0,0,0,0,0,0,0,-0.533783,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.78096,2,0,0,0,-1,1,0,0.846937,0,0,-0.452968,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637937,0,0,-0.667442,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.767078,0,0,0,0,0,0,0,0,-0.623311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85389,3,0,0,0,0,0,0,0.862363,0,0,-0.613902,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.61654,0,0,-0.712248,0,0,0,0,0,0,0,0,0,-1,0,1
0,2,1,0,0,0,0,-0.800693,0,0,0,0,1,0,0,0,-0.642641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.05077,0,0,0,0,0,0,0,0.830092,0,0,-0.709755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636996,0,0,-0.574906,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.891361,0,0,0,0,0,0,-1,0,-0.642092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06512,4,0,0,0,0,0,0,0.86433,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.776039,0,0,-0.413022,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.723658,0,0,0,0,0,0,0,0,0.990977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66375,2,-1,0,0,0,0,0,0.633718,0,0,-0.419825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464885,0,0,-0.789522,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612048,0,0,-1,0,-1,0,0,1,0.045169,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0.6,3,0,0,1,0,0,0,0.679848,0,0,-0.618615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.494551,0,0,-0.875741,0,0,1,0,0,-1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.578063,0,0,0,0,0,0,0,0,-0.530336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98815,4,0,0,0,0,0,0,2.499783,1,0,-0.242299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.689221,0,0,-0.313883,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.458998,0,0,0,0,0,0,0,0,-0.528548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3341,0,0,0,0,0,0,1,1.040934,-2,0,1.30445,0,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.688874,0,0,-0.59923,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.71467,0,0,0,0,0,-2,0,0,-0.723295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.20439,4,0,0,0,0,0,0,1.536829,0,0,-0.674031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.56576,0,0,-0.828571,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.676568,0,0,0,1,0,0,0,0,-0.497064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10299,7,0,0,0,0,0,0,0.174401,2,0,-0.707722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576754,0,0,-0.828571,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.64748,0,0,0,0,0,0,0,0,-0.673632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10745,5,0,1,1,0,0,0,0.539842,0,0,-0.564861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.294756,0,0,-0.64699,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652734,0,0,0,0,0,-1,0,0,-0.769053,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29468,0,0,1,1,0,0,0,1.055076,0,0,-0.739318,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,-1,-0.56444,0,0,-0.647164,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.699259,0,0,0,0,0,0,-2,1,-0.535085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55103,3,0,1,0,0,0,0,0.684034,0,0,-0.731028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644612,0,1,-0.781839,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.207728,0,0,0,0,0,0,0,1,-0.569859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27223,2,0,0,0,0,0,0,0.695411,0,0,-0.711948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.672108,0,0,-0.677289,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.803527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36723,1,0,0,0,0,0,0,1.016418,0,0,-0.723109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.731578,0,1,-0.577516,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.361195,0,0,0,0,0,0,0,0,-0.855661,0,0,0,0,1,0,0,0,0,0,0,2,2,-1,0,1.30877,2,0,0,0,0,0,0,1.078473,0,0,-0.71984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.794838,0,0,-0.60029,0,0,0,0,0,0,0,0,0,2,1,1
0,0,1,0,0,0,0,-0.714515,0,0,0,0,0,0,0,1,-0.615816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03077,8,0,0,0,1,0,0,2.211499,0,0,-0.860878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424476,0,0,-0.778049,1,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.591582,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.83222,10,0,0,0,1,0,0,1.776045,0,0,-0.506513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.359559,0,0,-0.764972,1,0,0,0,0,1,0,0,0,0,0,1
