LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,2,0,0,3,0.19,0,1,0.99,4,1,0,5,0,20.49,1.83,79.26,0.02,0.57,0.95,0.13,5,3,8,3.68,0,1
0,3,2,1,2,1,0.17,0,1,0.96,5,1,0,4,0,24.1,1.77,76.94,0.02,0.53,0.92,0.14,5,2,7,4.66,0,1
2,10,4,0,0,3,0.46,0,5,0.84,25,1,0,13,0,25.59,13.92,5117.87,0.11,0.1,0.17,0.27,8,11,21,0.5,0,1
3,11,4,0,0,0,0.46,0,5,0.83,25,2,0,13,0,26.54,14.09,5004.51,0.12,0.07,0.17,0.27,8,10,23,1.31,0,1
6,1,0,7,5,14,0.1,0,1,0.95,2,1,0,6,0,21.95,13.57,4808.61,0.09,0.08,0.99,0.03,11,13,28,69.91,1,1
6,3,1,7,5,0,0.07,0,1,0.99,2,1,0,5,0,21.28,14.47,4089.8,0.09,0.09,0.99,0.02,10,14,28,67.73,1,1
0,2,1,0,0,0,0.35,0,3,0.98,11,1,0,9,0,15.48,10.88,1701.08,0.05,0.09,0.32,0.27,5,8,11,1.03,0,1
0,5,1,0,0,4,0.32,0,5,0.95,10,1,0,8,0,15.06,10.68,1760.05,0.05,0.08,0.34,0.27,13,8,10,1.59,0,1
3,5,0,0,0,2,0.32,0,1,0.48,1,1,0,6,1,9.62,5.92,350.01,0.02,0.16,0.55,0.22,4,6,9,0.42,0,1
0,3,0,1,0,0,0.32,0,1,0.37,6,1,0,6,0,9.55,6.08,343.19,0.02,0.16,0.49,0.22,3,6,8,3.81,0,1
14,12,3,2,17,24,0.23,1,3,0.55,30,4,0,27,0,12.15,43.84,23893.84,0.19,0.02,0.7,0.12,9,20,66,46.11,0,1
13,13,3,3,21,23,0.2,2,3,0.57,28,4,0,27,0,11.69,43.92,19682.12,0.17,0.02,0.72,0.11,9,21,64,44.76,0,1
2,16,0,0,0,0,0.45,0,1,0.11,28,8,0,18,2,18.73,25.83,12489.35,0.17,0.04,0.99,0.43,14,18,22,2.66,0,1
1,17,0,0,1,4,0.48,0,1,0.11,32,9,0,19,2,19.68,25.23,12323.98,0.17,0.04,0.92,0.39,14,18,21,0.01,0,1
4,5,1,0,5,7,0.16,2,1,0.34,10,1,0,14,1,18.72,14.83,4031.67,0.09,0.07,0.34,0.14,11,15,19,6.79,1,1
6,5,0,0,0,7,0.21,2,1,0.34,14,1,0,13,0,18.47,13.8,4076.87,0.09,0.07,0.41,0.14,12,15,19,4.76,1,1
1,13,1,0,0,6,0.59,0,5,0.73,25,7,0,10,0,7.18,27.67,5399.07,0.07,0.03,0.8,0.42,3,12,14,1.12,0,1
2,13,0,0,1,0,0.63,0,4,0.71,24,6,0,11,0,6.65,27.51,5368.12,0.07,0.06,0.84,0.49,4,12,13,1.17,0,1
0,1,1,1,0,1,0.25,0,1,0.98,1,1,0,3,0,11.92,5.05,356.8,0.04,0.19,0.99,0.16,4,9,4,2.08,0,1
0,4,2,0,1,3,0.14,0,1,1.0,7,1,0,5,0,11.8,5.55,365.84,0.02,0.18,0.98,0.17,4,9,6,6.22,0,1
1,10,0,0,0,1,0.56,0,1,0.17,18,5,0,11,2,9.09,19.06,3351.28,0.06,0.05,0.83,0.46,9,11,13,0.64,0,1
0,16,0,0,1,0,0.6,0,1,0.17,20,4,0,7,2,10.04,19.35,3800.92,0.06,0.05,0.87,0.41,5,12,12,1.6,0,1
31,22,5,6,46,37,0.23,2,3,0.27,45,1,0,34,0,41.76,22.19,29492.86,0.37,0.04,0.08,0.09,30,15,118,66.63,0,1
30,19,4,6,45,37,0.3,2,2,0.27,46,1,0,35,0,45.38,24.59,27565.88,0.37,0.06,0.09,0.08,30,15,113,60.77,0,1
14,11,4,0,1,20,0.35,2,4,0.84,26,1,0,18,0,25.77,17.46,8087.32,0.16,0.06,0.18,0.15,11,11,39,1.14,0,1
15,11,4,0,0,20,0.32,2,5,0.83,28,1,0,18,0,26.0,17.19,7401.54,0.16,0.07,0.17,0.15,10,11,40,1.34,0,1
3,9,2,0,20,8,0.28,0,5,0.79,18,1,0,16,0,17.23,14.14,3430.09,0.08,0.07,0.2,0.11,13,15,45,55.43,0,1
4,10,1,0,18,1,0.28,0,3,0.8,17,1,0,16,0,17.75,13.87,3398.27,0.15,0.07,0.2,0.11,12,15,44,57.53,0,1
1,15,0,0,2,2,0.8,0,1,0.11,25,7,0,9,2,10.13,26.43,6694.53,0.07,0.04,0.9,0.56,4,15,14,3.22,0,1
2,14,0,0,1,0,0.84,0,1,0.13,26,7,0,10,2,9.5,27.42,7333.85,0.08,0.04,0.89,0.56,5,14,14,4.98,0,1
1,2,0,0,1,3,0.44,1,1,0.49,8,1,0,8,1,7.45,7.92,526.56,0.02,0.13,0.5,0.25,3,8,8,1.16,0,1
3,11,1,0,0,5,0.4,2,1,0.43,5,1,0,4,1,7.7,8.57,467.88,0.01,0.13,0.53,0.27,4,7,1,2.79,0,1
12,24,7,2,15,3,0.17,0,8,0.62,60,7,0,75,0,59.66,37.61,84225.69,0.74,0.03,0.5,0.1,36,19,113,21.73,0,1
14,27,8,2,19,1,0.16,0,6,0.58,61,7,0,75,0,57.88,39.11,89727.48,0.74,0.04,0.51,0.1,36,19,122,23.99,0,1
28,28,12,14,0,19,0.16,1,12,0.74,63,4,0,110,0,73.77,37.61,105949.02,0.91,0.06,0.26,0.11,54,29,163,12.27,0,1
28,29,13,15,0,20,0.15,2,14,0.73,68,4,0,109,0,73.71,37.58,98560.27,0.91,0.03,0.22,0.11,65,29,167,12.02,0,1
1,11,6,0,1,0,0.31,0,8,1.0,37,1,0,26,2,20.27,24.21,13952.34,0.2,0.04,0.13,0.18,20,19,45,3.71,0,1
1,14,5,0,0,3,0.31,0,8,0.96,34,1,0,25,2,25.22,22.19,13401.64,0.2,0.04,0.12,0.2,20,17,45,3.73,0,1
0,1,1,0,0,0,0.2,0,1,0.93,2,1,0,1,0,17.24,4.1,309.32,0.02,0.24,0.8,0.17,4,7,7,1.47,0,1
1,1,1,0,1,3,0.2,0,1,0.99,1,1,0,5,0,17.53,4.09,281.06,0.02,0.24,0.96,0.11,5,7,9,0.66,0,1
0,4,2,0,0,1,0.58,0,3,0.97,10,1,0,5,0,12.44,10.52,1251.44,0.04,0.1,0.32,0.51,4,13,6,0.22,0,1
0,5,2,0,1,0,0.6,0,3,1.0,11,1,0,4,0,13.37,9.94,1371.12,0.05,0.1,0.33,0.5,8,11,5,2.35,0,1
6,2,1,0,2,1,0.13,0,1,0.94,3,1,0,7,0,24.47,7.24,1345.9,0.06,0.14,0.96,0.06,8,10,16,20.64,0,1
5,1,0,1,2,0,0.13,0,1,1.0,4,2,0,7,0,25.24,7.09,1274.68,0.06,0.15,0.96,0.06,13,9,17,20.76,0,1
0,7,0,0,0,0,1.24,0,1,0.53,13,3,0,2,0,14.03,1.12,3803.33,0.03,0.01,0.75,0.3,0,0,12,0.45,0,1
1,7,0,0,1,0,1.0,0,2,0.52,13,3,0,2,0,3.88,1.0,7837.66,0.15,0.0,0.76,0.33,0,0,10,1.04,0,1
20,8,0,9,14,14,0.07,2,1,0.17,18,2,0,32,0,36.53,29.18,30273.77,0.31,0.03,0.59,0.06,16,16,83,39.66,1,1
21,11,0,9,14,13,0.11,2,1,0.19,18,2,0,35,1,35.83,31.14,30920.98,0.34,0.03,0.63,0.06,16,17,81,39.1,1,1
21,2,6,1,9,4,0.07,2,1,0.97,15,1,0,28,0,49.56,13.48,7910.51,0.21,0.08,0.48,0.03,28,13,63,28.2,1,1
19,2,6,0,10,3,0.07,2,1,0.92,16,1,0,28,0,52.19,12.65,7934.58,0.21,0.08,0.35,0.05,27,11,60,29.34,1,1
14,4,4,6,37,0,0.1,0,1,0.68,22,2,0,26,0,30.36,18.27,12087.11,0.21,0.06,0.34,0.03,22,17,103,63.97,0,1
14,8,3,6,36,0,0.1,0,2,0.66,20,2,0,24,0,33.99,19.06,12173.93,0.21,0.05,0.26,0.03,23,15,93,62.83,0,1
16,12,2,1,35,27,0.12,2,1,0.25,35,3,0,57,0,25.08,53.12,75363.36,0.43,0.02,0.45,0.12,18,23,123,37.2,0,1
16,15,3,1,35,30,0.19,2,1,0.23,22,3,0,61,0,25.34,51.16,66458.58,0.43,0.01,0.51,0.07,18,22,118,37.51,0,1
29,6,3,2,14,10,0.19,1,2,0.48,14,2,0,16,0,30.47,13.5,5699.86,0.15,0.1,0.75,0.05,19,15,75,54.5,0,1
27,6,2,3,14,9,0.18,2,3,0.47,13,2,0,15,0,32.84,13.49,5565.9,0.14,0.04,0.74,0.05,19,14,77,54.61,0,1
4,1,0,0,0,2,0.1,0,1,0.97,3,1,0,3,0,22.38,6.78,1562.79,0.06,0.11,0.96,0.07,8,9,23,1.25,0,1
5,1,2,0,0,2,0.1,0,1,0.95,6,1,0,10,0,22.53,8.32,1538.79,0.06,0.12,0.99,0.07,6,9,17,2.5,0,1
0,16,3,0,0,0,0.5,0,4,0.44,36,8,0,17,0,17.23,34.94,17884.26,0.19,0.03,0.93,0.4,12,20,18,4.89,0,1
2,16,4,0,1,0,0.49,0,4,0.48,34,9,0,17,0,18.91,30.54,18461.08,0.41,0.03,0.93,0.4,13,21,20,6.23,0,1
11,3,5,0,21,3,0.09,0,1,1.0,3,1,0,11,0,49.83,4.39,1008.08,0.13,0.22,0.98,0.08,17,6,45,63.94,0,1
12,1,5,0,20,3,0.08,0,1,0.99,11,2,0,7,0,50.07,4.46,1010.03,0.29,0.22,0.99,0.02,18,7,45,63.76,0,1
5,2,1,0,1,4,0.21,2,1,0.49,16,1,0,9,0,18.29,9.64,1315.22,0.05,0.11,0.5,0.11,7,9,18,18.23,0,1
6,6,0,0,2,1,0.22,1,1,0.5,7,1,0,8,0,11.1,9.86,1270.55,0.04,0.11,0.47,0.11,7,11,18,18.4,0,1
0,4,4,0,0,1,1.07,0,2,1.0,15,1,0,2,2,10.11,1.22,23833.8,0.04,0.0,0.35,0.14,0,0,25,3.16,0,1
0,4,4,1,3,0,1.04,0,3,0.99,11,1,0,1,2,4.23,0.22,23658.77,0.05,0.01,0.29,0.13,3,0,22,1.04,0,1
6,6,0,0,2,4,0.18,1,1,0.55,7,1,0,11,0,12.47,21.89,4738.3,0.08,0.05,0.32,0.15,11,7,6,1.49,0,1
5,2,0,0,0,3,0.18,2,3,0.48,7,2,0,10,0,12.27,19.99,4907.84,0.08,0.06,0.49,0.07,2,6,15,5.19,0,1
4,19,8,1,1,6,0.26,0,4,0.53,47,1,0,41,0,50.06,27.29,36293.93,0.44,0.04,0.09,0.22,46,24,52,7.79,0,1
4,20,8,2,1,1,0.27,0,4,0.41,49,1,0,42,0,49.54,27.74,35842.61,0.46,0.04,0.13,0.23,48,24,52,9.74,0,1
4,7,0,1,0,9,0.26,2,2,0.54,11,1,0,13,0,15.65,14.39,2761.02,0.08,0.07,0.25,0.16,9,13,22,13.44,0,1
5,7,0,2,0,10,0.27,1,2,0.49,8,1,0,17,0,16.0,14.06,3031.88,0.07,0.07,0.25,0.17,6,12,22,16.65,0,1
4,2,1,0,0,1,0.34,0,1,0.96,5,1,0,5,0,8.74,3.97,139.56,0.01,0.25,0.98,0.1,3,5,9,39.74,0,1
4,2,0,0,1,0,0.38,0,2,0.97,3,1,0,2,0,23.45,5.72,8734.15,0.01,0.22,0.93,0.09,3,6,9,37.0,0,1
3,1,0,0,0,1,1.0,0,1,0.98,1,1,0,5,1,5.05,0.84,1870.86,0.02,0.01,0.95,0.03,2,1,40,0.79,0,1
0,1,0,0,0,1,1.06,0,1,0.87,4,1,0,0,1,3.87,1.7,2523.85,0.01,0.01,0.96,0.06,0,0,38,0.94,0,1
5,10,6,1,18,19,0.21,1,4,0.82,24,1,0,28,0,37.88,16.01,5030.86,0.15,0.08,0.17,0.11,19,13,57,38.87,0,1
5,10,7,0,18,17,0.22,1,5,0.83,24,1,0,27,0,37.07,11.68,5137.38,0.14,0.09,0.17,0.11,19,13,52,36.84,0,1
17,11,0,5,9,19,0.14,2,3,0.5,22,1,0,38,0,54.19,17.71,13785.82,0.31,0.06,0.17,0.07,23,17,72,30.17,1,1
17,10,1,5,9,19,0.14,1,2,0.49,24,1,0,40,0,51.69,17.51,16221.28,0.36,0.06,0.17,0.08,24,14,69,30.2,1,1
0,2,0,2,2,3,0.15,2,1,0.51,6,1,0,13,1,15.82,23.05,8773.71,0.13,0.02,0.5,0.13,8,17,16,4.24,0,1
1,3,0,0,0,4,0.15,2,1,0.51,6,2,0,13,2,16.63,23.95,9429.9,0.13,0.05,0.53,0.13,9,17,17,0.89,0,1
5,13,2,0,0,0,0.4,0,3,0.56,33,1,0,17,0,32.49,13.04,5324.13,0.13,0.08,0.14,0.27,18,9,24,0.8,0,1
5,14,3,0,2,1,0.39,0,3,0.51,33,1,0,19,0,33.88,13.21,5342.16,0.14,0.08,0.14,0.27,16,9,25,5.76,0,1
15,9,1,2,2,5,0.23,2,1,0.28,18,2,0,26,0,28.68,15.6,7530.14,0.14,0.06,0.43,0.14,17,21,49,15.47,0,1
13,10,0,1,2,6,0.24,2,1,0.29,20,3,0,27,0,29.21,15.92,6828.28,0.15,0.04,0.41,0.15,18,21,48,13.65,0,1
5,2,1,0,1,2,0.04,2,1,0.96,49,1,0,45,0,29.51,101.01,195588.91,0.94,0.01,0.51,0.04,12,11,54,0.44,0,1
4,3,1,0,0,3,0.11,2,2,0.83,48,1,0,48,0,31.64,83.3,257773.05,0.94,0.02,0.5,0.04,14,10,58,0.0,0,1
6,8,2,0,5,1,0.17,0,3,0.8,20,2,0,23,1,19.15,23.43,10503.27,0.15,0.06,0.6,0.15,14,18,34,17.91,0,1
5,8,1,1,4,0,0.21,0,3,0.79,18,2,0,24,1,18.55,21.66,10540.59,0.15,0.04,0.57,0.12,15,19,34,17.26,0,1
0,2,2,0,0,7,0.23,1,1,1.0,7,1,0,7,0,19.12,6.09,537.51,0.04,0.18,0.47,0.12,7,8,26,0.0,0,1
3,2,1,0,0,4,0.26,1,1,0.96,7,1,0,8,0,18.08,5.61,604.55,0.04,0.18,0.5,0.15,11,9,12,0.0,0,1
3,4,1,0,1,0,0.17,2,1,0.55,7,1,0,12,0,14.81,22.22,4913.73,0.12,0.04,0.55,0.11,8,14,19,6.36,0,1
2,10,1,0,1,4,0.17,2,1,0.54,7,1,0,11,0,15.48,20.38,8051.88,0.13,0.04,0.49,0.11,4,14,18,7.87,0,1
10,7,3,0,8,12,0.17,1,2,0.5,17,1,0,23,0,23.71,22.43,12074.44,0.18,0.05,0.25,0.09,17,17,43,27.3,1,1
9,6,2,0,7,11,0.17,1,2,0.5,17,2,0,22,0,23.54,23.37,13106.42,0.18,0.04,0.23,0.09,16,17,45,27.86,1,1
19,4,3,2,10,4,0.22,0,4,0.95,10,1,0,16,0,25.22,12.19,4288.02,0.1,0.08,0.25,0.08,13,16,47,42.74,0,1
19,4,3,1,9,2,0.22,0,3,0.99,10,1,0,16,1,24.29,13.16,3463.55,0.11,0.07,0.25,0.08,13,16,48,41.78,0,1
2,8,1,0,2,16,0.53,3,2,0.62,15,2,0,10,0,12.15,17.05,3962.7,0.12,0.06,0.66,0.31,7,14,15,16.72,0,1
3,8,0,0,1,18,0.5,2,3,0.62,15,2,0,10,0,12.2,17.79,3968.35,0.08,0.06,0.59,0.29,10,13,17,17.0,0,1
7,3,0,0,2,6,0.01,1,1,0.41,5,1,0,28,0,41.62,21.43,23740.31,0.33,0.04,0.53,0.05,20,11,37,7.1,0,1
8,2,0,0,1,4,0.07,2,1,0.52,5,1,0,27,0,43.79,23.92,27583.77,0.35,0.04,0.51,0.07,22,13,39,7.73,0,1
40,20,2,7,13,14,0.18,2,7,0.6,46,7,0,78,0,24.86,66.2,109519.27,0.58,0.02,0.46,0.1,16,24,142,22.55,0,1
41,20,3,7,14,18,0.17,2,8,0.55,45,6,0,78,1,25.03,66.24,113626.15,0.56,0.01,0.48,0.09,17,25,142,20.92,0,1
30,27,5,0,6,25,0.23,3,11,0.63,59,3,0,82,0,29.67,56.0,93837.02,0.56,0.02,0.21,0.14,34,38,126,7.9,0,1
29,27,5,0,5,27,0.23,1,11,0.64,64,4,0,81,1,30.32,55.16,92623.21,0.56,0.04,0.22,0.15,33,37,122,7.36,0,1
14,7,0,2,6,11,0.17,1,1,0.26,14,2,0,21,2,21.2,14.22,4176.27,0.1,0.07,0.24,0.08,10,9,49,32.26,0,1
15,7,0,3,7,11,0.15,2,1,0.25,14,1,0,21,2,20.76,13.16,5968.28,0.09,0.07,0.25,0.09,10,11,52,32.5,0,1
11,10,3,2,0,0,0.27,0,2,0.6,18,2,0,14,0,15.52,25.01,9710.91,0.13,0.05,0.57,0.16,9,15,31,10.9,0,1
11,7,3,2,0,4,0.3,0,3,0.56,16,3,0,16,0,15.44,26.15,10816.44,0.13,0.04,0.58,0.12,8,15,34,11.36,0,1
22,17,6,5,10,21,0.23,2,8,0.72,35,6,0,42,0,45.1,18.57,15452.44,0.28,0.05,0.62,0.12,35,25,82,30.36,0,1
23,17,7,5,11,22,0.22,2,7,0.72,34,6,0,38,0,43.63,18.85,15900.85,0.28,0.06,0.72,0.13,35,24,80,30.31,0,1
2,6,4,0,3,2,0.19,0,2,0.99,12,1,0,17,0,32.58,8.16,2115.53,0.08,0.12,0.36,0.14,14,8,20,1.46,0,1
2,5,4,0,2,1,0.18,0,3,0.95,10,1,0,17,0,34.56,7.0,1493.9,0.1,0.12,0.33,0.16,14,8,29,3.99,0,1
9,2,0,0,2,0,0.06,0,1,1.0,1,1,0,13,0,18.78,16.89,5184.63,0.11,0.05,1.0,0.0,9,6,30,23.03,0,1
8,1,1,0,3,3,0.07,0,2,0.97,2,1,0,12,0,19.62,16.8,5260.96,0.11,0.07,0.95,0.03,9,8,30,21.02,0,1
2,1,0,0,1,3,0.36,2,1,0.52,11,1,0,6,1,13.55,11.47,1752.21,0.05,0.1,0.5,0.21,7,12,10,1.16,0,1
3,2,1,0,1,5,0.33,2,1,0.52,5,1,0,5,1,12.77,11.22,1793.23,0.05,0.09,0.52,0.2,7,12,10,0.0,0,1
5,17,1,2,5,25,0.27,2,3,0.4,29,1,0,28,0,20.14,31.03,19085.55,0.21,0.03,0.12,0.2,13,17,46,23.83,1,1
6,16,2,3,4,25,0.26,2,3,0.36,28,1,0,29,0,20.17,30.66,19116.1,0.2,0.03,0.11,0.2,11,17,45,23.66,1,1
13,11,4,5,12,19,0.26,1,5,1.0,22,1,0,18,0,26.59,18.54,9287.02,0.24,0.05,0.15,0.13,15,14,52,50.68,0,1
15,11,4,6,11,20,0.25,2,6,1.0,21,1,0,17,0,25.16,18.14,9401.8,0.17,0.05,0.17,0.12,13,14,52,50.91,0,1
0,1,0,1,1,3,0.32,0,1,0.97,3,1,0,7,0,10.82,3.88,69.46,0.03,0.38,0.98,0.2,2,3,4,0.7,0,1
0,8,0,0,0,0,0.33,0,1,0.96,3,1,0,0,0,10.93,4.45,65.43,0.03,0.41,0.99,0.2,3,4,5,2.87,0,1
2,18,6,0,4,2,0.5,0,8,0.9,44,1,0,19,0,28.95,19.45,11710.36,0.2,0.05,0.1,0.3,9,11,30,17.76,0,1
3,18,6,1,4,0,0.5,0,8,0.97,54,1,0,19,0,28.91,20.45,12115.87,0.29,0.05,0.1,0.32,13,10,31,19.04,0,1
2,5,0,0,0,1,0.09,0,1,0.96,1,1,0,9,1,4.14,22.0,2357.94,0.09,0.05,0.96,0.08,2,10,12,2.02,0,1
2,1,0,0,0,1,0.13,0,1,0.98,1,1,0,9,1,5.2,21.62,4779.89,0.04,0.05,0.99,0.08,4,10,11,1.31,0,1
4,3,2,0,0,4,0.15,1,1,0.91,8,1,0,13,0,37.04,5.62,1181.67,0.06,0.18,0.45,0.1,14,7,19,0.0,0,1
4,3,4,0,1,3,0.15,1,1,0.99,8,1,0,13,0,37.7,4.27,1069.73,0.07,0.18,0.5,0.1,13,9,20,6.13,0,1
13,9,1,6,11,14,0.13,2,2,0.39,18,1,0,31,0,16.87,45.04,34041.72,0.27,0.03,0.2,0.1,11,21,65,35.98,1,1
13,9,0,6,12,15,0.13,2,2,0.4,18,1,0,31,0,16.81,44.52,33468.08,0.25,0.04,0.2,0.08,11,19,65,35.67,1,1
8,18,1,9,2,21,0.21,3,2,0.28,29,7,0,32,0,23.62,37.29,29448.68,0.26,0.05,0.67,0.15,16,17,56,28.45,1,1
9,16,0,11,2,21,0.2,3,2,0.21,28,7,0,33,0,21.6,37.72,25956.15,0.28,0.03,0.78,0.16,15,18,57,28.44,1,1
0,4,0,0,0,1,0.25,0,1,0.95,1,1,0,3,0,0.95,5.26,7073.25,0.04,0.66,0.96,0.21,4,3,4,0.8,0,1
3,1,0,0,2,1,0.31,0,1,0.99,1,1,0,4,1,7.92,3.75,16.36,0.0,0.67,1.0,0.15,2,2,8,1.35,0,1
4,8,0,6,0,0,0.37,0,1,0.09,16,1,0,13,3,13.29,32.78,13280.59,0.04,0.05,0.11,0.29,7,19,20,46.64,0,1
4,8,0,6,0,1,0.41,0,1,0.16,14,1,0,9,3,10.23,32.78,11307.39,0.12,0.03,0.14,0.3,5,19,23,40.95,0,1
10,8,1,1,5,14,0.19,1,2,0.6,26,3,0,24,0,20.08,28.78,16982.61,0.19,0.03,0.84,0.11,12,16,44,24.55,0,1
11,9,0,2,5,13,0.19,2,3,0.62,21,4,0,23,0,20.42,30.18,17245.11,0.18,0.03,0.78,0.11,13,17,42,24.35,0,1
0,2,0,0,1,0,0.2,0,1,1.0,1,1,0,4,0,7.45,7.89,422.18,0.02,0.14,1.0,0.13,2,3,8,3.26,0,1
0,2,0,0,0,1,0.2,0,1,0.99,5,1,0,4,0,12.67,7.99,399.81,0.02,0.13,0.98,0.13,2,4,7,0.45,0,1
7,5,0,0,7,7,0.52,4,1,0.31,7,1,0,5,0,13.12,11.09,1494.35,0.04,0.1,0.23,0.13,5,10,21,66.6,0,1
8,5,0,1,8,8,0.5,4,1,0.27,7,1,0,5,0,12.39,10.9,1626.18,0.04,0.07,0.12,0.14,5,10,26,64.3,0,1
11,8,0,0,1,12,0.25,2,1,0.2,16,3,0,19,0,13.53,26.18,8101.92,0.11,0.04,0.8,0.15,9,16,34,6.69,0,1
11,8,0,0,0,13,0.25,1,1,0.2,16,3,0,20,1,13.78,21.35,8657.31,0.09,0.04,0.8,0.15,9,16,35,2.35,0,1
0,2,3,0,0,0,0.18,0,1,0.98,3,1,0,6,2,21.39,2.82,186.21,0.02,0.36,1.0,0.13,6,4,6,0.91,0,1
1,1,2,0,0,1,0.17,0,1,0.9,4,1,0,6,1,22.26,2.85,182.45,0.02,0.35,1.0,0.14,7,4,7,1.31,0,1
0,10,2,0,1,0,1.02,0,1,0.35,20,5,0,1,1,5.36,0.94,5443.32,0.04,0.03,1.0,0.44,3,0,16,2.09,0,1
2,12,2,0,0,0,1.01,0,2,0.33,21,6,0,6,1,15.28,0.89,2324.85,0.07,0.03,0.93,0.43,0,0,14,0.58,0,1
2,5,1,0,0,0,0.21,0,1,0.99,6,2,0,8,3,16.56,6.8,662.31,0.04,0.15,0.47,0.17,12,9,11,0.13,0,1
3,3,0,0,0,1,0.21,0,2,0.96,7,1,0,8,2,16.26,6.34,757.03,0.04,0.14,0.5,0.17,8,8,12,0.26,0,1
2,1,0,1,0,3,0.31,0,1,0.98,1,1,0,4,0,10.43,2.63,79.65,0.02,0.38,0.91,0.18,3,3,2,3.52,0,1
0,1,0,0,0,3,0.36,0,1,0.97,4,1,0,2,0,11.37,2.67,81.9,0.15,0.38,0.98,0.2,3,3,4,3.89,0,1
7,5,0,2,5,5,0.3,2,1,0.65,8,3,0,7,1,16.74,9.96,1695.95,0.17,0.1,0.95,0.09,10,14,30,55.69,0,1
12,5,1,1,7,6,0.3,3,2,0.68,8,2,0,6,1,16.93,10.44,1605.83,0.06,0.1,1.0,0.1,8,14,30,51.24,0,1
3,7,1,0,3,10,0.18,2,1,0.44,15,1,0,22,0,18.08,23.98,10071.39,0.14,0.05,0.28,0.13,9,15,29,12.0,0,1
3,6,1,0,3,11,0.18,2,1,0.41,15,1,0,22,1,18.79,23.11,10738.32,0.14,0.03,0.26,0.13,8,13,30,10.68,0,1
0,2,0,0,0,1,0.14,0,1,0.97,1,1,0,7,1,9.27,18.01,2638.57,0.05,0.06,0.98,0.11,2,8,9,3.47,0,1
0,1,0,0,1,0,0.14,0,2,0.98,6,1,0,7,2,9.42,19.9,3110.84,0.05,0.06,0.92,0.11,3,8,9,2.33,0,1
3,2,5,0,0,1,0.17,0,2,1.0,9,1,0,9,1,37.34,4.72,517.28,0.02,0.24,0.49,0.13,12,6,15,2.84,0,1
4,3,4,0,0,3,0.21,0,1,0.91,10,1,0,10,1,35.41,4.07,479.3,0.05,0.25,0.49,0.14,11,5,15,5.1,0,1
2,4,0,0,0,0,0.39,0,2,0.67,15,2,0,8,1,7.91,15.68,2112.29,0.04,0.06,0.99,0.29,3,12,10,3.53,0,1
2,5,1,0,0,4,0.38,0,3,0.62,9,3,0,7,0,8.65,16.06,2223.95,0.05,0.06,0.99,0.33,5,13,11,0.46,0,1
15,11,2,1,0,2,0.17,0,5,0.51,27,1,0,58,1,42.85,23.03,22457.98,0.35,0.04,0.12,0.15,31,21,80,0.65,0,1
15,10,3,2,1,0,0.17,0,4,0.53,25,1,0,60,1,41.0,22.98,23084.53,0.34,0.03,0.1,0.13,31,21,77,3.99,0,1
0,11,0,0,1,0,0.46,0,5,0.83,26,1,0,11,0,14.17,21.87,7650.84,0.11,0.05,0.17,0.32,4,10,18,1.4,0,1
2,11,0,1,2,0,0.47,0,5,0.83,26,1,0,11,0,14.0,25.2,6399.5,0.12,0.04,0.17,0.32,6,10,19,5.5,0,1
1,5,0,0,0,4,0.39,0,1,0.49,6,1,0,4,0,6.83,9.26,552.68,0.02,0.11,0.49,0.25,3,9,7,0.69,0,1
1,2,0,1,0,1,0.4,0,1,0.49,6,1,0,4,0,8.07,8.76,554.1,0.02,0.11,0.51,0.25,2,9,8,0.94,0,1
1,5,1,3,0,3,0.17,0,1,0.99,8,1,0,10,0,18.35,7.55,842.77,0.04,0.14,0.43,0.15,8,7,13,1.16,0,1
1,2,1,1,0,0,0.18,0,1,0.96,8,1,0,11,1,18.29,7.06,935.38,0.04,0.14,0.47,0.16,8,8,12,0.15,0,1
90,36,4,26,47,67,0.32,1,4,0.26,80,11,0,87,0,41.46,57.77,141537.06,0.82,0.03,0.58,0.06,36,26,250,46.0,0,1
85,37,4,25,42,75,0.15,1,4,0.28,79,10,0,89,0,41.58,58.37,140178.08,0.79,0.03,0.58,0.08,37,24,255,47.26,0,1
2,3,1,0,1,0,1.02,0,1,0.5,6,1,0,4,1,16.15,4.46,6990.0,0.06,0.01,0.5,0.29,1,0,6,2.64,0,1
0,4,1,0,0,5,0.98,0,1,0.47,7,1,0,1,0,9.72,5.41,491.98,0.12,0.0,0.49,0.3,1,1,7,1.08,0,1
7,4,2,0,6,2,0.15,2,2,0.95,8,1,0,13,0,28.96,9.08,2258.91,0.09,0.11,0.38,0.15,15,12,29,28.91,0,1
