state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,95,413,3651,0,0,198.3,112,239.3,143,338.9,100,10,2,0,0,1
33,20,415,796,0,0,130.0,93,208.3,100,150.9,78,11,7,2,0,1
40,162,412,1032,0,0,234.9,98,210.1,97,247.9,88,13,7,1,0,1
46,57,414,2176,0,0,173.9,96,233.4,112,286.3,82,9,3,0,0,1
38,103,415,2833,0,0,160.1,74,297.5,102,326.2,89,11,5,3,0,1
38,83,414,351,0,0,93.8,89,160.2,91,197.9,77,10,2,0,0,1
31,138,414,1575,0,0,160.2,85,257.9,119,278.6,107,6,0,2,0,1
1,98,414,3182,0,0,184.5,114,235.3,105,173.0,93,2,2,3,0,1
5,77,408,2893,0,0,157.1,94,213.5,36,274.8,80,6,2,2,0,1
41,66,412,4571,0,0,180.4,122,171.9,85,272.4,94,10,4,0,0,1
13,104,416,1591,0,0,148.1,107,167.6,112,256.8,103,10,4,0,0,1
42,72,424,2586,0,0,182.7,103,209.4,110,171.4,109,11,5,1,0,1
29,148,415,2136,0,0,120.5,86,171.3,110,204.2,120,12,6,4,1,1
28,154,409,973,0,0,224.7,103,186.8,99,162.6,99,9,1,0,0,1
16,107,419,2289,0,0,188.2,86,246.8,100,133.9,112,9,8,0,0,1
21,130,408,2885,0,0,178.4,139,198.4,103,160.4,123,11,4,1,0,1
39,77,415,2123,0,0,244.5,115,169.1,132,170.5,121,10,2,2,0,1
27,148,502,1863,0,0,204.5,115,198.5,82,120.5,82,8,4,0,0,1
50,130,505,4238,0,0,107.1,74,107.4,89,190.6,115,14,9,0,0,1
31,154,507,4158,0,0,115.8,146,273.7,103,197.0,69,7,3,1,0,1
27,78,503,2887,0,0,226.7,143,201.2,122,129.0,120,12,5,2,0,1
17,113,416,1705,0,0,172.4,112,193.6,122,188.0,88,11,5,0,0,1
34,80,421,3891,0,0,204.7,97,160.7,79,285.2,87,8,3,0,0,1
24,73,415,3001,0,0,167.6,113,235.0,97,210.0,120,12,3,2,0,1
1,64,499,435,0,0,156.8,134,202.1,121,165.5,103,8,3,3,1,1
23,64,505,1428,0,0,162.8,104,322.2,81,209.1,101,7,5,1,0,1
5,75,410,3355,0,0,224.3,93,215.3,117,243.1,95,8,2,2,0,1
0,67,508,2494,0,0,175.9,97,149.1,88,184.3,96,11,1,2,0,1
41,69,408,3815,0,0,223.0,99,172.2,84,202.8,111,10,3,2,0,1
9,55,417,2680,0,0,207.3,75,235.0,92,190.6,75,9,3,1,0,1
49,122,507,1334,0,0,178.0,74,175.6,84,159.0,82,9,5,1,0,1
6,95,415,2556,0,0,282.8,113,278.6,86,258.0,126,11,2,2,0,1
23,175,509,2356,0,0,286.9,144,212.9,134,151.2,119,7,2,0,1,1
22,110,408,1493,0,0,223.2,93,105.1,95,213.6,77,13,3,1,0,1
44,101,508,3665,0,0,174.4,76,236.8,133,267.6,111,7,5,0,0,1
36,99,411,253,0,0,272.4,76,206.9,98,120.7,111,8,2,1,0,1
5,63,411,4272,0,0,226.6,131,110.3,87,146.5,129,17,9,0,1,1
41,175,421,4785,0,0,286.3,124,161.2,73,176.9,103,6,6,0,0,1
46,83,508,2666,0,0,91.5,87,138.5,72,165.7,113,9,2,0,0,1
40,137,487,1212,0,0,130.1,101,249.9,106,199.8,73,4,3,3,0,1
27,100,409,2699,0,0,105.0,132,227.8,107,281.2,119,10,4,1,0,1
45,145,410,4313,0,0,142.3,78,158.6,113,176.4,73,6,11,2,0,1
44,108,509,1008,0,0,192.5,81,138.6,94,251.3,108,6,3,2,0,1
41,129,414,1347,0,0,247.2,91,182.4,59,131.4,111,13,2,3,0,1
0,91,409,2420,0,0,238.8,94,162.3,142,210.6,107,8,1,0,0,1
9,107,424,4233,0,0,201.4,125,109.1,109,115.2,101,12,4,3,0,1
17,88,425,4201,0,0,149.0,82,304.0,67,235.5,78,5,3,2,0,1
43,81,415,3304,0,0,193.6,85,172.3,104,129.7,119,11,0,0,0,1
33,99,408,3830,0,0,167.9,99,174.3,87,190.1,131,6,6,0,0,1
30,56,411,3228,0,0,120.9,86,184.4,75,268.7,98,12,2,0,0,1
47,95,503,3399,0,0,198.5,95,170.9,61,170.4,108,13,3,1,0,1
50,12,415,3739,0,0,173.7,83,256.8,122,171.6,79,10,8,4,0,1
33,73,507,2354,0,0,238.9,120,230.8,93,226.1,67,8,0,0,1,1
48,91,415,3027,0,0,140.9,97,223.8,100,228.4,71,9,2,0,0,1
47,82,408,429,0,0,125.1,94,167.6,77,160.7,123,6,5,1,0,1
17,123,410,226,0,0,169.1,118,249.6,46,168.8,77,8,9,1,0,1
46,64,408,1049,0,0,146.8,116,228.2,109,274.5,90,8,7,1,0,1
2,110,509,892,0,0,133.3,93,272.7,106,202.3,105,6,4,1,0,1
0,100,411,413,0,0,153.8,90,156.4,72,228.2,54,7,3,0,0,1
45,42,417,237,0,0,193.0,93,241.3,139,221.5,117,11,3,2,0,1
17,120,508,2700,0,0,99.9,103,145.2,95,146.6,100,14,3,1,0,1
36,69,414,3356,0,0,141.7,87,140.5,85,194.3,82,9,5,3,0,1
5,165,408,3737,0,0,230.7,55,210.3,87,281.5,73,12,3,1,0,1
49,90,415,2134,0,0,93.9,88,217.6,90,197.3,72,11,4,1,0,1
38,170,416,1346,0,0,219.3,143,210.5,114,221.6,108,11,8,0,0,1
35,98,417,1163,0,0,267.5,119,233.7,120,178.7,60,6,3,1,1,1
37,80,413,1841,0,0,263.8,114,190.6,111,269.1,87,5,7,0,1,1
45,97,414,2776,0,0,118.3,74,224.7,111,264.8,97,10,6,7,1,1
12,117,421,2841,0,0,202.7,100,196.1,101,284.8,119,13,4,2,0,1
36,140,502,1980,0,0,217.3,113,203.7,80,154.4,105,11,6,1,0,1
32,131,420,4648,0,0,169.8,110,209.7,118,206.1,79,11,1,1,0,1
44,134,408,3868,0,0,214.6,133,160.9,141,157.3,84,8,2,3,0,1
46,85,508,602,0,0,223.6,118,99.4,60,185.7,85,9,5,2,0,1
19,37,414,2398,0,0,278.1,88,273.3,71,177.7,75,10,9,1,1,1
34,140,415,314,0,0,119.6,108,242.6,85,212.8,73,6,3,4,1,1
8,145,505,2940,0,0,274.9,95,245.1,89,118.1,91,11,5,1,1,1
12,21,412,709,0,0,236.3,105,187.3,113,116.1,104,7,1,2,0,1
19,53,414,4287,0,0,265.2,109,126.9,156,275.2,118,11,3,0,0,1
49,50,408,1085,0,0,129.4,128,161.0,92,203.4,88,5,8,4,1,1
14,91,412,4746,0,0,167.0,82,254.5,131,115.6,113,11,2,3,0,1
34,92,409,2367,0,0,205.3,67,249.8,53,180.5,66,10,2,2,0,1
35,145,414,1675,0,0,181.5,92,230.9,76,270.0,114,8,7,2,0,1
21,76,509,4677,0,0,146.6,84,177.8,80,232.4,89,6,2,5,1,1
25,100,411,3179,0,0,196.1,65,121.8,106,234.3,80,11,2,2,0,1
26,82,509,2017,0,0,95.4,86,274.5,105,227.3,109,12,4,0,0,1
21,40,508,373,0,0,155.8,108,242.5,65,122.4,73,8,2,1,0,1
21,75,500,3907,0,0,131.6,102,209.4,133,232.1,93,13,3,1,0,1
3,110,424,3993,0,0,268.0,82,149.5,130,299.6,74,8,7,2,1,1
10,106,408,1350,0,0,166.2,96,161.4,111,207.6,130,5,1,0,0,1
24,83,508,2796,0,0,66.8,96,179.3,114,197.0,134,12,1,1,0,1
19,79,505,34,0,0,146.4,124,279.4,75,243.2,73,9,7,1,0,1
24,101,408,3111,0,0,137.5,85,204.0,104,283.2,131,13,3,1,0,1
25,101,422,848,0,0,98.1,47,158.6,124,280.2,52,12,2,0,0,1
45,112,423,3688,0,0,159.9,101,236.0,65,190.4,71,8,5,3,0,1
24,123,415,4086,0,0,86.1,125,172.1,104,166.0,84,13,3,1,0,1
31,158,408,3671,0,0,111.2,120,261.0,45,247.4,130,12,3,1,0,1
42,69,418,792,0,0,231.1,95,302.9,112,258.0,105,12,6,0,1,1
10,98,414,4065,0,0,117.4,102,260.2,115,222.3,99,8,4,2,0,1
47,91,414,1239,0,0,157.7,101,296.3,100,217.4,99,13,3,1,0,1
5,120,419,2253,0,0,123.5,65,209.1,88,155.5,92,13,1,0,0,1
33,115,413,255,0,0,285.0,122,221.6,74,191.8,140,5,5,1,1,1
33,133,419,4521,0,0,142.3,94,202.8,101,219.1,62,8,6,0,0,1
45,126,409,4596,0,0,175.3,91,242.1,65,300.7,99,4,3,0,0,1
32,80,412,160,0,0,273.1,121,305.0,151,166.7,137,4,0,2,1,1
30,154,414,3012,0,0,218.5,126,134.1,103,117.4,105,8,6,0,0,1
27,36,411,1810,0,0,262.0,85,258.3,78,135.7,124,5,1,1,0,1
47,120,408,2547,0,0,244.2,97,259.7,88,237.9,134,7,3,0,0,1
22,67,499,2540,0,0,230.0,94,173.3,129,179.3,116,10,0,0,0,1
8,59,408,1496,0,0,172.3,147,209.6,91,254.0,97,12,5,1,1,1
14,117,504,3391,0,0,164.1,110,192.7,101,154.7,133,10,5,1,0,1
25,71,507,1968,0,0,176.7,82,258.9,136,268.5,153,14,7,0,0,1
48,125,415,1644,0,0,157.0,107,159.7,112,190.4,102,7,2,2,0,1
22,23,509,2439,0,0,118.9,74,167.8,95,265.8,125,6,3,0,1,1
46,230,416,2272,0,0,182.4,140,248.5,62,218.3,98,7,2,1,0,1
40,189,422,4887,0,0,148.8,81,126.2,81,265.8,97,14,2,0,1,1
26,60,411,4139,0,0,191.2,109,258.1,108,141.5,110,8,1,2,1,1
23,81,408,4153,0,0,158.4,106,169.7,121,139.7,82,10,6,1,0,1
26,117,408,770,0,0,154.2,107,120.5,110,114.9,102,9,6,0,0,1
30,47,408,863,0,0,181.4,126,175.8,91,162.4,113,12,6,1,0,1
43,67,416,4012,0,0,192.1,103,261.3,91,209.3,105,8,6,0,0,1
46,66,414,405,0,0,206.5,101,227.8,106,259.9,95,8,5,2,0,1
42,115,415,868,0,0,235.0,126,237.5,113,241.2,126,7,2,1,0,1
10,144,509,3273,0,0,187.7,78,155.9,120,185.0,82,7,2,0,0,1
30,109,424,1106,0,0,133.3,125,220.6,65,127.5,99,11,2,3,1,1
31,124,414,4179,0,0,178.1,65,146.3,119,171.2,96,11,7,1,0,1
0,114,506,3324,0,0,189.3,85,87.6,87,228.2,120,9,3,2,0,1
22,114,507,3281,0,0,101.1,110,219.9,100,178.2,124,9,1,2,1,1
34,110,417,1915,0,0,158.9,112,220.7,114,251.6,106,8,2,0,0,1
31,120,415,68,0,0,94.2,124,220.1,113,230.2,98,11,8,2,0,1
3,58,508,185,0,0,150.8,92,206.7,87,115.5,87,11,10,0,0,1
27,87,415,915,0,0,227.0,83,155.9,75,223.1,124,11,3,1,0,1
33,21,415,311,0,0,244.7,81,167.7,117,281.1,86,6,1,0,0,1
47,141,412,785,0,0,256.4,103,285.9,61,255.9,106,9,3,0,0,1
50,62,415,417,0,0,172.7,131,231.5,99,229.2,108,11,5,0,0,1
37,153,415,197,0,0,242.4,86,245.4,96,219.6,75,9,3,3,1,1
4,54,506,1722,0,0,115.5,81,168.0,55,237.4,110,11,10,1,0,1
17,114,508,4289,0,0,174.2,125,260.3,72,169.4,119,10,7,1,0,1
42,203,415,4264,0,0,197.3,97,233.0,83,119.5,124,14,3,0,0,1
13,82,416,3344,0,0,136.2,96,139.4,103,164.2,143,9,2,0,0,1
24,45,509,3735,0,0,151.6,104,222.7,100,236.1,92,6,6,1,0,1
1,115,508,4328,0,0,163.3,68,147.1,105,292.1,143,8,5,0,0,1
35,145,408,3294,0,0,201.7,91,241.8,106,169.0,76,7,1,0,0,1
48,64,506,3532,0,0,154.8,119,222.0,90,195.0,104,11,5,0,0,1
9,134,503,3414,0,0,233.6,89,76.4,132,99.8,101,3,7,0,0,1
40,132,408,3978,0,0,136.5,102,204.1,106,231.7,98,6,5,0,0,1
40,96,413,3004,0,0,167.0,86,254.7,102,279.3,121,6,4,0,0,1
9,164,414,719,0,0,178.4,120,262.4,108,124.1,130,14,4,1,0,1
43,78,415,236,0,0,142.3,89,136.9,90,215.5,130,12,3,0,0,1
49,87,411,1589,0,0,146.0,94,207.1,129,203.1,95,10,11,0,0,1
22,56,411,2784,0,0,204.5,64,247.6,121,218.5,94,12,4,1,0,1
25,129,509,2320,0,0,162.9,83,170.4,90,89.0,85,5,9,1,0,1
30,20,507,4072,0,0,233.7,110,243.4,112,221.4,92,9,4,0,0,1
39,92,414,268,0,0,176.5,102,199.5,130,263.7,95,7,5,2,0,1
26,152,426,2638,0,0,253.8,77,227.5,102,96.4,126,11,6,4,0,1
0,101,507,4383,0,0,178.2,105,272.9,70,213.5,93,8,5,0,0,1
5,120,417,4222,0,0,192.2,119,160.9,111,264.4,111,9,1,0,1,1
0,63,416,4288,0,0,217.0,84,236.4,137,212.9,96,9,8,2,0,1
21,107,412,1164,0,0,241.6,101,127.5,115,187.0,90,10,6,0,0,1
32,83,430,4797,0,0,231.2,100,210.3,84,214.8,105,11,1,2,0,1
22,117,408,2392,0,0,160.6,104,195.1,119,294.1,110,12,2,1,0,1
18,124,414,639,0,0,195.6,103,240.2,116,228.1,162,11,4,0,0,1
30,107,508,3789,0,0,112.0,145,219.0,86,239.8,95,15,8,3,0,1
17,85,417,743,0,0,192.0,82,163.7,87,166.0,137,6,3,0,0,1
17,71,415,4822,0,0,189.5,151,219.9,121,111.5,127,12,4,0,0,1
15,96,417,150,0,0,211.2,81,159.4,73,174.9,99,9,3,0,0,1
33,115,415,3800,0,0,220.8,81,168.5,101,262.6,86,4,4,0,0,1
40,122,408,3364,0,0,264.7,97,242.5,109,106.7,113,14,7,0,0,1
31,131,408,3629,0,0,140.9,94,240.7,111,121.0,87,7,4,1,0,1
2,115,421,3606,0,0,247.5,79,135.4,120,278.4,103,11,2,2,0,1
18,137,509,1821,0,0,184.4,84,241.2,92,187.5,124,14,3,0,0,1
43,120,414,1518,0,0,203.2,107,263.0,66,115.5,98,7,2,2,0,1
47,97,408,1748,0,0,203.6,105,153.1,125,201.7,126,7,1,3,0,1
37,95,417,1907,0,0,172.0,92,172.1,88,251.1,113,13,5,2,0,1
2,91,420,1815,0,0,215.2,138,203.5,68,163.4,119,10,9,1,0,1
32,92,426,3652,0,0,156.4,90,267.4,102,269.4,129,10,4,6,0,1
50,70,505,3727,0,0,193.7,115,212.2,100,133.5,136,15,11,1,0,1
14,69,408,2558,0,0,208.9,99,274.4,83,183.6,121,8,2,2,0,1
23,138,414,4240,0,0,189.8,87,223.1,123,253.4,130,14,6,0,0,1
5,143,415,318,0,0,187.9,83,178.2,125,227.4,103,8,3,3,0,1
18,107,415,1655,0,0,187.8,101,253.4,125,156.8,95,10,2,0,0,1
12,1,408,176,0,0,208.2,118,177.6,112,174.9,145,8,8,1,0,1
1,68,423,1002,0,0,231.0,110,75.2,85,246.9,104,13,4,0,0,1
37,83,502,3539,0,0,238.9,104,76.3,100,228.5,112,6,3,2,0,1
48,52,509,2338,0,0,196.1,119,116.6,94,157.5,92,5,3,2,0,1
47,97,408,2391,0,0,273.6,81,204.7,105,231.5,72,8,3,0,1,1
33,104,408,4615,0,0,166.9,92,181.9,106,236.8,55,15,3,2,0,1
39,74,499,2179,0,0,135.6,113,243.8,101,207.2,74,11,2,3,1,1
25,75,422,4925,0,0,188.1,122,222.9,91,266.7,116,12,2,1,1,1
29,120,502,3490,0,0,177.9,117,176.7,70,162.0,116,11,4,0,0,1
50,55,408,3575,0,0,139.7,74,210.4,117,129.8,115,12,7,2,0,1
9,146,509,3496,0,0,149.0,136,159.8,122,197.5,33,8,2,1,0,1
23,162,408,691,0,0,183.7,144,217.4,121,213.5,103,8,8,1,1,1
23,85,507,3146,0,0,168.8,96,190.1,142,142.7,114,9,2,5,1,1
15,98,493,4501,0,0,144.5,144,167.4,104,243.9,107,13,3,0,0,1
12,172,414,893,0,0,174.1,85,253.3,74,221.3,114,4,5,0,0,1
7,79,415,2514,0,0,194.5,140,167.8,91,274.2,91,5,4,0,0,1
47,67,509,4723,0,0,113.4,133,144.8,74,99.4,85,10,4,2,0,1
4,87,409,4751,0,0,171.3,102,306.3,42,140.2,107,9,4,0,0,1
33,106,410,4216,0,0,222.1,101,265.2,110,249.4,118,11,3,1,1,1
7,132,508,28,0,0,243.8,101,268.3,94,110.3,102,11,6,0,0,1
11,116,502,1728,0,0,165.8,109,270.6,102,243.0,108,7,2,0,0,1
46,64,410,812,0,0,211.6,107,266.8,77,194.2,108,7,6,0,0,1
18,126,409,4738,0,0,146.6,103,162.2,97,185.3,118,7,2,0,1,1
35,133,408,2496,0,0,253.6,103,252.5,79,175.8,102,8,2,0,1,1
41,94,408,2959,0,0,169.6,113,271.7,96,115.5,77,8,3,1,0,1
18,70,506,1398,0,0,196.1,91,260.8,59,204.0,89,11,4,0,0,1
21,150,417,4062,0,0,149.8,86,185.7,125,141.1,99,7,4,6,1,1
20,123,408,2326,0,0,205.4,114,228.9,86,196.5,58,8,2,3,0,1
24,104,409,3059,0,0,239.4,154,273.0,105,279.3,94,12,8,1,1,1
16,71,408,1806,0,0,187.6,89,220.1,84,250.9,109,5,4,0,0,1
34,98,414,3067,0,0,139.4,101,230.6,90,182.0,86,10,6,0,0,1
28,55,408,1834,0,0,225.0,113,166.3,97,228.1,120,9,4,0,0,1
19,36,417,1552,0,0,293.4,124,232.4,117,204.4,123,10,2,0,1,1
44,91,503,397,0,0,140.4,97,171.7,142,202.0,134,9,6,1,0,1
29,76,414,299,0,0,271.7,97,223.0,96,236.7,105,7,2,0,1,1
12,136,408,1878,0,0,204.7,74,229.5,66,202.5,91,11,3,2,0,1
44,142,503,722,0,0,156.2,79,169.8,97,184.2,94,10,9,0,0,1
0,50,510,1295,0,0,136.1,62,199.0,133,180.8,101,11,6,2,0,1
41,26,409,2331,0,0,236.8,110,231.8,92,164.7,84,12,6,0,0,1
15,217,503,1704,0,0,109.8,147,174.6,66,221.6,106,4,6,3,0,1
36,102,509,4083,0,0,153.9,88,103.2,114,166.7,93,14,2,0,1,1
40,88,417,1655,0,0,152.4,126,140.8,127,165.2,85,10,14,1,1,1
45,147,410,1873,0,0,206.7,100,124.6,76,315.5,83,9,2,2,0,1
44,147,414,3901,0,0,230.3,110,182.7,97,145.4,144,9,0,0,1,1
14,68,509,173,0,0,251.3,127,254.0,117,271.5,97,7,5,2,1,1
32,69,408,3655,0,0,130.2,88,136.9,108,249.4,106,9,4,3,0,1
11,87,408,3788,0,0,197.7,100,167.5,100,208.6,119,10,9,0,0,1
17,129,415,3790,0,0,163.7,130,213.8,108,245.0,92,8,4,0,0,1
34,88,413,1606,0,0,231.1,79,190.6,112,284.0,110,12,2,1,0,1
45,159,416,499,0,0,275.8,104,185.9,114,227.3,89,7,4,1,1,1
1,135,417,256,0,0,154.7,103,88.9,60,290.0,98,9,6,1,0,1
46,112,508,1677,0,0,206.6,113,256.0,79,214.6,86,9,1,0,0,1
24,132,408,4616,0,0,206.0,100,211.2,118,202.8,118,10,5,0,0,1
31,93,497,3104,0,0,238.4,116,117.9,121,194.8,126,13,6,1,1,1
49,155,408,1337,0,0,167.7,91,208.0,94,127.5,129,13,4,3,1,1
33,61,415,878,0,0,200.5,118,146.7,96,221.2,93,7,2,1,0,1
10,86,429,2970,0,0,171.1,105,80.3,115,141.7,91,10,3,1,0,1
28,81,408,3646,0,0,189.8,102,248.7,106,211.4,117,8,1,2,0,1
19,88,409,2878,0,0,69.7,139,159.7,99,314.8,122,11,3,1,0,1
46,195,408,2558,0,0,237.7,109,225.7,87,200.6,88,11,1,0,0,1
32,175,421,2903,0,0,68.7,114,229.7,108,256.5,95,6,4,0,0,1
5,117,408,29,0,0,189.2,58,218.4,65,219.4,98,7,6,4,0,1
32,103,408,2200,0,0,149.4,119,161.9,125,216.9,103,9,8,8,1,1
11,65,509,2226,0,0,199.3,91,139.4,87,187.0,102,4,3,2,0,1
43,66,408,510,0,0,160.2,77,111.4,110,137.2,117,9,3,2,0,1
49,155,411,1607,0,0,211.0,100,197.4,101,301.8,136,7,8,0,0,1
31,72,420,4827,0,0,172.7,102,131.8,121,241.8,95,10,2,1,0,1
32,111,502,2155,0,0,151.1,121,204.4,85,266.6,105,10,2,1,0,1
28,185,408,2979,0,0,191.1,98,176.5,116,240.1,111,13,1,0,0,1
47,98,408,3745,0,0,58.9,95,215.1,102,239.1,124,8,1,5,1,1
30,67,412,4134,0,0,214.4,101,190.4,94,214.8,105,7,6,0,0,1
7,133,408,1368,0,0,100.2,104,203.1,98,131.2,119,9,5,3,0,1
8,85,416,3310,0,0,254.0,131,134.1,121,182.4,87,8,8,4,0,1
11,132,408,2432,0,0,233.4,123,147.0,114,317.1,115,10,5,0,0,1
6,110,416,251,0,0,122.6,82,282.7,119,302.0,103,11,2,1,0,1
27,90,414,4482,0,0,190.7,99,197.6,140,248.4,102,8,6,1,0,1
35,110,509,1527,0,0,188.0,127,91.8,121,159.4,65,15,2,2,0,1
42,100,508,935,0,0,102.4,70,262.5,126,141.4,92,11,5,1,0,1
48,70,416,1994,0,0,177.0,130,159.2,131,259.6,96,10,4,0,0,1
32,145,412,497,0,0,144.1,93,214.7,98,217.9,96,10,0,1,0,1
8,77,489,2414,0,0,249.9,84,186.7,42,119.5,128,6,4,0,0,1
38,15,411,3583,0,0,164.5,120,215.3,80,312.1,106,8,4,1,0,1
37,114,408,2589,0,0,259.8,100,254.7,68,228.9,89,9,2,1,1,1
11,102,410,3767,0,0,288.5,123,300.3,94,200.7,109,8,2,0,1,1
20,108,415,2437,0,0,130.1,88,166.4,128,236.5,80,13,5,2,1,1
44,91,419,2110,0,0,103.1,117,113.9,135,188.9,105,10,2,2,0,1
15,100,422,2073,0,0,218.0,104,154.0,144,88.0,115,12,3,1,0,1
3,112,504,4029,0,0,130.4,100,226.3,68,176.6,132,8,3,2,1,1
45,123,415,2366,0,0,172.6,92,162.7,75,250.4,101,7,3,1,0,1
44,145,408,3533,0,0,202.5,126,124.3,85,290.2,135,6,2,0,0,1
24,40,415,4472,0,0,197.7,97,207.7,93,279.0,88,7,3,2,0,1
47,108,414,4185,0,0,228.5,65,255.4,82,109.7,88,8,3,0,0,1
13,44,408,748,0,0,198.3,72,203.0,116,157.9,73,4,5,1,0,1
15,73,504,3947,0,0,186.2,97,214.3,100,229.9,98,7,4,0,0,1
48,68,417,4829,0,0,157.9,108,273.7,82,179.4,90,10,8,0,0,1
43,53,411,1990,0,0,155.1,109,132.9,103,174.1,86,7,3,3,1,1
21,125,414,3481,0,0,131.9,124,176.0,115,152.9,99,8,6,1,0,1
27,124,414,954,0,0,187.2,78,182.5,123,219.4,126,5,6,1,0,1
46,141,408,1703,0,0,207.8,120,226.4,101,221.4,130,10,5,0,0,1
26,70,509,2428,0,0,238.8,82,270.8,94,192.2,136,11,10,0,1,1
29,139,414,2509,0,0,211.2,103,206.9,111,183.4,70,4,3,0,0,1
16,146,408,3538,0,0,219.5,78,209.4,90,153.6,112,9,2,0,0,1
40,107,506,4497,0,0,132.0,123,112.7,95,128.8,64,11,1,3,0,1
34,60,508,41,0,0,192.9,74,272.0,135,199.5,63,12,2,2,0,1
7,61,409,1887,0,0,120.1,118,248.2,89,162.8,84,11,3,2,0,1
32,92,414,3168,0,0,110.0,81,248.5,153,253.9,91,10,3,2,0,1
33,139,499,3752,0,0,237.1,109,169.9,107,214.6,118,11,1,1,1,1
30,74,415,1132,0,0,168.1,102,185.9,148,232.8,88,2,7,1,0,1
48,139,415,1260,0,0,129.5,80,244.6,97,174.0,122,9,10,2,0,1
46,52,507,1826,0,0,133.8,64,176.3,121,270.6,106,12,2,1,0,1
44,103,505,3369,0,0,166.4,121,216.8,124,210.2,70,12,2,4,0,1
13,76,417,506,0,0,173.9,109,311.5,115,232.5,92,9,3,0,0,1
28,126,414,1385,0,0,150.1,101,254.0,112,136.5,59,11,4,1,0,1
4,85,509,3609,0,0,282.5,114,238.6,108,143.1,80,5,0,4,0,1
16,118,408,3896,0,1,167.3,82,165.4,55,271.2,98,7,2,4,1,1
46,70,408,1488,0,0,138.6,132,151.0,88,160.3,72,7,1,1,0,1
32,174,409,4779,0,0,230.3,105,195.5,80,212.7,106,9,2,1,0,1
39,46,415,424,0,0,237.7,91,207.6,118,145.6,86,15,6,2,1,1
38,107,508,4723,0,0,204.3,85,167.1,65,164.1,101,12,2,3,1,1
17,42,408,4694,0,0,175.5,94,140.5,56,314.4,145,12,1,4,0,1
18,66,509,232,0,0,118.0,134,246.6,99,214.4,121,5,5,0,0,1
40,126,414,4080,0,0,165.2,73,252.6,84,192.9,95,15,4,0,0,1
38,102,505,1919,0,0,142.7,95,228.6,84,226.3,82,9,3,3,0,1
48,73,415,4137,0,0,11.7,100,135.7,82,155.9,91,12,1,0,0,1
0,56,408,4671,0,0,160.3,95,167.6,125,138.6,105,10,3,0,0,1
25,123,414,4886,0,0,138.1,43,259.0,100,226.1,81,11,6,1,0,1
44,149,504,367,0,0,181.8,126,219.6,82,180.2,105,12,2,1,0,1
17,84,498,4228,0,0,217.6,77,146.6,87,183.8,99,6,3,2,0,1
19,81,503,2069,0,0,172.3,98,148.6,93,98.2,69,9,7,0,0,1
32,118,503,2089,0,0,256.6,119,260.2,87,211.1,130,11,0,1,0,1
16,91,414,4841,0,0,265.3,120,132.5,84,165.3,62,13,6,2,0,1
49,160,408,320,0,0,62.3,116,197.9,98,160.7,53,9,8,0,0,1
39,31,415,298,0,0,175.2,86,169.6,92,190.2,111,10,3,2,0,1
42,73,409,783,0,0,290.8,108,178.6,69,213.7,147,10,13,0,1,1
35,156,410,563,0,0,171.6,95,186.7,128,246.6,104,11,5,3,0,1
36,33,411,995,0,0,188.4,100,158.6,103,191.8,134,13,6,0,0,1
4,74,501,589,0,0,172.5,86,207.0,76,262.3,99,18,3,3,0,1
2,87,506,4613,0,0,203.9,94,138.9,93,208.2,82,5,1,3,0,1
19,101,508,2810,0,0,259.0,86,233.2,85,183.7,122,6,5,3,0,1
37,90,415,3495,0,0,252.6,112,209.0,93,100.5,97,10,4,2,0,1
43,85,415,1653,0,0,130.4,115,185.5,87,178.7,105,8,3,0,0,1
28,90,416,269,0,0,104.5,148,188.1,141,170.9,69,13,7,0,0,1
12,86,408,1735,0,0,194.3,98,191.5,95,181.9,123,8,6,3,0,1
12,134,408,2888,0,0,186.8,111,123.8,92,160.5,105,5,2,0,0,1
38,91,415,3028,0,0,193.5,81,192.2,89,163.4,99,9,2,2,0,1
41,86,504,1947,0,0,187.6,81,174.9,102,182.8,96,13,2,3,0,1
28,68,408,2082,0,0,254.8,112,147.8,98,154.1,70,12,4,0,0,1
44,79,509,116,0,0,201.4,117,255.2,65,169.5,104,9,4,2,0,1
19,166,415,3764,0,0,170.5,113,174.4,94,193.3,115,8,4,2,0,1
21,35,414,3744,0,0,192.7,109,193.1,84,147.6,92,11,3,0,0,1
8,114,410,1284,0,0,128.6,66,182.7,91,171.4,94,10,7,1,0,1
39,164,416,3598,0,0,154.6,92,216.9,88,160.5,91,12,3,1,0,1
15,119,509,2769,0,0,155.1,130,193.7,87,183.5,145,13,3,1,0,1
33,69,410,3017,0,0,154.0,110,193.1,109,256.6,114,14,6,0,0,1
14,86,422,4721,0,0,171.2,134,183.5,102,226.7,97,10,3,0,0,1
40,94,506,4259,0,0,326.6,105,153.7,87,306.6,113,7,3,0,1,1
15,57,415,1907,0,0,201.7,75,277.5,123,154.1,109,11,1,1,0,1
29,149,420,3723,0,0,127.2,128,279.1,65,194.9,60,12,10,2,0,1
32,170,415,2167,0,0,220.5,89,278.8,71,254.1,63,9,4,1,1,1
26,61,417,3146,0,0,143.8,132,213.7,92,327.1,111,14,2,0,0,1
