state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,99,415,1058,3,3,222.4,60,109.1,89,230.3,158,12,-8,-7,0,1
4,33,612,2819,2,-2,78.7,14,251.7,109,219.9,137,8,5,7,0,1
16,104,107,38,-3,-3,69.4,51,180.1,109,246.2,102,12,5,2,0,1
2,95,561,38,1,0,57.6,79,157.2,109,271.7,46,8,5,2,0,1
33,118,408,2978,6,0,123.1,71,209.2,125,158.7,84,11,3,1,1,1
40,68,408,2978,0,0,156.5,122,158.1,142,315.0,82,6,3,4,1,1
20,118,408,2978,0,-2,291.3,122,209.2,116,158.7,84,11,3,4,1,1
49,2,276,739,1,0,61.2,110,4.5,84,197.4,7,8,11,5,1,1
49,113,-257,724,-1,3,166.2,110,92.3,119,197.4,114,9,4,5,1,1
49,113,542,739,-1,0,42.7,111,92.3,96,144.5,114,13,4,5,1,1
38,128,504,1552,2,3,245.2,111,101.5,101,135.1,116,14,7,0,0,1
38,128,902,1987,0,8,245.2,112,101.5,160,122.7,116,15,7,1,0,1
38,131,670,2170,3,5,245.2,109,101.5,101,152.3,116,8,5,0,0,1
11,117,476,4709,0,5,71.2,100,106.8,90,199.7,88,15,12,3,0,1
11,90,762,4709,-12,-5,74.0,100,135.2,66,199.7,96,15,10,3,0,1
11,25,188,4356,4,1,180.8,100,165.6,104,199.7,123,15,11,3,0,1
49,18,415,4819,-1,0,258.2,92,149.8,128,276.5,87,7,2,10,0,1
19,48,415,4819,-7,-6,278.3,30,201.6,6,274.1,87,7,4,1,0,1
11,48,410,4819,-2,2,36.8,92,207.0,103,274.7,70,7,4,3,0,1
10,57,311,3423,0,0,208.6,68,158.0,77,235.5,119,12,6,5,0,1
2,67,950,3423,4,0,193.8,103,158.0,92,251.5,151,11,6,0,0,1
2,29,-849,3423,-3,-6,197.1,68,343.7,63,235.5,119,12,5,1,0,1
6,141,204,3675,0,0,219.4,92,180.5,74,104.1,91,11,1,-26,0,1
35,168,891,4333,-2,-1,179.2,92,201.5,120,104.1,124,11,1,30,0,1
22,17,718,3052,1,2,5.1,66,149.2,118,104.1,91,11,1,1,0,1
4,107,408,874,-2,1,68.4,82,256.4,125,227.2,146,5,2,28,0,1
6,107,408,519,0,10,103.4,116,47.7,125,59.0,110,14,36,13,0,1
46,107,408,1069,-5,4,103.4,100,303.0,9,227.2,88,16,15,4,0,1
40,106,472,3989,0,0,222.3,91,286.1,50,108.8,95,62,2,-8,0,1
40,106,412,2591,0,1,52.2,115,352.8,158,90.4,95,1,2,5,0,1
40,106,408,837,-1,0,103.9,109,220.1,101,112.1,95,27,2,29,0,1
22,225,1244,2282,0,-7,117.1,106,72.5,160,381.4,-288,50,3,0,1,1
22,225,438,2282,-1,-18,151.3,99,273.7,158,270.0,296,29,18,0,1,1
26,225,250,2282,0,-12,151.0,106,295.0,109,210.0,-241,72,3,0,1,1
13,169,449,3788,0,2,230.6,33,136.9,103,199.4,97,8,1,8,0,1
45,169,413,1285,-5,3,210.4,94,136.9,85,220.9,97,7,24,18,0,1
47,169,569,3788,-1,0,244.0,79,136.9,129,211.0,97,13,65,5,0,1
3,213,-324,3246,0,-4,204.5,92,139.6,138,288.4,103,8,-11,1,0,1
3,60,1460,1206,-2,-4,153.3,92,139.6,53,260.2,101,7,43,2,0,1
3,198,219,1206,3,0,182.9,92,139.6,121,205.0,138,8,-51,2,0,1
25,113,480,2946,-4,-7,177.3,114,247.0,123,223.4,105,29,-31,0,0,1
31,75,408,3101,-3,6,178.4,102,247.0,111,357.7,80,-7,0,2,0,1
9,167,408,2649,-6,-1,316.6,495,247.0,123,218.5,105,-28,7,1,0,1
45,79,675,3357,0,2,99.2,100,264.6,158,287.8,141,11,-11,2,0,1
8,145,4,11,6,5,100.0,33,155.9,-81,111.8,132,6,38,2,0,1
8,79,276,3357,1,0,112.0,123,236.3,89,256.6,167,14,-70,8,0,1
22,59,457,1598,0,-1,176.3,-356,323.9,104,212.6,174,5,8,4,0,1
22,135,415,3417,1,3,239.9,129,95.4,104,132.6,118,5,3,0,0,1
22,131,415,4885,-1,0,290.9,-47,177.1,144,217.2,17,0,3,23,0,1
25,202,874,1767,4,0,148.4,109,266.5,131,141.5,119,8,4,2,0,1
25,209,416,2869,0,8,148.4,153,217.1,26,144.4,140,8,8,7,0,1
25,70,149,2949,-2,0,148.4,130,298.8,154,155.1,108,17,17,6,0,1
19,92,408,1851,1,-3,148.6,71,210.8,132,200.0,111,27,-58,0,0,1
19,163,408,2786,0,-11,71.7,60,177.7,32,185.4,86,-73,5,2,0,1
19,115,408,2331,5,2,231.7,123,210.8,91,203.7,112,4,17,2,0,1
4,37,437,923,-3,-2,259.9,69,129.2,120,207.5,117,-27,2,0,0,1
4,37,415,923,0,-4,338.8,69,129.2,111,287.5,104,4,10,1,0,1
4,37,415,3218,12,4,191.1,72,195.4,123,207.5,117,-60,43,0,0,1
30,112,378,2113,-2,-1,269.4,76,195.8,82,316.9,123,0,0,3,0,1
25,97,872,741,8,-1,97.5,95,195.8,90,288.8,48,0,0,1,0,1
46,141,1042,1173,-1,3,305.0,95,21.3,87,71.7,94,0,0,1,0,1
49,142,495,4704,0,7,241.9,69,197.5,68,198.5,131,4,10,4,0,1
49,80,187,1526,-2,-1,236.6,69,62.1,68,209.5,23,9,10,8,0,1
37,80,481,1239,-3,3,104.2,69,201.0,68,141.9,102,11,10,2,0,1
10,94,624,1351,0,8,85.9,111,226.7,91,279.6,21,15,5,0,0,1
35,83,593,1351,3,-3,85.9,87,180.2,97,279.6,110,15,16,3,0,1
49,94,768,1351,0,-4,85.9,117,345.0,123,279.6,110,15,14,0,0,1
30,105,714,3666,-2,0,324.3,96,167.7,99,287.8,51,11,4,2,0,1
44,105,-585,3666,6,0,141.2,96,253.1,79,274.4,7,10,10,-18,0,1
29,105,-144,3666,0,10,141.2,114,167.7,94,303.5,91,11,6,8,0,1
27,210,415,4587,-2,0,180.0,104,132.2,84,230.1,110,11,2,0,0,1
27,73,415,4587,3,-4,194.4,104,176.0,84,329.3,110,11,3,13,0,1
28,201,415,3369,8,-2,128.6,104,146.8,31,247.9,95,11,2,2,0,1
33,20,415,3171,0,0,311.4,55,146.6,112,281.4,107,17,5,2,0,1
29,93,456,3171,6,3,167.6,127,70.1,61,281.4,107,17,2,3,0,1
29,7,415,2838,0,-2,323.2,131,220.5,90,281.4,107,16,3,6,0,1
14,179,408,4635,0,-1,195.7,117,124.4,157,238.6,72,3,-14,1,0,1
14,26,408,4128,1,2,177.0,134,162.6,47,201.0,72,6,15,7,0,1
5,226,506,4635,9,-6,244.2,134,90.7,6,174.5,122,8,9,1,0,1
19,57,-325,3508,0,-1,154.2,78,211.0,85,201.2,65,4,10,8,0,1
19,43,445,1301,0,2,32.9,78,238.8,85,139.3,99,10,11,2,0,1
19,57,720,1301,0,7,201.0,140,175.9,85,253.5,112,10,9,2,0,1
3,112,587,2395,0,-4,280.9,126,169.9,110,228.4,83,5,2,1,0,1
3,131,-384,2395,7,0,143.2,99,169.9,46,233.3,97,12,16,3,0,1
10,42,904,2363,-2,18,143.2,99,335.0,8,216.8,77,1,1,6,0,1
26,90,-105,261,0,16,161.9,98,151.2,129,191.0,140,8,2,0,0,1
26,9,41,261,0,16,138.5,86,12.1,117,23.7,103,8,2,1,0,1
26,54,355,261,-7,-4,161.9,135,151.2,167,191.0,38,8,8,1,0,1
44,210,424,4896,1,-1,147.8,98,196.6,139,143.3,116,62,-12,1,0,1
44,100,420,2929,0,0,202.5,61,196.6,118,195.2,65,11,0,1,0,1
44,100,408,2929,0,-11,167.6,77,196.6,143,367.4,95,-3,24,4,0,1
7,169,415,900,2,-3,249.5,93,209.3,128,128.7,115,2,-11,9,0,1
11,106,432,1386,-1,9,152.9,68,209.3,89,153.7,80,-53,-17,7,0,1
17,106,415,1396,0,-6,62.9,106,209.3,99,219.5,73,3,-60,14,0,1
48,120,629,4391,1,3,244.3,140,322.3,158,8.0,52,10,11,0,0,1
48,120,1111,4333,13,-8,244.3,140,322.3,92,166.8,76,4,6,0,0,1
30,120,1261,4669,-1,-1,244.3,140,322.3,93,146.2,83,10,11,0,0,1
47,91,-149,2650,0,0,226.1,112,335.1,101,164.7,136,5,8,9,0,1
44,91,114,2538,-9,-1,115.3,76,73.2,122,156.4,76,1,11,4,0,1
44,30,1547,2749,-6,-2,175.3,98,110.7,122,164.8,76,1,11,-30,0,1
7,86,986,3145,0,2,166.1,148,102.0,60,173.9,-102,63,12,1,0,1
47,116,890,3145,-5,-1,150.5,92,250.8,135,13.2,88,-81,16,2,0,1
47,43,1398,1431,-2,3,150.5,92,0.1,56,271.2,84,68,-37,3,0,1
41,78,220,1743,2,-9,175.4,94,295.7,113,173.5,73,13,2,-45,0,1
41,78,1086,1743,1,7,219.8,75,295.7,61,197.0,110,6,2,0,0,1
41,44,491,1743,-3,-3,270.4,73,295.7,113,190.6,101,5,2,36,0,1
30,194,415,4343,0,4,141.4,90,279.2,115,228.2,74,14,4,3,0,1
45,128,417,1017,2,11,270.1,111,153.7,115,243.2,74,12,26,1,0,1
45,131,415,4343,2,1,216.0,67,120.6,130,203.3,126,12,2,1,0,1
40,115,1214,663,0,-1,218.7,24,201.3,48,217.1,70,12,3,1,0,1
27,115,-308,4352,0,11,184.0,119,198.8,148,337.2,106,13,1,17,0,1
27,115,153,518,-1,1,181.2,10,198.8,126,355.5,62,12,14,-15,0,1
2,76,1186,4017,1,-1,253.2,55,173.1,42,246.1,98,5,6,-36,0,1
37,76,453,3816,0,1,143.7,55,72.1,351,239.2,54,5,6,-11,0,1
0,76,269,4017,-1,8,143.7,120,173.1,232,247.6,65,5,17,4,0,1
20,71,19,2118,3,-2,115.6,107,282.4,88,86.8,93,2,-9,24,0,1
20,124,1837,2304,2,9,294.5,107,279.7,132,129.6,7,11,7,-31,0,1
20,82,764,2712,2,-7,235.4,107,339.7,42,52.1,64,11,6,-7,0,1
14,58,440,507,0,0,206.5,104,219.7,113,262.1,23,-9,13,2,0,1
22,71,415,2650,10,4,118.0,102,219.7,132,108.4,120,27,28,2,0,1
14,38,415,2650,0,-2,114.4,102,123.3,113,37.6,120,17,19,2,0,1
30,146,165,272,-1,0,273.9,108,278.6,103,255.3,127,7,4,25,1,1
3,105,450,4060,2,6,268.6,118,278.6,153,216.9,14,-19,7,15,1,1
15,197,-344,4060,0,11,273.9,122,278.6,83,255.3,103,-2,7,4,1,1
19,57,483,372,0,-10,325.4,92,269.9,364,150.8,68,6,5,3,0,1
19,102,415,3368,-2,4,125.3,92,141.2,-111,173.4,101,12,0,1,0,1
42,20,411,3368,-9,0,220.1,92,141.2,5,153.0,128,0,1,3,0,1
31,14,-168,3560,-14,3,178.8,48,356.9,79,176.7,0,8,9,18,0,1
31,69,444,3559,0,4,178.8,102,192.5,86,144.0,65,8,14,0,0,1
31,83,1752,3544,0,4,48.5,102,167.9,75,285.9,65,8,13,3,0,1
19,155,408,3232,-3,-1,119.8,93,203.9,78,159.0,109,15,4,-12,0,1
17,141,431,353,0,9,152.1,93,176.0,96,28.1,109,11,4,7,0,1
24,155,408,353,-3,0,147.9,93,203.9,102,159.0,109,12,4,7,0,1
28,35,472,1852,-1,0,163.8,74,208.5,-120,79.3,95,9,7,4,0,1
28,7,418,1852,1,2,163.7,85,42.3,52,79.3,82,8,8,2,0,1
28,82,462,1852,0,0,164.1,79,59.0,2,254.4,95,14,7,2,0,1
23,155,1030,4367,1,2,189.5,113,347.0,47,221.7,17,4,-24,1,0,1
9,87,-349,4583,0,2,189.5,113,204.9,74,110.4,93,13,-16,15,0,1
4,242,235,4510,0,0,189.5,113,204.9,120,114.5,93,16,-105,6,0,1
10,99,121,3115,-3,-5,242.3,115,350.9,24,163.1,72,0,-39,3,1,1
2,99,437,3115,7,0,123.7,84,350.9,71,163.1,110,17,17,6,1,1
2,81,714,3115,5,-8,242.3,92,333.9,133,163.1,86,11,1,4,1,1
33,121,686,3803,0,3,254.1,127,180.2,148,196.2,133,8,1,3,0,1
29,65,447,3081,0,-4,254.1,127,203.8,149,196.2,2,5,5,3,0,1
10,121,528,3803,-1,0,315.2,127,351.5,26,123.6,123,8,5,3,0,1
49,54,889,1353,0,5,112.0,90,219.5,112,233.8,107,9,55,2,0,1
36,171,1112,1353,5,14,112.0,90,210.1,135,150.3,83,4,-81,2,0,1
49,54,938,2018,0,2,266.9,90,154.1,97,150.3,83,11,29,2,0,1
21,105,408,4134,0,3,115.5,76,263.1,83,114.2,90,19,5,3,0,1
21,42,408,3058,-6,20,115.5,97,288.8,83,114.2,90,3,10,3,0,1
11,105,477,4134,3,-8,115.5,91,296.6,83,370.4,134,13,5,8,0,1
12,95,427,3395,0,13,263.3,105,235.9,137,325.6,99,0,8,0,0,1
42,15,415,3395,0,-4,245.5,89,81.7,130,325.6,77,15,3,0,0,1
6,95,413,3395,0,-3,190.1,132,235.9,144,325.6,2,10,4,0,0,1
32,21,415,232,0,-8,272.3,114,204.6,101,183.4,68,12,7,0,0,1
44,21,450,390,7,2,132.7,30,204.6,128,154.7,85,12,10,3,0,1
47,21,415,1532,0,7,132.7,111,204.6,101,277.8,79,12,6,3,0,1
37,232,-154,163,-3,13,219.6,160,282.4,59,245.1,83,13,5,14,0,1
39,204,-1224,984,4,0,219.6,102,182.6,99,242.7,75,18,8,4,0,1
37,214,-545,984,1,0,219.6,123,204.6,18,242.7,71,15,8,3,0,1
30,33,415,4433,-2,-33,72.5,159,234.7,112,198.1,71,30,8,0,0,1
-1,86,415,2331,-4,-1,157.9,78,234.7,112,285.4,57,31,4,0,0,1
128,88,431,3890,1,6,59.8,75,181.1,112,194.9,39,67,4,0,0,1
39,122,301,2842,2,-3,160.4,73,293.9,101,306.6,155,8,6,0,0,1
39,177,804,597,8,0,160.4,73,293.9,85,306.6,126,19,4,-1,0,1
34,64,532,2842,-2,11,160.4,15,293.9,94,340.0,90,-23,5,30,0,1
44,189,415,3347,-3,0,147.7,89,301.1,92,200.6,79,-102,16,0,0,1
39,75,415,370,0,-13,340.4,89,159.0,120,107.1,72,14,2,0,0,1
39,83,415,370,-1,4,95.0,89,167.9,92,200.6,79,-8,1,0,0,1
33,141,414,1849,0,-3,182.5,87,3.9,114,270.0,165,7,21,6,0,1
20,141,415,1849,0,2,159.5,87,338.5,138,357.9,107,7,25,4,0,1
32,141,456,1849,4,0,157.7,87,172.2,84,270.0,88,7,24,0,0,1
243,95,268,3277,2,8,194.6,108,232.8,83,173.4,92,3,1,-16,0,1
188,95,691,3277,-2,4,194.6,121,232.8,90,174.6,62,19,2,4,0,1
12,95,592,3333,4,0,194.6,115,232.8,106,116.1,92,3,1,11,0,1
6,146,408,2942,6,0,160.3,100,130.5,36,48.1,169,24,3,2,0,1
6,74,435,2942,0,5,155.5,49,229.3,36,280.4,16,14,13,5,0,1
12,106,408,2287,0,0,155.6,14,61.7,36,148.5,56,9,5,2,0,1
42,27,93,4608,-6,-3,179.8,125,256.2,9,393.0,78,10,4,6,0,1
47,67,204,2377,0,0,69.1,125,264.1,104,272.8,128,6,16,5,0,1
14,8,624,4608,0,0,197.2,125,173.2,72,272.8,97,4,15,0,0,1
22,149,-153,1567,0,0,41.4,108,225.9,109,282.4,87,11,4,5,0,1
38,104,474,1567,0,-4,215.0,47,135.0,105,259.3,82,11,17,0,0,1
19,147,244,1567,0,0,154.0,108,279.7,105,259.3,125,6,4,0,0,1
43,71,1124,2547,-6,-4,10.7,105,211.5,111,172.4,109,11,4,-12,0,1
15,71,489,2547,-8,7,131.3,36,209.4,145,73.8,109,3,4,7,0,1
43,71,278,2547,8,0,183.2,116,206.6,136,172.4,150,13,6,9,0,1
30,149,415,2153,8,0,119.2,74,175.3,144,160.2,119,12,-9,4,1,1
30,149,431,2153,-1,-2,119.2,88,96.3,110,262.1,106,12,-39,4,1,1
30,149,415,2153,-1,-3,119.2,88,152.6,101,151.8,119,11,-8,4,1,1
28,161,-704,3410,2,-6,224.0,102,152.2,39,164.4,162,2,2,6,0,1
16,154,280,769,0,0,177.4,102,192.0,99,234.0,100,7,2,0,0,1
28,180,269,420,0,2,224.0,102,47.7,43,228.3,50,9,0,3,0,1
41,14,-343,3933,-1,-1,99.4,114,248.6,114,88.3,113,9,8,0,0,1
16,117,888,4470,0,-9,252.7,83,334.9,58,133.1,113,8,8,6,0,1
19,117,-40,3242,5,3,184.8,83,248.6,82,133.1,127,8,8,-18,0,1
21,133,408,3139,14,1,214.1,139,224.7,104,161.9,108,6,5,31,0,1
25,137,408,3139,1,9,176.3,150,160.8,104,161.9,134,-132,2,5,0,1
21,119,412,3139,4,-5,176.3,153,201.0,58,342.5,115,27,5,5,0,1
26,73,415,3667,6,3,241.7,147,303.2,104,333.9,110,11,14,6,0,1
39,98,415,3694,-3,0,335.4,56,110.1,133,375.5,113,11,2,-10,0,1
39,109,415,459,1,-6,241.7,115,231.6,133,169.8,83,5,2,17,0,1
26,149,1011,1861,0,3,249.6,120,198.4,82,168.4,83,1,4,8,0,1
27,142,451,3443,0,-4,248.1,57,307.2,82,114.1,151,14,4,6,0,1
26,149,451,1861,3,3,207.3,115,198.4,82,114.1,83,8,4,-20,0,1
50,131,417,2670,-1,2,184.8,74,175.8,92,185.1,140,15,28,16,0,1
50,131,159,4300,5,-3,110.9,15,311.1,153,190.4,114,15,-59,26,0,1
50,131,310,2234,0,0,110.9,74,115.6,19,195.5,114,18,-10,-11,0,1
33,79,1482,4204,-4,0,122.5,163,329.2,103,236.4,31,5,15,2,0,1
27,153,657,4204,2,-8,77.8,145,280.5,95,80.9,131,8,-13,2,0,1
31,153,40,4204,0,-5,34.3,46,273.3,103,101.2,67,14,41,2,0,1
20,84,751,2953,0,-1,186.3,136,215.5,147,130.2,121,17,16,2,0,1
32,84,470,2953,0,-4,338.6,144,240.0,120,161.0,111,9,23,2,0,1
28,84,349,3937,1,3,208.8,144,201.6,110,130.2,121,0,12,1,0,1
31,223,909,1755,1,0,222.2,78,214.5,132,187.7,23,25,6,0,0,1
17,112,906,2884,4,-2,170.5,53,221.3,76,186.2,91,-4,6,0,0,1
17,129,198,4590,-3,2,170.5,135,238.5,129,183.6,77,26,6,0,0,1
34,109,478,3763,0,1,204.8,101,173.3,59,165.7,171,12,3,5,0,1
34,87,1588,517,-4,4,204.8,101,120.8,55,285.7,89,9,3,-35,0,1
49,87,111,3763,1,0,204.8,101,161.0,129,240.2,89,7,4,-15,0,1
6,76,415,2996,-5,-1,118.5,108,205.7,94,124.6,128,11,5,0,0,1
13,25,415,2824,0,0,324.0,108,193.8,97,196.3,120,17,5,-17,0,1
9,224,415,2996,-2,-9,165.9,114,238.0,103,211.8,117,12,12,-24,0,1
3,66,1844,1642,2,9,115.1,51,198.9,118,151.9,26,9,10,-25,1,1
3,66,2997,4352,8,19,168.1,133,247.7,121,192.1,110,9,3,11,1,1
3,66,174,547,-2,21,226.2,133,217.0,121,151.9,63,9,3,-6,1,1
23,57,1188,1452,0,0,210.0,1,182.5,70,197.2,96,7,16,-13,0,1
39,80,-1312,1452,0,0,106.4,104,322.2,80,153.4,96,17,6,0,0,1
4,150,430,1452,4,3,158.1,32,322.2,76,222.6,96,8,6,9,0,1
5,74,901,3498,0,2,225.2,76,198.5,120,339.1,95,2,2,29,0,1
5,47,-788,3498,0,16,225.2,94,60.3,120,343.0,162,-29,5,32,0,1
5,74,1577,3498,-1,-2,225.2,94,87.9,63,241.8,99,-27,0,6,0,1
2,75,1234,2511,2,2,172.7,95,139.1,134,367.0,99,10,0,2,0,1
2,68,197,2630,0,-2,175.7,56,2.1,90,200.9,99,11,0,5,0,1
37,68,1040,3470,3,-3,172.7,31,293.8,162,174.3,66,11,2,2,0,1
42,68,516,2834,-3,0,222.8,160,351.3,82,155.2,76,16,3,7,0,1
42,98,593,3633,0,-2,218.3,130,175.8,76,278.2,122,2,7,-9,0,1
42,58,834,3633,-2,-8,107.9,89,175.8,99,203.3,111,11,1,6,0,1
8,54,754,2687,0,14,305.2,77,265.6,94,163.3,75,15,3,7,0,1
8,54,806,539,-4,4,334.1,77,240.5,74,179.8,75,9,3,8,0,1
8,54,1103,4830,0,-4,200.2,15,240.5,94,198.0,75,2,2,17,0,1
49,145,-33,1479,0,0,186.7,66,260.1,100,227.8,95,2,5,4,0,1
34,124,413,1479,0,5,250.3,74,356.8,36,156.8,95,10,6,2,0,1
49,124,1021,1259,1,5,184.8,74,216.3,84,124.1,76,14,2,13,0,1
17,85,474,2464,-1,0,283.1,156,39.9,33,270.7,129,14,4,3,0,1
1,149,214,575,-7,0,283.1,127,286.2,86,261.7,21,11,10,3,0,1
6,94,1106,2464,0,0,209.6,92,286.2,64,236.7,129,8,10,3,0,1
7,173,360,2348,11,8,291.8,143,214.3,157,75.1,119,9,2,1,1,1
26,173,2333,226,1,-2,291.8,143,214.3,38,133.9,119,9,2,0,1,1
35,173,1225,1462,-3,-7,291.8,130,214.3,134,222.6,119,3,2,0,1,1
24,112,456,1540,9,3,222.7,105,105.8,98,75.6,78,13,17,1,0,1
24,140,417,1540,0,0,275.8,118,105.8,98,214.8,123,12,4,7,0,1
24,16,408,1540,0,-3,223.2,151,263.6,76,183.0,78,19,7,1,0,1
45,33,682,3712,0,-6,176.3,79,238.5,146,270.4,166,0,5,7,0,1
45,102,147,3712,4,-4,166.2,117,236.8,136,270.4,170,7,5,8,0,1
45,43,809,3712,0,8,174.2,79,239.5,132,270.4,101,11,5,1,0,1
36,91,699,1853,-1,-2,273.0,78,215.5,108,104.7,114,4,11,1,0,1
17,96,21,263,0,0,273.0,78,215.5,88,104.7,114,19,16,1,0,1
36,91,1309,263,-1,-1,215.7,4,215.5,98,104.7,151,57,-179,5,0,1
10,36,992,4193,-3,-1,225.3,134,108.2,87,139.6,132,5,9,1,1,1
1,190,685,4193,-1,1,225.3,33,108.2,87,139.6,132,17,9,1,1,1
6,28,296,4193,-3,3,225.3,76,108.2,87,139.6,132,17,9,1,1,1
42,176,446,4360,-1,4,18.0,130,142.7,74,71.8,28,7,0,9,0,1
42,190,-304,2739,0,2,283.2,130,162.6,73,156.4,121,7,6,15,0,1
42,191,-333,3622,-1,0,283.2,130,162.6,74,179.0,33,7,6,9,0,1
48,95,369,2436,-2,5,89.7,62,137.1,73,359.1,98,-2,27,5,0,1
6,62,320,2402,-2,0,89.7,109,134.8,62,99.6,169,66,-16,-21,0,1
48,92,-167,1743,-1,-19,89.7,114,139.8,72,161.7,137,20,8,13,0,1
7,212,2207,1418,0,-3,127.1,102,189.0,80,73.4,51,5,12,-8,0,1
38,81,504,1200,-6,-1,251.4,102,247.7,99,207.7,75,13,3,-26,0,1
45,40,333,1200,2,2,329.3,102,247.7,71,239.4,98,12,3,24,0,1
34,207,168,2690,0,-3,39.8,132,231.7,93,297.8,120,10,2,12,0,1
173,660,-665,2690,3,-10,87.2,110,306.8,97,281.8,130,12,5,21,0,1
111,-635,737,2690,2,2,204.7,132,231.7,115,262.4,120,10,2,15,0,1
5,136,620,4438,0,0,142.1,64,264.6,113,32.0,29,6,11,0,0,1
45,136,-1707,4438,3,-14,143.4,91,152.8,106,195.6,75,6,6,2,0,1
45,136,1013,2813,1,-2,140.6,87,193.8,64,293.7,18,5,11,3,0,1
44,111,418,1038,-5,-4,97.9,149,138.5,95,246.0,107,6,6,4,0,1
44,111,199,179,-6,-23,191.3,80,57.3,131,246.0,110,7,3,7,0,1
23,239,303,1038,0,0,279.4,60,246.1,85,24.9,107,6,3,6,0,1
41,133,415,1390,-8,-2,232.5,102,302.0,72,143.2,112,14,33,3,0,1
47,95,444,1390,7,-7,224.7,86,182.7,63,318.8,152,14,-40,3,0,1
47,101,415,1390,-1,-2,282.8,95,182.7,60,143.2,112,17,-21,6,0,1
34,92,408,2303,0,3,242.2,96,167.6,144,210.0,-136,15,1,4,0,1
1,205,408,1728,3,0,242.2,96,159.7,144,219.5,20,8,1,9,0,1
1,92,444,2303,-3,10,242.2,96,159.7,144,239.3,92,8,1,11,0,1
9,106,938,4224,-2,-2,197.4,125,123.4,84,115.6,168,10,4,8,0,1
9,106,-242,4224,-3,-2,197.4,121,123.4,104,229.4,131,16,0,-3,0,1
9,36,446,210,-2,-2,216.5,3,46.7,90,144.1,149,12,9,-19,0,1
17,88,429,4265,5,0,148.2,83,308.7,168,225.2,17,17,2,2,0,1
11,88,-312,4118,3,0,148.2,81,79.7,69,235.4,79,6,4,0,0,1
17,79,-283,4118,-1,0,130.6,79,308.7,98,235.4,156,6,4,5,0,1
44,38,44,3015,-1,1,190.6,81,172.1,102,134.8,136,1,1,0,0,1
27,78,300,3339,4,-2,144.6,85,264.4,81,114.4,169,10,1,0,0,1
3,176,928,1225,-1,-4,193.1,85,172.1,54,129.8,142,15,1,0,0,1
44,136,-107,4886,6,-3,171.7,121,290.1,85,133.2,130,17,53,1,0,1
36,98,429,3978,1,4,171.7,59,267.7,131,189.6,130,6,9,0,0,1
27,98,-4,1510,-1,15,171.7,120,98.7,66,189.6,79,10,73,1,0,1
30,56,463,3236,0,5,94.8,62,184.0,97,266.6,110,19,3,3,0,1
30,56,297,3975,-1,2,82.5,115,184.0,58,266.6,137,7,3,4,0,1
14,74,-219,3401,-4,5,130.6,142,233.3,87,266.6,132,6,3,9,0,1
40,95,472,3557,-3,1,9.5,122,247.0,61,173.0,105,13,14,2,0,1
46,145,368,4175,0,0,148.8,53,82.5,61,170.8,28,13,4,2,0,1
46,19,170,4843,-2,-5,224.2,96,26.1,61,235.4,15,1,3,7,0,1
50,16,415,3802,1,-5,62.1,108,280.8,122,282.5,78,10,8,10,0,1
44,16,415,3802,5,1,174.7,60,280.8,87,164.0,76,10,8,-7,0,1
39,16,415,3802,-1,25,174.7,-373,280.8,122,169.4,76,15,10,7,0,1
33,76,-329,2576,0,-5,273.9,113,174.2,96,377.3,67,9,0,6,1,1
33,76,477,3053,0,0,248.6,90,231.8,96,140.4,65,9,15,1,1,1
33,76,1214,2576,-5,15,170.4,158,69.6,96,220.2,128,9,1,2,1,1
12,93,503,4380,0,3,123.6,56,221.0,100,194.4,33,10,11,-9,0,1
49,93,446,2955,0,-11,133.4,46,221.0,100,240.3,157,34,-24,5,0,1
49,93,471,2955,0,13,115.4,95,125.9,100,155.1,72,84,7,-9,0,1
47,68,408,892,-2,0,121.9,97,173.2,137,124.3,35,7,15,11,0,1
47,83,408,811,0,1,221.9,96,229.8,37,362.3,161,7,5,21,0,1
47,32,445,575,0,-1,134.8,96,50.4,149,189.7,117,9,16,13,0,1
29,123,604,226,5,6,324.3,119,295.6,51,374.3,31,2,10,1,0,1
16,2,118,196,-3,1,85.9,45,258.7,81,205.4,77,8,10,1,0,1
16,123,-99,299,-4,-7,163.1,159,238.4,51,166.4,46,10,10,1,0,1
37,63,466,1132,-3,9,145.5,40,203.8,112,152.5,91,15,8,0,0,1
19,115,408,4295,-4,-1,145.5,79,274.7,103,309.3,90,10,4,1,0,1
46,53,430,4024,6,0,294.2,3,223.2,99,219.1,121,11,0,0,0,1
5,167,977,965,0,0,131.9,93,234.3,95,192.8,145,2,1,3,0,1
5,198,716,965,3,0,330.7,93,249.2,154,147.5,55,5,4,5,0,1
14,40,-127,965,1,-1,131.9,93,226.1,17,192.8,154,6,4,1,0,1
43,96,471,360,-6,-8,280.2,159,83.7,75,236.5,55,8,-29,1,0,1
9,34,468,360,4,-2,147.9,31,114.6,149,210.1,73,8,73,1,0,1
0,96,303,360,-2,10,71.4,91,18.7,75,110.4,55,8,9,1,0,1
41,47,784,237,-3,0,196.6,93,285.1,140,226.0,149,12,4,-18,0,1
42,175,681,237,-2,2,196.6,16,209.5,140,169.4,115,12,4,10,0,1
