state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,70,414,2510,0,0,181.0,101,209.6,110,169.2,108,10,5,0,0,1
28,148,416,2181,0,0,130.2,87,170.4,113,205.1,115,11,5,3,1,1
29,156,411,1187,0,0,226.8,103,191.8,97,162.4,98,11,0,0,0,1
16,115,416,2228,0,0,178.5,80,244.4,98,135.6,113,9,8,0,0,1
13,130,414,3175,0,0,175.3,142,189.1,103,168.2,121,12,4,1,0,1
39,71,417,2071,0,0,249.4,115,188.2,135,170.0,125,9,3,2,0,1
26,150,509,1957,0,0,209.1,111,194.7,81,126.2,83,5,4,1,0,1
49,136,506,4271,0,0,107.4,80,113.1,90,179.1,112,15,9,1,0,1
30,150,504,4263,0,0,122.9,145,260.0,107,197.0,72,8,3,2,0,1
28,89,506,2798,0,0,227.7,141,216.3,121,130.6,121,12,5,2,0,1
19,114,419,1605,0,0,170.6,100,191.8,130,186.1,89,11,6,0,0,1
37,85,416,3185,0,0,201.2,101,149.5,79,292.3,88,7,4,0,0,1
24,73,425,2947,0,0,175.6,113,250.1,96,207.8,119,11,5,2,0,1
3,63,508,762,0,0,181.7,139,198.0,120,152.6,99,7,3,4,1,1
27,64,506,1569,0,0,161.6,104,315.9,80,211.3,94,8,5,0,0,1
4,74,414,3497,0,0,229.4,92,217.5,120,257.7,92,9,1,1,0,1
0,68,484,2506,0,0,165.3,94,139.3,91,172.1,101,11,0,1,0,1
39,68,427,3617,0,0,222.8,98,180.8,84,206.7,113,11,2,3,0,1
7,54,417,2699,0,0,220.9,74,260.2,93,186.1,72,9,2,0,0,1
49,120,506,1525,0,0,209.0,74,179.5,94,157.9,96,10,6,1,0,1
6,95,419,2770,0,0,278.2,114,300.0,86,259.8,130,10,2,2,0,1
23,191,496,2196,0,0,287.3,140,214.0,134,97.1,119,9,2,2,1,1
26,112,415,1211,0,0,228.8,92,105.8,97,205.0,69,13,3,0,0,1
45,101,501,3860,0,0,174.5,78,238.5,129,278.5,104,9,4,0,0,1
33,89,408,308,0,0,273.0,77,219.1,98,112.9,118,8,2,0,0,1
5,51,410,2947,0,0,217.0,135,103.8,87,127.9,131,17,7,1,1,1
42,165,423,4788,0,0,267.0,141,162.7,74,177.4,102,7,6,0,0,1
33,85,508,2722,0,0,95.1,88,141.3,75,166.1,114,9,1,1,0,1
39,133,505,1233,0,0,125.5,108,247.4,106,205.0,69,5,3,2,0,1
25,102,425,2672,0,0,86.3,130,207.7,106,291.0,120,10,4,0,0,1
46,128,409,4444,0,0,142.4,77,156.9,112,172.2,78,6,11,2,0,1
44,110,499,1030,0,0,204.5,81,133.9,91,238.4,106,6,2,1,0,1
42,127,415,1386,0,0,244.9,91,166.2,64,109.4,110,14,1,3,0,1
1,91,408,2335,0,0,242.7,95,154.7,142,197.5,108,7,0,1,0,1
6,106,419,4141,0,0,194.8,124,117.8,110,114.0,100,12,4,2,0,1
22,87,417,4157,0,0,145.6,82,312.3,67,243.6,80,5,3,2,0,1
41,78,427,3318,0,0,197.8,83,177.3,105,128.8,116,8,1,0,0,1
32,98,408,3932,0,0,150.9,98,172.7,87,201.3,130,6,6,2,0,1
29,50,412,3139,0,0,122.9,88,183.7,75,267.4,97,12,2,0,0,1
46,93,506,3661,0,0,200.8,95,196.6,57,174.0,104,12,2,1,0,1
50,20,413,3523,0,0,178.6,94,248.7,123,174.2,80,9,8,5,0,1
32,93,509,2625,0,0,238.8,119,231.1,97,220.6,54,10,0,0,1,1
49,105,409,2995,0,0,141.3,95,221.4,99,226.8,72,9,2,0,0,1
47,78,408,611,0,0,133.5,96,166.5,78,165.5,122,7,4,1,0,1
13,125,426,227,0,0,175.4,120,248.6,53,168.6,78,8,10,0,0,1
46,59,408,1032,0,0,149.3,117,229.8,109,272.1,89,8,8,0,0,1
5,110,507,993,0,0,131.3,93,290.9,111,204.5,104,6,7,0,0,1
0,93,420,319,0,0,122.7,91,153.2,75,238.9,57,6,3,0,0,1
28,44,412,68,0,0,196.4,93,219.2,140,217.2,124,12,4,1,0,1
15,108,497,2749,0,0,95.7,108,139.5,96,145.3,96,13,3,2,0,1
37,67,449,3557,0,0,144.4,86,151.3,85,193.6,78,9,4,2,0,1
5,166,412,3951,0,0,216.6,40,210.4,93,264.2,78,11,2,1,0,1
49,88,408,2101,0,0,99.1,90,218.8,90,192.6,63,11,5,0,0,1
38,177,467,1384,0,0,222.3,140,197.5,114,221.4,108,11,8,1,0,1
37,94,434,809,0,0,280.6,120,231.0,120,179.5,59,7,5,2,1,1
37,82,418,1795,0,0,242.9,114,185.5,112,265.4,87,6,7,1,1,1
47,96,417,2850,0,0,111.4,73,210.2,111,256.9,99,11,7,7,1,1
13,116,417,3131,0,0,198.5,99,196.3,102,270.8,119,13,4,2,0,1
37,158,500,2213,0,0,206.5,114,219.2,80,146.5,105,11,6,0,0,1
26,131,411,4620,0,0,174.6,106,200.3,122,183.4,78,11,1,1,0,1
43,127,408,3859,0,0,219.3,132,159.6,138,161.4,85,8,2,3,0,1
46,93,505,1540,0,0,219.0,117,112.9,55,192.2,84,9,4,1,0,1
17,29,414,2273,0,0,255.8,92,240.3,76,177.9,75,10,9,2,1,1
35,143,415,324,0,0,126.6,107,241.9,84,215.3,73,9,2,4,1,1
8,144,508,3112,0,0,276.7,95,237.9,97,120.9,95,11,5,1,1,1
11,14,408,833,0,0,252.6,106,196.8,112,121.2,105,6,1,3,0,1
27,58,413,4381,0,0,273.9,112,122.2,161,267.5,115,11,3,1,0,1
48,47,408,1171,0,0,130.7,137,162.0,90,199.3,87,4,9,5,1,1
13,86,418,4698,0,0,179.7,83,256.4,143,113.1,108,11,2,4,0,1
33,96,409,3856,0,0,201.7,69,250.3,53,187.8,66,8,2,3,0,1
36,145,414,1601,0,0,170.7,93,216.1,65,265.2,114,9,6,2,0,1
23,92,508,4808,0,0,140.5,79,176.1,84,228.2,85,6,2,5,1,1
32,99,415,2667,0,0,196.9,65,118.3,105,230.8,82,10,2,2,0,1
26,82,494,1372,0,0,99.6,91,259.9,104,227.2,115,12,3,0,0,1
26,33,509,401,0,0,167.2,109,242.7,62,147.0,70,8,2,0,0,1
23,75,508,3490,0,0,139.2,99,208.6,129,226.3,94,14,3,0,0,1
3,108,412,3977,0,0,272.4,85,128.8,128,294.4,87,9,6,1,1,1
11,103,409,1308,0,0,178.6,97,161.8,109,210.9,129,5,0,1,0,1
24,83,500,2686,0,0,94.2,95,178.2,111,199.9,134,11,1,1,0,1
19,80,473,113,0,0,139.2,123,275.4,75,242.3,74,10,6,1,0,1
24,98,408,3166,0,0,130.6,82,203.9,105,270.9,129,14,4,1,0,1
23,97,415,1462,0,0,108.0,51,157.3,117,260.0,53,12,1,0,0,1
43,108,426,4026,0,0,136.5,103,255.2,64,187.8,77,7,5,3,0,1
26,110,414,4024,0,0,91.1,123,169.7,102,134.8,84,14,3,1,0,1
32,166,422,3678,0,0,115.1,111,259.2,45,259.1,128,11,2,1,0,1
42,73,425,780,0,0,231.3,94,303.2,103,267.5,104,11,5,0,1,1
9,94,415,4294,0,0,122.6,108,259.8,123,222.4,102,8,5,2,0,1
46,93,427,1325,0,0,157.6,101,251.4,99,219.8,93,12,2,1,0,1
7,122,408,1974,0,0,124.2,68,205.4,87,154.0,99,13,1,0,0,1
30,138,417,369,0,0,277.7,122,200.8,76,191.1,141,5,5,1,1,1
37,134,413,4334,0,0,141.8,99,205.9,95,205.0,57,8,5,0,0,1
44,126,408,4562,0,0,177.2,84,235.3,64,314.9,100,4,2,0,0,1
30,81,429,144,0,0,267.3,122,315.0,113,167.0,139,4,0,2,1,1
27,156,461,4133,0,0,214.8,127,134.1,102,121.9,105,9,5,0,0,1
27,38,420,2428,0,0,260.2,87,259.7,77,131.0,105,4,1,0,0,1
49,122,408,2291,0,0,231.9,91,260.3,87,239.9,125,7,3,0,0,1
22,68,496,2179,0,0,217.8,93,166.9,128,190.3,120,10,1,0,0,1
7,61,426,1612,0,0,195.4,145,231.9,91,251.7,96,12,6,0,1,1
21,120,507,3054,0,0,158.9,109,194.0,103,139.7,132,9,4,1,0,1
25,43,503,1802,0,0,177.4,76,258.3,135,266.1,154,13,6,1,0,1
49,116,424,1992,0,0,157.4,107,163.8,112,192.3,101,7,3,2,0,1
21,46,501,2424,0,0,89.7,76,168.1,94,262.9,130,5,2,1,1,1
48,223,413,2427,0,0,190.5,138,241.0,64,218.2,100,7,1,1,0,1
33,182,416,4964,0,0,160.4,80,124.4,81,256.2,97,13,4,0,1,1
28,13,425,4304,0,0,189.3,103,258.8,109,140.8,110,9,2,1,1,1
31,71,416,4337,0,0,162.2,108,215.8,119,80.2,84,10,7,0,0,1
25,124,408,728,0,0,164.6,105,121.1,109,108.9,110,9,6,0,0,1
31,42,415,985,0,0,191.1,133,176.6,93,167.6,113,12,5,1,0,1
42,61,413,4010,0,0,187.3,103,257.7,92,208.9,108,8,6,0,0,1
47,67,415,493,0,0,203.0,105,239.4,108,286.1,94,9,5,2,0,1
41,127,417,607,0,0,236.2,129,235.7,111,241.0,132,6,1,1,0,1
10,142,507,3125,0,0,167.9,78,165.5,128,187.1,82,7,2,0,0,1
32,114,425,1033,0,0,120.8,124,221.7,69,97.1,100,11,1,3,1,1
27,124,414,3987,0,0,182.3,65,139.8,123,160.7,96,11,6,1,0,1
3,119,509,3265,0,0,193.4,88,79.6,91,223.0,111,9,3,1,0,1
24,119,500,3304,0,0,112.1,111,213.4,99,180.5,125,9,2,1,1,1
35,105,423,1894,0,0,169.3,111,215.4,113,249.3,108,9,3,0,0,1
26,117,415,99,0,0,106.8,125,220.1,113,281.5,98,12,8,1,0,1
6,58,509,178,0,0,148.8,94,161.6,82,119.8,89,11,10,1,0,1
25,51,413,795,0,0,223.4,77,166.4,74,223.8,128,11,2,1,0,1
25,22,414,360,0,0,260.0,81,167.9,116,282.0,81,5,1,0,0,1
47,154,415,898,0,0,246.8,101,284.5,49,256.2,105,9,3,0,0,1
50,64,417,485,0,0,172.6,131,230.9,100,211.0,109,11,5,0,0,1
41,150,454,62,0,0,241.7,86,244.9,97,213.6,69,10,3,3,1,1
3,53,504,1915,0,0,119.2,83,164.0,56,236.3,113,11,10,2,0,1
21,101,491,4584,0,0,174.2,127,252.6,63,169.6,120,11,5,0,0,1
43,201,414,4240,0,0,194.0,96,240.6,80,106.2,123,15,2,0,0,1
7,83,413,3252,0,0,129.0,98,139.0,102,181.0,146,10,3,0,0,1
24,46,498,3730,0,0,138.7,104,223.8,101,234.8,92,7,5,2,0,1
5,124,507,4326,0,0,157.7,70,151.2,106,296.7,142,8,6,0,0,1
30,150,410,3371,0,0,203.1,94,229.0,110,199.1,73,7,2,1,0,1
48,60,499,3597,0,0,153.6,118,232.7,97,192.9,106,11,4,1,0,1
9,125,500,3473,0,0,232.0,91,82.1,131,125.7,102,4,8,0,0,1
41,129,409,3951,0,0,126.3,104,206.6,106,232.9,105,7,5,0,0,1
41,95,445,2862,0,0,169.2,86,259.9,106,271.8,125,7,3,0,0,1
6,159,415,435,0,0,163.1,112,265.0,108,119.3,123,14,4,0,0,1
36,81,422,17,0,0,145.6,89,112.0,89,224.0,122,12,3,1,0,1
48,92,428,1582,0,0,145.3,96,211.5,136,229.4,94,9,11,0,0,1
22,59,414,2750,0,0,211.1,64,245.1,122,215.9,99,13,5,1,0,1
26,122,505,2169,0,0,163.7,80,169.4,88,84.9,92,6,14,0,0,1
27,9,509,4374,0,0,217.7,107,241.3,105,209.1,82,10,3,0,0,1
39,91,423,306,0,0,186.1,103,200.7,130,266.8,95,8,6,1,0,1
29,146,425,4034,0,0,249.0,79,212.4,98,104.2,127,11,7,4,0,1
2,92,501,4240,0,0,175.0,101,250.0,78,218.1,93,9,4,0,0,1
10,124,438,1520,0,0,182.2,118,157.3,111,271.7,113,9,1,0,1,1
17,63,421,4412,0,0,238.0,84,227.3,137,219.4,99,9,8,2,0,1
17,95,440,1248,0,0,239.9,103,121.4,115,185.7,94,11,5,0,0,1
29,93,427,4882,0,0,230.9,99,196.2,84,217.9,108,12,2,2,0,1
23,121,408,2365,0,0,169.8,104,199.7,118,294.8,109,12,3,0,0,1
16,123,410,716,0,0,201.8,102,241.6,112,225.7,146,10,5,0,0,1
27,111,509,3602,0,0,94.6,162,248.6,85,240.1,94,13,7,3,0,1
17,93,415,1031,0,0,194.6,85,163.8,90,184.2,139,5,2,0,0,1
17,72,412,4817,0,0,213.1,146,213.2,120,106.5,128,13,3,0,0,1
14,107,414,206,0,0,220.5,79,160.2,80,181.4,99,8,3,0,0,1
35,113,419,3978,0,0,218.8,81,166.8,102,265.4,130,4,4,0,0,1
30,124,408,3587,0,0,287.1,100,245.2,109,112.8,109,15,6,0,0,1
40,127,408,3628,0,0,138.7,95,240.6,112,126.2,88,8,3,2,0,1
2,117,411,3623,0,0,252.9,83,145.7,119,275.3,104,11,3,2,0,1
14,134,507,1909,0,0,185.4,83,241.1,93,196.2,128,15,3,0,0,1
43,127,430,1928,0,0,203.9,104,255.8,63,123.3,103,7,1,3,0,1
47,100,411,1526,0,0,167.7,105,153.5,127,198.5,127,7,2,2,0,1
26,94,424,1609,0,0,160.4,95,175.3,88,251.2,113,12,6,1,0,1
2,85,429,2015,0,0,215.8,135,196.3,67,162.2,107,11,10,1,0,1
36,94,414,3383,0,1,120.7,86,260.6,101,270.1,130,10,4,7,0,1
50,63,493,3711,0,0,194.8,115,211.3,89,136.7,134,12,10,0,0,1
9,67,412,2857,0,0,209.4,98,277.0,82,180.9,121,7,2,2,0,1
25,135,425,4152,0,0,186.8,87,224.1,122,256.2,131,14,5,0,0,1
5,140,426,154,0,0,183.7,86,180.3,127,214.6,105,6,2,3,0,1
19,130,413,1649,0,0,183.0,98,254.6,118,156.7,103,8,3,0,0,1
14,1,408,138,0,0,207.0,117,190.4,112,178.1,142,8,8,0,0,1
1,73,424,802,0,0,230.4,109,43.0,90,249.5,110,13,3,0,0,1
37,88,495,3513,0,0,238.0,103,27.3,106,245.4,115,7,2,2,0,1
43,46,506,2549,0,0,199.7,114,104.1,93,149.5,93,5,3,2,0,1
46,95,408,2411,0,0,268.9,81,196.2,110,229.5,72,7,3,0,1,1
40,111,408,4609,0,0,170.7,93,176.6,105,247.7,69,16,2,1,0,1
37,74,503,2257,0,0,136.2,107,242.9,103,208.7,84,11,2,4,1,1
24,54,413,4948,0,0,180.0,123,222.6,91,276.1,114,13,2,2,1,1
30,118,501,3217,0,0,188.2,110,178.2,70,173.4,116,10,4,0,0,1
50,55,408,4211,0,0,145.7,81,210.3,115,130.1,113,11,7,1,0,1
3,141,497,3508,0,0,152.9,127,167.3,122,199.0,70,7,3,2,0,1
24,148,408,715,0,0,179.8,151,218.1,128,212.9,98,8,9,1,1,1
23,85,496,3218,0,0,165.9,94,191.1,123,143.5,118,10,3,4,1,1
11,101,491,4480,0,0,151.2,143,165.6,105,232.3,106,14,2,1,0,1
16,185,414,864,0,0,174.1,86,265.8,72,217.4,112,5,6,0,0,1
9,82,431,2457,0,0,199.6,139,176.8,90,264.3,93,4,4,1,0,1
48,71,508,4793,0,0,108.2,147,145.5,75,91.2,85,10,5,1,0,1
13,78,417,4880,0,0,169.4,101,304.7,44,125.8,108,9,4,0,0,1
31,109,417,4142,0,0,226.4,101,281.8,109,250.0,119,11,3,1,1,1
8,133,503,295,0,0,249.0,103,266.8,90,113.0,103,10,6,0,0,1
12,114,507,1995,0,0,165.0,106,269.9,101,220.8,109,8,3,0,0,1
47,53,408,779,0,0,219.6,107,257.3,78,199.7,108,7,7,0,0,1
19,116,408,4587,0,0,146.1,103,139.2,97,182.8,119,7,1,0,1,1
30,130,414,2450,0,0,256.6,107,251.2,83,178.6,103,7,3,0,1,1
40,93,430,2127,0,0,169.2,127,279.1,92,137.5,75,8,3,0,0,1
18,74,508,1051,0,0,174.5,91,262.3,53,190.1,89,12,4,0,0,1
16,144,409,3215,0,0,137.9,82,187.2,134,149.8,99,6,3,7,1,1
19,119,410,2754,0,0,207.0,115,223.5,85,195.1,55,8,1,2,0,1
27,96,410,3205,0,0,241.1,157,272.7,105,276.6,91,13,7,1,1,1
12,62,409,1581,0,0,186.4,98,241.1,88,252.6,107,5,5,0,0,1
32,98,414,2942,0,0,133.9,105,230.0,85,180.8,86,10,7,0,0,1
27,57,408,1596,0,0,198.8,113,171.6,101,237.3,120,9,4,1,0,1
11,36,415,1743,0,0,300.2,118,231.3,116,203.7,135,10,1,0,1,1
40,92,496,485,0,0,144.8,96,203.9,139,198.3,137,9,7,1,0,1
28,74,424,377,0,0,280.5,101,234.1,94,238.6,104,7,1,0,1,1
10,128,410,2035,0,0,203.1,75,205.3,64,203.4,77,11,2,1,0,1
40,138,478,1065,0,0,157.1,78,173.1,93,183.9,93,10,8,1,0,1
0,35,460,1305,0,0,136.3,64,196.6,133,204.6,98,11,6,1,0,1
40,24,432,2644,0,0,240.4,100,233.6,90,202.5,83,11,7,0,0,1
13,228,508,2115,0,0,118.3,132,170.4,63,215.7,111,5,5,2,0,1
28,115,503,4084,0,0,156.3,89,96.2,114,162.8,97,13,4,0,1,1
41,91,435,1859,0,0,153.6,129,141.4,127,155.4,74,9,14,0,1,1
44,145,415,1944,0,0,202.5,100,119.5,80,301.9,83,10,1,2,0,1
47,147,414,3811,0,0,235.2,109,133.7,95,150.8,153,9,2,0,1,1
15,87,507,703,0,0,239.4,127,224.5,117,273.4,97,8,6,0,1,1
32,68,408,3315,0,0,133.2,87,136.7,107,256.6,107,9,4,2,0,1
13,88,408,3694,0,0,197.4,98,152.9,98,214.7,120,9,10,0,0,1
17,132,410,3614,0,0,185.3,127,210.3,106,261.8,93,8,5,1,0,1
34,88,416,1512,0,0,231.7,78,174.6,111,295.5,112,11,2,0,0,1
46,172,418,72,0,0,278.8,102,189.8,107,222.7,94,7,3,1,1,1
3,129,415,261,0,0,147.9,102,84.0,60,319.8,92,10,6,1,0,1
46,113,508,1663,0,0,207.5,109,260.1,79,220.0,86,8,0,1,0,1
23,129,411,4492,0,0,211.7,99,219.5,117,194.5,110,10,5,0,0,1
29,97,507,2963,0,0,201.6,117,119.6,121,196.6,126,14,6,0,1,1
47,154,408,1462,0,0,169.3,88,244.6,86,133.3,132,14,3,3,1,1
37,64,423,1049,0,0,198.3,119,154.8,94,217.1,92,6,3,2,0,1
6,90,426,2904,0,0,169.1,96,64.2,114,148.8,88,9,3,2,0,1
28,87,408,3386,0,0,190.7,106,240.8,105,217.7,121,9,0,2,0,1
17,88,408,2887,0,0,75.5,137,157.5,101,321.4,121,11,3,2,0,1
46,207,420,2866,0,0,230.1,111,222.4,86,192.6,87,11,2,0,0,1
31,182,414,3169,0,0,70.1,111,227.5,105,256.4,97,5,3,0,0,1
4,111,419,28,0,0,180.4,58,220.3,64,219.5,107,8,6,3,0,1
29,103,408,2107,0,0,132.2,124,168.2,126,219.8,101,10,7,8,1,1
15,70,506,2202,0,0,200.0,89,137.7,88,197.8,88,3,3,1,0,1
42,69,408,931,0,0,163.7,78,116.4,102,109.2,122,9,3,2,0,1
42,165,421,1543,0,0,208.7,98,194.8,93,302.3,138,7,9,1,0,1
31,71,418,4949,0,0,168.5,103,134.5,116,241.8,97,9,3,1,0,1
31,114,482,2059,0,0,129.9,117,197.8,84,271.4,104,11,3,1,0,1
27,185,409,3079,0,0,189.4,96,177.5,116,257.1,111,13,1,1,0,1
48,101,408,2884,0,0,66.0,95,215.3,104,240.2,124,8,1,6,1,1
33,68,410,4108,0,0,215.8,101,197.2,95,215.1,105,7,4,0,0,1
8,145,434,1264,0,0,98.9,105,203.4,99,116.0,120,10,6,3,0,1
10,37,439,3288,0,0,259.3,133,139.9,113,191.0,85,9,8,4,0,1
10,121,412,2265,0,0,246.4,127,152.3,105,313.9,113,11,5,0,0,1
6,118,419,239,0,0,132.0,73,290.0,121,296.8,88,10,2,0,0,1
35,84,414,4666,0,0,188.3,101,204.8,141,247.9,104,8,5,1,0,1
40,116,501,1716,0,0,188.0,129,72.2,116,154.9,63,13,2,3,0,1
37,101,505,687,0,0,104.0,65,288.7,128,141.2,92,11,4,0,0,1
49,69,408,1975,0,0,177.1,130,161.6,123,258.5,96,11,4,0,0,1
33,144,424,522,0,0,139.2,92,196.2,97,234.8,98,9,1,0,0,1
11,81,504,2419,0,0,243.8,76,187.6,31,177.8,130,7,4,1,0,1
38,12,416,3631,0,0,163.2,118,219.8,82,307.1,104,7,5,0,0,1
42,122,408,2731,0,0,255.0,104,257.7,68,231.3,89,10,1,0,1,1
14,103,410,3806,0,0,281.6,123,305.2,96,203.4,109,8,2,0,1,1
17,108,416,2246,0,0,129.1,93,161.8,129,246.1,81,12,4,2,1,1
48,88,420,1729,0,0,89.5,115,124.3,135,188.3,105,11,2,1,0,1
13,99,412,1804,0,0,172.6,94,153.9,144,97.9,117,11,3,1,0,1
3,125,505,3850,0,0,125.8,99,222.4,66,163.3,133,8,3,1,1,1
48,123,422,2586,0,0,170.9,97,164.1,76,250.6,98,7,4,1,0,1
44,164,408,3189,0,0,199.0,125,134.5,85,290.0,135,6,3,0,0,1
23,46,426,4535,0,0,200.4,98,193.4,91,304.0,89,8,2,1,0,1
49,108,416,4757,0,0,242.5,65,257.7,82,94.3,88,9,1,1,0,1
11,44,411,613,0,0,198.1,73,202.4,114,154.9,72,4,4,1,0,1
14,88,509,3707,0,0,186.0,95,211.4,101,235.8,99,7,3,0,0,1
47,74,415,4854,0,0,156.6,113,275.4,83,181.5,91,10,7,0,0,1
40,52,423,1947,0,0,150.9,109,122.4,102,185.2,91,6,4,4,1,1
22,131,416,3069,0,0,119.4,122,177.4,113,141.1,102,9,6,2,0,1
25,120,414,1099,0,0,194.7,80,183.4,122,183.2,123,5,5,1,0,1
45,137,408,1511,0,0,210.0,111,225.1,95,221.0,129,10,5,0,0,1
27,57,503,2844,0,0,244.4,82,287.1,80,192.9,140,11,11,0,1,1
28,141,420,2552,0,0,211.9,103,207.2,106,194.5,59,5,4,0,0,1
14,147,408,3691,0,0,213.2,81,203.9,98,119.3,110,9,2,1,0,1
39,114,503,4484,0,0,196.3,127,116.9,95,145.3,64,13,2,3,0,1
33,50,508,41,0,0,191.7,79,272.8,124,199.7,62,10,3,2,0,1
11,59,409,1790,0,0,122.6,117,250.0,89,160.6,83,10,3,2,0,1
32,89,426,3410,0,0,110.0,79,234.5,156,239.7,102,9,3,3,0,1
33,136,507,4160,0,0,234.8,108,170.4,107,212.5,106,10,1,0,1,1
27,77,422,1174,0,0,168.7,101,176.7,144,236.1,89,2,6,0,0,1
47,144,409,2051,0,0,131.1,80,245.7,99,188.4,122,8,9,2,0,1
41,40,491,1754,0,0,140.9,63,184.7,125,272.6,107,12,0,0,0,1
41,101,503,3429,0,0,146.3,118,229.6,121,183.9,73,12,2,5,0,1
13,72,423,383,0,0,170.9,101,318.5,113,225.4,94,7,5,0,0,1
27,124,412,1538,0,0,150.5,102,254.9,112,136.5,63,11,3,2,0,1
5,85,505,3992,0,0,279.5,111,242.3,108,159.6,80,6,1,4,0,1
17,116,408,4004,0,0,158.7,82,159.7,49,272.0,101,6,2,5,1,1
46,69,419,1318,0,0,141.7,131,140.1,98,165.4,71,7,2,2,0,1
32,180,428,4798,0,0,230.3,105,200.5,77,216.6,106,10,1,0,0,1
40,42,409,677,0,0,232.3,91,210.5,118,169.9,80,13,5,1,1,1
38,106,499,4628,0,0,205.3,84,158.5,63,167.0,103,13,2,3,1,1
16,45,409,4762,0,0,174.1,95,140.6,56,298.3,143,11,1,4,0,1
21,68,505,252,0,0,119.9,133,248.2,99,222.8,121,5,4,1,0,1
42,124,413,4248,0,0,180.4,74,258.6,83,193.8,93,15,3,0,0,1
37,117,507,1948,0,0,141.1,103,232.5,78,222.7,84,9,2,2,0,1
47,70,410,3954,0,0,44.1,103,136.6,81,135.8,88,11,0,0,0,1
11,69,408,4623,0,0,158.1,95,144.9,125,127.7,103,10,4,0,0,1
22,124,415,4735,0,1,144.9,35,254.8,100,232.2,82,11,6,2,0,1
47,148,493,410,0,0,189.4,114,226.6,82,180.2,104,11,2,0,0,1
18,81,503,4180,0,0,223.9,62,146.5,84,176.3,101,5,3,1,0,1
20,79,476,2184,0,0,167.0,96,162.7,78,97.2,71,11,7,0,0,1
33,119,505,2683,0,0,263.3,126,258.4,92,210.8,130,11,1,0,0,1
15,91,413,4794,0,0,264.0,120,126.0,83,166.7,67,13,6,2,0,1
49,166,409,590,0,0,71.9,117,191.7,103,153.1,54,10,10,0,0,1
38,39,414,319,0,0,167.2,89,164.7,94,189.9,108,10,3,3,0,1
43,99,417,721,0,0,298.4,109,138.7,68,218.3,151,9,14,0,1,1
33,162,435,542,0,0,158.0,94,192.6,130,257.9,105,11,3,3,0,1
37,32,446,845,0,0,190.3,101,167.0,103,177.8,134,14,6,1,0,1
3,76,492,406,0,0,163.6,86,202.4,75,267.2,100,16,3,2,0,1
2,92,501,4545,0,0,197.0,83,126.7,106,210.2,82,5,1,2,0,1
22,101,493,2773,0,0,232.1,87,258.9,88,188.8,121,5,6,2,0,1
34,77,418,3712,0,0,234.8,114,207.3,92,89.3,98,10,4,3,0,1
39,82,412,2157,0,0,129.4,108,182.8,88,176.0,137,8,4,0,0,1
28,86,416,882,0,0,95.4,142,198.9,146,176.3,67,12,8,0,0,1
12,87,414,1434,0,0,195.7,100,181.4,94,190.1,128,9,6,3,0,1
14,121,409,2924,0,0,185.6,111,123.5,91,145.6,102,4,1,1,0,1
36,90,418,2974,0,0,200.2,81,189.3,89,162.6,99,9,1,2,0,1
41,86,491,1574,0,0,188.2,80,174.5,102,172.5,93,13,3,2,0,1
32,61,408,1791,0,0,261.5,108,155.5,101,144.9,75,13,4,0,0,1
28,80,498,303,0,0,218.7,117,260.3,66,176.3,113,9,4,2,0,1
19,160,415,3777,0,0,163.6,112,172.7,96,195.0,113,9,4,2,0,1
21,50,424,3695,0,0,195.2,109,186.0,92,148.7,94,11,4,0,0,1
9,117,408,1303,0,0,128.0,66,183.1,89,171.8,91,11,6,0,0,1
39,141,415,3588,0,0,153.7,94,212.9,93,161.1,90,12,2,2,0,1
13,117,508,3650,0,0,155.7,126,233.9,88,180.1,144,12,3,2,0,1
34,53,460,3110,0,0,154.6,108,188.0,107,256.1,114,14,5,1,0,1
14,87,408,4551,0,0,174.8,137,186.7,103,233.3,96,9,2,0,0,1
40,96,486,4280,0,0,307.6,96,150.0,94,312.7,114,8,3,0,1,1
17,54,416,1945,0,0,202.0,75,278.7,112,133.2,110,9,0,0,0,1
28,128,429,3739,0,0,118.2,130,270.1,64,201.1,60,13,11,1,0,1
31,152,408,2076,0,0,216.6,90,278.7,71,247.6,67,9,4,1,1,1
26,59,413,3117,0,0,144.6,134,209.1,93,342.5,116,14,1,1,0,1
11,81,506,31,0,0,209.6,89,289.0,65,220.9,67,8,1,2,0,1
46,128,410,2205,0,0,244.9,117,149.7,91,133.2,123,7,5,3,0,1
28,79,408,3743,0,0,82.7,119,253.0,96,160.1,110,6,8,1,0,1
42,136,417,782,0,0,295.4,105,232.3,101,255.8,100,10,7,1,1,1
17,128,418,978,0,0,124.1,86,210.3,100,187.8,127,11,2,0,0,1
13,104,505,956,0,0,88.5,125,182.1,161,238.8,85,8,1,2,0,1
48,96,415,3699,0,0,219.3,62,199.0,70,156.5,103,8,4,1,0,1
26,78,434,4867,0,0,247.9,60,263.4,97,179.6,90,12,5,1,0,1
13,71,409,1491,0,0,126.8,109,198.2,107,163.0,91,5,5,2,0,1
26,90,509,4744,0,0,185.0,144,177.5,110,214.1,119,9,9,0,0,1
29,58,408,3683,0,0,220.7,137,279.4,88,106.6,94,12,3,4,0,1
