state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,90,432,4635,0,0,150.9,100,191.6,94,194.4,118,10,1,4,0,1
35,50,488,790,0,-1,160.3,79,178.7,83,183.9,112,3,9,0,0,1
44,66,478,1961,0,0,131.8,83,204.9,77,169.8,112,14,6,1,0,1
42,45,425,1093,0,0,152.7,81,286.7,82,175.8,109,5,2,2,0,1
27,94,414,2731,0,0,161.5,77,165.1,124,201.7,103,7,11,1,0,1
21,92,493,2262,0,0,196.1,13,186.2,136,172.6,102,3,9,1,0,1
34,117,476,2272,0,0,168.3,87,186.3,84,206.4,101,4,5,1,0,1
37,132,419,1747,0,0,216.3,80,237.8,142,180.8,82,4,0,0,0,1
35,131,412,1237,0,0,217.4,102,168.8,98,190.0,33,2,0,2,0,1
28,108,415,1115,0,0,216.5,62,226.8,134,134.1,98,2,0,2,0,1
8,120,458,914,0,1,308.4,107,178.1,106,10.5,129,3,5,0,0,1
9,119,430,646,0,0,288.3,108,175.1,109,112.0,127,8,3,0,0,1
8,129,495,1405,0,0,153.4,99,195.6,105,48.9,132,5,11,0,0,1
37,132,497,2229,0,0,153.7,106,137.2,130,230.3,112,11,7,3,0,1
17,136,528,1585,0,0,155.8,67,137.8,130,226.1,111,11,7,0,0,1
8,107,411,3959,0,0,143.9,112,136.0,125,259.3,112,10,4,1,0,1
3,47,408,4957,0,0,230.4,51,182.4,119,123.7,116,4,10,5,0,1
0,90,437,4930,0,0,257.5,77,162.7,61,217.5,141,3,16,0,0,1
0,8,419,4923,0,0,243.0,60,192.4,88,224.9,107,6,11,1,0,1
7,51,429,556,0,0,300.2,114,182.3,118,113.8,122,12,6,1,0,1
16,90,419,2143,0,1,183.4,113,275.4,101,205.7,103,13,8,2,0,1
6,137,412,1051,0,0,203.7,106,303.8,160,160.9,115,13,6,2,0,1
43,69,463,4401,0,0,144.2,108,121.8,72,229.6,89,13,15,0,0,1
29,66,471,4220,0,-1,142.6,63,147.9,154,214.2,80,12,4,3,0,1
40,81,612,2788,0,0,143.8,78,86.8,118,219.3,85,11,1,4,0,1
35,63,437,2438,0,0,187.6,96,256.2,140,249.4,80,12,2,2,0,1
31,10,468,3979,0,2,212.8,97,251.3,122,231.8,87,17,5,2,0,1
28,83,408,2638,0,0,197.7,104,252.8,130,242.3,73,19,5,2,0,1
14,71,623,1026,0,0,146.6,94,175.4,131,131.0,122,6,4,2,0,1
18,64,486,904,0,0,200.0,59,57.9,60,168.0,123,7,6,1,0,1
17,73,412,697,1,0,61.1,87,71.2,109,155.7,113,7,8,5,0,1
38,150,494,4482,0,-1,227.9,83,208.6,7,145.3,81,8,1,2,0,1
32,105,496,4542,0,0,216.8,106,177.2,109,137.6,92,12,1,2,0,1
14,123,482,4590,0,0,207.4,110,177.3,97,65.8,86,10,0,3,0,1
47,128,497,3010,0,0,288.6,84,128.4,131,233.1,134,11,5,2,0,1
15,127,414,449,0,0,263.1,65,126.2,111,216.2,119,14,6,2,0,1
5,125,441,2317,0,0,266.7,86,124.7,131,180.9,129,18,6,3,0,1
50,75,424,3683,0,0,148.4,95,195.0,72,157.3,101,13,4,3,0,1
44,75,434,3465,0,0,229.4,95,201.9,20,161.7,103,19,7,0,0,1
35,75,427,3001,0,0,200.8,109,199.4,88,162.6,94,7,6,0,0,1
39,58,466,318,0,0,35.8,113,58.0,86,230.9,112,1,0,1,0,1
42,57,445,432,0,0,46.1,110,177.3,121,226.2,147,2,8,1,0,1
47,55,414,324,0,0,34.0,111,200.2,110,218.2,63,4,3,2,0,1
2,140,408,1435,0,0,297.6,104,114.9,129,263.0,165,12,7,2,0,1
7,135,410,1435,-1,0,70.3,108,131.1,113,289.6,51,11,2,5,0,1
6,166,411,1435,0,0,172.6,109,223.9,154,276.9,130,12,3,4,0,1
5,159,408,4496,0,0,245.6,104,223.0,88,221.9,103,8,3,1,0,1
8,122,414,3476,0,0,207.5,93,216.5,80,219.1,73,11,3,7,0,1
4,76,408,3933,0,0,208.5,66,218.8,77,220.7,95,13,3,1,0,1
27,212,442,293,0,0,307.7,83,233.3,106,193.0,95,9,9,4,0,1
23,195,441,1954,0,0,330.2,89,139.1,108,198.0,15,9,7,2,0,1
14,210,414,2570,0,0,343.7,95,94.8,100,195.8,92,5,9,2,0,1
45,146,415,3689,0,0,85.6,103,296.9,89,145.3,80,15,1,1,0,1
49,156,408,4329,0,0,47.1,62,198.2,93,162.9,57,14,2,0,0,1
49,157,411,4193,0,0,64.9,74,176.2,92,147.6,79,10,1,1,0,1
44,13,446,4394,0,1,242.4,146,209.0,124,189.6,134,10,9,1,0,1
44,14,398,2399,0,0,234.0,134,213.7,107,150.4,148,8,9,0,0,1
41,37,445,3004,0,1,259.4,130,188.4,112,150.0,168,14,10,1,0,1
21,83,414,108,0,0,158.3,91,202.7,112,212.9,75,10,14,0,0,1
2,80,411,1344,0,0,144.2,100,208.2,129,221.8,96,3,7,0,0,1
2,66,408,108,0,0,148.7,90,239.3,124,181.2,83,10,6,0,0,1
18,156,418,675,0,0,105.6,107,173.3,146,106.5,90,10,13,0,0,1
27,99,443,675,0,0,117.0,104,191.9,147,130.5,113,6,12,0,0,1
3,136,447,703,0,0,59.7,66,187.4,149,169.4,74,6,16,0,0,1
34,174,448,3427,0,0,132.0,102,228.0,84,361.8,100,8,9,0,0,1
-10,175,424,4638,0,0,108.4,89,168.4,77,297.1,90,8,10,3,0,1
13,176,486,4638,0,0,119.4,94,233.0,77,278.2,120,7,9,0,0,1
45,157,370,1791,0,0,170.1,64,298.3,50,217.2,87,10,1,0,0,1
48,224,345,2304,0,0,204.9,63,180.3,32,247.7,84,4,1,1,0,1
36,149,490,4706,0,0,195.9,68,251.9,71,105.4,84,10,2,4,0,1
13,39,438,4818,0,0,108.1,106,349.7,103,132.1,156,12,6,1,0,1
16,34,521,4958,0,0,77.6,107,269.9,97,125.4,118,12,6,2,0,1
26,32,485,3560,0,0,142.4,106,308.8,122,151.6,76,12,6,2,0,1
34,119,430,2322,0,0,53.7,112,191.8,116,282.2,96,9,6,0,0,1
29,118,414,2634,0,0,133.4,110,191.8,89,305.6,125,9,10,1,0,1
32,119,293,2076,0,0,153.9,101,139.1,101,363.1,105,9,7,1,0,1
11,91,456,486,0,0,213.1,38,292.7,89,181.6,87,13,0,4,0,1
20,89,555,486,0,0,85.5,41,228.6,71,234.6,95,6,5,1,0,1
32,96,432,486,0,0,252.5,47,299.7,98,157.0,90,14,4,0,0,1
37,68,412,2558,0,0,128.4,85,252.6,65,177.2,70,10,2,0,0,1
37,90,408,2500,0,0,168.6,78,235.9,64,205.3,74,10,0,3,0,1
38,106,415,2483,0,0,149.6,101,317.9,58,201.4,71,10,1,2,0,1
31,52,510,945,0,0,245.8,87,204.2,64,199.6,85,9,7,1,0,1
14,64,490,1250,0,0,191.1,60,200.1,74,232.6,84,4,3,1,0,1
31,52,510,1329,0,0,197.5,86,170.4,71,193.5,100,9,6,1,0,1
41,98,277,3721,0,0,140.5,104,182.3,93,213.9,87,17,4,2,0,1
27,90,430,3357,0,0,143.6,115,163.2,107,226.0,100,10,8,1,0,1
37,104,421,3388,0,0,195.0,111,168.7,83,180.7,89,16,11,0,0,1
36,62,414,3051,0,0,164.7,122,204.2,97,129.7,128,12,6,0,0,1
34,81,421,4799,0,0,116.9,129,196.7,98,132.6,130,11,8,2,0,1
37,126,411,4034,0,0,125.2,131,224.0,96,127.4,112,12,6,2,0,1
14,140,415,3466,0,0,251.7,127,232.4,110,212.8,87,12,1,3,0,1
10,153,408,3513,1,0,296.4,102,225.9,102,193.3,55,13,2,3,0,1
13,146,408,3564,0,0,253.4,83,233.8,109,218.2,91,13,2,3,0,1
24,66,447,2765,0,0,269.8,100,237.2,115,159.8,122,8,6,2,0,1
49,61,429,3479,0,0,269.9,105,266.8,60,146.0,124,7,9,4,0,1
29,91,465,2765,0,0,272.5,109,252.3,70,162.0,124,7,6,3,0,1
2,137,456,1230,0,0,150.6,49,235.8,87,232.6,92,9,3,2,0,1
2,153,492,96,0,0,150.0,66,297.6,100,342.4,84,15,7,0,0,1
2,158,423,1048,0,0,155.0,56,239.7,42,385.6,91,10,4,5,0,1
8,102,492,64,0,0,76.1,101,263.5,102,215.7,75,7,5,6,0,1
11,89,484,86,0,0,278.6,86,265.8,141,264.0,67,13,8,6,0,1
7,186,506,2221,0,0,225.2,124,193.6,152,256.2,69,0,7,6,0,1
7,30,442,4161,0,0,140.4,97,193.9,120,179.9,126,7,2,0,0,1
8,32,464,3921,0,0,170.8,83,214.1,102,150.9,57,8,2,1,0,1
9,31,502,4031,0,0,187.3,77,165.1,104,191.1,58,7,2,1,0,1
23,101,510,3499,0,0,200.4,55,191.6,80,147.8,97,12,4,1,0,1
30,101,510,4276,0,0,95.4,64,214.3,93,198.6,151,12,6,0,0,1
19,97,448,4158,0,0,180.9,85,204.4,69,163.8,86,10,14,0,0,1
20,45,469,2115,1,0,98.3,70,247.0,104,387.4,123,7,6,1,0,1
23,40,444,4746,0,0,113.1,101,242.9,89,183.4,122,9,6,2,0,1
19,66,500,2384,0,0,159.3,120,246.8,106,217.3,121,5,5,0,0,1
11,77,430,4694,0,0,299.5,95,127.7,50,217.4,84,7,0,3,0,1
9,98,445,903,0,0,290.2,87,113.4,115,211.8,80,0,0,0,0,1
11,18,418,4694,0,0,333.2,115,30.8,82,198.9,149,5,2,2,0,1
16,147,500,4267,0,0,330.7,94,254.8,72,218.1,122,3,2,3,0,1
43,163,505,3684,0,0,149.6,77,267.6,47,202.8,92,7,3,1,0,1
47,152,463,3663,0,0,343.9,109,289.0,79,147.7,75,4,4,1,0,1
28,72,408,4846,0,0,212.2,92,221.5,120,303.3,114,9,16,0,0,1
46,92,408,4616,0,0,225.8,91,225.9,113,276.6,107,11,8,3,0,1
20,121,408,4846,0,0,224.2,103,174.0,118,268.1,106,12,8,2,0,1
28,89,411,3921,0,1,163.2,90,281.5,126,106.4,133,13,8,2,0,1
33,63,416,4585,0,0,104.0,90,178.6,126,111.5,128,13,8,0,0,1
21,70,412,4585,0,0,231.5,91,135.9,129,111.5,130,14,16,0,0,1
21,130,411,4181,0,0,99.8,91,159.8,105,210.6,98,6,5,0,0,1
27,116,415,3235,0,0,164.3,88,141.8,82,191.2,76,11,4,2,0,1
24,140,413,3298,0,0,141.6,84,216.7,90,207.5,114,12,5,1,0,1
14,102,420,4904,0,0,234.6,94,192.6,105,206.0,67,18,6,4,0,1
12,93,412,4918,0,0,194.6,87,175.7,96,276.0,77,18,3,1,0,1
7,100,408,4859,0,0,198.7,96,211.8,99,275.5,10,18,3,2,0,1
47,137,492,3554,0,-1,206.8,68,164.4,93,137.2,103,15,7,5,0,1
35,101,462,3635,0,0,209.6,87,178.4,95,142.7,100,11,7,1,0,1
36,141,465,3614,0,0,208.7,129,177.6,93,140.4,98,12,7,1,0,1
35,133,408,4089,0,0,168.0,78,252.5,129,229.4,102,12,6,2,0,1
30,136,414,4078,-1,0,200.7,78,257.5,86,267.8,102,13,6,0,0,1
28,135,408,4079,0,0,162.3,65,239.7,110,244.1,75,11,1,2,0,1
26,186,413,2031,0,0,188.6,90,115.6,64,187.1,145,8,1,7,1,1
22,118,425,2324,-1,0,206.1,109,97.8,78,195.8,105,8,5,5,1,1
20,114,411,2710,0,0,212.5,98,151.9,43,190.1,145,9,13,8,1,1
26,154,415,1388,0,0,145.6,95,37.6,77,143.6,34,7,9,1,0,1
29,153,417,1580,0,0,171.2,93,101.4,79,127.5,99,4,7,0,0,1
27,104,281,1255,0,0,131.8,100,281.7,78,164.5,81,11,8,0,0,1
25,98,471,50,0,0,117.6,104,222.3,96,104.9,127,16,4,5,1,1
39,28,488,884,0,0,155.2,98,213.0,98,134.3,102,15,3,3,1,1
34,21,451,3201,0,0,120.5,100,247.7,99,101.8,121,13,3,4,1,1
30,140,432,296,0,0,201.3,134,204.5,117,72.6,98,10,3,4,1,1
14,181,417,224,0,0,225.4,131,203.0,117,111.6,107,5,8,1,1,1
10,48,418,296,0,0,175.8,133,203.5,111,129.9,113,7,4,1,1,1
10,59,484,1370,0,0,216.2,82,198.3,77,374.0,103,13,11,0,0,1
31,58,481,1375,0,0,92.4,55,197.1,84,319.8,104,12,7,0,0,1
38,58,472,1298,-2,-1,223.0,44,199.7,90,280.4,111,11,9,0,0,1
17,40,408,3663,0,0,119.1,100,157.8,89,181.0,75,7,5,2,0,1
14,19,410,1080,0,0,151.1,105,222.1,80,208.7,78,17,7,1,0,1
0,109,408,1073,0,0,129.6,97,197.5,86,183.5,83,15,6,2,0,1
12,17,441,1229,0,0,105.8,156,356.7,114,190.1,91,7,6,2,0,1
15,96,441,373,0,0,104.1,91,224.1,106,199.5,82,7,6,1,0,1
18,71,456,947,0,-1,102.4,75,208.6,111,194.1,89,7,6,2,0,1
20,202,498,4526,0,0,101.5,35,247.7,65,170.8,108,14,6,0,0,1
24,121,451,4753,0,0,298.5,105,255.9,78,195.2,158,17,2,2,0,1
30,65,441,4637,0,0,8.7,88,228.6,73,179.4,50,14,16,0,0,1
11,133,411,641,0,0,254.1,78,210.4,80,158.9,105,11,8,0,0,1
11,133,423,291,0,0,143.0,86,214.2,58,145.7,41,9,11,0,0,1
13,137,414,878,0,0,274.2,96,207.6,61,166.0,96,8,8,1,0,1
44,122,532,1300,0,0,103.5,145,245.5,139,151.5,107,6,6,0,0,1
41,120,482,1328,0,0,107.0,142,213.2,117,158.4,106,6,9,1,0,1
42,112,435,958,0,0,114.1,145,174.7,107,185.9,107,6,4,1,0,1
18,163,414,3917,0,0,213.6,119,224.3,76,302.5,95,10,4,0,0,1
12,148,415,103,0,0,201.6,127,244.8,85,292.0,123,5,8,0,0,1
16,221,408,2294,0,0,201.6,116,231.8,72,290.2,105,15,2,1,0,1
13,140,498,254,0,1,166.4,120,285.1,99,358.6,59,5,1,0,1,1
49,175,490,254,0,1,163.9,117,295.4,61,280.1,83,4,1,2,1,1
49,156,466,1212,0,0,149.6,122,307.4,96,84.9,80,12,2,1,1,1
4,162,408,98,-1,0,153.3,88,213.6,84,243.0,68,9,10,0,0,1
7,127,416,766,0,0,146.2,83,224.1,90,240.8,74,6,13,0,0,1
4,4,408,819,0,0,142.3,88,141.6,101,241.3,83,11,4,0,0,1
48,80,472,2939,0,0,132.9,146,218.7,108,141.2,72,10,1,1,0,1
43,71,486,3213,0,0,13.4,137,158.3,106,165.0,76,9,1,5,0,1
46,101,491,2851,0,0,110.3,116,70.1,109,180.5,58,7,4,1,0,1
40,113,415,4624,0,0,282.4,61,161.2,137,307.9,84,15,9,4,0,1
46,117,426,4624,0,0,305.2,81,159.6,73,267.4,76,12,4,0,0,1
38,127,415,4613,0,0,305.2,80,162.3,112,286.2,79,10,7,1,0,1
4,111,472,2343,0,0,168.3,107,232.6,91,300.3,69,6,12,4,0,1
6,129,505,2535,0,0,176.9,114,251.3,84,287.0,78,7,9,1,0,1
31,67,489,2445,-2,0,190.6,121,245.4,83,282.9,74,12,8,1,0,1
7,171,463,429,0,0,75.8,116,188.8,90,239.2,103,8,12,0,0,1
3,117,439,235,0,0,73.8,112,280.5,126,200.1,100,13,10,2,0,1
2,191,461,218,0,0,55.6,112,216.5,106,299.4,111,8,17,0,0,1
21,85,408,2761,0,0,65.9,68,197.3,81,146.8,120,4,9,4,0,1
24,60,415,2893,0,0,25.7,51,209.6,74,217.4,119,1,2,0,0,1
22,106,422,2893,0,0,45.1,80,189.4,98,129.9,121,6,5,2,0,1
33,95,412,1044,0,0,168.0,126,102.8,104,131.1,94,16,1,0,0,1
19,102,422,1719,0,0,96.9,93,116.5,102,139.5,93,12,1,0,0,1
30,116,420,263,0,0,161.8,93,183.4,104,154.2,82,13,1,2,0,1
24,74,482,2094,0,0,94.5,88,204.2,131,316.5,50,14,6,2,0,1
25,84,453,2767,0,0,114.1,96,174.3,138,236.4,69,9,7,4,0,1
33,42,381,3666,0,0,112.4,103,177.4,136,233.4,55,7,8,4,0,1
33,116,436,830,0,0,129.1,96,168.7,45,163.4,84,8,7,2,0,1
36,116,443,395,0,0,303.7,97,80.4,99,125.4,143,7,1,0,0,1
48,117,495,701,0,0,211.9,97,148.1,110,64.7,160,9,1,2,0,1
34,171,408,3894,0,0,132.7,110,126.5,114,130.3,93,6,4,2,0,1
33,177,413,3884,0,0,146.2,128,122.1,84,86.6,63,7,6,9,0,1
34,175,413,3917,0,0,146.5,116,152.8,113,139.2,136,2,6,2,0,1
17,117,461,3122,0,0,89.9,105,316.2,65,220.2,146,6,11,1,0,1
10,103,451,3257,0,0,168.4,109,106.0,68,241.5,125,6,12,3,0,1
7,124,449,2937,0,-1,96.9,129,268.5,87,216.4,130,9,9,2,0,1
39,117,410,2580,0,0,65.1,147,227.0,139,210.3,86,9,12,1,0,1
44,93,415,2079,0,0,260.8,130,229.5,101,224.8,40,4,6,1,0,1
37,84,415,3661,0,0,332.1,141,226.8,119,154.1,56,9,8,6,0,1
37,12,472,2407,0,0,69.4,66,239.6,96,245.0,51,5,1,5,1,1
18,76,401,2251,0,0,206.0,62,233.6,96,175.9,65,6,0,0,1,1
31,56,490,131,0,0,88.2,65,136.1,96,245.0,93,6,1,0,1,1
46,211,417,754,0,0,146.2,86,184.6,86,219.2,79,18,16,2,0,1
47,235,408,1172,0,0,151.1,94,207.9,51,203.7,82,14,3,2,0,1
47,234,408,650,0,2,152.2,97,170.0,65,244.4,135,16,8,1,0,1
5,101,456,3005,0,0,89.4,95,214.7,94,329.2,101,7,11,2,0,1
44,118,470,2653,0,0,164.3,114,243.0,59,321.3,76,5,10,3,0,1
27,55,478,2690,0,0,153.4,128,246.7,104,353.9,81,8,13,6,0,1
47,30,492,1189,0,0,270.5,122,174.6,100,157.6,92,9,7,2,0,1
31,91,452,3144,0,0,303.5,114,198.2,94,224.7,69,8,8,7,0,1
47,120,497,1829,0,0,233.6,54,171.3,105,134.2,70,11,6,3,0,1
21,233,555,4775,0,0,237.6,84,261.0,74,283.2,76,7,8,2,0,1
32,166,569,3873,0,0,186.9,106,251.0,68,214.9,115,4,23,1,0,1
21,220,460,4319,0,0,189.8,86,249.1,68,243.5,90,12,8,1,0,1
27,80,408,4804,0,0,127.2,95,217.8,124,167.3,107,17,2,1,0,1
13,81,408,1702,0,1,100.4,97,229.5,123,166.0,98,18,7,0,0,1
36,80,408,3268,0,0,116.2,99,251.2,117,115.2,110,17,2,0,0,1
6,122,408,874,0,0,260.3,95,223.0,60,193.4,26,8,1,0,1,1
7,131,408,729,0,0,331.8,32,243.4,94,173.3,100,8,1,0,1,1
7,130,408,780,0,0,306.0,39,239.3,61,176.7,74,6,1,0,1,1
25,82,408,3698,0,2,69.8,109,257.9,139,126.6,105,10,6,0,0,1
27,177,408,2693,0,0,239.2,120,277.4,102,126.2,150,8,4,3,0,1
20,117,430,2629,0,0,163.0,106,284.6,114,139.1,89,11,6,2,0,1
15,109,448,1415,0,0,141.6,124,191.3,141,299.5,116,8,2,5,0,1
10,183,498,1248,0,2,141.5,134,189.9,140,95.0,108,10,7,2,0,1
12,134,412,1350,0,0,141.5,144,186.4,128,292.0,110,5,7,0,0,1
9,104,510,1406,0,0,204.6,62,148.3,98,126.8,104,7,5,3,0,1
19,122,509,724,0,0,186.3,60,95.1,92,73.9,126,7,11,1,0,1
13,109,510,1699,0,0,203.0,44,150.4,93,145.0,124,9,8,4,0,1
29,16,508,619,0,0,151.9,65,239.0,98,178.6,96,11,6,1,0,1
28,70,505,659,0,0,148.5,62,247.9,55,155.9,76,9,7,0,0,1
22,29,465,444,0,0,165.0,71,239.3,105,142.6,104,9,7,0,0,1
8,145,459,1335,0,0,207.1,20,229.4,117,253.2,113,14,9,0,0,1
6,135,416,1601,0,0,170.7,61,197.4,121,186.8,95,14,5,2,0,1
7,146,451,1746,0,0,55.0,58,177.4,101,234.4,99,12,8,1,0,1
38,129,478,125,0,0,197.6,90,343.6,144,145.0,67,13,6,0,0,1
-38,99,494,45,0,0,255.0,95,108.4,87,147.8,66,7,11,3,0,1
33,105,462,125,0,0,263.3,79,302.1,64,148.9,66,9,8,1,0,1
25,217,415,395,0,0,123.7,94,168.3,109,282.2,122,14,6,2,1,1
25,102,415,147,0,0,163.7,96,193.3,85,243.7,130,14,2,3,1,1
33,176,413,351,0,0,150.8,94,216.6,147,259.5,128,16,2,2,1,1
21,51,456,3090,0,0,192.3,72,216.4,73,232.8,99,11,12,1,0,1
12,73,416,3070,0,0,195.9,120,242.9,28,207.9,103,12,10,5,0,1
20,51,426,2286,0,2,190.4,28,164.3,89,268.5,105,10,13,3,0,1
21,17,436,1312,0,0,218.6,99,276.3,116,200.2,110,8,6,3,0,1
18,87,468,1797,0,0,210.6,111,211.5,124,173.8,130,10,6,3,0,1
18,95,493,1312,1,0,211.4,113,157.4,109,207.6,115,6,9,3,0,1
26,53,494,4549,0,0,181.6,111,191.7,67,177.0,99,12,15,1,0,1
32,168,491,4591,0,0,69.7,95,173.5,66,122.6,80,11,9,1,0,1
-12,42,493,4739,0,0,301.3,97,336.5,81,229.3,108,15,8,0,0,1
28,96,422,4408,0,0,162.4,105,223.8,98,225.4,107,9,7,3,0,1
40,135,416,4447,-1,0,178.1,92,224.0,128,243.4,106,8,9,3,0,1
38,133,424,4632,0,0,177.8,94,239.1,118,238.3,110,8,7,1,0,1
44,96,427,4746,0,0,152.9,121,167.2,87,181.0,106,12,10,0,0,1
45,62,410,4726,0,-1,152.2,113,202.3,80,182.2,82,19,9,0,0,1
44,87,408,4724,0,0,144.3,112,66.4,87,181.3,133,13,9,0,0,1
7,90,485,3288,0,0,123.2,135,90.6,93,248.6,125,4,5,3,0,1
7,60,422,1756,0,1,117.6,101,93.8,124,223.7,124,5,6,3,0,1
13,47,444,1123,0,-3,119.3,92,104.7,70,230.5,119,3,6,2,0,1
20,96,459,3560,0,0,204.1,90,167.0,11,59.8,92,13,7,2,0,1
21,104,467,3763,0,0,214.2,95,150.1,43,100.2,84,14,4,2,0,1
20,104,471,4945,0,0,211.9,70,161.1,65,138.1,95,14,2,2,0,1
28,151,414,1600,0,2,262.3,124,250.4,114,292.8,91,15,10,3,0,1
31,160,414,1183,0,0,254.9,119,312.0,124,258.6,91,14,7,2,0,1
21,142,431,3832,0,0,198.7,126,269.8,116,347.4,90,14,7,2,0,1
16,34,411,1013,0,0,175.9,125,290.6,107,130.6,88,7,5,3,0,1
13,81,408,222,0,0,152.3,128,305.9,100,240.9,100,2,0,3,0,1
14,71,414,1102,0,2,180.3,102,178.0,103,351.4,91,5,2,3,0,1
11,60,524,4656,0,0,117.2,98,78.7,116,163.9,115,4,3,2,0,1
23,38,418,4867,0,2,200.5,102,145.5,95,158.6,117,5,3,1,0,1
17,139,453,4919,0,0,103.2,98,141.1,115,144.6,113,5,4,1,0,1
38,153,434,4346,0,0,111.6,141,229.3,150,273.5,114,16,7,0,0,1
37,146,429,4450,0,0,211.5,122,207.1,109,309.6,94,16,3,1,0,1
37,163,453,4388,0,2,332.9,66,204.4,98,200.9,119,17,4,2,0,1
20,112,499,3762,0,0,175.3,142,232.2,61,304.1,104,2,6,0,0,1
41,124,421,3762,0,0,178.3,135,215.0,60,325.2,103,6,5,1,0,1
10,128,500,4899,0,0,175.2,128,202.7,60,368.6,63,7,4,3,0,1
18,96,414,4188,0,0,201.0,145,226.5,114,137.5,106,7,18,2,0,1
23,35,419,1969,0,0,205.4,136,208.9,128,233.3,137,5,13,3,0,1
16,102,411,3654,0,0,191.9,139,196.9,116,161.7,113,9,15,4,0,1
31,93,413,116,0,0,133.8,50,234.6,122,124.7,117,11,6,1,0,1
48,84,409,55,0,0,151.8,56,232.6,144,141.9,114,11,13,1,0,1
42,98,408,55,0,0,162.6,51,233.2,103,114.6,94,11,10,1,0,1
0,69,457,3186,0,1,158.0,80,343.8,76,237.7,105,15,1,0,0,1
0,43,412,2730,0,0,126.5,73,301.9,85,245.0,107,6,1,1,0,1
1,128,408,3084,0,0,186.9,85,225.0,67,288.6,102,8,1,1,0,1
4,175,421,897,0,0,211.9,90,107.2,94,178.9,89,12,0,2,0,1
9,156,421,3715,0,0,186.3,81,127.1,101,172.2,110,16,2,4,0,1
55,170,411,592,0,0,216.9,90,135.3,111,159.7,151,12,2,2,0,1
43,104,408,4222,0,0,196.0,95,139.5,58,273.9,75,1,5,2,0,1
28,103,426,4109,0,0,196.6,99,103.3,34,280.4,71,6,6,3,0,1
41,103,408,4217,0,0,202.4,93,112.8,85,232.2,54,4,6,0,0,1
28,44,654,4658,0,0,156.4,78,288.3,113,195.3,56,4,9,3,0,1
33,128,483,4845,0,1,150.5,82,287.5,98,234.4,78,4,17,3,0,1
39,141,488,4658,0,0,153.5,81,287.7,109,194.0,84,4,9,6,0,1
11,58,434,2066,0,0,142.6,107,259.9,53,288.1,102,10,10,6,0,1
17,98,486,1844,0,-1,125.8,119,273.9,100,309.3,101,10,11,3,0,1
21,100,504,2039,0,0,113.6,110,251.3,75,225.8,102,11,10,0,0,1
5,121,452,2654,0,0,167.5,143,238.4,99,294.5,83,10,1,5,0,1
5,130,445,2874,0,0,148.7,140,213.1,90,228.7,60,10,0,3,0,1
5,128,446,4176,0,0,174.4,146,236.3,79,315.3,82,13,1,2,0,1
30,99,426,3386,0,0,140.9,117,222.2,69,261.5,128,3,8,0,0,1
30,111,499,3197,0,0,235.2,117,243.4,84,215.5,129,5,7,0,0,1
32,121,478,2887,0,0,188.4,119,247.0,115,270.5,125,4,10,1,0,1
19,124,408,2078,0,3,35.7,103,332.3,110,227.9,113,10,5,1,0,1
30,175,408,2221,0,0,61.6,103,187.6,111,225.5,96,10,4,1,0,1
36,162,422,2228,0,0,87.4,105,239.9,109,226.8,104,12,4,0,0,1
43,191,486,4162,0,0,165.6,104,172.0,78,395.0,75,11,7,2,0,1
49,177,481,3642,0,0,153.7,140,268.9,84,321.2,68,12,5,4,0,1
43,191,488,2776,0,0,154.7,123,254.1,94,308.3,65,7,6,2,0,1
32,205,466,416,0,0,182.1,121,167.8,39,195.5,124,8,3,1,1,1
33,188,445,2204,0,0,226.6,118,166.3,67,180.2,119,14,4,1,1,1
30,188,449,3643,0,0,191.1,111,179.4,70,183.9,126,13,2,2,1,1
41,160,408,3074,0,0,196.2,93,223.2,84,66.8,126,8,4,2,0,1
27,162,414,3267,0,0,296.6,88,190.7,79,88.2,118,6,3,4,0,1
32,132,408,3064,0,2,119.6,92,204.7,72,56.1,79,0,3,1,0,1
50,124,495,2794,0,2,265.6,107,173.0,128,155.9,78,12,4,0,0,1
50,124,495,3054,0,0,78.4,103,150.5,125,165.1,72,17,6,0,0,1
50,164,400,1767,0,0,208.3,105,115.0,103,162.4,141,8,1,3,0,1
47,97,500,1005,0,0,197.6,74,136.8,92,268.0,87,5,3,0,0,1
48,223,485,726,0,0,172.7,69,345.7,81,158.9,93,3,6,1,0,1
48,44,507,934,0,0,188.0,69,236.1,88,183.9,111,9,5,2,0,1
15,35,451,4025,0,0,152.7,81,277.3,66,196.7,115,5,1,4,0,1
29,108,433,1376,0,0,171.1,143,341.8,102,212.5,109,8,1,1,0,1
46,124,444,4601,0,0,129.8,116,277.5,62,133.6,108,10,1,2,0,1
11,149,441,3575,0,0,202.3,79,149.9,112,170.3,128,9,3,1,1,1
28,149,443,2268,0,0,145.5,82,98.1,113,267.5,120,14,7,3,1,1
0,166,442,3068,0,0,284.4,81,73.2,113,224.5,126,15,7,2,1,1
5,113,500,1573,0,0,7.1,138,171.4,139,219.5,112,16,11,0,0,1
19,98,448,1140,1,0,49.2,108,198.2,136,252.2,95,11,12,0,0,1
6,143,497,2582,0,0,90.5,66,160.9,129,212.9,105,14,15,1,0,1
