V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,0,0,-1,0,-0.204676,-1,0,4,0,1,-11,1,0,-0.755102,-1,0,-1,5,-1,0,-8,0,-3,-2,-1,-3,-4,1,-1,0.97143,-45,1,0,3,2,5,3,0.970588,8,5,-0.647059,7,0,6,1,-2,5,1,0,-2,-5,0,1,3,1,1,1,2,1,0,0,-6,-4,15,2,10,-2,2,0,2,-6,-5,6,1,-2,-1,0,4,1,-1,0,4,-5,2,-0.647059,10,-3,-0.862233,2,-2,-1,-2,-1,0,0,-2,-2,0,0,1
0,-21,-5,0,-3,-8,1,-0.521789,-1,0,0,0,14,0,3,8,-0.029657,2,1,1,0,3,-1,18,-1,-2,5,6,-4,5,1,0,1.83686,7,1,1,-9,-5,-4,1,0.585817,4,1,-0.427941,0,1,4,-3,2,0,2,0,3,2,3,8,0,-9,3,4,-3,-1,1,0,0,0,-4,-5,0,1,2,3,-17,-17,8,-1,-3,0,0,2,4,-6,2,0,0,3,0,-0.442151,-2,3,0.882119,0,0,-4,1,1,-1,-9,16,-10,1,1,1
-4,0,-7,-1,1,0,3,-0.7,-2,-10,2,-1,-2,-5,-4,-7,-0.844156,-1,1,1,-2,-1,0,-4,0,-3,0,-6,-6,0,6,4,1.31429,35,0,0,-1,6,0,1,0.566051,-1,-4,-0.73913,-2,1,4,12,-3,5,3,4,2,2,0,1,0,10,0,0,-1,-1,7,2,0,6,4,0,7,1,1,0,0,0,8,0,3,-1,1,0,0,0,-1,-3,0,7,-2,-0.823529,-5,1,0.031933,-4,4,-6,1,0,0,-1,2,1,-16,1,1
5,-4,-2,0,0,-13,0,-0.091274,1,-1,-10,-1,1,-4,3,0,-0.844156,0,1,1,5,0,0,0,-2,2,-7,-1,1,0,1,0,1.31429,24,-4,4,-4,0,-1,1,3.581024,-5,0,-0.73913,-5,1,0,-3,0,0,1,-2,-6,0,-4,1,2,1,-14,-2,-1,0,0,4,0,-2,15,7,-4,-5,0,0,0,0,-1,-1,0,1,8,-1,1,14,-4,-1,0,0,0,-0.823529,-4,0,-0.728233,4,-3,2,-1,0,12,-1,5,1,1,1,1
1,-7,0,0,2,-9,-5,-0.724068,-7,-4,0,-3,4,0,-5,0,-0.636364,-3,11,-1,0,1,1,4,1,0,4,-3,21,7,0,-1,1.31429,1,1,0,-5,2,0,3,0.598183,2,8,-0.680335,3,0,2,0,0,0,0,17,-4,10,-2,-7,-23,1,2,-1,1,0,0,-4,1,0,5,21,0,1,1,2,2,-4,-5,0,1,-1,1,1,-1,1,0,0,3,1,-4,-0.73913,-5,1,-0.7,-1,-1,-8,-1,-2,-6,-6,3,-3,0,0,1
0,-3,5,0,1,6,19,-0.57744,0,-1,0,-2,-6,-4,-1,0,-0.658247,1,1,1,0,1,16,0,-5,0,-4,24,3,11,-2,-1,1.31429,1,1,-1,-1,3,-4,0,1.71013,0,-5,-0.73913,-2,0,-3,-3,0,-2,-9,-4,0,0,0,0,1,8,-1,5,3,1,0,-24,8,0,3,2,-16,0,-4,-10,-6,3,0,0,0,0,7,1,0,0,0,0,0,1,0,1.464984,8,3,0.919505,-2,0,0,1,-5,9,2,-2,-1,0,0,1
0,7,6,0,-4,1,-7,-0.248938,3,4,-3,-2,0,17,0,-1,9.055305,-1,-10,-16,-3,0,0,-1,1,0,3,7,1,-1,0,3,1.31429,24,1,-6,-1,-4,8,-1,0.804348,0,1,-0.887396,-1,8,-1,1,5,8,4,0,0,1,0,1,16,0,0,-22,0,-4,0,0,1,1,-1,-14,0,-4,6,17,0,-1,9,-2,7,1,-6,0,-1,8,0,-3,1,1,-1,2.149649,5,-4,2.740948,3,-1,1,2,1,11,0,1,-9,1,0,1
-1,1,5,-2,2,10,0,-0.368421,1,0,-2,1,4,4,0,1,-0.465351,-1,0,0,0,0,4,5,8,0,-6,0,12,-5,0,0,1.49946,-15,-1,5,12,0,0,6,0.907407,9,-4,-0.784857,0,0,-1,0,-3,4,0,0,5,1,10,1,12,1,0,12,2,0,4,4,0,-10,-1,9,-2,-2,15,5,0,1,-2,-2,0,0,0,4,0,-2,0,11,-2,-4,0,-0.777778,0,-2,-0.478261,0,-1,0,-7,-7,9,-2,0,-3,0,1,1
4,-7,2,-4,0,-1,2,0.658666,1,0,2,1,2,0,0,1,-0.589418,-7,-1,0,0,-1,0,-6,0,-4,-6,3,15,7,0,0,1.49276,-17,20,3,0,8,-7,6,0.907407,-5,6,-0.725817,-4,0,-12,0,2,-1,-2,0,-1,1,-1,1,-3,1,-2,7,0,4,19,6,2,4,-2,6,-8,-1,-6,-1,0,1,0,0,4,-4,0,-2,-2,3,2,-5,3,0,-2,-0.777778,-1,-1,-0.456742,-1,0,0,2,0,-8,2,0,3,-2,1,1
0,0,-1,0,1,13,2,-0.368421,0,1,6,1,12,5,0,1,-0.362708,0,4,0,0,0,1,3,0,6,0,0,0,2,0,-1,1.07805,4,2,2,-5,-1,0,2,0.907407,2,1,-0.563014,11,0,-12,6,0,-1,-2,0,-2,1,-8,1,-1,1,2,-4,0,5,4,3,5,-5,7,2,6,-2,-13,6,0,1,2,-4,2,-1,-1,0,2,-2,-5,0,-8,-8,0,2.425939,0,0,-0.478261,7,-6,-14,0,0,-5,-2,0,-1,4,1,1
0,-3,9,-1,-3,2,2,-0.215768,-7,13,-1,-2,7,0,-1,3,-0.434573,0,6,0,1,1,0,-1,4,0,-2,9,5,6,-10,1,1.81191,-31,-2,1,1,7,0,3,0.177778,4,-7,-0.083303,0,1,0,0,-4,0,-1,4,1,4,5,0,1,0,5,-3,0,0,7,1,1,-4,0,3,0,-3,-3,1,7,4,2,-1,0,7,2,1,3,0,0,-3,-1,-2,0,-0.727273,1,0,-0.490759,19,0,-8,-1,2,1,1,1,-1,14,0,1
1,4,-1,0,1,-1,-2,-0.521302,11,1,-3,2,-3,-4,-16,0,-0.853659,0,3,0,1,0,-5,-1,1,-4,-2,0,2,-4,0,0,1.28571,6,0,7,0,-8,3,-1,0.177778,2,-3,1.737069,-2,0,0,0,0,0,-1,1,0,0,-12,-24,-5,-1,0,-3,-4,6,1,-5,0,-4,43,0,0,1,1,-2,0,21,7,-1,-11,0,0,-2,0,2,-4,-4,0,0,-1,-0.757496,1,0,-0.8,-2,0,2,-1,4,1,4,6,0,-11,0,1
-3,0,-7,7,1,-2,4,-0.692308,-2,1,-1,1,-1,2,0,-5,1.802237,-1,0,-4,1,6,-14,-1,0,-2,1,2,5,-5,0,-2,1.28571,1,-2,2,2,-1,-3,2,0.177778,1,0,-0.733333,12,1,-1,0,3,-2,0,-1,0,-3,4,-5,-2,5,0,-1,4,2,0,0,0,-4,0,0,-4,0,-1,-5,1,2,0,1,-6,-4,3,-8,2,-7,-1,-8,-1,0,0,-0.727273,2,0,-0.8,25,-4,-2,-3,-2,1,-5,-3,0,2,0,1
0,0,-1,-8,1,-4,-5,-0.428571,9,0,-1,0,9,-10,0,9,-0.35839,-1,-13,-1,-14,-4,10,3,3,-6,-2,0,0,2,1,3,1.33607,18,0,1,-7,-3,5,0,3.869965,0,6,1.160919,1,1,2,2,1,-1,0,0,2,-3,0,-3,-4,-4,0,-1,1,16,0,0,22,-3,-4,0,8,0,1,3,0,-1,-4,0,4,-2,-8,0,-7,8,0,13,0,5,0,-0.868418,4,2,-0.401127,2,0,25,6,-3,0,6,12,4,1,0,1
-1,0,0,0,0,7,-5,-0.390611,2,-1,-4,0,1,0,0,14,-0.571429,1,0,5,0,0,4,0,-11,0,3,4,2,9,-2,2,0.8,41,6,4,8,1,-2,0,0.921619,4,3,-0.571429,1,-8,2,-3,-6,3,0,-10,0,0,-2,-3,0,1,-5,-3,0,0,11,0,1,-1,0,0,3,0,5,-10,3,-4,3,0,0,-4,-3,-3,-2,9,0,0,0,-5,0,-0.861004,-3,5,-0.362583,5,0,2,-7,-11,0,1,2,-13,2,0,1
0,4,0,0,1,1,5,-0.415151,0,1,-3,0,-4,-4,0,11,-0.617545,4,-4,15,3,-1,-2,-7,7,1,10,13,0,3,1,-2,0.51746,-27,0,3,-2,3,-3,0,0.678571,-10,0,-0.485831,2,0,4,-4,2,-2,0,-7,0,-2,0,1,8,6,3,-7,3,0,0,0,2,-2,6,5,0,-6,0,9,-3,0,-6,1,12,15,9,3,-1,1,-1,0,-3,3,2,-0.530266,1,-3,-0.692136,4,0,0,6,3,8,-2,2,-3,1,0,1
0,10,-1,0,-3,0,5,-0.806452,0,0,-3,0,3,-7,20,5,-0.372933,2,4,0,1,3,0,1,13,0,0,-18,0,0,-14,0,1.1127,11,-1,-1,-1,-28,0,3,0.673913,0,2,-0.73913,3,1,4,-2,-3,2,0,-1,0,-3,-3,1,-3,8,4,0,0,-1,4,0,2,-4,1,19,3,-18,0,-4,0,4,-4,0,-3,18,1,1,-2,0,1,1,1,-3,0,-0.472306,0,-4,0.419733,0,-2,3,0,-3,4,2,5,0,0,0,1
-3,4,-10,1,0,1,-4,-0.806452,3,0,7,-3,-2,-2,0,0,-0.707317,-2,-3,1,1,-3,0,-4,0,2,1,0,0,-10,0,-3,1.31429,20,0,-1,-10,5,15,0,0.340625,3,1,-0.73913,0,5,0,-1,-1,6,-1,-5,9,0,4,1,-7,10,0,0,1,-2,-1,7,1,0,-2,5,9,-1,-1,0,1,0,-15,-3,-1,-2,1,1,-23,3,0,1,4,6,-2,0.104537,-2,0,-0.585299,0,5,0,5,-2,-1,-7,-6,15,-1,0,1
0,0,2,1,-6,-1,-2,-0.884863,0,0,-4,0,4,-4,0,2,-0.707317,0,-2,1,1,2,3,0,-3,7,2,-1,-5,5,0,0,1.31429,19,0,0,0,-5,0,1,0.783831,11,-5,-0.73913,5,7,-3,-2,0,1,-9,-1,-2,-2,-4,1,-8,5,-1,3,1,0,0,-8,0,0,3,9,0,1,7,2,1,0,-5,3,-12,4,0,0,-1,0,2,1,0,-3,-9,0.519042,0,-2,-0.63335,-1,0,0,-9,0,-9,0,0,5,-2,0,1
0,9,-14,0,-3,4,2,-0.756848,-2,2,0,0,-3,0,-9,0,-0.538462,-8,2,12,-7,-2,1,0,0,0,2,-3,0,-3,-14,1,1.68571,8,-5,0,-3,3,-2,2,3.960906,4,0,-0.79661,1,1,-1,0,-12,0,1,3,0,-5,1,9,1,-1,-7,1,-1,1,3,0,1,0,0,0,7,0,0,6,1,1,0,1,0,0,2,0,0,1,-2,-8,3,-4,2,-0.249265,0,-5,-0.647059,-6,0,0,10,-2,1,1,1,1,0,1,1
1,-8,0,1,0,0,3,-0.7,4,-1,3,0,-3,-4,9,6,-0.538462,2,-3,4,-3,0,5,-5,0,-2,0,9,-1,-3,0,1,1.68571,10,0,5,6,1,1,1,1.76271,-7,0,-0.75843,-3,0,-6,2,-1,0,1,2,-2,15,0,0,2,2,-10,0,-1,0,1,-1,1,12,-6,6,0,1,-8,-8,0,0,3,4,0,0,0,0,4,8,3,-18,1,0,0,-0.276369,4,4,1.781796,11,1,0,-1,0,0,-3,1,4,-1,1,1
1,-8,0,0,0,8,-2,-0.471759,2,-1,-3,0,2,1,1,0,-0.335635,1,1,0,0,-2,-1,-2,0,-5,1,-4,5,7,0,1,0.82525,6,0,0,6,1,0,1,1.062004,0,0,-0.644369,-14,0,4,0,1,0,1,0,0,-5,15,-3,0,9,-1,-3,0,-9,1,1,1,11,-2,2,-7,2,12,0,9,7,6,4,-1,3,-1,1,1,3,4,10,1,0,-1,-0.733333,-7,0,3.074406,0,-2,2,2,3,0,11,1,-8,4,1,1
2,8,8,0,-5,1,3,-0.414002,-1,-11,0,1,6,0,0,0,-0.625,0,-9,-7,0,-4,0,-3,-9,-4,5,0,0,0,0,3,3.72469,14,1,-2,0,0,-1,0,1.78571,-5,0,-0.455955,-6,0,-1,-7,0,-2,-1,0,0,1,0,6,4,-2,0,0,3,0,-8,-10,1,1,0,11,-5,1,1,-1,1,3,-9,0,0,-6,-2,-1,0,0,0,0,9,0,2,-0.866511,-5,6,-0.657143,0,-8,-13,8,-4,0,12,8,1,1,1,1
0,2,-1,4,1,1,1,-0.531524,0,0,0,0,-9,-1,0,11,-0.065021,0,4,3,3,0,0,4,0,-5,-1,-1,-5,0,3,8,1.88027,5,1,0,2,-3,-19,0,1.78571,11,0,-0.661769,0,-1,-3,3,-6,1,0,1,0,1,1,11,0,6,0,0,2,1,6,0,0,-6,0,0,0,1,0,3,5,0,0,1,0,-24,0,4,4,1,-2,6,-2,1,6,-0.75,-1,0,-0.626702,0,0,-5,6,0,0,0,8,4,1,1,1
-1,-25,16,3,0,1,1,-0.656163,0,0,0,0,2,0,0,0,-0.207349,-3,0,-8,-18,0,0,-6,0,4,1,3,2,0,0,1,1.13333,5,1,13,1,-1,0,-3,1.78571,-14,0,-0.714286,5,0,0,-1,0,8,3,1,-1,1,-4,0,0,1,-10,0,3,1,0,1,1,-6,0,0,0,1,0,0,18,5,-2,1,-4,-3,0,1,-11,1,0,0,2,-10,-1,-0.75,0,1,-0.752251,17,0,6,-3,2,0,-10,1,2,1,1,1
-1,-2,-2,2,-1,-6,-7,2.221913,-2,2,0,0,-4,0,-12,4,-0.25142,4,-1,0,-5,1,0,2,1,4,-1,-1,6,0,0,1,0.88571,6,-4,-1,1,0,-7,-3,1.87097,-1,-1,-0.612903,3,6,7,5,0,-4,1,-1,0,-1,1,1,3,0,1,-2,1,-3,0,-2,0,0,1,-2,-4,0,0,-2,-5,23,0,-5,-1,5,0,3,10,0,-2,10,-3,-3,0,-0.593466,0,0,-0.368421,2,-2,-13,1,7,-6,-4,-16,0,0,1,1
4,10,-1,-2,0,8,-1,-0.729212,2,0,-1,-4,9,0,0,-13,-0.647059,2,0,0,-3,-3,0,0,1,1,3,-8,0,12,1,0,3.6048,12,1,-3,1,2,0,-2,1.273947,0,-1,-0.121489,0,-2,1,0,1,-2,-3,0,0,2,0,1,0,4,19,3,3,0,1,1,-4,0,1,5,4,0,9,0,-3,-5,-1,1,-17,-8,0,1,-11,-21,0,8,-6,0,-12,-0.449766,4,1,0.349615,-3,18,0,5,0,-5,-1,0,0,-1,1,1
-1,0,-14,-2,1,-2,-1,3.692829,-4,7,7,-1,3,0,-12,-2,0.534752,0,2,-6,12,0,9,-1,4,-1,0,-3,-2,8,0,5,2.49384,27,2,1,0,0,0,6,1.87097,27,0,-0.612903,0,0,-2,-1,-5,1,3,-9,0,-3,1,1,10,3,0,2,0,0,-1,1,0,0,1,1,-15,6,0,-4,-7,13,-2,4,0,0,-9,0,4,2,2,0,1,11,-1,-0.882309,0,-1,5.862711,-4,0,-4,-1,0,15,-5,0,-6,0,1,1
0,0,-6,-14,0,1,0,-0.571429,1,1,4,0,-1,-6,0,-17,-0.625,-1,1,3,1,4,1,0,-1,3,1,-17,-11,1,2,1,1.74286,6,-2,0,-5,8,1,1,0.836066,1,7,9.22951,1,3,3,1,-5,-2,0,1,-12,1,4,-1,6,1,5,1,0,-7,-2,1,1,0,0,-2,-9,6,1,3,1,4,3,0,1,0,-3,0,1,-19,-1,13,0,-2,0,-0.707317,1,0,-0.267918,-4,-2,9,1,1,-5,1,-5,-1,1,1,1
0,-1,-3,-1,-3,0,1,2.203195,1,5,0,-1,-2,-3,0,-3,-0.054758,4,1,1,-14,3,9,1,-3,-1,1,2,0,-2,0,7,1.74286,10,-1,1,1,0,-3,0,0.836066,0,0,6.631043,0,3,1,2,6,1,4,0,0,1,0,6,10,1,0,0,7,0,0,0,1,0,1,0,-6,0,1,7,1,0,-5,-1,1,0,1,-1,1,4,2,-4,0,1,-1,-0.872791,4,0,0.102601,0,0,4,-2,1,1,0,1,-3,-7,1,1
11,3,10,-5,0,1,3,0.5636,1,0,-1,1,0,-6,1,-18,-0.007755,-7,1,3,1,0,1,8,-7,0,1,-5,0,0,0,1,1.74286,6,-5,0,0,2,0,-4,0.836066,1,-1,9.22951,4,-4,5,1,-6,0,7,11,0,1,5,-12,0,1,0,1,2,0,-5,0,1,0,0,-3,-4,-1,1,0,1,0,5,1,1,0,0,8,1,0,-1,-3,2,0,0,-0.707317,1,-1,-0.684211,-2,1,2,0,1,3,1,0,4,1,1,1
0,8,0,5,9,-5,3,-0.09148,11,0,0,0,6,0,0,9,11.016767,-1,3,-6,8,0,3,0,0,1,0,1,-1,-1,-2,0,1.14286,13,0,2,0,8,5,0,1.7,0,-4,1.074005,-8,-2,-4,5,-1,-2,3,-2,-6,22,-5,1,6,1,1,0,0,0,7,3,0,8,-1,2,0,6,2,-8,-3,-4,0,7,0,-2,-3,5,-1,0,-1,0,0,2,-1,-0.6,0,-6,-0.683415,-3,0,0,3,3,-6,2,-2,0,5,0,1
2,0,4,8,-2,-1,-1,-0.794802,1,-3,4,-4,5,0,-16,5,-0.555556,0,0,-3,2,-11,10,0,8,0,-1,0,1,6,-7,2,1.14286,3,1,0,0,3,-1,2,1.7,1,0,1.103755,1,0,3,-5,0,3,0,0,2,2,8,3,1,1,6,12,4,0,-4,13,0,0,7,8,-7,20,0,1,-5,-2,-3,-2,1,3,1,2,-1,8,-2,-12,4,-1,1,-0.577898,-2,-1,-0.529347,-4,-3,1,5,-2,6,-17,-1,0,5,0,1
0,0,3,-4,-4,3,5,1.675528,-3,-5,0,1,-3,4,15,-3,3.508817,-5,-5,7,11,0,-10,-42,1,1,7,1,4,-6,11,-4,1.14286,-22,-7,0,0,-4,-1,-2,1.7,2,0,-0.7,4,-6,0,0,3,4,0,-4,2,0,7,1,3,1,1,-6,1,-6,5,-4,0,12,0,-1,2,5,0,-1,-1,-1,-1,0,0,-5,2,0,0,-2,1,8,-2,0,2,-0.6,-1,0,-0.614471,19,1,6,0,1,5,-1,15,5,1,0,1
3,10,-14,1,-6,3,-4,-0.454545,1,-3,-3,-2,-1,-2,9,0,-0.846744,0,-2,3,1,-4,10,7,3,-3,0,8,-3,6,0,0,0.8,2,-1,10,6,0,5,0,1.78571,0,6,4.272929,2,4,0,3,6,-3,-1,-1,1,4,0,1,5,0,3,3,-1,8,0,0,5,-11,1,11,0,-12,0,0,3,-5,-2,1,0,5,-4,2,0,-1,0,1,-1,-1,0,-0.097689,0,1,-0.916483,-8,-1,3,4,-3,-3,3,0,-3,-1,1,1
2,0,1,12,5,-6,1,0.612475,4,0,0,4,8,-9,3,-1,-0.437254,-1,0,5,0,0,1,-2,-5,4,4,-3,0,4,1,7,1.19825,15,1,-4,7,-3,-5,2,1.417522,0,-3,0.164113,-1,0,-3,5,0,0,0,9,1,-8,0,1,0,1,0,1,-1,13,-5,1,1,-1,1,-5,6,0,1,-1,-1,-7,0,-3,3,-5,-5,-5,1,-1,1,2,-2,-7,-3,0.027446,-2,1,-0.890273,2,7,-7,-1,-2,17,1,1,4,9,1,1
-2,2,6,7,1,8,-6,-0.454545,0,0,1,0,9,0,-8,0,-0.895475,0,6,2,1,15,1,1,0,8,3,0,0,16,1,-2,0.8,2,-4,5,0,-2,7,1,1.78571,0,2,3.427944,0,-1,-17,2,0,1,0,1,1,3,0,1,-4,0,0,0,2,0,0,-2,-4,0,1,-1,0,1,13,0,3,-14,-1,1,0,0,6,-4,0,-1,0,1,1,4,4,-0.74601,0,1,-0.605443,0,-3,0,2,2,-3,-6,1,6,14,1,1
3,0,3,0,1,-14,-4,-0.586207,0,5,-11,0,-2,1,-1,-10,-0.555556,6,-4,7,0,2,-11,1,-2,1,-9,-15,-11,-7,10,0,1.08481,18,-1,0,-9,-2,0,0,0.42808,-2,1,-0.612903,-1,10,0,-4,2,0,0,-1,1,-2,1,2,15,11,1,0,-4,-1,0,0,0,3,5,0,-1,3,0,-2,-2,3,0,1,-3,-13,-3,3,2,0,0,0,0,-2,2,-0.895503,0,1,-0.555556,0,1,-5,-4,0,0,1,3,-3,-5,0,1
0,-1,3,0,1,-4,-2,-0.586207,0,2,4,0,-1,0,0,8,-0.651448,-2,0,-1,5,-1,2,5,-5,1,2,-6,0,1,0,-1,1.11488,43,-2,-7,6,0,-2,4,0.677419,10,-1,-0.810228,-2,-3,0,9,0,-2,-1,3,1,3,1,0,-13,1,9,-10,0,3,5,0,0,12,-10,0,-7,-3,0,0,0,1,0,-3,2,-5,1,-1,0,0,0,0,0,0,1,-0.114747,4,-1,0.601364,-7,-1,-3,-1,4,1,-17,-33,0,2,0,1
2,0,3,0,3,4,-5,7.532216,-1,-2,5,0,-1,9,2,-3,-0.555556,1,2,1,0,-4,0,-2,-1,-17,-2,0,0,7,-9,-8,1.7846,47,4,0,4,4,0,0,3.386205,-12,1,-0.612903,-2,0,-3,0,-4,0,1,0,1,0,1,5,12,0,-33,2,0,-5,-1,0,0,-8,-2,23,0,18,0,3,-3,6,3,0,4,6,0,0,0,0,0,0,-1,-10,3,-0.524766,4,-7,0.457367,-4,4,3,1,2,-2,0,-7,-7,-3,0,1
0,-2,12,0,0,-7,1,-0.781678,0,-7,11,3,1,3,0,0,-0.707317,0,0,5,0,0,2,-14,-1,0,0,2,0,2,0,0,0.85333,7,0,3,1,0,-3,0,2.44898,11,-1,12.504032,-2,6,9,-1,-5,0,-2,0,1,2,2,-9,-3,0,4,-13,0,0,6,0,1,1,1,-2,8,9,0,4,1,4,-4,1,2,0,-5,-2,1,-4,-1,1,3,0,0,-0.733333,0,-1,-0.372535,-2,-4,-7,1,-2,0,-2,-7,0,1,0,1
0,0,5,-6,2,13,-10,-0.193614,5,0,1,0,0,4,1,0,-0.707317,0,0,0,0,5,4,12,2,0,-1,-6,-6,1,0,0,1.4,7,2,-1,0,0,-3,1,2.424519,0,0,-0.755102,-1,-3,1,0,0,0,-10,-1,1,2,1,1,6,-1,-1,2,0,3,-7,1,1,2,0,3,4,-1,0,3,0,14,0,4,-4,6,2,2,0,0,2,3,1,-5,10,-0.733333,-2,0,-0.744287,7,0,0,14,0,-5,0,-2,0,0,0,1
0,0,7,0,0,3,1,-0.024306,-1,-7,2,-2,1,0,-6,2,0.214124,4,0,17,0,0,0,0,-2,0,0,4,-10,4,-5,0,5.93005,7,0,3,8,-1,0,3,2.44898,-2,0,17.304232,8,2,1,2,4,0,-4,0,5,7,2,-4,2,1,-7,5,0,-1,-11,-17,1,1,5,1,-9,0,0,7,5,9,0,1,-3,-18,4,-4,-4,6,-7,0,0,4,0,-0.777016,2,-7,-0.755949,5,0,0,1,-1,5,3,-1,0,1,0,1
2,2,1,3,0,-4,9,-0.140241,0,0,-1,5,1,1,5,-4,-0.538462,0,0,1,1,3,2,4,10,5,-3,0,4,-5,0,0,0.63855,-22,0,-1,-1,-10,-5,1,4.039626,4,-8,0.68253,-7,-5,0,0,0,1,0,0,-5,-19,0,3,0,0,-1,-2,7,0,0,-4,0,1,-1,0,4,4,1,-2,0,-2,5,1,-5,11,6,0,2,0,0,0,1,17,-3,-0.777778,-1,3,-0.748711,-5,2,3,1,2,0,0,1,1,1,0,1
-1,3,-7,8,2,-6,-2,-0.459851,3,1,-6,-2,0,2,4,0,-0.538462,1,8,0,-23,-2,7,0,1,11,0,-3,0,0,5,0,0.69023,-36,1,1,0,0,13,0,1.55882,-2,1,-0.647059,6,0,1,-2,1,0,0,0,0,-2,0,-6,-1,1,0,4,1,7,0,0,1,0,-1,5,0,0,-1,6,1,5,3,0,-2,-3,0,-1,0,-1,-2,0,1,1,0,-0.777778,3,-2,-0.478261,3,0,7,0,0,-4,1,0,1,-11,0,1
0,0,0,-4,-3,-3,0,2.911475,0,-1,3,0,-9,0,0,0,0.275148,-4,2,6,5,-1,9,-5,-2,0,4,2,3,4,-10,0,0.97143,-23,0,1,0,0,5,0,1.55882,8,-4,-0.647059,4,0,3,1,0,-6,0,2,0,0,0,-6,-10,0,-19,1,1,6,0,4,0,0,-4,2,0,0,12,-2,4,1,0,-2,5,-4,-2,0,-5,1,-7,4,1,1,0,-0.718364,-1,-1,1.524454,3,15,-3,8,2,0,8,5,1,-1,0,1
0,1,10,-5,2,7,0,0.128384,0,0,0,0,-8,13,8,2,-0.768816,1,-3,9,7,-1,0,-8,17,-3,-7,0,-3,2,1,7,0.58863,14,-5,0,2,0,-2,-1,1.6875,-3,1,-0.625,-1,0,-9,-2,7,0,0,0,-4,-4,0,1,-7,1,-1,-4,2,1,2,-2,0,-4,9,10,5,-11,1,-2,0,-10,4,0,-10,-8,0,0,-5,0,-1,1,-6,3,1,0.514355,0,0,1.838709,3,1,0,-3,1,0,0,3,-1,0,0,1
0,0,4,-1,1,7,-2,-0.586207,-7,3,-8,11,6,0,-1,0,-0.173204,0,0,-2,0,-1,1,-1,0,0,2,-9,-9,-2,1,0,2.04375,29,0,0,3,-5,-4,0,1.6875,-1,-2,-0.625,6,4,3,1,3,2,4,5,-7,8,-12,-1,2,3,-1,0,-9,-8,4,1,0,-2,-6,1,0,-2,0,11,8,17,0,0,1,3,0,0,2,7,-3,0,1,-2,-3,-0.58568,1,0,-0.793103,-13,1,7,2,1,-1,0,2,0,-5,0,1
-1,-4,-3,10,1,-3,2,-0.746309,-3,4,-15,0,2,0,-2,0,-0.770692,-3,0,-5,3,1,-4,-23,0,0,0,-7,1,4,1,0,0.91429,41,-4,-7,10,4,0,0,1.6875,0,-2,-0.835976,7,-4,1,0,3,6,-1,1,0,0,-7,3,-6,4,0,5,2,1,-1,-3,-9,-3,7,-1,-11,6,6,3,7,0,0,0,-4,0,0,-3,-3,4,0,2,-3,0,-11,-0.7,2,0,1.033642,-8,-3,3,-5,1,3,1,-10,2,-4,0,1
3,0,-3,1,2,1,-1,-0.40234,-1,1,-1,1,1,3,-2,-4,-0.24765,0,5,-5,-1,0,1,-5,0,2,-1,0,-3,7,0,0,0.59068,-76,2,0,1,2,-9,0,0.510552,0,5,-0.625,-4,1,0,1,-1,7,-2,-4,-1,3,4,7,-5,1,-2,0,9,0,-2,1,-4,1,-2,0,0,0,3,4,0,11,-4,4,-8,0,1,-4,4,1,0,0,0,0,-5,2.82704,2,0,-0.625,0,-4,8,2,-1,5,-4,-3,-9,0,0,1
3,-1,7,1,-7,6,-3,-0.8,5,1,2,1,-1,2,0,2,-0.625,2,3,10,-2,-1,0,0,-5,-1,1,-1,-8,-28,-2,6,1.45233,3,-2,4,0,-3,12,2,1.327812,2,5,-0.836829,0,1,-2,7,1,-1,1,-1,-1,5,0,4,-6,1,7,-1,-3,4,0,1,6,1,6,0,0,2,-5,-4,-1,2,-1,-1,-7,-15,-2,1,-4,1,0,-2,3,3,1,2.406319,0,0,-0.625,1,1,7,21,0,-6,1,-15,-4,0,0,1
-14,6,0,11,-12,-4,1,-0.8,7,1,-6,0,0,2,-3,0,-0.625,-1,1,1,7,1,5,-2,0,-1,-1,1,2,-1,6,3,0.91429,3,0,-2,-7,0,-11,3,0.25,3,-1,-0.625,-3,1,-2,-16,4,1,-4,1,2,-1,1,0,1,8,1,1,0,0,-6,3,0,1,0,2,1,-1,1,-4,-2,-2,-1,0,1,6,0,-4,1,6,3,6,-2,-1,0,1.108086,0,-6,-0.287339,16,-2,0,3,0,1,-3,0,4,1,0,1
