LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,7,3,7,4,21,0.3,1,9,0.63,29,24,2,16,1,31.39,50.78,18322.67,0.14,0.05,0.75,0.17,17,20,78,47.59,0,1
29,9,1,9,23,75,0.43,0,13,0.33,3,1,0,21,2,7.75,38.46,33.47,0.03,0.38,2.46,0.87,1,0,35,2.37,0,1
1,19,1,6,42,103,0.89,0,2,0.97,2,8,0,84,2,7.75,17.72,83.55,0.19,-0.52,0.48,0.97,2,14,1,48.03,0,1
3,3,4,17,32,112,0.36,6,5,0.75,4,6,-1,21,5,8.75,21.96,45.85,0.24,0.61,0.28,0.15,2,2,6,-149.23,0,1
17,10,2,0,46,16,0.02,1,1,0.78,10,1,0,24,0,55.02,24.94,18281.28,0.45,0.07,0.16,0.07,4,21,320,34.15,0,1
15,23,6,7,8,15,0.33,4,3,0.35,23,3,0,25,2,35.17,18.44,18281.28,0.28,0.03,1.25,0.09,72,13,58,61.4,0,1
20,11,11,0,8,19,0.2,11,1,0.23,19,6,0,15,0,10.19,24.27,28964.11,0.26,0.11,0.35,0.61,25,35,48,54.91,0,1
5,53,0,28,9,10,1.06,3,1,1.31,73,6,0,-206,0,8.55,8.57,148.38,1.01,0.29,2.45,1.3,2,10,244,6.77,0,1
0,11,5,16,13,12,1.62,3,2,-2.23,52,14,0,0,1,7.97,8.7,116.27,0.01,0.35,0.54,0.48,4,7,4,66.03,0,1
0,28,1,13,16,11,1.0,0,2,0.37,33,6,1,2,0,10.42,4.15,116.27,0.01,0.29,0.7,0.47,1,5,15,-191.48,0,1
10,9,3,0,9,8,0.08,1,14,0.07,20,5,0,35,6,31.11,35.83,16893.03,0.21,0.07,0.37,0.05,14,14,65,22.47,0,1
14,27,4,15,21,123,0.09,4,10,0.56,36,12,0,35,0,57.73,31.84,32115.43,0.66,0.02,1.07,0.06,12,18,97,38.59,0,1
8,2,0,11,24,24,0.28,-1,8,1.02,31,35,0,30,0,39.82,5.12,17284.19,0.87,0.04,1.19,0.05,14,33,35,49.37,0,1
0,3,2,2,12,19,1.65,1,69,1.0,2,7,0,4,2,7.6,12.74,2670.48,0.05,0.05,0.48,0.26,5,25,2,7.79,0,1
0,3,0,11,8,38,0.76,1,9,0.92,6,6,0,2,1,21.39,27.59,4689.65,0.08,0.02,0.34,0.47,3,7,7,67.43,0,1
2,3,1,3,31,56,0.02,0,2,0.64,13,29,0,0,0,12.03,9.05,1746.53,0.04,0.18,0.05,0.49,4,21,5,-157.66,0,1
17,37,12,3,9,67,0.28,0,4,0.83,110,16,1,108,0,10.18,5.43,436.11,0.15,0.12,1.48,0.36,5,6,11,23.23,1,1
0,17,0,0,3,23,0.27,3,10,2.05,8,1,1,29,0,14.18,3.92,334.04,0.0,0.28,0.4,0.17,8,33,11,16.67,1,1
3,40,2,1,18,80,0.15,0,5,0.82,17,6,2,10,2,14.88,5.5,334.04,0.02,0.21,0.3,0.05,6,0,6,46.63,1,1
0,45,0,7,28,160,0.36,1,38,0.72,1,17,0,3,1,17.57,114.92,67.59,0.13,0.25,0.58,0.13,1,9,6,23.26,0,1
2,6,4,4,70,107,0.26,1,12,0.97,76,8,0,5,10,9.33,17.6,32.48,1.48,-0.15,-0.41,0.11,1,39,6,1.16,0,1
1,13,0,0,8,10,0.34,3,1,-0.41,1,35,0,3,0,1.1,42.85,19.57,0.59,0.65,0.3,0.43,0,2,7,16.19,0,1
23,9,13,34,30,16,0.16,1,5,0.97,89,5,0,43,5,39.96,38.97,87016.36,0.59,0.03,0.21,0.03,8,12,102,51.41,1,1
32,5,3,5,20,4,0.08,2,2,0.77,31,11,0,27,1,41.2,28.2,49575.18,0.2,0.06,0.26,0.01,22,15,121,72.03,1,1
27,5,1,14,26,5,0.01,6,3,-0.43,32,3,0,24,0,51.95,18.16,3313.32,0.53,0.04,0.33,0.08,22,11,72,46.27,1,1
2,9,5,1,44,4,0.22,1,4,0.49,8,4,0,3,0,10.7,9.0,867.02,0.13,0.51,0.48,0.29,4,6,190,8.49,0,1
17,27,5,6,5,79,0.14,3,3,0.62,90,6,0,21,3,8.01,12.18,1180.42,0.05,0.14,1.12,0.21,43,6,29,38.41,0,1
53,46,0,4,18,16,0.18,1,16,1.12,5,12,0,9,1,12.18,9.24,1353.85,0.05,0.11,0.24,0.06,15,4,11,0.19,0,1
16,15,3,8,1,22,0.08,3,11,0.86,22,4,0,37,0,29.6,17.32,5138.06,0.24,0.04,0.58,0.0,30,22,86,0.78,0,1
20,21,16,15,5,15,0.17,2,8,0.78,13,22,0,29,5,43.12,6.67,14116.54,0.24,0.04,0.68,0.08,29,13,74,27.5,0,1
40,23,0,22,7,35,0.15,3,10,0.73,16,5,0,35,0,41.42,18.51,5809.89,0.25,0.07,0.56,0.16,38,21,84,21.6,0,1
1,4,1,0,11,43,0.43,6,1,0.06,5,8,0,5,3,20.17,8.26,1681.59,0.12,0.12,0.56,0.08,9,2,16,35.54,0,1
3,22,5,0,38,49,0.32,8,3,0.68,4,2,0,3,6,51.94,10.35,848.55,0.07,0.19,0.55,0.55,3,6,170,16.84,0,1
0,62,0,6,21,1,0.28,1,5,2.52,5,16,0,5,3,17.91,2.18,1413.48,0.03,0.08,0.93,0.11,8,37,10,25.12,0,1
1,62,0,7,49,169,1.13,-4,18,0.05,11,1,-2,1,1,12.64,15.98,1030.52,0.03,0.19,-0.56,0.02,6,9,21,8.56,0,1
9,19,1,13,2,17,1.37,2,29,0.47,5,5,0,5,2,11.79,4.27,1097.57,0.5,0.17,0.99,0.32,93,8,4,15.54,0,1
10,21,2,3,12,69,0.36,4,6,0.03,69,4,0,4,1,14.48,7.31,2031.45,0.1,0.11,0.65,0.43,9,5,9,19.19,0,1
5,27,10,10,54,16,0.06,-5,2,0.93,188,13,0,5,2,16.99,3.41,76.65,1.2,0.24,0.38,0.01,25,10,10,17.15,1,1
11,7,24,0,0,15,0.14,3,3,0.73,51,2,0,0,0,20.63,20.73,74.34,0.02,0.38,-0.17,0.06,32,7,13,15.45,1,1
4,3,12,1,1,3,0.09,2,6,-1.05,107,4,0,3,3,14.12,0.22,271.98,0.05,0.2,0.89,0.06,75,2,10,16.97,1,1
25,1,3,1,11,12,0.2,4,3,0.75,13,26,0,105,0,34.28,36.93,51753.52,0.38,0.03,-1.39,0.08,12,4,72,65.15,1,1
7,11,20,13,19,12,0.15,4,2,0.94,20,2,0,18,0,13.92,65.02,43694.34,0.26,0.02,0.11,0.05,7,31,82,43.16,1,1
16,31,4,2,6,13,0.18,6,3,0.75,23,26,0,3,2,49.27,36.93,24819.33,0.2,0.03,0.54,0.08,14,25,75,35.98,1,1
2,29,4,5,27,27,0.25,4,10,0.4,48,15,0,2,3,12.14,11.0,1095.65,0.02,0.09,-0.42,0.32,0,7,12,23.92,0,1
2,13,2,0,19,36,0.04,9,5,0.48,10,10,2,5,1,9.09,7.11,1319.45,0.0,0.07,0.02,-2.48,2,11,190,10.76,0,1
2,14,2,2,3,33,0.52,0,9,1.1,13,10,0,1,0,10.34,7.04,643.03,0.03,0.06,1.58,0.57,6,10,149,31.69,0,1
8,3,3,2,1,1,0.16,1,9,0.5,8,25,0,10,0,22.37,38.96,30709.97,0.12,0.02,0.5,0.11,10,4,27,0.0,0,1
8,1,0,0,16,4,0.21,1,1,0.38,52,3,0,27,0,11.54,35.24,19434.35,0.12,0.02,0.44,0.08,8,29,21,13.97,0,1
5,3,0,2,7,6,0.13,0,7,0.37,7,2,0,10,2,16.06,29.29,22622.09,0.03,0.08,0.11,0.04,5,6,23,0.0,0,1
4,62,3,13,5,29,0.05,6,8,0.83,1,7,0,10,0,135.64,21.13,6105.34,0.26,0.22,0.97,0.05,16,12,13,86.35,0,1
2,5,0,20,17,11,0.07,2,1,0.88,2,9,-1,2,0,3.13,19.07,5080.45,0.2,0.1,0.89,0.05,42,9,18,79.74,0,1
5,3,0,11,9,49,0.33,0,4,0.68,1,2,0,7,0,61.05,17.42,10599.94,0.2,0.19,0.39,0.11,20,17,59,71.36,0,1
3,5,0,1,12,17,0.05,3,1,2.05,2,9,0,17,0,15.48,55.47,21097.27,0.35,0.02,0.05,0.04,0,5,12,17.37,0,1
0,9,4,12,4,181,0.09,2,17,0.42,22,8,0,17,7,10.42,51.74,21097.27,0.16,0.1,0.92,0.0,0,2,22,0.0,0,1
1,18,0,3,33,23,0.08,0,4,-1.84,2,8,0,27,4,10.87,42.12,15126.91,0.05,0.06,2.41,0.04,4,16,18,53.86,0,1
0,25,3,14,34,84,0.2,1,3,0.21,2,6,0,15,2,8.22,8.61,666.08,0.02,0.09,0.61,0.08,34,1,7,53.36,0,1
69,4,5,11,2,30,1.87,1,6,0.87,21,20,0,45,1,52.32,9.43,964.02,0.03,0.11,-0.02,0.19,5,10,45,43.57,0,1
0,45,1,7,18,24,0.2,0,16,0.8,2,7,0,5,15,8.22,10.38,5659.32,0.15,0.11,0.95,0.18,2,18,11,3.15,0,1
18,9,20,5,31,28,0.31,0,3,0.52,22,31,0,40,6,31.94,43.06,29489.34,0.5,0.02,0.08,0.1,11,-10,68,50.3,0,1
11,9,5,7,8,22,0.27,1,3,0.33,12,10,0,38,3,25.4,42.3,42648.85,0.2,-0.69,0.11,0.47,16,16,43,32.98,0,1
23,27,1,6,5,32,0.28,3,9,0.67,86,13,0,32,3,28.51,50.11,52324.92,0.61,0.26,0.12,0.39,16,15,68,24.04,0,1
16,25,2,2,2,19,0.16,1,58,0.59,9,15,0,31,1,3.52,5.29,990.75,0.03,0.25,0.39,0.04,16,7,19,63.37,0,1
9,77,0,45,16,9,0.02,2,2,0.74,5,8,0,68,2,35.93,7.21,350.28,0.03,0.24,0.78,0.05,14,17,26,26.67,0,1
9,17,0,2,3,122,0.09,1,9,0.36,34,19,2,6,7,15.63,3.95,46.1,0.97,0.26,-0.79,0.1,36,11,24,26.11,0,1
1,9,1,5,-113,17,0.18,2,25,0.83,7,1,0,5,3,18.17,6.21,645.02,0.05,-0.35,0.59,0.17,9,23,12,27.42,1,1
60,6,10,35,33,8,0.36,-1,8,0.03,33,6,0,14,1,21.36,4.13,970.24,0.09,0.28,-0.05,0.11,9,8,19,34.64,1,1
8,10,3,10,15,65,1.0,4,4,0.69,17,4,0,26,3,18.06,4.39,1590.11,0.04,0.67,-0.04,0.13,5,8,61,84.41,1,1
33,21,4,8,70,26,0.16,1,6,0.75,49,3,0,42,1,27.85,41.61,953976.5,0.42,0.02,0.02,0.01,31,25,176,22.13,0,1
65,35,7,2,50,55,0.06,2,2,0.7,81,4,0,34,0,32.6,110.58,56865.88,0.44,0.02,0.04,0.12,53,31,163,63.2,0,1
43,25,3,40,37,7,0.13,2,1,0.8,30,2,0,65,0,73.42,41.61,129697.52,0.19,0.03,0.25,0.06,21,16,130,60.88,0,1
5,36,2,3,4,22,0.29,0,8,0.84,2,5,1,9,2,26.89,5.11,412.33,0.03,0.19,-0.89,0.26,7,5,20,7.33,0,1
5,3,4,8,3,4,0.13,1,12,3.73,4,2,0,9,0,13.22,15.93,1289.34,0.03,0.23,0.51,0.04,7,4,18,20.9,0,1
5,47,6,11,5,21,0.2,0,12,0.7,3,18,0,7,1,69.74,4.2,412.33,0.04,0.97,0.9,0.05,12,6,30,13.63,0,1
4,8,1,5,11,0,0.19,2,3,0.84,1,13,0,7,3,17.05,2.85,2148.16,0.03,0.13,0.41,0.07,5,6,13,26.62,0,1
4,25,10,21,15,2,0.11,1,20,0.64,80,12,0,6,0,19.6,13.46,2217.91,0.1,0.04,-1.82,0.15,6,18,7,12.83,0,1
3,8,1,19,31,25,0.16,3,24,0.61,39,11,0,8,1,21.4,26.52,3497.38,0.01,0.03,0.36,0.08,11,6,13,29.44,0,1
30,10,0,11,75,70,0.2,3,4,0.5,32,2,0,23,0,42.01,22.29,25956.52,0.23,0.04,0.06,0.05,22,19,144,87.61,0,1
34,16,5,29,75,21,0.2,1,14,0.79,21,1,-1,41,0,51.67,26.79,24958.31,0.27,0.9,0.13,0.18,26,20,128,70.29,0,1
16,12,25,28,71,7,0.3,3,4,0.42,24,10,0,36,4,40.05,25.57,26095.79,0.48,0.07,0.17,0.12,27,19,86,52.63,0,1
1,2,22,3,4,8,0.59,1,4,0.72,26,9,-2,3,2,17.38,3.66,336.38,0.02,0.11,0.27,0.16,36,12,12,8.24,0,1
1,3,2,9,4,24,3.13,3,2,0.71,13,5,0,9,3,23.79,11.27,998.82,0.09,0.11,0.44,0.22,6,9,7,29.57,0,1
6,24,20,16,30,2,0.22,0,8,2.82,40,8,0,30,4,13.59,9.54,1223.28,1.02,0.09,-0.98,0.09,27,8,32,-101.83,0,1
23,14,6,2,1,58,2.28,1,14,-0.37,50,15,0,62,1,139.06,62.15,117266.26,1.11,0.26,1.87,0.5,184,16,244,66.09,1,1
10,4,3,1,10,12,0.13,4,10,1.0,18,9,0,28,3,29.12,24.22,10559.77,0.16,0.06,0.28,0.06,19,30,42,7.92,1,1
6,6,8,14,6,12,0.12,0,5,0.54,14,10,0,20,0,77.12,23.72,11629.21,0.21,0.05,0.07,0.02,8,30,47,61.83,1,1
1,28,1,8,43,15,0.29,0,8,0.95,2,22,0,16,4,7.55,0.81,426.42,0.04,0.25,0.94,0.05,4,6,17,14.31,0,1
4,16,28,2,1,18,0.54,2,4,0.93,40,1,0,54,3,345.62,33.51,45348.7,1.48,0.13,0.99,0.24,92,3,88,304.49,0,1
0,4,1,4,5,53,0.12,3,2,0.97,3,13,1,6,-3,12.8,6.6,269.11,0.04,0.14,0.3,0.09,8,10,13,95.65,0,1
1,12,1,32,7,26,0.47,3,12,2.5,54,22,0,6,5,8.65,8.24,553.51,0.04,0.24,-0.69,0.28,31,28,6,3.25,0,1
1,24,9,1,35,8,0.77,7,20,0.92,115,3,0,3,1,29.51,8.5,649.76,0.09,-0.48,0.77,0.32,10,12,9,40.31,0,1
4,37,17,0,13,40,0.5,7,18,0.84,22,2,1,4,3,6.34,1.82,1270.36,0.09,0.2,0.74,0.33,4,7,4,-94.87,0,1
11,123,9,10,32,58,1.27,4,16,0.65,12,9,0,164,2,157.43,19.61,5212.19,0.52,0.13,0.14,0.24,49,10,226,128.57,0,1
39,2,10,5,2,40,0.23,5,8,0.05,85,5,0,20,1,127.27,14.67,147434.56,0.66,0.06,0.14,0.07,29,5,209,59.49,0,1
0,28,3,21,59,105,2.34,3,8,0.83,128,7,2,20,3,356.48,32.35,499.45,0.33,-0.69,0.8,0.2,2,39,100,1.89,0,1
25,9,2,6,4,20,0.25,0,2,0.29,8,16,0,21,3,27.27,26.08,22975.3,0.24,0.04,0.44,0.14,14,18,15,3.36,0,1
44,39,2,1,13,94,0.22,2,4,0.8,22,5,0,21,8,25.5,21.76,10381.3,0.11,0.02,0.08,0.2,5,18,174,19.77,0,1
9,16,5,3,5,9,0.23,0,6,0.8,5,22,1,24,0,28.11,24.95,11013.16,0.29,0.05,0.68,0.12,14,15,19,16.64,0,1
9,40,2,2,51,14,0.22,0,33,0.78,6,8,0,2,1,20.44,4.07,715.33,0.12,0.15,0.5,0.1,5,24,9,85.55,0,1
7,12,4,12,14,17,0.12,1,2,0.18,6,5,-1,1,0,32.76,8.21,959.41,0.07,0.21,0.35,0.02,237,6,5,40.75,0,1
9,21,5,7,4,32,0.1,5,23,0.95,6,2,0,8,3,34.95,6.07,1127.78,0.07,0.28,-0.2,0.03,39,10,15,34.12,0,1
11,77,6,3,6,12,0.17,3,8,0.48,22,2,0,42,2,74.48,13.39,2506.25,0.21,0.13,0.11,0.1,52,12,19,31.33,0,1
24,5,9,3,7,10,0.09,1,11,0.8,74,4,1,19,1,24.34,7.67,4293.21,0.3,0.12,0.42,0.1,24,15,55,23.49,0,1
4,14,4,7,19,19,0.1,0,5,0.91,38,7,0,14,1,30.75,15.71,4748.79,0.06,0.1,0.25,0.11,11,11,20,22.45,0,1
18,20,1,5,12,20,0.25,6,11,0.27,24,5,0,24,1,17.42,44.89,18099.51,0.26,0.29,0.39,0.0,16,23,59,42.17,0,1
15,21,0,4,7,15,0.23,5,33,0.63,21,15,1,29,2,22.09,48.22,32562.93,0.37,0.02,0.05,0.22,15,46,48,47.61,0,1
21,35,1,1,11,32,0.23,3,2,0.94,19,13,0,21,1,5.37,38.11,54331.24,0.07,0.03,0.86,0.15,14,30,48,47.49,0,1
18,22,1,58,13,76,0.13,9,2,0.18,172,10,0,53,2,38.28,65.33,279408.5,0.82,0.03,0.09,0.33,50,25,115,28.43,1,1
9,27,1,30,19,34,0.23,10,5,0.21,57,1,0,54,5,24.96,65.33,129533.9,0.89,0.0,0.15,0.9,26,20,124,31.62,1,1
12,34,3,10,12,72,0.16,4,2,0.11,51,1,0,34,1,32.72,65.33,139293.64,0.18,0.02,0.31,0.36,17,22,97,2.81,1,1
3,22,12,1,22,38,0.33,0,23,0.28,4,2,0,2,2,6.45,7.67,369.01,0.02,0.15,0.12,0.14,0,8,8,26.04,0,1
4,5,3,10,1,58,0.32,0,9,-0.15,5,2,0,4,0,11.07,83.69,446.13,0.05,0.6,1.42,0.13,248,15,9,32.26,0,1
4,28,1,1,1,10,0.41,3,10,0.32,6,12,0,5,4,8.3,8.92,369.01,0.04,0.21,0.33,0.1,5,8,13,32.91,0,1
1,20,5,6,1,51,0.33,4,1,0.37,22,18,0,4,4,9.7,8.0,1936.73,0.02,0.1,0.78,0.07,4,15,24,126.08,0,1
22,12,2,1,22,42,0.33,4,4,0.15,8,3,0,3,1,7.51,5.02,592.07,0.02,0.13,-0.15,0.17,4,8,50,32.23,0,1
50,32,10,32,6,61,0.38,-2,2,0.44,39,6,0,12,0,4.97,10.95,4473.06,0.04,0.09,-1.22,0.07,8,6,4,21.1,0,1
17,18,0,21,23,9,0.61,2,1,0.46,17,20,0,4,1,6.34,5.46,550.78,0.03,0.06,0.92,0.29,2,9,9,18.17,0,1
85,6,0,7,20,6,1.6,0,1,0.44,13,9,0,4,0,8.04,12.0,1032.47,0.03,0.18,0.87,0.4,0,1,9,25.78,0,1
45,27,9,6,53,143,1.16,1,30,0.85,54,20,0,18,0,6.97,53.84,1081.68,0.76,0.12,0.61,0.59,42,5,20,0.5,0,1
3,3,0,12,16,18,0.3,4,1,0.96,2,7,0,36,3,15.44,19.92,4582.6,0.06,0.14,0.16,0.66,7,11,15,2.58,0,1
1,9,0,13,11,14,0.36,-1,3,0.5,10,2,0,11,3,12.26,29.26,3677.93,0.05,0.21,0.26,0.28,5,9,161,66.84,0,1
2,13,3,22,9,25,0.62,7,3,0.27,177,2,0,55,1,9.58,34.47,2771.94,0.05,0.04,0.67,0.27,5,11,20,-141.22,0,1
0,23,4,10,25,7,3.66,1,3,0.98,23,9,0,185,3,15.34,15.61,1231.4,0.04,0.05,0.23,0.04,4,6,2,-132.46,0,1
3,33,2,13,0,4,0.12,1,19,0.73,73,5,0,9,2,15.88,7.18,777.94,0.06,0.1,0.72,0.16,5,8,9,11.0,0,1
48,39,0,4,5,6,0.09,0,5,0.3,12,20,0,1,2,7.36,6.27,101.18,0.08,0.14,0.16,0.61,5,11,58,49.37,0,1
11,3,1,7,8,4,0.01,-4,1,2.44,4,5,0,24,1,28.53,32.79,3773.23,0.11,0.05,0.7,0.11,12,1,42,46.28,1,1
8,5,1,10,7,7,0.04,1,2,2.13,15,5,0,19,1,41.24,25.02,16935.92,0.16,0.04,0.49,0.02,10,17,45,40.62,1,1
9,3,4,20,9,6,0.01,3,10,0.82,8,12,0,21,1,12.28,16.38,8673.57,0.14,0.02,0.25,0.07,12,1,62,54.3,1,1
0,52,1,0,5,44,0.45,0,4,0.12,6,7,0,15,0,43.1,6.68,1120.44,0.03,0.11,0.7,0.23,6,9,2,16.9,0,1
2,29,1,1,1,2,0.25,0,34,1.51,10,5,0,154,1,14.06,8.85,1067.64,0.11,0.12,-0.77,0.27,57,6,13,27.12,0,1
1,9,0,1,0,13,0.05,1,15,0.8,9,6,0,15,0,21.53,8.67,1075.98,0.04,0.1,1.34,0.26,19,8,9,76.58,0,1
7,6,3,9,2,0,0.0,0,4,0.56,10,11,0,15,1,65.67,7.53,4673.88,0.03,0.04,0.31,0.08,53,10,42,21.39,0,1
5,9,3,21,6,7,0.14,0,19,0.47,8,3,0,13,0,78.47,8.12,5620.19,0.04,0.3,0.79,0.08,32,17,41,17.69,0,1
3,140,2,4,4,6,0.16,2,3,1.26,9,30,0,25,1,72.8,6.35,3612.83,0.39,0.66,2.21,0.09,11,15,42,19.06,0,1
24,25,5,5,26,57,0.18,6,11,0.54,59,4,0,114,2,49.44,16.73,60152.3,0.62,0.0,0.26,0.27,37,15,126,62.22,0,1
7,31,5,5,30,67,0.15,0,9,0.26,73,16,1,95,2,51.71,34.36,70331.38,0.57,0.08,1.76,0.14,22,24,122,29.63,0,1
9,23,6,16,30,97,0.27,-2,9,0.56,76,17,0,95,4,72.8,50.91,72378.15,0.61,0.05,0.4,0.29,51,24,206,3.39,0,1
1,23,0,4,49,129,0.79,3,2,0.54,4,1,0,30,0,69.99,9.0,10500.63,0.09,0.1,0.81,0.05,34,12,16,4.15,0,1
4,3,4,3,1,6,0.08,1,7,0.8,3,7,0,8,0,67.12,4.89,2801.58,0.18,0.09,-0.05,0.1,11,11,60,12.36,0,1
3,52,2,4,1,29,0.1,1,1,0.6,45,4,0,19,4,43.26,10.71,2362.67,0.08,0.29,0.9,0.26,27,37,16,46.52,0,1
3,5,4,0,8,26,0.26,0,1,0.24,25,24,0,19,2,31.77,24.76,3745.89,0.1,0.13,0.07,0.23,19,10,20,0.0,0,1
3,3,2,9,47,7,0.37,0,7,0.21,123,4,0,13,8,22.77,23.47,6034.37,0.15,0.1,0.11,0.14,15,10,15,-135.75,0,1
3,19,1,6,13,20,0.05,1,55,1.19,39,9,0,0,6,119.73,20.54,13040.86,0.15,0.13,-1.99,0.24,51,11,26,42.08,0,1
20,9,4,25,6,38,0.67,1,17,0.48,8,17,0,35,0,23.98,16.12,610.92,0.91,0.65,0.52,0.03,6,8,48,95.55,0,1
9,52,6,37,5,83,0.18,3,2,0.84,5,4,0,6,3,27.96,4.42,649.04,1.23,0.19,2.52,0.0,8,33,27,42.67,0,1
5,83,4,2,4,16,0.13,2,2,0.78,10,13,0,6,1,20.31,5.33,516.79,0.65,0.25,0.78,0.04,10,12,25,45.92,0,1
6,12,1,0,15,16,0.16,2,5,0.51,9,3,0,119,2,30.97,36.26,44060.1,0.69,0.03,0.9,0.05,19,19,33,54.29,0,1
9,9,1,2,14,49,0.15,3,12,0.41,44,6,0,33,1,35.55,43.76,44060.1,0.17,0.04,-1.2,0.1,1,6,45,30.66,0,1
4,1,1,13,16,20,0.12,2,15,0.23,20,5,0,29,0,30.83,57.42,15347.65,0.11,0.04,0.61,0.03,18,12,238,39.8,0,1
8,29,9,1,3,44,0.67,0,14,0.62,7,8,-1,15,4,9.21,35.76,14407.91,0.11,0.06,0.22,0.17,15,12,17,15.54,0,1
30,34,1,7,12,45,0.07,1,9,0.96,2,7,0,20,1,9.39,33.46,623.54,0.13,0.2,0.51,0.08,3,7,16,66.12,0,1
0,25,1,7,9,1,0.03,2,3,2.05,2,1,0,30,3,10.29,46.86,28149.9,0.21,0.02,-0.12,0.04,3,10,39,59.01,0,1
27,24,20,19,21,87,2.74,3,7,0.56,13,5,0,43,2,245.69,14.54,64830.48,0.15,-0.66,1.77,1.59,51,42,168,0.36,0,1
20,41,3,3,5,6,0.22,-1,4,0.37,122,10,0,71,4,94.57,52.49,223923.25,2.46,0.26,0.19,0.04,15,24,64,11.02,0,1
3,6,10,1,4,12,1.67,7,4,0.72,12,1,0,6,0,18.14,6.07,1103.24,0.08,0.09,0.19,0.29,142,8,16,83.05,0,1
22,4,9,10,7,16,0.13,0,15,1.0,34,1,1,32,4,53.43,20.45,20381.09,0.21,0.05,0.18,0.17,26,16,59,49.61,1,1
21,9,10,6,8,27,0.15,2,7,0.99,27,5,0,43,3,57.72,19.4,8052.46,0.2,0.06,0.33,0.18,17,17,67,39.91,1,1
13,7,9,9,9,23,0.15,1,13,1.0,47,5,0,25,0,40.21,16.0,18564.43,0.26,0.04,0.24,0.22,179,14,53,12.97,1,1
2,2,2,1,16,20,0.89,4,30,1.0,6,16,0,37,0,84.15,86.35,296155.44,0.83,0.02,0.54,0.18,69,4,11,39.75,0,1
28,20,5,0,26,64,3.17,0,15,0.96,8,1,0,68,3,147.15,31.44,61142.95,0.28,0.21,1.38,0.73,93,16,81,64.6,0,1
21,6,1,20,0,25,0.98,1,2,0.92,6,1,0,115,2,29.27,19.24,29722.24,0.96,0.16,0.87,0.18,9,11,16,105.21,0,1
5,5,3,0,12,17,0.17,0,43,0.11,1,9,2,6,2,11.63,78.97,37.45,0.0,0.23,0.43,0.01,9,19,17,33.33,0,1
0,2,2,4,1,123,0.25,4,16,0.84,10,4,0,3,1,10.76,1.2,144.02,0.02,0.52,2.67,0.09,2,2,13,46.16,0,1
2,32,0,15,3,58,0.23,1,5,0.39,3,25,0,3,1,12.78,2.08,83.93,1.14,0.5,0.64,0.08,1,0,10,26.33,0,1
8,5,11,20,3,5,1.15,-1,2,0.58,14,1,0,19,1,8.09,29.82,17272.99,0.06,0.04,0.47,0.13,31,13,23,36.07,1,1
97,5,3,3,57,8,0.19,2,5,0.41,15,7,0,9,1,6.93,39.41,6916.99,0.1,0.05,0.17,0.09,5,12,22,41.7,1,1
23,5,19,8,1,3,0.26,2,16,0.67,12,1,0,12,2,11.09,34.26,5428.02,0.02,0.05,0.51,0.09,6,25,20,32.35,1,1
2,114,9,2,0,69,0.27,3,5,1.0,32,5,0,33,2,35.14,18.99,26648.27,0.24,0.05,0.68,0.21,23,20,24,4.55,0,1
2,23,8,4,6,19,0.65,0,8,0.81,31,4,0,41,4,23.81,25.43,12018.68,0.12,0.33,0.79,0.25,27,12,44,5.13,0,1
2,16,10,0,1,33,0.41,4,8,0.56,26,3,0,37,2,34.77,2.73,23581.81,0.43,0.06,0.82,0.19,27,20,32,8.78,0,1
1,19,3,10,5,15,0.37,1,2,0.3,52,3,0,22,0,21.13,65.0,11972.24,0.28,0.06,0.33,0.51,17,31,15,72.55,0,1
1,17,8,9,12,9,0.55,4,9,0.47,118,3,0,20,1,22.02,32.75,19433.57,0.33,0.0,0.32,0.27,17,9,9,10.95,0,1
2,21,1,41,51,4,0.45,3,3,0.41,34,4,0,20,5,15.82,22.88,19439.18,0.15,0.28,0.27,0.37,12,15,23,14.46,0,1
1,19,2,0,16,19,0.91,0,4,0.9,37,4,0,3,4,14.62,8.55,158.16,0.04,0.12,1.45,0.55,6,10,6,25.4,0,1
12,12,1,29,6,28,0.12,3,3,0.26,5,14,0,2,3,15.36,7.17,1613.74,0.0,0.04,0.18,0.44,4,20,14,51.94,0,1
31,39,0,14,26,12,1.22,3,10,0.65,4,4,0,1,1,21.99,17.23,900.67,0.07,0.27,1.25,0.2,5,8,38,22.35,0,1
30,77,7,0,12,7,1.63,2,17,0.61,27,1,0,8,1,20.55,30.92,21607.92,0.64,0.02,-0.45,0.06,18,24,102,15.57,1,1
