V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,-2,10,0,-0.571429,1,2,3,5,0,6,3,4,-0.75,2,-1,2,1,-1,-2,23,0,0,0,3,13,-16,1,-8,1.37143,6,-4,3,1,1,5,-1,3.354354,0,-3,-0.694758,1,-4,-1,-1,4,1,0,2,8,5,-1,3,5,-4,7,0,0,-1,-2,3,0,1,-6,4,0,0,2,-19,15,0,2,-4,-7,-2,-1,10,-1,2,0,6,0,0,0,-0.876212,-2,0,-0.456837,0,-5,7,0,0,0,3,1,0,1,1,1
1,0,8,0,1,1,-6,0.132376,-1,3,-2,0,-3,0,0,3,-0.764706,0,3,0,0,6,4,-1,-6,-1,-1,5,3,5,1,2,0.8,-39,4,0,0,1,1,7,3.166008,-1,-3,4.471579,7,3,4,1,24,3,-5,-2,3,1,1,-2,3,8,15,-3,-7,-8,1,-3,1,0,0,-1,-2,7,14,0,-4,0,5,0,-4,4,-2,-2,1,0,0,-2,0,0,0,-0.533494,0,-1,-0.586207,19,-1,15,-4,4,1,2,1,3,1,1,1
-10,4,0,0,-3,-3,-4,0.010204,1,0,0,0,-9,-3,0,9,2.984027,-1,2,0,0,0,-2,-16,0,-2,0,0,3,8,1,1,0.8,5,-4,2,-5,1,3,6,2.21429,0,1,2.398856,8,0,0,-7,-6,-8,-7,0,-4,1,1,-8,-4,0,5,-4,0,0,1,8,1,0,0,-6,0,0,0,-5,4,11,6,1,-15,2,1,2,-6,0,1,-6,1,0,-4,-0.636364,-1,0,0.566974,3,6,-4,0,-10,1,0,1,-27,1,1,1
0,-5,0,0,0,1,-1,-0.512908,2,2,6,0,0,0,-4,-5,-0.651046,0,1,-8,-6,-8,1,0,1,0,1,3,17,5,1,-9,0.91429,10,-6,-9,-3,-3,1,0,1.09375,-2,-2,1.887592,0,1,-3,10,0,0,-2,-1,1,0,-3,1,0,-2,0,0,-1,0,-13,0,6,-1,0,2,-8,-4,3,1,1,-3,4,0,0,6,0,-8,0,0,13,0,1,-4,-12,-0.72093,3,3,-0.727273,-7,1,-7,0,-6,0,1,5,1,0,0,1
2,0,0,0,-7,0,0,-0.047074,-4,0,-18,-2,-2,-3,3,0,-0.7,0,1,4,-2,-1,2,0,1,0,1,0,0,0,1,6,0.91429,0,-5,18,-1,-5,1,0,1.09375,4,-6,-0.625,2,1,1,-1,5,3,6,0,1,0,-5,1,0,2,16,-6,0,6,1,0,2,12,0,2,-6,2,10,-2,1,0,5,3,0,-2,3,3,-1,0,1,0,3,0,0,-0.103631,0,2,-0.727273,6,-2,-6,3,0,9,14,0,1,0,0,1
1,-9,0,4,-4,-18,-2,0.102165,0,-2,2,0,-4,-4,3,0,-0.478261,-2,1,2,-2,0,-3,-2,3,0,1,5,-1,-3,0,0,3.43679,13,1,-12,3,0,-7,-3,2.001904,0,-2,6.06387,-3,0,0,1,-1,3,2,-4,-2,-4,2,0,0,2,-8,0,3,-6,0,1,-10,0,3,11,26,0,10,3,0,0,-2,2,-6,2,0,-4,2,-2,-7,0,2,1,0,-0.714286,0,4,3.597961,0,0,-1,-3,1,1,2,-7,0,-3,1,1
-1,-3,-4,-1,1,-4,0,-0.689021,10,-2,0,0,0,4,0,0,4.756707,1,0,14,2,-4,0,1,0,8,1,0,9,3,0,0,5.06063,0,-2,5,0,-1,-1,-2,0.645161,4,10,1.583099,7,13,-2,-3,0,6,-2,-2,5,2,9,0,0,-1,0,1,1,-1,0,1,-2,0,-5,5,4,-5,0,-6,0,-5,-1,-1,-2,16,2,3,1,-6,0,0,0,-4,-5,-0.714286,1,2,-0.4,-2,0,-6,0,1,5,-2,7,-6,0,1,1
5,-2,-7,5,0,0,-4,-0.478261,-2,2,0,0,2,9,2,0,-0.407994,3,0,4,0,0,1,-3,5,2,-2,2,0,-2,0,2,1.0,1,0,-3,-1,3,-2,0,0.914286,7,0,0.321665,7,1,-7,-3,-3,-2,-1,1,1,0,1,0,8,0,0,2,1,-6,3,-21,0,0,0,0,4,4,-1,0,-1,-4,-1,0,0,12,1,0,-2,1,-1,0,0,-8,-14,-0.68988,-2,0,-0.4,6,0,-1,-3,0,-3,0,-1,1,21,1,1
0,-11,4,-1,0,7,-1,1.951872,-2,7,6,-1,7,0,-7,0,-0.688074,3,0,0,0,-5,-3,-3,-1,-16,0,0,-18,13,-6,0,0.81664,-61,-2,4,-8,3,-16,0,0.914286,6,1,-0.694703,1,1,12,0,-4,-1,0,0,0,9,-5,-2,0,5,-3,2,1,1,0,-21,4,0,1,11,0,3,-3,-7,1,1,6,-4,-4,0,1,0,7,1,0,0,0,-3,0,3.069597,2,-6,-0.4,-1,5,-2,-2,2,-6,0,-5,1,3,1,1
0,-13,0,-5,0,8,0,-0.538462,5,-4,2,1,0,2,4,0,-0.692308,-1,3,-20,-3,-3,0,-1,2,-5,0,1,12,-1,-1,0,1.04152,2,0,1,1,-1,1,2,3.33333,0,4,-0.18792,0,-1,6,0,0,2,1,0,0,0,-10,0,0,0,-5,-1,-1,-3,-9,0,-12,0,1,9,0,6,0,1,2,-7,-1,1,1,-4,0,0,-1,-1,4,-9,-1,-2,1,0.089379,0,0,-0.73913,3,0,2,5,1,0,0,-8,0,-4,0,1
2,0,3,0,4,5,0,0.401231,-6,-5,1,3,0,-3,14,0,-0.88982,-4,0,-12,3,-2,-4,9,0,-3,-1,14,0,-1,14,-4,0.6,1,1,3,-1,3,1,9,3.33333,1,-4,0.282878,0,1,-1,0,0,-2,-2,1,-1,3,10,20,0,5,-2,0,-1,0,4,0,-1,0,1,3,-21,12,0,2,3,5,-5,0,-3,1,-2,2,0,-2,1,5,0,-3,0,-0.548097,1,0,-0.751656,1,0,-3,6,-1,-2,0,1,-5,-3,0,1
-1,2,-3,-11,1,0,-3,-0.612903,1,-3,5,2,-6,2,0,11,0.761672,-2,-4,1,1,-11,-9,18,2,-3,-4,5,-5,5,0,-1,0.89465,-25,-2,0,6,0,-5,-5,0.387097,0,0,0.450595,0,0,-1,-1,0,1,4,0,11,-6,-7,1,5,6,1,1,3,-3,15,1,0,0,-4,0,1,-5,6,0,1,-2,1,0,1,-9,9,5,0,-1,2,9,-2,-2,5,0.979201,0,-5,-0.806452,-2,0,-12,1,-1,5,-3,6,10,0,0,1
-2,15,-3,0,4,-8,5,-0.813598,-1,3,0,1,0,0,1,-8,-0.171571,0,0,1,1,0,2,2,3,1,-2,0,2,0,1,0,0.88571,3,3,3,-2,0,2,-13,0.361903,0,-1,-0.886288,-4,0,6,-1,3,-2,0,2,-3,-3,0,1,0,-4,1,1,5,1,-2,1,0,0,2,0,-9,3,3,-3,1,6,0,0,-9,-7,-1,2,0,3,1,11,2,0,3,-0.301327,0,-2,0.91044,-2,-4,1,-2,0,-4,-5,2,-17,15,0,1
-1,-6,5,-5,-1,0,0,-0.548932,-4,1,-13,1,-4,-3,-13,0,-0.777778,14,0,14,0,3,-3,-5,-1,-1,-5,-7,0,-17,2,5,0.91085,28,1,3,1,0,5,-3,0.569216,5,0,-0.636364,-8,-6,0,2,-23,-2,0,2,0,-3,0,-6,-2,2,0,3,-5,1,-6,0,1,-3,14,0,3,5,-5,1,1,7,-7,5,-2,-6,0,-1,0,-1,0,2,4,8,0,-0.666667,0,-3,-0.129766,6,-5,0,3,2,1,0,14,2,0,0,1
-2,-9,2,0,-3,-2,0,-0.714286,2,-2,6,0,-3,6,3,-17,-0.777778,-1,-1,1,0,-2,-1,-6,4,3,-2,0,10,2,-2,0,0.54071,56,0,-2,1,1,-2,0,1.563727,0,2,-0.563694,15,2,0,0,0,3,0,-2,-6,3,0,-2,7,2,0,15,0,1,6,0,0,-1,-5,-10,9,0,0,2,0,7,2,3,-14,-2,0,0,-5,-5,0,-8,-5,16,-1,-0.391388,0,2,-0.833333,0,1,4,-7,0,0,4,-3,9,-5,0,1
-8,-7,1,3,-7,-2,2,2.066548,0,5,-2,1,-15,-4,16,27,1.518498,7,-3,1,0,2,-7,0,-6,0,0,-2,1,4,-10,-4,0.67791,-63,-6,1,0,0,-2,1,0.21875,0,2,-0.617175,7,1,-2,-2,0,-7,-1,-3,0,-1,3,4,-17,0,2,8,0,0,0,-1,1,-8,1,0,-1,1,1,-2,0,0,-2,2,1,0,2,-2,0,0,-2,2,0,2,-6,0.096551,-3,-1,-0.507631,8,1,-11,1,0,1,0,2,0,1,0,1
-1,-13,-4,5,-1,4,0,-0.777778,7,-2,8,1,2,2,-1,-3,1.427371,2,10,1,0,0,-3,0,0,1,0,0,0,5,-5,1,1.43444,33,11,1,0,0,-1,0,0.21875,29,2,-0.465178,0,1,5,-3,-1,0,1,1,0,-8,0,-4,-2,-4,-3,2,0,0,-2,0,1,10,1,-4,1,-11,1,-2,1,3,4,1,5,-1,4,-3,2,0,0,5,-5,-2,-1,-0.625,0,-1,-0.631171,-2,1,-6,0,3,1,0,0,-14,10,0,1
-1,8,0,-4,-2,4,-2,0.306204,-1,-1,-2,3,1,0,0,4,9.05882,-2,-1,-4,-3,1,-4,-10,0,-7,0,6,5,-4,1,-5,1.05714,3,-2,-11,-5,0,-3,2,1.91892,1,3,-0.161026,-1,-2,0,5,2,0,0,0,0,1,0,-1,0,0,3,0,-1,1,4,1,2,1,-9,17,-3,2,2,1,1,-8,0,-4,1,0,0,0,-2,1,1,1,3,-2,1,-0.586207,-2,1,-0.571429,9,1,0,-5,-4,0,1,1,3,-9,1,1
1,-2,0,-5,0,0,1,0.116809,0,0,-5,0,-9,1,4,-2,3.460098,-1,3,4,0,1,7,2,0,-2,0,5,-2,2,1,5,1.80187,3,-3,-1,0,0,2,0,1.91892,1,-12,0.011227,-2,1,-6,1,1,-5,-1,0,-2,1,0,0,5,0,-1,0,3,-1,4,1,2,1,0,2,-9,-2,-6,1,1,4,-10,-4,1,7,-2,7,0,1,1,1,-4,-2,1,-0.403715,-6,1,-0.571429,-3,-5,7,0,-2,0,8,1,0,2,1,1
-1,0,1,1,3,0,-3,1.0645,1,-2,0,2,6,-2,6,0,-0.560986,1,-8,0,0,5,0,0,6,3,3,2,0,-5,1,-3,0.54075,1,-1,0,0,1,1,0,0.605263,-1,2,2.47368,0,1,-4,-4,-2,8,2,0,-5,0,-4,1,0,1,14,0,0,4,-6,1,2,0,3,-1,0,6,3,4,1,-5,-9,-1,2,0,0,-4,0,-1,1,-3,0,-11,-7,-0.692308,-2,1,2.814074,4,-1,0,0,-1,0,5,1,0,0,0,1
1,1,1,1,0,0,7,-0.856493,1,0,0,0,2,-11,0,6,-0.6,1,4,0,-8,1,2,3,-2,-2,-5,-2,0,5,1,0,0.94779,1,4,0,-1,6,0,-1,1.167083,1,-1,2.47368,-1,0,6,-9,0,0,3,1,0,0,2,1,0,-3,15,1,0,-1,-8,3,3,0,1,-1,5,1,0,6,1,-5,0,-1,-7,0,0,7,2,-3,-2,-4,0,-14,0,-0.80386,0,3,8.0,25,1,0,0,0,0,11,1,0,0,0,1
-1,1,0,7,1,-3,2,-0.213433,4,1,-10,0,0,2,-1,12,-0.301408,1,-1,-5,1,0,6,0,0,1,-4,12,0,3,5,-5,1.35803,5,-1,11,3,1,-5,2,1.55556,0,-12,-0.651955,-2,0,-4,3,0,0,1,5,-1,8,1,1,1,0,1,8,1,0,2,-3,-2,0,7,1,-10,2,1,1,-2,0,0,-1,3,5,0,-1,1,1,-1,3,0,0,0,-0.818182,0,1,-0.369297,0,-3,-12,-4,6,3,5,2,-12,1,0,1
0,1,-5,-19,-2,0,-1,-0.647059,5,1,3,0,-3,-8,0,4,-0.781818,1,-14,0,1,0,10,-1,-1,1,-1,2,7,-4,0,3,1.09536,5,-5,-5,5,1,-2,2,1.55556,-2,-7,-0.728586,3,0,-1,0,0,1,-4,1,-1,0,1,1,1,0,1,0,1,-1,-5,0,3,0,-10,1,1,1,1,1,0,-2,0,0,0,-3,-3,1,1,1,-1,-9,-4,0,3,1.973826,0,5,-0.657143,0,0,4,2,1,1,0,1,8,2,0,1
3,2,0,-2,1,-2,2,7.375222,-1,-2,0,0,2,0,0,0,0.764238,-4,-1,0,0,4,-2,-7,0,-5,-3,-9,-6,2,-1,3,0.82857,6,-4,3,8,0,6,-2,2.740735,0,4,-0.586207,-2,0,-3,5,0,5,0,0,-5,1,0,0,-1,-5,0,-4,2,0,0,0,2,7,-11,-3,2,2,-2,-4,10,4,-2,-2,15,-8,1,1,0,-2,1,14,1,12,1,-0.285649,1,5,0.688301,-1,0,7,-1,0,3,0,1,0,5,0,1
1,0,5,-2,7,6,13,2.036558,-6,0,2,-10,2,0,-5,0,-0.647059,4,-1,0,8,1,-3,-5,1,-1,2,-3,-1,0,1,3,0.82857,-58,0,0,0,-5,-3,-1,0.793103,-3,-4,-0.586207,-4,1,-3,0,0,-2,-5,-3,-1,0,0,0,-2,3,-8,-19,1,0,1,0,-7,6,6,-10,6,0,0,0,-2,8,1,0,-1,13,2,1,-1,-2,1,0,-4,0,1,-0.36611,-2,0,-0.7,5,-4,4,-2,-1,6,4,1,4,-13,0,1
0,0,6,-2,-1,4,6,-0.707317,0,2,-1,4,2,-2,-1,0,0.315742,-4,1,2,-2,1,5,0,0,6,-3,3,-3,0,-1,10,0.91733,32,1,2,1,-1,-6,-3,0.220022,0,0,-0.284166,-3,1,0,5,0,-1,7,2,-1,-6,0,2,0,-5,5,-1,-1,0,14,-3,2,-3,0,0,-5,-3,-5,3,1,-2,1,2,4,7,-2,0,-3,1,0,-9,10,-1,-6,-0.657143,2,0,-0.684518,-7,-3,1,0,-4,7,-1,0,1,0,0,1
0,-13,0,8,-3,-4,-2,-0.781551,0,-1,0,5,-1,0,-9,0,-0.571429,0,-1,0,0,1,-1,2,-4,1,1,0,0,14,9,-1,1.05424,17,-11,-4,1,4,-4,-3,0.24893,-7,-2,-0.450845,-2,-23,1,-10,8,0,-5,0,0,4,0,2,0,4,-1,7,-1,-1,0,1,9,-2,12,13,1,-5,0,-1,1,0,-2,-6,0,1,4,11,5,1,0,0,0,0,0,-0.657143,0,1,1.55591,0,7,9,4,-2,-11,0,0,-4,0,0,1
0,-10,2,-2,-1,7,17,0.939291,4,5,1,-2,18,2,1,0,0.215367,2,2,0,0,-3,0,0,1,7,0,0,3,7,5,0,3.58358,-6,2,0,-9,0,0,-2,1.71698,0,0,-0.771832,1,1,-5,0,0,-2,-1,2,0,-4,-6,-1,0,3,-11,8,0,-1,2,0,13,2,5,-6,-6,-4,-7,4,0,12,-2,1,0,-22,2,10,-3,-7,1,1,0,0,0,-0.602088,-2,-6,1.264803,-2,2,-1,4,0,9,1,0,0,0,1,1
0,0,-4,6,-6,2,0,-0.8,0,0,1,0,15,0,4,0,-0.618424,0,2,6,7,-6,0,10,1,-5,0,-6,3,-17,0,5,1.31422,3,0,-1,0,0,0,-2,1.742951,6,0,-0.895555,1,1,-1,-1,-8,-2,2,-4,0,-3,0,6,-1,6,5,-5,0,1,-8,-5,2,7,-12,0,10,1,0,2,0,0,-1,1,0,3,0,0,1,-13,1,1,1,-5,-6,-0.455482,2,-4,0.473713,0,3,14,-2,3,-3,1,0,0,0,1,1
0,0,-3,13,0,-12,-2,-0.766249,-1,0,15,3,-2,1,0,1,2.037965,-5,1,0,1,-1,-3,-2,0,-4,-2,-9,-5,-12,4,-1,1.02857,1,0,-2,-4,5,-3,0,0.883924,-10,5,-0.22952,6,0,2,1,3,-1,4,0,7,-1,-4,0,5,0,8,7,-7,2,-8,0,1,0,1,-1,-14,4,1,0,0,-14,3,0,8,-3,-4,5,1,2,1,3,-4,-20,-4,-0.727273,-5,0,-0.494637,0,8,-3,0,1,-2,-13,-1,1,1,1,1
-2,0,-4,-2,3,0,4,-0.675676,-8,-6,0,-9,1,0,-1,1,-0.436277,0,1,0,1,0,4,-2,0,0,-3,4,0,0,3,-1,2.57054,15,-1,0,0,-28,0,3,1.11111,2,3,-0.666667,-6,17,0,0,-1,-3,6,0,-1,-6,1,8,2,-2,-1,8,-3,0,5,-6,1,0,1,-2,-2,-3,1,0,0,-3,-5,-3,-2,2,-3,-8,3,5,0,-12,0,-7,0,-0.727273,1,0,-0.625,0,-3,0,2,1,5,0,-2,1,1,1,1
0,2,-22,0,4,0,-4,5.719176,0,-1,3,-2,4,-1,-4,30,-0.817754,0,0,8,1,3,1,8,0,10,1,0,6,-5,2,-5,1.2,32,0,-1,4,-5,-20,0,1.031947,-1,4,-0.708481,-5,1,-5,4,3,-4,0,0,-2,4,0,-11,7,1,8,1,-1,0,-6,-4,4,7,-2,26,0,-7,9,-4,-4,1,0,-3,2,-5,0,-2,0,2,0,2,2,2,-1,0.209986,0,-2,0.272525,1,1,-3,-1,4,6,1,-14,0,0,0,1
-1,0,15,-1,1,1,0,3.736176,1,-1,0,0,20,-1,15,3,-0.439957,-1,0,2,1,0,1,-2,5,-4,3,2,-10,-7,21,-1,1.2,5,0,0,4,-13,6,-1,0.309524,-7,3,0.305394,-10,-5,2,0,0,3,-1,-4,4,12,0,0,0,1,0,-2,0,-4,-3,5,1,8,-4,-3,-1,-3,0,6,10,9,-4,0,-2,2,0,-1,-5,-1,2,0,-1,-4,5,-0.563517,-6,2,1.692176,3,1,0,0,3,0,0,-2,4,0,0,1
0,1,2,7,-1,12,-10,-0.684211,2,6,-11,-2,-5,3,-12,19,-0.777778,-2,0,0,1,0,7,6,0,1,0,0,0,-1,0,-2,1.51429,9,9,4,3,0,-5,16,2.219575,-2,-1,-0.773585,3,-10,-4,1,-3,0,0,0,-6,0,-7,1,0,-1,-8,0,8,-2,0,-1,2,-16,3,0,12,-4,0,-11,0,15,7,-1,0,1,0,2,-2,2,2,0,-1,1,-5,-0.103299,-2,-6,-0.251224,6,0,6,0,-1,0,-4,10,0,0,0,1
-1,-6,-2,0,3,0,0,-0.58656,0,0,3,0,8,-3,5,-4,-0.61148,0,1,-7,1,-7,6,-11,0,1,0,0,5,12,1,5,1.51429,2,0,3,4,21,0,0,1.43396,-2,2,0.0758,0,4,3,-4,-1,-1,4,-6,4,1,0,1,0,1,-2,-3,-2,6,0,-1,1,0,0,-6,0,-11,0,-7,4,0,5,0,5,1,2,1,0,0,-3,0,4,1,2,-0.727273,1,-5,-0.675676,0,3,-4,10,-1,0,4,0,0,0,0,1
1,3,0,0,0,17,-2,0.312339,1,-1,3,0,-1,-3,-5,0,0.929012,0,0,-2,2,1,4,0,0,3,-1,-1,5,-3,5,2,0.91429,0,9,1,3,0,5,3,0.46875,1,1,-0.693613,8,2,-7,0,-13,-12,-2,0,4,2,-7,-2,1,4,0,-4,-8,1,-3,0,1,1,0,-8,4,6,-3,-1,4,-3,3,3,2,-6,-1,3,-4,0,1,1,-1,-3,3,-0.625,0,0,-0.659166,2,-4,-2,-2,-3,-9,0,-1,1,-11,0,1
4,2,-1,1,0,10,-2,-0.243673,1,-1,-4,0,-1,0,3,-12,-0.647059,4,0,-2,3,3,0,-10,-14,4,4,0,8,0,-15,-8,2.72576,-54,-1,2,1,0,-5,6,1.325026,1,-4,0.217737,0,-1,0,1,0,0,-2,0,-2,6,-4,0,-4,-1,-1,-3,0,-3,0,1,0,-2,0,0,11,-4,-2,-1,-2,4,5,-3,1,4,-3,0,2,3,4,1,0,-2,-4,1.240194,0,0,-0.690606,2,-1,5,9,1,9,-3,21,1,-1,0,1
-1,13,2,1,0,8,0,-0.686988,1,0,-8,3,-6,-5,0,-8,1.667094,3,0,11,12,13,-1,0,0,0,3,-5,0,2,8,4,1.64701,-15,3,-2,1,0,0,-1,1.94595,-1,-3,-0.675676,-2,0,-5,2,0,-2,-3,0,-8,0,0,-11,-13,1,0,0,1,0,0,0,-1,0,-1,0,8,-1,1,1,1,22,3,-4,-2,-9,0,-1,0,0,-2,3,1,-4,1,-0.752777,-3,1,-0.416351,0,-2,8,-3,0,-1,0,1,1,0,1,1
0,5,-10,1,5,10,0,-0.621417,-4,0,0,0,1,0,3,4,-0.032121,0,0,-6,15,3,0,-3,0,-2,6,0,11,13,-14,-1,2.7131,22,2,-1,1,4,-7,-2,1.94595,-3,-2,0.926596,0,9,2,1,3,-1,6,0,1,0,0,6,-6,1,3,12,1,0,2,0,0,0,0,3,-2,-8,1,-1,2,0,8,6,1,-3,1,0,0,1,0,4,3,-1,2,0.010038,3,1,-0.52,-4,0,-1,1,3,1,-2,0,0,0,1,1
3,-1,0,-5,0,-5,0,-0.839568,1,1,0,1,1,-5,-5,1,-0.193485,0,-7,-5,3,0,5,3,1,-8,0,0,-1,10,0,0,2.75474,-21,5,0,-8,2,0,0,1.419908,0,0,-0.196619,-13,-5,-1,6,1,0,2,6,1,-1,0,4,-8,-4,-6,4,-2,1,0,-1,0,1,0,-5,0,-2,5,6,3,4,10,3,0,1,0,1,1,-3,7,-1,0,1,1,0.882587,0,-10,-0.523248,0,0,-2,1,0,0,0,-1,1,3,1,1
2,0,3,3,3,-4,-3,-0.473563,5,0,-1,1,1,3,-1,1,-0.265584,0,1,6,2,0,0,-3,1,4,0,0,-5,0,-2,4,1.28571,-21,0,0,5,-11,2,0,2.090567,0,1,-0.520708,4,0,0,-2,1,0,-6,-1,1,1,0,-5,-4,0,11,-4,-3,1,0,7,0,1,0,2,0,-4,8,-5,5,0,-8,2,0,1,-2,0,4,3,-2,2,0,1,1,-0.139611,0,0,0.228288,-3,-2,4,1,0,5,0,0,0,-2,1,1
1,0,0,1,-1,-1,0,-0.496551,1,-4,0,-6,6,-1,4,1,0.277625,2,2,0,1,1,-13,-8,0,0,-2,0,1,-3,5,0,0.77143,5,0,0,-3,1,-1,0,0.643145,-5,-5,-0.671389,-15,13,0,1,1,7,4,1,7,-19,1,3,1,-5,0,11,-5,5,-12,0,-7,7,0,5,4,13,25,5,5,0,-2,0,-1,-1,1,1,-3,1,0,0,0,-16,0,-0.727273,7,-2,2.458297,-9,-4,-5,7,-2,1,-2,1,0,3,0,1
0,-4,-2,1,0,0,1,-0.054005,-2,-2,-4,7,1,3,-1,1,-0.647059,2,-3,0,1,0,1,7,0,0,-6,0,1,1,-12,0,1.67631,16,-1,3,-9,1,6,-3,0.302446,-8,0,-0.732428,-3,1,1,-1,5,0,7,-2,-9,4,1,-4,-5,6,3,15,0,5,13,0,0,-5,6,7,-5,9,0,-2,12,-4,0,4,-1,-1,0,-4,0,0,0,10,0,-4,0,-0.510584,0,3,0.146262,-4,-1,0,11,0,1,0,1,9,-5,0,1
1,-4,-5,0,1,-1,0,-0.4,-2,1,0,-8,7,0,2,5,0.677703,1,0,0,0,-2,-1,10,0,0,-8,-1,9,1,1,0,2.0369,20,0,4,2,3,-3,5,0.42,-3,0,-0.6659,-1,2,-7,-3,-5,0,0,0,0,-10,0,-6,6,0,-1,4,-2,4,5,8,1,10,1,2,0,4,2,-3,1,6,-10,0,-5,3,-1,-1,-2,0,0,-8,1,0,-1,2.750697,-10,3,-0.682719,5,8,8,0,0,8,0,0,1,1,0,1
0,-6,0,1,1,9,0,-0.4,0,0,-2,4,-1,0,-2,-9,0.6025,0,2,0,0,-7,0,3,-4,4,2,5,6,12,1,6,1.55665,-72,2,-12,-2,-2,14,3,1.028974,7,0,-0.778735,12,1,-1,1,0,2,-1,5,-2,1,0,2,4,-10,3,0,0,-3,1,9,1,7,1,13,6,2,-5,1,1,12,-2,0,1,2,2,0,-4,0,0,-2,1,-3,1,0.362248,0,0,0.200464,3,-1,19,0,-1,5,2,0,2,1,0,1
0,2,-1,0,0,6,5,-0.4,1,14,0,-3,0,5,4,0,-0.6,5,-1,5,0,0,0,-21,-1,1,0,2,-7,7,1,1,2.4773,84,-1,0,0,0,1,3,0.59375,-1,0,-0.625,-4,0,0,5,0,-7,1,0,-1,-4,1,-3,6,4,0,-7,0,3,4,0,-1,1,16,0,-11,1,17,2,1,1,-2,-2,3,0,0,0,4,0,3,-3,-1,-2,0,-0.7069,-1,-1,7.505514,0,0,0,3,0,-2,0,0,9,0,1,1
0,-3,1,-6,0,3,0,-0.4,0,0,-1,-3,-2,10,-1,0,-0.726397,-1,1,2,0,-1,2,0,2,3,-6,2,-3,-1,1,1,0.91429,-32,-7,1,0,0,1,9,0.59375,0,0,-0.302407,6,0,-2,3,0,4,0,0,2,6,1,-7,-3,-3,10,-6,-2,-1,0,13,8,1,1,3,9,0,3,0,1,-5,3,0,0,-12,2,1,7,1,1,2,1,2,1,-0.755102,0,-3,-0.478261,2,0,16,-17,-2,2,0,0,-5,2,1,1
1,1,4,1,1,9,-10,-0.230378,-3,-5,-10,-2,3,-2,-1,0,-0.744681,5,0,0,0,-2,2,0,-1,-2,0,-5,6,14,7,1,3.66676,-19,0,-2,-4,1,4,0,0.340701,0,-1,-0.72093,-11,-1,0,0,-7,-1,3,1,1,0,0,3,0,-6,-17,8,0,-2,3,0,0,-7,-10,6,6,-2,-7,-5,-3,-5,14,0,-2,2,4,0,-1,3,0,-3,-3,-2,1,-0.7,0,0,3.952534,0,0,10,3,1,-9,1,0,2,5,0,1
0,-1,1,1,1,5,4,-0.855476,2,-4,-5,3,0,-1,-9,0,1.090959,1,-4,0,0,-2,-10,2,4,4,0,0,-1,0,0,-3,1.22857,46,0,0,-12,1,1,0,1.83721,-3,1,-0.850641,4,0,8,-3,-8,0,3,2,-1,0,-2,-2,-4,2,3,1,0,-4,0,1,0,2,0,0,-8,0,-11,-2,0,1,-10,0,-2,9,1,0,-1,0,12,8,0,0,1,-0.7,2,4,-0.509499,8,0,-3,-6,1,5,1,0,-7,-8,0,1
-1,-5,0,2,1,12,6,-0.769231,11,-3,0,-2,-4,-3,6,0,-0.744681,7,3,0,0,-1,2,-6,0,-4,0,0,5,2,2,-1,2.94526,-13,-5,-1,10,5,8,0,1.614981,0,0,-0.628088,0,0,4,0,6,18,0,0,-2,-1,-1,0,-8,2,-4,4,1,-2,6,0,0,-15,-1,0,1,-3,0,11,0,-11,0,1,-8,5,-2,-1,1,1,4,-23,-1,4,1,-0.707317,-4,0,-0.647059,0,1,5,3,1,1,3,1,-4,4,1,1
0,0,8,3,4,0,0,-0.452023,-3,1,-13,4,-10,-10,13,-13,-0.559475,0,0,0,0,6,0,1,0,0,-1,0,6,-5,1,0,2.29665,-41,6,-1,2,15,5,-5,0.541667,14,6,-0.362588,-1,7,0,-1,-1,0,0,0,0,3,0,0,-36,0,-2,0,3,4,3,0,7,-3,0,-1,0,0,2,0,0,-1,-11,0,0,-5,0,0,-2,1,0,0,2,4,1,-0.707317,-6,3,-0.647059,0,1,-6,-1,-1,1,0,1,1,-3,1,1
1,3,6,-1,0,2,0,-0.178676,-2,-1,-7,2,5,0,3,0,-0.454545,0,2,17,1,0,-3,1,0,-6,1,17,9,0,-2,-1,1.2,-28,1,2,0,0,4,0,2.715554,3,0,-0.714286,-4,3,-3,-1,1,8,-1,-5,0,7,-4,2,4,1,-8,-3,-1,2,0,0,0,3,0,0,0,0,-2,-2,0,-8,17,0,-6,2,2,0,10,6,5,0,-2,2,-1,-0.571429,0,-6,-0.667092,2,0,0,0,4,0,-3,-7,-10,1,0,1
