state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,68,415,4473,0,0,285.1,127,198.9,79,204.4,101,11,11,2,0,1
22,66,464,4022,-1,0,184.1,92,233.8,96,190.3,93,9,13,1,0,1
15,36,414,2512,0,0,174.7,-31,194.3,108,301.3,106,6,1,0,0,1
16,78,431,4275,1,0,59.4,104,252.1,64,116.4,114,11,6,1,0,1
47,133,431,3055,0,-2,104.0,132,174.2,128,117.1,123,9,4,0,0,1
10,148,419,2248,1,0,199.6,86,257.4,91,180.9,116,15,12,0,0,1
20,159,540,4338,0,0,264.4,73,162.8,145,262.3,125,15,3,1,0,1
37,6,420,4246,0,0,161.8,92,151.9,129,185.2,88,16,3,3,0,1
19,6,408,3329,0,-2,228.6,91,152.7,124,105.3,98,1,4,2,0,1
33,114,415,4872,0,1,228.0,92,24.5,96,217.9,90,10,5,0,0,1
33,108,690,4872,0,0,153.0,6,146.3,80,335.3,84,11,3,-8,0,1
9,85,440,830,0,0,159.4,69,191.1,61,241.1,141,17,3,5,1,1
21,157,415,754,0,0,124.7,121,182.9,89,368.2,123,9,2,3,1,1
7,99,505,2608,0,-1,180.9,101,149.0,66,174.6,101,4,1,0,0,1
26,54,501,2569,0,0,162.2,135,222.0,67,312.5,88,13,3,3,0,1
8,159,411,3851,0,0,222.7,85,176.0,78,151.8,108,10,3,4,0,1
10,231,173,764,0,0,114.4,114,307.2,85,239.1,128,6,4,4,0,1
36,161,432,4656,-3,0,72.8,116,291.6,121,201.8,89,11,0,6,0,1
14,199,410,4606,0,0,80.2,62,273.5,129,121.1,91,10,1,13,0,1
12,90,434,3645,0,0,229.3,113,72.0,113,203.6,104,13,1,6,0,1
8,96,408,4968,0,0,205.5,82,171.6,88,272.4,106,11,12,5,0,1
25,134,438,884,0,0,182.7,86,151.4,94,184.6,92,9,9,5,1,1
26,125,411,2438,0,2,145.8,91,69.4,89,258.2,39,12,6,4,1,1
31,120,467,3721,0,0,198.1,82,268.5,113,207.5,112,7,10,3,0,1
12,160,622,4207,0,0,216.5,86,172.9,116,203.4,113,11,14,2,0,1
5,129,474,24,0,3,284.3,43,252.6,80,309.1,106,17,2,1,0,1
46,151,372,1008,0,0,276.2,136,258.5,90,163.0,94,1,11,0,0,1
25,168,623,3473,0,0,174.2,85,147.0,70,180.4,135,17,3,2,0,1
25,156,493,2359,0,0,207.6,100,147.7,115,170.7,102,9,5,2,0,1
17,96,409,2106,0,0,193.7,99,201.4,99,249.3,75,5,14,4,0,1
17,130,437,1159,0,0,177.7,100,197.1,127,71.0,84,12,5,2,0,1
12,92,459,1852,0,0,130.0,110,129.6,88,256.0,112,16,11,1,0,1
15,98,426,1851,0,0,93.0,55,255.4,102,172.1,125,26,6,1,0,1
3,82,510,4395,1,-2,192.9,108,180.6,152,195.1,78,14,4,0,0,1
3,88,1257,3912,0,2,273.8,55,107.0,151,173.2,79,3,5,0,0,1
41,55,478,404,0,0,199.2,116,258.2,81,231.8,86,5,7,5,0,1
35,131,425,189,0,0,210.0,76,170.7,127,168.9,82,16,3,8,0,1
35,108,418,4858,0,0,226.5,76,163.1,94,246.8,117,13,3,2,0,1
45,194,491,4716,0,0,270.9,85,281.4,91,248.0,113,13,9,2,0,1
33,92,473,1376,0,0,150.5,116,187.7,113,270.1,142,5,4,5,0,1
12,14,461,1275,0,1,230.2,162,249.7,121,261.8,115,7,1,5,0,1
12,111,408,562,0,0,280.1,116,210.7,199,119.5,94,9,5,1,0,1
13,166,408,4353,0,0,263.1,109,217.4,134,179.5,125,8,2,3,0,1
25,197,499,1036,0,0,252.4,97,192.9,80,243.4,135,13,3,1,0,1
20,70,442,1469,-1,0,173.5,97,184.7,95,202.2,169,11,2,4,0,1
23,47,277,4810,0,1,214.8,93,197.7,101,365.6,167,16,8,11,0,1
21,83,707,4190,0,0,188.8,102,221.3,118,321.1,172,11,8,0,0,1
15,162,670,1502,0,0,224.9,104,176.5,151,109.1,128,10,3,5,0,1
23,146,430,2366,0,0,241.1,92,156.4,54,244.7,147,9,13,6,0,1
195,121,439,4937,0,1,249.2,122,97.8,6,211.1,107,0,2,0,0,1
20,18,471,1926,0,0,278.5,55,191.0,74,245.4,112,8,7,1,0,1
8,96,412,651,1,0,194.4,158,308.7,57,271.5,90,15,-10,1,0,1
4,68,446,650,0,0,291.9,91,297.6,86,191.5,105,15,1,1,0,1
44,46,460,289,0,0,149.3,101,250.9,105,133.3,122,16,0,5,0,1
33,30,223,250,0,-1,212.1,123,281.9,88,205.2,101,12,0,3,0,1
38,174,484,538,0,0,131.2,88,154.2,108,242.3,107,15,3,-5,0,1
31,174,478,756,2,0,142.5,20,141.0,108,176.4,152,7,3,2,0,1
13,179,414,2744,0,1,206.9,69,200.0,115,228.8,88,11,3,6,0,1
6,127,415,2927,-1,-2,226.5,63,204.9,111,108.5,105,7,2,0,0,1
47,104,412,3265,0,1,138.5,93,268.3,123,197.7,62,11,4,3,0,1
45,81,415,2610,0,2,332.4,84,199.7,123,161.8,114,15,3,2,0,1
15,108,411,4014,0,-1,158.7,95,38.1,102,30.6,120,10,8,2,0,1
29,108,505,4971,0,2,223.4,137,222.9,100,205.8,102,13,1,0,0,1
30,126,415,4760,0,0,169.5,48,267.6,33,257.0,66,5,3,1,0,1
42,101,428,4679,0,0,171.6,69,244.2,47,232.7,36,5,3,-5,0,1
28,81,479,51,0,0,169.5,97,165.1,106,191.1,130,3,9,6,0,1
14,47,454,1919,1,0,99.1,111,174.0,99,290.8,122,4,4,5,0,1
31,129,414,2624,0,0,102.4,117,148.2,112,225.3,14,6,3,5,0,1
35,126,432,2945,0,0,65.3,88,197.8,111,156.1,104,15,3,5,0,1
3,30,427,466,0,2,128.9,138,187.9,104,51.1,101,12,9,1,0,1
4,45,685,2149,-2,0,158.4,104,146.9,57,71.1,88,10,7,5,0,1
13,155,499,2284,0,0,155.4,134,211.0,147,143.5,63,17,8,2,0,1
8,8,416,1863,0,-1,93.1,109,234.7,142,148.2,73,13,16,4,0,1
35,103,480,27,0,0,234.1,112,277.4,138,212.3,95,14,10,2,0,1
35,148,443,27,0,0,279.8,96,52.6,165,243.7,107,13,11,2,0,1
26,156,464,541,0,0,223.3,104,200.6,122,188.3,115,4,3,0,1,1
21,135,414,81,0,0,219.9,98,167.6,47,187.6,105,4,17,0,1,1
21,197,677,2534,0,0,160.3,114,182.2,93,220.4,124,12,6,1,0,1
36,138,437,2335,-1,2,154.8,106,45.4,83,382.7,85,15,5,3,0,1
22,84,500,2303,0,-2,262.2,141,213.4,102,273.1,92,-17,16,2,1,1
12,91,468,2561,-1,0,261.0,141,209.2,119,276.1,102,10,12,1,1,1
4,153,434,1364,0,2,112.9,91,179.7,113,118.4,1,9,0,2,1,1
5,159,464,3531,2,-1,73.8,87,267.4,112,183.5,76,4,2,4,1,1
4,211,431,4926,0,0,161.4,84,191.2,149,190.7,147,11,5,2,1,1
4,104,460,4878,0,0,165.2,82,161.2,82,200.1,109,10,5,0,1,1
34,96,654,3795,0,-1,282.2,99,204.3,76,285.1,88,10,4,2,1,1
50,164,502,3368,0,-1,295.2,108,197.6,77,262.4,93,11,6,2,1,1
23,79,478,2587,0,0,233.1,98,179.1,89,242.9,83,10,-3,2,0,1
21,99,477,1557,0,-1,296.9,68,209.0,105,274.1,77,13,4,2,0,1
1,15,434,38,2,0,44.9,64,180.7,58,219.9,71,8,5,0,0,1
2,81,417,38,0,-1,56.1,121,157.8,78,220.3,120,15,0,0,0,1
12,130,277,2536,4,1,154.3,125,210.6,95,207.0,94,6,10,1,1,1
23,113,424,4168,0,4,107.9,125,355.0,125,113.5,80,7,2,4,1,1
49,48,468,915,0,-1,74.9,127,75.6,40,201.0,101,15,5,5,1,1
34,152,415,739,0,0,59.8,155,94.8,87,195.1,112,13,11,3,1,1
38,128,408,4037,0,0,284.0,112,142.2,108,152.6,131,11,10,0,0,1
39,78,460,935,0,0,252.5,96,82.0,96,156.4,98,9,7,0,0,1
11,99,-29,2182,0,1,135.3,41,170.5,102,242.9,93,12,9,3,0,1
6,114,497,4709,0,0,21.0,100,70.6,92,196.2,93,13,11,2,0,1
17,47,433,4819,0,0,230.9,53,278.2,129,229.0,54,5,5,1,0,1
26,118,410,3261,0,0,218.8,98,91.8,105,365.6,72,4,4,2,0,1
2,57,454,3317,0,0,186.6,71,299.0,84,260.1,70,3,3,1,0,1
3,18,490,3402,0,0,200.3,66,171.0,79,226.6,29,12,4,0,0,1
35,87,420,4424,0,0,206.9,84,180.3,65,305.0,127,10,1,0,0,1
20,143,323,4424,0,0,219.4,101,184.0,76,232.7,88,8,7,2,0,1
3,187,408,518,1,2,174.1,89,180.1,116,267.3,110,14,4,6,0,1
6,113,408,405,0,0,251.3,91,146.7,164,253.7,170,14,6,6,0,1
37,106,408,143,0,1,64.1,107,284.8,85,111.3,101,17,2,2,0,1
49,110,415,699,0,0,39.6,95,234.2,109,107.7,95,10,1,6,0,1
43,225,549,1886,0,0,166.8,109,301.6,101,214.2,110,7,3,0,1,1
22,225,683,2556,0,1,131.3,122,296.7,103,234.0,134,16,12,0,1,1
31,137,475,351,0,2,284.4,74,156.1,69,246.5,96,13,14,1,0,1
26,172,457,4943,0,-1,192.2,79,270.4,76,271.0,71,9,12,2,0,1
0,104,458,4377,0,0,200.2,104,138.9,121,254.2,97,1,4,1,0,1
3,113,350,1862,0,0,173.4,132,145.6,103,275.5,69,13,4,5,0,1
9,72,464,3783,1,0,165.8,142,250.9,69,213.9,103,7,3,0,0,1
12,93,416,2981,0,0,183.3,149,311.3,117,211.5,82,7,3,0,0,1
2,79,594,3475,1,-1,103.7,99,226.2,59,323.6,102,6,12,2,0,1
8,45,450,2192,0,0,99.2,112,160.4,168,246.0,149,11,10,2,0,1
22,144,418,4635,1,-2,300.5,80,143.6,108,255.8,45,5,3,3,0,1
22,107,528,3708,0,0,242.1,80,177.1,110,200.6,97,9,0,5,0,1
25,72,418,4795,0,0,145.1,124,206.7,91,137.8,108,9,4,-10,0,1
17,68,474,4198,0,0,143.5,120,261.5,17,174.3,102,2,6,1,0,1
46,101,471,2988,0,1,142.6,77,209.3,73,176.2,82,16,2,2,0,1
19,85,420,3227,0,0,172.9,106,337.2,39,131.7,98,8,2,2,0,1
4,164,418,1216,0,2,115.4,73,118.1,113,246.9,92,11,1,0,0,1
4,37,431,945,0,0,157.2,82,53.7,113,207.5,122,27,8,0,0,1
48,126,464,1532,0,0,69.6,90,286.4,62,57.3,89,1,0,2,0,1
45,116,482,864,0,0,184.8,104,49.2,61,206.5,1,5,2,2,0,1
25,114,432,1550,0,0,225.1,71,207.1,64,200.3,114,9,9,1,0,1
49,77,471,1308,0,0,248.2,65,256.6,59,209.5,90,9,10,-6,0,1
48,8,439,745,0,0,203.4,109,78.0,86,116.3,119,15,16,0,0,1
49,94,428,345,0,0,128.0,119,303.3,91,279.6,59,15,16,0,0,1
21,102,462,2082,0,0,163.4,106,191.6,66,331.5,102,10,0,0,0,1
11,91,415,4604,0,0,176.9,70,64.2,30,274.4,101,8,7,1,0,1
27,65,420,4399,0,0,235.9,91,172.2,39,252.0,99,2,2,2,0,1
20,68,415,4587,0,0,196.0,106,168.2,88,206.9,105,11,3,0,0,1
29,113,425,3907,0,0,138.2,117,168.1,84,270.3,121,17,3,1,0,1
29,124,497,3171,2,0,189.9,28,162.1,130,326.0,115,19,12,2,0,1
14,171,418,4206,0,0,217.1,144,171.2,102,191.6,68,7,9,5,0,1
35,208,418,4543,0,0,195.8,112,155.3,99,185.5,72,7,16,0,0,1
20,54,622,1301,0,0,170.9,79,241.3,85,253.5,157,9,9,0,0,1
13,64,501,1301,0,0,158.1,82,170.3,61,253.5,30,8,8,-12,0,1
3,137,483,3131,0,0,105.9,107,147.5,88,221.4,122,18,2,6,0,1
3,125,230,2395,0,0,149.6,65,62.0,89,224.1,76,11,1,2,0,1
26,89,634,3244,0,0,233.3,53,216.0,75,160.8,109,15,5,3,0,1
26,33,484,2969,0,0,170.6,45,216.6,88,143.5,142,6,8,1,0,1
45,99,252,1482,1,0,171.2,133,208.2,144,187.9,97,9,12,-7,0,1
21,102,450,2929,-1,3,184.3,115,197.3,121,206.3,143,9,15,3,0,1
9,128,482,144,0,0,153.0,94,104.4,98,210.7,87,-6,1,5,0,1
11,204,501,1162,0,0,27.4,92,209.8,46,135.9,85,5,5,3,0,1
48,120,512,4577,0,2,76.4,96,329.8,89,167.6,82,10,10,3,0,1
48,165,495,4577,0,0,234.0,140,226.6,69,166.8,88,8,7,3,0,1
49,65,420,3819,0,0,73.3,98,207.9,119,92.2,67,5,11,2,0,1
5,91,471,2839,-1,0,178.9,96,262.7,86,158.3,91,5,2,1,0,1
47,222,499,2507,0,0,227.6,90,115.7,83,270.3,48,7,9,3,0,1
44,70,486,3354,0,-1,14.5,92,85.3,40,273.7,100,7,7,2,0,1
42,78,277,3722,0,0,197.9,66,254.4,111,207.2,62,13,2,0,0,1
48,80,471,1578,-1,0,223.8,72,308.2,93,131.6,73,13,2,0,0,1
40,137,424,2748,0,0,60.8,104,326.2,130,220.1,80,12,5,1,0,1
46,122,427,4343,0,0,157.3,111,153.7,114,194.2,81,12,2,3,0,1
27,212,447,518,0,0,164.5,114,195.8,78,156.9,70,14,3,3,0,1
39,112,411,376,0,-1,183.5,119,257.2,156,120.5,85,16,4,1,0,1
0,72,540,4008,0,0,36.9,24,111.1,-60,238.5,93,0,6,8,0,1
0,-113,436,4017,0,0,178.0,19,182.9,113,234.7,89,5,7,1,0,1
15,68,455,3248,-1,0,219.0,114,280.9,59,64.2,71,8,19,1,0,1
26,184,449,1880,0,0,235.6,71,175.7,112,78.8,71,9,7,1,0,1
12,89,415,2687,0,0,131.4,109,132.3,121,218.2,120,0,10,0,0,1
14,87,415,2308,0,-1,124.5,106,353.2,55,146.5,144,62,2,1,0,1
14,97,450,3809,0,-1,279.5,124,269.6,68,255.3,95,9,7,0,1,1
17,70,470,3403,0,0,271.9,119,278.6,104,297.1,72,14,5,0,1,1
19,119,409,3368,0,0,216.2,92,128.9,83,78.2,55,1,4,4,0,1
11,165,409,3368,0,0,219.9,90,161.8,102,173.7,78,6,1,1,0,1
31,95,422,3207,0,1,222.8,103,87.4,84,119.1,94,12,7,3,0,1
31,67,425,2999,0,0,158.5,111,168.7,96,112.2,72,8,5,4,0,1
23,196,410,353,0,0,98.8,19,227.4,81,152.5,109,15,3,0,0,1
8,155,408,967,0,0,242.4,87,200.5,98,136.3,99,16,3,2,0,1
33,168,428,1852,-1,0,101.4,108,348.2,126,57.6,94,8,7,6,0,1
31,45,415,1391,0,0,157.4,136,216.9,104,79.3,92,6,2,1,0,1
22,103,616,4620,0,0,81.3,113,186.9,129,259.8,131,13,5,7,0,1
12,127,503,4441,0,0,259.3,162,202.7,109,199.6,38,13,12,2,0,1
5,210,271,1691,0,-2,161.9,97,350.9,125,76.2,92,6,4,3,1,1
7,92,407,1558,0,1,297.1,102,271.9,16,165.7,104,6,3,2,1,1
44,121,533,3803,0,0,248.5,127,206.7,83,186.6,96,12,2,1,0,1
37,121,418,3803,0,0,274.1,25,164.2,123,261.6,127,6,11,4,0,1
49,40,430,1353,0,0,85.4,90,204.3,112,187.4,116,6,8,2,0,1
18,67,440,4834,0,0,126.1,98,210.4,124,168.8,83,9,4,2,0,1
48,105,408,4882,0,3,133.0,12,269.9,84,88.9,77,13,5,3,0,1
9,137,408,4134,0,2,113.9,16,261.0,89,241.5,92,9,4,2,0,1
10,143,408,1927,0,0,141.7,96,208.5,144,325.6,117,15,6,1,0,1
10,83,466,2663,3,2,301.4,100,223.2,144,325.6,96,8,5,0,0,1
33,21,495,471,0,0,92.7,96,235.5,118,128.3,74,9,23,11,0,1
18,21,411,390,0,0,129.9,107,275.5,132,154.7,74,13,10,3,0,1
37,146,426,984,0,4,204.2,90,210.4,102,296.9,71,12,6,6,0,1
37,108,408,454,0,2,204.4,92,78.3,96,363.6,91,17,6,2,0,1
46,9,450,2383,-1,0,240.7,33,232.3,113,285.4,105,11,1,3,0,1
46,107,427,1509,1,-1,343.5,96,137.6,116,252.2,83,11,2,1,0,1
44,127,568,2842,0,-2,239.1,33,293.9,107,37.1,110,1,5,3,0,1
13,89,408,2842,0,0,95.0,76,40.6,108,306.6,104,10,4,4,0,1
6,71,439,2344,0,0,52.1,70,93.3,98,200.6,85,16,5,0,0,1
39,83,413,753,0,0,47.0,88,238.8,101,202.0,22,10,4,1,0,1
31,141,419,2546,0,-4,109.1,86,361.6,121,384.2,108,14,4,2,0,1
29,158,424,590,0,2,173.4,87,286.4,125,335.7,78,7,1,1,0,1
0,84,415,3300,-1,0,211.3,80,224.6,106,226.0,89,3,5,8,0,1
5,121,519,3340,0,0,283.6,115,261.6,154,187.8,92,4,2,4,0,1
6,87,408,2978,0,0,157.1,87,216.2,10,280.4,97,6,4,6,0,1
6,68,409,2942,0,3,157.4,101,214.8,26,315.0,97,8,3,4,0,1
33,28,441,370,0,0,206.0,125,173.1,101,288.6,95,10,6,0,0,1
42,70,431,4608,0,2,195.1,99,188.5,92,244.1,151,9,5,2,0,1
0,8,418,1757,0,0,59.9,85,160.7,87,98.1,113,19,3,0,0,1
28,99,428,1418,2,1,147.9,103,186.7,113,31.5,106,11,4,0,0,1
19,96,480,4521,0,0,173.8,112,224.2,155,171.9,74,12,7,3,0,1
43,71,414,1809,0,0,214.0,114,210.0,121,159.4,111,8,6,4,0,1
36,149,459,3423,0,0,119.2,88,155.8,87,246.1,117,3,11,4,1,1
22,154,466,2572,0,0,84.8,98,171.2,105,195.1,155,10,13,5,1,1
28,168,446,256,0,5,211.8,69,6.2,139,158.3,134,9,2,0,0,1
43,131,411,1052,0,-1,211.7,109,263.5,126,159.4,168,7,2,0,0,1
19,99,461,999,0,-2,274.7,90,252.2,154,95.6,104,10,9,0,0,1
10,123,476,844,0,0,214.5,77,247.8,105,133.1,113,8,17,2,0,1
37,131,408,3454,-1,0,112.0,140,297.7,114,294.8,110,-4,5,0,0,1
22,132,408,3139,0,2,266.2,139,312.6,158,71.3,122,17,6,7,0,1
49,90,467,3681,0,0,103.4,124,275.6,114,196.1,129,7,10,3,0,1
39,57,486,508,0,0,215.5,82,227.2,160,191.6,346,10,1,3,0,1
32,170,398,1649,0,0,138.8,115,202.3,89,77.4,80,16,4,1,0,1
20,67,431,1861,-1,0,228.2,102,191.0,3,135.5,98,7,7,2,0,1
49,131,452,690,0,0,119.8,31,148.8,86,172.6,114,17,6,5,0,1
50,138,265,4300,1,1,111.8,73,196.5,95,221.2,112,15,9,2,0,1
31,123,251,4029,0,0,85.5,47,244.8,105,183.5,73,6,10,2,0,1
47,153,472,4302,-2,-1,22.5,145,273.3,130,192.3,60,8,5,5,0,1
10,201,439,2084,0,2,195.9,144,243.2,121,130.2,104,11,20,3,0,1
35,84,465,2953,0,-1,164.9,144,214.4,122,164.5,105,13,3,2,0,1
42,109,412,2221,0,0,139.8,109,288.7,129,194.5,46,1,6,0,0,1
17,91,483,4336,-1,1,149.7,144,204.1,26,264.9,91,11,7,0,0,1
41,84,420,2794,0,0,253.8,76,179.1,66,278.9,86,5,8,3,0,1
34,85,471,3372,0,0,118.7,114,162.0,79,285.7,94,11,8,1,0,1
29,72,426,2799,1,2,73.6,113,210.1,95,180.4,120,17,7,5,0,1
24,96,556,1507,0,0,81.0,113,241.1,95,172.0,120,15,11,4,0,1
4,90,510,547,0,0,163.4,125,187.2,117,191.6,79,13,10,3,1,1
18,96,495,547,0,0,156.8,133,260.7,120,275.0,52,13,1,5,1,1
43,51,497,1479,-1,0,175.4,120,293.5,86,95.5,99,14,5,7,0,1
10,65,504,1763,0,0,335.0,112,321.4,73,166.0,115,8,15,0,0,1
17,75,418,3498,1,0,275.2,121,214.7,142,337.2,128,3,13,0,0,1
5,94,415,3266,0,-1,60.0,91,295.0,141,257.5,125,22,0,0,0,1
2,104,506,2605,0,0,149.0,94,156.8,102,176.9,95,3,1,2,0,1
2,104,490,2315,-3,0,15.6,107,166.3,96,208.1,75,10,0,2,0,1
42,120,454,3751,0,-1,222.6,66,176.2,81,236.7,110,7,2,1,0,1
39,67,639,3640,0,0,276.0,118,163.4,49,215.4,110,6,23,8,0,1
6,124,419,2832,0,1,175.1,55,232.4,127,129.2,73,19,1,0,0,1
10,54,422,4411,0,1,214.1,97,218.1,102,250.6,65,13,3,1,0,1
30,133,483,1755,0,0,35.4,77,46.4,78,224.6,96,8,6,1,0,1
49,26,443,1741,1,0,332.2,68,140.6,69,126.2,98,8,6,2,0,1
6,76,537,1730,0,0,283.1,115,286.2,89,261.7,123,13,3,1,0,1
6,114,431,2483,0,0,288.8,113,63.4,92,175.1,152,11,3,1,0,1
15,220,839,2372,0,0,315.5,143,142.2,144,134.2,90,8,4,1,1,1
25,173,485,2548,0,0,143.7,139,151.6,147,151.8,67,8,2,0,1,1
24,92,424,929,0,-1,228.6,102,76.1,90,208.8,66,14,6,1,0,1
4,115,408,2054,0,0,187.3,72,94.1,94,237.8,19,18,1,0,0,1
48,158,452,4146,0,0,152.3,93,303.8,136,256.8,110,9,4,0,0,1
32,102,439,3712,0,-1,318.6,74,284.4,149,322.5,103,6,5,0,0,1
29,90,414,263,-1,0,310.0,87,317.1,95,276.6,114,12,2,1,0,1
34,95,435,263,0,0,345.1,61,215.5,101,104.7,114,9,7,5,0,1
4,166,444,4193,0,0,79.9,134,45.0,55,139.6,117,17,2,8,1,1
4,104,429,4193,0,0,196.9,134,194.8,109,101.6,129,12,9,1,1,1
41,178,278,4788,0,0,283.2,130,125.8,58,208.9,164,6,8,0,0,1
46,176,315,4788,0,0,283.2,84,1.2,79,315.2,88,13,10,0,0,1
-12,96,469,3337,0,2,65.8,56,84.5,65,85.7,100,10,2,1,0,1
48,87,437,2892,0,0,89.7,85,138.0,73,151.4,109,4,6,4,0,1
41,157,673,825,-1,0,173.1,34,288.5,110,212.9,36,6,1,2,0,1
41,136,643,686,0,0,95.9,102,237.9,107,184.2,72,1,3,6,0,1
27,103,574,2955,0,0,105.9,100,226.1,100,266.4,120,8,8,4,0,1
28,95,455,3010,0,0,105.9,133,243.9,107,356.3,110,9,5,2,0,1
42,139,494,4438,0,0,143.2,79,176.8,120,177.5,90,7,11,3,0,1
45,83,438,4240,0,0,141.1,74,200.7,128,160.3,152,5,10,2,0,1
23,175,499,1197,0,2,195.6,80,300.4,104,252.4,109,14,2,7,0,1
44,124,390,1038,1,0,230.3,87,142.7,93,314.5,154,4,3,0,0,1
41,200,439,1339,0,0,245.3,51,149.9,66,143.2,81,14,1,2,0,1
41,203,193,1572,0,0,214.4,92,331.4,85,321.1,111,14,12,6,0,1
1,92,410,365,0,0,332.1,75,259.5,149,162.5,96,15,1,1,0,1
1,37,408,2529,0,0,154.0,68,146.0,156,151.4,107,7,3,1,0,1
2,154,421,4224,0,0,256.8,122,98.9,102,130.6,157,12,5,7,0,1
37,21,448,1943,0,0,254.7,143,120.2,34,77.0,141,9,4,3,0,1
17,78,301,3913,0,0,110.6,89,338.5,67,261.0,65,11,4,2,0,1
34,88,485,1871,0,0,142.9,81,30.7,69,318.7,71,17,6,2,0,1
44,73,593,3618,0,0,192.3,93,105.7,57,3.8,121,22,1,6,0,1
44,78,576,2324,1,5,336.2,61,185.6,105,182.1,119,13,2,0,0,1
34,108,441,3698,0,-1,161.0,91,175.1,93,210.2,152,8,5,2,0,1
41,133,465,3978,0,1,160.6,98,151.6,74,266.5,141,10,12,0,0,1
126,77,535,3233,0,0,111.2,95,181.8,79,185.5,102,5,2,1,0,1
62,8,505,4497,0,4,62.1,88,173.4,118,133.1,57,11,2,3,0,1
44,81,503,3557,0,2,192.5,96,199.7,33,171.0,94,15,8,0,0,1
40,84,494,3820,0,2,125.4,72,177.6,66,176.4,135,13,3,2,0,1
50,16,415,3802,0,0,174.7,150,280.8,124,173.9,80,10,9,4,0,1
50,16,500,3857,-1,0,210.3,88,158.3,87,153.1,57,9,7,0,0,1
32,142,473,2341,0,0,241.0,119,290.8,117,199.5,49,15,1,2,1,1
33,87,451,2348,0,0,243.2,119,84.7,119,208.5,40,13,0,1,1,1
49,108,417,394,0,0,145.1,56,226.5,96,248.4,68,6,1,3,0,1
48,76,434,3630,0,1,146.2,95,242.0,96,236.8,67,10,9,0,0,1
47,83,455,404,0,0,169.3,95,289.2,48,230.9,70,6,8,0,0,1
37,34,432,896,0,0,180.7,95,207.1,132,235.0,123,11,5,4,0,1
0,94,417,2318,0,0,198.1,81,249.4,51,167.2,117,-3,12,2,0,1
1,101,463,817,0,0,120.9,123,355.8,19,164.4,77,14,10,0,0,1
49,69,408,1989,1,3,145.5,96,212.4,108,250.5,98,8,17,1,0,1
45,69,408,169,0,0,151.4,85,238.0,114,273.7,93,5,1,4,0,1
5,201,654,1293,0,0,133.6,92,300.9,120,196.2,101,7,5,2,0,1
5,110,431,314,0,2,109.4,77,198.1,81,253.3,101,8,4,0,0,1
0,90,467,385,0,0,150.0,88,134.5,85,61.4,16,7,0,4,0,1
0,77,409,721,-1,0,187.8,117,155.9,21,335.4,54,6,9,2,0,1
42,72,443,237,0,0,85.2,78,239.6,125,272.9,120,6,3,1,0,1
42,41,632,343,0,0,107.2,66,223.8,140,234.6,124,12,5,2,0,1
17,123,481,3638,0,0,243.6,94,143.9,79,112.8,110,14,2,1,0,1
47,93,428,2743,0,-1,98.3,114,103.6,82,382.9,113,16,4,1,0,1
35,64,427,3555,0,0,118.4,88,73.8,90,228.4,98,8,5,1,0,1
44,68,305,3766,-2,0,143.6,121,76.3,90,166.5,85,13,2,1,0,1
39,213,408,3712,1,0,229.5,145,211.3,111,268.5,1,10,3,1,0,1
6,53,408,3288,0,-3,176.4,56,219.4,141,279.1,54,12,13,5,0,1
50,78,408,1078,1,0,94.5,34,219.1,92,198.2,98,6,5,1,0,1
50,78,461,1966,0,2,136.2,86,196.7,73,103.8,55,9,4,4,0,1
30,169,422,1253,0,1,247.9,107,126.9,104,220.9,135,1,8,1,0,1
38,131,187,1832,0,1,220.8,132,212.3,96,222.3,120,3,9,0,0,1
5,95,415,1900,0,-1,274.2,101,280.0,114,179.3,61,8,8,3,1,1
49,199,531,255,0,0,269.0,117,224.4,122,190.8,78,12,3,2,1,1
-79,86,458,3981,2,0,298.4,110,281.6,112,291.0,77,5,7,6,1,1
76,77,491,142,0,0,268.3,112,307.2,105,266.9,88,8,7,1,1,1
31,60,557,2781,0,0,124.2,80,218.6,109,176.8,104,19,1,7,1,1
45,118,460,2618,0,0,130.3,80,29.8,146,254.9,96,7,9,7,1,1
13,110,257,4015,0,1,188.8,102,209.2,120,275.6,118,12,5,1,0,1
13,59,421,2053,0,0,202.1,84,244.9,98,341.2,162,12,4,7,0,1
38,70,474,1517,1,0,117.6,116,199.8,81,211.0,82,11,6,1,0,1
24,145,480,1997,0,0,215.6,114,212.4,74,109.4,22,2,3,5,0,1
30,75,426,4423,0,0,84.7,111,201.1,116,256.8,83,9,10,1,0,1
27,121,668,4620,0,-2,169.9,124,233.1,105,225.4,78,4,2,6,0,1
43,130,421,2777,0,0,206.4,131,147.2,155,217.5,82,3,0,0,0,1
26,101,432,4265,0,0,168.7,156,172.6,158,135.3,79,8,15,5,0,1
36,55,437,579,0,0,72.4,119,272.9,54,150.6,68,8,3,2,0,1
46,93,480,641,0,0,218.7,126,234.0,39,192.7,124,4,17,2,0,1
23,44,443,2428,1,0,316.1,90,276.8,74,185.2,75,2,18,1,1,1
1,34,415,2246,0,-2,250.1,97,272.5,34,140.8,50,16,11,1,1,1
44,127,459,366,0,0,144.5,108,250.5,30,167.8,17,6,3,4,1,1
