state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,123,409,2053,0,0,224.0,99,259.2,77,221.0,48,3,19,0,0,1
43,124,452,2053,0,0,221.2,112,219.2,101,277.5,88,4,2,2,0,1
46,110,408,1546,0,0,29.9,125,92.9,148,325.9,8,34,10,3,0,1
46,105,408,2433,-1,0,158.6,122,129.1,66,384.1,112,3,9,1,0,1
24,89,287,4873,0,0,158.3,86,325.5,114,205.9,104,11,6,1,0,1
38,87,567,4873,0,2,50.0,105,190.1,4,223.1,98,12,5,3,0,1
49,109,415,4011,0,0,124.0,100,198.0,84,139.0,117,8,0,8,0,1
49,142,415,4072,1,0,203.2,73,244.7,129,139.4,116,5,7,2,0,1
16,58,408,3344,0,0,249.4,62,281.6,58,207.9,111,7,4,7,0,1
39,58,417,3942,1,3,211.9,1,256.4,70,233.7,75,5,2,2,0,1
13,105,429,933,0,0,174.7,151,148.0,52,79.3,83,15,0,5,1,1
1,107,449,907,0,-1,174.7,154,164.5,93,170.8,107,16,1,5,1,1
37,68,477,1184,-1,1,181.6,30,177.6,111,290.4,136,4,5,2,0,1
16,38,286,3970,0,0,98.1,44,348.2,46,228.0,119,13,3,0,0,1
29,58,461,3349,0,0,169.7,132,363.6,97,196.7,80,14,0,0,0,1
31,34,500,3444,0,0,73.9,97,141.0,92,143.0,110,-2,1,2,0,1
99,109,452,186,0,0,151.5,102,223.9,117,243.3,64,10,13,2,0,1
17,150,641,1822,1,0,133.4,117,234.2,51,239.1,82,8,4,1,0,1
28,89,424,2067,0,0,27.0,89,211.4,86,117.4,99,9,7,2,1,1
29,60,310,3212,3,2,248.6,65,290.8,49,222.8,119,12,3,2,1,1
49,110,493,3378,0,0,65.8,86,140.0,123,207.6,123,3,5,1,0,1
48,113,450,3538,0,0,142.7,146,130.4,113,203.7,35,14,2,5,0,1
36,93,488,1850,0,-1,144.6,94,309.6,60,197.8,84,7,13,8,0,1
36,191,431,3158,0,1,180.9,60,117.2,134,230.3,160,4,11,5,0,1
41,221,453,2843,0,1,221.6,101,222.0,93,184.0,101,2,4,0,0,1
27,104,498,2331,0,0,189.2,85,225.8,96,215.7,118,2,3,5,0,1
45,156,504,1390,0,0,264.5,109,227.6,88,196.5,129,9,13,1,0,1
13,164,417,3340,0,2,85.6,99,247.3,118,201.9,95,13,8,0,0,1
15,130,446,1572,0,0,183.8,68,180.3,62,101.5,104,11,7,3,0,1
22,104,415,3660,0,0,179.9,66,207.7,63,140.6,116,13,14,2,0,1
20,110,408,3706,0,1,192.7,72,207.8,8,269.8,78,19,3,2,0,1
27,94,408,3630,1,0,175.6,112,203.9,80,173.0,135,16,2,2,0,1
38,15,508,3535,0,-1,228.7,84,228.5,84,169.0,88,15,10,4,0,1
23,85,483,1361,0,-1,237.5,-16,227.1,100,125.3,127,15,15,2,0,1
11,105,471,3462,0,2,246.0,85,283.2,96,105.4,69,7,11,1,0,1
15,82,457,2316,0,0,154.9,72,361.9,92,194.1,67,8,14,0,0,1
14,87,425,519,0,-2,197.5,78,245.6,105,177.4,105,7,14,4,0,1
42,66,427,519,-3,0,196.4,85,182.6,101,27.0,82,15,14,5,0,1
16,127,324,4603,0,0,196.6,89,267.8,71,213.3,84,7,5,2,0,1
15,137,505,3539,0,0,223.5,133,163.3,91,251.2,62,6,4,0,0,1
8,65,343,4279,-1,1,19.9,94,262.2,107,132.1,153,7,6,2,0,1
8,69,510,4551,0,0,127.5,98,181.1,116,238.6,132,1,5,2,0,1
3,192,408,1262,0,0,116.0,88,147.0,88,168.2,140,1,6,0,0,1
4,110,408,480,0,0,127.8,45,209.9,94,184.3,153,9,2,2,0,1
0,209,424,2863,0,0,284.5,95,217.1,39,151.7,131,11,11,1,0,1
0,41,461,2424,0,0,331.6,96,218.7,57,102.3,100,7,8,4,0,1
41,81,410,2603,0,0,124.0,110,264.9,78,215.3,96,19,8,3,0,1
39,101,464,2431,0,4,108.9,80,282.6,72,215.3,111,9,4,6,0,1
46,146,510,2580,0,0,140.5,90,242.4,153,66.1,131,9,8,3,1,1
35,33,635,2556,0,0,185.7,100,218.0,155,345.2,86,3,9,3,1,1
14,64,597,3986,-2,0,73.5,96,198.7,82,208.9,43,13,7,1,0,1
14,74,409,4512,0,0,195.4,117,297.0,83,244.0,69,17,3,1,0,1
46,89,431,695,0,0,108.5,132,214.7,76,219.9,107,5,5,1,0,1
49,80,428,2752,0,2,97.8,88,251.3,75,209.8,120,5,2,1,0,1
29,116,629,4270,0,0,123.0,106,195.2,109,24.0,103,12,0,1,0,1
34,99,486,2038,-2,0,69.9,115,202.4,91,196.1,121,6,0,3,0,1
36,183,503,3129,0,-1,220.0,37,125.9,85,222.5,98,15,1,0,0,1
43,221,499,3250,0,0,220.7,59,203.6,45,372.0,86,5,4,11,0,1
45,39,215,1974,0,-1,146.5,124,354.3,66,275.9,90,5,8,2,0,1
44,112,408,1985,0,-1,193.2,136,180.0,152,252.8,89,10,7,0,0,1
38,19,410,1288,0,0,21.2,96,231.0,113,171.5,100,16,6,3,0,1
30,26,291,218,0,0,235.3,103,178.7,100,177.9,96,14,5,0,0,1
40,81,412,1733,-1,-2,143.6,108,280.5,94,203.5,142,5,7,8,0,1
39,46,410,1733,0,3,107.4,99,285.8,89,284.1,113,4,29,1,0,1
4,136,510,1390,-1,-3,109.3,67,218.6,77,162.3,81,8,1,2,0,1
3,131,469,3173,0,1,130.0,148,175.4,87,193.5,78,0,3,0,0,1
18,161,424,1067,0,0,172.4,133,169.7,-63,151.6,95,11,17,3,0,1
8,218,413,436,0,0,224.2,84,165.8,67,172.2,93,11,11,1,0,1
1,139,563,3896,0,0,128.8,131,212.0,116,229.5,40,5,5,2,0,1
1,162,408,3908,0,0,40.6,130,203.9,131,97.9,64,13,3,2,0,1
18,156,408,4342,0,0,283.1,106,234.0,142,83.9,64,2,10,2,0,1
42,171,442,4151,0,0,185.0,161,257.0,93,166.9,66,10,4,1,0,1
16,96,439,1341,0,0,230.9,47,88.4,107,355.4,122,14,9,3,0,1
40,89,451,3525,0,0,243.1,91,92.0,103,191.3,74,17,18,0,0,1
32,202,434,1663,0,0,220.4,130,156.8,95,382.3,112,19,2,0,0,1
40,181,459,4831,0,3,247.1,128,124.8,102,198.4,144,16,3,3,0,1
41,122,436,2586,0,0,205.6,92,113.7,111,156.4,98,15,2,0,0,1
23,192,411,2846,-1,0,51.7,103,74.4,81,178.0,98,9,4,0,0,1
34,111,424,3551,0,0,120.0,85,176.9,33,235.3,90,6,4,1,0,1
36,217,415,3119,0,1,178.4,164,207.2,140,240.2,94,7,8,2,0,1
46,60,532,3798,0,0,270.2,117,40.2,110,268.6,152,19,14,3,0,1
39,79,521,3220,0,-1,232.3,109,131.8,107,217.8,125,15,8,0,0,1
4,196,510,1936,2,0,140.2,109,132.4,121,44.8,137,2,11,1,0,1
6,209,510,1936,0,0,211.6,105,111.9,32,136.4,137,16,12,6,0,1
30,166,396,3173,-2,2,319.0,88,245.1,120,107.0,71,9,3,0,0,1
9,158,431,1440,0,0,165.1,91,227.3,92,94.2,92,5,7,1,0,1
35,66,411,4463,0,0,294.7,98,251.2,129,305.3,137,7,7,0,0,1
36,104,581,4463,0,0,325.4,92,248.4,100,361.6,91,13,8,2,0,1
23,135,483,4092,-1,0,175.7,63,216.6,93,268.0,61,10,1,0,0,1
34,113,432,4481,0,-1,175.5,6,350.6,94,179.8,94,10,1,0,0,1
16,21,434,1538,0,0,112.8,66,168.0,103,194.3,111,12,3,2,0,1
33,216,440,318,1,0,120.4,107,241.0,103,188.5,108,15,0,3,0,1
26,77,444,1577,0,0,223.1,129,207.4,115,233.6,38,11,9,3,0,1
11,18,478,1682,0,0,214.5,121,206.6,101,244.4,89,7,9,0,0,1
33,114,422,4234,0,0,142.0,140,199.2,97,120.8,106,6,5,1,0,1
46,107,415,2282,0,2,196.5,142,170.5,86,153.4,93,10,11,4,0,1
33,27,485,45,0,0,149.0,108,134.8,122,214.3,64,4,5,4,0,1
34,38,313,45,0,2,235.4,116,151.9,95,225.1,68,3,2,5,0,1
37,117,415,1165,0,4,259.3,94,331.4,50,248.2,124,8,1,3,0,1
31,104,409,600,0,2,259.3,91,258.9,33,232.2,125,11,1,5,0,1
50,22,365,1552,0,0,214.9,99,9.3,107,328.1,109,-3,5,2,0,1
49,59,510,982,2,0,329.1,133,104.1,94,112.0,113,9,5,3,0,1
46,168,476,1973,0,0,80.4,100,260.1,91,179.1,107,8,6,2,0,1
46,194,250,2205,0,0,203.2,92,276.6,73,166.2,108,10,9,3,0,1
16,125,415,4563,1,0,229.6,97,341.9,32,187.7,110,11,3,0,0,1
16,26,453,801,0,0,187.1,104,220.0,71,223.4,99,4,3,3,0,1
4,117,689,690,0,1,191.1,119,155.7,127,108.8,6,17,3,3,1,1
7,125,460,2499,0,0,161.3,150,152.4,107,271.8,106,3,4,2,1,1
26,64,481,3744,0,0,132.9,52,78.8,115,219.8,38,13,1,1,0,1
26,69,497,3636,0,0,30.9,105,141.9,49,93.5,123,12,6,1,0,1
35,86,700,2436,-1,0,176.7,97,237.1,104,122.3,120,4,2,2,0,1
31,108,487,3128,0,0,177.1,91,236.9,127,194.9,115,10,9,2,0,1
38,51,522,3402,0,0,221.8,17,94.3,95,330.1,84,5,14,1,0,1
43,98,506,4909,0,0,204.8,116,50.9,21,173.7,102,15,0,0,0,1
46,91,504,3627,0,0,170.1,141,237.1,103,168.4,131,8,5,3,0,1
38,107,364,3976,0,0,152.6,58,261.8,105,161.5,100,7,5,1,0,1
6,162,417,2790,0,-1,169.2,83,244.4,110,317.7,98,14,6,0,0,1
20,87,408,2705,0,3,148.5,94,196.1,46,133.6,60,8,13,3,0,1
19,176,430,1595,1,0,149.1,113,198.2,92,238.4,122,1,9,4,0,1
18,169,-12,1477,0,0,165.1,102,215.1,99,264.3,101,11,3,1,0,1
42,161,506,1157,0,1,310.6,141,155.0,89,202.3,86,2,4,7,0,1
37,62,215,1276,0,0,277.7,103,180.7,98,127.9,81,9,11,0,0,1
45,52,472,918,1,1,66.0,96,218.1,37,343.0,64,8,10,3,0,1
22,48,619,1543,0,-1,155.3,162,219.3,81,241.0,68,7,7,4,0,1
1,129,522,4597,0,1,203.7,104,126.3,53,150.9,71,18,8,1,0,1
5,99,415,4181,0,1,59.2,89,179.8,82,104.6,113,18,2,1,0,1
45,56,415,648,0,0,173.5,113,75.5,53,136.9,92,8,11,4,0,1
46,84,460,446,0,-1,170.0,111,104.8,68,181.0,75,6,13,3,0,1
3,155,408,1798,0,0,96.5,58,205.4,6,228.1,68,17,3,2,0,1
14,73,408,4504,0,0,76.6,95,129.5,121,151.1,68,9,7,0,0,1
43,156,418,3013,0,0,161.3,103,176.3,113,123.9,124,15,12,15,0,1
29,160,447,1956,0,0,148.7,96,185.6,129,170.1,123,18,4,1,0,1
31,164,425,3157,1,0,235.8,134,163.6,104,214.0,112,4,9,4,0,1
39,68,305,1010,0,1,210.8,133,201.5,110,212.4,98,3,8,1,0,1
7,49,441,4913,0,0,336.2,74,252.4,30,228.2,103,16,1,7,0,1
2,79,408,4929,0,0,202.0,83,194.5,141,223.5,102,5,9,2,0,1
42,102,472,605,0,1,289.1,95,234.1,101,239.7,74,18,7,1,1,1
38,126,430,551,0,0,229.7,119,187.2,92,239.8,115,16,9,7,1,1
0,67,411,4243,0,0,190.2,135,320.6,119,168.2,151,8,2,1,0,1
15,77,302,4098,0,0,232.5,106,318.0,128,150.5,151,9,14,0,0,1
26,158,351,800,-1,0,142.6,100,354.0,65,57.8,92,18,9,0,0,1
10,133,250,2436,0,0,204.1,62,170.2,50,72.0,115,10,5,13,0,1
8,95,431,1279,0,0,349.2,147,340.1,69,99.0,109,5,5,1,1,1
6,99,311,1350,0,0,288.0,125,194.5,40,141.4,90,19,3,2,1,1
40,69,415,1788,0,1,121.3,58,223.7,89,150.6,123,13,11,0,0,1
34,99,612,3935,0,0,176.1,10,116.4,77,245.0,114,13,9,0,0,1
8,76,216,1483,0,0,66.7,116,188.3,90,254.5,110,14,4,7,0,1
8,79,433,3016,2,1,19.4,121,203.2,73,296.3,98,16,2,6,0,1
41,94,125,3725,0,3,41.9,80,184.2,95,113.9,118,14,-24,1,0,1
17,83,480,3098,0,2,66.0,70,213.2,33,123.0,123,14,1,2,0,1
10,129,619,4725,0,-1,189.4,64,255.8,102,169.5,108,5,1,2,0,1
4,53,391,2151,0,0,209.8,79,157.1,103,242.2,89,11,10,0,0,1
34,116,425,1949,0,0,289.3,77,222.8,80,307.4,104,11,3,3,0,1
42,111,479,3334,1,0,266.0,88,294.4,65,237.3,99,15,2,1,0,1
21,15,408,1215,0,3,183.2,97,220.7,86,224.2,83,11,2,0,0,1
46,94,246,3606,0,0,176.2,138,272.1,54,202.5,145,13,5,1,0,1
45,89,408,3446,0,-2,132.8,141,136.0,120,271.0,116,9,36,1,1,1
45,130,408,3995,0,-1,117.4,40,221.9,135,279.2,119,13,1,4,1,1
13,83,420,508,1,0,266.7,138,255.8,146,117.9,101,11,6,1,0,1
4,64,408,1630,0,0,122.5,89,123.9,118,359.2,92,4,4,4,0,1
1,45,402,2078,0,0,54.1,154,234.8,80,229.2,41,8,5,4,0,1
9,127,384,1811,-1,0,124.5,2,272.8,81,135.5,106,8,1,3,0,1
15,125,457,2972,-2,0,214.7,79,210.1,15,259.2,74,10,15,2,0,1
13,70,510,502,1,0,142.8,74,208.9,101,238.2,101,8,5,1,0,1
23,88,409,1501,0,2,162.2,143,139.6,122,277.7,112,10,4,0,0,1
19,25,126,1678,0,0,131.5,121,256.0,115,168.7,68,11,7,1,0,1
2,156,499,3598,0,0,118.2,73,145.7,104,193.6,120,5,14,0,0,1
2,198,457,2747,0,0,213.4,114,353.3,94,202.3,119,2,16,0,0,1
24,98,471,660,-1,0,177.1,91,199.1,75,167.1,102,14,5,4,0,1
46,57,408,475,0,2,156.6,25,262.6,19,130.4,101,13,4,5,0,1
24,100,346,4911,0,2,120.3,127,191.5,56,189.3,66,-27,5,1,0,1
43,100,477,1042,0,0,116.2,119,233.8,104,244.5,92,3,2,3,0,1
44,172,419,2686,0,3,283.7,143,148.7,102,276.2,147,9,5,0,0,1
44,104,302,2598,0,0,194.6,131,148.6,107,385.2,132,3,13,2,0,1
37,77,454,862,0,0,251.8,108,208.7,142,175.8,141,5,3,1,0,1
30,79,446,1648,0,0,81.8,90,205.3,139,72.8,97,4,3,1,0,1
33,121,428,3622,0,0,129.8,106,156.3,110,156.6,78,12,16,0,0,1
46,104,473,3672,0,0,201.5,136,190.4,129,296.1,40,18,13,5,0,1
38,131,451,1729,0,0,186.4,99,137.0,83,201.3,131,2,6,4,0,1
39,183,509,4451,0,0,22.5,97,227.7,82,206.2,99,8,8,1,0,1
36,149,436,3174,1,0,225.5,60,156.8,82,221.4,71,18,3,0,0,1
7,110,461,2895,0,0,129.1,60,217.8,76,267.0,164,18,3,2,0,1
49,71,408,2964,0,1,259.5,80,311.1,84,162.5,62,12,6,1,1,1
43,170,410,3687,1,0,183.5,75,306.2,123,216.5,120,6,10,3,1,1
1,79,741,2553,0,0,122.5,82,91.7,87,183.4,65,9,12,5,0,1
1,112,475,3193,0,0,270.1,74,261.9,119,188.7,84,7,17,1,0,1
30,104,508,552,0,2,219.5,72,224.1,109,199.7,78,7,12,1,0,1
24,118,429,450,0,0,197.6,72,322.6,72,214.2,63,7,13,3,0,1
47,153,438,3411,0,0,274.1,97,158.2,155,129.0,97,10,8,0,1,1
47,167,738,4606,0,-1,187.3,89,176.1,119,11.4,110,11,9,6,1,1
3,66,429,2659,0,0,172.5,119,55.3,123,170.9,168,6,6,6,0,1
24,59,415,2539,0,0,168.3,118,240.4,93,189.5,135,13,7,0,0,1
36,92,518,3697,0,0,294.3,79,169.8,136,167.6,105,12,7,0,1,1
46,184,84,3466,0,1,294.3,76,186.0,69,182.1,104,5,1,6,1,1
25,91,352,1922,1,3,62.5,123,110.8,83,265.0,91,9,3,5,0,1
25,100,408,2230,1,0,271.1,117,150.3,92,234.1,169,17,4,0,0,1
45,170,424,1495,0,0,232.4,122,192.9,45,277.9,51,16,3,1,1,1
33,123,216,2702,0,0,220.7,66,247.2,92,278.4,66,14,14,3,1,1
26,82,439,4448,0,0,212.6,122,206.3,162,171.9,130,5,1,2,0,1
32,81,427,4448,-1,0,264.2,158,199.4,147,174.6,68,11,2,5,0,1
14,118,443,675,0,-1,200.3,114,226.3,123,110.6,106,11,9,3,0,1
26,129,415,1165,0,0,205.1,92,181.7,128,24.1,96,8,1,2,0,1
42,138,425,2811,0,-2,211.1,106,119.6,115,291.4,97,17,1,7,1,1
39,65,480,3142,0,0,211.3,122,193.1,115,264.7,101,14,0,0,1,1
46,43,425,4229,0,0,257.4,63,328.2,146,152.5,41,14,2,1,0,1
48,94,442,4262,0,0,283.8,90,159.9,88,151.1,81,15,0,2,0,1
50,91,408,4330,0,0,179.7,78,216.9,118,269.2,72,17,2,3,0,1
49,64,442,4643,0,0,216.7,64,176.3,119,257.7,86,19,3,0,0,1
21,110,491,2898,0,1,130.9,97,70.3,103,236.3,50,4,14,3,0,1
3,69,172,1566,0,0,151.9,144,111.6,108,161.2,107,0,7,5,0,1
34,39,479,3484,0,-4,238.4,124,262.2,147,257.3,79,0,0,4,0,1
28,78,496,2454,0,0,144.8,102,290.4,151,124.1,92,0,3,3,0,1
8,15,506,1815,0,0,206.3,94,206.5,31,137.5,79,13,14,5,0,1
11,71,351,2171,0,3,236.1,124,216.0,118,94.4,79,8,4,3,0,1
36,77,458,2700,0,0,194.9,118,146.0,113,234.6,92,7,7,3,0,1
19,79,414,4608,0,0,185.6,163,182.5,113,222.0,102,7,3,1,0,1
41,121,504,902,1,1,212.8,32,128.4,134,245.0,79,4,3,3,0,1
42,132,437,550,0,0,287.1,106,78.0,125,301.0,104,4,6,-10,0,1
7,90,408,11,-1,2,186.5,79,109.1,122,297.8,97,12,5,0,0,1
50,20,409,11,0,0,59.5,77,173.4,85,78.4,135,11,5,2,0,1
1,169,408,3092,0,0,63.8,104,310.6,49,264.5,85,14,3,0,0,1
27,102,411,4876,0,2,244.1,108,248.2,115,237.5,73,13,1,3,0,1
24,114,619,4432,0,1,61.1,19,158.6,146,212.8,131,13,4,6,0,1
31,173,495,4140,0,1,47.6,106,128.8,76,270.6,86,11,4,3,0,1
37,3,510,2765,0,0,191.1,79,168.4,59,269.3,163,13,4,0,1,1
49,3,510,3895,0,-1,125.0,123,287.9,61,267.8,28,5,5,6,1,1
21,97,422,3122,0,0,194.3,105,154.1,113,171.1,81,3,0,2,0,1
19,105,530,3541,0,-1,154.5,98,84.0,119,251.5,81,6,1,3,0,1
28,47,408,3465,0,0,177.4,63,151.5,112,134.5,131,12,3,1,0,1
15,68,434,3560,0,0,207.5,151,87.6,98,109.8,117,11,16,2,0,1
45,102,408,1428,0,0,21.4,109,174.3,90,230.1,23,8,4,-5,0,1
46,110,413,1316,0,0,210.1,94,130.1,76,155.5,85,9,3,2,0,1
10,34,257,1884,0,-1,227.6,15,149.4,114,132.9,85,15,7,1,0,1
31,128,408,1871,0,0,170.0,44,236.7,82,162.7,98,9,4,1,0,1
43,79,408,4607,0,0,228.4,161,229.3,102,307.1,106,15,0,4,0,1
47,89,420,3531,0,0,148.9,119,227.0,105,262.2,163,19,1,3,0,1
45,60,413,4107,0,0,230.2,107,182.1,41,241.4,81,11,-3,10,0,1
36,107,453,4441,0,-1,179.8,72,177.8,76,232.4,93,9,12,2,0,1
7,59,297,4153,0,0,76.1,116,227.7,129,282.5,118,9,9,4,0,1
7,67,555,4619,0,0,73.7,113,260.9,115,210.2,144,7,2,2,0,1
42,77,487,659,0,0,125.4,-3,242.0,96,166.4,52,5,4,0,0,1
42,94,434,226,0,0,212.4,75,112.3,138,200.5,81,13,9,1,0,1
8,92,510,3567,0,0,303.0,135,100.6,100,295.3,114,8,11,1,1,1
16,134,470,2572,-1,0,325.4,72,132.3,98,213.4,102,11,25,5,1,1
20,115,454,1191,0,0,200.0,90,52.8,100,337.4,72,14,14,4,0,1
34,110,481,1541,0,0,256.2,59,102.1,107,181.6,82,16,0,7,0,1
5,76,636,1209,0,0,205.6,106,177.0,105,146.7,82,6,9,-8,0,1
1,65,416,1710,0,1,209.5,110,104.6,123,250.6,86,8,11,4,0,1
25,98,740,2622,-2,0,47.1,78,195.8,123,331.7,16,9,6,2,0,1
42,88,464,2878,1,2,162.3,80,257.8,120,212.9,121,3,5,0,0,1
9,61,449,1676,0,0,274.8,110,188.7,96,145.8,103,7,9,0,0,1
35,62,198,602,0,0,208.8,107,184.9,92,113.4,108,10,10,0,0,1
37,121,411,1023,0,2,92.1,87,153.4,120,191.4,111,10,18,0,0,1
49,174,243,1018,0,0,157.8,47,134.6,87,211.7,104,13,4,6,0,1
23,2,420,968,0,0,128.1,106,239.6,155,292.2,141,10,3,5,0,1
30,96,478,3219,0,2,319.7,116,168.9,127,291.3,98,6,4,1,0,1
5,152,408,4213,0,0,316.7,108,138.3,96,343.9,108,5,3,5,0,1
12,136,415,3667,0,0,167.6,111,123.0,35,127.0,98,9,8,6,0,1
5,133,408,834,0,0,105.0,92,107.9,89,213.9,92,13,4,1,0,1
22,71,416,1056,0,0,5.4,131,93.6,90,213.9,79,14,4,0,0,1
22,157,414,3717,0,0,300.5,66,110.5,119,227.8,112,2,4,2,0,1
17,156,408,632,0,0,234.0,97,33.2,102,220.4,174,3,3,0,0,1
42,15,113,794,0,0,188.3,118,252.0,121,124.6,17,13,2,2,0,1
45,92,488,1871,-1,0,103.3,95,283.0,126,146.6,86,15,6,4,0,1
28,144,427,1806,0,2,177.1,91,232.6,112,274.2,87,15,8,1,0,1
23,133,409,2034,0,0,102.6,82,205.2,119,253.7,7,4,5,1,0,1
44,-180,452,2739,-2,0,219.5,49,58.3,88,131.3,160,10,1,12,0,1
42,140,416,1690,0,0,146.5,146,157.8,106,183.0,160,7,1,3,0,1
23,88,488,572,-1,0,237.6,17,296.9,95,161.0,123,9,11,2,0,1
48,73,630,205,0,0,48.9,105,186.1,87,149.9,65,4,11,2,0,1
1,76,296,1089,0,0,195.2,84,256.2,119,196.7,10,12,6,4,0,1
0,98,474,1486,0,0,299.8,63,141.6,86,191.4,115,12,7,3,0,1
23,125,672,4495,0,0,332.0,115,268.5,25,209.4,38,13,7,12,0,1
38,165,436,4410,1,0,320.8,100,283.6,94,176.0,128,14,8,7,0,1
16,59,419,2564,0,0,5.1,99,233.7,95,176.7,128,14,14,2,0,1
25,3,742,1047,0,1,224.4,84,198.6,60,139.3,129,10,12,2,0,1
0,27,312,4952,-2,0,81.2,57,145.3,134,303.2,174,11,10,0,0,1
8,85,369,4469,0,0,194.2,51,68.8,56,233.8,163,10,10,1,0,1
16,31,482,1909,0,0,243.2,90,350.3,101,259.0,115,3,12,0,0,1
18,38,434,1909,0,0,281.5,93,11.3,82,259.0,108,0,2,0,0,1
48,119,408,4358,0,1,241.3,75,190.3,139,260.6,47,9,5,4,0,1
49,73,408,4859,0,0,82.7,51,208.3,127,247.0,90,9,3,4,0,1
25,138,536,1742,0,0,176.1,89,62.9,126,170.1,129,6,9,0,0,1
26,110,498,1606,0,0,142.1,121,269.8,61,176.9,124,19,0,2,0,1
5,40,438,3408,0,0,19.3,109,331.3,91,106.9,77,10,15,5,0,1
1,68,415,3500,1,8,144.3,142,328.8,92,185.3,48,6,12,6,0,1
6,186,492,2471,0,1,202.3,90,161.9,126,130.2,102,9,1,5,1,1
28,77,446,3095,1,1,188.5,87,182.3,70,22.8,123,13,0,0,1,1
13,111,409,2591,0,0,178.4,31,73.0,26,168.2,99,9,13,0,0,1
34,124,408,3444,0,0,182.3,116,212.9,73,181.2,59,1,0,2,0,1
27,1,434,542,0,0,59.4,84,271.8,81,10.7,69,2,4,6,0,1
35,1,467,474,0,0,71.2,89,220.0,82,125.9,141,6,5,4,0,1
46,92,531,2038,0,0,223.4,77,188.0,101,141.7,109,12,5,2,0,1
45,95,478,2208,-2,0,241.2,24,188.0,73,146.6,93,4,1,2,0,1
25,182,350,3947,-1,-2,240.1,125,331.2,142,120.8,110,17,2,0,1,1
26,136,503,4405,0,0,199.9,121,271.2,137,133.0,89,17,2,2,1,1
30,117,316,229,0,2,18.8,92,204.6,60,96.7,67,6,4,1,0,1
15,150,493,229,0,0,42.1,56,215.0,52,122.4,79,8,2,0,0,1
46,70,431,4073,0,0,116.1,118,159.7,103,206.8,114,5,4,4,0,1
43,60,491,4186,0,2,207.8,63,140.1,126,249.4,57,10,1,1,0,1
8,105,408,2096,0,1,189.9,48,198.6,103,194.4,78,9,9,3,0,1
6,106,428,4791,0,1,195.6,75,203.9,48,159.7,72,9,8,3,0,1
0,133,410,4646,0,-1,235.6,77,182.7,90,274.7,153,4,3,6,1,1
4,69,439,1955,-1,-1,307.4,83,197.0,124,183.9,147,5,4,0,1,1
43,67,706,1144,2,0,212.8,135,182.4,88,265.3,135,8,9,1,0,1
43,64,460,2222,0,1,204.1,133,144.1,47,227.5,80,12,9,1,0,1
23,102,84,970,0,0,132.3,112,197.1,116,221.2,73,11,2,0,0,1
21,125,270,144,1,1,116.4,142,281.3,94,241.6,92,7,6,1,0,1
45,174,489,3880,0,0,238.3,75,165.0,114,201.1,49,0,4,0,0,1
44,143,673,2532,0,1,271.3,69,182.1,146,239.8,162,0,6,1,0,1
28,35,480,3223,0,0,313.2,98,317.0,132,136.7,81,10,7,1,0,1
6,34,354,3625,0,0,211.9,126,203.3,129,189.3,75,8,2,3,0,1
13,86,408,3038,0,0,203.6,68,200.1,130,352.4,92,5,1,7,0,1
38,118,408,2741,0,1,204.5,74,211.9,97,242.1,71,13,1,1,0,1
1,104,412,4130,0,0,110.6,84,138.6,92,332.6,142,19,3,1,0,1
51,84,408,3531,0,0,194.3,99,176.5,105,234.4,102,15,4,1,0,1
2,99,408,455,1,-1,180.3,154,171.1,47,167.0,90,10,4,2,0,1
2,105,408,2129,0,0,166.1,100,153.6,58,310.7,126,13,9,4,0,1
19,145,654,2350,0,2,234.6,84,229.8,113,222.0,69,8,7,2,1,1
43,152,388,2350,0,0,234.6,129,226.9,70,203.6,14,15,0,2,1,1
15,66,495,2415,0,-1,202.1,99,185.7,106,59.4,93,14,4,3,1,1
7,93,510,3201,0,0,207.7,65,195.7,96,254.6,106,13,4,3,1,1
50,26,455,3038,0,0,36.7,120,226.3,89,265.6,91,12,5,2,0,1
50,46,431,2542,0,2,131.6,117,237.3,89,375.5,80,9,11,4,0,1
13,19,410,3106,1,0,158.0,88,230.5,90,226.7,101,7,11,0,0,1
1,179,412,3475,0,0,196.0,137,185.3,105,353.1,64,9,9,5,0,1
17,83,442,78,0,0,120.9,76,36.3,115,236.1,106,9,0,0,0,1
16,77,408,78,0,0,146.3,116,186.4,113,174.2,131,15,2,1,0,1
39,147,419,1393,0,0,82.4,60,91.3,76,232.4,73,3,4,3,0,1
35,179,441,996,0,0,215.2,82,200.4,75,144.7,81,7,4,3,0,1
31,193,408,246,-1,0,205.0,105,226.9,38,182.0,118,14,3,2,0,1
38,97,427,243,0,0,205.2,94,210.1,102,208.3,120,6,17,5,0,1
35,73,485,1875,0,0,253.2,81,317.4,84,286.3,84,9,7,1,0,1
46,111,477,2689,-1,0,256.7,118,229.9,94,219.9,93,8,6,0,0,1
9,76,439,4857,-1,0,167.1,25,144.6,117,246.7,121,13,2,0,0,1
10,209,424,4817,0,0,200.9,67,173.5,109,320.6,116,16,4,4,0,1
0,81,306,146,0,5,218.1,117,137.5,87,285.9,132,16,7,4,0,1
7,146,839,72,0,-1,195.1,120,221.0,69,105.8,132,16,8,1,0,1
