state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,69,200,3660,5,0,289.9,98,302.3,102,44.2,109,8,6,1,1,1
33,69,-389,3061,-3,-1,271.5,98,253.4,88,165.4,161,6,2,1,1,1
48,2,464,2966,0,0,265.1,15,100.2,120,239.6,74,9,3,40,0,1
48,45,417,256,0,-2,109.5,108,310.3,120,134.0,106,9,10,12,0,1
3,113,450,1006,10,-1,34.3,83,275.9,124,166.9,124,7,2,3,0,1
3,119,-468,949,-2,0,22.9,89,193.9,167,166.9,124,10,2,0,0,1
45,68,470,1959,4,6,187.9,126,257.1,140,198.5,121,19,7,-58,1,1
45,68,441,2823,0,4,148.5,126,295.6,105,198.5,20,14,7,6,1,1
38,28,516,2023,1,0,301.6,113,240.8,22,322.3,90,13,5,2,0,1
464,117,555,2023,0,0,105.0,113,351.0,95,124.3,93,14,5,2,0,1
3,568,428,542,2,2,153.7,129,161.5,146,283.5,127,15,16,12,0,1
3,-181,415,1175,0,4,153.7,115,156.8,112,284.1,109,15,27,1,0,1
21,150,-719,3951,-2,1,246.2,117,202.4,134,180.1,30,14,5,7,0,1
21,108,1082,3951,1,-12,246.2,127,8.6,164,180.1,94,1,68,55,0,1
9,146,845,720,0,8,191.0,121,318.8,83,306.6,79,6,1,4,0,1
9,84,364,720,-3,5,312.7,83,318.8,119,288.0,79,6,-15,1,0,1
47,134,408,2309,-4,-5,77.2,84,8.1,89,338.0,86,12,0,1,0,1
47,134,428,2309,-1,0,208.3,131,253.6,42,255.2,86,7,0,1,0,1
567,72,490,3724,0,1,253.0,125,219.3,78,269.4,89,-14,4,4,0,1
114,37,232,3724,-6,-2,107.7,103,219.3,134,210.8,89,31,4,2,0,1
1,83,516,293,0,-2,282.1,87,202.2,29,101.7,98,6,4,0,0,1
1,235,427,293,2,-2,188.9,106,173.6,111,160.3,132,6,4,0,0,1
10,63,735,4723,8,-2,92.7,149,158.0,116,194.6,111,14,1,3,0,1
10,46,156,4723,-5,0,20.8,89,143.5,162,194.6,69,11,0,4,0,1
8,154,636,1896,-12,0,348.6,12,165.2,73,200.9,80,7,3,6,0,1
8,171,353,1896,-3,9,186.9,94,240.0,38,200.9,64,6,0,0,0,1
47,123,493,4724,0,-2,134.2,64,242.0,114,146.3,108,6,5,37,0,1
29,123,436,4899,-3,0,210.6,106,242.0,94,146.3,108,13,4,18,0,1
9,58,441,2357,1,0,99.6,32,106.8,62,242.8,122,9,6,12,0,1
9,24,-1858,1752,-10,1,269.7,154,106.8,131,115.6,137,9,6,9,0,1
48,166,-512,2243,-2,0,301.2,77,191.4,83,190.8,51,1,5,0,0,1
48,181,-104,2486,1,3,173.9,103,230.3,84,190.8,153,15,5,0,0,1
47,75,1085,1474,-7,-2,130.9,115,210.5,130,240.9,171,12,14,1,0,1
47,75,389,2074,5,0,167.3,26,197.8,169,156.2,68,12,9,1,0,1
17,72,250,709,-2,0,314.6,18,169.8,141,212.6,100,0,7,5,1,1
10,73,1401,2665,2,1,314.6,86,169.8,86,230.0,100,5,3,2,1,1
35,79,940,809,-2,-3,211.7,95,194.2,115,211.7,125,12,15,0,0,1
49,25,320,809,-1,0,254.1,78,169.3,100,211.7,102,12,26,1,0,1
44,243,657,1509,5,0,138.3,92,122.1,93,264.2,118,6,-26,2,0,1
44,233,488,4222,0,-1,95.5,92,163.7,62,370.7,22,4,18,2,0,1
15,196,408,4563,-2,0,185.3,127,185.8,73,120.1,124,15,13,-13,0,1
32,142,408,817,1,8,185.3,56,174.6,42,221.8,124,15,7,54,0,1
23,150,558,978,0,6,201.9,72,193.1,109,330.4,103,13,14,-21,0,1
23,150,511,409,1,2,146.3,140,193.7,95,206.1,115,13,17,9,0,1
49,92,490,2586,0,0,184.0,99,109.4,134,138.9,126,12,41,2,0,1
49,38,457,438,-2,0,184.0,109,76.4,134,185.1,89,3,29,5,0,1
12,80,453,225,0,-2,133.3,90,43.9,61,189.6,87,13,0,7,0,1
23,137,486,146,0,-8,105.8,110,43.9,88,228.6,166,7,1,5,0,1
149,140,435,178,4,-5,178.0,110,261.1,64,370.9,90,57,-93,1,0,1
175,153,415,1290,-6,1,178.0,110,210.9,64,148.7,105,-17,1,1,0,1
8,147,496,3796,-2,-7,209.4,91,296.9,78,149.4,138,11,11,2,0,1
8,169,383,3796,5,2,135.3,101,132.5,89,149.4,104,14,3,2,0,1
24,74,456,4466,10,7,217.0,119,279.8,99,182.2,105,9,-33,37,0,1
33,74,1617,595,-3,5,172.1,102,211.7,30,229.2,145,16,-69,21,0,1
14,138,1794,4037,3,2,33.4,82,112.7,147,345.2,77,9,13,1,0,1
33,79,1399,200,0,1,169.3,82,217.9,147,110.9,77,7,9,1,0,1
9,85,415,855,-3,1,117.6,70,213.2,19,220.8,64,79,4,0,0,1
33,149,415,855,-2,-10,123.2,160,287.7,80,156.8,110,-7,6,0,0,1
13,64,903,4594,0,-4,242.9,64,127.7,57,284.0,114,16,2,6,0,1
13,64,550,4594,5,-4,343.4,147,223.8,102,178.1,114,-46,2,2,0,1
32,110,455,1413,-5,1,198.8,45,230.1,73,282.5,81,6,3,2,0,1
21,120,954,2916,0,5,198.8,56,230.1,73,119.8,81,13,3,2,0,1
2,121,415,4320,-2,0,235.7,94,93.7,121,241.3,142,3,1,3,1,1
0,121,448,4320,-5,-7,255.9,94,93.7,121,241.3,115,12,6,3,1,1
30,139,447,4992,-1,-4,176.3,86,189.2,107,126.0,99,-128,2,1,0,1
30,88,415,2531,-2,0,162.9,24,58.7,74,303.0,51,24,2,3,0,1
21,76,27,404,-5,-4,322.5,84,204.6,93,206.5,82,19,-35,-30,1,1
40,85,588,404,-7,-3,239.1,115,204.6,93,149.2,146,10,56,-8,1,1
14,83,495,2475,-1,7,210.4,100,225.5,97,33.8,19,13,4,0,0,1
14,49,183,2850,-1,11,210.4,100,195.0,97,87.5,120,9,4,0,0,1
38,63,457,392,0,1,127.2,-172,223.3,116,223.3,109,8,16,7,0,1
7,64,-866,717,0,1,127.2,151,162.9,104,238.3,122,8,13,5,0,1
7,88,256,1399,-1,-2,240.9,92,321.6,149,163.2,92,16,10,-7,0,1
7,110,456,1399,-6,4,241.1,23,222.1,94,188.3,92,16,13,0,0,1
46,118,455,1278,0,-7,99.3,112,270.5,102,185.5,29,4,6,3,0,1
46,82,408,1278,2,8,99.3,112,141.9,136,225.3,94,2,1,3,0,1
37,67,-246,2067,-1,0,120.9,58,235.0,24,95.1,130,17,7,2,0,1
11,81,1226,1265,2,0,120.9,43,321.2,138,95.1,96,14,11,2,0,1
-162,192,-118,1944,-1,-5,220.4,73,129.4,54,95.5,80,1,6,-9,0,1
209,21,1213,4086,1,-1,224.7,74,262.6,119,176.0,92,0,6,18,0,1
33,146,444,3468,3,18,176.6,84,202.5,12,233.7,83,8,6,9,0,1
38,146,1079,3468,5,6,76.0,55,282.0,66,357.9,98,53,11,-13,0,1
9,144,1232,2526,-4,0,283.9,98,196.7,109,196.3,85,36,6,5,0,1
47,81,-1940,2526,-3,5,283.9,90,237.4,142,196.3,34,-69,6,2,0,1
29,78,1060,4392,0,6,180.6,71,190.9,114,295.6,125,12,4,2,1,1
26,60,578,2461,-2,2,180.6,92,213.8,114,295.6,151,7,4,2,1,1
21,149,448,4691,3,-3,223.5,79,234.5,107,196.1,133,9,9,0,0,1
39,72,408,4262,1,-1,229.7,79,192.4,122,207.4,106,9,3,0,0,1
47,166,408,1498,0,7,274.3,115,304.4,117,246.1,145,11,13,3,0,1
47,166,408,1459,0,0,274.3,161,52.9,94,246.1,119,4,-48,1,0,1
19,24,872,2394,0,-2,262.8,97,211.4,38,72.4,94,14,16,3,1,1
19,136,-465,3835,0,3,116.3,11,211.4,96,248.5,87,14,18,3,1,1
16,81,678,673,0,0,282.0,97,260.6,74,195.6,99,4,4,-8,0,1
16,149,502,673,3,0,217.7,90,273.5,0,313.2,159,9,11,-6,0,1
42,165,415,2187,-2,5,134.7,44,235.9,92,251.6,49,7,5,3,0,1
31,72,415,2421,1,-9,134.7,6,235.9,158,296.0,46,8,4,4,0,1
24,120,473,388,10,-7,302.1,72,257.5,103,229.1,108,11,11,2,0,1
24,72,-1760,388,0,0,212.7,65,257.5,29,229.8,119,9,13,2,0,1
12,192,1977,3913,6,-6,256.3,135,123.7,106,188.2,135,6,7,2,0,1
30,66,425,3913,3,0,256.3,146,180.2,143,192.2,135,6,7,4,0,1
50,14,444,1664,-3,2,183.6,133,201.3,110,283.5,113,12,17,8,0,1
50,41,408,2037,-2,-5,236.4,133,179.7,97,215.1,119,11,2,-51,0,1
37,192,128,290,3,5,176.2,-106,143.5,115,263.9,95,-60,4,7,0,1
47,149,719,290,2,-2,176.2,2,286.2,30,263.9,94,13,4,5,0,1
48,130,-132,326,0,0,205.0,121,299.5,144,185.0,81,11,12,-7,0,1
45,115,712,326,13,-3,108.5,16,165.4,112,194.7,81,11,8,22,0,1
35,93,566,2454,-2,-1,267.9,114,223.0,44,291.4,90,0,2,-5,1,1
47,93,1350,2454,0,-1,267.9,114,223.0,46,262.7,84,8,3,-14,1,1
9,169,1123,1522,5,3,179.2,111,163.5,130,222.4,95,9,6,3,0,1
40,169,472,4167,0,0,296.2,124,175.2,130,360.9,80,9,6,6,0,1
24,57,409,2532,-2,0,171.2,119,200.4,105,191.8,108,14,3,18,0,1
24,55,415,1812,0,-1,149.4,142,349.4,121,209.5,163,18,3,23,0,1
4,75,758,4230,-5,0,263.0,132,146.7,113,345.8,115,8,1,34,0,1
4,75,2187,1174,0,0,334.2,137,356.3,113,288.7,115,13,3,20,0,1
36,203,505,3889,6,9,139.4,125,342.4,103,80.2,139,8,40,3,0,1
6,143,715,3099,0,0,152.9,136,183.7,103,376.4,94,8,20,7,0,1
20,213,1523,2496,-1,-3,209.8,114,171.3,153,154.6,51,45,9,4,0,1
20,52,445,1212,10,-1,214.8,83,86.3,61,187.4,119,97,9,4,0,1
35,218,422,3116,8,4,220.1,128,268.2,133,146.5,85,-5,3,5,0,1
35,176,705,2991,0,11,220.1,147,46.9,133,146.5,162,-3,3,0,0,1
33,86,688,289,0,2,141.3,23,287.2,95,210.6,92,8,5,4,0,1
29,86,257,2078,-7,10,141.3,55,154.3,95,210.6,83,8,8,7,0,1
20,42,408,1855,11,0,196.5,3,39.1,149,207.0,120,4,14,0,0,1
10,76,431,540,-1,-9,139.7,8,241.3,62,131.8,98,0,-31,0,0,1
20,90,69,3922,2,-1,110.1,120,209.5,118,298.5,143,10,3,3,0,1
29,149,879,1091,0,12,180.9,86,209.5,118,224.4,0,9,16,30,0,1
23,123,410,1903,0,0,105.0,13,220.7,94,370.0,79,14,2,6,0,1
24,123,441,4934,0,0,188.7,150,222.2,95,303.7,81,14,14,0,0,1
19,96,677,2019,-1,7,271.4,123,128.7,131,156.7,159,33,5,6,1,1
19,202,-260,2019,0,-1,332.9,118,190.4,93,298.8,118,-23,6,4,1,1
36,149,1016,1717,-4,0,206.7,79,89.9,73,255.9,80,10,58,5,0,1
32,71,635,1717,2,-6,276.5,84,259.8,36,235.4,80,10,17,5,0,1
40,220,258,1433,-2,1,204.9,156,136.4,84,208.2,149,10,39,5,0,1
40,103,977,1016,0,1,204.9,164,60.8,102,208.2,118,10,-48,5,0,1
25,149,469,4077,-11,0,154.6,128,245.6,43,151.8,149,9,4,4,0,1
11,135,474,4077,5,0,154.6,128,177.3,25,188.3,90,12,4,-12,0,1
5,198,562,4524,-3,1,65.6,11,353.8,62,1.8,133,1,2,1,0,1
5,69,600,261,-4,0,90.0,141,307.1,75,274.5,141,7,2,8,0,1
9,80,418,1484,0,12,267.4,78,204.2,82,111.7,126,5,4,3,0,1
9,97,421,1484,4,0,267.4,78,204.2,27,111.7,69,5,4,-14,0,1
49,62,455,2912,-13,0,281.0,67,160.6,123,77.9,81,0,0,-25,0,1
41,62,480,1991,1,-1,12.6,66,160.6,70,77.9,75,0,0,7,0,1
49,196,1482,3315,-2,-6,275.1,55,218.1,158,118.9,129,11,3,8,0,1
13,122,389,2846,0,-4,266.6,100,221.4,110,253.7,104,15,8,5,0,1
21,134,411,4405,8,-10,115.9,82,202.6,68,289.6,128,6,-27,3,0,1
8,100,700,4405,-6,-1,143.3,91,67.2,120,289.6,136,6,-26,3,0,1
9,139,313,872,0,-21,46.2,113,290.3,131,114.9,31,7,17,1,0,1
9,129,-149,872,0,-5,162.8,130,91.0,150,114.9,144,7,3,1,0,1
36,173,408,1599,1,9,146.3,108,255.9,116,45.0,155,8,18,-22,0,1
50,51,408,1599,-1,5,146.3,84,229.5,111,45.0,118,6,6,15,0,1
8,73,415,1728,0,-7,254.8,54,80.2,80,319.3,102,30,8,4,0,1
8,73,415,1513,-9,19,219.0,91,221.0,80,282.8,96,-3,6,2,0,1
31,68,408,2635,-2,3,254.9,108,34.8,139,134.7,95,5,3,5,0,1
23,44,408,2635,0,0,254.9,18,243.2,135,190.8,95,0,3,2,0,1
7,155,-175,1138,0,0,107.7,20,105.0,104,391.1,98,8,3,-17,0,1
7,207,138,3049,1,-2,287.9,88,188.9,76,117.5,144,6,4,5,0,1
12,128,408,441,-9,2,158.8,4,264.8,93,270.0,77,9,15,3,0,1
12,128,408,441,-4,-11,227.4,75,264.8,114,270.0,77,41,-35,0,0,1
23,103,443,636,0,0,211.4,112,42.5,90,98.1,99,12,1,0,0,1
3,103,434,3097,2,8,185.3,112,42.5,90,251.6,118,7,5,0,0,1
46,127,415,4681,0,-2,314.5,79,233.6,134,158.2,95,11,6,2,0,1
46,124,475,4681,3,-1,70.8,72,1.6,134,157.4,91,12,5,3,0,1
10,190,-312,4,0,1,110.9,114,158.5,115,207.5,131,-44,5,7,0,1
3,87,467,4,5,2,179.1,91,158.5,139,114.5,121,45,5,16,0,1
24,202,-375,2919,0,2,269.8,109,26.3,105,295.1,110,10,9,7,0,1
24,167,578,679,0,3,244.8,91,52.9,105,176.7,110,15,12,4,0,1
21,97,-295,2206,1,6,155.8,96,154.0,59,221.2,65,11,3,0,1,1
21,97,365,1004,-3,11,104.7,96,101.7,101,149.6,80,11,5,3,1,1
25,106,1060,821,-2,-2,165.3,92,305.5,101,201.6,133,11,9,2,0,1
26,91,313,1417,-1,0,165.3,118,216.5,44,139.3,106,8,27,7,0,1
46,239,460,2238,-3,0,342.4,113,155.5,108,63.7,112,14,7,2,0,1
41,125,430,4242,0,-4,156.6,113,161.1,81,80.2,151,14,7,1,0,1
8,67,452,3784,2,4,215.9,71,124.1,107,227.0,125,86,3,4,0,1
7,187,408,3784,0,0,215.9,129,148.0,107,169.5,107,36,7,-22,0,1
50,125,415,2718,0,20,134.1,132,351.8,126,264.1,155,10,2,1,0,1
50,125,418,2718,0,2,138.7,132,209.6,126,94.9,171,8,2,1,0,1
22,89,457,1319,-10,0,318.0,136,249.8,104,392.5,72,46,1,0,0,1
42,15,466,4590,-1,21,261.9,113,183.5,104,224.2,92,7,3,1,0,1
6,11,-29,2246,-7,2,321.6,107,249.6,52,141.1,158,11,33,4,1,1
6,23,167,2246,-5,2,275.8,107,251.6,115,391.8,158,11,18,0,1,1
19,73,503,3846,-8,1,214.2,90,88.2,78,157.9,112,5,3,0,0,1
48,73,415,4259,2,1,14.9,94,179.6,107,157.9,112,5,8,8,0,1
21,80,556,3630,0,0,260.0,89,250.5,132,234.7,70,9,11,1,1,1
20,74,-288,2230,-6,-8,260.0,123,87.3,127,234.7,70,9,11,2,1,1
49,161,415,4931,2,5,275.8,113,70.9,73,177.9,161,13,18,4,1,1
49,161,419,4825,-6,0,191.9,97,70.9,87,204.8,107,17,8,1,1,1
46,76,408,4349,4,-7,215.4,93,196.7,31,136.2,89,68,3,5,0,1
46,53,408,3745,0,-2,154.6,95,197.7,90,136.2,151,-11,3,66,0,1
44,193,420,1474,0,10,118.1,50,109.6,68,234.9,76,9,9,76,0,1
44,118,415,3239,1,-2,192.2,25,109.6,51,353.9,73,-2,2,-44,0,1
5,23,408,3427,-1,-3,190.2,94,173.5,150,174.8,54,15,4,6,0,1
5,110,408,4959,-1,-2,190.2,91,159.2,84,170.1,22,15,4,6,0,1
10,149,450,4800,-1,0,329.9,104,66.9,109,273.0,78,-10,6,0,0,1
11,117,415,4800,0,0,82.2,45,163.3,71,264.9,104,-14,6,0,0,1
40,56,868,4131,-1,4,319.0,80,177.8,123,203.0,106,10,5,0,0,1
31,27,445,4131,-2,-5,163.8,80,148.5,144,245.1,79,9,2,0,0,1
8,162,-802,3937,-10,0,270.4,71,316.4,121,164.2,148,6,11,5,1,1
4,160,-784,3765,-8,0,267.8,145,291.8,157,158.4,91,14,11,3,1,1
12,45,-498,232,0,2,295.3,158,120.4,26,99.6,30,10,7,39,0,1
9,45,149,232,0,2,159.8,43,259.0,45,134.3,93,6,3,5,0,1
10,50,492,2560,7,-5,75.2,129,289.8,39,218.5,111,10,-34,3,0,1
10,50,408,2560,-8,-10,121.7,129,336.7,62,278.5,130,10,33,-18,0,1
24,109,408,2166,0,-9,89.8,122,41.9,87,260.5,123,7,15,2,0,1
24,72,408,4036,0,-2,101.2,50,263.1,105,198.5,160,7,-36,2,0,1
50,70,183,173,-1,-16,251.3,99,281.7,24,228.1,129,13,14,2,0,1
50,92,93,3230,1,0,169.9,58,340.4,149,331.8,125,0,2,2,0,1
11,24,415,3567,-1,1,109.1,11,39.0,96,18.1,96,8,6,0,0,1
22,207,412,4363,0,0,10.2,90,176.1,92,373.1,84,8,6,0,0,1
38,94,259,4376,4,-10,175.0,67,293.2,126,342.8,133,5,2,14,0,1
38,54,-32,3428,2,5,234.5,106,275.9,108,342.8,142,5,2,6,0,1
45,97,424,1464,2,0,224.6,101,120.0,82,173.5,91,0,29,5,0,1
48,125,-1047,12,-2,-1,22.2,307,128.7,97,182.1,113,11,-11,1,0,1
45,131,-533,2358,1,1,110.1,94,75.6,59,166.7,94,9,18,1,0,1
45,142,-437,4607,-8,7,110.1,101,82.1,60,166.7,94,9,12,8,0,1
39,101,415,3040,4,-3,111.0,95,219.8,84,202.0,86,14,-7,-9,0,1
39,65,476,3040,0,-5,241.8,51,219.8,84,300.2,86,35,82,5,0,1
24,178,1109,3709,0,-1,239.9,89,197.5,51,364.3,93,9,2,4,0,1
48,73,-139,4423,0,0,58.4,116,309.8,130,364.3,116,10,4,1,0,1
27,43,2509,3698,2,-9,81.7,134,80.8,48,110.8,86,10,2,1,0,1
27,43,172,381,1,-3,91.0,134,80.8,103,270.0,112,10,2,7,0,1
219,132,111,1220,-6,-5,209.1,127,229.7,38,151.6,101,14,-24,2,0,1
-62,158,-839,2034,-4,4,34.1,127,106.1,92,132.7,66,1,6,1,0,1
44,94,195,4216,0,2,130.1,105,196.0,61,139.3,126,31,-43,8,0,1
44,81,152,4216,-1,2,130.1,117,196.0,105,249.4,123,1,67,0,0,1
37,74,632,475,-2,-9,158.3,150,236.6,103,241.0,114,16,13,-14,0,1
216,182,-166,475,5,4,181.3,114,144.0,48,41.8,90,39,4,-9,0,1
-3,77,1382,1480,-1,-5,67.7,68,219.4,29,390.1,151,12,11,1,0,1
191,77,747,1480,-2,-1,215.0,68,186.1,79,236.5,137,12,2,1,0,1
36,74,415,247,-1,0,200.0,112,315.2,105,238.0,110,14,2,0,0,1
36,74,415,2039,9,3,189.3,87,306.7,103,226.6,25,17,2,1,0,1
34,74,1576,2151,-8,-1,254.2,96,204.6,119,130.0,108,5,4,1,1,1
17,74,439,2151,0,0,100.8,103,177.9,98,89.9,143,14,4,1,1,1
1,141,408,929,-4,-15,128.2,87,158.5,122,177.6,48,11,14,8,0,1
1,172,408,1777,0,7,292.0,68,112.8,69,177.6,68,11,0,1,0,1
33,86,474,249,-1,0,280.7,88,318.0,123,353.0,158,9,39,17,0,1
42,205,435,4740,0,5,250.8,60,149.1,105,385.2,93,13,28,32,0,1
29,91,2,342,0,-1,162.3,108,242.6,6,277.4,94,7,4,2,0,1
29,91,974,690,1,-7,122.5,101,89.3,105,56.4,81,-14,18,38,0,1
7,58,443,397,-2,-4,224.4,86,147.9,19,227.1,157,6,2,6,0,1
7,76,798,1180,-1,1,224.4,121,193.6,37,210.7,143,6,9,-45,0,1
37,137,415,3381,-2,4,87.9,127,189.7,38,270.1,107,14,2,8,0,1
43,130,415,4063,-5,4,148.4,49,189.7,52,294.6,107,14,2,5,0,1
35,6,485,1133,3,-1,91.1,97,27.5,78,300.7,59,19,8,2,0,1
26,56,5,1133,2,2,91.1,89,179.3,115,300.7,76,2,47,2,0,1
8,104,1296,2134,0,13,217.0,137,301.6,104,219.7,75,14,0,0,0,1
8,115,18,4732,0,2,153.6,137,61.6,107,205.3,96,104,4,0,0,1
12,63,893,3026,0,1,113.3,105,289.4,143,103.4,69,17,5,2,0,1
12,176,634,3906,0,3,149.4,81,284.9,67,140.7,121,8,5,2,0,1
20,55,459,3970,0,-3,246.0,-21,139.4,52,337.6,110,18,2,1,0,1
20,126,499,3970,0,0,165.8,143,136.6,114,208.9,121,7,2,0,0,1
12,132,852,1457,1,5,192.5,107,199.7,116,204.0,120,12,17,-8,0,1
37,132,1614,1378,-6,-6,208.6,107,205.7,159,272.0,104,12,2,5,0,1
33,218,700,4711,1,-14,166.5,104,190.7,125,193.0,97,18,6,4,1,1
33,13,1086,3789,0,2,175.2,27,186.2,78,230.6,72,-53,4,4,1,1
33,21,439,365,1,0,257.4,67,95.2,91,199.7,107,9,56,-41,1,1
31,46,408,382,0,-3,257.4,158,261.1,147,203.5,107,8,47,30,1,1
23,150,432,3441,0,0,37.0,24,169.9,80,196.3,130,11,4,4,0,1
3,13,420,3441,14,0,113.9,5,169.9,80,200.3,130,11,9,8,0,1
1,163,408,1264,0,4,176.1,124,233.7,87,138.9,75,11,36,-19,0,1
29,87,408,1264,0,0,59.3,71,247.3,87,181.0,61,11,10,-8,0,1
880,53,163,4012,0,3,205.1,77,163.9,118,149.5,142,-4,2,0,0,1
2,53,490,669,0,1,217.6,87,206.1,81,96.6,78,4,2,-3,0,1
0,200,493,971,-1,-5,175.7,94,187.2,153,184.2,118,3,12,2,0,1
0,132,545,971,5,-2,175.7,83,187.2,129,213.5,118,8,24,2,0,1
23,114,427,3526,-1,-4,154.4,14,144.1,142,372.5,536,12,5,0,0,1
23,126,565,3508,6,-1,329.8,105,221.4,159,208.5,-164,16,5,0,0,1
33,144,-2003,3995,2,4,150.0,89,295.5,73,263.2,134,15,15,0,0,1
1,144,472,231,0,12,150.0,117,196.1,73,243.6,35,9,15,0,0,1
20,133,450,2642,-3,3,232.4,97,228.3,59,190.5,59,9,18,3,0,1
41,133,1383,2642,0,-2,162.6,131,186.0,88,157.8,128,5,14,3,0,1
5,228,432,3254,-6,17,267.5,132,311.4,89,149.1,100,11,-9,8,0,1
6,152,612,1511,0,3,165.4,86,226.0,81,194.8,89,14,11,-8,0,1
2,5,699,2739,0,-2,309.6,106,187.3,12,216.4,85,10,3,3,0,1
2,5,760,2621,4,1,199.2,66,221.8,12,214.4,85,13,3,3,0,1
6,105,221,1457,7,0,212.1,95,150.1,91,216.3,83,11,-53,3,0,1
31,108,468,1457,0,-5,77.3,102,150.1,19,218.5,105,15,4,3,0,1
34,9,408,682,0,13,342.0,112,202.6,98,186.4,24,8,11,1,0,1
29,9,408,4852,3,-1,193.8,132,202.6,98,197.6,50,10,-23,5,0,1
3,21,415,4779,-2,4,175.4,39,248.1,146,197.0,67,12,17,3,0,1
17,229,430,30,-2,-1,175.4,130,248.1,242,374.4,96,12,4,0,0,1
31,48,1556,4263,3,2,186.3,63,160.4,131,263.2,109,14,5,2,1,1
31,48,1175,4263,-3,4,152.0,63,258.8,111,183.7,109,15,2,27,1,1
-14,43,-1940,4539,0,8,249.2,147,186.7,121,223.3,100,49,20,0,0,1
16,142,458,4319,1,-5,250.5,147,186.7,121,128.4,100,7,3,0,0,1
32,122,421,2271,-2,-8,186.9,57,248.2,56,173.9,116,13,12,1,1,1
32,141,408,2271,-6,-1,166.2,8,161.2,159,134.9,133,5,18,1,1,1
16,85,544,2337,-11,-2,190.2,101,322.3,64,130.0,258,10,4,0,0,1
40,156,-131,2337,0,-13,190.2,49,231.6,64,130.0,-8,8,4,0,0,1
382,101,477,377,3,6,195.2,147,224.9,123,192.4,50,11,30,3,0,1
36,242,129,377,0,0,1.8,122,120.9,9,249.0,171,13,15,3,0,1
20,59,1550,3765,5,-2,82.9,114,260.4,65,389.6,73,1,6,39,0,1
8,106,3054,3765,10,5,68.1,114,76.8,65,243.7,132,3,15,-30,0,1
18,1679,1268,3378,0,10,228.7,80,163.0,143,154.1,17,11,2,1,0,1
18,-1574,485,3378,0,5,228.7,90,143.3,122,305.9,5,19,12,1,0,1
14,212,440,230,-1,6,144.0,90,119.4,209,45.0,38,0,5,-41,0,1
35,168,416,75,-4,0,144.0,75,153.2,84,149.7,13,16,4,1,0,1
17,104,1261,354,3,6,130.5,77,131.2,42,264.7,64,6,6,-9,0,1
20,104,418,147,-4,3,130.5,77,131.2,118,264.7,63,13,6,6,0,1
10,109,408,4538,0,7,134.2,140,124.0,134,284.8,38,10,2,8,1,1
1,86,408,4538,3,10,134.2,105,155.9,130,65.0,66,14,2,4,1,1
37,130,1108,1385,-8,-1,105.4,70,147.2,118,234.7,134,8,5,0,0,1
37,72,-5,731,-1,0,105.4,70,214.8,121,268.0,127,3,5,0,0,1
24,213,456,2416,0,0,107.4,118,212.7,128,348.3,120,17,-38,29,0,1
24,133,133,2969,1,-4,160.6,79,239.6,77,268.3,83,6,-107,7,0,1
28,152,317,3831,3,1,192.1,133,149.8,80,333.4,518,-10,17,1,0,1
42,90,-265,3831,3,1,263.1,106,297.0,101,188.3,386,-39,18,1,0,1
23,92,-971,908,0,0,106.9,35,304.4,118,55.1,166,9,4,-19,0,1
23,237,-171,908,-2,0,221.9,3,224.6,97,221.3,65,14,3,1,0,1
33,26,752,2663,-1,-5,142.3,-169,306.3,111,299.2,152,39,3,8,0,1
33,83,312,2663,2,7,120.7,-181,306.3,111,205.6,82,-32,1,7,0,1
38,240,415,1217,3,-24,346.8,55,249.5,79,275.4,155,13,11,19,1,1
34,64,415,970,0,0,346.8,55,249.5,79,275.4,85,13,9,-16,1,1
15,159,440,535,-1,0,113.9,102,145.3,146,137.8,137,11,9,2,0,1
9,159,415,915,0,5,113.9,102,303.7,146,222.7,62,16,16,0,0,1
16,235,408,4616,0,1,339.8,-34,207.3,121,-49.1,124,16,7,4,1,1
16,110,445,2214,2,1,267.9,-136,352.0,76,-2510.8,115,-12,10,0,1,1
33,154,433,3567,-2,-5,171.4,117,130.5,131,218.3,115,17,4,7,0,1
33,139,-132,3567,0,-10,171.4,117,182.2,118,245.0,116,0,4,3,0,1
33,107,408,1439,4,8,275.4,150,204.7,69,160.7,18,12,3,-21,0,1
33,178,435,1546,5,-4,91.0,150,200.6,51,147.1,125,13,15,-36,0,1
22,115,-943,1779,-1,7,192.6,97,238.9,101,248.3,147,7,2,7,0,1
22,69,720,1779,1,0,276.3,97,135.2,116,110.7,101,7,10,14,0,1
37,45,651,2506,3,0,106.5,75,279.2,132,63.3,103,7,5,1,0,1
17,52,-852,2483,-1,-8,117.7,-356,20.3,119,63.3,97,7,5,1,0,1
14,70,-58,3720,0,4,126.3,56,259.2,106,167.6,13,-36,-17,0,0,1
42,153,69,3547,-1,4,256.9,143,191.6,106,255.9,162,35,5,0,0,1
42,62,369,4960,1,3,251.5,107,200.4,135,213.4,87,9,5,-51,0,1
48,147,1307,4960,-6,2,292.0,107,257.0,109,118.8,87,4,11,13,0,1
33,94,695,3701,-12,3,195.6,99,46.3,113,200.3,81,21,-9,1,0,1
26,240,1000,4892,-5,-2,201.0,104,189.3,86,385.7,124,19,27,1,0,1
