state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,-36,434,3979,0,0,261.2,122,220.8,76,136.4,143,8,3,4,0,1
14,135,417,4223,0,0,176.2,146,134.4,103,120.2,141,11,3,4,0,1
50,106,236,4281,0,0,261.8,148,219.2,76,82.0,74,8,1,9,1,1
50,33,487,4281,0,0,256.9,148,252.3,101,235.3,88,5,5,7,1,1
43,157,440,3671,0,0,263.5,148,227.0,148,196.2,41,8,5,4,1,1
49,88,431,381,0,0,135.7,74,144.8,9,228.4,68,8,15,1,0,1
49,13,499,363,0,0,180.2,103,83.5,87,204.6,92,11,15,1,0,1
49,13,562,360,0,0,228.7,122,97.6,52,262.2,100,6,18,5,0,1
10,115,567,1824,0,0,251.9,53,174.5,157,235.8,84,15,3,1,0,1
11,134,726,1205,0,0,80.9,61,244.5,157,265.5,83,12,3,3,0,1
13,25,428,274,-1,0,49.2,82,224.5,82,236.5,138,13,3,5,0,1
47,76,411,3958,0,0,138.4,75,162.4,69,162.3,90,19,12,-7,0,1
49,84,408,4323,0,1,219.8,113,165.8,69,256.4,86,6,10,10,0,1
49,71,410,4268,0,0,162.7,75,168.2,69,17.4,82,8,8,1,0,1
15,141,479,3088,0,0,229.6,92,78.4,97,183.4,81,7,3,0,0,1
11,187,494,3681,0,-1,191.0,102,142.4,53,68.2,96,14,5,0,0,1
20,154,479,2670,0,0,280.0,93,110.5,64,195.5,86,5,6,2,0,1
16,138,395,2985,0,0,133.0,65,254.2,92,124.7,128,8,3,2,0,1
7,140,486,4912,0,1,164.3,65,259.8,92,224.0,60,9,3,1,0,1
0,2,387,4802,0,0,133.0,80,267.6,96,127.5,128,12,1,1,0,1
7,150,471,2629,0,0,336.5,142,287.2,63,297.8,78,18,1,2,0,1
2,148,287,2626,0,0,252.9,89,273.7,126,265.5,78,12,0,2,0,1
7,162,494,2623,0,0,297.6,67,220.8,90,213.4,95,8,1,1,0,1
1,61,244,459,1,3,156.7,155,220.0,64,133.4,115,11,10,2,0,1
1,85,411,596,0,0,95.0,158,278.1,116,159.6,66,9,3,2,0,1
21,39,270,854,0,0,143.9,80,320.0,23,272.2,110,13,9,3,0,1
29,155,484,1626,0,0,183.0,128,249.4,105,254.3,129,7,2,3,1,1
44,161,456,79,0,-1,192.5,51,249.6,102,388.5,122,9,9,5,1,1
33,163,444,79,0,1,202.7,143,249.2,105,338.4,112,13,1,1,1,1
24,105,700,523,0,0,200.5,84,225.9,82,151.7,127,16,6,1,0,1
27,117,718,3996,0,0,190.0,105,207.3,87,212.8,170,13,10,0,0,1
14,113,751,667,0,0,182.8,98,232.7,90,198.1,135,18,6,1,0,1
35,108,449,3824,0,0,208.9,149,261.0,102,217.0,133,5,4,2,1,1
98,89,313,3824,0,0,230.5,125,121.1,75,204.2,83,11,8,5,1,1
16,99,429,4910,0,0,200.7,147,239.8,109,216.3,128,9,4,2,1,1
44,87,493,4422,0,-1,146.3,108,170.4,101,131.3,70,5,4,2,0,1
44,87,415,4220,0,1,146.3,104,169.6,100,67.7,36,23,15,0,0,1
33,72,442,4445,-1,0,190.0,108,171.9,96,121.1,85,8,8,2,0,1
8,54,467,2673,0,0,94.4,99,245.3,95,125.8,91,14,12,0,0,1
9,133,228,2585,0,2,101.5,100,264.8,82,271.2,134,16,8,2,0,1
6,113,675,3206,0,-1,22.0,58,101.8,86,34.4,154,13,5,6,0,1
44,89,625,4296,0,0,267.5,69,223.0,102,112.9,107,24,3,2,0,1
49,119,361,3919,0,0,185.7,80,229.9,106,125.1,110,13,1,3,0,1
41,171,499,2969,0,0,243.2,76,222.5,110,174.8,110,4,2,1,0,1
24,141,437,3392,0,0,113.3,63,234.9,126,171.0,95,12,2,2,0,1
24,134,294,3260,0,0,145.0,70,272.5,145,217.0,65,12,2,2,0,1
40,100,457,2869,0,0,71.0,78,124.4,127,171.0,113,12,8,5,0,1
38,68,394,4961,0,0,152.1,49,177.5,61,198.4,74,6,5,3,0,1
39,87,413,4773,0,0,267.4,83,172.4,95,167.6,108,14,5,2,0,1
39,87,398,4961,0,0,202.0,96,150.8,66,57.3,102,10,4,1,0,1
10,94,463,328,0,3,211.1,86,143.0,98,61.9,61,17,3,4,1,1
6,115,420,587,0,0,95.2,85,152.6,102,140.9,81,17,5,4,1,1
4,62,235,587,0,0,115.9,90,81.7,142,167.2,73,18,3,4,1,1
39,73,425,337,2,0,116.2,69,246.3,100,384.6,84,9,1,3,0,1
39,79,496,297,0,0,134.3,122,207.4,97,239.3,90,12,1,2,0,1
31,57,443,2888,0,0,51.1,75,154.9,69,158.1,76,4,4,0,0,1
9,70,372,3638,0,-2,154.2,71,127.0,105,235.1,161,7,3,0,0,1
1,168,410,4623,0,1,194.3,76,263.6,113,229.4,81,4,4,2,0,1
26,154,661,4415,0,0,164.9,114,220.9,100,244.9,115,9,8,4,0,1
41,207,466,2968,0,0,236.2,123,287.8,60,206.0,119,13,6,0,0,1
1,145,505,1615,0,0,237.5,119,207.9,153,206.8,124,16,7,0,0,1
5,134,81,3014,0,0,240.0,113,210.5,108,208.9,86,17,4,0,0,1
9,91,492,3200,0,0,93.5,89,183.4,129,235.0,138,16,3,0,0,1
27,3,462,4806,0,1,52.3,52,159.7,118,243.5,124,11,5,0,0,1
4,91,456,1824,0,1,44.2,94,158.6,127,246.2,130,12,3,2,0,1
20,124,778,1764,-1,0,150.5,113,214.1,63,171.6,168,10,8,3,0,1
15,123,427,1977,-3,0,240.6,104,284.4,129,161.1,117,14,9,4,0,1
23,124,465,2056,0,0,117.6,112,211.2,37,186.6,155,4,8,6,0,1
29,218,445,4734,-1,0,141.7,109,147.4,89,94.9,95,10,5,7,0,1
25,109,476,4734,0,1,328.7,85,156.7,82,94.9,98,6,5,4,0,1
31,102,462,4734,0,0,174.5,38,147.3,91,82.9,70,1,8,5,0,1
43,182,411,3022,1,0,320.8,113,93.2,94,306.6,50,11,3,3,0,1
43,217,427,2778,0,0,176.4,106,257.3,127,306.6,121,6,3,4,0,1
43,102,419,3257,0,0,211.2,123,80.0,99,371.8,104,3,3,4,0,1
33,80,453,1921,-1,0,36.7,88,277.8,128,188.4,12,7,3,0,0,1
8,100,548,2390,0,0,180.8,31,220.4,116,274.3,56,12,6,0,0,1
41,109,474,3195,0,1,144.4,86,321.6,134,203.0,68,8,8,5,0,1
44,59,506,15,-1,0,332.4,127,228.7,114,136.8,95,7,2,2,0,1
42,63,479,15,-1,0,212.3,109,228.4,126,143.5,114,2,3,0,0,1
42,95,437,15,0,1,131.4,115,210.1,71,288.1,104,8,1,0,0,1
34,98,129,3599,0,0,263.4,119,186.7,51,258.9,124,10,2,1,0,1
26,113,499,3347,0,0,151.2,62,176.6,47,206.3,128,9,-20,3,0,1
36,102,441,3272,0,-2,301.9,131,176.7,95,183.5,102,8,6,4,0,1
30,47,454,1312,3,1,154.8,118,183.5,78,231.1,96,11,6,1,0,1
29,140,274,1974,2,1,167.2,121,200.9,155,284.3,102,12,6,1,0,1
22,78,435,1358,0,0,171.5,158,209.6,69,152.2,96,7,12,2,0,1
0,52,408,1843,-1,0,292.4,109,189.0,115,203.6,99,6,2,1,0,1
0,50,411,1843,0,0,183.6,104,98.9,67,208.1,54,7,3,8,0,1
0,112,417,855,0,0,90.0,109,90.5,118,195.8,30,8,3,5,0,1
37,120,434,1875,2,0,165.7,116,164.1,80,93.3,76,7,6,2,0,1
37,161,437,1662,0,0,182.4,153,205.2,84,163.5,82,7,22,2,0,1
37,176,429,1813,0,0,199.3,91,132.8,91,267.0,77,6,1,0,0,1
49,170,290,226,0,0,214.2,112,126.9,69,141.3,87,13,2,1,0,1
33,86,561,4437,0,0,272.8,155,134.0,110,137.7,102,16,0,1,0,1
49,97,435,864,0,0,123.0,128,133.8,127,138.2,104,19,8,1,0,1
3,18,488,2772,0,0,207.4,125,197.6,70,116.2,167,-11,8,1,0,1
10,92,394,534,0,0,203.0,105,197.7,88,104.9,99,15,6,2,0,1
10,67,458,2497,0,0,207.8,146,199.3,67,93.3,91,10,6,0,0,1
36,124,273,275,0,0,195.0,95,60.9,86,217.0,131,18,3,2,0,1
34,208,406,1767,0,-1,201.0,105,158.1,80,216.4,111,14,2,2,0,1
35,124,509,2370,0,0,205.4,87,66.6,96,90.8,91,14,4,1,0,1
24,134,413,468,-1,0,167.5,128,217.9,100,25.1,70,11,5,2,0,1
27,123,415,468,1,0,158.4,108,235.6,139,306.2,79,10,7,1,0,1
19,116,432,1528,1,0,15.2,93,224.9,103,257.8,106,10,17,4,0,1
45,201,415,4569,0,0,181.1,70,151.1,114,91.1,114,3,4,8,0,1
41,191,415,1370,0,0,116.7,65,149.1,89,165.8,101,9,0,3,0,1
37,190,415,2264,0,0,116.7,71,152.9,74,181.0,102,9,12,3,0,1
16,75,509,2862,0,0,82.9,135,127.4,149,248.5,107,14,1,6,0,1
13,92,291,2286,0,-1,269.9,120,86.6,104,224.6,101,9,2,2,0,1
8,100,508,2215,0,0,159.6,125,232.4,150,236.5,75,10,3,3,0,1
28,129,483,2882,0,0,179.4,111,288.4,128,281.4,94,12,0,3,0,1
34,185,541,4116,0,0,202.0,87,88.6,119,257.4,119,5,5,2,0,1
48,131,429,4380,0,0,144.3,132,52.2,105,256.3,121,18,7,1,0,1
34,47,424,395,0,0,246.8,80,197.2,102,186.3,59,6,8,0,0,1
47,68,507,2995,0,0,235.3,79,197.5,103,51.4,70,8,7,0,0,1
39,32,452,1149,0,0,233.3,78,195.1,109,167.0,80,6,5,0,0,1
35,118,496,3381,0,0,211.9,140,216.1,80,268.3,123,8,2,0,0,1
32,107,479,3003,-2,0,200.8,147,224.1,67,273.7,100,10,6,0,0,1
0,102,340,3003,0,2,222.8,151,224.1,56,261.5,124,10,0,0,0,1
18,122,411,4128,0,0,134.1,119,159.4,106,290.7,99,11,9,0,0,1
10,125,428,904,0,0,93.4,104,182.0,81,218.1,84,15,6,4,0,1
18,120,412,4060,0,0,155.3,97,197.6,101,228.1,99,7,5,2,0,1
31,54,507,3223,0,1,166.4,112,216.3,83,184.5,119,10,7,8,0,1
33,22,45,3213,0,0,155.2,108,209.1,30,140.2,122,9,4,3,0,1
26,24,481,2677,0,0,159.4,55,223.3,122,261.0,156,12,8,3,0,1
21,61,471,2522,-1,0,144.2,89,204.1,143,172.9,96,14,12,3,0,1
19,32,411,2988,0,-1,143.7,68,212.0,124,263.9,66,10,9,1,0,1
26,164,458,3701,0,0,143.1,122,231.9,167,153.7,98,10,8,1,0,1
38,137,444,879,-1,0,206.3,135,252.2,155,129.6,116,6,11,1,0,1
38,141,425,2782,0,0,212.1,122,285.0,155,135.5,107,5,2,1,0,1
22,132,457,2680,0,0,202.7,121,233.2,155,159.8,107,8,-3,3,0,1
23,136,408,4781,0,0,141.6,128,151.2,94,188.6,60,13,12,0,0,1
14,175,411,3806,0,0,334.5,101,156.3,118,63.2,17,9,6,2,0,1
20,79,409,3806,0,2,241.2,107,147.2,77,50.1,60,9,9,1,0,1
21,179,423,4690,0,0,119.9,63,79.5,96,270.3,81,12,0,2,0,1
21,171,579,4189,-1,0,229.2,106,209.9,103,261.4,83,13,8,2,0,1
21,196,618,4189,0,0,212.7,39,179.8,86,252.1,68,11,6,2,0,1
30,136,411,1614,-1,0,122.1,87,244.2,137,203.9,73,8,7,5,0,1
30,123,408,2849,0,0,99.2,77,246.2,66,222.5,85,8,6,0,0,1
19,109,410,1614,0,0,210.1,79,250.0,70,183.9,101,6,8,0,0,1
50,45,633,723,0,0,22.2,134,249.7,137,223.8,64,6,7,7,0,1
50,42,441,499,0,0,4.9,118,128.8,39,229.9,122,6,11,1,0,1
50,51,457,668,-1,-1,5.0,112,229.0,145,228.9,68,5,4,0,0,1
4,207,408,2489,0,-1,208.8,113,235.3,65,166.4,96,7,2,1,0,1
23,158,442,2332,0,0,211.9,109,223.5,37,104.0,81,8,5,4,0,1
37,162,408,2817,0,-1,214.2,112,267.6,90,300.0,106,4,2,3,0,1
37,113,440,2399,0,-1,191.5,87,229.1,85,3.8,125,4,0,0,0,1
10,114,486,2192,0,0,191.5,86,188.9,78,327.2,123,0,3,0,0,1
35,116,475,986,1,0,329.0,87,145.5,79,164.7,117,19,3,0,0,1
26,74,410,1724,0,1,319.6,150,252.0,120,221.6,65,7,2,3,0,1
35,62,408,3974,-2,0,291.1,127,285.8,111,187.9,67,8,2,3,0,1
41,70,408,1995,0,1,290.7,146,126.0,96,191.9,60,8,3,2,0,1
35,90,418,3651,0,-1,224.0,123,187.3,60,171.8,23,19,1,7,0,1
44,78,415,4296,0,0,214.9,108,210.6,54,171.9,84,11,0,-3,0,1
23,90,415,3760,0,0,185.5,117,251.4,82,170.9,37,11,0,2,0,1
32,86,506,4385,0,0,259.4,101,131.4,87,96.2,83,16,4,6,0,1
44,97,293,4149,0,1,208.8,96,303.3,93,175.1,98,11,5,2,0,1
38,110,495,3569,0,-1,133.9,99,180.4,88,175.1,102,7,6,2,0,1
8,112,415,4086,0,0,245.3,97,200.0,128,208.8,77,16,4,3,0,1
18,110,465,971,0,-1,258.2,85,197.7,155,176.5,81,3,5,2,0,1
13,107,418,4770,2,0,344.7,91,180.9,128,133.6,99,11,5,3,0,1
26,32,442,1541,0,1,42.9,95,231.4,152,108.4,99,10,3,2,0,1
26,37,180,2321,0,0,252.7,99,223.0,131,111.3,95,11,4,5,0,1
33,37,413,1592,0,-1,252.7,80,231.4,158,101.3,102,11,4,2,0,1
25,169,414,4958,0,-1,182.7,114,231.8,120,202.5,131,4,0,0,0,1
33,96,408,4951,1,-1,231.7,73,246.1,99,307.6,123,2,14,7,0,1
38,116,411,4954,0,0,116.1,96,216.8,112,246.4,131,6,2,2,0,1
0,154,492,2320,0,0,210.9,59,201.5,144,274.1,111,6,3,1,0,1
10,107,559,2317,0,-1,321.7,121,225.8,134,290.9,99,8,6,5,0,1
25,108,464,2317,0,1,217.0,93,178.2,135,253.8,104,5,13,0,0,1
20,146,485,4530,0,0,222.1,71,66.2,89,142.5,124,11,7,-10,0,1
1,133,464,4884,0,2,211.5,118,102.8,92,167.8,131,12,2,3,0,1
24,84,417,4884,1,0,211.5,100,184.6,95,204.4,129,13,1,7,0,1
1,124,442,2024,0,0,159.3,85,210.0,90,169.9,108,8,2,2,0,1
1,176,499,2024,0,0,139.1,86,291.2,93,159.3,80,9,5,1,0,1
1,137,627,2024,0,0,160.5,84,260.9,67,174.7,68,13,3,2,0,1
20,62,459,2816,0,0,169.2,94,249.2,132,123.2,122,-2,3,5,0,1
43,22,448,2297,0,0,168.6,95,261.4,96,98.9,143,27,3,2,0,1
30,132,499,3706,0,-1,167.0,96,268.6,90,123.2,105,10,3,2,0,1
41,148,458,1618,0,0,113.3,122,174.0,92,34.8,105,25,7,1,0,1
49,148,412,4372,0,-2,258.4,78,168.3,104,214.2,81,9,13,3,0,1
26,204,408,3175,0,0,284.9,63,174.7,90,141.5,102,-6,14,2,0,1
47,36,421,2636,0,0,21.7,138,201.1,75,311.4,62,6,12,1,0,1
45,141,408,743,2,0,48.2,120,87.5,69,181.9,61,4,7,2,0,1
46,2,408,3169,2,0,74.0,114,257.2,66,385.2,69,8,8,3,0,1
4,101,411,98,0,0,243.0,109,81.7,106,200.9,74,6,8,2,0,1
12,83,425,296,0,0,272.5,104,147.8,108,350.6,65,6,8,4,0,1
31,107,426,137,0,0,270.0,93,124.1,110,229.9,65,7,12,-12,0,1
13,90,475,2901,0,-1,274.4,131,168.2,75,120.9,69,8,0,2,0,1
12,104,506,2838,0,0,182.2,123,224.5,89,162.4,86,9,3,1,0,1
27,104,463,2885,1,0,274.4,116,245.8,80,167.0,84,2,2,0,0,1
28,94,495,1153,0,-1,132.4,87,247.0,131,257.8,110,15,9,5,0,1
40,50,486,3530,0,-1,135.0,74,231.4,117,200.0,121,18,6,5,0,1
40,97,292,1934,-1,0,208.2,39,266.5,102,239.8,78,15,4,5,0,1
4,53,675,1241,0,0,279.9,124,219.7,105,285.2,80,12,3,0,0,1
20,60,848,1016,0,-1,264.3,125,230.9,94,238.1,116,9,0,2,0,1
17,75,412,475,0,0,279.9,123,211.5,139,279.3,90,13,2,4,0,1
8,150,507,1759,1,0,163.5,128,216.6,148,162.1,76,23,2,3,0,1
17,99,465,1063,1,-1,325.9,109,176.7,64,167.5,127,5,2,1,0,1
48,80,322,4133,0,3,187.2,121,353.9,96,30.5,130,11,2,7,0,1
7,157,495,322,0,0,322.0,105,168.3,82,40.9,29,2,6,1,0,1
25,124,453,322,0,0,276.2,87,169.5,117,223.8,12,2,18,6,0,1
27,7,473,29,0,0,276.2,100,158.9,120,64.3,83,11,5,1,0,1
49,132,415,1915,0,0,266.3,104,244.5,59,134.4,100,6,12,0,0,1
35,97,409,982,0,0,285.5,100,271.5,100,222.3,102,9,5,6,0,1
43,102,426,2228,0,0,134.5,96,268.6,88,238.5,69,8,9,2,0,1
46,129,492,4458,0,-1,155.4,80,216.6,158,211.4,85,14,5,1,0,1
49,147,471,4458,0,-1,126.4,81,144.9,121,175.7,140,9,15,3,0,1
47,30,272,4310,0,0,90.2,92,235.7,118,205.1,151,9,7,3,0,1
8,52,478,4930,0,0,162.7,72,295.2,147,101.1,122,9,4,0,0,1
6,61,571,4536,0,0,158.1,49,260.4,97,256.0,116,16,1,0,0,1
17,1,454,3815,0,0,162.9,108,225.9,86,105.5,135,18,4,0,0,1
1,76,415,1303,0,0,206.4,74,246.8,125,182.2,83,9,3,8,0,1
1,185,425,2487,0,0,253.7,82,180.8,152,182.8,91,2,8,10,0,1
1,70,415,1428,0,0,216.3,98,174.5,114,180.9,83,6,3,2,0,1
33,118,489,4094,0,4,134.3,96,236.6,95,286.7,109,15,1,2,1,1
31,133,477,3637,1,0,201.6,109,204.4,116,362.5,145,11,8,0,1,1
21,133,477,3925,0,0,132.3,92,213.2,110,81.9,127,7,10,2,1,1
29,70,309,4369,0,0,190.8,143,184.0,141,176.4,121,10,0,3,0,1
3,105,359,2213,0,-3,191.3,82,178.2,164,361.1,53,13,7,17,0,1
35,56,459,3360,0,0,190.1,117,201.5,55,258.5,95,9,3,2,0,1
5,115,462,171,0,0,221.5,82,209.3,62,204.9,58,12,7,3,0,1
2,207,147,12,0,0,104.3,97,208.8,88,193.2,74,15,5,4,0,1
20,56,601,1960,0,0,168.4,94,137.4,82,226.8,83,15,7,2,0,1
38,166,230,3353,-1,0,191.8,124,184.2,74,209.4,116,9,2,4,0,1
50,148,479,3239,0,0,152.4,104,47.8,75,210.1,114,6,1,4,0,1
47,168,724,2580,0,0,347.0,95,113.3,132,218.0,138,2,6,5,0,1
18,137,429,259,0,-1,138.3,112,198.5,60,213.3,161,11,1,0,0,1
20,75,414,1201,0,-2,221.4,118,171.6,55,207.9,123,3,0,0,0,1
32,144,317,997,0,1,124.7,77,142.1,60,221.8,155,10,1,0,0,1
28,70,464,4655,1,0,111.4,119,265.5,62,272.2,48,9,-1,3,0,1
34,81,228,4655,-1,1,307.7,96,261.0,68,225.8,84,16,9,7,0,1
8,159,462,4655,0,0,123.3,123,284.9,73,213.7,97,13,9,6,0,1
38,54,479,1812,0,0,202.7,97,197.4,83,154.6,87,18,13,0,0,1
26,59,483,2424,0,-2,200.8,95,80.9,109,102.6,87,17,5,2,0,1
9,49,455,1442,0,-1,235.9,108,65.5,93,48.3,86,17,6,1,0,1
11,238,416,3522,0,0,154.0,104,331.0,80,182.0,122,15,2,0,0,1
24,163,415,3147,0,0,169.5,68,268.0,93,306.5,126,10,4,4,0,1
5,199,419,495,0,0,264.1,121,292.8,80,43.7,110,11,1,2,0,1
42,142,649,1113,-1,0,138.1,95,267.0,109,232.5,71,4,3,0,0,1
42,108,490,1282,0,2,227.3,86,309.4,109,212.6,100,10,2,4,0,1
38,165,246,1228,0,0,136.4,78,96.0,90,250.6,118,13,4,6,0,1
35,89,408,1817,0,0,166.3,100,268.5,105,177.7,103,9,7,4,1,1
28,69,408,2290,0,-2,166.5,162,171.9,110,229.7,91,6,7,4,1,1
35,113,414,2844,0,0,184.0,145,174.9,105,115.5,102,10,7,4,1,1
14,155,443,4105,-1,0,56.5,107,237.4,96,305.4,125,3,16,4,0,1
14,130,436,3678,0,0,129.1,85,267.3,98,128.4,99,10,1,0,0,1
15,177,104,3980,0,0,156.2,117,170.6,100,272.2,78,10,7,1,0,1
9,140,413,3405,0,1,279.9,122,222.8,126,144.8,115,11,7,2,0,1
9,165,408,3679,0,0,347.4,108,197.7,114,152.0,48,11,4,5,0,1
9,143,414,603,0,-1,220.4,96,170.3,127,153.4,65,11,4,5,0,1
18,47,438,4453,-2,0,207.7,122,228.2,84,199.7,54,13,4,1,0,1
35,18,471,4605,0,-1,155.6,149,104.7,85,241.8,82,10,3,0,0,1
19,84,420,4453,0,0,214.9,116,340.1,91,259.3,100,12,1,2,0,1
17,118,415,142,1,0,143.7,75,142.3,124,140.9,131,10,1,1,0,1
28,114,426,142,1,0,207.2,93,338.5,101,136.6,148,12,6,1,0,1
18,100,425,142,0,-1,227.7,68,187.7,140,128.2,128,12,6,1,0,1
31,101,542,3325,0,0,156.3,165,137.2,126,314.3,68,17,4,8,1,1
24,149,475,3258,-1,0,78.0,120,184.1,124,154.0,72,11,4,0,1,1
35,91,495,3349,0,0,112.6,144,190.9,121,256.7,94,7,0,5,1,1
29,-45,419,3489,0,0,197.4,107,209.3,145,291.0,106,10,6,0,1,1
29,69,410,4384,0,0,171.9,99,296.8,148,264.9,93,18,8,1,1,1
18,229,409,1828,0,1,138.7,104,185.4,146,243.6,108,18,5,1,1,1
48,16,242,1652,0,0,60.3,99,69.6,121,283.7,63,1,0,11,0,1
34,11,453,1652,1,0,131.5,93,230.2,118,57.0,84,11,5,1,0,1
45,28,124,2197,0,3,162.2,71,180.2,110,283.7,79,13,2,7,0,1
34,135,463,4335,-1,0,175.0,71,195.8,86,143.1,94,8,6,3,0,1
33,222,458,4513,0,0,171.3,155,239.9,140,239.6,94,4,9,2,0,1
28,163,457,1673,0,0,175.2,57,250.0,135,355.5,90,6,4,3,0,1
28,147,420,3572,0,1,224.9,60,165.3,130,229.5,90,10,8,-5,0,1
29,37,408,4449,0,2,193.3,65,194.6,110,283.2,97,10,13,2,0,1
21,115,418,3726,0,0,142.3,85,98.0,103,266.3,91,15,5,3,0,1
46,88,451,3220,0,-1,87.7,115,210.5,55,107.6,112,8,2,3,0,1
46,93,418,4051,0,0,145.4,118,318.9,86,165.0,18,9,0,1,0,1
36,96,503,3968,0,0,82.3,90,250.2,87,159.7,124,6,2,2,0,1
16,193,415,4616,0,-1,215.6,85,145.1,25,216.6,96,17,3,0,0,1
18,132,420,4616,3,0,193.0,86,172.6,78,230.1,82,19,3,0,0,1
16,149,415,4616,1,0,193.0,42,177.7,110,247.8,101,13,6,0,0,1
45,93,437,3154,0,0,189.2,123,242.9,55,22.9,86,7,11,2,0,1
45,76,595,2481,0,0,206.5,104,213.6,87,87.2,46,10,0,1,0,1
35,79,507,3229,0,2,115.4,80,233.4,94,10.0,84,13,12,3,0,1
49,147,425,3827,0,1,61.0,109,199.8,79,128.4,116,8,1,2,0,1
1,95,435,421,1,0,111.1,90,144.0,68,141.7,77,9,2,3,0,1
1,87,415,2186,0,0,134.1,100,191.2,80,169.7,115,9,2,2,0,1
38,129,426,3317,0,-1,88.6,44,23.2,58,243.8,54,2,4,0,0,1
38,182,441,4739,0,2,138.4,31,166.9,89,267.5,56,10,0,3,0,1
29,141,249,2451,0,1,35.1,62,28.6,79,262.2,60,19,3,3,0,1
1,139,426,425,0,0,231.4,78,270.7,111,181.2,103,11,4,1,0,1
2,85,408,438,1,0,241.0,90,336.0,120,215.1,128,6,6,1,0,1
1,93,408,288,0,2,283.5,83,247.1,121,312.1,111,11,8,1,0,1
49,50,516,719,0,0,81.1,107,211.4,101,188.7,58,13,12,1,0,1
48,118,625,67,-1,0,148.6,109,158.0,78,114.2,66,15,1,1,0,1
46,112,433,719,0,0,85.8,111,224.5,97,258.6,36,10,6,1,0,1
33,122,408,809,0,0,146.3,59,185.7,103,226.1,132,12,4,7,1,1
8,64,414,435,0,0,157.2,42,173.7,95,221.7,84,7,4,7,1,1
40,64,410,872,0,0,139.3,96,171.6,95,212.3,118,12,6,5,1,1
42,110,210,1237,0,0,201.4,100,253.8,157,199.9,76,8,4,0,0,1
18,93,237,560,0,0,203.8,67,259.8,88,136.0,90,7,3,2,0,1
25,223,426,1394,0,0,172.8,67,259.0,145,117.1,104,12,8,0,0,1
14,145,422,3756,0,0,218.5,76,205.1,115,203.4,104,17,6,1,0,1
13,143,441,4213,0,0,233.1,110,189.1,108,220.6,123,12,3,3,0,1
7,141,412,4037,-1,0,251.6,139,29.3,113,215.5,97,10,3,2,0,1
50,125,101,580,0,0,270.3,109,219.1,83,254.0,116,0,6,3,1,1
2,212,450,580,0,0,270.3,116,334.1,95,254.0,129,9,5,2,1,1
47,86,452,2799,0,0,290.1,109,234.5,96,286.7,145,13,1,2,1,1
43,19,276,3974,0,0,159.7,99,278.9,97,343.9,130,7,0,0,0,1
43,152,459,1045,0,0,162.6,53,231.0,107,189.5,141,5,1,1,0,1
44,59,615,4316,0,2,157.9,106,125.0,106,260.9,66,5,1,5,0,1
22,37,418,1562,0,0,315.3,86,186.2,109,201.1,81,14,4,1,0,1
19,46,414,1562,0,0,71.2,71,248.6,111,166.8,76,12,3,1,0,1
29,43,451,670,0,-2,155.9,90,146.3,116,155.4,96,13,5,4,0,1
18,124,471,166,0,0,224.7,109,182.3,116,84.6,121,11,4,4,0,1
4,121,502,1360,0,0,273.0,87,202.8,132,172.7,102,9,1,2,0,1
4,119,632,1767,0,1,230.0,91,190.6,121,172.7,122,10,2,5,0,1
51,17,431,4481,-1,0,168.0,122,160.4,106,193.5,162,1,9,6,0,1
53,32,415,4389,0,0,195.3,101,164.3,111,185.1,117,14,16,0,0,1
124,12,422,4420,0,2,215.2,73,182.7,122,191.5,135,13,3,0,0,1
3,152,126,3168,-1,0,197.4,78,133.0,96,139.9,81,8,0,1,0,1
0,156,499,3182,0,0,211.2,77,206.5,95,202.6,95,5,1,0,0,1
1,157,227,3136,0,0,169.4,74,267.7,95,209.8,77,23,6,4,0,1
19,162,294,1813,1,2,165.1,127,275.4,90,278.2,154,11,4,3,0,1
22,138,434,1710,-1,0,176.1,79,314.6,97,230.5,105,10,2,0,0,1
21,96,430,1499,0,0,174.0,97,238.9,73,239.6,21,9,6,0,0,1
20,160,427,893,1,0,220.2,26,218.8,130,392.9,115,18,3,2,0,1
42,155,408,2649,0,0,200.4,50,137.3,124,135.3,110,11,1,2,0,1
30,228,408,1151,0,1,267.7,30,210.3,125,137.9,115,10,1,0,0,1
45,161,479,2197,0,0,211.5,124,219.4,87,96.0,44,0,5,1,0,1
47,176,461,3013,0,0,226.8,116,355.4,84,238.7,73,2,5,0,0,1
47,106,525,2888,-1,0,224.4,118,219.4,86,279.7,92,4,7,3,0,1
20,100,408,680,-1,0,288.1,118,145.4,82,247.9,15,7,8,0,0,1
22,103,408,680,0,0,314.6,156,204.8,2,179.4,43,12,5,0,0,1
35,165,408,4654,0,0,294.6,132,164.8,44,270.5,106,14,4,0,0,1
27,133,284,1322,0,0,158.6,109,91.7,63,368.4,125,8,4,1,0,1
36,216,461,3437,0,0,144.8,81,88.2,71,152.2,89,6,2,2,0,1
26,110,223,2433,0,-4,188.7,108,132.0,83,374.9,132,10,10,6,0,1
24,39,418,4882,0,0,106.6,74,200.3,117,268.5,165,2,2,3,0,1
28,140,437,4882,2,0,145.7,75,250.2,89,148.4,108,12,9,3,0,1
0,110,420,4882,0,-1,253.7,112,147.4,91,44.1,97,14,10,0,0,1
