V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,9,5,-7,0,14,-2,-0.7,17,-1,4,2,-4,0,19,-4,1.567375,1,-3,5,4,-10,-1,-7,-5,2,-6,-9,1,-22,-2,6,0.62862,34,0,7,7,0,0,0,1.0,0,2,-0.068179,-3,-1,-2,4,0,-1,-1,6,-2,0,-2,0,0,14,-5,-3,3,0,0,0,-2,0,-2,2,-7,2,-3,-5,3,5,4,0,0,0,-3,1,0,2,-3,-4,1,0,0,1.548839,0,-1,-0.625,-4,-5,-8,-4,3,1,2,1,0,-5,0,1
-2,-4,3,2,0,5,-2,-0.833333,3,3,-20,4,-8,0,-5,0,-0.687854,-1,-2,4,-1,2,-1,2,-2,3,-2,3,7,-1,-6,-2,1.05714,-10,-1,0,1,-3,0,2,1.59459,0,-5,-0.675676,-3,0,0,2,0,6,0,2,0,0,1,1,-13,-5,0,-4,-12,3,0,-2,0,0,2,-4,-9,0,-11,-9,-8,-10,0,-1,0,19,2,-3,1,0,1,0,0,1,3,-0.458263,-4,0,-0.918929,6,-5,-3,4,2,5,0,12,1,1,1,1
-2,-2,-4,-1,0,-15,0,-0.833333,1,-4,-3,-2,5,0,0,-1,-0.656427,0,-2,1,-2,0,-17,-8,0,-1,-1,0,0,0,-1,3,1.05714,0,1,6,1,-2,2,0,2.204133,12,1,-0.675676,12,2,-1,0,-1,-1,1,0,2,4,1,-8,14,3,0,1,0,-3,-5,0,0,1,7,0,6,-2,-6,-2,0,-2,-2,-1,-7,11,1,2,9,1,1,3,1,0,0,-0.571429,0,-1,0.288116,-1,0,5,-4,-2,0,1,13,1,12,1,1
-1,11,4,0,-1,-11,1,-0.586792,3,-2,-2,6,2,3,0,5,-0.193439,1,-6,-5,-16,-1,1,4,2,0,0,3,0,-3,1,-2,1.65714,6,5,0,2,1,-1,-2,0.775862,14,1,1.009917,-13,-14,1,0,0,0,-4,0,4,0,1,11,5,-6,12,4,-6,0,-10,1,3,15,1,-3,11,1,0,-7,0,-7,3,4,0,-2,0,0,0,0,0,-1,-3,9,2,1.059256,3,-3,-0.684211,-2,1,-1,-1,-1,1,-3,-2,-1,2,0,1
0,-1,4,-4,0,0,1,-0.388775,-3,1,-2,0,0,1,-1,2,-0.101686,1,1,2,-2,-8,-4,7,0,0,-1,9,3,-1,-6,7,1.65714,7,-1,-4,18,1,0,1,2.663653,2,-1,-0.793103,0,-1,-1,7,-5,10,-2,-3,3,-1,1,0,-1,-7,-2,-3,0,0,2,1,-2,3,1,5,0,1,0,3,0,1,4,0,1,0,-1,4,-2,-2,2,-1,0,0,1,-0.294118,1,-3,0.268818,0,-1,0,0,-10,6,1,5,5,0,0,1
1,-4,-7,-3,2,0,8,3.307293,1,2,0,0,5,5,0,0,-0.189587,0,0,0,2,-6,2,1,-4,-2,-3,2,0,6,0,-4,0.46819,5,-5,-1,1,1,-5,2,1.11429,-10,-9,2.148258,6,1,-4,-8,0,6,7,0,1,-5,6,-5,-4,0,-14,-4,7,1,5,1,-14,3,5,-1,-6,-1,-11,1,0,1,4,-2,-15,1,6,-3,-2,-8,2,2,0,-9,2,-0.77162,1,-1,-0.747506,0,1,-3,0,-1,1,-4,7,-12,0,1,1
0,5,-6,5,0,1,0,3.08164,1,0,8,1,0,3,0,4,-0.586207,1,1,8,1,-9,0,-1,0,-7,1,0,-9,-1,-1,-10,1.0,61,-4,1,-10,-3,0,-6,1.11429,2,6,-0.437651,0,1,9,-1,0,10,1,0,1,-8,1,5,-9,0,-6,-5,-2,2,-9,0,0,2,0,0,8,1,0,3,15,-5,0,0,-4,1,-1,1,0,-4,-1,1,-1,-1,5,-0.596866,6,2,-0.129175,4,0,2,-2,0,1,0,0,2,8,1,1
0,0,5,0,0,1,1,-0.569614,2,0,0,9,3,5,0,1,-0.696773,1,-4,0,-1,1,-3,2,0,-4,5,0,2,-7,1,1,1.31429,36,-1,0,0,0,-4,0,0.478261,1,1,1.675075,-6,-1,-4,1,-1,-1,1,1,0,-2,1,1,5,2,-3,11,-3,0,4,-5,14,1,-3,-3,5,-2,-3,-5,8,-10,-1,0,-1,1,0,-2,0,1,-11,2,0,7,16,-0.7,8,1,0.612978,3,4,4,0,-3,2,-9,1,1,-3,1,1
0,0,-2,-2,1,-12,1,-0.395407,1,0,2,-1,-3,7,-1,9,5.090276,-2,0,1,1,0,1,0,9,0,4,4,-2,4,1,0,2.33959,-18,3,-1,-2,-8,0,0,0.478261,0,0,-0.588751,-10,-2,4,-2,3,0,2,-1,5,5,0,4,3,2,8,5,4,0,8,-2,-2,-29,0,-2,-1,1,-3,1,0,23,2,-4,13,7,4,0,0,1,-2,2,-1,-1,0,-0.557472,4,-4,-0.589722,-2,10,3,0,2,-1,2,0,1,1,1,1
9,7,1,4,0,-2,-1,-0.527247,-6,0,6,0,-3,-2,-2,1,-0.815385,-8,5,1,1,1,-5,-7,1,3,0,18,0,-2,-1,-1,1.71429,6,0,0,2,-8,0,6,0.883333,-6,3,-0.62253,-2,-6,0,0,0,-5,0,1,1,0,1,16,3,4,15,-5,0,0,0,0,7,0,14,-1,0,-3,8,-3,9,14,2,9,6,-7,-3,1,-3,0,-1,0,0,1,4,0.728411,0,2,-0.657143,0,2,2,2,-3,-4,-3,22,-2,0,1,1
2,12,-2,4,1,3,-1,-0.62656,0,-4,3,-1,0,-4,-7,0,-0.815385,-1,0,1,5,1,-2,4,-4,-1,0,0,9,-2,0,-4,1.71429,3,0,1,9,-3,-2,-7,0.875203,1,0,-0.8,1,4,1,-2,1,0,1,-5,1,0,1,2,2,1,8,14,4,-2,2,2,1,0,1,0,-4,-6,0,1,-14,0,8,1,1,11,-2,1,1,1,-1,2,-1,-22,-4,-0.428571,0,3,1.703244,-2,1,0,2,2,0,3,-7,0,-2,1,1
-4,2,0,7,0,-13,1,-0.053531,0,1,0,-2,-6,1,-16,-4,-0.555556,-1,1,0,0,-7,0,-2,-4,7,-2,23,4,-21,-14,-1,1.28571,6,-21,-7,7,-3,-5,-3,0.488889,0,0,-0.666923,9,-7,3,-1,-1,1,1,-1,2,0,1,1,1,0,-9,1,0,0,-5,-2,1,2,1,10,-1,1,-5,1,-12,5,-3,-2,12,-19,-4,2,9,0,0,-2,-2,-3,0,7.246264,1,0,-0.684211,2,-1,0,6,1,-2,5,0,-11,0,1,1
-1,0,13,-3,3,-1,10,-0.027978,0,1,5,-1,-11,12,-2,5,-0.44932,0,1,0,1,6,4,0,3,4,-2,7,6,0,0,0,1.23683,54,0,-1,8,13,13,-3,0.47431,0,3,-0.31834,-5,-4,7,4,2,0,4,8,0,2,1,1,2,3,0,0,0,1,10,6,1,-15,1,0,-2,1,-1,5,-2,0,-9,-3,-5,1,-7,6,-3,0,1,0,4,0,2,-0.666667,2,2,-0.550227,-4,2,21,-2,-1,3,1,-5,1,0,1,1
-5,-1,-3,1,-4,-3,0,-0.369546,0,0,7,-4,6,-1,-1,0,-0.769231,-1,0,0,1,-2,-7,6,0,2,-4,-1,-4,-5,-5,1,-5.77649,13,13,-6,-3,13,-3,0,7.577462,-1,-8,2.15497,-6,1,4,4,0,8,9,-4,-6,-26,-4,2,-1,2,-2,-1,-3,2,-2,0,0,1,0,-25,0,-3,7,1,0,-8,3,0,-5,0,-2,-1,-5,-3,1,1,0,0,-1,-0.738305,1,7,-0.721159,-1,6,15,9,1,5,7,-2,-1,3,0,1
0,0,11,7,-1,5,8,-0.333333,1,2,3,-1,-1,-6,-5,3,-0.769231,7,1,-2,2,1,3,7,0,-9,3,6,-1,-2,0,-3,0.88571,3,0,0,1,0,0,1,1.018757,3,1,-0.622595,2,1,-1,1,-4,4,4,0,0,-6,-4,-8,-2,0,0,1,-6,-2,17,0,-4,0,-1,19,-10,0,-12,5,2,1,0,8,-10,4,-3,0,-1,-2,1,1,0,-5,-5,-0.73913,0,1,-0.782164,8,2,5,-1,-2,-2,-2,0,0,-2,0,1
5,-5,4,0,-1,7,0,0.779287,-1,4,-9,-1,-1,2,-1,17,-0.684211,-3,-8,3,0,0,4,2,0,1,1,5,-5,3,0,3,1.73014,2,-7,13,-2,1,-10,-1,0.729167,-4,-2,-0.838117,0,0,3,3,-2,5,-1,-2,0,-13,0,0,22,-11,5,2,1,4,0,-12,6,-6,0,6,-11,-10,0,-5,0,25,-5,0,2,-2,0,6,6,0,0,1,5,-9,-2,-0.350704,3,-1,-0.625,0,0,5,-1,-2,0,3,9,0,0,0,1
5,-2,-3,0,0,5,-1,4.282768,-2,3,0,1,-2,0,1,0,-0.270818,2,-1,17,0,-1,-3,3,7,1,-1,-1,6,1,0,-2,1.76745,-17,0,-2,0,0,-5,0,0.729167,1,0,-0.785054,-8,2,-7,-4,-2,0,0,0,0,-1,0,2,-12,8,-5,0,1,5,2,-2,-4,1,0,-4,-2,-1,-28,5,0,5,10,-1,0,-13,0,3,-1,0,6,1,-1,9,-1,-0.893758,1,-1,-0.83781,0,-2,2,-8,0,0,1,0,0,0,0,1
-5,8,1,-3,0,1,1,1.056392,3,-5,-7,0,1,1,1,-1,-0.752818,1,-2,0,-8,0,1,-11,4,1,0,0,0,1,1,2,1.65714,10,-7,-1,0,0,2,0,0.409688,-2,-2,4.312353,5,2,1,-1,4,-1,-1,-2,0,1,0,-7,-5,-6,1,0,-1,1,-1,3,0,0,4,-4,-1,0,-15,1,-1,-8,2,3,1,8,2,0,2,0,5,-2,-2,4,5,-0.750013,1,4,-0.89293,5,5,7,0,1,8,6,0,2,0,1,1
-5,-5,8,-1,-4,-3,0,-0.777539,-3,0,7,0,1,1,2,-1,-0.712543,0,2,-12,4,-3,-7,6,1,-2,0,4,0,-3,1,0,1.65714,5,-5,0,1,0,4,0,0.724138,0,0,-0.181973,5,-4,-7,-8,0,-2,3,1,0,8,-7,5,3,2,0,-13,3,0,-8,0,0,-11,0,3,1,1,-6,7,-7,0,0,-1,3,3,0,1,2,3,0,-3,0,0,7,0.169151,-3,7,-0.6,2,-2,-3,3,3,0,-1,1,12,1,1,1
1,-3,0,-9,0,-2,-12,-0.777778,-2,-6,-4,-2,0,0,-8,-5,-0.586207,-1,-2,0,24,0,0,-1,0,0,2,-2,2,0,0,2,1.62857,7,1,-11,-1,0,0,-5,1.357307,0,1,1.363704,0,1,1,-6,4,-3,0,2,4,8,1,10,-1,-6,7,0,2,5,9,17,0,5,0,4,15,-5,8,-1,0,1,0,9,-3,3,-3,-2,-10,7,-6,0,3,2,2,0.549442,0,-8,-0.744681,0,1,4,0,0,-7,16,2,0,-7,1,1
-2,-15,-20,3,-3,7,-1,0.686501,-3,0,-3,1,4,0,2,-1,-0.586207,3,0,0,3,-1,-2,14,0,3,0,-3,2,0,0,2,1.62857,-30,-3,15,3,0,1,9,1.631683,6,-1,-0.70995,-2,1,1,-4,0,-5,-1,3,10,11,1,6,-1,3,0,-4,0,2,2,1,-9,2,6,0,0,-1,2,8,0,6,6,1,-10,0,5,0,3,3,2,0,-3,-6,1,-0.727273,2,3,-0.765861,0,1,13,0,3,-8,-1,11,0,12,1,1
2,-6,-3,0,-1,17,-19,2.2,0,-9,1,1,2,5,13,1,6.112938,1,10,-3,1,-4,1,-1,0,0,0,-4,0,1,2,1,0.61783,15,7,4,0,0,0,1,0.172712,0,-1,-0.555556,0,-9,-5,-1,1,0,0,-2,4,1,7,3,-8,0,-3,0,1,2,0,2,0,-1,1,-1,-2,1,1,-2,6,7,3,3,0,6,-1,0,8,-1,0,-9,-2,-6,1,-0.675676,-2,-4,-0.636364,-2,-2,3,-4,5,-1,0,6,0,0,0,1
5,2,-4,1,3,-8,-3,2.2,0,0,0,1,15,-7,-1,0,-0.333333,3,1,1,-13,0,7,1,3,-3,-3,0,-5,-1,0,-6,0.51552,25,0,-2,0,1,0,3,0.26627,0,6,0.027879,1,1,17,0,-9,6,-2,0,1,0,0,0,-2,0,12,3,0,-2,-9,-3,-1,0,-3,5,35,0,0,0,1,2,4,1,-1,5,-5,1,6,0,-2,-2,1,0,3,-0.67263,-2,3,-0.668228,0,0,0,0,0,1,-5,-1,3,-1,0,1
0,-3,0,0,0,-6,0,-0.477899,2,1,0,0,-7,1,5,-5,-0.615629,0,3,3,16,0,-5,-4,0,0,10,-7,7,4,-13,3,1.71429,34,4,-2,0,-3,1,5,0.45,0,0,-0.8,0,-2,4,0,1,1,-1,1,-1,-7,-4,-4,3,-2,-2,-4,-1,0,0,0,0,4,1,-2,0,-6,0,-3,-4,2,6,0,0,-2,0,-3,2,1,3,1,-3,1,0,0.304,3,2,1.799818,0,-6,0,0,4,0,0,-4,0,0,1,1
0,0,1,1,-2,5,0,3.854722,2,-5,1,0,1,0,2,0,-0.767102,1,2,-1,1,0,0,1,0,-1,0,-19,7,-8,-5,2,1.77933,1,1,-1,-7,10,-8,-4,0.841335,-5,0,-0.755197,4,0,0,1,1,0,0,-1,0,-1,1,2,0,0,1,-5,0,-3,0,1,17,-2,-8,-4,0,2,-3,0,3,2,3,0,0,1,-8,5,9,1,-2,-6,2,1,2,-0.298884,-1,-2,-0.723693,4,5,-4,1,0,-11,0,-7,-1,1,1,1
0,4,0,0,3,-10,0,-0.408228,-2,-1,1,0,3,-3,11,-3,18.391068,1,1,1,0,1,0,0,-1,-1,0,1,0,4,1,5,1.68571,9,0,0,7,7,-2,1,0.823852,-2,-2,-0.400004,0,5,5,0,4,-3,-1,2,5,5,1,0,2,0,11,5,1,0,0,3,0,0,-8,6,-1,0,2,3,1,0,0,0,0,-2,-3,0,3,-1,0,4,0,1,1,-0.805872,4,1,7.006564,-10,-2,0,1,10,1,3,-3,-3,1,1,1
-5,0,0,6,-5,3,7,-0.538517,-3,1,1,-13,1,0,-3,1,-0.714286,2,0,6,4,1,5,0,-4,0,10,-1,2,2,4,3,1.16969,9,-1,0,0,0,0,3,2.420502,-14,0,-0.834955,-1,3,0,-1,-1,0,12,-3,0,-9,1,1,0,7,1,0,-1,-3,0,0,0,1,3,0,-3,4,-5,1,-3,-2,3,-1,2,-17,-1,0,-2,18,1,0,-3,1,1,-0.727273,0,0,-0.899101,-5,2,15,-8,-3,-14,0,0,2,-16,1,1
0,2,0,-10,2,0,0,0.589917,0,3,1,-1,-12,-3,2,0,2.823719,-4,-10,-3,4,0,-1,-13,9,4,2,0,1,0,-8,-7,1.8,13,2,0,1,2,3,-1,0.68254,3,3,-0.707661,1,3,0,-1,0,7,2,1,0,0,-1,0,8,-1,4,1,0,2,-6,0,-1,6,5,7,-2,-1,10,-2,0,7,1,7,-6,1,3,4,-2,0,20,4,2,1,-3,-0.837838,-2,1,-0.781818,12,0,1,1,-2,7,-2,0,-4,6,1,1
2,0,17,1,1,5,0,-0.573497,0,-6,1,-11,0,2,-4,0,2.549912,0,0,5,0,-1,2,0,4,-1,4,9,1,-3,-2,5,1.8,3,1,1,-6,8,0,-1,0.68254,0,6,-0.838154,0,3,0,1,2,1,-5,1,1,0,-9,0,2,-1,-10,6,-3,0,3,4,-1,4,1,-8,-2,0,-6,-18,4,2,1,-1,0,1,-5,6,0,0,0,1,-1,1,-4,-0.837838,3,1,-0.781818,9,-1,1,1,4,-5,-5,0,8,10,1,1
0,2,1,-6,3,-1,1,4.646777,0,1,1,3,1,3,0,0,0.194771,-3,1,-15,6,-2,8,6,1,-1,1,5,0,0,-13,3,1.05714,10,-4,0,-5,-4,-1,2,2.0,-6,-3,-0.675676,-10,0,1,-3,0,1,-2,1,-2,0,0,-1,13,-1,1,5,1,2,0,-10,1,-7,0,-2,-10,3,-6,2,0,0,0,0,-5,6,2,-4,0,-3,-1,1,-6,1,3,-0.714286,0,0,-0.375773,-5,0,-3,7,-1,1,-1,-17,0,0,0,1
2,-1,1,-7,0,0,1,-0.692308,1,4,9,0,1,0,4,0,-11.376289,-1,1,0,1,6,-3,2,5,-2,-10,5,-22,-7,-1,-6,2.46955,21,0,2,-5,5,0,-5,2.0,11,-3,-0.675676,0,-3,1,8,0,1,4,1,1,0,-2,0,0,0,1,0,0,0,0,2,0,14,2,0,4,5,0,4,5,1,-8,-1,-2,7,0,0,-3,0,0,1,0,1,5,-0.714286,0,-4,-0.666667,0,-2,3,1,0,1,1,4,1,4,0,1
2,-3,-2,-1,0,-10,-1,-0.175211,0,0,-2,-4,1,1,0,0,-0.349258,3,1,0,12,-1,-2,0,0,3,1,-6,-6,-3,2,2,2.01107,14,0,-3,0,-3,0,-1,0.268293,4,-3,-0.707317,2,-2,6,0,11,-1,1,3,-1,-1,7,3,1,2,3,10,0,4,1,-2,-5,0,1,-1,16,-2,0,9,-1,10,13,0,-1,-6,0,-7,-2,3,0,-1,-3,-25,-3,-0.61993,0,-5,-0.666667,-16,3,-1,-1,1,10,3,3,10,-7,0,1
-2,2,-11,6,0,-10,-1,0.292085,6,-1,-1,5,-5,0,0,-8,-0.548455,0,5,-15,0,0,-1,3,-7,2,7,4,-3,-2,0,-4,3.75096,46,0,0,7,0,12,0,0.297332,1,-9,-0.633971,3,-4,0,0,5,3,-1,-6,0,3,8,2,2,0,5,9,1,0,0,-4,0,0,1,8,0,-4,7,-9,0,-4,3,-5,0,-2,-1,5,-3,0,0,1,0,6,-3,2.0629,2,3,-0.675795,-2,7,-13,0,1,0,-3,2,4,1,0,1
0,0,1,0,-5,7,8,-0.515944,2,-7,-1,6,0,-14,11,-4,-0.345692,0,0,1,5,-1,2,0,0,3,1,0,0,-2,0,10,0.82027,1,-1,0,5,2,-6,-5,1.525,7,0,-0.465425,14,1,1,0,-7,1,1,0,1,-6,0,-5,2,-10,10,1,4,-2,-25,0,0,1,0,-5,0,-10,0,1,1,3,-6,1,2,2,0,0,1,-9,2,1,1,0,-2,-0.744681,0,7,0.845844,0,-2,-2,8,2,0,-6,1,1,9,1,1
1,1,-9,-20,-2,24,-3,-0.6,4,0,-7,0,0,3,0,0,-0.692308,-2,-4,1,0,-1,-3,-3,4,-3,0,2,-10,0,3,0,1.14286,0,-3,3,2,6,0,1,1.525,-4,1,-0.713147,0,1,-3,4,-5,0,1,1,1,2,3,4,1,0,3,7,2,-1,1,1,0,1,2,1,26,3,0,-11,0,-7,-4,10,-2,0,0,1,4,0,1,1,0,0,1,-0.733466,1,2,-0.434643,2,0,0,-2,1,-2,-4,1,1,1,1,1
-2,-17,0,1,0,0,0,-0.789929,2,1,1,0,-1,0,-3,0,-0.625,0,1,1,3,0,2,14,14,-3,4,4,-2,-5,1,0,1.22857,20,0,1,0,-11,-13,0,1.76744,5,5,3.258433,6,0,-2,0,0,6,0,2,-1,5,12,-34,9,1,6,0,1,-4,0,-3,2,0,-4,-4,0,0,10,0,16,0,13,1,0,0,-3,0,0,11,0,-3,-6,1,0,-0.657143,2,-6,-0.617851,9,0,2,0,-2,-10,0,-10,-2,1,1,1
2,-8,1,1,6,10,5,2.947829,0,0,-5,2,2,0,5,3,-0.476132,0,15,0,6,-1,-3,0,0,-4,-3,0,0,-3,1,2,2.2137,8,4,0,4,1,3,0,3.162578,0,3,-0.72093,-7,8,-2,5,0,0,-5,5,0,9,-7,1,-5,1,-2,-3,1,5,0,0,0,0,5,0,4,-2,0,11,-2,-15,0,-1,0,-11,2,-4,0,-5,0,0,-5,1,-2,-0.007024,2,1,10.029502,0,0,2,1,2,20,-5,5,0,1,1,1
0,1,0,0,4,0,1,0.32324,0,0,0,-2,1,1,0,0,-0.827913,0,-4,1,0,1,-15,-5,1,0,0,-3,0,0,1,1,2.20952,6,1,1,-4,1,16,2,1.05172,-2,0,9.316578,1,1,-1,-4,0,0,1,-1,0,0,0,-2,0,1,-3,4,-1,0,-5,1,0,0,10,-3,-1,-2,0,8,1,-9,0,-1,0,-6,1,1,0,-6,-1,-6,0,0,1,-0.428571,0,-3,3.800614,0,-3,2,1,2,0,1,1,0,0,1,1
-2,1,-1,3,-7,-3,1,-0.87693,-14,-2,0,-3,1,1,0,1,-0.761302,7,0,1,0,1,2,1,-2,2,0,7,5,0,9,14,1.65714,6,1,1,1,-8,1,2,2.172586,2,2,8.31034,5,1,0,0,0,-1,5,-1,1,-3,-1,0,-12,8,2,-7,0,2,0,17,-3,0,2,7,10,0,-2,1,1,-8,0,0,0,1,1,1,1,10,8,1,-3,2,1,3.580354,0,0,-0.666669,0,1,0,1,-2,1,-1,1,-1,0,1,1
0,5,-1,3,7,0,3,-0.647059,-1,0,-3,1,2,0,0,0,6.347022,0,1,1,1,3,1,9,1,-1,0,16,22,-1,0,1,1.2,11,-1,-2,3,1,-3,1,2.33333,-4,1,-0.714254,6,0,17,1,-3,0,0,-5,1,-1,-10,-1,3,0,0,5,0,3,11,0,4,0,-2,0,2,-4,0,3,0,-2,9,3,30,17,0,5,-1,1,-2,1,0,5,2,-0.333333,-1,-1,-0.555556,0,0,6,-3,0,-9,-1,0,1,1,0,1
0,-4,5,-11,-1,0,-1,-0.647059,9,-2,8,0,-3,-7,4,0,0.846828,1,2,1,1,0,0,3,1,-7,0,4,0,13,0,4,1.57663,14,0,1,5,1,-1,0,2.33333,4,2,0.610464,3,0,-3,5,-8,6,2,1,0,0,9,0,4,-3,9,2,0,2,0,1,-2,10,-3,0,-4,-6,0,1,0,7,5,0,1,3,0,-19,0,0,2,1,-3,5,-2,-0.233796,0,0,-0.384454,2,-1,3,-1,-2,-4,0,0,1,1,0,1
0,3,1,1,0,-3,14,-0.407252,0,3,15,0,0,0,10,-28,-0.265876,0,2,0,0,0,2,0,4,-3,-2,4,-1,-3,4,-11,1.4,-85,2,-2,5,1,5,0,0.734694,-1,-4,-0.897703,0,0,0,-6,-6,0,0,6,2,-9,4,0,4,0,2,5,0,0,7,1,4,7,4,-30,3,1,2,0,0,-2,0,-2,-3,7,-1,-5,7,1,2,-12,-3,0,-2,-0.555556,-8,0,-0.847682,4,1,8,7,0,-2,0,0,1,-3,1,1
-1,5,-2,1,1,1,-15,-0.76,6,-1,5,-9,-1,0,1,-3,-0.8,-3,2,0,0,2,-2,0,-4,0,0,-11,-2,2,3,-13,0.80331,-34,3,0,8,1,1,-3,0.734694,-5,2,-0.426403,2,-1,-4,0,0,-1,4,1,2,-1,2,0,3,0,10,0,0,0,-5,1,0,4,-3,0,6,1,-5,6,-2,5,4,-1,-1,16,1,-8,-1,1,6,-4,-2,-4,3,-0.672369,-3,5,0.442329,0,1,4,0,1,1,-7,0,0,2,1,1
0,-1,3,11,-3,2,-16,0.309502,0,0,0,8,0,0,0,6,-0.66535,5,-3,1,6,-1,0,6,0,4,0,-2,-2,0,-2,1,2.14076,12,1,4,15,1,2,-1,0.770492,0,0,-0.836826,0,-3,1,0,2,1,2,5,0,3,1,-13,4,0,0,0,0,-3,-7,3,0,1,0,0,-9,4,-3,1,1,23,-4,-3,0,0,1,2,0,1,1,-5,-1,-4,0,-0.5,4,3,2.78947,-1,0,2,0,0,-2,2,2,1,0,0,1
0,-1,0,-12,0,-4,3,-0.195693,-7,-4,6,-2,8,4,0,1,-0.735023,1,-2,1,18,3,-2,2,2,1,0,-1,0,0,-4,0,2.23023,1,1,0,0,-2,3,8,0.770492,4,-2,-0.832691,6,6,1,3,-3,1,-1,3,1,-1,5,-1,3,1,-12,-34,-1,3,-10,1,0,1,0,0,0,0,4,1,1,0,6,0,-1,-2,-1,0,2,1,1,-3,1,-1,1,-0.484871,7,-9,2.78947,5,0,0,0,0,-3,10,-3,1,5,0,1
1,-10,7,1,1,3,-2,1.736758,1,0,0,0,7,-4,5,7,-0.296592,-1,-3,1,-1,4,-3,-1,-3,1,6,11,11,14,-4,-3,0.51429,-12,-4,0,3,5,1,-5,2.963834,-9,1,5.495883,0,0,-4,0,2,-5,0,1,0,0,4,-8,1,-1,0,-2,0,0,1,0,3,1,2,9,-11,-3,1,0,-1,1,2,2,5,-14,5,0,3,3,-4,3,2,0,0,-0.823529,11,-6,-0.679574,-13,0,-2,8,12,4,3,-8,1,1,1,1
0,-3,0,0,1,0,-6,-0.520509,-3,1,1,4,-7,0,7,-3,1.218004,-1,-2,1,0,-1,11,0,-5,5,-1,5,8,5,-21,2,0.65703,-15,-9,-1,-7,0,-14,-2,1.77778,-2,1,-0.333333,0,1,0,3,7,5,0,0,1,-11,1,0,6,-6,-5,-2,-3,8,-1,4,4,0,1,13,0,3,-6,-3,2,-1,9,1,5,-1,0,1,5,-1,-4,-7,0,-2,-4,-0.823529,-1,0,-0.625,0,-4,-9,-2,-2,0,0,0,0,11,1,1
-1,3,-2,-5,1,0,1,1.879184,1,-4,-4,2,8,0,12,0,0.271057,-6,-6,1,0,-3,0,-2,0,1,0,-6,3,-5,0,5,1.25714,74,0,1,-1,6,1,-4,0.280141,5,4,-0.727273,3,10,1,0,-2,0,2,0,-2,-3,0,40,0,0,8,1,5,0,-2,1,8,1,-10,6,-5,0,0,-6,0,-4,3,0,0,5,3,-2,1,-7,0,-7,-1,-3,0,-0.876718,-2,-2,-0.157025,0,6,0,0,1,0,0,-3,0,0,0,1
0,0,-3,-1,0,6,-4,-0.368421,0,5,4,5,0,-2,0,-3,2.070284,0,0,1,0,-5,2,-5,2,0,1,0,12,0,0,3,1.97118,8,0,-12,0,-6,8,5,0.25,6,4,-0.727273,5,6,-6,0,-2,4,3,-5,-1,-11,-5,2,0,-7,3,-13,5,-3,1,-1,0,1,0,0,2,7,0,1,0,18,-3,-1,0,23,0,-12,0,5,0,-11,-1,1,2,-0.847753,0,2,-0.436483,1,-6,6,7,0,0,-1,-2,0,12,0,1
0,-12,1,-4,-7,-5,0,0.89751,13,9,0,3,3,-1,10,8,-0.733333,1,-3,4,-1,0,0,7,-4,-1,-1,2,0,1,5,0,0.77143,8,2,-6,-4,1,0,-4,0.366761,6,0,-0.354802,0,0,-2,3,2,-2,2,0,-4,12,5,6,0,0,0,-5,2,1,5,1,0,-16,-6,5,9,4,0,1,4,0,2,4,5,5,0,0,9,-7,-2,-7,0,0,-2,0.178831,-8,-1,-0.42565,1,0,1,-2,0,10,0,2,2,0,0,1
-1,0,-13,-2,0,4,0,-0.755775,2,-1,0,-8,1,0,-6,5,-0.733333,-1,0,13,0,1,1,1,-3,0,-1,0,-1,-3,-3,4,0.77143,-29,0,4,-3,1,1,-2,0.259259,5,-4,-0.555556,-7,0,4,0,-4,0,-3,0,4,-1,5,0,-3,2,-4,-2,4,-8,2,1,1,5,-1,-1,5,-2,0,0,0,-8,0,2,-2,6,7,-2,0,0,3,0,3,0,2,-0.873082,0,0,-0.820896,10,1,0,8,0,-10,15,5,9,-8,0,1
2,-2,-1,-13,0,-1,-2,-0.428571,6,1,4,-1,7,-8,0,4,-0.769231,0,3,2,0,-3,-2,-7,0,-2,0,-3,7,-3,1,7,1.18288,11,0,-2,13,0,0,1,21.458611,-5,3,-45.219967,2,0,0,1,-1,6,4,-1,-2,-20,-1,0,-1,0,-4,6,1,8,1,1,18,0,1,7,0,0,-5,0,1,23,0,-1,-1,-1,3,0,-1,6,0,-9,-1,0,4,0.257434,-5,1,0.176812,7,-2,-11,3,-1,1,0,-9,-5,0,0,1
