LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,12,7,7,11,21,0.21,2,4,0.7,29,1,0,24,0,34.16,29.76,19975.69,0.32,0.04,0.14,0.1,20,15,67,41.7,1,1
4,1,0,0,0,0,0.09,0,1,0.96,2,1,0,11,0,23.74,8.45,1678.03,0.07,0.11,0.9,0.06,7,10,17,1.24,0,1
24,16,3,9,13,25,0.12,2,5,0.85,37,1,0,55,5,34.95,39.39,74853.36,0.5,0.04,0.13,0.07,25,16,113,28.98,1,1
11,3,2,3,22,3,0.11,0,1,0.68,18,1,0,23,0,19.88,19.96,8789.95,0.15,0.05,0.36,0.04,14,12,63,51.71,0,1
1,5,0,0,0,10,0.29,2,1,0.37,12,1,0,3,2,18.55,6.73,4815.42,0.01,0.13,0.27,0.16,10,7,29,10.16,0,1
18,17,4,0,0,1,0.17,0,15,0.96,49,1,0,90,0,46.75,37.77,80713.22,0.67,0.02,0.07,0.13,37,24,96,1.03,0,1
6,2,1,2,3,2,0.15,2,2,0.5,5,1,0,10,1,21.58,8.16,1524.14,0.06,0.12,0.43,0.11,12,11,18,8.29,0,1
3,1,2,1,9,1,0.13,0,1,1.0,3,1,0,6,0,21.0,4.01,327.51,0.09,0.26,1.0,0.04,7,6,23,58.61,0,1
6,13,2,5,2,17,0.17,3,2,0.14,28,6,0,33,4,31.89,54.93,101734.46,0.61,0.03,0.97,0.13,18,12,52,21.22,0,1
14,25,5,11,15,36,0.19,1,6,0.5,48,5,0,61,0,42.48,26.8,33375.05,0.4,0.04,0.36,0.13,34,24,105,30.67,0,1
0,10,0,0,0,0,0.6,0,1,0.35,5,2,0,2,1,23.69,6.63,6489.37,0.05,0.16,0.98,0.47,5,7,12,0.44,0,1
6,4,2,0,0,2,0.32,0,2,0.7,12,2,0,8,2,14.52,10.4,1367.5,0.05,0.1,0.96,0.3,11,13,20,2.32,0,1
0,16,1,0,0,0,1.01,0,2,0.41,37,4,0,1,0,8.9,0.19,7404.42,0.03,0.0,0.78,0.03,2,0,136,8.93,0,1
1,1,0,0,2,3,1.01,1,1,0.47,5,1,0,1,1,5.01,6.39,179.03,0.02,0.17,0.51,0.51,2,5,2,0.13,0,1
3,7,0,0,3,4,0.26,0,1,0.24,9,3,0,11,0,16.54,8.33,1124.72,0.05,0.12,0.96,0.15,7,11,19,25.44,0,1
40,32,0,8,23,51,0.31,2,11,0.66,41,16,0,48,2,29.84,31.85,23063.26,0.28,0.03,0.96,0.15,20,14,118,40.3,0,1
1,10,0,0,0,0,0.4,0,3,0.82,21,1,0,10,0,13.97,16.88,4117.18,0.08,0.07,0.28,0.29,5,9,13,3.13,0,1
6,4,1,0,0,5,0.38,1,1,0.49,6,1,0,8,2,17.35,9.63,1374.84,0.05,0.11,0.47,0.17,5,7,11,0.52,0,1
0,14,0,0,1,1,0.93,0,1,0.12,35,10,0,6,1,3.25,2.25,1209.11,0.13,0.01,0.99,0.5,1,0,17,0.26,0,1
5,5,0,1,1,5,0.33,3,2,0.66,7,3,0,5,0,21.93,7.21,1217.67,0.05,0.14,0.87,0.2,7,10,17,30.76,1,1
2,2,0,2,1,7,0.16,1,2,0.49,5,1,0,9,0,13.68,7.11,678.02,0.11,0.14,0.46,0.11,12,6,17,30.78,1,1
22,5,1,0,5,0,0.14,0,4,0.98,25,1,0,34,1,32.08,26.21,19548.57,0.28,0.04,0.25,0.05,20,18,65,15.42,0,1
2,1,1,1,1,1,0.55,0,1,1.0,4,1,0,7,0,32.26,3.44,30565.76,0.01,0.67,0.94,0.21,9,3,9,49.16,0,1
0,1,1,0,1,0,0.43,0,1,0.98,2,1,0,13,0,5.09,9.24,12.83,0.0,0.62,0.94,0.21,1,4,8,3.2,0,1
0,2,0,0,2,0,0.18,0,1,0.99,3,1,0,4,1,16.33,4.87,5559.56,0.0,0.27,0.9,0.08,9,7,8,2.39,0,1
20,2,4,5,0,0,0.13,0,1,1.0,9,1,0,2,0,36.4,8.85,12344.78,0.08,0.36,0.97,0.02,7,4,67,80.45,0,1
2,8,0,0,0,10,0.8,5,1,0.27,9,1,0,5,0,18.01,6.36,689.56,0.04,0.14,0.25,0.41,5,7,10,2.4,0,1
0,75,9,2,0,0,1.06,0,41,0.8,220,1,0,4,3,2.65,5.42,2364.66,0.08,0.01,0.02,0.3,0,0,173,0.15,0,1
22,1,7,10,3,2,0.13,0,1,0.98,5,1,0,1,1,51.2,4.25,3400.5,0.1,0.23,0.93,0.04,17,8,56,69.03,0,1
2,13,1,3,2,0,0.26,0,3,0.58,27,6,0,28,2,19.56,27.46,14832.75,0.18,0.04,0.89,0.24,14,16,31,6.8,0,1
9,2,0,0,4,4,0.14,1,1,0.36,11,2,0,21,0,25.06,18.59,6437.12,0.15,0.06,0.38,0.1,10,8,38,18.57,0,1
0,10,1,2,0,9,0.28,2,2,0.47,18,6,0,19,2,20.41,24.25,7395.68,0.14,0.06,0.95,0.23,13,22,22,9.18,0,1
6,2,0,0,1,1,0.13,0,2,0.97,6,1,0,9,0,25.34,8.68,1816.77,0.07,0.12,0.9,0.06,10,9,17,20.76,0,1
19,6,9,2,12,15,0.15,2,5,0.97,28,1,0,30,0,56.15,11.79,7949.71,0.23,0.09,0.19,0.07,26,11,67,34.29,1,1
7,2,1,2,2,2,0.17,2,1,0.47,10,1,0,11,1,22.46,10.39,2424.25,0.05,0.1,0.52,0.1,8,10,20,15.19,1,1
0,4,1,0,1,2,0.96,0,3,1.0,10,3,0,0,1,8.53,0.15,2278.59,0.0,0.02,0.98,0.44,4,2,6,0.18,0,1
1,11,2,1,0,0,0.31,0,1,0.34,20,6,0,20,3,18.61,20.61,8580.79,0.15,0.05,0.96,0.32,15,17,19,0.53,0,1
1,1,0,1,0,0,0.18,0,1,0.97,8,1,0,2,0,18.87,2.79,226.58,0.01,0.29,0.96,0.16,7,6,14,0.99,0,1
5,23,8,0,3,0,0.25,0,8,0.73,53,9,0,43,2,51.56,25.26,34778.12,0.45,0.04,0.79,0.21,39,19,56,9.14,0,1
5,3,2,3,2,3,0.15,2,1,0.99,8,1,0,9,0,18.18,13.78,3735.3,0.08,0.07,0.53,0.1,9,8,22,33.59,1,1
1,2,0,0,0,5,0.4,2,1,0.5,14,1,0,4,1,6.33,4.88,139.34,0.01,0.22,0.48,0.22,1,4,8,1.26,0,1
13,2,0,61,11,0,0.02,0,1,1.0,1,1,0,139,0,305.93,73.16,1401719.5,6.47,0.03,1.0,0.0,87,10,223,35.92,1,1
3,4,0,0,0,1,0.3,0,1,0.35,9,1,0,10,0,17.36,25.09,10667.93,0.14,0.04,0.33,0.19,12,18,16,3.05,0,1
8,28,0,4,5,30,0.5,4,1,0.03,33,12,0,25,0,23.23,26.56,16218.3,0.2,0.02,1.0,0.25,13,13,54,31.54,0,1
0,2,0,1,0,2,0.5,0,1,0.53,7,1,0,2,0,16.66,4.04,265.92,0.04,0.26,0.52,0.17,2,7,8,0.13,0,1
1,19,3,0,0,3,0.77,0,4,0.52,34,6,0,13,3,19.71,20.65,7758.4,0.14,0.04,0.61,0.64,12,13,13,0.0,0,1
7,6,0,2,4,11,0.18,2,3,0.76,14,1,0,18,0,16.18,28.74,14280.26,0.16,0.03,0.25,0.11,10,14,36,29.19,0,1
4,2,0,1,2,3,0.11,2,1,0.5,8,1,0,17,0,27.8,9.92,2738.83,0.09,0.1,0.54,0.07,11,11,28,14.27,0,1
5,5,2,1,1,6,0.21,1,2,0.99,13,1,0,13,0,14.3,13.13,2262.17,0.05,0.09,0.34,0.14,7,10,21,13.21,0,1
2,3,0,0,0,5,0.34,0,1,0.53,5,2,0,5,0,11.66,7.16,597.95,0.03,0.14,0.55,0.2,4,9,10,0.65,0,1
0,2,0,0,1,0,0.09,0,1,0.94,1,1,0,11,0,19.45,7.21,1084.79,0.05,0.14,0.98,0.08,5,4,11,1.13,0,1
14,2,2,4,22,2,0.11,2,1,0.47,6,2,0,16,0,28.31,21.37,13652.96,0.19,0.05,0.53,0.04,16,16,57,62.46,0,1
0,5,1,1,0,4,0.2,1,1,1.0,23,1,0,9,0,16.84,3.86,689.17,0.04,0.17,0.48,0.17,10,10,12,1.58,0,1
1,2,0,0,0,1,0.25,0,1,0.96,1,1,0,3,0,16.15,5.71,567.0,0.03,0.15,0.98,0.2,7,10,9,0.9,0,1
54,17,4,10,28,28,0.07,1,3,0.36,53,1,0,106,0,117.68,37.78,147262.22,1.35,0.03,0.08,0.04,50,14,202,26.01,1,1
1,17,0,3,0,1,0.17,0,1,0.08,32,5,0,40,5,27.21,33.22,27551.44,0.25,0.03,0.53,0.25,15,24,45,13.94,0,1
16,15,9,2,19,17,0.17,1,4,0.49,33,2,0,47,0,40.68,18.59,14266.6,0.24,0.07,0.38,0.09,35,21,85,30.78,0,1
0,3,0,0,0,0,0.34,1,1,0.5,12,2,0,6,3,11.81,8.78,865.05,0.04,0.11,0.51,0.25,1,7,7,1.21,0,1
6,1,1,0,10,1,0.16,0,1,0.99,4,1,0,5,0,26.19,3.31,343.48,0.03,0.3,0.96,0.04,8,4,24,63.98,0,1
6,8,2,2,6,18,0.19,2,2,0.58,21,2,0,24,0,26.98,16.87,7985.36,0.16,0.09,0.18,0.12,17,15,41,24.15,1,1
6,39,22,3,2,0,0.33,0,20,0.95,125,11,0,71,1,65.43,41.99,123250.68,0.92,0.02,0.51,0.25,59,26,71,8.65,0,1
18,14,3,2,6,24,0.18,2,7,0.9,33,3,0,43,0,36.55,36.84,47778.73,0.43,0.05,0.41,0.11,23,19,48,15.27,0,1
2,22,2,0,0,1,0.5,0,10,0.92,56,1,0,23,0,16.6,42.07,24907.04,0.23,0.02,0.08,0.37,6,10,31,3.93,0,1
0,26,0,0,0,2,1.0,0,1,0.07,45,8,0,3,1,9.69,0.51,16434.36,0.02,0.0,0.66,0.45,0,0,30,0.06,0,1
24,22,9,3,2,9,0.24,4,11,0.7,46,4,0,64,0,42.41,35.1,57504.83,0.49,0.03,0.25,0.19,37,33,99,6.96,0,1
0,2,1,0,0,0,0.22,0,2,0.98,9,1,0,8,1,15.71,15.41,3549.75,0.08,0.07,0.45,0.17,8,13,12,0.0,0,1
1,3,0,1,0,0,0.25,0,1,1.0,8,1,0,4,0,10.68,2.99,95.46,0.05,0.32,0.95,0.14,3,5,7,1.78,0,1
32,38,2,10,27,61,0.28,2,3,0.21,72,17,0,63,0,26.92,129.11,439050.28,1.07,0.01,0.87,0.14,18,21,134,37.22,0,1
2,4,3,0,2,5,0.17,1,1,0.95,7,1,0,12,0,26.01,8.43,1872.12,0.13,0.12,0.51,0.13,10,11,15,10.04,1,1
20,13,13,0,19,6,0.17,0,9,0.97,33,1,0,51,0,46.51,22.35,23115.95,0.35,0.04,0.1,0.11,35,26,94,27.86,0,1
0,1,0,0,1,1,0.5,0,1,0.99,2,1,0,5,0,14.65,3.96,228.48,0.02,0.25,0.96,0.28,4,7,2,0.61,0,1
1,16,8,0,2,28,0.27,1,7,0.85,42,1,0,33,0,43.5,18.87,16691.1,0.29,0.05,0.11,0.26,31,15,35,1.45,0,1
1,72,5,0,0,0,0.56,0,18,0.51,142,18,0,67,3,42.89,68.95,192099.78,0.95,0.01,0.49,0.56,41,30,65,0.0,0,1
6,3,1,0,0,4,0.14,2,1,0.5,7,1,0,13,0,21.86,9.55,1925.74,0.07,0.1,0.49,0.09,11,10,24,9.43,0,1
19,8,3,9,7,17,0.11,1,3,0.59,19,2,0,39,0,29.18,39.48,42573.34,0.36,0.03,0.62,0.06,20,16,77,31.31,1,1
11,3,4,0,53,1,0.17,0,1,0.48,10,1,0,12,0,29.64,9.67,2282.52,0.12,0.12,0.5,0.02,14,10,150,82.58,0,1
0,2,0,0,0,0,0.15,0,1,0.99,1,1,0,6,2,12.94,6.09,488.25,0.01,0.16,1.0,0.13,3,7,7,0.56,0,1
1,9,0,1,0,3,1.09,0,5,0.97,14,5,0,2,1,7.74,2.69,6764.07,0.02,0.01,0.99,0.37,3,1,14,0.06,0,1
7,86,6,4,0,0,0.29,0,27,0.63,234,18,0,136,2,105.04,58.29,345346.06,2.1,0.06,0.47,0.29,86,25,148,2.7,0,1
0,5,2,0,0,0,0.32,0,1,0.58,17,3,0,10,0,23.53,9.64,2030.46,0.07,0.1,0.33,0.25,8,13,12,0.93,0,1
0,2,2,0,4,0,0.13,0,1,0.95,7,1,0,10,0,61.37,5.54,2500.56,0.01,0.16,0.94,0.04,12,7,32,22.38,0,1
47,65,1,15,12,89,0.19,2,13,0.36,119,21,0,165,1,47.67,80.06,324895.56,1.43,0.01,0.63,0.15,48,29,247,15.03,0,1
16,8,12,5,9,1,0.1,0,4,0.99,24,1,0,45,0,51.06,18.45,17745.85,0.32,0.05,0.18,0.07,38,24,81,25.96,0,1
29,8,5,3,41,2,0.26,1,5,0.98,22,1,0,38,1,31.69,28.58,28069.67,0.31,0.03,0.17,0.05,20,18,108,54.64,0,1
12,16,5,13,9,25,0.37,2,2,0.19,32,1,0,13,0,27.4,19.8,9927.6,0.2,0.05,0.1,0.17,19,22,52,67.37,1,1
12,7,1,2,6,10,0.18,1,1,0.49,8,2,0,18,0,17.35,18.4,6404.64,0.13,0.05,0.75,0.1,11,16,41,31.55,1,1
23,10,4,0,6,9,0.18,1,4,0.63,23,1,0,43,0,33.81,24.78,20701.38,0.28,0.03,0.13,0.1,23,21,78,15.25,0,1
16,13,2,40,8,18,0.1,2,4,0.57,28,5,0,27,0,43.17,40.61,57005.07,0.39,0.02,0.67,0.08,27,19,92,64.11,1,1
1,5,1,1,0,2,0.13,0,1,0.98,6,1,0,7,1,32.2,5.58,891.7,0.06,0.18,0.95,0.11,8,5,8,1.14,0,1
2,2,0,0,0,2,0.2,0,1,0.99,4,1,0,4,0,17.95,4.51,371.49,0.05,0.21,0.97,0.11,6,6,9,1.14,0,1
11,4,1,0,13,0,0.26,0,1,0.97,1,1,0,7,0,8.64,4.02,139.27,0.01,0.25,0.97,0.03,2,5,32,77.38,0,1
17,9,1,18,4,8,0.12,2,4,0.67,27,1,0,33,2,18.04,124.99,278323.09,0.75,0.02,0.11,0.09,16,19,80,42.92,0,1
0,3,3,0,2,2,1.02,0,1,1.0,4,1,0,1,0,5.17,0.66,4710.94,0.03,0.01,0.99,0.1,0,0,9,0.25,0,1
2,3,0,4,1,3,0.23,2,1,0.49,7,1,0,5,5,25.35,8.24,1666.81,0.15,0.12,0.47,0.04,5,9,20,43.33,0,1
2,4,1,0,0,3,0.33,2,1,0.54,4,1,0,5,0,13.24,6.73,613.02,0.02,0.15,0.41,0.18,6,8,10,1.4,0,1
12,8,2,1,3,1,0.15,0,2,0.33,16,1,0,37,0,26.91,32.26,29038.38,0.29,0.03,0.17,0.1,20,25,59,13.65,0,1
0,1,1,2,1,1,0.1,0,2,0.97,7,1,0,13,2,9.47,36.01,12272.92,0.11,0.03,1.0,0.06,2,9,15,1.84,0,1
30,10,3,9,27,18,0.17,1,4,0.67,22,3,0,25,0,31.83,23.83,18322.02,0.25,0.04,0.67,0.06,22,18,93,58.09,0,1
1,1,0,0,0,4,1.03,0,1,1.0,5,1,0,0,0,6.17,2.47,37.87,0.01,0.39,0.99,1.0,2,5,7,4.86,0,1
2,9,1,0,0,0,0.4,0,3,0.79,19,1,0,9,0,21.51,17.34,8340.62,0.05,0.06,0.07,0.31,5,9,16,0.53,0,1
24,31,11,3,22,63,0.17,2,10,0.71,70,4,0,88,1,53.29,67.16,233716.09,1.2,0.01,0.25,0.11,43,29,142,23.98,0,1
4,14,1,1,0,3,0.38,0,2,0.25,32,3,0,19,1,15.96,23.28,8959.74,0.15,0.04,0.49,0.3,11,17,27,9.03,0,1
0,3,1,1,0,2,0.3,0,1,0.98,3,1,0,7,0,6.35,3.03,422.71,0.03,0.28,0.94,0.23,6,6,9,1.27,0,1
12,71,16,3,1,0,0.41,0,23,0.61,150,15,0,83,0,79.08,36.12,105419.18,0.94,0.03,0.46,0.29,57,20,126,5.7,0,1
22,11,2,1,12,17,0.13,2,5,0.92,25,1,0,54,1,29.29,26.16,19098.88,0.23,0.05,0.14,0.07,18,19,97,21.86,0,1
3,4,3,0,3,1,0.13,0,3,0.88,9,1,0,19,0,28.22,10.3,3193.53,0.1,0.1,0.34,0.12,14,15,25,4.97,0,1
4,2,2,1,2,2,0.13,2,2,0.95,5,1,0,14,0,25.01,6.1,836.55,0.05,0.16,0.5,0.09,7,7,24,11.74,1,1
8,4,3,2,13,6,0.07,1,2,1.0,10,2,0,51,4,106.6,33.2,125496.74,1.15,0.03,0.32,0.04,54,18,85,21.86,1,1
9,9,0,2,7,19,0.19,2,2,0.24,21,1,0,33,0,13.74,45.18,29610.89,0.22,0.03,0.15,0.02,8,19,55,20.39,1,1
3,13,0,6,0,17,0.26,2,3,0.57,23,7,0,18,0,18.44,22.24,9198.22,0.14,0.04,0.95,0.19,8,11,33,33.47,1,1
2,2,0,1,0,0,0.49,0,1,0.96,3,1,0,4,1,9.38,3.49,109.35,0.03,0.29,0.99,0.24,2,6,9,3.03,0,1
0,1,1,1,1,0,0.35,0,1,0.96,1,1,0,6,0,27.35,2.25,5912.03,0.03,0.49,1.0,0.22,7,3,12,1.27,0,1
1,7,1,1,5,1,0.24,0,5,0.95,10,1,0,19,4,25.72,10.06,2664.51,0.05,0.1,0.22,0.25,14,17,15,0.28,0,1
5,15,2,0,0,3,0.47,0,4,0.61,29,5,0,17,2,25.38,19.4,9687.05,0.16,0.05,0.65,0.41,19,19,20,5.26,0,1
0,5,2,0,0,9,0.18,2,3,0.66,10,1,0,15,1,20.37,14.3,4863.49,0.11,0.07,0.25,0.17,10,15,16,2.07,0,1
2,3,0,0,0,4,0.35,2,1,0.99,12,1,0,4,0,9.32,5.13,269.56,0.02,0.19,0.5,0.21,3,6,8,2.89,0,1
2,4,1,0,0,1,0.42,0,1,0.68,16,1,0,8,0,20.72,8.28,1426.6,0.1,0.12,0.29,0.2,8,12,15,2.76,0,1
2,7,3,0,1,2,0.44,0,3,0.79,14,1,0,8,0,27.54,10.2,2692.06,0.09,0.11,0.27,0.24,10,12,16,5.83,0,1
32,24,1,0,7,14,0.24,2,17,0.89,54,1,0,78,0,29.24,53.22,82372.12,0.52,0.02,0.05,0.16,21,30,122,9.95,0,1
18,4,0,3,16,8,0.08,2,1,0.32,11,1,0,31,2,30.74,27.16,23488.75,0.28,0.04,0.34,0.04,14,14,75,39.52,0,1
18,5,1,2,14,7,0.2,2,2,0.66,8,2,0,12,3,16.15,22.67,9011.43,0.21,0.04,0.93,0.06,10,16,49,55.57,0,1
8,12,2,2,8,21,0.27,2,2,0.3,28,3,0,24,0,18.62,42.64,34454.89,0.27,0.02,0.42,0.15,13,19,45,30.89,0,1
1,5,0,1,0,7,0.24,1,3,0.67,9,1,0,11,0,10.01,9.81,1084.18,0.03,0.09,0.29,0.2,5,8,15,0.98,0,1
0,1,0,0,0,4,0.55,0,1,0.97,1,1,0,2,2,11.65,4.02,188.55,0.02,0.25,0.99,0.25,1,8,3,0.31,0,1
5,7,4,0,6,1,0.29,0,3,0.99,23,1,0,14,0,36.52,15.64,9018.84,0.19,0.07,0.25,0.19,19,14,14,0.22,0,1
3,4,2,0,0,6,0.38,2,2,0.93,8,2,0,8,1,11.27,18.92,4946.09,0.09,0.05,0.37,0.23,6,17,12,3.71,0,1
0,1,0,0,1,1,0.97,0,1,0.94,4,1,0,2,0,7.1,1.27,11817.18,0.08,0.0,0.99,0.26,0,0,4,48.65,0,1
7,4,3,0,0,7,0.13,3,1,0.68,11,2,0,24,3,18.24,29.77,16733.17,0.19,0.03,0.98,0.08,13,15,39,7.85,1,1
6,1,0,0,0,2,0.22,2,2,0.53,15,1,0,15,0,29.9,9.09,16205.41,0.05,0.11,0.68,0.11,1,7,9,0.81,0,1
4,1,1,0,0,0,0.26,0,2,0.97,1,2,0,3,0,10.99,3.19,104.64,0.06,0.29,1.0,0.09,3,6,11,59.74,1,1
15,14,2,1,11,21,0.31,1,3,0.38,24,4,0,23,0,18.32,33.37,21258.14,0.2,0.04,0.66,0.15,13,19,53,37.05,0,1
0,6,0,1,1,0,0.36,0,1,0.25,12,2,0,10,0,18.07,12.74,2642.7,0.07,0.08,0.24,0.28,8,13,13,0.52,0,1
1,1,0,1,0,0,0.2,0,1,0.97,2,1,0,4,0,15.67,7.54,897.19,0.04,0.13,0.88,0.1,3,5,10,33.59,1,1
7,9,0,6,1,14,0.14,2,3,0.57,17,4,0,29,1,26.66,16.7,8095.28,0.17,0.06,0.8,0.11,13,13,44,21.93,1,1
6,8,2,2,4,16,0.19,2,3,0.8,19,1,0,21,0,16.35,25.88,11200.06,0.14,0.04,0.2,0.13,10,15,38,22.94,0,1
0,3,0,0,0,1,0.43,0,1,0.98,6,1,0,1,0,11.79,2.85,97.1,0.01,0.33,0.95,0.26,2,5,7,1.83,0,1
6,17,2,2,0,2,0.33,0,2,0.22,35,5,0,23,2,21.17,30.5,19631.83,0.21,0.03,0.56,0.26,14,17,33,10.94,0,1
2,6,2,0,1,0,0.4,0,2,0.75,7,1,0,10,0,21.94,13.08,3660.19,0.09,0.08,0.29,0.24,7,13,17,1.86,0,1
75,1,2,3,43,2,0.37,0,1,0.9,4,1,0,3,1,34.55,2.55,172.56,0.02,0.43,0.91,0.03,9,4,626,81.26,0,1
4,4,0,0,6,2,0.43,2,1,0.49,3,1,0,4,0,8.92,10.32,1091.76,0.03,0.11,0.5,0.12,5,9,17,52.7,0,1
14,3,9,3,9,0,0.08,0,1,0.98,10,1,0,9,0,42.16,4.35,886.05,0.07,0.22,0.98,0.12,12,11,39,54.92,1,1
4,11,2,12,0,18,0.19,1,2,0.3,25,2,0,22,2,18.59,29.99,16499.14,0.18,0.04,0.5,0.14,13,15,41,35.81,1,1
0,1,0,1,1,1,0.13,0,1,0.99,1,1,0,7,3,20.2,24.15,11978.4,0.16,0.04,0.98,0.07,8,6,9,11.34,0,1
10,5,3,3,6,7,0.12,2,3,0.98,16,1,0,21,0,30.11,16.5,7349.06,0.17,0.06,0.33,0.05,16,12,42,29.03,1,1
0,2,1,0,0,0,0.98,0,1,0.96,1,1,0,0,0,2.17,4.11,5830.63,0.1,0.0,0.96,0.16,0,0,6,6.11,0,1
0,3,2,0,4,0,0.15,0,1,0.95,2,1,0,12,0,34.54,9.82,3430.96,0.11,0.09,0.94,0.07,11,10,14,0.62,0,1
29,23,20,1,0,0,0.29,0,23,0.99,52,1,0,76,0,59.7,20.91,29165.43,0.45,0.05,0.05,0.21,46,34,111,2.07,0,1
14,8,0,0,24,13,0.41,2,1,0.19,16,4,0,9,0,20.45,9.85,2039.22,0.05,0.05,0.19,0.09,9,12,51,71.26,0,1
0,7,2,0,1,0,0.38,0,2,0.68,8,1,0,7,0,17.99,7.46,1120.04,0.05,0.13,0.4,0.26,6,10,10,1.25,0,1
2,5,0,0,2,1,0.02,0,1,0.99,1,1,0,52,0,213.7,13.3,39316.66,0.99,0.07,1.0,0.01,53,7,59,2.27,0,1
2,18,7,0,0,29,0.29,1,5,0.53,53,2,0,34,0,58.31,14.59,12135.16,0.28,0.07,0.1,0.25,34,14,40,3.94,0,1
0,2,0,0,1,1,0.56,0,1,0.99,2,1,0,2,0,10.65,4.06,169.9,0.03,0.25,0.95,0.25,3,8,20,0.63,0,1
9,1,1,0,1,1,0.24,0,1,0.85,2,1,0,1,1,13.03,5.99,5068.46,0.07,0.67,0.88,0.01,2,3,19,35.08,0,1
38,29,1,11,23,45,0.3,1,2,0.13,50,12,0,39,0,11.06,67.19,71470.35,0.32,0.01,0.81,0.13,13,24,113,46.53,0,1
6,7,1,2,7,3,0.15,0,2,0.52,16,1,0,27,0,21.34,20.08,9137.62,0.14,0.05,0.27,0.1,10,10,33,26.19,0,1
0,4,1,0,0,2,0.32,0,1,0.99,5,1,0,5,1,11.85,8.99,940.19,0.04,0.12,0.48,0.3,5,8,6,1.04,0,1
7,10,1,0,3,17,0.19,1,4,0.66,22,4,0,31,0,34.19,15.1,7778.46,0.17,0.08,0.81,0.13,19,13,45,11.05,0,1
2,6,0,0,1,7,0.44,1,1,0.21,12,3,0,9,0,10.25,13.09,1734.54,0.24,0.08,0.84,0.3,6,11,13,4.43,0,1
7,6,0,0,0,3,0.2,2,1,0.49,7,1,0,9,0,19.29,11.72,2675.98,0.09,0.07,0.54,0.11,6,10,19,8.9,0,1
22,1,8,8,1,0,0.05,0,1,0.96,2,1,0,4,1,39.66,5.83,4180.05,0.09,0.23,0.98,0.05,22,10,57,71.56,0,1
3,3,3,2,0,3,0.21,1,2,0.99,7,1,0,13,0,24.06,9.69,2205.41,0.08,0.11,0.31,0.15,13,12,20,5.0,0,1
5,4,0,1,2,7,0.15,2,1,0.33,16,1,0,18,0,15.91,27.88,12721.12,0.15,0.04,0.37,0.1,7,8,31,13.51,0,1
0,4,0,0,0,2,0.25,0,1,0.5,6,1,0,9,0,20.31,6.84,946.19,0.05,0.15,0.39,0.22,7,12,8,1.64,0,1
0,6,0,0,0,0,0.2,0,2,0.96,7,3,0,10,0,27.52,7.25,1529.6,0.07,0.14,0.52,0.17,10,8,11,1.02,0,1
12,26,1,3,7,3,0.41,0,5,0.4,62,9,0,35,0,41.83,60.54,142565.77,0.75,0.05,0.68,0.26,34,27,56,22.7,0,1
2,3,0,0,0,1,0.27,1,1,0.52,6,1,0,8,0,10.45,9.92,1059.09,0.03,0.1,0.43,0.15,5,9,13,1.03,0,1
0,1,0,3,0,0,0.22,0,2,0.93,1,1,0,4,2,16.14,3.97,264.33,0.02,0.25,0.93,0.17,3,4,6,3.59,0,1
0,4,0,0,0,10,0.25,1,1,0.48,5,1,0,6,3,18.67,36.47,26767.63,0.23,0.03,0.49,0.15,9,8,12,1.33,0,1
20,19,3,5,10,31,0.2,1,5,0.51,38,2,0,43,0,24.46,46.64,53117.14,0.37,0.01,0.28,0.12,19,21,86,26.26,0,1
19,2,4,6,4,3,0.1,0,1,0.97,12,1,0,10,1,43.72,1.13,11359.49,0.03,0.35,0.99,0.02,8,5,60,65.9,0,1
3,2,1,1,0,3,0.24,0,3,1.0,6,1,0,9,1,16.7,4.46,281.95,0.02,0.22,0.97,0.16,3,6,6,0.34,0,1
0,3,0,0,0,0,0.29,1,1,0.44,6,1,0,7,0,12.8,11.7,2015.74,0.05,0.08,0.48,0.2,4,6,10,2.59,0,1
7,2,2,1,9,2,0.11,0,1,0.99,3,1,0,9,0,28.92,5.93,892.05,0.05,0.17,0.99,0.04,11,7,27,51.08,0,1
1,3,1,0,0,2,0.52,0,1,0.98,4,1,0,1,0,12.52,7.49,742.14,0.03,0.13,0.96,0.19,3,9,10,4.28,0,1
0,4,0,0,0,2,0.3,0,2,0.37,11,1,0,10,0,12.78,10.9,1508.36,0.05,0.09,0.38,0.25,6,9,11,1.55,0,1
3,4,0,4,1,4,0.31,2,1,0.69,10,1,0,5,1,13.54,17.57,3588.79,0.07,0.06,0.35,0.16,5,12,18,60.25,0,1
8,5,3,3,3,5,0.14,2,2,0.52,8,1,0,11,0,31.42,11.75,4458.26,0.14,0.09,0.5,0.07,16,15,28,43.42,0,1
