LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,3,2,3,28,5,0.11,2,1,0.96,4,2,0,15,2,18.79,14.23,3459.22,0.09,0.05,0.51,0.02,10,17,58,57.24,0,1
13,17,6,18,6,26,0.16,2,8,0.87,40,1,0,49,0,50.11,28.4,36173.66,0.44,0.04,0.11,0.12,27,22,88,29.79,1,1
10,5,0,0,3,0,0.04,0,2,0.97,4,1,0,16,0,21.68,16.17,5552.64,0.11,0.03,0.91,0.03,9,7,33,18.56,0,1
4,7,2,0,2,1,0.78,0,3,0.74,16,1,0,2,0,10.44,7.9,40440.8,0.25,0.01,0.24,0.08,9,1,44,3.08,0,1
15,14,1,7,10,21,0.09,2,4,0.63,29,7,0,65,1,43.17,31.95,39204.11,0.43,0.02,0.86,0.08,20,15,99,24.97,1,1
0,16,1,0,0,14,0.48,0,8,0.89,49,1,0,21,0,25.78,25.93,22025.65,0.19,0.04,0.08,0.37,9,12,27,7.16,0,1
34,32,6,6,23,55,0.24,2,9,0.52,78,5,0,61,0,37.91,55.39,131855.28,0.68,0.11,0.28,0.09,24,24,126,33.01,0,1
4,4,0,7,0,2,0.45,0,1,0.31,18,2,0,8,2,44.1,30.93,28578.8,0.03,0.04,0.16,0.28,11,19,5,41.22,0,1
22,14,7,8,10,21,0.2,2,4,0.76,29,2,0,24,0,35.6,28.99,19803.99,0.31,0.05,0.14,0.1,21,12,63,40.63,1,1
10,13,0,1,1,2,0.09,0,1,0.99,12,1,0,10,0,23.9,8.43,1685.56,0.07,0.09,0.99,0.12,8,7,18,5.13,0,1
28,15,3,10,8,28,0.11,1,5,0.72,40,1,0,53,4,35.95,47.54,78226.14,0.62,0.02,0.14,0.07,24,15,100,29.46,1,1
7,9,1,3,21,0,0.11,0,3,0.68,19,3,0,24,0,25.57,19.8,8899.84,0.15,0.05,0.41,0.03,14,12,62,51.32,0,1
1,5,0,1,0,19,0.3,1,1,0.32,3,1,0,14,2,46.13,13.17,7691.03,0.1,0.09,0.59,0.2,15,11,58,7.87,0,1
21,19,2,1,1,2,0.22,0,14,0.9,55,1,0,89,0,53.93,42.17,84340.19,0.67,0.02,0.07,0.13,35,22,109,0.42,0,1
3,11,2,0,0,3,0.17,2,1,0.44,7,1,0,24,1,25.54,8.52,1517.21,0.06,0.12,0.62,0.11,11,11,18,5.26,0,1
6,13,1,0,8,1,0.12,0,1,0.91,3,1,0,6,0,21.44,4.0,362.65,0.22,0.25,0.94,0.04,6,7,20,59.64,0,1
6,11,2,6,2,25,0.09,2,1,0.06,18,6,0,32,5,37.59,54.46,119144.69,0.6,0.02,0.94,0.16,17,11,52,23.75,0,1
13,25,5,10,15,36,0.19,2,7,0.49,50,4,0,58,0,38.63,29.62,31113.09,0.4,0.04,0.35,0.13,31,23,106,32.13,0,1
2,13,1,1,5,1,0.6,0,1,0.32,9,3,0,8,1,51.21,4.76,11443.7,0.16,0.22,0.86,0.44,4,5,32,2.19,0,1
2,3,1,3,0,1,0.3,0,1,0.63,10,2,0,31,2,17.28,10.63,1611.84,0.05,0.1,0.77,0.28,8,13,41,1.12,0,1
1,24,1,0,1,10,1.09,0,1,0.39,35,4,0,1,0,17.55,1.16,4960.87,0.08,0.0,0.79,0.04,3,3,133,2.8,0,1
1,5,0,0,2,1,0.94,1,4,0.58,16,1,0,0,1,5.09,10.88,190.66,0.26,0.17,0.69,0.52,1,5,3,0.52,0,1
5,5,0,0,2,8,0.26,0,1,0.38,8,1,0,13,0,17.43,8.41,1075.34,0.05,0.12,0.93,0.07,8,10,15,27.23,0,1
29,29,1,8,26,54,0.34,2,9,0.65,49,17,0,48,2,28.57,29.45,24663.03,0.25,0.07,0.92,0.14,29,17,114,41.61,0,1
0,10,0,0,0,1,0.51,0,3,0.69,29,2,0,30,0,13.71,18.3,3691.34,0.27,0.06,0.17,0.29,4,9,17,2.76,0,1
2,10,1,0,7,10,0.28,2,2,0.48,7,1,0,16,3,17.58,9.35,1325.06,0.05,0.11,0.47,0.18,12,7,11,0.89,0,1
0,15,0,2,2,2,0.84,0,1,0.13,37,9,0,0,2,63.61,0.17,10286.3,0.1,0.03,0.9,0.53,0,2,29,8.59,0,1
2,4,2,2,3,11,0.35,2,4,0.58,8,1,0,9,0,21.51,7.46,1348.27,0.05,0.13,0.85,0.2,9,10,14,29.57,1,1
3,4,0,2,9,1,0.18,1,1,0.58,5,1,0,9,0,12.7,7.03,851.61,0.03,0.14,0.39,0.1,4,6,21,31.44,1,1
22,4,2,3,5,5,0.14,0,4,1.0,16,1,0,32,0,31.12,26.01,21317.9,0.28,0.05,0.25,0.05,20,19,62,14.86,0,1
0,1,2,2,1,0,0.54,0,2,0.94,12,1,0,11,0,5.68,1.57,12.0,0.0,0.65,0.96,0.22,0,3,8,56.47,0,1
2,6,1,0,3,1,0.62,0,1,0.96,2,2,0,1,0,3.06,3.6,6224.28,0.04,0.65,0.92,0.29,2,1,14,6.15,0,1
18,2,6,5,4,0,0.21,0,1,0.95,12,2,0,2,0,43.09,2.89,2004.81,0.06,0.34,0.9,0.0,7,3,69,67.11,0,1
2,7,0,0,0,10,0.78,4,1,0.25,8,1,0,4,0,19.37,6.4,672.54,0.04,0.17,0.16,0.4,5,6,9,0.0,0,1
6,65,8,4,0,9,0.98,0,39,0.75,275,1,0,3,1,5.54,2.44,95.57,0.03,0.03,0.02,0.3,2,2,173,5.44,0,1
29,4,8,11,6,1,0.06,0,1,0.96,29,1,0,19,0,50.79,1.9,8334.83,0.19,0.2,0.98,0.0,6,6,42,70.85,0,1
3,5,0,4,2,16,0.44,0,1,0.97,17,1,0,8,0,33.54,3.78,13480.58,0.1,0.32,0.97,0.13,4,10,36,40.18,0,1
5,11,1,0,2,2,0.26,0,3,0.73,24,6,0,25,2,19.18,27.65,13955.17,0.18,0.08,0.89,0.22,11,18,32,4.69,0,1
10,14,0,0,5,6,0.14,1,1,0.33,10,3,0,21,0,20.95,16.85,8971.92,0.15,0.06,0.27,0.19,10,7,37,18.26,0,1
0,10,2,2,4,10,0.26,2,1,0.52,21,5,0,19,2,20.59,20.77,3470.56,0.16,0.01,0.96,0.23,12,24,25,13.31,0,1
0,3,3,0,0,6,0.36,0,5,0.83,6,2,0,1,0,7.62,2.09,40.64,0.04,0.55,0.94,0.18,1,3,5,29.83,0,1
5,3,1,0,2,2,0.13,0,1,0.88,8,1,0,12,0,25.73,8.9,2375.09,0.07,0.11,0.89,0.07,11,11,17,27.01,0,1
19,6,8,3,13,15,0.15,1,4,0.99,28,1,0,33,0,49.54,11.56,7840.61,0.23,0.07,0.22,0.06,27,10,73,32.39,1,1
1,4,1,2,2,3,0.14,2,2,0.48,6,1,0,11,1,22.6,12.1,2417.49,0.1,0.08,0.81,0.11,5,10,21,14.6,1,1
0,4,1,0,3,0,1.09,0,2,0.98,9,3,0,5,1,6.8,2.42,30242.34,0.09,0.03,0.87,0.43,0,0,8,5.92,0,1
3,11,1,3,2,2,0.33,0,1,0.32,22,7,0,20,4,18.77,20.71,9631.29,0.14,0.05,0.95,0.29,10,15,16,12.94,0,1
4,10,9,1,3,1,0.26,0,8,0.74,61,10,0,47,1,51.46,24.94,35847.0,0.45,0.03,0.89,0.29,37,20,59,9.7,0,1
11,15,2,3,2,5,0.15,2,1,0.95,8,2,0,7,0,14.9,14.36,3172.59,0.08,0.08,0.77,0.09,8,11,23,33.71,1,1
0,3,0,0,0,7,0.48,1,1,0.42,5,1,0,7,1,6.01,4.89,225.18,0.01,0.22,0.58,0.23,1,5,4,12.56,0,1
6,2,0,60,12,0,0.01,1,1,1.0,1,2,0,142,0,235.19,70.12,1401719.5,6.62,0.01,0.94,0.0,80,7,221,31.25,1,1
3,4,0,0,2,2,0.3,0,2,0.27,9,1,0,9,0,17.32,29.82,12737.46,0.14,0.05,0.41,0.18,11,18,15,3.42,0,1
11,27,1,4,6,34,0.48,4,1,0.06,36,12,0,23,0,19.32,30.56,15670.99,0.23,0.04,0.98,0.27,14,14,60,31.0,0,1
2,2,1,1,1,0,0.5,0,1,0.54,1,2,0,6,0,16.54,4.03,256.29,0.14,0.24,0.56,0.09,11,7,11,16.79,0,1
2,19,2,0,0,1,0.75,0,4,0.51,36,6,0,12,2,20.41,20.36,8331.95,0.12,0.07,0.59,0.67,12,14,15,1.68,0,1
7,7,0,2,5,9,0.15,1,2,0.71,14,3,0,18,0,13.18,29.39,13556.43,0.13,0.03,0.25,0.11,10,15,24,39.47,0,1
5,1,1,0,1,1,0.11,1,1,0.44,7,1,0,18,1,27.6,10.1,2731.28,0.09,0.13,0.44,0.07,10,11,26,13.9,0,1
4,7,2,1,0,18,0.21,1,3,0.93,13,1,0,13,0,14.31,7.76,2210.36,0.04,0.09,0.39,0.14,6,11,21,13.8,0,1
2,4,0,0,0,8,0.19,0,1,0.53,4,1,0,2,0,11.0,7.33,629.77,0.02,0.15,0.5,0.2,11,10,10,0.63,0,1
0,2,0,4,0,4,0.05,0,1,1.0,1,2,0,12,1,20.27,7.24,828.67,0.05,0.12,0.99,0.09,4,5,10,4.97,0,1
14,10,1,5,22,9,0.45,2,1,0.64,5,1,0,15,0,28.58,21.03,12334.18,0.19,0.05,0.48,0.12,15,15,58,60.23,0,1
0,5,0,0,0,7,0.19,2,1,0.97,6,1,0,9,1,16.83,6.35,900.6,0.04,0.16,0.44,0.18,6,9,12,4.78,0,1
0,2,0,1,1,3,0.24,0,1,0.98,1,3,0,3,0,17.41,5.85,514.17,0.03,0.18,1.0,0.17,7,10,22,4.37,0,1
53,14,5,9,26,27,0.11,2,6,0.3,54,1,0,99,0,136.18,37.82,144828.3,1.6,0.03,0.13,0.04,52,8,200,29.96,1,1
1,15,0,5,0,4,0.3,0,1,0.08,33,6,0,49,4,25.58,30.81,28451.9,0.29,0.02,0.51,0.25,16,25,44,10.85,0,1
15,14,9,1,14,18,0.16,2,4,0.52,33,2,0,49,0,42.6,18.08,16218.15,0.27,0.04,0.39,0.09,35,20,88,38.51,0,1
2,2,0,0,0,7,0.35,1,3,0.42,13,1,0,5,2,11.82,7.1,949.42,0.05,0.11,0.49,0.25,10,4,8,8.08,0,1
6,2,1,0,9,1,0.17,0,2,0.97,4,1,0,5,0,29.34,3.18,329.35,0.12,0.35,0.99,0.08,9,5,24,63.61,0,1
5,10,3,2,5,16,0.2,1,3,0.65,17,2,0,25,0,26.92,16.87,7986.04,0.16,0.08,0.17,0.12,17,16,40,24.26,1,1
6,38,21,4,3,1,0.29,0,20,0.96,124,8,0,70,1,63.95,42.33,117195.99,0.92,0.02,0.52,0.25,59,27,62,8.57,0,1
18,14,4,2,5,26,0.18,2,6,0.88,34,2,0,44,0,35.33,37.7,44279.83,0.5,0.03,0.38,0.09,23,23,72,13.63,0,1
1,24,1,1,0,0,0.5,0,11,0.92,57,1,0,23,0,15.39,42.09,28065.55,0.22,0.02,0.08,0.38,5,10,31,9.63,0,1
2,25,0,0,2,2,0.96,0,1,0.08,44,9,0,1,1,4.15,4.98,135.79,0.11,0.04,0.59,0.39,1,0,31,1.13,0,1
24,24,9,4,0,10,0.24,4,12,0.71,47,4,0,67,0,43.87,34.21,47693.6,0.47,0.02,0.23,0.17,38,32,99,5.23,0,1
2,10,3,1,1,2,0.23,0,2,0.96,9,1,0,8,1,15.14,13.54,3860.19,0.09,0.06,0.37,0.17,9,12,11,5.23,0,1
1,1,0,0,7,0,0.21,0,1,0.96,4,1,0,3,1,9.99,2.74,92.84,0.04,0.33,0.9,0.14,3,6,6,0.4,0,1
35,40,2,9,23,54,0.26,2,4,0.23,73,20,0,65,0,25.38,116.94,412974.0,1.05,0.03,0.9,0.15,18,21,136,36.56,0,1
2,11,3,0,0,5,0.17,2,1,0.96,7,1,0,11,0,32.38,7.88,1948.32,0.1,0.12,0.49,0.13,10,9,23,6.71,1,1
18,13,12,0,22,0,0.21,0,8,0.99,34,1,0,48,0,46.31,22.34,26442.17,0.35,0.04,0.11,0.07,35,25,94,27.67,0,1
0,1,0,0,1,0,0.49,0,1,0.87,1,2,0,2,0,15.17,4.07,224.97,0.02,0.25,0.99,0.2,5,7,4,2.97,0,1
0,16,8,0,0,27,0.27,2,7,0.91,35,2,0,32,0,49.17,21.11,15985.61,0.29,0.07,0.11,0.26,32,16,36,12.68,0,1
0,74,6,0,0,0,0.56,0,18,0.49,155,18,0,64,2,42.01,61.5,193752.62,0.96,0.01,0.47,0.53,40,30,69,0.0,0,1
1,8,1,2,3,0,0.49,0,2,0.77,6,1,0,5,0,34.55,20.44,14670.11,0.06,0.13,0.29,0.21,1,10,13,1.38,0,1
3,5,1,0,1,4,0.14,1,5,0.5,8,1,0,14,0,22.13,10.4,1894.16,0.08,0.1,0.48,0.1,10,10,23,7.58,0,1
17,10,2,7,11,13,0.12,1,3,0.59,21,2,0,34,0,30.12,38.62,43647.0,0.37,0.03,0.57,0.07,21,16,71,29.4,1,1
12,3,4,0,53,1,0.1,0,1,0.28,10,1,0,11,0,23.9,9.04,2383.35,0.09,0.12,0.52,0.01,15,11,126,81.81,0,1
0,1,0,0,0,0,0.13,1,1,0.75,1,1,0,5,2,12.67,5.92,707.94,0.12,0.16,0.93,0.13,4,7,6,0.6,0,1
1,9,0,0,0,6,0.97,0,2,1.0,15,4,0,15,1,1.02,2.01,6043.23,0.13,0.0,0.8,0.36,5,1,14,0.63,0,1
7,84,7,2,0,5,0.37,0,27,0.63,223,18,0,126,2,108.53,71.56,352018.69,1.89,0.02,0.42,0.39,85,30,152,3.16,0,1
0,8,1,2,3,2,0.32,0,2,0.63,16,1,0,9,0,22.43,9.65,2120.6,0.07,0.1,0.37,0.25,14,13,12,5.09,0,1
2,3,2,0,7,0,0.01,0,1,0.96,4,1,0,6,0,28.05,7.14,4045.11,0.09,0.13,0.85,0.07,11,5,21,27.17,0,1
40,70,1,15,11,106,0.19,2,13,0.38,115,18,0,188,2,48.3,88.22,333684.69,1.18,0.01,0.63,0.14,49,33,240,22.4,0,1
14,7,12,6,10,1,0.11,0,4,0.93,24,1,0,43,0,47.83,18.16,18589.78,0.31,0.05,0.19,0.06,35,22,80,23.14,0,1
30,8,5,3,36,7,0.21,1,5,0.99,28,1,0,38,2,29.61,24.51,23991.6,0.3,0.03,0.18,0.05,20,17,104,46.11,0,1
13,18,6,14,9,26,0.35,2,4,0.32,35,1,0,11,0,25.78,20.27,9284.04,0.18,0.05,0.11,0.16,19,21,49,66.78,1,1
11,4,0,2,5,16,0.17,2,1,0.55,12,3,0,17,0,17.62,19.51,6011.54,0.11,0.05,0.8,0.08,10,15,42,23.8,1,1
24,10,3,1,6,8,0.18,2,4,0.64,23,1,0,45,0,39.1,24.12,21151.42,0.29,0.06,0.13,0.19,22,21,76,14.24,0,1
14,13,1,41,6,21,0.12,1,3,0.57,35,4,0,27,0,33.88,36.72,55643.5,0.47,0.18,0.71,0.08,25,20,94,66.23,1,1
0,3,0,0,2,1,0.07,0,4,0.88,4,2,0,8,1,31.61,5.26,1069.18,0.06,0.18,0.97,0.11,9,5,8,2.96,0,1
2,3,0,0,2,0,0.24,0,1,0.97,1,2,0,0,0,19.14,4.59,334.44,0.03,0.22,0.98,0.1,4,5,15,1.86,0,1
14,1,0,0,14,4,0.22,0,3,0.93,1,1,0,9,0,6.57,4.02,130.69,0.01,0.26,0.98,0.04,3,5,31,76.73,0,1
17,11,0,20,5,16,0.11,1,2,0.87,25,4,0,32,2,18.02,124.42,278710.12,0.75,0.02,0.05,0.03,16,20,81,40.78,0,1
1,4,3,0,2,2,1.03,0,2,0.99,4,2,0,1,0,34.66,5.69,13177.83,0.01,0.0,0.95,0.11,10,0,9,2.75,0,1
0,7,0,4,0,2,0.19,1,1,0.46,2,1,0,7,5,26.52,7.5,1868.67,0.05,0.12,0.53,0.13,11,17,19,36.11,0,1
2,4,0,2,0,7,0.33,1,3,0.49,9,3,0,5,0,13.31,6.86,587.35,0.22,0.15,0.6,0.1,6,8,46,6.87,0,1
17,8,2,2,4,0,0.15,0,1,0.33,16,2,0,37,0,25.82,31.19,28875.12,0.3,0.03,0.18,0.1,20,27,58,17.44,0,1
0,2,1,2,0,2,0.07,1,2,0.97,1,1,0,11,1,4.87,35.98,23652.01,0.11,0.09,0.88,0.06,7,8,17,0.2,0,1
30,10,3,8,25,19,0.16,1,3,0.73,23,4,0,22,1,33.21,24.18,16252.78,0.22,0.04,0.65,0.06,24,17,93,58.12,0,1
1,2,0,1,0,9,1.15,0,2,0.93,1,1,0,2,0,7.39,2.73,28.71,0.01,0.4,0.94,1.09,1,5,11,1.62,0,1
1,10,2,0,0,5,0.47,0,3,0.86,13,1,0,12,0,33.64,24.94,5897.82,0.17,0.05,0.11,0.31,5,9,16,1.36,0,1
24,29,10,3,22,56,0.17,2,10,0.71,69,2,0,89,1,52.74,60.99,378089.47,1.28,0.01,0.18,0.1,46,31,154,22.01,0,1
6,14,1,1,1,1,0.36,0,1,0.28,31,4,0,20,1,16.38,22.81,9207.59,0.13,0.02,0.63,0.31,11,17,27,10.04,0,1
0,4,2,0,1,1,0.21,0,1,0.99,1,1,0,1,0,31.17,8.86,12776.0,0.05,0.26,0.98,0.14,2,4,6,1.04,0,1
12,80,17,4,1,2,0.4,0,23,0.64,148,16,0,87,0,76.25,36.16,98163.07,0.94,0.03,0.35,0.28,57,22,132,5.88,0,1
28,11,2,2,7,16,0.13,2,5,0.86,26,1,0,55,1,28.05,26.13,19389.93,0.24,0.06,0.21,0.07,17,19,91,21.52,0,1
2,3,2,0,0,4,0.14,0,2,0.93,9,1,0,20,0,26.87,10.25,2789.12,0.14,0.09,0.37,0.11,1,16,20,4.24,0,1
6,4,2,2,0,3,0.13,1,2,0.97,6,1,0,15,0,25.3,6.04,837.51,0.05,0.16,0.57,0.1,6,9,20,11.3,1,1
11,5,2,0,9,10,0.06,2,2,1.0,12,1,0,47,0,94.75,35.19,118407.94,1.12,0.04,0.36,0.04,74,18,80,23.82,1,1
10,19,0,3,6,18,0.19,2,1,0.15,23,2,0,33,0,9.58,46.65,30270.8,0.22,0.06,0.11,0.12,9,17,55,25.02,1,1
4,12,1,8,0,18,0.25,2,4,0.57,27,6,0,18,0,17.59,22.37,9362.24,0.14,0.04,0.96,0.22,8,13,32,34.62,1,1
1,5,0,0,0,0,0.45,0,1,0.9,5,1,0,14,1,9.34,3.36,110.03,0.42,0.27,0.84,0.23,1,7,21,2.89,0,1
0,9,0,0,1,0,0.29,0,1,0.95,5,1,0,4,0,37.46,6.83,14245.13,0.23,0.51,0.92,0.35,1,1,5,0.81,0,1
0,5,1,1,2,0,0.26,0,5,0.98,11,1,0,16,3,26.05,10.89,3261.02,0.09,0.1,0.21,0.24,12,14,20,0.58,0,1
1,15,2,0,0,7,0.49,0,4,0.67,29,5,0,16,3,23.41,20.52,6234.69,0.16,0.05,0.59,0.39,19,17,15,5.93,0,1
0,11,1,0,8,8,0.17,1,1,0.66,11,1,0,15,1,20.48,13.96,3678.42,0.1,0.07,0.4,0.17,14,14,19,0.18,0,1
2,3,1,0,0,1,0.41,2,1,0.97,4,2,0,4,0,9.7,5.29,202.52,0.02,0.19,0.63,0.22,4,7,13,0.61,0,1
2,9,2,0,0,5,0.48,0,3,0.58,10,3,0,6,0,20.98,8.2,1426.05,0.04,0.22,0.04,0.2,8,13,15,2.26,0,1
4,7,4,1,1,0,0.47,0,3,0.85,25,1,0,9,0,26.75,10.2,2907.26,0.09,0.1,0.31,0.25,10,11,16,0.8,0,1
27,24,2,1,8,19,0.23,2,17,0.99,57,1,0,86,0,37.29,54.07,82604.9,0.44,0.05,0.05,0.16,24,37,118,13.04,0,1
18,6,1,3,16,10,0.08,2,1,0.33,11,3,0,32,2,30.59,27.59,21970.79,0.28,0.05,0.34,0.04,15,13,76,35.66,0,1
18,6,1,1,13,2,0.2,3,3,0.62,9,3,0,11,3,16.37,20.84,11371.1,0.16,0.04,0.97,0.07,10,15,50,56.6,0,1
9,15,2,1,9,22,0.32,2,1,0.39,28,1,0,26,0,19.67,42.3,34300.95,0.29,0.01,0.44,0.15,13,20,46,26.99,0,1
1,9,0,0,0,10,0.15,2,1,0.69,6,1,0,11,0,7.56,11.59,1113.24,0.03,0.1,0.14,0.2,4,8,14,4.56,0,1
0,2,1,0,1,6,0.56,0,1,0.99,1,5,0,18,2,11.63,0.54,194.98,0.02,0.27,0.94,0.26,2,6,16,0.78,0,1
3,7,4,1,0,0,0.29,0,4,0.98,22,1,0,14,0,36.71,15.49,8780.79,0.2,0.06,0.21,0.19,25,11,20,3.22,0,1
4,3,1,0,2,6,0.38,3,6,0.94,9,1,0,7,0,14.02,18.35,5850.1,0.09,0.05,0.28,0.24,6,18,13,1.59,0,1
2,5,0,1,0,5,1.06,0,1,1.0,1,2,0,1,0,23.47,0.58,9010.52,0.08,0.0,0.9,0.27,9,0,3,54.58,0,1
7,2,3,1,0,15,0.11,2,2,0.64,12,3,0,24,3,18.24,37.21,15092.4,0.21,0.06,0.9,0.13,13,14,37,12.4,1,1
3,1,0,1,0,8,0.15,1,1,0.42,3,1,0,15,0,12.74,8.6,1064.02,0.04,0.09,0.25,0.11,8,6,16,1.9,0,1
4,1,1,0,1,1,0.34,0,1,0.88,8,1,0,1,0,11.57,3.14,138.25,0.01,0.32,1.0,0.07,2,6,26,62.29,1,1
14,14,2,2,11,22,0.19,2,3,0.39,26,5,0,24,0,18.55,33.67,20971.37,0.21,0.03,0.63,0.15,12,19,53,38.6,0,1
3,7,0,1,2,0,0.36,0,1,0.24,13,1,0,11,0,19.68,11.15,2079.56,0.07,0.08,0.22,0.28,8,13,14,1.87,0,1
1,2,0,1,1,1,0.19,0,1,0.99,1,2,0,4,0,15.2,7.77,861.54,0.04,0.13,0.99,0.11,4,6,7,31.75,1,1
6,8,0,5,2,13,0.15,2,2,0.61,17,4,0,27,1,23.44,17.77,8912.27,0.13,0.08,0.8,0.1,12,14,48,22.64,1,1
6,8,1,2,4,14,0.19,1,3,0.8,20,1,0,21,0,16.35,26.74,9105.4,0.14,0.04,0.19,0.13,10,16,39,23.18,0,1
0,7,0,1,1,3,0.48,0,1,0.95,14,1,0,1,0,10.45,2.96,95.18,0.09,0.32,0.92,0.25,4,5,3,0.08,0,1
6,17,2,3,0,5,0.36,0,2,0.22,36,5,0,23,2,21.05,27.74,16180.0,0.21,0.03,0.56,0.26,14,14,29,11.09,0,1
1,8,2,2,2,11,0.4,0,3,0.71,12,1,0,10,0,21.17,12.55,3049.28,0.32,0.08,0.17,0.24,8,13,16,2.0,0,1
86,1,2,5,37,4,0.14,0,1,1.0,4,1,0,2,3,32.5,1.89,264.23,0.03,0.45,1.0,0.0,8,5,761,87.78,0,1
4,8,0,0,5,3,0.42,1,2,0.53,6,2,0,4,0,8.03,10.98,1052.17,0.02,0.09,0.43,0.12,3,8,17,60.18,0,1
14,3,9,3,8,4,0.08,0,2,0.98,9,1,0,10,0,45.66,4.45,657.93,0.07,0.26,0.82,0.04,10,6,38,52.94,1,1
8,7,2,13,3,28,0.19,1,2,0.4,28,2,0,23,3,18.43,31.02,15760.7,0.19,0.03,0.51,0.11,14,14,41,34.53,1,1
1,1,0,2,0,0,0.13,0,1,0.93,4,1,0,7,3,21.99,21.71,11011.09,0.14,0.04,0.86,0.07,7,5,14,13.75,0,1
9,4,3,3,4,8,0.12,1,3,0.88,17,1,0,22,0,30.06,16.69,9895.21,0.15,0.06,0.34,0.21,17,12,48,28.42,1,1
2,6,1,0,0,2,0.87,0,1,1.0,1,2,0,12,0,5.26,2.94,29021.23,0.15,0.01,0.91,0.16,2,0,6,9.9,0,1
0,3,2,0,0,1,0.26,0,2,0.92,3,1,0,22,0,34.04,9.76,4161.06,0.11,0.08,0.97,0.07,14,10,13,5.6,0,1
2,2,2,0,0,4,0.54,0,1,0.96,15,1,0,2,0,9.11,5.3,37.78,0.29,0.5,0.89,0.17,3,1,6,0.75,0,1
28,22,21,2,0,12,0.28,0,18,0.96,54,1,0,79,0,61.23,21.77,28003.77,0.46,0.05,0.05,0.18,38,33,108,2.63,0,1
14,8,1,0,24,14,0.38,1,1,0.27,15,1,0,9,0,19.88,10.88,2266.86,0.06,0.1,0.2,0.08,17,10,51,75.82,0,1
1,4,2,0,1,0,0.36,0,1,0.6,4,1,0,7,0,22.92,2.71,9097.18,0.04,0.08,0.35,0.26,0,8,12,2.02,0,1
1,4,0,0,1,8,0.02,0,4,0.95,14,2,0,52,0,221.81,13.69,42231.29,0.89,0.06,0.99,0.04,54,7,61,3.4,0,1
2,19,8,0,1,30,0.29,2,5,0.6,54,1,0,35,0,58.41,9.95,10837.95,0.28,0.06,0.11,0.25,33,14,38,2.8,0,1
0,1,0,1,2,3,0.5,0,1,0.94,6,1,0,4,1,10.6,3.98,184.54,0.11,0.26,0.95,0.18,4,7,18,4.41,0,1
6,4,3,0,0,14,0.32,0,1,0.98,4,1,0,1,1,12.01,4.39,28.98,0.01,0.64,1.0,0.06,3,1,15,32.0,0,1
38,30,0,10,25,45,0.31,2,2,0.13,54,11,0,48,0,9.52,67.65,71112.54,0.35,0.0,0.73,0.13,17,25,114,54.39,0,1
7,6,2,1,10,0,0.12,0,2,0.5,29,1,0,23,0,24.51,18.97,8638.27,0.14,0.05,0.4,0.11,10,10,41,30.02,0,1
0,3,0,1,0,2,0.3,0,2,1.0,5,1,0,6,1,12.78,8.65,891.27,0.03,0.12,0.59,0.32,5,7,5,2.72,0,1
7,8,1,1,3,15,0.19,2,3,0.66,19,4,0,30,0,33.67,15.57,8367.2,0.17,0.07,0.81,0.04,18,13,43,9.79,0,1
3,6,0,0,0,8,0.43,1,1,0.23,12,3,0,8,0,10.68,12.09,1707.4,0.1,0.08,0.74,0.26,4,12,10,1.25,0,1
6,3,1,0,1,3,0.61,2,1,0.54,6,2,0,10,0,19.66,12.35,2925.49,0.08,0.08,0.51,0.11,6,8,19,8.68,0,1
23,14,8,7,3,0,0.08,0,1,0.94,8,1,0,5,1,50.94,4.95,985.97,0.07,0.17,0.98,0.09,20,8,48,70.71,0,1
3,5,2,0,0,4,0.21,2,2,0.98,11,1,0,13,0,24.75,11.12,3254.49,0.09,0.11,0.29,0.15,23,11,19,0.0,0,1
5,6,0,1,1,8,0.19,2,2,0.25,13,1,0,19,0,18.31,32.69,13990.41,0.16,0.03,0.47,0.1,8,8,30,15.69,0,1
3,3,1,0,1,3,0.23,0,5,0.61,10,2,0,11,0,20.09,6.84,906.37,0.05,0.16,0.53,0.23,8,11,9,12.92,0,1
1,2,0,0,2,7,0.19,0,1,0.97,7,1,0,7,0,22.01,7.49,1521.58,0.06,0.14,0.52,0.21,12,9,12,6.98,0,1
13,31,1,2,7,1,0.39,0,5,0.39,54,9,0,35,0,38.33,68.55,179281.77,0.99,0.01,0.67,0.26,34,26,56,22.92,0,1
3,1,0,1,1,10,0.24,2,1,0.53,5,1,0,7,0,9.84,9.95,1045.5,0.03,0.11,0.33,0.15,5,9,13,1.69,0,1
0,3,1,2,1,8,0.2,0,2,1.0,17,1,0,3,3,16.15,4.1,273.07,0.02,0.27,0.93,0.19,5,3,4,5.37,0,1
