LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
63,10,3,29,0,9,0.11,1,1,0.33,26,4,0,41,4,21.77,17.82,11329.37,0.16,0.02,0.69,0.24,12,1,17,0.0,0,1
0,7,0,8,66,66,0.79,2,19,0.71,1,3,0,29,3,168.94,9.31,41022.86,0.15,0.14,2.89,0.11,58,32,2,15.54,0,1
1,5,2,6,26,13,1.0,0,2,0.74,73,30,0,52,-9,12.05,51.78,24.68,1.22,0.34,0.06,0.17,2,3,18,7.16,0,1
34,20,2,14,32,44,1.24,1,5,0.38,46,14,0,2,5,11.66,54.54,37.65,1.03,0.52,0.35,0.06,1,0,29,86.36,0,1
0,18,10,1,1,18,0.26,3,3,0.69,48,4,3,43,1,49.5,7.2,34010.68,0.36,0.05,0.82,0.37,10,32,47,0.0,0,1
5,32,1,3,20,4,0.66,2,8,-0.14,38,13,1,14,0,16.68,17.45,2952.24,0.1,0.04,0.39,0.29,36,4,12,11.31,0,1
13,22,4,4,16,22,0.19,-1,14,0.2,43,10,0,36,2,21.27,77.46,10003.99,0.11,0.06,0.44,0.04,16,11,76,71.57,0,1
1,27,8,0,1,24,0.3,0,5,0.82,121,5,0,61,1,31.26,59.2,54234.21,0.39,0.09,0.82,0.27,33,37,53,4.26,0,1
5,2,4,28,1,15,0.02,3,10,0.98,8,3,0,12,1,15.79,17.72,5141.03,0.15,0.1,0.88,0.14,10,8,25,7.69,0,1
22,12,2,1,2,18,0.9,2,1,0.47,16,22,0,22,5,1.6,39.86,4779.6,0.17,0.09,0.03,0.37,69,10,37,18.62,1,1
3,8,10,9,8,13,0.52,9,2,-0.13,57,3,0,3,0,22.07,6.39,37.22,0.6,0.26,2.63,0.06,0,2,10,39.75,0,1
0,9,2,3,23,44,0.64,1,5,1.0,9,1,0,2,2,13.85,1.35,742.61,3.17,0.13,0.87,0.97,83,17,5,71.76,0,1
18,9,4,5,9,9,0.09,2,6,0.98,28,19,1,31,5,66.27,41.27,9535.39,0.67,0.03,0.57,0.09,35,22,80,56.65,1,1
2,22,1,24,21,23,0.77,5,18,-0.22,75,4,0,78,9,11.32,2.65,344.8,0.76,0.27,0.98,0.09,2,24,9,31.95,0,1
16,3,2,7,36,5,0.18,-2,3,1.0,4,13,2,19,1,40.35,14.49,3525.33,0.11,0.74,0.5,0.04,13,13,65,70.62,0,1
12,19,7,17,7,26,0.09,4,37,0.8,62,5,0,42,0,29.35,32.13,48216.35,0.21,0.03,0.66,0.15,47,7,68,18.26,1,1
10,101,5,5,10,16,0.03,1,1,3.0,44,2,0,17,1,25.23,19.55,5537.66,0.1,0.27,0.57,0.03,13,7,73,19.07,0,1
19,12,7,17,1,112,0.59,2,4,0.92,17,15,0,2,1,12.96,13.72,91999.37,0.09,0.07,0.25,0.08,50,16,44,4.03,0,1
2,15,0,6,26,22,1.13,-7,4,0.63,31,4,0,32,0,56.31,29.54,10319.5,0.9,0.09,0.45,0.08,22,9,90,65.76,1,1
25,24,3,19,47,36,0.72,2,28,0.11,117,5,0,47,0,21.08,23.57,21941.36,0.13,0.57,-1.59,0.36,10,12,272,26.81,0,1
60,42,6,4,28,73,0.22,1,8,0.72,60,7,0,165,3,33.14,62.13,122713.35,0.97,0.04,0.32,1.06,57,22,130,23.36,0,1
8,7,0,5,0,34,0.45,1,1,0.54,12,6,0,9,4,7.37,38.88,10029.01,0.13,0.02,0.13,0.2,18,18,28,33.25,0,1
20,10,10,7,55,22,0.27,0,20,0.58,11,2,0,33,0,49.56,68.35,11518.65,0.13,0.03,0.13,0.13,12,10,60,20.43,1,1
159,6,7,12,16,36,0.08,0,15,0.87,8,2,0,6,2,27.02,8.52,1994.32,0.04,0.15,2.28,0.22,8,13,13,8.69,0,1
28,37,22,10,14,52,0.02,1,16,0.84,38,1,0,87,5,20.85,74.71,69108.13,0.52,0.01,0.13,0.09,47,17,168,27.91,1,1
6,26,2,1,10,8,0.12,1,6,0.43,23,4,0,23,0,35.13,20.03,9217.36,0.17,0.03,1.12,0.89,19,19,84,55.8,0,1
64,10,1,7,22,19,0.37,1,6,0.54,122,14,0,4,6,20.8,25.33,100999.33,1.64,0.51,-1.21,1.05,106,19,86,61.9,0,1
72,16,2,1,0,94,0.45,1,20,0.75,55,8,0,74,4,52.82,32.99,99410.16,0.86,0.02,0.07,0.1,146,23,125,1.11,0,1
11,7,8,7,2,21,1.14,3,24,0.06,28,2,0,75,3,22.22,6.29,1137.91,0.06,0.12,1.74,0.08,11,12,4,23.58,0,1
7,17,1,1,9,39,0.12,6,3,0.13,1,1,0,6,6,20.94,9.48,347.4,1.41,0.25,0.01,0.28,5,8,23,38.3,0,1
8,19,0,6,27,25,0.33,1,1,0.14,26,7,2,147,2,46.71,61.42,124532.15,0.89,0.01,0.79,0.13,22,12,52,83.0,0,1
31,15,6,19,28,40,0.13,2,21,0.5,57,5,0,62,1,30.21,28.79,39880.13,0.4,0.06,0.36,0.13,26,22,157,30.36,0,1
5,5,11,4,8,1,1.27,0,2,1.0,7,14,0,41,0,92.44,40.11,78976.37,0.14,0.06,0.92,0.74,5,35,29,40.75,0,1
23,2,0,9,6,27,0.19,0,2,0.76,15,2,0,0,2,14.57,4.77,8405.24,0.17,0.07,1.0,0.16,127,27,9,11.84,0,1
23,4,1,8,10,26,1.58,0,1,0.55,1,8,0,25,0,83.34,35.05,584017.94,0.52,0.07,0.49,0.03,125,6,381,20.37,0,1
10,24,7,0,9,9,4.0,0,2,-0.27,118,8,0,4,7,0.23,13.53,174.68,1.78,0.16,1.12,0.59,64,8,3,-113.38,0,1
10,5,4,8,6,37,0.03,3,17,0.28,6,3,0,11,0,17.18,14.79,4950.93,0.05,0.25,0.29,0.14,9,11,35,70.24,0,1
47,35,1,16,23,137,0.36,2,10,0.91,91,16,0,51,2,33.91,112.23,105150.35,0.81,0.04,0.96,0.22,13,35,118,40.37,0,1
2,8,1,17,14,66,0.71,0,40,0.96,36,12,0,11,0,14.25,18.58,4082.11,0.09,0.15,0.46,0.7,5,10,60,25.59,0,1
28,21,2,25,16,133,0.02,1,4,0.78,54,18,0,14,5,24.55,6.93,2328.25,0.03,0.1,3.38,0.27,1,5,10,8.45,0,1
38,17,0,6,7,12,1.66,2,1,0.11,23,7,0,17,3,146.0,6.95,16825.39,0.18,0.03,2.43,0.47,46,7,11,27.96,0,1
29,5,0,2,0,6,0.33,3,10,0.65,7,3,0,21,0,21.76,8.73,1204.38,0.08,0.14,0.53,0.01,13,43,26,55.4,1,1
5,9,7,5,6,58,0.21,6,1,0.03,44,1,0,15,1,35.73,6.71,2279.48,0.03,0.15,1.96,0.06,9,7,15,21.75,1,1
34,6,0,5,6,4,0.04,1,4,2.34,19,1,0,45,1,39.87,27.67,23547.44,0.48,0.16,0.04,0.02,20,40,41,14.86,0,1
0,30,1,4,0,1,0.36,0,14,0.81,84,2,0,1,2,8.37,49.18,19389.99,0.31,0.24,0.56,0.34,166,7,9,62.46,0,1
4,15,2,27,4,22,0.48,1,2,0.18,2,13,0,51,0,30.33,32.47,74783.45,0.25,0.36,0.9,0.21,36,14,195,130.52,0,1
39,18,4,11,40,6,0.61,3,15,0.78,193,1,-1,22,1,180.29,39.87,6559.75,1.46,0.62,0.71,0.1,52,34,17,19.73,0,1
16,39,3,4,4,95,0.23,0,1,0.78,2,14,-1,4,2,81.61,1.21,253.82,0.16,0.43,0.8,0.37,9,2,51,66.92,0,1
2,4,0,4,0,10,0.45,5,1,0.92,2,1,1,15,0,14.58,3.13,4334.32,0.06,0.05,0.25,0.48,4,14,10,40.59,0,1
14,78,14,0,36,41,0.88,4,43,0.34,313,1,0,76,3,466.39,0.42,16869.76,0.92,0.08,0.02,0.22,20,3,138,4.17,0,1
28,19,3,5,4,5,0.04,0,14,0.57,20,6,0,4,1,34.01,1.17,1030.06,0.09,0.43,-1.72,0.02,6,8,70,88.86,0,1
1,1,3,7,14,2,0.29,1,20,0.98,13,3,0,18,4,62.28,39.76,125693.43,0.18,0.42,3.15,0.37,27,6,105,40.29,0,1
9,6,6,2,8,39,0.26,0,6,0.51,30,5,0,18,0,30.75,30.09,7015.2,0.2,0.0,0.86,0.23,37,3,40,7.44,0,1
10,9,10,69,3,90,0.14,3,1,0.68,10,16,0,19,2,23.54,35.15,7973.87,0.03,0.06,0.56,0.34,10,7,40,23.29,0,1
2,1,3,8,0,20,0.88,1,3,0.1,34,11,0,37,3,20.76,54.25,27186.23,0.14,0.06,0.52,0.21,9,31,26,7.96,0,1
4,68,14,1,1,86,1.28,0,27,0.09,3,4,0,1,1,6.56,0.95,12.96,0.74,0.0,0.98,0.29,2,4,1,38.88,0,1
6,18,11,1,2,39,0.05,2,4,0.4,113,2,-1,15,0,34.43,1.83,484.07,0.11,0.25,0.52,1.17,38,10,16,122.13,0,1
31,4,4,7,3,42,0.17,0,16,-1.05,41,11,-1,9,6,83.67,12.0,5185.41,0.23,0.44,1.14,0.06,44,7,92,36.53,1,1
21,9,2,0,19,9,0.16,0,13,0.89,12,7,-1,13,2,19.08,8.81,1695.42,0.1,0.03,0.54,0.05,8,32,18,29.54,1,1
68,30,3,6,30,34,1.18,5,3,1.0,155,3,0,34,0,162.21,78.97,244966.97,2.03,0.06,0.95,0.43,67,20,8,6.32,0,1
12,7,3,12,24,12,0.33,1,3,0.39,12,6,0,33,4,31.7,23.47,7727.39,0.26,0.05,0.1,0.66,18,17,64,4.26,0,1
45,53,3,12,4,82,2.49,2,6,0.47,100,4,0,23,-8,9.77,53.04,224.02,0.1,0.55,0.08,0.05,5,37,86,9.3,0,1
18,24,11,0,8,62,0.4,0,8,0.8,126,17,0,56,5,38.11,25.6,33598.94,0.65,0.07,0.97,0.21,12,18,58,16.16,0,1
6,9,1,2,3,21,0.12,1,3,0.94,8,3,0,10,4,18.31,18.2,8804.37,0.04,0.07,0.43,0.09,15,2,23,29.96,1,1
1,19,0,9,9,67,1.22,3,13,0.22,23,21,0,3,2,2.63,2.81,154.4,0.07,0.17,2.1,1.41,1,5,82,33.73,0,1
14,35,0,62,13,0,0.01,0,1,1.0,51,1,0,134,0,675.24,89.61,1401719.5,4.8,0.33,1.0,0.0,88,37,232,36.06,1,1
16,2,2,6,1,18,0.23,3,2,0.22,9,9,0,10,0,17.33,45.35,10265.83,0.35,0.04,0.36,0.15,21,37,18,14.7,0,1
45,39,0,5,4,25,0.56,4,1,0.07,54,30,0,24,3,19.93,27.25,16434.72,0.27,0.44,0.77,0.31,17,21,56,30.61,0,1
18,55,4,8,12,114,2.26,0,32,0.26,315,29,0,31,0,15.81,4.81,363.21,0.43,0.34,0.21,0.99,43,10,195,11.72,0,1
1,45,3,31,5,14,0.58,1,3,1.54,21,3,0,9,3,26.35,14.0,2335.13,0.08,0.05,0.61,0.2,16,19,19,62.11,0,1
4,6,6,19,5,35,0.19,5,2,0.74,43,21,0,19,0,16.55,33.94,18028.32,0.19,0.03,0.12,0.15,11,16,34,28.48,0,1
5,68,15,22,2,4,0.11,0,4,0.38,9,7,0,29,2,25.51,9.91,2433.44,0.07,0.43,0.32,0.04,10,15,20,14.96,0,1
2,27,0,7,1,14,0.25,1,18,0.92,11,3,0,5,0,14.46,11.43,1868.55,0.27,0.09,0.75,0.18,7,12,20,4.21,0,1
2,65,0,1,0,1,0.63,1,4,1.28,7,5,0,35,5,35.59,9.35,487.85,0.06,0.16,1.68,0.19,3,6,12,7.07,0,1
0,2,8,4,7,2,0.34,1,2,0.81,28,6,0,8,1,8.92,4.92,762.42,0.01,0.13,0.94,0.18,6,20,12,6.94,0,1
12,3,1,5,11,19,0.1,4,1,0.1,6,1,0,15,0,49.09,8.31,12331.3,0.51,0.04,0.54,0.06,16,17,60,45.5,0,1
11,9,4,0,5,65,0.27,2,2,4.75,10,13,0,12,3,15.67,7.71,672.49,3.09,0.17,-0.68,0.12,7,5,7,1.0,0,1
2,5,9,1,8,35,0.26,1,2,0.96,16,5,2,15,4,12.77,5.75,513.85,0.0,0.19,0.95,0.58,7,11,382,81.92,0,1
53,15,0,8,21,29,0.07,3,5,0.38,53,1,0,49,1,108.11,36.96,166315.39,1.25,0.03,0.13,0.37,11,8,407,8.31,1,1
4,24,1,5,21,77,0.26,2,12,0.38,44,22,0,41,5,25.88,8.26,105377.14,0.46,0.05,0.5,0.34,17,7,50,59.21,0,1
12,12,4,0,19,50,0.05,-1,2,0.81,38,4,0,47,4,41.46,26.9,15893.75,0.27,0.01,0.33,0.11,35,17,85,32.25,0,1
1,16,0,4,5,123,0.11,0,17,-0.1,5,9,0,8,6,16.81,8.92,1857.84,0.04,0.15,1.37,0.17,6,43,21,35.67,0,1
0,21,16,0,10,5,0.37,2,3,0.99,5,5,0,8,2,31.1,3.43,348.85,0.06,0.23,0.51,0.91,14,4,20,60.31,0,1
5,8,2,2,4,19,0.02,3,7,0.66,21,6,0,21,2,28.71,18.87,14598.53,0.51,0.04,0.16,0.13,15,15,80,65.69,1,1
8,33,23,8,2,56,0.28,0,20,0.75,95,11,0,84,1,56.26,49.67,98500.88,1.09,0.12,0.52,0.45,60,24,92,7.02,0,1
24,16,2,2,6,26,0.11,5,4,0.88,36,7,-1,90,1,43.23,29.0,48255.23,0.51,0.03,0.42,0.11,41,22,92,15.38,0,1
1,38,2,3,41,10,0.54,2,10,0.76,139,8,0,29,1,21.7,11.3,28663.33,0.25,0.04,0.07,0.38,16,10,11,45.96,0,1
39,29,1,1,13,57,0.92,0,1,0.07,49,7,0,0,2,125.59,5.38,235037.72,2.97,0.05,0.73,0.04,20,2,32,48.81,0,1
25,22,10,3,2,3,0.22,4,6,0.86,97,4,-1,67,0,38.16,34.16,76043.77,0.66,0.06,0.24,0.14,37,35,86,6.94,0,1
18,2,12,24,0,52,0.19,2,5,-0.97,4,3,0,9,3,17.97,26.21,2760.69,0.12,0.02,0.27,0.13,87,14,4,5.74,0,1
1,66,1,13,4,237,1.24,1,7,-0.58,1,22,0,35,4,15.08,4.77,89.66,0.09,0.18,-0.44,0.2,2,6,11,46.76,0,1
47,78,3,10,27,70,0.53,0,5,0.52,66,18,0,73,1,44.94,6.32,513649.12,1.7,0.01,0.9,0.06,19,24,126,49.88,0,1
1,30,11,0,7,45,0.17,1,8,0.5,24,1,0,12,1,17.8,3.66,912.35,0.19,0.04,0.32,0.6,11,17,140,14.2,1,1
16,5,9,0,30,0,0.18,0,19,1.0,18,11,0,52,0,54.69,20.54,27870.35,0.34,0.05,0.12,0.15,60,5,68,26.08,0,1
0,10,3,4,35,8,0.94,1,6,0.91,27,5,0,70,10,14.8,2.86,236.83,0.03,0.19,0.58,0.25,6,1,28,33.36,0,1
6,20,3,43,9,29,0.2,4,16,0.81,60,11,0,59,1,120.73,21.5,22844.1,0.27,0.06,0.03,0.16,61,23,52,20.52,0,1
0,88,6,32,3,59,0.24,0,17,0.16,48,9,0,53,0,10.42,55.7,272599.44,0.97,0.01,0.4,0.54,57,14,25,2.27,0,1
2,1,1,23,10,38,0.2,0,13,-0.26,30,10,0,25,9,595.15,20.33,209250.5,0.52,0.04,-1.4,0.13,17,11,9,-172.87,0,1
3,6,2,8,1,15,0.11,0,3,0.42,10,7,0,18,0,39.87,7.27,3095.31,0.18,0.1,0.45,0.2,16,-31,44,7.14,0,1
24,36,4,4,8,14,0.13,2,3,0.08,22,11,0,48,3,69.87,39.26,62592.66,0.25,0.03,0.4,0.07,3,15,50,33.14,1,1
12,2,6,0,52,24,0.2,0,1,0.93,11,7,0,42,0,30.02,17.94,20543.44,0.16,0.11,0.5,0.02,16,11,269,63.32,0,1
0,38,0,14,1,59,0.28,-5,6,0.88,1,3,0,12,1,9.68,4.95,586.93,0.34,0.14,0.98,0.13,2,10,13,30.95,0,1
24,18,3,5,27,10,0.64,1,9,1.0,9,6,0,96,1,57.69,4.75,18093.3,1.82,0.18,0.44,0.39,20,11,4,6.01,0,1
7,85,15,4,28,209,2.57,0,33,0.48,275,24,0,136,2,119.98,102.55,346073.84,2.81,0.02,0.26,1.06,129,29,66,7.62,0,1
0,21,10,10,2,7,0.3,-6,12,0.11,31,2,0,10,3,21.72,11.88,1505.92,0.08,0.13,0.33,0.29,80,18,3,80.74,0,1
5,158,2,10,0,12,0.31,3,17,0.66,74,13,0,90,3,119.88,27.35,34698.38,0.61,0.63,0.57,0.35,15,22,106,39.22,0,1
29,64,3,38,11,219,0.57,-7,28,0.48,116,18,0,164,2,47.79,83.85,300982.78,0.94,0.15,0.14,1.17,204,26,241,14.14,0,1
14,11,12,6,7,0,0.15,4,3,0.76,18,20,0,48,1,35.71,4.44,23898.86,0.2,0.03,0.25,0.02,240,24,97,10.88,0,1
36,5,16,4,41,4,0.98,2,5,0.83,18,2,0,47,4,31.6,17.31,32847.79,0.55,0.03,0.2,0.04,33,19,57,49.6,0,1
13,17,16,18,10,15,0.07,2,8,0.52,21,12,0,17,4,32.03,17.24,20882.8,0.18,0.04,0.13,0.56,19,20,91,81.36,1,1
38,6,17,3,51,14,0.18,2,1,0.26,18,2,0,9,3,19.38,24.23,6024.01,0.33,0.05,0.64,0.2,11,15,41,28.83,1,1
7,11,5,2,13,16,0.18,4,5,0.53,20,3,0,51,0,58.2,13.5,19906.11,0.42,-0.93,0.13,0.66,24,22,65,30.16,0,1
6,16,5,40,9,32,0.46,-2,4,0.57,38,5,0,49,0,16.35,45.31,47276.57,0.56,0.36,0.69,0.08,10,19,68,69.28,1,1
0,11,8,3,17,87,0.24,0,11,-0.36,9,3,0,6,0,54.72,6.66,4242.44,0.07,0.18,0.87,0.14,14,3,13,10.46,0,1
24,56,5,15,19,39,0.21,2,2,2.01,28,3,0,4,3,18.32,4.84,374.93,0.75,0.3,0.31,0.1,5,5,8,49.91,0,1
10,23,0,0,16,23,0.48,0,3,0.56,4,1,0,4,2,8.72,34.11,1858.95,0.03,0.47,-0.62,0.0,5,5,36,79.8,0,1
15,12,3,16,4,0,0.14,2,21,0.71,178,17,0,62,0,18.94,80.23,261030.03,0.87,0.01,0.11,0.02,16,24,81,71.32,0,1
6,9,3,35,30,11,0.45,2,2,0.86,2,6,0,121,1,37.46,8.04,59487.82,0.29,0.11,0.71,0.11,52,20,9,23.05,0,1
1,11,0,5,6,29,0.8,3,11,1.42,1,19,0,7,4,10.78,7.61,1603.98,0.06,0.08,0.61,0.1,19,9,18,39.34,0,1
11,2,0,25,26,54,0.32,5,17,0.56,7,1,0,0,0,10.79,6.14,576.13,2.12,0.16,0.35,0.15,6,12,9,38.23,0,1
13,6,4,0,7,1,0.21,0,10,0.41,20,26,0,22,4,37.56,25.33,35088.08,0.29,0.03,0.19,0.21,50,25,42,12.08,0,1
0,35,0,8,16,41,0.07,1,8,-0.35,2,10,0,19,5,10.44,14.88,44913.49,0.13,0.08,0.47,0.05,3,8,41,125.9,0,1
30,19,5,9,40,19,0.17,3,4,0.74,8,1,0,15,5,29.45,18.4,17479.03,0.25,0.05,0.5,0.06,16,19,92,59.01,0,1
79,19,5,2,2,4,0.89,8,3,0.51,20,22,0,0,1,2.6,2.5,42.32,0.01,0.4,0.64,1.63,1,3,11,32.14,0,1
6,39,5,0,17,93,0.35,1,29,0.27,7,3,0,11,7,292.43,47.2,146759.91,1.26,0.38,1.17,0.2,126,2,16,29.63,0,1
9,44,10,5,58,58,0.17,0,11,0.05,68,6,0,89,2,71.88,105.67,240443.2,1.09,0.01,0.23,0.11,43,2,188,42.82,0,1
1,13,2,1,0,47,0.54,6,8,0.21,15,4,0,19,0,16.63,23.38,9640.52,0.18,0.06,0.34,0.19,5,19,27,14.23,0,1
0,4,2,13,31,71,0.16,4,12,2.68,20,2,-1,39,2,51.58,6.02,133660.58,0.1,0.09,0.65,0.14,79,14,8,34.75,0,1
13,61,16,20,3,28,0.47,0,21,0.67,73,14,0,65,0,69.99,6.5,144118.33,0.97,0.06,0.5,0.28,60,21,310,5.68,0,1
43,11,16,2,8,19,0.13,2,7,0.59,26,6,0,21,0,14.08,31.55,16663.78,0.19,0.12,0.21,0.37,16,19,143,15.72,0,1
2,4,2,6,1,10,0.27,2,16,0.31,17,8,-1,4,2,39.17,11.31,6022.94,1.64,0.25,0.8,0.2,98,-72,55,4.76,0,1
6,29,2,6,0,90,0.62,2,2,0.26,6,10,0,11,0,38.91,6.25,840.0,0.07,0.16,0.57,0.08,95,6,44,43.59,1,1
14,95,3,2,7,8,0.62,3,6,1.0,13,3,0,35,4,116.03,38.2,152072.08,1.17,0.22,0.33,0.09,68,21,94,33.22,1,1
17,9,1,3,8,49,0.22,2,14,0.15,23,19,0,32,0,13.97,40.37,38124.59,0.38,0.46,0.32,0.13,18,15,55,15.4,1,1
4,14,7,11,0,18,0.38,2,4,0.45,12,6,0,15,1,19.79,25.34,9517.33,0.13,0.03,0.92,0.15,4,22,36,40.75,1,1
3,11,1,13,4,10,1.04,1,2,0.08,21,12,0,1,3,7.03,4.04,110.95,0.38,0.43,-0.24,0.3,3,5,131,16.87,0,1
12,60,7,1,32,25,0.26,4,10,2.19,16,1,0,207,1,147.83,21.05,102206.84,1.98,-0.16,0.41,0.57,31,6,156,88.53,0,1
0,5,5,16,5,12,0.24,4,8,0.88,12,12,0,34,4,43.68,10.2,683.14,0.09,0.17,0.15,0.23,14,16,22,35.33,0,1
0,5,0,1,1,42,0.66,0,20,0.8,19,5,0,47,4,25.1,20.6,13653.54,0.16,0.17,0.58,0.76,19,26,3,5.56,0,1
0,11,11,5,16,9,0.03,4,10,0.46,10,15,0,16,4,20.13,11.59,12341.85,0.19,0.07,0.33,0.2,20,13,17,20.93,0,1
2,64,3,28,10,75,0.43,8,3,0.95,138,7,0,4,2,9.88,4.36,131.15,0.02,0.12,1.07,0.39,5,6,3,34.93,0,1
3,26,2,0,2,49,1.63,2,5,0.91,28,14,0,0,-8,21.11,8.51,1623.02,1.13,0.35,1.18,0.2,7,5,9,79.67,0,1
60,18,9,8,57,31,0.59,4,2,0.91,31,5,0,13,2,13.37,10.2,3610.61,0.06,0.41,1.38,0.3,5,12,14,34.09,0,1
42,14,2,5,8,14,0.22,-6,8,0.95,34,6,0,83,0,28.79,49.6,83225.62,0.56,0.01,0.05,0.18,25,31,125,10.43,0,1
22,7,1,2,11,8,0.21,1,10,0.33,12,12,0,36,2,42.93,90.99,85107.86,1.35,0.03,0.29,0.11,15,6,186,40.43,0,1
11,26,15,4,3,30,0.2,10,13,-1.09,8,12,0,56,4,16.93,48.12,9310.08,0.13,0.15,0.35,0.33,11,15,114,58.41,0,1
8,25,2,2,6,26,0.3,4,2,0.29,30,12,0,34,4,18.64,34.35,32582.8,0.3,0.16,0.13,0.17,9,31,26,31.33,0,1
3,67,1,0,22,4,0.37,1,4,0.12,79,8,0,9,10,14.36,10.98,1274.58,0.03,0.17,0.36,0.21,6,2,15,49.39,0,1
0,5,7,19,31,63,0.59,0,11,0.86,171,12,0,11,5,11.64,4.04,147.23,0.02,0.3,0.53,0.25,19,7,2,53.18,0,1
6,7,3,15,9,30,0.35,1,15,0.93,22,3,1,15,2,38.79,3.53,9000.18,0.2,0.06,0.18,0.25,61,12,23,13.85,0,1
2,11,10,7,38,1,0.75,4,3,0.45,9,2,0,50,5,71.71,10.64,13799.08,0.08,0.19,0.45,0.22,11,18,6,41.47,0,1
21,14,0,2,0,0,0.43,5,3,2.0,12,6,0,9,0,20.27,67.33,196384.36,0.81,0.06,0.72,0.31,13,0,1,50.0,0,1
1,8,3,1,0,7,0.16,3,2,0.33,12,6,0,18,0,27.67,43.66,19105.55,0.26,0.03,0.97,0.08,12,0,16,7.36,1,1
41,55,1,0,1,59,0.17,1,3,0.88,55,10,0,8,4,13.45,9.02,963.07,0.01,0.1,0.18,0.11,15,8,18,4.43,0,1
1,31,1,3,30,3,0.48,1,2,0.78,2,2,0,2,2,52.27,1.17,443.66,0.01,0.22,0.94,0.01,6,7,8,71.87,1,1
12,24,9,0,1,28,0.44,5,1,0.39,32,6,0,45,3,30.42,35.31,17002.05,0.15,0.57,0.53,0.14,16,16,47,13.68,0,1
25,4,11,0,15,92,0.27,4,1,0.24,16,1,0,11,3,7.09,12.43,2608.67,0.05,0.07,0.1,0.26,8,25,13,21.04,0,1
3,20,0,0,8,5,0.1,0,22,0.59,2,3,1,4,0,20.86,7.42,830.08,0.56,0.15,0.3,0.16,0,13,10,67.65,1,1
10,11,0,6,5,19,0.21,-4,8,0.41,12,5,0,3,4,10.35,17.87,8753.64,0.13,0.09,0.78,0.01,14,17,37,12.11,1,1
3,4,7,57,8,26,0.18,3,4,0.83,8,7,0,29,0,15.48,16.5,4115.75,0.09,0.02,0.2,0.14,6,15,39,16.38,0,1
35,18,0,5,61,13,1.26,0,2,0.89,40,26,0,53,1,17.68,2.8,278.97,0.01,0.33,0.99,0.73,3,8,3,71.33,0,1
20,31,13,2,0,4,0.32,2,2,0.22,38,5,0,31,4,20.35,27.52,14530.33,0.56,0.04,0.56,0.15,15,16,34,10.68,0,1
33,26,0,4,22,27,0.49,3,25,0.92,11,1,0,8,2,27.09,10.54,3695.0,0.08,0.07,0.54,0.24,8,-26,14,75.19,0,1
5,1,2,4,41,74,0.15,3,1,1.0,9,1,0,12,2,24.48,2.0,41.47,0.01,0.5,0.9,0.0,26,22,627,93.02,0,1
4,2,5,0,6,57,0.25,2,3,0.48,198,14,-1,9,0,8.74,9.52,1027.99,0.1,0.22,-0.29,0.09,12,8,13,33.04,0,1
14,11,8,3,15,2,0.04,1,2,0.87,15,41,0,8,3,98.45,5.25,873.48,0.13,0.3,0.62,0.02,121,9,38,53.28,1,1
5,136,4,18,4,56,0.18,1,4,0.41,30,5,0,34,3,18.18,29.36,12341.98,0.18,0.02,0.5,0.19,50,18,220,38.6,1,1
3,15,5,9,0,16,0.14,1,4,0.92,85,1,1,7,2,28.06,30.58,23923.64,0.16,0.05,2.31,0.91,17,6,56,11.11,0,1
10,1,8,3,6,5,0.13,1,4,0.09,8,2,0,8,0,35.05,22.92,797.05,0.28,0.06,0.82,0.01,16,10,24,26.81,1,1
7,9,2,15,2,14,1.79,2,10,0.63,4,8,-1,1,0,204.05,31.31,87428.52,0.81,0.26,0.59,0.17,48,0,4,121.94,0,1
1,2,6,1,8,24,0.17,1,3,0.78,4,3,0,50,5,30.2,9.6,1270.49,0.07,0.56,0.79,0.07,23,4,1,29.88,0,1
8,12,5,2,3,48,1.22,1,5,0.75,40,5,0,10,2,14.78,23.17,39.3,0.26,0.33,0.88,0.19,0,20,5,7.07,0,1
52,38,20,2,0,16,0.28,7,31,2.86,16,46,0,80,0,65.22,42.62,131408.05,0.16,0.07,0.16,0.24,51,33,66,4.7,0,1
9,9,2,5,31,20,0.59,4,3,0.2,13,1,0,19,0,14.24,8.8,2348.64,0.08,0.09,0.06,0.16,18,8,63,36.69,0,1
29,63,4,24,5,8,0.28,0,5,0.79,36,1,1,7,4,20.68,5.96,2410.35,0.04,0.13,1.64,0.34,5,12,14,23.24,0,1
3,20,5,0,4,28,0.02,0,15,0.63,59,19,0,38,0,224.98,14.56,13314.59,1.49,0.04,0.76,0.01,29,5,291,3.57,0,1
