LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,13,1,11,7,26,0.23,2,4,0.29,26,1,0,19,0,41.43,36.14,31795.86,0.46,0.08,0.04,0.13,15,13,52,30.18,0,1
15,18,1,5,11,24,0.24,1,2,0.31,27,2,0,26,1,30.24,39.22,35638.19,0.31,0.24,0.14,0.11,16,3,45,30.31,0,1
7,13,2,2,1,46,0.46,1,5,0.33,33,7,0,12,3,16.26,16.14,10823.24,0.14,0.06,0.16,0.39,13,16,24,2.61,0,1
16,81,2,0,6,19,0.63,0,2,0.6,24,6,0,15,3,19.78,21.11,10712.85,0.18,0.17,1.43,0.27,17,20,14,4.73,0,1
10,6,5,16,0,33,0.71,2,5,0.95,16,9,0,75,1,33.86,14.88,7067.14,0.4,0.08,0.2,0.12,8,14,43,3.13,0,1
3,5,7,1,2,2,0.17,0,8,0.9,10,7,0,31,2,37.36,11.33,11019.02,0.04,0.09,0.21,0.12,18,30,49,0.86,0,1
3,8,7,0,0,15,0.45,4,5,0.36,14,9,0,14,1,19.17,10.66,381.16,0.02,0.11,0.62,0.01,14,20,13,0.0,0,1
3,10,3,0,0,15,0.5,5,1,0.29,9,3,0,11,1,18.4,9.26,3219.48,0.14,0.1,1.0,0.99,24,10,27,0.0,0,1
1,3,2,14,0,14,0.25,1,2,0.79,8,2,0,12,1,35.74,14.0,3963.39,0.62,0.07,0.4,0.28,45,16,6,0.0,0,1
5,4,3,4,13,2,0.24,2,2,0.94,11,3,0,12,0,22.32,26.31,6390.65,0.16,0.07,0.58,0.11,13,14,14,36.74,0,1
21,15,0,1,1,2,0.27,0,2,0.73,10,2,0,13,2,17.36,10.02,1903.22,0.06,0.08,0.69,0.19,10,10,10,7.14,0,1
24,5,2,0,1,26,0.19,0,2,0.38,4,3,0,10,0,17.9,8.98,2269.03,0.06,0.18,0.23,0.22,9,13,18,7.14,0,1
4,9,2,6,0,22,0.09,0,12,0.76,2,2,0,15,0,15.62,7.47,2034.3,0.02,0.06,0.97,0.05,6,18,17,23.02,0,1
1,12,2,10,0,6,0.14,1,1,0.93,16,14,0,21,0,16.57,18.9,7750.6,0.11,0.11,0.85,0.06,7,14,26,22.96,0,1
2,6,5,3,15,9,0.35,1,3,0.69,33,3,0,82,1,14.59,8.58,4107.62,0.04,0.05,0.67,0.3,2,16,13,9.63,0,1
24,8,2,4,0,10,0.39,0,3,0.75,17,2,0,10,1,15.72,17.38,8104.97,0.12,0.04,0.33,0.3,8,13,10,1.05,0,1
15,7,2,3,2,10,0.18,4,5,0.93,22,7,0,17,1,28.33,19.88,8476.24,0.18,0.07,0.71,0.08,16,35,67,64.89,0,1
21,9,1,5,38,11,0.39,4,3,0.83,23,1,0,23,3,23.73,18.75,9672.44,0.23,0.15,0.63,0.06,21,18,61,65.85,0,1
7,25,3,0,5,7,0.47,2,5,0.95,15,3,0,22,1,17.33,14.1,8344.02,0.17,0.06,0.22,0.1,16,13,40,15.03,0,1
8,13,3,0,27,4,0.09,3,4,0.85,16,5,0,30,0,19.08,18.21,5554.62,0.23,0.26,0.22,0.12,15,16,44,7.71,0,1
9,10,3,3,12,32,0.07,1,2,0.33,27,10,0,33,0,17.62,61.37,35480.3,0.45,0.27,0.13,0.21,15,19,60,19.95,0,1
43,8,0,5,26,24,0.16,1,3,0.39,28,3,0,36,2,16.21,44.32,14202.15,0.31,0.32,0.18,0.03,13,16,82,35.43,0,1
20,5,1,1,22,45,0.28,2,3,0.63,11,1,0,121,0,177.43,64.29,982248.94,1.19,0.03,0.42,0.01,65,13,191,2.0,1,1
14,24,4,8,11,8,0.07,2,1,0.67,31,5,0,192,0,673.24,78.81,441824.44,7.88,0.01,0.33,0.01,151,18,238,9.52,1,1
1,7,2,0,2,7,0.72,4,3,0.78,11,5,0,12,1,21.93,10.49,4634.63,0.08,0.07,0.81,0.33,11,10,12,55.11,0,1
14,7,2,0,6,10,0.12,1,2,0.86,12,3,0,10,2,19.78,22.67,36844.8,0.02,0.07,0.87,0.25,6,8,26,19.19,0,1
13,1,8,1,5,8,0.1,3,2,0.6,13,7,0,26,1,32.15,10.27,4225.08,0.12,0.09,0.13,0.09,20,13,40,42.38,0,1
15,4,5,1,14,2,0.19,3,2,0.49,17,1,0,13,0,32.53,12.76,4211.79,0.1,0.06,0.38,0.43,19,16,36,29.43,0,1
3,6,0,7,1,2,0.25,1,1,0.15,4,2,0,68,0,18.85,3.28,399.43,0.02,0.19,0.75,0.14,6,7,10,71.02,0,1
1,2,1,6,10,14,0.32,0,13,0.72,1,10,0,10,1,25.5,3.78,621.02,0.04,0.24,0.7,0.07,36,5,12,91.38,0,1
0,6,2,8,1,18,0.21,2,5,0.6,6,5,0,1,0,13.29,9.49,510.36,0.04,0.4,0.79,0.12,44,9,9,60.19,0,1
5,5,1,3,36,4,0.41,2,3,0.84,8,1,0,1,1,12.7,7.47,2055.05,0.03,0.12,0.67,0.48,4,7,22,56.64,0,1
13,10,1,10,17,26,0.25,2,6,0.17,16,5,0,20,0,208.28,0.69,258804.95,0.93,0.15,0.46,0.18,13,17,107,53.8,0,1
11,8,3,5,4,20,0.15,1,4,0.82,15,1,0,25,0,23.34,21.87,11038.36,0.22,0.04,0.26,0.07,16,18,41,24.89,0,1
5,44,4,1,8,6,0.19,1,1,0.49,9,4,0,17,1,28.3,73.53,19426.28,0.75,0.08,0.74,0.19,18,21,17,31.2,0,1
13,9,0,3,1,14,0.15,0,2,0.15,58,3,0,15,1,25.31,25.78,17578.95,0.21,0.22,0.83,0.21,15,25,12,4.6,0,1
2,8,4,1,1,34,0.26,1,3,0.39,22,12,0,10,0,12.23,10.64,2606.44,0.02,0.11,0.64,0.2,38,10,51,6.87,0,1
6,1,0,9,0,11,0.17,2,24,1.11,17,1,0,8,0,12.69,9.47,729.6,0.02,0.11,0.57,0.88,7,7,15,21.97,0,1
9,3,4,0,1,24,0.18,3,1,0.42,8,1,0,16,1,19.18,9.13,6622.29,0.1,0.07,0.84,0.14,65,10,40,6.27,0,1
6,24,2,1,4,18,0.17,0,1,0.76,9,2,0,17,1,17.35,13.3,5063.02,0.1,0.05,0.71,0.41,8,2,13,10.53,0,1
4,7,3,21,2,16,0.11,1,1,0.67,14,2,0,20,2,0.52,15.15,32181.66,0.23,0.05,0.28,0.09,14,9,82,52.38,1,1
5,5,5,20,0,10,0.1,-1,2,0.19,14,10,0,20,1,81.07,13.36,26046.76,0.26,0.05,0.35,0.06,23,11,4,75.31,1,1
2,26,7,1,0,6,0.47,0,7,0.92,75,8,0,23,1,84.24,20.73,23219.81,0.41,0.43,0.11,0.34,10,11,37,3.45,0,1
13,30,6,0,0,26,0.29,1,8,0.93,60,3,0,39,2,46.37,20.9,36091.86,0.31,0.15,0.1,0.32,15,11,41,3.45,0,1
4,24,2,0,7,12,0.56,2,7,0.2,33,9,0,26,3,67.87,15.24,10402.78,0.18,0.06,0.38,0.39,19,26,47,53.29,0,1
20,18,0,2,10,53,0.44,3,16,0.21,95,4,0,24,2,29.0,13.12,11346.57,0.18,0.06,0.65,0.39,15,14,47,28.52,0,1
0,11,3,12,3,7,0.21,0,12,0.16,33,1,0,56,0,48.93,78.47,197911.73,0.6,0.01,0.06,0.27,42,32,82,1.2,0,1
14,57,0,7,7,10,0.22,1,11,0.31,19,5,0,86,1,77.85,70.65,196720.92,1.09,0.01,0.05,0.23,44,8,80,25.59,0,1
4,14,7,0,0,33,0.38,1,3,0.18,10,3,0,6,2,13.35,10.22,226.47,0.03,0.11,0.32,0.27,5,8,16,11.11,0,1
4,9,2,0,0,20,0.31,1,2,0.9,20,5,0,15,4,13.75,9.29,944.2,0.03,0.16,1.04,0.14,6,10,14,11.61,0,1
4,5,3,2,3,17,0.22,1,1,0.9,6,1,0,7,4,19.97,4.44,394.1,0.1,0.22,0.54,0.15,13,8,20,16.55,0,1
3,10,0,2,1,2,0.39,1,1,0.43,17,2,0,7,4,34.13,8.02,752.19,0.25,0.41,1.18,0.11,10,3,8,11.11,0,1
7,1,11,2,8,2,0.37,2,2,0.59,12,3,0,11,1,45.46,8.36,348.97,0.04,0.06,0.36,0.04,9,6,26,38.26,0,1
4,1,3,2,6,7,0.28,0,2,0.83,20,1,0,19,1,13.74,4.38,176.68,0.03,0.44,0.41,0.11,2,4,34,55.12,0,1
33,18,1,11,19,11,0.22,-1,9,0.72,3,3,0,9,3,21.8,9.73,2423.72,0.26,0.4,-1.09,0.11,6,19,23,21.34,1,1
5,12,0,10,1,9,0.29,2,5,0.37,8,4,0,44,1,9.74,12.38,2991.02,0.08,0.09,0.21,0.12,4,19,15,26.51,1,1
9,4,9,1,10,5,0.17,3,2,0.87,9,1,0,10,0,25.43,6.63,630.15,0.03,0.24,0.5,0.08,3,6,24,26.67,0,1
7,14,3,5,2,1,0.24,1,3,0.84,11,4,0,20,2,31.35,5.26,647.7,0.03,0.23,0.94,0.07,10,8,19,26.81,0,1
13,3,4,2,1,18,0.16,3,4,0.94,32,18,0,49,1,50.56,18.2,10549.97,0.27,0.05,0.13,0.09,27,14,57,18.94,0,1
15,12,2,2,22,23,0.13,1,8,0.84,18,1,0,42,2,46.85,16.71,10590.77,0.21,0.12,0.14,0.07,28,14,43,12.41,0,1
34,6,3,4,16,13,0.1,1,5,0.98,14,2,0,45,0,33.63,29.6,18405.37,0.34,0.11,0.05,0.06,38,18,77,41.7,0,1
2,35,6,5,19,7,0.12,3,5,0.02,22,3,0,37,1,45.08,20.52,21151.53,0.32,0.06,0.1,0.08,26,18,84,44.95,0,1
9,5,7,7,4,21,0.23,1,9,0.6,18,5,0,19,0,23.67,18.2,8172.41,0.15,0.07,0.23,0.13,15,8,22,4.46,0,1
4,9,3,0,3,2,0.24,2,1,0.6,20,1,0,20,1,24.1,18.63,8201.9,0.15,0.08,0.52,0.08,22,16,37,11.55,0,1
0,6,3,6,0,22,0.56,2,1,1.0,16,3,0,22,2,27.27,6.12,584.76,0.04,0.13,-0.14,0.36,10,9,11,24.49,0,1
1,7,4,3,1,15,0.53,5,4,0.85,13,5,0,7,0,16.14,7.46,661.03,0.04,0.18,2.26,0.68,9,13,10,30.79,0,1
14,81,4,10,46,54,0.38,3,4,0.31,111,19,0,58,1,51.64,36.48,63063.87,0.5,0.02,0.4,0.22,35,16,160,48.88,0,1
39,37,3,8,51,66,0.0,4,10,0.34,52,28,0,47,1,93.45,27.52,67442.17,0.62,0.03,0.83,0.18,46,13,125,54.44,0,1
0,14,3,11,10,24,1.12,1,2,0.58,5,2,0,24,1,11.37,4.0,212.01,0.29,0.21,0.27,0.27,3,8,2,25.21,0,1
5,9,1,3,40,6,0.34,4,9,0.7,6,4,0,6,0,7.21,5.46,232.53,0.0,0.26,1.09,0.22,1,18,7,6.39,0,1
7,8,1,1,1,20,0.34,0,1,0.63,17,1,0,14,1,24.41,9.55,2833.73,0.07,0.1,0.86,0.74,17,29,19,9.67,0,1
0,2,3,7,1,2,0.35,2,1,0.6,19,2,0,34,4,16.16,17.92,1670.3,0.1,0.11,0.6,0.29,27,15,18,6.67,0,1
20,7,3,3,0,8,0.41,4,2,0.57,6,4,0,4,1,23.73,9.0,1569.18,0.06,0.11,0.96,0.23,14,9,96,33.91,1,1
4,6,1,5,21,7,0.37,3,2,0.5,10,5,0,7,2,0.64,9.22,1545.94,0.06,0.14,0.63,0.27,9,12,14,5.29,1,1
10,4,5,0,16,8,0.05,4,2,0.98,7,3,0,21,1,24.54,21.11,9701.27,0.16,0.04,0.98,0.1,13,11,32,16.5,0,1
29,3,4,0,4,0,0.06,2,3,0.76,24,4,0,22,1,39.43,17.62,13935.11,0.23,0.12,0.54,0.06,14,15,33,15.77,0,1
2,49,2,6,0,47,0.84,2,11,0.88,16,3,0,41,0,23.59,9.25,1121.73,0.01,0.01,0.69,0.61,8,11,40,7.69,0,1
5,9,2,3,1,4,1.21,2,5,0.94,10,4,0,50,0,20.25,5.68,1251.72,0.47,0.15,1.15,0.27,8,10,126,7.69,0,1
7,26,6,7,28,33,0.18,3,15,0.32,10,1,0,17,2,40.93,10.45,2949.42,0.1,0.04,0.7,0.07,12,14,31,71.17,0,1
7,6,2,0,21,0,0.29,3,4,0.26,8,2,0,12,3,32.7,10.36,3706.59,0.08,0.09,0.39,0.07,19,12,43,52.47,0,1
20,3,4,7,17,10,0.34,4,5,0.66,23,3,0,25,1,30.13,17.47,20556.6,0.26,0.06,0.9,0.22,27,19,112,47.98,0,1
2,11,5,8,18,20,0.18,3,6,1.0,21,4,0,35,2,30.23,30.82,13718.71,0.23,0.05,0.17,0.05,18,13,76,43.32,0,1
10,9,0,2,9,15,0.08,-5,1,0.65,2,1,0,90,4,22.53,73.13,159135.08,0.79,0.01,0.55,0.05,16,16,57,27.25,1,1
7,10,2,1,9,15,0.09,2,1,0.25,1,3,0,1,4,16.45,77.1,155764.73,0.57,0.01,0.25,0.05,1,25,137,53.8,1,1
15,14,0,6,2,11,0.15,0,7,0.23,16,2,0,28,3,22.59,9.58,1625.61,0.05,0.27,0.81,0.03,15,16,45,16.42,0,1
7,10,4,30,4,1,0.44,1,5,0.93,7,13,0,19,2,37.18,18.83,3689.27,0.05,0.09,0.75,0.0,15,4,66,10.57,0,1
4,14,4,7,5,21,0.2,3,1,0.1,28,5,0,29,4,27.63,52.69,99500.96,0.47,0.12,0.94,0.16,18,19,49,19.96,0,1
2,11,1,7,0,21,0.15,3,1,0.13,26,12,0,19,5,32.74,46.5,78353.33,0.49,0.05,0.96,0.29,25,14,40,47.58,0,1
8,12,7,9,12,3,0.46,0,4,0.24,16,3,0,4,2,30.41,7.76,1132.22,0.1,0.25,0.55,1.85,8,4,3,5.16,0,1
1,8,0,0,10,5,1.0,0,3,0.27,14,7,0,4,1,4.85,5.43,644.93,0.05,0.08,0.78,0.29,20,9,17,68.53,0,1
25,36,3,10,15,36,0.41,1,3,0.14,83,8,0,67,2,42.15,58.5,185114.05,0.67,0.12,0.55,0.26,23,18,102,6.23,0,1
24,31,1,5,2,52,0.07,1,6,0.2,57,11,0,60,0,46.92,86.66,111391.12,0.81,0.02,0.4,0.15,23,21,97,16.04,0,1
6,19,6,0,9,12,0.61,0,1,2.18,105,8,0,13,4,20.66,13.26,3153.62,0.09,0.07,0.74,0.25,13,14,8,-93.27,0,1
3,36,7,3,20,53,0.05,0,9,0.98,6,6,0,60,0,21.23,12.74,3930.54,0.1,0.07,1.24,0.25,14,13,18,8.71,0,1
17,5,3,1,24,8,0.34,1,4,0.73,13,6,0,14,3,25.41,11.87,13616.27,0.12,0.1,0.24,0.08,16,9,33,16.64,0,1
12,33,3,9,14,2,0.41,2,4,0.48,14,1,0,25,2,33.55,9.5,7987.5,0.08,0.21,0.34,0.15,13,9,32,51.74,0,1
0,20,2,2,13,31,0.48,2,9,0.99,15,12,0,16,0,12.67,9.48,2860.97,0.5,0.09,1.2,0.3,5,32,17,5.76,0,1
1,2,2,12,8,4,1.07,0,7,0.71,48,2,0,6,1,21.6,11.4,1749.87,0.08,0.09,0.06,0.28,56,9,17,10.53,0,1
11,7,1,16,13,8,0.18,2,4,0.36,20,1,0,11,0,2.69,17.62,6194.09,0.33,0.04,0.22,0.1,17,10,48,53.72,1,1
7,17,0,17,17,11,0.16,2,1,0.78,14,14,0,12,0,65.77,35.76,11051.93,0.5,0.04,0.59,0.09,13,9,45,26.79,1,1
4,6,0,4,2,54,0.13,1,7,0.29,10,7,0,19,0,12.43,15.38,25437.33,0.16,0.11,0.15,0.2,6,9,34,18.7,1,1
2,13,0,1,2,19,0.15,4,6,0.65,17,6,0,17,0,11.53,12.14,3027.64,0.3,0.07,0.98,0.11,7,4,49,13.51,1,1
0,12,10,5,1,15,0.1,0,2,0.44,11,2,0,7,0,67.86,4.77,1780.53,0.19,0.21,0.76,0.09,14,4,11,3.47,0,1
0,21,0,5,1,23,0.21,1,7,0.97,5,8,0,7,0,60.25,3.31,855.06,0.07,0.3,0.27,0.08,6,5,14,48.74,0,1
4,4,4,0,12,2,0.28,0,9,1.0,16,1,0,9,1,24.5,13.97,2103.45,0.0,0.08,0.26,0.12,2,10,57,1.87,0,1
2,6,4,10,3,0,0.31,0,1,0.58,8,1,0,10,0,30.33,12.19,2014.96,0.08,0.07,0.27,0.06,1,13,41,13.29,0,1
13,24,13,10,35,36,0.13,1,2,0.32,58,5,0,66,0,69.27,42.2,55827.36,0.57,0.05,0.44,0.09,37,23,135,38.27,0,1
3,22,3,1,34,40,0.17,1,2,0.45,40,1,0,68,0,28.65,24.59,216001.62,0.68,0.02,0.5,0.09,29,24,125,48.06,0,1
16,18,2,2,2,26,0.45,0,4,0.43,28,6,0,32,0,36.05,12.87,13802.61,0.29,0.05,0.19,0.16,11,17,36,34.27,0,1
8,9,6,4,17,24,0.53,2,11,0.52,11,3,0,17,0,29.17,9.0,13211.8,0.04,0.05,0.2,0.2,13,15,21,32.76,0,1
0,21,19,1,7,24,0.17,2,6,1.0,79,15,0,116,4,59.86,24.67,56575.14,0.74,0.1,0.17,0.17,42,35,101,2.17,0,1
71,19,19,1,9,29,0.2,3,14,1.0,53,2,0,144,0,47.93,35.31,109473.48,0.73,0.05,0.06,0.19,91,35,51,7.58,0,1
32,22,8,4,1,32,0.05,2,5,0.84,10,3,0,47,0,75.0,24.18,72221.25,0.55,0.06,0.66,0.05,23,7,103,7.4,1,1
14,7,0,5,14,1,0.14,4,2,0.33,12,2,0,66,0,43.16,46.91,59503.66,0.57,0.03,-0.41,0.05,19,10,44,7.25,1,1
30,31,6,0,2,39,0.13,3,2,0.2,24,17,0,19,2,30.12,11.86,2473.97,0.16,0.08,0.89,0.08,25,12,21,6.89,0,1
18,1,0,10,3,13,0.06,0,2,1.26,8,15,0,34,0,21.47,11.26,2369.17,0.13,0.08,0.8,0.4,12,22,24,4.71,0,1
16,11,3,5,9,47,0.21,2,7,0.45,27,5,0,24,1,19.57,50.97,22332.48,0.28,0.01,0.71,0.08,17,20,56,34.25,0,1
16,17,1,4,13,21,0.21,0,2,0.32,35,10,0,23,1,16.52,34.18,1992.65,0.09,0.04,0.34,0.37,15,21,49,62.62,0,1
4,22,4,0,3,15,0.21,0,8,0.91,24,4,0,46,3,34.54,46.77,36464.78,0.65,0.07,0.16,0.16,18,14,46,8.26,0,1
6,15,5,1,3,7,0.22,0,8,0.88,39,15,0,37,3,35.39,30.98,34928.82,0.31,0.06,0.13,0.16,26,14,62,5.54,0,1
9,3,5,8,2,4,0.02,4,2,0.67,10,10,0,24,0,70.42,4.49,16210.45,0.37,0.08,0.56,0.11,9,13,66,12.12,0,1
14,8,6,4,1,25,0.04,2,3,0.63,14,12,0,26,0,75.41,12.44,20289.35,0.41,0.05,0.27,0.06,37,13,50,39.99,0,1
11,6,2,1,10,19,0.16,1,6,0.13,5,2,0,22,1,63.1,18.45,8839.04,0.3,0.49,0.13,0.09,21,31,56,23.8,1,1
5,6,1,4,11,13,0.13,-2,15,0.27,22,6,0,32,1,82.21,19.15,15690.66,0.31,0.06,0.26,0.07,33,12,47,25.9,1,1
2,12,4,7,6,10,0.26,1,3,0.57,7,4,0,29,3,21.62,12.57,15870.68,0.13,0.05,0.22,0.16,12,23,41,35.56,0,1
9,5,1,1,3,9,0.22,4,1,0.75,12,2,0,25,0,21.61,21.83,15093.21,0.19,0.03,0.12,0.12,14,19,32,7.24,0,1
1,21,2,0,1,7,0.22,0,6,0.71,12,6,0,11,0,17.65,9.57,2625.77,0.08,0.24,0.39,0.21,9,4,15,35.87,0,1
5,19,4,5,2,14,0.35,1,2,0.93,16,9,0,11,0,16.17,12.91,2417.61,0.07,0.02,0.25,0.19,11,8,12,55.2,0,1
8,9,3,5,4,20,0.23,1,1,0.48,15,3,0,29,0,41.73,20.61,14636.29,0.19,0.03,0.15,0.16,12,12,59,27.37,0,1
16,21,2,3,8,19,0.24,1,2,0.64,35,4,0,5,3,27.1,20.5,17428.41,0.05,0.14,0.19,0.07,4,13,41,19.15,0,1
0,29,0,3,0,2,0.79,2,1,0.74,7,8,0,5,2,13.19,64.92,294.47,1.37,0.45,0.67,0.71,5,8,11,33.46,0,1
0,2,0,0,8,25,0.75,0,1,0.51,8,6,0,4,0,12.94,25.45,304.15,0.04,0.48,0.97,0.62,16,12,5,10.13,0,1
7,21,5,5,3,17,0.41,0,16,0.5,79,10,0,25,1,36.76,30.33,50873.0,0.24,0.05,0.82,0.52,13,13,42,7.74,0,1
5,17,1,0,1,46,0.43,0,9,0.92,89,8,0,25,0,73.41,30.58,14470.46,0.25,0.07,0.55,0.28,4,6,38,8.8,0,1
14,4,1,11,1,6,0.06,1,1,0.95,6,1,0,11,0,23.94,9.05,8827.64,0.38,0.08,0.5,0.04,38,10,46,73.22,1,1
5,13,1,2,0,0,0.1,2,3,0.65,5,6,0,6,0,63.91,10.03,21109.22,0.58,0.1,-0.19,0.46,25,12,26,55.78,1,1
14,14,3,1,0,4,0.67,1,5,0.32,61,17,0,16,0,25.96,3.0,110846.04,0.45,0.09,0.89,0.28,24,19,31,7.85,0,1
1,50,3,9,27,6,0.88,3,3,0.16,47,15,0,23,0,72.39,39.87,41707.96,0.42,0.02,0.97,0.66,17,14,33,1.87,0,1
5,12,11,5,5,2,0.39,0,13,0.93,31,11,0,13,0,34.78,15.49,8066.7,0.2,0.04,0.57,0.18,24,12,32,2.38,0,1
3,17,12,1,3,0,0.34,-6,7,0.81,42,3,0,22,0,33.38,20.29,10274.92,0.19,0.07,0.3,0.17,18,13,8,8.33,0,1
1,19,1,0,19,31,0.25,-4,6,0.46,39,5,0,126,0,64.12,47.85,89204.84,1.39,0.16,0.61,0.1,16,22,108,27.98,0,1
18,30,2,3,18,25,0.1,2,7,0.5,98,1,0,67,0,33.79,48.46,31973.42,0.62,0.16,0.03,0.08,27,20,114,29.12,0,1
32,5,1,4,2,31,0.48,2,1,0.72,16,3,0,9,1,14.24,6.13,6023.32,0.04,0.21,0.57,0.24,8,9,8,0.04,0,1
10,17,3,2,10,5,0.47,2,1,0.66,45,3,0,99,2,15.05,7.14,1116.66,0.04,0.14,0.83,0.61,6,11,30,5.06,0,1
4,7,4,1,23,11,0.43,1,1,0.29,18,5,0,30,1,11.32,19.86,1212.86,0.06,0.05,0.42,0.52,10,16,12,8.46,0,1
4,7,1,4,14,12,0.74,2,3,0.39,27,8,0,37,2,17.73,4.07,1707.94,0.17,0.08,0.57,0.26,10,13,30,10.04,0,1
3,27,1,4,13,16,0.34,2,6,0.98,6,1,0,8,0,20.54,16.71,3464.51,0.07,0.09,0.83,0.16,12,17,9,3.78,0,1
1,10,2,0,1,19,0.06,2,6,0.99,5,4,0,10,2,19.14,12.71,2420.06,0.06,0.12,0.32,0.16,10,15,9,22.6,0,1
3,43,7,3,1,2,0.39,0,13,0.56,222,15,0,46,1,39.67,41.66,52386.21,1.23,0.19,0.51,0.33,30,24,56,12.02,0,1
8,38,0,4,36,3,0.45,0,17,0.76,98,6,0,30,0,70.33,43.15,68479.02,0.57,0.08,0.59,0.57,28,20,62,21.25,0,1
3,26,4,8,2,18,0.19,5,4,0.38,8,5,0,9,1,45.62,8.08,2427.8,0.1,0.12,0.29,0.1,13,11,21,9.61,0,1
9,43,2,5,0,5,0.16,4,8,0.45,6,5,0,11,0,47.26,7.32,3824.73,0.09,0.14,0.54,0.1,24,11,21,17.29,0,1
27,20,10,30,15,0,0.06,0,1,0.43,48,9,0,49,0,55.23,39.4,18785.16,0.38,0.04,0.64,0.06,45,22,261,16.88,0,1
52,52,10,0,5,0,0.03,1,1,0.29,44,12,0,63,0,67.59,22.93,79086.92,0.38,0.05,0.82,0.22,56,19,5,16.23,0,1
0,51,19,0,8,107,2.17,2,26,0.9,137,4,0,28,2,0.0,0.0,0.0,0.29,0.0,0.19,0.26,29,11,176,3.75,0,1
0,85,19,5,9,128,1.48,2,12,0.86,124,2,0,159,1,39.7,0.97,0.0,0.31,0.0,0.18,0.01,17,0,3,30.12,0,1
7,7,1,2,2,9,0.31,2,4,0.68,16,4,0,0,0,10.98,19.59,8658.91,0.09,0.04,0.77,0.17,7,11,27,27.59,0,1
10,9,3,1,2,9,0.29,3,3,0.39,21,5,0,10,0,11.12,23.67,12867.19,0.71,0.04,0.24,0.1,4,15,16,43.1,0,1
3,11,9,0,15,61,0.1,2,8,2.23,6,22,0,13,0,30.24,8.76,2538.28,0.29,0.37,1.14,0.44,6,11,28,36.46,0,1
0,30,2,1,10,25,0.11,2,9,0.96,4,2,0,14,1,45.77,8.54,2426.89,0.08,0.03,0.67,0.76,15,23,27,29.91,0,1
1,14,4,6,0,18,0.09,0,3,0.61,50,14,0,4,3,153.62,12.21,19663.05,0.46,0.08,0.7,0.02,13,10,51,4.8,0,1
1,27,0,4,0,6,0.03,4,3,0.87,19,1,0,35,0,135.45,105.88,20108.37,1.11,0.03,0.42,0.02,7,8,41,20.18,0,1
3,45,4,3,0,1,0.47,4,6,0.92,35,7,0,17,3,25.14,25.02,10279.13,0.13,0.04,0.42,0.39,26,16,51,14.29,0,1
2,16,9,4,6,4,0.24,0,8,0.8,32,3,0,25,3,9.9,35.03,9711.46,0.16,0.05,0.64,0.21,12,18,36,14.95,0,1
6,9,1,21,23,31,1.16,0,20,0.29,19,6,0,46,5,40.13,3.45,91658.16,0.43,0.1,0.81,0.66,21,1,10,7.99,0,1
22,7,2,0,27,7,0.93,0,2,0.48,113,6,0,5,2,14.8,6.34,76232.69,0.21,0.08,0.86,0.46,10,4,12,6.19,0,1
4,7,0,20,9,6,0.13,0,1,0.67,1,3,0,7,0,4.28,14.54,2237.17,0.3,0.07,0.18,0.09,13,13,38,76.94,0,1
3,6,2,18,10,4,0.14,0,1,0.26,10,2,0,5,3,11.29,15.69,10269.08,0.19,0.06,0.44,0.15,11,12,52,66.89,0,1
12,7,7,5,1,8,0.2,2,1,0.69,16,1,0,17,1,147.96,22.16,16600.79,0.07,0.07,0.76,0.05,21,2,39,26.12,0,1
8,4,5,4,7,13,0.44,-1,6,0.15,12,11,0,21,1,61.2,19.05,31553.17,0.78,0.22,0.64,0.01,5,19,28,20.49,0,1
21,7,9,1,5,21,0.18,4,8,0.95,27,6,0,49,2,15.87,19.69,21220.29,0.31,0.12,0.18,0.07,30,15,71,14.34,0,1
9,9,12,0,4,16,0.13,2,3,0.8,32,1,0,44,2,42.36,26.86,25220.27,0.22,0.05,0.33,0.05,31,16,68,11.03,0,1
0,13,0,2,0,10,0.57,3,13,0.25,13,1,0,6,0,9.51,18.76,1124.42,0.92,0.17,0.7,0.52,6,15,7,16.52,0,1
10,17,2,0,0,30,0.85,3,14,0.22,39,4,0,26,0,5.67,16.37,1837.68,0.07,0.06,0.12,0.4,7,7,10,0.0,0,1
17,7,7,4,27,18,0.09,3,3,0.98,29,6,0,56,0,65.18,17.35,3916.24,0.89,0.02,0.45,0.06,54,14,45,33.41,0,1
32,2,6,3,28,11,0.07,3,6,0.77,47,9,0,61,1,62.54,52.19,54146.35,1.3,0.01,0.22,0.08,59,31,102,30.86,0,1
8,4,11,4,20,7,0.19,3,5,0.44,19,1,0,23,0,33.48,9.81,3931.9,0.14,0.1,0.33,0.07,1,9,52,48.63,0,1
