state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,170,476,1360,0,0,238.3,122,202.6,55,266.1,70,8,3,2,0,1
36,154,428,4168,0,0,192.8,100,263.2,125,266.6,88,12,2,2,0,1
33,123,421,4083,0,0,167.5,142,157.2,105,191.4,103,6,8,8,1,1
11,82,436,3815,0,0,165.2,143,204.7,104,214.2,107,8,6,0,1,1
33,81,435,3515,0,0,164.6,140,211.8,90,212.6,103,6,5,4,1,1
45,58,291,236,0,0,195.0,69,231.2,90,193.2,92,6,3,1,1,1
37,39,409,252,0,0,298.7,60,244.8,84,202.8,114,16,6,3,1,1
8,77,411,1529,0,0,224.0,74,278.3,88,204.2,105,9,4,1,1,1
20,157,422,3557,0,0,174.7,72,168.9,59,211.8,130,3,1,0,0,1
21,150,413,3421,1,2,176.2,78,232.7,73,200.6,133,10,3,0,0,1
27,125,441,4183,0,0,174.1,68,292.7,54,212.7,147,8,3,1,0,1
7,105,408,1506,0,-1,234.3,123,210.3,77,172.9,11,9,3,0,0,1
1,131,409,1043,0,1,222.5,124,222.1,77,185.5,80,10,0,0,0,1
4,83,414,1202,0,0,235.4,120,183.2,101,193.2,141,9,0,2,0,1
36,58,427,669,0,0,206.1,76,159.0,109,155.3,142,10,2,2,0,1
40,43,413,343,0,0,263.4,76,155.6,95,89.1,154,5,5,2,0,1
36,53,445,189,0,0,164.3,86,170.2,103,150.2,146,11,7,2,0,1
0,153,431,974,0,0,172.9,106,186.5,102,227.0,155,14,4,3,0,1
0,132,425,998,0,0,229.0,75,149.3,86,209.4,98,7,3,0,0,1
10,121,429,1861,-1,0,157.0,95,70.5,90,235.5,118,4,4,2,0,1
28,148,418,3238,0,0,76.8,110,240.1,151,191.8,99,9,4,0,0,1
38,114,504,2700,0,0,164.4,113,165.5,141,221.6,86,10,5,3,0,1
36,116,516,945,0,0,164.1,79,195.2,122,187.6,90,10,8,4,0,1
31,95,425,1354,0,0,161.1,63,279.2,74,192.2,81,9,9,0,0,1
33,150,453,1300,0,0,149.2,51,184.6,47,194.5,93,14,13,5,0,1
37,122,453,1677,0,0,245.0,46,267.5,44,198.9,127,9,15,1,0,1
1,117,489,2614,0,1,241.6,93,266.0,126,191.2,127,11,3,2,0,1
1,79,507,2163,0,0,244.1,100,212.3,90,183.4,146,11,1,3,0,1
2,85,455,2975,0,0,219.9,90,191.5,77,195.1,163,11,2,3,0,1
0,108,408,3748,0,0,135.4,57,75.5,86,212.5,122,15,6,2,0,1
10,43,411,3596,0,0,159.1,95,99.2,73,225.8,113,14,7,3,0,1
15,84,408,3820,0,0,169.8,122,116.7,60,195.8,104,11,2,0,0,1
5,94,416,2778,0,0,146.4,104,189.4,54,213.3,112,14,3,3,0,1
13,14,453,1748,0,0,212.4,102,189.5,22,214.0,66,10,0,1,0,1
2,5,416,2800,0,-1,224.4,94,206.6,146,228.0,95,13,1,3,0,1
27,87,415,3721,0,1,248.6,96,197.9,96,214.4,111,6,2,5,0,1
29,117,466,1509,0,0,281.6,102,153.8,100,216.5,108,5,1,2,0,1
28,105,410,1288,0,0,204.0,95,149.2,82,221.5,107,11,2,3,0,1
47,146,440,1589,0,0,245.5,133,208.0,80,180.0,68,7,3,1,0,1
45,39,414,1348,0,0,115.3,127,148.2,117,176.5,100,11,7,1,0,1
35,9,408,951,1,0,241.6,130,206.8,98,224.2,101,12,1,1,0,1
3,43,415,30,0,0,236.1,121,296.8,81,123.9,80,10,2,0,0,1
14,62,447,30,0,0,199.0,134,250.3,112,30.2,86,8,8,0,0,1
4,72,414,564,0,0,186.2,140,199.3,162,144.3,85,12,5,1,0,1
44,59,509,4473,0,0,140.9,75,250.1,135,281.9,126,10,2,3,1,1
35,22,643,4596,0,0,159.0,85,231.2,130,255.9,107,15,8,1,1,1
31,45,488,3294,0,0,115.6,62,300.9,148,269.2,109,15,5,1,1,1
49,46,484,4769,0,0,225.9,137,183.4,129,145.1,100,9,3,0,0,1
49,40,226,4746,0,0,244.2,149,284.9,119,120.0,107,9,2,1,0,1
45,181,408,4754,0,0,236.4,134,188.2,86,119.3,108,9,3,0,0,1
25,115,413,2022,0,0,177.9,115,204.3,106,54.1,110,11,2,1,1,1
40,133,408,2333,0,0,215.5,102,197.9,109,163.1,111,12,3,1,1,1
32,81,408,2095,0,0,172.1,86,262.8,102,163.1,117,14,2,1,1,1
41,98,476,1879,0,0,182.9,59,263.1,57,131.5,92,6,3,0,0,1
38,234,427,1178,0,0,213.5,71,296.5,43,171.7,104,8,3,0,0,1
38,94,457,1363,0,0,151.5,67,228.6,51,166.5,115,10,3,1,0,1
24,72,462,2254,0,-1,190.4,132,237.1,135,187.8,70,11,6,2,0,1
44,89,515,96,0,0,210.0,122,236.7,124,218.9,51,10,4,0,0,1
32,77,447,394,0,0,184.7,124,206.7,124,208.9,50,11,2,2,0,1
40,59,412,3949,0,0,163.1,88,260.6,52,186.2,92,5,5,2,0,1
39,52,308,4471,0,0,138.1,92,148.7,65,347.1,94,4,4,2,0,1
40,66,422,3053,0,0,163.6,91,245.2,142,27.7,89,5,6,1,0,1
18,75,410,3440,0,0,200.6,98,160.5,98,126.1,77,10,3,1,0,1
48,87,423,4421,0,0,234.7,69,186.4,101,176.9,77,10,10,0,0,1
17,131,295,3531,0,0,225.1,93,180.7,93,158.9,104,10,6,0,0,1
29,179,411,22,0,0,190.9,76,180.5,78,133.8,52,11,3,0,0,1
33,141,424,630,0,1,161.8,99,187.2,99,101.3,95,12,1,0,0,1
34,120,408,25,0,0,62.6,84,244.7,98,128.4,136,14,1,2,0,1
15,75,437,147,0,0,71.4,47,130.8,118,323.3,64,13,6,0,0,1
13,104,436,191,0,0,128.2,97,122.5,117,277.0,40,12,6,1,0,1
37,99,469,1287,0,0,243.4,73,134.5,109,303.0,78,19,8,0,0,1
13,109,301,4538,0,0,184.7,102,156.5,132,192.0,123,8,3,3,1,1
9,125,408,4538,0,0,99.5,106,155.2,129,195.1,95,10,9,3,1,1
10,93,442,4144,0,0,195.0,76,72.1,131,191.9,101,10,1,2,1,1
26,171,463,1382,0,0,92.1,72,242.5,122,228.1,115,7,5,0,0,1
37,101,434,1825,0,0,103.3,78,218.6,95,241.1,113,6,4,0,0,1
35,129,496,1558,0,0,108.5,81,220.9,119,319.3,133,7,5,1,0,1
46,102,467,2343,0,0,110.9,85,293.7,97,268.4,71,4,1,1,0,1
19,123,408,1396,0,0,55.7,86,355.8,135,216.3,75,6,1,2,0,1
24,151,416,1208,0,0,176.6,79,237.6,106,267.8,104,0,6,2,0,1
39,56,415,3831,0,1,163.5,106,155.2,71,142.4,104,10,15,2,0,1
30,83,430,4530,0,0,103.9,105,149.8,111,91.6,116,11,18,0,0,1
22,66,419,2456,0,1,189.4,96,176.3,101,181.0,99,15,18,2,0,1
15,83,455,972,0,0,53.0,103,229.4,117,232.9,89,10,5,0,0,1
18,107,474,875,0,0,236.5,103,232.8,145,278.8,107,8,3,6,0,1
23,80,509,1383,0,0,209.2,111,229.6,131,188.5,111,8,4,1,0,1
29,76,415,4159,0,0,137.7,109,306.3,109,347.0,75,8,2,1,0,1
37,76,409,2399,0,0,133.1,111,259.8,111,205.8,79,9,0,1,0,1
36,108,430,3357,0,0,161.4,113,337.1,114,195.3,82,9,4,1,0,1
17,24,431,2634,0,0,346.8,124,316.0,61,257.3,110,14,5,1,1,1
21,41,442,1129,0,0,247.9,30,302.8,70,305.9,105,15,8,2,1,1
38,64,409,997,0,0,344.6,75,216.0,21,392.4,102,13,9,1,1,1
4,219,512,2932,0,0,163.3,100,174.2,145,199.8,137,13,9,1,0,1
5,132,434,789,0,0,172.0,91,169.6,146,196.1,143,12,10,2,0,1
8,132,411,663,0,0,108.9,115,145.3,146,196.1,127,11,9,3,0,1
14,117,420,2469,0,0,218.7,82,269.6,78,205.8,105,1,2,2,1,1
16,61,416,2163,0,0,267.9,89,235.0,74,178.2,104,9,1,1,1,1
21,163,434,2200,0,0,287.8,80,264.0,65,156.0,111,7,2,1,1,1
29,138,485,3513,0,0,174.5,115,112.8,117,242.3,113,18,4,4,0,1
33,141,615,2825,0,0,238.7,146,118.4,90,224.5,110,14,5,3,0,1
45,161,463,3789,0,0,124.9,164,121.5,128,223.1,123,17,7,3,0,1
34,185,501,3960,1,0,261.4,156,200.0,57,142.6,126,11,3,1,0,1
46,194,420,1106,0,1,270.9,150,186.7,62,17.1,105,14,3,1,0,1
36,168,408,964,0,0,151.7,151,166.8,47,163.6,126,10,6,0,0,1
20,48,435,2030,0,0,238.5,98,129.1,105,222.9,99,7,1,3,0,1
37,54,450,683,0,0,236.0,96,150.9,81,216.0,100,5,0,1,0,1
28,50,425,1836,0,0,210.9,89,321.3,106,201.5,94,6,3,3,0,1
33,38,505,2160,0,1,112.0,104,175.3,116,29.2,100,5,3,1,0,1
24,49,497,2762,0,0,42.9,102,149.8,129,27.9,97,8,3,0,0,1
16,49,504,2190,0,0,66.0,107,150.5,125,66.3,84,5,3,3,0,1
43,57,491,3641,0,0,92.2,105,153.1,103,257.1,92,7,6,0,0,1
43,65,471,3888,0,0,148.0,103,155.6,106,226.9,88,9,2,0,0,1
47,63,477,3217,0,0,106.1,96,76.3,103,245.9,109,8,2,0,0,1
34,63,443,4876,-1,0,248.6,104,226.8,108,189.2,89,9,3,4,0,1
27,147,462,4766,0,2,261.0,112,238.2,115,215.1,80,5,6,2,0,1
31,143,487,4287,0,0,267.6,78,222.5,107,189.5,61,9,8,6,0,1
32,100,429,3147,0,0,191.2,107,158.1,96,150.2,106,5,5,2,0,1
28,99,478,1448,0,0,191.2,109,164.1,92,139.4,96,7,8,3,0,1
33,107,461,2673,1,0,180.5,108,143.1,110,151.7,104,5,6,2,0,1
16,105,435,4775,0,0,218.3,91,216.4,95,149.2,76,9,2,2,0,1
26,116,500,4791,0,0,197.3,91,203.6,122,143.5,77,9,6,6,0,1
27,107,411,4974,0,0,181.8,86,195.2,95,175.6,49,8,3,2,0,1
45,52,323,406,0,0,164.1,86,201.8,102,213.5,102,12,3,1,0,1
20,61,485,1252,0,0,183.2,78,204.2,99,211.9,99,13,1,0,0,1
34,96,494,1265,0,0,260.4,83,169.9,103,237.1,104,11,3,0,0,1
42,163,422,156,0,0,228.9,93,141.9,91,54.5,92,7,1,1,0,1
27,128,493,156,0,0,227.0,114,211.8,93,54.5,87,8,1,2,0,1
18,165,413,135,1,0,196.0,53,179.6,92,171.6,97,10,8,0,0,1
24,53,408,3229,0,0,270.0,128,200.3,88,104.6,82,11,3,1,1,1
21,130,409,3365,0,2,271.6,138,199.3,117,87.1,113,11,5,1,1,1
17,133,408,3207,0,0,277.5,134,218.3,120,112.7,101,13,4,6,1,1
6,196,441,2162,0,0,189.4,77,171.2,123,252.0,93,7,9,2,0,1
49,136,473,1998,0,0,157.6,87,197.3,114,272.2,92,7,9,0,0,1
43,120,415,2087,0,0,145.2,67,168.3,118,290.8,96,8,4,2,0,1
44,105,435,4050,0,0,149.6,77,91.4,65,254.2,114,9,0,2,0,1
36,21,415,4271,0,0,161.6,99,152.8,79,243.9,120,8,1,5,0,1
46,66,411,4087,0,0,195.3,89,207.9,65,256.6,129,4,3,2,0,1
36,53,502,4513,0,0,168.7,81,226.4,89,255.1,77,8,2,2,0,1
36,81,462,4513,0,0,170.9,95,225.4,137,218.8,75,7,1,0,0,1
27,52,625,3075,0,2,192.5,99,4.2,115,140.0,56,7,3,3,0,1
10,63,408,4060,0,0,198.1,104,142.2,90,157.8,130,12,8,0,0,1
1,44,435,3920,0,0,191.8,98,151.2,81,156.9,127,11,4,0,0,1
8,62,415,4201,0,0,189.0,134,140.5,89,142.5,131,12,2,2,0,1
25,63,492,2580,0,0,229.0,89,150.3,126,266.0,103,8,5,1,0,1
28,12,443,2692,0,0,225.0,118,196.0,126,221.3,117,8,2,1,0,1
24,22,510,1156,0,0,219.3,118,114.3,123,171.8,103,9,4,5,0,1
36,48,413,4067,0,0,210.7,72,361.6,96,122.4,116,8,4,1,0,1
37,7,457,3996,0,0,184.8,94,318.3,64,139.7,110,8,4,4,0,1
37,64,414,4123,0,0,187.0,103,283.6,95,174.9,135,7,3,2,0,1
30,192,408,443,0,0,152.3,90,190.8,71,219.4,67,8,4,2,0,1
35,174,414,901,0,0,172.6,107,205.0,52,223.9,70,5,7,1,0,1
14,186,413,758,0,0,119.3,86,193.9,75,226.5,81,5,9,0,0,1
3,138,455,1018,0,0,216.0,111,168.2,86,148.7,116,11,1,2,0,1
14,158,413,1160,0,0,111.3,111,162.2,100,104.3,136,11,1,3,0,1
31,128,415,383,0,0,264.4,53,139.5,72,142.5,120,11,4,4,0,1
46,11,438,3863,0,0,144.2,99,340.6,31,201.5,106,8,6,4,0,1
34,11,436,3863,0,0,141.0,129,272.7,61,186.0,108,6,5,1,0,1
34,14,457,3417,0,0,143.0,146,289.4,20,213.9,89,12,6,2,0,1
24,159,473,4086,0,0,97.4,108,199.0,75,296.3,81,2,5,1,0,1
25,181,464,4201,0,-1,190.7,117,190.8,121,258.0,82,5,4,2,0,1
30,158,472,3953,0,0,92.7,111,158.5,133,258.2,85,8,5,2,0,1
33,98,474,1098,0,0,114.8,131,93.5,131,271.1,98,12,3,0,0,1
39,94,472,855,0,0,57.5,138,76.1,124,304.3,82,8,3,0,0,1
35,64,495,4455,0,0,112.9,148,81.9,127,84.3,109,11,3,0,0,1
1,127,426,338,0,0,266.3,95,251.4,118,187.9,90,13,1,0,0,1
20,121,501,583,0,0,210.5,80,236.8,113,226.6,87,11,2,0,0,1
1,221,451,992,0,0,254.9,93,207.2,120,318.6,90,11,2,0,0,1
40,38,445,586,0,0,153.1,98,151.9,119,194.6,113,9,3,1,0,1
18,83,415,243,0,0,141.1,85,186.3,97,211.4,80,7,3,0,0,1
34,2,586,2608,0,0,146.5,123,169.9,168,189.2,111,8,7,0,0,1
11,130,410,4796,0,0,168.6,132,325.4,82,193.0,64,6,3,2,0,1
3,131,421,4796,0,0,180.0,126,228.7,114,184.5,137,9,4,2,0,1
10,181,498,3714,0,-1,195.7,124,204.0,86,206.2,115,8,0,2,0,1
50,70,471,2500,0,0,259.7,123,269.3,102,155.9,101,8,1,1,1,1
50,44,513,3951,0,0,266.8,146,161.3,59,226.7,96,11,5,1,1,1
50,98,445,3788,0,0,229.6,147,207.9,117,171.6,101,9,3,0,1,1
39,30,313,368,0,0,190.4,42,143.4,118,210.7,88,8,2,1,0,1
40,21,419,1042,0,0,116.1,72,154.1,116,203.1,85,9,13,1,0,1
49,13,466,371,0,0,136.8,63,180.9,97,245.4,48,9,9,1,0,1
9,115,415,765,0,1,270.6,89,178.0,93,273.9,136,4,1,2,0,1
10,121,420,664,0,0,138.6,84,213.6,157,244.2,135,13,5,2,0,1
11,109,431,1370,0,0,151.8,76,210.7,153,356.0,138,13,2,3,0,1
49,90,428,3810,0,1,164.4,61,171.5,4,197.4,70,2,6,3,0,1
47,56,412,4462,0,0,187.9,93,131.5,73,127.6,54,8,11,5,0,1
48,67,408,4316,1,0,172.0,92,114.5,67,165.0,158,6,14,0,0,1
18,118,461,2557,0,0,163.7,97,105.0,77,312.0,88,7,5,0,0,1
16,199,499,3892,0,0,202.9,100,184.2,61,192.6,84,7,2,0,0,1
26,151,471,3157,0,0,144.1,94,154.9,142,240.3,89,8,10,0,0,1
0,155,447,3209,0,0,242.8,70,263.3,93,217.9,135,10,6,1,0,1
5,146,615,2138,0,0,36.0,79,261.5,93,222.0,110,7,4,1,0,1
8,143,459,4278,0,0,149.5,54,267.1,106,215.4,98,14,6,0,0,1
0,148,409,2905,0,0,134.6,125,200.3,89,213.4,101,19,0,2,0,1
42,149,439,2347,0,0,236.6,113,284.3,83,257.1,98,7,2,1,0,1
7,156,413,2621,0,0,95.4,138,280.3,75,251.6,74,6,1,0,0,1
1,7,428,111,0,0,95.0,94,306.0,69,185.0,116,10,1,1,0,1
0,62,449,1012,0,0,9.4,93,271.3,27,158.0,112,9,5,2,0,1
1,115,516,596,0,0,95.0,92,291.6,73,159.1,114,10,2,1,0,1
45,161,492,79,0,0,232.5,109,159.5,126,252.7,114,15,1,0,1,1
46,168,501,79,0,0,195.3,141,257.4,100,308.3,116,12,1,1,1,1
35,140,497,79,0,0,194.3,123,249.4,104,121.0,104,11,1,2,1,1
23,96,497,523,-1,0,171.2,79,242.0,47,237.9,141,14,7,0,0,1
23,98,452,527,0,0,203.3,86,260.2,93,221.0,130,17,8,0,0,1
20,113,408,523,0,0,182.7,90,230.9,93,204.5,125,16,5,2,0,1
45,65,425,4402,0,0,216.8,131,285.6,112,236.1,97,12,3,0,1,1
45,83,417,4416,0,0,255.7,125,243.3,111,227.2,100,9,5,4,1,1
48,114,435,3804,0,0,246.3,125,175.9,103,224.0,138,9,3,3,1,1
43,87,411,4161,0,0,143.1,111,176.5,100,168.1,80,5,2,1,0,1
44,15,438,4374,0,0,148.7,109,105.5,121,87.9,63,1,9,0,0,1
43,75,422,4293,0,0,178.8,112,237.1,99,86.8,66,7,9,0,0,1
8,114,577,2226,0,0,181.4,74,172.9,100,200.3,84,15,8,0,0,1
5,119,443,4581,0,0,181.6,89,251.0,113,122.3,121,13,9,2,0,1
25,131,442,3206,0,0,69.4,62,207.4,138,176.4,90,15,7,2,0,1
48,137,662,3977,0,0,220.3,72,226.6,122,154.5,111,14,7,3,0,1
46,9,418,4172,0,0,312.8,76,208.1,117,161.2,111,10,1,2,0,1
40,173,474,3946,0,0,181.2,74,203.6,126,155.3,112,6,0,2,0,1
24,116,448,2769,0,0,180.2,76,201.2,128,170.7,105,11,2,3,0,1
24,117,425,3252,0,0,152.9,86,215.5,126,231.6,105,11,1,2,0,1
13,113,455,3486,0,0,193.3,83,208.4,126,186.4,101,9,2,3,0,1
39,87,498,4623,0,0,95.6,86,161.5,75,109.6,101,11,2,0,0,1
46,61,506,4961,0,0,132.7,132,164.1,82,173.1,99,9,6,0,0,1
45,86,510,4437,0,0,155.8,79,173.1,86,149.3,91,10,5,0,0,1
29,96,457,587,0,0,110.5,105,111.3,131,156.0,79,14,0,7,1,1
4,129,458,587,0,0,146.1,90,117.0,126,144.8,72,7,3,2,1,1
3,103,426,587,0,0,136.5,93,200.6,127,152.4,72,15,0,5,1,1
39,98,413,294,0,0,149.1,102,212.6,113,202.3,67,10,1,4,0,1
39,80,556,337,0,1,199.2,83,245.2,111,267.6,104,6,2,3,0,1
42,90,430,36,0,0,100.1,72,243.5,104,219.4,84,11,3,2,0,1
30,116,509,4461,0,0,128.5,74,234.7,110,251.6,131,6,5,4,0,1
5,124,479,4488,0,0,171.7,77,224.3,93,107.9,117,4,2,4,0,1
3,147,482,1357,0,0,170.9,46,228.8,142,287.2,116,10,4,2,0,1
33,134,489,2981,0,0,217.4,99,221.7,132,207.0,116,8,8,0,0,1
18,224,478,1465,0,0,278.3,110,229.5,124,205.6,124,14,5,0,0,1
21,26,461,2824,0,0,283.9,112,176.7,98,207.3,112,16,6,1,0,1
9,113,490,3129,0,1,36.1,102,254.8,128,240.7,130,7,3,2,0,1
14,50,492,3161,0,0,96.7,97,210.5,138,112.1,124,8,3,0,0,1
22,62,478,2568,0,0,112.0,162,179.0,126,239.1,149,9,1,1,0,1
6,112,422,2700,0,0,202.3,130,239.3,144,147.1,88,10,8,3,0,1
50,130,445,2022,0,0,158.6,90,258.8,66,234.6,99,12,7,4,0,1
35,117,464,2025,0,0,176.0,57,262.7,104,191.7,106,13,8,8,0,1
28,94,489,4017,0,0,239.3,105,42.3,87,3.3,99,14,4,3,0,1
34,81,507,4640,0,0,132.0,105,215.5,84,99.1,112,5,3,0,0,1
10,90,479,4734,0,0,297.2,126,134.8,143,118.1,135,7,4,4,0,1
45,185,468,3098,0,0,179.7,107,128.3,151,368.6,118,7,5,1,0,1
43,217,451,2814,0,1,301.3,88,203.0,164,306.6,168,10,2,4,0,1
43,222,410,3022,0,0,78.4,115,130.5,118,203.0,121,9,3,2,0,1
46,101,495,2509,0,0,149.6,82,242.9,123,171.4,60,6,3,0,0,1
36,145,426,2527,0,0,181.0,89,147.0,122,244.5,50,6,5,0,0,1
15,78,451,2390,0,0,147.9,64,136.8,63,217.1,60,6,8,0,0,1
33,80,433,4234,0,0,227.4,107,225.2,94,159.6,107,6,2,1,0,1
35,79,503,15,0,0,272.8,100,183.0,77,213.9,121,1,3,0,0,1
42,53,509,15,0,-1,207.1,98,230.3,63,144.1,111,6,3,0,0,1
32,102,429,2395,0,0,248.8,133,177.1,56,212.7,107,11,1,0,0,1
30,107,469,3591,0,0,278.6,130,173.2,75,206.7,111,6,3,2,0,1
15,106,415,3765,0,0,249.4,117,178.2,59,171.8,114,7,0,0,0,1
33,84,431,887,0,0,130.8,114,163.6,75,239.7,102,10,0,2,0,1
26,62,412,1345,0,-1,163.4,146,183.7,103,236.4,96,10,1,1,0,1
30,78,408,1301,0,1,205.1,117,195.3,50,239.6,93,10,2,1,0,1
0,63,426,1931,0,3,212.5,102,68.6,130,187.9,100,6,2,3,0,1
5,50,411,2529,0,0,189.8,112,130.1,125,204.2,97,10,3,2,0,1
23,89,408,1347,0,0,193.1,101,50.3,127,203.5,110,8,1,0,0,1
47,164,420,1216,0,0,182.2,122,122.2,79,120.8,78,7,0,1,0,1
44,142,435,1826,0,0,195.2,111,159.4,85,190.4,82,8,2,1,0,1
9,184,446,510,0,0,191.0,104,171.8,85,120.8,78,7,2,1,0,1
49,161,427,222,0,1,112.2,158,131.2,132,159.0,102,13,4,3,0,1
45,52,590,226,0,0,87.3,154,136.0,148,140.5,102,12,6,0,0,1
49,6,447,226,0,0,134.8,76,132.2,116,137.6,108,13,12,2,0,1
10,212,447,3006,0,0,208.2,124,199.1,78,68.8,109,7,8,0,0,1
6,100,501,2960,0,2,191.1,99,153.9,78,109.7,146,8,5,0,0,1
10,91,478,4195,0,0,228.0,125,199.7,75,76.4,131,6,5,1,0,1
32,172,684,1684,0,0,202.6,80,126.4,91,169.9,109,17,2,1,0,1
35,128,487,1515,0,0,109.6,78,99.9,98,126.1,101,17,2,0,0,1
45,124,491,2390,0,0,154.5,94,104.6,100,174.7,103,15,2,2,0,1
31,140,467,1841,0,0,347.1,97,242.1,111,176.5,76,11,10,1,0,1
28,123,426,529,0,2,167.2,107,265.8,106,71.4,81,7,10,3,0,1
29,128,416,468,0,0,232.7,102,255.2,96,126.7,80,10,9,0,0,1
38,148,423,2098,0,0,57.0,70,142.7,91,204.0,110,6,1,0,0,1
48,169,411,1087,0,0,92.0,63,188.8,85,264.1,100,10,4,1,0,1
39,162,418,3155,0,2,118.4,73,148.5,93,172.8,90,11,4,0,0,1
9,140,481,625,0,0,98.3,134,121.3,118,239.6,117,10,2,1,0,1
11,105,466,836,0,0,91.5,124,147.4,113,261.2,114,13,2,4,0,1
20,99,506,544,0,0,26.4,106,145.6,110,203.9,111,11,0,4,0,1
23,211,415,4113,0,0,207.2,116,124.7,104,295.5,91,6,3,2,0,1
31,185,498,4116,0,0,148.5,114,103.3,103,239.8,93,11,4,3,0,1
50,127,288,3117,0,1,135.1,107,100.2,98,258.4,111,13,1,3,0,1
24,70,455,1149,0,0,248.1,163,229.6,103,163.6,79,8,5,0,0,1
6,93,427,2302,0,0,238.0,81,184.4,113,178.7,24,9,5,0,0,1
34,58,426,1641,0,0,298.3,161,123.6,104,110.8,64,10,7,2,0,1
10,124,485,3383,0,0,228.7,137,251.1,67,265.6,141,11,3,0,0,1
16,115,449,2645,0,0,219.8,153,263.7,69,313.9,111,19,9,0,0,1
10,114,456,3694,0,0,221.6,160,229.4,91,330.8,109,14,4,5,0,1
16,108,408,4172,0,1,190.9,72,139.3,86,234.5,99,10,8,1,0,1
47,113,460,4101,0,0,161.8,97,191.9,84,257.2,95,8,6,8,0,1
17,132,410,4266,0,1,195.1,60,138.3,88,245.8,96,11,5,2,0,1
33,10,479,3348,0,0,139.0,88,225.9,87,194.9,130,11,0,2,0,1
33,92,464,4207,0,-1,157.5,113,221.0,86,208.9,114,17,4,0,0,1
32,23,468,4766,0,0,173.1,118,201.8,86,192.2,115,15,2,1,0,1
26,72,417,2162,0,0,142.5,95,212.5,112,103.3,80,10,10,1,0,1
17,78,441,2714,0,0,143.1,83,217.8,142,146.8,80,11,9,0,0,1
21,131,423,4240,0,0,152.0,57,205.7,144,163.8,90,10,10,2,0,1
38,130,417,4429,0,0,205.8,128,281.8,129,134.0,97,11,11,2,0,1
35,124,559,4328,0,0,215.0,116,234.9,155,209.1,111,5,3,0,0,1
38,85,417,4292,0,0,201.8,121,252.5,87,247.5,105,5,9,0,0,1
20,139,419,3990,0,0,196.4,78,152.5,164,26.6,59,14,8,0,0,1
26,151,435,3093,0,3,187.2,92,151.3,127,193.2,51,13,13,1,0,1
27,164,408,1958,0,2,165.6,61,166.6,97,323.2,69,19,12,3,0,1
24,196,444,4703,0,0,241.4,131,175.5,88,211.3,67,10,6,0,0,1
17,165,412,2424,0,0,228.2,42,196.1,88,203.7,78,11,7,2,0,1
8,168,415,4227,0,0,232.4,89,184.9,112,219.7,85,13,6,2,0,1
22,103,408,1338,0,0,210.2,75,205.0,89,181.7,100,8,8,0,0,1
29,101,502,1046,0,0,241.9,81,140.4,37,102.8,92,6,8,1,0,1
30,111,411,4887,0,0,173.0,85,241.0,83,126.0,102,8,6,1,0,1
45,51,414,3515,0,0,50.8,132,203.5,102,230.3,61,6,8,6,0,1
50,75,476,1310,0,0,86.2,127,226.8,111,243.8,86,8,8,0,0,1
50,39,502,131,0,0,25.9,83,203.7,127,243.4,142,4,7,1,0,1
24,109,482,2295,0,0,202.7,127,220.2,87,155.3,98,6,3,0,0,1
23,141,408,2513,0,0,211.4,107,233.9,76,177.7,108,7,2,2,0,1
17,93,490,4368,0,0,288.9,113,211.5,97,265.7,90,9,2,4,0,1
42,79,408,296,0,0,224.5,75,277.5,74,215.7,131,6,9,0,0,1
35,122,416,2030,0,0,167.1,92,198.4,78,207.7,112,0,2,5,0,1
37,118,433,3090,0,0,191.6,33,261.9,72,218.1,124,0,3,2,0,1
32,64,408,3064,0,0,233.6,150,216.6,123,187.1,55,3,2,0,0,1
2,65,435,3733,0,1,241.4,153,241.1,134,215.2,77,8,2,0,0,1
29,60,428,1837,0,0,299.9,129,253.8,129,226.7,54,8,2,1,0,1
27,118,423,3608,0,0,37.7,119,216.8,76,158.3,74,13,2,2,0,1
43,73,428,4929,0,0,212.8,118,214.3,92,170.3,86,8,2,7,0,1
44,65,428,3524,0,0,273.6,112,182.3,67,159.6,39,6,1,4,0,1
41,108,477,4374,0,0,271.8,99,296.1,23,178.7,82,12,5,2,0,1
44,122,495,3644,0,0,223.9,108,242.5,90,172.9,81,12,6,2,0,1
43,62,489,4726,0,0,209.6,85,313.9,29,166.5,98,17,2,2,0,1
12,127,421,2555,0,0,253.3,89,236.6,156,183.1,79,12,6,2,0,1
19,103,483,1500,0,0,285.5,106,198.9,131,157.8,68,12,3,1,0,1
20,112,422,2555,0,0,256.0,69,190.0,132,162.6,85,5,0,2,0,1
23,48,410,3204,0,0,252.1,97,296.2,133,111.6,81,13,4,2,0,1
28,62,429,1728,0,0,252.7,120,331.6,120,104.3,73,13,3,1,0,1
24,57,435,1948,0,0,233.6,79,219.9,122,154.7,106,14,0,2,0,1
31,98,408,543,0,0,144.0,124,251.9,100,247.7,145,5,5,6,0,1
17,160,408,4962,0,0,104.5,82,269.3,105,250.4,121,5,4,4,0,1
27,114,410,4962,0,0,148.1,53,265.6,65,249.8,114,6,1,2,0,1
15,98,408,1220,0,0,216.0,115,146.1,145,304.4,103,3,4,3,0,1
9,110,408,4341,0,0,213.0,117,190.8,138,301.9,110,7,3,1,0,1
