LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
58,10,5,1,1,16,0.34,3,2,0.44,22,5,0,19,0,1.09,6.44,4268.21,0.16,0.09,0.14,0.24,24,14,39,19.53,1,1
2,7,4,4,62,32,0.39,4,2,0.97,218,4,0,3,0,14.0,2.63,312.5,0.99,0.27,-0.17,0.06,2,5,2,9.25,0,1
0,27,8,24,2,53,0.61,2,29,0.51,5,1,0,3,0,5.31,8.62,557.3,1.41,0.11,0.66,0.6,4,18,3,22.51,0,1
23,11,5,26,34,15,0.81,0,5,0.81,30,2,0,31,0,66.82,27.1,133957.16,1.31,0.34,0.69,0.08,40,28,34,45.34,1,1
1,4,11,2,11,7,1.29,0,5,0.6,14,1,0,32,1,43.44,26.62,22405.23,1.14,0.28,0.18,0.13,36,14,4,80.36,0,1
15,1,1,2,21,8,0.13,0,21,1.0,7,5,0,16,5,36.28,17.81,3357.06,0.32,0.33,0.6,0.04,18,20,59,53.61,0,1
13,1,15,19,7,26,0.16,4,8,1.0,64,5,0,53,1,34.54,38.9,34765.91,0.11,0.03,0.1,0.27,31,7,74,36.23,1,1
11,67,7,0,3,51,0.02,-5,35,0.41,44,13,0,18,0,18.11,17.47,4920.01,0.12,0.02,0.63,0.24,12,16,42,11.25,0,1
11,11,1,21,21,39,1.07,3,5,0.79,18,9,0,49,0,205.29,8.66,250733.39,0.11,0.06,0.25,0.39,21,31,43,9.65,0,1
19,14,17,2,9,21,0.17,3,5,0.73,51,12,0,138,2,32.2,47.53,39827.8,0.0,0.09,-0.21,0.06,17,14,4,14.46,1,1
10,35,1,12,0,45,0.67,2,12,4.26,68,3,0,28,0,30.65,16.12,11088.11,0.14,0.23,-1.07,0.74,8,19,50,33.39,0,1
7,36,4,6,22,57,0.2,0,7,2.15,112,2,0,54,1,40.23,44.27,140099.3,1.22,0.0,0.26,0.67,201,22,124,13.2,0,1
75,26,1,13,24,90,2.53,0,9,0.1,30,4,0,75,-7,195.13,38.19,36130.73,0.25,0.3,0.31,1.33,8,15,84,33.81,0,1
20,12,7,9,25,20,0.17,0,21,0.97,27,16,1,23,2,32.97,32.59,24294.51,0.16,0.04,0.16,0.09,11,52,55,45.06,1,1
28,37,12,0,16,1,0.1,-5,2,0.4,28,13,0,10,0,25.3,8.3,616.23,0.06,0.34,0.13,0.22,9,32,19,21.53,0,1
40,22,11,8,19,13,0.08,2,6,0.75,114,1,-2,60,2,20.28,25.48,91175.9,0.27,0.08,0.14,0.16,27,23,85,33.62,1,1
18,1,1,6,39,22,0.1,2,6,0.83,15,11,0,21,7,12.09,18.8,8290.92,0.2,0.06,-0.46,0.85,15,8,96,65.34,0,1
18,1,3,16,29,22,0.61,2,2,-0.39,50,1,0,20,-4,168.77,11.12,12777.99,0.36,0.35,0.64,0.62,62,20,78,4.49,0,1
38,22,8,0,12,74,0.18,0,15,2.72,55,1,0,86,1,47.97,100.37,50010.01,0.87,0.02,0.08,0.12,2,17,341,1.11,0,1
31,31,4,14,30,11,0.23,0,25,0.54,13,9,0,7,2,31.66,8.88,2026.43,0.01,0.11,1.77,0.08,1,31,19,2.15,0,1
4,7,5,1,15,26,0.05,-5,3,-1.33,3,9,0,7,2,11.22,4.26,596.27,0.9,0.27,0.35,0.04,11,7,29,63.8,0,1
11,12,4,5,8,17,0.18,0,6,0.11,25,6,0,37,5,40.94,58.73,183954.36,0.58,-0.91,2.57,0.13,17,12,51,20.0,0,1
106,15,3,25,17,23,0.26,-2,7,0.52,31,2,2,75,7,109.3,31.89,33576.57,0.39,0.04,0.36,0.18,48,26,84,31.93,0,1
29,1,3,3,11,4,1.2,0,7,1.21,146,4,2,29,2,296.87,10.24,262639.06,1.54,0.19,0.78,0.06,13,13,17,35.66,0,1
9,8,1,20,4,47,3.08,0,10,0.64,66,7,0,30,2,27.4,15.15,1487.96,0.04,0.07,0.59,1.36,2,18,121,72.41,0,1
2,17,0,15,17,21,1.02,0,2,0.3,37,7,0,4,0,227.7,59.26,273070.59,0.54,0.69,1.74,0.35,14,25,135,-94.98,0,1
8,101,12,3,4,0,0.95,7,7,-0.94,130,5,0,1,5,7.53,5.31,26.44,0.26,0.13,1.12,0.2,25,5,21,41.35,0,1
17,14,8,0,4,32,0.35,2,3,0.33,7,18,0,26,4,16.48,11.87,1250.46,0.03,0.11,0.44,0.14,6,11,9,50.21,0,1
44,19,0,30,18,93,0.44,-2,12,0.65,50,16,0,15,3,33.39,28.9,26550.23,0.55,0.03,0.13,0.19,29,17,50,42.02,0,1
17,16,2,9,48,41,1.83,2,4,1.87,127,6,0,45,0,16.08,12.55,4143.82,0.07,0.08,-1.57,0.07,5,9,13,18.92,0,1
74,36,1,10,55,18,0.68,1,13,0.37,103,7,0,123,0,14.93,4.55,6531.15,0.03,0.1,0.34,0.17,62,19,22,27.39,0,1
1,35,0,8,15,2,0.8,2,1,0.11,137,51,0,10,1,95.9,26.44,89852.52,0.18,0.09,0.81,-1.55,94,33,170,4.19,0,1
19,6,5,2,1,6,0.23,3,28,0.93,11,3,0,119,10,20.86,14.39,793.51,0.07,0.23,0.54,0.27,66,16,186,117.71,1,1
6,12,3,4,1,61,0.17,4,1,0.14,2,1,0,7,0,12.3,5.14,1129.91,0.55,0.09,1.11,0.11,41,13,6,30.77,1,1
11,5,1,26,6,15,0.1,1,2,0.91,102,2,0,33,5,21.82,27.6,22159.99,0.06,1.0,0.63,0.03,20,33,70,14.46,0,1
14,2,13,9,1,25,0.36,0,4,0.88,73,1,0,29,2,112.37,10.91,32839.24,2.0,0.1,0.78,0.49,53,4,276,75.92,0,1
12,105,7,6,41,36,1.65,4,4,0.2,14,3,0,29,0,5.49,8.81,16.36,0.47,0.51,0.76,0.37,1,10,109,17.34,0,1
29,2,8,22,18,38,1.82,0,5,0.74,18,1,0,176,1,307.52,28.87,146783.73,0.22,0.37,0.21,0.38,174,2,145,60.77,0,1
10,7,1,4,40,11,0.66,3,6,0.82,16,16,0,4,3,17.92,5.06,1115.78,0.04,0.2,0.79,0.66,9,14,14,22.29,0,1
37,38,10,11,7,0,1.73,2,43,0.51,21,34,0,4,3,543.47,51.02,57474.48,0.55,0.03,0.02,0.3,5,15,168,69.55,0,1
17,25,18,4,11,12,0.9,0,9,0.89,27,2,0,24,2,131.19,110.45,9675.26,1.01,0.21,-3.49,0.25,65,2,282,22.88,0,1
20,34,17,4,9,5,1.15,0,3,0.86,60,1,0,7,1,485.46,10.82,18589.96,0.69,0.94,0.94,0.62,51,29,79,-43.07,0,1
15,21,7,16,1,35,0.13,0,2,0.62,14,2,0,25,0,0.07,29.24,2093.32,0.19,0.04,0.2,0.59,2,4,43,1.99,0,1
6,141,3,23,4,16,0.14,2,5,0.86,8,5,0,21,0,19.96,13.27,1919.45,0.15,0.01,0.69,0.19,6,6,33,12.88,0,1
18,10,4,3,0,24,1.71,2,4,0.53,9,12,0,25,3,26.61,25.28,7663.86,0.04,0.05,0.07,0.36,12,25,33,7.79,0,1
0,43,0,1,2,26,0.27,0,5,0.28,1,10,0,2,0,8.8,0.25,53.33,0.85,0.67,0.27,0.32,48,10,12,46.45,0,1
6,24,0,1,3,15,0.1,-7,5,0.93,11,36,0,143,4,32.08,3.2,1934.62,0.03,0.13,0.91,0.35,12,22,29,6.0,0,1
10,9,12,3,20,20,0.22,1,1,0.54,36,13,0,23,0,85.13,7.03,7154.1,0.16,0.03,-1.29,0.07,21,8,6,50.08,1,1
17,78,3,41,20,89,0.17,1,18,-0.19,9,1,0,12,5,22.78,10.02,2421.06,2.42,0.22,4.06,0.1,6,21,25,21.87,1,1
7,3,0,1,9,11,1.55,1,6,0.82,11,3,0,3,1,177.73,40.16,228402.91,0.68,0.01,0.55,0.74,1,8,3,4.92,0,1
6,19,12,17,12,50,1.82,0,2,0.3,18,13,0,32,3,10.17,34.81,567.18,0.17,0.09,0.7,0.3,22,16,34,5.73,0,1
3,47,2,1,1,6,0.27,2,9,0.75,2,7,0,47,2,59.12,32.82,47223.55,0.06,0.0,0.11,0.22,30,49,64,9.93,0,1
11,37,2,4,2,9,0.06,2,17,0.56,6,10,1,12,2,2.52,11.89,2528.92,0.12,0.09,0.78,0.12,9,-59,28,25.61,1,1
75,12,1,14,10,14,0.68,4,5,0.75,207,12,0,4,4,14.34,5.0,792.42,0.0,0.24,0.17,1.06,2,1,80,20.21,0,1
20,102,8,67,73,0,0.01,0,1,1.0,1,1,0,41,4,42.06,45.14,643883.19,3.9,0.25,1.0,0.0,93,11,224,16.61,1,1
12,3,0,2,5,31,0.49,0,1,0.35,1,23,0,10,0,17.21,25.52,16820.51,0.37,0.02,0.11,0.19,10,36,12,47.17,0,1
9,15,2,0,7,3,0.63,0,9,0.02,63,12,2,20,0,13.04,47.48,7306.53,0.18,0.36,0.58,0.28,4,1,86,30.44,0,1
26,6,3,20,16,2,1.05,1,1,-0.11,145,15,-1,134,0,15.21,4.27,8.26,0.84,0.26,0.3,0.7,112,9,585,12.01,0,1
11,56,3,19,0,1,0.99,4,12,0.46,53,4,0,16,4,12.5,20.72,7737.57,0.03,0.12,0.61,0.56,15,20,14,10.64,0,1
7,7,1,9,5,4,0.21,-2,2,0.62,17,1,0,15,8,17.21,46.64,12333.96,0.17,0.02,0.39,0.08,17,14,45,33.25,0,1
0,52,2,18,2,8,0.11,0,11,0.29,248,5,0,9,5,34.13,10.23,2522.54,0.08,0.42,-0.0,0.12,10,13,25,11.18,0,1
5,14,0,3,0,7,0.18,4,5,-2.51,12,10,1,13,0,15.24,12.69,24287.11,0.01,0.09,1.33,0.15,8,9,30,13.14,0,1
1,57,0,6,0,71,0.63,0,24,0.86,3,1,0,16,1,58.1,6.88,721.75,0.03,0.17,0.44,0.23,24,21,9,45.81,0,1
1,31,5,3,11,17,0.05,1,1,0.57,33,2,0,14,0,49.36,7.58,1049.88,0.05,0.23,0.66,0.14,17,12,14,42.7,0,1
6,18,13,5,23,33,0.25,1,5,2.12,145,2,0,15,0,36.69,37.74,12331.3,0.13,0.01,1.16,0.04,6,15,78,59.51,0,1
0,85,2,6,0,13,0.23,3,2,0.82,1,8,0,9,3,14.7,77.46,679.48,0.05,0.11,0.33,0.33,41,13,12,57.97,0,1
15,12,3,9,22,12,0.05,0,30,0.54,181,11,0,12,-7,13.84,5.58,331.62,0.05,0.42,-1.43,0.86,17,10,29,22.04,0,1
57,18,5,55,43,28,0.01,4,18,0.74,53,1,0,146,3,278.15,36.96,218013.14,0.8,0.02,0.02,0.04,72,9,54,31.97,1,1
9,16,0,4,7,24,0.84,0,1,0.3,30,4,0,56,6,70.74,32.25,62359.05,0.38,0.03,0.99,0.26,13,24,150,35.52,0,1
12,24,8,2,42,16,0.91,-1,20,0.23,40,3,0,89,0,138.29,18.33,11694.15,0.27,0.13,0.4,0.09,117,18,121,31.58,0,1
7,4,12,1,11,15,0.38,2,5,0.22,53,24,0,9,6,11.58,10.67,1052.93,0.02,0.18,-0.15,0.34,115,23,10,9.81,0,1
7,24,2,3,16,52,0.03,1,9,0.52,5,12,0,3,1,36.36,3.43,623.49,0.01,0.34,0.92,0.03,7,16,15,61.35,0,1
8,41,6,0,8,10,0.06,3,2,3.56,169,10,0,7,0,3.45,16.43,7750.16,0.15,0.25,0.6,0.14,9,16,37,23.12,1,1
30,54,20,9,3,45,0.3,2,33,0.18,109,11,0,82,0,104.79,73.61,71318.83,0.85,0.07,0.56,0.22,62,11,83,8.97,0,1
18,7,8,18,5,22,0.07,1,1,0.99,28,4,0,174,2,27.78,41.56,48822.89,0.4,0.21,0.29,0.0,25,20,141,15.23,0,1
2,20,9,10,2,11,0.49,1,7,0.91,74,15,0,26,0,9.72,126.54,28663.33,0.19,0.16,0.07,0.36,11,11,35,33.28,0,1
11,20,0,5,14,9,0.96,3,1,0.07,77,15,0,5,4,28.59,50.15,167202.84,1.51,0.37,0.64,0.6,48,14,40,43.06,0,1
23,8,13,2,9,2,0.32,3,12,0.44,50,1,0,153,2,44.63,25.51,32433.98,0.54,0.03,0.27,0.08,37,21,260,6.94,0,1
16,2,6,15,0,13,0.29,3,2,-0.04,14,9,0,19,0,40.79,7.76,3448.99,0.11,0.23,0.28,0.09,29,17,12,0.0,0,1
6,12,4,3,20,11,0.06,2,5,0.53,34,5,0,5,4,10.43,32.36,108.97,1.18,0.35,2.41,0.12,2,8,8,36.55,0,1
34,73,3,10,15,60,0.16,4,5,0.2,65,12,0,53,4,36.72,129.11,1300621.62,0.48,0.01,0.9,0.26,74,25,136,73.46,0,1
11,38,1,3,5,89,0.07,3,14,0.85,7,3,0,17,3,6.56,9.18,3028.97,0.73,0.14,0.02,0.29,13,8,16,8.33,1,1
22,37,13,1,19,10,0.48,0,7,0.87,33,3,-1,47,2,57.85,22.39,23078.08,0.3,0.04,0.11,0.1,36,26,64,25.83,0,1
16,36,0,13,10,26,3.63,0,3,0.46,9,11,0,79,0,16.4,2.42,97.38,0.02,0.09,0.46,0.34,2,7,16,4.86,0,1
1,9,9,4,27,26,0.26,4,2,0.95,43,1,0,34,2,44.48,30.73,14310.1,0.35,0.05,0.15,0.25,31,17,31,307.13,0,1
1,80,5,1,0,2,0.75,-5,6,0.61,82,19,0,55,1,38.56,64.26,125616.97,0.94,0.01,0.44,0.34,115,30,130,11.36,0,1
3,1,14,0,0,5,0.41,0,6,0.03,224,10,0,53,0,330.11,48.78,43839.3,1.07,0.52,0.52,0.25,31,16,8,50.38,0,1
5,36,2,14,1,27,0.15,2,3,0.21,6,24,0,6,1,23.59,9.53,2488.57,0.05,0.09,-0.13,0.07,9,21,20,7.14,0,1
61,6,4,35,22,43,0.11,2,1,0.6,21,6,0,155,4,61.7,31.48,51782.62,0.3,0.03,0.74,0.08,20,17,29,25.9,1,1
11,2,6,0,54,113,0.14,0,3,0.81,11,4,-1,49,0,31.05,16.66,3798.69,0.03,0.22,0.5,0.01,3,11,262,81.82,0,1
2,5,4,11,2,11,0.18,0,4,0.94,1,2,0,6,3,12.19,8.55,388.68,1.34,0.14,0.71,0.24,3,0,15,-102.13,0,1
43,8,3,18,73,6,2.82,0,4,0.82,17,10,0,52,1,64.51,16.29,321645.91,1.11,0.02,0.88,0.49,27,37,23,39.51,0,1
4,21,7,5,2,3,0.98,1,26,0.52,232,14,0,137,3,94.89,59.02,150547.25,1.5,0.05,0.92,0.14,111,26,149,12.15,0,1
0,6,11,27,12,28,0.1,0,8,0.79,42,6,0,30,2,15.76,4.85,2141.25,0.07,0.03,0.71,0.07,5,12,12,14.9,0,1
40,60,11,8,6,13,1.93,0,7,0.99,52,2,0,179,0,44.6,20.11,57374.13,2.68,0.37,0.82,0.12,169,11,60,66.79,0,1
36,31,1,19,11,74,0.2,0,15,0.17,65,23,0,164,4,15.64,83.85,1229087.38,1.4,0.01,0.62,0.16,49,33,243,14.14,0,1
17,13,11,9,34,21,0.06,1,6,0.98,42,2,0,18,0,25.58,2.67,44564.46,0.28,0.05,0.26,0.08,41,24,86,22.09,0,1
25,8,6,2,41,19,0.41,5,6,-0.02,67,15,0,34,10,23.85,13.04,31121.32,0.31,0.0,0.19,0.03,9,22,34,53.88,0,1
21,17,4,3,0,30,1.64,-3,4,0.36,31,4,0,21,0,17.41,19.97,10770.44,0.17,0.07,0.01,0.16,19,33,64,66.67,1,1
43,7,2,0,3,35,0.15,2,2,0.54,25,5,0,5,1,12.38,4.37,56389.5,0.06,0.03,0.65,0.1,11,15,48,74.02,1,1
25,12,5,3,12,7,0.19,4,7,0.34,23,23,0,50,3,14.85,23.05,18759.44,0.19,0.22,0.11,0.19,23,22,54,14.86,0,1
19,6,0,44,14,22,0.14,5,5,0.33,24,3,-1,18,2,240.17,52.99,53119.74,0.84,0.01,0.76,0.58,29,14,40,88.16,1,1
20,22,0,5,25,90,0.13,0,25,0.74,3,1,0,8,1,0.16,6.13,1294.8,0.27,0.2,0.43,0.13,9,5,8,24.08,0,1
18,20,0,2,106,0,0.27,0,19,0.97,31,6,0,9,5,8.98,5.3,347.73,0.8,0.18,0.23,0.11,2,11,10,-145.71,0,1
13,2,3,1,40,53,0.65,1,21,0.7,2,3,0,59,2,8.72,5.86,57.63,0.0,0.65,0.35,0.02,3,7,25,73.83,0,1
20,86,2,40,24,98,0.34,6,15,0.02,135,5,0,31,-4,18.44,124.37,286325.97,0.7,0.04,0.33,0.15,17,21,82,26.73,0,1
18,21,3,16,58,50,3.24,4,12,0.11,4,16,0,67,2,415.72,22.47,343521.34,0.52,0.55,-0.91,0.17,66,10,11,65.26,0,1
6,39,18,18,21,32,0.48,-2,8,0.22,16,5,0,89,5,30.39,7.53,2468.22,0.64,0.12,2.31,0.18,23,7,100,-109.39,0,1
24,32,4,2,12,21,0.2,-1,4,1.56,64,9,0,7,0,18.14,6.57,547.77,0.77,0.16,0.6,0.19,3,17,9,34.14,0,1
37,4,2,2,4,15,0.15,0,24,0.37,17,34,0,40,3,13.73,88.85,21777.48,0.29,0.01,0.28,0.07,12,26,80,17.47,0,1
12,3,3,0,6,3,0.79,2,7,0.74,9,5,0,11,2,9.57,33.56,12329.41,0.11,0.18,0.67,0.57,36,-41,16,31.35,0,1
30,4,0,6,14,0,0.17,2,2,0.48,16,4,0,51,2,38.33,28.02,7474.19,0.32,0.1,0.65,0.07,26,15,123,71.72,0,1
31,40,0,9,25,89,0.97,1,13,0.97,62,4,0,43,0,6.0,2.72,38.77,0.02,0.32,0.43,1.07,49,4,176,7.62,0,1
2,30,8,1,2,48,1.58,1,14,1.9,28,11,0,44,6,201.45,6.59,29029.06,0.35,0.13,-0.67,0.21,8,11,16,31.85,0,1
23,37,15,1,62,10,0.43,4,10,0.9,73,3,0,44,1,17.81,90.52,419726.16,1.28,0.01,0.13,0.09,37,31,198,14.48,0,1
11,7,1,2,1,44,0.26,0,16,0.18,33,4,0,26,0,21.37,22.23,9685.99,0.13,0.08,0.9,0.35,9,22,24,6.5,0,1
25,183,5,15,26,10,0.1,0,14,1.99,20,4,0,121,0,340.67,6.09,2836.48,0.76,0.48,0.39,0.58,87,29,33,16.85,0,1
13,66,3,9,37,2,0.31,4,27,0.67,151,14,0,77,0,81.08,29.02,76205.3,1.22,0.02,0.4,0.43,45,28,192,7.21,0,1
21,7,2,2,14,18,0.32,2,4,0.53,25,8,1,64,3,7.98,31.72,19141.27,0.26,0.04,0.13,0.04,17,20,76,16.88,0,1
6,4,19,13,3,2,0.33,1,4,0.88,8,18,-1,3,-9,40.4,11.2,1872.47,0.21,0.05,0.05,0.28,9,27,29,10.86,0,1
22,17,2,24,8,36,0.2,0,34,0.78,6,6,0,12,5,14.34,6.96,524.56,0.08,0.16,0.45,0.08,13,-46,26,19.0,1,1
27,58,3,9,55,8,0.16,1,3,1.0,10,3,-1,41,2,187.31,17.11,47611.12,1.58,0.03,0.26,0.1,17,16,95,22.73,1,1
5,56,9,3,8,12,0.11,2,1,0.67,1,2,0,34,1,13.97,21.92,9103.55,0.28,0.2,0.79,0.94,22,24,54,23.26,1,1
4,38,0,13,0,18,0.27,4,4,0.54,23,6,0,17,4,17.9,25.01,7929.39,0.14,0.07,0.74,0.39,9,8,24,18.32,1,1
1,1,3,26,6,1,1.13,4,13,0.93,28,8,0,5,1,10.25,3.55,89.9,0.26,0.18,0.6,0.39,1,6,103,5.0,0,1
9,1,8,17,1,65,0.87,4,1,0.95,83,1,0,54,3,285.34,52.98,175532.44,0.83,0.36,1.0,0.16,21,7,297,43.65,0,1
40,14,18,13,36,46,0.22,1,4,0.77,115,4,0,137,3,24.87,9.47,2226.66,0.28,0.1,-1.87,1.96,19,28,162,6.63,0,1
14,15,2,8,1,1,0.44,1,7,0.63,26,2,0,29,7,24.91,19.1,7794.41,0.13,0.03,0.01,0.28,19,8,22,5.76,0,1
0,17,2,8,11,19,0.25,0,24,0.17,12,7,-3,18,3,43.05,11.47,3769.68,0.32,0.09,0.91,0.32,16,14,19,-348.17,0,1
4,9,1,0,36,17,1.21,-1,18,2.89,39,17,0,1,0,15.09,3.47,147.64,0.01,0.18,-0.56,0.22,3,9,19,8.99,0,1
1,83,8,55,51,12,0.57,2,16,0.59,37,6,0,34,1,22.96,7.56,1404.73,0.43,0.08,-0.45,0.19,7,11,15,12.41,0,1
16,22,18,20,35,14,0.39,0,21,0.68,18,1,-1,6,6,0.97,10.12,1475.93,0.06,0.37,0.08,0.24,5,11,16,34.12,0,1
46,25,2,20,8,14,0.27,-1,32,0.95,42,3,0,85,0,25.3,51.14,85548.73,0.42,0.1,0.05,0.16,12,19,123,4.8,0,1
18,16,3,15,24,0,0.24,1,6,0.23,13,12,0,39,2,9.3,21.65,97309.01,0.44,0.06,0.33,0.02,14,16,63,40.14,0,1
19,19,13,9,8,9,0.19,4,12,-0.79,28,12,0,8,3,16.35,67.52,2123.15,1.24,0.04,0.93,0.05,11,20,51,51.02,0,1
10,25,2,2,5,32,0.59,-1,13,0.63,9,2,0,33,2,25.33,39.74,35571.22,0.17,0.16,0.88,0.21,14,17,79,75.17,0,1
1,21,5,5,48,41,0.43,1,2,-0.04,123,3,0,9,3,38.46,6.5,732.44,0.01,0.57,1.51,0.22,5,21,19,14.58,0,1
2,89,10,3,12,14,2.86,0,10,0.8,162,2,0,9,5,11.06,3.66,217.87,0.02,0.31,0.9,0.14,80,6,3,22.45,0,1
5,15,3,12,51,8,0.29,1,4,0.77,22,13,0,14,4,36.9,17.8,9544.54,0.19,0.57,0.19,0.24,15,15,91,26.35,0,1
0,56,10,2,6,5,0.53,3,6,0.78,4,6,0,8,0,11.11,1.14,6273.76,0.09,0.05,0.67,0.38,7,8,17,28.19,0,1
21,23,3,2,7,33,1.21,0,4,0.99,90,2,0,16,1,3.15,3.23,81289.2,3.23,0.35,0.31,0.25,36,5,7,50.0,0,1
0,1,5,4,11,115,0.12,8,40,0.4,12,1,2,43,0,18.28,20.45,17051.32,0.16,0.0,0.73,0.08,12,13,38,9.37,1,1
13,7,12,14,35,25,2.17,1,28,1.67,16,5,0,19,1,199.36,63.03,166258.06,0.04,0.57,1.2,0.16,18,30,153,19.46,0,1
4,15,9,5,6,12,1.82,0,3,0.66,4,8,0,13,4,12.09,30.96,103.47,0.41,0.17,2.03,0.04,3,23,5,-39.71,1,1
17,19,0,12,9,46,0.42,0,7,0.56,24,4,0,22,0,15.47,31.19,41770.8,0.22,0.07,0.63,0.16,15,22,56,40.98,0,1
0,11,3,1,23,8,0.38,0,26,0.39,16,10,0,22,0,16.82,15.36,2043.98,0.17,0.0,0.14,0.55,9,14,14,5.66,0,1
0,4,2,1,19,10,0.33,4,2,2.02,13,4,-1,9,6,15.53,7.97,872.01,0.05,0.06,0.76,0.49,4,6,10,34.62,1,1
21,10,5,6,2,11,0.16,0,3,0.79,17,4,1,26,2,27.03,46.34,8533.56,0.16,0.02,0.74,0.13,10,14,107,19.6,1,1
5,8,2,19,4,23,0.18,3,4,0.74,10,6,0,18,6,16.03,26.56,8953.28,0.3,0.04,0.13,0.14,10,17,41,25.19,0,1
2,8,15,9,1,15,0.98,1,6,0.77,19,5,0,5,4,8.37,4.69,93.5,0.02,0.48,0.26,2.67,1,3,46,25.4,0,1
4,18,3,3,0,62,0.05,1,8,0.21,35,2,0,39,2,25.64,30.4,25210.3,0.17,0.09,0.67,0.16,18,19,45,19.18,0,1
68,38,8,35,7,30,0.45,2,5,0.72,57,8,0,12,3,3.52,16.21,3704.32,0.14,0.09,-0.65,0.26,9,-26,16,39.45,0,1
75,1,2,5,22,77,0.44,0,2,0.48,4,29,0,2,2,33.3,6.11,173.53,0.08,0.59,0.89,0.76,3,3,488,93.02,0,1
4,11,6,5,7,43,0.53,3,3,0.04,6,2,0,3,1,8.75,9.54,708.1,0.07,0.09,-0.1,0.11,5,8,11,54.55,0,1
15,10,12,6,30,36,0.08,-5,6,0.03,6,2,0,8,0,38.52,4.27,2779.58,0.13,0.26,0.69,0.61,11,17,86,47.41,1,1
1,11,3,11,0,44,0.18,4,1,0.33,32,7,0,13,3,18.18,68.1,47924.16,0.26,0.08,0.56,0.03,15,11,41,44.73,1,1
7,2,1,3,5,3,0.06,1,3,0.5,100,4,-1,14,6,32.41,50.77,7535.53,0.08,0.0,0.58,0.81,2,6,127,11.11,0,1
8,7,3,12,8,20,0.15,3,12,-0.02,18,22,-1,25,0,41.68,14.9,10020.42,0.17,0.13,-0.43,0.31,6,12,44,45.79,1,1
3,53,1,5,9,11,3.32,2,6,0.54,2,20,-1,0,0,48.28,16.67,356817.03,0.18,0.01,1.0,0.17,34,0,3,51.86,0,1
0,1,7,10,18,25,1.15,3,34,0.96,3,1,0,36,6,71.57,9.01,3917.16,0.11,0.43,0.54,0.06,14,8,22,-108.93,0,1
2,69,-23,12,29,18,0.98,0,8,0.94,7,9,0,48,4,5.33,1.57,37.5,0.79,1.56,0.35,0.28,4,16,5,13.07,0,1
65,43,20,3,5,163,0.27,1,62,2.5,89,4,0,165,0,15.11,19.2,78592.86,0.53,0.04,0.07,0.37,80,33,260,14.21,0,1
0,7,0,8,35,0,1.41,-4,8,0.2,15,2,0,4,2,19.81,9.86,1909.77,0.07,0.46,0.1,0.11,22,14,52,45.38,0,1
3,8,6,9,17,0,0.28,2,14,1.4,22,1,0,8,2,24.22,6.16,156.56,0.0,0.1,0.75,0.44,7,9,11,57.45,0,1
2,26,2,6,1,11,0.04,0,2,0.58,5,32,0,96,0,215.91,14.7,4477.12,2.0,0.09,0.99,0.35,129,3,59,3.28,0,1
3,18,9,6,32,27,0.29,1,7,0.47,75,4,0,35,1,16.92,13.14,12389.39,0.27,0.07,0.09,0.24,39,8,42,51.83,0,1
29,12,5,3,51,11,0.62,2,13,0.59,8,15,0,25,2,5.17,2.23,155.54,3.28,0.27,0.76,0.38,2,7,86,-137.29,0,1
6,56,4,16,26,43,0.1,2,2,2.09,78,2,0,7,-7,87.72,55.46,46287.41,1.51,0.66,0.69,0.53,8,14,110,78.32,0,1
11,37,1,11,10,46,0.66,1,1,0.1,3,9,0,24,1,14.74,68.28,91779.2,0.33,0.01,0.98,0.07,10,27,140,48.0,0,1
6,15,7,1,17,21,0.15,0,2,0.26,20,4,0,49,0,15.66,17.35,26056.4,0.05,0.13,0.55,0.1,12,7,42,29.83,0,1
0,26,10,22,10,3,1.03,1,5,0.65,6,5,0,0,6,3.12,6.99,3648.99,0.11,0.1,0.93,0.34,12,37,9,36.1,0,1
8,5,2,13,13,56,0.1,-2,2,0.85,23,6,0,39,2,34.71,15.6,7845.17,0.17,0.11,0.27,0.15,20,11,51,6.81,0,1
0,36,0,0,20,17,0.29,7,3,1.05,10,24,0,10,2,10.26,11.99,1732.08,1.39,0.05,0.32,0.29,4,6,6,67.88,0,1
42,54,9,0,62,17,0.33,1,1,1.01,155,1,0,7,2,22.98,12.94,3199.42,0.24,0.03,0.52,0.08,5,10,24,22.48,0,1
2,69,12,10,26,10,0.77,0,34,0.87,40,20,0,26,4,119.59,24.42,306815.66,0.08,0.32,0.51,0.57,42,12,130,173.44,0,1
12,38,6,0,44,45,0.23,1,1,0.19,234,3,1,14,2,23.34,9.73,2283.37,0.04,0.24,0.71,0.15,9,38,27,11.34,0,1
