LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
60,17,5,0,27,31,0.18,0,27,0.92,8,12,0,10,2,18.24,6.57,1748.39,0.04,0.24,0.23,0.05,25,25,16,5.73,0,1
3,3,1,1,2,27,0.21,0,1,2.0,3,6,0,6,0,17.89,11.27,2120.45,0.04,0.21,0.57,0.31,2,14,16,0.0,0,1
88,36,10,21,39,83,0.22,8,4,0.21,78,10,0,106,3,44.18,60.5,141798.42,0.81,-0.95,0.57,0.27,76,2,277,47.06,0,1
90,29,4,26,59,74,0.56,3,4,0.24,80,10,0,61,4,41.95,78.39,140444.42,0.75,0.04,0.56,0.05,1,26,255,43.49,0,1
3,24,15,5,42,31,0.18,0,4,0.3,9,20,2,24,6,64.72,9.01,1976.1,0.11,-0.86,0.21,0.11,15,15,24,13.02,0,1
4,2,14,12,15,21,0.13,4,5,0.25,7,7,0,5,0,45.92,9.24,1626.86,0.08,0.04,3.53,0.9,18,8,24,37.11,0,1
1,1,0,1,21,21,0.25,0,4,0.32,17,4,0,21,0,11.52,20.63,25072.4,0.2,0.05,0.31,0.22,9,13,19,0.0,0,1
1,6,0,5,3,20,0.18,1,36,0.34,19,10,0,2,4,43.2,56.42,7293.97,0.09,0.07,0.36,0.22,11,13,7,0.0,0,1
55,108,15,19,19,29,0.07,-7,2,0.59,25,2,0,5,0,75.52,9.51,8503.37,0.16,0.17,-1.05,0.09,39,42,162,68.83,1,1
29,19,15,19,34,10,0.13,1,4,0.31,27,19,0,24,0,97.08,8.84,10705.07,0.21,0.18,0.35,0.01,44,43,104,68.64,1,1
55,27,3,3,14,41,0.68,3,6,0.49,8,8,-1,5,7,9.1,10.48,754.39,1.16,0.29,0.86,0.23,6,6,202,88.58,0,1
1,2,5,1,37,21,0.27,1,5,0.78,7,7,0,1,3,15.4,10.17,383.07,0.05,0.28,0.5,0.2,78,13,2,14.29,0,1
18,16,8,2,9,21,0.16,-1,7,0.43,22,1,0,11,0,64.56,44.17,38433.96,0.53,0.3,0.3,0.11,13,35,75,30.04,0,1
55,16,6,9,27,44,0.27,7,3,0.43,60,1,0,24,1,23.39,40.27,55321.61,0.46,0.01,0.22,0.12,9,14,57,29.3,0,1
7,72,2,0,0,7,0.51,0,21,0.66,26,13,0,15,3,16.11,23.19,23391.63,0.18,0.04,0.17,0.41,21,25,18,3.54,0,1
15,20,1,13,3,1,0.53,2,3,0.73,3,9,0,15,2,31.12,7.53,10748.84,0.14,0.02,0.27,0.38,15,20,10,18.61,0,1
2,5,4,7,7,22,2.2,1,10,0.9,13,2,-1,33,3,106.56,13.85,19140.34,0.17,0.05,0.07,0.22,7,18,36,3.13,0,1
3,14,6,2,38,3,0.08,0,1,0.66,40,2,-1,29,1,31.85,16.68,4003.33,0.24,0.22,0.16,0.02,28,8,146,3.8,0,1
8,9,1,34,9,11,0.19,5,2,0.55,13,5,0,5,1,18.96,11.54,2621.82,0.06,0.1,-0.29,0.29,9,21,12,4.37,0,1
1,9,3,7,4,42,0.39,5,4,0.22,18,5,0,22,0,17.09,9.89,2254.12,0.06,0.12,0.71,0.56,291,26,20,32.46,0,1
1,8,0,36,0,48,0.13,3,1,0.9,12,25,1,17,0,35.18,20.23,5050.47,2.01,0.22,0.86,0.45,62,13,72,0.0,0,1
3,21,10,2,21,5,0.14,0,9,0.51,12,7,0,11,2,19.09,16.01,5304.45,0.13,0.07,-1.16,0.65,21,20,12,8.72,0,1
20,5,2,25,1,1,0.13,1,6,0.98,22,17,0,2,1,17.71,22.73,1134.67,0.08,0.08,0.02,0.19,7,6,18,7.14,0,1
18,4,2,40,4,8,0.25,0,3,0.58,11,6,0,30,3,22.98,65.16,181.06,0.06,0.12,0.33,0.2,49,3,21,36.99,0,1
7,9,0,1,0,47,0.07,-9,3,0.24,50,3,0,4,0,15.17,48.57,20024.46,0.1,0.26,0.98,0.09,2,12,52,23.5,0,1
1,39,0,6,0,38,0.01,1,1,0.46,21,8,0,11,0,16.15,66.93,9246.92,0.15,0.06,0.3,0.03,15,15,15,26.81,0,1
14,14,2,18,6,45,0.37,3,3,0.59,19,2,0,21,3,1.66,15.21,515.2,0.08,0.13,2.01,0.17,17,12,18,2.51,0,1
8,5,2,20,2,169,0.06,2,3,0.79,17,3,0,12,2,14.59,49.73,4057.5,0.65,0.13,0.25,0.41,22,12,12,113.34,0,1
14,6,2,0,29,26,0.54,1,1,0.69,19,4,1,14,0,12.55,21.26,3256.44,0.18,0.07,0.64,0.16,23,16,52,67.01,0,1
6,10,3,5,14,14,0.23,1,4,0.98,24,4,0,19,3,35.37,24.15,9755.09,0.28,0.04,0.83,0.16,18,21,63,49.36,0,1
16,54,0,13,44,22,0.14,7,11,0.91,15,1,0,45,10,29.23,17.97,8045.5,0.19,0.22,1.01,0.11,23,23,50,9.03,0,1
1,35,5,0,7,13,0.93,0,3,0.85,21,4,0,33,1,43.4,10.77,9430.53,0.18,0.05,0.13,0.1,13,18,46,8.1,0,1
14,5,1,2,59,25,0.19,0,7,0.79,33,15,0,70,1,20.18,123.44,101214.73,0.16,0.24,0.17,0.25,19,25,144,44.07,0,1
53,11,1,11,16,25,0.25,2,1,0.39,60,1,0,13,0,16.52,70.72,233779.7,1.07,0.2,0.17,0.15,19,-7,208,30.0,0,1
37,9,8,4,24,9,0.08,4,4,0.67,11,9,0,196,2,303.09,50.69,1016202.5,8.26,0.05,0.33,0.01,82,7,311,6.3,1,1
33,1,1,1,2,35,0.1,-6,2,0.66,170,1,0,140,0,147.94,57.8,884132.69,3.41,0.02,0.49,0.01,106,26,415,9.23,1,1
5,7,9,4,4,10,0.36,2,3,0.94,11,3,0,4,5,40.06,32.84,4634.63,0.11,0.09,0.84,0.44,62,13,19,21.43,0,1
8,13,2,28,3,10,0.31,2,4,0.93,10,2,0,23,4,29.52,14.87,11280.05,0.15,0.07,0.24,0.24,17,12,19,52.82,0,1
27,5,3,14,7,27,0.2,2,2,0.04,11,1,0,15,0,75.15,10.38,9809.23,0.24,0.11,0.29,0.08,19,14,50,48.71,0,1
48,71,7,1,29,44,0.2,4,5,0.19,11,3,0,9,0,44.13,6.96,4554.51,0.07,0.14,0.67,0.33,19,12,34,26.1,0,1
0,4,8,5,1,29,0.03,8,1,-0.05,1,3,0,50,0,33.12,5.9,836.58,0.04,0.19,2.87,0.1,4,5,14,77.78,0,1
1,35,10,5,1,7,0.26,1,34,0.08,2,34,0,9,3,29.23,2.5,915.44,0.06,0.49,4.3,0.21,50,9,1,87.34,0,1
22,8,7,2,12,30,1.01,0,9,0.9,12,4,0,3,0,15.2,7.95,642.58,0.03,0.17,0.85,1.07,8,14,55,15.25,0,1
2,8,3,3,0,34,0.61,0,9,0.71,2,1,0,8,1,9.56,6.6,805.17,1.0,0.14,0.57,0.11,0,13,9,65.76,0,1
8,6,2,22,5,43,0.17,0,3,0.39,15,11,0,28,0,10.49,48.82,12120.92,0.14,0.05,0.15,0.09,14,23,40,34.01,0,1
20,36,3,0,11,37,0.75,1,7,-0.04,30,4,0,59,3,29.56,30.91,24430.63,0.95,0.13,0.82,0.0,43,19,88,46.15,0,1
18,9,1,0,30,3,0.2,6,1,0.22,8,3,0,17,3,7.81,26.03,16259.13,0.17,0.04,0.24,0.18,15,14,22,35.15,0,1
76,58,12,1,14,0,0.01,0,2,0.29,6,5,0,40,1,51.44,26.03,19171.54,1.05,0.08,0.28,0.18,27,10,42,9.12,0,1
8,51,27,17,13,25,0.06,0,5,0.15,31,2,0,10,2,29.72,8.6,694.44,0.05,0.22,0.31,0.14,10,30,21,5.06,0,1
0,37,1,3,0,17,0.22,3,9,0.03,79,3,0,8,4,7.58,5.71,729.6,0.06,0.33,2.04,0.12,3,4,20,13.11,0,1
12,29,7,1,1,88,0.39,-2,12,0.77,38,11,0,21,2,48.02,16.67,1760.63,0.1,0.04,-0.39,0.03,9,14,26,14.41,0,1
6,29,6,1,2,254,0.08,-4,1,0.87,8,11,0,21,2,23.92,12.5,3684.48,0.1,0.1,0.36,0.1,4,66,39,10.53,0,1
69,8,1,21,17,0,0.09,1,18,0.8,15,3,0,14,2,37.05,17.45,15025.73,0.05,0.26,0.25,0.08,17,14,45,47.0,1,1
5,56,1,15,3,21,0.1,-3,15,0.74,14,16,0,20,1,53.44,2.41,8449.42,0.46,0.09,0.33,0.05,17,11,51,79.25,1,1
4,33,7,2,10,29,0.41,2,23,0.92,133,3,-1,67,0,7.88,19.8,19924.88,0.64,0.05,0.13,0.3,15,8,33,0.92,0,1
2,25,6,1,2,25,0.46,1,16,0.9,35,1,0,28,4,42.71,34.74,29971.81,0.02,0.05,0.13,0.35,13,10,70,5.64,0,1
6,24,4,0,11,133,0.25,1,6,0.09,42,9,0,42,6,27.51,38.9,9240.8,0.31,0.05,0.47,0.54,28,13,73,16.21,0,1
6,49,9,0,13,38,0.46,2,7,0.79,106,3,0,27,4,158.98,40.35,9649.07,0.15,0.05,0.36,0.23,18,15,39,13.58,0,1
8,35,2,10,1,33,0.38,1,5,0.03,35,1,0,15,1,40.95,71.56,146576.55,0.74,0.01,0.06,0.13,26,30,106,16.47,0,1
4,49,3,23,1,12,0.47,2,5,0.24,49,69,0,11,1,1.21,61.16,287689.44,1.35,0.04,0.06,0.2,39,37,104,32.56,0,1
4,26,1,2,5,26,0.35,0,11,0.27,11,8,-1,13,2,12.28,8.25,1024.32,0.67,0.1,0.65,0.2,3,6,14,64.56,0,1
5,44,1,21,0,93,0.38,-6,20,0.6,8,4,-1,8,0,12.16,19.3,738.87,1.63,0.13,-1.04,0.04,2,11,13,18.0,0,1
4,72,1,5,3,22,0.39,5,5,-0.37,8,18,0,92,4,33.26,4.44,399.66,0.02,0.23,0.59,0.1,6,5,17,11.11,0,1
2,86,1,17,4,47,0.24,4,3,0.42,173,11,-1,9,5,0.49,8.31,399.66,1.41,0.29,-0.21,0.11,12,25,18,2.15,0,1
10,11,2,2,10,87,0.1,1,1,0.1,6,12,0,8,1,25.47,12.71,849.45,0.03,0.29,1.2,0.07,16,20,30,56.98,0,1
6,53,1,3,8,17,0.57,0,23,-0.03,12,14,0,14,4,20.91,4.13,820.11,0.29,0.09,0.4,0.13,8,6,18,33.31,0,1
4,9,3,9,23,19,0.2,1,31,0.75,2,3,0,17,0,22.5,10.1,2639.87,0.26,0.65,-1.39,0.07,8,25,19,21.78,1,1
9,37,14,21,1,6,1.34,0,11,1.33,9,5,0,51,3,29.5,7.21,2409.37,0.08,0.09,1.2,0.11,51,14,23,0.11,1,1
15,5,4,14,4,15,0.31,2,20,0.96,10,17,0,29,0,23.84,2.85,1803.88,0.03,0.19,-0.22,0.05,4,6,25,47.76,0,1
1,49,0,7,3,44,0.19,11,18,2.58,13,4,0,10,7,74.89,5.02,636.28,0.09,0.07,0.25,0.09,10,6,27,23.52,0,1
10,23,4,2,43,223,0.12,2,3,0.19,21,3,0,62,6,16.28,8.21,11983.66,0.55,0.06,-0.93,0.39,31,19,36,10.42,0,1
5,23,2,2,39,79,0.14,2,3,0.74,30,6,0,69,2,12.91,23.24,10363.61,0.21,0.12,0.12,0.59,22,16,42,13.9,0,1
17,75,10,15,19,8,0.1,3,7,-3.58,21,51,0,38,0,34.88,20.51,16489.12,0.22,0.48,0.39,0.26,22,34,67,19.92,0,1
18,6,1,5,25,2,0.17,6,3,0.99,53,15,0,39,2,33.26,20.57,39381.57,0.88,0.01,0.2,0.11,11,14,125,71.32,0,1
4,44,6,3,12,103,0.31,-1,11,0.59,33,5,0,27,0,28.89,17.31,7421.8,0.16,0.15,-0.91,0.14,16,14,44,40.01,0,1
16,7,10,0,5,34,0.22,2,5,0.63,24,9,0,30,3,25.28,49.32,19884.89,0.24,0.02,0.33,0.23,32,25,35,13.04,0,1
0,6,5,24,0,12,0.41,2,13,1.0,13,2,0,7,6,26.02,2.01,620.48,0.04,0.39,0.35,0.79,6,7,23,43.39,0,1
0,8,9,7,13,12,0.48,2,2,0.45,7,6,0,95,4,21.0,31.32,934.62,0.04,0.45,0.62,0.44,24,5,14,19.02,0,1
15,32,11,22,53,52,0.37,3,19,0.26,55,58,0,54,0,44.77,26.48,52200.6,0.59,0.22,0.83,0.22,12,17,128,38.27,0,1
5,45,6,9,8,18,0.59,2,7,0.28,35,21,1,51,2,28.52,23.93,63133.21,0.79,0.03,0.79,0.18,38,9,98,50.46,0,1
2,8,2,10,9,18,0.88,5,41,0.28,20,5,0,5,1,12.33,5.11,53.21,0.02,0.13,0.5,0.15,7,13,3,104.13,0,1
0,8,0,14,8,9,0.12,1,24,0.23,4,9,0,0,4,11.09,5.56,2773.31,0.17,0.34,0.71,0.75,9,11,10,28.29,0,1
6,9,0,2,4,6,0.38,0,3,0.81,18,3,0,17,3,25.3,7.65,2583.3,0.09,0.03,0.6,0.33,17,9,27,8.61,0,1
2,10,5,8,3,103,0.65,1,3,0.62,16,3,0,19,1,35.36,15.28,3591.78,0.14,0.1,0.6,0.36,18,34,20,35.34,0,1
16,7,8,9,0,3,0.56,4,9,0.15,152,2,0,9,0,15.38,8.13,1573.53,3.94,0.12,0.34,0.28,10,14,36,30.0,1,1
2,14,0,2,4,8,0.48,4,3,0.94,10,8,0,7,2,23.09,4.62,1613.72,0.07,0.17,0.77,0.27,8,9,14,30.0,1,1
6,81,0,4,5,92,0.14,1,5,0.38,9,8,0,30,1,26.18,12.58,3297.33,0.02,0.12,0.89,0.06,21,9,30,14.98,0,1
3,3,8,3,60,5,0.29,4,3,0.65,15,15,-1,23,0,29.66,22.81,9867.06,0.28,0.09,0.47,0.02,35,8,41,8.05,0,1
3,42,22,3,6,91,0.25,10,13,0.36,13,3,0,8,1,26.4,6.52,1115.32,0.08,0.26,0.98,0.1,15,10,1,7.69,0,1
2,21,3,8,1,17,0.37,4,22,0.52,12,16,0,13,4,28.3,6.77,1210.43,0.26,0.15,0.84,0.2,111,11,15,7.69,0,1
18,52,3,8,65,30,0.31,3,1,1.01,13,13,0,20,1,41.71,14.56,2961.67,0.11,0.55,0.94,0.16,11,16,21,57.68,0,1
7,46,7,6,37,0,0.04,6,14,1.6,15,6,0,10,1,15.71,5.43,3085.51,0.06,0.17,1.53,0.1,19,12,34,61.6,0,1
4,35,1,20,52,8,0.05,6,3,0.94,18,8,0,14,1,36.25,24.29,12358.44,0.24,0.61,1.3,0.1,9,21,87,50.96,0,1
26,45,7,19,41,35,0.09,-4,3,0.6,31,10,0,25,3,30.48,20.29,26714.82,0.24,0.04,0.88,0.29,14,35,108,61.54,0,1
17,43,0,2,25,29,0.1,4,21,0.1,12,27,0,29,5,51.02,73.18,92777.91,0.55,0.1,0.37,0.05,25,10,116,38.33,1,1
6,6,5,4,6,16,0.32,3,1,0.43,5,1,0,37,6,10.63,20.79,240850.83,0.42,0.11,0.33,0.05,18,-22,25,25.58,1,1
4,45,3,19,1,21,0.12,4,21,0.59,38,9,0,9,0,22.93,19.27,1971.45,0.12,0.55,1.89,0.05,11,34,25,12.74,0,1
6,59,3,17,5,89,0.12,1,6,0.31,95,5,0,17,4,16.07,9.83,1308.55,0.07,0.04,-0.24,0.06,17,10,28,10.53,0,1
6,22,0,9,3,1,0.23,3,1,0.13,29,8,0,24,5,27.84,102.52,52385.76,0.41,0.01,0.1,0.61,18,9,69,32.72,0,1
5,12,3,4,1,71,0.21,2,24,0.17,211,22,0,21,0,58.69,90.19,168682.0,0.51,0.01,-0.41,0.16,19,14,76,54.27,0,1
35,12,0,2,35,48,0.85,-5,1,0.18,14,8,0,6,6,23.57,8.12,1435.07,0.08,0.06,0.76,0.07,7,10,9,14.34,0,1
1,2,0,9,2,9,0.46,0,16,0.14,19,2,0,8,7,12.88,6.74,3055.81,0.09,0.27,2.34,0.88,9,26,7,2.23,0,1
26,44,1,6,11,83,0.23,0,2,0.2,64,23,0,59,0,43.0,65.84,215430.2,0.63,0.01,0.83,0.22,23,19,102,13.64,0,1
31,15,21,3,12,62,0.17,1,9,0.61,124,8,0,63,0,48.53,65.26,134782.12,0.59,0.09,0.19,0.19,4,17,89,16.88,0,1
47,39,3,0,46,136,0.87,4,11,0.8,115,4,0,81,0,19.55,16.93,4011.62,1.37,0.17,0.37,0.53,5,3,71,23.91,0,1
0,3,4,4,31,67,0.68,2,1,0.72,13,7,0,-308,3,21.42,14.23,3629.5,0.37,0.29,3.46,0.25,175,35,21,21.91,0,1
15,7,5,1,15,39,0.89,2,1,0.74,28,3,0,0,1,20.41,17.09,3204.11,0.03,0.14,0.23,0.1,14,7,37,64.82,0,1
8,8,10,1,51,13,0.56,5,3,0.03,36,3,0,14,5,15.55,8.91,1956.44,0.07,0.12,0.09,0.09,11,18,36,50.0,0,1
46,28,5,37,0,2,0.83,0,7,0.06,231,27,0,60,0,21.77,5.77,1864.76,0.08,0.06,0.42,0.77,64,13,20,5.14,0,1
0,32,3,7,32,0,1.27,4,3,0.63,19,1,0,22,2,20.05,15.51,2970.73,0.06,0.06,0.11,0.26,15,8,25,1.95,0,1
11,91,1,25,53,4,0.15,4,30,1.65,19,1,0,10,3,25.55,50.84,10603.85,1.5,0.04,1.7,0.1,19,3,58,69.7,1,1
34,100,0,15,8,94,0.13,3,14,0.24,22,11,0,10,0,1.21,23.34,8220.98,0.21,0.06,0.2,0.14,27,14,57,69.7,1,1
16,28,3,2,1,72,0.15,10,2,1.43,8,2,0,20,1,17.21,1.89,2880.85,0.05,0.18,0.14,0.11,7,10,21,17.15,1,1
5,6,4,2,43,13,0.27,4,22,0.21,11,4,0,15,1,8.92,15.06,3870.02,1.02,0.11,0.03,0.18,6,11,24,46.03,1,1
1,14,5,8,7,116,0.1,-11,2,0.34,5,13,0,23,6,18.42,0.78,2938.55,0.11,0.19,0.85,0.04,12,10,16,0.68,0,1
0,120,1,13,1,9,0.1,0,7,0.8,12,5,0,7,0,45.92,4.69,901.4,0.06,0.28,0.81,0.06,18,7,3,2.54,0,1
2,4,15,26,17,4,0.26,2,5,1.0,45,6,0,7,1,2.8,12.03,636.23,0.09,0.04,0.2,0.11,5,16,42,18.15,0,1
2,3,1,15,23,15,0.25,0,30,0.83,18,11,0,11,2,14.66,11.48,2384.98,0.05,0.11,0.25,0.1,4,12,144,87.67,0,1
8,21,16,8,36,38,0.15,1,27,0.4,42,5,0,64,0,38.61,59.86,16757.48,0.52,0.5,0.63,0.08,28,24,109,29.09,0,1
12,23,7,2,-57,77,0.31,1,5,0.45,42,10,0,87,5,26.53,12.84,70501.02,0.33,0.31,0.48,0.08,19,23,127,37.63,0,1
10,60,1,6,9,45,0.86,-4,7,0.24,15,5,0,10,2,17.24,34.97,8462.98,0.2,0.09,0.08,1.04,26,16,28,65.3,0,1
26,14,8,5,11,8,0.77,3,7,0.57,29,1,0,34,5,21.1,19.83,16866.39,1.41,0.06,0.09,0.18,16,15,35,31.75,0,1
23,5,15,39,6,190,0.25,2,33,1.0,73,8,0,169,1,36.72,48.02,96029.62,0.57,0.02,0.2,0.18,17,18,156,5.69,0,1
12,44,8,1,5,118,0.24,2,24,0.91,127,20,0,107,1,44.17,42.38,134688.23,0.28,0.51,0.73,0.3,51,28,143,19.74,0,1
12,30,0,3,37,29,0.41,2,30,0.2,79,3,0,64,6,28.15,39.61,273284.25,0.56,0.05,0.53,0.04,14,10,108,64.09,1,1
3,7,0,3,2,15,0.08,10,33,0.77,10,11,-1,85,0,52.03,36.14,251445.31,0.24,0.44,0.36,0.04,20,1,75,7.25,1,1
11,18,2,0,2,56,0.11,0,6,-0.57,25,10,0,13,-7,33.39,11.01,6567.08,0.08,0.07,0.63,0.09,36,18,25,13.81,0,1
14,14,21,2,2,14,0.25,3,12,0.67,17,5,0,22,-8,26.44,13.14,5102.27,0.15,0.07,2.28,0.09,49,6,30,7.89,0,1
8,126,2,12,8,17,0.57,5,6,0.16,26,6,0,24,0,24.4,41.0,27836.3,0.1,0.06,0.7,0.11,25,3,89,34.21,0,1
18,10,9,6,5,19,0.29,4,3,0.59,44,6,-1,13,1,22.12,46.04,28563.85,0.32,0.01,0.91,0.29,19,26,59,25.89,0,1
3,22,12,3,1,3,0.12,5,12,0.45,44,17,0,32,4,35.73,33.26,23410.95,0.2,0.04,0.18,0.2,19,16,47,13.82,0,1
5,15,5,2,13,11,0.17,3,9,0.43,182,1,0,77,4,34.56,44.78,272019.06,0.33,0.04,0.02,0.13,24,4,73,7.14,0,1
18,8,6,0,0,17,0.02,1,2,1.0,12,8,0,30,0,104.06,10.18,15476.89,0.32,0.05,0.33,0.08,61,12,62,17.43,0,1
12,5,5,7,4,0,0.05,2,10,0.56,50,1,0,10,0,82.25,12.18,10046.74,0.59,0.07,0.36,0.03,23,10,83,10.42,0,1
9,9,0,0,12,23,0.19,2,5,0.25,9,4,0,44,1,36.18,17.65,15713.29,0.77,0.08,0.25,0.04,22,11,89,34.61,1,1
31,4,12,1,0,16,0.18,5,1,0.33,22,2,-1,36,3,21.35,17.79,37697.41,0.38,0.66,0.25,0.19,26,8,56,27.19,1,1
4,9,3,22,4,7,0.38,1,7,0.67,18,9,0,112,3,24.13,27.75,16653.5,0.26,0.06,0.53,0.22,11,13,34,20.54,0,1
3,10,4,1,3,22,0.27,-1,23,0.83,11,3,0,24,8,21.4,36.76,16653.5,0.8,0.03,0.17,0.14,12,21,30,46.22,0,1
8,4,0,24,5,44,0.26,-5,3,0.79,11,1,0,11,2,19.3,11.67,7729.62,0.15,0.18,0.74,0.2,9,16,13,128.62,0,1
1,7,17,28,9,18,0.91,2,44,0.73,3,4,0,26,0,26.5,12.55,2134.98,0.08,0.1,1.54,0.33,7,9,12,12.38,0,1
3,5,12,4,5,16,0.27,2,4,0.56,39,10,0,40,1,31.84,15.72,49218.6,0.3,0.07,0.15,0.13,14,16,38,50.43,0,1
14,9,2,5,10,17,0.21,4,7,0.64,25,3,0,25,1,29.46,15.48,12717.44,0.19,0.37,0.18,0.31,20,16,67,24.24,0,1
34,9,1,21,39,2,0.48,2,9,1.23,69,16,0,63,0,43.32,37.74,49115.54,2.21,0.13,2.2,1.15,17,17,27,77.23,0,1
0,70,0,23,3,9,0.27,1,2,0.31,7,19,0,5,3,12.55,124.04,314.74,0.36,1.47,0.69,0.47,46,14,6,6.46,0,1
4,29,0,1,1,16,0.78,1,16,0.92,54,17,0,33,0,14.8,75.71,7780.39,0.16,0.03,0.83,0.32,6,13,37,3.02,0,1
5,23,17,0,3,10,0.49,2,3,0.69,33,2,0,53,1,37.11,34.26,1265.57,2.8,0.03,0.93,0.2,9,13,84,3.45,0,1
5,3,2,17,3,4,0.08,2,3,0.92,7,1,0,3,0,281.17,10.0,7294.75,0.38,0.1,0.5,0.09,37,4,5,73.85,1,1
4,3,0,18,3,4,0.09,1,5,1.0,4,23,0,7,1,125.8,0.47,16730.75,0.51,0.03,0.42,0.05,37,11,24,80.51,1,1
3,12,1,8,3,59,2.3,3,3,0.16,73,15,0,18,2,27.08,45.11,60821.24,0.42,0.02,0.89,0.98,35,23,32,33.99,0,1
11,40,2,0,26,39,0.61,1,50,1.0,18,19,0,52,6,34.64,86.12,57697.07,0.85,0.48,0.89,1.54,20,31,16,40.6,0,1
3,15,4,6,2,48,0.03,0,4,2.1,60,6,0,2,3,31.66,28.05,6776.04,0.2,0.05,0.49,0.3,19,9,11,31.51,0,1
2,49,7,12,2,37,0.22,1,11,0.85,28,1,0,55,2,34.64,19.0,7105.01,0.18,0.03,0.35,0.14,33,24,22,7.81,0,1
60,18,1,1,43,13,0.16,1,7,0.46,36,6,0,45,0,38.74,34.93,99173.72,0.71,0.15,0.6,0.2,22,21,147,24.65,0,1
25,19,1,1,25,29,0.28,1,9,0.69,38,7,0,49,0,67.33,33.07,255707.09,0.87,0.05,0.75,0.01,23,19,107,26.57,0,1
13,4,1,6,56,8,0.41,2,3,0.89,9,3,0,11,2,14.21,7.14,6712.36,0.03,0.13,0.82,0.35,7,15,9,45.88,0,1
6,15,8,6,33,39,0.45,1,9,0.26,25,5,0,20,1,11.03,5.37,729.9,0.03,0.02,0.77,0.11,6,10,80,18.46,0,1
14,12,2,6,4,9,0.03,0,6,0.95,17,18,0,26,2,24.12,5.81,9370.49,0.12,0.14,0.92,0.53,148,17,4,41.71,0,1
5,7,0,0,14,58,0.93,1,7,0.4,3,16,0,19,3,36.04,6.47,3574.8,0.05,0.06,-0.03,0.09,22,19,41,31.79,0,1
3,2,5,1,7,6,0.25,-2,2,0.58,22,7,0,9,2,25.07,7.55,3308.03,0.08,0.08,0.64,0.21,88,9,15,7.21,0,1
8,14,4,25,2,18,0.52,3,5,0.2,4,10,0,5,1,19.67,9.55,7439.84,0.05,0.07,-1.55,0.17,11,14,8,18.2,0,1
2,5,9,4,20,4,0.37,0,10,0.63,87,27,0,69,2,36.6,41.23,61990.64,0.53,0.12,0.89,0.47,25,27,54,41.64,0,1
3,11,15,4,4,102,0.28,1,10,0.62,212,14,0,48,3,16.09,52.78,60034.41,0.59,0.17,0.44,0.07,24,10,18,2.24,0,1
4,9,3,0,3,16,0.8,3,14,-0.08,8,10,0,11,0,44.04,7.43,2428.73,0.14,0.1,0.53,0.73,26,1,67,17.5,0,1
0,54,12,0,3,10,0.17,6,1,0.42,6,12,0,13,1,247.28,8.75,2322.25,0.11,0.18,1.28,0.1,38,12,21,20.0,0,1
65,106,6,35,7,113,0.16,0,3,0.29,53,10,-1,123,0,73.07,19.39,29713.51,0.12,0.13,0.56,0.57,59,37,334,18.57,0,1
30,27,1,7,35,72,0.52,2,15,0.4,63,4,0,45,1,41.3,12.16,303520.88,0.51,0.01,0.4,0.17,9,23,428,23.36,0,1
4,175,19,2,32,59,4.34,4,38,0.9,281,11,0,0,4,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0,0,380,62.19,0,1
3,100,7,4,28,5,1.22,2,4,0.93,44,3,0,101,1,0.0,27.89,33426.63,0.0,0.0,0.22,0.33,31,0,559,0.0,0,1
7,5,0,2,2,14,0.36,-2,5,0.35,22,3,0,11,0,9.68,19.47,6324.94,0.09,0.04,0.23,0.14,8,17,24,46.42,0,1
8,22,1,2,3,12,0.31,1,9,-0.22,11,6,0,133,0,10.98,62.03,12078.97,0.1,0.04,0.61,0.2,7,14,23,78.05,0,1
6,10,3,5,2,27,0.05,4,3,0.89,7,7,0,28,3,18.2,8.8,2426.89,0.07,0.0,-0.08,0.07,17,11,22,32.53,0,1
3,5,3,1,20,34,0.07,3,5,0.07,8,15,1,13,2,33.2,8.52,2273.4,1.51,0.5,0.73,0.69,14,11,25,31.68,0,1
1,11,7,5,2,43,0.1,-6,3,0.45,58,15,2,74,1,275.99,12.21,22391.62,0.49,0.11,3.09,0.06,38,5,82,36.53,0,1
19,7,0,6,11,75,0.03,1,22,0.84,1,1,0,63,1,112.51,17.12,34524.39,1.19,0.11,0.13,0.07,44,8,38,15.0,0,1
0,14,2,3,0,16,0.05,2,6,0.93,24,14,0,25,2,21.03,26.49,12316.5,0.17,0.07,0.51,0.2,16,15,314,3.71,0,1
2,10,16,23,0,13,1.19,3,4,0.8,60,4,0,7,4,18.38,23.28,8728.61,0.19,0.07,0.25,0.22,11,7,48,10.52,0,1
