state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,86,509,4606,0,0,189.5,111,204.8,102,221.5,93,13,2,1,0,1
1,99,480,3141,0,0,242.1,108,354.4,93,163.0,93,11,3,0,1,1
1,99,504,2991,0,0,242.1,102,346.8,101,158.9,92,11,2,0,1,1
2,99,508,2761,0,0,244.4,107,338.1,102,163.1,92,11,2,0,1,1
45,125,412,3777,0,0,250.8,126,154.5,107,189.7,124,7,3,3,0,1
47,120,411,3886,0,0,258.5,128,146.3,107,192.8,129,8,4,3,0,1
45,119,419,3453,0,0,266.4,126,181.6,110,195.5,127,8,3,2,0,1
49,54,509,1385,0,0,99.9,87,197.5,107,150.1,86,10,3,2,0,1
49,54,506,1308,0,0,105.9,86,211.9,114,148.5,86,11,3,2,0,1
44,57,506,1360,0,0,110.9,93,214.6,109,149.0,80,11,3,1,0,1
18,105,408,3940,0,0,117.0,73,270.4,83,114.4,90,12,5,2,0,1
24,107,408,4116,0,0,117.8,73,275.7,84,114.2,89,13,5,2,0,1
20,103,408,4136,0,0,120.2,73,264.9,84,114.0,90,12,4,3,0,1
5,91,415,3374,0,0,196.8,113,244.9,143,326.7,96,10,2,0,0,1
5,93,415,3367,0,0,200.6,112,232.9,143,320.2,100,9,3,0,0,1
6,95,429,3373,0,0,214.6,111,234.7,143,322.1,99,10,3,0,0,1
33,24,415,380,0,0,132.7,94,215.0,102,151.3,78,13,6,2,0,1
29,9,412,366,0,0,129.3,96,205.9,101,148.0,77,12,6,3,0,1
33,18,414,283,0,0,127.4,93,207.0,101,157.2,77,11,7,3,0,1
36,163,408,999,0,0,219.4,99,208.3,98,248.1,88,12,8,1,0,1
33,163,408,987,0,0,218.7,98,210.5,98,236.3,88,13,8,1,0,1
38,162,411,941,0,0,213.8,98,210.6,99,242.8,87,13,8,2,0,1
48,57,414,2110,0,0,171.5,96,224.2,111,286.6,83,11,4,0,0,1
46,56,414,2171,0,0,170.6,96,233.5,113,285.2,83,11,4,0,0,1
45,58,421,2175,0,0,167.3,95,237.1,111,290.3,84,11,4,0,0,1
37,104,411,2928,0,0,157.6,72,292.6,102,310.5,90,11,5,3,0,1
38,102,408,2808,0,0,159.4,72,297.2,111,300.3,89,12,4,3,0,1
39,101,408,2956,0,0,161.3,72,291.3,90,284.4,90,12,4,4,0,1
38,81,415,396,0,0,90.4,89,172.7,92,204.5,79,10,1,0,0,1
40,83,414,343,0,0,109.4,89,167.5,92,201.1,78,11,1,0,0,1
39,88,414,384,0,0,99.5,85,175.2,92,198.1,78,10,1,0,0,1
31,145,417,1562,0,0,159.9,86,257.7,122,265.1,107,6,0,2,0,1
32,141,422,1701,0,0,159.6,87,256.9,118,266.5,105,7,0,2,0,1
32,140,414,1846,0,0,161.3,85,253.1,119,272.3,107,6,1,1,0,1
0,98,414,3275,0,0,193.5,113,233.4,105,177.8,91,3,2,3,0,1
0,94,414,3276,0,0,192.9,113,231.9,106,173.6,93,3,2,3,0,1
1,94,414,3529,0,0,193.4,114,227.8,105,173.9,91,3,2,2,0,1
7,73,409,2937,0,0,160.1,100,213.1,25,283.5,75,7,3,2,0,1
5,72,408,2983,0,0,157.1,95,213.3,37,278.3,79,7,3,2,0,1
5,75,408,2923,0,0,157.1,94,212.9,33,278.0,73,7,2,2,0,1
41,71,414,4698,0,0,174.2,125,173.2,86,270.7,96,9,4,0,0,1
42,68,414,4743,0,0,183.4,125,173.0,86,275.0,96,10,4,0,0,1
42,64,408,4689,0,0,183.5,124,172.7,86,272.2,96,9,4,0,0,1
13,104,416,1138,0,0,143.7,108,161.8,113,259.3,102,11,3,0,0,1
12,103,417,1460,0,0,146.3,108,163.9,113,257.4,104,11,4,0,0,1
12,104,418,1597,0,0,149.3,108,162.0,112,252.9,103,10,3,0,0,1
43,75,414,2508,0,0,186.3,103,208.6,113,174.5,108,10,6,0,0,1
42,71,415,2717,0,0,184.3,102,209.4,111,177.1,108,11,5,0,0,1
42,67,417,2620,0,0,183.7,102,222.2,112,172.4,109,11,6,1,0,1
30,149,424,2176,0,0,118.3,88,169.6,109,203.2,117,12,5,3,1,1
29,147,415,1835,0,0,120.9,87,169.5,107,204.3,119,12,6,4,1,1
25,152,415,2365,0,0,119.0,90,167.6,109,202.4,119,12,6,4,1,1
30,153,416,1084,0,0,223.5,100,185.9,99,163.2,101,8,1,0,0,1
28,153,411,884,0,0,219.0,101,205.0,100,162.7,100,8,1,0,0,1
28,153,411,1002,0,0,223.2,100,193.0,105,163.3,87,8,2,0,0,1
18,117,412,2328,0,0,183.1,82,248.7,99,131.3,114,9,7,1,0,1
14,119,422,2308,0,0,189.5,82,244.3,101,133.0,113,9,8,0,0,1
16,118,415,2318,0,0,181.3,87,249.8,101,133.5,112,9,8,1,0,1
21,122,408,3019,0,0,175.6,141,200.8,103,152.5,122,10,4,1,0,1
20,128,409,3151,0,0,176.0,143,200.2,104,161.9,124,11,5,1,0,1
21,131,408,3088,0,0,175.2,137,201.4,103,161.9,123,10,4,1,0,1
39,76,419,2052,0,0,244.3,114,170.4,132,169.4,125,11,2,2,0,1
39,69,414,1974,0,0,236.0,112,168.1,133,169.8,122,10,1,2,0,1
39,77,425,2124,0,0,242.4,111,163.2,132,171.0,119,11,2,1,0,1
28,144,503,1777,0,0,210.3,115,200.6,80,117.4,82,8,3,1,0,1
28,148,505,1860,0,0,207.0,114,198.6,82,118.8,87,7,4,1,0,1
26,149,509,1862,0,0,207.5,118,197.6,81,127.2,82,8,4,1,0,1
49,131,509,4329,0,0,104.6,78,116.8,89,190.1,110,13,9,0,0,1
50,130,508,4202,0,0,111.0,72,123.0,89,190.4,114,14,9,0,0,1
49,131,508,4054,0,0,110.4,65,113.9,89,192.0,113,14,8,0,0,1
31,150,508,4133,0,0,122.3,149,272.1,103,197.8,70,8,2,1,0,1
31,153,506,4203,0,0,117.9,144,272.9,102,198.7,73,8,3,2,0,1
31,152,508,4217,0,0,121.1,145,260.5,101,197.8,71,8,3,1,0,1
28,88,509,2928,0,0,227.3,148,198.9,122,129.6,122,13,5,2,0,1
31,89,509,3472,0,0,227.8,144,200.4,121,133.9,121,12,4,1,0,1
26,87,504,2952,0,0,227.0,137,196.9,120,125.7,122,13,4,1,0,1
16,112,422,1766,0,0,165.6,113,193.5,128,188.0,90,11,5,0,0,1
16,112,409,1929,0,0,172.3,112,194.3,130,192.1,89,10,6,0,0,1
17,112,410,1759,0,0,170.8,112,193.2,127,188.0,91,11,6,0,0,1
32,86,411,3789,0,0,206.6,103,160.7,80,288.9,89,8,2,0,0,1
33,88,418,3760,0,0,215.6,101,162.3,81,299.9,89,9,3,0,0,1
34,89,422,3743,0,0,197.5,101,160.0,80,285.7,87,8,2,0,0,1
22,71,416,2997,0,0,166.0,114,236.1,96,214.5,120,12,5,1,0,1
24,72,419,3007,0,0,165.7,113,228.9,97,206.7,120,12,5,1,0,1
23,71,415,2982,0,0,163.2,114,236.8,96,210.4,117,12,5,2,0,1
2,74,499,569,0,0,155.2,133,194.9,120,159.9,98,8,2,3,1,1
2,61,508,613,0,0,156.8,128,207.9,120,155.5,102,8,3,4,1,1
1,67,484,523,0,0,154.0,133,192.3,121,144.6,97,8,2,3,1,1
25,66,509,1461,0,0,164.1,104,329.3,81,209.5,96,7,6,0,0,1
23,64,505,1566,0,0,157.9,105,326.3,80,196.8,97,7,5,0,0,1
22,66,505,1407,0,0,159.6,102,348.5,81,211.0,97,8,6,0,0,1
4,72,415,3365,0,0,213.8,86,216.0,121,244.9,97,8,2,1,0,1
5,75,422,3505,0,0,221.7,93,214.4,119,244.0,95,9,2,2,0,1
5,75,413,3525,0,0,211.9,93,217.1,120,236.6,94,8,2,1,0,1
2,64,508,2439,0,0,168.6,95,145.9,90,174.2,98,10,0,1,0,1
0,65,501,2493,0,0,172.7,94,134.6,90,175.9,98,11,1,2,0,1
1,64,508,2527,0,0,177.2,97,140.7,88,172.8,99,11,1,1,0,1
43,68,419,3752,0,0,221.7,98,173.4,84,202.0,111,11,2,2,0,1
42,67,425,3632,0,0,225.4,98,174.7,83,201.5,110,11,4,3,0,1
41,67,414,3427,0,0,222.8,99,186.8,85,208.6,111,10,2,2,0,1
11,41,408,2678,0,0,208.5,77,239.7,96,189.4,74,10,3,0,0,1
8,51,414,2634,0,0,214.3,74,240.9,93,192.4,75,10,2,0,0,1
8,49,413,2285,0,0,215.2,76,240.6,94,186.1,74,9,3,1,0,1
47,123,508,1483,0,0,182.3,74,169.6,86,157.1,95,10,5,0,0,1
46,112,508,1480,0,0,183.2,74,174.0,84,162.9,94,9,6,1,0,1
48,120,502,1427,0,0,184.8,71,172.5,84,158.0,99,10,6,0,0,1
5,93,420,2771,0,0,283.3,110,279.4,86,264.5,129,11,3,3,0,1
5,97,415,2466,0,0,283.9,110,284.8,85,271.3,128,10,3,2,0,1
5,94,412,2486,0,0,289.9,110,286.9,87,268.5,125,10,2,3,0,1
22,172,508,2409,0,0,288.1,143,214.4,132,141.1,118,8,1,0,1,1
23,176,505,2326,0,0,289.8,143,210.7,132,151.4,113,9,2,0,1,1
22,173,504,2361,0,0,290.4,142,222.3,134,150.2,119,8,2,0,1,1
24,109,408,1562,0,0,222.4,94,107.9,97,221.2,78,13,4,0,0,1
23,108,410,1404,0,0,222.7,94,100.6,98,216.1,75,12,3,1,0,1
23,109,408,1589,0,0,223.9,93,108.4,96,214.8,78,12,4,1,0,1
45,101,503,3415,0,0,176.5,82,237.2,136,269.8,109,7,5,0,0,1
45,100,509,3708,0,0,165.5,79,237.8,141,266.7,112,8,5,0,0,1
45,99,506,3526,0,0,173.2,75,235.8,135,271.1,111,8,4,0,0,1
35,92,408,318,0,0,270.5,78,215.2,97,109.4,112,9,2,0,0,1
35,91,408,330,0,0,275.0,78,218.8,97,100.4,111,8,1,0,0,1
38,90,416,279,0,0,273.2,74,212.6,97,102.6,112,8,2,0,0,1
5,61,413,4224,0,0,231.6,132,102.8,88,143.8,131,16,9,0,1,1
5,60,412,4824,0,0,222.1,132,113.7,89,140.0,132,17,9,1,1,1
6,64,418,4221,0,0,225.5,135,116.8,86,146.4,122,16,8,0,1,1
42,175,417,4898,0,0,285.5,132,165.4,73,176.2,105,6,5,0,0,1
43,175,409,4841,0,0,292.3,119,158.9,73,188.7,104,6,6,1,0,1
39,173,414,4916,0,0,284.7,130,167.2,72,177.6,104,7,5,0,0,1
37,84,509,2681,0,0,97.0,86,138.6,73,165.6,114,10,1,1,0,1
44,83,509,2659,0,0,84.5,86,138.6,72,166.1,113,10,2,1,0,1
48,85,507,2667,0,0,87.2,86,147.8,71,162.9,110,9,1,1,0,1
41,137,499,1198,0,0,127.8,102,251.7,105,205.3,75,4,2,2,0,1
41,138,508,1354,0,0,135.9,103,245.8,106,206.2,74,5,2,3,0,1
41,137,492,1277,0,0,126.5,102,256.8,106,205.7,72,4,2,3,0,1
27,99,420,2828,0,0,109.6,132,228.0,106,291.2,120,9,5,0,0,1
28,100,419,2758,0,0,126.1,131,231.4,107,292.3,119,10,4,0,0,1
28,100,413,2666,0,0,93.6,133,229.4,106,277.3,125,10,4,0,0,1
45,136,408,4438,0,0,142.3,80,158.0,113,177.1,75,5,10,2,0,1
45,133,411,4280,0,0,142.3,79,159.8,111,176.8,71,5,11,1,0,1
45,136,408,4804,0,0,143.5,78,158.0,111,177.2,77,6,11,1,0,1
45,110,507,871,0,0,190.6,79,138.7,97,246.5,103,6,2,2,0,1
44,112,505,1028,0,0,200.7,79,139.2,94,246.5,107,6,3,2,0,1
43,109,508,1239,0,0,190.8,80,136.2,94,246.5,106,5,3,1,0,1
40,127,414,1461,0,0,247.2,90,185.2,59,139.9,109,14,1,3,0,1
41,128,413,1468,0,0,247.2,86,191.0,62,141.4,115,14,1,3,0,1
41,130,415,1028,0,0,249.3,90,179.6,58,137.2,111,13,1,3,0,1
1,88,409,2449,0,0,238.1,97,160.0,143,210.4,107,7,1,1,0,1
0,93,408,2551,0,0,240.5,95,162.2,147,213.8,107,8,0,0,0,1
0,91,408,2306,0,0,241.8,99,161.0,143,210.3,108,7,1,0,0,1
8,103,416,4036,0,0,202.3,124,121.4,110,115.6,101,12,3,3,0,1
8,93,417,4217,0,0,197.1,125,123.7,109,115.1,101,12,3,3,0,1
8,111,414,4228,0,0,196.7,125,124.2,107,114.6,98,12,4,2,0,1
17,87,413,4100,0,0,148.0,82,350.9,67,236.0,79,6,2,2,0,1
17,89,417,4061,0,0,145.2,81,309.3,66,237.5,77,5,3,1,0,1
17,86,426,4083,0,0,147.9,82,301.2,66,235.3,79,5,4,2,0,1
44,80,417,3311,0,0,193.0,85,169.3,104,131.0,112,9,0,0,0,1
44,75,420,3309,0,0,193.4,83,172.9,104,128.8,119,10,1,0,0,1
44,75,415,3318,0,0,182.6,83,172.0,104,129.3,117,10,0,0,0,1
31,92,409,3932,0,0,175.6,98,174.8,85,189.4,130,7,6,0,0,1
33,90,408,3965,0,0,160.0,98,175.4,87,178.9,128,7,5,0,0,1
33,94,408,3979,0,0,170.3,98,175.7,86,189.2,121,6,5,0,0,1
31,54,412,3226,0,0,122.1,86,181.6,75,269.5,97,12,3,1,0,1
30,57,416,3291,0,0,126.0,86,184.6,76,262.4,99,12,2,1,0,1
30,52,423,3276,0,0,121.4,86,186.9,77,266.5,96,11,4,1,0,1
45,95,508,3555,0,0,204.7,99,182.9,61,179.2,107,12,2,1,0,1
45,95,502,3545,0,0,205.5,92,168.8,61,173.2,106,12,2,2,0,1
45,97,507,3373,0,0,202.5,94,168.9,62,172.9,104,12,2,2,0,1
50,18,410,3803,0,0,174.8,82,260.1,124,171.7,78,9,8,4,0,1
49,28,415,3787,0,0,172.6,82,262.9,121,167.0,79,9,8,5,0,1
50,8,418,3785,0,0,175.1,85,286.2,124,170.9,80,10,7,5,0,1
34,76,475,2666,0,0,241.1,119,234.0,97,217.8,66,9,1,0,1,1
32,77,510,2535,0,0,240.3,120,233.1,95,218.9,66,8,1,0,1,1
33,83,506,2510,0,0,239.9,119,239.4,96,220.3,67,8,1,1,1,1
48,112,415,3041,0,0,141.8,94,221.2,100,227.3,69,9,2,0,0,1
48,90,409,3021,0,0,141.6,95,217.9,100,226.3,71,9,2,0,0,1
49,89,415,2954,0,0,142.0,93,220.7,99,226.3,72,9,3,0,0,1
47,83,408,642,0,0,137.0,95,168.2,78,164.8,126,7,4,2,0,1
47,83,408,598,0,0,134.3,96,171.0,77,165.0,120,7,4,2,0,1
47,82,408,646,0,0,136.6,99,164.8,77,162.5,122,6,5,1,0,1
15,118,415,407,0,0,166.0,116,245.9,50,168.2,76,9,9,0,0,1
15,124,416,127,0,0,150.1,119,260.0,50,166.1,79,9,10,0,0,1
16,122,413,442,0,0,162.2,119,244.0,50,168.7,77,9,9,0,0,1
46,62,409,621,0,0,149.1,112,233.5,111,267.9,90,8,7,1,0,1
46,63,409,1060,0,0,146.8,116,228.1,109,272.7,90,7,8,1,0,1
45,64,408,1146,0,0,149.7,118,228.8,108,277.0,91,7,8,1,0,1
4,110,508,880,0,0,128.4,92,272.8,105,202.6,104,6,3,0,0,1
4,110,508,927,0,0,128.5,95,272.6,106,199.6,104,6,4,0,0,1
5,114,507,983,0,0,131.9,93,278.2,103,192.5,104,6,4,1,0,1
0,95,408,454,0,0,145.8,90,159.3,76,229.0,56,8,3,0,0,1
0,99,415,355,0,0,138.7,90,162.6,74,232.1,55,7,2,1,0,1
0,96,408,318,0,0,152.5,91,159.5,74,229.6,50,8,3,1,0,1
41,43,417,254,0,0,198.7,94,242.9,153,225.3,118,9,3,2,0,1
42,49,413,238,0,0,197.9,89,239.6,143,225.9,123,12,3,1,0,1
40,45,417,234,0,0,196.5,92,244.9,137,227.0,118,12,4,1,0,1
16,114,506,2849,0,0,99.3,110,144.9,95,149.0,98,14,3,2,0,1
16,114,509,2793,0,0,100.5,108,144.7,97,143.3,98,15,3,2,0,1
17,116,508,2703,0,0,100.7,103,145.1,99,148.6,99,13,4,1,0,1
39,69,414,3709,0,0,143.4,88,141.8,85,194.0,82,9,4,3,0,1
38,70,417,3554,0,0,143.8,86,141.0,86,194.3,84,10,4,3,0,1
38,69,425,3554,0,0,144.9,88,145.3,85,194.5,83,9,5,3,0,1
6,152,408,3721,0,0,231.1,54,212.1,91,271.9,72,11,3,2,0,1
6,162,408,3735,0,0,232.4,55,211.5,92,268.3,73,12,3,1,0,1
4,171,408,3686,0,0,231.9,55,211.8,90,276.6,74,11,3,2,0,1
49,89,422,2086,0,0,88.7,89,219.7,90,195.8,63,11,4,0,0,1
44,88,410,2259,0,0,94.8,87,219.5,90,196.6,64,11,5,1,0,1
49,89,408,2141,0,0,95.3,88,218.5,90,195.3,67,11,5,0,0,1
37,174,415,1325,0,0,221.9,141,210.6,115,224.7,110,12,9,0,0,1
37,172,416,1328,0,0,221.7,142,210.6,115,228.0,110,11,8,0,0,1
38,172,415,1293,0,0,217.5,142,210.3,114,223.3,109,11,8,1,0,1
31,94,412,1055,0,0,264.0,119,235.3,121,175.9,60,7,4,2,1,1
38,93,413,1102,0,0,269.8,120,236.0,120,189.6,62,7,4,2,1,1
38,94,415,1293,0,0,264.6,120,234.9,120,169.1,64,7,4,1,1,1
37,79,423,1908,0,0,272.8,113,186.4,112,273.9,89,5,7,0,1,1
38,78,414,1331,0,0,267.2,115,185.1,111,261.1,88,6,7,1,1,1
37,80,415,1933,0,0,267.9,114,186.3,111,264.8,88,6,6,0,1,1
45,96,415,2881,0,0,116.7,75,217.9,109,255.3,96,10,7,7,1,1
44,98,415,2693,0,0,121.9,75,218.1,110,250.2,98,10,6,7,1,1
45,89,408,2538,0,0,111.3,74,222.3,111,266.8,98,11,6,7,1,1
13,114,410,2786,0,0,203.1,99,195.2,106,293.6,119,13,5,1,0,1
12,115,414,2764,0,0,214.3,102,195.3,101,294.6,118,13,5,2,0,1
12,111,414,2013,0,0,201.4,100,195.4,102,288.3,120,13,5,2,0,1
37,140,507,1985,0,0,215.9,114,201.1,80,154.6,105,11,5,1,0,1
39,140,501,2073,0,0,209.9,112,203.4,81,151.9,103,11,6,0,0,1
37,139,508,1986,0,0,214.4,113,207.2,79,146.1,106,11,5,0,0,1
32,134,408,4642,0,0,170.0,107,214.7,120,207.2,78,9,1,1,0,1
32,133,408,4590,0,0,171.6,107,210.4,120,204.4,78,11,2,1,0,1
32,131,409,4635,0,0,171.2,105,209.6,122,207.6,78,11,2,0,0,1
42,134,408,3810,0,0,221.5,135,158.9,138,154.5,83,7,2,4,0,1
43,133,408,3809,0,0,215.4,131,160.4,141,162.7,83,8,3,4,0,1
42,138,410,3853,0,0,220.6,129,160.0,140,163.6,82,8,2,4,0,1
45,124,509,612,0,0,216.9,115,100.7,61,173.6,84,9,5,1,0,1
46,89,506,584,0,0,218.9,116,116.7,61,188.1,85,8,4,2,0,1
45,92,497,302,0,0,218.4,116,115.4,61,193.3,86,9,5,2,0,1
18,37,410,2500,0,0,296.0,89,273.7,71,173.9,75,11,9,1,1,1
18,39,414,2398,0,0,279.6,89,269.2,69,183.3,75,10,9,1,1,1
20,32,415,2446,0,0,289.7,90,266.9,70,177.7,76,11,9,1,1,1
36,136,436,302,0,0,120.4,107,242.1,83,216.4,73,6,2,4,1,1
35,132,416,58,0,0,113.5,108,239.6,83,204.6,72,7,2,3,1,1
36,139,418,264,0,0,115.1,107,248.2,84,227.6,74,6,2,4,1,1
9,143,505,2936,0,0,253.2,95,240.8,89,120.8,88,10,4,1,1,1
9,141,508,3874,0,0,272.4,95,240.4,91,119.0,88,11,4,1,1,1
9,142,509,2972,0,0,284.2,96,235.1,90,113.6,90,10,5,0,1,1
12,22,411,769,0,0,236.4,104,180.4,114,128.4,105,7,1,3,0,1
12,26,408,780,0,0,239.0,104,192.2,116,133.0,105,6,1,3,0,1
12,24,408,776,0,0,236.5,105,191.0,114,129.7,105,6,1,3,0,1
22,59,420,4277,0,0,273.8,112,118.9,150,267.6,116,11,3,0,0,1
18,53,428,4397,0,0,278.2,112,118.3,153,269.3,117,11,2,1,0,1
18,52,414,4331,0,0,279.4,112,121.9,154,266.7,111,10,2,0,0,1
49,52,408,1096,0,0,154.4,128,154.3,92,183.6,86,5,8,4,1,1
49,50,408,1027,0,0,132.2,125,158.4,94,208.4,87,5,9,5,1,1
49,50,408,1112,0,0,141.1,134,162.7,92,205.7,86,4,8,4,1,1
15,86,414,4742,0,0,170.0,82,255.4,129,109.1,111,11,3,4,0,1
12,93,414,4713,0,0,171.6,83,254.7,128,114.2,109,10,3,3,0,1
14,94,412,4756,0,0,168.1,83,257.3,127,113.0,109,11,3,4,0,1
33,97,408,2488,0,0,195.3,61,250.6,55,180.1,66,10,2,3,0,1
32,99,408,2614,0,0,209.9,67,246.7,55,181.0,67,9,2,2,0,1
33,96,409,2409,0,0,191.0,67,249.8,55,198.7,66,10,2,3,0,1
36,147,417,1627,0,0,169.7,92,231.2,70,269.9,114,9,7,2,0,1
35,146,412,1605,0,0,172.0,92,231.9,69,271.7,114,9,6,1,0,1
32,149,415,1651,0,0,169.4,93,230.4,71,266.3,114,8,7,1,0,1
23,74,509,4668,0,0,129.2,82,177.0,81,224.6,86,6,2,5,1,1
23,75,509,4934,0,0,140.1,82,178.6,81,238.0,87,6,3,5,1,1
23,78,502,4888,0,0,127.4,85,173.2,79,226.7,90,7,2,4,1,1
27,99,418,3066,0,0,199.0,62,119.1,106,233.3,82,10,2,3,0,1
29,101,416,3082,0,0,201.5,64,106.8,103,233.2,81,11,2,2,0,1
23,100,418,3074,0,0,189.4,65,110.2,106,233.9,82,10,1,2,0,1
27,90,500,2058,0,0,94.7,87,262.6,106,230.5,108,12,4,0,0,1
27,82,509,2041,0,0,100.1,80,265.6,105,230.7,108,13,4,0,0,1
32,83,505,2048,0,0,99.1,88,260.0,104,223.9,108,14,4,0,0,1
20,33,508,693,0,0,155.5,114,243.9,67,151.8,74,8,2,0,0,1
20,37,507,225,0,0,153.2,110,245.6,65,141.0,73,8,1,0,0,1
24,36,507,401,0,0,154.9,111,242.3,65,143.2,74,8,1,1,0,1
22,71,509,3810,0,0,141.7,101,206.0,132,231.3,93,12,2,1,0,1
24,67,502,3845,0,0,130.3,101,208.8,130,229.5,92,14,3,1,0,1
22,70,508,3771,0,0,137.8,102,187.4,134,233.9,92,14,2,0,0,1
3,109,412,4026,0,0,271.7,84,145.3,132,292.3,82,9,7,2,1,1
3,114,414,4024,0,0,273.4,85,154.9,129,305.7,84,9,7,2,1,1
2,107,414,4027,0,0,269.8,85,158.0,135,293.2,83,8,7,1,1,1
10,110,408,1324,0,0,169.0,96,162.2,109,204.3,131,6,0,1,0,1
10,106,408,1428,0,0,163.5,96,163.9,110,209.4,131,5,0,0,0,1
10,103,408,1378,0,0,171.5,96,160.6,111,212.1,131,5,1,0,0,1
26,85,508,2765,0,0,85.3,96,181.6,109,195.7,134,12,0,0,0,1
22,83,509,2790,0,0,72.7,96,180.0,112,194.1,131,11,1,1,0,1
25,84,507,2779,0,0,65.3,94,180.9,115,189.6,132,12,1,1,0,1
18,79,508,81,0,0,150.0,123,275.0,73,251.0,74,10,6,1,0,1
18,79,508,81,0,0,127.9,122,275.1,74,236.7,75,10,5,2,0,1
19,79,507,72,0,0,149.2,122,276.4,75,242.5,74,10,7,2,0,1
22,99,408,3026,0,0,128.8,85,204.0,105,311.2,131,13,3,1,0,1
23,98,409,3201,0,0,121.1,85,199.9,102,283.4,135,13,4,1,0,1
23,99,408,3183,0,0,125.3,88,204.6,104,283.4,132,13,4,2,0,1
24,104,414,655,0,0,97.3,37,163.7,119,260.3,53,12,2,1,0,1
25,106,417,875,0,0,88.7,49,160.5,109,257.9,52,11,2,1,0,1
25,105,423,830,0,0,105.9,44,160.0,119,259.9,52,11,2,1,0,1
45,113,412,3783,0,0,153.9,102,235.3,66,190.5,78,8,5,3,0,1
45,113,416,3910,0,0,143.4,98,236.5,66,198.6,76,8,4,3,0,1
38,114,415,3919,0,0,146.0,103,236.6,68,202.0,78,9,4,4,0,1
25,110,415,4061,0,0,107.2,124,170.9,106,167.8,84,12,4,2,0,1
26,117,419,4095,0,0,93.5,121,170.8,104,166.2,84,13,3,2,0,1
24,114,413,4040,0,0,88.0,121,170.4,105,166.4,84,13,4,2,0,1
32,162,412,3824,0,0,107.5,120,258.5,45,256.4,134,12,2,2,0,1
32,167,417,4375,0,0,111.4,121,257.7,51,240.5,135,12,2,2,0,1
31,159,408,3664,0,0,106.2,121,255.6,46,243.5,131,11,2,2,0,1
42,69,416,753,0,0,225.1,93,303.4,111,260.6,104,11,6,0,1,1
42,70,412,753,0,0,226.3,95,300.0,111,255.0,104,12,7,0,1,1
41,68,411,748,0,0,233.5,94,305.2,108,255.0,104,11,6,0,1,1
10,97,411,4245,0,0,121.5,105,259.4,115,220.5,100,8,5,2,0,1
11,95,413,4230,0,0,123.0,105,260.5,114,223.1,100,8,4,2,0,1
12,105,415,4254,0,0,118.6,102,260.1,115,224.6,98,7,5,2,0,1
47,90,424,1486,0,0,157.8,101,294.2,99,211.1,96,12,2,1,0,1
47,90,420,1278,0,0,156.2,100,298.5,99,225.2,98,13,3,0,0,1
48,92,422,1278,0,0,157.7,100,296.3,100,216.2,100,13,2,0,0,1
5,115,417,2118,0,0,124.6,68,207.7,88,155.3,93,13,0,0,0,1
4,121,408,1961,0,0,124.3,68,204.4,88,158.6,89,14,0,0,0,1
4,119,408,2062,0,0,124.4,67,198.3,87,154.3,85,13,1,0,0,1
34,114,414,364,0,0,284.6,127,205.5,72,189.5,141,6,5,1,1,1
31,119,412,329,0,0,288.2,122,205.7,71,191.5,143,6,6,0,1,1
31,115,420,373,0,0,286.0,129,205.7,73,191.1,142,6,6,1,1,1
39,133,414,4515,0,0,144.2,94,202.7,100,221.9,59,7,7,0,0,1
41,134,417,4487,0,0,142.3,94,206.6,101,220.0,64,7,6,0,0,1
36,134,415,4510,0,0,141.5,98,206.8,101,218.4,59,8,6,0,0,1
44,131,408,4531,0,0,172.6,88,245.8,64,291.9,92,4,2,0,0,1
44,113,408,4412,0,0,162.9,91,245.8,63,268.7,100,4,3,0,0,1
44,129,408,4492,0,0,171.2,89,245.7,64,299.5,97,3,3,0,0,1
31,79,420,139,0,0,264.0,127,301.1,145,158.7,141,5,1,2,1,1
30,73,416,132,0,0,269.6,115,297.8,145,165.9,141,5,1,2,1,1
31,82,425,153,0,0,264.1,121,302.4,152,169.1,140,5,0,2,1,1
29,144,412,3149,0,0,217.6,129,133.9,103,117.6,105,9,5,0,0,1
26,149,420,2841,0,0,218.9,130,134.1,102,118.0,104,8,6,0,0,1
28,146,422,2956,0,0,218.5,129,129.3,102,116.2,102,9,6,0,0,1
27,37,414,1469,0,0,254.4,87,261.2,79,127.1,122,4,2,1,0,1
26,33,414,1754,0,0,267.1,85,257.2,76,118.3,123,5,2,1,0,1
27,30,416,1671,0,0,261.3,85,258.6,78,126.0,125,5,1,1,0,1
47,115,411,2558,0,0,239.4,93,259.0,87,240.9,133,6,3,0,0,1
48,119,411,2408,0,0,260.3,93,259.5,88,236.9,130,7,3,0,0,1
46,120,408,2608,0,0,239.4,93,260.5,88,238.2,130,7,2,0,0,1
22,72,503,2353,0,0,228.0,94,167.7,128,188.7,114,9,0,0,0,1
23,76,508,2387,0,0,226.5,93,168.6,129,201.8,117,9,1,0,0,1
26,66,508,2143,0,0,227.9,93,171.2,128,184.0,119,9,0,0,0,1
7,59,409,1471,0,0,181.4,147,213.5,80,248.6,100,12,6,1,1,1
5,60,408,1467,0,0,175.3,146,211.2,89,248.3,96,13,5,0,1,1
4,68,409,1470,0,0,179.1,148,215.8,89,247.4,98,13,6,0,1,1
