state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,133,411,1441,0,0,231.9,123,223.2,87,173.2,101,8,4,0,0,1
4,93,411,1329,0,0,228.0,158,222.7,31,179.8,80,16,7,1,0,1
24,81,417,1242,0,0,159.8,124,250.5,57,175.0,62,9,2,1,0,1
44,98,419,2754,0,0,173.7,86,207.3,98,161.3,150,10,4,3,0,1
38,61,447,669,0,0,241.4,89,178.3,116,150.6,143,12,6,2,0,1
13,46,576,3239,0,0,196.1,103,154.2,84,141.5,142,10,2,1,0,1
19,137,443,971,0,0,114.2,121,184.1,85,228.1,157,6,4,1,0,1
0,136,418,722,0,0,265.6,93,180.6,93,224.8,117,7,5,2,0,1
0,140,481,332,0,0,226.0,91,184.5,96,225.5,115,8,3,2,0,1
25,112,508,3327,0,0,175.6,115,217.4,142,172.8,100,12,3,0,0,1
13,113,413,4735,0,0,179.6,134,220.8,151,229.9,92,13,2,3,0,1
29,109,410,2532,0,0,164.2,110,236.6,142,174.5,115,13,5,1,0,1
29,136,434,2537,0,-1,93.0,64,288.4,76,192.7,83,14,10,0,0,1
30,102,481,1643,0,-1,263.7,40,245.9,59,120.7,108,13,14,2,0,1
39,79,428,2131,0,0,117.7,70,269.8,82,190.6,96,9,13,0,0,1
1,61,501,2151,0,2,226.9,125,174.0,89,172.2,90,13,7,2,0,1
1,91,451,1402,0,0,233.2,103,174.0,87,190.7,126,14,1,4,0,1
1,57,501,1579,0,0,227.1,100,196.4,93,200.4,147,15,2,3,0,1
12,81,410,3172,0,0,160.1,126,242.5,83,149.8,127,12,12,1,0,1
7,46,460,3281,0,0,200.6,89,146.0,73,202.1,117,11,8,2,0,1
9,7,408,2933,-1,0,166.5,97,131.1,126,149.9,119,12,4,2,0,1
2,10,478,3359,0,0,72.9,83,185.3,12,214.2,72,12,3,5,0,1
2,5,415,2717,0,0,208.0,100,179.1,12,209.4,84,13,5,3,0,1
1,17,415,2916,0,0,103.0,111,80.1,12,217.6,84,12,3,-4,0,1
31,113,466,1454,0,0,203.1,97,126.5,86,217.8,134,7,0,0,0,1
24,104,422,3739,1,0,260.3,99,138.6,84,219.8,111,3,5,3,0,1
20,105,415,1526,0,0,211.3,96,145.8,88,195.2,110,13,2,0,0,1
24,9,411,1207,0,0,193.8,146,167.0,113,213.5,98,17,1,2,0,1
20,9,456,2481,0,0,233.9,82,208.8,103,191.2,84,11,1,2,0,1
42,15,425,643,0,0,184.2,126,190.4,74,318.7,77,12,2,0,0,1
1,95,410,30,0,0,135.8,129,308.9,88,114.6,104,11,4,0,0,1
5,70,425,828,0,0,152.1,119,250.8,109,123.5,85,12,4,0,0,1
3,66,434,30,0,0,185.2,130,116.8,104,170.3,78,16,3,1,0,1
22,52,506,551,0,2,140.6,64,245.2,143,264.4,66,18,4,3,1,1
22,51,483,4420,0,0,179.1,68,240.3,121,269.8,116,13,5,2,1,1
23,39,493,4263,0,0,145.8,73,353.7,120,267.4,110,15,18,0,1,1
35,42,437,4740,0,0,227.3,124,173.8,121,106.9,118,7,3,0,0,1
34,6,412,4604,0,0,239.2,147,329.2,135,84.4,97,8,7,0,0,1
25,27,409,4786,0,0,226.4,112,157.4,121,129.7,96,10,2,0,0,1
7,77,408,2271,0,0,184.3,97,245.8,93,164.6,114,12,2,1,1,1
28,215,408,1601,0,0,191.3,103,254.7,99,159.5,119,14,5,0,1,1
40,126,408,2923,0,0,164.0,111,250.8,110,169.2,110,13,3,2,1,1
40,95,314,1927,1,1,265.4,69,254.7,62,145.1,91,9,3,0,0,1
21,92,456,2369,0,0,214.0,70,279.6,69,131.6,95,7,1,1,0,1
25,23,456,4912,0,0,198.5,65,267.3,65,144.1,89,7,5,0,0,1
32,95,438,48,0,0,159.5,128,236.3,130,215.3,45,11,0,0,0,1
40,86,424,102,0,0,170.9,115,267.2,110,225.3,60,14,1,0,0,1
17,94,429,1179,0,0,180.2,119,224.7,118,213.1,31,10,0,2,0,1
23,49,465,4034,0,0,181.9,92,352.3,62,332.9,92,4,3,4,0,1
46,69,428,4437,0,0,152.8,96,245.3,68,279.4,96,16,4,3,0,1
36,39,456,3905,0,0,116.2,96,252.9,51,278.2,91,2,3,3,0,1
15,84,416,2835,0,1,226.5,87,226.1,95,152.8,72,11,9,1,0,1
23,88,433,3727,0,0,226.3,96,165.3,99,147.0,111,12,4,0,0,1
3,112,413,3267,0,1,243.0,81,141.6,80,62.1,91,11,2,1,0,1
33,136,424,78,0,0,102.0,86,156.5,107,146.6,88,10,2,3,0,1
29,129,408,51,0,0,171.7,98,124.7,118,114.7,71,10,1,0,0,1
34,129,408,34,0,-1,144.4,91,217.8,99,218.8,94,12,2,0,0,1
18,130,415,314,-1,0,122.5,102,83.8,118,258.3,55,10,5,0,0,1
22,144,513,1980,0,0,250.5,82,131.3,123,260.2,61,15,5,0,0,1
18,76,422,131,-1,0,106.0,83,65.0,143,235.9,38,12,5,1,0,1
36,84,412,4538,0,0,114.6,98,136.3,132,197.1,106,11,3,3,1,1
8,95,413,4823,0,0,134.2,84,150.7,142,162.3,84,11,5,6,1,1
19,229,408,4727,0,0,134.2,107,199.1,111,208.9,90,11,1,6,1,1
36,161,427,1507,0,0,283.6,55,196.2,121,195.5,125,8,7,0,0,1
34,41,414,1388,0,0,110.2,69,212.0,142,222.7,117,6,6,2,0,1
38,194,410,622,0,0,103.4,87,209.6,121,206.2,107,6,8,1,0,1
24,104,433,2357,0,0,113.0,82,199.9,101,269.8,84,4,3,0,0,1
24,61,408,2726,0,0,55.3,85,191.4,141,258.7,80,7,3,1,0,1
23,154,408,2558,0,0,173.6,88,194.6,117,269.0,97,4,5,1,0,1
43,77,411,3831,0,1,156.8,106,112.3,49,171.2,115,14,18,0,0,1
48,81,458,4479,0,2,159.1,116,155.3,106,244.3,108,13,18,2,0,1
33,62,428,2832,0,1,181.7,109,158.4,105,209.5,90,17,14,0,0,1
17,89,507,1535,0,0,210.7,117,216.9,135,291.0,96,6,7,0,0,1
27,104,648,218,0,0,212.9,57,178.2,118,203.5,86,8,4,0,0,1
31,112,493,1126,0,0,234.3,102,200.0,118,225.0,106,11,1,0,0,1
33,78,242,2507,0,0,171.4,90,333.7,114,205.0,105,0,1,4,0,1
36,78,476,2749,0,0,136.8,135,303.4,149,145.3,79,8,0,0,0,1
33,85,427,1993,0,0,132.7,107,283.7,110,204.7,87,9,1,2,0,1
27,64,481,1023,0,0,346.8,67,204.6,76,258.9,106,14,6,1,1,1
34,77,415,914,0,0,348.0,61,175.3,79,340.6,96,13,12,2,1,1
33,176,433,1030,0,0,347.0,54,233.5,76,294.0,101,14,9,2,1,1
15,157,456,683,0,0,113.9,100,145.3,146,237.5,145,16,9,1,0,1
22,154,636,1026,0,0,232.0,109,247.1,125,254.2,138,10,10,0,0,1
12,156,315,667,0,2,192.7,144,66.9,145,215.3,126,10,11,1,0,1
16,108,417,1928,0,0,258.3,236,276.4,63,108.8,107,8,3,1,1,1
9,118,425,822,0,2,152.7,137,206.9,78,175.8,103,4,2,1,1,1
16,177,425,3514,0,0,289.9,91,257.3,80,178.2,105,6,1,2,1,1
46,135,500,3610,0,0,171.4,124,110.8,127,230.7,121,17,2,2,0,1
32,128,506,3415,0,0,192.3,89,121.8,141,233.9,115,17,4,3,0,1
39,124,502,3567,0,0,171.6,117,69.6,59,266.4,106,14,3,3,0,1
31,178,408,249,0,0,58.1,157,181.3,48,144.0,126,10,0,0,0,1
33,177,416,1657,0,-1,275.0,138,187.5,51,162.2,126,13,1,2,0,1
46,207,413,1682,0,0,213.1,128,188.5,65,202.5,129,13,5,5,0,1
28,48,419,1771,0,0,128.4,99,135.2,101,196.1,96,4,5,4,0,1
47,52,408,4498,0,0,205.1,87,135.2,116,216.3,105,11,1,2,0,1
5,52,464,1951,0,0,204.3,106,117.2,101,219.8,105,5,1,6,0,1
20,45,507,853,0,0,94.8,109,153.4,139,84.3,113,18,5,1,0,1
21,25,490,2954,0,0,86.4,83,151.4,102,205.1,100,3,4,0,0,1
21,15,441,2262,0,0,24.4,106,151.9,134,30.5,73,4,3,1,0,1
10,68,377,3430,0,0,214.1,114,153.0,104,255.9,93,10,5,0,0,1
39,145,613,3664,0,0,65.1,88,148.0,108,231.4,91,4,1,2,0,1
42,72,461,3162,0,0,113.9,101,142.4,105,344.6,95,14,3,0,0,1
34,141,483,4420,0,0,228.2,113,231.3,91,231.0,81,11,6,3,0,1
36,126,490,4482,0,0,265.7,125,269.9,96,208.5,77,9,6,3,0,1
17,147,502,4960,0,0,255.3,109,237.2,106,227.6,69,15,4,3,0,1
33,94,624,2835,0,0,193.2,104,151.6,104,92.0,95,10,2,2,0,1
37,86,486,2836,0,0,168.6,140,155.0,88,144.8,88,6,3,5,0,1
45,79,497,2783,0,2,141.9,81,169.2,96,131.4,75,16,5,8,0,1
26,115,429,4772,0,0,260.4,91,225.8,93,255.7,76,11,4,2,0,1
23,145,425,4775,0,0,209.3,92,216.1,35,202.3,74,10,2,4,0,1
24,110,415,4511,0,0,210.7,90,217.4,100,187.5,76,11,2,2,0,1
7,62,455,805,0,0,97.7,80,274.9,92,67.8,23,14,3,1,0,1
26,33,345,1124,0,0,90.9,79,242.0,101,231.9,104,13,2,0,0,1
48,79,465,2160,0,0,179.9,84,192.8,93,183.9,74,15,2,0,0,1
14,131,434,1828,0,0,74.4,106,177.4,94,218.4,89,6,0,0,0,1
42,161,447,2380,0,0,246.0,130,166.4,98,335.4,96,6,2,0,0,1
34,129,419,323,0,0,149.3,107,195.7,88,106.6,89,4,2,1,0,1
22,131,408,3146,0,0,283.4,138,229.9,125,115.2,98,11,3,2,1,1
22,133,410,3792,0,0,273.1,138,199.1,117,117.9,81,10,4,2,1,1
27,230,408,2226,0,0,277.7,142,173.3,95,112.6,115,13,4,3,1,1
20,126,417,1998,0,0,52.2,97,152.7,117,277.7,84,9,6,0,0,1
37,156,466,1848,0,0,125.0,84,171.0,112,129.5,77,8,2,1,0,1
33,104,424,2531,0,0,108.3,100,171.9,123,18.8,92,8,3,0,0,1
46,93,408,4078,0,0,246.7,90,161.9,71,269.8,118,4,0,0,0,1
46,82,421,2979,0,0,175.6,91,227.5,67,237.2,114,6,3,1,0,1
28,93,434,4271,0,0,148.6,96,173.3,68,231.9,115,11,2,2,0,1
34,44,505,4513,0,0,256.6,83,222.7,102,175.7,91,9,7,1,0,1
28,65,503,4371,0,0,254.5,98,236.7,38,229.0,114,8,3,1,0,1
18,57,424,4463,0,0,171.9,78,231.0,90,44.3,71,12,6,0,0,1
6,52,462,4085,0,0,201.9,96,127.3,92,149.9,127,12,2,1,0,1
8,75,417,3297,0,0,211.6,100,91.5,87,149.9,174,13,2,0,0,1
8,35,507,4148,0,0,191.3,104,206.5,75,150.0,74,12,2,0,0,1
9,92,463,2692,0,0,201.5,112,123.9,113,212.0,110,6,3,1,0,1
34,12,510,1833,0,0,266.4,114,115.8,126,215.6,152,8,3,4,0,1
37,13,504,2624,0,0,236.3,55,107.8,127,216.5,110,7,2,1,0,1
37,52,418,4117,0,0,199.5,95,271.5,53,123.6,108,8,0,5,0,1
35,48,413,4130,0,0,182.1,93,260.4,108,151.3,96,7,7,1,0,1
37,40,417,3575,0,0,227.8,92,271.4,87,149.2,118,2,3,6,0,1
29,229,408,2402,0,0,109.1,91,189.8,66,222.3,79,6,7,2,0,1
34,181,408,693,0,0,232.2,100,108.2,39,222.2,52,6,4,2,0,1
31,185,408,598,0,0,142.7,97,233.6,58,221.8,95,4,5,0,0,1
14,102,271,271,0,0,21.4,120,151.3,106,167.6,76,6,5,2,0,1
7,105,505,712,0,-1,164.5,117,143.4,86,171.6,141,11,7,1,0,1
5,193,415,595,0,0,199.0,109,176.0,112,164.1,163,11,1,3,0,1
28,24,458,4140,0,0,132.3,132,348.6,91,201.2,93,11,5,0,0,1
28,11,425,3863,0,1,140.3,129,289.4,52,183.1,95,8,3,1,0,1
43,10,429,3693,0,0,196.9,135,285.1,39,113.7,104,9,7,5,0,1
27,132,433,3816,0,0,80.2,112,176.6,120,253.1,105,2,4,1,0,1
18,180,427,3789,0,0,142.8,119,183.7,120,194.5,90,11,5,1,0,1
34,176,424,3899,0,0,112.1,67,181.8,135,272.0,92,8,2,2,0,1
28,80,417,435,0,0,114.4,118,74.1,120,334.6,110,13,3,4,0,1
35,104,417,1377,0,1,55.4,149,62.2,148,322.5,101,13,5,1,0,1
35,104,435,788,0,1,116.8,126,95.1,127,265.8,112,12,0,0,0,1
5,118,426,3853,0,0,227.8,93,174.2,123,283.1,94,9,1,2,0,1
5,133,416,371,0,0,183.6,105,166.1,92,165.9,90,11,7,1,0,1
1,126,410,684,0,0,227.5,80,192.5,74,211.0,86,11,2,0,0,1
27,57,412,277,0,0,146.9,118,106.8,90,234.6,117,8,4,0,0,1
35,33,415,24,0,0,168.7,123,112.8,109,193.1,109,7,6,0,0,1
42,40,418,218,0,0,137.4,120,165.4,99,205.6,113,10,4,1,0,1
0,132,512,4734,0,0,196.2,137,280.7,102,179.1,157,9,5,3,0,1
10,141,429,4796,0,0,171.9,109,290.0,82,158.5,133,7,4,6,0,1
8,131,415,4448,0,0,166.5,132,236.8,96,178.6,117,12,3,2,0,1
50,82,453,3997,0,0,250.9,149,206.6,70,161.8,102,11,6,1,1,1
40,98,426,4336,0,1,296.0,148,322.8,71,155.0,95,12,3,2,1,1
50,87,437,2335,0,-1,263.5,162,234.9,25,171.3,103,8,1,2,1,1
46,7,415,395,0,-1,148.9,85,174.8,94,214.9,106,12,2,1,0,1
48,56,415,385,0,-1,141.7,94,142.1,101,190.4,102,10,5,2,0,1
49,21,415,1091,0,2,141.7,74,76.9,89,206.6,97,9,3,4,0,1
18,96,424,19,0,0,148.0,53,223.3,146,237.4,148,13,1,2,0,1
11,105,482,598,0,0,131.7,69,188.4,67,127.7,138,10,3,3,0,1
12,111,415,1013,0,1,91.9,86,186.3,156,252.0,116,16,6,1,0,1
40,70,408,3840,0,0,174.3,93,173.2,17,113.1,73,8,16,1,0,1
47,64,470,3991,0,0,213.4,118,195.4,50,73.7,68,5,11,0,0,1
48,85,408,3788,0,0,117.1,89,167.7,121,202.7,77,9,12,4,0,1
2,150,466,3162,0,0,171.5,66,152.8,81,181.6,90,5,8,0,0,1
16,167,492,3606,0,0,160.2,101,129.3,73,189.0,86,7,4,0,0,1
31,154,489,2804,0,0,146.3,98,154.9,116,233.8,80,8,4,0,0,1
0,143,467,2542,0,0,134.9,97,254.2,89,209.9,128,5,2,0,0,1
0,103,458,2893,0,0,132.9,57,304.7,92,211.7,141,11,2,1,0,1
0,155,345,2914,0,0,251.6,26,261.4,94,219.4,162,10,3,1,0,1
6,133,412,1792,0,3,252.9,135,247.8,88,210.0,100,12,2,0,0,1
3,149,314,2430,0,0,252.9,139,229.6,97,255.9,99,11,11,1,0,1
4,26,431,3546,0,0,227.9,117,313.0,94,146.1,96,10,1,1,0,1
6,44,430,834,0,0,234.8,82,207.4,77,197.1,100,11,0,3,0,1
2,108,434,540,0,0,86.5,96,288.5,68,117.5,117,14,1,2,0,1
0,68,425,577,0,0,115.2,87,291.2,61,185.0,130,11,0,2,0,1
38,179,510,778,0,0,196.0,103,247.3,109,290.2,137,12,4,0,1,1
46,136,490,492,0,0,203.2,160,223.1,128,288.1,149,11,0,0,1,1
44,174,498,883,0,0,214.4,106,298.7,61,264.1,126,13,2,3,1,1
15,116,489,523,0,0,158.8,88,230.2,107,298.3,133,17,4,0,0,1
12,116,455,523,0,0,190.9,80,282.0,98,203.0,132,16,2,0,0,1
35,116,494,1030,0,0,197.6,79,232.5,98,229.3,126,15,4,0,0,1
45,77,427,3843,0,0,202.8,42,236.0,104,265.0,103,8,2,4,1,1
35,105,416,4146,0,0,202.8,110,232.1,104,214.7,60,7,4,1,1,1
38,89,409,4108,0,0,182.2,125,232.7,105,215.2,105,11,1,2,1,1
46,84,471,4745,0,0,85.8,51,172.4,102,189.7,64,5,13,1,0,1
44,83,415,3953,0,0,144.0,101,169.0,99,131.2,86,6,11,6,0,1
43,96,415,4444,0,0,145.6,92,211.4,53,154.4,72,5,0,0,0,1
8,141,485,913,0,-1,121.7,75,165.2,104,171.6,141,14,10,1,0,1
7,131,408,3733,0,0,76.8,79,211.4,103,143.7,103,14,3,2,0,1
6,104,607,3664,0,0,84.9,103,219.0,104,172.4,71,11,5,1,0,1
44,119,505,3658,0,0,220.7,65,213.1,106,128.7,108,7,2,5,0,1
46,115,492,4958,0,0,223.3,68,192.3,3,244.8,146,11,0,2,0,1
45,146,483,3358,0,0,176.7,73,145.8,137,146.8,99,16,2,3,0,1
24,153,459,3393,-1,0,296.3,65,210.8,110,200.3,99,11,3,3,0,1
24,136,463,3176,0,0,166.9,78,210.9,101,171.5,93,11,1,3,0,1
25,111,416,3430,0,0,163.7,75,198.4,121,223.4,97,10,5,1,0,1
47,22,424,3572,0,0,115.4,92,166.3,72,180.3,101,9,5,0,0,1
39,82,450,4961,0,0,130.8,67,127.8,77,194.6,100,9,8,0,0,1
39,95,417,4961,0,0,96.9,83,163.0,60,141.0,87,2,6,0,0,1
4,97,506,736,0,0,205.6,93,76.4,144,151.2,65,14,0,5,1,1
8,82,424,495,0,0,110.4,108,107.4,124,121.2,75,16,5,6,1,1
40,102,426,179,0,-1,113.3,90,31.8,89,106.3,74,17,4,4,1,1
37,72,438,592,0,0,205.8,93,180.3,103,259.4,98,8,0,1,0,1
44,79,423,337,0,0,66.9,87,220.4,104,261.1,93,8,2,2,0,1
39,73,445,306,0,0,126.7,65,213.8,102,279.5,109,12,1,3,0,1
28,154,480,4461,0,0,323.7,60,210.5,98,232.8,86,1,2,4,0,1
11,193,473,4461,0,0,199.3,76,215.7,107,252.8,113,8,5,4,0,1
6,133,486,4049,0,0,177.1,76,214.8,105,239.4,98,13,10,2,0,1
15,179,478,3243,0,0,265.5,90,221.2,71,210.3,107,19,6,0,0,1
15,91,468,2644,0,0,242.5,112,198.4,106,212.1,109,17,6,4,0,1
5,121,510,3094,0,0,278.2,111,200.7,101,209.5,130,16,4,0,0,1
9,93,510,2373,0,0,127.6,96,176.9,110,380.9,140,7,3,1,0,1
14,54,470,3161,0,0,153.2,109,217.9,134,231.6,63,6,2,2,0,1
14,136,418,3306,0,0,93.5,110,167.9,137,227.0,20,7,9,2,0,1
16,122,436,1994,0,0,164.5,105,216.6,78,212.9,103,8,7,3,0,1
3,126,448,3061,0,0,172.7,104,213.7,76,254.9,103,11,8,2,0,1
44,120,465,515,0,0,158.4,105,127.6,89,195.1,102,7,2,3,0,1
34,93,712,3910,0,0,247.7,91,142.4,83,133.6,102,11,3,1,0,1
38,83,477,2879,0,0,231.5,120,146.6,88,179.1,97,7,3,5,0,1
34,97,466,3516,0,0,261.2,10,154.3,89,124.0,80,7,6,5,0,1
36,217,408,3503,0,0,234.9,111,153.7,124,199.9,112,16,3,4,0,1
19,173,423,2637,0,0,176.4,73,156.8,150,300.7,104,9,6,4,0,1
27,192,617,3105,0,0,175.3,116,81.8,71,336.5,108,8,3,3,0,1
25,87,504,2390,0,0,147.2,107,251.4,103,220.2,83,3,7,0,0,1
27,97,425,1888,0,0,18.3,95,255.3,118,229.2,59,4,12,0,0,1
47,93,508,2598,0,0,206.4,87,248.3,163,229.6,70,9,5,0,0,1
35,84,507,1472,0,0,226.9,117,227.3,119,186.5,84,8,3,0,0,1
43,60,506,15,0,0,220.6,102,183.0,122,164.0,118,8,2,0,0,1
47,87,428,1592,0,-1,252.0,108,222.1,97,161.7,98,15,1,0,0,1
30,118,455,3489,0,0,123.0,120,175.7,31,266.6,118,9,1,0,0,1
27,77,411,2263,0,0,263.4,94,176.2,80,218.6,109,6,0,0,0,1
24,105,410,3601,0,0,265.3,119,172.5,65,195.9,117,14,3,0,0,1
33,78,408,1368,0,0,99.1,115,194.2,78,245.3,56,8,2,1,0,1
29,28,408,1328,0,0,182.0,114,191.3,87,209.6,99,6,3,4,0,1
38,79,408,1367,1,0,160.3,118,190.9,109,244.1,95,12,1,1,0,1
0,17,408,1725,0,1,202.3,117,39.8,92,172.0,114,8,8,1,0,1
8,38,423,124,0,0,145.0,105,57.2,132,195.9,96,12,2,3,0,1
3,30,411,623,0,0,227.8,101,30.1,113,204.5,97,7,2,1,0,1
36,206,410,3211,0,1,190.8,112,146.6,82,136.2,69,4,4,0,0,1
35,170,423,980,0,0,53.4,106,147.3,89,205.2,81,12,1,1,0,1
30,132,476,2667,0,0,179.3,112,118.7,74,139.2,74,5,1,3,0,1
49,113,430,226,0,0,113.8,159,133.1,102,136.4,107,14,3,1,0,1
49,140,434,1085,0,0,123.0,93,133.7,108,137.9,106,11,0,1,0,1
42,119,456,3378,0,0,129.6,152,143.0,119,186.8,109,13,3,7,0,1
8,103,480,2560,0,0,226.1,109,155.8,78,34.8,65,11,9,0,0,1
3,94,492,660,0,0,194.3,127,198.9,75,169.1,109,4,8,0,0,1
12,49,478,2466,0,0,214.2,141,202.1,79,50.1,93,7,5,0,0,1
35,187,502,1067,0,0,226.5,110,107.3,97,181.1,100,13,6,0,0,1
26,20,506,1830,0,0,204.7,107,85.5,91,161.3,118,13,0,0,0,1
46,148,443,1234,0,0,189.5,94,77.3,98,227.6,114,11,1,1,0,1
36,143,418,585,0,0,211.0,104,227.4,103,151.0,82,6,7,1,0,1
29,185,415,88,0,0,142.2,112,253.1,107,201.1,72,9,9,1,0,1
27,144,448,360,0,0,167.0,117,188.2,107,186.7,71,10,9,1,0,1
37,189,443,1059,0,0,73.9,82,158.5,85,211.3,92,7,2,0,0,1
34,189,427,1285,0,0,63.2,58,178.8,96,184.1,102,3,8,0,0,1
38,190,410,1221,0,0,116.7,72,149.9,94,177.5,108,11,2,3,0,1
14,100,507,823,-1,0,126.4,136,161.8,105,232.5,104,12,1,0,0,1
11,92,503,850,0,0,92.6,117,145.7,89,295.8,116,9,1,0,0,1
4,92,509,785,0,0,80.9,127,151.2,105,337.0,81,9,1,0,0,1
50,185,411,2216,0,0,156.7,110,119.5,104,258.4,104,13,2,4,0,1
36,194,417,4263,0,0,136.9,107,121.2,113,252.3,104,8,2,4,0,1
50,171,410,2986,0,0,155.8,114,114.1,102,257.5,102,10,1,2,0,1
35,79,476,3759,0,0,252.3,73,234.7,105,184.1,70,9,5,0,0,1
33,67,453,1236,0,0,235.7,82,158.7,119,242.1,61,10,5,0,0,1
32,58,468,217,0,0,222.2,72,144.5,106,168.1,75,8,3,0,0,1
10,115,439,2597,0,0,236.8,131,77.4,62,266.3,116,14,2,0,0,1
16,146,448,2637,0,0,246.2,149,239.8,53,265.4,114,11,3,0,0,1
4,124,503,2223,0,0,235.9,149,315.1,78,251.0,97,13,4,0,0,1
32,140,423,3728,0,0,170.1,91,174.4,117,229.5,122,13,4,3,0,1
17,114,409,4128,0,0,190.7,87,67.7,83,232.9,95,12,7,1,0,1
12,113,430,4683,0,0,152.0,99,185.3,90,254.2,109,9,4,4,0,1
34,31,495,2120,0,-1,154.9,99,218.1,90,197.0,114,9,3,3,0,1
33,4,433,3784,0,0,249.6,96,176.3,87,193.0,128,11,4,1,0,1
31,15,507,3804,0,0,167.2,99,219.1,89,202.6,123,16,4,1,0,1
33,70,426,2246,0,0,118.7,94,209.5,135,152.7,96,17,14,0,0,1
23,37,537,3182,0,0,143.4,96,198.4,135,173.0,93,10,11,0,0,1
15,76,409,2465,0,1,142.3,96,204.1,134,121.3,59,12,8,2,0,1
43,101,408,3696,0,0,179.7,115,151.0,156,199.8,111,4,8,1,0,1
43,135,447,3696,0,-2,202.1,111,299.2,131,156.7,108,5,10,3,0,1
38,136,413,3910,0,1,216.6,113,241.9,155,169.6,107,4,10,1,0,1
24,191,414,2842,0,1,229.9,89,162.9,106,147.9,27,15,9,0,0,1
12,233,408,4580,0,2,305.5,92,152.6,93,89.3,67,11,1,0,0,1
30,177,408,3806,0,0,210.0,78,152.5,114,114.3,5,9,8,1,0,1
19,163,408,4189,0,0,232.6,158,168.8,93,212.1,78,12,7,2,0,1
21,177,447,4152,0,0,253.7,104,175.6,96,280.5,77,14,8,4,0,1
19,192,415,4040,0,0,228.8,112,179.1,95,201.1,75,10,13,1,0,1
30,107,408,1580,0,0,218.9,91,73.5,98,156.6,97,8,10,0,0,1
30,90,423,1368,0,0,244.8,101,240.5,75,188.3,98,6,8,0,0,1
26,98,408,215,0,0,174.0,81,245.9,98,144.9,100,10,10,0,0,1
47,118,414,732,0,0,13.9,99,199.6,77,349.9,63,7,6,0,0,1
46,43,421,527,0,0,247.5,100,218.1,58,172.0,155,5,7,5,0,1
50,72,413,658,0,0,25.9,66,211.9,100,231.7,55,10,7,1,0,1
26,125,410,2391,0,0,217.5,148,222.1,84,216.6,106,5,2,1,0,1
13,157,506,3875,0,0,176.7,109,223.5,61,135.4,113,7,2,3,0,1
22,165,408,1722,0,0,249.1,107,217.0,65,220.6,95,6,2,2,0,1
32,181,414,1877,0,0,193.2,84,176.7,79,232.5,129,8,1,0,0,1
35,143,413,2220,0,0,198.1,80,166.1,79,235.4,94,0,8,0,0,1
30,100,409,1561,0,0,188.8,103,154.4,97,205.8,116,0,0,0,0,1
34,61,408,2842,0,0,265.6,127,178.1,126,254.9,53,5,2,1,0,1
38,73,408,2601,0,0,241.1,150,177.8,138,235.4,53,4,1,1,0,1
15,129,408,3190,0,0,335.1,150,247.0,150,221.3,48,4,4,2,0,1
44,84,415,3759,0,0,217.9,98,220.1,10,180.1,69,11,2,3,0,1
27,90,721,3626,0,0,247.3,112,137.0,83,168.4,45,7,5,3,0,1
41,84,436,3647,0,0,326.6,103,233.9,86,170.8,58,9,4,2,0,1
7,103,480,4198,0,0,231.3,103,86.5,86,177.5,100,12,6,3,0,1
44,82,501,4147,0,0,154.4,101,228.9,92,184.9,68,15,3,2,0,1
44,113,440,2594,0,0,248.3,102,132.1,109,178.5,78,10,4,6,0,1
24,110,412,2378,0,1,260.6,91,211.3,126,171.2,88,9,3,3,0,1
17,112,444,1822,0,0,255.7,95,140.3,137,155.2,83,14,0,3,0,1
5,110,507,3386,0,0,259.3,98,228.2,110,180.9,85,12,5,2,0,1
27,57,453,1777,0,0,273.5,61,219.3,116,110.6,96,14,4,1,0,1
31,55,484,1796,0,0,320.7,96,224.6,120,117.3,100,11,2,1,0,1
26,63,418,1900,0,-1,251.1,91,115.3,117,89.3,93,10,3,0,0,1
30,149,416,4962,0,0,152.7,13,252.3,107,282.3,128,7,6,5,0,1
28,86,408,4850,1,0,142.9,74,157.0,107,262.4,137,6,7,4,0,1
32,83,413,4929,0,0,121.0,88,250.0,105,250.1,120,10,2,2,0,1
20,19,421,2279,0,-1,232.9,98,213.1,139,262.9,104,7,4,3,0,1
8,140,414,667,0,0,220.1,117,200.8,139,268.0,101,6,2,2,0,1
9,117,426,2303,0,0,227.9,114,208.4,86,275.9,106,10,5,1,0,1
15,92,456,4266,0,0,202.7,87,192.8,85,171.0,129,16,3,1,0,1
10,75,497,4853,0,0,192.9,96,186.2,83,158.7,131,13,4,2,0,1
8,79,484,4360,0,0,235.4,74,160.1,88,156.9,129,9,4,2,0,1
21,127,504,2024,0,0,161.3,85,206.5,75,158.9,79,10,2,1,0,1
12,112,479,1837,0,0,138.6,86,206.9,80,152.4,104,13,3,1,0,1
11,140,489,2207,0,0,153.8,84,230.9,92,165.6,109,10,5,0,0,1
34,74,430,3807,0,0,166.4,94,210.2,59,139.7,98,13,0,2,0,1
16,64,498,3667,0,0,157.9,90,258.2,75,126.0,107,9,4,2,0,1
15,215,382,3748,0,0,165.4,78,238.2,85,122.5,101,10,4,2,0,1
41,144,427,3175,0,0,188.3,88,172.3,119,166.4,150,6,13,2,0,1
