V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-5,3,0,2,-3,0.436306,1,0,-1,1,4,0,3,1,0.43766,-1,-1,1,0,-1,5,0,1,1,0,0,-2,0,1,0,0.88571,-29,-1,1,0,0,-3,3,0.806452,0,-1,-0.066069,-8,5,0,0,0,3,3,1,-10,-11,11,-7,1,6,-5,6,5,-3,-9,-2,7,13,-4,4,-9,22,-6,1,0,7,5,-1,-8,6,1,-2,-6,0,0,0,-2,-2,2,-0.197916,-5,1,-0.714286,0,0,5,-15,-1,1,1,14,0,0,0,1
0,0,-2,1,-2,2,6,2.452581,0,0,3,-4,4,0,2,0,-0.761102,-1,-1,0,12,0,0,-8,1,-5,0,0,-4,3,0,-3,0.74286,17,-5,2,1,10,-2,0,1.165552,-1,2,-0.046144,-3,9,5,-7,-1,2,2,0,-3,3,7,-2,5,1,5,0,14,-2,0,-5,1,5,0,-3,14,1,-3,-2,8,0,-1,-2,2,3,-5,3,-9,-3,-1,-4,0,4,2,-0.238559,3,-4,-0.428805,-1,1,5,0,-2,5,-5,1,0,2,1,1
-1,-11,0,1,-5,2,0,-0.823595,0,4,-7,5,-1,5,-3,0,-0.647059,0,0,0,2,0,0,-2,1,-2,1,-2,0,5,0,-3,0.74286,11,7,3,1,-4,-2,-2,2.291544,3,-1,-0.415697,9,0,2,1,0,-3,-5,5,0,3,0,-11,0,1,-1,-4,2,2,0,0,1,-13,0,9,-1,10,-6,-9,1,2,2,-4,0,0,-1,-2,0,5,3,-5,5,4,0,-0.733333,-3,-1,-0.583706,2,1,-2,9,-5,-8,5,1,27,-1,1,1
-12,3,-2,-1,4,-4,11,-0.059924,0,-2,-1,7,9,-5,1,3,0.13798,5,-1,-1,1,-1,5,-11,1,1,3,0,0,0,0,1,0.91429,10,2,0,1,0,0,-2,0.519919,-8,7,-0.389265,5,-2,0,0,3,-1,-1,1,-3,5,1,0,5,0,0,6,1,-3,0,0,3,0,2,0,11,5,-10,1,1,-1,-4,4,10,0,3,-2,-4,0,0,1,1,2,-6,0.205991,2,6,-0.769231,-3,1,0,4,-4,-5,0,-3,9,6,0,1
0,1,0,-9,-8,-11,1,-0.727273,0,-2,6,3,12,3,1,-2,-0.692308,4,0,-2,-6,-5,0,0,-3,-1,1,4,1,-1,0,-6,0.91429,-57,2,0,1,-22,-2,1,0.875,8,-9,-0.625,-5,0,1,0,-3,0,2,1,-2,0,1,-9,8,1,0,2,0,-8,0,-6,-2,0,16,-2,0,9,13,-2,1,-4,0,0,-1,2,0,0,2,0,0,1,1,-1,1,-0.6,0,4,2.03277,-2,0,2,2,0,-7,0,7,-4,-11,0,1
1,0,4,4,-5,12,-2,2.197248,5,-6,0,1,2,-3,1,1,8.819482,0,1,4,-2,0,-2,-4,1,-2,0,-16,0,3,0,-2,0.77143,1,-3,0,17,1,-3,0,0.261732,0,1,-0.815344,1,6,5,0,-4,10,-1,4,-2,-3,6,-5,3,1,8,-4,0,1,-2,0,4,-1,1,-2,-3,1,1,-2,7,0,0,-3,5,-1,0,2,1,0,-2,3,0,-3,0,-0.686366,3,-1,0.715051,7,1,-15,4,-7,0,-2,0,2,2,0,1
0,4,-1,-4,13,3,3,3.31675,0,1,11,0,-3,2,0,0,-0.076923,5,0,-5,3,2,-3,0,0,0,-3,9,-8,2,18,0,0.63807,19,-5,7,4,3,-1,-2,0.192778,6,5,1.533132,4,-3,1,-1,0,6,0,0,0,0,0,-3,6,5,-5,-1,-2,4,-7,1,-6,0,1,7,0,1,1,0,-4,8,0,-3,7,3,-1,-2,6,0,3,-8,0,1,1,0.027913,-9,-2,-0.56161,-11,7,-5,2,1,0,-5,0,7,0,0,1
0,-2,-6,13,-3,6,1,-0.214715,-3,-7,-2,-6,11,-8,2,1,-0.114722,2,-2,-3,0,5,6,-17,1,-12,-14,9,10,13,5,-2,8.15263,7,1,-9,-1,0,1,2,1.43902,0,1,-13.147982,-4,0,10,0,6,-7,-1,-1,-5,-7,0,1,0,2,0,2,-7,7,7,28,1,0,3,1,0,1,1,1,0,0,3,1,0,2,-5,4,7,13,-3,0,0,-10,0,-0.709072,2,9,-0.73913,7,0,13,0,-2,0,0,14,1,0,0,1
0,0,3,1,-1,0,-4,-0.862069,2,0,0,2,-4,-8,0,1,0.75157,0,-4,8,-4,0,3,8,1,4,9,-13,5,0,2,-2,-2.7325,7,-3,-5,0,9,1,2,1.43902,6,1,5.091347,2,1,3,3,0,-2,8,-2,1,-4,0,1,0,0,-2,-5,0,0,2,3,1,0,-12,3,-2,1,1,-4,1,2,-3,-3,0,0,1,6,0,1,1,4,-1,-4,-1,-0.612833,-2,-2,-0.006766,11,-2,0,1,0,0,-1,2,9,0,0,1
0,2,0,-6,6,-12,-1,-0.72093,-6,0,-8,0,-16,4,0,0,1.264932,2,1,4,-2,0,2,-12,-2,1,-1,4,0,-7,-1,3,0.76059,6,2,0,-8,0,-15,-7,1.62791,11,0,-0.653248,6,0,-2,-2,-3,0,-2,0,2,0,-7,0,-8,-1,0,-1,-7,-4,1,-5,2,1,-2,-2,-7,1,0,20,0,-1,15,-3,8,-3,1,3,-5,3,0,-13,-8,0,0,-0.494725,-1,0,-0.199281,-7,-4,0,0,-6,-8,0,0,11,3,1,1
0,7,0,2,-4,-1,2,-0.72093,-4,1,-4,-6,3,2,-11,4,-0.684211,1,1,0,7,-2,6,4,4,0,0,2,4,4,-9,4,1.22857,-55,-5,1,26,-2,1,0,1.62791,-10,2,-0.732222,0,0,-3,0,2,-2,-3,3,0,2,-4,0,-14,-2,-6,7,-1,1,1,1,-2,0,0,0,2,0,13,-6,0,-15,0,-3,-2,0,-1,-5,1,0,0,1,-1,0,-2,-0.52,-1,-1,-0.684211,3,1,0,3,2,1,0,0,4,0,1,1
0,-9,-6,0,-4,18,-3,-0.845806,3,0,6,0,-4,5,0,0,9.007693,1,0,1,-3,-1,1,-6,4,-3,2,-4,-4,1,9,1,0.8,1,0,4,-2,1,-1,0,3.32776,3,0,-0.069972,0,0,7,6,-1,-1,7,0,0,-3,2,0,2,1,2,1,0,1,0,5,-1,0,1,0,-2,-13,2,1,-1,-9,0,1,0,0,6,0,1,0,5,0,3,1,4,8.29577,-4,1,-0.657143,-4,0,-1,0,3,1,1,-7,-15,-2,1,1
1,-6,2,0,2,4,-3,0.281274,0,0,0,4,-2,-3,0,0,7.741994,-1,5,1,0,2,1,4,0,2,-3,20,5,1,-1,5,0.8,10,3,-1,-5,1,0,0,2.14286,4,0,-0.571429,6,0,0,0,-1,12,-4,-5,9,1,-3,0,4,0,-2,1,9,1,0,-11,12,4,1,0,4,1,0,4,-1,-1,-7,-5,-8,2,-2,2,1,0,-4,0,0,1,2,8.29577,-1,1,-0.657143,0,-2,3,18,-2,-8,1,0,3,0,1,1
0,1,7,0,-2,2,0,-0.683401,-8,1,1,1,0,-1,-1,2,-0.712908,1,9,0,1,0,-7,1,5,4,4,0,-7,5,2,-8,1.62857,4,0,-4,-8,-7,-2,-3,0.414138,0,0,0.288647,-4,-2,0,-8,0,-12,7,-3,3,0,1,2,4,-4,8,3,-4,0,0,0,10,8,1,1,1,-10,2,-5,0,0,4,-1,-8,0,0,6,2,1,4,0,-3,0,-3,-0.379721,-1,-2,-0.73913,-2,0,-10,-5,0,0,-9,0,1,0,1,1
0,1,1,0,1,8,1,0.068507,5,-1,0,1,0,0,5,0,-0.481585,0,3,0,1,3,-2,-4,-7,3,0,8,2,2,-5,1,3.32126,12,5,2,-3,-2,3,0,0.523426,0,0,-0.799798,0,-3,2,-1,0,-10,-6,8,0,-4,1,0,-11,4,4,8,1,-2,0,-3,10,0,-3,1,1,0,4,-13,0,0,-8,5,0,-7,0,-6,0,4,-1,0,-3,0,-5,-0.891237,0,0,-0.24408,11,0,0,3,1,0,-15,0,1,0,1,1
2,-1,12,0,1,-1,-1,-0.632787,0,0,6,-1,1,-1,11,2,-0.312947,-1,5,7,1,-3,1,1,-4,-2,4,2,1,2,2,-3,0.74286,14,-11,-4,-3,2,-7,0,2.538778,0,-5,0.105863,-17,0,5,-3,0,-3,-1,0,2,16,1,-8,7,-2,0,3,0,-2,1,0,1,-1,1,0,3,-6,0,-10,-1,0,-15,-1,-5,14,-1,-4,3,1,-3,-5,3,-4,-2,-0.85793,4,7,0.516095,6,-2,10,0,1,3,-6,2,1,0,0,1
0,-1,-7,0,0,0,1,-0.625,-1,0,-1,-1,1,2,0,14,-0.661684,-2,2,0,5,0,7,-5,0,0,0,10,-2,-2,-5,7,0.74286,12,-3,2,0,23,6,-5,1.190411,3,1,-0.458287,-3,-5,-1,0,0,1,-3,0,-1,3,1,-1,1,2,19,-5,-2,2,-6,0,0,-7,6,-4,6,-20,-4,0,0,0,5,3,0,-2,0,4,-8,0,0,2,6,-5,0,-0.586207,0,0,0.15478,-11,-3,0,0,1,6,-2,2,1,0,0,1
0,14,0,-21,4,-2,0,-0.791346,7,1,3,-2,0,-1,0,-19,-0.839666,1,-1,0,-3,3,-5,3,-2,1,4,-2,0,-2,0,-5,0.96609,6,8,-6,-8,1,4,1,1.17021,-3,1,-0.744681,2,-3,-6,-1,10,-1,1,2,1,-1,0,-4,0,-10,-6,8,3,-7,0,1,0,-8,-8,-7,-2,0,0,-1,0,0,0,0,9,-4,1,1,-5,-3,-5,0,2,0,1,-0.625,-2,0,-0.72093,-3,0,3,-1,0,-11,-1,1,-1,0,1,1
1,-11,-4,-6,0,11,0,-0.764706,9,0,0,0,-3,4,0,3,-0.571218,0,2,14,0,0,2,-5,0,0,3,4,3,3,0,0,1.18377,5,-6,0,5,1,3,-1,2.320118,5,0,-0.715605,0,3,2,0,-7,3,0,-1,-1,0,1,7,0,2,7,0,11,0,5,1,0,-8,0,-1,-7,2,11,0,0,5,5,-1,0,8,3,1,0,-2,-1,0,-5,-2,-6,-0.625,-2,-1,-0.72093,8,0,3,0,-8,0,-3,1,0,0,1,1
0,0,5,6,5,0,-3,-0.6,0,0,0,5,1,2,0,-5,-0.612903,1,-2,1,0,4,14,-1,7,2,0,0,-5,1,1,1,1.02857,14,0,0,3,1,3,0,0.777757,1,0,-0.666667,-10,0,0,-3,0,1,1,2,8,0,1,1,0,0,-3,-10,2,0,2,-3,0,0,0,20,0,12,0,-1,2,11,4,-1,-1,-2,0,2,0,1,4,0,-4,-4,3,-0.1503,-2,0,-0.698675,2,3,-1,2,3,0,0,0,10,1,0,1
-1,5,3,3,-1,0,-4,-0.6,0,5,-5,0,8,2,-9,2,-0.778808,0,-1,1,0,0,1,1,-1,2,-5,1,-2,-1,1,2,2.09685,12,-5,-1,5,1,7,2,0.527778,0,1,-0.666667,-9,1,4,0,0,1,-1,0,1,-14,1,1,3,0,1,-4,2,4,1,5,0,0,-2,-15,0,-7,0,0,6,1,0,0,9,-4,0,3,1,-2,-1,0,1,-3,4,0.906886,2,-6,-0.628475,-1,0,0,3,2,1,-5,0,0,1,0,1
-7,5,5,-4,16,1,0,-0.692308,10,0,9,-5,0,-2,0,7,-0.626903,0,0,0,5,-4,10,0,1,3,-3,4,0,1,1,0,1.42857,4,0,5,10,-1,8,0,1.54,6,3,-0.478966,8,-1,5,-2,0,0,-1,2,-7,2,0,1,0,3,8,0,-6,2,0,4,5,-30,0,0,0,2,11,4,14,0,7,0,3,0,1,8,-1,0,-2,3,0,-9,5,-0.128989,0,1,-0.244348,0,0,0,0,3,5,3,-2,1,0,1,1
4,-15,0,8,0,-18,-5,2.08273,0,0,0,0,0,0,1,-14,-0.865054,6,0,1,1,-3,2,0,-1,-7,0,0,0,1,1,0,1.42857,1,0,0,0,2,2,0,1.919651,-3,0,-0.572576,-8,-9,5,0,0,0,1,-3,2,1,0,1,0,6,-3,1,-4,9,2,-2,1,8,0,0,10,-5,-11,0,-15,0,-6,2,0,0,1,0,0,0,0,0,-2,4,-7,-0.506495,0,1,-0.84594,-16,-4,0,0,-1,0,-4,-22,0,3,1,1
0,-2,-3,1,-2,0,0,4.278689,0,1,0,4,0,0,0,0,-0.140402,-1,4,-3,0,0,0,0,-1,0,0,1,3,-1,8,0,1.27537,-8,3,-1,0,1,-6,7,1.931128,-2,19,-0.731536,0,0,-2,-4,1,1,0,-3,1,2,0,0,-7,-12,-2,6,-2,-1,14,-1,0,3,-2,0,3,1,36,-3,0,-6,0,-8,2,0,0,-1,-5,-4,1,1,0,0,-1,0.481362,-2,6,0.818043,-1,1,16,2,0,0,-20,-7,2,0,0,1
5,6,6,1,0,-18,-1,0.46147,6,4,-2,1,1,4,-6,0,-0.636407,0,1,-3,9,-11,0,0,0,1,-1,1,-13,0,4,0,1.84174,5,0,0,0,-5,0,-6,1.62472,0,2,-0.772973,5,0,0,10,-5,-4,0,-2,0,0,0,-3,6,2,0,3,-2,0,-3,0,-6,-1,2,-3,-1,-5,0,0,0,8,-12,-3,0,0,0,1,0,-8,1,1,0,0,12,0.117587,1,-1,-0.73913,12,1,7,-2,0,-8,-2,2,-3,-3,0,1
1,-5,-3,-4,0,0,-3,-0.671608,13,0,-7,0,-3,0,0,0,0.952698,1,2,1,4,1,-4,1,0,0,0,5,4,0,1,2,1.94286,25,-2,0,0,1,-1,1,2.939601,-6,-4,-0.516057,5,1,1,4,5,1,-4,3,1,5,7,1,4,1,17,1,-1,-1,3,5,0,1,-1,13,4,5,-2,-2,10,1,-1,4,-9,-4,1,-7,0,-5,4,2,3,2,6,-0.439295,-1,9,-0.254282,14,2,6,6,5,0,-2,-7,-2,0,0,1
1,-3,-7,1,1,-4,1,-0.358337,0,0,0,-1,-13,-1,0,0,-0.555556,1,3,6,12,1,-2,1,-1,-3,2,0,-9,0,1,4,1.94286,17,8,9,9,1,-2,1,1.04412,-6,-19,-0.48157,21,-4,0,4,-13,1,4,-3,0,18,11,1,0,5,10,-1,-3,-6,-1,0,6,1,-4,11,4,5,1,2,-2,1,-3,0,5,-3,-1,-1,0,-5,-2,-8,-4,0,1,-0.19087,2,-4,-0.6,-5,7,2,0,1,0,3,0,0,0,0,1
0,-4,1,0,0,0,7,-0.69485,5,-3,-1,0,0,0,12,-6,-0.75,1,0,0,-1,-3,0,4,1,-1,0,13,-1,0,5,-2,1.22857,1,-2,-3,1,-4,0,0,0.817038,-13,4,-0.766372,0,1,-4,2,2,0,-3,0,0,8,0,3,-2,-5,1,5,0,-3,-14,0,-1,1,0,13,1,0,-3,0,3,2,2,0,-4,-2,2,-3,3,-1,0,0,0,1,0,-0.803279,5,2,-0.625,4,1,0,-1,0,-9,1,1,7,3,0,1
0,-15,-4,0,3,2,-1,-0.625,-1,-3,1,1,0,-3,0,-10,-0.75,0,1,6,5,3,0,5,0,-1,0,1,3,-1,-19,-2,1.26943,-33,-1,3,1,4,2,-5,1.205806,10,4,-0.686605,-2,1,-1,0,0,-8,-1,9,6,0,-2,0,8,0,5,8,0,4,-4,0,-14,1,5,-1,-4,-17,-4,0,-3,9,-1,0,2,-2,3,2,0,-1,1,0,1,-20,-3,-0.803279,0,0,-0.625,4,-2,1,-1,4,5,2,1,-4,16,0,1
0,2,-13,-1,-1,-7,-1,-0.625,-2,0,-4,0,-4,1,7,0,1.062107,0,1,1,-2,6,0,2,1,1,1,2,-5,-1,-2,-2,1.07479,32,1,2,1,0,1,-2,0.259259,0,-1,-0.36589,6,2,0,5,1,-1,1,-5,-3,0,1,0,-3,0,0,2,0,6,-11,0,3,17,0,7,0,-2,2,5,-3,0,2,1,0,-7,0,-4,-7,0,0,3,7,2,-3,-0.883163,-4,0,1.959281,-2,2,-2,5,3,-4,-2,1,3,14,0,1
0,0,2,0,-1,2,-8,-0.860339,0,-4,-6,3,7,-6,-12,0,-0.666667,1,1,-3,14,0,-6,-1,-3,2,1,1,-6,0,-1,1,1.3837,3,3,0,1,2,1,0,0.259259,0,-3,-0.861828,0,11,-1,-10,-1,0,1,-1,-5,0,1,0,-8,5,-1,2,0,1,-16,0,0,5,0,-2,-5,-25,0,-3,-10,0,9,-2,5,-5,0,-4,1,2,5,-1,1,6,12,-0.657143,0,-3,-0.826087,-14,0,0,-1,4,2,-9,1,0,1,0,1
-2,-3,0,1,0,0,-3,-0.734483,8,0,0,-4,-1,-2,-13,0,-0.055423,1,5,6,-19,-7,-6,0,6,0,-1,12,7,-6,17,0,0.51429,2,-4,0,6,4,1,-1,0.784623,8,5,4.282595,-2,5,-1,-6,5,0,-2,1,0,-1,2,-11,4,0,-1,3,3,1,15,0,0,12,0,8,5,1,-2,0,1,3,1,1,1,-10,0,2,-1,3,4,3,-6,-1,0,-0.671509,0,0,-0.658971,-1,3,-16,-4,0,0,6,-18,-4,-9,0,1
0,5,5,1,1,0,2,-0.640295,0,0,2,0,0,6,-2,6,-0.72093,0,-8,0,0,2,6,-4,1,0,0,-2,2,5,-2,0,0.51429,-25,-7,-1,2,-3,3,0,1.72222,2,0,1.785896,0,-2,1,-1,1,2,-1,-1,0,-7,-4,6,0,6,-2,-3,0,-1,5,0,12,-4,-2,0,-1,0,-13,-7,0,19,-4,1,-10,-3,0,-1,-3,2,0,5,-2,-4,-9,0.395715,0,1,-0.692308,5,3,1,0,0,0,7,-1,0,1,0,1
0,7,1,0,-1,2,1,-0.666667,4,1,1,0,-8,-1,-6,0,-0.681292,-3,2,-4,5,-2,-14,-8,0,7,4,4,0,2,0,-1,1.22857,20,0,2,1,10,0,0,0.697674,2,-10,-0.72093,0,1,1,12,-1,0,1,0,0,1,5,0,0,0,1,-11,-2,0,0,1,3,-4,10,-1,-7,-1,0,0,-2,0,0,-2,0,-1,-1,0,0,0,1,0,9,12,0,-0.571429,0,0,-0.923899,-12,-5,1,0,0,1,3,-6,0,0,0,1
-1,0,1,-4,0,-7,-1,-0.666667,4,-8,1,-3,0,4,0,0,-0.636364,-1,-2,-1,-2,2,0,2,-3,1,-3,9,9,-1,1,1,1.85012,44,0,-5,2,-6,2,1,0.697674,-16,0,-0.873282,0,1,0,-5,0,3,6,11,3,-8,0,1,-7,-1,1,0,4,4,18,1,-7,-1,0,-3,-5,0,6,2,3,-3,0,0,-1,0,-19,4,0,15,9,1,3,4,0,-0.571429,-1,0,-0.675676,-3,-6,1,0,0,1,13,-1,-6,10,0,1
0,0,0,-4,11,0,7,-0.76,1,0,2,6,8,6,7,-2,-0.529983,-3,2,-2,0,-6,0,-5,0,4,-3,0,0,4,3,1,0.93808,2,7,-2,1,8,0,0,0.806452,0,0,0.245944,1,3,-1,-2,1,-9,-3,-1,2,7,3,4,-7,0,-10,-1,4,2,10,2,5,0,0,-1,-6,-4,1,10,0,-6,-2,-2,7,1,6,-1,-1,1,1,0,4,3,-4,-0.657143,-5,0,-0.550668,-3,0,0,1,0,4,-3,10,-23,1,0,1
-3,-2,0,3,2,-4,0,-0.902304,0,0,-5,1,2,1,-1,9,-0.584029,0,-2,-8,0,1,-4,1,-10,-4,1,-1,-10,8,-11,1,1.04946,24,0,5,-6,-3,-1,-6,3.902908,0,-1,1.237895,0,2,-2,0,-14,-1,2,1,-2,-2,-3,6,-4,-1,-4,-2,1,7,-1,-2,-3,-5,0,7,-3,-2,0,1,-8,3,8,7,-8,-16,1,0,-9,-5,0,0,0,-9,0,-0.54484,0,0,-0.571429,-7,0,4,0,-1,2,3,6,-17,1,0,1
1,9,12,1,1,8,0,-0.350663,-4,-3,2,0,-2,-4,-2,0,-0.781818,2,0,1,0,7,0,-14,4,-1,3,-6,-3,-6,-1,1,0.77143,9,-4,-6,0,1,1,-1,0.962963,-18,0,0.351034,3,0,-2,0,-3,2,0,0,3,-5,1,2,0,-8,2,-1,3,2,2,4,0,0,1,6,-1,5,0,0,-6,0,2,-11,10,-7,1,-2,-8,-5,1,1,3,1,0,-0.207927,1,-3,-0.8125,1,-2,-3,-8,5,-7,0,1,-6,9,0,1
0,2,0,-4,1,-3,2,-0.571429,0,1,0,1,1,0,18,0,-0.531057,0,1,1,0,0,-8,8,1,1,6,0,11,4,-10,0,0.54204,28,0,-2,0,1,1,1,0.962963,0,-3,-0.465817,2,-26,5,-4,0,3,12,7,-3,8,1,-12,0,4,0,0,-2,7,10,5,0,5,1,2,0,5,0,2,2,0,-8,-4,8,1,0,-3,-6,0,3,1,1,2,0,-0.287941,-3,-4,2.27606,0,4,-1,0,0,-2,1,1,4,1,0,1
0,5,10,-4,1,2,0,0.639662,-4,0,0,-1,0,-11,12,0,0.100962,0,-5,0,1,-5,-13,-6,5,-5,-1,0,2,-3,1,-5,1.31429,-28,0,4,16,0,0,3,3.440174,0,0,-0.709175,5,-2,-3,2,0,-2,1,0,3,5,1,2,-1,2,-16,5,0,5,0,0,3,4,0,-10,0,0,0,-3,-7,2,-2,2,3,5,12,1,0,3,2,-3,-2,-8,-2,0.384308,0,2,0.840092,13,-3,0,4,1,1,7,0,0,1,1,1
0,2,12,0,1,-1,-5,0.180872,-5,0,-1,0,-3,3,3,-6,-0.675676,-2,-6,4,3,-1,-8,-1,0,-4,0,0,0,8,-18,-2,1.65357,28,-1,-2,3,-5,-2,1,0.351699,10,-4,-0.740731,0,2,-3,6,0,0,1,1,1,3,1,0,1,0,1,0,9,-3,-9,0,-26,-5,-7,0,0,1,0,0,-2,-8,-5,-1,1,3,0,3,-3,3,0,0,1,2,0,-0.407435,0,5,-0.666667,3,1,0,-9,0,18,0,-2,1,1,1,1
1,-5,16,-4,3,3,4,-0.263294,0,-4,0,1,13,5,0,3,-0.538462,0,3,10,-1,-2,3,-2,1,0,2,-2,-5,0,6,3,1.22034,2,-2,6,0,0,12,-1,0.942857,0,-2,-0.657143,0,3,6,6,-2,1,-4,-2,0,0,0,10,0,-6,0,-2,0,1,0,-5,6,-3,-3,-8,-6,-4,1,2,-8,0,3,3,-12,4,1,0,2,7,1,1,-4,1,5,-0.764706,3,-7,0.545075,0,-3,0,-4,1,3,-5,1,0,0,1,1
0,5,-3,3,2,-7,2,-0.707317,6,0,0,2,0,0,5,0,-0.644903,0,-8,3,6,0,1,-4,1,5,3,0,3,12,-6,2,3.02112,-15,0,0,0,1,2,3,0.942857,0,3,-0.048462,-1,-10,-1,0,-2,0,0,-2,0,-6,0,5,30,-1,-4,8,0,11,0,0,-1,2,2,0,4,0,1,4,0,3,-2,-2,1,-5,1,-4,-7,1,1,1,1,1,16,-0.805022,0,-1,3.152044,14,-2,-10,-1,-1,2,-9,1,0,14,1,1
0,-5,-4,0,7,-3,-6,-0.755102,0,-1,0,-5,0,8,13,-3,-0.368421,0,-1,0,5,-2,1,0,2,0,0,0,-6,-5,15,0,2.41659,38,-1,3,1,0,6,3,2.252892,1,2,-0.464138,3,-5,6,2,-5,2,1,-3,1,1,1,1,5,0,-1,5,4,5,-5,0,1,5,1,-8,0,1,0,0,1,1,6,0,-11,-3,0,0,1,15,1,0,3,0,0,0.45085,-5,-2,0.921734,0,0,8,-3,0,0,5,0,4,0,0,1
7,0,8,0,0,0,-9,-0.89665,0,3,-6,8,0,0,-9,-2,-0.252551,-2,-2,0,-1,-3,7,-7,-9,0,-1,1,0,2,-10,-3,1.4,50,-3,2,1,-5,-1,-4,0.204082,0,-2,0.190699,-1,0,3,5,6,3,0,4,11,3,1,1,-6,3,-6,1,0,0,1,-8,1,4,0,0,0,0,-14,10,1,0,-5,0,0,6,-1,0,0,2,1,5,5,-2,1,-0.707317,1,0,3.361418,-6,2,5,-9,0,3,-1,0,-2,3,0,1
-1,-1,0,0,-6,0,-8,-0.371062,7,0,1,-2,1,0,-10,1,3.453744,4,2,0,1,9,6,2,-3,1,0,0,4,0,4,-3,1.80506,-61,-1,-1,-1,1,-2,0,0.857143,-6,0,-0.030817,0,4,0,-3,-1,-2,3,0,-3,3,0,5,-5,9,0,0,-1,6,-10,0,0,-2,0,8,0,-2,0,-1,0,0,9,-8,-3,5,0,0,1,1,2,0,1,-7,0,-0.816102,-2,-1,-0.623539,7,1,6,-4,-9,-2,0,0,0,0,0,1
-8,0,-2,-4,0,2,6,-0.793103,0,-2,1,0,-1,2,0,1,10.673794,-2,-2,-23,1,0,4,-2,3,1,8,-15,33,20,1,-3,3.51196,6,-2,0,0,1,0,1,1.56164,-7,-10,1.500826,0,0,-1,0,-1,-1,0,2,1,0,0,0,-1,-7,1,-6,-1,0,-10,-1,-2,-1,-14,4,-6,-8,4,2,0,-4,9,0,0,0,0,-2,-4,0,7,-4,0,-4,-2,-0.687606,0,1,-0.79113,4,-3,-3,-2,-3,0,-1,1,-1,0,0,1
-4,3,0,-1,4,4,-1,4.207784,4,0,-7,1,0,1,13,-2,-0.485163,0,1,-1,2,3,-1,-2,1,-1,-1,32,1,0,1,8,2.23628,2,3,0,0,-1,-10,4,0.711952,3,0,-0.864949,-3,0,5,-1,0,-1,0,-2,-10,0,5,-1,-9,3,0,1,0,0,9,-9,3,1,3,0,-5,-4,1,6,-1,-16,9,0,0,-9,0,0,2,1,-3,10,0,3,-3,-0.428571,0,0,0.140893,6,1,-1,0,0,2,-3,1,-1,0,1,1
0,-11,-5,-2,-7,-3,-2,-0.809524,9,0,-1,3,-2,0,0,4,-0.744681,0,1,0,-4,1,1,11,1,-3,10,2,0,0,1,-4,0.85714,0,0,3,-21,5,0,-1,2.723975,-7,7,0.02727,1,-2,2,-5,4,1,0,3,0,0,-7,0,-5,-4,-6,-2,6,0,-7,0,1,1,-4,4,-1,-2,1,1,5,-5,0,2,-3,-5,1,2,0,1,1,-1,0,-5,0,3.633661,0,2,-0.636364,3,0,0,-2,1,0,0,9,2,-11,1,1
0,-2,1,3,1,-3,3,-0.675676,0,1,0,-9,-3,-1,0,0,-0.625,2,0,1,-16,1,0,-4,-2,0,-3,2,3,0,-1,-3,1.14286,0,3,-2,6,-2,-11,0,0.279501,0,-4,-0.864397,-4,0,0,1,0,5,3,3,0,-5,0,0,1,0,0,2,2,-1,2,6,-12,0,2,1,0,-7,-3,-1,1,4,-10,1,0,-6,1,-10,1,0,-1,0,-8,0,3,-0.647059,-6,0,-0.657143,-22,0,13,-3,6,0,2,-5,-6,11,0,1
-4,-3,-1,5,1,-11,0,-0.749808,8,1,-1,8,0,0,0,-11,-0.06834,0,1,1,-1,-7,-1,-6,0,0,0,-4,9,0,0,-5,1.14286,7,-2,-1,1,-2,1,3,1.561027,1,-1,-0.7,-1,5,0,-1,-12,1,0,1,-6,0,0,0,-19,12,4,5,-2,1,8,-5,2,0,10,0,4,-2,-1,3,1,-1,-2,0,0,13,-5,10,-1,8,-2,-15,2,10,0,-0.647059,-3,-4,0.169682,6,0,3,-2,-2,0,-1,4,-1,1,0,1
10,0,6,0,2,12,0,-0.737074,8,-1,-2,3,4,10,19,0,0.678638,0,-1,8,0,8,1,-7,0,0,0,-2,-6,-6,-1,-7,0.62857,-30,-2,2,0,0,0,-1,1.865889,5,0,-0.454545,-18,-4,0,1,0,5,-4,3,-1,-6,0,-2,0,-3,3,0,0,-4,-5,0,0,-12,1,-2,1,-5,2,-7,7,22,-2,-4,0,-1,-8,0,0,-10,3,0,-1,0,4,-0.538462,0,-8,-0.731452,-4,0,3,-4,1,0,-4,0,0,0,0,1
