LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,-555,48,52,-85,108,2.07,-10,4,0.13,-570,1,-1,46,5,81.39,526.95,74.36,6.27,0.12,-12.0,0.17,2,12,19,-100.15,0,1
18,96,34,0,39,403,2.78,-5,11,5.81,63,1,0,3,2,0.68,2.55,391.45,0.71,0.5,0.5,0.37,2,4,84,51.3,0,1
11,19,13,25,79,9,0.11,2,37,0.93,296,3,-4,43,-22,49.68,21.41,207399.03,0.34,0.22,0.23,0.29,38,15,56,50.24,0,1
5,4,7,5,43,236,4.98,5,42,0.39,1028,26,0,68,9,16.11,0.94,7250.33,0.05,0.15,-2.19,0.33,13,15,25,644.02,0,1
23,48,4,4,19,6,0.04,3,61,0.04,12,4,2,10,3,22.55,16.84,2814.75,0.28,0.06,2.8,1.06,15,9,23,63.89,0,1
26,21,4,6,1,257,0.0,8,42,0.79,84,26,0,40,2,31.37,40.5,51986.81,0.66,0.02,0.5,0.23,7,27,68,4.26,0,1
26,-289,15,13,1,187,0.25,-7,3,1.0,83,-159,-1,59,9,18.7,11.41,2022.94,0.11,0.11,-2.9,0.01,21,20,74,7.69,0,1
4,16,4,5,23,18,1.16,3,8,0.57,9,-97,2,81,0,702.24,54.67,4779.6,6.3,0.44,0.46,0.61,59,12,32,16.0,1,1
2,-193,3,-159,-131,159,0.98,21,11,-2.75,59,2,0,11,2,14.0,3.0,126.0,3.45,0.33,3.49,0.09,2,2,15,-151.22,0,1
2,-264,-55,24,218,26,2.47,0,16,3.17,67,9,-1,10,5,7.94,6.75,582.53,13.6,0.08,-1.93,0.6,4,-63,44,53.24,0,1
16,11,8,-120,10,64,0.13,30,5,0.71,24,4,0,31,-7,54.2,30.44,865913.69,2.78,1.37,0.7,0.08,33,22,87,65.27,1,1
1,16,-50,101,169,21,1.18,-21,2,5.14,117,44,0,27,-21,20.06,8.96,163.12,2.52,0.29,6.16,0.07,5,-109,7,109.79,0,1
38,3,2,3,63,4,0.92,0,4,1.0,7,1,3,47,4,49.66,8.18,3525.33,0.21,0.1,0.5,0.03,11,15,66,55.11,0,1
24,18,7,26,11,59,0.0,-12,8,0.8,43,26,-1,44,2,119.51,28.28,35752.82,0.4,0.03,0.1,1.01,29,22,191,2.74,1,1
4,52,1,25,4,0,1.55,4,49,3.35,2,3,0,17,6,21.63,78.67,5537.66,0.94,0.06,-1.65,0.12,28,28,413,19.05,0,1
10,4,3,9,135,34,6.58,15,3,0.75,16,-109,-7,175,3,381.67,83.76,173709.7,1.27,1.94,0.25,0.6,128,46,216,257.87,0,1
19,2,1,6,73,11,0.27,2,32,0.75,11,16,0,60,1,407.13,71.96,200411.67,0.44,0.09,4.03,0.08,20,11,86,22.08,1,1
-107,51,-35,44,44,-719,0.4,-19,2,0.9,46,16,0,21,3,26.06,26.0,10453.24,0.16,0.13,0.76,1.25,1,87,28,-307.58,0,1
34,64,6,6,69,58,0.12,3,45,0.53,55,28,2,177,6,127.49,112.59,257961.84,8.28,-1.33,0.29,0.26,29,24,260,68.74,0,1
15,107,20,30,72,146,3.34,-12,59,8.52,105,-146,-1,-590,5,459.13,49.02,1209130.88,4.8,-1.92,1.54,-4.24,657,102,157,85.55,0,1
27,13,8,7,11,22,0.24,10,26,0.71,27,23,3,20,1,36.17,26.4,24294.51,2.4,0.04,0.14,0.2,90,128,319,77.3,1,1
27,115,22,20,62,114,0.05,-7,31,-0.76,93,13,-2,11,4,1.51,10.54,2140.23,0.12,2.33,2.04,4.77,15,22,19,-99.2,0,1
36,15,3,30,13,365,0.12,-1,3,0.18,301,36,2,56,5,36.9,44.48,69108.13,0.52,0.02,0.13,0.08,50,16,246,29.11,1,1
11,9,-40,5,37,7,2.7,-7,21,0.67,7,21,-8,67,3,71.72,19.96,8828.3,3.15,0.13,0.16,0.05,17,29,35,65.94,0,1
60,378,65,16,0,85,0.3,21,1,-2.41,17,7,3,15,27,19.9,82.59,1541.2,0.06,0.11,-0.96,0.01,10,7,82,9.09,0,1
21,147,4,20,0,243,0.11,-46,33,0.56,120,2,-4,103,-15,24.12,41.21,81451.08,0.85,0.03,0.13,0.13,146,23,113,1.11,0,1
4,109,27,11,11,53,1.6,-13,4,-2.38,241,28,2,163,0,16.83,69.55,14713.54,0.09,0.22,0.9,0.62,12,196,32,48.78,0,1
4,136,0,1,6,46,0.68,-24,43,-3.33,48,32,-1,7,0,53.54,3.87,335.05,1.73,0.53,-7.88,0.15,1,5,31,35.84,0,1
6,13,2,11,3,257,0.18,3,1,0.14,21,7,0,33,5,124.79,54.95,976517.88,0.76,0.02,-3.8,0.74,125,12,26,21.43,0,1
14,61,6,12,22,16,0.19,0,18,0.5,48,23,5,127,2,23.27,9.52,33576.57,2.28,0.03,0.36,0.09,35,191,303,30.49,0,1
-106,81,25,59,37,34,4.98,4,85,3.88,289,29,0,115,3,1114.06,106.54,167023.84,0.46,1.27,2.61,1.33,53,10,211,89.4,0,1
6,-503,2,201,6,76,3.01,7,-84,1.4,89,43,4,8,2,13.4,8.45,1487.96,0.15,0.12,0.61,-2.94,9,32,12,-277.73,0,1
8,67,1,28,62,95,2.01,0,10,0.4,9,70,-5,-243,7,487.76,74.58,830895.38,3.65,-1.53,0.58,4.12,2,10,343,76.85,0,1
56,83,18,-116,-128,60,1.0,10,22,-1.11,4,-93,2,2,2,5.0,0.92,2641.7,0.01,0.34,4.02,0.5,2,6,4,61.46,0,1
15,5,0,3,4,57,0.32,-5,21,0.31,7,52,-4,11,0,14.09,8.25,32178.38,0.12,0.12,0.75,0.14,6,11,96,26.67,0,1
25,33,46,15,23,332,0.27,2,11,0.41,263,17,-3,182,2,29.38,12.13,24540.17,0.98,-0.62,7.81,0.8,232,20,339,40.26,0,1
1,284,6,31,101,66,1.1,17,48,-4.0,-669,22,0,335,-14,14.25,17.0,10196.89,-12.69,0.03,6.09,0.29,13,-111,17,17.94,0,1
3,77,1,9,25,287,0.89,14,33,-3.89,24,-92,0,7,6,16.65,15.36,1450.57,0.04,2.29,4.59,0.17,20,39,12,77.29,0,1
45,151,9,17,17,101,15.48,10,3,0.11,173,-156,6,1,-20,57.47,309.19,-1561328.25,7.87,0.58,-2.53,-2.06,30,110,88,233.29,0,1
69,81,67,11,17,55,0.07,-5,4,2.91,17,33,-2,43,-21,24.36,40.08,1204.38,0.05,0.14,-3.01,0.43,24,11,15,30.0,1,1
22,162,20,4,1,98,0.17,-24,-229,-5.48,290,3,7,28,10,26.54,7.0,677.56,2.21,0.14,8.61,0.11,-1127,7,77,60.25,1,1
1,266,21,0,6,329,0.12,4,1,0.87,16,17,0,155,-19,343.73,26.1,200742.77,1.11,0.04,-2.24,0.86,20,15,178,53.29,0,1
7,-299,56,19,8,103,3.84,2,4,3.2,39,36,-2,97,6,63.35,-440.93,278804.59,1.78,2.28,-0.51,-3.76,201,-52,215,81.43,0,1
446,464,8,12,48,71,1.49,-15,1,6.01,23,157,-2,-315,2,120.45,88.02,341033.84,10.71,-0.84,-2.28,0.39,15,122,702,137.51,0,1
16,453,4,6,17,7,0.51,13,63,0.53,5,79,-1,12,0,271.75,15.47,4469.96,0.54,0.36,3.2,0.5,9,5,90,83.69,0,1
5,57,0,119,131,72,2.74,5,135,0.25,9,-78,0,5,4,17.92,3.58,734.17,0.43,0.16,0.25,0.4,43,23,10,4.72,0,1
46,72,10,19,302,0,5.01,0,43,0.6,249,4,5,177,3,243.9,-397.56,-3237009.5,1.1,2.77,0.02,0.3,132,-152,169,627.33,0,1
23,56,8,9,3,162,0.07,2,32,-6.27,21,54,-1,11,3,81.2,13.95,1030.06,0.54,0.23,0.37,0.86,50,8,54,70.59,0,1
45,98,-56,38,-125,32,0.95,47,54,-8.85,433,20,-13,-427,8,420.04,-142.57,439136.47,11.56,-1.32,2.39,0.17,291,24,1617,7.57,0,1
1,13,0,0,12,67,0.69,0,4,0.45,27,23,1,15,1,17.42,10.9,14618.65,0.18,0.04,0.86,0.23,13,28,20,6.9,0,1
10,126,11,7,5,30,0.16,-14,12,-2.57,71,13,0,77,14,41.83,18.0,9887.93,5.65,0.2,0.91,0.16,9,-51,30,73.28,0,1
1,23,-20,2,0,120,1.39,3,38,0.5,20,9,0,20,15,20.33,20.54,8574.62,0.14,0.04,3.34,0.23,46,25,26,9.74,0,1
0,117,-44,1,0,99,7.24,-6,5,0.25,718,8,0,15,-15,89.19,2.36,162.78,4.57,0.5,-1.7,0.56,1,13,6,33.33,0,1
18,78,1,21,59,314,0.07,3,48,0.88,16,217,0,21,15,196.2,9.04,1934.62,0.07,1.17,-0.33,0.1,11,13,10,20.0,0,1
21,73,85,20,10,25,0.15,13,16,1.0,46,28,0,31,-29,56.41,21.18,21138.48,0.22,0.24,0.2,0.5,31,17,53,34.78,1,1
-110,90,13,33,-80,147,0.65,-16,53,4.01,6,-80,-5,112,18,19.66,-217.57,2424.6,0.76,-1.03,4.29,0.36,147,-56,21,15.38,1,1
86,326,5,49,46,-701,6.32,-14,10,1.0,181,34,6,121,1,371.04,115.29,-2431753.75,2.73,0.45,-7.36,0.69,532,74,13,-172.42,0,1
-102,11,19,-123,33,86,0.33,1,21,0.91,33,6,2,70,4,19.44,39.12,15522.07,0.13,0.17,3.93,0.3,50,17,229,179.97,0,1
-334,309,55,15,261,322,1.28,35,56,0.97,152,4,7,-511,-17,83.18,8.56,226.54,6.18,2.64,2.75,2.64,18,158,102,-395.31,0,1
5,41,3,1,30,139,1.21,2,4,0.75,57,40,0,47,1,52.14,7.9,52371.03,0.6,0.04,0.83,0.14,39,70,79,38.39,0,1
39,97,2,3,2,40,1.54,-18,10,-0.41,9,9,0,25,5,0.6,26.21,3280.34,0.08,0.07,2.57,0.06,9,31,45,44.74,1,1
4,177,27,4,41,104,0.81,2,29,0.22,157,3,-2,-376,2,8.53,4.65,369.53,0.41,0.19,7.7,0.74,277,29,21,7.38,0,1
14,14,0,62,35,0,0.01,0,7,1.0,1,14,0,177,0,568.62,3.07,1401719.5,6.34,0.89,1.0,0.0,192,11,322,36.06,1,1
5,5,1,20,62,9,0.3,15,15,0.33,10,-109,-2,10,0,83.81,25.47,233369.62,0.14,0.53,0.34,0.19,12,25,150,681.45,0,1
10,27,8,4,10,18,2.56,4,126,0.07,35,63,0,36,0,23.61,26.38,26352.24,0.21,0.04,3.06,0.53,33,14,56,27.88,0,1
25,38,23,-112,-248,404,1.8,0,67,-1.93,-626,13,-1,125,0,12.15,18.54,266.43,0.02,0.33,3.94,1.37,155,6,-1586,5.95,0,1
1,166,3,77,-160,-484,1.62,0,5,5.73,35,6,-6,2,3,19.75,63.7,32714.34,0.39,0.11,0.6,0.67,13,14,15,-280.84,0,1
14,52,1,-114,10,65,0.19,-36,21,0.52,15,240,2,12,-13,19.16,29.32,42484.41,0.09,0.03,0.25,0.14,11,23,51,29.63,0,1
54,64,19,1,137,5,0.11,3,31,-1.13,7,45,0,14,64,37.97,17.93,2176.58,-11.32,0.15,1.14,0.11,25,60,63,30.4,0,1
15,50,12,5,229,-856,0.36,-13,67,-4.45,14,54,-1,9,17,14.31,11.43,3573.3,0.13,0.09,6.28,0.28,77,3,22,13.33,0,1
70,61,0,61,-124,239,0.29,4,-124,-6.19,5,40,3,121,8,11.63,13.16,953.64,0.0,0.07,-0.47,0.5,5,3,58,-247.84,0,1
0,80,8,69,59,3,0.16,-5,9,-9.55,191,21,0,10,3,12.97,8.97,566.22,3.4,0.2,0.44,0.68,96,4,17,-169.76,0,1
15,8,1,24,34,107,2.29,4,1,0.71,8,11,2,15,0,2.49,21.09,92226.53,0.19,0.26,0.79,0.04,15,5,173,62.5,0,1
0,41,1,14,-101,304,0.42,3,45,-4.76,-699,-68,6,25,0,15.54,-246.35,694.29,0.0,0.21,3.11,0.62,414,131,12,14.39,0,1
0,185,4,-129,78,225,1.27,38,29,0.79,2,19,1,19,-14,15.74,10.68,531.0,0.03,0.25,-5.21,1.16,39,65,253,142.26,0,1
13,49,5,12,59,16,3.78,0,28,0.38,54,30,4,105,0,108.11,36.96,147695.3,6.81,0.2,0.13,0.04,138,13,409,27.08,1,1
77,14,0,19,5,83,0.26,9,1,0.08,34,6,0,41,5,52.03,90.46,4038.4,0.28,-1.1,0.5,0.21,16,24,368,14.08,0,1
17,14,9,43,58,18,0.28,29,4,0.5,33,9,1,120,3,1007.98,67.18,13994.09,0.61,0.02,0.16,0.35,32,23,67,18.19,0,1
95,317,10,142,26,39,0.33,1,44,4.48,192,13,0,13,21,9.94,19.91,978.69,0.04,0.11,-12.31,0.25,-769,17,18,-289.23,0,1
7,-354,12,65,28,33,0.17,-14,89,0.87,24,59,-2,15,-16,430.96,4.01,254.55,0.0,0.43,0.92,0.36,0,18,125,16.11,0,1
6,405,8,13,20,42,0.07,-1,29,-1.45,452,32,-15,96,-11,28.01,14.95,7525.66,0.37,0.13,-5.47,0.12,4,24,74,1.16,1,1
48,41,23,20,8,5,0.44,-5,20,0.95,271,34,0,138,1,2.7,37.94,116749.16,1.16,0.05,0.88,0.25,34,26,83,8.97,0,1
40,15,-85,168,7,1,0.06,3,19,0.39,28,17,0,73,2,10.5,33.06,63443.93,0.27,-2.83,0.38,0.56,23,32,1407,20.79,0,1
25,30,3,0,136,115,0.84,-6,25,0.92,56,28,0,109,4,16.85,41.25,36944.73,0.08,0.02,0.68,0.38,0,11,73,71.88,0,1
78,27,17,114,34,-536,8.83,0,42,0.07,9,62,-4,-765,0,139.23,39.81,1061862.25,2.95,-5.72,0.64,1.32,95,-115,31,61.13,0,1
41,102,9,3,2,44,0.58,4,12,0.71,48,5,3,111,5,45.62,34.11,49333.63,0.48,0.17,0.24,0.17,4,32,98,6.94,0,1
-659,-206,29,46,-183,84,0.39,10,30,0.33,8,29,0,9,-8,34.27,14.95,1192.73,0.31,0.07,-1.79,0.21,23,17,1,-348.86,0,1
1,138,14,-80,126,46,0.77,21,53,4.18,87,6,-1,4,20,13.9,124.09,95.1,8.01,2.15,-0.74,0.01,3,-117,21,-97.03,0,1
34,59,3,10,27,60,0.05,4,4,0.14,194,13,1,63,0,63.06,129.11,225221.31,1.06,0.01,0.9,0.08,19,22,144,37.0,0,1
9,114,4,2,-229,71,0.7,-8,83,-2.54,12,55,0,11,3,152.13,6.2,1884.3,0.48,0.2,6.52,2.7,10,11,439,8.33,1,1
13,43,13,4,19,0,0.22,0,12,1.0,61,38,0,52,0,46.54,22.39,49359.87,0.31,0.08,0.4,0.95,74,7,94,43.74,0,1
36,17,9,7,0,25,0.27,21,13,0.89,43,18,0,86,2,42.48,12.3,18219.24,0.51,0.14,0.11,0.26,115,16,261,0.0,0,1
1,73,6,37,66,-432,0.55,0,12,0.49,143,61,-1,130,4,42.08,67.88,133568.38,0.91,0.08,0.49,0.54,34,30,195,1.31,0,1
1,75,14,11,88,154,2.66,12,38,0.24,-424,20,5,113,6,1197.3,8.96,908627.06,15.42,0.51,-1.51,0.18,225,303,12,-107.35,0,1
7,-302,16,-86,1,21,0.02,17,47,-1.29,6,4,3,11,4,185.89,32.67,4407.31,0.08,0.1,4.48,0.06,166,21,37,7.14,0,1
36,101,20,9,8,14,0.02,22,3,0.83,73,3,-3,8,-25,77.15,47.05,42651.03,1.37,0.16,0.6,0.11,21,17,72,17.36,1,1
12,39,15,2,25,138,0.17,-5,1,0.5,85,43,0,88,4,88.49,8.94,169071.3,0.09,0.4,0.5,0.01,16,11,139,81.82,0,1
12,289,0,23,20,41,1.88,7,65,-2.83,8,1,2,7,0,12.99,11.53,192.17,7.35,0.06,-1.21,0.29,4,8,5,316.74,0,1
129,14,1,50,11,25,7.42,41,13,1.0,14,5,0,59,1,181.85,79.16,517996.03,0.71,1.39,-15.08,0.47,79,-164,42,-111.24,0,1
36,85,7,4,0,335,2.28,2,3,0.63,291,18,-1,126,-5,415.39,35.77,351950.72,3.64,1.94,0.57,0.29,239,26,38,34.12,0,1
45,250,27,62,-310,75,0.67,3,8,1.59,1555,148,0,10,3,41.85,9.75,2141.25,0.11,0.16,-8.69,1.27,198,14,69,269.42,0,1
59,285,20,14,32,98,1.4,0,27,0.57,41,20,-1,149,0,5980.82,38.3,1222755.88,1.16,-1.86,7.77,2.6,91,3,475,-67.43,0,1
48,64,4,16,25,48,2.0,1,13,0.71,115,11,-1,164,2,48.91,83.85,343824.53,0.97,-3.92,0.63,0.43,49,33,241,14.14,0,1
27,8,21,6,10,0,0.45,0,5,1.0,67,75,-6,46,0,68.72,18.04,18338.12,0.36,1.3,0.2,0.99,74,24,207,25.81,0,1
48,8,64,1,41,38,0.14,0,2,2.35,23,30,2,41,1,35.74,17.12,26810.35,0.31,0.15,0.19,0.05,711,9,114,54.22,0,1
13,6,6,14,10,93,6.34,8,24,0.22,202,15,2,117,0,189.22,1.68,424360.25,0.18,0.1,0.12,0.18,19,23,193,66.67,1,1
18,89,1,3,6,42,0.18,14,1,0.5,13,5,2,11,-24,16.85,59.75,10641.17,0.42,0.17,7.75,0.31,13,16,540,73.17,1,1
25,13,12,18,7,24,0.06,-2,19,0.63,24,24,2,44,1,25.37,91.57,20623.58,0.28,0.04,0.13,0.17,13,22,221,15.38,0,1
19,64,2,40,9,264,0.76,15,27,0.57,30,28,0,44,6,35.15,40.38,24712.39,0.67,0.03,0.71,0.27,143,19,95,64.47,1,1
12,63,20,-102,-136,143,0.13,0,56,-3.91,6,33,-1,10,28,48.04,22.29,3394.26,0.06,0.01,0.6,0.11,28,5,39,94.09,0,1
120,24,14,30,30,3,0.56,27,-136,3.46,357,73,-1,13,-24,3.33,4.5,262.31,5.21,0.22,-7.43,0.02,16,8,2,176.08,0,1
58,-282,1,3,13,170,-12.75,0,51,0.19,2,60,0,178,-7,8.72,5.32,512.06,0.01,0.25,2.76,0.04,3,13,31,89.09,0,1
15,12,1,19,31,12,1.33,2,61,0.63,24,12,4,35,-3,110.99,124.37,225503.95,0.56,-0.71,0.13,1.04,23,20,81,36.31,0,1
0,122,19,2,-224,172,4.17,-17,53,-5.7,4,38,-3,108,1,-3618.27,8.49,46171.45,5.09,1.6,-3.52,1.3,32,68,9,-237.9,0,1
1,57,19,5,132,32,0.6,-27,31,1.44,-1062,52,-2,30,5,357.16,10.45,5068.52,0.16,0.16,-0.51,0.03,9,4,18,36.36,0,1
98,148,1,0,199,336,0.33,3,73,-0.63,352,83,0,10,3,13.31,5.32,155.77,4.93,0.39,3.12,0.15,6,4,11,219.89,0,1
4,8,2,17,2,62,0.15,11,53,0.33,222,-77,2,134,2,344.29,32.81,91718.53,0.17,0.03,0.17,0.02,77,26,75,15.84,0,1
12,162,3,59,-262,127,0.07,4,72,-2.72,27,5,1,123,0,9.06,90.1,12329.41,0.33,0.03,-0.47,0.06,6,8,16,112.59,0,1
23,92,3,6,27,32,0.5,6,4,0.67,103,16,0,68,6,31.74,76.55,82072.91,0.25,0.07,0.65,0.11,23,19,136,33.89,0,1
2,-250,8,18,19,224,2.49,4,4,0.16,571,22,-3,-262,1,399.46,-123.18,1085281.75,0.44,3.58,0.36,0.29,165,106,13,182.69,0,1
26,31,10,3,23,90,0.68,6,10,0.58,71,43,0,141,2,52.69,67.41,239416.59,5.28,0.01,0.25,0.11,96,31,764,22.61,0,1
4,52,-68,9,9,341,1.97,-13,2,0.39,322,4,0,8,4,0.44,20.6,6008.84,0.02,-1.26,0.5,0.19,12,17,54,9.09,0,1
-200,136,74,20,39,109,4.23,5,35,-16.93,268,141,0,206,0,193.23,13.11,-2071917.25,3.32,2.03,-4.63,4.5,772,23,189,-120.28,0,1
13,71,16,28,20,117,0.97,1,14,0.67,150,15,-2,83,0,78.92,36.03,88076.1,0.95,0.17,0.42,0.64,451,21,749,16.11,0,1
28,18,3,9,58,16,0.13,4,30,0.86,71,12,0,46,-11,34.04,53.39,21514.05,0.34,1.12,0.15,0.21,18,3,99,21.21,0,1
3,3,3,34,76,251,1.07,3,-81,2.21,39,12,0,4,21,27.92,10.34,2942.64,0.27,0.18,-5.08,0.1,7,28,26,4.76,0,1
4,17,6,1,12,11,0.13,2,64,0.42,19,7,-1,15,5,23.33,4.12,2724.91,0.05,0.14,0.95,0.02,40,16,166,71.65,1,1
9,5,3,1,55,8,0.06,2,22,0.29,13,1,0,22,4,477.46,39.59,117276.02,6.57,0.13,0.33,1.67,461,32,83,7.11,1,1
10,28,14,3,10,42,2.74,26,2,0.29,88,3,3,33,-35,13.97,46.44,40779.27,0.31,0.4,-2.38,13.84,69,21,50,28.19,1,1
4,86,-33,9,-210,18,0.57,3,6,0.57,22,28,0,33,1,16.47,27.02,9335.36,0.14,0.04,0.66,0.49,12,17,99,60.28,1,1
0,128,4,53,10,296,5.6,0,28,-0.02,3,5,0,-343,4,11.63,-341.8,46.53,5.76,0.45,-1.29,1.04,3,2,5,256.2,0,1
0,22,1,111,-93,4,0.19,-6,27,0.85,12,110,0,19,4,73.9,14.45,23279.05,0.09,0.35,0.2,0.19,18,15,20,-241.91,0,1
40,10,2,-150,1,55,0.98,2,81,0.63,29,5,0,15,2,25.48,13.41,9611.44,0.15,0.42,0.81,0.4,59,18,20,0.16,0,1
9,1,17,48,67,16,0.19,-34,12,0.67,11,7,-3,16,-23,20.38,8.78,4966.04,0.13,0.06,0.33,0.16,55,15,140,258.13,0,1
2,206,-39,11,71,32,1.0,23,14,-8.54,114,24,3,37,-7,9.26,5.25,272.43,0.02,0.66,-3.08,0.22,5,6,40,0.0,0,1
13,52,20,17,93,538,2.15,-10,59,3.05,30,-150,1,58,-18,52.99,8.25,2692.72,2.11,0.12,-5.97,0.39,4,20,541,277.03,0,1
316,23,-65,9,32,31,0.44,1,7,-0.53,268,3,-1,33,-9,61.79,10.1,2820.14,0.25,0.02,0.01,0.3,104,2,16,41.52,0,1
142,24,2,34,34,32,0.21,5,56,0.95,58,1,-2,68,0,29.08,34.3,125830.78,1.48,-1.48,0.01,0.16,71,31,122,10.13,0,1
18,483,150,32,32,-606,0.06,-24,10,0.88,57,25,-12,41,5,27.95,22.19,112801.97,0.28,0.63,0.04,0.08,13,11,7,16.1,0,1
19,-426,2,18,14,39,1.59,17,8,-1.73,28,104,0,12,4,15.3,48.12,9310.08,0.13,0.04,7.67,0.27,29,9,199,57.14,0,1
1,53,0,2,9,7,0.27,5,6,2.64,28,2,1,20,0,32.39,37.9,33933.25,0.27,-2.4,0.43,0.17,22,2,46,30.56,0,1
1,120,1,2,53,381,1.22,3,35,12.76,143,90,0,12,-7,10.72,8.88,141.82,0.03,0.09,1.57,0.2,4,5,15,371.53,0,1
81,7,7,37,183,-515,0.1,5,19,0.45,23,28,1,14,28,36.67,26.97,31558.87,1.07,0.29,0.25,0.17,8,64,107,364.2,0,1
47,5,8,67,58,6,0.64,3,3,2.89,9,100,0,135,13,8.96,21.77,4925.8,0.27,0.05,0.33,0.24,10,18,2,-217.13,0,1
66,-186,0,4,13,49,1.36,2,3,5.69,1,25,2,3,4,241.36,13.44,669299.12,1.67,0.16,0.2,0.25,-647,19,16,50.0,0,1
65,-200,2,1,20,79,1.65,-28,12,-3.68,12,11,5,24,3,17.14,30.58,79936.88,0.19,0.03,-4.1,0.08,7,10,165,7.69,1,1
15,-264,12,51,168,64,0.48,-4,21,-0.06,146,24,0,13,5,59.37,19.89,1067.99,0.07,0.1,0.01,0.11,198,8,43,-254.69,0,1
4,69,1,1,2,155,0.33,10,1,3.42,2,6,0,1,1,107.9,2.25,104.61,0.0,0.47,5.24,0.75,38,6,11,60.0,1,1
4,4,2,16,24,22,0.03,-16,17,0.04,58,5,0,32,17,20.66,12.61,69267.23,0.35,0.48,0.63,0.16,18,20,91,33.29,0,1
755,7,61,-96,33,93,0.36,-62,-147,0.04,31,8,-1,10,0,110.16,25.76,22688.78,0.08,0.09,0.32,0.29,7,13,14,401.95,0,1
1,-717,18,1,55,299,0.02,16,-102,4.01,1,29,-1,15,11,86.95,7.5,1293.2,0.07,0.38,5.47,0.07,4,6,10,33.33,1,1
25,44,5,6,0,18,0.22,0,10,0.6,29,5,2,145,22,184.85,17.77,8533.56,1.57,0.0,0.8,0.11,4,79,180,15.38,1,1
8,97,2,55,4,261,2.99,7,4,0.34,7,44,3,69,9,16.34,25.6,4369.19,0.36,0.17,1.43,0.52,136,37,53,34.83,0,1
1,35,10,24,7,50,0.33,3,2,0.66,36,65,-2,24,2,55.89,7.95,19100.2,1.05,0.03,0.56,0.75,14,13,34,34.83,0,1
279,128,2,12,34,6,0.69,-6,-96,1.54,91,14,0,10,-41,22.06,33.76,7641.42,5.67,0.11,1.4,0.24,29,-14,31,-947.59,0,1
75,1,3,4,34,74,0.14,-14,30,3.98,4,45,-7,3,2,33.3,79.21,133.22,0.05,0.5,7.39,0.09,9,4,493,93.02,0,1
4,77,6,0,11,9,-10.29,2,37,-1.05,13,40,5,5,22,8.81,35.2,1027.99,2.42,0.09,-3.99,0.12,83,17,17,54.55,0,1
14,273,9,3,9,77,0.08,-7,28,0.41,44,63,0,76,-18,175.84,5.4,3002.75,0.07,0.01,-0.68,0.03,12,7,38,46.85,1,1
14,35,2,12,7,118,0.15,-6,13,0.33,20,7,0,22,3,13.84,29.14,35666.07,0.08,0.41,0.5,0.14,16,11,42,35.29,1,1
1,158,17,92,1,331,0.14,4,20,3.91,38,44,-1,8,17,44.36,86.74,11696.19,0.16,0.04,0.62,1.39,0,7,27,11.11,0,1
10,14,4,3,17,37,0.19,3,15,4.22,163,-80,0,22,-9,17.14,16.5,87019.43,0.17,0.06,0.33,0.7,16,12,29,30.84,1,1
112,236,1,59,22,62,3.85,0,-82,0.71,2,6,5,1,8,536.21,173.89,242814.47,6.06,-0.76,-2.09,0.17,173,22,5,71.45,0,1
0,28,2,21,43,565,0.58,6,91,0.28,21,8,5,447,-12,183.97,3.98,3329.48,0.35,1.76,3.7,0.03,78,0,19,-281.45,0,1
10,58,27,5,65,135,1.6,-7,50,-0.46,129,4,0,566,3,9.83,301.27,49.02,4.82,0.02,-4.12,0.17,3,9,2,20.97,0,1
2,24,12,2,0,203,0.26,23,22,0.51,49,39,0,74,0,360.4,21.77,28758.99,2.12,0.01,0.05,0.25,47,33,402,2.63,0,1
14,53,2,1,20,16,0.14,4,1,0.2,16,50,3,119,-41,40.81,16.02,1909.77,0.08,0.18,0.22,1.19,398,66,146,72.22,0,1
6,28,-133,-163,19,3,0.38,3,29,2.83,-623,54,-2,8,4,97.07,53.02,420248.91,-13.88,-2.99,3.51,0.27,54,17,11,-95.94,0,1
20,171,-46,0,2,301,0.29,3,23,0.81,197,15,1,71,5,712.39,8.19,273055.53,0.36,0.09,3.09,0.02,66,20,60,8.34,0,1
3,52,8,3,0,19,0.02,2,6,0.83,85,10,1,35,6,387.1,82.0,12073.37,0.86,0.67,0.1,0.26,89,14,56,0.0,0,1
132,7,7,38,38,32,4.15,-6,11,0.37,-965,66,-2,151,8,694.01,126.36,67105.93,2.24,0.5,0.53,2.24,31,-35,88,-277.57,0,1
38,29,6,11,14,46,0.3,-4,3,0.13,183,12,1,39,1,69.35,89.53,205562.52,0.33,0.01,0.87,0.36,56,25,179,48.0,0,1
